teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,1.0,-2.0,0.1,4.920799,0.000321,4.920925190822479,0.0,0.0,0.0
4500,1.0,-2.0,0.15,4.919365,0.000322,4.919490119939244,0.0,0.0,0.0
4500,1.0,-2.0,0.2,4.917945,0.000322,4.918070150941181,0.0,0.0,0.0
4500,1.0,-2.0,0.25,4.916539,0.000322,4.916665234618083,0.0,0.0,0.0
4500,1.0,-2.0,0.3,4.915146,0.000322,4.915275321815901,0.0,0.0,0.0
4500,1.0,-2.0,0.4,4.912401,0.000323,4.912525699896764,0.0,0.0,0.0
4500,1.0,-2.0,0.6,4.907072,0.000324,4.907196954892517,0.0,0.0,0.0
4500,1.0,-2.0,0.8,4.901959,0.000324,4.902084014119509,0.0,0.0,0.0
4500,1.0,-2.0,1.0,4.897058,0.000325,4.897181761913444,0.0,0.0,0.0
4500,1.0,-2.0,1.25,4.891227,0.000326,4.891351310607873,0.0,0.0,0.0
4500,1.0,-2.0,1.5,4.885718,0.000326,4.885841934264438,0.0,0.0,0.0
4500,1.0,-1.5,0.0,4.949976,0.000311,4.950102342112602,0.0,0.0,0.0
4500,1.0,-1.5,0.05,4.948518,0.000311,4.948642232619064,0.0,0.0,0.0
4500,1.0,-1.5,0.1,4.947076,0.000311,4.947202193359059,0.0,0.0,0.0
4500,1.0,-1.5,0.15,4.94565,0.000312,4.945777206774245,0.0,0.0,0.0
4500,1.0,-1.5,0.2,4.944241,0.000312,4.944367223419733,0.0,0.0,0.0
4500,1.0,-1.5,0.25,4.942848,0.000312,4.942977359757791,0.0,0.0,0.0
4500,1.0,-1.5,0.3,4.941472,0.000313,4.941597531212195,0.0,0.0,0.0
4500,1.0,-1.5,0.4,4.938767,0.000313,4.938898035431413,0.0,0.0,0.0
4500,1.0,-1.5,0.6,4.933551,0.000314,4.933679725464764,0.0,0.0,0.0
4500,1.0,-1.5,0.8,4.928589,0.000315,4.9287173110703835,0.0,0.0,0.0
4500,1.0,-1.5,1.0,4.923875,0.000316,4.9240007571245155,0.0,0.0,0.0
4500,1.0,-1.5,1.25,4.918321,0.000317,4.918446221885289,0.0,0.0,0.0
4500,1.0,-1.5,1.5,4.913132,0.000317,4.913258017732095,0.0,0.0,0.0
4500,1.0,-1.0,0.0,5.036258,0.000303,5.03639070409226,0.0,0.0,0.0
4500,1.0,-1.0,0.05,5.034543,0.000303,5.034679716199821,0.0,0.0,0.0
4500,1.0,-1.0,0.1,5.032848,0.000303,5.032983780986694,0.0,0.0,0.0
4500,1.0,-1.0,0.15,5.031171,0.000303,5.031307865698397,0.0,0.0,0.0
4500,1.0,-1.0,0.2,5.029513,0.000304,5.029652070980242,0.0,0.0,0.0
4500,1.0,-1.0,0.25,5.027874,0.000304,5.028011278659991,0.0,0.0,0.0
4500,1.0,-1.0,0.3,5.026254,0.000304,5.02639060687635,0.0,0.0,0.0
4500,1.0,-1.0,0.4,5.023069,0.000305,5.023209423792148,0.0,0.0,0.0
4500,1.0,-1.0,0.6,5.01692,0.000306,5.017057795315662,0.0,0.0,0.0
4500,1.0,-1.0,0.8,5.011059,0.000307,5.011197235646639,0.0,0.0,0.0
4500,1.0,-1.0,1.0,5.005477,0.000307,5.005612591807217,0.0,0.0,0.0
4500,1.0,-1.0,1.25,4.998879,0.000308,4.999019418771975,0.0,0.0,0.0
4500,1.0,-1.0,1.5,4.992687,0.000308,4.992827650736246,0.0,0.0,0.0
4500,1.0,-0.5,0.0,5.233296,0.000303,5.233449674069829,0.0,0.0,0.0
4500,1.0,-0.5,0.05,5.230992,0.000303,5.231146612209053,0.0,0.0,0.0
4500,1.0,-0.5,0.1,5.22871,0.000304,5.228863568314193,0.0,0.0,0.0
4500,1.0,-0.5,0.15,5.22645,0.000304,5.226605612284345,0.0,0.0,0.0
4500,1.0,-0.5,0.2,5.224213,0.000304,5.224372796363787,0.0,0.0,0.0
4500,1.0,-0.5,0.25,5.221998,0.000304,5.222154980911911,0.0,0.0,0.0
4500,1.0,-0.5,0.3,5.219805,0.000305,5.219962253323322,0.0,0.0,0.0
4500,1.0,-0.5,0.4,5.215485,0.000305,5.215642078762881,0.0,0.0,0.0
4500,1.0,-0.5,0.6,5.207103,0.000306,5.207262591135628,0.0,0.0,0.0
4500,1.0,-0.5,0.8,5.19906,0.000306,5.199219280759765,0.0,0.0,0.0
4500,1.0,-0.5,1.0,5.191345,0.000307,5.191507181958366,0.0,0.0,0.0
4500,1.0,-0.5,1.25,5.182146,0.000307,5.182314798668339,0.0,0.0,0.0
4500,1.0,-0.5,1.5,5.17342,0.000307,5.173584083639044,0.0,0.0,0.0
4500,1.0,-0.0,0.0,5.60055,0.000326,5.600745213998513,0.0,0.0,0.0
4500,1.0,-0.0,0.05,5.59731,0.000326,5.597503805994349,0.0,0.0,0.0
4500,1.0,-0.0,0.1,5.594095,0.000326,5.594292503491417,0.0,0.0,0.0
4500,1.0,-0.0,0.15,5.590905,0.000326,5.591106288915941,0.0,0.0,0.0
4500,1.0,-0.0,0.2,5.58774,0.000326,5.587940144694431,0.0,0.0,0.0
4500,1.0,-0.0,0.25,5.5846,0.000327,5.58479903254961,0.0,0.0,0.0
4500,1.0,-0.0,0.3,5.581485,0.000327,5.5816830642106465,0.0,0.0,0.0
4500,1.0,-0.0,0.4,5.575329,0.000327,5.575531408877334,0.0,0.0,0.0
4500,1.0,-0.0,0.6,5.563306,0.000327,5.563509027352664,0.0,0.0,0.0
4500,1.0,-0.0,0.8,5.551662,0.000327,5.55186798249028,0.0,0.0,0.0
4500,1.0,-0.0,1.0,5.540387,0.000327,5.540598294497522,0.0,0.0,0.0
4500,1.0,-0.0,1.25,5.526791,0.000327,5.527010378856424,0.0,0.0,0.0
4500,1.0,-0.0,1.5,5.513726,0.000327,5.513944292234322,0.0,0.0,0.0
4500,1.5,-3.0,0.0,4.914011,0.00033,4.914136729234311,0.0,0.0,0.0
4500,1.5,-3.0,0.05,4.912415,0.00033,4.912541096457422,0.0,0.0,0.0
4500,1.5,-3.0,0.1,4.910828,0.00033,4.910955498829913,0.0,0.0,0.0
4500,1.5,-3.0,0.15,4.90925,0.00033,4.909374967887335,0.0,0.0,0.0
4500,1.5,-3.0,0.2,4.90768,0.00033,4.907804422982701,0.0,0.0,0.0
4500,1.5,-3.0,0.25,4.906119,0.00033,4.906243913226277,0.0,0.0,0.0
4500,1.5,-3.0,0.3,4.904566,0.00033,4.904688470107603,0.0,0.0,0.0
4500,1.5,-3.0,0.4,4.901489,0.00033,4.901612608744826,0.0,0.0,0.0
4500,1.5,-3.0,0.6,4.895442,0.00033,4.895566353022965,0.0,0.0,0.0
4500,1.5,-3.0,0.8,4.889542,0.00033,4.889665557831429,0.0,0.0,0.0
4500,1.5,-3.0,1.0,4.883792,0.00033,4.8839153385726455,0.0,0.0,0.0
4500,1.5,-3.0,1.25,4.87682,0.000329,4.8769457554340985,0.0,0.0,0.0
4500,1.5,-3.0,1.5,4.870089,0.000329,4.870212046763274,0.0,0.0,0.0
4500,1.5,-2.0,0.0,4.874881,0.000318,4.8750033755531215,0.0,0.0,0.0
4500,1.5,-2.0,0.05,4.87348,0.000318,4.8735984108019155,0.0,0.0,0.0
4500,1.5,-2.0,0.1,4.872091,0.000318,4.872208547473366,0.0,0.0,0.0
4500,1.5,-2.0,0.15,4.870715,0.000318,4.8708387543735014,0.0,0.0,0.0
4500,1.5,-2.0,0.2,4.869351,0.000318,4.869468912577588,0.0,0.0,0.0
4500,1.5,-2.0,0.25,4.867999,0.000319,4.868119189719722,0.0,0.0,0.0
4500,1.5,-2.0,0.3,4.866659,0.000319,4.866784519533091,0.0,0.0,0.0
4500,1.5,-2.0,0.4,4.864017,0.000319,4.864140218302724,0.0,0.0,0.0
4500,1.5,-2.0,0.6,4.85888,0.00032,4.859002142708927,0.0,0.0,0.0
4500,1.5,-2.0,0.8,4.85394,0.00032,4.854059800579352,0.0,0.0,0.0
4500,1.5,-2.0,1.0,4.849193,0.000321,4.8493131432653565,0.0,0.0,0.0
4500,1.5,-2.0,1.25,4.843531,0.000322,4.8436482247157,0.0,0.0,0.0
4500,1.5,-2.0,1.5,4.838163,0.000322,4.838284359791236,0.0,0.0,0.0
4500,1.5,-1.5,0.0,4.904679,0.000308,4.904802794869686,0.0,0.0,0.0
4500,1.5,-1.5,0.05,4.903233,0.000308,4.903357738354819,0.0,0.0,0.0
4500,1.5,-1.5,0.1,4.901802,0.000309,4.901922667934157,0.0,0.0,0.0
4500,1.5,-1.5,0.15,4.900385,0.000309,4.900507716777358,0.0,0.0,0.0
4500,1.5,-1.5,0.2,4.898983,0.000309,4.899107818292631,0.0,0.0,0.0
4500,1.5,-1.5,0.25,4.897596,0.000309,4.897717905943997,0.0,0.0,0.0
4500,1.5,-1.5,0.3,4.896224,0.00031,4.8963481128165585,0.0,0.0,0.0
4500,1.5,-1.5,0.4,4.893522,0.00031,4.8936486180822465,0.0,0.0,0.0
4500,1.5,-1.5,0.6,4.888294,0.000311,4.888415257044649,0.0,0.0,0.0
4500,1.5,-1.5,0.8,4.883294,0.000312,4.883412703737981,0.0,0.0,0.0
4500,1.5,-1.5,1.0,4.878518,0.000312,4.87864090936793,0.0,0.0,0.0
4500,1.5,-1.5,1.25,4.872857,0.000313,4.872981007618697,0.0,0.0,0.0
4500,1.5,-1.5,1.5,4.867528,0.000313,4.86765231352181,0.0,0.0,0.0
4500,1.5,-1.0,0.0,4.980987,0.000299,4.981115970190453,0.0,0.0,0.0
4500,1.5,-1.0,0.05,4.97928,0.0003,4.979410000301269,0.0,0.0,0.0
4500,1.5,-1.0,0.1,4.977589,0.0003,4.977719033309272,0.0,0.0,0.0
4500,1.5,-1.0,0.15,4.975916,0.0003,4.976048186346246,0.0,0.0,0.0
4500,1.5,-1.0,0.2,4.97426,0.0003,4.9743873247552095,0.0,0.0,0.0
4500,1.5,-1.0,0.25,4.972621,0.000301,4.972746583159275,0.0,0.0,0.0
4500,1.5,-1.0,0.3,4.970999,0.000301,4.971125862084491,0.0,0.0,0.0
4500,1.5,-1.0,0.4,4.967805,0.000301,4.96793464529522,0.0,0.0,0.0
4500,1.5,-1.0,0.6,4.961617,0.000302,4.961747946296613,0.0,0.0,0.0
4500,1.5,-1.0,0.8,4.955689,0.000303,4.9558170933304675,0.0,0.0,0.0
4500,1.5,-1.0,1.0,4.950017,0.000303,4.950147153619708,0.0,0.0,0.0
4500,1.5,-1.0,1.25,4.943274,0.000303,4.943408474293456,0.0,0.0,0.0
4500,1.5,-1.0,1.5,4.936904,0.000304,4.9370360275880385,0.0,0.0,0.0
4500,1.5,-0.5,0.0,5.157964,0.000298,5.158109094142484,0.0,0.0,0.0
4500,1.5,-0.5,0.05,5.155659,0.000299,5.155805981551486,0.0,0.0,0.0
4500,1.5,-0.5,0.1,5.153375,0.000299,5.153517973229214,0.0,0.0,0.0
4500,1.5,-0.5,0.15,5.151111,0.000299,5.1512550012036,0.0,0.0,0.0
4500,1.5,-0.5,0.2,5.148867,0.000299,5.149012099471289,0.0,0.0,0.0
4500,1.5,-0.5,0.25,5.146642,0.000299,5.146789268031835,0.0,0.0,0.0
4500,1.5,-0.5,0.3,5.144437,0.0003,5.14458154076947,0.0,0.0,0.0
4500,1.5,-0.5,0.4,5.140086,0.0003,5.14023622930516,0.0,0.0,0.0
4500,1.5,-0.5,0.6,5.131616,0.000301,5.131766430929691,0.0,0.0,0.0
4500,1.5,-0.5,0.8,5.12345,0.000301,5.123602704317528,0.0,0.0,0.0
4500,1.5,-0.5,1.0,5.11558,0.000301,5.11573501431829,0.0,0.0,0.0
4500,1.5,-0.5,1.25,5.106147,0.000301,5.106301845678832,0.0,0.0,0.0
4500,1.5,-0.5,1.5,5.097146,0.000301,5.097300136886326,0.0,0.0,0.0
4500,1.5,-0.0,0.0,5.471386,0.000312,5.471569153838464,0.0,0.0,0.0
4500,1.5,-0.0,0.05,5.468079,0.000312,5.468262466211893,0.0,0.0,0.0
4500,1.5,-0.0,0.1,5.464794,0.000312,5.464980921215029,0.0,0.0,0.0
4500,1.5,-0.0,0.15,5.46153,0.000312,5.461714428991563,0.0,0.0,0.0
4500,1.5,-0.0,0.2,5.458287,0.000312,5.458472970093242,0.0,0.0,0.0
4500,1.5,-0.0,0.25,5.455066,0.000312,5.455251636154596,0.0,0.0,0.0
4500,1.5,-0.0,0.3,5.451866,0.000312,5.452050372556604,0.0,0.0,0.0
4500,1.5,-0.0,0.4,5.445529,0.000312,5.445718037058932,0.0,0.0,0.0
4500,1.5,-0.0,0.6,5.433107,0.000312,5.433304299967277,0.0,0.0,0.0
4500,1.5,-0.0,0.8,5.421014,0.000312,5.421211688493558,0.0,0.0,0.0
4500,1.5,-0.0,1.0,5.409243,0.000312,5.4094452201576235,0.0,0.0,0.0
4500,1.5,-0.0,1.25,5.394968,0.000312,5.395169861151734,0.0,0.0,0.0
4500,1.5,-0.0,1.5,5.381164,0.000311,5.381371226865458,0.0,0.0,0.0
4500,2.0,-3.0,0.0,4.893416,0.000329,4.893539161618196,0.0,0.0,0.0
4500,2.0,-3.0,0.05,4.891855,0.000329,4.891978701034709,0.0,0.0,0.0
4500,2.0,-3.0,0.1,4.890302,0.000329,4.890423209103898,0.0,0.0,0.0
4500,2.0,-3.0,0.15,4.888757,0.000329,4.888877752320462,0.0,0.0,0.0
4500,2.0,-3.0,0.2,4.887219,0.000329,4.887342379558315,0.0,0.0,0.0
4500,2.0,-3.0,0.25,4.88569,0.000329,4.885816993053086,0.0,0.0,0.0
4500,2.0,-3.0,0.3,4.88417,0.000329,4.884291606578272,0.0,0.0,0.0
4500,2.0,-3.0,0.4,4.881153,0.000329,4.8812760054390765,0.0,0.0,0.0
4500,2.0,-3.0,0.6,4.875222,0.000329,4.87534510574287,0.0,0.0,0.0
4500,2.0,-3.0,0.8,4.869429,0.000329,4.869549729154267,0.0,0.0,0.0
4500,2.0,-3.0,1.0,4.863778,0.000328,4.863899813325941,0.0,0.0,0.0
4500,2.0,-3.0,1.25,4.856917,0.000328,4.8570406665170065,0.0,0.0,0.0
4500,2.0,-3.0,1.5,4.850284,0.000328,4.850407310193222,0.0,0.0,0.0
4500,2.0,-2.0,0.0,4.84954,0.000315,4.849659063701068,0.0,0.0,0.0
4500,2.0,-2.0,0.05,4.848154,0.000315,4.84826915205543,0.0,0.0,0.0
4500,2.0,-2.0,0.1,4.846779,0.000315,4.846899359133484,0.0,0.0,0.0
4500,2.0,-2.0,0.15,4.845416,0.000316,4.845534583768155,0.0,0.0,0.0
4500,2.0,-2.0,0.2,4.844065,0.000316,4.84418481262913,0.0,0.0,0.0
4500,2.0,-2.0,0.25,4.842725,0.000316,4.842845125059628,0.0,0.0,0.0
4500,2.0,-2.0,0.3,4.841396,0.000316,4.84151542418661,0.0,0.0,0.0
4500,2.0,-2.0,0.4,4.838774,0.000316,4.83889124219465,0.0,0.0,0.0
4500,2.0,-2.0,0.6,4.83367,0.000317,4.8337882906678455,0.0,0.0,0.0
4500,2.0,-2.0,0.8,4.82875,0.000317,4.828866019657786,0.0,0.0,0.0
4500,2.0,-2.0,1.0,4.824014,0.000318,4.824129350082733,0.0,0.0,0.0
4500,2.0,-2.0,1.25,4.81835,0.000318,4.818469450385997,0.0,0.0,0.0
4500,2.0,-2.0,1.5,4.812966,0.000319,4.813085516492332,0.0,0.0,0.0
4500,2.0,-1.5,0.0,4.878108,0.000305,4.878229079427047,0.0,0.0,0.0
4500,2.0,-1.5,0.05,4.876637,0.000305,4.8767589353459675,0.0,0.0,0.0
4500,2.0,-1.5,0.1,4.875181,0.000305,4.87529882637795,0.0,0.0,0.0
4500,2.0,-1.5,0.15,4.873738,0.000305,4.873858738896612,0.0,0.0,0.0
4500,2.0,-1.5,0.2,4.872309,0.000306,4.872428735282596,0.0,0.0,0.0
4500,2.0,-1.5,0.25,4.870894,0.000306,4.871013784338088,0.0,0.0,0.0
4500,2.0,-1.5,0.3,4.869492,0.000306,4.869613837365872,0.0,0.0,0.0
4500,2.0,-1.5,0.4,4.866729,0.000306,4.866849115070047,0.0,0.0,0.0
4500,2.0,-1.5,0.6,4.861366,0.000307,4.861485298619369,0.0,0.0,0.0
4500,2.0,-1.5,0.8,4.856217,0.000308,4.856337188634054,0.0,0.0,0.0
4500,2.0,-1.5,1.0,4.851279,0.000308,4.851399864729885,0.0,0.0,0.0
4500,2.0,-1.5,1.25,4.845396,0.000309,4.845519191904301,0.0,0.0,0.0
4500,2.0,-1.5,1.5,4.839827,0.000309,4.839944590232615,0.0,0.0,0.0
4500,2.0,-1.0,0.0,4.940771,0.000295,4.940894183661573,0.0,0.0,0.0
4500,2.0,-1.0,0.05,4.93901,0.000295,4.93913297160632,0.0,0.0,0.0
4500,2.0,-1.0,0.1,4.937264,0.000295,4.93738686163332,0.0,0.0,0.0
4500,2.0,-1.0,0.15,4.935534,0.000296,4.935655754974905,0.0,0.0,0.0
4500,2.0,-1.0,0.2,4.933819,0.000296,4.9339447679206,0.0,0.0,0.0
4500,2.0,-1.0,0.25,4.932119,0.000296,4.93224376665763,0.0,0.0,0.0
4500,2.0,-1.0,0.3,4.930435,0.000296,4.930557867407062,0.0,0.0,0.0
4500,2.0,-1.0,0.4,4.927111,0.000296,4.927236195205493,0.0,0.0,0.0
4500,2.0,-1.0,0.6,4.920647,0.000297,4.92077343384963,0.0,0.0,0.0
4500,2.0,-1.0,0.8,4.914421,0.000297,4.9145465472043615,0.0,0.0,0.0
4500,2.0,-1.0,1.0,4.908428,0.000298,4.9085504684253305,0.0,0.0,0.0
4500,2.0,-1.0,1.25,4.901258,0.000298,4.901380232581962,0.0,0.0,0.0
4500,2.0,-1.0,1.5,4.894432,0.000298,4.894556208573628,0.0,0.0,0.0
4500,2.0,-0.5,0.0,5.101292,0.000288,5.101428977449428,0.0,0.0,0.0
4500,2.0,-0.5,0.05,5.098925,0.000288,5.099065706475419,0.0,0.0,0.0
4500,2.0,-0.5,0.1,5.096575,0.000289,5.096717437214316,0.0,0.0,0.0
4500,2.0,-0.5,0.15,5.094245,0.000289,5.094384220681156,0.0,0.0,0.0
4500,2.0,-0.5,0.2,5.091932,0.000289,5.092076091996352,0.0,0.0,0.0
4500,2.0,-0.5,0.25,5.089638,0.000289,5.089777998478199,0.0,0.0,0.0
4500,2.0,-0.5,0.3,5.087362,0.000289,5.087504992807066,0.0,0.0,0.0
4500,2.0,-0.5,0.4,5.082865,0.000289,5.083004190473156,0.0,0.0,0.0
4500,2.0,-0.5,0.6,5.074086,0.00029,5.074228325534363,0.0,0.0,0.0
4500,2.0,-0.5,0.8,5.06559,0.00029,5.065733393815338,0.0,0.0,0.0
4500,2.0,-0.5,1.0,5.05737,0.00029,5.057519496689957,0.0,0.0,0.0
4500,2.0,-0.5,1.25,5.047472,0.00029,5.047619649587631,0.0,0.0,0.0
4500,2.0,-0.5,1.5,5.03798,0.00029,5.038131243135878,0.0,0.0,0.0
4500,2.0,-0.0,0.0,5.339502,0.000289,5.339683140320346,0.0,0.0,0.0
4500,2.0,-0.0,0.05,5.335912,0.000289,5.3360905100800915,0.0,0.0,0.0
4500,2.0,-0.0,0.1,5.332338,0.000289,5.332512879281211,0.0,0.0,0.0
4500,2.0,-0.0,0.15,5.328782,0.000288,5.328960389742647,0.0,0.0,0.0
4500,2.0,-0.0,0.2,5.325243,0.000288,5.3254228997150905,0.0,0.0,0.0
4500,2.0,-0.0,0.25,5.32172,0.000288,5.321900462524323,0.0,0.0,0.0
4500,2.0,-0.0,0.3,5.318215,0.000288,5.318398148919665,0.0,0.0,0.0
4500,2.0,-0.0,0.4,5.311254,0.000288,5.311438626889031,0.0,0.0,0.0
4500,2.0,-0.0,0.6,5.297535,0.000287,5.297720286663154,0.0,0.0,0.0
4500,2.0,-0.0,0.8,5.284083,0.000287,5.284272843710082,0.0,0.0,0.0
4500,2.0,-0.0,1.0,5.270893,0.000286,5.271086368672758,0.0,0.0,0.0
4500,2.0,-0.0,1.25,5.25477,0.000286,5.2549645679519115,0.0,0.0,0.0
4500,2.0,-0.0,1.5,5.23904,0.000285,5.239244174545337,0.0,0.0,0.0
4500,2.5,-3.0,0.0,4.879716,0.000328,4.879835868723972,0.0,0.0,0.0
4500,2.5,-3.0,0.05,4.878175,0.000328,4.878295429696797,0.0,0.0,0.0
4500,2.5,-3.0,0.1,4.876642,0.000328,4.876760057026954,0.0,0.0,0.0
4500,2.5,-3.0,0.15,4.875117,0.000327,4.875234670719031,0.0,0.0,0.0
4500,2.5,-3.0,0.2,4.873599,0.000327,4.873719319556868,0.0,0.0,0.0
4500,2.5,-3.0,0.25,4.87209,0.000327,4.872214052263532,0.0,0.0,0.0
4500,2.5,-3.0,0.3,4.87059,0.000327,4.870708736261836,0.0,0.0,0.0
4500,2.5,-3.0,0.4,4.867613,0.000327,4.867733275929893,0.0,0.0,0.0
4500,2.5,-3.0,0.6,4.861759,0.000327,4.861877640415909,0.0,0.0,0.0
4500,2.5,-3.0,0.8,4.856043,0.000327,4.856162496856337,0.0,0.0,0.0
4500,2.5,-3.0,1.0,4.850468,0.000327,4.850587893745183,0.0,0.0,0.0
4500,2.5,-3.0,1.25,4.843699,0.000326,4.843819063841569,0.0,0.0,0.0
4500,2.5,-3.0,1.5,4.837158,0.000326,4.837276024401937,0.0,0.0,0.0
4500,2.5,-2.0,0.0,4.831473,0.00031,4.83158524523771,0.0,0.0,0.0
4500,2.5,-2.0,0.05,4.830056,0.00031,4.8301702461602165,0.0,0.0,0.0
4500,2.5,-2.0,0.1,4.828651,0.000311,4.828765330511539,0.0,0.0,0.0
4500,2.5,-2.0,0.15,4.827257,0.000311,4.82737040169972,0.0,0.0,0.0
4500,2.5,-2.0,0.2,4.825874,0.000311,4.8259855562883605,0.0,0.0,0.0
4500,2.5,-2.0,0.25,4.824502,0.000311,4.824615715297381,0.0,0.0,0.0
4500,2.5,-2.0,0.3,4.823142,0.000311,4.82325595767873,0.0,0.0,0.0
4500,2.5,-2.0,0.4,4.820456,0.000312,4.820571517125309,0.0,0.0,0.0
4500,2.5,-2.0,0.6,4.81522,0.000312,4.815333140780567,0.0,0.0,0.0
4500,2.5,-2.0,0.8,4.810165,0.000313,4.810280365995218,0.0,0.0,0.0
4500,2.5,-2.0,1.0,4.80529,0.000313,4.805403205854139,0.0,0.0,0.0
4500,2.5,-2.0,1.25,4.799448,0.000313,4.799562675273826,0.0,0.0,0.0
4500,2.5,-2.0,1.5,4.793883,0.000314,4.7939981104678955,0.0,0.0,0.0
4500,2.5,-1.5,0.0,4.859309,0.000299,4.859422645584744,0.0,0.0,0.0
4500,2.5,-1.5,0.05,4.857752,0.000299,4.857867154664083,0.0,0.0,0.0
4500,2.5,-1.5,0.1,4.856207,0.000299,4.8563217474503695,0.0,0.0,0.0
4500,2.5,-1.5,0.15,4.854676,0.000299,4.854786326799559,0.0,0.0,0.0
4500,2.5,-1.5,0.2,4.853158,0.000299,4.85327102493645,0.0,0.0,0.0
4500,2.5,-1.5,0.25,4.851652,0.000299,4.851770727222047,0.0,0.0,0.0
4500,2.5,-1.5,0.3,4.85016,0.0003,4.850275495597092,0.0,0.0,0.0
4500,2.5,-1.5,0.4,4.847215,0.0003,4.847330141875182,0.0,0.0,0.0
4500,2.5,-1.5,0.6,4.84148,0.0003,4.841594978832686,0.0,0.0,0.0
4500,2.5,-1.5,0.8,4.835949,0.000301,4.836060518241093,0.0,0.0,0.0
4500,2.5,-1.5,1.0,4.830622,0.000301,4.830736795199262,0.0,0.0,0.0
4500,2.5,-1.5,1.25,4.824243,0.000301,4.824359385749663,0.0,0.0,0.0
4500,2.5,-1.5,1.5,4.818168,0.000301,4.818282981685484,0.0,0.0,0.0
4500,2.5,-1.0,0.0,4.92013,0.000285,4.920245999911485,0.0,0.0,0.0
4500,2.5,-1.0,0.05,4.918264,0.000285,4.918379468897037,0.0,0.0,0.0
4500,2.5,-1.0,0.1,4.916414,0.000285,4.916532958942013,0.0,0.0,0.0
4500,2.5,-1.0,0.15,4.914579,0.000285,4.914696484136818,0.0,0.0,0.0
4500,2.5,-1.0,0.2,4.912759,0.000285,4.912875111167159,0.0,0.0,0.0
4500,2.5,-1.0,0.25,4.910954,0.000285,4.911073759311182,0.0,0.0,0.0
4500,2.5,-1.0,0.3,4.909164,0.000286,4.909282442603806,0.0,0.0,0.0
4500,2.5,-1.0,0.4,4.90563,0.000286,4.905750033917161,0.0,0.0,0.0
4500,2.5,-1.0,0.6,4.89874,0.000286,4.898860831220672,0.0,0.0,0.0
4500,2.5,-1.0,0.8,4.892085,0.000286,4.892202387454449,0.0,0.0,0.0
4500,2.5,-1.0,1.0,4.885662,0.000286,4.885779769212072,0.0,0.0,0.0
4500,2.5,-1.0,1.25,4.87795,0.000286,4.8780726570991035,0.0,0.0,0.0
4500,2.5,-1.0,1.5,4.870579,0.000286,4.870701721669448,0.0,0.0,0.0
4500,2.5,-0.5,0.0,5.036575,0.00027,5.036705198575441,0.0,0.0,0.0
4500,2.5,-0.5,0.05,5.033955,0.00027,5.034085982854834,0.0,0.0,0.0
4500,2.5,-0.5,0.1,5.031351,0.00027,5.031481819860778,0.0,0.0,0.0
4500,2.5,-0.5,0.15,5.028763,0.00027,5.0288977271511675,0.0,0.0,0.0
4500,2.5,-0.5,0.2,5.026192,0.00027,5.026323619344793,0.0,0.0,0.0
4500,2.5,-0.5,0.25,5.023636,0.00027,5.023769632111512,0.0,0.0,0.0
4500,2.5,-0.5,0.3,5.021097,0.00027,5.021230697603054,0.0,0.0,0.0
4500,2.5,-0.5,0.4,5.016067,0.00027,5.016197986757825,0.0,0.0,0.0
4500,2.5,-0.5,0.6,5.006198,0.000269,5.006338285530938,0.0,0.0,0.0
4500,2.5,-0.5,0.8,4.996582,0.000269,4.996719377876675,0.0,0.0,0.0
4500,2.5,-0.5,1.0,4.987213,0.000269,4.987351398911356,0.0,0.0,0.0
4500,2.5,-0.5,1.25,4.975843,0.000268,4.975986383291471,0.0,0.0,0.0
4500,2.5,-0.5,1.5,4.964841,0.000267,4.9649826328826885,0.0,0.0,0.0
4500,2.5,-0.0,0.0,5.209543,0.000252,5.209713418502575,0.0,0.0,0.0
4500,2.5,-0.0,0.05,5.205374,0.000252,5.205548738837072,0.0,0.0,0.0
4500,2.5,-0.0,0.1,5.201216,0.000251,5.201389076898918,0.0,0.0,0.0
4500,2.5,-0.0,0.15,5.19707,0.000251,5.197244467808751,0.0,0.0,0.0
4500,2.5,-0.0,0.2,5.192936,0.000251,5.19311491156607,0.0,0.0,0.0
4500,2.5,-0.0,0.25,5.188814,0.00025,5.188990373048955,0.0,0.0,0.0
4500,2.5,-0.0,0.3,5.184704,0.00025,5.184880887377822,0.0,0.0,0.0
4500,2.5,-0.0,0.4,5.176518,0.000249,5.176697039449241,0.0,0.0,0.0
4500,2.5,-0.0,0.6,5.16029,0.000248,5.160474854787617,0.0,0.0,0.0
4500,2.5,-0.0,0.8,5.144252,0.000246,5.144443339975008,0.0,0.0,0.0
4500,2.5,-0.0,1.0,5.128406,0.000245,5.128602494965621,0.0,0.0,0.0
4500,2.5,-0.0,1.25,5.108868,0.000244,5.109063609694533,0.0,0.0,0.0
4500,2.5,-0.0,1.5,5.089628,0.000242,5.089830850262376,0.0,0.0,0.0
4500,3.0,-3.0,0.0,4.87248,0.000325,4.872595240463087,0.0,0.0,0.0
4500,3.0,-3.0,0.05,4.870921,0.000325,4.871039797639927,0.0,0.0,0.0
4500,3.0,-3.0,0.1,4.869371,0.000325,4.8694893236782235,0.0,0.0,0.0
4500,3.0,-3.0,0.15,4.867828,0.000325,4.8679488848623365,0.0,0.0,0.0
4500,3.0,-3.0,0.2,4.866293,0.000325,4.866413512299892,0.0,0.0,0.0
