teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,0.5,-0.5,0.05,27.570999,0.014991,27.570684838427713,0.0,0.0,0.0
4200,0.5,-0.5,0.1,27.522483,0.015012,27.522224488986076,0.0,0.0,0.0
4200,0.5,-0.5,0.15,27.474108,0.015034,27.473904662007957,0.0,0.0,0.0
4200,0.5,-0.5,0.2,27.425872,0.015056,27.425725631835608,0.0,0.0,0.0
4200,0.5,-0.5,0.25,27.377774,0.01508,27.377687397040138,0.0,0.0,0.0
4200,0.5,-0.5,0.3,27.329813,0.015104,27.32978493743718,0.0,0.0,0.0
4200,0.5,-0.5,0.4,27.234295,0.015155,27.234397375694197,0.0,0.0,0.0
4200,0.5,-0.5,0.6,27.044849,0.015267,27.04523087678866,0.0,0.0,0.0
4200,0.5,-0.5,0.8,26.857462,0.015392,26.85815579546977,0.0,0.0,0.0
4200,0.5,-0.5,1.0,26.672068,0.01553,26.67311685003205,0.0,0.0,0.0
4200,0.5,-0.5,1.25,26.443036,0.015721,26.444559592836214,0.0,0.0,0.0
4200,0.5,-0.5,1.5,26.216912,0.015932,26.218963688717487,0.0,0.0,0.0
4200,0.5,-0.0,0.0,26.726235,0.013562,26.728063259920305,0.0,0.0,0.0
4200,0.5,-0.0,0.05,26.682977,0.013578,26.68484216322656,0.0,0.0,0.0
4200,0.5,-0.0,0.1,26.639887,0.013594,26.641796721021645,0.0,0.0,0.0
4200,0.5,-0.0,0.15,26.596965,0.01361,26.59891214333032,0.0,0.0,0.0
4200,0.5,-0.0,0.2,26.554206,0.013628,26.556193447540572,0.0,0.0,0.0
4200,0.5,-0.0,0.25,26.51161,0.013646,26.513640632375548,0.0,0.0,0.0
4200,0.5,-0.0,0.3,26.469174,0.013665,26.47125343179073,0.0,0.0,0.0
4200,0.5,-0.0,0.4,26.384776,0.013704,26.386946554151386,0.0,0.0,0.0
4200,0.5,-0.0,0.6,26.217819,0.013792,26.220207352376182,0.0,0.0,0.0
4200,0.5,-0.0,0.8,26.053222,0.013892,26.055845293332183,0.0,0.0,0.0
4200,0.5,-0.0,1.0,25.89088,0.014002,25.89376972027868,0.0,0.0,0.0
4200,0.5,-0.0,1.25,25.690978,0.014157,25.694237225739872,0.0,0.0,0.0
4200,0.5,-0.0,1.5,25.494273,0.014329,25.497936278724826,0.0,0.0,0.0
4200,1.0,-3.0,0.0,16.019686,0.004699,16.019816105840487,0.0,0.0,0.0
4200,1.0,-3.0,0.05,15.959498,0.0047,15.959631403715274,0.0,0.0,0.0
4200,1.0,-3.0,0.1,15.900242,0.004702,15.90038023830522,0.0,0.0,0.0
4200,1.0,-3.0,0.15,15.841893,0.004704,15.842032499158329,0.0,0.0,0.0
4200,1.0,-3.0,0.2,15.784426,0.004708,15.784573287791485,0.0,0.0,0.0
4200,1.0,-3.0,0.25,15.727818,0.004712,15.727967159599663,0.0,0.0,0.0
4200,1.0,-3.0,0.3,15.672047,0.004717,15.672199373555394,0.0,0.0,0.0
4200,1.0,-3.0,0.4,15.562932,0.00473,15.563098057877625,0.0,0.0,0.0
4200,1.0,-3.0,0.6,15.353875,0.004764,15.354070687581396,0.0,0.0,0.0
4200,1.0,-3.0,0.8,15.156149,0.004811,15.156386624722545,0.0,0.0,0.0
4200,1.0,-3.0,1.0,14.968829,0.004869,14.969122451393051,0.0,0.0,0.0
4200,1.0,-3.0,1.25,14.748142,0.004957,14.748516384079936,0.0,0.0,0.0
4200,1.0,-3.0,1.5,14.54125,0.005062,14.5417180278018,0.0,0.0,0.0
4200,1.0,-2.0,0.0,19.578177,0.00678,19.578657927040524,0.0,0.0,0.0
4200,1.0,-2.0,0.05,19.509581,0.006781,19.510079363074645,0.0,0.0,0.0
4200,1.0,-2.0,0.1,19.441541,0.006784,19.442058047634287,0.0,0.0,0.0
4200,1.0,-2.0,0.15,19.374045,0.006787,19.374583941886588,0.0,0.0,0.0
4200,1.0,-2.0,0.2,19.307082,0.006792,19.30763716375914,0.0,0.0,0.0
4200,1.0,-2.0,0.25,19.240643,0.006797,19.241222534654025,0.0,0.0,0.0
4200,1.0,-2.0,0.3,19.174718,0.006804,19.175314961298575,0.0,0.0,0.0
4200,1.0,-2.0,0.4,19.044374,0.00682,19.04502599099146,0.0,0.0,0.0
4200,1.0,-2.0,0.6,18.789476,0.006864,18.790237300336827,0.0,0.0,0.0
4200,1.0,-2.0,0.8,18.541902,0.006923,18.54279382764995,0.0,0.0,0.0
4200,1.0,-2.0,1.0,18.301237,0.006998,18.302278922008103,0.0,0.0,0.0
4200,1.0,-2.0,1.25,18.009579,0.007114,18.01083851622605,0.0,0.0,0.0
4200,1.0,-2.0,1.5,17.727553,0.007254,17.72906305876909,0.0,0.0,0.0
4200,1.0,-1.5,0.0,23.429857,0.009975,23.43108185615265,0.0,0.0,0.0
4200,1.0,-1.5,0.05,23.363629,0.009983,23.364884403452454,0.0,0.0,0.0
4200,1.0,-1.5,0.1,23.297686,0.009992,23.298973492042112,0.0,0.0,0.0
4200,1.0,-1.5,0.15,23.232026,0.010002,23.233353903862234,0.0,0.0,0.0
4200,1.0,-1.5,0.2,23.166644,0.010013,23.16801058154222,0.0,0.0,0.0
4200,1.0,-1.5,0.25,23.101535,0.010025,23.102943754071603,0.0,0.0,0.0
4200,1.0,-1.5,0.3,23.036697,0.010038,23.038147938165377,0.0,0.0,0.0
4200,1.0,-1.5,0.4,22.907817,0.010067,22.909355201921965,0.0,0.0,0.0
4200,1.0,-1.5,0.6,22.653148,0.010138,22.65488973471464,0.0,0.0,0.0
4200,1.0,-1.5,0.8,22.402446,0.010225,22.404413294550206,0.0,0.0,0.0
4200,1.0,-1.5,1.0,22.155548,0.010329,22.15777496331006,0.0,0.0,0.0
4200,1.0,-1.5,1.25,21.85206,0.010482,21.854640136725767,0.0,0.0,0.0
4200,1.0,-1.5,1.5,21.554064,0.010661,21.55704666813076,0.0,0.0,0.0
4200,1.0,-1.0,0.0,26.715582,0.013341,26.714395070731477,0.0,0.0,0.0
4200,1.0,-1.0,0.05,26.657411,0.013356,26.656277039349142,0.0,0.0,0.0
4200,1.0,-1.0,0.1,26.599352,0.013372,26.5982749775281,0.0,0.0,0.0
4200,1.0,-1.0,0.15,26.541405,0.013389,26.540393634967263,0.0,0.0,0.0
4200,1.0,-1.0,0.2,26.483571,0.013407,26.482617953916957,0.0,0.0,0.0
4200,1.0,-1.0,0.25,26.425847,0.013426,26.42496298863205,0.0,0.0,0.0
4200,1.0,-1.0,0.3,26.368234,0.013446,26.36741368137752,0.0,0.0,0.0
4200,1.0,-1.0,0.4,26.253339,0.013488,26.2526618834502,0.0,0.0,0.0
4200,1.0,-1.0,0.6,26.024862,0.013584,26.02449689706983,0.0,0.0,0.0
4200,1.0,-1.0,0.8,25.798121,0.013696,25.798097527750663,0.0,0.0,0.0
4200,1.0,-1.0,1.0,25.573107,0.013823,25.573468687053825,0.0,0.0,0.0
4200,1.0,-1.0,1.25,25.294259,0.014003,25.295143424264353,0.0,0.0,0.0
4200,1.0,-1.0,1.5,25.018099,0.014207,25.01956442122236,0.0,0.0,0.0
4200,1.0,-0.5,0.0,26.440488,0.013096,26.439312845090672,0.0,0.0,0.0
4200,1.0,-0.5,0.05,26.396775,0.013111,26.395635260687854,0.0,0.0,0.0
4200,1.0,-0.5,0.1,26.353183,0.013127,26.35207838836673,0.0,0.0,0.0
4200,1.0,-0.5,0.15,26.309713,0.013144,26.308647245471576,0.0,0.0,0.0
4200,1.0,-0.5,0.2,26.266362,0.013161,26.26533654933475,0.0,0.0,0.0
4200,1.0,-0.5,0.25,26.223129,0.013179,26.2221468245295,0.0,0.0,0.0
4200,1.0,-0.5,0.3,26.180013,0.013198,26.17907252611533,0.0,0.0,0.0
4200,1.0,-0.5,0.4,26.094127,0.013238,26.093280767796692,0.0,0.0,0.0
4200,1.0,-0.5,0.6,25.923707,0.013326,25.92307491372711,0.0,0.0,0.0
4200,1.0,-0.5,0.8,25.755035,0.013425,25.754643905063435,0.0,0.0,0.0
4200,1.0,-0.5,1.0,25.588056,0.013536,25.58793723566015,0.0,0.0,0.0
4200,1.0,-0.5,1.25,25.381633,0.013691,25.38189673513164,0.0,0.0,0.0
4200,1.0,-0.5,1.5,25.177687,0.013865,25.17837528920392,0.0,0.0,0.0
4200,1.0,-0.0,0.0,25.536664,0.011891,25.537694840742,0.0,0.0,0.0
4200,1.0,-0.0,0.05,25.497374,0.011901,25.498428530746246,0.0,0.0,0.0
4200,1.0,-0.0,0.1,25.458259,0.011911,25.459337873820406,0.0,0.0,0.0
4200,1.0,-0.0,0.15,25.419315,0.011923,25.42041810563528,0.0,0.0,0.0
4200,1.0,-0.0,0.2,25.38054,0.011935,25.381673989702943,0.0,0.0,0.0
4200,1.0,-0.0,0.25,25.341931,0.011947,25.343090977276912,0.0,0.0,0.0
4200,1.0,-0.0,0.3,25.303486,0.01196,25.304678343863625,0.0,0.0,0.0
4200,1.0,-0.0,0.4,25.227079,0.011989,25.228340892173133,0.0,0.0,0.0
4200,1.0,-0.0,0.6,25.076129,0.012052,25.077544940219546,0.0,0.0,0.0
4200,1.0,-0.0,0.8,24.927556,0.012126,24.92914556471032,0.0,0.0,0.0
4200,1.0,-0.0,1.0,24.78124,0.012209,24.78302729087813,0.0,0.0,0.0
4200,1.0,-0.0,1.25,24.601357,0.012327,24.603430668517596,0.0,0.0,0.0
4200,1.0,-0.0,1.5,24.424642,0.012461,24.427029824308928,0.0,0.0,0.0
4200,1.5,-3.0,0.0,15.259581,0.00402,15.258883495235587,0.0,0.0,0.0
4200,1.5,-3.0,0.05,15.198521,0.004019,15.197815765466247,0.0,0.0,0.0
4200,1.5,-3.0,0.1,15.138483,0.004018,15.137776901145765,0.0,0.0,0.0
4200,1.5,-3.0,0.15,15.079436,0.004017,15.078721738096311,0.0,0.0,0.0
4200,1.5,-3.0,0.2,15.021349,0.004018,15.020635219934539,0.0,0.0,0.0
4200,1.5,-3.0,0.25,14.964194,0.004019,14.963477350266635,0.0,0.0,0.0
4200,1.5,-3.0,0.3,14.907943,0.004021,14.907222886205622,0.0,0.0,0.0
4200,1.5,-3.0,0.4,14.798051,0.004028,14.797328824892514,0.0,0.0,0.0
4200,1.5,-3.0,0.6,14.588046,0.00405,14.587327851333903,0.0,0.0,0.0
4200,1.5,-3.0,0.8,14.389976,0.004083,14.389267141665092,0.0,0.0,0.0
4200,1.5,-3.0,1.0,14.202715,0.004126,14.202027582158392,0.0,0.0,0.0
4200,1.5,-3.0,1.25,13.982436,0.004196,13.981786888284596,0.0,0.0,0.0
4200,1.5,-3.0,1.5,13.776115,0.00428,13.775524141636396,0.0,0.0,0.0
4200,1.5,-2.0,0.0,19.028487,0.006108,19.02907734655234,0.0,0.0,0.0
4200,1.5,-2.0,0.05,18.962101,0.006107,18.962702337543472,0.0,0.0,0.0
4200,1.5,-2.0,0.1,18.896292,0.006106,18.896909468727994,0.0,0.0,0.0
4200,1.5,-2.0,0.15,18.831047,0.006106,18.83168406186963,0.0,0.0,0.0
4200,1.5,-2.0,0.2,18.766353,0.006108,18.76700083415746,0.0,0.0,0.0
4200,1.5,-2.0,0.25,18.702198,0.00611,18.702859783293224,0.0,0.0,0.0
4200,1.5,-2.0,0.3,18.638569,0.006113,18.639255888851118,0.0,0.0,0.0
4200,1.5,-2.0,0.4,18.512851,0.006122,18.513574251662824,0.0,0.0,0.0
4200,1.5,-2.0,0.6,18.267294,0.00615,18.268110145089484,0.0,0.0,0.0
4200,1.5,-2.0,0.8,18.029114,0.006193,18.030041135974248,0.0,0.0,0.0
4200,1.5,-2.0,1.0,17.797836,0.00625,17.7988853508326,0.0,0.0,0.0
4200,1.5,-2.0,1.25,17.517842,0.006342,17.519071840689286,0.0,0.0,0.0
4200,1.5,-2.0,1.5,17.247352,0.006455,17.248791983138155,0.0,0.0,0.0
4200,1.5,-1.5,0.0,23.057481,0.009279,23.060241690861883,0.0,0.0,0.0
4200,1.5,-1.5,0.05,22.995165,0.009284,22.997959094894018,0.0,0.0,0.0
4200,1.5,-1.5,0.1,22.933132,0.009289,22.935952763150855,0.0,0.0,0.0
4200,1.5,-1.5,0.15,22.871376,0.009295,22.874232730443982,0.0,0.0,0.0
4200,1.5,-1.5,0.2,22.809892,0.009302,22.812783939566735,0.0,0.0,0.0
4200,1.5,-1.5,0.25,22.748676,0.00931,22.751601370148133,0.0,0.0,0.0
4200,1.5,-1.5,0.3,22.687725,0.009319,22.69068502024101,0.0,0.0,0.0
4200,1.5,-1.5,0.4,22.566597,0.009339,22.56964116018274,0.0,0.0,0.0
4200,1.5,-1.5,0.6,22.32734,0.009392,22.33055706050865,0.0,0.0,0.0
4200,1.5,-1.5,0.8,22.091911,0.00946,22.09532576731459,0.0,0.0,0.0
4200,1.5,-1.5,1.0,21.860132,0.009543,21.863771959038612,0.0,0.0,0.0
4200,1.5,-1.5,1.25,21.575316,0.009668,21.579263710773265,0.0,0.0,0.0
4200,1.5,-1.5,1.5,21.295727,0.009816,21.30002015708969,0.0,0.0,0.0
4200,1.5,-1.0,0.0,26.404966,0.012749,26.40352220938417,0.0,0.0,0.0
4200,1.5,-1.0,0.05,26.35329,0.012763,26.35189437501162,0.0,0.0,0.0
4200,1.5,-1.0,0.1,26.301689,0.012777,26.300342087474917,0.0,0.0,0.0
4200,1.5,-1.0,0.15,26.250162,0.012793,26.24887036386297,0.0,0.0,0.0
4200,1.5,-1.0,0.2,26.198709,0.012809,26.19746916534158,0.0,0.0,0.0
4200,1.5,-1.0,0.25,26.14733,0.012826,26.14614350900853,0.0,0.0,0.0
4200,1.5,-1.0,0.3,26.096025,0.012844,26.094898411966216,0.0,0.0,0.0
4200,1.5,-1.0,0.4,25.993636,0.012883,25.99262929506911,0.0,0.0,0.0
4200,1.5,-1.0,0.6,25.78975,0.01297,25.789012549946253,0.0,0.0,0.0
4200,1.5,-1.0,0.8,25.587063,0.01307,25.586623863739188,0.0,0.0,0.0
4200,1.5,-1.0,1.0,25.385592,0.013184,25.385493518404235,0.0,0.0,0.0
4200,1.5,-1.0,1.25,25.135497,0.013346,25.135865275458602,0.0,0.0,0.0
4200,1.5,-1.0,1.5,24.887385,0.013529,24.888265140689413,0.0,0.0,0.0
4200,1.5,-0.5,0.0,25.619872,0.012074,25.61809339038409,0.0,0.0,0.0
4200,1.5,-0.5,0.05,25.581872,0.012088,25.580112778436497,0.0,0.0,0.0
4200,1.5,-0.5,0.1,25.543988,0.012103,25.542252867884645,0.0,0.0,0.0
4200,1.5,-0.5,0.15,25.506218,0.012118,25.50450838391327,0.0,0.0,0.0
4200,1.5,-0.5,0.2,25.468562,0.012134,25.466874562672444,0.0,0.0,0.0
4200,1.5,-0.5,0.25,25.431017,0.01215,25.429361440199994,0.0,0.0,0.0
4200,1.5,-0.5,0.3,25.393581,0.012167,25.391958978220046,0.0,0.0,0.0
4200,1.5,-0.5,0.4,25.319032,0.012203,25.317475487682454,0.0,0.0,0.0
4200,1.5,-0.5,0.6,25.171186,0.012282,25.169784948417682,0.0,0.0,0.0
4200,1.5,-0.5,0.8,25.024943,0.012371,25.023728378400715,0.0,0.0,0.0
4200,1.5,-0.5,1.0,24.880237,0.01247,24.879230199208507,0.0,0.0,0.0
4200,1.5,-0.5,1.25,24.701429,0.012608,24.700727576113568,0.0,0.0,0.0
4200,1.5,-0.5,1.5,24.524837,0.012762,24.52448220396673,0.0,0.0,0.0
4200,1.5,-0.0,0.0,24.558393,0.010687,24.558505693479816,0.0,0.0,0.0
4200,1.5,-0.0,0.05,24.523313,0.010695,24.52344027320109,0.0,0.0,0.0
4200,1.5,-0.0,0.1,24.488409,0.010703,24.488545485092992,0.0,0.0,0.0
4200,1.5,-0.0,0.15,24.453676,0.010711,24.453831610699286,0.0,0.0,0.0
4200,1.5,-0.0,0.2,24.419113,0.01072,24.41928359348751,0.0,0.0,0.0
4200,1.5,-0.0,0.25,24.384716,0.010729,24.384906206995304,0.0,0.0,0.0
4200,1.5,-0.0,0.3,24.350481,0.010739,24.350689657786358,0.0,0.0,0.0
4200,1.5,-0.0,0.4,24.282489,0.01076,24.282743599815852,0.0,0.0,0.0
4200,1.5,-0.0,0.6,24.148335,0.010809,24.14868995386079,0.0,0.0,0.0
4200,1.5,-0.0,0.8,24.016494,0.010866,24.016977323508133,0.0,0.0,0.0
4200,1.5,-0.0,1.0,23.886832,0.010932,23.88746013376908,0.0,0.0,0.0
4200,1.5,-0.0,1.25,23.727635,0.011026,23.728483594762572,0.0,0.0,0.0
4200,1.5,-0.0,1.5,23.571451,0.011133,23.572546657781178,0.0,0.0,0.0
4200,2.0,-3.0,0.0,14.744731,0.003546,14.744033611428112,0.0,0.0,0.0
4200,2.0,-3.0,0.05,14.682635,0.003542,14.681937214185602,0.0,0.0,0.0
4200,2.0,-3.0,0.1,14.62163,0.00354,14.620925018401556,0.0,0.0,0.0
4200,2.0,-3.0,0.15,14.561681,0.003538,14.560976802167666,0.0,0.0,0.0
4200,2.0,-3.0,0.2,14.502752,0.003536,14.502042383654285,0.0,0.0,0.0
4200,2.0,-3.0,0.25,14.444809,0.003536,14.44409681515049,0.0,0.0,0.0
4200,2.0,-3.0,0.3,14.387821,0.003536,14.387109697190574,0.0,0.0,0.0
4200,2.0,-3.0,0.4,14.276588,0.003539,14.275870879651585,0.0,0.0,0.0
4200,2.0,-3.0,0.6,14.064323,0.003552,14.063606821284203,0.0,0.0,0.0
4200,2.0,-3.0,0.8,13.864376,0.003576,13.863664409881725,0.0,0.0,0.0
4200,2.0,-3.0,1.0,13.675445,0.00361,13.674743473836022,0.0,0.0,0.0
4200,2.0,-3.0,1.25,13.453166,0.003666,13.452489814191328,0.0,0.0,0.0
4200,2.0,-3.0,1.5,13.244765,0.003738,13.24413367598733,0.0,0.0,0.0
4200,2.0,-2.0,0.0,18.754503,0.005738,18.754841792745427,0.0,0.0,0.0
4200,2.0,-2.0,0.05,18.690219,0.005735,18.690574343129363,0.0,0.0,0.0
4200,2.0,-2.0,0.1,18.626519,0.005733,18.626884387107832,0.0,0.0,0.0
4200,2.0,-2.0,0.15,18.563385,0.005731,18.56376151282301,0.0,0.0,0.0
4200,2.0,-2.0,0.2,18.500805,0.00573,18.501196053651483,0.0,0.0,0.0
4200,2.0,-2.0,0.25,18.438764,0.005731,18.439167564095268,0.0,0.0,0.0
4200,2.0,-2.0,0.3,18.37725,0.005732,18.377671393245674,0.0,0.0,0.0
4200,2.0,-2.0,0.4,18.255751,0.005736,18.25620500748172,0.0,0.0,0.0
4200,2.0,-2.0,0.6,18.018567,0.005756,18.019101101829975,0.0,0.0,0.0
4200,2.0,-2.0,0.8,17.788624,0.005789,17.789251553429843,0.0,0.0,0.0
4200,2.0,-2.0,1.0,17.565403,0.005836,17.56614456808171,0.0,0.0,0.0
4200,2.0,-2.0,1.25,17.295182,0.005913,17.2960903512792,0.0,0.0,0.0
4200,2.0,-2.0,1.5,17.034106,0.00601,17.035198585323815,0.0,0.0,0.0
4200,2.0,-1.5,0.0,22.945241,0.008887,22.949027403564862,0.0,0.0,0.0
4200,2.0,-1.5,0.05,22.886553,0.008889,22.890373077846586,0.0,0.0,0.0
4200,2.0,-1.5,0.1,22.828131,0.008892,22.831985205951526,0.0,0.0,0.0
4200,2.0,-1.5,0.15,22.76997,0.008895,22.773858310284147,0.0,0.0,0.0
4200,2.0,-1.5,0.2,22.712065,0.008899,22.715992617914512,0.0,0.0,0.0
4200,2.0,-1.5,0.25,22.654411,0.008904,22.658378090200216,0.0,0.0,0.0
4200,2.0,-1.5,0.3,22.597003,0.00891,22.60100993296309,0.0,0.0,0.0
4200,2.0,-1.5,0.4,22.482911,0.008925,22.486996536065977,0.0,0.0,0.0
4200,2.0,-1.5,0.6,22.257509,0.008965,22.261777862902296,0.0,0.0,0.0
4200,2.0,-1.5,0.8,22.035641,0.009019,22.04011568379849,0.0,0.0,0.0
4200,2.0,-1.5,1.0,21.817125,0.009087,21.821824434553292,0.0,0.0,0.0
4200,2.0,-1.5,1.25,21.548467,0.009192,21.553483944373422,0.0,0.0,0.0
4200,2.0,-1.5,1.5,21.284573,0.009319,21.289930809340184,0.0,0.0,0.0
4200,2.0,-1.0,0.0,26.211007,0.012157,26.20912597240954,0.0,0.0,0.0
4200,2.0,-1.0,0.05,26.165116,0.01217,26.16328089405656,0.0,0.0,0.0
4200,2.0,-1.0,0.1,26.119236,0.012183,26.117456150612348,0.0,0.0,0.0
4200,2.0,-1.0,0.15,26.073367,0.012197,26.071636684760787,0.0,0.0,0.0
4200,2.0,-1.0,0.2,26.027511,0.012212,26.025837551070357,0.0,0.0,0.0
4200,2.0,-1.0,0.25,25.981668,0.012227,25.980053469657996,0.0,0.0,0.0
4200,2.0,-1.0,0.3,25.935838,0.012243,25.934279681283076,0.0,0.0,0.0
4200,2.0,-1.0,0.4,25.844226,0.012278,25.842792831559255,0.0,0.0,0.0
4200,2.0,-1.0,0.6,25.661211,0.012355,25.660052234074495,0.0,0.0,0.0
4200,2.0,-1.0,0.8,25.478534,0.012445,25.477685699410426,0.0,0.0,0.0
4200,2.0,-1.0,1.0,25.296264,0.012547,25.2957636820565,0.0,0.0,0.0
4200,2.0,-1.0,1.25,25.069109,0.012692,25.069082804742852,0.0,0.0,0.0
4200,2.0,-1.0,1.5,24.842837,0.012856,24.843329688457295,0.0,0.0,0.0
4200,2.0,-0.5,0.0,24.903852,0.011143,24.90013455715708,0.0,0.0,0.0
4200,2.0,-0.5,0.05,24.871728,0.011156,24.868016933702595,0.0,0.0,0.0
4200,2.0,-0.5,0.1,24.839683,0.01117,24.83598988971384,0.0,0.0,0.0
4200,2.0,-0.5,0.15,24.807718,0.011185,24.804033102009175,0.0,0.0,0.0
4200,2.0,-0.5,0.2,24.775828,0.0112,24.77216187398025,0.0,0.0,0.0
4200,2.0,-0.5,0.25,24.744014,0.011216,24.74036616761519,0.0,0.0,0.0
4200,2.0,-0.5,0.3,24.712272,0.011232,24.708645734835088,0.0,0.0,0.0
4200,2.0,-0.5,0.4,24.649002,0.011265,24.645420899528332,0.0,0.0,0.0
4200,2.0,-0.5,0.6,24.523279,0.011339,24.51981122987557,0.0,0.0,0.0
4200,2.0,-0.5,0.8,24.398591,0.01142,24.395267347352647,0.0,0.0,0.0
4200,2.0,-0.5,1.0,24.274885,0.011511,24.271734262325758,0.0,0.0,0.0
4200,2.0,-0.5,1.25,24.121578,0.011636,24.1186836880943,0.0,0.0,0.0
4200,2.0,-0.5,1.5,23.969695,0.011775,23.967101393309743,0.0,0.0,0.0
4200,2.0,-0.0,0.0,23.700874,0.009774,23.700638194567535,0.0,0.0,0.0
4200,2.0,-0.0,0.05,23.669869,0.00978,23.66963837467304,0.0,0.0,0.0
4200,2.0,-0.0,0.1,23.639043,0.009787,23.638814202469554,0.0,0.0,0.0
4200,2.0,-0.0,0.15,23.608392,0.009794,23.608170932498755,0.0,0.0,0.0
4200,2.0,-0.0,0.2,23.577912,0.009801,23.57769829113254,0.0,0.0,0.0
4200,2.0,-0.0,0.25,23.547599,0.009809,23.547396513876613,0.0,0.0,0.0
4200,2.0,-0.0,0.3,23.517449,0.009817,23.51725532772336,0.0,0.0,0.0
4200,2.0,-0.0,0.4,23.457625,0.009834,23.457455197929796,0.0,0.0,0.0
4200,2.0,-0.0,0.6,23.339792,0.009874,23.3396883079531,0.0,0.0,0.0
4200,2.0,-0.0,0.8,23.224229,0.009922,23.224211442960076,0.0,0.0,0.0
4200,2.0,-0.0,1.0,23.11078,0.009976,23.11086923903758,0.0,0.0,0.0
4200,2.0,-0.0,1.25,22.971739,0.010054,22.971992077256548,0.0,0.0,0.0
4200,2.0,-0.0,1.5,22.835569,0.010144,22.836013198443908,0.0,0.0,0.0
4200,2.5,-3.0,0.0,14.527891,0.003268,14.528065947681045,0.0,0.0,0.0
4200,2.5,-3.0,0.05,14.466368,0.003263,14.466551729563871,0.0,0.0,0.0
4200,2.5,-3.0,0.1,14.405951,0.003258,14.40614177792846,0.0,0.0,0.0
4200,2.5,-3.0,0.15,14.346599,0.003255,14.346795801462136,0.0,0.0,0.0
4200,2.5,-3.0,0.2,14.288273,0.003252,14.288478672155565,0.0,0.0,0.0
4200,2.5,-3.0,0.25,14.230937,0.003249,14.231155262102087,0.0,0.0,0.0
4200,2.5,-3.0,0.3,14.174557,0.003248,14.17478040770922,0.0,0.0,0.0
4200,2.5,-3.0,0.4,14.064529,0.003247,14.064771121079463,0.0,0.0,0.0
4200,2.5,-3.0,0.6,13.854569,0.003253,13.8548455085911,0.0,0.0,0.0
4200,2.5,-3.0,0.8,13.656675,0.003269,13.656990456662516,0.0,0.0,0.0
4200,2.5,-3.0,1.0,13.469444,0.003295,13.469800433766396,0.0,0.0,0.0
4200,2.5,-3.0,1.25,13.248684,0.00334,13.249101913759525,0.0,0.0,0.0
4200,2.5,-3.0,1.5,13.04105,0.0034,13.04154303539592,0.0,0.0,0.0
4200,2.5,-2.0,0.0,18.782147,0.005653,18.782684647650296,0.0,0.0,0.0
4200,2.5,-2.0,0.05,18.719447,0.005649,18.71999775430248,0.0,0.0,0.0
4200,2.5,-2.0,0.1,18.657315,0.005646,18.657877945245602,0.0,0.0,0.0
4200,2.5,-2.0,0.15,18.595734,0.005644,18.59630551950284,0.0,0.0,0.0
4200,2.5,-2.0,0.2,18.53469,0.005643,18.53527526943219,0.0,0.0,0.0
4200,2.5,-2.0,0.25,18.474168,0.005642,18.474762102223117,0.0,0.0,0.0
4200,2.5,-2.0,0.3,18.414155,0.005642,18.414761181721854,0.0,0.0,0.0
4200,2.5,-2.0,0.4,18.295605,0.005645,18.296244969044878,0.0,0.0,0.0
4200,2.5,-2.0,0.6,18.064096,0.005662,18.064810407976225,0.0,0.0,0.0
4200,2.5,-2.0,0.8,17.839512,0.005691,17.840314264356447,0.0,0.0,0.0
4200,2.5,-2.0,1.0,17.621327,0.005734,17.622234352239097,0.0,0.0,0.0
4200,2.5,-2.0,1.25,17.356941,0.005805,17.358004989405096,0.0,0.0,0.0
4200,2.5,-2.0,1.5,17.101191,0.005897,17.102431121463862,0.0,0.0,0.0
4200,2.5,-1.5,0.0,23.159798,0.009012,23.163100765323698,0.0,0.0,0.0
4200,2.5,-1.5,0.05,23.104112,0.009014,23.107447815372836,0.0,0.0,0.0
4200,2.5,-1.5,0.1,23.048664,0.009017,23.052030748996753,0.0,0.0,0.0
4200,2.5,-1.5,0.15,22.99345,0.009021,22.99685002609986,0.0,0.0,0.0
4200,2.5,-1.5,0.2,22.938464,0.009026,22.941905184338662,0.0,0.0,0.0
4200,2.5,-1.5,0.25,22.883703,0.009031,22.88718139733875,0.0,0.0,0.0
4200,2.5,-1.5,0.3,22.829163,0.009037,22.832678891735693,0.0,0.0,0.0
4200,2.5,-1.5,0.4,22.72073,0.009052,22.724331556518845,0.0,0.0,0.0
4200,2.5,-1.5,0.6,22.506365,0.009093,22.51014870747651,0.0,0.0,0.0
4200,2.5,-1.5,0.8,22.29518,0.009147,22.299171309314254,0.0,0.0,0.0
4200,2.5,-1.5,1.0,22.08702,0.009214,22.09123321013923,0.0,0.0,0.0
4200,2.5,-1.5,1.25,21.830881,0.009318,21.835413807591014,0.0,0.0,0.0
4200,2.5,-1.5,1.5,21.579063,0.009443,21.583940207095587,0.0,0.0,0.0
4200,2.5,-1.0,0.0,26.295967,0.012104,26.292137417160475,0.0,0.0,0.0
4200,2.5,-1.0,0.05,26.25488,0.012118,26.25109635197379,0.0,0.0,0.0
4200,2.5,-1.0,0.1,26.213751,0.012132,26.210020413367555,0.0,0.0,0.0
4200,2.5,-1.0,0.15,26.172583,0.012147,26.168899301017092,0.0,0.0,0.0
4200,2.5,-1.0,0.2,26.131378,0.012162,26.127748332252718,0.0,0.0,0.0
