teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,2.0,-0.5,1.0,4.113029,0.000184,4.1108079606506465,0.0,0.0,0.0
4700,2.0,-0.5,1.25,4.10909,0.000187,4.106863944491245,0.0,0.0,0.0
4700,2.0,-0.5,1.5,4.104944,0.000191,4.1027192280789375,0.0,0.0,0.0
4700,2.0,-0.0,0.0,4.299478,0.000366,4.296697501507112,0.0,0.0,0.0
4700,2.0,-0.0,0.05,4.298443,0.000367,4.295653772786903,0.0,0.0,0.0
4700,2.0,-0.0,0.1,4.297391,0.000369,4.294600009081976,0.0,0.0,0.0
4700,2.0,-0.0,0.15,4.296323,0.00037,4.2935311928795565,0.0,0.0,0.0
4700,2.0,-0.0,0.2,4.295238,0.000372,4.292442306667651,0.0,0.0,0.0
4700,2.0,-0.0,0.25,4.294137,0.000374,4.2913383679602015,0.0,0.0,0.0
4700,2.0,-0.0,0.3,4.29302,0.000375,4.290214359245438,0.0,0.0,0.0
4700,2.0,-0.0,0.4,4.290737,0.000378,4.287926201849187,0.0,0.0,0.0
4700,2.0,-0.0,0.6,4.285981,0.000384,4.283159222139272,0.0,0.0,0.0
4700,2.0,-0.0,0.8,4.280976,0.00039,4.278146385109669,0.0,0.0,0.0
4700,2.0,-0.0,1.0,4.275731,0.000395,4.272897725842526,0.0,0.0,0.0
4700,2.0,-0.0,1.25,4.26885,0.000401,4.266008298630982,0.0,0.0,0.0
4700,2.0,-0.0,1.5,4.261624,0.000407,4.258782656862231,0.0,0.0,0.0
4700,2.5,-3.0,0.0,4.087494,0.000232,4.087460822279107,0.0,0.0,0.0
4700,2.5,-3.0,0.05,4.086604,0.000232,4.086567659921014,0.0,0.0,0.0
4700,2.5,-3.0,0.1,4.085712,0.000232,4.085679555974748,0.0,0.0,0.0
4700,2.5,-3.0,0.15,4.08482,0.000232,4.084786393643338,0.0,0.0,0.0
4700,2.5,-3.0,0.2,4.083927,0.000232,4.0838932721695915,0.0,0.0,0.0
4700,2.5,-3.0,0.25,4.083033,0.000231,4.0830051274013135,0.0,0.0,0.0
4700,2.5,-3.0,0.3,4.082139,0.000231,4.08210698840003,0.0,0.0,0.0
4700,2.5,-3.0,0.4,4.080347,0.000231,4.08031568713006,0.0,0.0,0.0
4700,2.5,-3.0,0.6,4.076754,0.000231,4.076723049625123,0.0,0.0,0.0
4700,2.5,-3.0,0.8,4.073153,0.00023,4.073120377191731,0.0,0.0,0.0
4700,2.5,-3.0,1.0,4.069546,0.000229,4.069507669830662,0.0,0.0,0.0
4700,2.5,-3.0,1.25,4.065033,0.000229,4.064996783042915,0.0,0.0,0.0
4700,2.5,-3.0,1.5,4.060522,0.000228,4.060485937131549,0.0,0.0,0.0
4700,2.5,-2.0,0.0,4.064514,0.000216,4.064048021719472,0.0,0.0,0.0
4700,2.5,-2.0,0.05,4.063835,0.000216,4.063370654458541,0.0,0.0,0.0
4700,2.5,-2.0,0.1,4.063153,0.000216,4.062683211499559,0.0,0.0,0.0
4700,2.5,-2.0,0.15,4.062469,0.000216,4.06200082671031,0.0,0.0,0.0
4700,2.5,-2.0,0.2,4.061783,0.000215,4.061313383771884,0.0,0.0,0.0
4700,2.5,-2.0,0.25,4.061094,0.000215,4.0606259814540975,0.0,0.0,0.0
4700,2.5,-2.0,0.3,4.060403,0.000215,4.059933521001224,0.0,0.0,0.0
4700,2.5,-2.0,0.4,4.059014,0.000214,4.058543623188082,0.0,0.0,0.0
4700,2.5,-2.0,0.6,4.056211,0.000214,4.055733722435403,0.0,0.0,0.0
4700,2.5,-2.0,0.8,4.053375,0.000213,4.0528987341208005,0.0,0.0,0.0
4700,2.5,-2.0,1.0,4.050508,0.000212,4.050033640710946,0.0,0.0,0.0
4700,2.5,-2.0,1.25,4.046882,0.00021,4.046405841682073,0.0,0.0,0.0
4700,2.5,-2.0,1.5,4.043214,0.000209,4.042732885060735,0.0,0.0,0.0
4700,2.5,-1.5,0.0,4.060567,0.000164,4.059660463041176,0.0,0.0,0.0
4700,2.5,-1.5,0.05,4.059998,0.000164,4.059088423743947,0.0,0.0,0.0
4700,2.5,-1.5,0.1,4.059426,0.000164,4.058511366925586,0.0,0.0,0.0
4700,2.5,-1.5,0.15,4.05885,0.000163,4.0579343506988454,0.0,0.0,0.0
4700,2.5,-1.5,0.2,4.058271,0.000163,4.057357293897977,0.0,0.0,0.0
4700,2.5,-1.5,0.25,4.057689,0.000163,4.056775260144645,0.0,0.0,0.0
4700,2.5,-1.5,0.3,4.057102,0.000162,4.056183150764175,0.0,0.0,0.0
4700,2.5,-1.5,0.4,4.055919,0.000162,4.054998972589339,0.0,0.0,0.0
4700,2.5,-1.5,0.6,4.053512,0.00016,4.052590435526802,0.0,0.0,0.0
4700,2.5,-1.5,0.8,4.05105,0.000159,4.05012172872745,0.0,0.0,0.0
4700,2.5,-1.5,1.0,4.048535,0.000157,4.047602806230905,0.0,0.0,0.0
4700,2.5,-1.5,1.25,4.045319,0.000156,4.044391464510534,0.0,0.0,0.0
4700,2.5,-1.5,1.5,4.042027,0.000154,4.041094824946378,0.0,0.0,0.0
4700,2.5,-1.0,0.0,4.069834,7.9e-05,4.068361040499784,0.0,0.0,0.0
4700,2.5,-1.0,0.05,4.069322,7.9e-05,4.067849212114048,0.0,0.0,0.0
4700,2.5,-1.0,0.1,4.068803,7.9e-05,4.067327348685661,0.0,0.0,0.0
4700,2.5,-1.0,0.15,4.06828,7.9e-05,4.066800467741269,0.0,0.0,0.0
4700,2.5,-1.0,0.2,4.067751,7.9e-05,4.066268569281038,0.0,0.0,0.0
4700,2.5,-1.0,0.25,4.067216,7.8e-05,4.065736670831447,0.0,0.0,0.0
4700,2.5,-1.0,0.3,4.066676,7.8e-05,4.065189760466568,0.0,0.0,0.0
4700,2.5,-1.0,0.4,4.06558,7.8e-05,4.06409585845336,0.0,0.0,0.0
4700,2.5,-1.0,0.6,4.063324,7.7e-05,4.061832832287337,0.0,0.0,0.0
4700,2.5,-1.0,0.8,4.060983,7.7e-05,4.0594844677213935,0.0,0.0,0.0
4700,2.5,-1.0,1.0,4.058558,7.6e-05,4.057060881030381,0.0,0.0,0.0
4700,2.5,-1.0,1.25,4.055414,7.6e-05,4.0539147302681995,0.0,0.0,0.0
4700,2.5,-1.0,1.5,4.052146,7.5e-05,4.050643141625766,0.0,0.0,0.0
4700,2.5,-0.5,0.0,4.117982,0.000186,4.115965558330705,0.0,0.0,0.0
4700,2.5,-0.5,0.05,4.117367,0.000187,4.11534836243105,0.0,0.0,0.0
4700,2.5,-0.5,0.1,4.116743,0.000187,4.11472113150746,0.0,0.0,0.0
4700,2.5,-0.5,0.15,4.116111,0.000188,4.114083824418736,0.0,0.0,0.0
4700,2.5,-0.5,0.2,4.11547,0.000189,4.113441540972587,0.0,0.0,0.0
4700,2.5,-0.5,0.25,4.11482,0.00019,4.11278922250334,0.0,0.0,0.0
4700,2.5,-0.5,0.3,4.114162,0.000191,4.1121318865292285,0.0,0.0,0.0
4700,2.5,-0.5,0.4,4.112819,0.000193,4.110787068405213,0.0,0.0,0.0
4700,2.5,-0.5,0.6,4.110031,0.000196,4.107992105613284,0.0,0.0,0.0
4700,2.5,-0.5,0.8,4.107109,0.0002,4.105061670134863,0.0,0.0,0.0
4700,2.5,-0.5,1.0,4.104055,0.000203,4.102000779507683,0.0,0.0,0.0
4700,2.5,-0.5,1.25,4.100059,0.000206,4.098006631070758,0.0,0.0,0.0
4700,2.5,-0.5,1.5,4.095871,0.00021,4.093816758950977,0.0,0.0,0.0
4700,2.5,-0.0,0.0,4.290034,0.000386,4.287483888974414,0.0,0.0,0.0
4700,2.5,-0.0,0.05,4.288999,0.000388,4.286445178305088,0.0,0.0,0.0
4700,2.5,-0.0,0.1,4.287949,0.000389,4.285391415142613,0.0,0.0,0.0
4700,2.5,-0.0,0.15,4.286884,0.000391,4.284322599487716,0.0,0.0,0.0
4700,2.5,-0.0,0.2,4.285803,0.000393,4.283238731341621,0.0,0.0,0.0
4700,2.5,-0.0,0.25,4.284706,0.000394,4.282134793193615,0.0,0.0,0.0
4700,2.5,-0.0,0.3,4.283595,0.000396,4.281020820067576,0.0,0.0,0.0
4700,2.5,-0.0,0.4,4.281327,0.000399,4.278747716349981,0.0,0.0,0.0
4700,2.5,-0.0,0.6,4.276612,0.000405,4.274025896590293,0.0,0.0,0.0
4700,2.5,-0.0,0.8,4.271664,0.00041,4.269073272117925,0.0,0.0,0.0
4700,2.5,-0.0,1.0,4.266491,0.000416,4.263894860498072,0.0,0.0,0.0
4700,2.5,-0.0,1.25,4.259721,0.000422,4.257115821644423,0.0,0.0,0.0
4700,2.5,-0.0,1.5,4.252628,0.000427,4.25002569846083,0.0,0.0,0.0
4700,3.0,-3.0,0.0,4.097532,0.000232,4.097511111732261,0.0,0.0,0.0
4700,3.0,-3.0,0.05,4.096611,0.000232,4.096587884985006,0.0,0.0,0.0
4700,3.0,-3.0,0.1,4.095688,0.000232,4.095669634816602,0.0,0.0,0.0
4700,3.0,-3.0,0.15,4.094765,0.000232,4.094746408078482,0.0,0.0,0.0
4700,3.0,-3.0,0.2,4.093841,0.000232,4.093818122864699,0.0,0.0,0.0
4700,3.0,-3.0,0.25,4.092915,0.000232,4.09289489613577,0.0,0.0,0.0
4700,3.0,-3.0,0.3,4.09199,0.000231,4.0919666109497275,0.0,0.0,0.0
4700,3.0,-3.0,0.4,4.090135,0.000231,4.090115099071744,0.0,0.0,0.0
4700,3.0,-3.0,0.6,4.086419,0.000231,4.086397022818007,0.0,0.0,0.0
4700,3.0,-3.0,0.8,4.082695,0.00023,4.082668911640382,0.0,0.0,0.0
4700,3.0,-3.0,1.0,4.078965,0.000229,4.078940800611878,0.0,0.0,0.0
4700,3.0,-3.0,1.25,4.074301,0.000229,4.074274369744057,0.0,0.0,0.0
4700,3.0,-3.0,1.5,4.069639,0.000228,4.069612956692212,0.0,0.0,0.0
4700,3.0,-2.0,0.0,4.061407,0.00021,4.060992017857122,0.0,0.0,0.0
4700,3.0,-2.0,0.05,4.060716,0.00021,4.060299557442017,0.0,0.0,0.0
4700,3.0,-2.0,0.1,4.060022,0.00021,4.059602120102858,0.0,0.0,0.0
4700,3.0,-2.0,0.15,4.059326,0.000209,4.058904642173864,0.0,0.0,0.0
4700,3.0,-2.0,0.2,4.058628,0.000209,4.058207204841558,0.0,0.0,0.0
4700,3.0,-2.0,0.25,4.057928,0.000209,4.057509726933565,0.0,0.0,0.0
4700,3.0,-2.0,0.3,4.057225,0.000209,4.056807272073611,0.0,0.0,0.0
4700,3.0,-2.0,0.4,4.055814,0.000208,4.055392286729572,0.0,0.0,0.0
4700,3.0,-2.0,0.6,4.052965,0.000207,4.052542205462058,0.0,0.0,0.0
4700,3.0,-2.0,0.8,4.050085,0.000206,4.049662059656705,0.0,0.0,0.0
4700,3.0,-2.0,1.0,4.047174,0.000205,4.046741773692171,0.0,0.0,0.0
4700,3.0,-2.0,1.25,4.043495,0.000204,4.043063799746784,0.0,0.0,0.0
4700,3.0,-2.0,1.5,4.039776,0.000203,4.039345685750171,0.0,0.0,0.0
4700,3.0,-1.5,0.0,4.058373,0.000145,4.057587370007013,0.0,0.0,0.0
4700,3.0,-1.5,0.05,4.057764,0.000145,4.056975190599286,0.0,0.0,0.0
4700,3.0,-1.5,0.1,4.057152,0.000145,4.05635799367249,0.0,0.0,0.0
4700,3.0,-1.5,0.15,4.056537,0.000144,4.055745854847581,0.0,0.0,0.0
4700,3.0,-1.5,0.2,4.055918,0.000144,4.055128657939279,0.0,0.0,0.0
4700,3.0,-1.5,0.25,4.055296,0.000144,4.054501466526523,0.0,0.0,0.0
4700,3.0,-1.5,0.3,4.054671,0.000143,4.053879252105614,0.0,0.0,0.0
4700,3.0,-1.5,0.4,4.053411,0.000143,4.052614793703267,0.0,0.0,0.0
4700,3.0,-1.5,0.6,4.050852,0.000141,4.050050713755466,0.0,0.0,0.0
4700,3.0,-1.5,0.8,4.048244,0.00014,4.0474414761834465,0.0,0.0,0.0
4700,3.0,-1.5,1.0,4.045588,0.000138,4.0447871214399544,0.0,0.0,0.0
4700,3.0,-1.5,1.25,4.042203,0.000137,4.04139514937506,0.0,0.0,0.0
4700,3.0,-1.5,1.5,4.038749,0.000135,4.037947944297952,0.0,0.0,0.0
4700,3.0,-1.0,0.0,4.066738,6.6e-05,4.065414451468467,0.0,0.0,0.0
4700,3.0,-1.0,0.05,4.066177,6.6e-05,4.064847430502259,0.0,0.0,0.0
4700,3.0,-1.0,0.1,4.065611,6.6e-05,4.06428045019095,0.0,0.0,0.0
4700,3.0,-1.0,0.15,4.06504,6.6e-05,4.0637084117168145,0.0,0.0,0.0
4700,3.0,-1.0,0.2,4.064464,6.6e-05,4.06313135572957,0.0,0.0,0.0
4700,3.0,-1.0,0.25,4.063883,6.6e-05,4.06254928222905,0.0,0.0,0.0
4700,3.0,-1.0,0.3,4.063298,6.6e-05,4.061962191215364,0.0,0.0,0.0
4700,3.0,-1.0,0.4,4.062111,6.6e-05,4.06077295664967,0.0,0.0,0.0
4700,3.0,-1.0,0.6,4.059679,6.6e-05,4.05833933547701,0.0,0.0,0.0
4700,3.0,-1.0,0.8,4.05717,6.7e-05,4.055825393502879,0.0,0.0,0.0
4700,3.0,-1.0,1.0,4.054585,6.7e-05,4.0532362294025654,0.0,0.0,0.0
4700,3.0,-1.0,1.25,4.051249,6.7e-05,4.049904431416895,0.0,0.0,0.0
4700,3.0,-1.0,1.5,4.047803,6.8e-05,4.046457230653117,0.0,0.0,0.0
4700,3.0,-0.5,0.0,4.116327,0.000208,4.114443851366183,0.0,0.0,0.0
4700,3.0,-0.5,0.05,4.115683,0.000209,4.113801568109041,0.0,0.0,0.0
4700,3.0,-0.5,0.1,4.11503,0.00021,4.113139214799185,0.0,0.0,0.0
4700,3.0,-0.5,0.15,4.114369,0.000211,4.112476820376982,0.0,0.0,0.0
4700,3.0,-0.5,0.2,4.1137,0.000212,4.111809449583651,0.0,0.0,0.0
4700,3.0,-0.5,0.25,4.113023,0.000213,4.1111320437714,0.0,0.0,0.0
4700,3.0,-0.5,0.3,4.112338,0.000214,4.110439544318952,0.0,0.0,0.0
4700,3.0,-0.5,0.4,4.110945,0.000216,4.109044592647512,0.0,0.0,0.0
4700,3.0,-0.5,0.6,4.108062,0.00022,4.10615931560855,0.0,0.0,0.0
4700,3.0,-0.5,0.8,4.105055,0.000223,4.103143583453972,0.0,0.0,0.0
4700,3.0,-0.5,1.0,4.101927,0.000226,4.100017466264511,0.0,0.0,0.0
4700,3.0,-0.5,1.25,4.09785,0.00023,4.095932963054054,0.0,0.0,0.0
4700,3.0,-0.5,1.5,4.093596,0.000233,4.091682923266335,0.0,0.0,0.0
4700,3.0,-0.0,0.0,4.294364,0.000409,4.29219391609471,0.0,0.0,0.0
4700,3.0,-0.0,0.05,4.29328,0.00041,4.291100013063719,0.0,0.0,0.0
4700,3.0,-0.0,0.1,4.292182,0.000412,4.290006110076402,0.0,0.0,0.0
4700,3.0,-0.0,0.15,4.29107,0.000413,4.288887119583591,0.0,0.0,0.0
4700,3.0,-0.0,0.2,4.289944,0.000415,4.287758094116367,0.0,0.0,0.0
4700,3.0,-0.0,0.25,4.288805,0.000416,4.286614016165243,0.0,0.0,0.0
4700,3.0,-0.0,0.3,4.287651,0.000418,4.285459903240987,0.0,0.0,0.0
4700,3.0,-0.0,0.4,4.285304,0.000421,4.283111537456112,0.0,0.0,0.0
4700,3.0,-0.0,0.6,4.280449,0.000426,4.278244211146775,0.0,0.0,0.0
4700,3.0,-0.0,0.8,4.275385,0.000432,4.273176228007679,0.0,0.0,0.0
4700,3.0,-0.0,1.0,4.27012,0.000437,4.267902485061513,0.0,0.0,0.0
4700,3.0,-0.0,1.25,4.263265,0.000442,4.261053245519524,0.0,0.0,0.0
4700,3.0,-0.0,1.5,4.256123,0.000448,4.2539079315988975,0.0,0.0,0.0
4700,3.5,-3.0,0.0,4.098977,0.000232,4.098966197366801,0.0,0.0,0.0
4700,3.5,-3.0,0.05,4.098042,0.000232,4.098027918009475,0.0,0.0,0.0
4700,3.5,-3.0,0.1,4.097107,0.000232,4.097094615216906,0.0,0.0,0.0
4700,3.5,-3.0,0.15,4.096171,0.000232,4.096156335868938,0.0,0.0,0.0
4700,3.5,-3.0,0.2,4.095233,0.000231,4.095223033104388,0.0,0.0,0.0
4700,3.5,-3.0,0.25,4.094295,0.000231,4.094279736229217,0.0,0.0,0.0
4700,3.5,-3.0,0.3,4.093356,0.000231,4.09334141595635,0.0,0.0,0.0
4700,3.5,-3.0,0.4,4.091476,0.000231,4.0914597988458015,0.0,0.0,0.0
4700,3.5,-3.0,0.6,4.087708,0.00023,4.087691547201391,0.0,0.0,0.0
4700,3.5,-3.0,0.8,4.083932,0.00023,4.08391326063521,0.0,0.0,0.0
4700,3.5,-3.0,1.0,4.080151,0.000229,4.080134974220044,0.0,0.0,0.0
4700,3.5,-3.0,1.25,4.075422,0.000229,4.075403315348304,0.0,0.0,0.0
4700,3.5,-3.0,1.5,4.070697,0.000228,4.070676674296215,0.0,0.0,0.0
4700,3.5,-2.0,0.0,4.059922,0.000205,4.059561736245961,0.0,0.0,0.0
4700,3.5,-2.0,0.05,4.059209,0.000204,4.05884418822136,0.0,0.0,0.0
4700,3.5,-2.0,0.1,4.058493,0.000204,4.058126680793113,0.0,0.0,0.0
4700,3.5,-2.0,0.15,4.057775,0.000204,4.057409132790126,0.0,0.0,0.0
4700,3.5,-2.0,0.2,4.057054,0.000204,4.056691625369065,0.0,0.0,0.0
4700,3.5,-2.0,0.25,4.056332,0.000203,4.055964042318748,0.0,0.0,0.0
4700,3.5,-2.0,0.3,4.055607,0.000203,4.05524151737054,0.0,0.0,0.0
4700,3.5,-2.0,0.4,4.054152,0.000203,4.05378639186676,0.0,0.0,0.0
4700,3.5,-2.0,0.6,4.051216,0.000202,4.050845995231935,0.0,0.0,0.0
4700,3.5,-2.0,0.8,4.048248,0.000201,4.047875534049077,0.0,0.0,0.0
4700,3.5,-2.0,1.0,4.045251,0.0002,4.044874967781272,0.0,0.0,0.0
4700,3.5,-2.0,1.25,4.041466,0.000198,4.041096643473217,0.0,0.0,0.0
4700,3.5,-2.0,1.5,4.037642,0.000197,4.0372681440553535,0.0,0.0,0.0
4700,3.5,-1.5,0.0,4.059609,0.000136,4.058886464167531,0.0,0.0,0.0
4700,3.5,-1.5,0.05,4.058966,0.000135,4.0582391620982445,0.0,0.0,0.0
4700,3.5,-1.5,0.1,4.058319,0.000135,4.057596877572649,0.0,0.0,0.0
4700,3.5,-1.5,0.15,4.057668,0.000134,4.056939581037847,0.0,0.0,0.0
4700,3.5,-1.5,0.2,4.057015,0.000134,4.056287261470213,0.0,0.0,0.0
4700,3.5,-1.5,0.25,4.056359,0.000134,4.0556299243849585,0.0,0.0,0.0
4700,3.5,-1.5,0.3,4.055699,0.000133,4.054967610332701,0.0,0.0,0.0
4700,3.5,-1.5,0.4,4.05437,0.000133,4.05363792416006,0.0,0.0,0.0
4700,3.5,-1.5,0.6,4.051676,0.000131,4.050938371140068,0.0,0.0,0.0
4700,3.5,-1.5,0.8,4.048933,0.00013,4.048198678039605,0.0,0.0,0.0
4700,3.5,-1.5,1.0,4.046144,0.000128,4.045408809801256,0.0,0.0,0.0
4700,3.5,-1.5,1.25,4.042596,0.000127,4.041856277163079,0.0,0.0,0.0
4700,3.5,-1.5,1.5,4.038981,0.000125,4.038243534379571,0.0,0.0,0.0
4700,3.5,-1.0,0.0,4.069898,6.4e-05,4.068684738471375,0.0,0.0,0.0
4700,3.5,-1.0,0.05,4.069274,6.4e-05,4.068062524873002,0.0,0.0,0.0
4700,3.5,-1.0,0.1,4.068645,6.5e-05,4.06742525871681,0.0,0.0,0.0
4700,3.5,-1.0,0.15,4.068011,6.5e-05,4.066793010096675,0.0,0.0,0.0
4700,3.5,-1.0,0.2,4.067373,6.5e-05,4.066155743965995,0.0,0.0,0.0
4700,3.5,-1.0,0.25,4.06673,6.6e-05,4.065508442801464,0.0,0.0,0.0
4700,3.5,-1.0,0.3,4.066083,6.6e-05,4.064861141649859,0.0,0.0,0.0
4700,3.5,-1.0,0.4,4.064774,6.6e-05,4.063551486816121,0.0,0.0,0.0
4700,3.5,-1.0,0.6,4.062103,6.8e-05,4.0608769845536905,0.0,0.0,0.0
4700,3.5,-1.0,0.8,4.059359,6.9e-05,4.058127260246351,0.0,0.0,0.0
4700,3.5,-1.0,1.0,4.056547,7e-05,4.055312267756079,0.0,0.0,0.0
4700,3.5,-1.0,1.25,4.052936,7.2e-05,4.051704506956456,0.0,0.0,0.0
4700,3.5,-1.0,1.5,4.049223,7.3e-05,4.047991378479866,0.0,0.0,0.0
4700,3.5,-0.5,0.0,4.124528,0.000241,4.122821454850895,0.0,0.0,0.0
4700,3.5,-0.5,0.05,4.123801,0.000242,4.122098850313554,0.0,0.0,0.0
4700,3.5,-0.5,0.1,4.123067,0.000243,4.121361234476184,0.0,0.0,0.0
4700,3.5,-0.5,0.15,4.122325,0.000244,4.120618601139297,0.0,0.0,0.0
4700,3.5,-0.5,0.2,4.121576,0.000245,4.11986589158948,0.0,0.0,0.0
4700,3.5,-0.5,0.25,4.12082,0.000246,4.119103188232913,0.0,0.0,0.0
4700,3.5,-0.5,0.3,4.120056,0.000247,4.118340443707737,0.0,0.0,0.0
4700,3.5,-0.5,0.4,4.118508,0.000249,4.116794967030458,0.0,0.0,0.0
4700,3.5,-0.5,0.6,4.115326,0.000253,4.113603622448827,0.0,0.0,0.0
4700,3.5,-0.5,0.8,4.112033,0.000257,4.1103068692994205,0.0,0.0,0.0
4700,3.5,-0.5,1.0,4.108631,0.00026,4.106904830908971,0.0,0.0,0.0
4700,3.5,-0.5,1.25,4.104232,0.000264,4.102504225644897,0.0,0.0,0.0
4700,3.5,-0.5,1.5,4.099675,0.000267,4.097948078017179,0.0,0.0,0.0
4700,3.5,-0.0,0.0,4.323849,0.000466,4.321910208276686,0.0,0.0,0.0
4700,3.5,-0.0,0.05,4.322684,0.000468,4.320741042655682,0.0,0.0,0.0
4700,3.5,-0.0,0.1,4.321507,0.000469,4.319566859574154,0.0,0.0,0.0
4700,3.5,-0.0,0.15,4.320318,0.000471,4.318372606511828,0.0,0.0,0.0
4700,3.5,-0.0,0.2,4.319117,0.000472,4.317168318483223,0.0,0.0,0.0
4700,3.5,-0.0,0.25,4.317903,0.000474,4.315948977982359,0.0,0.0,0.0
4700,3.5,-0.0,0.3,4.316677,0.000475,4.3147246200237,0.0,0.0,0.0
4700,3.5,-0.0,0.4,4.314189,0.000478,4.312230789817243,0.0,0.0,0.0
4700,3.5,-0.0,0.6,4.309071,0.000483,4.307107571041122,0.0,0.0,0.0
4700,3.5,-0.0,0.8,4.303769,0.000488,4.3017987483898485,0.0,0.0,0.0
4700,3.5,-0.0,1.0,4.298289,0.000493,4.296319331296339,0.0,0.0,0.0
4700,3.5,-0.0,1.25,4.291198,0.000498,4.289219217926581,0.0,0.0,0.0
4700,3.5,-0.0,1.5,4.283855,0.000503,4.281878265469171,0.0,0.0,0.0
4700,4.0,-3.0,0.0,4.119155,0.000233,4.119152159316499,0.0,0.0,0.0
4700,4.0,-3.0,0.05,4.118178,0.000233,4.118173698385334,0.0,0.0,0.0
4700,4.0,-3.0,0.1,4.117199,0.000233,4.1171952786463955,0.0,0.0,0.0
4700,4.0,-3.0,0.15,4.11622,0.000233,4.116211800207469,0.0,0.0,0.0
4700,4.0,-3.0,0.2,4.115239,0.000233,4.115233380478501,0.0,0.0,0.0
4700,4.0,-3.0,0.25,4.114258,0.000233,4.114249902068987,0.0,0.0,0.0
4700,4.0,-3.0,0.3,4.113276,0.000233,4.113271482349711,0.0,0.0,0.0
4700,4.0,-3.0,0.4,4.111309,0.000232,4.111299549186293,0.0,0.0,0.0
4700,4.0,-3.0,0.6,4.107369,0.000232,4.107360659440256,0.0,0.0,0.0
4700,4.0,-3.0,0.8,4.10342,0.000231,4.10341177589198,0.0,0.0,0.0
4700,4.0,-3.0,1.0,4.099467,0.000231,4.099457874965234,0.0,0.0,0.0
4700,4.0,-3.0,1.25,4.094525,0.00023,4.094515478556098,0.0,0.0,0.0
4700,4.0,-3.0,1.5,4.089587,0.000229,4.08957308244348,0.0,0.0,0.0
4700,4.0,-2.0,0.0,4.061154,0.000201,4.060820934363966,0.0,0.0,0.0
4700,4.0,-2.0,0.05,4.060408,0.0002,4.060073281157213,0.0,0.0,0.0
4700,4.0,-2.0,0.1,4.05966,0.0002,4.059325668559793,0.0,0.0,0.0
4700,4.0,-2.0,0.15,4.05891,0.0002,4.058572997841323,0.0,0.0,0.0
4700,4.0,-2.0,0.2,4.058157,0.0002,4.057820367716978,0.0,0.0,0.0
4700,4.0,-2.0,0.25,4.057402,0.000199,4.057062679487128,0.0,0.0,0.0
4700,4.0,-2.0,0.3,4.056644,0.000199,4.056305031836416,0.0,0.0,0.0
4700,4.0,-2.0,0.4,4.055123,0.000199,4.054784637903323,0.0,0.0,0.0
4700,4.0,-2.0,0.6,4.052054,0.000197,4.051713826052534,0.0,0.0,0.0
4700,4.0,-2.0,0.8,4.048953,0.000196,4.048607891587814,0.0,0.0,0.0
4700,4.0,-2.0,1.0,4.045821,0.000195,4.045476829123296,0.0,0.0,0.0
4700,4.0,-2.0,1.25,4.041867,0.000194,4.041522891351245,0.0,0.0,0.0
4700,4.0,-2.0,1.5,4.037872,0.000193,4.0375237960159716,0.0,0.0,0.0
4700,4.0,-1.5,0.0,4.066537,0.000134,4.065875844052379,0.0,0.0,0.0
4700,4.0,-1.5,0.05,4.065823,0.000133,4.065163314019281,0.0,0.0,0.0
4700,4.0,-1.5,0.1,4.065107,0.000133,4.064440789584002,0.0,0.0,0.0
4700,4.0,-1.5,0.15,4.064387,0.000132,4.06372324204175,0.0,0.0,0.0
4700,4.0,-1.5,0.2,4.063664,0.000132,4.063000676982934,0.0,0.0,0.0
4700,4.0,-1.5,0.25,4.062938,0.000132,4.062273135031539,0.0,0.0,0.0
4700,4.0,-1.5,0.3,4.062209,0.000131,4.061540534933137,0.0,0.0,0.0
4700,4.0,-1.5,0.4,4.060742,0.000131,4.060075334780451,0.0,0.0,0.0
4700,4.0,-1.5,0.6,4.057771,0.000129,4.057099858021283,0.0,0.0,0.0
4700,4.0,-1.5,0.8,4.054754,0.000128,4.054084200596766,0.0,0.0,0.0
4700,4.0,-1.5,1.0,4.051691,0.000126,4.051013350521534,0.0,0.0,0.0
4700,4.0,-1.5,1.25,4.047802,0.000124,4.0471296202989215,0.0,0.0,0.0
4700,4.0,-1.5,1.5,4.04385,0.000122,4.043180702933062,0.0,0.0,0.0
4700,4.0,-1.0,0.0,4.086745,7.5e-05,4.085607905614197,0.0,0.0,0.0
4700,4.0,-1.0,0.05,4.086005,7.5e-05,4.084865230604741,0.0,0.0,0.0
4700,4.0,-1.0,0.1,4.085261,7.6e-05,4.084122596466765,0.0,0.0,0.0
4700,4.0,-1.0,0.15,4.084512,7.6e-05,4.083369927299394,0.0,0.0,0.0
4700,4.0,-1.0,0.2,4.08376,7.7e-05,4.0826172581470646,0.0,0.0,0.0
4700,4.0,-1.0,0.25,4.083002,7.7e-05,4.081859571487698,0.0,0.0,0.0
4700,4.0,-1.0,0.3,4.082241,7.8e-05,4.081096867321517,0.0,0.0,0.0
4700,4.0,-1.0,0.4,4.080706,7.9e-05,4.079561423991068,0.0,0.0,0.0
4700,4.0,-1.0,0.6,4.077585,8.1e-05,4.076435344775491,0.0,0.0,0.0
4700,4.0,-1.0,0.8,4.074398,8.3e-05,4.073244038030153,0.0,0.0,0.0
4700,4.0,-1.0,1.0,4.071148,8.5e-05,4.06999252128454,0.0,0.0,0.0
