teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5900,2.5,-1.0,1.0,2.868352,0.000105,2.8685626344756265,0.0,0.0,0.0
5900,2.5,-1.0,1.25,2.862581,0.000104,2.8627974356805073,0.0,0.0,0.0
5900,2.5,-1.0,1.5,2.856285,0.000103,2.8565053992683307,0.0,0.0,0.0
5900,2.5,-0.5,0.0,2.837564,7.8e-05,2.8377591798408495,0.0,0.0,0.0
5900,2.5,-0.5,0.05,2.836881,7.8e-05,2.837081788570996,0.0,0.0,0.0
5900,2.5,-0.5,0.1,2.836185,7.8e-05,2.8363843556675525,0.0,0.0,0.0
5900,2.5,-0.5,0.15,2.835474,7.7e-05,2.8356768594012665,0.0,0.0,0.0
5900,2.5,-0.5,0.2,2.834748,7.7e-05,2.8349443039848836,0.0,0.0,0.0
5900,2.5,-0.5,0.25,2.834006,7.7e-05,2.8342016852204748,0.0,0.0,0.0
5900,2.5,-0.5,0.3,2.833249,7.7e-05,2.833449059800008,0.0,0.0,0.0
5900,2.5,-0.5,0.4,2.831688,7.7e-05,2.8318885881093805,0.0,0.0,0.0
5900,2.5,-0.5,0.6,2.828365,7.7e-05,2.8285619272128946,0.0,0.0,0.0
5900,2.5,-0.5,0.8,2.82476,7.7e-05,2.824959303809389,0.0,0.0,0.0
5900,2.5,-0.5,1.0,2.820853,7.7e-05,2.821050641111213,0.0,0.0,0.0
5900,2.5,-0.5,1.25,2.815515,7.7e-05,2.815716951480146,0.0,0.0,0.0
5900,2.5,-0.5,1.5,2.809636,7.7e-05,2.8098414000303777,0.0,0.0,0.0
5900,2.5,-0.0,0.0,2.754048,3.6e-05,2.7541605801287217,0.0,0.0,0.0
5900,2.5,-0.0,0.05,2.753507,3.6e-05,2.753618662663521,0.0,0.0,0.0
5900,2.5,-0.0,0.1,2.752952,3.6e-05,2.753061720242379,0.0,0.0,0.0
5900,2.5,-0.0,0.15,2.752381,3.6e-05,2.7524947428225373,0.0,0.0,0.0
5900,2.5,-0.0,0.2,2.751795,3.6e-05,2.7519076954057424,0.0,0.0,0.0
5900,2.5,-0.0,0.25,2.751194,3.6e-05,2.751305567977645,0.0,0.0,0.0
5900,2.5,-0.0,0.3,2.750576,3.7e-05,2.750688415571157,0.0,0.0,0.0
5900,2.5,-0.0,0.4,2.749293,3.7e-05,2.7494039357657982,0.0,0.0,0.0
5900,2.5,-0.0,0.6,2.746522,3.7e-05,2.7466292312197336,0.0,0.0,0.0
5900,2.5,-0.0,0.8,2.74346,3.8e-05,2.743568529278301,0.0,0.0,0.0
5900,2.5,-0.0,1.0,2.740088,3.9e-05,2.7401967424544442,0.0,0.0,0.0
5900,2.5,-0.0,1.25,2.735401,4e-05,2.7355103709500637,0.0,0.0,0.0
5900,2.5,-0.0,1.5,2.730152,4.2e-05,2.730267057151437,0.0,0.0,0.0
5900,3.0,-3.0,0.0,2.952642,0.000149,2.952718497071679,0.0,0.0,0.0
5900,3.0,-3.0,0.05,2.95193,0.000149,2.952010998842524,0.0,0.0,0.0
5900,3.0,-3.0,0.1,2.951207,0.000148,2.9512834305936875,0.0,0.0,0.0
5900,3.0,-3.0,0.15,2.950472,0.000148,2.9505508743567734,0.0,0.0,0.0
5900,3.0,-3.0,0.2,2.949725,0.000148,2.949803236095999,0.0,0.0,0.0
5900,3.0,-3.0,0.25,2.948966,0.000147,2.949045562833462,0.0,0.0,0.0
5900,3.0,-3.0,0.3,2.948195,0.000147,2.9482778840526356,0.0,0.0,0.0
5900,3.0,-3.0,0.4,2.946614,0.000146,2.946697339448242,0.0,0.0,0.0
5900,3.0,-3.0,0.6,2.943295,0.000145,2.9433756606371344,0.0,0.0,0.0
5900,3.0,-3.0,0.8,2.939752,0.000144,2.939838229180354,0.0,0.0,0.0
5900,3.0,-3.0,1.0,2.935973,0.000143,2.9360599575581463,0.0,0.0,0.0
5900,3.0,-3.0,1.25,2.930891,0.000141,2.9309821223530217,0.0,0.0,0.0
5900,3.0,-3.0,1.5,2.925389,0.00014,2.9254777994194607,0.0,0.0,0.0
5900,3.0,-2.0,0.0,2.940434,0.000145,2.9405557916391736,0.0,0.0,0.0
5900,3.0,-2.0,0.05,2.939694,0.000144,2.9398131710387916,0.0,0.0,0.0
5900,3.0,-2.0,0.1,2.938942,0.000144,2.939065532945188,0.0,0.0,0.0
5900,3.0,-2.0,0.15,2.938177,0.000144,2.9382978542181166,0.0,0.0,0.0
5900,3.0,-2.0,0.2,2.9374,0.000144,2.9375201110993916,0.0,0.0,0.0
5900,3.0,-2.0,0.25,2.93661,0.000143,2.936727315472423,0.0,0.0,0.0
5900,3.0,-2.0,0.3,2.935807,0.000143,2.935929531713157,0.0,0.0,0.0
5900,3.0,-2.0,0.4,2.934161,0.000142,2.934283730429032,0.0,0.0,0.0
5900,3.0,-2.0,0.6,2.930702,0.000141,2.9308215914162887,0.0,0.0,0.0
5900,3.0,-2.0,0.8,2.927008,0.00014,2.927133635427438,0.0,0.0,0.0
5900,3.0,-2.0,1.0,2.923063,0.000138,2.923189786781628,0.0,0.0,0.0
5900,3.0,-2.0,1.25,2.917757,0.000137,2.917886164723752,0.0,0.0,0.0
5900,3.0,-2.0,1.5,2.912007,0.000135,2.9121359849655533,0.0,0.0,0.0
5900,3.0,-1.5,0.0,2.923241,0.000136,2.9233954461171296,0.0,0.0,0.0
5900,3.0,-1.5,0.05,2.922507,0.000135,2.922662890048667,0.0,0.0,0.0
5900,3.0,-1.5,0.1,2.921761,0.000135,2.9219152522387666,0.0,0.0,0.0
5900,3.0,-1.5,0.15,2.921002,0.000135,2.921157579429388,0.0,0.0,0.0
5900,3.0,-1.5,0.2,2.92023,0.000134,2.92038990082509,0.0,0.0,0.0
5900,3.0,-1.5,0.25,2.919444,0.000134,2.9196021229955473,0.0,0.0,0.0
5900,3.0,-1.5,0.3,2.918645,0.000134,2.918799321848842,0.0,0.0,0.0
5900,3.0,-1.5,0.4,2.917005,0.000133,2.9171635561682594,0.0,0.0,0.0
5900,3.0,-1.5,0.6,2.913552,0.000132,2.9137114530312873,0.0,0.0,0.0
5900,3.0,-1.5,0.8,2.909854,0.000131,2.910013463095332,0.0,0.0,0.0
5900,3.0,-1.5,1.0,2.905895,0.00013,2.90605958054141,0.0,0.0,0.0
5900,3.0,-1.5,1.25,2.900556,0.000129,2.900720866426451,0.0,0.0,0.0
5900,3.0,-1.5,1.5,2.894752,0.000128,2.894920513096841,0.0,0.0,0.0
5900,3.0,-1.0,0.0,2.893961,0.000116,2.894147556647664,0.0,0.0,0.0
5900,3.0,-1.0,0.05,2.893263,0.000116,2.893450123332729,0.0,0.0,0.0
5900,3.0,-1.0,0.1,2.892552,0.000116,2.8927376085725403,0.0,0.0,0.0
5900,3.0,-1.0,0.15,2.891827,0.000116,2.8920150588149336,0.0,0.0,0.0
5900,3.0,-1.0,0.2,2.891089,0.000116,2.891272467962178,0.0,0.0,0.0
5900,3.0,-1.0,0.25,2.890337,0.000115,2.8905248306979066,0.0,0.0,0.0
5900,3.0,-1.0,0.3,2.889571,0.000115,2.889757152323948,0.0,0.0,0.0
5900,3.0,-1.0,0.4,2.887995,0.000115,2.8881866441537656,0.0,0.0,0.0
5900,3.0,-1.0,0.6,2.884661,0.000114,2.884849916341921,0.0,0.0,0.0
5900,3.0,-1.0,0.8,2.88107,0.000113,2.8812623422752193,0.0,0.0,0.0
5900,3.0,-1.0,1.0,2.877205,0.000113,2.877393788054642,0.0,0.0,0.0
5900,3.0,-1.0,1.25,2.871961,0.000112,2.8721554263444324,0.0,0.0,0.0
5900,3.0,-1.0,1.5,2.866228,0.000111,2.866425349457578,0.0,0.0,0.0
5900,3.0,-0.5,0.0,2.848593,8.3e-05,2.8487778727176765,0.0,0.0,0.0
5900,3.0,-0.5,0.05,2.847965,8.3e-05,2.84814566728879,0.0,0.0,0.0
5900,3.0,-0.5,0.1,2.847324,8.2e-05,2.8475033983776865,0.0,0.0,0.0
5900,3.0,-0.5,0.15,2.846669,8.2e-05,2.8468511229415974,0.0,0.0,0.0
5900,3.0,-0.5,0.2,2.845999,8.2e-05,2.846183766533354,0.0,0.0,0.0
5900,3.0,-0.5,0.25,2.845316,8.2e-05,2.8455013860840648,0.0,0.0,0.0
5900,3.0,-0.5,0.3,2.844618,8.2e-05,2.8447989356216117,0.0,0.0,0.0
5900,3.0,-0.5,0.4,2.843177,8.2e-05,2.843358883739519,0.0,0.0,0.0
5900,3.0,-0.5,0.6,2.840107,8.2e-05,2.840288114941831,0.0,0.0,0.0
5900,3.0,-0.5,0.8,2.836772,8.2e-05,2.83695144697501,0.0,0.0,0.0
5900,3.0,-0.5,1.0,2.833152,8.2e-05,2.833328753067247,0.0,0.0,0.0
5900,3.0,-0.5,1.25,2.828197,8.2e-05,2.8283764210356024,0.0,0.0,0.0
5900,3.0,-0.5,1.5,2.822731,8.2e-05,2.822917321418836,0.0,0.0,0.0
5900,3.0,-0.0,0.0,2.765137,4.1e-05,2.7652444850453737,0.0,0.0,0.0
5900,3.0,-0.0,0.05,2.764663,4.1e-05,2.764767822565198,0.0,0.0,0.0
5900,3.0,-0.0,0.1,2.764175,4.1e-05,2.7642811250854873,0.0,0.0,0.0
5900,3.0,-0.0,0.15,2.763673,4.2e-05,2.763779375106223,0.0,0.0,0.0
5900,3.0,-0.0,0.2,2.763157,4.2e-05,2.763257555128,0.0,0.0,0.0
5900,3.0,-0.0,0.25,2.762627,4.2e-05,2.762730717650037,0.0,0.0,0.0
5900,3.0,-0.0,0.3,2.762082,4.2e-05,2.7621837825504585,0.0,0.0,0.0
5900,3.0,-0.0,0.4,2.760946,4.2e-05,2.7610498276088915,0.0,0.0,0.0
5900,3.0,-0.0,0.6,2.758482,4.3e-05,2.7585862352361303,0.0,0.0,0.0
5900,3.0,-0.0,0.8,2.755747,4.4e-05,2.7558466528184202,0.0,0.0,0.0
5900,3.0,-0.0,1.0,2.75272,4.5e-05,2.7528211005048355,0.0,0.0,0.0
5900,3.0,-0.0,1.25,2.748493,4.6e-05,2.7485963382786402,0.0,0.0,0.0
5900,3.0,-0.0,1.5,2.743737,4.8e-05,2.743844766118707,0.0,0.0,0.0
5900,3.5,-3.0,0.0,2.947268,0.000144,2.9473445390740114,0.0,0.0,0.0
5900,3.5,-3.0,0.05,2.946586,0.000144,2.9466621284889447,0.0,0.0,0.0
5900,3.5,-3.0,0.1,2.945893,0.000144,2.945969712361302,0.0,0.0,0.0
5900,3.5,-3.0,0.15,2.945188,0.000144,2.9452622142563127,0.0,0.0,0.0
5900,3.5,-3.0,0.2,2.944472,0.000143,2.944549728103251,0.0,0.0,0.0
5900,3.5,-3.0,0.25,2.943743,0.000143,2.9438171424790083,0.0,0.0,0.0
5900,3.5,-3.0,0.3,2.943003,0.000143,2.9430795393614324,0.0,0.0,0.0
5900,3.5,-3.0,0.4,2.941485,0.000142,2.941559205015226,0.0,0.0,0.0
5900,3.5,-3.0,0.6,2.938294,0.000141,2.938373028686031,0.0,0.0,0.0
5900,3.5,-3.0,0.8,2.934884,0.00014,2.934961035284582,0.0,0.0,0.0
5900,3.5,-3.0,1.0,2.931242,0.000139,2.9313182660533204,0.0,0.0,0.0
5900,3.5,-3.0,1.25,2.92634,0.000138,2.926421061558866,0.0,0.0,0.0
5900,3.5,-3.0,1.5,2.921026,0.000136,2.921107433568592,0.0,0.0,0.0
5900,3.5,-2.0,0.0,2.944261,0.000144,2.944374115318908,0.0,0.0,0.0
5900,3.5,-2.0,0.05,2.943579,0.000144,2.943691734214531,0.0,0.0,0.0
5900,3.5,-2.0,0.1,2.942885,0.000143,2.9429992886634073,0.0,0.0,0.0
5900,3.5,-2.0,0.15,2.94218,0.000143,2.94229182002546,0.0,0.0,0.0
5900,3.5,-2.0,0.2,2.941463,0.000143,2.9415742869553054,0.0,0.0,0.0
5900,3.5,-2.0,0.25,2.940734,0.000142,2.940846748292441,0.0,0.0,0.0
5900,3.5,-2.0,0.3,2.939993,0.000142,2.9401091452119643,0.0,0.0,0.0
5900,3.5,-2.0,0.4,2.938473,0.000142,2.938588810910767,0.0,0.0,0.0
5900,3.5,-2.0,0.6,2.93528,0.00014,2.935397587810593,0.0,0.0,0.0
5900,3.5,-2.0,0.8,2.931869,0.000139,2.931985623886881,0.0,0.0,0.0
5900,3.5,-2.0,1.0,2.928225,0.000138,2.928347842975364,0.0,0.0,0.0
5900,3.5,-2.0,1.25,2.923322,0.000137,2.923440632917779,0.0,0.0,0.0
5900,3.5,-2.0,1.5,2.918005,0.000135,2.918131993395591,0.0,0.0,0.0
5900,3.5,-1.5,0.0,2.92728,0.000136,2.927424592317173,0.0,0.0,0.0
5900,3.5,-1.5,0.05,2.926608,0.000136,2.9267522170484335,0.0,0.0,0.0
5900,3.5,-1.5,0.1,2.925923,0.000136,2.9260698067786004,0.0,0.0,0.0
5900,3.5,-1.5,0.15,2.925228,0.000135,2.9253723732542714,0.0,0.0,0.0
5900,3.5,-1.5,0.2,2.92452,0.000135,2.9246648754685265,0.0,0.0,0.0
5900,3.5,-1.5,0.25,2.923799,0.000135,2.9239473719220097,0.0,0.0,0.0
5900,3.5,-1.5,0.3,2.923066,0.000135,2.923209769113818,0.0,0.0,0.0
5900,3.5,-1.5,0.4,2.921563,0.000134,2.9217095052233497,0.0,0.0,0.0
5900,3.5,-1.5,0.6,2.918394,0.000133,2.9185433997975356,0.0,0.0,0.0
5900,3.5,-1.5,0.8,2.915,0.000132,2.9151514775305873,0.0,0.0,0.0
5900,3.5,-1.5,1.0,2.911365,0.000131,2.911518744255646,0.0,0.0,0.0
5900,3.5,-1.5,1.25,2.906459,0.00013,2.9066165528477694,0.0,0.0,0.0
5900,3.5,-1.5,1.5,2.901124,0.000129,2.9012828271562774,0.0,0.0,0.0
5900,3.5,-1.0,0.0,2.89968,0.000119,2.899857623314127,0.0,0.0,0.0
5900,3.5,-1.0,0.05,2.899051,0.000119,2.899230406057312,0.0,0.0,0.0
5900,3.5,-1.0,0.1,2.89841,0.000118,2.8985831477751476,0.0,0.0,0.0
5900,3.5,-1.0,0.15,2.897756,0.000118,2.897930843007212,0.0,0.0,0.0
5900,3.5,-1.0,0.2,2.89709,0.000118,2.8972635147073715,0.0,0.0,0.0
5900,3.5,-1.0,0.25,2.896412,0.000118,2.8965861224294294,0.0,0.0,0.0
5900,3.5,-1.0,0.3,2.89572,0.000118,2.89589872411247,0.0,0.0,0.0
5900,3.5,-1.0,0.4,2.894297,0.000117,2.8944737234739,0.0,0.0,0.0
5900,3.5,-1.0,0.6,2.891284,0.000117,2.8914631620960742,0.0,0.0,0.0
5900,3.5,-1.0,0.8,2.888035,0.000116,2.888211760564575,0.0,0.0,0.0
5900,3.5,-1.0,1.0,2.884534,0.000115,2.8847145013882405,0.0,0.0,0.0
5900,3.5,-1.0,1.25,2.879779,0.000115,2.879962837173897,0.0,0.0,0.0
5900,3.5,-1.0,1.5,2.874573,0.000114,2.8747646440198236,0.0,0.0,0.0
5900,3.5,-0.5,0.0,2.854773,8.6e-05,2.854949544653977,0.0,0.0,0.0
5900,3.5,-0.5,0.05,2.854209,8.5e-05,2.854387584244676,0.0,0.0,0.0
5900,3.5,-0.5,0.1,2.853632,8.5e-05,2.8538105713243462,0.0,0.0,0.0
5900,3.5,-0.5,0.15,2.853043,8.5e-05,2.8532234948641446,0.0,0.0,0.0
5900,3.5,-0.5,0.2,2.85244,8.5e-05,2.8526163769279407,0.0,0.0,0.0
5900,3.5,-0.5,0.25,2.851824,8.5e-05,2.851999223984514,0.0,0.0,0.0
5900,3.5,-0.5,0.3,2.851194,8.5e-05,2.851372007519877,0.0,0.0,0.0
5900,3.5,-0.5,0.4,2.849893,8.5e-05,2.8500674565957262,0.0,0.0,0.0
5900,3.5,-0.5,0.6,2.847113,8.5e-05,2.8472877311531564,0.0,0.0,0.0
5900,3.5,-0.5,0.8,2.844085,8.5e-05,2.8442621196539255,0.0,0.0,0.0
5900,3.5,-0.5,1.0,2.840788,8.5e-05,2.840965591507658,0.0,0.0,0.0
5900,3.5,-0.5,1.25,2.836264,8.6e-05,2.8364447642559893,0.0,0.0,0.0
5900,3.5,-0.5,1.5,2.831256,8.6e-05,2.8314372676942865,0.0,0.0,0.0
5900,3.5,-0.0,0.0,2.770963,4.1e-05,2.771094945224729,0.0,0.0,0.0
5900,3.5,-0.0,0.05,2.770572,4.1e-05,2.770703580233165,0.0,0.0,0.0
5900,3.5,-0.0,0.1,2.770168,4.1e-05,2.770297162741993,0.0,0.0,0.0
5900,3.5,-0.0,0.15,2.76975,4.2e-05,2.769880710250895,0.0,0.0,0.0
5900,3.5,-0.0,0.2,2.76932,4.2e-05,2.769449205260355,0.0,0.0,0.0
5900,3.5,-0.0,0.25,2.768876,4.2e-05,2.7690076652696685,0.0,0.0,0.0
5900,3.5,-0.0,0.3,2.768419,4.2e-05,2.7685460552797427,0.0,0.0,0.0
5900,3.5,-0.0,0.4,2.767461,4.3e-05,2.7675877128004336,0.0,0.0,0.0
5900,3.5,-0.0,0.6,2.765368,4.4e-05,2.7654954153455775,0.0,0.0,0.0
5900,3.5,-0.0,0.8,2.763021,4.5e-05,2.7631472253962523,0.0,0.0,0.0
5900,3.5,-0.0,1.0,2.760401,4.6e-05,2.7605231005583866,0.0,0.0,0.0
5900,3.5,-0.0,1.25,2.756712,4.8e-05,2.7568402556009772,0.0,0.0,0.0
5900,3.5,-0.0,1.5,2.752525,5e-05,2.752650643149468,0.0,0.0,0.0
5900,4.0,-3.0,0.0,2.941105,0.00014,2.941177815585209,0.0,0.0,0.0
5900,4.0,-3.0,0.05,2.940446,0.00014,2.9405155045464135,0.0,0.0,0.0
5900,4.0,-3.0,0.1,2.939775,0.00014,2.93984814660083,0.0,0.0,0.0
5900,4.0,-3.0,0.15,2.939093,0.00014,2.9391657655374517,0.0,0.0,0.0
5900,4.0,-3.0,0.2,2.9384,0.00014,2.9384733200731157,0.0,0.0,0.0
5900,4.0,-3.0,0.25,2.937695,0.000139,2.937765851477616,0.0,0.0,0.0
5900,4.0,-3.0,0.3,2.936978,0.000139,2.9370483184957537,0.0,0.0,0.0
5900,4.0,-3.0,0.4,2.935507,0.000139,2.935578159377785,0.0,0.0,0.0
5900,4.0,-3.0,0.6,2.932412,0.000138,2.9324873160032645,0.0,0.0,0.0
5900,4.0,-3.0,0.8,2.929101,0.000137,2.929175702423672,0.0,0.0,0.0
5900,4.0,-3.0,1.0,2.925561,0.000136,2.9256383011448936,0.0,0.0,0.0
5900,4.0,-3.0,1.25,2.920791,0.000135,2.9208715523087863,0.0,0.0,0.0
5900,4.0,-3.0,1.5,2.915614,0.000134,2.9156933974403363,0.0,0.0,0.0
5900,4.0,-2.0,0.0,2.932906,0.000139,2.9330192304666394,0.0,0.0,0.0
5900,4.0,-2.0,0.05,2.932249,0.000139,2.932361907637961,0.0,0.0,0.0
5900,4.0,-2.0,0.1,2.931581,0.000138,2.9316945791247715,0.0,0.0,0.0
5900,4.0,-2.0,0.15,2.930901,0.000138,2.931017186285604,0.0,0.0,0.0
5900,4.0,-2.0,0.2,2.930209,0.000138,2.930319752733534,0.0,0.0,0.0
5900,4.0,-2.0,0.25,2.929506,0.000138,2.9296222898849904,0.0,0.0,0.0
5900,4.0,-2.0,0.3,2.928791,0.000137,2.9289047863097304,0.0,0.0,0.0
5900,4.0,-2.0,0.4,2.927323,0.000137,2.9274396448395645,0.0,0.0,0.0
5900,4.0,-2.0,0.6,2.924233,0.000136,2.9243487725074226,0.0,0.0,0.0
5900,4.0,-2.0,0.8,2.920926,0.000135,2.9210421767634696,0.0,0.0,0.0
5900,4.0,-2.0,1.0,2.917387,0.000134,2.9175047758242116,0.0,0.0,0.0
5900,4.0,-2.0,1.25,2.912615,0.000133,2.9127380566797476,0.0,0.0,0.0
5900,4.0,-2.0,1.5,2.907432,0.000132,2.907554884755413,0.0,0.0,0.0
5900,4.0,-1.5,0.0,2.922397,0.000133,2.9225373939142645,0.0,0.0,0.0
5900,4.0,-1.5,0.05,2.921776,0.000133,2.9219202113068246,0.0,0.0,0.0
5900,4.0,-1.5,0.1,2.921143,0.000133,2.921282987896687,0.0,0.0,0.0
5900,4.0,-1.5,0.15,2.920499,0.000133,2.9206457352794812,0.0,0.0,0.0
5900,4.0,-1.5,0.2,2.919843,0.000133,2.9199884418472117,0.0,0.0,0.0
5900,4.0,-1.5,0.25,2.919176,0.000132,2.9193210842070574,0.0,0.0,0.0
5900,4.0,-1.5,0.3,2.918497,0.000132,2.9186437207529896,0.0,0.0,0.0
5900,4.0,-1.5,0.4,2.917102,0.000132,2.917243807108489,0.0,0.0,0.0
5900,4.0,-1.5,0.6,2.914159,0.000131,2.9143034897098503,0.0,0.0,0.0
5900,4.0,-1.5,0.8,2.911001,0.00013,2.911147419635737,0.0,0.0,0.0
5900,4.0,-1.5,1.0,2.907611,0.000129,2.9077605443789087,0.0,0.0,0.0
5900,4.0,-1.5,1.25,2.903028,0.000128,2.903179473651018,0.0,0.0,0.0
5900,4.0,-1.5,1.5,2.898034,0.000127,2.898191985178442,0.0,0.0,0.0
5900,4.0,-1.0,0.0,2.901251,0.000119,2.90142813174239,0.0,0.0,0.0
5900,4.0,-1.0,0.05,2.900693,0.000119,2.900866142043021,0.0,0.0,0.0
5900,4.0,-1.0,0.1,2.900123,0.000119,2.900294146346024,0.0,0.0,0.0
5900,4.0,-1.0,0.15,2.899542,0.000119,2.899712115636847,0.0,0.0,0.0
5900,4.0,-1.0,0.2,2.898949,0.000118,2.8991250384299225,0.0,0.0,0.0
5900,4.0,-1.0,0.25,2.898345,0.000118,2.8985179201963667,0.0,0.0,0.0
5900,4.0,-1.0,0.3,2.897729,0.000118,2.8979057554771517,0.0,0.0,0.0
5900,4.0,-1.0,0.4,2.89646,0.000118,2.896636326455806,0.0,0.0,0.0
5900,4.0,-1.0,0.6,2.893768,0.000117,2.893946885352937,0.0,0.0,0.0
5900,4.0,-1.0,0.8,2.89086,0.000117,2.8910366741020934,0.0,0.0,0.0
5900,4.0,-1.0,1.0,2.88772,0.000116,2.887900704089855,0.0,0.0,0.0
5900,4.0,-1.0,1.25,2.883443,0.000116,2.883625702670418,0.0,0.0,0.0
5900,4.0,-1.0,1.5,2.87875,0.000115,2.878939294849483,0.0,0.0,0.0
5900,4.0,-0.5,0.0,2.855102,8.6e-05,2.855290734902547,0.0,0.0,0.0
5900,4.0,-0.5,0.05,2.854617,8.6e-05,2.8547990195443043,0.0,0.0,0.0
5900,4.0,-0.5,0.1,2.85412,8.6e-05,2.854307304186061,0.0,0.0,0.0
5900,4.0,-0.5,0.15,2.85361,8.6e-05,2.853795518813318,0.0,0.0,0.0
5900,4.0,-0.5,0.2,2.853089,8.6e-05,2.853273698433185,0.0,0.0,0.0
5900,4.0,-0.5,0.25,2.852555,8.6e-05,2.8527418145181374,0.0,0.0,0.0
5900,4.0,-0.5,0.3,2.852008,8.6e-05,2.852194906625156,0.0,0.0,0.0
5900,4.0,-0.5,0.4,2.850875,8.6e-05,2.851060950810417,0.0,0.0,0.0
5900,4.0,-0.5,0.6,2.848445,8.6e-05,2.848627433075493,0.0,0.0,0.0
5900,4.0,-0.5,0.8,2.845781,8.6e-05,2.845968127731457,0.0,0.0,0.0
5900,4.0,-0.5,1.0,2.842866,8.6e-05,2.8430529297646094,0.0,0.0,0.0
5900,4.0,-0.5,1.25,2.838842,8.7e-05,2.8390338811070186,0.0,0.0,0.0
5900,4.0,-0.5,1.5,2.834364,8.8e-05,2.83455823972467,0.0,0.0,0.0
5900,4.0,-0.0,0.0,2.769622,3.5e-05,2.769815261164449,0.0,0.0,0.0
5900,4.0,-0.0,0.05,2.769327,3.5e-05,2.7695192286946786,0.0,0.0,0.0
5900,4.0,-0.0,0.1,2.769019,3.5e-05,2.7692131889181066,0.0,0.0,0.0
5900,4.0,-0.0,0.15,2.7687,3.6e-05,2.7688870514480595,0.0,0.0,0.0
5900,4.0,-0.0,0.2,2.768369,3.6e-05,2.7685558964782726,0.0,0.0,0.0
5900,4.0,-0.0,0.25,2.768024,3.6e-05,2.7682096890101024,0.0,0.0,0.0
5900,4.0,-0.0,0.3,2.767667,3.7e-05,2.767853446542564,0.0,0.0,0.0
5900,4.0,-0.0,0.4,2.766914,3.7e-05,2.767100849282806,0.0,0.0,0.0
5900,4.0,-0.0,0.6,2.765241,3.9e-05,2.765425032074115,0.0,0.0,0.0
5900,4.0,-0.0,0.8,2.763331,4.1e-05,2.7635133647109926,0.0,0.0,0.0
5900,4.0,-0.0,1.0,2.761164,4.2e-05,2.761340814980218,0.0,0.0,0.0
5900,4.0,-0.0,1.25,2.758066,4.5e-05,2.7582400553365836,0.0,0.0,0.0
5900,4.0,-0.0,1.5,2.754498,4.7e-05,2.754677658031792,0.0,0.0,0.0
5900,4.5,-3.0,0.0,2.927615,0.000134,2.927685414873781,0.0,0.0,0.0
5900,4.5,-3.0,0.05,2.926934,0.000134,2.9270030046080695,0.0,0.0,0.0
5900,4.5,-3.0,0.1,2.926242,0.000134,2.92631058860515,0.0,0.0,0.0
5900,4.5,-3.0,0.15,2.925537,0.000134,2.925608108331288,0.0,0.0,0.0
5900,4.5,-3.0,0.2,2.92482,0.000134,2.9248906047991436,0.0,0.0,0.0
5900,4.5,-3.0,0.25,2.924091,0.000134,2.924163066252702,0.0,0.0,0.0
5900,4.5,-3.0,0.3,2.923349,0.000133,2.923420445949839,0.0,0.0,0.0
5900,4.5,-3.0,0.4,2.921826,0.000133,2.9218950945515925,0.0,0.0,0.0
5900,4.5,-3.0,0.6,2.918619,0.000132,2.9186888491292535,0.0,0.0,0.0
5900,4.5,-3.0,0.8,2.915184,0.000132,2.915256816023939,0.0,0.0,0.0
5900,4.5,-3.0,1.0,2.911505,0.000131,2.911578925221984,0.0,0.0,0.0
5900,4.5,-3.0,1.25,2.906544,0.00013,2.906621541287892,0.0,0.0,0.0
5900,4.5,-3.0,1.5,2.901154,0.000129,2.9012326520909206,0.0,0.0,0.0
5900,4.5,-2.0,0.0,2.926435,0.000135,2.926551458220017,0.0,0.0,0.0
5900,4.5,-2.0,0.05,2.925806,0.000135,2.925924269805292,0.0,0.0,0.0
5900,4.5,-2.0,0.1,2.925167,0.000135,2.9252820288685086,0.0,0.0,0.0
5900,4.5,-2.0,0.15,2.924516,0.000135,2.924629723670588,0.0,0.0,0.0
5900,4.5,-2.0,0.2,2.923854,0.000134,2.9239674127112276,0.0,0.0,0.0
5900,4.5,-2.0,0.25,2.92318,0.000134,2.923300055011302,0.0,0.0,0.0
5900,4.5,-2.0,0.3,2.922494,0.000134,2.922612656522438,0.0,0.0,0.0
5900,4.5,-2.0,0.4,2.921087,0.000134,2.921202707781921,0.0,0.0,0.0
5900,4.5,-2.0,0.6,2.918119,0.000133,2.9182373026805934,0.0,0.0,0.0
5900,4.5,-2.0,0.8,2.914938,0.000132,2.9150611624052574,0.0,0.0,0.0
5900,4.5,-2.0,1.0,2.911528,0.000131,2.911649199434153,0.0,0.0,0.0
5900,4.5,-2.0,1.25,2.906924,0.00013,2.90704805842527,0.0,0.0,0.0
5900,4.5,-2.0,1.5,2.901914,0.000129,2.9020455171672084,0.0,0.0,0.0
5900,4.5,-1.5,0.0,2.91714,0.00013,2.9172889354983447,0.0,0.0,0.0
5900,4.5,-1.5,0.05,2.916564,0.00013,2.9167118930295888,0.0,0.0,0.0
5900,4.5,-1.5,0.1,2.915977,0.00013,2.916124844720459,0.0,0.0,0.0
5900,4.5,-1.5,0.15,2.91538,0.00013,2.915527732241826,0.0,0.0,0.0
5900,4.5,-1.5,0.2,2.914771,0.00013,2.914925631417768,0.0,0.0,0.0
5900,4.5,-1.5,0.25,2.914151,0.00013,2.9142984430595837,0.0,0.0,0.0
