teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,3.0,-1.0,0.25,15.200526,0.008537,15.211866547062282,0.0,0.0,0.0
4200,3.0,-1.0,0.3,15.221554,0.00859,15.233017345563185,0.0,0.0,0.0
4200,3.0,-1.0,0.4,15.264873,0.008697,15.276573569833213,0.0,0.0,0.0
4200,3.0,-1.0,0.6,15.3564,0.00891,15.368564192176041,0.0,0.0,0.0
4200,3.0,-1.0,0.8,15.454128,0.009121,15.466758097975884,0.0,0.0,0.0
4200,3.0,-1.0,1.0,15.557663,0.009329,15.570748705097317,0.0,0.0,0.0
4200,3.0,-1.0,1.25,15.694625,0.009585,15.708271020808693,0.0,0.0,0.0
4200,3.0,-1.0,1.5,15.839207,0.009834,15.85340155238047,0.0,0.0,0.0
4200,3.0,-0.5,0.0,18.367856,0.010929,18.3809539401746,0.0,0.0,0.0
4200,3.0,-0.5,0.05,18.394668,0.010987,18.40788468642476,0.0,0.0,0.0
4200,3.0,-0.5,0.1,18.421765,0.011044,18.435096497927805,0.0,0.0,0.0
4200,3.0,-0.5,0.15,18.44914,0.011102,18.462584541510275,0.0,0.0,0.0
4200,3.0,-0.5,0.2,18.476788,0.011159,18.49034844867495,0.0,0.0,0.0
4200,3.0,-0.5,0.25,18.504702,0.011217,18.518378367559354,0.0,0.0,0.0
4200,3.0,-0.5,0.3,18.532876,0.011273,18.546669280289905,0.0,0.0,0.0
4200,3.0,-0.5,0.4,18.589984,0.011386,18.60400397891151,0.0,0.0,0.0
4200,3.0,-0.5,0.6,18.707065,0.011609,18.72153878675944,0.0,0.0,0.0
4200,3.0,-0.5,0.8,18.827648,0.011826,18.84256666110829,0.0,0.0,0.0
4200,3.0,-0.5,1.0,18.951353,0.012038,18.966700822059767,0.0,0.0,0.0
4200,3.0,-0.5,1.25,19.109793,0.012294,19.125679644561252,0.41667,0.0,0.0
4200,3.0,-0.5,1.5,19.271784,0.012538,19.2881859056769,0.41667,0.0,0.0
4200,3.0,-0.0,0.0,19.707066,0.011858,19.720332230415195,0.0,0.0,0.0
4200,3.0,-0.0,0.05,19.740337,0.011917,19.753713918378608,0.0,0.0,0.0
4200,3.0,-0.0,0.1,19.773773,0.011976,19.78726106485663,0.0,0.0,0.0
4200,3.0,-0.0,0.15,19.807369,0.012034,19.820963830523073,0.0,0.0,0.0
4200,3.0,-0.0,0.2,19.841118,0.012092,19.85481719724262,0.0,0.0,0.0
4200,3.0,-0.0,0.25,19.875015,0.012149,19.888825984868358,0.0,0.0,0.0
4200,3.0,-0.0,0.3,19.909053,0.012206,19.92297533656579,0.0,0.0,0.0
4200,3.0,-0.0,0.4,19.977529,0.012319,19.991665622483794,0.0,0.0,0.0
4200,3.0,-0.0,0.6,20.115919,0.012541,20.13047100753528,0.0,0.0,0.0
4200,3.0,-0.0,0.8,20.255912,0.012755,20.270882052289345,0.0,0.0,0.0
4200,3.0,-0.0,1.0,20.397141,0.012962,20.412521951464825,0.0,0.0,0.0
4200,3.0,-0.0,1.25,20.574869,0.01321,20.59074393124988,0.0,0.0,0.0
4200,3.0,-0.0,1.5,20.753285,0.013444,20.769652078590948,0.41667,0.0,0.0
4200,3.5,-3.0,0.0,9.057327,0.002853,9.062792844818917,0.0,0.0,0.0
4200,3.5,-3.0,0.05,9.066444,0.002873,9.071992501627445,0.0,0.0,0.0
4200,3.5,-3.0,0.1,9.075751,0.002894,9.081382837968317,0.0,0.0,0.0
4200,3.5,-3.0,0.15,9.08525,0.002915,9.090968962661043,0.0,0.0,0.0
4200,3.5,-3.0,0.2,9.094942,0.002935,9.10074065855986,0.0,0.0,0.0
4200,3.5,-3.0,0.25,9.104827,0.002956,9.110713161049976,0.0,0.0,0.0
4200,3.5,-3.0,0.3,9.114905,0.002977,9.120871326032812,0.0,0.0,0.0
4200,3.5,-3.0,0.4,9.135648,0.00302,9.141779859882261,0.0,0.0,0.0
4200,3.5,-3.0,0.6,9.179482,0.003106,9.185950421242818,0.0,0.0,0.0
4200,3.5,-3.0,0.8,9.226459,0.003193,9.23325755705879,0.0,0.0,0.0
4200,3.5,-3.0,1.0,9.276563,0.003282,9.28369106142597,0.0,0.0,0.0
4200,3.5,-3.0,1.25,9.343533,0.003394,9.351067472991138,0.0,0.0,0.0
4200,3.5,-3.0,1.5,9.415207,0.003505,9.423146033139657,0.0,0.0,0.0
4200,3.5,-2.0,0.0,9.631432,0.004617,9.637724699599513,0.0,0.0,0.0
4200,3.5,-2.0,0.05,9.647392,0.004662,9.653806785981558,0.0,0.0,0.0
4200,3.5,-2.0,0.1,9.663774,0.004706,9.670320425794786,0.0,0.0,0.0
4200,3.5,-2.0,0.15,9.680577,0.004751,9.687250662931673,0.0,0.0,0.0
4200,3.5,-2.0,0.2,9.697801,0.004797,9.704597401483147,0.0,0.0,0.0
4200,3.5,-2.0,0.25,9.715446,0.004842,9.722365659970242,0.0,0.0,0.0
4200,3.5,-2.0,0.3,9.73351,0.004888,9.740555536452339,0.0,0.0,0.0
4200,3.5,-2.0,0.4,9.770892,0.00498,9.77818991687538,0.0,0.0,0.0
4200,3.5,-2.0,0.6,9.850628,0.005167,9.858417095211655,0.0,0.0,0.0
4200,3.5,-2.0,0.8,9.936889,0.005356,9.945163285742474,0.0,0.0,0.0
4200,3.5,-2.0,1.0,10.029509,0.005547,10.038272986047636,0.0,0.0,0.0
4200,3.5,-2.0,1.25,10.153916,0.005786,10.163268248359193,0.0,0.0,0.0
4200,3.5,-2.0,1.5,10.287467,0.006024,10.297407240344059,0.0,0.0,0.0
4200,3.5,-1.5,0.0,11.524418,0.006053,11.532368047388164,0.0,0.0,0.0
4200,3.5,-1.5,0.05,11.539919,0.006106,11.54800064227786,0.0,0.0,0.0
4200,3.5,-1.5,0.1,11.555942,0.006158,11.564145090257796,0.0,0.0,0.0
4200,3.5,-1.5,0.15,11.572484,0.006211,11.580811428194902,0.0,0.0,0.0
4200,3.5,-1.5,0.2,11.589543,0.006265,11.597999772974264,0.0,0.0,0.0
4200,3.5,-1.5,0.25,11.607116,0.006318,11.615694955845722,0.0,0.0,0.0
4200,3.5,-1.5,0.3,11.6252,0.006372,11.633907130051924,0.0,0.0,0.0
4200,3.5,-1.5,0.4,11.662889,0.00648,11.671842080799138,0.0,0.0,0.0
4200,3.5,-1.5,0.6,11.74425,0.006698,11.75369420605323,0.0,0.0,0.0
4200,3.5,-1.5,0.8,11.833368,0.006917,11.843295283809113,0.0,0.0,0.0
4200,3.5,-1.5,1.0,11.929946,0.007137,11.9403489647835,0.0,0.0,0.0
4200,3.5,-1.5,1.25,12.060648,0.007411,12.071639410754415,0.0,0.0,0.0
4200,3.5,-1.5,1.5,12.201762,0.007683,12.213318482927262,0.0,0.0,0.0
4200,3.5,-1.0,0.0,14.594602,0.008167,14.605402722714446,0.0,0.0,0.0
4200,3.5,-1.0,0.05,14.612342,0.008223,14.623261114979444,0.0,0.0,0.0
4200,3.5,-1.0,0.1,14.630582,0.008279,14.64161647416138,0.0,0.0,0.0
4200,3.5,-1.0,0.15,14.649316,0.008336,14.660463636919244,0.0,0.0,0.0
4200,3.5,-1.0,0.2,14.668538,0.008392,14.679802604152844,0.0,0.0,0.0
4200,3.5,-1.0,0.25,14.688244,0.008449,14.69962334040012,0.0,0.0,0.0
4200,3.5,-1.0,0.3,14.708427,0.008506,14.719920975578654,0.0,0.0,0.0
4200,3.5,-1.0,0.4,14.750204,0.008619,14.761926433056544,0.0,0.0,0.0
4200,3.5,-1.0,0.6,14.839226,0.008846,14.851393041606585,0.0,0.0,0.0
4200,3.5,-1.0,0.8,14.935207,0.009071,14.947820665802233,0.0,0.0,0.0
4200,3.5,-1.0,1.0,15.037727,0.009295,15.050777646255936,0.0,0.0,0.0
4200,3.5,-1.0,1.25,15.174403,0.009571,15.187994677479807,0.0,0.0,0.0
4200,3.5,-1.0,1.5,15.319731,0.009841,15.333848710529752,0.41667,0.0,0.0
4200,3.5,-0.5,0.0,17.57617,0.010225,17.58907359032175,0.0,0.0,0.0
4200,3.5,-0.5,0.05,17.599358,0.010282,17.61237476103787,0.0,0.0,0.0
4200,3.5,-0.5,0.1,17.622885,0.010338,17.636017208038965,0.0,0.0,0.0
4200,3.5,-0.5,0.15,17.646745,0.010394,17.659985876949175,0.0,0.0,0.0
4200,3.5,-0.5,0.2,17.670932,0.01045,17.684285786728818,0.0,0.0,0.0
4200,3.5,-0.5,0.25,17.695439,0.010505,17.70890188296449,0.0,0.0,0.0
4200,3.5,-0.5,0.3,17.72026,0.010561,17.73383918460337,0.0,0.0,0.0
4200,3.5,-0.5,0.4,17.770821,0.010671,17.784622204603377,0.0,0.0,0.0
4200,3.5,-0.5,0.6,17.875438,0.01089,17.889676215898536,0.0,0.0,0.0
4200,3.5,-0.5,0.8,17.984376,0.011104,17.999046382497855,0.0,0.0,0.0
4200,3.5,-0.5,1.0,18.097227,0.011313,18.11232104405762,0.0,0.0,0.0
4200,3.5,-0.5,1.25,18.243171,0.011568,18.258783177027006,0.0,0.0,0.0
4200,3.5,-0.5,1.5,18.393798,0.011813,18.409917248729,0.41667,0.0,0.0
4200,3.5,-0.0,0.0,18.951134,0.010984,18.964633257575027,0.0,0.0,0.0
4200,3.5,-0.0,0.05,18.978781,0.011038,18.992386887821052,0.0,0.0,0.0
4200,3.5,-0.0,0.1,19.006626,0.011092,19.020336270520275,0.0,0.0,0.0
4200,3.5,-0.0,0.15,19.034662,0.011145,19.048481406042463,0.0,0.0,0.0
4200,3.5,-0.0,0.2,19.062885,0.011198,19.076807239548188,0.0,0.0,0.0
4200,3.5,-0.0,0.25,19.091288,0.011251,19.105313580289284,0.0,0.0,0.0
4200,3.5,-0.0,0.3,19.119866,0.011304,19.134000810500055,0.0,0.0,0.0
4200,3.5,-0.0,0.4,19.177523,0.011409,19.191861781797463,0.0,0.0,0.0
4200,3.5,-0.0,0.6,19.294682,0.011614,19.309430550243246,0.0,0.0,0.0
4200,3.5,-0.0,0.8,19.414,0.011813,19.429156854945333,0.0,0.0,0.0
4200,3.5,-0.0,1.0,19.535121,0.012006,19.550669523645,0.0,0.0,0.0
4200,3.5,-0.0,1.25,19.688523,0.012239,19.704561714880896,0.0,0.0,0.0
4200,3.5,-0.0,1.5,19.843521,0.012459,19.86002378636357,0.0,0.0,0.0
4200,4.0,-3.0,0.0,9.293704,0.003057,9.299084989275515,0.0,0.0,0.0
4200,4.0,-3.0,0.05,9.304443,0.003079,9.309905661817604,0.0,0.0,0.0
4200,4.0,-3.0,0.1,9.315354,0.0031,9.320902055555875,0.0,0.0,0.0
4200,4.0,-3.0,0.15,9.326438,0.003122,9.332068966513866,0.0,0.0,0.0
4200,4.0,-3.0,0.2,9.337697,0.003145,9.343406581365658,0.0,0.0,0.0
4200,4.0,-3.0,0.25,9.34913,0.003167,9.354924842612075,0.0,0.0,0.0
4200,4.0,-3.0,0.3,9.360737,0.003189,9.36661380848097,0.0,0.0,0.0
4200,4.0,-3.0,0.4,9.384479,0.003234,9.390523551587872,0.0,0.0,0.0
4200,4.0,-3.0,0.6,9.434065,0.003326,9.440435725664173,0.0,0.0,0.0
4200,4.0,-3.0,0.8,9.486448,0.003419,9.493148323330177,0.0,0.0,0.0
4200,4.0,-3.0,1.0,9.541593,0.003513,9.548610895717333,0.0,0.0,0.0
4200,4.0,-3.0,1.25,9.614329,0.003631,9.621754349331136,0.0,0.0,0.0
4200,4.0,-3.0,1.5,9.691151,0.00375,9.698977797800513,0.0,0.0,0.0
4200,4.0,-2.0,0.0,9.685825,0.004661,9.691799627301437,0.0,0.0,0.0
4200,4.0,-2.0,0.05,9.704261,0.004704,9.710360487290682,0.0,0.0,0.0
4200,4.0,-2.0,0.1,9.723078,0.004748,9.729307936822888,0.0,0.0,0.0
4200,4.0,-2.0,0.15,9.742276,0.004792,9.748626631493995,0.0,0.0,0.0
4200,4.0,-2.0,0.2,9.761852,0.004836,9.76832680243506,0.0,0.0,0.0
4200,4.0,-2.0,0.25,9.781807,0.004881,9.788403432933345,0.0,0.0,0.0
4200,4.0,-2.0,0.3,9.802139,0.004925,9.808866461861674,0.0,0.0,0.0
4200,4.0,-2.0,0.4,9.843927,0.005015,9.85090163698243,0.0,0.0,0.0
4200,4.0,-2.0,0.6,9.931947,0.005198,9.939408379225036,0.0,0.0,0.0
4200,4.0,-2.0,0.8,10.025767,0.005383,10.033711794625189,0.0,0.0,0.0
4200,4.0,-2.0,1.0,10.125207,0.005569,10.133631090129587,0.0,0.0,0.0
4200,4.0,-2.0,1.25,10.257074,0.005803,10.266083173197218,0.0,0.0,0.0
4200,4.0,-2.0,1.5,10.396891,0.006036,10.406479845101131,0.0,0.0,0.0
4200,4.0,-1.5,0.0,11.397194,0.006188,11.40467407577299,0.0,0.0,0.0
4200,4.0,-1.5,0.05,11.413971,0.006243,11.42158151558259,0.0,0.0,0.0
4200,4.0,-1.5,0.1,11.431297,0.006299,11.4390410695116,0.0,0.0,0.0
4200,4.0,-1.5,0.15,11.449168,0.006355,11.45704258851506,0.0,0.0,0.0
4200,4.0,-1.5,0.2,11.467582,0.006412,11.475586073584958,0.0,0.0,0.0
4200,4.0,-1.5,0.25,11.486535,0.006469,11.49466662266874,0.0,0.0,0.0
4200,4.0,-1.5,0.3,11.506025,0.006526,11.51428423733789,0.0,0.0,0.0
4200,4.0,-1.5,0.4,11.546598,0.00664,11.55511526914573,0.0,0.0,0.0
4200,4.0,-1.5,0.6,11.634012,0.006872,11.64303581880113,0.0,0.0,0.0
4200,4.0,-1.5,0.8,11.729541,0.007105,11.739071696380325,0.0,0.0,0.0
4200,4.0,-1.5,1.0,11.83286,0.007339,11.842881518943049,0.0,0.0,0.0
4200,4.0,-1.5,1.25,11.972401,0.007632,11.983026311253807,0.0,0.0,0.0
4200,4.0,-1.5,1.5,12.122754,0.007922,12.13397146599804,0.41667,0.0,0.0
4200,4.0,-1.0,0.0,14.150334,0.008255,14.160550307815507,0.0,0.0,0.0
4200,4.0,-1.0,0.05,14.168971,0.008317,14.179302347053802,0.0,0.0,0.0
4200,4.0,-1.0,0.1,14.188176,0.008379,14.198626765480485,0.0,0.0,0.0
4200,4.0,-1.0,0.15,14.207944,0.008442,14.218513102451775,0.0,0.0,0.0
4200,4.0,-1.0,0.2,14.228269,0.008504,14.238946588789467,0.0,0.0,0.0
4200,4.0,-1.0,0.25,14.249144,0.008567,14.259942280731911,0.0,0.0,0.0
4200,4.0,-1.0,0.3,14.270563,0.008629,14.28147494632764,0.0,0.0,0.0
4200,4.0,-1.0,0.4,14.315012,0.008755,14.32615120286164,0.0,0.0,0.0
4200,4.0,-1.0,0.6,14.410158,0.009007,14.421757621852912,0.0,0.0,0.0
4200,4.0,-1.0,0.8,14.51327,0.009259,14.525313858016121,0.0,0.0,0.0
4200,4.0,-1.0,1.0,14.623879,0.009509,14.636363475375985,0.41667,0.0,0.0
4200,4.0,-1.0,1.25,14.771935,0.009819,14.784960822466747,0.83333,0.0,0.0
4200,4.0,-1.0,1.5,14.929944,0.010123,14.943500410670808,1.25,0.0,0.0
4200,4.0,-0.5,0.0,16.831504,0.009854,16.84382808984613,0.0,0.0,0.0
4200,4.0,-0.5,0.05,16.85356,0.009913,16.865999853540718,0.0,0.0,0.0
4200,4.0,-0.5,0.1,16.876026,0.009971,16.888577959722568,0.0,0.0,0.0
4200,4.0,-0.5,0.15,16.898896,0.01003,16.91155789762256,0.0,0.0,0.0
4200,4.0,-0.5,0.2,16.922163,0.010088,16.934929124659373,0.0,0.0,0.0
4200,4.0,-0.5,0.25,16.945819,0.010147,16.958696828824372,0.0,0.0,0.0
4200,4.0,-0.5,0.3,16.969858,0.010205,16.98284612579983,0.0,0.0,0.0
4200,4.0,-0.5,0.4,17.019059,0.010322,17.032258712776034,0.0,0.0,0.0
4200,4.0,-0.5,0.6,17.12175,0.010552,17.135384989310676,0.0,0.0,0.0
4200,4.0,-0.5,0.8,17.229784,0.01078,17.243841465812892,0.0,0.0,0.0
4200,4.0,-0.5,1.0,17.342699,0.011004,17.357165977424824,0.0,0.0,0.0
4200,4.0,-0.5,1.25,17.490003,0.011277,17.504983194624298,0.41667,0.0,0.0
4200,4.0,-0.5,1.5,17.643305,0.011541,17.658777215542063,0.83333,0.0,0.0
4200,4.0,-0.0,0.0,18.204051,0.010375,18.21735500795748,0.0,0.0,0.0
4200,4.0,-0.0,0.05,18.228078,0.010428,18.24148412736763,0.0,0.0,0.0
4200,4.0,-0.0,0.1,18.25236,0.010481,18.265874412753107,0.0,0.0,0.0
4200,4.0,-0.0,0.15,18.276891,0.010533,18.290500407669562,0.0,0.0,0.0
4200,4.0,-0.0,0.2,18.301664,0.010586,18.315382368423105,0.0,0.0,0.0
4200,4.0,-0.0,0.25,18.326673,0.010638,18.340490185305853,0.0,0.0,0.0
4200,4.0,-0.0,0.3,18.351913,0.01069,18.36583389545357,0.0,0.0,0.0
4200,4.0,-0.0,0.4,18.40306,0.010793,18.417183831907614,0.0,0.0,0.0
4200,4.0,-0.0,0.6,18.507851,0.010996,18.52237784020808,0.0,0.0,0.0
4200,4.0,-0.0,0.8,18.61565,0.011194,18.630567771749455,0.0,0.0,0.0
4200,4.0,-0.0,1.0,18.726071,0.011387,18.741377070027443,0.0,0.0,0.0
4200,4.0,-0.0,1.25,18.867205,0.01162,18.882984692282818,0.0,0.0,0.0
4200,4.0,-0.0,1.5,19.011106,0.011843,19.027341695667896,0.0,0.0,0.0
4200,4.5,-3.0,0.0,9.442226,0.0034,9.447821719670994,0.0,0.0,0.0
4200,4.5,-3.0,0.05,9.455442,0.003425,9.461126762672047,0.0,0.0,0.0
4200,4.5,-3.0,0.1,9.468828,0.003451,9.474597401363425,0.0,0.0,0.0
4200,4.5,-3.0,0.15,9.482383,0.003477,9.488238748594437,0.0,0.0,0.0
4200,4.5,-3.0,0.2,9.496109,0.003503,9.502055727717753,0.0,0.0,0.0
4200,4.5,-3.0,0.25,9.510005,0.003529,9.516038303269092,0.0,0.0,0.0
4200,4.5,-3.0,0.3,9.524071,0.003555,9.53019158852675,0.0,0.0,0.0
4200,4.5,-3.0,0.4,9.552716,0.003608,9.559004890317869,0.0,0.0,0.0
4200,4.5,-3.0,0.6,9.612041,0.003715,9.618679260220253,0.0,0.0,0.0
4200,4.5,-3.0,0.8,9.674056,0.003824,9.681043536755476,0.0,0.0,0.0
4200,4.5,-3.0,1.0,9.73871,0.003934,9.746042538094258,0.0,0.0,0.0
4200,4.5,-3.0,1.25,9.823133,0.004072,9.830890831309603,0.0,0.0,0.0
4200,4.5,-3.0,1.5,9.911392,0.00421,9.919568235310983,0.0,0.0,0.0
4200,4.5,-2.0,0.0,9.8641,0.004573,9.870024706563271,0.0,0.0,0.0
4200,4.5,-2.0,0.05,9.882611,0.004613,9.888660724633647,0.0,0.0,0.0
4200,4.5,-2.0,0.1,9.901451,0.004653,9.90761288664757,0.0,0.0,0.0
4200,4.5,-2.0,0.15,9.920619,0.004694,9.926901264579344,0.0,0.0,0.0
4200,4.5,-2.0,0.2,9.940113,0.004734,9.946510904723661,0.0,0.0,0.0
4200,4.5,-2.0,0.25,9.959932,0.004775,9.966446726345012,0.0,0.0,0.0
4200,4.5,-2.0,0.3,9.980074,0.004817,9.986703811900012,0.0,0.0,0.0
4200,4.5,-2.0,0.4,10.021321,0.0049,10.028181478277395,0.0,0.0,0.0
4200,4.5,-2.0,0.6,10.107606,0.005068,10.114930893948541,0.0,0.0,0.0
4200,4.5,-2.0,0.8,10.198816,0.005238,10.206603739198428,0.0,0.0,0.0
4200,4.5,-2.0,1.0,10.294766,0.00541,10.303004255797887,0.0,0.0,0.0
4200,4.5,-2.0,1.25,10.421039,0.005625,10.429834548482965,0.0,0.0,0.0
4200,4.5,-2.0,1.5,10.553911,0.00584,10.563254498406797,0.0,0.0,0.0
4200,4.5,-1.5,0.0,11.19023,0.005887,11.197105339696678,0.0,0.0,0.0
4200,4.5,-1.5,0.05,11.207408,0.00594,11.21441380073805,0.0,0.0,0.0
4200,4.5,-1.5,0.1,11.225102,0.005993,11.232234115257985,0.0,0.0,0.0
4200,4.5,-1.5,0.15,11.24331,0.006046,11.250571414642442,0.0,0.0,0.0
4200,4.5,-1.5,0.2,11.262028,0.0061,11.26942056967026,0.0,0.0,0.0
4200,4.5,-1.5,0.25,11.281252,0.006154,11.288771658180316,0.0,0.0,0.0
4200,4.5,-1.5,0.3,11.30098,0.006208,11.308624568558479,0.0,0.0,0.0
4200,4.5,-1.5,0.4,11.34193,0.006317,11.34983106756139,0.0,0.0,0.0
4200,4.5,-1.5,0.6,11.429694,0.006537,11.438090800411139,0.0,0.0,0.0
4200,4.5,-1.5,0.8,11.525027,0.006758,11.53392385153623,0.0,0.0,0.0
4200,4.5,-1.5,1.0,11.627596,0.006981,11.636983819011617,0.0,0.0,0.0
4200,4.5,-1.5,1.25,11.765418,0.007259,11.775404561887598,0.0,0.0,0.0
4200,4.5,-1.5,1.5,11.913183,0.007535,11.923757196373353,0.0,0.0,0.0
4200,4.5,-1.0,0.0,13.544178,0.007917,13.553627975070079,0.0,0.0,0.0
4200,4.5,-1.0,0.05,13.562648,0.00798,13.572219184555786,0.0,0.0,0.0
4200,4.5,-1.0,0.1,13.581734,0.008044,13.591422766894107,0.0,0.0,0.0
4200,4.5,-1.0,0.15,13.601429,0.008108,13.611233705775877,0.0,0.0,0.0
4200,4.5,-1.0,0.2,13.621727,0.008172,13.631651866717645,0.0,0.0,0.0
4200,4.5,-1.0,0.25,13.642624,0.008236,13.652667214693029,0.0,0.0,0.0
4200,4.5,-1.0,0.3,13.664111,0.008301,13.674269851410234,0.0,0.0,0.0
4200,4.5,-1.0,0.4,13.708835,0.00843,13.719226825115738,0.0,0.0,0.0
4200,4.5,-1.0,0.6,13.805087,0.00869,13.815941185778994,0.0,0.0,0.0
4200,4.5,-1.0,0.8,13.910023,0.00895,13.921333232900936,0.0,0.0,0.0
4200,4.5,-1.0,1.0,14.023153,0.009209,14.034910994349639,0.41667,0.0,0.0
4200,4.5,-1.0,1.25,14.175292,0.009531,14.187602393613657,0.83333,0.0,0.0
4200,4.5,-1.0,1.5,14.338353,0.009849,14.351209733677422,1.66667,0.0,0.0
4200,4.5,-0.5,0.0,16.049506,0.0096,16.061004660607352,0.0,0.0,0.0
4200,4.5,-0.5,0.05,16.07166,0.009664,16.083266750173944,0.0,0.0,0.0
4200,4.5,-0.5,0.1,16.094314,0.009727,16.106030858820837,0.0,0.0,0.0
4200,4.5,-0.5,0.15,16.117461,0.009791,16.129286790413214,0.0,0.0,0.0
4200,4.5,-0.5,0.2,16.141094,0.009855,16.153024670981985,0.0,0.0,0.0
4200,4.5,-0.5,0.25,16.165205,0.009919,16.17724417866646,0.0,0.0,0.0
4200,4.5,-0.5,0.3,16.189788,0.009982,16.20193560127193,0.0,0.0,0.0
4200,4.5,-0.5,0.4,16.240333,0.010109,16.252703600828863,0.0,0.0,0.0
4200,4.5,-0.5,0.6,16.346731,0.010363,16.359519456464422,0.0,0.0,0.0
4200,4.5,-0.5,0.8,16.459772,0.010613,16.472980509704726,0.0,0.0,0.0
4200,4.5,-0.5,1.0,16.578931,0.010861,16.59254953059218,0.83333,0.0,0.0
4200,4.5,-0.5,1.25,16.735667,0.011165,16.74979369304762,0.83333,0.0,0.0
4200,4.5,-0.5,1.5,16.900069,0.011461,16.91469148964677,1.25,0.0,0.0
4200,4.5,-0.0,0.0,17.41349,0.009924,17.426269022776676,0.0,0.0,0.0
4200,4.5,-0.0,0.05,17.435364,0.009978,17.448244800624618,0.0,0.0,0.0
4200,4.5,-0.0,0.1,17.457574,0.010033,17.47055683231043,0.0,0.0,0.0
4200,4.5,-0.0,0.15,17.480114,0.010087,17.493195081815845,0.0,0.0,0.0
4200,4.5,-0.0,0.2,17.502975,0.010141,17.516159549737907,0.0,0.0,0.0
4200,4.5,-0.0,0.25,17.526152,0.010195,17.539440200028,0.0,0.0,0.0
4200,4.5,-0.0,0.3,17.549638,0.010249,17.563027172273678,0.0,0.0,0.0
4200,4.5,-0.0,0.4,17.597509,0.010356,17.611099133720174,0.0,0.0,0.0
4200,4.5,-0.0,0.6,17.696653,0.010568,17.710640827748772,0.0,0.0,0.0
4200,4.5,-0.0,0.8,17.799968,0.010776,17.814343047146366,0.0,0.0,0.0
4200,4.5,-0.0,1.0,17.907009,0.01098,17.9217638441826,0.0,0.0,0.0
4200,4.5,-0.0,1.25,18.045379,0.011227,18.06060029936897,0.0,0.0,0.0
4200,4.5,-0.0,1.5,18.188027,0.011465,18.203702122830265,0.0,0.0,0.0
4200,5.0,-3.0,0.0,9.522212,0.003978,9.528205841841343,0.0,0.0,0.0
4200,5.0,-3.0,0.05,9.53946,0.004011,9.545551306404025,0.0,0.0,0.0
4200,5.0,-3.0,0.1,9.556895,0.004044,9.563082444976223,0.0,0.0,0.0
4200,5.0,-3.0,0.15,9.574517,0.004077,9.580799257780923,0.0,0.0,0.0
4200,5.0,-3.0,0.2,9.592327,0.004111,9.598706762886497,0.0,0.0,0.0
4200,5.0,-3.0,0.25,9.610324,0.004144,9.616800038849949,0.0,0.0,0.0
4200,5.0,-3.0,0.3,9.628508,0.004178,9.635078990083962,0.0,0.0,0.0
4200,5.0,-3.0,0.4,9.665433,0.004247,9.672199033861514,0.0,0.0,0.0
4200,5.0,-3.0,0.6,9.741495,0.004385,9.748647360574708,0.0,0.0,0.0
4200,5.0,-3.0,0.8,9.820456,0.004526,9.82799155035823,0.0,0.0,0.0
4200,5.0,-3.0,1.0,9.902236,0.004668,9.910151339139672,0.0,0.0,0.0
4200,5.0,-3.0,1.25,10.008275,0.004847,10.016667933458372,0.0,0.0,0.0
4200,5.0,-3.0,1.5,10.11833,0.005025,10.127189284124468,0.0,0.0,0.0
4200,5.0,-2.0,0.0,10.013692,0.004745,10.019862232880525,0.0,0.0,0.0
4200,5.0,-2.0,0.05,10.032527,0.004786,10.038814693560957,0.0,0.0,0.0
4200,5.0,-2.0,0.1,10.051683,0.004828,10.058088217307498,0.0,0.0,0.0
4200,5.0,-2.0,0.15,10.071159,0.004869,10.07768300557671,0.0,0.0,0.0
4200,5.0,-2.0,0.2,10.090953,0.004912,10.097589023634768,0.0,0.0,0.0
4200,5.0,-2.0,0.25,10.111064,0.004954,10.117821225056531,0.0,0.0,0.0
4200,5.0,-2.0,0.3,10.131489,0.004997,10.138364556626076,0.0,0.0,0.0
4200,5.0,-2.0,0.4,10.173275,0.005082,10.180379695980957,0.0,0.0,0.0
4200,5.0,-2.0,0.6,10.260528,0.005256,10.26809389388481,0.0,0.0,0.0
4200,5.0,-2.0,0.8,10.352548,0.005432,10.360570779172013,0.0,0.0,0.0
4200,5.0,-2.0,1.0,10.44914,0.005609,10.457614899745241,0.0,0.0,0.0
4200,5.0,-2.0,1.25,10.575969,0.005831,10.585008905910907,0.0,0.0,0.0
4200,5.0,-2.0,1.5,10.709114,0.006053,10.71870136411948,0.0,0.0,0.0
4200,5.0,-1.5,0.0,11.052523,0.00569,11.05935418829547,0.0,0.0,0.0
4200,5.0,-1.5,0.05,11.069081,0.005741,11.076045095150533,0.0,0.0,0.0
4200,5.0,-1.5,0.1,11.086131,0.005793,11.093217855958853,0.0,0.0,0.0
4200,5.0,-1.5,0.15,11.103671,0.005844,11.11088741483243,0.0,0.0,0.0
4200,5.0,-1.5,0.2,11.121697,0.005896,11.129038830021367,0.0,0.0,0.0
4200,5.0,-1.5,0.25,11.140206,0.005948,11.147666973449622,0.0,0.0,0.0
4200,5.0,-1.5,0.3,11.159194,0.006,11.166781881893435,0.0,0.0,0.0
4200,5.0,-1.5,0.4,11.198593,0.006105,11.206427171633162,0.0,0.0,0.0
4200,5.0,-1.5,0.6,11.282967,0.006317,11.29129837915642,0.0,0.0,0.0
