teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,4.5,-0.0,0.6,4.205974,0.000157,4.206958008075577,0.0,0.0,0.0
5500,4.5,-0.0,0.8,4.190839,0.000158,4.191900131266407,0.0,0.0,0.0
5500,4.5,-0.0,1.0,4.176033,0.000159,4.1771834486656925,0.0,0.0,0.0
5500,4.5,-0.0,1.25,4.157997,0.00016,4.15925546223499,0.0,0.0,0.0
5500,4.5,-0.0,1.5,4.140488,0.00016,4.141854319796532,0.0,0.0,0.0
5500,5.0,-3.0,0.0,4.135994,0.000228,4.136126611657231,0.0,0.0,0.0
5500,5.0,-3.0,0.05,4.134111,0.000228,4.134239976280667,0.0,0.0,0.0
5500,5.0,-3.0,0.1,4.132237,0.000228,4.132368393553392,0.0,0.0,0.0
5500,5.0,-3.0,0.15,4.130373,0.000228,4.130501828400724,0.0,0.0,0.0
5500,5.0,-3.0,0.2,4.128518,0.000228,4.128645298359557,0.0,0.0,0.0
5500,5.0,-3.0,0.25,4.126673,0.000227,4.126798803429892,0.0,0.0,0.0
5500,5.0,-3.0,0.3,4.124838,0.000227,4.124962343611005,0.0,0.0,0.0
5500,5.0,-3.0,0.4,4.121198,0.000227,4.1213245468419,0.0,0.0,0.0
5500,5.0,-3.0,0.6,4.114046,0.000226,4.114164398227469,0.0,0.0,0.0
5500,5.0,-3.0,0.8,4.107072,0.000225,4.107189857824807,0.0,0.0,0.0
5500,5.0,-3.0,1.0,4.100287,0.000224,4.100400966825807,0.0,0.0,0.0
5500,5.0,-3.0,1.25,4.092081,0.000223,4.092192113634193,0.0,0.0,0.0
5500,5.0,-3.0,1.5,4.084194,0.000222,4.084299325021428,0.0,0.0,0.0
5500,5.0,-2.0,0.0,4.069925,0.000203,4.070073674558655,0.0,0.0,0.0
5500,5.0,-2.0,0.05,4.067981,0.000203,4.068126830388215,0.0,0.0,0.0
5500,5.0,-2.0,0.1,4.066049,0.000203,4.066195038860658,0.0,0.0,0.0
5500,5.0,-2.0,0.15,4.064129,0.000203,4.064278299975481,0.0,0.0,0.0
5500,5.0,-2.0,0.2,4.062221,0.000202,4.062366578663239,0.0,0.0,0.0
5500,5.0,-2.0,0.25,4.060326,0.000202,4.060469909992988,0.0,0.0,0.0
5500,5.0,-2.0,0.3,4.058443,0.000202,4.05858829396378,0.0,0.0,0.0
5500,5.0,-2.0,0.4,4.054715,0.000202,4.0548551672246065,0.0,0.0,0.0
5500,5.0,-2.0,0.6,4.047416,0.000201,4.047559550832221,0.0,0.0,0.0
5500,5.0,-2.0,0.8,4.040332,0.0002,4.04046961336871,0.0,0.0,0.0
5500,5.0,-2.0,1.0,4.03347,0.0002,4.03360546549389,0.0,0.0,0.0
5500,5.0,-2.0,1.25,4.025214,0.000199,4.025346403570296,0.0,0.0,0.0
5500,5.0,-2.0,1.5,4.01732,0.000198,4.017453662579647,0.0,0.0,0.0
5500,5.0,-1.5,0.0,4.044229,0.000184,4.044407851784756,0.0,0.0,0.0
5500,5.0,-1.5,0.05,4.042111,0.000183,4.042290412283534,0.0,0.0,0.0
5500,5.0,-1.5,0.1,4.040008,0.000183,4.040188025424414,0.0,0.0,0.0
5500,5.0,-1.5,0.15,4.037919,0.000183,4.038095673673787,0.0,0.0,0.0
5500,5.0,-1.5,0.2,4.035845,0.000183,4.036023351736757,0.0,0.0,0.0
5500,5.0,-1.5,0.25,4.033785,0.000182,4.033966122821823,0.0,0.0,0.0
5500,5.0,-1.5,0.3,4.031739,0.000182,4.031918929014325,0.0,0.0,0.0
5500,5.0,-1.5,0.4,4.027694,0.000182,4.027874716850944,0.0,0.0,0.0
5500,5.0,-1.5,0.6,4.019785,0.00018,4.019971901519156,0.0,0.0,0.0
5500,5.0,-1.5,0.8,4.012125,0.000179,4.012309968657115,0.0,0.0,0.0
5500,5.0,-1.5,1.0,4.004718,0.000178,4.004908908035375,0.0,0.0,0.0
5500,5.0,-1.5,1.25,3.995822,0.000177,3.9960126236315223,0.0,0.0,0.0
5500,5.0,-1.5,1.5,3.98733,0.000175,3.987527737840918,0.0,0.0,0.0
5500,5.0,-1.0,0.0,4.050916,0.000162,4.051170879065873,0.0,0.0,0.0
5500,5.0,-1.0,0.05,4.048408,0.000162,4.048667049320199,0.0,0.0,0.0
5500,5.0,-1.0,0.1,4.045915,0.000161,4.046173254739837,0.0,0.0,0.0
5500,5.0,-1.0,0.15,4.04344,0.000161,4.043699570826033,0.0,0.0,0.0
5500,5.0,-1.0,0.2,4.040981,0.000161,4.041245916677696,0.0,0.0,0.0
5500,5.0,-1.0,0.25,4.038538,0.00016,4.038812373145059,0.0,0.0,0.0
5500,5.0,-1.0,0.3,4.036113,0.00016,4.036388824360751,0.0,0.0,0.0
5500,5.0,-1.0,0.4,4.031312,0.000159,4.031591942718665,0.0,0.0,0.0
5500,5.0,-1.0,0.6,4.021919,0.000158,4.022213974381863,0.0,0.0,0.0
5500,5.0,-1.0,0.8,4.012807,0.000156,4.013116948612258,0.0,0.0,0.0
5500,5.0,-1.0,1.0,4.003979,0.000154,4.0043009457198,0.0,0.0,0.0
5500,5.0,-1.0,1.25,3.993349,0.000152,3.9936936053022043,0.0,0.0,0.0
5500,5.0,-1.0,1.5,3.983169,0.00015,3.9835378441100087,0.0,0.0,0.0
5500,5.0,-0.5,0.0,4.100338,0.000146,4.1007695169484295,0.0,0.0,0.0
5500,5.0,-0.5,0.05,4.097149,0.000145,4.097588319068094,0.0,0.0,0.0
5500,5.0,-0.5,0.1,4.093977,0.000145,4.094422173913529,0.0,0.0,0.0
5500,5.0,-0.5,0.15,4.090825,0.000145,4.091281157462757,0.0,0.0,0.0
5500,5.0,-0.5,0.2,4.087692,0.000145,4.088160170323125,0.0,0.0,0.0
5500,5.0,-0.5,0.25,4.084578,0.000144,4.085054235906031,0.0,0.0,0.0
5500,5.0,-0.5,0.3,4.081483,0.000144,4.081968412563477,0.0,0.0,0.0
5500,5.0,-0.5,0.4,4.075352,0.000144,4.075851877401443,0.0,0.0,0.0
5500,5.0,-0.5,0.6,4.063328,0.000143,4.063869766419258,0.0,0.0,0.0
5500,5.0,-0.5,0.8,4.051626,0.000142,4.052208778904192,0.0,0.0,0.0
5500,5.0,-0.5,1.0,4.040251,0.000141,4.040873932329468,0.0,0.0,0.0
5500,5.0,-0.5,1.25,4.026497,0.00014,4.027170731890507,0.0,0.0,0.0
5500,5.0,-0.5,1.5,4.01326,0.000138,4.013989396966857,0.0,0.0,0.0
5500,5.0,-0.0,0.0,4.215649,0.00016,4.216431537540239,0.0,0.0,0.0
5500,5.0,-0.0,0.05,4.21149,0.000161,4.212291985746299,0.0,0.0,0.0
5500,5.0,-0.0,0.1,4.207352,0.000161,4.208172546345432,0.0,0.0,0.0
5500,5.0,-0.0,0.15,4.203234,0.000162,4.204073135130356,0.0,0.0,0.0
5500,5.0,-0.0,0.2,4.199136,0.000162,4.199993836224126,0.0,0.0,0.0
5500,5.0,-0.0,0.25,4.19506,0.000163,4.1959395831198485,0.0,0.0,0.0
5500,5.0,-0.0,0.3,4.191004,0.000163,4.191905442241196,0.0,0.0,0.0
5500,5.0,-0.0,0.4,4.182958,0.000164,4.183902346852116,0.0,0.0,0.0
5500,5.0,-0.0,0.6,4.167125,0.000166,4.168147075973023,0.0,0.0,0.0
5500,5.0,-0.0,0.8,4.151647,0.000169,4.152753110740621,0.0,0.0,0.0
5500,5.0,-0.0,1.0,4.136532,0.000171,4.13772538542872,0.0,0.0,0.0
5500,5.0,-0.0,1.25,4.118157,0.000174,4.119461310436581,0.0,0.0,0.0
5500,5.0,-0.0,1.5,4.100363,0.000177,4.101779312658352,0.0,0.0,0.0
5500,5.5,-3.0,0.0,4.162632,0.00023,4.162780311089376,0.0,0.0,0.0
5500,5.5,-3.0,0.05,4.160711,0.00023,4.160853534897539,0.0,0.0,0.0
5500,5.5,-3.0,0.1,4.1588,0.00023,4.158941811357775,0.0,0.0,0.0
5500,5.5,-3.0,0.15,4.156899,0.00023,4.1570401229319085,0.0,0.0,0.0
5500,5.5,-3.0,0.2,4.155008,0.000229,4.15514846961966,0.0,0.0,0.0
5500,5.5,-3.0,0.25,4.153128,0.000229,4.153266851420752,0.0,0.0,0.0
5500,5.5,-3.0,0.3,4.151258,0.000229,4.151390250796951,0.0,0.0,0.0
5500,5.5,-3.0,0.4,4.147552,0.000229,4.147687225038009,0.0,0.0,0.0
5500,5.5,-3.0,0.6,4.140276,0.000228,4.140401636266227,0.0,0.0,0.0
5500,5.5,-3.0,0.8,4.13319,0.000227,4.133316708088509,0.0,0.0,0.0
5500,5.5,-3.0,1.0,4.126304,0.000226,4.126427464421386,0.0,0.0,0.0
5500,5.5,-3.0,1.25,4.117989,0.000225,4.118108182129579,0.0,0.0,0.0
5500,5.5,-3.0,1.5,4.110011,0.000224,4.110125116718368,0.0,0.0,0.0
5500,5.5,-2.0,0.0,4.079301,0.000201,4.079481674627978,0.0,0.0,0.0
5500,5.5,-2.0,0.05,4.07732,0.000201,4.077494690026126,0.0,0.0,0.0
5500,5.5,-2.0,0.1,4.075353,0.000201,4.075527775603271,0.0,0.0,0.0
5500,5.5,-2.0,0.15,4.073398,0.0002,4.073570896289243,0.0,0.0,0.0
5500,5.5,-2.0,0.2,4.071457,0.0002,4.0716290696184325,0.0,0.0,0.0
5500,5.5,-2.0,0.25,4.069529,0.0002,4.069697278055781,0.0,0.0,0.0
5500,5.5,-2.0,0.3,4.067614,0.0002,4.067780539135732,0.0,0.0,0.0
5500,5.5,-2.0,0.4,4.063826,0.0002,4.063992219221049,0.0,0.0,0.0
5500,5.5,-2.0,0.6,4.056419,0.000199,4.056581158478812,0.0,0.0,0.0
5500,5.5,-2.0,0.8,4.049243,0.000199,4.049400904898593,0.0,0.0,0.0
5500,5.5,-2.0,1.0,4.042306,0.000199,4.042456516411987,0.0,0.0,0.0
5500,5.5,-2.0,1.25,4.033977,0.000198,4.0341221907924725,0.0,0.0,0.0
5500,5.5,-2.0,1.5,4.026034,0.000197,4.026179273878725,0.0,0.0,0.0
5500,5.5,-1.5,0.0,4.053842,0.000181,4.054041596916558,0.0,0.0,0.0
5500,5.5,-1.5,0.05,4.051659,0.000181,4.051853911809013,0.0,0.0,0.0
5500,5.5,-1.5,0.1,4.049491,0.000181,4.049686296878514,0.0,0.0,0.0
5500,5.5,-1.5,0.15,4.047339,0.000181,4.047538752124561,0.0,0.0,0.0
5500,5.5,-1.5,0.2,4.045202,0.00018,4.045396224947109,0.0,0.0,0.0
5500,5.5,-1.5,0.25,4.043082,0.00018,4.043278785478251,0.0,0.0,0.0
5500,5.5,-1.5,0.3,4.040977,0.00018,4.04117134070575,0.0,0.0,0.0
5500,5.5,-1.5,0.4,4.036817,0.00018,4.037011725017315,0.0,0.0,0.0
5500,5.5,-1.5,0.6,4.028693,0.000179,4.028888177918917,0.0,0.0,0.0
5500,5.5,-1.5,0.8,4.020838,0.000178,4.021035578231349,0.0,0.0,0.0
5500,5.5,-1.5,1.0,4.013257,0.000178,4.013453885786516,0.0,0.0,0.0
5500,5.5,-1.5,1.25,4.00417,0.000177,4.0043669344685116,0.0,0.0,0.0
5500,5.5,-1.5,1.5,3.995517,0.000176,3.995716509330391,0.0,0.0,0.0
5500,5.5,-1.0,0.0,4.061645,0.00016,4.061903462550671,0.0,0.0,0.0
5500,5.5,-1.0,0.05,4.05902,0.000159,4.059279252351322,0.0,0.0,0.0
5500,5.5,-1.0,0.1,4.056413,0.000159,4.056675071767594,0.0,0.0,0.0
5500,5.5,-1.0,0.15,4.053824,0.000159,4.05409100195955,0.0,0.0,0.0
5500,5.5,-1.0,0.2,4.051254,0.000159,4.051521944284322,0.0,0.0,0.0
5500,5.5,-1.0,0.25,4.048701,0.000158,4.048972997331747,0.0,0.0,0.0
5500,5.5,-1.0,0.3,4.046167,0.000158,4.046439062561898,0.0,0.0,0.0
5500,5.5,-1.0,0.4,4.041154,0.000158,4.041431444125965,0.0,0.0,0.0
5500,5.5,-1.0,0.6,4.031354,0.000156,4.031647054935707,0.0,0.0,0.0
5500,5.5,-1.0,0.8,4.021859,0.000155,4.022158660866232,0.0,0.0,0.0
5500,5.5,-1.0,1.0,4.012674,0.000154,4.01298641253461,0.0,0.0,0.0
5500,5.5,-1.0,1.25,4.001631,0.000153,4.0019576386112945,0.0,0.0,0.0
5500,5.5,-1.0,1.5,3.991074,0.000151,3.991425561635661,0.0,0.0,0.0
5500,5.5,-0.5,0.0,4.109564,0.000144,4.109981789752188,0.0,0.0,0.0
5500,5.5,-0.5,0.05,4.106183,0.000144,4.1066049489034215,0.0,0.0,0.0
5500,5.5,-0.5,0.1,4.102821,0.000144,4.103253154754068,0.0,0.0,0.0
5500,5.5,-0.5,0.15,4.099479,0.000144,4.099921430870221,0.0,0.0,0.0
5500,5.5,-0.5,0.2,4.096157,0.000144,4.096604800684616,0.0,0.0,0.0
5500,5.5,-0.5,0.25,4.092856,0.000144,4.093308199762745,0.0,0.0,0.0
5500,5.5,-0.5,0.3,4.089575,0.000143,4.090041704168081,0.0,0.0,0.0
5500,5.5,-0.5,0.4,4.083076,0.000143,4.083558929531574,0.0,0.0,0.0
5500,5.5,-0.5,0.6,4.070329,0.000143,4.070844258033012,0.0,0.0,0.0
5500,5.5,-0.5,0.8,4.057925,0.000142,4.058475797758124,0.0,0.0,0.0
5500,5.5,-0.5,1.0,4.045868,0.000142,4.046453548644688,0.0,0.0,0.0
5500,5.5,-0.5,1.25,4.031291,0.000142,4.031927512559263,0.0,0.0,0.0
5500,5.5,-0.5,1.5,4.017264,0.000141,4.017948389370165,0.0,0.0,0.0
5500,5.5,-0.0,0.0,4.198714,0.000157,4.199461767418495,0.0,0.0,0.0
5500,5.5,-0.0,0.05,4.19433,0.000157,4.195096427309832,0.0,0.0,0.0
5500,5.5,-0.0,0.1,4.189967,0.000158,4.190751199426793,0.0,0.0,0.0
5500,5.5,-0.0,0.15,4.185627,0.000158,4.186426041773275,0.0,0.0,0.0
5500,5.5,-0.0,0.2,4.18131,0.000159,4.182130947597978,0.0,0.0,0.0
5500,5.5,-0.0,0.25,4.177015,0.00016,4.177855965515616,0.0,0.0,0.0
5500,5.5,-0.0,0.3,4.172743,0.00016,4.173601053660602,0.0,0.0,0.0
5500,5.5,-0.0,0.4,4.164269,0.000162,4.1651664515840485,0.0,0.0,0.0
5500,5.5,-0.0,0.6,4.147604,0.000165,4.148578313883088,0.0,0.0,0.0
5500,5.5,-0.0,0.8,4.131325,0.000168,4.132376486372981,0.0,0.0,0.0
5500,5.5,-0.0,1.0,4.115442,0.000171,4.116581121953522,0.0,0.0,0.0
5500,5.5,-0.0,1.25,4.096152,0.000176,4.097393905500633,0.0,0.0,0.0
5500,5.5,-0.0,1.5,4.077498,0.00018,4.078853911713282,0.0,0.0,0.0
5500,6.0,-3.0,0.0,4.189975,0.000232,4.19013651476158,0.0,0.0,0.0
5500,6.0,-3.0,0.05,4.188003,0.000232,4.188159562640125,0.0,0.0,0.0
5500,6.0,-3.0,0.1,4.186041,0.000232,4.186197663173865,0.0,0.0,0.0
5500,6.0,-3.0,0.15,4.18409,0.000232,4.184245798823952,0.0,0.0,0.0
5500,6.0,-3.0,0.2,4.18215,0.000232,4.182303969590053,0.0,0.0,0.0
5500,6.0,-3.0,0.25,4.180221,0.000231,4.180372175471778,0.0,0.0,0.0
5500,6.0,-3.0,0.3,4.178304,0.000231,4.178455434007414,0.0,0.0,0.0
5500,6.0,-3.0,0.4,4.174505,0.000231,4.174652056423107,0.0,0.0,0.0
5500,6.0,-3.0,0.6,4.167053,0.00023,4.1671958278532095,0.0,0.0,0.0
5500,6.0,-3.0,0.8,4.159805,0.000229,4.159940301394919,0.0,0.0,0.0
5500,6.0,-3.0,1.0,4.152769,0.000228,4.1529005296369705,0.0,0.0,0.0
5500,6.0,-3.0,1.25,4.144284,0.000227,4.144405631130076,0.0,0.0,0.0
5500,6.0,-3.0,1.5,4.136155,0.000226,4.136277055049849,0.0,0.0,0.0
5500,6.0,-2.0,0.0,4.091633,0.000198,4.091844962495968,0.0,0.0,0.0
5500,6.0,-2.0,0.05,4.089591,0.000198,4.089797767311059,0.0,0.0,0.0
5500,6.0,-2.0,0.1,4.087563,0.000197,4.0877706423068725,0.0,0.0,0.0
5500,6.0,-2.0,0.15,4.085549,0.000197,4.085753552412851,0.0,0.0,0.0
5500,6.0,-2.0,0.2,4.083549,0.000197,4.083751515163772,0.0,0.0,0.0
5500,6.0,-2.0,0.25,4.081564,0.000197,4.081764530558856,0.0,0.0,0.0
5500,6.0,-2.0,0.3,4.079593,0.000197,4.079787581063103,0.0,0.0,0.0
5500,6.0,-2.0,0.4,4.075696,0.000197,4.075888875071134,0.0,0.0,0.0
5500,6.0,-2.0,0.6,4.068083,0.000197,4.068272135477287,0.0,0.0,0.0
5500,6.0,-2.0,0.8,4.06072,0.000197,4.060896197377727,0.0,0.0,0.0
5500,6.0,-2.0,1.0,4.053613,0.000197,4.053781212178136,0.0,0.0,0.0
5500,6.0,-2.0,1.25,4.045095,0.000196,4.045261277442819,0.0,0.0,0.0
5500,6.0,-2.0,1.5,4.03699,0.000196,4.037147723247475,0.0,0.0,0.0
5500,6.0,-1.5,0.0,4.064096,0.000177,4.064322563619077,0.0,0.0,0.0
5500,6.0,-1.5,0.05,4.06182,0.000177,4.0620395452509825,0.0,0.0,0.0
5500,6.0,-1.5,0.1,4.059561,0.000177,4.059781614595659,0.0,0.0,0.0
5500,6.0,-1.5,0.15,4.057319,0.000177,4.057538736585557,0.0,0.0,0.0
5500,6.0,-1.5,0.2,4.055095,0.000177,4.055310911220231,0.0,0.0,0.0
5500,6.0,-1.5,0.25,4.052887,0.000177,4.0531031155007184,0.0,0.0,0.0
5500,6.0,-1.5,0.3,4.050697,0.000177,4.050915430511768,0.0,0.0,0.0
5500,6.0,-1.5,0.4,4.04637,0.000176,4.046580200929964,0.0,0.0,0.0
5500,6.0,-1.5,0.6,4.03793,0.000176,4.038135531264748,0.0,0.0,0.0
5500,6.0,-1.5,0.8,4.029783,0.000176,4.029991914234572,0.0,0.0,0.0
5500,6.0,-1.5,1.0,4.021932,0.000176,4.0221342972058,0.0,0.0,0.0
5500,6.0,-1.5,1.25,4.012541,0.000175,4.012741275807496,0.0,0.0,0.0
5500,6.0,-1.5,1.5,4.003619,0.000175,4.003819943391212,0.0,0.0,0.0
5500,6.0,-1.0,0.0,4.084431,0.000158,4.084688405353455,0.0,0.0,0.0
5500,6.0,-1.0,0.05,4.081626,0.000158,4.0818885402398575,0.0,0.0,0.0
5500,6.0,-1.0,0.1,4.07884,0.000158,4.079098751095705,0.0,0.0,0.0
5500,6.0,-1.0,0.15,4.076074,0.000157,4.07633906720484,0.0,0.0,0.0
5500,6.0,-1.0,0.2,4.073327,0.000157,4.073589377698162,0.0,0.0,0.0
5500,6.0,-1.0,0.25,4.070599,0.000157,4.070859799141634,0.0,0.0,0.0
5500,6.0,-1.0,0.3,4.067891,0.000157,4.068160285153639,0.0,0.0,0.0
5500,6.0,-1.0,0.4,4.062535,0.000157,4.062801479018791,0.0,0.0,0.0
5500,6.0,-1.0,0.6,4.052066,0.000156,4.052344698026229,0.0,0.0,0.0
5500,6.0,-1.0,0.8,4.041925,0.000156,4.042209080756505,0.0,0.0,0.0
5500,6.0,-1.0,1.0,4.032117,0.000155,4.032409639127803,0.0,0.0,0.0
5500,6.0,-1.0,1.25,4.020328,0.000155,4.020633250859998,0.0,0.0,0.0
5500,6.0,-1.0,1.5,4.009064,0.000154,4.009378687245048,0.0,0.0,0.0
5500,6.0,-0.5,0.0,4.122247,0.000141,4.122616020572566,0.0,0.0,0.0
5500,6.0,-0.5,0.05,4.118649,0.000141,4.119023425604234,0.0,0.0,0.0
5500,6.0,-0.5,0.1,4.115071,0.000141,4.115450859684839,0.0,0.0,0.0
5500,6.0,-0.5,0.15,4.111515,0.000141,4.1119033815731365,0.0,0.0,0.0
5500,6.0,-0.5,0.2,4.107981,0.000141,4.108376014819344,0.0,0.0,0.0
5500,6.0,-0.5,0.25,4.104468,0.000141,4.104868677218099,0.0,0.0,0.0
5500,6.0,-0.5,0.3,4.100978,0.000141,4.101386427420648,0.0,0.0,0.0
5500,6.0,-0.5,0.4,4.094062,0.000141,4.094487197111911,0.0,0.0,0.0
5500,6.0,-0.5,0.6,4.080501,0.000141,4.08095466694575,0.0,0.0,0.0
5500,6.0,-0.5,0.8,4.067304,0.000141,4.067788418236129,0.0,0.0,0.0
5500,6.0,-0.5,1.0,4.05448,0.000141,4.0549984859804615,0.0,0.0,0.0
5500,6.0,-0.5,1.25,4.038979,0.000141,4.039534170653019,0.0,0.0,0.0
5500,6.0,-0.5,1.5,4.024067,0.000142,4.0246720014520365,0.0,0.0,0.0
5500,6.0,-0.0,0.0,4.194444,0.00015,4.1950659864835105,0.0,0.0,0.0
5500,6.0,-0.0,0.05,4.189773,0.00015,4.190409671758799,0.0,0.0,0.0
5500,6.0,-0.0,0.1,4.185124,0.000151,4.185778402944999,0.0,0.0,0.0
5500,6.0,-0.0,0.15,4.180498,0.000152,4.181167246269366,0.0,0.0,0.0
5500,6.0,-0.0,0.2,4.175896,0.000152,4.176586153129888,0.0,0.0,0.0
5500,6.0,-0.0,0.25,4.171317,0.000153,4.172020154499713,0.0,0.0,0.0
5500,6.0,-0.0,0.3,4.166761,0.000154,4.167484219494932,0.0,0.0,0.0
5500,6.0,-0.0,0.4,4.157723,0.000155,4.158477661152056,0.0,0.0,0.0
5500,6.0,-0.0,0.6,4.139943,0.000158,4.140770573750161,0.0,0.0,0.0
5500,6.0,-0.0,0.8,4.122566,0.000162,4.123469908398316,0.0,0.0,0.0
5500,6.0,-0.0,1.0,4.105605,0.000165,4.10658072363619,0.0,0.0,0.0
5500,6.0,-0.0,1.25,4.084999,0.00017,4.086068839880012,0.0,0.0,0.0
5500,6.0,-0.0,1.5,4.065065,0.000175,4.066234365875525,0.0,0.0,0.0
5600,0.5,-3.0,0.0,3.814999,0.000182,3.8150876713621877,0.0,0.0,0.0
5600,0.5,-3.0,0.05,3.813687,0.000182,3.813773078949731,0.0,0.0,0.0
5600,0.5,-3.0,0.1,3.812386,0.000183,3.8124735391223354,0.0,0.0,0.0
5600,0.5,-3.0,0.15,3.811096,0.000183,3.8111789787107786,0.0,0.0,0.0
5600,0.5,-3.0,0.2,3.809818,0.000183,3.8098995090091816,0.0,0.0,0.0
5600,0.5,-3.0,0.25,3.808551,0.000183,3.8086350918925334,0.0,0.0,0.0
5600,0.5,-3.0,0.3,3.807295,0.000183,3.8073806717576963,0.0,0.0,0.0
5600,0.5,-3.0,0.4,3.804819,0.000184,3.8049019747816497,0.0,0.0,0.0
5600,0.5,-3.0,0.6,3.80001,0.000184,3.8000901272931205,0.0,0.0,0.0
5600,0.5,-3.0,0.8,3.795396,0.000185,3.7954739634943198,0.0,0.0,0.0
5600,0.5,-3.0,1.0,3.790982,0.000185,3.791058462996167,0.0,0.0,0.0
5600,0.5,-3.0,1.25,3.785748,0.000186,3.7858200881090505,0.0,0.0,0.0
5600,0.5,-3.0,1.5,3.780834,0.000186,3.7809028352066933,0.0,0.0,0.0
5600,0.5,-2.0,0.0,3.851857,0.000155,3.851790505627269,0.0,0.0,0.0
5600,0.5,-2.0,0.05,3.850081,0.000155,3.850014262289015,0.0,0.0,0.0
5600,0.5,-2.0,0.1,3.848322,0.000155,3.8482580890968916,0.0,0.0,0.0
5600,0.5,-2.0,0.15,3.846581,0.000155,3.8465220245164886,0.0,0.0,0.0
5600,0.5,-2.0,0.2,3.844857,0.000156,3.844795956542726,0.0,0.0,0.0
5600,0.5,-2.0,0.25,3.843151,0.000156,3.8430899971454227,0.0,0.0,0.0
5600,0.5,-2.0,0.3,3.841462,0.000156,3.8414040694439797,0.0,0.0,0.0
5600,0.5,-2.0,0.4,3.838139,0.000156,3.8380824277987022,0.0,0.0,0.0
5600,0.5,-2.0,0.6,3.831708,0.000157,3.831659877597357,0.0,0.0,0.0
5600,0.5,-2.0,0.8,3.82557,0.000157,3.8255233650898797,0.0,0.0,0.0
5600,0.5,-2.0,1.0,3.819725,0.000157,3.819682886931874,0.0,0.0,0.0
5600,0.5,-2.0,1.25,3.812834,0.000157,3.812803742771687,0.0,0.0,0.0
5600,0.5,-2.0,1.5,3.806399,0.000157,3.806371158917303,0.0,0.0,0.0
5600,0.5,-1.5,0.0,3.893732,0.000136,3.89352128425299,0.0,0.0,0.0
5600,0.5,-1.5,0.05,3.89152,0.000136,3.891313533111885,0.0,0.0,0.0
5600,0.5,-1.5,0.1,3.889331,0.000136,3.8891308307612387,0.0,0.0,0.0
5600,0.5,-1.5,0.15,3.887165,0.000135,3.886968237478424,0.0,0.0,0.0
5600,0.5,-1.5,0.2,3.885022,0.000135,3.884825714348982,0.0,0.0,0.0
5600,0.5,-1.5,0.25,3.882902,0.000135,3.8827132964274838,0.0,0.0,0.0
5600,0.5,-1.5,0.3,3.880806,0.000134,3.8806159311303734,0.0,0.0,0.0
5600,0.5,-1.5,0.4,3.876683,0.000134,3.8765064598611505,0.0,0.0,0.0
5600,0.5,-1.5,0.6,3.868718,0.000133,3.868553485678996,0.0,0.0,0.0
5600,0.5,-1.5,0.8,3.861131,0.000132,3.8609818829382294,0.0,0.0,0.0
5600,0.5,-1.5,1.0,3.85392,0.00013,3.8537865567624614,0.0,0.0,0.0
5600,0.5,-1.5,1.25,3.845433,0.000128,3.8453167796171916,0.0,0.0,0.0
5600,0.5,-1.5,1.5,3.83752,0.000127,3.837413945391685,0.0,0.0,0.0
5600,0.5,-1.0,0.0,3.891791,0.000138,3.8916899644449456,0.0,0.0,0.0
5600,0.5,-1.0,0.05,3.889661,0.000137,3.8895675112512373,0.0,0.0,0.0
5600,0.5,-1.0,0.1,3.887552,0.000137,3.8874600718080115,0.0,0.0,0.0
5600,0.5,-1.0,0.15,3.885461,0.000136,3.8853777200871384,0.0,0.0,0.0
5600,0.5,-1.0,0.2,3.883389,0.000135,3.8833104210323204,0.0,0.0,0.0
5600,0.5,-1.0,0.25,3.881337,0.000134,3.881263192169924,0.0,0.0,0.0
5600,0.5,-1.0,0.3,3.879305,0.000133,3.879241089819171,0.0,0.0,0.0
5600,0.5,-1.0,0.4,3.875299,0.000131,3.8752469830055722,0.0,0.0,0.0
5600,0.5,-1.0,0.6,3.867523,0.000128,3.8674896152448426,0.0,0.0,0.0
5600,0.5,-1.0,0.8,3.860065,0.000124,3.860053370265116,0.0,0.0,0.0
5600,0.5,-1.0,1.0,3.852924,0.00012,3.85293323047279,0.0,0.0,0.0
5600,0.5,-1.0,1.25,3.844443,0.000115,3.8444783913740546,0.0,0.0,0.0
5600,0.5,-1.0,1.5,3.836448,0.00011,3.836505197693825,0.0,0.0,0.0
5600,0.5,-0.5,0.0,3.969531,0.000125,3.969547778332468,0.0,0.0,0.0
5600,0.5,-0.5,0.05,3.967112,0.000124,3.9671342675666152,0.0,0.0,0.0
5600,0.5,-0.5,0.1,3.964708,0.000123,3.9647408270120676,0.0,0.0,0.0
5600,0.5,-0.5,0.15,3.962319,0.000121,3.9623573819863283,0.0,0.0,0.0
5600,0.5,-0.5,0.2,3.959947,0.00012,3.9599940468179797,0.0,0.0,0.0
5600,0.5,-0.5,0.25,3.95759,0.000119,3.9576457643294454,0.0,0.0,0.0
5600,0.5,-0.5,0.3,3.955249,0.000118,3.955312534519778,0.0,0.0,0.0
5600,0.5,-0.5,0.4,3.950616,0.000116,3.9506962504610708,0.0,0.0,0.0
5600,0.5,-0.5,0.6,3.941544,0.000111,3.941649292559015,0.0,0.0,0.0
5600,0.5,-0.5,0.8,3.932733,0.000106,3.932868265226256,0.0,0.0,0.0
5600,0.5,-0.5,1.0,3.924185,0.000101,3.924353207635445,0.0,0.0,0.0
