teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,0.5,-2.0,0.3,8.256051,0.001162,8.256416,0.0,0.0,0.0
3700,0.5,-2.0,0.4,8.224112,0.001133,8.224475,0.0,0.0,0.0
3700,0.5,-2.0,0.6,8.158616,0.001079,8.158963,0.0,0.0,0.0
3700,0.5,-2.0,0.8,8.091322,0.001028,8.091664,0.0,0.0,0.0
3700,0.5,-2.0,1.0,8.022653,0.00098,8.022981,0.0,0.0,0.0
3700,0.5,-2.0,1.25,7.935498,0.000925,7.935812,0.0,0.0,0.0
3700,0.5,-2.0,1.5,7.847576,0.000876,7.847881,0.0,0.0,0.0
3700,0.5,-1.5,0.0,8.372751,0.001224,8.373151,0.0,0.0,0.0
3700,0.5,-1.5,0.05,8.35558,0.001209,8.355974,0.0,0.0,0.0
3700,0.5,-1.5,0.1,8.338271,0.001194,8.338661,0.0,0.0,0.0
3700,0.5,-1.5,0.15,8.320834,0.00118,8.321218,0.0,0.0,0.0
3700,0.5,-1.5,0.2,8.303274,0.001165,8.303659,0.0,0.0,0.0
3700,0.5,-1.5,0.25,8.285599,0.001151,8.28598,0.0,0.0,0.0
3700,0.5,-1.5,0.3,8.267817,0.001137,8.268191,0.0,0.0,0.0
3700,0.5,-1.5,0.4,8.231959,0.00111,8.232326,0.0,0.0,0.0
3700,0.5,-1.5,0.6,8.159266,0.001058,8.159618,0.0,0.0,0.0
3700,0.5,-1.5,0.8,8.085644,0.00101,8.085988,0.0,0.0,0.0
3700,0.5,-1.5,1.0,8.011523,0.000966,8.011851,0.0,0.0,0.0
3700,0.5,-1.5,1.25,7.918798,0.000916,7.919112,0.0,0.0,0.0
3700,0.5,-1.5,1.5,7.826698,0.000872,7.826997,0.0,0.0,0.0
3700,0.5,-1.0,0.0,8.177809,0.001099,8.178198,0.0,0.0,0.0
3700,0.5,-1.0,0.05,8.159224,0.001087,8.159611,0.0,0.0,0.0
3700,0.5,-1.0,0.1,8.140611,0.001076,8.140993,0.0,0.0,0.0
3700,0.5,-1.0,0.15,8.121976,0.001064,8.122351,0.0,0.0,0.0
3700,0.5,-1.0,0.2,8.103326,0.001053,8.103699,0.0,0.0,0.0
3700,0.5,-1.0,0.25,8.084668,0.001042,8.085037,0.0,0.0,0.0
3700,0.5,-1.0,0.3,8.06601,0.001032,8.06637,0.0,0.0,0.0
3700,0.5,-1.0,0.4,8.028716,0.001011,8.029071,0.0,0.0,0.0
3700,0.5,-1.0,0.6,7.954412,0.000973,7.954754,0.0,0.0,0.0
3700,0.5,-1.0,0.8,7.880828,0.000939,7.881155,0.0,0.0,0.0
3700,0.5,-1.0,1.0,7.808365,0.000909,7.80868,0.0,0.0,0.0
3700,0.5,-1.0,1.25,7.719932,0.000877,7.720234,0.0,0.0,0.0
3700,0.5,-1.0,1.5,7.634525,0.000852,7.634808,0.0,0.0,0.0
3700,0.5,-0.5,0.0,7.755771,0.000891,7.756132,0.0,0.0,0.0
3700,0.5,-0.5,0.05,7.737291,0.000885,7.737651,0.0,0.0,0.0
3700,0.5,-0.5,0.1,7.718934,0.00088,7.719295,0.0,0.0,0.0
3700,0.5,-0.5,0.15,7.700705,0.000874,7.70106,0.0,0.0,0.0
3700,0.5,-0.5,0.2,7.682611,0.000869,7.682961,0.0,0.0,0.0
3700,0.5,-0.5,0.25,7.664656,0.000864,7.665007,0.0,0.0,0.0
3700,0.5,-0.5,0.3,7.646848,0.00086,7.647193,0.0,0.0,0.0
3700,0.5,-0.5,0.4,7.611694,0.000851,7.612033,0.0,0.0,0.0
3700,0.5,-0.5,0.6,7.543397,0.000837,7.543719,0.0,0.0,0.0
3700,0.5,-0.5,0.8,7.478075,0.000827,7.478387,0.0,0.0,0.0
3700,0.5,-0.5,1.0,7.416065,0.000821,7.416372,0.0,0.0,0.0
3700,0.5,-0.5,1.25,7.343684,0.00082,7.343975,0.0,0.0,0.0
3700,0.5,-0.5,1.5,7.277526,0.000826,7.277806,0.0,0.0,0.0
3700,0.5,-0.0,0.0,7.345727,0.000696,7.346078,0.0,0.0,0.0
3700,0.5,-0.0,0.05,7.328762,0.000696,7.329113,0.0,0.0,0.0
3700,0.5,-0.0,0.1,7.312067,0.000697,7.312409,0.0,0.0,0.0
3700,0.5,-0.0,0.15,7.295645,0.000699,7.295986,0.0,0.0,0.0
3700,0.5,-0.0,0.2,7.279502,0.0007,7.279839,0.0,0.0,0.0
3700,0.5,-0.0,0.25,7.263644,0.000702,7.263983,0.0,0.0,0.0
3700,0.5,-0.0,0.3,7.248074,0.000704,7.248413,0.0,0.0,0.0
3700,0.5,-0.0,0.4,7.217822,0.000709,7.218156,0.0,0.0,0.0
3700,0.5,-0.0,0.6,7.160993,0.000722,7.161315,0.0,0.0,0.0
3700,0.5,-0.0,0.8,7.109299,0.000738,7.109613,0.0,0.0,0.0
3700,0.5,-0.0,1.0,7.063,0.000759,7.063311,0.0,0.0,0.0
3700,0.5,-0.0,1.25,7.01307,0.000791,7.013381,0.0,0.0,0.0
3700,0.5,-0.0,1.5,6.972339,0.00083,6.972645,0.0,0.0,0.0
3700,1.0,-2.0,0.0,8.273077,0.001234,8.273432,0.0,0.0,0.0
3700,1.0,-2.0,0.05,8.257377,0.001218,8.25773,0.0,0.0,0.0
3700,1.0,-2.0,0.1,8.241497,0.001203,8.241847,0.0,0.0,0.0
3700,1.0,-2.0,0.15,8.225445,0.001187,8.225789,0.0,0.0,0.0
3700,1.0,-2.0,0.2,8.209228,0.001172,8.20957,0.0,0.0,0.0
3700,1.0,-2.0,0.25,8.192853,0.001157,8.193196,0.0,0.0,0.0
3700,1.0,-2.0,0.3,8.176328,0.001143,8.176666,0.0,0.0,0.0
3700,1.0,-2.0,0.4,8.142853,0.001114,8.143184,0.0,0.0,0.0
3700,1.0,-2.0,0.6,8.074408,0.001058,8.074732,0.0,0.0,0.0
3700,1.0,-2.0,0.8,8.004339,0.001007,8.004654,0.0,0.0,0.0
3700,1.0,-2.0,1.0,7.933076,0.000959,7.933382,0.0,0.0,0.0
3700,1.0,-2.0,1.25,7.842945,0.000904,7.843242,0.0,0.0,0.0
3700,1.0,-2.0,1.5,7.752353,0.000854,7.752637,0.0,0.0,0.0
3700,1.0,-1.5,0.0,8.253534,0.001184,8.253894,0.0,0.0,0.0
3700,1.0,-1.5,0.05,8.235711,0.001169,8.236069,0.0,0.0,0.0
3700,1.0,-1.5,0.1,8.217773,0.001155,8.218129,0.0,0.0,0.0
3700,1.0,-1.5,0.15,8.199729,0.00114,8.200084,0.0,0.0,0.0
3700,1.0,-1.5,0.2,8.181585,0.001126,8.181933,0.0,0.0,0.0
3700,1.0,-1.5,0.25,8.163349,0.001113,8.163697,0.0,0.0,0.0
3700,1.0,-1.5,0.3,8.145028,0.001099,8.145371,0.0,0.0,0.0
3700,1.0,-1.5,0.4,8.108161,0.001073,8.108493,0.0,0.0,0.0
3700,1.0,-1.5,0.6,8.033723,0.001023,8.034044,0.0,0.0,0.0
3700,1.0,-1.5,0.8,7.958717,0.000977,7.959029,0.0,0.0,0.0
3700,1.0,-1.5,1.0,7.883571,0.000935,7.883879,0.0,0.0,0.0
3700,1.0,-1.5,1.25,7.790063,0.000888,7.790358,0.0,0.0,0.0
3700,1.0,-1.5,1.5,7.697718,0.000848,7.697997,0.0,0.0,0.0
3700,1.0,-1.0,0.0,7.99248,0.001039,7.992839,0.0,0.0,0.0
3700,1.0,-1.0,0.05,7.973608,0.001028,7.973961,0.0,0.0,0.0
3700,1.0,-1.0,0.1,7.954741,0.001017,7.955093,0.0,0.0,0.0
3700,1.0,-1.0,0.15,7.935885,0.001007,7.93623,0.0,0.0,0.0
3700,1.0,-1.0,0.2,7.917048,0.000997,7.917393,0.0,0.0,0.0
3700,1.0,-1.0,0.25,7.898236,0.000987,7.898575,0.0,0.0,0.0
3700,1.0,-1.0,0.3,7.879456,0.000977,7.879798,0.0,0.0,0.0
3700,1.0,-1.0,0.4,7.84202,0.000959,7.842353,0.0,0.0,0.0
3700,1.0,-1.0,0.6,7.767827,0.000925,7.768147,0.0,0.0,0.0
3700,1.0,-1.0,0.8,7.694878,0.000896,7.695186,0.0,0.0,0.0
3700,1.0,-1.0,1.0,7.623565,0.00087,7.623866,0.0,0.0,0.0
3700,1.0,-1.0,1.25,7.537284,0.000845,7.537568,0.0,0.0,0.0
3700,1.0,-1.0,1.5,7.4548,0.000826,7.455079,0.0,0.0,0.0
3700,1.0,-0.5,0.0,7.495872,0.000814,7.496209,0.0,0.0,0.0
3700,1.0,-0.5,0.05,7.477632,0.00081,7.477969,0.0,0.0,0.0
3700,1.0,-0.5,0.1,7.459555,0.000805,7.459885,0.0,0.0,0.0
3700,1.0,-0.5,0.15,7.441647,0.000801,7.441976,0.0,0.0,0.0
3700,1.0,-0.5,0.2,7.423915,0.000798,7.424238,0.0,0.0,0.0
3700,1.0,-0.5,0.25,7.406363,0.000794,7.40669,0.0,0.0,0.0
3700,1.0,-0.5,0.3,7.388999,0.000791,7.389318,0.0,0.0,0.0
3700,1.0,-0.5,0.4,7.354855,0.000786,7.355167,0.0,0.0,0.0
3700,1.0,-0.5,0.6,7.289065,0.000778,7.289368,0.0,0.0,0.0
3700,1.0,-0.5,0.8,7.226894,0.000774,7.227188,0.0,0.0,0.0
3700,1.0,-0.5,1.0,7.168669,0.000775,7.168961,0.0,0.0,0.0
3700,1.0,-0.5,1.25,7.101894,0.000782,7.102175,0.0,0.0,0.0
3700,1.0,-0.5,1.5,7.042287,0.000797,7.042565,0.0,0.0,0.0
3700,1.0,-0.0,0.0,6.984427,0.000595,6.984751,0.0,0.0,0.0
3700,1.0,-0.0,0.05,6.968414,0.000598,6.968735,0.0,0.0,0.0
3700,1.0,-0.0,0.1,6.952715,0.000601,6.953034,0.0,0.0,0.0
3700,1.0,-0.0,0.15,6.937336,0.000604,6.93765,0.0,0.0,0.0
3700,1.0,-0.0,0.2,6.92228,0.000607,6.922597,0.0,0.0,0.0
3700,1.0,-0.0,0.25,6.907554,0.000611,6.90787,0.0,0.0,0.0
3700,1.0,-0.0,0.3,6.893161,0.000615,6.893474,0.0,0.0,0.0
3700,1.0,-0.0,0.4,6.865395,0.000624,6.865702,0.0,0.0,0.0
3700,1.0,-0.0,0.6,6.814066,0.000644,6.814372,0.0,0.0,0.0
3700,1.0,-0.0,0.8,6.768564,0.000669,6.768867,0.0,0.0,0.0
3700,1.0,-0.0,1.0,6.729131,0.000698,6.729435,0.0,0.0,0.0
3700,1.0,-0.0,1.25,6.688699,0.000739,6.689004,0.0,0.0,0.0
3700,1.0,-0.0,1.5,6.658439,0.000788,6.65874,0.0,0.0,0.0
3700,1.5,-2.0,0.0,8.205299,0.001208,8.205669,0.0,0.0,0.0
3700,1.5,-2.0,0.05,8.188836,0.001192,8.189204,0.0,0.0,0.0
3700,1.5,-2.0,0.1,8.172207,0.001176,8.172574,0.0,0.0,0.0
3700,1.5,-2.0,0.15,8.155419,0.001161,8.155778,0.0,0.0,0.0
3700,1.5,-2.0,0.2,8.138479,0.001146,8.138836,0.0,0.0,0.0
3700,1.5,-2.0,0.25,8.121395,0.001131,8.12175,0.0,0.0,0.0
3700,1.5,-2.0,0.3,8.104174,0.001116,8.104527,0.0,0.0,0.0
3700,1.5,-2.0,0.4,8.06935,0.001088,8.069696,0.0,0.0,0.0
3700,1.5,-2.0,0.6,7.998371,0.001033,7.998704,0.0,0.0,0.0
3700,1.5,-2.0,0.8,7.925988,0.000982,7.926308,0.0,0.0,0.0
3700,1.5,-2.0,1.0,7.852631,0.000935,7.852944,0.0,0.0,0.0
3700,1.5,-2.0,1.25,7.760187,0.000881,7.760492,0.0,0.0,0.0
3700,1.5,-2.0,1.5,7.667614,0.000834,7.667905,0.0,0.0,0.0
3700,1.5,-1.5,0.0,8.155609,0.001143,8.155962,0.0,0.0,0.0
3700,1.5,-1.5,0.05,8.137052,0.001129,8.1374,0.0,0.0,0.0
3700,1.5,-1.5,0.1,8.118407,0.001115,8.118753,0.0,0.0,0.0
3700,1.5,-1.5,0.15,8.099682,0.001101,8.100025,0.0,0.0,0.0
3700,1.5,-1.5,0.2,8.080884,0.001088,8.081222,0.0,0.0,0.0
3700,1.5,-1.5,0.25,8.062019,0.001074,8.062354,0.0,0.0,0.0
3700,1.5,-1.5,0.3,8.043097,0.001061,8.043431,0.0,0.0,0.0
3700,1.5,-1.5,0.4,8.005105,0.001036,8.005434,0.0,0.0,0.0
3700,1.5,-1.5,0.6,7.928731,0.000989,7.929049,0.0,0.0,0.0
3700,1.5,-1.5,0.8,7.852205,0.000946,7.852513,0.0,0.0,0.0
3700,1.5,-1.5,1.0,7.775949,0.000907,7.776245,0.0,0.0,0.0
3700,1.5,-1.5,1.25,7.681618,0.000864,7.681902,0.0,0.0,0.0
3700,1.5,-1.5,1.5,7.589064,0.000828,7.589346,0.0,0.0,0.0
3700,1.5,-1.0,0.0,7.781586,0.000967,7.78192,0.0,0.0,0.0
3700,1.5,-1.0,0.05,7.76265,0.000958,7.762982,0.0,0.0,0.0
3700,1.5,-1.0,0.1,7.743758,0.000949,7.744084,0.0,0.0,0.0
3700,1.5,-1.0,0.15,7.724916,0.00094,7.725241,0.0,0.0,0.0
3700,1.5,-1.0,0.2,7.706133,0.000931,7.706454,0.0,0.0,0.0
3700,1.5,-1.0,0.25,7.687413,0.000923,7.687732,0.0,0.0,0.0
3700,1.5,-1.0,0.3,7.668764,0.000914,7.66908,0.0,0.0,0.0
3700,1.5,-1.0,0.4,7.631706,0.000899,7.632012,0.0,0.0,0.0
3700,1.5,-1.0,0.6,7.558727,0.000871,7.559026,0.0,0.0,0.0
3700,1.5,-1.0,0.8,7.487596,0.000847,7.487887,0.0,0.0,0.0
3700,1.5,-1.0,1.0,7.418693,0.000828,7.418971,0.0,0.0,0.0
3700,1.5,-1.0,1.25,7.336235,0.00081,7.336508,0.0,0.0,0.0
3700,1.5,-1.0,1.5,7.258446,0.000799,7.258711,0.0,0.0,0.0
3700,1.5,-0.5,0.0,7.228245,0.000735,7.228559,0.0,0.0,0.0
3700,1.5,-0.5,0.05,7.210559,0.000732,7.210872,0.0,0.0,0.0
3700,1.5,-0.5,0.1,7.193079,0.00073,7.193389,0.0,0.0,0.0
3700,1.5,-0.5,0.15,7.175811,0.000728,7.176123,0.0,0.0,0.0
3700,1.5,-0.5,0.2,7.15876,0.000726,7.159068,0.0,0.0,0.0
3700,1.5,-0.5,0.25,7.141933,0.000724,7.142233,0.0,0.0,0.0
3700,1.5,-0.5,0.3,7.125335,0.000723,7.125634,0.0,0.0,0.0
3700,1.5,-0.5,0.4,7.092849,0.000721,7.093144,0.0,0.0,0.0
3700,1.5,-0.5,0.6,7.030872,0.00072,7.031164,0.0,0.0,0.0
3700,1.5,-0.5,0.8,6.973168,0.000723,6.973455,0.0,0.0,0.0
3700,1.5,-0.5,1.0,6.92005,0.000731,6.920333,0.0,0.0,0.0
3700,1.5,-0.5,1.25,6.860534,0.000747,6.860813,0.0,0.0,0.0
3700,1.5,-0.5,1.5,6.809122,0.000771,6.809398,0.0,0.0,0.0
3700,1.5,-0.0,0.0,6.716516,0.000521,6.716813,0.0,0.0,0.0
3700,1.5,-0.0,0.05,6.701584,0.000525,6.70188,0.0,0.0,0.0
3700,1.5,-0.0,0.1,6.687003,0.00053,6.687299,0.0,0.0,0.0
3700,1.5,-0.0,0.15,6.672779,0.000535,6.673074,0.0,0.0,0.0
3700,1.5,-0.0,0.2,6.658915,0.00054,6.659211,0.0,0.0,0.0
3700,1.5,-0.0,0.25,6.645417,0.000546,6.645708,0.0,0.0,0.0
3700,1.5,-0.0,0.3,6.632288,0.000551,6.632582,0.0,0.0,0.0
3700,1.5,-0.0,0.4,6.607159,0.000564,6.607449,0.0,0.0,0.0
3700,1.5,-0.0,0.6,6.561522,0.000591,6.561815,0.0,0.0,0.0
3700,1.5,-0.0,0.8,6.522253,0.000622,6.522543,0.0,0.0,0.0
3700,1.5,-0.0,1.0,6.489569,0.000658,6.489865,0.0,0.0,0.0
3700,1.5,-0.0,1.25,6.458256,0.000708,6.458557,0.0,0.0,0.0
3700,1.5,-0.0,1.5,6.437819,0.000764,6.438123,0.0,0.0,0.0
3700,2.0,-2.0,0.0,8.213333,0.0012,8.213702,0.0,0.0,0.0
3700,2.0,-2.0,0.05,8.195565,0.001184,8.195927,0.0,0.0,0.0
3700,2.0,-2.0,0.1,8.177642,0.001168,8.178002,0.0,0.0,0.0
3700,2.0,-2.0,0.15,8.159574,0.001153,8.159932,0.0,0.0,0.0
3700,2.0,-2.0,0.2,8.141366,0.001137,8.141721,0.0,0.0,0.0
3700,2.0,-2.0,0.25,8.123026,0.001122,8.12338,0.0,0.0,0.0
3700,2.0,-2.0,0.3,8.104563,0.001107,8.104913,0.0,0.0,0.0
3700,2.0,-2.0,0.4,8.067294,0.001078,8.067633,0.0,0.0,0.0
3700,2.0,-2.0,0.6,7.991589,0.001023,7.991914,0.0,0.0,0.0
3700,2.0,-2.0,0.8,7.91471,0.000972,7.915027,0.0,0.0,0.0
3700,2.0,-2.0,1.0,7.837095,0.000925,7.837403,0.0,0.0,0.0
3700,2.0,-2.0,1.25,7.739677,0.000871,7.739978,0.0,0.0,0.0
3700,2.0,-2.0,1.5,7.642528,0.000825,7.64282,0.0,0.0,0.0
3700,2.0,-1.5,0.0,8.062969,0.001102,8.06332,0.0,0.0,0.0
3700,2.0,-1.5,0.05,8.04367,0.001088,8.044015,0.0,0.0,0.0
3700,2.0,-1.5,0.1,8.024309,0.001075,8.024655,0.0,0.0,0.0
3700,2.0,-1.5,0.15,8.004893,0.001062,8.005235,0.0,0.0,0.0
3700,2.0,-1.5,0.2,7.985431,0.001049,7.98577,0.0,0.0,0.0
3700,2.0,-1.5,0.25,7.965929,0.001037,7.96626,0.0,0.0,0.0
3700,2.0,-1.5,0.3,7.946395,0.001024,7.946729,0.0,0.0,0.0
3700,2.0,-1.5,0.4,7.907259,0.001,7.907583,0.0,0.0,0.0
3700,2.0,-1.5,0.6,7.82891,0.000956,7.829222,0.0,0.0,0.0
3700,2.0,-1.5,0.8,7.750824,0.000916,7.751126,0.0,0.0,0.0
3700,2.0,-1.5,1.0,7.673421,0.00088,7.673719,0.0,0.0,0.0
3700,2.0,-1.5,1.25,7.578226,0.000842,7.578508,0.0,0.0,0.0
3700,2.0,-1.5,1.5,7.48543,0.00081,7.485707,0.0,0.0,0.0
3700,2.0,-1.0,0.0,7.591342,0.000901,7.591664,0.0,0.0,0.0
3700,2.0,-1.0,0.05,7.572291,0.000893,7.572611,0.0,0.0,0.0
3700,2.0,-1.0,0.1,7.553325,0.000885,7.553648,0.0,0.0,0.0
3700,2.0,-1.0,0.15,7.534452,0.000877,7.534766,0.0,0.0,0.0
3700,2.0,-1.0,0.2,7.515678,0.00087,7.515993,0.0,0.0,0.0
3700,2.0,-1.0,0.25,7.497009,0.000863,7.497322,0.0,0.0,0.0
3700,2.0,-1.0,0.3,7.478452,0.000856,7.47876,0.0,0.0,0.0
3700,2.0,-1.0,0.4,7.441702,0.000844,7.442004,0.0,0.0,0.0
3700,2.0,-1.0,0.6,7.36983,0.000822,7.370128,0.0,0.0,0.0
3700,2.0,-1.0,0.8,7.300455,0.000804,7.30074,0.0,0.0,0.0
3700,2.0,-1.0,1.0,7.233947,0.000791,7.234224,0.0,0.0,0.0
3700,2.0,-1.0,1.25,7.155363,0.000781,7.155635,0.0,0.0,0.0
3700,2.0,-1.0,1.5,7.082404,0.000779,7.082671,0.0,0.0,0.0
3700,2.0,-0.5,0.0,7.008632,0.000666,7.008932,0.0,0.0,0.0
3700,2.0,-0.5,0.05,6.991564,0.000665,6.991856,0.0,0.0,0.0
3700,2.0,-0.5,0.1,6.974745,0.000665,6.975042,0.0,0.0,0.0
3700,2.0,-0.5,0.15,6.958181,0.000664,6.958473,0.0,0.0,0.0
3700,2.0,-0.5,0.2,6.941879,0.000664,6.94217,0.0,0.0,0.0
3700,2.0,-0.5,0.25,6.925843,0.000664,6.926133,0.0,0.0,0.0
3700,2.0,-0.5,0.3,6.910079,0.000665,6.910368,0.0,0.0,0.0
3700,2.0,-0.5,0.4,6.87939,0.000667,6.879674,0.0,0.0,0.0
3700,2.0,-0.5,0.6,6.821513,0.000673,6.821795,0.0,0.0,0.0
3700,2.0,-0.5,0.8,6.768571,0.000684,6.768848,0.0,0.0,0.0
3700,2.0,-0.5,1.0,6.720858,0.0007,6.72113,0.0,0.0,0.0
3700,2.0,-0.5,1.25,6.668972,0.000725,6.669248,0.0,0.0,0.0
3700,2.0,-0.5,1.5,6.62612,0.000758,6.626399,0.0,0.0,0.0
3700,2.0,-0.0,0.0,6.42949,0.000444,6.429793,0.0,0.0,0.0
3700,2.0,-0.0,0.05,6.416008,0.000451,6.416316,0.0,0.0,0.0
3700,2.0,-0.0,0.1,6.40292,0.000457,6.403225,0.0,0.0,0.0
3700,2.0,-0.0,0.15,6.390231,0.000465,6.390531,0.0,0.0,0.0
3700,2.0,-0.0,0.2,6.377946,0.000472,6.378253,0.0,0.0,0.0
3700,2.0,-0.0,0.25,6.366068,0.000479,6.366371,0.0,0.0,0.0
3700,2.0,-0.0,0.3,6.354601,0.000487,6.354906,0.0,0.0,0.0
3700,2.0,-0.0,0.4,6.332919,0.000504,6.333221,0.0,0.0,0.0
3700,2.0,-0.0,0.6,6.29466,0.000539,6.294963,0.0,0.0,0.0
3700,2.0,-0.0,0.8,6.26339,0.000578,6.263695,0.0,0.0,0.0
3700,2.0,-0.0,1.0,6.239296,0.000621,6.239607,0.0,0.0,0.0
3700,2.0,-0.0,1.25,6.219501,0.000681,6.219816,0.0,0.0,0.0
3700,2.0,-0.0,1.5,6.211384,0.000746,6.211712,0.0,0.0,0.0
3700,2.5,-2.0,0.0,8.265694,0.001198,8.266068,0.0,0.0,0.0
3700,2.5,-2.0,0.05,8.24756,0.001183,8.247927,0.0,0.0,0.0
3700,2.5,-2.0,0.1,8.229277,0.001167,8.229646,0.0,0.0,0.0
3700,2.5,-2.0,0.15,8.210854,0.001152,8.211219,0.0,0.0,0.0
3700,2.5,-2.0,0.2,8.192297,0.001136,8.192662,0.0,0.0,0.0
3700,2.5,-2.0,0.25,8.173614,0.001122,8.173969,0.0,0.0,0.0
3700,2.5,-2.0,0.3,8.154813,0.001107,8.155166,0.0,0.0,0.0
3700,2.5,-2.0,0.4,8.116883,0.001078,8.117234,0.0,0.0,0.0
3700,2.5,-2.0,0.6,8.039916,0.001024,8.040251,0.0,0.0,0.0
3700,2.5,-2.0,0.8,7.961843,0.000974,7.962165,0.0,0.0,0.0
3700,2.5,-2.0,1.0,7.883094,0.000927,7.883412,0.0,0.0,0.0
3700,2.5,-2.0,1.25,7.784327,0.000875,7.784632,0.0,0.0,0.0
3700,2.5,-2.0,1.5,7.685884,0.000829,7.686179,0.0,0.0,0.0
3700,2.5,-1.5,0.0,7.970697,0.001061,7.971038,0.0,0.0,0.0
3700,2.5,-1.5,0.05,7.950669,0.001048,7.951011,0.0,0.0,0.0
3700,2.5,-1.5,0.1,7.930606,0.001035,7.930944,0.0,0.0,0.0
3700,2.5,-1.5,0.15,7.910513,0.001023,7.910847,0.0,0.0,0.0
3700,2.5,-1.5,0.2,7.8904,0.00101,7.890729,0.0,0.0,0.0
3700,2.5,-1.5,0.25,7.870272,0.000999,7.870602,0.0,0.0,0.0
3700,2.5,-1.5,0.3,7.850138,0.000987,7.850464,0.0,0.0,0.0
3700,2.5,-1.5,0.4,7.809879,0.000965,7.8102,0.0,0.0,0.0
3700,2.5,-1.5,0.6,7.729592,0.000923,7.729901,0.0,0.0,0.0
3700,2.5,-1.5,0.8,7.649978,0.000886,7.650271,0.0,0.0,0.0
3700,2.5,-1.5,1.0,7.571453,0.000854,7.57174,0.0,0.0,0.0
3700,2.5,-1.5,1.25,7.475422,0.00082,7.475702,0.0,0.0,0.0
3700,2.5,-1.5,1.5,7.382408,0.000793,7.382675,0.0,0.0,0.0
3700,2.5,-1.0,0.0,7.431852,0.000846,7.432169,0.0,0.0,0.0
3700,2.5,-1.0,0.05,7.412718,0.000839,7.413036,0.0,0.0,0.0
3700,2.5,-1.0,0.1,7.393704,0.000832,7.394018,0.0,0.0,0.0
3700,2.5,-1.0,0.15,7.374815,0.000826,7.375126,0.0,0.0,0.0
3700,2.5,-1.0,0.2,7.356059,0.00082,7.356364,0.0,0.0,0.0
3700,2.5,-1.0,0.25,7.337442,0.000814,7.337742,0.0,0.0,0.0
3700,2.5,-1.0,0.3,7.31897,0.000808,7.319271,0.0,0.0,0.0
3700,2.5,-1.0,0.4,7.28249,0.000798,7.282781,0.0,0.0,0.0
3700,2.5,-1.0,0.6,7.211556,0.000781,7.211839,0.0,0.0,0.0
3700,2.5,-1.0,0.8,7.143645,0.000769,7.143927,0.0,0.0,0.0
3700,2.5,-1.0,1.0,7.07912,0.000761,7.079398,0.0,0.0,0.0
3700,2.5,-1.0,1.25,7.003732,0.000758,7.004001,0.0,0.0,0.0
3700,2.5,-1.0,1.5,6.934745,0.000762,6.935007,0.0,0.0,0.0
3700,2.5,-0.5,0.0,6.7353,0.000591,6.735609,0.0,0.0,0.0
3700,2.5,-0.5,0.05,6.719234,0.000592,6.719542,0.0,0.0,0.0
3700,2.5,-0.5,0.1,6.703458,0.000593,6.703762,0.0,0.0,0.0
3700,2.5,-0.5,0.15,6.687978,0.000595,6.688277,0.0,0.0,0.0
3700,2.5,-0.5,0.2,6.672799,0.000597,6.673098,0.0,0.0,0.0
3700,2.5,-0.5,0.25,6.657927,0.000599,6.658226,0.0,0.0,0.0
3700,2.5,-0.5,0.3,6.643367,0.000601,6.643665,0.0,0.0,0.0
3700,2.5,-0.5,0.4,6.615206,0.000606,6.6155,0.0,0.0,0.0
3700,2.5,-0.5,0.6,6.562856,0.00062,6.563146,0.0,0.0,0.0
3700,2.5,-0.5,0.8,6.516057,0.000639,6.516342,0.0,0.0,0.0
3700,2.5,-0.5,1.0,6.475086,0.000661,6.475373,0.0,0.0,0.0
3700,2.5,-0.5,1.25,6.432439,0.000695,6.432725,0.0,0.0,0.0
3700,2.5,-0.5,1.5,6.399686,0.000737,6.399977,0.0,0.0,0.0
3700,2.5,-0.0,0.0,6.329738,0.000411,6.329999,0.0,0.0,0.0
3700,2.5,-0.0,0.05,6.317614,0.000419,6.317871,0.0,0.0,0.0
3700,2.5,-0.0,0.1,6.305912,0.000428,6.306171,0.0,0.0,0.0
3700,2.5,-0.0,0.15,6.294634,0.000437,6.294891,0.0,0.0,0.0
3700,2.5,-0.0,0.2,6.283784,0.000446,6.284049,0.0,0.0,0.0
3700,2.5,-0.0,0.25,6.273366,0.000455,6.273632,0.0,0.0,0.0
3700,2.5,-0.0,0.3,6.263384,0.000464,6.263648,0.0,0.0,0.0
3700,2.5,-0.0,0.4,6.244738,0.000484,6.245003,0.0,0.0,0.0
3700,2.5,-0.0,0.6,6.212811,0.000525,6.213088,0.0,0.0,0.0
3700,2.5,-0.0,0.8,6.18818,0.00057,6.188459,0.0,0.0,0.0
3700,2.5,-0.0,1.0,6.170992,0.000619,6.171281,0.0,0.0,0.0
3700,2.5,-0.0,1.25,6.160135,0.000685,6.160437,0.0,0.0,0.0
3700,2.5,-0.0,1.5,6.161214,0.000756,6.161535,0.0,0.0,0.0
3700,3.0,-2.0,0.0,8.328947,0.001197,8.329333,0.0,0.0,0.0
3700,3.0,-2.0,0.05,8.311638,0.001182,8.31202,0.0,0.0,0.0
3700,3.0,-2.0,0.1,8.294181,0.001167,8.294557,0.0,0.0,0.0
3700,3.0,-2.0,0.15,8.27658,0.001152,8.276953,0.0,0.0,0.0
3700,3.0,-2.0,0.2,8.258844,0.001138,8.259219,0.0,0.0,0.0
