teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,2.5,-2.0,1.25,3.801779,0.000227,3.801818,0.0,0.0,0.0
5200,2.5,-2.0,1.5,3.747878,0.000224,3.747919,0.0,0.0,0.0
5200,2.5,-1.5,0.0,4.300111,0.000271,4.300165,0.0,0.0,0.0
5200,2.5,-1.5,0.05,4.269526,0.000268,4.269582,0.0,0.0,0.0
5200,2.5,-1.5,0.1,4.239969,0.000265,4.240023,0.0,0.0,0.0
5200,2.5,-1.5,0.15,4.211426,0.000262,4.211478,0.0,0.0,0.0
5200,2.5,-1.5,0.2,4.18388,0.000259,4.183931,0.0,0.0,0.0
5200,2.5,-1.5,0.25,4.157312,0.000256,4.157362,0.0,0.0,0.0
5200,2.5,-1.5,0.3,4.131703,0.000254,4.131752,0.0,0.0,0.0
5200,2.5,-1.5,0.4,4.083265,0.000249,4.083312,0.0,0.0,0.0
5200,2.5,-1.5,0.6,3.996819,0.000241,3.996863,0.0,0.0,0.0
5200,2.5,-1.5,0.8,3.92285,0.000236,3.922898,0.0,0.0,0.0
5200,2.5,-1.5,1.0,3.859628,0.000231,3.859676,0.0,0.0,0.0
5200,2.5,-1.5,1.25,3.793244,0.000227,3.793288,0.0,0.0,0.0
5200,2.5,-1.5,1.5,3.738315,0.000224,3.73836,0.0,0.0,0.0
5200,2.5,-1.0,0.0,4.339744,0.000271,4.339809,0.0,0.0,0.0
5200,2.5,-1.0,0.05,4.306697,0.000268,4.306763,0.0,0.0,0.0
5200,2.5,-1.0,0.1,4.274784,0.000265,4.274846,0.0,0.0,0.0
5200,2.5,-1.0,0.15,4.243987,0.000262,4.244047,0.0,0.0,0.0
5200,2.5,-1.0,0.2,4.214287,0.000259,4.214348,0.0,0.0,0.0
5200,2.5,-1.0,0.25,4.185661,0.000256,4.185722,0.0,0.0,0.0
5200,2.5,-1.0,0.3,4.158085,0.000254,4.158145,0.0,0.0,0.0
5200,2.5,-1.0,0.4,4.105979,0.000249,4.106037,0.0,0.0,0.0
5200,2.5,-1.0,0.6,4.013153,0.000241,4.013211,0.0,0.0,0.0
5200,2.5,-1.0,0.8,3.933917,0.000235,3.933972,0.0,0.0,0.0
5200,2.5,-1.0,1.0,3.866362,0.000231,3.86642,0.0,0.0,0.0
5200,2.5,-1.0,1.25,3.795645,0.000227,3.795707,0.0,0.0,0.0
5200,2.5,-1.0,1.5,3.737359,0.000224,3.737427,0.0,0.0,0.0
5200,2.5,-0.5,0.0,4.420215,0.000274,4.420262,0.0,0.0,0.0
5200,2.5,-0.5,0.05,4.383977,0.000271,4.384025,0.0,0.0,0.0
5200,2.5,-0.5,0.1,4.348975,0.000267,4.349026,0.0,0.0,0.0
5200,2.5,-0.5,0.15,4.315188,0.000264,4.315238,0.0,0.0,0.0
5200,2.5,-0.5,0.2,4.282592,0.000261,4.282643,0.0,0.0,0.0
5200,2.5,-0.5,0.25,4.251162,0.000258,4.251212,0.0,0.0,0.0
5200,2.5,-0.5,0.3,4.22087,0.000256,4.220921,0.0,0.0,0.0
5200,2.5,-0.5,0.4,4.163583,0.000251,4.163634,0.0,0.0,0.0
5200,2.5,-0.5,0.6,4.061329,0.000242,4.061385,0.0,0.0,0.0
5200,2.5,-0.5,0.8,3.973777,0.000236,3.973832,0.0,0.0,0.0
5200,2.5,-0.5,1.0,3.898889,0.000231,3.898954,0.0,0.0,0.0
5200,2.5,-0.5,1.25,3.820223,0.000226,3.820298,0.0,0.0,0.0
5200,2.5,-0.5,1.5,3.755177,0.000223,3.755265,0.0,0.0,0.0
5200,2.5,-0.0,0.0,4.56083,0.000285,4.560887,0.0,0.0,0.0
5200,2.5,-0.0,0.05,4.521109,0.00028,4.521167,0.0,0.0,0.0
5200,2.5,-0.0,0.1,4.482661,0.000277,4.482717,0.0,0.0,0.0
5200,2.5,-0.0,0.15,4.445464,0.000273,4.445521,0.0,0.0,0.0
5200,2.5,-0.0,0.2,4.409495,0.000269,4.409549,0.0,0.0,0.0
5200,2.5,-0.0,0.25,4.374727,0.000266,4.374777,0.0,0.0,0.0
5200,2.5,-0.0,0.3,4.341132,0.000262,4.341184,0.0,0.0,0.0
5200,2.5,-0.0,0.4,4.277347,0.000256,4.277399,0.0,0.0,0.0
5200,2.5,-0.0,0.6,4.162539,0.000246,4.162596,0.0,0.0,0.0
5200,2.5,-0.0,0.8,4.063066,0.000237,4.063126,0.0,0.0,0.0
5200,2.5,-0.0,1.0,3.976948,0.00023,3.977013,0.0,0.0,0.0
5200,2.5,-0.0,1.25,3.885289,0.000223,3.885366,0.0,0.0,0.0
5200,2.5,-0.0,1.5,3.808465,0.000218,3.808557,0.0,0.0,0.0
5200,3.0,-3.0,0.0,4.294639,0.000271,4.29471,0.0,0.0,0.0
5200,3.0,-3.0,0.05,4.267744,0.000268,4.267821,0.0,0.0,0.0
5200,3.0,-3.0,0.1,4.241636,0.000264,4.241709,0.0,0.0,0.0
5200,3.0,-3.0,0.15,4.21631,0.000261,4.216385,0.0,0.0,0.0
5200,3.0,-3.0,0.2,4.191759,0.000258,4.191833,0.0,0.0,0.0
5200,3.0,-3.0,0.25,4.167974,0.000256,4.16805,0.0,0.0,0.0
5200,3.0,-3.0,0.3,4.144944,0.000253,4.145019,0.0,0.0,0.0
5200,3.0,-3.0,0.4,4.101098,0.000248,4.101175,0.0,0.0,0.0
5200,3.0,-3.0,0.6,4.021812,0.00024,4.021881,0.0,0.0,0.0
5200,3.0,-3.0,0.8,3.952767,0.000233,3.952838,0.0,0.0,0.0
5200,3.0,-3.0,1.0,3.892716,0.000227,3.892777,0.0,0.0,0.0
5200,3.0,-3.0,1.25,3.828428,0.000221,3.828486,0.0,0.0,0.0
5200,3.0,-3.0,1.5,3.774078,0.000217,3.77413,0.0,0.0,0.0
5200,3.0,-2.0,0.0,4.284432,0.000272,4.28453,0.0,0.0,0.0
5200,3.0,-2.0,0.05,4.255722,0.000269,4.255814,0.0,0.0,0.0
5200,3.0,-2.0,0.1,4.227927,0.000266,4.228021,0.0,0.0,0.0
5200,3.0,-2.0,0.15,4.201038,0.000263,4.201126,0.0,0.0,0.0
5200,3.0,-2.0,0.2,4.175043,0.00026,4.17513,0.0,0.0,0.0
5200,3.0,-2.0,0.25,4.149929,0.000257,4.150012,0.0,0.0,0.0
5200,3.0,-2.0,0.3,4.125679,0.000255,4.125761,0.0,0.0,0.0
5200,3.0,-2.0,0.4,4.079701,0.00025,4.079775,0.0,0.0,0.0
5200,3.0,-2.0,0.6,3.997251,0.000242,3.997315,0.0,0.0,0.0
5200,3.0,-2.0,0.8,3.926258,0.000236,3.926315,0.0,0.0,0.0
5200,3.0,-2.0,1.0,3.865206,0.000231,3.865261,0.0,0.0,0.0
5200,3.0,-2.0,1.25,3.800662,0.000227,3.800709,0.0,0.0,0.0
5200,3.0,-2.0,1.5,3.746844,0.000224,3.746885,0.0,0.0,0.0
5200,3.0,-1.5,0.0,4.304349,0.000272,4.30441,0.0,0.0,0.0
5200,3.0,-1.5,0.05,4.273846,0.000268,4.273907,0.0,0.0,0.0
5200,3.0,-1.5,0.1,4.244349,0.000265,4.244414,0.0,0.0,0.0
5200,3.0,-1.5,0.15,4.215847,0.000262,4.215903,0.0,0.0,0.0
5200,3.0,-1.5,0.2,4.188323,0.000259,4.188382,0.0,0.0,0.0
5200,3.0,-1.5,0.25,4.161761,0.000257,4.161823,0.0,0.0,0.0
5200,3.0,-1.5,0.3,4.136143,0.000254,4.136203,0.0,0.0,0.0
5200,3.0,-1.5,0.4,4.087649,0.00025,4.087702,0.0,0.0,0.0
5200,3.0,-1.5,0.6,4.000971,0.000242,4.001023,0.0,0.0,0.0
5200,3.0,-1.5,0.8,3.926664,0.000236,3.926717,0.0,0.0,0.0
5200,3.0,-1.5,1.0,3.863046,0.000231,3.863093,0.0,0.0,0.0
5200,3.0,-1.5,1.25,3.796131,0.000227,3.796178,0.0,0.0,0.0
5200,3.0,-1.5,1.5,3.740667,0.000225,3.740708,0.0,0.0,0.0
5200,3.0,-1.0,0.0,4.335719,0.000271,4.335785,0.0,0.0,0.0
5200,3.0,-1.0,0.05,4.302933,0.000267,4.302995,0.0,0.0,0.0
5200,3.0,-1.0,0.1,4.271259,0.000264,4.271323,0.0,0.0,0.0
5200,3.0,-1.0,0.15,4.240681,0.000261,4.240741,0.0,0.0,0.0
5200,3.0,-1.0,0.2,4.211182,0.000258,4.211242,0.0,0.0,0.0
5200,3.0,-1.0,0.25,4.182739,0.000256,4.182797,0.0,0.0,0.0
5200,3.0,-1.0,0.3,4.155331,0.000253,4.15539,0.0,0.0,0.0
5200,3.0,-1.0,0.4,4.103516,0.000249,4.103573,0.0,0.0,0.0
5200,3.0,-1.0,0.6,4.011125,0.000241,4.011178,0.0,0.0,0.0
5200,3.0,-1.0,0.8,3.932171,0.000235,3.932221,0.0,0.0,0.0
5200,3.0,-1.0,1.0,3.864787,0.000231,3.864834,0.0,0.0,0.0
5200,3.0,-1.0,1.25,3.794171,0.000227,3.794221,0.0,0.0,0.0
5200,3.0,-1.0,1.5,3.735903,0.000224,3.735962,0.0,0.0,0.0
5200,3.0,-0.5,0.0,4.408724,0.000273,4.408762,0.0,0.0,0.0
5200,3.0,-0.5,0.05,4.37289,0.000269,4.372926,0.0,0.0,0.0
5200,3.0,-0.5,0.1,4.338271,0.000266,4.338309,0.0,0.0,0.0
5200,3.0,-0.5,0.15,4.304849,0.000263,4.304886,0.0,0.0,0.0
5200,3.0,-0.5,0.2,4.272601,0.00026,4.272643,0.0,0.0,0.0
5200,3.0,-0.5,0.25,4.241501,0.000257,4.241543,0.0,0.0,0.0
5200,3.0,-0.5,0.3,4.211524,0.000255,4.211568,0.0,0.0,0.0
5200,3.0,-0.5,0.4,4.154825,0.00025,4.154868,0.0,0.0,0.0
5200,3.0,-0.5,0.6,4.053593,0.000241,4.053633,0.0,0.0,0.0
5200,3.0,-0.5,0.8,3.966896,0.000235,3.966943,0.0,0.0,0.0
5200,3.0,-0.5,1.0,3.892728,0.00023,3.892783,0.0,0.0,0.0
5200,3.0,-0.5,1.25,3.814806,0.000225,3.814864,0.0,0.0,0.0
5200,3.0,-0.5,1.5,3.750364,0.000222,3.750433,0.0,0.0,0.0
5200,3.0,-0.0,0.0,4.537442,0.000282,4.53746,0.0,0.0,0.0
5200,3.0,-0.0,0.05,4.498166,0.000278,4.498181,0.0,0.0,0.0
5200,3.0,-0.0,0.1,4.460162,0.000274,4.460177,0.0,0.0,0.0
5200,3.0,-0.0,0.15,4.423407,0.00027,4.423423,0.0,0.0,0.0
5200,3.0,-0.0,0.2,4.387878,0.000267,4.387898,0.0,0.0,0.0
5200,3.0,-0.0,0.25,4.353548,0.000264,4.353562,0.0,0.0,0.0
5200,3.0,-0.0,0.3,4.320389,0.00026,4.320411,0.0,0.0,0.0
5200,3.0,-0.0,0.4,4.257471,0.000254,4.257494,0.0,0.0,0.0
5200,3.0,-0.0,0.6,4.144362,0.000244,4.144387,0.0,0.0,0.0
5200,3.0,-0.0,0.8,4.04653,0.000236,4.046563,0.0,0.0,0.0
5200,3.0,-0.0,1.0,3.961978,0.000229,3.962016,0.0,0.0,0.0
5200,3.0,-0.0,1.25,3.872147,0.000222,3.872195,0.0,0.0,0.0
5200,3.0,-0.0,1.5,3.796989,0.000217,3.797051,0.0,0.0,0.0
5200,3.5,-3.0,0.0,4.323174,0.000274,4.323251,0.0,0.0,0.0
5200,3.5,-3.0,0.05,4.295675,0.00027,4.295754,0.0,0.0,0.0
5200,3.5,-3.0,0.1,4.268972,0.000267,4.26905,0.0,0.0,0.0
5200,3.5,-3.0,0.15,4.243062,0.000264,4.243139,0.0,0.0,0.0
5200,3.5,-3.0,0.2,4.217937,0.000261,4.218016,0.0,0.0,0.0
5200,3.5,-3.0,0.25,4.193588,0.000258,4.193665,0.0,0.0,0.0
5200,3.5,-3.0,0.3,4.170005,0.000255,4.170082,0.0,0.0,0.0
5200,3.5,-3.0,0.4,4.125083,0.00025,4.125154,0.0,0.0,0.0
5200,3.5,-3.0,0.6,4.043774,0.000241,4.043843,0.0,0.0,0.0
5200,3.5,-3.0,0.8,3.97287,0.000234,3.972939,0.0,0.0,0.0
5200,3.5,-3.0,1.0,3.911116,0.000228,3.911182,0.0,0.0,0.0
5200,3.5,-3.0,1.25,3.844901,0.000222,3.844959,0.0,0.0,0.0
5200,3.5,-3.0,1.5,3.788826,0.000217,3.788877,0.0,0.0,0.0
5200,3.5,-2.0,0.0,4.301543,0.000274,4.30163,0.0,0.0,0.0
5200,3.5,-2.0,0.05,4.272359,0.00027,4.272442,0.0,0.0,0.0
5200,3.5,-2.0,0.1,4.244095,0.000267,4.244178,0.0,0.0,0.0
5200,3.5,-2.0,0.15,4.216744,0.000264,4.216827,0.0,0.0,0.0
5200,3.5,-2.0,0.2,4.190295,0.000261,4.190368,0.0,0.0,0.0
5200,3.5,-2.0,0.25,4.164733,0.000258,4.164809,0.0,0.0,0.0
5200,3.5,-2.0,0.3,4.140044,0.000256,4.140117,0.0,0.0,0.0
5200,3.5,-2.0,0.4,4.093211,0.000251,4.093282,0.0,0.0,0.0
5200,3.5,-2.0,0.6,4.009155,0.000243,4.009217,0.0,0.0,0.0
5200,3.5,-2.0,0.8,3.936696,0.000237,3.936752,0.0,0.0,0.0
5200,3.5,-2.0,1.0,3.87432,0.000232,3.874368,0.0,0.0,0.0
5200,3.5,-2.0,1.25,3.808307,0.000228,3.808351,0.0,0.0,0.0
5200,3.5,-2.0,1.5,3.753213,0.000224,3.753247,0.0,0.0,0.0
5200,3.5,-1.5,0.0,4.305859,0.000272,4.305935,0.0,0.0,0.0
5200,3.5,-1.5,0.05,4.275359,0.000268,4.275433,0.0,0.0,0.0
5200,3.5,-1.5,0.1,4.245857,0.000265,4.245929,0.0,0.0,0.0
5200,3.5,-1.5,0.15,4.217341,0.000262,4.217414,0.0,0.0,0.0
5200,3.5,-1.5,0.2,4.189798,0.000259,4.189862,0.0,0.0,0.0
5200,3.5,-1.5,0.25,4.163211,0.000257,4.163278,0.0,0.0,0.0
5200,3.5,-1.5,0.3,4.137562,0.000254,4.137628,0.0,0.0,0.0
5200,3.5,-1.5,0.4,4.088995,0.00025,4.089057,0.0,0.0,0.0
5200,3.5,-1.5,0.6,4.002133,0.000242,4.002187,0.0,0.0,0.0
5200,3.5,-1.5,0.8,3.927615,0.000236,3.92766,0.0,0.0,0.0
5200,3.5,-1.5,1.0,3.863775,0.000232,3.863821,0.0,0.0,0.0
5200,3.5,-1.5,1.25,3.796589,0.000228,3.79663,0.0,0.0,0.0
5200,3.5,-1.5,1.5,3.740872,0.000225,3.740914,0.0,0.0,0.0
5200,3.5,-1.0,0.0,4.335158,0.000271,4.335248,0.0,0.0,0.0
5200,3.5,-1.0,0.05,4.302548,0.000267,4.302633,0.0,0.0,0.0
5200,3.5,-1.0,0.1,4.271033,0.000264,4.271117,0.0,0.0,0.0
5200,3.5,-1.0,0.15,4.240599,0.000261,4.240675,0.0,0.0,0.0
5200,3.5,-1.0,0.2,4.211228,0.000258,4.211302,0.0,0.0,0.0
5200,3.5,-1.0,0.25,4.182901,0.000256,4.182972,0.0,0.0,0.0
5200,3.5,-1.0,0.3,4.155596,0.000253,4.155666,0.0,0.0,0.0
5200,3.5,-1.0,0.4,4.103954,0.000249,4.104015,0.0,0.0,0.0
5200,3.5,-1.0,0.6,4.011795,0.000241,4.011851,0.0,0.0,0.0
5200,3.5,-1.0,0.8,3.932957,0.000235,3.933004,0.0,0.0,0.0
5200,3.5,-1.0,1.0,3.865607,0.000231,3.865657,0.0,0.0,0.0
5200,3.5,-1.0,1.25,3.794958,0.000227,3.795004,0.0,0.0,0.0
5200,3.5,-1.0,1.5,3.736608,0.000224,3.736654,0.0,0.0,0.0
5200,3.5,-0.5,0.0,4.404149,0.000273,4.404191,0.0,0.0,0.0
5200,3.5,-0.5,0.05,4.368494,0.000269,4.368535,0.0,0.0,0.0
5200,3.5,-0.5,0.1,4.334042,0.000266,4.334084,0.0,0.0,0.0
5200,3.5,-0.5,0.15,4.300774,0.000263,4.300817,0.0,0.0,0.0
5200,3.5,-0.5,0.2,4.268669,0.00026,4.268709,0.0,0.0,0.0
5200,3.5,-0.5,0.25,4.237702,0.000257,4.23774,0.0,0.0,0.0
5200,3.5,-0.5,0.3,4.207849,0.000254,4.20789,0.0,0.0,0.0
5200,3.5,-0.5,0.4,4.151372,0.00025,4.151411,0.0,0.0,0.0
5200,3.5,-0.5,0.6,4.050501,0.000241,4.050537,0.0,0.0,0.0
5200,3.5,-0.5,0.8,3.964083,0.000235,3.964118,0.0,0.0,0.0
5200,3.5,-0.5,1.0,3.890137,0.00023,3.890173,0.0,0.0,0.0
5200,3.5,-0.5,1.25,3.812444,0.000225,3.812486,0.0,0.0,0.0
5200,3.5,-0.5,1.5,3.748203,0.000222,3.74825,0.0,0.0,0.0
5200,3.5,-0.0,0.0,4.511923,0.000279,4.511925,0.0,0.0,0.0
5200,3.5,-0.0,0.05,4.473104,0.000275,4.473103,0.0,0.0,0.0
5200,3.5,-0.0,0.1,4.435556,0.000272,4.435556,0.0,0.0,0.0
5200,3.5,-0.0,0.15,4.399258,0.000268,4.399258,0.0,0.0,0.0
5200,3.5,-0.0,0.2,4.364185,0.000265,4.364185,0.0,0.0,0.0
5200,3.5,-0.0,0.25,4.330312,0.000261,4.33031,0.0,0.0,0.0
5200,3.5,-0.0,0.3,4.297609,0.000258,4.29761,0.0,0.0,0.0
5200,3.5,-0.0,0.4,4.235601,0.000252,4.235607,0.0,0.0,0.0
5200,3.5,-0.0,0.6,4.124294,0.000242,4.124296,0.0,0.0,0.0
5200,3.5,-0.0,0.8,4.028222,0.000234,4.028228,0.0,0.0,0.0
5200,3.5,-0.0,1.0,3.945364,0.000228,3.945372,0.0,0.0,0.0
5200,3.5,-0.0,1.25,3.857535,0.000222,3.857554,0.0,0.0,0.0
5200,3.5,-0.0,1.5,3.784228,0.000217,3.784256,0.0,0.0,0.0
5200,4.0,-3.0,0.0,4.339644,0.000276,4.339734,0.0,0.0,0.0
5200,4.0,-3.0,0.05,4.311573,0.000272,4.311665,0.0,0.0,0.0
5200,4.0,-3.0,0.1,4.284316,0.000269,4.284404,0.0,0.0,0.0
5200,4.0,-3.0,0.15,4.25787,0.000266,4.257956,0.0,0.0,0.0
5200,4.0,-3.0,0.2,4.232228,0.000262,4.232316,0.0,0.0,0.0
5200,4.0,-3.0,0.25,4.207379,0.00026,4.207468,0.0,0.0,0.0
5200,4.0,-3.0,0.3,4.183314,0.000257,4.183399,0.0,0.0,0.0
5200,4.0,-3.0,0.4,4.137477,0.000251,4.137558,0.0,0.0,0.0
5200,4.0,-3.0,0.6,4.054523,0.000242,4.054601,0.0,0.0,0.0
5200,4.0,-3.0,0.8,3.982197,0.000235,3.982266,0.0,0.0,0.0
5200,4.0,-3.0,1.0,3.919212,0.000229,3.919275,0.0,0.0,0.0
5200,4.0,-3.0,1.25,3.851685,0.000223,3.851743,0.0,0.0,0.0
5200,4.0,-3.0,1.5,3.794506,0.000218,3.794557,0.0,0.0,0.0
5200,4.0,-2.0,0.0,4.310328,0.000274,4.310396,0.0,0.0,0.0
5200,4.0,-2.0,0.05,4.28077,0.000271,4.280842,0.0,0.0,0.0
5200,4.0,-2.0,0.1,4.252142,0.000268,4.252211,0.0,0.0,0.0
5200,4.0,-2.0,0.15,4.224437,0.000265,4.224504,0.0,0.0,0.0
5200,4.0,-2.0,0.2,4.197643,0.000262,4.197709,0.0,0.0,0.0
5200,4.0,-2.0,0.25,4.171748,0.000259,4.171808,0.0,0.0,0.0
5200,4.0,-2.0,0.3,4.146734,0.000256,4.146795,0.0,0.0,0.0
5200,4.0,-2.0,0.4,4.099282,0.000252,4.099338,0.0,0.0,0.0
5200,4.0,-2.0,0.6,4.0141,0.000244,4.014154,0.0,0.0,0.0
5200,4.0,-2.0,0.8,3.940658,0.000237,3.940706,0.0,0.0,0.0
5200,4.0,-2.0,1.0,3.877426,0.000233,3.877469,0.0,0.0,0.0
5200,4.0,-2.0,1.25,3.810503,0.000228,3.810538,0.0,0.0,0.0
5200,4.0,-2.0,1.5,3.754652,0.000225,3.754682,0.0,0.0,0.0
5200,4.0,-1.5,0.0,4.312196,0.000272,4.312262,0.0,0.0,0.0
5200,4.0,-1.5,0.05,4.281507,0.000269,4.281569,0.0,0.0,0.0
5200,4.0,-1.5,0.1,4.251817,0.000266,4.25188,0.0,0.0,0.0
5200,4.0,-1.5,0.15,4.223114,0.000263,4.223179,0.0,0.0,0.0
5200,4.0,-1.5,0.2,4.195386,0.00026,4.195446,0.0,0.0,0.0
5200,4.0,-1.5,0.25,4.168615,0.000257,4.168672,0.0,0.0,0.0
5200,4.0,-1.5,0.3,4.142784,0.000255,4.142841,0.0,0.0,0.0
5200,4.0,-1.5,0.4,4.09386,0.00025,4.093914,0.0,0.0,0.0
5200,4.0,-1.5,0.6,4.006315,0.000243,4.006362,0.0,0.0,0.0
5200,4.0,-1.5,0.8,3.931163,0.000237,3.931202,0.0,0.0,0.0
5200,4.0,-1.5,1.0,3.866745,0.000232,3.866781,0.0,0.0,0.0
5200,4.0,-1.5,1.25,3.798917,0.000228,3.798953,0.0,0.0,0.0
5200,4.0,-1.5,1.5,3.742649,0.000226,3.74268,0.0,0.0,0.0
5200,4.0,-1.0,0.0,4.337003,0.000271,4.337079,0.0,0.0,0.0
5200,4.0,-1.0,0.05,4.304442,0.000267,4.30452,0.0,0.0,0.0
5200,4.0,-1.0,0.1,4.272966,0.000264,4.273039,0.0,0.0,0.0
5200,4.0,-1.0,0.15,4.242559,0.000261,4.242627,0.0,0.0,0.0
5200,4.0,-1.0,0.2,4.213207,0.000259,4.213274,0.0,0.0,0.0
5200,4.0,-1.0,0.25,4.184889,0.000256,4.184949,0.0,0.0,0.0
5200,4.0,-1.0,0.3,4.157584,0.000254,4.157638,0.0,0.0,0.0
5200,4.0,-1.0,0.4,4.105918,0.000249,4.105972,0.0,0.0,0.0
5200,4.0,-1.0,0.6,4.013638,0.000242,4.013682,0.0,0.0,0.0
5200,4.0,-1.0,0.8,3.934605,0.000236,3.93464,0.0,0.0,0.0
5200,4.0,-1.0,1.0,3.867016,0.000231,3.867047,0.0,0.0,0.0
5200,4.0,-1.0,1.25,3.796042,0.000228,3.796073,0.0,0.0,0.0
5200,4.0,-1.0,1.5,3.737368,0.000225,3.737402,0.0,0.0,0.0
5200,4.0,-0.5,0.0,4.398381,0.000272,4.39845,0.0,0.0,0.0
5200,4.0,-0.5,0.05,4.362935,0.000269,4.363001,0.0,0.0,0.0
5200,4.0,-0.5,0.1,4.328681,0.000265,4.32874,0.0,0.0,0.0
5200,4.0,-0.5,0.15,4.2956,0.000262,4.295654,0.0,0.0,0.0
5200,4.0,-0.5,0.2,4.26367,0.00026,4.263721,0.0,0.0,0.0
5200,4.0,-0.5,0.25,4.232869,0.000257,4.232918,0.0,0.0,0.0
5200,4.0,-0.5,0.3,4.203172,0.000254,4.203218,0.0,0.0,0.0
5200,4.0,-0.5,0.4,4.146978,0.000249,4.147021,0.0,0.0,0.0
5200,4.0,-0.5,0.6,4.046582,0.000241,4.046613,0.0,0.0,0.0
5200,4.0,-0.5,0.8,3.960534,0.000235,3.960561,0.0,0.0,0.0
5200,4.0,-0.5,1.0,3.886883,0.00023,3.886912,0.0,0.0,0.0
5200,4.0,-0.5,1.25,3.809483,0.000226,3.80951,0.0,0.0,0.0
5200,4.0,-0.5,1.5,3.745482,0.000223,3.74551,0.0,0.0,0.0
5200,4.0,-0.0,0.0,4.492489,0.000277,4.492516,0.0,0.0,0.0
5200,4.0,-0.0,0.05,4.45401,0.000273,4.454036,0.0,0.0,0.0
5200,4.0,-0.0,0.1,4.416806,0.00027,4.41683,0.0,0.0,0.0
5200,4.0,-0.0,0.15,4.380854,0.000266,4.380873,0.0,0.0,0.0
5200,4.0,-0.0,0.2,4.346131,0.000263,4.346146,0.0,0.0,0.0
5200,4.0,-0.0,0.25,4.312609,0.00026,4.312623,0.0,0.0,0.0
5200,4.0,-0.0,0.3,4.28026,0.000257,4.280269,0.0,0.0,0.0
5200,4.0,-0.0,0.4,4.218962,0.000251,4.218969,0.0,0.0,0.0
5200,4.0,-0.0,0.6,4.109079,0.000242,4.109077,0.0,0.0,0.0
5200,4.0,-0.0,0.8,4.014416,0.000234,4.01441,0.0,0.0,0.0
5200,4.0,-0.0,1.0,3.932933,0.000228,3.932923,0.0,0.0,0.0
5200,4.0,-0.0,1.25,3.846755,0.000222,3.846746,0.0,0.0,0.0
5200,4.0,-0.0,1.5,3.775004,0.000218,3.774999,0.0,0.0,0.0
5200,4.5,-3.0,0.0,4.372937,0.000279,4.373036,0.0,0.0,0.0
5200,4.5,-3.0,0.05,4.344127,0.000276,4.344225,0.0,0.0,0.0
5200,4.5,-3.0,0.1,4.316154,0.000272,4.316246,0.0,0.0,0.0
5200,4.5,-3.0,0.15,4.289012,0.000269,4.289106,0.0,0.0,0.0
5200,4.5,-3.0,0.2,4.262694,0.000266,4.262783,0.0,0.0,0.0
5200,4.5,-3.0,0.25,4.23719,0.000263,4.237283,0.0,0.0,0.0
5200,4.5,-3.0,0.3,4.212488,0.00026,4.212576,0.0,0.0,0.0
5200,4.5,-3.0,0.4,4.165434,0.000254,4.165516,0.0,0.0,0.0
5200,4.5,-3.0,0.6,4.080248,0.000245,4.080321,0.0,0.0,0.0
5200,4.5,-3.0,0.8,4.005928,0.000237,4.006,0.0,0.0,0.0
5200,4.5,-3.0,1.0,3.941155,0.000231,3.941217,0.0,0.0,0.0
5200,4.5,-3.0,1.25,3.871642,0.000224,3.871698,0.0,0.0,0.0
5200,4.5,-3.0,1.5,3.812709,0.00022,3.812756,0.0,0.0,0.0
5200,4.5,-2.0,0.0,4.323098,0.000275,4.323156,0.0,0.0,0.0
5200,4.5,-2.0,0.05,4.293043,0.000272,4.293105,0.0,0.0,0.0
5200,4.5,-2.0,0.1,4.263936,0.000268,4.263997,0.0,0.0,0.0
5200,4.5,-2.0,0.15,4.235766,0.000265,4.235823,0.0,0.0,0.0
5200,4.5,-2.0,0.2,4.208522,0.000262,4.208578,0.0,0.0,0.0
5200,4.5,-2.0,0.25,4.182192,0.00026,4.18225,0.0,0.0,0.0
5200,4.5,-2.0,0.3,4.156758,0.000257,4.15681,0.0,0.0,0.0
5200,4.5,-2.0,0.4,4.108507,0.000252,4.108556,0.0,0.0,0.0
5200,4.5,-2.0,0.6,4.021883,0.000245,4.021926,0.0,0.0,0.0
5200,4.5,-2.0,0.8,3.947187,0.000238,3.947229,0.0,0.0,0.0
5200,4.5,-2.0,1.0,3.882867,0.000234,3.882903,0.0,0.0,0.0
5200,4.5,-2.0,1.25,3.814787,0.000229,3.814819,0.0,0.0,0.0
5200,4.5,-2.0,1.5,3.757976,0.000226,3.757999,0.0,0.0,0.0
5200,4.5,-1.5,0.0,4.322207,0.000273,4.322257,0.0,0.0,0.0
5200,4.5,-1.5,0.05,4.291187,0.000269,4.291233,0.0,0.0,0.0
5200,4.5,-1.5,0.1,4.261171,0.000266,4.261218,0.0,0.0,0.0
5200,4.5,-1.5,0.15,4.232148,0.000263,4.232191,0.0,0.0,0.0
5200,4.5,-1.5,0.2,4.204106,0.000261,4.204147,0.0,0.0,0.0
5200,4.5,-1.5,0.25,4.177027,0.000258,4.177072,0.0,0.0,0.0
5200,4.5,-1.5,0.3,4.150894,0.000255,4.150935,0.0,0.0,0.0
5200,4.5,-1.5,0.4,4.101384,0.000251,4.101421,0.0,0.0,0.0
5200,4.5,-1.5,0.6,4.012739,0.000243,4.012774,0.0,0.0,0.0
5200,4.5,-1.5,0.8,3.936581,0.000238,3.936611,0.0,0.0,0.0
