teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,5.5,-1.0,0.15,3.635898,0.000203,3.6360400101519463,0.0,0.0,0.0
4700,5.5,-1.0,0.2,3.635648,0.000202,3.635794115054624,0.0,0.0,0.0
4700,5.5,-1.0,0.25,3.635373,0.000202,3.6355131336416533,0.0,0.0,0.0
4700,5.5,-1.0,0.3,3.635075,0.000201,3.63522208082547,0.0,0.0,0.0
4700,5.5,-1.0,0.4,3.634403,0.0002,3.634549696105248,0.0,0.0,0.0
4700,5.5,-1.0,0.6,3.63276,0.000198,3.6329139102532446,0.0,0.0,0.0
4700,5.5,-1.0,0.8,3.630705,0.000196,3.630861669897475,0.0,0.0,0.0
4700,5.5,-1.0,1.0,3.628225,0.000194,3.6283929387785925,0.0,0.0,0.0
4700,5.5,-1.0,1.25,3.62451,0.000192,3.6246848792244832,0.0,0.0,0.0
4700,5.5,-1.0,1.5,3.620089,0.00019,3.6202793477870743,0.0,0.0,0.0
4700,5.5,-0.5,0.0,3.642478,0.000235,3.6425239277198616,0.0,0.0,0.0
4700,5.5,-0.5,0.05,3.642378,0.000234,3.6424235771791604,0.0,0.0,0.0
4700,5.5,-0.5,0.1,3.64225,0.000233,3.6422930850526845,0.0,0.0,0.0
4700,5.5,-0.5,0.15,3.642093,0.000233,3.642142522820965,0.0,0.0,0.0
4700,5.5,-0.5,0.2,3.641908,0.000232,3.6419618554311017,0.0,0.0,0.0
4700,5.5,-0.5,0.25,3.641693,0.000231,3.6417460653567275,0.0,0.0,0.0
4700,5.5,-0.5,0.3,3.64145,0.00023,3.641500170126215,0.0,0.0,0.0
4700,5.5,-0.5,0.4,3.640873,0.000228,3.6409280992528505,0.0,0.0,0.0
4700,5.5,-0.5,0.6,3.639359,0.000224,3.6394277131941415,0.0,0.0,0.0
4700,5.5,-0.5,0.8,3.637348,0.00022,3.6374255746271165,0.0,0.0,0.0
4700,5.5,-0.5,1.0,3.634823,0.000217,3.634911648559593,0.0,0.0,0.0
4700,5.5,-0.5,1.25,3.63092,0.000212,3.6310228479796565,0.0,0.0,0.0
4700,5.5,-0.5,1.5,3.626155,0.000208,3.6262811047980197,0.0,0.0,0.0
4700,5.5,-0.0,0.0,3.6534,0.000308,3.6533295130773236,0.0,0.0,0.0
4700,5.5,-0.0,0.05,3.653337,0.000306,3.653274247169883,0.0,0.0,0.0
4700,5.5,-0.0,0.1,3.653235,0.000304,3.65317382348821,0.0,0.0,0.0
4700,5.5,-0.0,0.15,3.653095,0.000302,3.653033296096209,0.0,0.0,0.0
4700,5.5,-0.0,0.2,3.652916,0.0003,3.6528576094631657,0.0,0.0,0.0
4700,5.5,-0.0,0.25,3.652698,0.000299,3.652646800123719,0.0,0.0,0.0
4700,5.5,-0.0,0.3,3.65244,0.000297,3.6523908330191217,0.0,0.0,0.0
4700,5.5,-0.0,0.4,3.651802,0.000293,3.6517584781159083,0.0,0.0,0.0
4700,5.5,-0.0,0.6,3.650029,0.000286,3.649992015481531,0.0,0.0,0.0
4700,5.5,-0.0,0.8,3.647568,0.000278,3.6475532041909218,0.0,0.0,0.0
4700,5.5,-0.0,1.0,3.644391,0.000271,3.6443868880308004,0.0,0.0,0.0
4700,5.5,-0.0,1.25,3.639365,0.000263,3.6393790301005784,0.0,0.0,0.0
4700,5.5,-0.0,1.5,3.633109,0.000254,3.6331468599978973,0.0,0.0,0.0
4700,6.0,-3.0,0.0,3.620367,0.000183,3.620454816321417,0.0,0.0,0.0
4700,6.0,-3.0,0.05,3.619345,0.000183,3.6194312051841813,0.0,0.0,0.0
4700,6.0,-3.0,0.1,3.618294,0.000183,3.618377525107094,0.0,0.0,0.0
4700,6.0,-3.0,0.15,3.617216,0.000183,3.617303738759557,0.0,0.0,0.0
4700,6.0,-3.0,0.2,3.616108,0.000183,3.6161948659274747,0.0,0.0,0.0
4700,6.0,-3.0,0.25,3.614971,0.000183,3.615055851799673,0.0,0.0,0.0
4700,6.0,-3.0,0.3,3.613804,0.000182,3.613891750074296,0.0,0.0,0.0
4700,6.0,-3.0,0.4,3.611378,0.000182,3.6114632323303235,0.0,0.0,0.0
4700,6.0,-3.0,0.6,3.606142,0.000181,3.6062298466343417,0.0,0.0,0.0
4700,6.0,-3.0,0.8,3.600364,0.000181,3.6004495511719172,0.0,0.0,0.0
4700,6.0,-3.0,1.0,3.594005,0.00018,3.5940972583746076,0.0,0.0,0.0
4700,6.0,-3.0,1.25,3.585179,0.000179,3.585266237704993,0.0,0.0,0.0
4700,6.0,-3.0,1.5,3.575304,0.000177,3.5753965548982727,0.0,0.0,0.0
4700,6.0,-2.0,0.0,3.611625,0.000185,3.611764319887238,0.0,0.0,0.0
4700,6.0,-2.0,0.05,3.61092,0.000185,3.6110618665234018,0.0,0.0,0.0
4700,6.0,-2.0,0.1,3.610189,0.000184,3.610329271911641,0.0,0.0,0.0
4700,6.0,-2.0,0.15,3.609432,0.000184,3.609576643315278,0.0,0.0,0.0
4700,6.0,-2.0,0.2,3.608649,0.000184,3.6087888559626156,0.0,0.0,0.0
4700,6.0,-2.0,0.25,3.607838,0.000184,3.607981034610479,0.0,0.0,0.0
4700,6.0,-2.0,0.3,3.607,0.000184,3.6071430720427813,0.0,0.0,0.0
4700,6.0,-2.0,0.4,3.605241,0.000183,3.6053818851079256,0.0,0.0,0.0
4700,6.0,-2.0,0.6,3.601377,0.000182,3.6015183197306064,0.0,0.0,0.0
4700,6.0,-2.0,0.8,3.597032,0.000181,3.5971780537911044,0.0,0.0,0.0
4700,6.0,-2.0,1.0,3.592178,0.00018,3.5923209831992966,0.0,0.0,0.0
4700,6.0,-2.0,1.25,3.585353,0.000179,3.5855020254432914,0.0,0.0,0.0
4700,6.0,-2.0,1.5,3.577636,0.000177,3.577789949134697,0.0,0.0,0.0
4700,6.0,-1.5,0.0,3.610481,0.000187,3.6106504295532997,0.0,0.0,0.0
4700,6.0,-1.5,0.05,3.609981,0.000187,3.610153694674626,0.0,0.0,0.0
4700,6.0,-1.5,0.1,3.609456,0.000187,3.609631872176041,0.0,0.0,0.0
4700,6.0,-1.5,0.15,3.608906,0.000186,3.609074890917647,0.0,0.0,0.0
4700,6.0,-1.5,0.2,3.608328,0.000186,3.6085028570986473,0.0,0.0,0.0
4700,6.0,-1.5,0.25,3.607725,0.000186,3.607895736703747,0.0,0.0,0.0
4700,6.0,-1.5,0.3,3.607095,0.000186,3.6072685101397237,0.0,0.0,0.0
4700,6.0,-1.5,0.4,3.605752,0.000185,3.605928795204921,0.0,0.0,0.0
4700,6.0,-1.5,0.6,3.602733,0.000184,3.602908173802417,0.0,0.0,0.0
4700,6.0,-1.5,0.8,3.599249,0.000182,3.5994259043526027,0.0,0.0,0.0
4700,6.0,-1.5,1.0,3.595279,0.000181,3.5954619888181094,0.0,0.0,0.0
4700,6.0,-1.5,1.25,3.589602,0.000179,3.589792043697861,0.0,0.0,0.0
4700,6.0,-1.5,1.5,3.58309,0.000177,3.5832841726780233,0.0,0.0,0.0
4700,6.0,-1.0,0.0,3.618313,0.000202,3.618473328475934,0.0,0.0,0.0
4700,6.0,-1.0,0.05,3.618001,0.000202,3.618162241936404,0.0,0.0,0.0
4700,6.0,-1.0,0.1,3.617662,0.000201,3.6178210140692912,0.0,0.0,0.0
4700,6.0,-1.0,0.15,3.617295,0.0002,3.617454698585218,0.0,0.0,0.0
4700,6.0,-1.0,0.2,3.616901,0.0002,3.6170583141316035,0.0,0.0,0.0
4700,6.0,-1.0,0.25,3.616478,0.000199,3.616636805887411,0.0,0.0,0.0
4700,6.0,-1.0,0.3,3.616027,0.000199,3.616190210028599,0.0,0.0,0.0
4700,6.0,-1.0,0.4,3.615039,0.000197,3.615201721524068,0.0,0.0,0.0
4700,6.0,-1.0,0.6,3.612711,0.000195,3.6128784992561647,0.0,0.0,0.0
4700,6.0,-1.0,0.8,3.609897,0.000193,3.61007359479709,0.0,0.0,0.0
4700,6.0,-1.0,1.0,3.606581,0.000191,3.6067619205693227,0.0,0.0,0.0
4700,6.0,-1.0,1.25,3.601698,0.000188,3.601884707020964,0.0,0.0,0.0
4700,6.0,-1.0,1.5,3.595964,0.000185,3.596164549991279,0.0,0.0,0.0
4700,6.0,-0.5,0.0,3.633044,0.00025,3.6330913765374957,0.0,0.0,0.0
4700,6.0,-0.5,0.05,3.632895,0.000249,3.6329458319074552,0.0,0.0,0.0
4700,6.0,-0.5,0.1,3.632715,0.000248,3.6327701457867843,0.0,0.0,0.0
4700,6.0,-0.5,0.15,3.632502,0.000247,3.6325543557809272,0.0,0.0,0.0
4700,6.0,-0.5,0.2,3.632256,0.000245,3.632313478142346,0.0,0.0,0.0
4700,6.0,-0.5,0.25,3.631977,0.000244,3.6320324602904925,0.0,0.0,0.0
4700,6.0,-0.5,0.3,3.631664,0.000243,3.6317263184901942,0.0,0.0,0.0
4700,6.0,-0.5,0.4,3.630937,0.000241,3.631003721953841,0.0,0.0,0.0
4700,6.0,-0.5,0.6,3.629068,0.000236,3.6291420379442223,0.0,0.0,0.0
4700,6.0,-0.5,0.8,3.626627,0.000231,3.626708319822429,0.0,0.0,0.0
4700,6.0,-0.5,1.0,3.623592,0.000226,3.623687587660633,0.0,0.0,0.0
4700,6.0,-0.5,1.25,3.618931,0.000221,3.6190411049841074,0.0,0.0,0.0
4700,6.0,-0.5,1.5,3.613266,0.000215,3.6133961353674,0.0,0.0,0.0
4700,6.0,-0.0,0.0,3.664188,0.000365,3.6640642835420683,0.0,0.0,0.0
4700,6.0,-0.0,0.05,3.664237,0.000362,3.6641143489571597,0.0,0.0,0.0
4700,6.0,-0.0,0.1,3.664243,0.000359,3.6641293282748544,0.0,0.0,0.0
4700,6.0,-0.0,0.15,3.664206,0.000357,3.664089078079818,0.0,0.0,0.0
4700,6.0,-0.0,0.2,3.664123,0.000354,3.6640137417931213,0.0,0.0,0.0
4700,6.0,-0.0,0.25,3.663997,0.000352,3.663893211068764,0.0,0.0,0.0
4700,6.0,-0.0,0.3,3.663825,0.000349,3.6637225050191873,0.0,0.0,0.0
4700,6.0,-0.0,0.4,3.663343,0.000344,3.663245656193922,0.0,0.0,0.0
4700,6.0,-0.0,0.6,3.661817,0.000334,3.6617350125782013,0.0,0.0,0.0
4700,6.0,-0.0,0.8,3.659513,0.000324,3.659446615208824,0.0,0.0,0.0
4700,6.0,-0.0,1.0,3.656397,0.000314,3.656350432351264,0.0,0.0,0.0
4700,6.0,-0.0,1.25,3.65131,0.000302,3.6512872319261755,0.0,0.0,0.0
4700,6.0,-0.0,1.5,3.644833,0.00029,3.6448342135446823,0.0,0.0,0.0
4800,0.5,-3.0,0.0,3.605624,0.000165,3.605767549335108,0.0,0.0,0.0
4800,0.5,-3.0,0.05,3.604903,0.000165,3.6050500435644675,0.0,0.0,0.0
4800,0.5,-3.0,0.1,3.604169,0.000165,3.6043174852250877,0.0,0.0,0.0
4800,0.5,-3.0,0.15,3.603422,0.000165,3.6035698743170252,0.0,0.0,0.0
4800,0.5,-3.0,0.2,3.60266,0.000166,3.6028072108405587,0.0,0.0,0.0
4800,0.5,-3.0,0.25,3.601885,0.000166,3.6020294947951856,0.0,0.0,0.0
4800,0.5,-3.0,0.3,3.601095,0.000166,3.6012367261814084,0.0,0.0,0.0
4800,0.5,-3.0,0.4,3.599472,0.000166,3.599616030296932,0.0,0.0,0.0
4800,0.5,-3.0,0.6,3.596047,0.000167,3.5961890622094725,0.0,0.0,0.0
4800,0.5,-3.0,0.8,3.592372,0.000168,3.5925111820552047,0.0,0.0,0.0
4800,0.5,-3.0,1.0,3.588437,0.000168,3.588577408315546,0.0,0.0,0.0
4800,0.5,-3.0,1.25,3.583132,0.000169,3.583268797609267,0.0,0.0,0.0
4800,0.5,-3.0,1.5,3.577375,0.000169,3.5775136276110686,0.0,0.0,0.0
4800,0.5,-2.0,0.0,3.61203,0.000134,3.612188786569532,0.0,0.0,0.0
4800,0.5,-2.0,0.05,3.611663,0.000134,3.611817526118283,0.0,0.0,0.0
4800,0.5,-2.0,0.1,3.611276,0.000135,3.6114311769807736,0.0,0.0,0.0
4800,0.5,-2.0,0.15,3.610869,0.000135,3.611029811390265,0.0,0.0,0.0
4800,0.5,-2.0,0.2,3.610443,0.000136,3.6106033220784206,0.0,0.0,0.0
4800,0.5,-2.0,0.25,3.609996,0.000136,3.610151745159866,0.0,0.0,0.0
4800,0.5,-2.0,0.3,3.609529,0.000136,3.609685151774888,0.0,0.0,0.0
4800,0.5,-2.0,0.4,3.608533,0.000137,3.6086916825442303,0.0,0.0,0.0
4800,0.5,-2.0,0.6,3.60629,0.000139,3.606448886558283,0.0,0.0,0.0
4800,0.5,-2.0,0.8,3.603701,0.000141,3.603859881546048,0.0,0.0,0.0
4800,0.5,-2.0,1.0,3.600751,0.000142,3.6009096149329367,0.0,0.0,0.0
4800,0.5,-2.0,1.25,3.596539,0.000144,3.596704967868842,0.0,0.0,0.0
4800,0.5,-2.0,1.5,3.59172,0.000146,3.59188312964228,0.0,0.0,0.0
4800,0.5,-1.5,0.0,3.621164,0.000105,3.621339695062684,0.0,0.0,0.0
4800,0.5,-1.5,0.05,3.620956,0.000105,3.621128995444639,0.0,0.0,0.0
4800,0.5,-1.5,0.1,3.620723,0.000106,3.6208981895334165,0.0,0.0,0.0
4800,0.5,-1.5,0.15,3.620464,0.000107,3.6206373147100277,0.0,0.0,0.0
4800,0.5,-1.5,0.2,3.62018,0.000107,3.620356369801895,0.0,0.0,0.0
4800,0.5,-1.5,0.25,3.61987,0.000108,3.62004528356746,0.0,0.0,0.0
4800,0.5,-1.5,0.3,3.619533,0.000108,3.6197091459310156,0.0,0.0,0.0
4800,0.5,-1.5,0.4,3.618781,0.00011,3.6189565541268154,0.0,0.0,0.0
4800,0.5,-1.5,0.6,3.616952,0.000112,3.617130249186071,0.0,0.0,0.0
4800,0.5,-1.5,0.8,3.614678,0.000115,3.6148573848734147,0.0,0.0,0.0
4800,0.5,-1.5,1.0,3.611941,0.000117,3.6121229086010573,0.0,0.0,0.0
4800,0.5,-1.5,1.25,3.607847,0.00012,3.608033701707452,0.0,0.0,0.0
4800,0.5,-1.5,1.5,3.602976,0.000123,3.6031667789707935,0.0,0.0,0.0
4800,0.5,-1.0,0.0,3.618029,7.5e-05,3.618157248794353,0.0,0.0,0.0
4800,0.5,-1.0,0.05,3.617998,7.6e-05,3.618127179868874,0.0,0.0,0.0
4800,0.5,-1.0,0.1,3.617934,7.6e-05,3.6180670058345488,0.0,0.0,0.0
4800,0.5,-1.0,0.15,3.617837,7.7e-05,3.617966691654744,0.0,0.0,0.0
4800,0.5,-1.0,0.2,3.617706,7.8e-05,3.6178412898823225,0.0,0.0,0.0
4800,0.5,-1.0,0.25,3.61754,7.9e-05,3.6176707304439595,0.0,0.0,0.0
4800,0.5,-1.0,0.3,3.61734,8e-05,3.617475083411197,0.0,0.0,0.0
4800,0.5,-1.0,0.4,3.616835,8.1e-05,3.6169733677608864,0.0,0.0,0.0
4800,0.5,-1.0,0.6,3.615398,8.4e-05,3.615538502163531,0.0,0.0,0.0
4800,0.5,-1.0,0.8,3.613371,8.7e-05,3.61351655063271,0.0,0.0,0.0
4800,0.5,-1.0,1.0,3.610733,9e-05,3.610882425582546,0.0,0.0,0.0
4800,0.5,-1.0,1.25,3.606541,9.4e-05,3.606697923182965,0.0,0.0,0.0
4800,0.5,-1.0,1.5,3.601313,9.8e-05,3.601474794097516,0.0,0.0,0.0
4800,0.5,-0.5,0.0,3.599232,4.7e-05,3.5992193725762864,0.0,0.0,0.0
4800,0.5,-0.5,0.05,3.59942,4.7e-05,3.5994150916734142,0.0,0.0,0.0
4800,0.5,-0.5,0.1,3.599563,4.8e-05,3.5995606356188983,0.0,0.0,0.0
4800,0.5,-0.5,0.15,3.59966,4.9e-05,3.5996560404084903,0.0,0.0,0.0
4800,0.5,-0.5,0.2,3.599711,4.9e-05,3.5997112690783535,0.0,0.0,0.0
4800,0.5,-0.5,0.25,3.599716,5e-05,3.5997213401073975,0.0,0.0,0.0
4800,0.5,-0.5,0.3,3.599674,5.1e-05,3.5996762184631104,0.0,0.0,0.0
4800,0.5,-0.5,0.4,3.599446,5.2e-05,3.5994555557532535,0.0,0.0,0.0
4800,0.5,-0.5,0.6,3.598406,5.5e-05,3.5984220914072056,0.0,0.0,0.0
4800,0.5,-0.5,0.8,3.596558,5.8e-05,3.5965908418786343,0.0,0.0,0.0
4800,0.5,-0.5,1.0,3.593868,6.1e-05,3.5939115959670023,0.0,0.0,0.0
4800,0.5,-0.5,1.25,3.589268,6.5e-05,3.5893257294613337,0.0,0.0,0.0
4800,0.5,-0.5,1.5,3.583226,6.9e-05,3.583294817721069,0.0,0.0,0.0
4800,0.5,-0.0,0.0,3.574281,5.3e-05,3.574028514288305,0.0,0.0,0.0
4800,0.5,-0.0,0.05,3.574598,5.2e-05,3.574354688268927,0.0,0.0,0.0
4800,0.5,-0.0,0.1,3.574853,5.1e-05,3.574615670354184,0.0,0.0,0.0
4800,0.5,-0.0,0.15,3.575047,5e-05,3.574811424799106,0.0,0.0,0.0
4800,0.5,-0.0,0.2,3.575177,4.9e-05,3.574951950873522,0.0,0.0,0.0
4800,0.5,-0.0,0.25,3.575244,4.8e-05,3.5750172500260766,0.0,0.0,0.0
4800,0.5,-0.0,0.3,3.575247,4.7e-05,3.575032374062973,0.0,0.0,0.0
4800,0.5,-0.0,0.4,3.575057,4.5e-05,3.574846833372121,0.0,0.0,0.0
4800,0.5,-0.0,0.6,3.573877,4.2e-05,3.573687966790801,0.0,0.0,0.0
4800,0.5,-0.0,0.8,3.571589,3.9e-05,3.5714252830613638,0.0,0.0,0.0
4800,0.5,-0.0,1.0,3.568142,3.6e-05,3.56800348223396,0.0,0.0,0.0
4800,0.5,-0.0,1.25,3.562124,3.4e-05,3.5620077682372036,0.0,0.0,0.0
4800,0.5,-0.0,1.5,3.554107,3.4e-05,3.554020029643879,0.0,0.0,0.0
4800,1.0,-3.0,0.0,3.59992,0.000173,3.6000528427914626,0.0,0.0,0.0
4800,1.0,-3.0,0.05,3.599241,0.000174,3.5993704596330836,0.0,0.0,0.0
4800,1.0,-3.0,0.1,3.598548,0.000174,3.5986780414282653,0.0,0.0,0.0
4800,1.0,-3.0,0.15,3.597843,0.000174,3.5979755521966315,0.0,0.0,0.0
4800,1.0,-3.0,0.2,3.597124,0.000174,3.59725804638282,0.0,0.0,0.0
4800,1.0,-3.0,0.25,3.596392,0.000174,3.5965254879993775,0.0,0.0,0.0
4800,1.0,-3.0,0.3,3.595646,0.000174,3.5957778770466957,0.0,0.0,0.0
4800,1.0,-3.0,0.4,3.594113,0.000174,3.5942424790125784,0.0,0.0,0.0
4800,1.0,-3.0,0.6,3.590876,0.000174,3.5910061406874783,0.0,0.0,0.0
4800,1.0,-3.0,0.8,3.587403,0.000175,3.5875339788449643,0.0,0.0,0.0
4800,1.0,-3.0,1.0,3.58368,0.000175,3.5838109409234282,0.0,0.0,0.0
4800,1.0,-3.0,1.25,3.578659,0.000175,3.5787883288507785,0.0,0.0,0.0
4800,1.0,-3.0,1.5,3.573208,0.000175,3.5733392275433795,0.0,0.0,0.0
4800,1.0,-2.0,0.0,3.609389,0.000148,3.6095501118510422,0.0,0.0,0.0
4800,1.0,-2.0,0.05,3.609003,0.000149,3.60916379875162,0.0,0.0,0.0
4800,1.0,-2.0,0.1,3.6086,0.000149,3.6087573794680345,0.0,0.0,0.0
4800,1.0,-2.0,0.15,3.608179,0.000149,3.6083359076184407,0.0,0.0,0.0
4800,1.0,-2.0,0.2,3.607742,0.00015,3.6078943656807043,0.0,0.0,0.0
4800,1.0,-2.0,0.25,3.607287,0.00015,3.6074427886990366,0.0,0.0,0.0
4800,1.0,-2.0,0.3,3.606815,0.00015,3.6069711776994553,0.0,0.0,0.0
4800,1.0,-2.0,0.4,3.605818,0.000151,3.6059726908076257,0.0,0.0,0.0
4800,1.0,-2.0,0.6,3.603608,0.000152,3.603764981097108,0.0,0.0,0.0
4800,1.0,-2.0,0.8,3.601103,0.000153,3.6012612735976606,0.0,0.0,0.0
4800,1.0,-2.0,1.0,3.598291,0.000154,3.598446443688435,0.0,0.0,0.0
4800,1.0,-2.0,1.25,3.594332,0.000156,3.5944876187361627,0.0,0.0,0.0
4800,1.0,-2.0,1.5,3.589861,0.000157,3.590022024049679,0.0,0.0,0.0
4800,1.0,-1.5,0.0,3.612719,0.000126,3.612885896853527,0.0,0.0,0.0
4800,1.0,-1.5,0.05,3.612453,0.000126,3.6126200043798287,0.0,0.0,0.0
4800,1.0,-1.5,0.1,3.612165,0.000127,3.6123340056933353,0.0,0.0,0.0
4800,1.0,-1.5,0.15,3.611856,0.000127,3.612022919402806,0.0,0.0,0.0
4800,1.0,-1.5,0.2,3.611525,0.000128,3.611696816667355,0.0,0.0,0.0
4800,1.0,-1.5,0.25,3.611172,0.000128,3.6113405726860393,0.0,0.0,0.0
4800,1.0,-1.5,0.3,3.610797,0.000129,3.610969312252282,0.0,0.0,0.0
4800,1.0,-1.5,0.4,3.609981,0.00013,3.6101514563430173,0.0,0.0,0.0
4800,1.0,-1.5,0.6,3.608076,0.000131,3.608244870561229,0.0,0.0,0.0
4800,1.0,-1.5,0.8,3.605798,0.000133,3.6059719696013537,0.0,0.0,0.0
4800,1.0,-1.5,1.0,3.603133,0.000135,3.603307701948914,0.0,0.0,0.0
4800,1.0,-1.5,1.25,3.59924,0.000137,3.5994141415575944,0.0,0.0,0.0
4800,1.0,-1.5,1.5,3.5947,0.000139,3.5948783383726295,0.0,0.0,0.0
4800,1.0,-1.0,0.0,3.609924,9.7e-05,3.6100597691214933,0.0,0.0,0.0
4800,1.0,-1.0,0.05,3.60976,9.8e-05,3.609899244612811,0.0,0.0,0.0
4800,1.0,-1.0,0.1,3.609568,9.9e-05,3.6097086149863156,0.0,0.0,0.0
4800,1.0,-1.0,0.15,3.609347,9.9e-05,3.6094878441454292,0.0,0.0,0.0
4800,1.0,-1.0,0.2,3.609098,0.0001,3.609242021802042,0.0,0.0,0.0
4800,1.0,-1.0,0.25,3.60882,0.0001,3.6089610768193756,0.0,0.0,0.0
4800,1.0,-1.0,0.3,3.608513,0.000101,3.6086550081475712,0.0,0.0,0.0
4800,1.0,-1.0,0.4,3.60781,0.000102,3.607952627618386,0.0,0.0,0.0
4800,1.0,-1.0,0.6,3.606041,0.000105,3.606186532946247,0.0,0.0,0.0
4800,1.0,-1.0,0.8,3.603774,0.000107,3.6039237037719416,0.0,0.0,0.0
4800,1.0,-1.0,1.0,3.60099,0.000109,3.601144069987221,0.0,0.0,0.0
4800,1.0,-1.0,1.25,3.596754,0.000112,3.5969143369249466,0.0,0.0,0.0
4800,1.0,-1.0,1.5,3.591643,0.000115,3.591811591266971,0.0,0.0,0.0
4800,1.0,-0.5,0.0,3.590492,7e-05,3.5905250236702404,0.0,0.0,0.0
4800,1.0,-0.5,0.05,3.590425,7.1e-05,3.590459831856315,0.0,0.0,0.0
4800,1.0,-0.5,0.1,3.590319,7.1e-05,3.590354499905488,0.0,0.0,0.0
4800,1.0,-0.5,0.15,3.590175,7.2e-05,3.590214045333432,0.0,0.0,0.0
4800,1.0,-0.5,0.2,3.589991,7.3e-05,3.590028433105294,0.0,0.0,0.0
4800,1.0,-0.5,0.25,3.589768,7.3e-05,3.5898076623549273,0.0,0.0,0.0
4800,1.0,-0.5,0.3,3.589504,7.4e-05,3.5895467873644242,0.0,0.0,0.0
4800,1.0,-0.5,0.4,3.588855,7.5e-05,3.5889046169545553,0.0,0.0,0.0
4800,1.0,-0.5,0.6,3.587055,7.8e-05,3.5871134350566143,0.0,0.0,0.0
4800,1.0,-0.5,0.8,3.584563,8e-05,3.5846248540148804,0.0,0.0,0.0
4800,1.0,-0.5,1.0,3.581348,8.3e-05,3.5814187319916906,0.0,0.0,0.0
4800,1.0,-0.5,1.25,3.576264,8.6e-05,3.5763460932730187,0.0,0.0,0.0
4800,1.0,-0.5,1.5,3.569938,8.9e-05,3.5700341274660063,0.0,0.0,0.0
4800,1.0,-0.0,0.0,3.553386,4.6e-05,3.5532327064596525,0.0,0.0,0.0
4800,1.0,-0.0,0.05,3.553392,4.6e-05,3.553242777020275,0.0,0.0,0.0
4800,1.0,-0.0,0.1,3.553346,4.6e-05,3.553202672441787,0.0,0.0,0.0
4800,1.0,-0.0,0.15,3.553248,4.7e-05,3.553102357694574,0.0,0.0,0.0
4800,1.0,-0.0,0.2,3.553096,4.7e-05,3.552956885318908,0.0,0.0,0.0
4800,1.0,-0.0,0.25,3.552889,4.7e-05,3.5527562202852856,0.0,0.0,0.0
4800,1.0,-0.0,0.3,3.552628,4.7e-05,3.5525003625921467,0.0,0.0,0.0
4800,1.0,-0.0,0.4,3.551939,4.8e-05,3.5518180517063023,0.0,0.0,0.0
4800,1.0,-0.0,0.6,3.549875,4.9e-05,3.5497710123902926,0.0,0.0,0.0
4800,1.0,-0.0,0.8,3.546858,5.1e-05,3.54677064518815,0.0,0.0,0.0
4800,1.0,-0.0,1.0,3.542842,5.3e-05,3.542771792382072,0.0,0.0,0.0
4800,1.0,-0.0,1.25,3.536342,5.5e-05,3.5362892341247707,0.0,0.0,0.0
4800,1.0,-0.0,1.5,3.528102,5.8e-05,3.5280706154547854,0.0,0.0,0.0
4800,1.5,-3.0,0.0,3.597106,0.000179,3.597233138631594,0.0,0.0,0.0
4800,1.5,-3.0,0.05,3.596461,0.000179,3.5965858781098743,0.0,0.0,0.0
4800,1.5,-3.0,0.1,3.595802,0.000179,3.595928582541271,0.0,0.0,0.0
4800,1.5,-3.0,0.15,3.595131,0.000179,3.5952561984492317,0.0,0.0,0.0
4800,1.5,-3.0,0.2,3.594447,0.000179,3.594573815270297,0.0,0.0,0.0
4800,1.5,-3.0,0.25,3.59375,0.000179,3.59387136199804,0.0,0.0,0.0
4800,1.5,-3.0,0.3,3.59304,0.000179,3.593163891202257,0.0,0.0,0.0
4800,1.5,-3.0,0.4,3.59158,0.000179,3.591703755982811,0.0,0.0,0.0
4800,1.5,-3.0,0.6,3.588493,0.000179,3.5886129257286012,0.0,0.0,0.0
4800,1.5,-3.0,0.8,3.585177,0.000179,3.585301324514241,0.0,0.0,0.0
4800,1.5,-3.0,1.0,3.58162,0.000179,3.581738847207545,0.0,0.0,0.0
4800,1.5,-3.0,1.25,3.576818,0.000179,3.5769420235137908,0.0,0.0,0.0
4800,1.5,-3.0,1.5,3.5716,0.000179,3.571718674841433,0.0,0.0,0.0
4800,1.5,-2.0,0.0,3.60724,0.000158,3.6073979556720084,0.0,0.0,0.0
4800,1.5,-2.0,0.05,3.606842,0.000158,3.6069965538743483,0.0,0.0,0.0
4800,1.5,-2.0,0.1,3.606428,0.000158,3.6065851170318095,0.0,0.0,0.0
4800,1.5,-2.0,0.15,3.605999,0.000159,3.606158627621702,0.0,0.0,0.0
4800,1.5,-2.0,0.2,3.605555,0.000159,3.605712068121725,0.0,0.0,0.0
4800,1.5,-2.0,0.25,3.605095,0.000159,3.605250456054458,0.0,0.0,0.0
4800,1.5,-2.0,0.3,3.604619,0.000159,3.6047737914196776,0.0,0.0,0.0
4800,1.5,-2.0,0.4,3.603621,0.00016,3.603775304448023,0.0,0.0,0.0
4800,1.5,-2.0,0.6,3.601431,0.000161,3.6015876646507348,0.0,0.0,0.0
4800,1.5,-2.0,0.8,3.598977,0.000161,3.59912907863988,0.0,0.0,0.0
4800,1.5,-2.0,1.0,3.596252,0.000162,3.596409581460727,0.0,0.0,0.0
4800,1.5,-2.0,1.25,3.592451,0.000163,3.5926062994278087,0.0,0.0,0.0
4800,1.5,-2.0,1.5,3.5882,0.000164,3.5883614395331502,0.0,0.0,0.0
4800,1.5,-1.5,0.0,3.608809,0.000139,3.608977717352535,0.0,0.0,0.0
