teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7200,2.0,-3.0,0.3,2.639107,9.3e-05,2.639144,0.0,0.0,0.0
7200,2.0,-3.0,0.4,2.638224,9.4e-05,2.638261,0.0,0.0,0.0
7200,2.0,-3.0,0.6,2.636444,9.5e-05,2.636485,0.0,0.0,0.0
7200,2.0,-3.0,0.8,2.634639,9.5e-05,2.634679,0.0,0.0,0.0
7200,2.0,-3.0,1.0,2.632802,9.6e-05,2.632842,0.0,0.0,0.0
7200,2.0,-3.0,1.25,2.630454,9.8e-05,2.630494,0.0,0.0,0.0
7200,2.0,-3.0,1.5,2.628042,9.9e-05,2.628086,0.0,0.0,0.0
7200,2.0,-2.0,0.0,2.628239,8.8e-05,2.628281,0.0,0.0,0.0
7200,2.0,-2.0,0.05,2.62776,8.9e-05,2.627805,0.0,0.0,0.0
7200,2.0,-2.0,0.1,2.627282,8.9e-05,2.627318,0.0,0.0,0.0
7200,2.0,-2.0,0.15,2.626804,8.9e-05,2.626841,0.0,0.0,0.0
7200,2.0,-2.0,0.2,2.626326,8.9e-05,2.626365,0.0,0.0,0.0
7200,2.0,-2.0,0.25,2.625848,8.9e-05,2.625888,0.0,0.0,0.0
7200,2.0,-2.0,0.3,2.62537,9e-05,2.625411,0.0,0.0,0.0
7200,2.0,-2.0,0.4,2.624414,9e-05,2.624453,0.0,0.0,0.0
7200,2.0,-2.0,0.6,2.622494,9.1e-05,2.622536,0.0,0.0,0.0
7200,2.0,-2.0,0.8,2.62056,9.2e-05,2.620599,0.0,0.0,0.0
7200,2.0,-2.0,1.0,2.618604,9.3e-05,2.618648,0.0,0.0,0.0
7200,2.0,-2.0,1.25,2.616124,9.5e-05,2.616169,0.0,0.0,0.0
7200,2.0,-2.0,1.5,2.613599,9.6e-05,2.61364,0.0,0.0,0.0
7200,2.0,-1.5,0.0,2.621589,8.6e-05,2.621633,0.0,0.0,0.0
7200,2.0,-1.5,0.05,2.621021,8.6e-05,2.621066,0.0,0.0,0.0
7200,2.0,-1.5,0.1,2.620453,8.6e-05,2.620499,0.0,0.0,0.0
7200,2.0,-1.5,0.15,2.619887,8.6e-05,2.619932,0.0,0.0,0.0
7200,2.0,-1.5,0.2,2.619321,8.7e-05,2.619365,0.0,0.0,0.0
7200,2.0,-1.5,0.25,2.618755,8.7e-05,2.618798,0.0,0.0,0.0
7200,2.0,-1.5,0.3,2.61819,8.7e-05,2.618231,0.0,0.0,0.0
7200,2.0,-1.5,0.4,2.61706,8.8e-05,2.617107,0.0,0.0,0.0
7200,2.0,-1.5,0.6,2.6148,8.9e-05,2.614844,0.0,0.0,0.0
7200,2.0,-1.5,0.8,2.612533,9e-05,2.612576,0.0,0.0,0.0
7200,2.0,-1.5,1.0,2.610254,9.1e-05,2.610298,0.0,0.0,0.0
7200,2.0,-1.5,1.25,2.607382,9.3e-05,2.607423,0.0,0.0,0.0
7200,2.0,-1.5,1.5,2.604483,9.4e-05,2.604528,0.0,0.0,0.0
7200,2.0,-1.0,0.0,2.611676,8.2e-05,2.611728,0.0,0.0,0.0
7200,2.0,-1.0,0.05,2.61096,8.3e-05,2.611011,0.0,0.0,0.0
7200,2.0,-1.0,0.1,2.610245,8.3e-05,2.610293,0.0,0.0,0.0
7200,2.0,-1.0,0.15,2.609532,8.3e-05,2.609586,0.0,0.0,0.0
7200,2.0,-1.0,0.2,2.608819,8.3e-05,2.608868,0.0,0.0,0.0
7200,2.0,-1.0,0.25,2.608107,8.4e-05,2.608161,0.0,0.0,0.0
7200,2.0,-1.0,0.3,2.607397,8.4e-05,2.607443,0.0,0.0,0.0
7200,2.0,-1.0,0.4,2.605978,8.4e-05,2.606028,0.0,0.0,0.0
7200,2.0,-1.0,0.6,2.603145,8.5e-05,2.603193,0.0,0.0,0.0
7200,2.0,-1.0,0.8,2.600316,8.7e-05,2.600369,0.0,0.0,0.0
7200,2.0,-1.0,1.0,2.597485,8.8e-05,2.597534,0.0,0.0,0.0
7200,2.0,-1.0,1.25,2.593941,9e-05,2.593986,0.0,0.0,0.0
7200,2.0,-1.0,1.5,2.590389,9.2e-05,2.590439,0.0,0.0,0.0
7200,2.0,-0.5,0.0,2.616856,8.2e-05,2.616906,0.0,0.0,0.0
7200,2.0,-0.5,0.05,2.615906,8.2e-05,2.615958,0.0,0.0,0.0
7200,2.0,-0.5,0.1,2.614957,8.2e-05,2.61501,0.0,0.0,0.0
7200,2.0,-0.5,0.15,2.614009,8.2e-05,2.614061,0.0,0.0,0.0
7200,2.0,-0.5,0.2,2.613061,8.2e-05,2.613113,0.0,0.0,0.0
7200,2.0,-0.5,0.25,2.612113,8.3e-05,2.612165,0.0,0.0,0.0
7200,2.0,-0.5,0.3,2.611165,8.3e-05,2.611216,0.0,0.0,0.0
7200,2.0,-0.5,0.4,2.609271,8.3e-05,2.60932,0.0,0.0,0.0
7200,2.0,-0.5,0.6,2.605483,8.4e-05,2.605537,0.0,0.0,0.0
7200,2.0,-0.5,0.8,2.601694,8.6e-05,2.601743,0.0,0.0,0.0
7200,2.0,-0.5,1.0,2.597903,8.7e-05,2.597955,0.0,0.0,0.0
7200,2.0,-0.5,1.25,2.593165,8.8e-05,2.593214,0.0,0.0,0.0
7200,2.0,-0.5,1.5,2.588435,9e-05,2.588487,0.0,0.0,0.0
7200,2.0,-0.0,0.0,2.672468,7.7e-05,2.672526,0.0,0.0,0.0
7200,2.0,-0.0,0.05,2.67095,7.7e-05,2.671005,0.0,0.0,0.0
7200,2.0,-0.0,0.1,2.66943,7.7e-05,2.669485,0.0,0.0,0.0
7200,2.0,-0.0,0.15,2.667907,7.7e-05,2.667965,0.0,0.0,0.0
7200,2.0,-0.0,0.2,2.666382,7.8e-05,2.666439,0.0,0.0,0.0
7200,2.0,-0.0,0.25,2.664854,7.8e-05,2.664914,0.0,0.0,0.0
7200,2.0,-0.0,0.3,2.663324,7.8e-05,2.663384,0.0,0.0,0.0
7200,2.0,-0.0,0.4,2.660256,7.9e-05,2.660313,0.0,0.0,0.0
7200,2.0,-0.0,0.6,2.65409,8e-05,2.654147,0.0,0.0,0.0
7200,2.0,-0.0,0.8,2.647889,8.1e-05,2.647945,0.0,0.0,0.0
7200,2.0,-0.0,1.0,2.641658,8.2e-05,2.641713,0.0,0.0,0.0
7200,2.0,-0.0,1.25,2.633844,8.4e-05,2.633896,0.0,0.0,0.0
7200,2.0,-0.0,1.5,2.626027,8.6e-05,2.626078,0.0,0.0,0.0
7200,2.5,-3.0,0.0,2.698172,9.3e-05,2.698211,0.0,0.0,0.0
7200,2.5,-3.0,0.05,2.697524,9.4e-05,2.697564,0.0,0.0,0.0
7200,2.5,-3.0,0.1,2.696872,9.4e-05,2.696912,0.0,0.0,0.0
7200,2.5,-3.0,0.15,2.696215,9.4e-05,2.696259,0.0,0.0,0.0
7200,2.5,-3.0,0.2,2.695553,9.4e-05,2.695592,0.0,0.0,0.0
7200,2.5,-3.0,0.25,2.694887,9.4e-05,2.69493,0.0,0.0,0.0
7200,2.5,-3.0,0.3,2.694216,9.4e-05,2.694257,0.0,0.0,0.0
7200,2.5,-3.0,0.4,2.692857,9.4e-05,2.692897,0.0,0.0,0.0
7200,2.5,-3.0,0.6,2.690067,9.5e-05,2.690108,0.0,0.0,0.0
7200,2.5,-3.0,0.8,2.687172,9.5e-05,2.687213,0.0,0.0,0.0
7200,2.5,-3.0,1.0,2.684156,9.6e-05,2.684197,0.0,0.0,0.0
7200,2.5,-3.0,1.25,2.6802,9.6e-05,2.680243,0.0,0.0,0.0
7200,2.5,-3.0,1.5,2.67602,9.7e-05,2.676064,0.0,0.0,0.0
7200,2.5,-2.0,0.0,2.685184,8.9e-05,2.68523,0.0,0.0,0.0
7200,2.5,-2.0,0.05,2.684479,8.9e-05,2.684523,0.0,0.0,0.0
7200,2.5,-2.0,0.1,2.68377,8.9e-05,2.683811,0.0,0.0,0.0
7200,2.5,-2.0,0.15,2.683056,8.9e-05,2.683103,0.0,0.0,0.0
7200,2.5,-2.0,0.2,2.682339,8.9e-05,2.682381,0.0,0.0,0.0
7200,2.5,-2.0,0.25,2.681617,9e-05,2.681663,0.0,0.0,0.0
7200,2.5,-2.0,0.3,2.68089,9e-05,2.680935,0.0,0.0,0.0
7200,2.5,-2.0,0.4,2.679422,9e-05,2.679465,0.0,0.0,0.0
7200,2.5,-2.0,0.6,2.67642,9.1e-05,2.67646,0.0,0.0,0.0
7200,2.5,-2.0,0.8,2.673319,9.1e-05,2.673359,0.0,0.0,0.0
7200,2.5,-2.0,1.0,2.670105,9.2e-05,2.670148,0.0,0.0,0.0
7200,2.5,-2.0,1.25,2.665913,9.3e-05,2.665958,0.0,0.0,0.0
7200,2.5,-2.0,1.5,2.661512,9.4e-05,2.661558,0.0,0.0,0.0
7200,2.5,-1.5,0.0,2.675667,8.6e-05,2.675712,0.0,0.0,0.0
7200,2.5,-1.5,0.05,2.674878,8.6e-05,2.674924,0.0,0.0,0.0
7200,2.5,-1.5,0.1,2.674086,8.6e-05,2.674132,0.0,0.0,0.0
7200,2.5,-1.5,0.15,2.67329,8.6e-05,2.673334,0.0,0.0,0.0
7200,2.5,-1.5,0.2,2.67249,8.6e-05,2.672536,0.0,0.0,0.0
7200,2.5,-1.5,0.25,2.671687,8.6e-05,2.671733,0.0,0.0,0.0
7200,2.5,-1.5,0.3,2.670879,8.7e-05,2.670925,0.0,0.0,0.0
7200,2.5,-1.5,0.4,2.669249,8.7e-05,2.669295,0.0,0.0,0.0
7200,2.5,-1.5,0.6,2.66593,8.8e-05,2.665973,0.0,0.0,0.0
7200,2.5,-1.5,0.8,2.662519,8.8e-05,2.662566,0.0,0.0,0.0
7200,2.5,-1.5,1.0,2.659005,8.9e-05,2.659049,0.0,0.0,0.0
7200,2.5,-1.5,1.25,2.654449,9e-05,2.654493,0.0,0.0,0.0
7200,2.5,-1.5,1.5,2.649698,9.1e-05,2.649746,0.0,0.0,0.0
7200,2.5,-1.0,0.0,2.669356,8.3e-05,2.66941,0.0,0.0,0.0
7200,2.5,-1.0,0.05,2.668399,8.3e-05,2.668452,0.0,0.0,0.0
7200,2.5,-1.0,0.1,2.667438,8.3e-05,2.667493,0.0,0.0,0.0
7200,2.5,-1.0,0.15,2.666475,8.3e-05,2.666525,0.0,0.0,0.0
7200,2.5,-1.0,0.2,2.665508,8.3e-05,2.665557,0.0,0.0,0.0
7200,2.5,-1.0,0.25,2.664537,8.3e-05,2.664588,0.0,0.0,0.0
7200,2.5,-1.0,0.3,2.663563,8.4e-05,2.663615,0.0,0.0,0.0
7200,2.5,-1.0,0.4,2.661602,8.4e-05,2.661658,0.0,0.0,0.0
7200,2.5,-1.0,0.6,2.657626,8.5e-05,2.657679,0.0,0.0,0.0
7200,2.5,-1.0,0.8,2.653568,8.6e-05,2.65362,0.0,0.0,0.0
7200,2.5,-1.0,1.0,2.649415,8.6e-05,2.649465,0.0,0.0,0.0
7200,2.5,-1.0,1.25,2.644077,8.7e-05,2.644127,0.0,0.0,0.0
7200,2.5,-1.0,1.5,2.638565,8.9e-05,2.638612,0.0,0.0,0.0
7200,2.5,-0.5,0.0,2.677711,8e-05,2.677769,0.0,0.0,0.0
7200,2.5,-0.5,0.05,2.676446,8e-05,2.6765,0.0,0.0,0.0
7200,2.5,-0.5,0.1,2.675177,8.1e-05,2.675235,0.0,0.0,0.0
7200,2.5,-0.5,0.15,2.673904,8.1e-05,2.673961,0.0,0.0,0.0
7200,2.5,-0.5,0.2,2.672627,8.1e-05,2.672686,0.0,0.0,0.0
7200,2.5,-0.5,0.25,2.671346,8.1e-05,2.671407,0.0,0.0,0.0
7200,2.5,-0.5,0.3,2.670061,8.1e-05,2.670117,0.0,0.0,0.0
7200,2.5,-0.5,0.4,2.667476,8.2e-05,2.667533,0.0,0.0,0.0
7200,2.5,-0.5,0.6,2.662248,8.2e-05,2.6623,0.0,0.0,0.0
7200,2.5,-0.5,0.8,2.656934,8.3e-05,2.656987,0.0,0.0,0.0
7200,2.5,-0.5,1.0,2.651525,8.4e-05,2.651578,0.0,0.0,0.0
7200,2.5,-0.5,1.25,2.644625,8.5e-05,2.644679,0.0,0.0,0.0
7200,2.5,-0.5,1.5,2.637567,8.6e-05,2.637624,0.0,0.0,0.0
7200,2.5,-0.0,0.0,2.735197,7.7e-05,2.735255,0.0,0.0,0.0
7200,2.5,-0.0,0.05,2.733313,7.7e-05,2.733374,0.0,0.0,0.0
7200,2.5,-0.0,0.1,2.731421,7.7e-05,2.731482,0.0,0.0,0.0
7200,2.5,-0.0,0.15,2.729521,7.7e-05,2.729585,0.0,0.0,0.0
7200,2.5,-0.0,0.2,2.727613,7.7e-05,2.727674,0.0,0.0,0.0
7200,2.5,-0.0,0.25,2.725697,7.7e-05,2.725757,0.0,0.0,0.0
7200,2.5,-0.0,0.3,2.723772,7.8e-05,2.723835,0.0,0.0,0.0
7200,2.5,-0.0,0.4,2.719898,7.8e-05,2.719957,0.0,0.0,0.0
7200,2.5,-0.0,0.6,2.712048,7.9e-05,2.712104,0.0,0.0,0.0
7200,2.5,-0.0,0.8,2.704063,7.9e-05,2.704121,0.0,0.0,0.0
7200,2.5,-0.0,1.0,2.695944,8e-05,2.695998,0.0,0.0,0.0
7200,2.5,-0.0,1.25,2.685614,8.1e-05,2.685672,0.0,0.0,0.0
7200,2.5,-0.0,1.5,2.675102,8.2e-05,2.67516,0.0,0.0,0.0
7200,3.0,-3.0,0.0,2.757664,9.5e-05,2.757704,0.0,0.0,0.0
7200,3.0,-3.0,0.05,2.756839,9.5e-05,2.756881,0.0,0.0,0.0
7200,3.0,-3.0,0.1,2.756007,9.5e-05,2.756048,0.0,0.0,0.0
7200,3.0,-3.0,0.15,2.755168,9.5e-05,2.755211,0.0,0.0,0.0
7200,3.0,-3.0,0.2,2.754321,9.5e-05,2.754363,0.0,0.0,0.0
7200,3.0,-3.0,0.25,2.753466,9.5e-05,2.753505,0.0,0.0,0.0
7200,3.0,-3.0,0.3,2.752604,9.6e-05,2.752642,0.0,0.0,0.0
7200,3.0,-3.0,0.4,2.750853,9.6e-05,2.750895,0.0,0.0,0.0
7200,3.0,-3.0,0.6,2.747241,9.6e-05,2.747288,0.0,0.0,0.0
7200,3.0,-3.0,0.8,2.743467,9.6e-05,2.74351,0.0,0.0,0.0
7200,3.0,-3.0,1.0,2.739514,9.6e-05,2.739556,0.0,0.0,0.0
7200,3.0,-3.0,1.25,2.734295,9.6e-05,2.734338,0.0,0.0,0.0
7200,3.0,-3.0,1.5,2.728743,9.6e-05,2.728783,0.0,0.0,0.0
7200,3.0,-2.0,0.0,2.743476,9e-05,2.74352,0.0,0.0,0.0
7200,3.0,-2.0,0.05,2.742582,9e-05,2.742626,0.0,0.0,0.0
7200,3.0,-2.0,0.1,2.741682,9e-05,2.741728,0.0,0.0,0.0
7200,3.0,-2.0,0.15,2.740775,9e-05,2.74082,0.0,0.0,0.0
7200,3.0,-2.0,0.2,2.73986,9e-05,2.739907,0.0,0.0,0.0
7200,3.0,-2.0,0.25,2.738938,9.1e-05,2.738984,0.0,0.0,0.0
7200,3.0,-2.0,0.3,2.738008,9.1e-05,2.73805,0.0,0.0,0.0
7200,3.0,-2.0,0.4,2.736124,9.1e-05,2.736169,0.0,0.0,0.0
7200,3.0,-2.0,0.6,2.732248,9.1e-05,2.732295,0.0,0.0,0.0
7200,3.0,-2.0,0.8,2.728215,9.2e-05,2.728256,0.0,0.0,0.0
7200,3.0,-2.0,1.0,2.724008,9.2e-05,2.724051,0.0,0.0,0.0
7200,3.0,-2.0,1.25,2.718478,9.2e-05,2.718522,0.0,0.0,0.0
7200,3.0,-2.0,1.5,2.712625,9.3e-05,2.712667,0.0,0.0,0.0
7200,3.0,-1.5,0.0,2.731874,8.6e-05,2.731924,0.0,0.0,0.0
7200,3.0,-1.5,0.05,2.730888,8.7e-05,2.730935,0.0,0.0,0.0
7200,3.0,-1.5,0.1,2.729897,8.7e-05,2.729942,0.0,0.0,0.0
7200,3.0,-1.5,0.15,2.728899,8.7e-05,2.728948,0.0,0.0,0.0
7200,3.0,-1.5,0.2,2.727894,8.7e-05,2.72794,0.0,0.0,0.0
7200,3.0,-1.5,0.25,2.726882,8.7e-05,2.726931,0.0,0.0,0.0
7200,3.0,-1.5,0.3,2.725863,8.7e-05,2.725908,0.0,0.0,0.0
7200,3.0,-1.5,0.4,2.7238,8.7e-05,2.723846,0.0,0.0,0.0
7200,3.0,-1.5,0.6,2.719574,8.8e-05,2.719621,0.0,0.0,0.0
7200,3.0,-1.5,0.8,2.715197,8.8e-05,2.715246,0.0,0.0,0.0
7200,3.0,-1.5,1.0,2.710652,8.9e-05,2.7107,0.0,0.0,0.0
7200,3.0,-1.5,1.25,2.704712,8.9e-05,2.704759,0.0,0.0,0.0
7200,3.0,-1.5,1.5,2.698462,9e-05,2.698507,0.0,0.0,0.0
7200,3.0,-1.0,0.0,2.725805,8.3e-05,2.725863,0.0,0.0,0.0
7200,3.0,-1.0,0.05,2.724638,8.3e-05,2.724693,0.0,0.0,0.0
7200,3.0,-1.0,0.1,2.723465,8.3e-05,2.723519,0.0,0.0,0.0
7200,3.0,-1.0,0.15,2.722285,8.3e-05,2.72234,0.0,0.0,0.0
7200,3.0,-1.0,0.2,2.7211,8.4e-05,2.721156,0.0,0.0,0.0
7200,3.0,-1.0,0.25,2.719907,8.4e-05,2.719962,0.0,0.0,0.0
7200,3.0,-1.0,0.3,2.718707,8.4e-05,2.718763,0.0,0.0,0.0
7200,3.0,-1.0,0.4,2.716285,8.4e-05,2.716339,0.0,0.0,0.0
7200,3.0,-1.0,0.6,2.711345,8.5e-05,2.711397,0.0,0.0,0.0
7200,3.0,-1.0,0.8,2.706261,8.5e-05,2.706314,0.0,0.0,0.0
7200,3.0,-1.0,1.0,2.701018,8.6e-05,2.701071,0.0,0.0,0.0
7200,3.0,-1.0,1.25,2.694218,8.6e-05,2.694267,0.0,0.0,0.0
7200,3.0,-1.0,1.5,2.687126,8.7e-05,2.687177,0.0,0.0,0.0
7200,3.0,-0.5,0.0,2.733143,8e-05,2.733208,0.0,0.0,0.0
7200,3.0,-0.5,0.05,2.731635,8e-05,2.731698,0.0,0.0,0.0
7200,3.0,-0.5,0.1,2.73012,8e-05,2.730183,0.0,0.0,0.0
7200,3.0,-0.5,0.15,2.728599,8e-05,2.728657,0.0,0.0,0.0
7200,3.0,-0.5,0.2,2.72707,8e-05,2.727132,0.0,0.0,0.0
7200,3.0,-0.5,0.25,2.725533,8e-05,2.725592,0.0,0.0,0.0
7200,3.0,-0.5,0.3,2.723989,8.1e-05,2.724051,0.0,0.0,0.0
7200,3.0,-0.5,0.4,2.720876,8.1e-05,2.720935,0.0,0.0,0.0
7200,3.0,-0.5,0.6,2.714548,8.1e-05,2.714608,0.0,0.0,0.0
7200,3.0,-0.5,0.8,2.708072,8.2e-05,2.70813,0.0,0.0,0.0
7200,3.0,-0.5,1.0,2.701435,8.2e-05,2.701492,0.0,0.0,0.0
7200,3.0,-0.5,1.25,2.692899,8.3e-05,2.692957,0.0,0.0,0.0
7200,3.0,-0.5,1.5,2.684083,8.3e-05,2.684142,0.0,0.0,0.0
7200,3.0,-0.0,0.0,2.794318,7.7e-05,2.794382,0.0,0.0,0.0
7200,3.0,-0.0,0.05,2.792128,7.7e-05,2.792195,0.0,0.0,0.0
7200,3.0,-0.0,0.1,2.789927,7.7e-05,2.789992,0.0,0.0,0.0
7200,3.0,-0.0,0.15,2.787715,7.7e-05,2.787784,0.0,0.0,0.0
7200,3.0,-0.0,0.2,2.785491,7.7e-05,2.785556,0.0,0.0,0.0
7200,3.0,-0.0,0.25,2.783255,7.7e-05,2.783318,0.0,0.0,0.0
7200,3.0,-0.0,0.3,2.781006,7.7e-05,2.781076,0.0,0.0,0.0
7200,3.0,-0.0,0.4,2.776473,7.7e-05,2.776535,0.0,0.0,0.0
7200,3.0,-0.0,0.6,2.767258,7.8e-05,2.767317,0.0,0.0,0.0
7200,3.0,-0.0,0.8,2.757839,7.8e-05,2.757899,0.0,0.0,0.0
7200,3.0,-0.0,1.0,2.748214,7.8e-05,2.748276,0.0,0.0,0.0
7200,3.0,-0.0,1.25,2.735898,7.8e-05,2.735953,0.0,0.0,0.0
7200,3.0,-0.0,1.5,2.723274,7.9e-05,2.723329,0.0,0.0,0.0
7200,3.5,-3.0,0.0,2.817359,9.8e-05,2.817403,0.0,0.0,0.0
7200,3.5,-3.0,0.05,2.816391,9.8e-05,2.81643,0.0,0.0,0.0
7200,3.5,-3.0,0.1,2.815415,9.8e-05,2.815456,0.0,0.0,0.0
7200,3.5,-3.0,0.15,2.81443,9.8e-05,2.814473,0.0,0.0,0.0
7200,3.5,-3.0,0.2,2.813435,9.8e-05,2.81348,0.0,0.0,0.0
7200,3.5,-3.0,0.25,2.812431,9.8e-05,2.812476,0.0,0.0,0.0
7200,3.5,-3.0,0.3,2.811417,9.8e-05,2.811463,0.0,0.0,0.0
7200,3.5,-3.0,0.4,2.809358,9.8e-05,2.809405,0.0,0.0,0.0
7200,3.5,-3.0,0.6,2.805107,9.8e-05,2.80515,0.0,0.0,0.0
7200,3.5,-3.0,0.8,2.80066,9.8e-05,2.800705,0.0,0.0,0.0
7200,3.5,-3.0,1.0,2.795999,9.8e-05,2.796044,0.0,0.0,0.0
7200,3.5,-3.0,1.25,2.789843,9.7e-05,2.789887,0.0,0.0,0.0
7200,3.5,-3.0,1.5,2.78329,9.7e-05,2.783334,0.0,0.0,0.0
7200,3.5,-2.0,0.0,2.801949,9.2e-05,2.801994,0.0,0.0,0.0
7200,3.5,-2.0,0.05,2.800908,9.2e-05,2.800956,0.0,0.0,0.0
7200,3.5,-2.0,0.1,2.799858,9.2e-05,2.799902,0.0,0.0,0.0
7200,3.5,-2.0,0.15,2.7988,9.2e-05,2.798848,0.0,0.0,0.0
7200,3.5,-2.0,0.2,2.797733,9.2e-05,2.797779,0.0,0.0,0.0
7200,3.5,-2.0,0.25,2.796656,9.2e-05,2.796701,0.0,0.0,0.0
7200,3.5,-2.0,0.3,2.79557,9.3e-05,2.795612,0.0,0.0,0.0
7200,3.5,-2.0,0.4,2.793367,9.3e-05,2.793414,0.0,0.0,0.0
7200,3.5,-2.0,0.6,2.788829,9.3e-05,2.788873,0.0,0.0,0.0
7200,3.5,-2.0,0.8,2.784099,9.3e-05,2.784147,0.0,0.0,0.0
7200,3.5,-2.0,1.0,2.779157,9.3e-05,2.779204,0.0,0.0,0.0
7200,3.5,-2.0,1.25,2.772652,9.3e-05,2.772697,0.0,0.0,0.0
7200,3.5,-2.0,1.5,2.765754,9.3e-05,2.765798,0.0,0.0,0.0
7200,3.5,-1.5,0.0,2.792378,8.8e-05,2.792431,0.0,0.0,0.0
7200,3.5,-1.5,0.05,2.79123,8.8e-05,2.791282,0.0,0.0,0.0
7200,3.5,-1.5,0.1,2.790074,8.8e-05,2.790128,0.0,0.0,0.0
7200,3.5,-1.5,0.15,2.788909,8.9e-05,2.788958,0.0,0.0,0.0
7200,3.5,-1.5,0.2,2.787736,8.9e-05,2.787784,0.0,0.0,0.0
7200,3.5,-1.5,0.25,2.786553,8.9e-05,2.7866,0.0,0.0,0.0
7200,3.5,-1.5,0.3,2.785361,8.9e-05,2.785411,0.0,0.0,0.0
7200,3.5,-1.5,0.4,2.782948,8.9e-05,2.782998,0.0,0.0,0.0
7200,3.5,-1.5,0.6,2.777992,8.9e-05,2.77804,0.0,0.0,0.0
7200,3.5,-1.5,0.8,2.772849,8.9e-05,2.772897,0.0,0.0,0.0
7200,3.5,-1.5,1.0,2.767498,9e-05,2.767549,0.0,0.0,0.0
7200,3.5,-1.5,1.25,2.76049,9e-05,2.760539,0.0,0.0,0.0
7200,3.5,-1.5,1.5,2.753098,9e-05,2.753148,0.0,0.0,0.0
7200,3.5,-1.0,0.0,2.781653,8.4e-05,2.781713,0.0,0.0,0.0
7200,3.5,-1.0,0.05,2.780322,8.5e-05,2.780383,0.0,0.0,0.0
7200,3.5,-1.0,0.1,2.778983,8.5e-05,2.779039,0.0,0.0,0.0
7200,3.5,-1.0,0.15,2.777636,8.5e-05,2.777694,0.0,0.0,0.0
7200,3.5,-1.0,0.2,2.776281,8.5e-05,2.776334,0.0,0.0,0.0
7200,3.5,-1.0,0.25,2.774916,8.5e-05,2.774974,0.0,0.0,0.0
7200,3.5,-1.0,0.3,2.773543,8.5e-05,2.7736,0.0,0.0,0.0
7200,3.5,-1.0,0.4,2.770767,8.5e-05,2.770825,0.0,0.0,0.0
7200,3.5,-1.0,0.6,2.76509,8.5e-05,2.76515,0.0,0.0,0.0
7200,3.5,-1.0,0.8,2.759232,8.6e-05,2.759285,0.0,0.0,0.0
7200,3.5,-1.0,1.0,2.753172,8.6e-05,2.753228,0.0,0.0,0.0
7200,3.5,-1.0,1.25,2.74529,8.6e-05,2.745346,0.0,0.0,0.0
7200,3.5,-1.0,1.5,2.737039,8.6e-05,2.737092,0.0,0.0,0.0
7200,3.5,-0.5,0.0,2.789994,8.1e-05,2.790057,0.0,0.0,0.0
7200,3.5,-0.5,0.05,2.788288,8.1e-05,2.788356,0.0,0.0,0.0
7200,3.5,-0.5,0.1,2.786574,8.1e-05,2.78664,0.0,0.0,0.0
7200,3.5,-0.5,0.15,2.78485,8.1e-05,2.784914,0.0,0.0,0.0
7200,3.5,-0.5,0.2,2.783118,8.1e-05,2.783183,0.0,0.0,0.0
7200,3.5,-0.5,0.25,2.781376,8.1e-05,2.781437,0.0,0.0,0.0
7200,3.5,-0.5,0.3,2.779624,8.1e-05,2.779691,0.0,0.0,0.0
7200,3.5,-0.5,0.4,2.776089,8.1e-05,2.776153,0.0,0.0,0.0
7200,3.5,-0.5,0.6,2.768889,8.1e-05,2.768953,0.0,0.0,0.0
7200,3.5,-0.5,0.8,2.761502,8.2e-05,2.761562,0.0,0.0,0.0
7200,3.5,-0.5,1.0,2.753912,8.2e-05,2.753971,0.0,0.0,0.0
7200,3.5,-0.5,1.25,2.744122,8.2e-05,2.744182,0.0,0.0,0.0
7200,3.5,-0.5,1.5,2.733977,8.2e-05,2.734031,0.0,0.0,0.0
7200,3.5,-0.0,0.0,2.851268,7.7e-05,2.851342,0.0,0.0,0.0
7200,3.5,-0.0,0.05,2.848818,7.7e-05,2.848888,0.0,0.0,0.0
7200,3.5,-0.0,0.1,2.846355,7.7e-05,2.846429,0.0,0.0,0.0
7200,3.5,-0.0,0.15,2.843879,7.7e-05,2.843951,0.0,0.0,0.0
7200,3.5,-0.0,0.2,2.841389,7.7e-05,2.841457,0.0,0.0,0.0
7200,3.5,-0.0,0.25,2.838884,7.7e-05,2.838958,0.0,0.0,0.0
7200,3.5,-0.0,0.3,2.836366,7.7e-05,2.836439,0.0,0.0,0.0
7200,3.5,-0.0,0.4,2.831286,7.7e-05,2.831357,0.0,0.0,0.0
7200,3.5,-0.0,0.6,2.820949,7.7e-05,2.82102,0.0,0.0,0.0
7200,3.5,-0.0,0.8,2.810371,7.7e-05,2.810438,0.0,0.0,0.0
7200,3.5,-0.0,1.0,2.799547,7.7e-05,2.79961,0.0,0.0,0.0
7200,3.5,-0.0,1.25,2.78567,7.7e-05,2.785732,0.0,0.0,0.0
7200,3.5,-0.0,1.5,2.771414,7.7e-05,2.771477,0.0,0.0,0.0
7200,4.0,-3.0,0.0,2.873142,0.000101,2.873189,0.0,0.0,0.0
7200,4.0,-3.0,0.05,2.87207,0.000101,2.872115,0.0,0.0,0.0
7200,4.0,-3.0,0.1,2.870988,0.000101,2.871031,0.0,0.0,0.0
7200,4.0,-3.0,0.15,2.869896,0.000101,2.869942,0.0,0.0,0.0
7200,4.0,-3.0,0.2,2.868795,0.000101,2.868838,0.0,0.0,0.0
