teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,2.5,-1.5,0.6,4.627043,0.00026,4.627138681739408,0.0,0.0,0.0
5800,2.5,-1.5,0.8,4.591396,0.000264,4.591493507397967,0.0,0.0,0.0
5800,2.5,-1.5,1.0,4.558494,0.000268,4.5585929852750695,0.0,0.0,0.0
5800,2.5,-1.5,1.25,4.521121,0.000273,4.521226807146718,0.0,0.0,0.0
5800,2.5,-1.5,1.5,4.487759,0.000277,4.487869747057294,0.0,0.0,0.0
5800,2.5,-1.0,0.0,4.835734,0.000238,4.83588697139347,0.0,0.0,0.0
5800,2.5,-1.0,0.05,4.821701,0.00024,4.821857701790873,0.0,0.0,0.0
5800,2.5,-1.0,0.1,4.807905,0.000241,4.808064210176569,0.0,0.0,0.0
5800,2.5,-1.0,0.15,4.794345,0.000243,4.794501575269271,0.0,0.0,0.0
5800,2.5,-1.0,0.2,4.781022,0.000245,4.781179783924778,0.0,0.0,0.0
5800,2.5,-1.0,0.25,4.767936,0.000246,4.7680888486937025,0.0,0.0,0.0
5800,2.5,-1.0,0.3,4.755086,0.000248,4.755243726709314,0.0,0.0,0.0
5800,2.5,-1.0,0.4,4.730094,0.000251,4.730250972697973,0.0,0.0,0.0
5800,2.5,-1.0,0.6,4.682925,0.000258,4.683085385227066,0.0,0.0,0.0
5800,2.5,-1.0,0.8,4.639462,0.000265,4.639617790483872,0.0,0.0,0.0
5800,2.5,-1.0,1.0,4.59962,0.000272,4.599778032143045,0.0,0.0,0.0
5800,2.5,-1.0,1.25,4.554745,0.00028,4.554905634013935,0.0,0.0,0.0
5800,2.5,-1.0,1.5,4.515105,0.000289,4.515261575249227,0.0,0.0,0.0
5800,2.5,-0.5,0.0,5.037163,0.000254,5.037271275921284,0.0,0.0,0.0
5800,2.5,-0.5,0.05,5.020727,0.000256,5.020838574947395,0.0,0.0,0.0
5800,2.5,-0.5,0.1,5.004574,0.000259,5.004686858474138,0.0,0.0,0.0
5800,2.5,-0.5,0.15,4.988704,0.000261,4.9888161264678095,0.0,0.0,0.0
5800,2.5,-0.5,0.2,4.973119,0.000264,4.973231396450989,0.0,0.0,0.0
5800,2.5,-0.5,0.25,4.957815,0.000266,4.957932668389638,0.0,0.0,0.0
5800,2.5,-0.5,0.3,4.942795,0.000269,4.942914924693055,0.0,0.0,0.0
5800,2.5,-0.5,0.4,4.913597,0.000274,4.913717421842503,0.0,0.0,0.0
5800,2.5,-0.5,0.6,4.858547,0.000284,4.85867420375614,0.0,0.0,0.0
5800,2.5,-0.5,0.8,4.807888,0.000294,4.808016486799875,0.0,0.0,0.0
5800,2.5,-0.5,1.0,4.761506,0.000305,4.761643818778833,0.0,0.0,0.0
5800,2.5,-0.5,1.25,4.709333,0.000318,4.709480902157717,0.0,0.0,0.0
5800,2.5,-0.5,1.5,4.663314,0.000331,4.663464684174321,0.0,0.0,0.0
5800,2.5,-0.0,0.0,5.347265,0.000302,5.347421242314004,0.0,0.0,0.0
5800,2.5,-0.0,0.05,5.329609,0.000306,5.329764159567616,0.0,0.0,0.0
5800,2.5,-0.0,0.1,5.312248,0.000309,5.312408185667946,0.0,0.0,0.0
5800,2.5,-0.0,0.15,5.295181,0.000312,5.295338214405908,0.0,0.0,0.0
5800,2.5,-0.0,0.2,5.278407,0.000315,5.278564333665195,0.0,0.0,0.0
5800,2.5,-0.0,0.25,5.261924,0.000319,5.262081420106005,0.0,0.0,0.0
5800,2.5,-0.0,0.3,5.245733,0.000322,5.245894596673971,0.0,0.0,0.0
5800,2.5,-0.0,0.4,5.214218,0.000328,5.214383921753318,0.0,0.0,0.0
5800,2.5,-0.0,0.6,5.154621,0.000342,5.154784667041734,0.0,0.0,0.0
5800,2.5,-0.0,0.8,5.099511,0.000355,5.0996762991540345,0.0,0.0,0.0
5800,2.5,-0.0,1.0,5.04876,0.000369,5.048933271847597,0.0,0.0,0.0
5800,2.5,-0.0,1.25,4.991227,0.000386,4.991406557313514,0.0,0.0,0.0
5800,2.5,-0.0,1.5,4.939961,0.000403,4.9401469349320895,0.0,0.0,0.0
5800,3.0,-3.0,0.0,4.615657,0.000263,4.615708520109901,0.0,0.0,0.0
5800,3.0,-3.0,0.05,4.608925,0.000263,4.608979848676685,0.0,0.0,0.0
5800,3.0,-3.0,0.1,4.602275,0.000263,4.60232644087728,0.0,0.0,0.0
5800,3.0,-3.0,0.15,4.595708,0.000263,4.5957633493502215,0.0,0.0,0.0
5800,3.0,-3.0,0.2,4.589224,0.000262,4.589280584884681,0.0,0.0,0.0
5800,3.0,-3.0,0.25,4.582824,0.000262,4.5828780556214905,0.0,0.0,0.0
5800,3.0,-3.0,0.3,4.576508,0.000262,4.576565842608589,0.0,0.0,0.0
5800,3.0,-3.0,0.4,4.564129,0.000262,4.56418732320442,0.0,0.0,0.0
5800,3.0,-3.0,0.6,4.540387,0.000261,4.540448804818132,0.0,0.0,0.0
5800,3.0,-3.0,0.8,4.518004,0.00026,4.5180700920068935,0.0,0.0,0.0
5800,3.0,-3.0,1.0,4.49697,0.00026,4.497036131052613,0.0,0.0,0.0
5800,3.0,-3.0,1.25,4.472541,0.000259,4.472610223399885,0.0,0.0,0.0
5800,3.0,-3.0,1.5,4.45012,0.000257,4.450191339221258,0.0,0.0,0.0
5800,3.0,-2.0,0.0,4.712307,0.000257,4.712488795312033,0.0,0.0,0.0
5800,3.0,-2.0,0.05,4.702776,0.000257,4.702960325116783,0.0,0.0,0.0
5800,3.0,-2.0,0.1,4.693385,0.000258,4.6935622648711135,0.0,0.0,0.0
5800,3.0,-2.0,0.15,4.684134,0.000258,4.684314731887103,0.0,0.0,0.0
5800,3.0,-2.0,0.2,4.675025,0.000258,4.675202720248978,0.0,0.0,0.0
5800,3.0,-2.0,0.25,4.666058,0.000259,4.666236171444905,0.0,0.0,0.0
5800,3.0,-2.0,0.3,4.657232,0.000259,4.657410161326529,0.0,0.0,0.0
5800,3.0,-2.0,0.4,4.640007,0.00026,4.640179570435352,0.0,0.0,0.0
5800,3.0,-2.0,0.6,4.60726,0.000261,4.607429472168633,0.0,0.0,0.0
5800,3.0,-2.0,0.8,4.57677,0.000262,4.576932260931626,0.0,0.0,0.0
5800,3.0,-2.0,1.0,4.548503,0.000264,4.548662939150007,0.0,0.0,0.0
5800,3.0,-2.0,1.25,4.516218,0.000266,4.516374477339438,0.0,0.0,0.0
5800,3.0,-2.0,1.5,4.487192,0.000267,4.487342455867069,0.0,0.0,0.0
5800,3.0,-1.5,0.0,4.792987,0.000251,4.793026558826942,0.0,0.0,0.0
5800,3.0,-1.5,0.05,4.781225,0.000252,4.7812652257436605,0.0,0.0,0.0
5800,3.0,-1.5,0.1,4.76965,0.000253,4.769689543009518,0.0,0.0,0.0
5800,3.0,-1.5,0.15,4.758264,0.000253,4.758304528153442,0.0,0.0,0.0
5800,3.0,-1.5,0.2,4.747065,0.000254,4.747110181152873,0.0,0.0,0.0
5800,3.0,-1.5,0.25,4.736054,0.000255,4.736101484433817,0.0,0.0,0.0
5800,3.0,-1.5,0.3,4.725232,0.000256,4.725278485227788,0.0,0.0,0.0
5800,3.0,-1.5,0.4,4.704153,0.000257,4.704204395436819,0.0,0.0,0.0
5800,3.0,-1.5,0.6,4.664249,0.000261,4.664299210581286,0.0,0.0,0.0
5800,3.0,-1.5,0.8,4.627322,0.000264,4.627384587923315,0.0,0.0,0.0
5800,3.0,-1.5,1.0,4.593316,0.000267,4.593380151611256,0.0,0.0,0.0
5800,3.0,-1.5,1.25,4.5548,0.000272,4.554869964576556,0.0,0.0,0.0
5800,3.0,-1.5,1.5,4.520537,0.000276,4.520609694004013,0.0,0.0,0.0
5800,3.0,-1.0,0.0,4.900201,0.000249,4.900294088129539,0.0,0.0,0.0
5800,3.0,-1.0,0.05,4.886017,0.00025,4.886109217719529,0.0,0.0,0.0
5800,3.0,-1.0,0.1,4.872074,0.000251,4.87216524003451,0.0,0.0,0.0
5800,3.0,-1.0,0.15,4.858373,0.000253,4.858467075009719,0.0,0.0,0.0
5800,3.0,-1.0,0.2,4.844912,0.000254,4.845004784814621,0.0,0.0,0.0
5800,3.0,-1.0,0.25,4.831693,0.000256,4.831788355804898,0.0,0.0,0.0
5800,3.0,-1.0,0.3,4.818715,0.000257,4.8188177879509135,0.0,0.0,0.0
5800,3.0,-1.0,0.4,4.793481,0.00026,4.793579160660359,0.0,0.0,0.0
5800,3.0,-1.0,0.6,4.745885,0.000266,4.745987009065215,0.0,0.0,0.0
5800,3.0,-1.0,0.8,4.70207,0.000272,4.702178198501062,0.0,0.0,0.0
5800,3.0,-1.0,1.0,4.661954,0.000278,4.662062362439828,0.0,0.0,0.0
5800,3.0,-1.0,1.25,4.616841,0.000286,4.616949055136889,0.0,0.0,0.0
5800,3.0,-1.0,1.5,4.577075,0.000294,4.577189574852481,0.0,0.0,0.0
5800,3.0,-0.5,0.0,5.035335,0.000245,5.035489640233547,0.0,0.0,0.0
5800,3.0,-0.5,0.05,5.01879,0.000247,5.018946554398465,0.0,0.0,0.0
5800,3.0,-0.5,0.1,5.002537,0.000249,5.0026944381350305,0.0,0.0,0.0
5800,3.0,-0.5,0.15,4.986576,0.000252,4.9867333916244245,0.0,0.0,0.0
5800,3.0,-0.5,0.2,4.970907,0.000254,4.971063364640945,0.0,0.0,0.0
5800,3.0,-0.5,0.25,4.955527,0.000256,4.955684357149664,0.0,0.0,0.0
5800,3.0,-0.5,0.3,4.940438,0.000259,4.940596369115879,0.0,0.0,0.0
5800,3.0,-0.5,0.4,4.911126,0.000263,4.911283416169864,0.0,0.0,0.0
5800,3.0,-0.5,0.6,4.855934,0.000273,4.856094694821546,0.0,0.0,0.0
5800,3.0,-0.5,0.8,4.805237,0.000282,4.805396746646186,0.0,0.0,0.0
5800,3.0,-0.5,1.0,4.758914,0.000292,4.7590792775146795,0.0,0.0,0.0
5800,3.0,-0.5,1.25,4.706929,0.000304,4.70709695222269,0.0,0.0,0.0
5800,3.0,-0.5,1.5,4.661206,0.000316,4.661376682725217,0.0,0.0,0.0
5800,3.0,-0.0,0.0,5.303511,0.000281,5.303605677752999,0.0,0.0,0.0
5800,3.0,-0.0,0.05,5.285819,0.000284,5.285918499052564,0.0,0.0,0.0
5800,3.0,-0.0,0.1,5.268428,0.000287,5.268527411075328,0.0,0.0,0.0
5800,3.0,-0.0,0.15,5.251337,0.00029,5.251437378312539,0.0,0.0,0.0
5800,3.0,-0.0,0.2,5.234544,0.000293,5.234648400727823,0.0,0.0,0.0
5800,3.0,-0.0,0.25,5.218049,0.000296,5.218160478285085,0.0,0.0,0.0
5800,3.0,-0.0,0.3,5.201851,0.000299,5.2019636278430825,0.0,0.0,0.0
5800,3.0,-0.0,0.4,5.170337,0.000306,5.170457986795248,0.0,0.0,0.0
5800,3.0,-0.0,0.6,5.110798,0.000318,5.110928957147519,0.0,0.0,0.0
5800,3.0,-0.0,0.8,5.05581,0.00033,5.055946005386245,0.0,0.0,0.0
5800,3.0,-0.0,1.0,5.005232,0.000343,5.005378568494732,0.0,0.0,0.0
5800,3.0,-0.0,1.25,4.947967,0.000358,4.948127799261858,0.0,0.0,0.0
5800,3.0,-0.0,1.5,4.897,0.000374,4.897174224415511,0.0,0.0,0.0
5800,3.5,-3.0,0.0,4.697499,0.000276,4.6975669748363815,0.0,0.0,0.0
5800,3.5,-3.0,0.05,4.690513,0.000276,4.690582355838018,0.0,0.0,0.0
5800,3.5,-3.0,0.1,4.683612,0.000275,4.683678065050361,0.0,0.0,0.0
5800,3.5,-3.0,0.15,4.676794,0.000275,4.6768691081415765,0.0,0.0,0.0
5800,3.5,-3.0,0.2,4.670062,0.000275,4.670130397349984,0.0,0.0,0.0
5800,3.5,-3.0,0.25,4.663415,0.000275,4.663487020421556,0.0,0.0,0.0
5800,3.5,-3.0,0.3,4.656854,0.000274,4.656923971267108,0.0,0.0,0.0
5800,3.5,-3.0,0.4,4.643991,0.000274,4.6440637110215555,0.0,0.0,0.0
5800,3.5,-3.0,0.6,4.619308,0.000273,4.619386891644103,0.0,0.0,0.0
5800,3.5,-3.0,0.8,4.596021,0.000272,4.596099938758563,0.0,0.0,0.0
5800,3.5,-3.0,1.0,4.574124,0.000271,4.574202897649401,0.0,0.0,0.0
5800,3.5,-3.0,1.25,4.548678,0.000269,4.548758363534531,0.0,0.0,0.0
5800,3.5,-3.0,1.5,4.525311,0.000268,4.5253961628935455,0.0,0.0,0.0
5800,3.5,-2.0,0.0,4.789131,0.000266,4.789309606485613,0.0,0.0,0.0
5800,3.5,-2.0,0.05,4.779076,0.000266,4.779259208701005,0.0,0.0,0.0
5800,3.5,-2.0,0.1,4.769171,0.000266,4.76934935108824,0.0,0.0,0.0
5800,3.5,-2.0,0.15,4.759417,0.000266,4.7596000559458975,0.0,0.0,0.0
5800,3.5,-2.0,0.2,4.749814,0.000267,4.7499913005468635,0.0,0.0,0.0
5800,3.5,-2.0,0.25,4.740363,0.000267,4.740543059985829,0.0,0.0,0.0
5800,3.5,-2.0,0.3,4.731064,0.000267,4.7312353116331085,0.0,0.0,0.0
5800,3.5,-2.0,0.4,4.712924,0.000268,4.713096531683615,0.0,0.0,0.0
5800,3.5,-2.0,0.6,4.67847,0.000269,4.678635332800122,0.0,0.0,0.0
5800,3.5,-2.0,0.8,4.646438,0.00027,4.646602684290114,0.0,0.0,0.0
5800,3.5,-2.0,1.0,4.616794,0.000271,4.616953472469962,0.0,0.0,0.0
5800,3.5,-2.0,1.25,4.583008,0.000272,4.58316469752931,0.0,0.0,0.0
5800,3.5,-2.0,1.5,4.55272,0.000274,4.552873208077027,0.0,0.0,0.0
5800,3.5,-1.5,0.0,4.835388,0.000252,4.835521173625656,0.0,0.0,0.0
5800,3.5,-1.5,0.05,4.823061,0.000252,4.823192853026377,0.0,0.0,0.0
5800,3.5,-1.5,0.1,4.810936,0.000253,4.811070253068984,0.0,0.0,0.0
5800,3.5,-1.5,0.15,4.799014,0.000254,4.799148308183919,0.0,0.0,0.0
5800,3.5,-1.5,0.2,4.787295,0.000254,4.787427114449372,0.0,0.0,0.0
5800,3.5,-1.5,0.25,4.77578,0.000255,4.775911641281619,0.0,0.0,0.0
5800,3.5,-1.5,0.3,4.764468,0.000256,4.764596871103769,0.0,0.0,0.0
5800,3.5,-1.5,0.4,4.742454,0.000257,4.742589509828037,0.0,0.0,0.0
5800,3.5,-1.5,0.6,4.700858,0.000261,4.700988333661781,0.0,0.0,0.0
5800,3.5,-1.5,0.8,4.662472,0.000264,4.662598494345404,0.0,0.0,0.0
5800,3.5,-1.5,1.0,4.627234,0.000267,4.627364702825132,0.0,0.0,0.0
5800,3.5,-1.5,1.25,4.587481,0.000271,4.587615125829014,0.0,0.0,0.0
5800,3.5,-1.5,1.5,4.552299,0.000275,4.552431572770526,0.0,0.0,0.0
5800,3.5,-1.0,0.0,4.932134,0.000246,4.932246268710201,0.0,0.0,0.0
5800,3.5,-1.0,0.05,4.917536,0.000247,4.917644987723197,0.0,0.0,0.0
5800,3.5,-1.0,0.1,4.903194,0.000249,4.903304571695103,0.0,0.0,0.0
5800,3.5,-1.0,0.15,4.889107,0.00025,4.889215083696353,0.0,0.0,0.0
5800,3.5,-1.0,0.2,4.875277,0.000252,4.875386460871367,0.0,0.0,0.0
5800,3.5,-1.0,0.25,4.861702,0.000253,4.861813783281175,0.0,0.0,0.0
5800,3.5,-1.0,0.3,4.848384,0.000254,4.848491984448291,0.0,0.0,0.0
5800,3.5,-1.0,0.4,4.822512,0.000257,4.822626110699201,0.0,0.0,0.0
5800,3.5,-1.0,0.6,4.773817,0.000263,4.773930090194346,0.0,0.0,0.0
5800,3.5,-1.0,0.8,4.72913,0.000269,4.7292431543652205,0.0,0.0,0.0
5800,3.5,-1.0,1.0,4.688361,0.000275,4.688475031273953,0.0,0.0,0.0
5800,3.5,-1.0,1.25,4.642727,0.000283,4.642844910649875,0.0,0.0,0.0
5800,3.5,-1.0,1.5,4.602746,0.000291,4.6028646534440725,0.0,0.0,0.0
5800,3.5,-0.5,0.0,5.062589,0.000243,5.0627456168141105,0.0,0.0,0.0
5800,3.5,-0.5,0.05,5.045732,0.000246,5.045886421793973,0.0,0.0,0.0
5800,3.5,-0.5,0.1,5.029184,0.000248,5.02933826636773,0.0,0.0,0.0
5800,3.5,-0.5,0.15,5.012942,0.00025,5.013096233692927,0.0,0.0,0.0
5800,3.5,-0.5,0.2,4.997008,0.000253,4.997160223299667,0.0,0.0,0.0
5800,3.5,-0.5,0.25,4.98138,0.000255,4.981535352809655,0.0,0.0,0.0
5800,3.5,-0.5,0.3,4.966057,0.000257,4.966211536941113,0.0,0.0,0.0
5800,3.5,-0.5,0.4,4.936325,0.000262,4.936482121591059,0.0,0.0,0.0
5800,3.5,-0.5,0.6,4.880482,0.000272,4.880641108728084,0.0,0.0,0.0
5800,3.5,-0.5,0.8,4.829381,0.000281,4.829541747667531,0.0,0.0,0.0
5800,3.5,-0.5,1.0,4.782894,0.000291,4.783053626597613,0.0,0.0,0.0
5800,3.5,-0.5,1.25,4.731033,0.000303,4.731196732548151,0.0,0.0,0.0
5800,3.5,-0.5,1.5,4.685775,0.000315,4.685938071683857,0.0,0.0,0.0
5800,3.5,-0.0,0.0,5.300424,0.000274,5.30050946949295,0.0,0.0,0.0
5800,3.5,-0.0,0.05,5.282456,0.000277,5.282546326178186,0.0,0.0,0.0
5800,3.5,-0.0,0.1,5.264805,0.00028,5.264899343811571,0.0,0.0,0.0
5800,3.5,-0.0,0.15,5.247469,0.000283,5.247563451785222,0.0,0.0,0.0
5800,3.5,-0.0,0.2,5.230448,0.000286,5.230548685188416,0.0,0.0,0.0
5800,3.5,-0.0,0.25,5.21374,0.000289,5.213839991293542,0.0,0.0,0.0
5800,3.5,-0.0,0.3,5.197343,0.000292,5.19744740518943,0.0,0.0,0.0
5800,3.5,-0.0,0.4,5.165481,0.000298,5.165595555171959,0.0,0.0,0.0
5800,3.5,-0.0,0.6,5.105432,0.000311,5.105554739619338,0.0,0.0,0.0
5800,3.5,-0.0,0.8,5.050179,0.000323,5.0503158466656535,0.0,0.0,0.0
5800,3.5,-0.0,1.0,4.999575,0.000335,4.999718309467546,0.0,0.0,0.0
5800,3.5,-0.0,1.25,4.942597,0.000351,4.942753546780384,0.0,0.0,0.0
5800,3.5,-0.0,1.5,4.892253,0.000366,4.892422105316097,0.0,0.0,0.0
5800,4.0,-3.0,0.0,4.751473,0.000282,4.751577274717539,0.0,0.0,0.0
5800,4.0,-3.0,0.05,4.744167,0.000282,4.744271575615377,0.0,0.0,0.0
5800,4.0,-3.0,0.1,4.736951,0.000282,4.737056145523522,0.0,0.0,0.0
5800,4.0,-3.0,0.15,4.729824,0.000281,4.729931079248421,0.0,0.0,0.0
5800,4.0,-3.0,0.2,4.722786,0.000281,4.722896329338304,0.0,0.0,0.0
5800,4.0,-3.0,0.25,4.71584,0.000281,4.715946878232936,0.0,0.0,0.0
5800,4.0,-3.0,0.3,4.708985,0.00028,4.709092761028221,0.0,0.0,0.0
5800,4.0,-3.0,0.4,4.69555,0.00028,4.69565547563219,0.0,0.0,0.0
5800,4.0,-3.0,0.6,4.669787,0.000278,4.669894805970822,0.0,0.0,0.0
5800,4.0,-3.0,0.8,4.645507,0.000277,4.6456143662786005,0.0,0.0,0.0
5800,4.0,-3.0,1.0,4.622702,0.000276,4.622809091559507,0.0,0.0,0.0
5800,4.0,-3.0,1.25,4.596238,0.000274,4.596340919002039,0.0,0.0,0.0
5800,4.0,-3.0,1.5,4.57198,0.000272,4.572085583642106,0.0,0.0,0.0
5800,4.0,-2.0,0.0,4.845949,0.000269,4.8460593433454076,0.0,0.0,0.0
5800,4.0,-2.0,0.05,4.835301,0.000269,4.835416917184251,0.0,0.0,0.0
5800,4.0,-2.0,0.1,4.824818,0.000269,4.8249300360463625,0.0,0.0,0.0
5800,4.0,-2.0,0.15,4.8145,0.000269,4.814613752574289,0.0,0.0,0.0
5800,4.0,-2.0,0.2,4.804347,0.00027,4.804457983594901,0.0,0.0,0.0
5800,4.0,-2.0,0.25,4.794361,0.00027,4.794472860386572,0.0,0.0,0.0
5800,4.0,-2.0,0.3,4.784542,0.00027,4.784653317228731,0.0,0.0,0.0
5800,4.0,-2.0,0.4,4.765402,0.00027,4.765511018641062,0.0,0.0,0.0
5800,4.0,-2.0,0.6,4.729123,0.000271,4.729233403022212,0.0,0.0,0.0
5800,4.0,-2.0,0.8,4.695491,0.000272,4.695605159246068,0.0,0.0,0.0
5800,4.0,-2.0,1.0,4.664467,0.000274,4.6645810796580145,0.0,0.0,0.0
5800,4.0,-2.0,1.25,4.629256,0.000275,4.629367260578214,0.0,0.0,0.0
5800,4.0,-2.0,1.5,4.597857,0.000276,4.597966926779875,0.0,0.0,0.0
5800,4.0,-1.5,0.0,4.903384,0.000257,4.903540985184932,0.0,0.0,0.0
5800,4.0,-1.5,0.05,4.890513,0.000258,4.890670712366083,0.0,0.0,0.0
5800,4.0,-1.5,0.1,4.877861,0.000259,4.878016244454115,0.0,0.0,0.0
5800,4.0,-1.5,0.15,4.865426,0.000259,4.865582501283942,0.0,0.0,0.0
5800,4.0,-1.5,0.2,4.85321,0.00026,4.853364562710764,0.0,0.0,0.0
5800,4.0,-1.5,0.25,4.841213,0.000261,4.841367349066829,0.0,0.0,0.0
5800,4.0,-1.5,0.3,4.829434,0.000261,4.829590957272578,0.0,0.0,0.0
5800,4.0,-1.5,0.4,4.806535,0.000263,4.806685440864353,0.0,0.0,0.0
5800,4.0,-1.5,0.6,4.763355,0.000266,4.763503664097378,0.0,0.0,0.0
5800,4.0,-1.5,0.8,4.723633,0.000269,4.723784058144328,0.0,0.0,0.0
5800,4.0,-1.5,1.0,4.687305,0.000272,4.687451403969522,0.0,0.0,0.0
5800,4.0,-1.5,1.25,4.646522,0.000276,4.646663127230399,0.0,0.0,0.0
5800,4.0,-1.5,1.5,4.610664,0.00028,4.610807204735405,0.0,0.0,0.0
5800,4.0,-1.0,0.0,4.965466,0.000244,4.96561862113605,0.0,0.0,0.0
5800,4.0,-1.0,0.05,4.950399,0.000245,4.950550704434072,0.0,0.0,0.0
5800,4.0,-1.0,0.1,4.935607,0.000247,4.935753687545539,0.0,0.0,0.0
5800,4.0,-1.0,0.15,4.92109,0.000248,4.921242672750793,0.0,0.0,0.0
5800,4.0,-1.0,0.2,4.906848,0.00025,4.906997638860505,0.0,0.0,0.0
5800,4.0,-1.0,0.25,4.892881,0.000251,4.893033540215523,0.0,0.0,0.0
5800,4.0,-1.0,0.3,4.87919,0.000253,4.87933542211977,0.0,0.0,0.0
5800,4.0,-1.0,0.4,4.852631,0.000256,4.852782138217574,0.0,0.0,0.0
5800,4.0,-1.0,0.6,4.802792,0.000262,4.802937088524959,0.0,0.0,0.0
5800,4.0,-1.0,0.8,4.757267,0.000268,4.7574122127873295,0.0,0.0,0.0
5800,4.0,-1.0,1.0,4.71596,0.000275,4.716102186532113,0.0,0.0,0.0
5800,4.0,-1.0,1.25,4.670058,0.000282,4.6702011100891845,0.0,0.0,0.0
5800,4.0,-1.0,1.5,4.630236,0.00029,4.630381407644653,0.0,0.0,0.0
5800,4.0,-0.5,0.0,5.085424,0.000241,5.0856260349890485,0.0,0.0,0.0
5800,4.0,-0.5,0.05,5.068238,0.000243,5.068435628383419,0.0,0.0,0.0
5800,4.0,-0.5,0.1,5.051379,0.000245,5.05158139983885,0.0,0.0,0.0
5800,4.0,-0.5,0.15,5.034849,0.000248,5.0350483469853415,0.0,0.0,0.0
5800,4.0,-0.5,0.2,5.018646,0.00025,5.018841436655918,0.0,0.0,0.0
5800,4.0,-0.5,0.25,5.002771,0.000253,5.002965636336964,0.0,0.0,0.0
5800,4.0,-0.5,0.3,4.987222,0.000255,4.987416028649591,0.0,0.0,0.0
5800,4.0,-0.5,0.4,4.957101,0.00026,4.957295290018421,0.0,0.0,0.0
5800,4.0,-0.5,0.6,4.900735,0.00027,4.900927378204321,0.0,0.0,0.0
5800,4.0,-0.5,0.8,4.849448,0.00028,4.849637393057168,0.0,0.0,0.0
5800,4.0,-0.5,1.0,4.803107,0.00029,4.803294823834344,0.0,0.0,0.0
5800,4.0,-0.5,1.25,4.751882,0.000303,4.752070135407452,0.0,0.0,0.0
5800,4.0,-0.5,1.5,4.707741,0.000315,4.707930430990053,0.0,0.0,0.0
5800,4.0,-0.0,0.0,5.291192,0.000265,5.291381885564457,0.0,0.0,0.0
5800,4.0,-0.0,0.05,5.272877,0.000268,5.273067515440238,0.0,0.0,0.0
5800,4.0,-0.0,0.1,5.254901,0.000271,5.255094393977833,0.0,0.0,0.0
5800,4.0,-0.0,0.15,5.237262,0.000274,5.237457450658318,0.0,0.0,0.0
5800,4.0,-0.0,0.2,5.219962,0.000277,5.220156685441474,0.0,0.0,0.0
5800,4.0,-0.0,0.25,5.202997,0.00028,5.2031971158492665,0.0,0.0,0.0
5800,4.0,-0.0,0.3,5.186368,0.000284,5.186568706716606,0.0,0.0,0.0
5800,4.0,-0.0,0.4,5.154109,0.00029,5.154310438776417,0.0,0.0,0.0
5800,4.0,-0.0,0.6,5.093545,0.000303,5.093752823096834,0.0,0.0,0.0
5800,4.0,-0.0,0.8,5.038148,0.000315,5.038363461636872,0.0,0.0,0.0
5800,4.0,-0.0,1.0,4.987766,0.000328,4.987981686169162,0.0,0.0,0.0
5800,4.0,-0.0,1.25,4.931565,0.000344,4.931789684215821,0.0,0.0,0.0
5800,4.0,-0.0,1.5,4.882526,0.000359,4.882757845195099,0.0,0.0,0.0
5800,4.5,-3.0,0.0,4.840566,0.000294,4.840701515072311,0.0,0.0,0.0
5800,4.5,-3.0,0.05,4.832958,0.000294,4.8330947079300906,0.0,0.0,0.0
5800,4.5,-3.0,0.1,4.825442,0.000293,4.825578265641236,0.0,0.0,0.0
5800,4.5,-3.0,0.15,4.818021,0.000293,4.818157109161605,0.0,0.0,0.0
5800,4.5,-3.0,0.2,4.810695,0.000292,4.810831334921218,0.0,0.0,0.0
5800,4.5,-3.0,0.25,4.803465,0.000292,4.803595829063122,0.0,0.0,0.0
5800,4.5,-3.0,0.3,4.796331,0.000292,4.796465740387711,0.0,0.0,0.0
5800,4.5,-3.0,0.4,4.782352,0.000291,4.782486499514048,0.0,0.0,0.0
5800,4.5,-3.0,0.6,4.755561,0.000289,4.755692191091777,0.0,0.0,0.0
5800,4.5,-3.0,0.8,4.730333,0.000288,4.7304633655356545,0.0,0.0,0.0
5800,4.5,-3.0,1.0,4.70666,0.000286,4.706784969625697,0.0,0.0,0.0
5800,4.5,-3.0,1.25,4.67922,0.000284,4.6793433689993975,0.0,0.0,0.0
5800,4.5,-3.0,1.5,4.654105,0.000282,4.654224948058272,0.0,0.0,0.0
5800,4.5,-2.0,0.0,4.911679,0.000273,4.911740554000302,0.0,0.0,0.0
5800,4.5,-2.0,0.05,4.900488,0.000273,4.900551159559746,0.0,0.0,0.0
5800,4.5,-2.0,0.1,4.889477,0.000273,4.889542447125205,0.0,0.0,0.0
5800,4.5,-2.0,0.15,4.878647,0.000273,4.878714318767811,0.0,0.0,0.0
5800,4.5,-2.0,0.2,4.867999,0.000273,4.868066872149159,0.0,0.0,0.0
5800,4.5,-2.0,0.25,4.857532,0.000274,4.857600058350939,0.0,0.0,0.0
5800,4.5,-2.0,0.3,4.847248,0.000274,4.847318894905924,0.0,0.0,0.0
5800,4.5,-2.0,0.4,4.827226,0.000274,4.827298466324281,0.0,0.0,0.0
5800,4.5,-2.0,0.6,4.789367,0.000275,4.7894453198963545,0.0,0.0,0.0
5800,4.5,-2.0,0.8,4.754403,0.000276,4.754482390200772,0.0,0.0,0.0
5800,4.5,-2.0,1.0,4.722286,0.000278,4.722364421593593,0.0,0.0,0.0
