teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,4.5,-0.0,0.15,6.257212,0.000164,6.256432393157085,0.0,0.0,0.0
5500,4.5,-0.0,0.2,6.24535,0.000162,6.244575545371186,0.0,0.0,0.0
5500,4.5,-0.0,0.25,6.233595,0.00016,6.23281397040338,0.0,0.0,0.0
5500,4.5,-0.0,0.3,6.221949,0.000158,6.221167801109215,0.0,0.0,0.0
5500,4.5,-0.0,0.4,6.19899,0.000155,6.198206688713897,0.0,0.0,0.0
5500,4.5,-0.0,0.6,6.154443,0.000148,6.1536542770408555,0.0,0.0,0.0
5500,4.5,-0.0,0.8,6.111803,0.000142,6.1110036676844155,0.0,0.0,0.0
5500,4.5,-0.0,1.0,6.071154,0.000137,6.07035019083262,0.0,0.0,0.0
5500,4.5,-0.0,1.25,6.023267,0.000132,6.022456251557708,0.0,0.0,0.0
5500,4.5,-0.0,1.5,5.97876,0.000128,5.977934258743034,0.0,0.0,0.0
5500,5.0,-3.0,0.0,6.174755,0.00014,6.174644583775391,0.0,0.0,0.0
5500,5.0,-3.0,0.05,6.166975,0.000133,6.166856688483368,0.0,0.0,0.0
5500,5.0,-3.0,0.1,6.159191,0.000126,6.159068794749018,0.0,0.0,0.0
5500,5.0,-3.0,0.15,6.151403,0.000119,6.15128090257234,0.0,0.0,0.0
5500,5.0,-3.0,0.2,6.14361,0.000112,6.143482976804456,0.0,0.0,0.0
5500,5.0,-3.0,0.25,6.135815,0.000105,6.135679973663732,0.0,0.0,0.0
5500,5.0,-3.0,0.3,6.128017,9.8e-05,6.127877033520254,0.0,0.0,0.0
5500,5.0,-3.0,0.4,6.112414,8.4e-05,6.112261061646242,0.0,0.0,0.0
5500,5.0,-3.0,0.6,6.0812,5.6e-05,6.081029137574645,0.0,0.0,0.0
5500,5.0,-3.0,0.8,6.049999,2.9e-05,6.049807214375114,0.0,0.0,0.0
5500,5.0,-3.0,1.0,6.018843,1.9e-05,6.018635493685898,0.0,0.0,0.0
5500,5.0,-3.0,1.25,5.980002,4.9e-05,5.979771216837328,0.0,0.0,0.0
5500,5.0,-3.0,1.5,5.941327,8.6e-05,5.941062466925188,0.0,0.0,0.0
5500,5.0,-2.0,0.0,5.567212,0.000328,5.566868457645183,0.0,0.0,0.0
5500,5.0,-2.0,0.05,5.553948,0.000339,5.553591051567067,0.0,0.0,0.0
5500,5.0,-2.0,0.1,5.54066,0.000351,5.540298597659128,0.0,0.0,0.0
5500,5.0,-2.0,0.15,5.527349,0.000363,5.526976098593875,0.0,0.0,0.0
5500,5.0,-2.0,0.2,5.514014,0.000375,5.5136334787816175,0.0,0.0,0.0
5500,5.0,-2.0,0.25,5.500659,0.000387,5.5002707936373465,0.0,0.0,0.0
5500,5.0,-2.0,0.3,5.487283,0.000399,5.486888043171813,0.0,0.0,0.0
5500,5.0,-2.0,0.4,5.460476,0.000423,5.460067363852011,0.0,0.0,0.0
5500,5.0,-2.0,0.6,5.406667,0.000472,5.406220344516875,0.0,0.0,0.0
5500,5.0,-2.0,0.8,5.352655,0.000522,5.3521826832907795,0.0,0.0,0.0
5500,5.0,-2.0,1.0,5.29851,0.000573,5.297999539893948,0.0,0.0,0.0
5500,5.0,-2.0,1.25,5.230739,0.000636,5.230187960563497,0.0,0.0,0.0
5500,5.0,-2.0,1.5,5.162987,0.000701,5.1623964728025635,0.0,0.0,0.0
5500,5.0,-1.5,0.0,5.233861,0.000469,5.233579081954214,0.0,0.0,0.0
5500,5.0,-1.5,0.05,5.218534,0.000481,5.218239518142689,0.0,0.0,0.0
5500,5.0,-1.5,0.1,5.203189,0.000493,5.202889925115343,0.0,0.0,0.0
5500,5.0,-1.5,0.15,5.187827,0.000506,5.1875252853561715,0.0,0.0,0.0
5500,5.0,-1.5,0.2,5.17245,0.000518,5.17213556383216,0.0,0.0,0.0
5500,5.0,-1.5,0.25,5.157059,0.00053,5.156740830636632,0.0,0.0,0.0
5500,5.0,-1.5,0.3,5.141656,0.000543,5.141331050734957,0.0,0.0,0.0
5500,5.0,-1.5,0.4,5.110816,0.000567,5.110476385881054,0.0,0.0,0.0
5500,5.0,-1.5,0.6,5.049044,0.000618,5.048676760800881,0.0,0.0,0.0
5500,5.0,-1.5,0.8,4.987219,0.000669,4.9868170207837395,0.0,0.0,0.0
5500,5.0,-1.5,1.0,4.925423,0.00072,4.924992498568891,0.0,0.0,0.0
5500,5.0,-1.5,1.25,4.848345,0.000784,4.847873709240537,0.0,0.0,0.0
5500,5.0,-1.5,1.5,4.771592,0.000849,4.771086273476317,0.0,0.0,0.0
5500,5.0,-1.0,0.0,5.055939,0.000478,5.055711592786513,0.0,0.0,0.0
5500,5.0,-1.0,0.05,5.039397,0.000489,5.039162894130783,0.0,0.0,0.0
5500,5.0,-1.0,0.1,5.02286,0.0005,5.022619269181235,0.0,0.0,0.0
5500,5.0,-1.0,0.15,5.006331,0.00051,5.006080667377051,0.0,0.0,0.0
5500,5.0,-1.0,0.2,4.989811,0.000521,4.989557073859157,0.0,0.0,0.0
5500,5.0,-1.0,0.25,4.973301,0.000532,4.973043571058598,0.0,0.0,0.0
5500,5.0,-1.0,0.3,4.956804,0.000543,4.956535091390702,0.0,0.0,0.0
5500,5.0,-1.0,0.4,4.923852,0.000564,4.923573292336754,0.0,0.0,0.0
5500,5.0,-1.0,0.6,4.858164,0.000608,4.857860498984471,0.0,0.0,0.0
5500,5.0,-1.0,0.8,4.792845,0.000651,4.792514075804748,0.0,0.0,0.0
5500,5.0,-1.0,1.0,4.727992,0.000695,4.727634372142475,0.0,0.0,0.0
5500,5.0,-1.0,1.25,4.647723,0.000749,4.647330167494594,0.0,0.0,0.0
5500,5.0,-1.0,1.5,4.568504,0.000804,4.568079776943788,0.0,0.0,0.0
5500,5.0,-0.5,0.0,5.208638,0.000349,5.208351819470169,0.0,0.0,0.0
5500,5.0,-0.5,0.05,5.191584,0.000357,5.191296543243567,0.0,0.0,0.0
5500,5.0,-0.5,0.1,5.174581,0.000364,5.174291446787984,0.0,0.0,0.0
5500,5.0,-0.5,0.15,5.157633,0.000371,5.157341496042602,0.0,0.0,0.0
5500,5.0,-0.5,0.2,5.14074,0.000378,5.1404417767710635,0.0,0.0,0.0
5500,5.0,-0.5,0.25,5.123905,0.000385,5.123607289805021,0.0,0.0,0.0
5500,5.0,-0.5,0.3,5.107129,0.000392,5.106828000057263,0.0,0.0,0.0
5500,5.0,-0.5,0.4,5.073763,0.000406,5.07345508224814,0.0,0.0,0.0
5500,5.0,-0.5,0.6,5.007824,0.000434,5.00750708549967,0.0,0.0,0.0
5500,5.0,-0.5,0.8,4.943035,0.000461,4.94271323739636,0.0,0.0,0.0
5500,5.0,-0.5,1.0,4.879507,0.000488,4.8791738846684805,0.0,0.0,0.0
5500,5.0,-0.5,1.25,4.802027,0.000521,4.801680345529037,0.0,0.0,0.0
5500,5.0,-0.5,1.5,4.726873,0.000553,4.726515075575589,0.0,0.0,0.0
5500,5.0,-0.0,0.0,5.842128,0.000112,5.841594699974963,0.0,0.0,0.0
5500,5.0,-0.0,0.05,5.824431,0.000113,5.823892221643508,0.0,0.0,0.0
5500,5.0,-0.0,0.1,5.806849,0.000114,5.806310225998401,0.0,0.0,0.0
5500,5.0,-0.0,0.15,5.789385,0.000115,5.788848654593256,0.0,0.0,0.0
5500,5.0,-0.0,0.2,5.772042,0.000116,5.771497472281084,0.0,0.0,0.0
5500,5.0,-0.0,0.25,5.75482,0.000117,5.754276749270074,0.0,0.0,0.0
5500,5.0,-0.0,0.3,5.737723,0.000118,5.737181467970633,0.0,0.0,0.0
5500,5.0,-0.0,0.4,5.703911,0.00012,5.70336221282852,0.0,0.0,0.0
5500,5.0,-0.0,0.6,5.637874,0.000123,5.637319486891405,0.0,0.0,0.0
5500,5.0,-0.0,0.8,5.574059,0.000126,5.5734996873909255,0.0,0.0,0.0
5500,5.0,-0.0,1.0,5.512592,0.000128,5.512028302653346,0.0,0.0,0.0
5500,5.0,-0.0,1.25,5.439238,0.000129,5.438665131096677,0.0,0.0,0.0
5500,5.0,-0.0,1.5,5.36995,0.000128,5.36936146754983,0.0,0.0,0.0
5500,5.5,-3.0,0.0,6.111856,6.6e-05,6.111742784842455,0.0,0.0,0.0
5500,5.5,-3.0,0.05,6.102472,5.9e-05,6.102359255623407,0.0,0.0,0.0
5500,5.5,-3.0,0.1,6.093084,5.2e-05,6.092965632397543,0.0,0.0,0.0
5500,5.5,-3.0,0.15,6.083691,4.4e-05,6.083567054693973,0.0,0.0,0.0
5500,5.5,-3.0,0.2,6.074294,3.7e-05,6.074163400746366,0.0,0.0,0.0
5500,5.5,-3.0,0.25,6.064896,3e-05,6.06475980970465,0.0,0.0,0.0
5500,5.5,-3.0,0.3,6.055495,2.4e-05,6.055351142609014,0.0,0.0,0.0
5500,5.5,-3.0,0.4,6.036691,1.5e-05,6.036538893125733,0.0,0.0,0.0
5500,5.5,-3.0,0.6,5.999093,3.1e-05,5.998924395258063,0.0,0.0,0.0
5500,5.5,-3.0,0.8,5.961548,6.1e-05,5.9613550908048145,0.0,0.0,0.0
5500,5.5,-3.0,1.0,5.9241,9.3e-05,5.923886172855543,0.0,0.0,0.0
5500,5.5,-3.0,1.25,5.877491,0.000133,5.8772544669074325,0.0,0.0,0.0
5500,5.5,-3.0,1.5,5.831179,0.000174,5.830913835014564,0.0,0.0,0.0
5500,5.5,-2.0,0.0,5.354406,0.000413,5.354041217054463,0.0,0.0,0.0
5500,5.5,-2.0,0.05,5.339078,0.000425,5.338706682864648,0.0,0.0,0.0
5500,5.5,-2.0,0.1,5.32373,0.000437,5.3233520840805735,0.0,0.0,0.0
5500,5.5,-2.0,0.15,5.308362,0.000448,5.307977367632363,0.0,0.0,0.0
5500,5.5,-2.0,0.2,5.292976,0.00046,5.292587657373137,0.0,0.0,0.0
5500,5.5,-2.0,0.25,5.277574,0.000472,5.277177882550511,0.0,0.0,0.0
5500,5.5,-2.0,0.3,5.262157,0.000484,5.261747990557072,0.0,0.0,0.0
5500,5.5,-2.0,0.4,5.231282,0.000508,5.230858171331557,0.0,0.0,0.0
5500,5.5,-2.0,0.6,5.169413,0.000556,5.1689581809909235,0.0,0.0,0.0
5500,5.5,-2.0,0.8,5.107457,0.000605,5.106977950942203,0.0,0.0,0.0
5500,5.5,-2.0,1.0,5.045502,0.000654,5.044987728390611,0.0,0.0,0.0
5500,5.5,-2.0,1.25,4.968189,0.000716,4.967638113828667,0.0,0.0,0.0
5500,5.5,-2.0,1.5,4.891174,0.000778,4.890579610918393,0.0,0.0,0.0
5500,5.5,-1.5,0.0,4.957798,0.000549,4.9574651273367865,0.0,0.0,0.0
5500,5.5,-1.5,0.05,4.940117,0.000561,4.939777449293198,0.0,0.0,0.0
5500,5.5,-1.5,0.1,4.922424,0.000573,4.922079693723774,0.0,0.0,0.0
5500,5.5,-1.5,0.15,4.904723,0.000584,4.904366941742477,0.0,0.0,0.0
5500,5.5,-1.5,0.2,4.887013,0.000596,4.886654196492267,0.0,0.0,0.0
5500,5.5,-1.5,0.25,4.869298,0.000607,4.868931374262908,0.0,0.0,0.0
5500,5.5,-1.5,0.3,4.851579,0.000619,4.851203590126775,0.0,0.0,0.0
5500,5.5,-1.5,0.4,4.816133,0.000643,4.815742976399391,0.0,0.0,0.0
5500,5.5,-1.5,0.6,4.745265,0.00069,4.744846919438687,0.0,0.0,0.0
5500,5.5,-1.5,0.8,4.674512,0.000737,4.674056340559179,0.0,0.0,0.0
5500,5.5,-1.5,1.0,4.603981,0.000784,4.603496676894397,0.0,0.0,0.0
5500,5.5,-1.5,1.25,4.516283,0.000844,4.515761392540135,0.0,0.0,0.0
5500,5.5,-1.5,1.5,4.429284,0.000903,4.4287237088773095,0.0,0.0,0.0
5500,5.5,-1.0,0.0,4.717445,0.000569,4.717167366261798,0.0,0.0,0.0
5500,5.5,-1.0,0.05,4.697934,0.000579,4.697653422224844,0.0,0.0,0.0
5500,5.5,-1.0,0.1,4.678438,0.000589,4.678149520230402,0.0,0.0,0.0
5500,5.5,-1.0,0.15,4.65896,0.000598,4.65866569528887,0.0,0.0,0.0
5500,5.5,-1.0,0.2,4.639501,0.000608,4.639196929882125,0.0,0.0,0.0
5500,5.5,-1.0,0.25,4.620063,0.000618,4.619753259014549,0.0,0.0,0.0
5500,5.5,-1.0,0.3,4.600649,0.000627,4.600329665167126,0.0,0.0,0.0
5500,5.5,-1.0,0.4,4.561897,0.000647,4.5615677960061545,0.0,0.0,0.0
5500,5.5,-1.0,0.6,4.484758,0.000685,4.484395366389198,0.0,0.0,0.0
5500,5.5,-1.0,0.8,4.408207,0.000724,4.407820174013954,0.0,0.0,0.0
5500,5.5,-1.0,1.0,4.332367,0.000762,4.331947582655718,0.0,0.0,0.0
5500,5.5,-1.0,1.25,4.238744,0.000809,4.23828737813032,0.0,0.0,0.0
5500,5.5,-1.0,1.5,4.146641,0.000855,4.146147717116342,0.0,0.0,0.0
5500,5.5,-0.5,0.0,4.852279,0.000474,4.852032749474502,0.0,0.0,0.0
5500,5.5,-0.5,0.05,4.830927,0.000481,4.830677457126314,0.0,0.0,0.0
5500,5.5,-0.5,0.1,4.809637,0.000487,4.809382381414289,0.0,0.0,0.0
5500,5.5,-0.5,0.15,4.78841,0.000493,4.788152539829306,0.0,0.0,0.0
5500,5.5,-0.5,0.2,4.767248,0.0005,4.766987980012924,0.0,0.0,0.0
5500,5.5,-0.5,0.25,4.746155,0.000506,4.745893623900458,0.0,0.0,0.0
5500,5.5,-0.5,0.3,4.725133,0.000512,4.7248645490755825,0.0,0.0,0.0
5500,5.5,-0.5,0.4,4.683308,0.000524,4.683032158425253,0.0,0.0,0.0
5500,5.5,-0.5,0.6,4.600605,0.000548,4.600315805654503,0.0,0.0,0.0
5500,5.5,-0.5,0.8,4.519284,0.000571,4.5189794525439755,0.0,0.0,0.0
5500,5.5,-0.5,1.0,4.439485,0.000592,4.439168555231785,0.0,0.0,0.0
5500,5.5,-0.5,1.25,4.342086,0.000618,4.3417508894344135,0.0,0.0,0.0
5500,5.5,-0.5,1.5,4.247536,0.000641,4.24717835577345,0.0,0.0,0.0
5500,5.5,-0.0,0.0,5.485356,0.000243,5.484959147811725,0.0,0.0,0.0
5500,5.5,-0.0,0.05,5.46224,0.000245,5.461842718337101,0.0,0.0,0.0
5500,5.5,-0.0,0.1,5.439251,0.000247,5.438851732539253,0.0,0.0,0.0
5500,5.5,-0.0,0.15,5.41639,0.000249,5.415991262081006,0.0,0.0,0.0
5500,5.5,-0.0,0.2,5.39366,0.000251,5.393256180827292,0.0,0.0,0.0
5500,5.5,-0.0,0.25,5.371065,0.000252,5.3706616494602235,0.0,0.0,0.0
5500,5.5,-0.0,0.3,5.348607,0.000254,5.348202542751832,0.0,0.0,0.0
5500,5.5,-0.0,0.4,5.304112,0.000256,5.303700906090835,0.0,0.0,0.0
5500,5.5,-0.0,0.6,5.21688,0.00026,5.2164640162302005,0.0,0.0,0.0
5500,5.5,-0.0,0.8,5.132129,0.000261,5.131705956751954,0.0,0.0,0.0
5500,5.5,-0.0,1.0,5.050017,0.000261,5.049587331593094,0.0,0.0,0.0
5500,5.5,-0.0,1.25,4.95132,0.000258,4.950870608948318,0.0,0.0,0.0
5500,5.5,-0.0,1.5,4.857264,0.000252,4.856800432701251,0.0,0.0,0.0
5500,6.0,-3.0,0.0,6.061477,1.4e-05,6.061340360525329,0.0,0.0,0.0
5500,6.0,-3.0,0.05,6.050611,2e-05,6.050466568550581,0.0,0.0,0.0
5500,6.0,-3.0,0.1,6.03974,2.6e-05,6.039592718788154,0.0,0.0,0.0
5500,6.0,-3.0,0.15,6.028867,3.4e-05,6.028713914577377,0.0,0.0,0.0
5500,6.0,-3.0,0.2,6.01799,4.2e-05,6.0178300352340965,0.0,0.0,0.0
5500,6.0,-3.0,0.25,6.007112,4.9e-05,6.006951176283693,0.0,0.0,0.0
5500,6.0,-3.0,0.3,5.996233,5.7e-05,5.9960673625617975,0.0,0.0,0.0
5500,6.0,-3.0,0.4,5.974477,7.4e-05,5.974294605904194,0.0,0.0,0.0
5500,6.0,-3.0,0.6,5.930996,0.000107,5.930794343891077,0.0,0.0,0.0
5500,6.0,-3.0,0.8,5.887606,0.00014,5.8873843833820825,0.0,0.0,0.0
5500,6.0,-3.0,1.0,5.844363,0.000174,5.844114959513695,0.0,0.0,0.0
5500,6.0,-3.0,1.25,5.790602,0.000217,5.790328041577545,0.0,0.0,0.0
5500,6.0,-3.0,1.5,5.73726,0.00026,5.736952632404021,0.0,0.0,0.0
5500,6.0,-2.0,0.0,5.159881,0.000488,5.1595290626122985,0.0,0.0,0.0
5500,6.0,-2.0,0.05,5.142785,0.000499,5.142433384252957,0.0,0.0,0.0
5500,6.0,-2.0,0.1,5.125672,0.000511,5.125312676038043,0.0,0.0,0.0
5500,6.0,-2.0,0.15,5.108543,0.000522,5.108176870342867,0.0,0.0,0.0
5500,6.0,-2.0,0.2,5.091399,0.000534,5.091026018601424,0.0,0.0,0.0
5500,6.0,-2.0,0.25,5.074243,0.000545,5.073860171561536,0.0,0.0,0.0
5500,6.0,-2.0,0.3,5.057076,0.000557,5.056689262616241,0.0,0.0,0.0
5500,6.0,-2.0,0.4,5.022716,0.00058,5.022317359207168,0.0,0.0,0.0
5500,6.0,-2.0,0.6,4.953935,0.000627,4.953508452640704,0.0,0.0,0.0
5500,6.0,-2.0,0.8,4.885162,0.000674,4.884704617949408,0.0,0.0,0.0
5500,6.0,-2.0,1.0,4.816501,0.000721,4.816016290437984,0.0,0.0,0.0
5500,6.0,-2.0,1.25,4.730987,0.000781,4.730468367211953,0.0,0.0,0.0
5500,6.0,-2.0,1.5,4.646004,0.00084,4.645442472429655,0.0,0.0,0.0
5500,6.0,-1.5,0.0,4.697088,0.00062,4.696752235070203,0.0,0.0,0.0
5500,6.0,-1.5,0.05,4.677399,0.000631,4.6770575871657325,0.0,0.0,0.0
5500,6.0,-1.5,0.1,4.657705,0.000641,4.657357976209201,0.0,0.0,0.0
5500,6.0,-1.5,0.15,4.638007,0.000652,4.637653355235025,0.0,0.0,0.0
5500,6.0,-1.5,0.2,4.618309,0.000663,4.617948741748796,0.0,0.0,0.0
5500,6.0,-1.5,0.25,4.59861,0.000674,4.598244089767341,0.0,0.0,0.0
5500,6.0,-1.5,0.3,4.578915,0.000685,4.578539491453754,0.0,0.0,0.0
5500,6.0,-1.5,0.4,4.539538,0.000707,4.539145324394207,0.0,0.0,0.0
5500,6.0,-1.5,0.6,4.460898,0.00075,4.460482564430445,0.0,0.0,0.0
5500,6.0,-1.5,0.8,4.382511,0.000794,4.382065782660868,0.0,0.0,0.0
5500,6.0,-1.5,1.0,4.304497,0.000837,4.304025433178853,0.0,0.0,0.0
5500,6.0,-1.5,1.25,4.207689,0.000891,4.207178919798274,0.0,0.0,0.0
5500,6.0,-1.5,1.5,4.111881,0.000945,4.111336127033556,0.0,0.0,0.0
5500,6.0,-1.0,0.0,4.484449,0.000634,4.484166624144893,0.0,0.0,0.0
5500,6.0,-1.0,0.05,4.462526,0.000643,4.462234319694456,0.0,0.0,0.0
5500,6.0,-1.0,0.1,4.440627,0.000652,4.440332128140781,0.0,0.0,0.0
5500,6.0,-1.0,0.15,4.418753,0.00066,4.418450014469292,0.0,0.0,0.0
5500,6.0,-1.0,0.2,4.396907,0.000669,4.396592996167308,0.0,0.0,0.0
5500,6.0,-1.0,0.25,4.375091,0.000678,4.374771108216424,0.0,0.0,0.0
5500,6.0,-1.0,0.3,4.353307,0.000686,4.352979333100971,0.0,0.0,0.0
5500,6.0,-1.0,0.4,4.309845,0.000703,4.3095061912903105,0.0,0.0,0.0
5500,6.0,-1.0,0.6,4.223404,0.000737,4.223036705463174,0.0,0.0,0.0
5500,6.0,-1.0,0.8,4.137725,0.00077,4.137325024432513,0.0,0.0,0.0
5500,6.0,-1.0,1.0,4.052947,0.000803,4.0525216685626235,0.0,0.0,0.0
5500,6.0,-1.0,1.25,3.948451,0.000842,3.9479891031120844,0.0,0.0,0.0
5500,6.0,-1.0,1.5,3.845838,0.00088,3.8453383436127018,0.0,0.0,0.0
5500,6.0,-0.5,0.0,4.540524,0.000577,4.540283115232966,0.0,0.0,0.0
5500,6.0,-0.5,0.05,4.515683,0.000582,4.515435691297681,0.0,0.0,0.0
5500,6.0,-0.5,0.1,4.490911,0.000588,4.490658520408648,0.0,0.0,0.0
5500,6.0,-0.5,0.15,4.466211,0.000593,4.465956620037756,0.0,0.0,0.0
5500,6.0,-0.5,0.2,4.441585,0.000598,4.441324972643818,0.0,0.0,0.0
5500,6.0,-0.5,0.25,4.417037,0.000603,4.416768639865751,0.0,0.0,0.0
5500,6.0,-0.5,0.3,4.392568,0.000609,4.392292594513254,0.0,0.0,0.0
5500,6.0,-0.5,0.4,4.343879,0.000618,4.343596375009972,0.0,0.0,0.0
5500,6.0,-0.5,0.6,4.247573,0.000637,4.247267821311291,0.0,0.0,0.0
5500,6.0,-0.5,0.8,4.152831,0.000655,4.152504966561115,0.0,0.0,0.0
5500,6.0,-0.5,1.0,4.059818,0.00067,4.0594683187510485,0.0,0.0,0.0
5500,6.0,-0.5,1.25,3.946225,0.000688,3.945854609833618,0.0,0.0,0.0
5500,6.0,-0.5,1.5,3.835883,0.000702,3.835487518298,0.0,0.0,0.0
5500,6.0,-0.0,0.0,5.194614,0.000398,5.194344035495777,0.0,0.0,0.0
5500,6.0,-0.0,0.05,5.16652,0.0004,5.166245137198464,0.0,0.0,0.0
5500,6.0,-0.0,0.1,5.138558,0.000401,5.138276753928916,0.0,0.0,0.0
5500,6.0,-0.0,0.15,5.110729,0.000403,5.110448817644601,0.0,0.0,0.0
5500,6.0,-0.0,0.2,5.083037,0.000404,5.0827513957215436,0.0,0.0,0.0
5500,6.0,-0.0,0.25,5.055485,0.000406,5.055199489308747,0.0,0.0,0.0
5500,6.0,-0.0,0.3,5.028076,0.000407,5.027788080822024,0.0,0.0,0.0
5500,6.0,-0.0,0.4,4.973699,0.000409,4.973406877247288,0.0,0.0,0.0
5500,6.0,-0.0,0.6,4.866797,0.000411,4.8664911463064975,0.0,0.0,0.0
5500,6.0,-0.0,0.8,4.762519,0.00041,4.7622048398804315,0.0,0.0,0.0
5500,6.0,-0.0,1.0,4.661051,0.000407,4.660718587378323,0.0,0.0,0.0
5500,6.0,-0.0,1.25,4.538438,0.000399,4.538088416203328,0.0,0.0,0.0
5500,6.0,-0.0,1.5,4.420829,0.000388,4.420461080625927,0.0,0.0,0.0
5600,0.5,-3.0,0.0,12.80296,0.002327,12.803820410410227,0.0,0.0,0.0
5600,0.5,-3.0,0.05,12.824076,0.002315,12.824939917731601,0.0,0.0,0.0
5600,0.5,-3.0,0.1,12.844728,0.002302,12.845582730140706,0.0,0.0,0.0
5600,0.5,-3.0,0.15,12.864916,0.002289,12.865768918987504,0.0,0.0,0.0
5600,0.5,-3.0,0.2,12.884638,0.002276,12.885488319816426,0.0,0.0,0.0
5600,0.5,-3.0,0.25,12.903892,0.002263,12.904741061162706,0.0,0.0,0.0
5600,0.5,-3.0,0.3,12.922677,0.002249,12.9235221252741,0.0,0.0,0.0
5600,0.5,-3.0,0.4,12.958838,0.002221,12.959678868899077,0.0,0.0,0.0
5600,0.5,-3.0,0.6,13.025501,0.002163,13.026331705345768,0.0,0.0,0.0
5600,0.5,-3.0,0.8,13.084614,0.002101,13.085426750668853,0.0,0.0,0.0
5600,0.5,-3.0,1.0,13.136205,0.002036,13.137004274756901,0.0,0.0,0.0
5600,0.5,-3.0,1.25,13.190218,0.001951,13.190992816596609,0.0,0.0,0.0
5600,0.5,-3.0,1.5,13.232789,0.001862,13.233544643628147,0.0,0.0,0.0
5600,0.5,-2.0,0.0,12.970997,0.002129,12.971755774755742,0.0,0.0,0.0
5600,0.5,-2.0,0.05,12.989331,0.002112,12.990084692973186,0.0,0.0,0.0
5600,0.5,-2.0,0.1,13.007203,0.002095,13.007946950945449,0.0,0.0,0.0
5600,0.5,-2.0,0.15,13.02461,0.002078,13.025352454167674,0.0,0.0,0.0
5600,0.5,-2.0,0.2,13.041552,0.002061,13.04229129705626,0.0,0.0,0.0
5600,0.5,-2.0,0.25,13.058028,0.002044,13.058758331338506,0.0,0.0,0.0
5600,0.5,-2.0,0.3,13.074037,0.002026,13.074763723062537,0.0,0.0,0.0
5600,0.5,-2.0,0.4,13.104654,0.00199,13.1053743949421,0.0,0.0,0.0
5600,0.5,-2.0,0.6,13.160275,0.001914,13.1609699405515,0.0,0.0,0.0
5600,0.5,-2.0,0.8,13.208432,0.001835,13.20910817283721,0.0,0.0,0.0
5600,0.5,-2.0,1.0,13.249176,0.001754,13.249824088235066,0.0,0.0,0.0
5600,0.5,-2.0,1.25,13.28982,0.001647,13.290436537651235,0.0,0.0,0.0
5600,0.5,-2.0,1.5,13.319259,0.001537,13.319842978815771,0.0,0.0,0.0
5600,0.5,-1.5,0.0,13.05798,0.001982,13.058522735035154,0.0,0.0,0.0
5600,0.5,-1.5,0.05,13.073504,0.001963,13.07403623857679,0.0,0.0,0.0
5600,0.5,-1.5,0.1,13.088588,0.001944,13.089113058015863,0.0,0.0,0.0
5600,0.5,-1.5,0.15,13.103232,0.001925,13.103748175260714,0.0,0.0,0.0
5600,0.5,-1.5,0.2,13.117435,0.001905,13.117946739055744,0.0,0.0,0.0
5600,0.5,-1.5,0.25,13.131197,0.001885,13.131698713968207,0.0,0.0,0.0
5600,0.5,-1.5,0.3,13.144518,0.001865,13.145014004340654,0.0,0.0,0.0
5600,0.5,-1.5,0.4,13.169833,0.001824,13.170309836789752,0.0,0.0,0.0
5600,0.5,-1.5,0.6,13.215169,0.001738,13.215616916946766,0.0,0.0,0.0
5600,0.5,-1.5,0.8,13.253476,0.00165,13.253888055177947,0.0,0.0,0.0
5600,0.5,-1.5,1.0,13.284816,0.001559,13.285193773704334,0.0,0.0,0.0
5600,0.5,-1.5,1.25,13.314341,0.001441,13.314674256932074,0.0,0.0,0.0
5600,0.5,-1.5,1.5,13.333372,0.001319,13.333661424227252,0.0,0.0,0.0
5600,0.5,-1.0,0.0,12.857334,0.001739,12.857672896877213,0.0,0.0,0.0
5600,0.5,-1.0,0.05,12.869822,0.001717,12.870144946897803,0.0,0.0,0.0
5600,0.5,-1.0,0.1,12.881892,0.001695,12.88219549804998,0.0,0.0,0.0
5600,0.5,-1.0,0.15,12.893543,0.001673,12.893824421601478,0.0,0.0,0.0
5600,0.5,-1.0,0.2,12.904775,0.001651,12.905036864281804,0.0,0.0,0.0
5600,0.5,-1.0,0.25,12.915589,0.001628,12.915832826315894,0.0,0.0,0.0
5600,0.5,-1.0,0.3,12.925984,0.001605,12.926212178657583,0.0,0.0,0.0
5600,0.5,-1.0,0.4,12.94552,0.001559,12.94570625956247,0.0,0.0,0.0
5600,0.5,-1.0,0.6,12.979591,0.001464,12.979701161796878,0.0,0.0,0.0
5600,0.5,-1.0,0.8,13.007038,0.001366,13.007071628996568,0.0,0.0,0.0
5600,0.5,-1.0,1.0,13.027939,0.001265,13.027893200289398,0.0,0.0,0.0
5600,0.5,-1.0,1.25,13.045018,0.001136,13.04488226054643,0.0,0.0,0.0
5600,0.5,-1.0,1.5,13.052278,0.001004,13.05205549231236,0.0,0.0,0.0
5600,0.5,-0.5,0.0,12.438246,0.001656,12.437846354950494,0.0,0.0,0.0
5600,0.5,-0.5,0.05,12.448232,0.001637,12.44781485197716,0.0,0.0,0.0
5600,0.5,-0.5,0.1,12.457899,0.001617,12.457457189250537,0.0,0.0,0.0
5600,0.5,-0.5,0.15,12.467246,0.001597,12.466783402508637,0.0,0.0,0.0
5600,0.5,-0.5,0.2,12.476272,0.001577,12.47578834933211,0.0,0.0,0.0
