teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4800,0.5,-0.5,1.0,3.903698,0.000228,3.904358,0.0,0.0,0.0
4800,0.5,-0.5,1.25,3.877424,0.000235,3.878106,0.0,0.0,0.0
4800,0.5,-0.5,1.5,3.853037,0.000242,3.853736,0.0,0.0,0.0
4800,0.5,-0.0,0.0,4.153826,0.000166,4.154508,0.0,0.0,0.0
4800,0.5,-0.0,0.05,4.14454,0.000168,4.145231,0.0,0.0,0.0
4800,0.5,-0.0,0.1,4.135339,0.000171,4.136044,0.0,0.0,0.0
4800,0.5,-0.0,0.15,4.126226,0.000173,4.126942,0.0,0.0,0.0
4800,0.5,-0.0,0.2,4.117202,0.000176,4.117925,0.0,0.0,0.0
4800,0.5,-0.0,0.25,4.10827,0.000178,4.109009,0.0,0.0,0.0
4800,0.5,-0.0,0.3,4.099429,0.00018,4.100173,0.0,0.0,0.0
4800,0.5,-0.0,0.4,4.08203,0.000185,4.082797,0.0,0.0,0.0
4800,0.5,-0.0,0.6,4.048391,0.000194,4.0492,0.0,0.0,0.0
4800,0.5,-0.0,0.8,4.016349,0.000202,4.017188,0.0,0.0,0.0
4800,0.5,-0.0,1.0,3.985946,0.00021,3.986821,0.0,0.0,0.0
4800,0.5,-0.0,1.25,3.950277,0.000219,3.951187,0.0,0.0,0.0
4800,0.5,-0.0,1.5,3.917201,0.000226,3.918141,0.0,0.0,0.0
4800,1.0,-3.0,0.0,3.959848,0.000231,3.960023,0.0,0.0,0.0
4800,1.0,-3.0,0.05,3.955159,0.000231,3.955337,0.0,0.0,0.0
4800,1.0,-3.0,0.1,3.950481,0.000231,3.95066,0.0,0.0,0.0
4800,1.0,-3.0,0.15,3.945814,0.000231,3.945989,0.0,0.0,0.0
4800,1.0,-3.0,0.2,3.94116,0.000231,3.941338,0.0,0.0,0.0
4800,1.0,-3.0,0.25,3.93652,0.000231,3.936696,0.0,0.0,0.0
4800,1.0,-3.0,0.3,3.931896,0.000231,3.93207,0.0,0.0,0.0
4800,1.0,-3.0,0.4,3.922698,0.000231,3.922878,0.0,0.0,0.0
4800,1.0,-3.0,0.6,3.904535,0.000231,3.904709,0.0,0.0,0.0
4800,1.0,-3.0,0.8,3.886739,0.000231,3.886917,0.0,0.0,0.0
4800,1.0,-3.0,1.0,3.869371,0.000232,3.869546,0.0,0.0,0.0
4800,1.0,-3.0,1.25,3.848341,0.000232,3.848517,0.0,0.0,0.0
4800,1.0,-3.0,1.5,3.828144,0.000232,3.828316,0.0,0.0,0.0
4800,1.0,-2.0,0.0,3.94529,0.000223,3.945532,0.0,0.0,0.0
4800,1.0,-2.0,0.05,3.940665,0.000224,3.940906,0.0,0.0,0.0
4800,1.0,-2.0,0.1,3.936059,0.000224,3.936305,0.0,0.0,0.0
4800,1.0,-2.0,0.15,3.931474,0.000225,3.931719,0.0,0.0,0.0
4800,1.0,-2.0,0.2,3.92691,0.000225,3.927158,0.0,0.0,0.0
4800,1.0,-2.0,0.25,3.922368,0.000226,3.922612,0.0,0.0,0.0
4800,1.0,-2.0,0.3,3.917851,0.000227,3.918096,0.0,0.0,0.0
4800,1.0,-2.0,0.4,3.908891,0.000228,3.90914,0.0,0.0,0.0
4800,1.0,-2.0,0.6,3.891299,0.00023,3.891553,0.0,0.0,0.0
4800,1.0,-2.0,0.8,3.874192,0.000232,3.874443,0.0,0.0,0.0
4800,1.0,-2.0,1.0,3.857619,0.000234,3.85787,0.0,0.0,0.0
4800,1.0,-2.0,1.25,3.837712,0.000236,3.837965,0.0,0.0,0.0
4800,1.0,-2.0,1.5,3.818758,0.000238,3.819009,0.0,0.0,0.0
4800,1.0,-1.5,0.0,3.945463,0.000219,3.945763,0.0,0.0,0.0
4800,1.0,-1.5,0.05,3.940637,0.00022,3.940941,0.0,0.0,0.0
4800,1.0,-1.5,0.1,3.93584,0.00022,3.936144,0.0,0.0,0.0
4800,1.0,-1.5,0.15,3.931071,0.000221,3.931382,0.0,0.0,0.0
4800,1.0,-1.5,0.2,3.926331,0.000222,3.926641,0.0,0.0,0.0
4800,1.0,-1.5,0.25,3.921623,0.000223,3.921934,0.0,0.0,0.0
4800,1.0,-1.5,0.3,3.916946,0.000224,3.917263,0.0,0.0,0.0
4800,1.0,-1.5,0.4,3.907692,0.000225,3.90801,0.0,0.0,0.0
4800,1.0,-1.5,0.6,3.889606,0.000229,3.889932,0.0,0.0,0.0
4800,1.0,-1.5,0.8,3.872124,0.000232,3.872456,0.0,0.0,0.0
4800,1.0,-1.5,1.0,3.855287,0.000234,3.855622,0.0,0.0,0.0
4800,1.0,-1.5,1.25,3.835197,0.000238,3.835537,0.0,0.0,0.0
4800,1.0,-1.5,1.5,3.816204,0.000241,3.816545,0.0,0.0,0.0
4800,1.0,-1.0,0.0,3.958725,0.00021,3.959109,0.0,0.0,0.0
4800,1.0,-1.0,0.05,3.953326,0.000211,3.95371,0.0,0.0,0.0
4800,1.0,-1.0,0.1,3.947967,0.000213,3.948357,0.0,0.0,0.0
4800,1.0,-1.0,0.15,3.942648,0.000214,3.943043,0.0,0.0,0.0
4800,1.0,-1.0,0.2,3.937371,0.000215,3.93777,0.0,0.0,0.0
4800,1.0,-1.0,0.25,3.932137,0.000216,3.932541,0.0,0.0,0.0
4800,1.0,-1.0,0.3,3.926947,0.000217,3.927353,0.0,0.0,0.0
4800,1.0,-1.0,0.4,3.916703,0.000219,3.917112,0.0,0.0,0.0
4800,1.0,-1.0,0.6,3.89678,0.000224,3.897207,0.0,0.0,0.0
4800,1.0,-1.0,0.8,3.87765,0.000228,3.878091,0.0,0.0,0.0
4800,1.0,-1.0,1.0,3.859349,0.000232,3.859801,0.0,0.0,0.0
4800,1.0,-1.0,1.25,3.837673,0.000236,3.838131,0.0,0.0,0.0
4800,1.0,-1.0,1.5,3.817353,0.000241,3.817819,0.0,0.0,0.0
4800,1.0,-0.5,0.0,4.003646,0.000195,4.004132,0.0,0.0,0.0
4800,1.0,-0.5,0.05,3.997017,0.000197,3.997508,0.0,0.0,0.0
4800,1.0,-0.5,0.1,3.990444,0.000198,3.990946,0.0,0.0,0.0
4800,1.0,-0.5,0.15,3.983927,0.0002,3.984433,0.0,0.0,0.0
4800,1.0,-0.5,0.2,3.977467,0.000201,3.97798,0.0,0.0,0.0
4800,1.0,-0.5,0.25,3.971067,0.000203,3.971588,0.0,0.0,0.0
4800,1.0,-0.5,0.3,3.964726,0.000205,3.965251,0.0,0.0,0.0
4800,1.0,-0.5,0.4,3.952228,0.000208,3.952767,0.0,0.0,0.0
4800,1.0,-0.5,0.6,3.927996,0.000213,3.928557,0.0,0.0,0.0
4800,1.0,-0.5,0.8,3.904821,0.000219,3.905401,0.0,0.0,0.0
4800,1.0,-0.5,1.0,3.882743,0.000224,3.883344,0.0,0.0,0.0
4800,1.0,-0.5,1.25,3.856722,0.00023,3.857338,0.0,0.0,0.0
4800,1.0,-0.5,1.5,3.832463,0.000236,3.833098,0.0,0.0,0.0
4800,1.0,-0.0,0.0,4.116968,0.000174,4.117584,0.0,0.0,0.0
4800,1.0,-0.0,0.05,4.108101,0.000176,4.108728,0.0,0.0,0.0
4800,1.0,-0.0,0.1,4.099305,0.000178,4.099937,0.0,0.0,0.0
4800,1.0,-0.0,0.15,4.090583,0.00018,4.091227,0.0,0.0,0.0
4800,1.0,-0.0,0.2,4.081935,0.000182,4.082592,0.0,0.0,0.0
4800,1.0,-0.0,0.25,4.073364,0.000184,4.074027,0.0,0.0,0.0
4800,1.0,-0.0,0.3,4.064872,0.000186,4.065542,0.0,0.0,0.0
4800,1.0,-0.0,0.4,4.048126,0.00019,4.048813,0.0,0.0,0.0
4800,1.0,-0.0,0.6,4.015632,0.000197,4.016355,0.0,0.0,0.0
4800,1.0,-0.0,0.8,3.984528,0.000203,3.985276,0.0,0.0,0.0
4800,1.0,-0.0,1.0,3.954868,0.000209,3.955647,0.0,0.0,0.0
4800,1.0,-0.0,1.25,3.919878,0.000217,3.92069,0.0,0.0,0.0
4800,1.0,-0.0,1.5,3.887235,0.000223,3.88807,0.0,0.0,0.0
4800,1.5,-3.0,0.0,3.94755,0.000229,3.947715,0.0,0.0,0.0
4800,1.5,-3.0,0.05,3.942995,0.000229,3.943159,0.0,0.0,0.0
4800,1.5,-3.0,0.1,3.93845,0.000229,3.938618,0.0,0.0,0.0
4800,1.5,-3.0,0.15,3.933915,0.00023,3.934082,0.0,0.0,0.0
4800,1.5,-3.0,0.2,3.929393,0.00023,3.929556,0.0,0.0,0.0
4800,1.5,-3.0,0.25,3.924884,0.00023,3.92505,0.0,0.0,0.0
4800,1.5,-3.0,0.3,3.92039,0.00023,3.920555,0.0,0.0,0.0
4800,1.5,-3.0,0.4,3.91145,0.00023,3.911613,0.0,0.0,0.0
4800,1.5,-3.0,0.6,3.893793,0.00023,3.893956,0.0,0.0,0.0
4800,1.5,-3.0,0.8,3.876489,0.00023,3.876656,0.0,0.0,0.0
4800,1.5,-3.0,1.0,3.859598,0.00023,3.859756,0.0,0.0,0.0
4800,1.5,-3.0,1.25,3.839141,0.00023,3.839305,0.0,0.0,0.0
4800,1.5,-3.0,1.5,3.819491,0.00023,3.819646,0.0,0.0,0.0
4800,1.5,-2.0,0.0,3.934908,0.000222,3.935131,0.0,0.0,0.0
4800,1.5,-2.0,0.05,3.930393,0.000223,3.930615,0.0,0.0,0.0
4800,1.5,-2.0,0.1,3.925896,0.000223,3.926119,0.0,0.0,0.0
4800,1.5,-2.0,0.15,3.921418,0.000224,3.921638,0.0,0.0,0.0
4800,1.5,-2.0,0.2,3.91696,0.000224,3.917183,0.0,0.0,0.0
4800,1.5,-2.0,0.25,3.912523,0.000225,3.912747,0.0,0.0,0.0
4800,1.5,-2.0,0.3,3.908109,0.000225,3.908332,0.0,0.0,0.0
4800,1.5,-2.0,0.4,3.89935,0.000227,3.899576,0.0,0.0,0.0
4800,1.5,-2.0,0.6,3.882142,0.000228,3.882366,0.0,0.0,0.0
4800,1.5,-2.0,0.8,3.865393,0.00023,3.865617,0.0,0.0,0.0
4800,1.5,-2.0,1.0,3.849153,0.000232,3.849375,0.0,0.0,0.0
4800,1.5,-2.0,1.25,3.829628,0.000234,3.829851,0.0,0.0,0.0
4800,1.5,-2.0,1.5,3.81102,0.000235,3.811241,0.0,0.0,0.0
4800,1.5,-1.5,0.0,3.934561,0.000218,3.934834,0.0,0.0,0.0
4800,1.5,-1.5,0.05,3.929834,0.000219,3.930108,0.0,0.0,0.0
4800,1.5,-1.5,0.1,3.925131,0.00022,3.925406,0.0,0.0,0.0
4800,1.5,-1.5,0.15,3.920455,0.00022,3.920735,0.0,0.0,0.0
4800,1.5,-1.5,0.2,3.915806,0.000221,3.916089,0.0,0.0,0.0
4800,1.5,-1.5,0.25,3.911186,0.000222,3.911467,0.0,0.0,0.0
4800,1.5,-1.5,0.3,3.906596,0.000222,3.906876,0.0,0.0,0.0
4800,1.5,-1.5,0.4,3.897506,0.000224,3.89779,0.0,0.0,0.0
4800,1.5,-1.5,0.6,3.879722,0.000226,3.880012,0.0,0.0,0.0
4800,1.5,-1.5,0.8,3.862506,0.000229,3.862797,0.0,0.0,0.0
4800,1.5,-1.5,1.0,3.845902,0.000231,3.846204,0.0,0.0,0.0
4800,1.5,-1.5,1.25,3.826057,0.000234,3.826354,0.0,0.0,0.0
4800,1.5,-1.5,1.5,3.807264,0.000236,3.807563,0.0,0.0,0.0
4800,1.5,-1.0,0.0,3.942809,0.000211,3.943148,0.0,0.0,0.0
4800,1.5,-1.0,0.05,3.937573,0.000212,3.93792,0.0,0.0,0.0
4800,1.5,-1.0,0.1,3.932371,0.000213,3.932722,0.0,0.0,0.0
4800,1.5,-1.0,0.15,3.927205,0.000214,3.927559,0.0,0.0,0.0
4800,1.5,-1.0,0.2,3.922076,0.000215,3.922431,0.0,0.0,0.0
4800,1.5,-1.0,0.25,3.916985,0.000216,3.917343,0.0,0.0,0.0
4800,1.5,-1.0,0.3,3.911933,0.000217,3.9123,0.0,0.0,0.0
4800,1.5,-1.0,0.4,3.90195,0.000219,3.90232,0.0,0.0,0.0
4800,1.5,-1.0,0.6,3.882493,0.000222,3.882872,0.0,0.0,0.0
4800,1.5,-1.0,0.8,3.863753,0.000226,3.864142,0.0,0.0,0.0
4800,1.5,-1.0,1.0,3.845773,0.000229,3.846169,0.0,0.0,0.0
4800,1.5,-1.0,1.25,3.824406,0.000232,3.824814,0.0,0.0,0.0
4800,1.5,-1.0,1.5,3.804301,0.000236,3.804713,0.0,0.0,0.0
4800,1.5,-0.5,0.0,3.984404,0.000195,3.984839,0.0,0.0,0.0
4800,1.5,-0.5,0.05,3.97798,0.000197,3.978422,0.0,0.0,0.0
4800,1.5,-0.5,0.1,3.971605,0.000198,3.972049,0.0,0.0,0.0
4800,1.5,-0.5,0.15,3.96528,0.000199,3.965732,0.0,0.0,0.0
4800,1.5,-0.5,0.2,3.959006,0.000201,3.959465,0.0,0.0,0.0
4800,1.5,-0.5,0.25,3.952785,0.000202,3.953248,0.0,0.0,0.0
4800,1.5,-0.5,0.3,3.946617,0.000203,3.947082,0.0,0.0,0.0
4800,1.5,-0.5,0.4,3.934447,0.000206,3.934929,0.0,0.0,0.0
4800,1.5,-0.5,0.6,3.910796,0.000211,3.911291,0.0,0.0,0.0
4800,1.5,-0.5,0.8,3.88811,0.000216,3.888622,0.0,0.0,0.0
4800,1.5,-0.5,1.0,3.866431,0.00022,3.866961,0.0,0.0,0.0
4800,1.5,-0.5,1.25,3.840792,0.000225,3.841336,0.0,0.0,0.0
4800,1.5,-0.5,1.5,3.816798,0.00023,3.817352,0.0,0.0,0.0
4800,1.5,-0.0,0.0,4.091212,0.000176,4.091769,0.0,0.0,0.0
4800,1.5,-0.0,0.05,4.082612,0.000178,4.083174,0.0,0.0,0.0
4800,1.5,-0.0,0.1,4.074075,0.00018,4.074644,0.0,0.0,0.0
4800,1.5,-0.0,0.15,4.065603,0.000182,4.066179,0.0,0.0,0.0
4800,1.5,-0.0,0.2,4.057197,0.000183,4.05778,0.0,0.0,0.0
4800,1.5,-0.0,0.25,4.048859,0.000185,4.04945,0.0,0.0,0.0
4800,1.5,-0.0,0.3,4.040591,0.000186,4.041191,0.0,0.0,0.0
4800,1.5,-0.0,0.4,4.024269,0.00019,4.024884,0.0,0.0,0.0
4800,1.5,-0.0,0.6,3.992527,0.000196,3.993173,0.0,0.0,0.0
4800,1.5,-0.0,0.8,3.962048,0.000201,3.962722,0.0,0.0,0.0
4800,1.5,-0.0,1.0,3.932896,0.000207,3.933589,0.0,0.0,0.0
4800,1.5,-0.0,1.25,3.898388,0.000213,3.899109,0.0,0.0,0.0
4800,1.5,-0.0,1.5,3.866072,0.000218,3.866816,0.0,0.0,0.0
4800,2.0,-3.0,0.0,3.945648,0.000228,3.945808,0.0,0.0,0.0
4800,2.0,-3.0,0.05,3.941066,0.000228,3.941227,0.0,0.0,0.0
4800,2.0,-3.0,0.1,3.936494,0.000228,3.936651,0.0,0.0,0.0
4800,2.0,-3.0,0.15,3.931932,0.000228,3.932095,0.0,0.0,0.0
4800,2.0,-3.0,0.2,3.927383,0.000228,3.927539,0.0,0.0,0.0
4800,2.0,-3.0,0.25,3.922848,0.000228,3.923003,0.0,0.0,0.0
4800,2.0,-3.0,0.3,3.918326,0.000229,3.918487,0.0,0.0,0.0
4800,2.0,-3.0,0.4,3.909331,0.000229,3.909486,0.0,0.0,0.0
4800,2.0,-3.0,0.6,3.891564,0.000228,3.891723,0.0,0.0,0.0
4800,2.0,-3.0,0.8,3.87415,0.000228,3.874307,0.0,0.0,0.0
4800,2.0,-3.0,1.0,3.857147,0.000228,3.857298,0.0,0.0,0.0
4800,2.0,-3.0,1.25,3.836551,0.000228,3.8367,0.0,0.0,0.0
4800,2.0,-3.0,1.5,3.816764,0.000228,3.816911,0.0,0.0,0.0
4800,2.0,-2.0,0.0,3.93201,0.000223,3.93221,0.0,0.0,0.0
4800,2.0,-2.0,0.05,3.927562,0.000223,3.927765,0.0,0.0,0.0
4800,2.0,-2.0,0.1,3.923131,0.000224,3.923334,0.0,0.0,0.0
4800,2.0,-2.0,0.15,3.918718,0.000224,3.918924,0.0,0.0,0.0
4800,2.0,-2.0,0.2,3.914324,0.000225,3.914528,0.0,0.0,0.0
4800,2.0,-2.0,0.25,3.90995,0.000225,3.910158,0.0,0.0,0.0
4800,2.0,-2.0,0.3,3.905597,0.000226,3.905803,0.0,0.0,0.0
4800,2.0,-2.0,0.4,3.896959,0.000227,3.897162,0.0,0.0,0.0
4800,2.0,-2.0,0.6,3.879978,0.000228,3.880183,0.0,0.0,0.0
4800,2.0,-2.0,0.8,3.863439,0.00023,3.863645,0.0,0.0,0.0
4800,2.0,-2.0,1.0,3.847392,0.000231,3.847594,0.0,0.0,0.0
4800,2.0,-2.0,1.25,3.828087,0.000233,3.828281,0.0,0.0,0.0
4800,2.0,-2.0,1.5,3.809673,0.000235,3.809866,0.0,0.0,0.0
4800,2.0,-1.5,0.0,3.929995,0.00022,3.930248,0.0,0.0,0.0
4800,2.0,-1.5,0.05,3.92535,0.00022,3.925602,0.0,0.0,0.0
4800,2.0,-1.5,0.1,3.920727,0.000221,3.920981,0.0,0.0,0.0
4800,2.0,-1.5,0.15,3.916129,0.000221,3.916385,0.0,0.0,0.0
4800,2.0,-1.5,0.2,3.911556,0.000222,3.911809,0.0,0.0,0.0
4800,2.0,-1.5,0.25,3.90701,0.000223,3.907268,0.0,0.0,0.0
4800,2.0,-1.5,0.3,3.90249,0.000223,3.902742,0.0,0.0,0.0
4800,2.0,-1.5,0.4,3.893537,0.000224,3.893796,0.0,0.0,0.0
4800,2.0,-1.5,0.6,3.876,0.000227,3.876264,0.0,0.0,0.0
4800,2.0,-1.5,0.8,3.858997,0.000229,3.859264,0.0,0.0,0.0
4800,2.0,-1.5,1.0,3.842574,0.000231,3.842842,0.0,0.0,0.0
4800,2.0,-1.5,1.25,3.822914,0.000233,3.823178,0.0,0.0,0.0
4800,2.0,-1.5,1.5,3.804262,0.000235,3.804528,0.0,0.0,0.0
4800,2.0,-1.0,0.0,3.933833,0.000213,3.934137,0.0,0.0,0.0
4800,2.0,-1.0,0.05,3.928723,0.000213,3.929029,0.0,0.0,0.0
4800,2.0,-1.0,0.1,3.923645,0.000214,3.923956,0.0,0.0,0.0
4800,2.0,-1.0,0.15,3.918599,0.000215,3.918913,0.0,0.0,0.0
4800,2.0,-1.0,0.2,3.913586,0.000216,3.913901,0.0,0.0,0.0
4800,2.0,-1.0,0.25,3.908608,0.000217,3.908928,0.0,0.0,0.0
4800,2.0,-1.0,0.3,3.903665,0.000217,3.903986,0.0,0.0,0.0
4800,2.0,-1.0,0.4,3.893889,0.000219,3.894212,0.0,0.0,0.0
4800,2.0,-1.0,0.6,3.874803,0.000222,3.87514,0.0,0.0,0.0
4800,2.0,-1.0,0.8,3.856381,0.000225,3.85672,0.0,0.0,0.0
4800,2.0,-1.0,1.0,3.838665,0.000227,3.839008,0.0,0.0,0.0
4800,2.0,-1.0,1.25,3.817559,0.00023,3.817909,0.0,0.0,0.0
4800,2.0,-1.0,1.5,3.797646,0.000233,3.798,0.0,0.0,0.0
4800,2.0,-0.5,0.0,3.963661,0.0002,3.964036,0.0,0.0,0.0
4800,2.0,-0.5,0.05,3.957555,0.000201,3.957935,0.0,0.0,0.0
4800,2.0,-0.5,0.1,3.95149,0.000202,3.951868,0.0,0.0,0.0
4800,2.0,-0.5,0.15,3.945467,0.000203,3.945857,0.0,0.0,0.0
4800,2.0,-0.5,0.2,3.939487,0.000204,3.939881,0.0,0.0,0.0
4800,2.0,-0.5,0.25,3.933552,0.000205,3.933951,0.0,0.0,0.0
4800,2.0,-0.5,0.3,3.927663,0.000206,3.928065,0.0,0.0,0.0
4800,2.0,-0.5,0.4,3.916026,0.000208,3.916434,0.0,0.0,0.0
4800,2.0,-0.5,0.6,3.893349,0.000212,3.893775,0.0,0.0,0.0
4800,2.0,-0.5,0.8,3.871516,0.000216,3.871954,0.0,0.0,0.0
4800,2.0,-0.5,1.0,3.850576,0.00022,3.851025,0.0,0.0,0.0
4800,2.0,-0.5,1.25,3.825707,0.000224,3.826163,0.0,0.0,0.0
4800,2.0,-0.5,1.5,3.802329,0.000227,3.802801,0.0,0.0,0.0
4800,2.0,-0.0,0.0,4.064872,0.000181,4.065341,0.0,0.0,0.0
4800,2.0,-0.0,0.05,4.056688,0.000183,4.057162,0.0,0.0,0.0
4800,2.0,-0.0,0.1,4.048556,0.000184,4.049039,0.0,0.0,0.0
4800,2.0,-0.0,0.15,4.040479,0.000186,4.040971,0.0,0.0,0.0
4800,2.0,-0.0,0.2,4.032459,0.000187,4.032958,0.0,0.0,0.0
4800,2.0,-0.0,0.25,4.024496,0.000188,4.025,0.0,0.0,0.0
4800,2.0,-0.0,0.3,4.016593,0.00019,4.017107,0.0,0.0,0.0
4800,2.0,-0.0,0.4,4.000972,0.000192,4.001492,0.0,0.0,0.0
4800,2.0,-0.0,0.6,3.970511,0.000197,3.971061,0.0,0.0,0.0
4800,2.0,-0.0,0.8,3.941161,0.000202,3.941728,0.0,0.0,0.0
4800,2.0,-0.0,1.0,3.912991,0.000207,3.913574,0.0,0.0,0.0
4800,2.0,-0.0,1.25,3.87952,0.000212,3.880127,0.0,0.0,0.0
4800,2.0,-0.0,1.5,3.848043,0.000216,3.848667,0.0,0.0,0.0
4800,2.5,-3.0,0.0,3.942957,0.000228,3.943114,0.0,0.0,0.0
4800,2.5,-3.0,0.05,3.938392,0.000228,3.938548,0.0,0.0,0.0
4800,2.5,-3.0,0.1,3.933837,0.000228,3.933997,0.0,0.0,0.0
4800,2.5,-3.0,0.15,3.929293,0.000228,3.929451,0.0,0.0,0.0
4800,2.5,-3.0,0.2,3.924761,0.000228,3.92492,0.0,0.0,0.0
4800,2.5,-3.0,0.25,3.920242,0.000228,3.920399,0.0,0.0,0.0
4800,2.5,-3.0,0.3,3.915737,0.000228,3.915893,0.0,0.0,0.0
4800,2.5,-3.0,0.4,3.906774,0.000228,3.906932,0.0,0.0,0.0
4800,2.5,-3.0,0.6,3.889069,0.000228,3.88922,0.0,0.0,0.0
4800,2.5,-3.0,0.8,3.871712,0.000228,3.871864,0.0,0.0,0.0
4800,2.5,-3.0,1.0,3.854764,0.000228,3.854914,0.0,0.0,0.0
4800,2.5,-3.0,1.25,3.834232,0.000228,3.834377,0.0,0.0,0.0
4800,2.5,-3.0,1.5,3.814504,0.000227,3.814643,0.0,0.0,0.0
4800,2.5,-2.0,0.0,3.927408,0.000224,3.927604,0.0,0.0,0.0
4800,2.5,-2.0,0.05,3.923005,0.000224,3.923199,0.0,0.0,0.0
4800,2.5,-2.0,0.1,3.918617,0.000225,3.918808,0.0,0.0,0.0
4800,2.5,-2.0,0.15,3.914247,0.000225,3.914443,0.0,0.0,0.0
4800,2.5,-2.0,0.2,3.909895,0.000226,3.910088,0.0,0.0,0.0
4800,2.5,-2.0,0.25,3.905562,0.000226,3.905758,0.0,0.0,0.0
4800,2.5,-2.0,0.3,3.901249,0.000227,3.901442,0.0,0.0,0.0
4800,2.5,-2.0,0.4,3.892689,0.000227,3.892877,0.0,0.0,0.0
4800,2.5,-2.0,0.6,3.875854,0.000229,3.876048,0.0,0.0,0.0
4800,2.5,-2.0,0.8,3.85945,0.00023,3.859636,0.0,0.0,0.0
4800,2.5,-2.0,1.0,3.843525,0.000232,3.843715,0.0,0.0,0.0
4800,2.5,-2.0,1.25,3.824356,0.000233,3.824538,0.0,0.0,0.0
4800,2.5,-2.0,1.5,3.806063,0.000234,3.806239,0.0,0.0,0.0
4800,2.5,-1.5,0.0,3.925356,0.000221,3.925582,0.0,0.0,0.0
4800,2.5,-1.5,0.05,3.920779,0.000222,3.921006,0.0,0.0,0.0
4800,2.5,-1.5,0.1,3.916224,0.000222,3.91645,0.0,0.0,0.0
4800,2.5,-1.5,0.15,3.911691,0.000223,3.911919,0.0,0.0,0.0
4800,2.5,-1.5,0.2,3.907182,0.000223,3.907413,0.0,0.0,0.0
4800,2.5,-1.5,0.25,3.902697,0.000224,3.902928,0.0,0.0,0.0
4800,2.5,-1.5,0.3,3.898237,0.000224,3.898467,0.0,0.0,0.0
4800,2.5,-1.5,0.4,3.889399,0.000225,3.889631,0.0,0.0,0.0
4800,2.5,-1.5,0.6,3.872071,0.000227,3.87231,0.0,0.0,0.0
4800,2.5,-1.5,0.8,3.855252,0.000229,3.855486,0.0,0.0,0.0
4800,2.5,-1.5,1.0,3.838986,0.000231,3.839224,0.0,0.0,0.0
4800,2.5,-1.5,1.25,3.81949,0.000233,3.819721,0.0,0.0,0.0
4800,2.5,-1.5,1.5,3.800968,0.000235,3.801196,0.0,0.0,0.0
4800,2.5,-1.0,0.0,3.926738,0.000215,3.927002,0.0,0.0,0.0
4800,2.5,-1.0,0.05,3.921763,0.000215,3.922029,0.0,0.0,0.0
4800,2.5,-1.0,0.1,3.916816,0.000216,3.917087,0.0,0.0,0.0
4800,2.5,-1.0,0.15,3.911898,0.000217,3.91217,0.0,0.0,0.0
4800,2.5,-1.0,0.2,3.90701,0.000217,3.907288,0.0,0.0,0.0
4800,2.5,-1.0,0.25,3.902153,0.000218,3.902431,0.0,0.0,0.0
4800,2.5,-1.0,0.3,3.897328,0.000219,3.897609,0.0,0.0,0.0
4800,2.5,-1.0,0.4,3.887779,0.00022,3.88806,0.0,0.0,0.0
4800,2.5,-1.0,0.6,3.869108,0.000223,3.869395,0.0,0.0,0.0
4800,2.5,-1.0,0.8,3.851051,0.000225,3.851347,0.0,0.0,0.0
4800,2.5,-1.0,1.0,3.833652,0.000227,3.833946,0.0,0.0,0.0
4800,2.5,-1.0,1.25,3.812882,0.00023,3.813183,0.0,0.0,0.0
4800,2.5,-1.0,1.5,3.793239,0.000232,3.793534,0.0,0.0,0.0
4800,2.5,-0.5,0.0,3.956497,0.0002,3.956816,0.0,0.0,0.0
4800,2.5,-0.5,0.05,3.950523,0.000201,3.950845,0.0,0.0,0.0
4800,2.5,-0.5,0.1,3.944589,0.000202,3.944914,0.0,0.0,0.0
4800,2.5,-0.5,0.15,3.938693,0.000203,3.939023,0.0,0.0,0.0
4800,2.5,-0.5,0.2,3.932839,0.000204,3.933173,0.0,0.0,0.0
4800,2.5,-0.5,0.25,3.927026,0.000205,3.927363,0.0,0.0,0.0
4800,2.5,-0.5,0.3,3.921257,0.000206,3.921602,0.0,0.0,0.0
4800,2.5,-0.5,0.4,3.909853,0.000208,3.910203,0.0,0.0,0.0
4800,2.5,-0.5,0.6,3.887611,0.000212,3.887975,0.0,0.0,0.0
4800,2.5,-0.5,0.8,3.866173,0.000215,3.866545,0.0,0.0,0.0
4800,2.5,-0.5,1.0,3.845588,0.000219,3.845967,0.0,0.0,0.0
4800,2.5,-0.5,1.25,3.82111,0.000222,3.821492,0.0,0.0,0.0
4800,2.5,-0.5,1.5,3.798066,0.000226,3.798456,0.0,0.0,0.0
4800,2.5,-0.0,0.0,4.044766,0.000183,4.04516,0.0,0.0,0.0
4800,2.5,-0.0,0.05,4.036954,0.000184,4.037353,0.0,0.0,0.0
4800,2.5,-0.0,0.1,4.029189,0.000186,4.029596,0.0,0.0,0.0
4800,2.5,-0.0,0.15,4.021471,0.000187,4.021879,0.0,0.0,0.0
4800,2.5,-0.0,0.2,4.013802,0.000188,4.014217,0.0,0.0,0.0
4800,2.5,-0.0,0.25,4.006184,0.00019,4.006605,0.0,0.0,0.0
4800,2.5,-0.0,0.3,3.998619,0.000191,3.999044,0.0,0.0,0.0
4800,2.5,-0.0,0.4,3.983653,0.000193,3.984086,0.0,0.0,0.0
4800,2.5,-0.0,0.6,3.95442,0.000198,3.954874,0.0,0.0,0.0
