teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6600,3.0,-2.0,0.05,2.940765,0.000178,2.941179,0.0,0.0,0.0
6600,3.0,-2.0,0.1,2.939715,0.00018,2.940135,0.0,0.0,0.0
6600,3.0,-2.0,0.15,2.938664,0.000181,2.939087,0.0,0.0,0.0
6600,3.0,-2.0,0.2,2.937612,0.000182,2.938043,0.0,0.0,0.0
6600,3.0,-2.0,0.25,2.936561,0.000184,2.936995,0.0,0.0,0.0
6600,3.0,-2.0,0.3,2.935511,0.000185,2.935956,0.0,0.0,0.0
6600,3.0,-2.0,0.4,2.933415,0.000188,2.933869,0.0,0.0,0.0
6600,3.0,-2.0,0.6,2.929261,0.000194,2.929739,0.0,0.0,0.0
6600,3.0,-2.0,0.8,2.925182,0.0002,2.92569,0.0,0.0,0.0
6600,3.0,-2.0,1.0,2.921206,0.000206,2.921742,0.0,0.0,0.0
6600,3.0,-2.0,1.25,2.916412,0.000213,2.916985,0.0,0.0,0.0
6600,3.0,-2.0,1.5,2.911844,0.00022,2.912455,0.0,0.0,0.0
6600,3.0,-1.5,0.0,2.930054,0.000173,2.930481,0.0,0.0,0.0
6600,3.0,-1.5,0.05,2.929041,0.000175,2.929473,0.0,0.0,0.0
6600,3.0,-1.5,0.1,2.928028,0.000176,2.928469,0.0,0.0,0.0
6600,3.0,-1.5,0.15,2.927016,0.000178,2.927461,0.0,0.0,0.0
6600,3.0,-1.5,0.2,2.926005,0.00018,2.926463,0.0,0.0,0.0
6600,3.0,-1.5,0.25,2.924997,0.000181,2.925459,0.0,0.0,0.0
6600,3.0,-1.5,0.3,2.92399,0.000183,2.924461,0.0,0.0,0.0
6600,3.0,-1.5,0.4,2.921988,0.000186,2.922469,0.0,0.0,0.0
6600,3.0,-1.5,0.6,2.918038,0.000192,2.91855,0.0,0.0,0.0
6600,3.0,-1.5,0.8,2.914187,0.000198,2.914722,0.0,0.0,0.0
6600,3.0,-1.5,1.0,2.910461,0.000205,2.911029,0.0,0.0,0.0
6600,3.0,-1.5,1.25,2.906007,0.000212,2.906614,0.0,0.0,0.0
6600,3.0,-1.5,1.5,2.901805,0.00022,2.90245,0.0,0.0,0.0
6600,3.0,-1.0,0.0,2.913357,0.000166,2.913828,0.0,0.0,0.0
6600,3.0,-1.0,0.05,2.912358,0.000168,2.912839,0.0,0.0,0.0
6600,3.0,-1.0,0.1,2.911361,0.00017,2.911846,0.0,0.0,0.0
6600,3.0,-1.0,0.15,2.910369,0.000172,2.910863,0.0,0.0,0.0
6600,3.0,-1.0,0.2,2.909381,0.000173,2.909879,0.0,0.0,0.0
6600,3.0,-1.0,0.25,2.908399,0.000175,2.908906,0.0,0.0,0.0
6600,3.0,-1.0,0.3,2.907422,0.000177,2.907938,0.0,0.0,0.0
6600,3.0,-1.0,0.4,2.905488,0.00018,2.906021,0.0,0.0,0.0
6600,3.0,-1.0,0.6,2.90171,0.000187,2.902273,0.0,0.0,0.0
6600,3.0,-1.0,0.8,2.898076,0.000194,2.898671,0.0,0.0,0.0
6600,3.0,-1.0,1.0,2.89461,0.000201,2.895239,0.0,0.0,0.0
6600,3.0,-1.0,1.25,2.890535,0.00021,2.891205,0.0,0.0,0.0
6600,3.0,-1.0,1.5,2.886763,0.000218,2.887477,0.0,0.0,0.0
6600,3.0,-0.5,0.0,2.894668,0.000156,2.895212,0.0,0.0,0.0
6600,3.0,-0.5,0.05,2.893602,0.000158,2.894149,0.0,0.0,0.0
6600,3.0,-0.5,0.1,2.892545,0.00016,2.893105,0.0,0.0,0.0
6600,3.0,-0.5,0.15,2.891498,0.000162,2.892067,0.0,0.0,0.0
6600,3.0,-0.5,0.2,2.890461,0.000164,2.891038,0.0,0.0,0.0
6600,3.0,-0.5,0.25,2.889435,0.000166,2.890019,0.0,0.0,0.0
6600,3.0,-0.5,0.3,2.888421,0.000168,2.889016,0.0,0.0,0.0
6600,3.0,-0.5,0.4,2.886428,0.000172,2.887044,0.0,0.0,0.0
6600,3.0,-0.5,0.6,2.882601,0.00018,2.883256,0.0,0.0,0.0
6600,3.0,-0.5,0.8,2.879004,0.000188,2.879694,0.0,0.0,0.0
6600,3.0,-0.5,1.0,2.875652,0.000196,2.876383,0.0,0.0,0.0
6600,3.0,-0.5,1.25,2.871822,0.000206,2.87261,0.0,0.0,0.0
6600,3.0,-0.5,1.5,2.868393,0.000215,2.869228,0.0,0.0,0.0
6600,3.0,-0.0,0.0,2.880237,0.000137,2.880872,0.0,0.0,0.0
6600,3.0,-0.0,0.05,2.878861,0.00014,2.879507,0.0,0.0,0.0
6600,3.0,-0.0,0.1,2.877506,0.000142,2.878167,0.0,0.0,0.0
6600,3.0,-0.0,0.15,2.876171,0.000145,2.876843,0.0,0.0,0.0
6600,3.0,-0.0,0.2,2.874857,0.000147,2.875543,0.0,0.0,0.0
6600,3.0,-0.0,0.25,2.873566,0.000149,2.874259,0.0,0.0,0.0
6600,3.0,-0.0,0.3,2.872296,0.000152,2.872999,0.0,0.0,0.0
6600,3.0,-0.0,0.4,2.869825,0.000156,2.870556,0.0,0.0,0.0
6600,3.0,-0.0,0.6,2.865167,0.000166,2.865945,0.0,0.0,0.0
6600,3.0,-0.0,0.8,2.860899,0.000175,2.861726,0.0,0.0,0.0
6600,3.0,-0.0,1.0,2.857031,0.000184,2.857913,0.0,0.0,0.0
6600,3.0,-0.0,1.25,2.852755,0.000195,2.853703,0.0,0.0,0.0
6600,3.0,-0.0,1.5,2.849081,0.000205,2.850091,0.0,0.0,0.0
6600,3.5,-3.0,0.0,2.966624,0.000171,2.966979,0.0,0.0,0.0
6600,3.5,-3.0,0.05,2.96503,0.000172,2.965389,0.0,0.0,0.0
6600,3.5,-3.0,0.1,2.963432,0.000173,2.963798,0.0,0.0,0.0
6600,3.5,-3.0,0.15,2.961831,0.000175,2.962203,0.0,0.0,0.0
6600,3.5,-3.0,0.2,2.960227,0.000176,2.960602,0.0,0.0,0.0
6600,3.5,-3.0,0.25,2.958623,0.000177,2.959001,0.0,0.0,0.0
6600,3.5,-3.0,0.3,2.957017,0.000178,2.957401,0.0,0.0,0.0
6600,3.5,-3.0,0.4,2.953808,0.000181,2.954205,0.0,0.0,0.0
6600,3.5,-3.0,0.6,2.947416,0.000186,2.947833,0.0,0.0,0.0
6600,3.5,-3.0,0.8,2.9411,0.000191,2.941541,0.0,0.0,0.0
6600,3.5,-3.0,1.0,2.934904,0.000196,2.935369,0.0,0.0,0.0
6600,3.5,-3.0,1.25,2.927384,0.000202,2.927878,0.0,0.0,0.0
6600,3.5,-3.0,1.5,2.920168,0.000209,2.920693,0.0,0.0,0.0
6600,3.5,-2.0,0.0,2.955284,0.00017,2.955665,0.0,0.0,0.0
6600,3.5,-2.0,0.05,2.953724,0.000171,2.954109,0.0,0.0,0.0
6600,3.5,-2.0,0.1,2.952162,0.000173,2.952549,0.0,0.0,0.0
6600,3.5,-2.0,0.15,2.950597,0.000174,2.950993,0.0,0.0,0.0
6600,3.5,-2.0,0.2,2.949031,0.000175,2.949428,0.0,0.0,0.0
6600,3.5,-2.0,0.25,2.947464,0.000176,2.947867,0.0,0.0,0.0
6600,3.5,-2.0,0.3,2.945898,0.000178,2.946312,0.0,0.0,0.0
6600,3.5,-2.0,0.4,2.942772,0.00018,2.943196,0.0,0.0,0.0
6600,3.5,-2.0,0.6,2.936559,0.000186,2.937005,0.0,0.0,0.0
6600,3.5,-2.0,0.8,2.930439,0.000191,2.930908,0.0,0.0,0.0
6600,3.5,-2.0,1.0,2.924457,0.000197,2.924948,0.0,0.0,0.0
6600,3.5,-2.0,1.25,2.917226,0.000204,2.917753,0.0,0.0,0.0
6600,3.5,-2.0,1.5,2.910323,0.00021,2.910884,0.0,0.0,0.0
6600,3.5,-1.5,0.0,2.941725,0.000167,2.942127,0.0,0.0,0.0
6600,3.5,-1.5,0.05,2.940201,0.000169,2.940607,0.0,0.0,0.0
6600,3.5,-1.5,0.1,2.938675,0.00017,2.939091,0.0,0.0,0.0
6600,3.5,-1.5,0.15,2.93715,0.000171,2.937571,0.0,0.0,0.0
6600,3.5,-1.5,0.2,2.935625,0.000173,2.936051,0.0,0.0,0.0
6600,3.5,-1.5,0.25,2.934102,0.000174,2.934531,0.0,0.0,0.0
6600,3.5,-1.5,0.3,2.93258,0.000176,2.93302,0.0,0.0,0.0
6600,3.5,-1.5,0.4,2.929548,0.000179,2.93,0.0,0.0,0.0
6600,3.5,-1.5,0.6,2.923543,0.000184,2.924019,0.0,0.0,0.0
6600,3.5,-1.5,0.8,2.917659,0.00019,2.918159,0.0,0.0,0.0
6600,3.5,-1.5,1.0,2.911936,0.000196,2.912464,0.0,0.0,0.0
6600,3.5,-1.5,1.25,2.905061,0.000204,2.905625,0.0,0.0,0.0
6600,3.5,-1.5,1.5,2.898546,0.000211,2.899143,0.0,0.0,0.0
6600,3.5,-1.0,0.0,2.924278,0.000161,2.924721,0.0,0.0,0.0
6600,3.5,-1.0,0.05,2.922765,0.000162,2.923211,0.0,0.0,0.0
6600,3.5,-1.0,0.1,2.921254,0.000164,2.92171,0.0,0.0,0.0
6600,3.5,-1.0,0.15,2.919746,0.000166,2.92021,0.0,0.0,0.0
6600,3.5,-1.0,0.2,2.918243,0.000167,2.91871,0.0,0.0,0.0
6600,3.5,-1.0,0.25,2.916744,0.000169,2.91722,0.0,0.0,0.0
6600,3.5,-1.0,0.3,2.915251,0.000171,2.915735,0.0,0.0,0.0
6600,3.5,-1.0,0.4,2.912285,0.000174,2.912784,0.0,0.0,0.0
6600,3.5,-1.0,0.6,2.906454,0.00018,2.906979,0.0,0.0,0.0
6600,3.5,-1.0,0.8,2.900795,0.000187,2.90135,0.0,0.0,0.0
6600,3.5,-1.0,1.0,2.895347,0.000193,2.895931,0.0,0.0,0.0
6600,3.5,-1.0,1.25,2.888879,0.000202,2.889504,0.0,0.0,0.0
6600,3.5,-1.0,1.5,2.882833,0.00021,2.883498,0.0,0.0,0.0
6600,3.5,-0.5,0.0,2.90162,0.000151,2.902131,0.0,0.0,0.0
6600,3.5,-0.5,0.05,2.90005,0.000153,2.900566,0.0,0.0,0.0
6600,3.5,-0.5,0.1,2.898488,0.000155,2.899016,0.0,0.0,0.0
6600,3.5,-0.5,0.15,2.896936,0.000157,2.89747,0.0,0.0,0.0
6600,3.5,-0.5,0.2,2.895395,0.000159,2.895935,0.0,0.0,0.0
6600,3.5,-0.5,0.25,2.893864,0.00016,2.894415,0.0,0.0,0.0
6600,3.5,-0.5,0.3,2.892346,0.000162,2.892899,0.0,0.0,0.0
6600,3.5,-0.5,0.4,2.889347,0.000166,2.889924,0.0,0.0,0.0
6600,3.5,-0.5,0.6,2.883523,0.000174,2.884134,0.0,0.0,0.0
6600,3.5,-0.5,0.8,2.877965,0.000181,2.87861,0.0,0.0,0.0
6600,3.5,-0.5,1.0,2.872704,0.000188,2.873387,0.0,0.0,0.0
6600,3.5,-0.5,1.25,2.866586,0.000198,2.867311,0.0,0.0,0.0
6600,3.5,-0.5,1.5,2.861003,0.000207,2.861777,0.0,0.0,0.0
6600,3.5,-0.0,0.0,2.883906,0.000136,2.884494,0.0,0.0,0.0
6600,3.5,-0.0,0.05,2.882067,0.000138,2.882663,0.0,0.0,0.0
6600,3.5,-0.0,0.1,2.880247,0.00014,2.880857,0.0,0.0,0.0
6600,3.5,-0.0,0.15,2.878446,0.000142,2.879065,0.0,0.0,0.0
6600,3.5,-0.0,0.2,2.876665,0.000144,2.877294,0.0,0.0,0.0
6600,3.5,-0.0,0.25,2.874906,0.000147,2.875543,0.0,0.0,0.0
6600,3.5,-0.0,0.3,2.873169,0.000149,2.873817,0.0,0.0,0.0
6600,3.5,-0.0,0.4,2.869763,0.000153,2.870435,0.0,0.0,0.0
6600,3.5,-0.0,0.6,2.863242,0.000162,2.863958,0.0,0.0,0.0
6600,3.5,-0.0,0.8,2.857139,0.00017,2.857902,0.0,0.0,0.0
6600,3.5,-0.0,1.0,2.85148,0.000179,2.852283,0.0,0.0,0.0
6600,3.5,-0.0,1.25,2.845054,0.000189,2.845916,0.0,0.0,0.0
6600,3.5,-0.0,1.5,2.839359,0.000199,2.840281,0.0,0.0,0.0
6600,4.0,-3.0,0.0,2.982229,0.000164,2.982548,0.0,0.0,0.0
6600,4.0,-3.0,0.05,2.980228,0.000165,2.980552,0.0,0.0,0.0
6600,4.0,-3.0,0.1,2.978221,0.000166,2.97855,0.0,0.0,0.0
6600,4.0,-3.0,0.15,2.976208,0.000167,2.976543,0.0,0.0,0.0
6600,4.0,-3.0,0.2,2.974191,0.000168,2.974526,0.0,0.0,0.0
6600,4.0,-3.0,0.25,2.972169,0.000169,2.972508,0.0,0.0,0.0
6600,4.0,-3.0,0.3,2.970145,0.00017,2.970491,0.0,0.0,0.0
6600,4.0,-3.0,0.4,2.966093,0.000172,2.966442,0.0,0.0,0.0
6600,4.0,-3.0,0.6,2.957999,0.000176,2.958369,0.0,0.0,0.0
6600,4.0,-3.0,0.8,2.949966,0.000181,2.950356,0.0,0.0,0.0
6600,4.0,-3.0,1.0,2.942049,0.000185,2.942459,0.0,0.0,0.0
6600,4.0,-3.0,1.25,2.93239,0.000191,2.93283,0.0,0.0,0.0
6600,4.0,-3.0,1.5,2.923072,0.000197,2.923538,0.0,0.0,0.0
6600,4.0,-2.0,0.0,2.970033,0.000164,2.970376,0.0,0.0,0.0
6600,4.0,-2.0,0.05,2.968063,0.000165,2.968414,0.0,0.0,0.0
6600,4.0,-2.0,0.1,2.966088,0.000166,2.966437,0.0,0.0,0.0
6600,4.0,-2.0,0.15,2.964108,0.000167,2.964465,0.0,0.0,0.0
6600,4.0,-2.0,0.2,2.962125,0.000168,2.962483,0.0,0.0,0.0
6600,4.0,-2.0,0.25,2.96014,0.000169,2.960506,0.0,0.0,0.0
6600,4.0,-2.0,0.3,2.958153,0.00017,2.958525,0.0,0.0,0.0
6600,4.0,-2.0,0.4,2.954178,0.000173,2.954556,0.0,0.0,0.0
6600,4.0,-2.0,0.6,2.946253,0.000177,2.946653,0.0,0.0,0.0
6600,4.0,-2.0,0.8,2.938409,0.000182,2.938831,0.0,0.0,0.0
6600,4.0,-2.0,1.0,2.930701,0.000187,2.931144,0.0,0.0,0.0
6600,4.0,-2.0,1.25,2.921329,0.000194,2.921797,0.0,0.0,0.0
6600,4.0,-2.0,1.5,2.912323,0.0002,2.91282,0.0,0.0,0.0
6600,4.0,-1.5,0.0,2.956824,0.000161,2.957195,0.0,0.0,0.0
6600,4.0,-1.5,0.05,2.954886,0.000162,2.955258,0.0,0.0,0.0
6600,4.0,-1.5,0.1,2.952943,0.000164,2.953326,0.0,0.0,0.0
6600,4.0,-1.5,0.15,2.950998,0.000165,2.951379,0.0,0.0,0.0
6600,4.0,-1.5,0.2,2.949052,0.000166,2.949438,0.0,0.0,0.0
6600,4.0,-1.5,0.25,2.947105,0.000168,2.947501,0.0,0.0,0.0
6600,4.0,-1.5,0.3,2.945158,0.000169,2.945559,0.0,0.0,0.0
6600,4.0,-1.5,0.4,2.941269,0.000171,2.941681,0.0,0.0,0.0
6600,4.0,-1.5,0.6,2.933537,0.000177,2.933969,0.0,0.0,0.0
6600,4.0,-1.5,0.8,2.925914,0.000182,2.926372,0.0,0.0,0.0
6600,4.0,-1.5,1.0,2.918455,0.000188,2.918931,0.0,0.0,0.0
6600,4.0,-1.5,1.25,2.90943,0.000195,2.909935,0.0,0.0,0.0
6600,4.0,-1.5,1.5,2.900809,0.000202,2.901345,0.0,0.0,0.0
6600,4.0,-1.0,0.0,2.936978,0.000156,2.93739,0.0,0.0,0.0
6600,4.0,-1.0,0.05,2.935049,0.000157,2.935463,0.0,0.0,0.0
6600,4.0,-1.0,0.1,2.93312,0.000159,2.933542,0.0,0.0,0.0
6600,4.0,-1.0,0.15,2.931192,0.00016,2.93162,0.0,0.0,0.0
6600,4.0,-1.0,0.2,2.929266,0.000162,2.929703,0.0,0.0,0.0
6600,4.0,-1.0,0.25,2.927343,0.000163,2.927782,0.0,0.0,0.0
6600,4.0,-1.0,0.3,2.925423,0.000164,2.92587,0.0,0.0,0.0
6600,4.0,-1.0,0.4,2.921601,0.000167,2.922062,0.0,0.0,0.0
6600,4.0,-1.0,0.6,2.914045,0.000173,2.914531,0.0,0.0,0.0
6600,4.0,-1.0,0.8,2.906655,0.00018,2.907165,0.0,0.0,0.0
6600,4.0,-1.0,1.0,2.899482,0.000186,2.900015,0.0,0.0,0.0
6600,4.0,-1.0,1.25,2.890886,0.000193,2.891455,0.0,0.0,0.0
6600,4.0,-1.0,1.5,2.882765,0.000201,2.883367,0.0,0.0,0.0
6600,4.0,-0.5,0.0,2.912644,0.000147,2.913115,0.0,0.0,0.0
6600,4.0,-0.5,0.05,2.910662,0.000148,2.911143,0.0,0.0,0.0
6600,4.0,-0.5,0.1,2.908688,0.00015,2.909171,0.0,0.0,0.0
6600,4.0,-0.5,0.15,2.90672,0.000152,2.907209,0.0,0.0,0.0
6600,4.0,-0.5,0.2,2.904761,0.000153,2.905262,0.0,0.0,0.0
6600,4.0,-0.5,0.25,2.902811,0.000155,2.903316,0.0,0.0,0.0
6600,4.0,-0.5,0.3,2.900872,0.000157,2.901384,0.0,0.0,0.0
6600,4.0,-0.5,0.4,2.897029,0.00016,2.897561,0.0,0.0,0.0
6600,4.0,-0.5,0.6,2.889508,0.000167,2.89007,0.0,0.0,0.0
6600,4.0,-0.5,0.8,2.88225,0.000174,2.88284,0.0,0.0,0.0
6600,4.0,-0.5,1.0,2.875304,0.000181,2.875926,0.0,0.0,0.0
6600,4.0,-0.5,1.25,2.867114,0.00019,2.867772,0.0,0.0,0.0
6600,4.0,-0.5,1.5,2.859525,0.000198,2.860226,0.0,0.0,0.0
6600,4.0,-0.0,0.0,2.888873,0.00013,2.889406,0.0,0.0,0.0
6600,4.0,-0.0,0.05,2.886647,0.000132,2.887189,0.0,0.0,0.0
6600,4.0,-0.0,0.1,2.884437,0.000134,2.884986,0.0,0.0,0.0
6600,4.0,-0.0,0.15,2.882246,0.000136,2.882808,0.0,0.0,0.0
6600,4.0,-0.0,0.2,2.880074,0.000138,2.880646,0.0,0.0,0.0
6600,4.0,-0.0,0.25,2.877921,0.00014,2.878503,0.0,0.0,0.0
6600,4.0,-0.0,0.3,2.87579,0.000142,2.876381,0.0,0.0,0.0
6600,4.0,-0.0,0.4,2.871594,0.000146,2.872201,0.0,0.0,0.0
6600,4.0,-0.0,0.6,2.863491,0.000154,2.864138,0.0,0.0,0.0
6600,4.0,-0.0,0.8,2.855814,0.000162,2.856502,0.0,0.0,0.0
6600,4.0,-0.0,1.0,2.848602,0.00017,2.849327,0.0,0.0,0.0
6600,4.0,-0.0,1.25,2.840287,0.00018,2.841063,0.0,0.0,0.0
6600,4.0,-0.0,1.5,2.832781,0.000189,2.833613,0.0,0.0,0.0
6600,4.5,-3.0,0.0,3.004348,0.000158,3.004636,0.0,0.0,0.0
6600,4.5,-3.0,0.05,3.001884,0.000159,3.002172,0.0,0.0,0.0
6600,4.5,-3.0,0.1,2.99941,0.00016,2.999703,0.0,0.0,0.0
6600,4.5,-3.0,0.15,2.996928,0.000161,2.997225,0.0,0.0,0.0
6600,4.5,-3.0,0.2,2.994439,0.000161,2.994736,0.0,0.0,0.0
6600,4.5,-3.0,0.25,2.991944,0.000162,2.992247,0.0,0.0,0.0
6600,4.5,-3.0,0.3,2.989445,0.000163,2.989749,0.0,0.0,0.0
6600,4.5,-3.0,0.4,2.984435,0.000165,2.984751,0.0,0.0,0.0
6600,4.5,-3.0,0.6,2.974405,0.000169,2.974736,0.0,0.0,0.0
6600,4.5,-3.0,0.8,2.964415,0.000173,2.964761,0.0,0.0,0.0
6600,4.5,-3.0,1.0,2.954527,0.000177,2.954892,0.0,0.0,0.0
6600,4.5,-3.0,1.25,2.942399,0.000182,2.942785,0.0,0.0,0.0
6600,4.5,-3.0,1.5,2.93062,0.000187,2.931029,0.0,0.0,0.0
6600,4.5,-2.0,0.0,2.992338,0.000158,2.992649,0.0,0.0,0.0
6600,4.5,-2.0,0.05,2.989907,0.000159,2.99022,0.0,0.0,0.0
6600,4.5,-2.0,0.1,2.987467,0.00016,2.987782,0.0,0.0,0.0
6600,4.5,-2.0,0.15,2.985021,0.000161,2.985343,0.0,0.0,0.0
6600,4.5,-2.0,0.2,2.982569,0.000162,2.982895,0.0,0.0,0.0
6600,4.5,-2.0,0.25,2.980112,0.000163,2.980441,0.0,0.0,0.0
6600,4.5,-2.0,0.3,2.977651,0.000164,2.977988,0.0,0.0,0.0
6600,4.5,-2.0,0.4,2.972724,0.000166,2.973065,0.0,0.0,0.0
6600,4.5,-2.0,0.6,2.962872,0.00017,2.963231,0.0,0.0,0.0
6600,4.5,-2.0,0.8,2.95308,0.000175,2.953462,0.0,0.0,0.0
6600,4.5,-2.0,1.0,2.94341,0.000179,2.943803,0.0,0.0,0.0
6600,4.5,-2.0,1.25,2.931581,0.000185,2.932002,0.0,0.0,0.0
6600,4.5,-2.0,1.5,2.920128,0.000191,2.920577,0.0,0.0,0.0
6600,4.5,-1.5,0.0,2.979348,0.000156,2.979688,0.0,0.0,0.0
6600,4.5,-1.5,0.05,2.976942,0.000157,2.977285,0.0,0.0,0.0
6600,4.5,-1.5,0.1,2.97453,0.000158,2.974876,0.0,0.0,0.0
6600,4.5,-1.5,0.15,2.972112,0.000159,2.972463,0.0,0.0,0.0
6600,4.5,-1.5,0.2,2.969691,0.000161,2.970045,0.0,0.0,0.0
6600,4.5,-1.5,0.25,2.967267,0.000162,2.967626,0.0,0.0,0.0
6600,4.5,-1.5,0.3,2.96484,0.000163,2.965203,0.0,0.0,0.0
6600,4.5,-1.5,0.4,2.959987,0.000165,2.960361,0.0,0.0,0.0
6600,4.5,-1.5,0.6,2.950306,0.00017,2.950697,0.0,0.0,0.0
6600,4.5,-1.5,0.8,2.940714,0.000175,2.941119,0.0,0.0,0.0
6600,4.5,-1.5,1.0,2.931272,0.00018,2.931701,0.0,0.0,0.0
6600,4.5,-1.5,1.25,2.919765,0.000186,2.920221,0.0,0.0,0.0
6600,4.5,-1.5,1.5,2.908673,0.000193,2.909157,0.0,0.0,0.0
6600,4.5,-1.0,0.0,2.959952,0.000151,2.960325,0.0,0.0,0.0
6600,4.5,-1.0,0.05,2.957549,0.000152,2.957932,0.0,0.0,0.0
6600,4.5,-1.0,0.1,2.955144,0.000153,2.955534,0.0,0.0,0.0
6600,4.5,-1.0,0.15,2.952738,0.000155,2.95313,0.0,0.0,0.0
6600,4.5,-1.0,0.2,2.950331,0.000156,2.950727,0.0,0.0,0.0
6600,4.5,-1.0,0.25,2.947925,0.000157,2.948323,0.0,0.0,0.0
6600,4.5,-1.0,0.3,2.945521,0.000159,2.945925,0.0,0.0,0.0
6600,4.5,-1.0,0.4,2.940723,0.000161,2.941138,0.0,0.0,0.0
6600,4.5,-1.0,0.6,2.931198,0.000167,2.93163,0.0,0.0,0.0
6600,4.5,-1.0,0.8,2.921819,0.000172,2.922278,0.0,0.0,0.0
6600,4.5,-1.0,1.0,2.912648,0.000178,2.913131,0.0,0.0,0.0
6600,4.5,-1.0,1.25,2.901554,0.000185,2.902062,0.0,0.0,0.0
6600,4.5,-1.0,1.5,2.890951,0.000192,2.89149,0.0,0.0,0.0
6600,4.5,-0.5,0.0,2.932236,0.00014,2.932658,0.0,0.0,0.0
6600,4.5,-0.5,0.05,2.92978,0.000141,2.930204,0.0,0.0,0.0
6600,4.5,-0.5,0.1,2.927328,0.000143,2.927761,0.0,0.0,0.0
6600,4.5,-0.5,0.15,2.924881,0.000145,2.925317,0.0,0.0,0.0
6600,4.5,-0.5,0.2,2.922441,0.000146,2.922884,0.0,0.0,0.0
6600,4.5,-0.5,0.25,2.920008,0.000148,2.920456,0.0,0.0,0.0
6600,4.5,-0.5,0.3,2.917583,0.000149,2.918037,0.0,0.0,0.0
6600,4.5,-0.5,0.4,2.912765,0.000152,2.913235,0.0,0.0,0.0
6600,4.5,-0.5,0.6,2.903278,0.000159,2.903772,0.0,0.0,0.0
6600,4.5,-0.5,0.8,2.89404,0.000165,2.89456,0.0,0.0,0.0
6600,4.5,-0.5,1.0,2.885109,0.000171,2.885654,0.0,0.0,0.0
6600,4.5,-0.5,1.25,2.874447,0.000179,2.875022,0.0,0.0,0.0
6600,4.5,-0.5,1.5,2.864411,0.000187,2.865023,0.0,0.0,0.0
6600,4.5,-0.0,0.0,2.903282,0.000121,2.903741,0.0,0.0,0.0
6600,4.5,-0.0,0.05,2.900612,0.000122,2.901082,0.0,0.0,0.0
6600,4.5,-0.0,0.1,2.897957,0.000124,2.898433,0.0,0.0,0.0
6600,4.5,-0.0,0.15,2.895318,0.000126,2.895804,0.0,0.0,0.0
6600,4.5,-0.0,0.2,2.892696,0.000128,2.893184,0.0,0.0,0.0
6600,4.5,-0.0,0.25,2.890093,0.00013,2.89059,0.0,0.0,0.0
6600,4.5,-0.0,0.3,2.887508,0.000131,2.888016,0.0,0.0,0.0
6600,4.5,-0.0,0.4,2.882401,0.000135,2.882924,0.0,0.0,0.0
6600,4.5,-0.0,0.6,2.872461,0.000142,2.873014,0.0,0.0,0.0
6600,4.5,-0.0,0.8,2.862936,0.000149,2.863521,0.0,0.0,0.0
6600,4.5,-0.0,1.0,2.853874,0.000156,2.85449,0.0,0.0,0.0
6600,4.5,-0.0,1.25,2.843259,0.000165,2.843913,0.0,0.0,0.0
6600,4.5,-0.0,1.5,2.833487,0.000174,2.834179,0.0,0.0,0.0
6600,5.0,-3.0,0.0,3.024002,0.000151,3.024249,0.0,0.0,0.0
6600,5.0,-3.0,0.05,3.021226,0.000152,3.021479,0.0,0.0,0.0
6600,5.0,-3.0,0.1,3.018439,0.000153,3.018695,0.0,0.0,0.0
6600,5.0,-3.0,0.15,3.015642,0.000153,3.015895,0.0,0.0,0.0
6600,5.0,-3.0,0.2,3.012835,0.000154,3.013095,0.0,0.0,0.0
6600,5.0,-3.0,0.25,3.01002,0.000155,3.01028,0.0,0.0,0.0
6600,5.0,-3.0,0.3,3.007199,0.000155,3.00746,0.0,0.0,0.0
6600,5.0,-3.0,0.4,3.00154,0.000157,3.001811,0.0,0.0,0.0
6600,5.0,-3.0,0.6,2.990189,0.00016,2.990471,0.0,0.0,0.0
6600,5.0,-3.0,0.8,2.978855,0.000163,2.979152,0.0,0.0,0.0
6600,5.0,-3.0,1.0,2.967605,0.000166,2.967917,0.0,0.0,0.0
6600,5.0,-3.0,1.25,2.953757,0.00017,2.954089,0.0,0.0,0.0
6600,5.0,-3.0,1.5,2.94025,0.000175,2.940602,0.0,0.0,0.0
6600,5.0,-2.0,0.0,3.010465,0.000152,3.010742,0.0,0.0,0.0
6600,5.0,-2.0,0.05,3.007741,0.000153,3.008017,0.0,0.0,0.0
6600,5.0,-2.0,0.1,3.005005,0.000154,3.005288,0.0,0.0,0.0
6600,5.0,-2.0,0.15,3.002261,0.000155,3.002543,0.0,0.0,0.0
6600,5.0,-2.0,0.2,2.999508,0.000156,2.999799,0.0,0.0,0.0
6600,5.0,-2.0,0.25,2.996749,0.000156,2.997044,0.0,0.0,0.0
6600,5.0,-2.0,0.3,2.993983,0.000157,2.994279,0.0,0.0,0.0
6600,5.0,-2.0,0.4,2.98844,0.000159,2.98874,0.0,0.0,0.0
6600,5.0,-2.0,0.6,2.977335,0.000163,2.977651,0.0,0.0,0.0
6600,5.0,-2.0,0.8,2.966264,0.000166,2.966593,0.0,0.0,0.0
6600,5.0,-2.0,1.0,2.955296,0.00017,2.955639,0.0,0.0,0.0
6600,5.0,-2.0,1.25,2.941825,0.000175,2.942188,0.0,0.0,0.0
6600,5.0,-2.0,1.5,2.928719,0.00018,2.929102,0.0,0.0,0.0
