teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,6.0,-1.0,0.6,6.150195,0.001654,6.150582,0.0,0.0,0.0
5400,6.0,-1.0,0.8,6.194426,0.001748,6.194804,0.0,0.0,0.0
5400,6.0,-1.0,1.0,6.243553,0.001841,6.243924,0.0,0.0,0.0
5400,6.0,-1.0,1.25,6.311684,0.001959,6.312048,0.0,0.0,0.0
5400,6.0,-1.0,1.5,6.387064,0.002077,6.387412,0.0,0.0,0.0
5400,6.0,-0.5,0.0,6.063307,0.001644,6.06357,0.0,0.0,0.0
5400,6.0,-0.5,0.05,6.075948,0.001673,6.076217,0.0,0.0,0.0
5400,6.0,-0.5,0.1,6.089015,0.001703,6.089285,0.0,0.0,0.0
5400,6.0,-0.5,0.15,6.102507,0.001732,6.10278,0.0,0.0,0.0
5400,6.0,-0.5,0.2,6.116422,0.001762,6.116691,0.0,0.0,0.0
5400,6.0,-0.5,0.25,6.130758,0.001791,6.131028,0.0,0.0,0.0
5400,6.0,-0.5,0.3,6.145513,0.001821,6.145782,0.0,0.0,0.0
5400,6.0,-0.5,0.4,6.176273,0.00188,6.17655,0.0,0.0,0.0
5400,6.0,-0.5,0.6,6.242728,0.002,6.243008,0.0,0.0,0.0
5400,6.0,-0.5,0.8,6.315637,0.002121,6.315924,0.0,0.0,0.0
5400,6.0,-0.5,1.0,6.394827,0.002242,6.395113,0.0,0.0,0.0
5400,6.0,-0.5,1.25,6.502357,0.002394,6.502644,0.0,0.0,0.0
5400,6.0,-0.5,1.5,6.618994,0.002546,6.619278,0.0,0.0,0.0
5400,6.0,-0.0,0.0,6.376951,0.001941,6.377103,0.0,0.0,0.0
5400,6.0,-0.0,0.05,6.394939,0.001976,6.395099,0.0,0.0,0.0
5400,6.0,-0.0,0.1,6.41345,0.002012,6.413612,0.0,0.0,0.0
5400,6.0,-0.0,0.15,6.43248,0.002047,6.432647,0.0,0.0,0.0
5400,6.0,-0.0,0.2,6.452027,0.002083,6.452203,0.0,0.0,0.0
5400,6.0,-0.0,0.25,6.472088,0.002119,6.472267,0.0,0.0,0.0
5400,6.0,-0.0,0.3,6.492661,0.002154,6.492852,0.0,0.0,0.0
5400,6.0,-0.0,0.4,6.535326,0.002226,6.535524,0.0,0.0,0.0
5400,6.0,-0.0,0.6,6.626648,0.00237,6.626872,0.0,0.0,0.0
5400,6.0,-0.0,0.8,6.725764,0.002515,6.72601,0.0,0.0,0.0
5400,6.0,-0.0,1.0,6.83242,0.00266,6.832684,0.0,0.0,0.0
5400,6.0,-0.0,1.25,6.975919,0.002842,6.976202,0.0,0.0,0.0
5400,6.0,-0.0,1.5,7.130173,0.003022,7.130469,0.0,0.0,0.0
5500,0.0,-2.0,0.0,12.505601,0.001951,12.505139,0.0,0.0,0.0
5500,0.0,-2.0,0.05,12.505826,0.001934,12.505358,0.0,0.0,0.0
5500,0.0,-2.0,0.1,12.505506,0.001917,12.505025,0.0,0.0,0.0
5500,0.0,-2.0,0.15,12.504645,0.0019,12.504154,0.0,0.0,0.0
5500,0.0,-2.0,0.2,12.503248,0.001882,12.502747,0.0,0.0,0.0
5500,0.0,-2.0,0.25,12.501318,0.001865,12.500808,0.0,0.0,0.0
5500,0.0,-2.0,0.3,12.498862,0.001847,12.498342,0.0,0.0,0.0
5500,0.0,-2.0,0.4,12.492389,0.001812,12.491854,0.0,0.0,0.0
5500,0.0,-2.0,0.6,12.473357,0.001739,12.472787,0.0,0.0,0.0
5500,0.0,-2.0,0.8,12.446515,0.001666,12.445911,0.0,0.0,0.0
5500,0.0,-2.0,1.0,12.412259,0.001592,12.411623,0.0,0.0,0.0
5500,0.0,-2.0,1.25,12.359646,0.0015,12.358977,0.0,0.0,0.0
5500,0.0,-2.0,1.5,12.296941,0.001407,12.296235,0.0,0.0,0.0
5500,0.0,-1.5,0.0,12.581382,0.002047,12.581493,0.0,0.0,0.0
5500,0.0,-1.5,0.05,12.581282,0.002031,12.58138,0.0,0.0,0.0
5500,0.0,-1.5,0.1,12.580661,0.002015,12.580746,0.0,0.0,0.0
5500,0.0,-1.5,0.15,12.579523,0.001999,12.579589,0.0,0.0,0.0
5500,0.0,-1.5,0.2,12.577873,0.001983,12.577931,0.0,0.0,0.0
5500,0.0,-1.5,0.25,12.575716,0.001966,12.575757,0.0,0.0,0.0
5500,0.0,-1.5,0.3,12.573057,0.00195,12.57309,0.0,0.0,0.0
5500,0.0,-1.5,0.4,12.566252,0.001917,12.566256,0.0,0.0,0.0
5500,0.0,-1.5,0.6,12.54685,0.001849,12.546803,0.0,0.0,0.0
5500,0.0,-1.5,0.8,12.520031,0.001781,12.519937,0.0,0.0,0.0
5500,0.0,-1.5,1.0,12.486182,0.001712,12.486047,0.0,0.0,0.0
5500,0.0,-1.5,1.25,12.43461,0.001625,12.43442,0.0,0.0,0.0
5500,0.0,-1.5,1.5,12.373514,0.001539,12.37327,0.0,0.0,0.0
5500,0.0,-1.0,0.0,12.687646,0.002196,12.688421,0.0,0.0,0.0
5500,0.0,-1.0,0.05,12.687373,0.002182,12.688134,0.0,0.0,0.0
5500,0.0,-1.0,0.1,12.686619,0.002168,12.687369,0.0,0.0,0.0
5500,0.0,-1.0,0.15,12.685387,0.002154,12.686128,0.0,0.0,0.0
5500,0.0,-1.0,0.2,12.683683,0.002139,12.684405,0.0,0.0,0.0
5500,0.0,-1.0,0.25,12.681511,0.002125,12.682221,0.0,0.0,0.0
5500,0.0,-1.0,0.3,12.678877,0.00211,12.679579,0.0,0.0,0.0
5500,0.0,-1.0,0.4,12.672243,0.002081,12.672922,0.0,0.0,0.0
5500,0.0,-1.0,0.6,12.653658,0.002021,12.654288,0.0,0.0,0.0
5500,0.0,-1.0,0.8,12.628285,0.001961,12.628874,0.0,0.0,0.0
5500,0.0,-1.0,1.0,12.596502,0.001901,12.597047,0.0,0.0,0.0
5500,0.0,-1.0,1.25,12.548359,0.001825,12.548855,0.0,0.0,0.0
5500,0.0,-1.0,1.5,12.491601,0.00175,12.492061,0.0,0.0,0.0
5500,0.0,-0.5,0.0,12.825329,0.002527,12.825362,0.0,0.0,0.0
5500,0.0,-0.5,0.05,12.826343,0.002518,12.82637,0.0,0.0,0.0
5500,0.0,-0.5,0.1,12.826969,0.002509,12.826991,0.0,0.0,0.0
5500,0.0,-0.5,0.15,12.827211,0.0025,12.827231,0.0,0.0,0.0
5500,0.0,-0.5,0.2,12.827073,0.002491,12.82709,0.0,0.0,0.0
5500,0.0,-0.5,0.25,12.82656,0.002482,12.826572,0.0,0.0,0.0
5500,0.0,-0.5,0.3,12.825676,0.002472,12.825683,0.0,0.0,0.0
5500,0.0,-0.5,0.4,12.822816,0.002453,12.822816,0.0,0.0,0.0
5500,0.0,-0.5,0.6,12.812855,0.002415,12.812841,0.0,0.0,0.0
5500,0.0,-0.5,0.8,12.797506,0.002376,12.797487,0.0,0.0,0.0
5500,0.0,-0.5,1.0,12.777096,0.002337,12.777074,0.0,0.0,0.0
5500,0.0,-0.5,1.25,12.744982,0.002289,12.744957,0.0,0.0,0.0
5500,0.0,-0.5,1.5,12.706155,0.00224,12.706132,0.0,0.0,0.0
5500,0.0,-0.0,0.0,12.979203,0.003094,12.978302,0.0,0.0,0.0
5500,0.0,-0.0,0.05,12.986684,0.003095,12.98579,0.0,0.0,0.0
5500,0.0,-0.0,0.1,12.993918,0.003095,12.993031,0.0,0.0,0.0
5500,0.0,-0.0,0.15,13.000908,0.003096,13.000032,0.0,0.0,0.0
5500,0.0,-0.0,0.2,13.007656,0.003097,13.006787,0.0,0.0,0.0
5500,0.0,-0.0,0.25,13.014166,0.003097,13.013306,0.0,0.0,0.0
5500,0.0,-0.0,0.3,13.02044,0.003097,13.019594,0.0,0.0,0.0
5500,0.0,-0.0,0.4,13.032292,0.003098,13.031468,0.0,0.0,0.0
5500,0.0,-0.0,0.6,13.053295,0.003098,13.052511,0.0,0.0,0.0
5500,0.0,-0.0,0.8,13.070856,0.003098,13.070115,0.0,0.0,0.0
5500,0.0,-0.0,1.0,13.085177,0.003097,13.084483,0.0,0.0,0.0
5500,0.0,-0.0,1.25,13.098832,0.003095,13.098198,0.0,0.0,0.0
5500,0.0,-0.0,1.5,13.108142,0.003092,13.107568,0.0,0.0,0.0
5500,0.5,-3.0,0.0,11.391286,0.001701,11.392093,0.0,0.0,0.0
5500,0.5,-3.0,0.05,11.396595,0.001689,11.397401,0.0,0.0,0.0
5500,0.5,-3.0,0.1,11.401427,0.001675,11.402232,0.0,0.0,0.0
5500,0.5,-3.0,0.15,11.405783,0.001662,11.406586,0.0,0.0,0.0
5500,0.5,-3.0,0.2,11.409666,0.001649,11.410463,0.0,0.0,0.0
5500,0.5,-3.0,0.25,11.413077,0.001636,11.413869,0.0,0.0,0.0
5500,0.5,-3.0,0.3,11.416019,0.001622,11.416813,0.0,0.0,0.0
5500,0.5,-3.0,0.4,11.420505,0.001594,11.421291,0.0,0.0,0.0
5500,0.5,-3.0,0.6,11.423971,0.001538,11.424742,0.0,0.0,0.0
5500,0.5,-3.0,0.8,11.420275,0.00148,11.421032,0.0,0.0,0.0
5500,0.5,-3.0,1.0,11.409665,0.00142,11.410407,0.0,0.0,0.0
5500,0.5,-3.0,1.25,11.387106,0.001345,11.387827,0.0,0.0,0.0
5500,0.5,-3.0,1.5,11.354782,0.001269,11.355483,0.0,0.0,0.0
5500,0.5,-2.0,0.0,11.748384,0.001909,11.749132,0.0,0.0,0.0
5500,0.5,-2.0,0.05,11.753878,0.001897,11.754621,0.0,0.0,0.0
5500,0.5,-2.0,0.1,11.758903,0.001885,11.759647,0.0,0.0,0.0
5500,0.5,-2.0,0.15,11.763462,0.001873,11.764202,0.0,0.0,0.0
5500,0.5,-2.0,0.2,11.767556,0.00186,11.76829,0.0,0.0,0.0
5500,0.5,-2.0,0.25,11.771188,0.001848,11.771922,0.0,0.0,0.0
5500,0.5,-2.0,0.3,11.774361,0.001835,11.775092,0.0,0.0,0.0
5500,0.5,-2.0,0.4,11.779341,0.001809,11.780067,0.0,0.0,0.0
5500,0.5,-2.0,0.6,11.783926,0.001756,11.784637,0.0,0.0,0.0
5500,0.5,-2.0,0.8,11.78154,0.001702,11.782237,0.0,0.0,0.0
5500,0.5,-2.0,1.0,11.772442,0.001646,11.773122,0.0,0.0,0.0
5500,0.5,-2.0,1.25,11.752076,0.001576,11.752741,0.0,0.0,0.0
5500,0.5,-2.0,1.5,11.722292,0.001504,11.72294,0.0,0.0,0.0
5500,0.5,-1.5,0.0,11.919076,0.002065,11.920025,0.0,0.0,0.0
5500,0.5,-1.5,0.05,11.924703,0.002054,11.925654,0.0,0.0,0.0
5500,0.5,-1.5,0.1,11.929887,0.002044,11.930837,0.0,0.0,0.0
5500,0.5,-1.5,0.15,11.934633,0.002033,11.935577,0.0,0.0,0.0
5500,0.5,-1.5,0.2,11.93894,0.002022,11.939887,0.0,0.0,0.0
5500,0.5,-1.5,0.25,11.942814,0.002011,11.943764,0.0,0.0,0.0
5500,0.5,-1.5,0.3,11.946255,0.002,11.947205,0.0,0.0,0.0
5500,0.5,-1.5,0.4,11.951853,0.001977,11.952798,0.0,0.0,0.0
5500,0.5,-1.5,0.6,11.957999,0.001931,11.958939,0.0,0.0,0.0
5500,0.5,-1.5,0.8,11.957605,0.001883,11.958547,0.0,0.0,0.0
5500,0.5,-1.5,1.0,11.950925,0.001834,11.951857,0.0,0.0,0.0
5500,0.5,-1.5,1.25,11.934167,0.001771,11.935089,0.0,0.0,0.0
5500,0.5,-1.5,1.5,11.908621,0.001708,11.90954,0.0,0.0,0.0
5500,0.5,-1.0,0.0,12.157364,0.002332,12.158319,0.0,0.0,0.0
5500,0.5,-1.0,0.05,12.163834,0.002324,12.164791,0.0,0.0,0.0
5500,0.5,-1.0,0.1,12.169915,0.002317,12.170872,0.0,0.0,0.0
5500,0.5,-1.0,0.15,12.175609,0.002309,12.176566,0.0,0.0,0.0
5500,0.5,-1.0,0.2,12.180919,0.002301,12.181875,0.0,0.0,0.0
5500,0.5,-1.0,0.25,12.185848,0.002293,12.186801,0.0,0.0,0.0
5500,0.5,-1.0,0.3,12.190397,0.002285,12.191352,0.0,0.0,0.0
5500,0.5,-1.0,0.4,12.198368,0.002269,12.199323,0.0,0.0,0.0
5500,0.5,-1.0,0.6,12.209888,0.002235,12.210841,0.0,0.0,0.0
5500,0.5,-1.0,0.8,12.215686,0.0022,12.216637,0.0,0.0,0.0
5500,0.5,-1.0,1.0,12.215999,0.002164,12.216949,0.0,0.0,0.0
5500,0.5,-1.0,1.25,12.209065,0.002118,12.210008,0.0,0.0,0.0
5500,0.5,-1.0,1.5,12.194495,0.002071,12.195439,0.0,0.0,0.0
5500,0.5,-0.5,0.0,12.398605,0.002755,12.39976,0.0,0.0,0.0
5500,0.5,-0.5,0.05,12.407719,0.002754,12.408878,0.0,0.0,0.0
5500,0.5,-0.5,0.1,12.41655,0.002752,12.417709,0.0,0.0,0.0
5500,0.5,-0.5,0.15,12.4251,0.002751,12.42626,0.0,0.0,0.0
5500,0.5,-0.5,0.2,12.43337,0.002749,12.434534,0.0,0.0,0.0
5500,0.5,-0.5,0.25,12.441362,0.002748,12.442528,0.0,0.0,0.0
5500,0.5,-0.5,0.3,12.449079,0.002746,12.450245,0.0,0.0,0.0
5500,0.5,-0.5,0.4,12.463692,0.002742,12.464858,0.0,0.0,0.0
5500,0.5,-0.5,0.6,12.489701,0.002734,12.490875,0.0,0.0,0.0
5500,0.5,-0.5,0.8,12.51155,0.002724,12.512728,0.0,0.0,0.0
5500,0.5,-0.5,1.0,12.52941,0.002714,12.530596,0.0,0.0,0.0
5500,0.5,-0.5,1.25,12.546406,0.0027,12.547595,0.0,0.0,0.0
5500,0.5,-0.5,1.5,12.557844,0.002685,12.559034,0.0,0.0,0.0
5500,0.5,-0.0,0.0,12.508253,0.003278,12.509455,0.0,0.0,0.0
5500,0.5,-0.0,0.05,12.523619,0.003286,12.524821,0.0,0.0,0.0
5500,0.5,-0.0,0.1,12.538858,0.003294,12.540067,0.0,0.0,0.0
5500,0.5,-0.0,0.15,12.553973,0.003302,12.555183,0.0,0.0,0.0
5500,0.5,-0.0,0.2,12.568961,0.00331,12.570173,0.0,0.0,0.0
5500,0.5,-0.0,0.25,12.583824,0.003318,12.585038,0.0,0.0,0.0
5500,0.5,-0.0,0.3,12.598562,0.003326,12.599777,0.0,0.0,0.0
5500,0.5,-0.0,0.4,12.627661,0.003342,12.628884,0.0,0.0,0.0
5500,0.5,-0.0,0.6,12.684368,0.003373,12.685597,0.0,0.0,0.0
5500,0.5,-0.0,0.8,12.739106,0.003402,12.740349,0.0,0.0,0.0
5500,0.5,-0.0,1.0,12.791912,0.00343,12.793158,0.0,0.0,0.0
5500,0.5,-0.0,1.25,12.855267,0.003463,12.856521,0.0,0.0,0.0
5500,0.5,-0.0,1.5,12.915768,0.003495,12.917033,0.0,0.0,0.0
5500,1.0,-3.0,0.0,10.331076,0.001482,10.331529,0.0,0.0,0.0
5500,1.0,-3.0,0.05,10.339293,0.001473,10.339742,0.0,0.0,0.0
5500,1.0,-3.0,0.1,10.347117,0.001463,10.347564,0.0,0.0,0.0
5500,1.0,-3.0,0.15,10.354546,0.001453,10.354995,0.0,0.0,0.0
5500,1.0,-3.0,0.2,10.361582,0.001444,10.362024,0.0,0.0,0.0
5500,1.0,-3.0,0.25,10.368223,0.001434,10.368662,0.0,0.0,0.0
5500,1.0,-3.0,0.3,10.374471,0.001423,10.374913,0.0,0.0,0.0
5500,1.0,-3.0,0.4,10.385788,0.001403,10.386221,0.0,0.0,0.0
5500,1.0,-3.0,0.6,10.40373,0.00136,10.404156,0.0,0.0,0.0
5500,1.0,-3.0,0.8,10.415489,0.001316,10.415903,0.0,0.0,0.0
5500,1.0,-3.0,1.0,10.421184,0.00127,10.421584,0.0,0.0,0.0
5500,1.0,-3.0,1.25,10.420015,0.001211,10.420404,0.0,0.0,0.0
5500,1.0,-3.0,1.5,10.409988,0.001151,10.410362,0.0,0.0,0.0
5500,1.0,-2.0,0.0,10.640575,0.001649,10.641175,0.0,0.0,0.0
5500,1.0,-2.0,0.05,10.648728,0.00164,10.649328,0.0,0.0,0.0
5500,1.0,-2.0,0.1,10.65649,0.001632,10.657085,0.0,0.0,0.0
5500,1.0,-2.0,0.15,10.663862,0.001623,10.664455,0.0,0.0,0.0
5500,1.0,-2.0,0.2,10.670844,0.001614,10.671439,0.0,0.0,0.0
5500,1.0,-2.0,0.25,10.677437,0.001604,10.678032,0.0,0.0,0.0
5500,1.0,-2.0,0.3,10.683641,0.001595,10.684233,0.0,0.0,0.0
5500,1.0,-2.0,0.4,10.694886,0.001576,10.695476,0.0,0.0,0.0
5500,1.0,-2.0,0.6,10.71276,0.001537,10.713346,0.0,0.0,0.0
5500,1.0,-2.0,0.8,10.724569,0.001496,10.725149,0.0,0.0,0.0
5500,1.0,-2.0,1.0,10.730453,0.001454,10.731025,0.0,0.0,0.0
5500,1.0,-2.0,1.25,10.729744,0.0014,10.730302,0.0,0.0,0.0
5500,1.0,-2.0,1.5,10.72045,0.001344,10.721003,0.0,0.0,0.0
5500,1.0,-1.5,0.0,10.797882,0.001777,10.798728,0.0,0.0,0.0
5500,1.0,-1.5,0.05,10.805745,0.00177,10.80659,0.0,0.0,0.0
5500,1.0,-1.5,0.1,10.81324,0.001762,10.814086,0.0,0.0,0.0
5500,1.0,-1.5,0.15,10.820366,0.001755,10.821216,0.0,0.0,0.0
5500,1.0,-1.5,0.2,10.827124,0.001747,10.82797,0.0,0.0,0.0
5500,1.0,-1.5,0.25,10.833516,0.001739,10.834367,0.0,0.0,0.0
5500,1.0,-1.5,0.3,10.839541,0.001731,10.840392,0.0,0.0,0.0
5500,1.0,-1.5,0.4,10.850498,0.001715,10.85135,0.0,0.0,0.0
5500,1.0,-1.5,0.6,10.868077,0.001682,10.868929,0.0,0.0,0.0
5500,1.0,-1.5,0.8,10.879972,0.001647,10.880828,0.0,0.0,0.0
5500,1.0,-1.5,1.0,10.88633,0.00161,10.887182,0.0,0.0,0.0
5500,1.0,-1.5,1.25,10.886761,0.001564,10.887618,0.0,0.0,0.0
5500,1.0,-1.5,1.5,10.879217,0.001516,10.880071,0.0,0.0,0.0
5500,1.0,-1.0,0.0,11.013083,0.002005,11.013788,0.0,0.0,0.0
5500,1.0,-1.0,0.05,11.021182,0.002001,11.021887,0.0,0.0,0.0
5500,1.0,-1.0,0.1,11.028958,0.001996,11.029664,0.0,0.0,0.0
5500,1.0,-1.0,0.15,11.036414,0.001991,11.03712,0.0,0.0,0.0
5500,1.0,-1.0,0.2,11.043548,0.001987,11.044256,0.0,0.0,0.0
5500,1.0,-1.0,0.25,11.050363,0.001982,11.051069,0.0,0.0,0.0
5500,1.0,-1.0,0.3,11.05686,0.001977,11.057562,0.0,0.0,0.0
5500,1.0,-1.0,0.4,11.068902,0.001966,11.069604,0.0,0.0,0.0
5500,1.0,-1.0,0.6,11.089227,0.001945,11.08993,0.0,0.0,0.0
5500,1.0,-1.0,0.8,11.104638,0.001922,11.105337,0.0,0.0,0.0
5500,1.0,-1.0,1.0,11.115279,0.001898,11.115978,0.0,0.0,0.0
5500,1.0,-1.0,1.25,11.122132,0.001868,11.122824,0.0,0.0,0.0
5500,1.0,-1.0,1.5,11.122172,0.001836,11.122865,0.0,0.0,0.0
5500,1.0,-0.5,0.0,11.321011,0.002411,11.322041,0.0,0.0,0.0
5500,1.0,-0.5,0.05,11.331299,0.002412,11.332328,0.0,0.0,0.0
5500,1.0,-0.5,0.1,11.341351,0.002413,11.342384,0.0,0.0,0.0
5500,1.0,-0.5,0.15,11.351168,0.002414,11.352204,0.0,0.0,0.0
5500,1.0,-0.5,0.2,11.36075,0.002415,11.361789,0.0,0.0,0.0
5500,1.0,-0.5,0.25,11.370098,0.002416,11.371143,0.0,0.0,0.0
5500,1.0,-0.5,0.3,11.379213,0.002417,11.380255,0.0,0.0,0.0
5500,1.0,-0.5,0.4,11.39675,0.002418,11.397794,0.0,0.0,0.0
5500,1.0,-0.5,0.6,11.429083,0.00242,11.430135,0.0,0.0,0.0
5500,1.0,-0.5,0.8,11.457843,0.002421,11.458903,0.0,0.0,0.0
5500,1.0,-0.5,1.0,11.483143,0.002421,11.484209,0.0,0.0,0.0
5500,1.0,-0.5,1.25,11.510103,0.00242,11.511181,0.0,0.0,0.0
5500,1.0,-0.5,1.5,11.532148,0.002419,11.533235,0.0,0.0,0.0
5500,1.0,-0.0,0.0,11.588842,0.002972,11.589863,0.0,0.0,0.0
5500,1.0,-0.0,0.05,11.604606,0.002982,11.605631,0.0,0.0,0.0
5500,1.0,-0.0,0.1,11.620285,0.002992,11.621314,0.0,0.0,0.0
5500,1.0,-0.0,0.15,11.635878,0.003003,11.636911,0.0,0.0,0.0
5500,1.0,-0.0,0.2,11.651384,0.003013,11.652418,0.0,0.0,0.0
5500,1.0,-0.0,0.25,11.666803,0.003023,11.667835,0.0,0.0,0.0
5500,1.0,-0.0,0.3,11.682136,0.003033,11.683171,0.0,0.0,0.0
5500,1.0,-0.0,0.4,11.712539,0.003053,11.713583,0.0,0.0,0.0
5500,1.0,-0.0,0.6,11.772299,0.003093,11.773353,0.0,0.0,0.0
5500,1.0,-0.0,0.8,11.830666,0.003132,11.831733,0.0,0.0,0.0
5500,1.0,-0.0,1.0,11.88765,0.00317,11.888728,0.0,0.0,0.0
5500,1.0,-0.0,1.25,11.956963,0.003216,11.958053,0.0,0.0,0.0
5500,1.0,-0.0,1.5,12.024193,0.00326,12.02529,0.0,0.0,0.0
5500,1.5,-3.0,0.0,9.360422,0.001291,9.360946,0.0,0.0,0.0
5500,1.5,-3.0,0.05,9.370099,0.001284,9.37062,0.0,0.0,0.0
5500,1.5,-3.0,0.1,9.379472,0.001278,9.379988,0.0,0.0,0.0
5500,1.5,-3.0,0.15,9.388539,0.001271,9.389055,0.0,0.0,0.0
5500,1.5,-3.0,0.2,9.397299,0.001264,9.39781,0.0,0.0,0.0
5500,1.5,-3.0,0.25,9.40575,0.001257,9.40626,0.0,0.0,0.0
5500,1.5,-3.0,0.3,9.413891,0.00125,9.414398,0.0,0.0,0.0
5500,1.5,-3.0,0.4,9.429241,0.001236,9.429741,0.0,0.0,0.0
5500,1.5,-3.0,0.6,9.456186,0.001205,9.45668,0.0,0.0,0.0
5500,1.5,-3.0,0.8,9.478115,0.001173,9.478605,0.0,0.0,0.0
5500,1.5,-3.0,1.0,9.495044,0.001139,9.495522,0.0,0.0,0.0
5500,1.5,-3.0,1.25,9.509258,0.001096,9.509718,0.0,0.0,0.0
5500,1.5,-3.0,1.5,9.515913,0.00105,9.516362,0.0,0.0,0.0
5500,1.5,-2.0,0.0,9.625451,0.001428,9.626059,0.0,0.0,0.0
5500,1.5,-2.0,0.05,9.634858,0.001423,9.635472,0.0,0.0,0.0
5500,1.5,-2.0,0.1,9.643961,0.001417,9.644574,0.0,0.0,0.0
5500,1.5,-2.0,0.15,9.65276,0.001411,9.653375,0.0,0.0,0.0
5500,1.5,-2.0,0.2,9.661252,0.001405,9.661864,0.0,0.0,0.0
5500,1.5,-2.0,0.25,9.669437,0.001399,9.670048,0.0,0.0,0.0
5500,1.5,-2.0,0.3,9.677315,0.001393,9.677931,0.0,0.0,0.0
5500,1.5,-2.0,0.4,9.692145,0.00138,9.692757,0.0,0.0,0.0
5500,1.5,-2.0,0.6,9.718095,0.001353,9.718712,0.0,0.0,0.0
5500,1.5,-2.0,0.8,9.73911,0.001324,9.739725,0.0,0.0,0.0
5500,1.5,-2.0,1.0,9.755229,0.001295,9.755849,0.0,0.0,0.0
5500,1.5,-2.0,1.25,9.76861,0.001256,9.769228,0.0,0.0,0.0
5500,1.5,-2.0,1.5,9.77467,0.001215,9.775286,0.0,0.0,0.0
5500,1.5,-1.5,0.0,9.771861,0.001535,9.772336,0.0,0.0,0.0
5500,1.5,-1.5,0.05,9.780634,0.001531,9.781107,0.0,0.0,0.0
5500,1.5,-1.5,0.1,9.789121,0.001526,9.789597,0.0,0.0,0.0
5500,1.5,-1.5,0.15,9.797321,0.001522,9.797796,0.0,0.0,0.0
5500,1.5,-1.5,0.2,9.805234,0.001517,9.805709,0.0,0.0,0.0
5500,1.5,-1.5,0.25,9.812858,0.001512,9.81333,0.0,0.0,0.0
5500,1.5,-1.5,0.3,9.820194,0.001507,9.820666,0.0,0.0,0.0
5500,1.5,-1.5,0.4,9.833999,0.001497,9.834464,0.0,0.0,0.0
5500,1.5,-1.5,0.6,9.858148,0.001475,9.858613,0.0,0.0,0.0
5500,1.5,-1.5,0.8,9.877704,0.001452,9.878166,0.0,0.0,0.0
5500,1.5,-1.5,1.0,9.892727,0.001429,9.893187,0.0,0.0,0.0
5500,1.5,-1.5,1.25,9.905266,0.001397,9.905719,0.0,0.0,0.0
5500,1.5,-1.5,1.5,9.911088,0.001365,9.911536,0.0,0.0,0.0
5500,1.5,-1.0,0.0,9.961896,0.001733,9.962572,0.0,0.0,0.0
5500,1.5,-1.0,0.05,9.970411,0.001731,9.971087,0.0,0.0,0.0
5500,1.5,-1.0,0.1,9.978682,0.001729,9.979357,0.0,0.0,0.0
5500,1.5,-1.0,0.15,9.986708,0.001727,9.987385,0.0,0.0,0.0
5500,1.5,-1.0,0.2,9.994489,0.001725,9.995163,0.0,0.0,0.0
5500,1.5,-1.0,0.25,10.002025,0.001723,10.002699,0.0,0.0,0.0
5500,1.5,-1.0,0.3,10.009317,0.001721,10.00999,0.0,0.0,0.0
5500,1.5,-1.0,0.4,10.023166,0.001716,10.023844,0.0,0.0,0.0
5500,1.5,-1.0,0.6,10.047944,0.001707,10.048622,0.0,0.0,0.0
5500,1.5,-1.0,0.8,10.068866,0.001696,10.069545,0.0,0.0,0.0
5500,1.5,-1.0,1.0,10.086005,0.001684,10.086686,0.0,0.0,0.0
5500,1.5,-1.0,1.25,10.102253,0.001669,10.102937,0.0,0.0,0.0
5500,1.5,-1.0,1.5,10.112971,0.001653,10.113654,0.0,0.0,0.0
5500,1.5,-0.5,0.0,10.263398,0.002116,10.264262,0.0,0.0,0.0
5500,1.5,-0.5,0.05,10.27391,0.00212,10.274775,0.0,0.0,0.0
5500,1.5,-0.5,0.1,10.284257,0.002124,10.285123,0.0,0.0,0.0
5500,1.5,-0.5,0.15,10.294438,0.002127,10.295309,0.0,0.0,0.0
5500,1.5,-0.5,0.2,10.304453,0.002131,10.305326,0.0,0.0,0.0
5500,1.5,-0.5,0.25,10.314304,0.002134,10.315181,0.0,0.0,0.0
5500,1.5,-0.5,0.3,10.323989,0.002138,10.324866,0.0,0.0,0.0
5500,1.5,-0.5,0.4,10.342865,0.002144,10.343745,0.0,0.0,0.0
5500,1.5,-0.5,0.6,10.378652,0.002157,10.379539,0.0,0.0,0.0
5500,1.5,-0.5,0.8,10.411855,0.00217,10.41275,0.0,0.0,0.0
5500,1.5,-0.5,1.0,10.44253,0.002182,10.443441,0.0,0.0,0.0
5500,1.5,-0.5,1.25,10.477434,0.002197,10.478353,0.0,0.0,0.0
5500,1.5,-0.5,1.5,10.508677,0.002211,10.509611,0.0,0.0,0.0
5500,1.5,-0.0,0.0,10.678504,0.002679,10.679358,0.0,0.0,0.0
5500,1.5,-0.0,0.05,10.69468,0.002692,10.695542,0.0,0.0,0.0
5500,1.5,-0.0,0.1,10.710819,0.002704,10.711682,0.0,0.0,0.0
5500,1.5,-0.0,0.15,10.726919,0.002717,10.727786,0.0,0.0,0.0
5500,1.5,-0.0,0.2,10.74298,0.002729,10.743845,0.0,0.0,0.0
5500,1.5,-0.0,0.25,10.759002,0.002741,10.759874,0.0,0.0,0.0
5500,1.5,-0.0,0.3,10.774982,0.002754,10.775852,0.0,0.0,0.0
