teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5900,2.0,-0.0,0.05,3.132848,0.000154,3.13049572161549,0.0,0.0,0.0
5900,2.0,-0.0,0.1,3.132825,0.000154,3.1304655852407843,0.0,0.0,0.0
5900,2.0,-0.0,0.15,3.132794,0.000153,3.13043043135531,0.0,0.0,0.0
5900,2.0,-0.0,0.2,3.132758,0.000153,3.1303902599590665,0.0,0.0,0.0
5900,2.0,-0.0,0.25,3.132714,0.000152,3.1303400535408943,0.0,0.0,0.0
5900,2.0,-0.0,0.3,3.132663,0.000152,3.1302898471236134,0.0,0.0,0.0
5900,2.0,-0.0,0.4,3.132541,0.000151,3.130159329225048,0.0,0.0,0.0
5900,2.0,-0.0,0.6,3.132211,0.000149,3.1298129957557594,0.0,0.0,0.0
5900,2.0,-0.0,0.8,3.131765,0.000146,3.1293612945866642,0.0,0.0,0.0
5900,2.0,-0.0,1.0,3.131201,0.000144,3.128784124399802,0.0,0.0,0.0
5900,2.0,-0.0,1.25,3.130325,0.000141,3.1278958373509096,0.0,0.0,0.0
5900,2.0,-0.0,1.5,3.129256,0.000137,3.126826888780651,0.0,0.0,0.0
5900,2.5,-3.0,0.0,3.292608,0.000134,3.2926337640687007,0.0,0.0,0.0
5900,2.5,-3.0,0.05,3.291881,0.000134,3.291906224408888,0.0,0.0,0.0
5900,2.5,-3.0,0.1,3.291152,0.000133,3.2911786518369723,0.0,0.0,0.0
5900,2.5,-3.0,0.15,3.290423,0.000133,3.2904511121846793,0.0,0.0,0.0
5900,2.5,-3.0,0.2,3.289692,0.000133,3.2897185221197085,0.0,0.0,0.0
5900,2.5,-3.0,0.25,3.28896,0.000133,3.2889859649598217,0.0,0.0,0.0
5900,2.5,-3.0,0.3,3.288226,0.000132,3.2882533749167986,0.0,0.0,0.0
5900,2.5,-3.0,0.4,3.286756,0.000132,3.286783210228632,0.0,0.0,0.0
5900,2.5,-3.0,0.6,3.283801,0.000131,3.283822810881861,0.0,0.0,0.0
5900,2.5,-3.0,0.8,3.280829,0.00013,3.2808523438156887,0.0,0.0,0.0
5900,2.5,-3.0,1.0,3.277844,0.000128,3.2778668571639047,0.0,0.0,0.0
5900,2.5,-3.0,1.25,3.274094,0.000127,3.274118675725062,0.0,0.0,0.0
5900,2.5,-3.0,1.5,3.270331,0.000125,3.2703504244549886,0.0,0.0,0.0
5900,2.5,-2.0,0.0,3.272592,0.000132,3.2724931974794678,0.0,0.0,0.0
5900,2.5,-2.0,0.05,3.27189,0.000132,3.2717907127320673,0.0,0.0,0.0
5900,2.5,-2.0,0.1,3.271186,0.000132,3.271088227998761,0.0,0.0,0.0
5900,2.5,-2.0,0.15,3.27048,0.000131,3.270380758469259,0.0,0.0,0.0
5900,2.5,-2.0,0.2,3.269773,0.000131,3.2696732562427298,0.0,0.0,0.0
5900,2.5,-2.0,0.25,3.269064,0.000131,3.268965786720525,0.0,0.0,0.0
5900,2.5,-2.0,0.3,3.268354,0.000131,3.2682532670008855,0.0,0.0,0.0
5900,2.5,-2.0,0.4,3.266927,0.00013,3.266828260273116,0.0,0.0,0.0
5900,2.5,-2.0,0.6,3.264055,0.000129,3.263953126692429,0.0,0.0,0.0
5900,2.5,-2.0,0.8,3.261159,0.000127,3.2610579558394455,0.0,0.0,0.0
5900,2.5,-2.0,1.0,3.258241,0.000126,3.2581326474371104,0.0,0.0,0.0
5900,2.5,-2.0,1.25,3.254564,0.000124,3.2544547121568486,0.0,0.0,0.0
5900,2.5,-2.0,1.5,3.25086,0.000123,3.250756707043182,0.0,0.0,0.0
5900,2.5,-1.5,0.0,3.252559,0.000136,3.2522624814747205,0.0,0.0,0.0
5900,2.5,-1.5,0.05,3.251911,0.000136,3.251615189607929,0.0,0.0,0.0
5900,2.5,-1.5,0.1,3.25126,0.000136,3.250957862725615,0.0,0.0,0.0
5900,2.5,-1.5,0.15,3.250607,0.000135,3.250305585874068,0.0,0.0,0.0
5900,2.5,-1.5,0.2,3.249951,0.000135,3.2496482590114177,0.0,0.0,0.0
5900,2.5,-1.5,0.25,3.249293,0.000135,3.2489909646523873,0.0,0.0,0.0
5900,2.5,-1.5,0.3,3.248633,0.000134,3.248333637809401,0.0,0.0,0.0
5900,2.5,-1.5,0.4,3.247307,0.000134,3.247003964091287,0.0,0.0,0.0
5900,2.5,-1.5,0.6,3.244628,0.000132,3.244324514235201,0.0,0.0,0.0
5900,2.5,-1.5,0.8,3.241915,0.000131,3.2416049568461034,0.0,0.0,0.0
5900,2.5,-1.5,1.0,3.23917,0.000129,3.2388602796079855,0.0,0.0,0.0
5900,2.5,-1.5,1.25,3.235697,0.000127,3.2353880307171927,0.0,0.0,0.0
5900,2.5,-1.5,1.5,3.232178,0.000125,3.231860621776788,0.0,0.0,0.0
5900,2.5,-1.0,0.0,3.224791,0.000149,3.2241293430405618,0.0,0.0,0.0
5900,2.5,-1.0,0.05,3.224255,0.000148,3.2235874514807517,0.0,0.0,0.0
5900,2.5,-1.0,0.1,3.223716,0.000148,3.2230505452043867,0.0,0.0,0.0
5900,2.5,-1.0,0.15,3.223174,0.000147,3.2225086536499794,0.0,0.0,0.0
5900,2.5,-1.0,0.2,3.222629,0.000147,3.2219566948467655,0.0,0.0,0.0
5900,2.5,-1.0,0.25,3.222081,0.000147,3.2214097535689157,0.0,0.0,0.0
5900,2.5,-1.0,0.3,3.221529,0.000146,3.2208578269965913,0.0,0.0,0.0
5900,2.5,-1.0,0.4,3.220418,0.000145,3.2197438744280067,0.0,0.0,0.0
5900,2.5,-1.0,0.6,3.218157,0.000144,3.217475893662896,0.0,0.0,0.0
5900,2.5,-1.0,0.8,3.215847,0.000142,3.215162723210237,0.0,0.0,0.0
5900,2.5,-1.0,1.0,3.213489,0.00014,3.2128043952724545,0.0,0.0,0.0
5900,2.5,-1.0,1.25,3.210474,0.000137,3.2097786739654253,0.0,0.0,0.0
5900,2.5,-1.0,1.5,3.207387,0.000134,3.2066927748690124,0.0,0.0,0.0
5900,2.5,-0.5,0.0,3.19079,0.000148,3.1895280212155424,0.0,0.0,0.0
5900,2.5,-0.5,0.05,3.190439,0.000147,3.189166760237,0.0,0.0,0.0
5900,2.5,-0.5,0.1,3.190083,0.000147,3.18881550239715,0.0,0.0,0.0
5900,2.5,-0.5,0.15,3.189723,0.000146,3.1884491920238225,0.0,0.0,0.0
5900,2.5,-0.5,0.2,3.189358,0.000146,3.1880829135390787,0.0,0.0,0.0
5900,2.5,-0.5,0.25,3.188989,0.000146,3.187706568149783,0.0,0.0,0.0
5900,2.5,-0.5,0.3,3.188615,0.000145,3.187335240281562,0.0,0.0,0.0
5900,2.5,-0.5,0.4,3.187854,0.000144,3.1865675288668225,0.0,0.0,0.0
5900,2.5,-0.5,0.6,3.186278,0.000142,3.1849868847638,0.0,0.0,0.0
5900,2.5,-0.5,0.8,3.184629,0.00014,3.1833310099267593,0.0,0.0,0.0
5900,2.5,-0.5,1.0,3.182907,0.000137,3.1816048900096385,0.0,0.0,0.0
5900,2.5,-0.5,1.25,3.180649,0.000134,3.179336815237944,0.0,0.0,0.0
5900,2.5,-0.5,1.5,3.178275,0.00013,3.1769583554218963,0.0,0.0,0.0
5900,2.5,-0.0,0.0,3.161399,0.000102,3.159299044070619,0.0,0.0,0.0
5900,2.5,-0.0,0.05,3.161288,0.000102,3.15918360979258,0.0,0.0,0.0
5900,2.5,-0.0,0.1,3.16117,0.000102,3.1590631896002948,0.0,0.0,0.0
5900,2.5,-0.0,0.15,3.161047,0.000102,3.158937720309964,0.0,0.0,0.0
5900,2.5,-0.0,0.2,3.160917,0.000102,3.1588072335141555,0.0,0.0,0.0
5900,2.5,-0.0,0.25,3.160781,0.000102,3.158661694197292,0.0,0.0,0.0
5900,2.5,-0.0,0.3,3.160639,0.000102,3.1585211723913647,0.0,0.0,0.0
5900,2.5,-0.0,0.4,3.160335,0.000102,3.1582050062337603,0.0,0.0,0.0
5900,2.5,-0.0,0.6,3.159652,0.000102,3.1575174813737865,0.0,0.0,0.0
5900,2.5,-0.0,0.8,3.158863,0.000102,3.156719571407962,0.0,0.0,0.0
5900,2.5,-0.0,1.0,3.157969,0.000102,3.15581629385636,0.0,0.0,0.0
5900,2.5,-0.0,1.25,3.1567,0.000102,3.1545366402667545,0.0,0.0,0.0
5900,2.5,-0.0,1.5,3.15526,0.000102,3.1530863916092375,0.0,0.0,0.0
5900,3.0,-3.0,0.0,3.313463,0.00014,3.3134921036510807,0.0,0.0,0.0
5900,3.0,-3.0,0.05,3.312748,0.00014,3.3127745657780614,0.0,0.0,0.0
5900,3.0,-3.0,0.1,3.312032,0.00014,3.3120620785562487,0.0,0.0,0.0
5900,3.0,-3.0,0.15,3.311315,0.00014,3.311344540704787,0.0,0.0,0.0
5900,3.0,-3.0,0.2,3.310597,0.00014,3.3106270359744325,0.0,0.0,0.0
5900,3.0,-3.0,0.25,3.309878,0.00014,3.3099094981445285,0.0,0.0,0.0
5900,3.0,-3.0,0.3,3.309157,0.000139,3.3091819583903517,0.0,0.0,0.0
5900,3.0,-3.0,0.4,3.307714,0.000139,3.307741898350464,0.0,0.0,0.0
5900,3.0,-3.0,0.6,3.304815,0.000138,3.3048417082956814,0.0,0.0,0.0
5900,3.0,-3.0,0.8,3.301904,0.000137,3.301931483326425,0.0,0.0,0.0
5900,3.0,-3.0,1.0,3.298982,0.000136,3.2990112234430837,0.0,0.0,0.0
5900,3.0,-3.0,1.25,3.295318,0.000135,3.295343320973383,0.0,0.0,0.0
5900,3.0,-3.0,1.5,3.291645,0.000134,3.2916704012089917,0.0,0.0,0.0
5900,3.0,-2.0,0.0,3.294433,0.000139,3.2943450001992396,0.0,0.0,0.0
5900,3.0,-2.0,0.05,3.293744,0.000139,3.29365756766663,0.0,0.0,0.0
5900,3.0,-2.0,0.1,3.293053,0.000139,3.2929601330474796,0.0,0.0,0.0
5900,3.0,-2.0,0.15,3.292361,0.000139,3.292272700535537,0.0,0.0,0.0
5900,3.0,-2.0,0.2,3.291667,0.000139,3.2915752659234054,0.0,0.0,0.0
5900,3.0,-2.0,0.25,3.290972,0.000138,3.2908828159171817,0.0,0.0,0.0
5900,3.0,-2.0,0.3,3.290275,0.000138,3.290185381311902,0.0,0.0,0.0
5900,3.0,-2.0,0.4,3.288878,0.000138,3.2887854616981342,0.0,0.0,0.0
5900,3.0,-2.0,0.6,3.286067,0.000137,3.285970570009314,0.0,0.0,0.0
5900,3.0,-2.0,0.8,3.283236,0.000136,3.2831406258886213,0.0,0.0,0.0
5900,3.0,-2.0,1.0,3.280388,0.000135,3.280290579018355,0.0,0.0,0.0
5900,3.0,-2.0,1.25,3.276805,0.000133,3.276713025470846,0.0,0.0,0.0
5900,3.0,-2.0,1.5,3.273201,0.000132,3.2731053342475347,0.0,0.0,0.0
5900,3.0,-1.5,0.0,3.275532,0.000143,3.2752632912701336,0.0,0.0,0.0
5900,3.0,-1.5,0.05,3.274893,0.000143,3.274621016584785,0.0,0.0,0.0
5900,3.0,-1.5,0.1,3.274252,0.000142,3.2739787746527806,0.0,0.0,0.0
5900,3.0,-1.5,0.15,3.273609,0.000142,3.273336499986706,0.0,0.0,0.0
5900,3.0,-1.5,0.2,3.272964,0.000142,3.2726892405458816,0.0,0.0,0.0
5900,3.0,-1.5,0.25,3.272317,0.000142,3.2720419483841336,0.0,0.0,0.0
5900,3.0,-1.5,0.3,3.271669,0.000141,3.2713946889498824,0.0,0.0,0.0
5900,3.0,-1.5,0.4,3.270365,0.000141,3.2700901023499482,0.0,0.0,0.0
5900,3.0,-1.5,0.6,3.267737,0.00014,3.2674608591687777,0.0,0.0,0.0
5900,3.0,-1.5,0.8,3.26508,0.000139,3.2647964608411444,0.0,0.0,0.0
5900,3.0,-1.5,1.0,3.262397,0.000137,3.262112025236813,0.0,0.0,0.0
5900,3.0,-1.5,1.25,3.259007,0.000136,3.2587200876087743,0.0,0.0,0.0
5900,3.0,-1.5,1.5,3.255582,0.000134,3.255293027584051,0.0,0.0,0.0
5900,3.0,-1.0,0.0,3.250461,0.000147,3.24988456966852,0.0,0.0,0.0
5900,3.0,-1.0,0.05,3.249918,0.000147,3.249337628045579,0.0,0.0,0.0
5900,3.0,-1.0,0.1,3.249372,0.000147,3.24879071892208,0.0,0.0,0.0
5900,3.0,-1.0,0.15,3.248824,0.000146,3.2482387598008478,0.0,0.0,0.0
5900,3.0,-1.0,0.2,3.248272,0.000146,3.247686833168028,0.0,0.0,0.0
5900,3.0,-1.0,0.25,3.247718,0.000146,3.2471348740633954,0.0,0.0,0.0
5900,3.0,-1.0,0.3,3.247162,0.000145,3.2465779299211435,0.0,0.0,0.0
5900,3.0,-1.0,0.4,3.246041,0.000145,3.245448956637532,0.0,0.0,0.0
5900,3.0,-1.0,0.6,3.243767,0.000143,3.2431709076472774,0.0,0.0,0.0
5900,3.0,-1.0,0.8,3.241452,0.000142,3.2408527510871887,0.0,0.0,0.0
5900,3.0,-1.0,1.0,3.239096,0.00014,3.238494422119202,0.0,0.0,0.0
5900,3.0,-1.0,1.25,3.236095,0.000138,3.2354888339620653,0.0,0.0,0.0
5900,3.0,-1.0,1.5,3.233034,0.000136,3.23242802100588,0.0,0.0,0.0
5900,3.0,-0.5,0.0,3.217026,0.000124,3.2158896195442224,0.0,0.0,0.0
5900,3.0,-0.5,0.05,3.216646,0.000124,3.2155082885610393,0.0,0.0,0.0
5900,3.0,-0.5,0.1,3.216262,0.000124,3.2151219079131814,0.0,0.0,0.0
5900,3.0,-0.5,0.15,3.215875,0.000123,3.2147355272729548,0.0,0.0,0.0
5900,3.0,-0.5,0.2,3.215483,0.000123,3.214334126246082,0.0,0.0,0.0
5900,3.0,-0.5,0.25,3.215088,0.000123,3.213942728104834,0.0,0.0,0.0
5900,3.0,-0.5,0.3,3.214688,0.000122,3.2135412949458924,0.0,0.0,0.0
5900,3.0,-0.5,0.4,3.213877,0.000121,3.212728425754804,0.0,0.0,0.0
5900,3.0,-0.5,0.6,3.212207,0.00012,3.2110474626720085,0.0,0.0,0.0
5900,3.0,-0.5,0.8,3.210473,0.000118,3.2093062895413667,0.0,0.0,0.0
5900,3.0,-0.5,1.0,3.208673,0.000116,3.20750490636856,0.0,0.0,0.0
5900,3.0,-0.5,1.25,3.206333,0.000113,3.2051565824343418,0.0,0.0,0.0
5900,3.0,-0.5,1.5,3.203892,0.00011,3.202712925963291,0.0,0.0,0.0
5900,3.0,-0.0,0.0,3.189412,0.0001,3.1875454150704075,0.0,0.0,0.0
5900,3.0,-0.0,0.05,3.189222,0.000101,3.187354718021314,0.0,0.0,0.0
5900,3.0,-0.0,0.1,3.189026,0.000101,3.187153985967003,0.0,0.0,0.0
5900,3.0,-0.0,0.15,3.188824,0.000102,3.1869532857867364,0.0,0.0,0.0
5900,3.0,-0.0,0.2,3.188617,0.000102,3.1867375012251293,0.0,0.0,0.0
5900,3.0,-0.0,0.25,3.188405,0.000103,3.1865267341722854,0.0,0.0,0.0
5900,3.0,-0.0,0.3,3.188187,0.000103,3.186300914610475,0.0,0.0,0.0
5900,3.0,-0.0,0.4,3.187734,0.000105,3.1858442579962487,0.0,0.0,0.0
5900,3.0,-0.0,0.6,3.186759,0.000107,3.184865749118821,0.0,0.0,0.0
5900,3.0,-0.0,0.8,3.185693,0.000109,3.183786858382915,0.0,0.0,0.0
5900,3.0,-0.0,1.0,3.184533,0.000111,3.1826226701702063,0.0,0.0,0.0
5900,3.0,-0.0,1.25,3.182951,0.000114,3.1810319624420273,0.0,0.0,0.0
5900,3.0,-0.0,1.5,3.181221,0.000117,3.179295747280053,0.0,0.0,0.0
5900,3.5,-3.0,0.0,3.335813,0.000146,3.3358456364663,0.0,0.0,0.0
5900,3.5,-3.0,0.05,3.335095,0.000146,3.3351230807456647,0.0,0.0,0.0
5900,3.5,-3.0,0.1,3.334375,0.000146,3.3344105934169543,0.0,0.0,0.0
5900,3.5,-3.0,0.15,3.333655,0.000146,3.333683020201704,0.0,0.0,0.0
5900,3.5,-3.0,0.2,3.332935,0.000146,3.3329655153637283,0.0,0.0,0.0
5900,3.5,-3.0,0.25,3.332213,0.000145,3.3322429596864866,0.0,0.0,0.0
5900,3.5,-3.0,0.3,3.33149,0.000145,3.331525454855697,0.0,0.0,0.0
5900,3.5,-3.0,0.4,3.330043,0.000145,3.330075359343953,0.0,0.0,0.0
5900,3.5,-3.0,0.6,3.32714,0.000144,3.32717516840742,0.0,0.0,0.0
5900,3.5,-3.0,0.8,3.324227,0.000144,3.324259958281892,0.0,0.0,0.0
5900,3.5,-3.0,1.0,3.321308,0.000143,3.3213396974848264,0.0,0.0,0.0
5900,3.5,-3.0,1.25,3.317653,0.000142,3.3176818287901577,0.0,0.0,0.0
5900,3.5,-3.0,1.5,3.313996,0.000142,3.314023993455682,0.0,0.0,0.0
5900,3.5,-2.0,0.0,3.317671,0.000145,3.317586661870949,0.0,0.0,0.0
5900,3.5,-2.0,0.05,3.31698,0.000145,3.316899228995923,0.0,0.0,0.0
5900,3.5,-2.0,0.1,3.316288,0.000145,3.3162068117812566,0.0,0.0,0.0
5900,3.5,-2.0,0.15,3.315595,0.000145,3.315509343894886,0.0,0.0,0.0
5900,3.5,-2.0,0.2,3.3149,0.000145,3.3148169266871275,0.0,0.0,0.0
5900,3.5,-2.0,0.25,3.314204,0.000145,3.3141194588217013,0.0,0.0,0.0
5900,3.5,-2.0,0.3,3.313507,0.000145,3.313422024104845,0.0,0.0,0.0
5900,3.5,-2.0,0.4,3.312109,0.000144,3.3120221040347433,0.0,0.0,0.0
5900,3.5,-2.0,0.6,3.3093,0.000144,3.3092172464624263,0.0,0.0,0.0
5900,3.5,-2.0,0.8,3.306476,0.000143,3.3063923189396136,0.0,0.0,0.0
5900,3.5,-2.0,1.0,3.303638,0.000142,3.303552338982979,0.0,0.0,0.0
5900,3.5,-2.0,1.25,3.300074,0.000141,3.29998983690844,0.0,0.0,0.0
5900,3.5,-2.0,1.5,3.296497,0.00014,3.296407231950301,0.0,0.0,0.0
5900,3.5,-1.5,0.0,3.29393,0.000148,3.29366796500612,0.0,0.0,0.0
5900,3.5,-1.5,0.05,3.2933,0.000148,3.2930357580156064,0.0,0.0,0.0
5900,3.5,-1.5,0.1,3.292668,0.000148,3.2924085356161834,0.0,0.0,0.0
5900,3.5,-1.5,0.15,3.292035,0.000148,3.291771311116405,0.0,0.0,0.0
5900,3.5,-1.5,0.2,3.2914,0.000147,3.2911340537045226,0.0,0.0,0.0
5900,3.5,-1.5,0.25,3.290763,0.000147,3.2905018467268774,0.0,0.0,0.0
5900,3.5,-1.5,0.3,3.290124,0.000147,3.2898595718184307,0.0,0.0,0.0
5900,3.5,-1.5,0.4,3.288842,0.000147,3.2885750549265085,0.0,0.0,0.0
5900,3.5,-1.5,0.6,3.286258,0.000146,3.285985951157911,0.0,0.0,0.0
5900,3.5,-1.5,0.8,3.28365,0.000145,3.283376810265469,0.0,0.0,0.0
5900,3.5,-1.5,1.0,3.281018,0.000144,3.2807475337477254,0.0,0.0,0.0
5900,3.5,-1.5,1.25,3.277699,0.000143,3.2774258730725303,0.0,0.0,0.0
5900,3.5,-1.5,1.5,3.274349,0.000141,3.2740740746982486,0.0,0.0,0.0
5900,3.5,-1.0,0.0,3.267616,0.00015,3.267044797488007,0.0,0.0,0.0
5900,3.5,-1.0,0.05,3.267083,0.00015,3.2665129408506366,0.0,0.0,0.0
5900,3.5,-1.0,0.1,3.266546,0.00015,3.2659710165223306,0.0,0.0,0.0
5900,3.5,-1.0,0.15,3.266008,0.000149,3.2654341423748594,0.0,0.0,0.0
5900,3.5,-1.0,0.2,3.265467,0.000149,3.2648922180626516,0.0,0.0,0.0
5900,3.5,-1.0,0.25,3.264923,0.000149,3.264345308889966,0.0,0.0,0.0
5900,3.5,-1.0,0.3,3.264377,0.000149,3.2637983670787984,0.0,0.0,0.0
5900,3.5,-1.0,0.4,3.263278,0.000148,3.262694481086385,0.0,0.0,0.0
5900,3.5,-1.0,0.6,3.26105,0.000147,3.2604666391069457,0.0,0.0,0.0
5900,3.5,-1.0,0.8,3.258784,0.000146,3.258193639581385,0.0,0.0,0.0
5900,3.5,-1.0,1.0,3.25648,0.000145,3.2558905350569405,0.0,0.0,0.0
5900,3.5,-1.0,1.25,3.253549,0.000143,3.2529551912243053,0.0,0.0,0.0
5900,3.5,-1.0,1.5,3.250564,0.000141,3.2499646549066763,0.0,0.0,0.0
5900,3.5,-0.5,0.0,3.23703,0.000106,3.2359894204075696,0.0,0.0,0.0
5900,3.5,-0.5,0.05,3.236635,0.000105,3.2355879870604016,0.0,0.0,0.0
5900,3.5,-0.5,0.1,3.236236,0.000105,3.2351916035859647,0.0,0.0,0.0
5900,3.5,-0.5,0.15,3.235834,0.000105,3.234785152738499,0.0,0.0,0.0
5900,3.5,-0.5,0.2,3.235428,0.000105,3.234378734243304,0.0,0.0,0.0
5900,3.5,-0.5,0.25,3.235018,0.000104,3.233962248383603,0.0,0.0,0.0
5900,3.5,-0.5,0.3,3.234605,0.000104,3.233550812380312,0.0,0.0,0.0
5900,3.5,-0.5,0.4,3.233768,0.000103,3.2327078056697305,0.0,0.0,0.0
5900,3.5,-0.5,0.6,3.232049,0.000102,3.230986734386913,0.0,0.0,0.0
5900,3.5,-0.5,0.8,3.230272,0.0001,3.2292054207371237,0.0,0.0,0.0
5900,3.5,-0.5,1.0,3.228437,9.9e-05,3.227363929327586,0.0,0.0,0.0
5900,3.5,-0.5,1.25,3.226061,9.7e-05,3.2249854997410115,0.0,0.0,0.0
5900,3.5,-0.5,1.5,3.223595,9.4e-05,3.2225167551397367,0.0,0.0,0.0
5900,3.5,-0.0,0.0,3.205044,0.000135,3.203288646766213,0.0,0.0,0.0
5900,3.5,-0.0,0.05,3.204818,0.000136,3.203062827147472,0.0,0.0,0.0
5900,3.5,-0.0,0.1,3.204587,0.000137,3.2028319900313305,0.0,0.0,0.0
5900,3.5,-0.0,0.15,3.204351,0.000137,3.2025861004145217,0.0,0.0,0.0
5900,3.5,-0.0,0.2,3.204111,0.000138,3.202345228304304,0.0,0.0,0.0
5900,3.5,-0.0,0.25,3.203865,0.000139,3.202099338697299,0.0,0.0,0.0
5900,3.5,-0.0,0.3,3.203613,0.00014,3.2018434140918735,0.0,0.0,0.0
5900,3.5,-0.0,0.4,3.203095,0.000141,3.201321561906881,0.0,0.0,0.0
5900,3.5,-0.0,0.6,3.201997,0.000144,3.2002175835451028,0.0,0.0,0.0
5900,3.5,-0.0,0.8,3.200814,0.000146,3.199028339741943,0.0,0.0,0.0
5900,3.5,-0.0,1.0,3.199546,0.000149,3.1977537665136255,0.0,0.0,0.0
5900,3.5,-0.0,1.25,3.197839,0.000153,3.1960376213520587,0.0,0.0,0.0
5900,3.5,-0.0,1.5,3.195999,0.000156,3.1941960707910217,0.0,0.0,0.0
5900,4.0,-3.0,0.0,3.348051,0.000149,3.348083626938119,0.0,0.0,0.0
5900,4.0,-3.0,0.05,3.34733,0.000149,3.3473660885541197,0.0,0.0,0.0
5900,4.0,-3.0,0.1,3.346609,0.000149,3.346643566134852,0.0,0.0,0.0
5900,4.0,-3.0,0.15,3.345887,0.000149,3.3459210437154736,0.0,0.0,0.0
5900,4.0,-3.0,0.2,3.345164,0.000149,3.3451984878435446,0.0,0.0,0.0
5900,4.0,-3.0,0.25,3.34444,0.000149,3.3444709479146773,0.0,0.0,0.0
5900,4.0,-3.0,0.3,3.343715,0.000149,3.3437483920646955,0.0,0.0,0.0
5900,4.0,-3.0,0.4,3.342265,0.000148,3.3422983297381195,0.0,0.0,0.0
5900,4.0,-3.0,0.6,3.339357,0.000148,3.339388103262996,0.0,0.0,0.0
5900,4.0,-3.0,0.8,3.336441,0.000148,3.3364778769042953,0.0,0.0,0.0
5900,4.0,-3.0,1.0,3.333522,0.000147,3.333557648965243,0.0,0.0,0.0
5900,4.0,-3.0,1.25,3.329869,0.000146,3.3299048303905807,0.0,0.0,0.0
5900,4.0,-3.0,1.5,3.326218,0.000146,3.326251978699211,0.0,0.0,0.0
5900,4.0,-2.0,0.0,3.330638,0.000149,3.330562224950788,0.0,0.0,0.0
5900,4.0,-2.0,0.05,3.329945,0.000149,3.3298698076737887,0.0,0.0,0.0
5900,4.0,-2.0,0.1,3.329251,0.000149,3.3291773571044456,0.0,0.0,0.0
5900,4.0,-2.0,0.15,3.328556,0.000148,3.3284799223179022,0.0,0.0,0.0
5900,4.0,-2.0,0.2,3.327859,0.000148,3.3277774700150196,0.0,0.0,0.0
5900,4.0,-2.0,0.25,3.327162,0.000148,3.327085019473529,0.0,0.0,0.0
5900,4.0,-2.0,0.3,3.326463,0.000148,3.3263875846940603,0.0,0.0,0.0
5900,4.0,-2.0,0.4,3.325063,0.000148,3.3249876643682184,0.0,0.0,0.0
5900,4.0,-2.0,0.6,3.322252,0.000147,3.322172771251741,0.0,0.0,0.0
5900,4.0,-2.0,0.8,3.319427,0.000147,3.319347876409466,0.0,0.0,0.0
5900,4.0,-2.0,1.0,3.316592,0.000146,3.3165078959097656,0.0,0.0,0.0
5900,4.0,-2.0,1.25,3.313034,0.000146,3.3129504107358616,0.0,0.0,0.0
5900,4.0,-2.0,1.5,3.309467,0.000145,3.30938285757807,0.0,0.0,0.0
5900,4.0,-1.5,0.0,3.312956,0.000152,3.312709834988706,0.0,0.0,0.0
5900,4.0,-1.5,0.05,3.312316,0.000152,3.3120725772847086,0.0,0.0,0.0
5900,4.0,-1.5,0.1,3.311674,0.000152,3.3114253176756563,0.0,0.0,0.0
5900,4.0,-1.5,0.15,3.311031,0.000152,3.3107830755829992,0.0,0.0,0.0
5900,4.0,-1.5,0.2,3.310386,0.000151,3.3101357828720577,0.0,0.0,0.0
5900,4.0,-1.5,0.25,3.30974,0.000151,3.3094935407856956,0.0,0.0,0.0
5900,4.0,-1.5,0.3,3.309092,0.000151,3.3088462480941394,0.0,0.0,0.0
5900,4.0,-1.5,0.4,3.307792,0.000151,3.30754166079355,0.0,0.0,0.0
5900,4.0,-1.5,0.6,3.305176,0.00015,3.3049224842878733,0.0,0.0,0.0
5900,4.0,-1.5,0.8,3.302538,0.00015,3.3022832047470247,0.0,0.0,0.0
5900,4.0,-1.5,1.0,3.29988,0.000149,3.299623855247882,0.0,0.0,0.0
5900,4.0,-1.5,1.25,3.296534,0.000148,3.2962771061840486,0.0,0.0,0.0
5900,4.0,-1.5,1.5,3.293163,0.000147,3.2929052696752166,0.0,0.0,0.0
5900,4.0,-1.0,0.0,3.286511,0.000151,3.2859761790090602,0.0,0.0,0.0
5900,4.0,-1.0,0.05,3.285971,0.000151,3.285429269776157,0.0,0.0,0.0
5900,4.0,-1.0,0.1,3.285428,0.000151,3.284892362725663,0.0,0.0,0.0
5900,4.0,-1.0,0.15,3.284882,0.000151,3.28434545349833,0.0,0.0,0.0
5900,4.0,-1.0,0.2,3.284335,0.00015,3.2837935267550478,0.0,0.0,0.0
5900,4.0,-1.0,0.25,3.283785,0.00015,3.2832415671788744,0.0,0.0,0.0
5900,4.0,-1.0,0.3,3.283233,0.00015,3.2826896404411627,0.0,0.0,0.0
5900,4.0,-1.0,0.4,3.282122,0.00015,3.281575719117938,0.0,0.0,0.0
5900,4.0,-1.0,0.6,3.279873,0.000149,3.2793227889599232,0.0,0.0,0.0
5900,4.0,-1.0,0.8,3.277591,0.000148,3.2770397537987903,0.0,0.0,0.0
5900,4.0,-1.0,1.0,3.275275,0.000147,3.27471657860537,0.0,0.0,0.0
5900,4.0,-1.0,1.25,3.272334,0.000146,3.271776249117238,0.0,0.0,0.0
5900,4.0,-1.0,1.5,3.269345,0.000144,3.2687857119061605,0.0,0.0,0.0
5900,4.0,-0.5,0.0,3.248337,9.7e-05,3.2473238509917413,0.0,0.0,0.0
