teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6700,1.0,-0.5,0.15,2.86631,0.000128,2.866371,0.0,0.0,0.0
6700,1.0,-0.5,0.2,2.867325,0.000127,2.867384,0.0,0.0,0.0
6700,1.0,-0.5,0.25,2.868291,0.000127,2.868352,0.0,0.0,0.0
6700,1.0,-0.5,0.3,2.869206,0.000126,2.869266,0.0,0.0,0.0
6700,1.0,-0.5,0.4,2.870874,0.000125,2.870931,0.0,0.0,0.0
6700,1.0,-0.5,0.6,2.873515,0.000121,2.873576,0.0,0.0,0.0
6700,1.0,-0.5,0.8,2.875144,0.000118,2.875206,0.0,0.0,0.0
6700,1.0,-0.5,1.0,2.875679,0.000114,2.875743,0.0,0.0,0.0
6700,1.0,-0.5,1.25,2.874725,0.000109,2.87479,0.0,0.0,0.0
6700,1.0,-0.5,1.5,2.871917,0.000104,2.871985,0.0,0.0,0.0
6700,1.0,-0.0,0.0,2.857175,0.000129,2.857239,0.0,0.0,0.0
6700,1.0,-0.0,0.05,2.85809,0.000128,2.858157,0.0,0.0,0.0
6700,1.0,-0.0,0.1,2.858961,0.000128,2.85903,0.0,0.0,0.0
6700,1.0,-0.0,0.15,2.859786,0.000127,2.859848,0.0,0.0,0.0
6700,1.0,-0.0,0.2,2.860563,0.000126,2.86063,0.0,0.0,0.0
6700,1.0,-0.0,0.25,2.86129,0.000126,2.861358,0.0,0.0,0.0
6700,1.0,-0.0,0.3,2.861965,0.000125,2.86203,0.0,0.0,0.0
6700,1.0,-0.0,0.4,2.863154,0.000123,2.863219,0.0,0.0,0.0
6700,1.0,-0.0,0.6,2.864841,0.00012,2.864905,0.0,0.0,0.0
6700,1.0,-0.0,0.8,2.865534,0.000116,2.865598,0.0,0.0,0.0
6700,1.0,-0.0,1.0,2.865161,0.000113,2.865226,0.0,0.0,0.0
6700,1.0,-0.0,1.25,2.863126,0.000107,2.863189,0.0,0.0,0.0
6700,1.0,-0.0,1.5,2.859309,0.000102,2.859375,0.0,0.0,0.0
6700,1.5,-3.0,0.0,2.911923,0.000128,2.91197,0.0,0.0,0.0
6700,1.5,-3.0,0.05,2.91187,0.000128,2.911915,0.0,0.0,0.0
6700,1.5,-3.0,0.1,2.911795,0.000128,2.91184,0.0,0.0,0.0
6700,1.5,-3.0,0.15,2.911698,0.000127,2.911744,0.0,0.0,0.0
6700,1.5,-3.0,0.2,2.911578,0.000127,2.911624,0.0,0.0,0.0
6700,1.5,-3.0,0.25,2.911434,0.000126,2.911483,0.0,0.0,0.0
6700,1.5,-3.0,0.3,2.911265,0.000126,2.911313,0.0,0.0,0.0
6700,1.5,-3.0,0.4,2.910847,0.000125,2.910891,0.0,0.0,0.0
6700,1.5,-3.0,0.6,2.909668,0.000123,2.909717,0.0,0.0,0.0
6700,1.5,-3.0,0.8,2.907987,0.000121,2.908036,0.0,0.0,0.0
6700,1.5,-3.0,1.0,2.905759,0.000118,2.905803,0.0,0.0,0.0
6700,1.5,-3.0,1.25,2.90215,0.000114,2.902196,0.0,0.0,0.0
6700,1.5,-3.0,1.5,2.89759,0.00011,2.897634,0.0,0.0,0.0
6700,1.5,-2.0,0.0,2.903697,0.000129,2.903751,0.0,0.0,0.0
6700,1.5,-2.0,0.05,2.903703,0.000129,2.903756,0.0,0.0,0.0
6700,1.5,-2.0,0.1,2.903688,0.000128,2.903741,0.0,0.0,0.0
6700,1.5,-2.0,0.15,2.903649,0.000128,2.903701,0.0,0.0,0.0
6700,1.5,-2.0,0.2,2.903587,0.000127,2.903641,0.0,0.0,0.0
6700,1.5,-2.0,0.25,2.9035,0.000127,2.903551,0.0,0.0,0.0
6700,1.5,-2.0,0.3,2.903386,0.000126,2.90344,0.0,0.0,0.0
6700,1.5,-2.0,0.4,2.903076,0.000125,2.903129,0.0,0.0,0.0
6700,1.5,-2.0,0.6,2.902099,0.000123,2.902151,0.0,0.0,0.0
6700,1.5,-2.0,0.8,2.900598,0.00012,2.90065,0.0,0.0,0.0
6700,1.5,-2.0,1.0,2.898527,0.000118,2.898578,0.0,0.0,0.0
6700,1.5,-2.0,1.25,2.89508,0.000114,2.895136,0.0,0.0,0.0
6700,1.5,-2.0,1.5,2.890642,0.00011,2.89069,0.0,0.0,0.0
6700,1.5,-1.5,0.0,2.893136,0.000129,2.893194,0.0,0.0,0.0
6700,1.5,-1.5,0.05,2.893256,0.000128,2.89331,0.0,0.0,0.0
6700,1.5,-1.5,0.1,2.893353,0.000128,2.89341,0.0,0.0,0.0
6700,1.5,-1.5,0.15,2.893425,0.000128,2.89348,0.0,0.0,0.0
6700,1.5,-1.5,0.2,2.893472,0.000127,2.893531,0.0,0.0,0.0
6700,1.5,-1.5,0.25,2.893493,0.000127,2.893551,0.0,0.0,0.0
6700,1.5,-1.5,0.3,2.893485,0.000126,2.893541,0.0,0.0,0.0
6700,1.5,-1.5,0.4,2.893383,0.000125,2.89344,0.0,0.0,0.0
6700,1.5,-1.5,0.6,2.892801,0.000123,2.892858,0.0,0.0,0.0
6700,1.5,-1.5,0.8,2.891665,0.00012,2.891719,0.0,0.0,0.0
6700,1.5,-1.5,1.0,2.889924,0.000117,2.889978,0.0,0.0,0.0
6700,1.5,-1.5,1.25,2.886841,0.000113,2.886897,0.0,0.0,0.0
6700,1.5,-1.5,1.5,2.882708,0.000109,2.882762,0.0,0.0,0.0
6700,1.5,-1.0,0.0,2.878532,0.000129,2.878588,0.0,0.0,0.0
6700,1.5,-1.0,0.05,2.878833,0.000129,2.878889,0.0,0.0,0.0
6700,1.5,-1.0,0.1,2.87911,0.000128,2.87917,0.0,0.0,0.0
6700,1.5,-1.0,0.15,2.879361,0.000128,2.879421,0.0,0.0,0.0
6700,1.5,-1.0,0.2,2.879584,0.000127,2.879642,0.0,0.0,0.0
6700,1.5,-1.0,0.25,2.879778,0.000126,2.879833,0.0,0.0,0.0
6700,1.5,-1.0,0.3,2.879942,0.000126,2.879998,0.0,0.0,0.0
6700,1.5,-1.0,0.4,2.880176,0.000125,2.880234,0.0,0.0,0.0
6700,1.5,-1.0,0.6,2.880236,0.000122,2.880294,0.0,0.0,0.0
6700,1.5,-1.0,0.8,2.879697,0.000119,2.879752,0.0,0.0,0.0
6700,1.5,-1.0,1.0,2.878505,0.000116,2.878563,0.0,0.0,0.0
6700,1.5,-1.0,1.25,2.876034,0.000112,2.876094,0.0,0.0,0.0
6700,1.5,-1.0,1.5,2.872427,0.000108,2.872486,0.0,0.0,0.0
6700,1.5,-0.5,0.0,2.860486,0.000129,2.860545,0.0,0.0,0.0
6700,1.5,-0.5,0.05,2.861019,0.000129,2.861077,0.0,0.0,0.0
6700,1.5,-0.5,0.1,2.861525,0.000128,2.861584,0.0,0.0,0.0
6700,1.5,-0.5,0.15,2.862002,0.000128,2.86206,0.0,0.0,0.0
6700,1.5,-0.5,0.2,2.862449,0.000127,2.862507,0.0,0.0,0.0
6700,1.5,-0.5,0.25,2.862865,0.000127,2.862923,0.0,0.0,0.0
6700,1.5,-0.5,0.3,2.863248,0.000126,2.86331,0.0,0.0,0.0
6700,1.5,-0.5,0.4,2.863911,0.000125,2.863967,0.0,0.0,0.0
6700,1.5,-0.5,0.6,2.864792,0.000122,2.864855,0.0,0.0,0.0
6700,1.5,-0.5,0.8,2.865022,0.000119,2.865081,0.0,0.0,0.0
6700,1.5,-0.5,1.0,2.86454,0.000116,2.864599,0.0,0.0,0.0
6700,1.5,-0.5,1.25,2.862872,0.000111,2.862933,0.0,0.0,0.0
6700,1.5,-0.5,1.5,2.859967,0.000107,2.860028,0.0,0.0,0.0
6700,1.5,-0.0,0.0,2.84301,0.000129,2.843074,0.0,0.0,0.0
6700,1.5,-0.0,0.05,2.843684,0.000128,2.843746,0.0,0.0,0.0
6700,1.5,-0.0,0.1,2.844328,0.000128,2.844394,0.0,0.0,0.0
6700,1.5,-0.0,0.15,2.844941,0.000127,2.845006,0.0,0.0,0.0
6700,1.5,-0.0,0.2,2.845521,0.000126,2.845583,0.0,0.0,0.0
6700,1.5,-0.0,0.25,2.846068,0.000126,2.846135,0.0,0.0,0.0
6700,1.5,-0.0,0.3,2.846579,0.000125,2.846641,0.0,0.0,0.0
6700,1.5,-0.0,0.4,2.84749,0.000124,2.84755,0.0,0.0,0.0
6700,1.5,-0.0,0.6,2.848833,0.000121,2.848894,0.0,0.0,0.0
6700,1.5,-0.0,0.8,2.849479,0.000117,2.849541,0.0,0.0,0.0
6700,1.5,-0.0,1.0,2.849367,0.000114,2.849431,0.0,0.0,0.0
6700,1.5,-0.0,1.25,2.848091,0.000109,2.848156,0.0,0.0,0.0
6700,1.5,-0.0,1.5,2.845501,0.000105,2.845567,0.0,0.0,0.0
6700,2.0,-3.0,0.0,2.915158,0.000128,2.915207,0.0,0.0,0.0
6700,2.0,-3.0,0.05,2.914463,0.000127,2.914514,0.0,0.0,0.0
6700,2.0,-3.0,0.1,2.913759,0.000127,2.913807,0.0,0.0,0.0
6700,2.0,-3.0,0.15,2.913044,0.000127,2.913089,0.0,0.0,0.0
6700,2.0,-3.0,0.2,2.91232,0.000127,2.912367,0.0,0.0,0.0
6700,2.0,-3.0,0.25,2.911585,0.000126,2.911629,0.0,0.0,0.0
6700,2.0,-3.0,0.3,2.910838,0.000126,2.910886,0.0,0.0,0.0
6700,2.0,-3.0,0.4,2.909312,0.000125,2.909356,0.0,0.0,0.0
6700,2.0,-3.0,0.6,2.906111,0.000123,2.906155,0.0,0.0,0.0
6700,2.0,-3.0,0.8,2.902697,0.000121,2.902743,0.0,0.0,0.0
6700,2.0,-3.0,1.0,2.899047,0.000119,2.89909,0.0,0.0,0.0
6700,2.0,-3.0,1.25,2.894127,0.000116,2.894173,0.0,0.0,0.0
6700,2.0,-3.0,1.5,2.888783,0.000113,2.888824,0.0,0.0,0.0
6700,2.0,-2.0,0.0,2.904932,0.000129,2.904986,0.0,0.0,0.0
6700,2.0,-2.0,0.05,2.904306,0.000128,2.904364,0.0,0.0,0.0
6700,2.0,-2.0,0.1,2.90367,0.000128,2.903726,0.0,0.0,0.0
6700,2.0,-2.0,0.15,2.903023,0.000128,2.903079,0.0,0.0,0.0
6700,2.0,-2.0,0.2,2.902366,0.000127,2.902427,0.0,0.0,0.0
6700,2.0,-2.0,0.25,2.901698,0.000127,2.901754,0.0,0.0,0.0
6700,2.0,-2.0,0.3,2.901019,0.000126,2.901077,0.0,0.0,0.0
6700,2.0,-2.0,0.4,2.899624,0.000125,2.899682,0.0,0.0,0.0
6700,2.0,-2.0,0.6,2.896679,0.000123,2.896732,0.0,0.0,0.0
6700,2.0,-2.0,0.8,2.893509,0.000121,2.893561,0.0,0.0,0.0
6700,2.0,-2.0,1.0,2.890088,0.000119,2.890144,0.0,0.0,0.0
6700,2.0,-2.0,1.25,2.885431,0.000116,2.885482,0.0,0.0,0.0
6700,2.0,-2.0,1.5,2.880319,0.000112,2.880369,0.0,0.0,0.0
6700,2.0,-1.5,0.0,2.892751,0.000129,2.892813,0.0,0.0,0.0
6700,2.0,-1.5,0.05,2.89224,0.000128,2.892301,0.0,0.0,0.0
6700,2.0,-1.5,0.1,2.891719,0.000128,2.891779,0.0,0.0,0.0
6700,2.0,-1.5,0.15,2.891186,0.000127,2.891243,0.0,0.0,0.0
6700,2.0,-1.5,0.2,2.890641,0.000127,2.890701,0.0,0.0,0.0
6700,2.0,-1.5,0.25,2.890083,0.000127,2.890144,0.0,0.0,0.0
6700,2.0,-1.5,0.3,2.889513,0.000126,2.889572,0.0,0.0,0.0
6700,2.0,-1.5,0.4,2.888333,0.000125,2.888393,0.0,0.0,0.0
6700,2.0,-1.5,0.6,2.885799,0.000123,2.885859,0.0,0.0,0.0
6700,2.0,-1.5,0.8,2.883012,0.000121,2.883069,0.0,0.0,0.0
6700,2.0,-1.5,1.0,2.879946,0.000118,2.880003,0.0,0.0,0.0
6700,2.0,-1.5,1.25,2.875685,0.000115,2.875743,0.0,0.0,0.0
6700,2.0,-1.5,1.5,2.870918,0.000112,2.870976,0.0,0.0,0.0
6700,2.0,-1.0,0.0,2.874538,0.000129,2.874599,0.0,0.0,0.0
6700,2.0,-1.0,0.05,2.874225,0.000129,2.874283,0.0,0.0,0.0
6700,2.0,-1.0,0.1,2.873899,0.000128,2.873962,0.0,0.0,0.0
6700,2.0,-1.0,0.15,2.873559,0.000128,2.873621,0.0,0.0,0.0
6700,2.0,-1.0,0.2,2.873205,0.000127,2.87327,0.0,0.0,0.0
6700,2.0,-1.0,0.25,2.872837,0.000127,2.872898,0.0,0.0,0.0
6700,2.0,-1.0,0.3,2.872453,0.000126,2.872517,0.0,0.0,0.0
6700,2.0,-1.0,0.4,2.871636,0.000125,2.871694,0.0,0.0,0.0
6700,2.0,-1.0,0.6,2.869798,0.000123,2.869858,0.0,0.0,0.0
6700,2.0,-1.0,0.8,2.867657,0.00012,2.867715,0.0,0.0,0.0
6700,2.0,-1.0,1.0,2.865186,0.000118,2.865246,0.0,0.0,0.0
6700,2.0,-1.0,1.25,2.861594,0.000114,2.861654,0.0,0.0,0.0
6700,2.0,-1.0,1.5,2.857408,0.000111,2.857474,0.0,0.0,0.0
6700,2.0,-0.5,0.0,2.852269,0.00013,2.852326,0.0,0.0,0.0
6700,2.0,-0.5,0.05,2.852238,0.00013,2.852296,0.0,0.0,0.0
6700,2.0,-0.5,0.1,2.85219,0.000129,2.852246,0.0,0.0,0.0
6700,2.0,-0.5,0.15,2.852124,0.000129,2.852186,0.0,0.0,0.0
6700,2.0,-0.5,0.2,2.852041,0.000128,2.852101,0.0,0.0,0.0
6700,2.0,-0.5,0.25,2.85194,0.000128,2.852,0.0,0.0,0.0
6700,2.0,-0.5,0.3,2.85182,0.000127,2.85188,0.0,0.0,0.0
6700,2.0,-0.5,0.4,2.85152,0.000126,2.851579,0.0,0.0,0.0
6700,2.0,-0.5,0.6,2.850666,0.000123,2.850726,0.0,0.0,0.0
6700,2.0,-0.5,0.8,2.849443,0.00012,2.849506,0.0,0.0,0.0
6700,2.0,-0.5,1.0,2.847818,0.000117,2.847881,0.0,0.0,0.0
6700,2.0,-0.5,1.25,2.845181,0.000113,2.845246,0.0,0.0,0.0
6700,2.0,-0.5,1.5,2.841829,0.000109,2.841894,0.0,0.0,0.0
6700,2.0,-0.0,0.0,2.831247,0.000132,2.831303,0.0,0.0,0.0
6700,2.0,-0.0,0.05,2.831428,0.000131,2.831484,0.0,0.0,0.0
6700,2.0,-0.0,0.1,2.831588,0.00013,2.831649,0.0,0.0,0.0
6700,2.0,-0.0,0.15,2.831728,0.00013,2.831785,0.0,0.0,0.0
6700,2.0,-0.0,0.2,2.831846,0.000129,2.831905,0.0,0.0,0.0
6700,2.0,-0.0,0.25,2.831942,0.000128,2.832,0.0,0.0,0.0
6700,2.0,-0.0,0.3,2.832016,0.000127,2.832075,0.0,0.0,0.0
6700,2.0,-0.0,0.4,2.832091,0.000126,2.832151,0.0,0.0,0.0
6700,2.0,-0.0,0.6,2.831943,0.000123,2.832005,0.0,0.0,0.0
6700,2.0,-0.0,0.8,2.831363,0.00012,2.831428,0.0,0.0,0.0
6700,2.0,-0.0,1.0,2.83032,0.000116,2.830384,0.0,0.0,0.0
6700,2.0,-0.0,1.25,2.828322,0.000112,2.828387,0.0,0.0,0.0
6700,2.0,-0.0,1.5,2.825514,0.000108,2.825582,0.0,0.0,0.0
6700,2.5,-3.0,0.0,2.927319,0.000128,2.927364,0.0,0.0,0.0
6700,2.5,-3.0,0.05,2.925889,0.000127,2.925934,0.0,0.0,0.0
6700,2.5,-3.0,0.1,2.924455,0.000127,2.924504,0.0,0.0,0.0
6700,2.5,-3.0,0.15,2.923019,0.000127,2.923064,0.0,0.0,0.0
6700,2.5,-3.0,0.2,2.921582,0.000127,2.921629,0.0,0.0,0.0
6700,2.5,-3.0,0.25,2.920143,0.000126,2.920189,0.0,0.0,0.0
6700,2.5,-3.0,0.3,2.918702,0.000126,2.918749,0.0,0.0,0.0
6700,2.5,-3.0,0.4,2.915818,0.000125,2.915864,0.0,0.0,0.0
6700,2.5,-3.0,0.6,2.910048,0.000124,2.910094,0.0,0.0,0.0
6700,2.5,-3.0,0.8,2.904285,0.000122,2.904328,0.0,0.0,0.0
6700,2.5,-3.0,1.0,2.89854,0.00012,2.898583,0.0,0.0,0.0
6700,2.5,-3.0,1.25,2.891393,0.000118,2.891438,0.0,0.0,0.0
6700,2.5,-3.0,1.5,2.884285,0.000115,2.884333,0.0,0.0,0.0
6700,2.5,-2.0,0.0,2.915578,0.000129,2.915638,0.0,0.0,0.0
6700,2.5,-2.0,0.05,2.914216,0.000129,2.914273,0.0,0.0,0.0
6700,2.5,-2.0,0.1,2.912852,0.000128,2.912913,0.0,0.0,0.0
6700,2.5,-2.0,0.15,2.911486,0.000128,2.911544,0.0,0.0,0.0
6700,2.5,-2.0,0.2,2.910118,0.000127,2.910179,0.0,0.0,0.0
6700,2.5,-2.0,0.25,2.908748,0.000127,2.908804,0.0,0.0,0.0
6700,2.5,-2.0,0.3,2.907377,0.000127,2.907434,0.0,0.0,0.0
6700,2.5,-2.0,0.4,2.904633,0.000126,2.90469,0.0,0.0,0.0
6700,2.5,-2.0,0.6,2.89914,0.000124,2.899195,0.0,0.0,0.0
6700,2.5,-2.0,0.8,2.893652,0.000122,2.893706,0.0,0.0,0.0
6700,2.5,-2.0,1.0,2.888175,0.00012,2.888227,0.0,0.0,0.0
6700,2.5,-2.0,1.25,2.88135,0.000118,2.881403,0.0,0.0,0.0
6700,2.5,-2.0,1.5,2.874544,0.000115,2.874594,0.0,0.0,0.0
6700,2.5,-1.5,0.0,2.902277,0.000129,2.902337,0.0,0.0,0.0
6700,2.5,-1.5,0.05,2.901031,0.000128,2.901092,0.0,0.0,0.0
6700,2.5,-1.5,0.1,2.899782,0.000128,2.899843,0.0,0.0,0.0
6700,2.5,-1.5,0.15,2.898531,0.000128,2.898593,0.0,0.0,0.0
6700,2.5,-1.5,0.2,2.897276,0.000127,2.897339,0.0,0.0,0.0
6700,2.5,-1.5,0.25,2.89602,0.000127,2.896085,0.0,0.0,0.0
6700,2.5,-1.5,0.3,2.894761,0.000126,2.89482,0.0,0.0,0.0
6700,2.5,-1.5,0.4,2.892238,0.000125,2.892296,0.0,0.0,0.0
6700,2.5,-1.5,0.6,2.887175,0.000124,2.887233,0.0,0.0,0.0
6700,2.5,-1.5,0.8,2.882096,0.000122,2.882156,0.0,0.0,0.0
6700,2.5,-1.5,1.0,2.877007,0.00012,2.877068,0.0,0.0,0.0
6700,2.5,-1.5,1.25,2.870632,0.000117,2.87069,0.0,0.0,0.0
6700,2.5,-1.5,1.5,2.864234,0.000114,2.864293,0.0,0.0,0.0
6700,2.5,-1.0,0.0,2.882234,0.000129,2.882296,0.0,0.0,0.0
6700,2.5,-1.0,0.05,2.881199,0.000128,2.881263,0.0,0.0,0.0
6700,2.5,-1.0,0.1,2.880159,0.000128,2.880219,0.0,0.0,0.0
6700,2.5,-1.0,0.15,2.879115,0.000128,2.879175,0.0,0.0,0.0
6700,2.5,-1.0,0.2,2.878066,0.000127,2.878127,0.0,0.0,0.0
6700,2.5,-1.0,0.25,2.877012,0.000127,2.877073,0.0,0.0,0.0
6700,2.5,-1.0,0.3,2.875955,0.000126,2.876019,0.0,0.0,0.0
6700,2.5,-1.0,0.4,2.873827,0.000125,2.873892,0.0,0.0,0.0
6700,2.5,-1.0,0.6,2.869525,0.000123,2.869587,0.0,0.0,0.0
6700,2.5,-1.0,0.8,2.865165,0.000121,2.865226,0.0,0.0,0.0
6700,2.5,-1.0,1.0,2.860749,0.000119,2.860811,0.0,0.0,0.0
6700,2.5,-1.0,1.25,2.855145,0.000116,2.855211,0.0,0.0,0.0
6700,2.5,-1.0,1.5,2.849437,0.000113,2.849501,0.0,0.0,0.0
6700,2.5,-0.5,0.0,2.851434,0.000127,2.851488,0.0,0.0,0.0
6700,2.5,-0.5,0.05,2.850792,0.000127,2.850846,0.0,0.0,0.0
6700,2.5,-0.5,0.1,2.850143,0.000126,2.850194,0.0,0.0,0.0
6700,2.5,-0.5,0.15,2.849487,0.000126,2.849542,0.0,0.0,0.0
6700,2.5,-0.5,0.2,2.848823,0.000125,2.848879,0.0,0.0,0.0
6700,2.5,-0.5,0.25,2.848152,0.000125,2.848207,0.0,0.0,0.0
6700,2.5,-0.5,0.3,2.847474,0.000125,2.84753,0.0,0.0,0.0
6700,2.5,-0.5,0.4,2.846094,0.000124,2.846145,0.0,0.0,0.0
6700,2.5,-0.5,0.6,2.843243,0.000122,2.843295,0.0,0.0,0.0
6700,2.5,-0.5,0.8,2.840262,0.000119,2.840319,0.0,0.0,0.0
6700,2.5,-0.5,1.0,2.837144,0.000117,2.837203,0.0,0.0,0.0
6700,2.5,-0.5,1.25,2.833036,0.000114,2.833094,0.0,0.0,0.0
6700,2.5,-0.5,1.5,2.828672,0.000111,2.828728,0.0,0.0,0.0
6700,2.5,-0.0,0.0,2.834447,0.000131,2.834499,0.0,0.0,0.0
6700,2.5,-0.0,0.05,2.833925,0.000131,2.833977,0.0,0.0,0.0
6700,2.5,-0.0,0.1,2.833393,0.00013,2.83345,0.0,0.0,0.0
6700,2.5,-0.0,0.15,2.832851,0.000129,2.832903,0.0,0.0,0.0
6700,2.5,-0.0,0.2,2.832298,0.000129,2.832351,0.0,0.0,0.0
6700,2.5,-0.0,0.25,2.831735,0.000128,2.831789,0.0,0.0,0.0
6700,2.5,-0.0,0.3,2.831161,0.000127,2.831217,0.0,0.0,0.0
6700,2.5,-0.0,0.4,2.829984,0.000126,2.830038,0.0,0.0,0.0
6700,2.5,-0.0,0.6,2.827509,0.000123,2.827565,0.0,0.0,0.0
6700,2.5,-0.0,0.8,2.824871,0.00012,2.82493,0.0,0.0,0.0
6700,2.5,-0.0,1.0,2.822066,0.000117,2.82213,0.0,0.0,0.0
6700,2.5,-0.0,1.25,2.818316,0.000114,2.818382,0.0,0.0,0.0
6700,2.5,-0.0,1.5,2.814277,0.00011,2.814343,0.0,0.0,0.0
6700,3.0,-3.0,0.0,2.942001,0.000128,2.942045,0.0,0.0,0.0
6700,3.0,-3.0,0.05,2.939883,0.000127,2.939928,0.0,0.0,0.0
6700,3.0,-3.0,0.1,2.937765,0.000127,2.937811,0.0,0.0,0.0
6700,3.0,-3.0,0.15,2.935648,0.000127,2.935693,0.0,0.0,0.0
6700,3.0,-3.0,0.2,2.933534,0.000126,2.933581,0.0,0.0,0.0
6700,3.0,-3.0,0.25,2.931424,0.000126,2.931468,0.0,0.0,0.0
6700,3.0,-3.0,0.3,2.929318,0.000126,2.929366,0.0,0.0,0.0
6700,3.0,-3.0,0.4,2.925122,0.000125,2.925171,0.0,0.0,0.0
6700,3.0,-3.0,0.6,2.91682,0.000124,2.916867,0.0,0.0,0.0
6700,3.0,-3.0,0.8,2.908677,0.000123,2.908719,0.0,0.0,0.0
6700,3.0,-3.0,1.0,2.900732,0.000121,2.900776,0.0,0.0,0.0
6700,3.0,-3.0,1.25,2.891126,0.000119,2.891172,0.0,0.0,0.0
6700,3.0,-3.0,1.5,2.881917,0.000117,2.88196,0.0,0.0,0.0
6700,3.0,-2.0,0.0,2.930806,0.000128,2.930861,0.0,0.0,0.0
6700,3.0,-2.0,0.05,2.928748,0.000128,2.928804,0.0,0.0,0.0
6700,3.0,-2.0,0.1,2.92669,0.000128,2.926742,0.0,0.0,0.0
6700,3.0,-2.0,0.15,2.924634,0.000127,2.92469,0.0,0.0,0.0
6700,3.0,-2.0,0.2,2.922582,0.000127,2.922632,0.0,0.0,0.0
6700,3.0,-2.0,0.25,2.920533,0.000127,2.92059,0.0,0.0,0.0
6700,3.0,-2.0,0.3,2.918488,0.000126,2.918543,0.0,0.0,0.0
6700,3.0,-2.0,0.4,2.914416,0.000126,2.914469,0.0,0.0,0.0
6700,3.0,-2.0,0.6,2.906363,0.000124,2.906416,0.0,0.0,0.0
6700,3.0,-2.0,0.8,2.898469,0.000122,2.898523,0.0,0.0,0.0
6700,3.0,-2.0,1.0,2.890772,0.000121,2.890821,0.0,0.0,0.0
6700,3.0,-2.0,1.25,2.881469,0.000119,2.881518,0.0,0.0,0.0
6700,3.0,-2.0,1.5,2.87255,0.000116,2.872602,0.0,0.0,0.0
6700,3.0,-1.5,0.0,2.916433,0.000128,2.916491,0.0,0.0,0.0
6700,3.0,-1.5,0.05,2.914494,0.000128,2.914554,0.0,0.0,0.0
6700,3.0,-1.5,0.1,2.912557,0.000127,2.912612,0.0,0.0,0.0
6700,3.0,-1.5,0.15,2.910621,0.000127,2.910676,0.0,0.0,0.0
6700,3.0,-1.5,0.2,2.908687,0.000126,2.908744,0.0,0.0,0.0
6700,3.0,-1.5,0.25,2.906756,0.000126,2.906812,0.0,0.0,0.0
6700,3.0,-1.5,0.3,2.90483,0.000126,2.904885,0.0,0.0,0.0
6700,3.0,-1.5,0.4,2.900993,0.000125,2.901047,0.0,0.0,0.0
6700,3.0,-1.5,0.6,2.893401,0.000123,2.89346,0.0,0.0,0.0
6700,3.0,-1.5,0.8,2.885955,0.000122,2.886009,0.0,0.0,0.0
6700,3.0,-1.5,1.0,2.878689,0.00012,2.878744,0.0,0.0,0.0
6700,3.0,-1.5,1.25,2.869899,0.000118,2.869958,0.0,0.0,0.0
6700,3.0,-1.5,1.5,2.86146,0.000116,2.861513,0.0,0.0,0.0
6700,3.0,-1.0,0.0,2.896744,0.000128,2.896802,0.0,0.0,0.0
6700,3.0,-1.0,0.05,2.894998,0.000128,2.895056,0.0,0.0,0.0
6700,3.0,-1.0,0.1,2.893251,0.000127,2.89331,0.0,0.0,0.0
6700,3.0,-1.0,0.15,2.891505,0.000127,2.891559,0.0,0.0,0.0
6700,3.0,-1.0,0.2,2.889761,0.000126,2.889818,0.0,0.0,0.0
6700,3.0,-1.0,0.25,2.888018,0.000126,2.888071,0.0,0.0,0.0
6700,3.0,-1.0,0.3,2.886279,0.000126,2.886335,0.0,0.0,0.0
6700,3.0,-1.0,0.4,2.882811,0.000125,2.882868,0.0,0.0,0.0
6700,3.0,-1.0,0.6,2.875941,0.000123,2.875999,0.0,0.0,0.0
6700,3.0,-1.0,0.8,2.86919,0.000121,2.86925,0.0,0.0,0.0
6700,3.0,-1.0,1.0,2.862589,0.000119,2.862647,0.0,0.0,0.0
6700,3.0,-1.0,1.25,2.854585,0.000117,2.854644,0.0,0.0,0.0
6700,3.0,-1.0,1.5,2.846874,0.000115,2.846932,0.0,0.0,0.0
6700,3.0,-0.5,0.0,2.870206,0.000129,2.870259,0.0,0.0,0.0
6700,3.0,-0.5,0.05,2.868723,0.000128,2.868779,0.0,0.0,0.0
6700,3.0,-0.5,0.1,2.867239,0.000128,2.867294,0.0,0.0,0.0
6700,3.0,-0.5,0.15,2.865753,0.000127,2.865809,0.0,0.0,0.0
6700,3.0,-0.5,0.2,2.864266,0.000127,2.864323,0.0,0.0,0.0
6700,3.0,-0.5,0.25,2.86278,0.000126,2.862833,0.0,0.0,0.0
6700,3.0,-0.5,0.3,2.861294,0.000126,2.861348,0.0,0.0,0.0
6700,3.0,-0.5,0.4,2.858328,0.000125,2.858382,0.0,0.0,0.0
6700,3.0,-0.5,0.6,2.852434,0.000123,2.852492,0.0,0.0,0.0
6700,3.0,-0.5,0.8,2.84662,0.000121,2.846676,0.0,0.0,0.0
6700,3.0,-0.5,1.0,2.840913,0.000119,2.840971,0.0,0.0,0.0
6700,3.0,-0.5,1.25,2.83396,0.000116,2.834022,0.0,0.0,0.0
6700,3.0,-0.5,1.5,2.827222,0.000113,2.827283,0.0,0.0,0.0
6700,3.0,-0.0,0.0,2.843247,0.000129,2.843295,0.0,0.0,0.0
6700,3.0,-0.0,0.05,2.841977,0.000129,2.842025,0.0,0.0,0.0
