teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,2.5,-3.0,0.2,7.506176,0.000767,7.506710148501332,0.0,0.0,0.0
5200,2.5,-3.0,0.25,7.50815,0.000764,7.508681928095232,0.0,0.0,0.0
5200,2.5,-3.0,0.3,7.510097,0.000761,7.510628544337141,0.0,0.0,0.0
5200,2.5,-3.0,0.4,7.513905,0.000754,7.514436627013036,0.0,0.0,0.0
5200,2.5,-3.0,0.6,7.521145,0.000739,7.521671300967958,0.0,0.0,0.0
5200,2.5,-3.0,0.8,7.527831,0.000723,7.528348865800321,0.0,0.0,0.0
5200,2.5,-3.0,1.0,7.5339,0.000707,7.534414278065855,0.0,0.0,0.0
5200,2.5,-3.0,1.25,7.540535,0.000685,7.541041286397424,0.0,0.0,0.0
5200,2.5,-3.0,1.5,7.54602,0.000662,7.546519104464772,0.0,0.0,0.0
5200,2.5,-2.0,0.0,7.572393,0.000482,7.57228434645121,0.0,0.0,0.0
5200,2.5,-2.0,0.05,7.571378,0.000474,7.57126508702856,0.0,0.0,0.0
5200,2.5,-2.0,0.1,7.570305,0.000465,7.570180598669157,0.0,0.0,0.0
5200,2.5,-2.0,0.15,7.569174,0.000457,7.569045934263158,0.0,0.0,0.0
5200,2.5,-2.0,0.2,7.567983,0.000448,7.567846040952829,0.0,0.0,0.0
5200,2.5,-2.0,0.25,7.566732,0.000439,7.566590954002523,0.0,0.0,0.0
5200,2.5,-2.0,0.3,7.56542,0.000431,7.565270562526101,0.0,0.0,0.0
5200,2.5,-2.0,0.4,7.562608,0.000413,7.562444203986881,0.0,0.0,0.0
5200,2.5,-2.0,0.6,7.55622,0.000376,7.556028736340746,0.0,0.0,0.0
5200,2.5,-2.0,0.8,7.548775,0.000339,7.548554405343797,0.0,0.0,0.0
5200,2.5,-2.0,1.0,7.540235,0.0003,7.539991107053143,0.0,0.0,0.0
5200,2.5,-2.0,1.25,7.527975,0.000251,7.527693808334771,0.0,0.0,0.0
5200,2.5,-2.0,1.5,7.513909,0.0002,7.513599918162887,0.0,0.0,0.0
5200,2.5,-1.5,0.0,7.570521,0.00036,7.570253255498085,0.0,0.0,0.0
5200,2.5,-1.5,0.05,7.567882,0.000349,7.567608139267041,0.0,0.0,0.0
5200,2.5,-1.5,0.1,7.565163,0.000339,7.5648776485091975,0.0,0.0,0.0
5200,2.5,-1.5,0.15,7.562363,0.000328,7.562071969812635,0.0,0.0,0.0
5200,2.5,-1.5,0.2,7.559483,0.000318,7.559185934314893,0.0,0.0,0.0
5200,2.5,-1.5,0.25,7.556521,0.000307,7.5562196176963585,0.0,0.0,0.0
5200,2.5,-1.5,0.3,7.553478,0.000296,7.553168077907448,0.0,0.0,0.0
5200,2.5,-1.5,0.4,7.547145,0.000275,7.54681389334735,0.0,0.0,0.0
5200,2.5,-1.5,0.6,7.533482,0.000231,7.533122157723448,0.0,0.0,0.0
5200,2.5,-1.5,0.8,7.518476,0.000187,7.518090509000663,0.0,0.0,0.0
5200,2.5,-1.5,1.0,7.502114,0.000142,7.501694012642688,0.0,0.0,0.0
5200,2.5,-1.5,1.25,7.479748,9e-05,7.479295360761866,0.0,0.0,0.0
5200,2.5,-1.5,1.5,7.455259,5.5e-05,7.454769054572933,0.0,0.0,0.0
5200,2.5,-1.0,0.0,7.543003,0.000353,7.542759135215804,0.0,0.0,0.0
5200,2.5,-1.0,0.05,7.538519,0.000344,7.538277579189899,0.0,0.0,0.0
5200,2.5,-1.0,0.1,7.533952,0.000334,7.53371064943884,0.0,0.0,0.0
5200,2.5,-1.0,0.15,7.529301,0.000325,7.529058496716717,0.0,0.0,0.0
5200,2.5,-1.0,0.2,7.524567,0.000316,7.5243259880296,0.0,0.0,0.0
5200,2.5,-1.0,0.25,7.51975,0.000306,7.5195132739435175,0.0,0.0,0.0
5200,2.5,-1.0,0.3,7.51485,0.000297,7.514610168827733,0.0,0.0,0.0
5200,2.5,-1.0,0.4,7.504803,0.000278,7.504568134620188,0.0,0.0,0.0
5200,2.5,-1.0,0.6,7.483728,0.00024,7.483495612657035,0.0,0.0,0.0
5200,2.5,-1.0,0.8,7.461363,0.000202,7.461133512673244,0.0,0.0,0.0
5200,2.5,-1.0,1.0,7.437737,0.000165,7.437501982009831,0.0,0.0,0.0
5200,2.5,-1.0,1.25,7.406487,0.000121,7.40625265169309,0.0,0.0,0.0
5200,2.5,-1.0,1.5,7.373405,8.4e-05,7.37316692242361,0.0,0.0,0.0
5200,2.5,-0.5,0.0,7.548136,0.000555,7.548411913899539,0.0,0.0,0.0
5200,2.5,-0.5,0.05,7.542757,0.000551,7.543037590479884,0.0,0.0,0.0
5200,2.5,-0.5,0.1,7.537332,0.000548,7.53761810913225,0.0,0.0,0.0
5200,2.5,-0.5,0.15,7.531861,0.000545,7.532143509951031,0.0,0.0,0.0
5200,2.5,-0.5,0.2,7.526345,0.000541,7.526633712717254,0.0,0.0,0.0
5200,2.5,-0.5,0.25,7.520784,0.000538,7.521073739961284,0.0,0.0,0.0
5200,2.5,-0.5,0.3,7.515181,0.000535,7.515468609309868,0.0,0.0,0.0
5200,2.5,-0.5,0.4,7.503849,0.000529,7.50413800225008,0.0,0.0,0.0
5200,2.5,-0.5,0.6,7.480712,0.000517,7.481005139667183,0.0,0.0,0.0
5200,2.5,-0.5,0.8,7.457006,0.000505,7.457300279119103,0.0,0.0,0.0
5200,2.5,-0.5,1.0,7.432809,0.000495,7.433093816249163,0.0,0.0,0.0
5200,2.5,-0.5,1.25,7.401996,0.000484,7.402268835030087,0.0,0.0,0.0
5200,2.5,-0.5,1.5,7.370715,0.000475,7.370972360514597,0.0,0.0,0.0
5200,2.5,-0.0,0.0,7.615551,0.000989,7.616478658602841,0.0,0.0,0.0
5200,2.5,-0.0,0.05,7.611038,0.000996,7.611953123648869,0.0,0.0,0.0
5200,2.5,-0.0,0.1,7.606564,0.001003,7.607472823127632,0.0,0.0,0.0
5200,2.5,-0.0,0.15,7.60213,0.00101,7.603022551908908,0.0,0.0,0.0
5200,2.5,-0.0,0.2,7.597738,0.001018,7.598627550338534,0.0,0.0,0.0
5200,2.5,-0.0,0.25,7.593391,0.001025,7.5942626541173714,0.0,0.0,0.0
5200,2.5,-0.0,0.3,7.589088,0.001033,7.589952951483767,0.0,0.0,0.0
5200,2.5,-0.0,0.4,7.580628,0.001049,7.581469021135528,0.0,0.0,0.0
5200,2.5,-0.0,0.6,7.564331,0.001083,7.565123645332616,0.0,0.0,0.0
5200,2.5,-0.0,0.8,7.548965,0.001119,7.5497066766026775,0.0,0.0,0.0
5200,2.5,-0.0,1.0,7.534649,0.001158,7.535343631501985,0.0,0.0,0.0
5200,2.5,-0.0,1.25,7.51842,0.001211,7.519054775579525,0.0,0.0,0.0
5200,2.5,-0.0,1.5,7.504266,0.001268,7.504828536644244,0.0,0.0,0.0
5200,3.0,-3.0,0.0,7.11229,0.000643,7.112814795383533,0.0,0.0,0.0
5200,3.0,-3.0,0.05,7.111431,0.00064,7.111956498207146,0.0,0.0,0.0
5200,3.0,-3.0,0.1,7.110569,0.000637,7.1110882369776505,0.0,0.0,0.0
5200,3.0,-3.0,0.15,7.109702,0.000634,7.110219975800184,0.0,0.0,0.0
5200,3.0,-3.0,0.2,7.108831,0.00063,7.109341608343975,0.0,0.0,0.0
5200,3.0,-3.0,0.25,7.107954,0.000627,7.108463312045314,0.0,0.0,0.0
5200,3.0,-3.0,0.3,7.107072,0.000624,7.107579927103904,0.0,0.0,0.0
5200,3.0,-3.0,0.4,7.105286,0.000617,7.105783122793957,0.0,0.0,0.0
5200,3.0,-3.0,0.6,7.101617,0.000603,7.102104144433918,0.0,0.0,0.0
5200,3.0,-3.0,0.8,7.097786,0.000588,7.098259514892748,0.0,0.0,0.0
5200,3.0,-3.0,1.0,7.093755,0.000573,7.094219199624446,0.0,0.0,0.0
5200,3.0,-3.0,1.25,7.088385,0.000553,7.0888287931657725,0.0,0.0,0.0
5200,3.0,-3.0,1.5,7.082586,0.000532,7.083016838715048,0.0,0.0,0.0
5200,3.0,-2.0,0.0,7.069516,0.000317,7.069724543736374,0.0,0.0,0.0
5200,3.0,-2.0,0.05,7.065082,0.000308,7.065288274752903,0.0,0.0,0.0
5200,3.0,-2.0,0.1,7.06061,0.0003,7.060811865828445,0.0,0.0,0.0
5200,3.0,-2.0,0.15,7.0561,0.000292,7.056295316974753,0.0,0.0,0.0
5200,3.0,-2.0,0.2,7.051553,0.000283,7.0517486634091116,0.0,0.0,0.0
5200,3.0,-2.0,0.25,7.046967,0.000275,7.047156781860455,0.0,0.0,0.0
5200,3.0,-2.0,0.3,7.042343,0.000267,7.0425298485395125,0.0,0.0,0.0
5200,3.0,-2.0,0.4,7.032979,0.00025,7.033160509528722,0.0,0.0,0.0
5200,3.0,-2.0,0.6,7.013782,0.000215,7.0139451013290195,0.0,0.0,0.0
5200,3.0,-2.0,0.8,6.993952,0.00018,6.994097422599273,0.0,0.0,0.0
5200,3.0,-2.0,1.0,6.973482,0.000144,6.973612526914401,0.0,0.0,0.0
5200,3.0,-2.0,1.25,6.94699,0.000101,6.947095531452983,0.0,0.0,0.0
5200,3.0,-2.0,1.5,6.91949,6.3e-05,6.919574979943851,0.0,0.0,0.0
5200,3.0,-1.5,0.0,6.984516,0.000185,6.984280093662513,0.0,0.0,0.0
5200,3.0,-1.5,0.05,6.978169,0.000176,6.97792195556645,0.0,0.0,0.0
5200,3.0,-1.5,0.1,6.971767,0.000167,6.971508695113851,0.0,0.0,0.0
5200,3.0,-1.5,0.15,6.965309,0.000158,6.965040172825273,0.0,0.0,0.0
5200,3.0,-1.5,0.2,6.958797,0.000149,6.958521476100635,0.0,0.0,0.0
5200,3.0,-1.5,0.25,6.952231,0.00014,6.95194758735998,0.0,0.0,0.0
5200,3.0,-1.5,0.3,6.94561,0.000131,6.945313489025475,0.0,0.0,0.0
5200,3.0,-1.5,0.4,6.932205,0.000114,6.9318846647263355,0.0,0.0,0.0
5200,3.0,-1.5,0.6,6.904755,8.4e-05,6.904399837038088,0.0,0.0,0.0
5200,3.0,-1.5,0.8,6.876466,6.8e-05,6.876071943960583,0.0,0.0,0.0
5200,3.0,-1.5,1.0,6.847358,7.6e-05,6.846921195805843,0.0,0.0,0.0
5200,3.0,-1.5,1.25,6.809863,0.000112,6.809379984569039,0.0,0.0,0.0
5200,3.0,-1.5,1.5,6.771186,0.000159,6.77065467507814,0.0,0.0,0.0
5200,3.0,-1.0,0.0,6.884013,0.000191,6.88319335876951,0.0,0.0,0.0
5200,3.0,-1.0,0.05,6.876822,0.000183,6.875997438513156,0.0,0.0,0.0
5200,3.0,-1.0,0.1,6.869574,0.000175,6.868736222271787,0.0,0.0,0.0
5200,3.0,-1.0,0.15,6.862269,0.000168,6.8614298492784815,0.0,0.0,0.0
5200,3.0,-1.0,0.2,6.854909,0.000161,6.8540582491732005,0.0,0.0,0.0
5200,3.0,-1.0,0.25,6.847492,0.000153,6.846636543225371,0.0,0.0,0.0
5200,3.0,-1.0,0.3,6.840021,0.000146,6.839159576847161,0.0,0.0,0.0
5200,3.0,-1.0,0.4,6.824916,0.000132,6.824040000258407,0.0,0.0,0.0
5200,3.0,-1.0,0.6,6.794076,0.000108,6.793173805150604,0.0,0.0,0.0
5200,3.0,-1.0,0.8,6.762437,9e-05,6.761504688020262,0.0,0.0,0.0
5200,3.0,-1.0,1.0,6.730048,8.4e-05,6.729092997477156,0.0,0.0,0.0
5200,3.0,-1.0,1.25,6.688591,9.5e-05,6.687603660630125,0.0,0.0,0.0
5200,3.0,-1.0,1.5,6.646166,0.000122,6.64515099759907,0.0,0.0,0.0
5200,3.0,-0.5,0.0,6.908915,0.000371,6.908279498980658,0.0,0.0,0.0
5200,3.0,-0.5,0.05,6.901764,0.000368,6.9011290073394,0.0,0.0,0.0
5200,3.0,-0.5,0.1,6.894582,0.000365,6.893953428567653,0.0,0.0,0.0
5200,3.0,-0.5,0.15,6.887371,0.000363,6.886737709878036,0.0,0.0,0.0
5200,3.0,-0.5,0.2,6.88013,0.00036,6.879501990463071,0.0,0.0,0.0
5200,3.0,-0.5,0.25,6.872863,0.000357,6.872231079869183,0.0,0.0,0.0
5200,3.0,-0.5,0.3,6.865568,0.000354,6.864940168413191,0.0,0.0,0.0
5200,3.0,-0.5,0.4,6.850906,0.000349,6.850277997646329,0.0,0.0,0.0
5200,3.0,-0.5,0.6,6.821319,0.000339,6.820697768448741,0.0,0.0,0.0
5200,3.0,-0.5,0.8,6.791454,0.00033,6.790826599735403,0.0,0.0,0.0
5200,3.0,-0.5,1.0,6.7614,0.000322,6.76076992785372,0.0,0.0,0.0
5200,3.0,-0.5,1.25,6.723709,0.000314,6.72306618830734,0.0,0.0,0.0
5200,3.0,-0.5,1.5,6.686058,0.000308,6.685407758132762,0.0,0.0,0.0
5200,3.0,-0.0,0.0,7.000016,0.000741,6.999129551199565,0.0,0.0,0.0
5200,3.0,-0.0,0.05,6.993296,0.000747,6.992406298483905,0.0,0.0,0.0
5200,3.0,-0.0,0.1,6.986625,0.000753,6.985733221237852,0.0,0.0,0.0
5200,3.0,-0.0,0.15,6.980004,0.00076,6.979115337083417,0.0,0.0,0.0
5200,3.0,-0.0,0.2,6.973435,0.000767,6.972542610799359,0.0,0.0,0.0
5200,3.0,-0.0,0.25,6.96692,0.000774,6.966020129670236,0.0,0.0,0.0
5200,3.0,-0.0,0.3,6.960461,0.000781,6.959562807159118,0.0,0.0,0.0
5200,3.0,-0.0,0.4,6.947719,0.000796,6.9468088628445335,0.0,0.0,0.0
5200,3.0,-0.0,0.6,6.922989,0.000827,6.922068798888086,0.0,0.0,0.0
5200,3.0,-0.0,0.8,6.899373,0.000861,6.89843273610101,0.0,0.0,0.0
5200,3.0,-0.0,1.0,6.877001,0.000898,6.876041304880105,0.0,0.0,0.0
5200,3.0,-0.0,1.25,6.850989,0.000947,6.850002938833227,0.0,0.0,0.0
5200,3.0,-0.0,1.5,6.82739,0.001001,6.826368332904279,0.0,0.0,0.0
5200,3.5,-3.0,0.0,6.94908,0.000556,6.949321590383281,0.0,0.0,0.0
5200,3.5,-3.0,0.05,6.945931,0.000553,6.946165165470751,0.0,0.0,0.0
5200,3.5,-3.0,0.1,6.942787,0.00055,6.9430187760957525,0.0,0.0,0.0
5200,3.5,-3.0,0.15,6.939648,0.000546,6.939872387035263,0.0,0.0,0.0
5200,3.5,-3.0,0.2,6.936514,0.000543,6.93673108526969,0.0,0.0,0.0
5200,3.5,-3.0,0.25,6.933385,0.000539,6.933599749637576,0.0,0.0,0.0
5200,3.5,-3.0,0.3,6.93026,0.000536,6.930473431928557,0.0,0.0,0.0
5200,3.5,-3.0,0.4,6.924022,0.000528,6.924220797448532,0.0,0.0,0.0
5200,3.5,-3.0,0.6,6.91159,0.000514,6.91177581266194,0.0,0.0,0.0
5200,3.5,-3.0,0.8,6.899202,0.000499,6.899365817865643,0.0,0.0,0.0
5200,3.5,-3.0,1.0,6.886843,0.000484,6.886991020398913,0.0,0.0,0.0
5200,3.5,-3.0,1.25,6.871415,0.000464,6.871545041032235,0.0,0.0,0.0
5200,3.5,-3.0,1.5,6.855981,0.000443,6.8560889659268245,0.0,0.0,0.0
5200,3.5,-2.0,0.0,6.781509,0.000218,6.781770452102955,0.0,0.0,0.0
5200,3.5,-2.0,0.05,6.774603,0.00021,6.774860484574544,0.0,0.0,0.0
5200,3.5,-2.0,0.1,6.767672,0.000202,6.767930448208509,0.0,0.0,0.0
5200,3.5,-2.0,0.15,6.760715,0.000194,6.760970307833295,0.0,0.0,0.0
5200,3.5,-2.0,0.2,6.753733,0.000186,6.753985013505657,0.0,0.0,0.0
5200,3.5,-2.0,0.25,6.746726,0.000178,6.746974700387195,0.0,0.0,0.0
5200,3.5,-2.0,0.3,6.739694,0.00017,6.739939300874939,0.0,0.0,0.0
5200,3.5,-2.0,0.4,6.725555,0.000154,6.725793175442024,0.0,0.0,0.0
5200,3.5,-2.0,0.6,6.696991,0.000122,6.697214874848202,0.0,0.0,0.0
5200,3.5,-2.0,0.8,6.668056,9.1e-05,6.668260282515515,0.0,0.0,0.0
5200,3.5,-2.0,1.0,6.638769,6.5e-05,6.6389595044485405,0.0,0.0,0.0
5200,3.5,-2.0,1.25,6.601694,5e-05,6.601860581527391,0.0,0.0,0.0
5200,3.5,-2.0,1.5,6.564138,7.1e-05,6.564279950473805,0.0,0.0,0.0
5200,3.5,-1.5,0.0,6.582999,9e-05,6.582880576686998,0.0,0.0,0.0
5200,3.5,-1.5,0.05,6.574234,8.4e-05,6.5741090495576,0.0,0.0,0.0
5200,3.5,-1.5,0.1,6.565429,7.8e-05,6.565297383864681,0.0,0.0,0.0
5200,3.5,-1.5,0.15,6.556586,7.3e-05,6.55644557962267,0.0,0.0,0.0
5200,3.5,-1.5,0.2,6.547704,6.9e-05,6.547558588951121,0.0,0.0,0.0
5200,3.5,-1.5,0.25,6.538785,6.6e-05,6.538631525325018,0.0,0.0,0.0
5200,3.5,-1.5,0.3,6.529829,6.4e-05,6.5296692754749825,0.0,0.0,0.0
5200,3.5,-1.5,0.4,6.51181,6.4e-05,6.511634461128909,0.0,0.0,0.0
5200,3.5,-1.5,0.6,6.475359,8e-05,6.475153353396635,0.0,0.0,0.0
5200,3.5,-1.5,0.8,6.438395,0.000108,6.438155408298263,0.0,0.0,0.0
5200,3.5,-1.5,1.0,6.400967,0.000142,6.400700838613788,0.0,0.0,0.0
5200,3.5,-1.5,1.25,6.353601,0.000187,6.3532956426896705,0.0,0.0,0.0
5200,3.5,-1.5,1.5,6.305682,0.000234,6.305333496530814,0.0,0.0,0.0
5200,3.5,-1.0,0.0,6.393382,9.9e-05,6.3925885768794375,0.0,0.0,0.0
5200,3.5,-1.0,0.05,6.384033,9.5e-05,6.383235167971232,0.0,0.0,0.0
5200,3.5,-1.0,0.1,6.374647,9.2e-05,6.373836602715784,0.0,0.0,0.0
5200,3.5,-1.0,0.15,6.365225,8.9e-05,6.364407933864487,0.0,0.0,0.0
5200,3.5,-1.0,0.2,6.355768,8.6e-05,6.354949097875139,0.0,0.0,0.0
5200,3.5,-1.0,0.25,6.346277,8.4e-05,6.345450186797573,0.0,0.0,0.0
5200,3.5,-1.0,0.3,6.336754,8.3e-05,6.335916154575901,0.0,0.0,0.0
5200,3.5,-1.0,0.4,6.317611,8.2e-05,6.316762733879648,0.0,0.0,0.0
5200,3.5,-1.0,0.6,6.278976,8.9e-05,6.278099668827986,0.0,0.0,0.0
5200,3.5,-1.0,0.8,6.239931,0.000104,6.239030150493836,0.0,0.0,0.0
5200,3.5,-1.0,1.0,6.200546,0.000125,6.199619532981947,0.0,0.0,0.0
5200,3.5,-1.0,1.25,6.150952,0.000154,6.149992503241394,0.0,0.0,0.0
5200,3.5,-1.0,1.5,6.101093,0.000186,6.100104551725685,0.0,0.0,0.0
5200,3.5,-0.5,0.0,6.295531,0.000217,6.294347492545045,0.0,0.0,0.0
5200,3.5,-0.5,0.05,6.285632,0.000214,6.2844474864923425,0.0,0.0,0.0
5200,3.5,-0.5,0.1,6.275724,0.000212,6.274532428681351,0.0,0.0,0.0
5200,3.5,-0.5,0.15,6.265811,0.00021,6.2646173718617915,0.0,0.0,0.0
5200,3.5,-0.5,0.2,6.255892,0.000208,6.254697298451539,0.0,0.0,0.0
5200,3.5,-0.5,0.25,6.24597,0.000206,6.244772208451318,0.0,0.0,0.0
5200,3.5,-0.5,0.3,6.236047,0.000204,6.234847119443699,0.0,0.0,0.0
5200,3.5,-0.5,0.4,6.2162,0.000201,6.214997006557416,0.0,0.0,0.0
5200,3.5,-0.5,0.6,6.176552,0.000195,6.175336870393128,0.0,0.0,0.0
5200,3.5,-0.5,0.8,6.137052,0.000189,6.135822381822958,0.0,0.0,0.0
5200,3.5,-0.5,1.0,6.097806,0.000185,6.096563864167591,0.0,0.0,0.0
5200,3.5,-0.5,1.25,6.049276,0.000182,6.0480126233293525,0.0,0.0,0.0
5200,3.5,-0.5,1.5,6.001538,0.000181,6.000259375666991,0.0,0.0,0.0
5200,3.5,-0.0,0.0,6.512941,0.000556,6.511729716396268,0.0,0.0,0.0
5200,3.5,-0.0,0.05,6.504432,0.000562,6.503215117432381,0.0,0.0,0.0
5200,3.5,-0.0,0.1,6.49598,0.000568,6.494760728934852,0.0,0.0,0.0
5200,3.5,-0.0,0.15,6.487586,0.000574,6.486361533315034,0.0,0.0,0.0
5200,3.5,-0.0,0.2,6.479252,0.00058,6.478027630553912,0.0,0.0,0.0
5200,3.5,-0.0,0.25,6.470981,0.000586,6.469753938115374,0.0,0.0,0.0
5200,3.5,-0.0,0.3,6.462774,0.000593,6.461535373794467,0.0,0.0,0.0
5200,3.5,-0.0,0.4,6.446561,0.000607,6.445319210810826,0.0,0.0,0.0
5200,3.5,-0.0,0.6,6.414996,0.000636,6.413734848234342,0.0,0.0,0.0
5200,3.5,-0.0,0.8,6.384689,0.000668,6.383405126927696,0.0,0.0,0.0
5200,3.5,-0.0,1.0,6.355777,0.000703,6.354475491111637,0.0,0.0,0.0
5200,3.5,-0.0,1.25,6.321814,0.000751,6.320478818571442,0.0,0.0,0.0
5200,3.5,-0.0,1.5,6.290525,0.000803,6.289156816119161,0.0,0.0,0.0
5200,4.0,-3.0,0.0,6.873676,0.000496,6.8737016492649,0.0,0.0,0.0
5200,4.0,-3.0,0.05,6.868934,0.000493,6.868954579829493,0.0,0.0,0.0
5200,4.0,-3.0,0.1,6.864201,0.000489,6.864212597215735,0.0,0.0,0.0
5200,4.0,-3.0,0.15,6.859478,0.000485,6.859490616908224,0.0,0.0,0.0
5200,4.0,-3.0,0.2,6.854764,0.000481,6.854768637167453,0.0,0.0,0.0
5200,4.0,-3.0,0.25,6.850061,0.000478,6.85006177931616,0.0,0.0,0.0
5200,4.0,-3.0,0.3,6.845368,0.000474,6.845364888692646,0.0,0.0,0.0
5200,4.0,-3.0,0.4,6.836012,0.000466,6.8360012147714,0.0,0.0,0.0
5200,4.0,-3.0,0.6,6.81742,0.000451,6.81738934675306,0.0,0.0,0.0
5200,4.0,-3.0,0.8,6.79899,0.000435,6.798943000220559,0.0,0.0,0.0
5200,4.0,-3.0,1.0,6.780722,0.00042,6.780662311225659,0.0,0.0,0.0
5200,4.0,-3.0,1.25,6.758115,0.0004,6.758030897367305,0.0,0.0,0.0
5200,4.0,-3.0,1.5,6.735759,0.000379,6.735655394652095,0.0,0.0,0.0
5200,4.0,-2.0,0.0,6.588909,0.000141,6.589123713841538,0.0,0.0,0.0
5200,4.0,-2.0,0.05,6.580213,0.000134,6.580422437101385,0.0,0.0,0.0
5200,4.0,-2.0,0.1,6.571498,0.000126,6.571706109707512,0.0,0.0,0.0
5200,4.0,-2.0,0.15,6.562766,0.000119,6.562964696504856,0.0,0.0,0.0
5200,4.0,-2.0,0.2,6.554017,0.000111,6.554213250241246,0.0,0.0,0.0
5200,4.0,-2.0,0.25,6.545252,0.000104,6.545441735762289,0.0,0.0,0.0
5200,4.0,-2.0,0.3,6.536471,9.7e-05,6.536660188231903,0.0,0.0,0.0
5200,4.0,-2.0,0.4,6.518864,8.3e-05,6.519041906145985,0.0,0.0,0.0
5200,4.0,-2.0,0.6,6.483488,5.9e-05,6.48364474011628,0.0,0.0,0.0
5200,4.0,-2.0,0.8,6.447924,4.7e-05,6.448056941033124,0.0,0.0,0.0
5200,4.0,-2.0,1.0,6.412211,5.7e-05,6.4123236031797335,0.0,0.0,0.0
5200,4.0,-2.0,1.25,6.367415,8.9e-05,6.367497705214532,0.0,0.0,0.0
5200,4.0,-2.0,1.5,6.322517,0.000128,6.322561476438694,0.0,0.0,0.0
5200,4.0,-1.5,0.0,6.28512,5.5e-05,6.284996382625369,0.0,0.0,0.0
5200,4.0,-1.5,0.05,6.274899,5.7e-05,6.274769753930311,0.0,0.0,0.0
5200,4.0,-1.5,0.1,6.264653,6e-05,6.2645181026846934,0.0,0.0,0.0
5200,4.0,-1.5,0.15,6.254382,6.4e-05,6.254241303501763,0.0,0.0,0.0
5200,4.0,-1.5,0.2,6.244087,6.9e-05,6.243939481581604,0.0,0.0,0.0
5200,4.0,-1.5,0.25,6.233769,7.5e-05,6.23361752951844,0.0,0.0,0.0
5200,4.0,-1.5,0.3,6.223429,8.1e-05,6.223270492295063,0.0,0.0,0.0
5200,4.0,-1.5,0.4,6.202684,9.5e-05,6.202511259568598,0.0,0.0,0.0
5200,4.0,-1.5,0.6,6.16097,0.000125,6.160766973220006,0.0,0.0,0.0
5200,4.0,-1.5,0.8,6.119005,0.000158,6.118776807704429,0.0,0.0,0.0
5200,4.0,-1.5,1.0,6.076852,0.000191,6.076596018588944,0.0,0.0,0.0
5200,4.0,-1.5,1.25,6.023994,0.000233,6.023702065981622,0.0,0.0,0.0
5200,4.0,-1.5,1.5,5.97107,0.000276,5.9707428931779045,0.0,0.0,0.0
5200,4.0,-1.0,0.0,6.048848,8.1e-05,6.0481941582592915,0.0,0.0,0.0
5200,4.0,-1.0,0.05,6.037824,8.2e-05,6.03717001319509,0.0,0.0,0.0
5200,4.0,-1.0,0.1,6.026783,8.4e-05,6.026120722005986,0.0,0.0,0.0
5200,4.0,-1.0,0.15,6.015724,8.7e-05,6.015056380320807,0.0,0.0,0.0
5200,4.0,-1.0,0.2,6.00465,9e-05,6.003976988143674,0.0,0.0,0.0
5200,4.0,-1.0,0.25,5.993562,9.3e-05,5.992887563047078,0.0,0.0,0.0
5200,4.0,-1.0,0.3,5.98246,9.7e-05,5.981778069899574,0.0,0.0,0.0
5200,4.0,-1.0,0.4,5.960223,0.000104,5.959528984873081,0.0,0.0,0.0
5200,4.0,-1.0,0.6,5.915646,0.000122,5.914930549385693,0.0,0.0,0.0
5200,4.0,-1.0,0.8,5.871004,0.000142,5.870271937938434,0.0,0.0,0.0
5200,4.0,-1.0,1.0,5.826384,0.000163,5.825628414006802,0.0,0.0,0.0
5200,4.0,-1.0,1.25,5.770777,0.000189,5.7699908774367605,0.0,0.0,0.0
5200,4.0,-1.0,1.5,5.715522,0.000216,5.7147097561257105,0.0,0.0,0.0
5200,4.0,-0.5,0.0,5.878804,0.000137,5.877867779411389,0.0,0.0,0.0
5200,4.0,-0.5,0.05,5.867627,0.000135,5.866683380675248,0.0,0.0,0.0
5200,4.0,-0.5,0.1,5.856461,0.000134,5.855518994556586,0.0,0.0,0.0
5200,4.0,-0.5,0.15,5.845308,0.000133,5.84435968556917,0.0,0.0,0.0
5200,4.0,-0.5,0.2,5.83417,0.000132,5.8332204477519065,0.0,0.0,0.0
5200,4.0,-0.5,0.25,5.823047,0.000131,5.822096205310853,0.0,0.0,0.0
5200,4.0,-0.5,0.3,5.811943,0.000131,5.810987074800266,0.0,0.0,0.0
5200,4.0,-0.5,0.4,5.789793,0.000129,5.788829027267989,0.0,0.0,0.0
5200,4.0,-0.5,0.6,5.745781,0.000127,5.744808979335425,0.0,0.0,0.0
5200,4.0,-0.5,0.8,5.702241,0.000125,5.701255693241895,0.0,0.0,0.0
5200,4.0,-0.5,1.0,5.659289,0.000125,5.658294548754321,0.0,0.0,0.0
5200,4.0,-0.5,1.25,5.606606,0.000126,5.605594264311319,0.0,0.0,0.0
5200,4.0,-0.5,1.5,5.555261,0.000128,5.554228833537757,0.0,0.0,0.0
5200,4.0,-0.0,0.0,6.076755,0.000402,6.075500858542684,0.0,0.0,0.0
5200,4.0,-0.0,0.05,6.066678,0.000407,6.065420784209563,0.0,0.0,0.0
5200,4.0,-0.0,0.1,6.056671,0.000413,6.055410955186973,0.0,0.0,0.0
5200,4.0,-0.0,0.15,6.046737,0.000419,6.045476389063002,0.0,0.0,0.0
5200,4.0,-0.0,0.2,6.036876,0.000425,6.035607050686598,0.0,0.0,0.0
