teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,2.0,-1.0,0.8,3.302798,0.000303,3.302875241542624,0.0,0.0,0.0
5400,2.0,-1.0,1.0,3.301857,0.000303,3.3019369646247205,0.0,0.0,0.0
5400,2.0,-1.0,1.25,3.300463,0.000302,3.300547044568497,0.0,0.0,0.0
5400,2.0,-1.0,1.5,3.298831,0.000301,3.2989213339567622,0.0,0.0,0.0
5400,2.0,-0.5,0.0,3.297444,0.000358,3.297543361656596,0.0,0.0,0.0
5400,2.0,-0.5,0.05,3.297532,0.000358,3.297633677129635,0.0,0.0,0.0
5400,2.0,-0.5,0.1,3.29761,0.000358,3.297708940023964,0.0,0.0,0.0
5400,2.0,-0.5,0.15,3.297675,0.000358,3.2977741678656156,0.0,0.0,0.0
5400,2.0,-0.5,0.2,3.297729,0.000358,3.297834378181068,0.0,0.0,0.0
5400,2.0,-0.5,0.25,3.297771,0.000358,3.2978745183913323,0.0,0.0,0.0
5400,2.0,-0.5,0.3,3.297801,0.000358,3.297904623548975,0.0,0.0,0.0
5400,2.0,-0.5,0.4,3.297827,0.000358,3.297929711180362,0.0,0.0,0.0
5400,2.0,-0.5,0.6,3.297738,0.000358,3.297849430760001,0.0,0.0,0.0
5400,2.0,-0.5,0.8,3.297462,0.000358,3.2975734668143497,0.0,0.0,0.0
5400,2.0,-0.5,1.0,3.297001,0.000357,3.297116838950635,0.0,0.0,0.0
5400,2.0,-0.5,1.25,3.296165,0.000357,3.2962889471219823,0.0,0.0,0.0
5400,2.0,-0.5,1.5,3.295044,0.000357,3.295170005819599,0.0,0.0,0.0
5400,2.0,-0.0,0.0,3.283182,0.000415,3.2833052965766183,0.0,0.0,0.0
5400,2.0,-0.0,0.05,3.283379,0.000415,3.283500980201396,0.0,0.0,0.0
5400,2.0,-0.0,0.1,3.283563,0.000415,3.283686628768651,0.0,0.0,0.0
5400,2.0,-0.0,0.15,3.283734,0.000415,3.2838572575885263,0.0,0.0,0.0
5400,2.0,-0.0,0.2,3.283893,0.000416,3.284017818512974,0.0,0.0,0.0
5400,2.0,-0.0,0.25,3.284038,0.000416,3.2841683443798417,0.0,0.0,0.0
5400,2.0,-0.0,0.3,3.28417,0.000416,3.2842988001311606,0.0,0.0,0.0
5400,2.0,-0.0,0.4,3.284396,0.000416,3.284529606460113,0.0,0.0,0.0
5400,2.0,-0.0,0.6,3.284692,0.000416,3.284825673513742,0.0,0.0,0.0
5400,2.0,-0.0,0.8,3.284782,0.000417,3.2849260240925453,0.0,0.0,0.0
5400,2.0,-0.0,1.0,3.284667,0.000417,3.284815671304595,0.0,0.0,0.0
5400,2.0,-0.0,1.25,3.284239,0.000418,3.2843941988690983,0.0,0.0,0.0
5400,2.0,-0.0,1.5,3.283499,0.000418,3.283661639636047,0.0,0.0,0.0
5400,2.5,-3.0,0.0,3.304251,0.000183,3.304281200477021,0.0,0.0,0.0
5400,2.5,-3.0,0.05,3.303833,0.000182,3.303864746515986,0.0,0.0,0.0
5400,2.5,-3.0,0.1,3.303412,0.000182,3.303448259519796,0.0,0.0,0.0
5400,2.5,-3.0,0.15,3.302987,0.000182,3.303021770527808,0.0,0.0,0.0
5400,2.5,-3.0,0.2,3.302557,0.000182,3.302590264018255,0.0,0.0,0.0
5400,2.5,-3.0,0.25,3.302124,0.000182,3.30216374200398,0.0,0.0,0.0
5400,2.5,-3.0,0.3,3.301687,0.000182,3.301722200463642,0.0,0.0,0.0
5400,2.5,-3.0,0.4,3.300802,0.000181,3.3008390843741027,0.0,0.0,0.0
5400,2.5,-3.0,0.6,3.298986,0.00018,3.2990277275826765,0.0,0.0,0.0
5400,2.5,-3.0,0.8,3.29711,0.00018,3.2971460926126226,0.0,0.0,0.0
5400,2.5,-3.0,1.0,3.295175,0.000179,3.29521431549845,0.0,0.0,0.0
5400,2.5,-3.0,1.25,3.292675,0.000178,3.292725561085602,0.0,0.0,0.0
5400,2.5,-3.0,1.5,3.290087,0.000177,3.2901364564313536,0.0,0.0,0.0
5400,2.5,-2.0,0.0,3.298489,0.000212,3.2985320159205753,0.0,0.0,0.0
5400,2.5,-2.0,0.05,3.298224,0.000212,3.298266054432682,0.0,0.0,0.0
5400,2.5,-2.0,0.1,3.297954,0.000212,3.297995108411519,0.0,0.0,0.0
5400,2.5,-2.0,0.15,3.297678,0.000211,3.2977191448716776,0.0,0.0,0.0
5400,2.5,-2.0,0.2,3.297396,0.000211,3.297438163812711,0.0,0.0,0.0
5400,2.5,-2.0,0.25,3.297109,0.000211,3.2971521322629123,0.0,0.0,0.0
5400,2.5,-2.0,0.3,3.296816,0.000211,3.2968611161691492,0.0,0.0,0.0
5400,2.5,-2.0,0.4,3.296214,0.000211,3.2962590139063486,0.0,0.0,0.0
5400,2.5,-2.0,0.6,3.294941,0.00021,3.2949844982155403,0.0,0.0,0.0
5400,2.5,-2.0,0.8,3.293578,0.000209,3.293624717695379,0.0,0.0,0.0
5400,2.5,-2.0,1.0,3.292126,0.000209,3.2921746218665633,0.0,0.0,0.0
5400,2.5,-2.0,1.25,3.290188,0.000208,3.2902428113776043,0.0,0.0,0.0
5400,2.5,-2.0,1.5,3.288113,0.000207,3.2881755608497154,0.0,0.0,0.0
5400,2.5,-1.5,0.0,3.291597,0.000244,3.291648934502804,0.0,0.0,0.0
5400,2.5,-1.5,0.05,3.291476,0.000244,3.2915285140129433,0.0,0.0,0.0
5400,2.5,-1.5,0.1,3.291348,0.000244,3.291403076002622,0.0,0.0,0.0
5400,2.5,-1.5,0.15,3.291212,0.000244,3.2912726204718377,0.0,0.0,0.0
5400,2.5,-1.5,0.2,3.291069,0.000244,3.291127112379724,0.0,0.0,0.0
5400,2.5,-1.5,0.25,3.290919,0.000244,3.290976586767427,0.0,0.0,0.0
5400,2.5,-1.5,0.3,3.290761,0.000244,3.2908210107259075,0.0,0.0,0.0
5400,2.5,-1.5,0.4,3.290424,0.000243,3.2904848368615336,0.0,0.0,0.0
5400,2.5,-1.5,0.6,3.289661,0.000243,3.289722140868523,0.0,0.0,0.0
5400,2.5,-1.5,0.8,3.28878,0.000242,3.2888440419247753,0.0,0.0,0.0
5400,2.5,-1.5,1.0,3.287783,0.000242,3.2878455225133387,0.0,0.0,0.0
5400,2.5,-1.5,1.25,3.286372,0.000241,3.286445601508957,0.0,0.0,0.0
5400,2.5,-1.5,1.5,3.284782,0.00024,3.2848550147681888,0.0,0.0,0.0
5400,2.5,-1.0,0.0,3.284549,0.000286,3.2846256869484693,0.0,0.0,0.0
5400,2.5,-1.0,0.05,3.284594,0.000286,3.2846708446498396,0.0,0.0,0.0
5400,2.5,-1.0,0.1,3.284631,0.000285,3.2847059673064414,0.0,0.0,0.0
5400,2.5,-1.0,0.15,3.284658,0.000285,3.2847360724406327,0.0,0.0,0.0
5400,2.5,-1.0,0.2,3.284676,0.000285,3.2847561425299445,0.0,0.0,0.0
5400,2.5,-1.0,0.25,3.284685,0.000285,3.2847611600523563,0.0,0.0,0.0
5400,2.5,-1.0,0.3,3.284684,0.000285,3.2847661775747676,0.0,0.0,0.0
5400,2.5,-1.0,0.4,3.284655,0.000285,3.2847360395927017,0.0,0.0,0.0
5400,2.5,-1.0,0.6,3.284485,0.000285,3.284570461356128,0.0,0.0,0.0
5400,2.5,-1.0,0.8,3.284166,0.000284,3.2842543246068523,0.0,0.0,0.0
5400,2.5,-1.0,1.0,3.283698,0.000284,3.283787695035779,0.0,0.0,0.0
5400,2.5,-1.0,1.25,3.282904,0.000283,3.282999911208727,0.0,0.0,0.0
5400,2.5,-1.0,1.5,3.28188,0.000283,3.281981321377705,0.0,0.0,0.0
5400,2.5,-0.5,0.0,3.282615,0.000339,3.2827056829157475,0.0,0.0,0.0
5400,2.5,-0.5,0.05,3.282829,0.000339,3.282926486844597,0.0,0.0,0.0
5400,2.5,-0.5,0.1,3.283032,0.000339,3.283127187845895,0.0,0.0,0.0
5400,2.5,-0.5,0.15,3.283223,0.000339,3.2833178537969676,0.0,0.0,0.0
5400,2.5,-0.5,0.2,3.283402,0.000339,3.2834984846980366,0.0,0.0,0.0
5400,2.5,-0.5,0.25,3.283571,0.000339,3.283664063024016,0.0,0.0,0.0
5400,2.5,-0.5,0.3,3.283727,0.000339,3.283824623824966,0.0,0.0,0.0
5400,2.5,-0.5,0.4,3.284006,0.000338,3.2841056052266286,0.0,0.0,0.0
5400,2.5,-0.5,0.6,3.284424,0.000338,3.2845270773291224,0.0,0.0,0.0
5400,2.5,-0.5,0.8,3.284658,0.000338,3.284762901005685,0.0,0.0,0.0
5400,2.5,-0.5,1.0,3.284708,0.000338,3.2848180609321886,0.0,0.0,0.0
5400,2.5,-0.5,1.25,3.284511,0.000337,3.284627394982899,0.0,0.0,0.0
5400,2.5,-0.5,1.5,3.28403,0.000337,3.284155714792705,0.0,0.0,0.0
5400,2.5,-0.0,0.0,3.267359,0.00039,3.267468929938526,0.0,0.0,0.0
5400,2.5,-0.0,0.05,3.267681,0.00039,3.2677900516818044,0.0,0.0,0.0
5400,2.5,-0.0,0.1,3.267991,0.00039,3.268106155897658,0.0,0.0,0.0
5400,2.5,-0.0,0.15,3.268288,0.00039,3.2683971724773895,0.0,0.0,0.0
5400,2.5,-0.0,0.2,3.268572,0.00039,3.2686882217446778,0.0,0.0,0.0
5400,2.5,-0.0,0.25,3.268844,0.00039,3.268959168218274,0.0,0.0,0.0
5400,2.5,-0.0,0.3,3.269104,0.00039,3.269220079637188,0.0,0.0,0.0
5400,2.5,-0.0,0.4,3.269586,0.00039,3.2697067797840433,0.0,0.0,0.0
5400,2.5,-0.0,0.6,3.270398,0.00039,3.270524669437863,0.0,0.0,0.0
5400,2.5,-0.0,0.8,3.27101,0.000391,3.2711418253004414,0.0,0.0,0.0
5400,2.5,-0.0,1.0,3.271422,0.000391,3.2715583127856083,0.0,0.0,0.0
5400,2.5,-0.0,1.25,3.271658,0.000391,3.2717991541003366,0.0,0.0,0.0
5400,2.5,-0.0,1.5,3.271587,0.000391,3.2717339262442016,0.0,0.0,0.0
5400,3.0,-3.0,0.0,3.293918,0.000174,3.293959738544501,0.0,0.0,0.0
5400,3.0,-3.0,0.05,3.293482,0.000174,3.293523214569801,0.0,0.0,0.0
5400,3.0,-3.0,0.1,3.293042,0.000174,3.2930816730780372,0.0,0.0,0.0
5400,3.0,-3.0,0.15,3.292599,0.000174,3.292640098659464,0.0,0.0,0.0
5400,3.0,-3.0,0.2,3.292152,0.000174,3.29219353965526,0.0,0.0,0.0
5400,3.0,-3.0,0.25,3.291702,0.000174,3.2917469806510558,0.0,0.0,0.0
5400,3.0,-3.0,0.3,3.291248,0.000174,3.2912954041298987,0.0,0.0,0.0
5400,3.0,-3.0,0.4,3.290331,0.000173,3.290377165632646,0.0,0.0,0.0
5400,3.0,-3.0,0.6,3.288456,0.000173,3.2885005814448163,0.0,0.0,0.0
5400,3.0,-3.0,0.8,3.286527,0.000172,3.2865788067774275,0.0,0.0,0.0
5400,3.0,-3.0,1.0,3.284546,0.000172,3.2845968548342532,0.0,0.0,0.0
5400,3.0,-3.0,1.25,3.281997,0.000171,3.282052908250252,0.0,0.0,0.0
5400,3.0,-3.0,1.5,3.279371,0.00017,3.2794286815050833,0.0,0.0,0.0
5400,3.0,-2.0,0.0,3.288478,0.000203,3.2885316731203407,0.0,0.0,0.0
5400,3.0,-2.0,0.05,3.288226,0.000203,3.2882757468034973,0.0,0.0,0.0
5400,3.0,-2.0,0.1,3.287968,0.000203,3.288014835854119,0.0,0.0,0.0
5400,3.0,-2.0,0.15,3.287705,0.000202,3.2877539249047962,0.0,0.0,0.0
5400,3.0,-2.0,0.2,3.287436,0.000202,3.2874879964372403,0.0,0.0,0.0
5400,3.0,-2.0,0.25,3.287162,0.000202,3.2872120000604417,0.0,0.0,0.0
5400,3.0,-2.0,0.3,3.286882,0.000202,3.2869310190410808,0.0,0.0,0.0
5400,3.0,-2.0,0.4,3.286305,0.000202,3.286354004447324,0.0,0.0,0.0
5400,3.0,-2.0,0.6,3.285086,0.000201,3.2851397321895104,0.0,0.0,0.0
5400,3.0,-2.0,0.8,3.283779,0.000201,3.283835144630284,0.0,0.0,0.0
5400,3.0,-2.0,1.0,3.282384,0.0002,3.2824452264649584,0.0,0.0,0.0
5400,3.0,-2.0,1.25,3.280519,0.000199,3.280583694478717,0.0,0.0,0.0
5400,3.0,-2.0,1.5,3.27852,0.000199,3.278586656759856,0.0,0.0,0.0
5400,3.0,-1.5,0.0,3.283188,0.000233,3.283249112835106,0.0,0.0,0.0
5400,3.0,-1.5,0.05,3.283099,0.000233,3.283163815000678,0.0,0.0,0.0
5400,3.0,-1.5,0.1,3.283003,0.000233,3.283068482127221,0.0,0.0,0.0
5400,3.0,-1.5,0.15,3.2829,0.000233,3.2829631142144553,0.0,0.0,0.0
5400,3.0,-1.5,0.2,3.28279,0.000232,3.2828527287818408,0.0,0.0,0.0
5400,3.0,-1.5,0.25,3.282672,0.000232,3.282732308309918,0.0,0.0,0.0
5400,3.0,-1.5,0.3,3.282547,0.000232,3.2826118878380504,0.0,0.0,0.0
5400,3.0,-1.5,0.4,3.282275,0.000232,3.2823409089524125,0.0,0.0,0.0
5400,3.0,-1.5,0.6,3.281644,0.000231,3.281713719001072,0.0,0.0,0.0
5400,3.0,-1.5,0.8,3.280896,0.000231,3.2809660757688146,0.0,0.0,0.0
5400,3.0,-1.5,1.0,3.280031,0.00023,3.280103029602921,0.0,0.0,0.0
5400,3.0,-1.5,1.25,3.278786,0.00023,3.2788586519751184,0.0,0.0,0.0
5400,3.0,-1.5,1.5,3.277362,0.000229,3.2774386284180235,0.0,0.0,0.0
5400,3.0,-1.0,0.0,3.279142,0.000273,3.279221323464085,0.0,0.0,0.0
5400,3.0,-1.0,0.05,3.279246,0.000273,3.279321673896385,0.0,0.0,0.0
5400,3.0,-1.0,0.1,3.279341,0.000273,3.27942202432874,0.0,0.0,0.0
5400,3.0,-1.0,0.15,3.279426,0.000273,3.2795073221961446,0.0,0.0,0.0
5400,3.0,-1.0,0.2,3.279503,0.000273,3.2795876025421404,0.0,0.0,0.0
5400,3.0,-1.0,0.25,3.27957,0.000273,3.2796528303231853,0.0,0.0,0.0
5400,3.0,-1.0,0.3,3.279627,0.000273,3.2797130405826542,0.0,0.0,0.0
5400,3.0,-1.0,0.4,3.279715,0.000273,3.279798338450059,0.0,0.0,0.0
5400,3.0,-1.0,0.6,3.279779,0.000272,3.2798635662311595,0.0,0.0,0.0
5400,3.0,-1.0,0.8,3.279693,0.000272,3.2797832530868103,0.0,0.0,0.0
5400,3.0,-1.0,1.0,3.279459,0.000272,3.27955244709476,0.0,0.0,0.0
5400,3.0,-1.0,1.25,3.278956,0.000271,3.2790506621469397,0.0,0.0,0.0
5400,3.0,-1.0,1.5,3.278223,0.00027,3.278323088743073,0.0,0.0,0.0
5400,3.0,-0.5,0.0,3.268592,0.000317,3.2686908530858383,0.0,0.0,0.0
5400,3.0,-0.5,0.05,3.268872,0.000317,3.2689718344088456,0.0,0.0,0.0
5400,3.0,-0.5,0.1,3.269142,0.000317,3.269242780684579,0.0,0.0,0.0
5400,3.0,-0.5,0.15,3.269401,0.000317,3.269503691913038,0.0,0.0,0.0
5400,3.0,-0.5,0.2,3.269649,0.000317,3.269754568094278,0.0,0.0,0.0
5400,3.0,-0.5,0.25,3.269886,0.000317,3.2699853741810267,0.0,0.0,0.0
5400,3.0,-0.5,0.3,3.270112,0.000317,3.270216180267886,0.0,0.0,0.0
5400,3.0,-0.5,0.4,3.270532,0.000317,3.2706376849592838,0.0,0.0,0.0
5400,3.0,-0.5,0.6,3.271239,0.000317,3.2713501733209833,0.0,0.0,0.0
5400,3.0,-0.5,0.8,3.271772,0.000317,3.27188203083069,0.0,0.0,0.0
5400,3.0,-0.5,1.0,3.272128,0.000316,3.2722432925352885,0.0,0.0,0.0
5400,3.0,-0.5,1.25,3.272326,0.000316,3.2724489782809774,0.0,0.0,0.0
5400,3.0,-0.5,1.5,3.272251,0.000316,3.2723787329502256,0.0,0.0,0.0
5400,3.0,-0.0,0.0,3.25376,0.00037,3.253865567577358,0.0,0.0,0.0
5400,3.0,-0.0,0.05,3.25416,0.00037,3.254266969652093,0.0,0.0,0.0
5400,3.0,-0.0,0.1,3.254548,0.00037,3.2546533516960796,0.0,0.0,0.0
5400,3.0,-0.0,0.15,3.254924,0.00037,3.2550346836708077,0.0,0.0,0.0
5400,3.0,-0.0,0.2,3.255287,0.00037,3.2553959455415176,0.0,0.0,0.0
5400,3.0,-0.0,0.25,3.255639,0.00037,3.255747172360386,0.0,0.0,0.0
5400,3.0,-0.0,0.3,3.255978,0.00037,3.256088364127245,0.0,0.0,0.0
5400,3.0,-0.0,0.4,3.256619,0.00037,3.2567356575470296,0.0,0.0,0.0
5400,3.0,-0.0,0.6,3.257754,0.00037,3.257874635956601,0.0,0.0,0.0
5400,3.0,-0.0,0.8,3.258693,0.00037,3.258817963439591,0.0,0.0,0.0
5400,3.0,-0.0,1.0,3.259435,0.00037,3.2595605573000137,0.0,0.0,0.0
5400,3.0,-0.0,1.25,3.260088,0.00037,3.2602229033457455,0.0,0.0,0.0
5400,3.0,-0.0,1.5,3.260437,0.000371,3.2605741301750304,0.0,0.0,0.0
5400,3.5,-3.0,0.0,3.290436,0.000169,3.2904874193818663,0.0,0.0,0.0
5400,3.5,-3.0,0.05,3.289964,0.000169,3.290010722399495,0.0,0.0,0.0
5400,3.5,-3.0,0.1,3.289489,0.000169,3.2895390758389937,0.0,0.0,0.0
5400,3.5,-3.0,0.15,3.289011,0.000169,3.289062411761985,0.0,0.0,0.0
5400,3.5,-3.0,0.2,3.28853,0.000169,3.2885807301683583,0.0,0.0,0.0
5400,3.5,-3.0,0.25,3.288046,0.000169,3.2880939981767034,0.0,0.0,0.0
5400,3.5,-3.0,0.3,3.287558,0.000169,3.2876123165878117,0.0,0.0,0.0
5400,3.5,-3.0,0.4,3.286572,0.000168,3.2866238329607897,0.0,0.0,0.0
5400,3.5,-3.0,0.6,3.284561,0.000168,3.284616793514071,0.0,0.0,0.0
5400,3.5,-3.0,0.8,3.2825,0.000167,3.282554561427221,0.0,0.0,0.0
5400,3.5,-3.0,1.0,3.280388,0.000167,3.2804421214131567,0.0,0.0,0.0
5400,3.5,-3.0,1.25,3.27768,0.000166,3.2777376473499054,0.0,0.0,0.0
5400,3.5,-3.0,1.5,3.274897,0.000166,3.2749578778477066,0.0,0.0,0.0
5400,3.5,-2.0,0.0,3.283054,0.000198,3.2831125235280165,0.0,0.0,0.0
5400,3.5,-2.0,0.05,3.282818,0.000198,3.282876667354909,0.0,0.0,0.0
5400,3.5,-2.0,0.1,3.282575,0.000198,3.282630808977556,0.0,0.0,0.0
5400,3.5,-2.0,0.15,3.282327,0.000198,3.282384950600092,0.0,0.0,0.0
5400,3.5,-2.0,0.2,3.282074,0.000198,3.2821290571870514,0.0,0.0,0.0
5400,3.5,-2.0,0.25,3.281814,0.000198,3.2818731309546565,0.0,0.0,0.0
5400,3.5,-2.0,0.3,3.281549,0.000197,3.2816072025084355,0.0,0.0,0.0
5400,3.5,-2.0,0.4,3.281002,0.000197,3.2810602930621826,0.0,0.0,0.0
5400,3.5,-2.0,0.6,3.279839,0.000197,3.279896196120453,0.0,0.0,0.0
5400,3.5,-2.0,0.8,3.278585,0.000196,3.2786468014001127,0.0,0.0,0.0
5400,3.5,-2.0,1.0,3.277241,0.000195,3.2773020410948597,0.0,0.0,0.0
5400,3.5,-2.0,1.25,3.275436,0.000195,3.2755007195016117,0.0,0.0,0.0
5400,3.5,-2.0,1.5,3.273492,0.000194,3.273558874716724,0.0,0.0,0.0
5400,3.5,-1.5,0.0,3.279186,0.000227,3.2792549376333775,0.0,0.0,0.0
5400,3.5,-1.5,0.05,3.279125,0.000227,3.2791947274015936,0.0,0.0,0.0
5400,3.5,-1.5,0.1,3.279056,0.000227,3.2791244821312255,0.0,0.0,0.0
5400,3.5,-1.5,0.15,3.27898,0.000227,3.2790492193416214,0.0,0.0,0.0
5400,3.5,-1.5,0.2,3.278897,0.000227,3.278963921513433,0.0,0.0,0.0
5400,3.5,-1.5,0.25,3.278806,0.000227,3.2788736061657855,0.0,0.0,0.0
5400,3.5,-1.5,0.3,3.278708,0.000227,3.278778273298957,0.0,0.0,0.0
5400,3.5,-1.5,0.4,3.278488,0.000227,3.278562487182407,0.0,0.0,0.0
5400,3.5,-1.5,0.6,3.277959,0.000226,3.2780306301408983,0.0,0.0,0.0
5400,3.5,-1.5,0.8,3.277308,0.000226,3.2773833373821626,0.0,0.0,0.0
5400,3.5,-1.5,1.0,3.276537,0.000225,3.276615624176403,0.0,0.0,0.0
5400,3.5,-1.5,1.25,3.275405,0.000224,3.275486649610078,0.0,0.0,0.0
5400,3.5,-1.5,1.5,3.274086,0.000223,3.2741669766000343,0.0,0.0,0.0
5400,3.5,-1.0,0.0,3.273415,0.000267,3.2734960694139335,0.0,0.0,0.0
5400,3.5,-1.0,0.05,3.273561,0.000267,3.2736465950504066,0.0,0.0,0.0
5400,3.5,-1.0,0.1,3.273697,0.000267,3.2737820681233214,0.0,0.0,0.0
5400,3.5,-1.0,0.15,3.273824,0.000267,3.273912523674883,0.0,0.0,0.0
5400,3.5,-1.0,0.2,3.273941,0.000267,3.2740329441841842,0.0,0.0,0.0
5400,3.5,-1.0,0.25,3.27405,0.000267,3.274138312129648,0.0,0.0,0.0
5400,3.5,-1.0,0.3,3.274148,0.000267,3.2742386625539823,0.0,0.0,0.0
5400,3.5,-1.0,0.4,3.274317,0.000266,3.2744042080096927,0.0,0.0,0.0
5400,3.5,-1.0,0.6,3.274542,0.000266,3.2746299964621746,0.0,0.0,0.0
5400,3.5,-1.0,0.8,3.274614,0.000266,3.274710276800761,0.0,0.0,0.0
5400,3.5,-1.0,1.0,3.274534,0.000265,3.2746299637152916,0.0,0.0,0.0
5400,3.5,-1.0,1.25,3.27422,0.000264,3.2743188774061007,0.0,0.0,0.0
5400,3.5,-1.0,1.5,3.273669,0.000264,3.2737719348662035,0.0,0.0,0.0
5400,3.5,-0.5,0.0,3.260193,0.000311,3.2603012275493395,0.0,0.0,0.0
5400,3.5,-0.5,0.05,3.260523,0.000311,3.2606323840755174,0.0,0.0,0.0
5400,3.5,-0.5,0.1,3.260842,0.000311,3.260953505555368,0.0,0.0,0.0
5400,3.5,-0.5,0.15,3.261151,0.000311,3.2612545569427875,0.0,0.0,0.0
5400,3.5,-0.5,0.2,3.261448,0.000311,3.261555608330151,0.0,0.0,0.0
5400,3.5,-0.5,0.25,3.261735,0.000311,3.2618466246711875,0.0,0.0,0.0
5400,3.5,-0.5,0.3,3.26201,0.00031,3.2621225884430953,0.0,0.0,0.0
5400,3.5,-0.5,0.4,3.262528,0.00031,3.2626394259517437,0.0,0.0,0.0
5400,3.5,-0.5,0.6,3.26343,0.00031,3.2635425801228592,0.0,0.0,0.0
5400,3.5,-0.5,0.8,3.264154,0.00031,3.2642701209830536,0.0,0.0,0.0
5400,3.5,-0.5,1.0,3.264699,0.00031,3.2648220485321615,0.0,0.0,0.0
5400,3.5,-0.5,1.25,3.26513,0.000309,3.2652585730482,0.0,0.0,0.0
5400,3.5,-0.5,1.5,3.265283,0.000309,3.2654140836117747,0.0,0.0,0.0
5400,3.5,-0.0,0.0,3.245831,0.000362,3.2459425370693507,0.0,0.0,0.0
5400,3.5,-0.0,0.05,3.2463,0.000362,3.24641418445523,0.0,0.0,0.0
5400,3.5,-0.0,0.1,3.246756,0.000362,3.2468757967901585,0.0,0.0,0.0
5400,3.5,-0.0,0.15,3.2472,0.000362,3.247317339023687,0.0,0.0,0.0
5400,3.5,-0.0,0.2,3.247631,0.000362,3.2477538962099586,0.0,0.0,0.0
5400,3.5,-0.0,0.25,3.248051,0.000362,3.24817035082079,0.0,0.0,0.0
5400,3.5,-0.0,0.3,3.248458,0.000362,3.2485767703807817,0.0,0.0,0.0
5400,3.5,-0.0,0.4,3.249236,0.000362,3.2493595368422308,0.0,0.0,0.0
5400,3.5,-0.0,0.6,3.250644,0.000362,3.2507694615024123,0.0,0.0,0.0
5400,3.5,-0.0,0.8,3.251854,0.000362,3.2519887527148077,0.0,0.0,0.0
5400,3.5,-0.0,1.0,3.252867,0.000363,3.253002325402935,0.0,0.0,0.0
5400,3.5,-0.0,1.25,3.253857,0.000363,3.254000812993637,0.0,0.0,0.0
5400,3.5,-0.0,1.5,3.25454,0.000363,3.2546882465458107,0.0,0.0,0.0
5400,4.0,-3.0,0.0,3.286441,0.000166,3.286493311800823,0.0,0.0,0.0
5400,4.0,-3.0,0.05,3.28595,0.000166,3.286006612710186,0.0,0.0,0.0
5400,4.0,-3.0,0.1,3.285455,0.000166,3.2855098457309166,0.0,0.0,0.0
5400,4.0,-3.0,0.15,3.284957,0.000166,3.285008094095996,0.0,0.0,0.0
5400,4.0,-3.0,0.2,3.284456,0.000166,3.2845113599773583,0.0,0.0,0.0
5400,4.0,-3.0,0.25,3.283952,0.000165,3.284009575501803,0.0,0.0,0.0
5400,4.0,-3.0,0.3,3.283444,0.000165,3.283497788839272,0.0,0.0,0.0
5400,4.0,-3.0,0.4,3.282418,0.000165,3.2824741826890045,0.0,0.0,0.0
5400,4.0,-3.0,0.6,3.280326,0.000165,3.280381845608897,0.0,0.0,0.0
5400,4.0,-3.0,0.8,3.278183,0.000164,3.278244350925237,0.0,0.0,0.0
5400,4.0,-3.0,1.0,3.27599,0.000164,3.2760466133300903,0.0,0.0,0.0
5400,4.0,-3.0,1.25,3.273178,0.000163,3.273241789126154,0.0,0.0,0.0
5400,4.0,-3.0,1.5,3.270292,0.000162,3.27035665201907,0.0,0.0,0.0
5400,4.0,-2.0,0.0,3.280895,0.000193,3.2809547939470334,0.0,0.0,0.0
5400,4.0,-2.0,0.05,3.280637,0.000193,3.2806988677391486,0.0,0.0,0.0
5400,4.0,-2.0,0.1,3.280373,0.000193,3.2804329393061296,0.0,0.0,0.0
5400,4.0,-2.0,0.15,3.280103,0.000193,3.280161993355489,0.0,0.0,0.0
5400,4.0,-2.0,0.2,3.279827,0.000192,3.2798860298872836,0.0,0.0,0.0
5400,4.0,-2.0,0.25,3.279545,0.000192,3.279605016104942,0.0,0.0,0.0
5400,4.0,-2.0,0.3,3.279257,0.000192,3.2793190176045024,0.0,0.0,0.0
5400,4.0,-2.0,0.4,3.278664,0.000192,3.2787269505330845,0.0,0.0,0.0
5400,4.0,-2.0,0.6,3.277407,0.000191,3.2774725055941962,0.0,0.0,0.0
5400,4.0,-2.0,0.8,3.276056,0.000191,3.2761177431202384,0.0,0.0,0.0
5400,4.0,-2.0,1.0,3.274611,0.00019,3.2746776828781976,0.0,0.0,0.0
5400,4.0,-2.0,1.25,3.272676,0.000189,3.272745873241354,0.0,0.0,0.0
5400,4.0,-2.0,1.5,3.270598,0.000188,3.2706685883915787,0.0,0.0,0.0
5400,4.0,-1.5,0.0,3.275318,0.000225,3.2753913167470374,0.0,0.0,0.0
5400,4.0,-1.5,0.05,3.275284,0.000225,3.2753612116323434,0.0,0.0,0.0
5400,4.0,-1.5,0.1,3.275243,0.000225,3.27531605396033,0.0,0.0,0.0
5400,4.0,-1.5,0.15,3.275194,0.000225,3.2752658787693587,0.0,0.0,0.0
5400,4.0,-1.5,0.2,3.275136,0.000224,3.2752106860592067,0.0,0.0,0.0
5400,4.0,-1.5,0.25,3.275071,0.000224,3.2751454583106936,0.0,0.0,0.0
5400,4.0,-1.5,0.3,3.274998,0.000224,3.2750751802918274,0.0,0.0,0.0
5400,4.0,-1.5,0.4,3.274829,0.000224,3.2749096021628756,0.0,0.0,0.0
5400,4.0,-1.5,0.6,3.274393,0.000223,3.274473045259584,0.0,0.0,0.0
