teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,4.0,-1.5,0.1,5.856072,0.000128,5.853770873132757,0.0,0.0,0.0
3600,4.0,-1.5,0.15,5.846049,0.000128,5.843715149398025,0.0,0.0,0.0
3600,4.0,-1.5,0.2,5.836063,0.000128,5.833694608751768,0.0,0.0,0.0
3600,4.0,-1.5,0.25,5.826112,0.000128,5.823709134407885,0.0,0.0,0.0
3600,4.0,-1.5,0.3,5.8162,0.000129,5.813758784795607,0.0,0.0,0.0
3600,4.0,-1.5,0.4,5.796487,0.000131,5.79397851241081,0.0,0.0,0.0
3600,4.0,-1.5,0.6,5.757532,0.000137,5.7548696268915815,0.0,0.0,0.0
3600,4.0,-1.5,0.8,5.719226,0.000146,5.716418068793944,0.0,0.0,0.0
3600,4.0,-1.5,1.0,5.681598,0.000157,5.678633929327164,0.0,0.0,0.0
3600,4.0,-1.5,1.25,5.63555,0.000173,5.632389655951103,0.0,0.0,0.0
3600,4.0,-1.5,1.5,5.590639,0.000192,5.587274428226164,0.0,0.0,0.0
3600,4.0,-1.0,0.0,6.369692,0.0002,6.367604780440796,0.0,0.0,0.0
3600,4.0,-1.0,0.05,6.355606,0.000204,6.353479638974108,0.0,0.0,0.0
3600,4.0,-1.0,0.1,6.34157,0.000209,6.3394047396392015,0.0,0.0,0.0
3600,4.0,-1.0,0.15,6.327584,0.000214,6.3253800187434654,0.0,0.0,0.0
3600,4.0,-1.0,0.2,6.31365,0.000219,6.311410430718039,0.0,0.0,0.0
3600,4.0,-1.0,0.25,6.299767,0.000224,6.297486066794287,0.0,0.0,0.0
3600,4.0,-1.0,0.3,6.285936,0.000229,6.2836168359870035,0.0,0.0,0.0
3600,4.0,-1.0,0.4,6.258433,0.000239,6.256039007998957,0.0,0.0,0.0
3600,4.0,-1.0,0.6,6.204076,0.000259,6.201525696166932,0.0,0.0,0.0
3600,4.0,-1.0,0.8,6.150607,0.000279,6.147890439792953,0.0,0.0,0.0
3600,4.0,-1.0,1.0,6.098053,0.0003,6.095173440760701,0.0,0.0,0.0
3600,4.0,-1.0,1.25,6.033682,0.000327,6.030589373943252,0.0,0.0,0.0
3600,4.0,-1.0,1.5,5.970812,0.000355,5.967505621224816,0.0,0.0,0.0
3600,4.0,-0.5,0.0,7.141432,0.000553,7.139618369579942,0.0,0.0,0.0
3600,4.0,-0.5,0.05,7.120582,0.00056,7.118729123041495,0.0,0.0,0.0
3600,4.0,-0.5,0.1,7.099809,0.000567,7.097915217563477,0.0,0.0,0.0
3600,4.0,-0.5,0.15,7.079114,0.000574,7.077181528499426,0.0,0.0,0.0
3600,4.0,-0.5,0.2,7.058498,0.000581,7.056523180008665,0.0,0.0,0.0
3600,4.0,-0.5,0.25,7.037961,0.000588,7.0359450482726755,0.0,0.0,0.0
3600,4.0,-0.5,0.3,7.017503,0.000595,7.015447204026707,0.0,0.0,0.0
3600,4.0,-0.5,0.4,6.976826,0.00061,6.974687430043189,0.0,0.0,0.0
3600,4.0,-0.5,0.6,6.896437,0.00064,6.8941313278509595,0.0,0.0,0.0
3600,4.0,-0.5,0.8,6.81735,0.000671,6.814879820078835,0.0,0.0,0.0
3600,4.0,-0.5,1.0,6.739579,0.000702,6.736943009100207,0.0,0.0,0.0
3600,4.0,-0.5,1.25,6.644228,0.000742,6.64137365613606,0.0,0.0,0.0
3600,4.0,-0.5,1.5,6.550958,0.000784,6.5478866649384155,0.0,0.0,0.0
3600,4.0,-0.0,0.0,7.831225,0.001109,7.83000338703065,0.0,0.0,0.0
3600,4.0,-0.0,0.05,7.802575,0.001123,7.801316039249902,0.0,0.0,0.0
3600,4.0,-0.0,0.1,7.774019,0.001137,7.77272403974058,0.0,0.0,0.0
3600,4.0,-0.0,0.15,7.745559,0.001151,7.744227388428816,0.0,0.0,0.0
3600,4.0,-0.0,0.2,7.717194,0.001165,7.715826085240081,0.0,0.0,0.0
3600,4.0,-0.0,0.25,7.688924,0.001179,7.687525147640966,0.0,0.0,0.0
3600,4.0,-0.0,0.3,7.66075,0.001194,7.659314540473849,0.0,0.0,0.0
3600,4.0,-0.0,0.4,7.604689,0.001223,7.60317944579848,0.0,0.0,0.0
3600,4.0,-0.0,0.6,7.493719,0.001281,7.4920683282843035,0.0,0.0,0.0
3600,4.0,-0.0,0.8,7.384284,0.00134,7.382492731240314,0.0,0.0,0.0
3600,4.0,-0.0,1.0,7.27638,0.0014,7.274442763565311,0.0,0.0,0.0
3600,4.0,-0.0,1.25,7.143642,0.001476,7.141524281866146,0.0,0.0,0.0
3600,4.0,-0.0,1.5,7.013257,0.001554,7.010959359820854,0.0,0.0,0.0
3600,4.5,-2.0,0.0,5.847132,0.000198,5.8443078734245555,0.0,0.0,0.0
3600,4.5,-2.0,0.05,5.836012,0.000195,5.83314810179262,0.0,0.0,0.0
3600,4.5,-2.0,0.1,5.824941,0.000192,5.8220385667309555,0.0,0.0,0.0
3600,4.5,-2.0,0.15,5.813919,0.000189,5.810974134100281,0.0,0.0,0.0
3600,4.5,-2.0,0.2,5.802947,0.000186,5.7999649553503865,0.0,0.0,0.0
3600,4.5,-2.0,0.25,5.792025,0.000184,5.789000879219096,0.0,0.0,0.0
3600,4.5,-2.0,0.3,5.781153,0.000182,5.778087039148211,0.0,0.0,0.0
3600,4.5,-2.0,0.4,5.759566,0.000179,5.756419870679908,0.0,0.0,0.0
3600,4.5,-2.0,0.6,5.717025,0.000177,5.7137077983788815,0.0,0.0,0.0
3600,4.5,-2.0,0.8,5.675358,0.000179,5.671863858955158,0.0,0.0,0.0
3600,4.5,-2.0,1.0,5.634592,0.000186,5.630913137792212,0.0,0.0,0.0
3600,4.5,-2.0,1.25,5.58494,0.0002,5.581030590403811,0.0,0.0,0.0
3600,4.5,-2.0,1.5,5.536776,0.000219,5.532623312365065,0.0,0.0,0.0
3600,4.5,-1.5,0.0,6.052317,0.000153,6.049713574545765,0.0,0.0,0.0
3600,4.5,-1.5,0.05,6.039671,0.000152,6.0370284345490814,0.0,0.0,0.0
3600,4.5,-1.5,0.1,6.027078,0.000151,6.024398490847485,0.0,0.0,0.0
3600,4.5,-1.5,0.15,6.014538,0.00015,6.011818725853335,0.0,0.0,0.0
3600,4.5,-1.5,0.2,6.002051,0.00015,5.999294217110315,0.0,0.0,0.0
3600,4.5,-1.5,0.25,5.989618,0.00015,5.986819826918163,0.0,0.0,0.0
3600,4.5,-1.5,0.3,5.977241,0.00015,5.974400692690149,0.0,0.0,0.0
3600,4.5,-1.5,0.4,5.952652,0.000151,5.949732970135893,0.0,0.0,0.0
3600,4.5,-1.5,0.6,5.904157,0.000158,5.901074930002334,0.0,0.0,0.0
3600,4.5,-1.5,0.8,5.856603,0.000168,5.853350259358331,0.0,0.0,0.0
3600,4.5,-1.5,1.0,5.810019,0.000182,5.806589060860663,0.0,0.0,0.0
3600,4.5,-1.5,1.25,5.753194,0.000203,5.749541281683897,0.0,0.0,0.0
3600,4.5,-1.5,1.5,5.69797,0.000227,5.694084186338469,0.0,0.0,0.0
3600,4.5,-1.0,0.0,6.450006,0.000164,6.447685886848994,0.0,0.0,0.0
3600,4.5,-1.0,0.05,6.434564,0.00017,6.4322059161950955,0.0,0.0,0.0
3600,4.5,-1.0,0.1,6.419181,0.000175,6.416781078327168,0.0,0.0,0.0
3600,4.5,-1.0,0.15,6.40386,0.000181,6.401421536851067,0.0,0.0,0.0
3600,4.5,-1.0,0.2,6.388599,0.000186,6.386122209853514,0.0,0.0,0.0
3600,4.5,-1.0,0.25,6.373401,0.000192,6.370883097313119,0.0,0.0,0.0
3600,4.5,-1.0,0.3,6.358265,0.000197,6.355704199208044,0.0,0.0,0.0
3600,4.5,-1.0,0.4,6.328183,0.000208,6.325542098907914,0.0,0.0,0.0
3600,4.5,-1.0,0.6,6.268795,0.000231,6.26598556594541,0.0,0.0,0.0
3600,4.5,-1.0,0.8,6.210468,0.000255,6.207492937946606,0.0,0.0,0.0
3600,4.5,-1.0,1.0,6.15323,0.000279,6.150079078064538,0.0,0.0,0.0
3600,4.5,-1.0,1.25,6.083254,0.000309,6.079879876953744,0.0,0.0,0.0
3600,4.5,-1.0,1.5,6.015058,0.00034,6.011457031661774,0.0,0.0,0.0
3600,4.5,-0.5,0.0,7.064207,0.000436,7.062258807492774,0.0,0.0,0.0
3600,4.5,-0.5,0.05,7.043901,0.000444,7.041911522375991,0.0,0.0,0.0
3600,4.5,-0.5,0.1,7.023673,0.000451,7.0216395068260775,0.0,0.0,0.0
3600,4.5,-0.5,0.15,7.003524,0.000458,7.001452725919774,0.0,0.0,0.0
3600,4.5,-0.5,0.2,6.983453,0.000465,6.9813412847269545,0.0,0.0,0.0
3600,4.5,-0.5,0.25,6.963462,0.000472,6.961310130557462,0.0,0.0,0.0
3600,4.5,-0.5,0.3,6.943552,0.000479,6.941359193959873,0.0,0.0,0.0
3600,4.5,-0.5,0.4,6.903972,0.000494,6.901698320808877,0.0,0.0,0.0
3600,4.5,-0.5,0.6,6.82579,0.000524,6.823349983632196,0.0,0.0,0.0
3600,4.5,-0.5,0.8,6.748931,0.000554,6.74632135859459,0.0,0.0,0.0
3600,4.5,-0.5,1.0,6.673412,0.000584,6.670632513482595,0.0,0.0,0.0
3600,4.5,-0.5,1.25,6.580917,0.000623,6.57792318775318,0.0,0.0,0.0
3600,4.5,-0.5,1.5,6.490554,0.000663,6.487336490211214,0.0,0.0,0.0
3600,4.5,-0.0,0.0,7.750254,0.000926,7.748876249018613,0.0,0.0,0.0
3600,4.5,-0.0,0.05,7.723058,0.000938,7.721644201550221,0.0,0.0,0.0
3600,4.5,-0.0,0.1,7.695959,0.00095,7.694507423164861,0.0,0.0,0.0
3600,4.5,-0.0,0.15,7.668956,0.000963,7.667466067960802,0.0,0.0,0.0
3600,4.5,-0.0,0.2,7.642049,0.000975,7.640519982246978,0.0,0.0,0.0
3600,4.5,-0.0,0.25,7.615239,0.000988,7.613679354138447,0.0,0.0,0.0
3600,4.5,-0.0,0.3,7.588526,0.001,7.586923960823204,0.0,0.0,0.0
3600,4.5,-0.0,0.4,7.535392,0.001026,7.533714340795977,0.0,0.0,0.0
3600,4.5,-0.0,0.6,7.430293,0.001077,7.42846935537482,0.0,0.0,0.0
3600,4.5,-0.0,0.8,7.326758,0.001129,7.324784948332844,0.0,0.0,0.0
3600,4.5,-0.0,1.0,7.224787,0.001181,7.222661262788743,0.0,0.0,0.0
3600,4.5,-0.0,1.25,7.099514,0.001248,7.097204566560169,0.0,0.0,0.0
3600,4.5,-0.0,1.5,6.976657,0.001316,6.974156506084653,0.0,0.0,0.0
3600,5.0,-2.0,0.0,6.074042,0.000214,6.070630628551971,0.0,0.0,0.0
3600,5.0,-2.0,0.05,6.059423,0.000211,6.0559633554314685,0.0,0.0,0.0
3600,5.0,-2.0,0.1,6.044875,0.000208,6.041366272291399,0.0,0.0,0.0
3600,5.0,-2.0,0.15,6.030398,0.000205,6.026839500075893,0.0,0.0,0.0
3600,5.0,-2.0,0.2,6.015993,0.000203,6.012393013330944,0.0,0.0,0.0
3600,5.0,-2.0,0.25,6.001661,0.000201,5.998006741745533,0.0,0.0,0.0
3600,5.0,-2.0,0.3,5.987403,0.0002,5.983705713294027,0.0,0.0,0.0
3600,5.0,-2.0,0.4,5.959111,0.000199,5.955309509450874,0.0,0.0,0.0
3600,5.0,-2.0,0.6,5.903441,0.000202,5.899440443552695,0.0,0.0,0.0
3600,5.0,-2.0,0.8,5.849019,0.000212,5.844810839488009,0.0,0.0,0.0
3600,5.0,-2.0,1.0,5.795878,0.000228,5.791460833923364,0.0,0.0,0.0
3600,5.0,-2.0,1.25,5.731296,0.000254,5.726599873798259,0.0,0.0,0.0
3600,5.0,-2.0,1.5,5.668802,0.000285,5.663821401308198,0.0,0.0,0.0
3600,5.0,-1.5,0.0,6.265269,0.000186,6.262199914421017,0.0,0.0,0.0
3600,5.0,-1.5,0.05,6.249506,0.000183,6.24638853517999,0.0,0.0,0.0
3600,5.0,-1.5,0.1,6.233816,0.000181,6.2306575044860315,0.0,0.0,0.0
3600,5.0,-1.5,0.15,6.2182,0.000179,6.214996724533763,0.0,0.0,0.0
3600,5.0,-1.5,0.2,6.202659,0.000178,6.199411212863311,0.0,0.0,0.0
3600,5.0,-1.5,0.25,6.187193,0.000177,6.183895951869597,0.0,0.0,0.0
3600,5.0,-1.5,0.3,6.171803,0.000177,6.168465994233214,0.0,0.0,0.0
3600,5.0,-1.5,0.4,6.141254,0.000177,6.137821909704595,0.0,0.0,0.0
3600,5.0,-1.5,0.6,6.0811,0.000183,6.077482114014508,0.0,0.0,0.0
3600,5.0,-1.5,0.8,6.022236,0.000196,6.01842192718967,0.0,0.0,0.0
3600,5.0,-1.5,1.0,5.964694,0.000212,5.960681485755422,0.0,0.0,0.0
3600,5.0,-1.5,1.25,5.894671,0.000239,5.890401466041075,0.0,0.0,0.0
3600,5.0,-1.5,1.5,5.826805,0.000268,5.822274190335549,0.0,0.0,0.0
3600,5.0,-1.0,0.0,6.578468,0.000147,6.575812108626119,0.0,0.0,0.0
3600,5.0,-1.0,0.05,6.561083,0.000151,6.55838508928652,0.0,0.0,0.0
3600,5.0,-1.0,0.1,6.543771,0.000156,6.541028386606456,0.0,0.0,0.0
3600,5.0,-1.0,0.15,6.526534,0.000161,6.523751904701434,0.0,0.0,0.0
3600,5.0,-1.0,0.2,6.509372,0.000166,6.50654072147397,0.0,0.0,0.0
3600,5.0,-1.0,0.25,6.492285,0.000172,6.48941477687178,0.0,0.0,0.0
3600,5.0,-1.0,0.3,6.475276,0.000177,6.4723641656810855,0.0,0.0,0.0
3600,5.0,-1.0,0.4,6.441488,0.000189,6.438483666251639,0.0,0.0,0.0
3600,5.0,-1.0,0.6,6.374857,0.000213,6.371676127523332,0.0,0.0,0.0
3600,5.0,-1.0,0.8,6.309517,0.000239,6.3061532240877085,0.0,0.0,0.0
3600,5.0,-1.0,1.0,6.2455,0.000266,6.241945057181407,0.0,0.0,0.0
3600,5.0,-1.0,1.25,6.16738,0.0003,6.16358664805332,0.0,0.0,0.0
3600,5.0,-1.0,1.5,6.09141,0.000335,6.087365884045744,0.0,0.0,0.0
3600,5.0,-0.5,0.0,7.071465,0.00034,7.069301069603451,0.0,0.0,0.0
3600,5.0,-0.5,0.05,7.050867,0.000348,7.048667689456832,0.0,0.0,0.0
3600,5.0,-0.5,0.1,7.030351,0.000355,7.028104561885815,0.0,0.0,0.0
3600,5.0,-0.5,0.15,7.009917,0.000363,7.0076317571317315,0.0,0.0,0.0
3600,5.0,-0.5,0.2,6.989567,0.000371,6.987244257582929,0.0,0.0,0.0
3600,5.0,-0.5,0.25,6.969301,0.000378,6.966932097735414,0.0,0.0,0.0
3600,5.0,-0.5,0.3,6.94912,0.000386,6.946710190707726,0.0,0.0,0.0
3600,5.0,-0.5,0.4,6.909012,0.000402,6.906517274301874,0.0,0.0,0.0
3600,5.0,-0.5,0.6,6.829832,0.000433,6.82716520460628,0.0,0.0,0.0
3600,5.0,-0.5,0.8,6.752054,0.000464,6.7492131336895085,0.0,0.0,0.0
3600,5.0,-0.5,1.0,6.675699,0.000496,6.672681195854928,0.0,0.0,0.0
3600,5.0,-0.5,1.25,6.582282,0.000536,6.579038447334293,0.0,0.0,0.0
3600,5.0,-0.5,1.5,6.491139,0.000577,6.487673876324114,0.0,0.0,0.0
3600,5.0,-0.0,0.0,7.636693,0.000715,7.635146043772494,0.0,0.0,0.0
3600,5.0,-0.0,0.05,7.611298,0.000725,7.609715434051816,0.0,0.0,0.0
3600,5.0,-0.0,0.1,7.585995,0.000736,7.584370057709858,0.0,0.0,0.0
3600,5.0,-0.0,0.15,7.560787,0.000747,7.559125119317067,0.0,0.0,0.0
3600,5.0,-0.0,0.2,7.535673,0.000758,7.533975525152204,0.0,0.0,0.0
3600,5.0,-0.0,0.25,7.510654,0.000769,7.508916257597267,0.0,0.0,0.0
3600,5.0,-0.0,0.3,7.48573,0.00078,7.48395735170911,0.0,0.0,0.0
3600,5.0,-0.0,0.4,7.436167,0.000802,7.43432048011622,0.0,0.0,0.0
3600,5.0,-0.0,0.6,7.338192,0.000847,7.336190939901218,0.0,0.0,0.0
3600,5.0,-0.0,0.8,7.241758,0.000893,7.2396019532563205,0.0,0.0,0.0
3600,5.0,-0.0,1.0,7.146872,0.000939,7.1445636227843075,0.0,0.0,0.0
3600,5.0,-0.0,1.25,7.030441,0.000997,7.027933439896321,0.0,0.0,0.0
3600,5.0,-0.0,1.5,6.916421,0.001056,6.913721954477213,0.0,0.0,0.0
3600,5.5,-2.0,0.0,6.279989,0.00023,6.275964253191943,0.0,0.0,0.0
3600,5.5,-2.0,0.05,6.262132,0.000227,6.258055334635401,0.0,0.0,0.0
3600,5.5,-2.0,0.1,6.244366,0.000225,6.240231721647504,0.0,0.0,0.0
3600,5.5,-2.0,0.15,6.226694,0.000223,6.222503449326439,0.0,0.0,0.0
3600,5.5,-2.0,0.2,6.209114,0.000222,6.204865500045571,0.0,0.0,0.0
3600,5.5,-2.0,0.25,6.19163,0.000222,6.187327908896071,0.0,0.0,0.0
3600,5.5,-2.0,0.3,6.17424,0.000222,6.169880640679925,0.0,0.0,0.0
3600,5.5,-2.0,0.4,6.139748,0.000225,6.135277204470191,0.0,0.0,0.0
3600,5.5,-2.0,0.6,6.071939,0.000237,6.067234483933506,0.0,0.0,0.0
3600,5.5,-2.0,0.8,6.005727,0.000258,6.000777533462501,0.0,0.0,0.0
3600,5.5,-2.0,1.0,5.941148,0.000284,5.935956521222162,0.0,0.0,0.0
3600,5.5,-2.0,1.25,5.862763,0.000323,5.857246072297952,0.0,0.0,0.0
3600,5.5,-2.0,1.5,5.787017,0.000366,5.781175105245221,0.0,0.0,0.0
3600,5.5,-1.5,0.0,6.466756,0.000222,6.463156156082106,0.0,0.0,0.0
3600,5.5,-1.5,0.05,6.447959,0.000218,6.444308897291284,0.0,0.0,0.0
3600,5.5,-1.5,0.1,6.429257,0.000214,6.425557043923305,0.0,0.0,0.0
3600,5.5,-1.5,0.15,6.410648,0.000212,6.4068954496443355,0.0,0.0,0.0
3600,5.5,-1.5,0.2,6.392135,0.000209,6.388334277887153,0.0,0.0,0.0
3600,5.5,-1.5,0.25,6.373718,0.000208,6.369863429187715,0.0,0.0,0.0
3600,5.5,-1.5,0.3,6.355398,0.000207,6.351492938647998,0.0,0.0,0.0
3600,5.5,-1.5,0.4,6.319052,0.000206,6.315042996684159,0.0,0.0,0.0
3600,5.5,-1.5,0.6,6.247554,0.000212,6.243327400465829,0.0,0.0,0.0
3600,5.5,-1.5,0.8,6.177683,0.000226,6.173237721124849,0.0,0.0,0.0
3600,5.5,-1.5,1.0,6.109475,0.000247,6.1047990389064895,0.0,0.0,0.0
3600,5.5,-1.5,1.25,6.026598,0.000278,6.021637964011703,0.0,0.0,0.0
3600,5.5,-1.5,1.5,5.946408,0.000314,5.941141527102944,0.0,0.0,0.0
3600,5.5,-1.0,0.0,6.73746,0.000158,6.734386448733682,0.0,0.0,0.0
3600,5.5,-1.0,0.05,6.71778,0.00016,6.71465611166048,0.0,0.0,0.0
3600,5.5,-1.0,0.1,6.698188,0.000162,6.695021182646683,0.0,0.0,0.0
3600,5.5,-1.0,0.15,6.678687,0.000165,6.6754715591411475,0.0,0.0,0.0
3600,5.5,-1.0,0.2,6.659277,0.000168,6.656012258678038,0.0,0.0,0.0
3600,5.5,-1.0,0.25,6.639958,0.000172,6.636643281211118,0.0,0.0,0.0
3600,5.5,-1.0,0.3,6.620731,0.000176,6.617374661846042,0.0,0.0,0.0
3600,5.5,-1.0,0.4,6.582559,0.000186,6.579103374197743,0.0,0.0,0.0
3600,5.5,-1.0,0.6,6.507353,0.000208,6.5036949780301105,0.0,0.0,0.0
3600,5.5,-1.0,0.8,6.4337,0.000234,6.429842191622853,0.0,0.0,0.0
3600,5.5,-1.0,1.0,6.361633,0.000262,6.357565079983672,0.0,0.0,0.0
3600,5.5,-1.0,1.25,6.273824,0.000299,6.2694918380510565,0.0,0.0,0.0
3600,5.5,-1.0,1.5,6.188583,0.000338,6.183972795162246,0.0,0.0,0.0
3600,5.5,-0.5,0.0,7.150064,0.000256,7.147599880864425,0.0,0.0,0.0
3600,5.5,-0.5,0.05,7.128501,0.000264,7.125992979121731,0.0,0.0,0.0
3600,5.5,-0.5,0.1,7.107028,0.000273,7.104481418672714,0.0,0.0,0.0
3600,5.5,-0.5,0.15,7.085645,0.000281,7.083050075910243,0.0,0.0,0.0
3600,5.5,-0.5,0.2,7.064353,0.000289,7.061719162969445,0.0,0.0,0.0
3600,5.5,-0.5,0.25,7.043153,0.000297,7.040473556031733,0.0,0.0,0.0
3600,5.5,-0.5,0.3,7.022045,0.000306,7.019318272626092,0.0,0.0,0.0
3600,5.5,-0.5,0.4,6.980107,0.000322,6.977293728940601,0.0,0.0,0.0
3600,5.5,-0.5,0.6,6.89736,0.000356,6.894358696249773,0.0,0.0,0.0
3600,5.5,-0.5,0.8,6.816145,0.000389,6.812959149360658,0.0,0.0,0.0
3600,5.5,-0.5,1.0,6.736486,0.000423,6.733115222763128,0.0,0.0,0.0
3600,5.5,-0.5,1.25,6.639131,0.000465,6.6355233048214775,0.0,0.0,0.0
3600,5.5,-0.5,1.5,6.544267,0.000508,6.540410216079158,0.0,0.0,0.0
3600,5.5,-0.0,0.0,7.588493,0.000533,7.58672919135888,0.0,0.0,0.0
3600,5.5,-0.0,0.05,7.564158,0.000543,7.562357332398319,0.0,0.0,0.0
3600,5.5,-0.0,0.1,7.539916,0.000553,7.538070781873695,0.0,0.0,0.0
3600,5.5,-0.0,0.15,7.515766,0.000564,7.513889610009737,0.0,0.0,0.0
3600,5.5,-0.0,0.2,7.49171,0.000574,7.489793746471418,0.0,0.0,0.0
3600,5.5,-0.0,0.25,7.467748,0.000584,7.465793226341387,0.0,0.0,0.0
3600,5.5,-0.0,0.3,7.44388,0.000594,7.441888049562657,0.0,0.0,0.0
3600,5.5,-0.0,0.4,7.396428,0.000615,7.394358708265461,0.0,0.0,0.0
3600,5.5,-0.0,0.6,7.302669,0.000657,7.3004391258195644,0.0,0.0,0.0
3600,5.5,-0.0,0.8,7.210448,0.000699,7.20806510083116,0.0,0.0,0.0
3600,5.5,-0.0,1.0,7.119778,0.000741,7.117226665661255,0.0,0.0,0.0
3600,5.5,-0.0,1.25,7.008628,0.000795,7.005875237161615,0.0,0.0,0.0
3600,5.5,-0.0,1.5,6.89991,0.000849,6.896952588387527,0.0,0.0,0.0
3600,6.0,-2.0,0.0,6.459544,0.000235,6.4549779979769335,0.0,0.0,0.0
3600,6.0,-2.0,0.05,6.43917,0.000235,6.434539924774893,0.0,0.0,0.0
3600,6.0,-2.0,0.1,6.418905,0.000236,6.414217265204364,0.0,0.0,0.0
3600,6.0,-2.0,0.15,6.398751,0.000238,6.393999984037648,0.0,0.0,0.0
3600,6.0,-2.0,0.2,6.378707,0.00024,6.373893162515497,0.0,0.0,0.0
3600,6.0,-2.0,0.25,6.358776,0.000244,6.353901690452244,0.0,0.0,0.0
3600,6.0,-2.0,0.3,6.338957,0.000248,6.334020677481412,0.0,0.0,0.0
3600,6.0,-2.0,0.4,6.299662,0.000259,6.294594854871552,0.0,0.0,0.0
3600,6.0,-2.0,0.6,6.222457,0.000288,6.217123206029874,0.0,0.0,0.0
3600,6.0,-2.0,0.8,6.147134,0.000324,6.141533338315805,0.0,0.0,0.0
3600,6.0,-2.0,1.0,6.073729,0.000365,6.067845375508691,0.0,0.0,0.0
3600,6.0,-2.0,1.25,5.984709,0.00042,5.978471594760896,0.0,0.0,0.0
3600,6.0,-2.0,1.5,5.898766,0.000478,5.892153799303928,0.0,0.0,0.0
3600,6.0,-1.5,0.0,6.649792,0.000255,6.645632219989283,0.0,0.0,0.0
3600,6.0,-1.5,0.05,6.628403,0.00025,6.624190617241015,0.0,0.0,0.0
3600,6.0,-1.5,0.1,6.607125,0.000246,6.60285445921949,0.0,0.0,0.0
3600,6.0,-1.5,0.15,6.585959,0.000242,6.58163364874747,0.0,0.0,0.0
3600,6.0,-1.5,0.2,6.564908,0.00024,6.560518282436231,0.0,0.0,0.0
3600,6.0,-1.5,0.25,6.54397,0.000238,6.53952334693104,0.0,0.0,0.0
3600,6.0,-1.5,0.3,6.523148,0.000236,6.518643824576576,0.0,0.0,0.0
3600,6.0,-1.5,0.4,6.481852,0.000236,6.477226001450873,0.0,0.0,0.0
3600,6.0,-1.5,0.6,6.400674,0.000243,6.395805543179287,0.0,0.0,0.0
3600,6.0,-1.5,0.8,6.321417,0.00026,6.3162970386868516,0.0,0.0,0.0
3600,6.0,-1.5,1.0,6.244117,0.000285,6.238740619138324,0.0,0.0,0.0
3600,6.0,-1.5,1.25,6.150285,0.000322,6.144580103166759,0.0,0.0,0.0
3600,6.0,-1.5,1.5,6.059595,0.000365,6.053545947453518,0.0,0.0,0.0
3600,6.0,-1.0,0.0,6.905237,0.000198,6.901652224620503,0.0,0.0,0.0
3600,6.0,-1.0,0.05,6.883269,0.000197,6.87963367228143,0.0,0.0,0.0
3600,6.0,-1.0,0.1,6.861407,0.000196,6.857720566636312,0.0,0.0,0.0
3600,6.0,-1.0,0.15,6.83965,0.000195,6.8359077526599785,0.0,0.0,0.0
3600,6.0,-1.0,0.2,6.818,0.000196,6.814205334259039,0.0,0.0,0.0
3600,6.0,-1.0,0.25,6.796458,0.000197,6.792608361712139,0.0,0.0,0.0
3600,6.0,-1.0,0.3,6.775023,0.000198,6.771121784180243,0.0,0.0,0.0
3600,6.0,-1.0,0.4,6.732483,0.000203,6.7284697114630365,0.0,0.0,0.0
3600,6.0,-1.0,0.6,6.648733,0.000219,6.6444955228994695,0.0,0.0,0.0
3600,6.0,-1.0,0.8,6.566793,0.000241,6.5623278520968595,0.0,0.0,0.0
3600,6.0,-1.0,1.0,6.486698,0.000267,6.482001815562785,0.0,0.0,0.0
3600,6.0,-1.0,1.25,6.389216,0.000305,6.384218828547811,0.0,0.0,0.0
3600,6.0,-1.0,1.5,6.294704,0.000345,6.289401454640555,0.0,0.0,0.0
3600,6.0,-0.5,0.0,7.26824,0.000192,7.26536860477523,0.0,0.0,0.0
3600,6.0,-0.5,0.05,7.245339,0.0002,7.242421882183753,0.0,0.0,0.0
3600,6.0,-0.5,0.1,7.222538,0.000208,7.219570429747401,0.0,0.0,0.0
3600,6.0,-0.5,0.15,7.199835,0.000216,7.196819337650666,0.0,0.0,0.0
3600,6.0,-0.5,0.2,7.177233,0.000224,7.174168677579787,0.0,0.0,0.0
3600,6.0,-0.5,0.25,7.154731,0.000232,7.151618305764829,0.0,0.0,0.0
3600,6.0,-0.5,0.3,7.13233,0.00024,7.12917338299245,0.0,0.0,0.0
3600,6.0,-0.5,0.4,7.087835,0.000257,7.084579527955731,0.0,0.0,0.0
3600,6.0,-0.5,0.6,7.000088,0.000291,6.996631397709901,0.0,0.0,0.0
3600,6.0,-0.5,0.8,6.914025,0.000325,6.910369367054604,0.0,0.0,0.0
3600,6.0,-0.5,1.0,6.829676,0.00036,6.825813431820242,0.0,0.0,0.0
3600,6.0,-0.5,1.25,6.726681,0.000404,6.722556080492335,0.0,0.0,0.0
3600,6.0,-0.5,1.5,6.626429,0.000449,6.622033610770961,0.0,0.0,0.0
3600,6.0,-0.0,0.0,7.625279,0.000385,7.623190250407511,0.0,0.0,0.0
3600,6.0,-0.0,0.05,7.601075,0.000395,7.598948798330038,0.0,0.0,0.0
3600,6.0,-0.0,0.1,7.576966,0.000405,7.574797672365659,0.0,0.0,0.0
3600,6.0,-0.0,0.15,7.552953,0.000415,7.5507418900376795,0.0,0.0,0.0
3600,6.0,-0.0,0.2,7.529035,0.000425,7.526786468865278,0.0,0.0,0.0
