teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,5.0,-2.0,0.6,4.4541,0.000256,4.454195384874263,0.0,0.0,0.0
5000,5.0,-2.0,0.8,4.448818,0.000256,4.448916838237344,0.0,0.0,0.0
5000,5.0,-2.0,1.0,4.443729,0.000256,4.443823940980135,0.0,0.0,0.0
5000,5.0,-2.0,1.25,4.437639,0.000257,4.437732552471919,0.0,0.0,0.0
5000,5.0,-2.0,1.5,4.431854,0.000257,4.431947234446024,0.0,0.0,0.0
5000,5.0,-1.5,0.0,4.411964,0.000231,4.412046107125212,0.0,0.0,0.0
5000,5.0,-1.5,0.05,4.410446,0.000231,4.410530809095927,0.0,0.0,0.0
5000,5.0,-1.5,0.1,4.408943,0.000231,4.40903056369582,0.0,0.0,0.0
5000,5.0,-1.5,0.15,4.407454,0.000232,4.4075403533823705,0.0,0.0,0.0
5000,5.0,-1.5,0.2,4.40598,0.000232,4.406065151636633,0.0,0.0,0.0
5000,5.0,-1.5,0.25,4.404521,0.000232,4.404610064139436,0.0,0.0,0.0
5000,5.0,-1.5,0.3,4.403077,0.000233,4.40315999418554,0.0,0.0,0.0
5000,5.0,-1.5,0.4,4.400233,0.000234,4.400320020790537,0.0,0.0,0.0
5000,5.0,-1.5,0.6,4.394724,0.000235,4.394810714580128,0.0,0.0,0.0
5000,5.0,-1.5,0.8,4.389453,0.000236,4.389537276894524,0.0,0.0,0.0
5000,5.0,-1.5,1.0,4.38442,0.000237,4.3845096549695075,0.0,0.0,0.0
5000,5.0,-1.5,1.25,4.37846,0.000238,4.378548726380664,0.0,0.0,0.0
5000,5.0,-1.5,1.5,4.372866,0.000239,4.37295412238106,0.0,0.0,0.0
5000,5.0,-1.0,0.0,4.399897,0.000206,4.3999776398451695,0.0,0.0,0.0
5000,5.0,-1.0,0.05,4.398233,0.000207,4.398311816004611,0.0,0.0,0.0
5000,5.0,-1.0,0.1,4.396586,0.000208,4.396666062330794,0.0,0.0,0.0
5000,5.0,-1.0,0.15,4.394958,0.000208,4.395035361282087,0.0,0.0,0.0
5000,5.0,-1.0,0.2,4.393347,0.000209,4.393429747941697,0.0,0.0,0.0
5000,5.0,-1.0,0.25,4.391754,0.000209,4.391834125765591,0.0,0.0,0.0
5000,5.0,-1.0,0.3,4.390179,0.000209,4.39025861769119,0.0,0.0,0.0
5000,5.0,-1.0,0.4,4.387083,0.00021,4.387162794500425,0.0,0.0,0.0
5000,5.0,-1.0,0.6,4.381102,0.000212,4.381186858596503,0.0,0.0,0.0
5000,5.0,-1.0,0.8,4.375404,0.000214,4.3754868875968,0.0,0.0,0.0
5000,5.0,-1.0,1.0,4.369984,0.000215,4.370062925194353,0.0,0.0,0.0
5000,5.0,-1.0,1.25,4.363595,0.000217,4.363680525082791,0.0,0.0,0.0
5000,5.0,-1.0,1.5,4.357626,0.000218,4.357704589652751,0.0,0.0,0.0
5000,5.0,-0.5,0.0,4.431801,0.000181,4.431873620522583,0.0,0.0,0.0
5000,5.0,-0.5,0.05,4.429799,0.000181,4.4298716216291885,0.0,0.0,0.0
5000,5.0,-0.5,0.1,4.427817,0.000182,4.427889648620255,0.0,0.0,0.0
5000,5.0,-0.5,0.15,4.425856,0.000182,4.425932807616177,0.0,0.0,0.0
5000,5.0,-0.5,0.2,4.423915,0.000183,4.423991019235263,0.0,0.0,0.0
5000,5.0,-0.5,0.25,4.421995,0.000183,4.422069256796798,0.0,0.0,0.0
5000,5.0,-0.5,0.3,4.420095,0.000184,4.420172626304031,0.0,0.0,0.0
5000,5.0,-0.5,0.4,4.416356,0.000185,4.416434514104383,0.0,0.0,0.0
5000,5.0,-0.5,0.6,4.409121,0.000186,4.409199175982085,0.0,0.0,0.0
5000,5.0,-0.5,0.8,4.402206,0.000188,4.402284916594418,0.0,0.0,0.0
5000,5.0,-0.5,1.0,4.395604,0.000189,4.395681788963232,0.0,0.0,0.0
5000,5.0,-0.5,1.25,4.387782,0.00019,4.387864372738977,0.0,0.0,0.0
5000,5.0,-0.5,1.5,4.380427,0.000191,4.380508570556556,0.0,0.0,0.0
5000,5.0,-0.0,0.0,4.502066,0.000147,4.5021390858056165,0.0,0.0,0.0
5000,5.0,-0.0,0.05,4.49946,0.000148,4.499534937089694,0.0,0.0,0.0
5000,5.0,-0.0,0.1,4.496876,0.000148,4.496950903559379,0.0,0.0,0.0
5000,5.0,-0.0,0.15,4.494315,0.000148,4.494386895247797,0.0,0.0,0.0
5000,5.0,-0.0,0.2,4.491777,0.000149,4.491852992231894,0.0,0.0,0.0
5000,5.0,-0.0,0.25,4.489262,0.000149,4.489334186782817,0.0,0.0,0.0
5000,5.0,-0.0,0.3,4.48677,0.000149,4.486845441708873,0.0,0.0,0.0
5000,5.0,-0.0,0.4,4.481852,0.00015,4.481928162197351,0.0,0.0,0.0
5000,5.0,-0.0,0.6,4.472287,0.000151,4.472364595669623,0.0,0.0,0.0
5000,5.0,-0.0,0.8,4.463074,0.000151,4.463152257535536,0.0,0.0,0.0
5000,5.0,-0.0,1.0,4.454206,0.000152,4.454286130223437,0.0,0.0,0.0
5000,5.0,-0.0,1.25,4.443596,0.000152,4.443678828194002,0.0,0.0,0.0
5000,5.0,-0.0,1.5,4.433495,0.000151,4.433578343064783,0.0,0.0,0.0
5000,5.5,-3.0,0.0,4.628925,0.000286,4.629036518899528,0.0,0.0,0.0
5000,5.5,-3.0,0.05,4.627372,0.000286,4.627481031978078,0.0,0.0,0.0
5000,5.5,-3.0,0.1,4.625827,0.000286,4.625935580188631,0.0,0.0,0.0
5000,5.5,-3.0,0.15,4.62429,0.000286,4.624395192225402,0.0,0.0,0.0
5000,5.5,-3.0,0.2,4.622761,0.000285,4.6228698106835235,0.0,0.0,0.0
5000,5.5,-3.0,0.25,4.62124,0.000285,4.621349446722435,0.0,0.0,0.0
5000,5.5,-3.0,0.3,4.619727,0.000285,4.619834146541331,0.0,0.0,0.0
5000,5.5,-3.0,0.4,4.616727,0.000285,4.616838576692186,0.0,0.0,0.0
5000,5.5,-3.0,0.6,4.61083,0.000285,4.610942816913261,0.0,0.0,0.0
5000,5.5,-3.0,0.8,4.605074,0.000284,4.605182577387126,0.0,0.0,0.0
5000,5.5,-3.0,1.0,4.599465,0.000284,4.5995728185893405,0.0,0.0,0.0
5000,5.5,-3.0,1.25,4.592666,0.000283,4.592773854940399,0.0,0.0,0.0
5000,5.5,-3.0,1.5,4.586109,0.000283,4.586215780067926,0.0,0.0,0.0
5000,5.5,-2.0,0.0,4.512187,0.000252,4.512279436878503,0.0,0.0,0.0
5000,5.5,-2.0,0.05,4.510617,0.000253,4.5107088997615055,0.0,0.0,0.0
5000,5.5,-2.0,0.1,4.50906,0.000253,4.509153460407025,0.0,0.0,0.0
5000,5.5,-2.0,0.15,4.507514,0.000253,4.507608056145107,0.0,0.0,0.0
5000,5.5,-2.0,0.2,4.50598,0.000253,4.506072641914272,0.0,0.0,0.0
5000,5.5,-2.0,0.25,4.504459,0.000253,4.504552325399161,0.0,0.0,0.0
5000,5.5,-2.0,0.3,4.50295,0.000254,4.503047016491355,0.0,0.0,0.0
5000,5.5,-2.0,0.4,4.499967,0.000254,4.500066549044489,0.0,0.0,0.0
5000,5.5,-2.0,0.6,4.49415,0.000255,4.494246150562363,0.0,0.0,0.0
5000,5.5,-2.0,0.8,4.488532,0.000255,4.48862640915142,0.0,0.0,0.0
5000,5.5,-2.0,1.0,4.483115,0.000256,4.483207369801503,0.0,0.0,0.0
5000,5.5,-2.0,1.25,4.476627,0.000256,4.476724610958189,0.0,0.0,0.0
5000,5.5,-2.0,1.5,4.470456,0.000256,4.470552940207787,0.0,0.0,0.0
5000,5.5,-1.5,0.0,4.448259,0.000224,4.448338352556569,0.0,0.0,0.0
5000,5.5,-1.5,0.05,4.446611,0.000224,4.4466925982738434,0.0,0.0,0.0
5000,5.5,-1.5,0.1,4.444979,0.000224,4.445061896621799,0.0,0.0,0.0
5000,5.5,-1.5,0.15,4.443363,0.000225,4.443446247600326,0.0,0.0,0.0
5000,5.5,-1.5,0.2,4.441762,0.000225,4.441845606790109,0.0,0.0,0.0
5000,5.5,-1.5,0.25,4.440178,0.000226,4.4402600630457645,0.0,0.0,0.0
5000,5.5,-1.5,0.3,4.43861,0.000226,4.438694589475404,0.0,0.0,0.0
5000,5.5,-1.5,0.4,4.435522,0.000227,4.4356087558691915,0.0,0.0,0.0
5000,5.5,-1.5,0.6,4.429539,0.000228,4.429622782242664,0.0,0.0,0.0
5000,5.5,-1.5,0.8,4.423814,0.00023,4.423897720989773,0.0,0.0,0.0
5000,5.5,-1.5,1.0,4.418344,0.000231,4.41843357210261,0.0,0.0,0.0
5000,5.5,-1.5,1.25,4.411865,0.000232,4.411950862046254,0.0,0.0,0.0
5000,5.5,-1.5,1.5,4.405778,0.000233,4.405864493972361,0.0,0.0,0.0
5000,5.5,-1.0,0.0,4.430272,0.000189,4.430343580621572,0.0,0.0,0.0
5000,5.5,-1.0,0.05,4.428426,0.000189,4.428497125372529,0.0,0.0,0.0
5000,5.5,-1.0,0.1,4.426601,0.00019,4.426675757830799,0.0,0.0,0.0
5000,5.5,-1.0,0.15,4.424795,0.00019,4.424869398663652,0.0,0.0,0.0
5000,5.5,-1.0,0.2,4.42301,0.000191,4.423083153929818,0.0,0.0,0.0
5000,5.5,-1.0,0.25,4.421245,0.000191,4.421316979361445,0.0,0.0,0.0
5000,5.5,-1.0,0.3,4.419499,0.000192,4.419570874958533,0.0,0.0,0.0
5000,5.5,-1.0,0.4,4.416069,0.000193,4.416138832487354,0.0,0.0,0.0
5000,5.5,-1.0,0.6,4.409446,0.000195,4.409520695463748,0.0,0.0,0.0
5000,5.5,-1.0,0.8,4.403137,0.000196,4.403213601969911,0.0,0.0,0.0
5000,5.5,-1.0,1.0,4.397138,0.000198,4.397212578617704,0.0,0.0,0.0
5000,5.5,-1.0,1.25,4.390068,0.000199,4.390142775210347,0.0,0.0,0.0
5000,5.5,-1.0,1.5,4.383461,0.000201,4.383534629697286,0.0,0.0,0.0
5000,5.5,-0.5,0.0,4.461185,0.000151,4.461245547614394,0.0,0.0,0.0
5000,5.5,-0.5,0.05,4.458957,0.000152,4.459017715159857,0.0,0.0,0.0
5000,5.5,-0.5,0.1,4.456752,0.000152,4.4568150150193935,0.0,0.0,0.0
5000,5.5,-0.5,0.15,4.45457,0.000153,4.454632340492666,0.0,0.0,0.0
5000,5.5,-0.5,0.2,4.452412,0.000153,4.452474798235393,0.0,0.0,0.0
5000,5.5,-0.5,0.25,4.450276,0.000154,4.450337326138847,0.0,0.0,0.0
5000,5.5,-0.5,0.3,4.448163,0.000154,4.4482248972597755,0.0,0.0,0.0
5000,5.5,-0.5,0.4,4.444004,0.000155,4.444070329629601,0.0,0.0,0.0
5000,5.5,-0.5,0.6,4.435957,0.000156,4.436027124235052,0.0,0.0,0.0
5000,5.5,-0.5,0.8,4.428265,0.000157,4.42833012941065,0.0,0.0,0.0
5000,5.5,-0.5,1.0,4.420919,0.000158,4.420984362675296,0.0,0.0,0.0
5000,5.5,-0.5,1.25,4.412211,0.000159,4.412278798870173,0.0,0.0,0.0
5000,5.5,-0.5,1.5,4.404014,0.000159,4.404085024609245,0.0,0.0,0.0
5000,5.5,-0.0,0.0,4.526838,0.000102,4.52689404809004,0.0,0.0,0.0
5000,5.5,-0.0,0.05,4.523931,0.000102,4.52398884769319,0.0,0.0,0.0
5000,5.5,-0.0,0.1,4.521048,0.000103,4.521103717510766,0.0,0.0,0.0
5000,5.5,-0.0,0.15,4.51819,0.000103,4.518243675080886,0.0,0.0,0.0
5000,5.5,-0.0,0.2,4.515357,0.000103,4.51541373794184,0.0,0.0,0.0
5000,5.5,-0.0,0.25,4.512549,0.000103,4.512608888553611,0.0,0.0,0.0
5000,5.5,-0.0,0.3,4.509765,0.000103,4.509819091838122,0.0,0.0,0.0
5000,5.5,-0.0,0.4,4.50427,0.000103,4.504324796732776,0.0,0.0,0.0
5000,5.5,-0.0,0.6,4.49357,0.000103,4.493627224416114,0.0,0.0,0.0
5000,5.5,-0.0,0.8,4.483248,0.000103,4.483310941034059,0.0,0.0,0.0
5000,5.5,-0.0,1.0,4.473295,0.000102,4.47336093895942,0.0,0.0,0.0
5000,5.5,-0.0,1.25,4.461356,0.000101,4.46141893076838,0.0,0.0,0.0
5000,5.5,-0.0,1.5,4.449952,9.9e-05,4.45001877355099,0.0,0.0,0.0
5000,6.0,-3.0,0.0,4.645915,0.000285,4.646026223556264,0.0,0.0,0.0
5000,6.0,-3.0,0.05,4.644341,0.000285,4.644450712614292,0.0,0.0,0.0
5000,6.0,-3.0,0.1,4.642775,0.000285,4.642885190344039,0.0,0.0,0.0
5000,6.0,-3.0,0.15,4.641217,0.000285,4.641324685655969,0.0,0.0,0.0
5000,6.0,-3.0,0.2,4.639667,0.000285,4.639779280049504,0.0,0.0,0.0
5000,6.0,-3.0,0.25,4.638127,0.000285,4.638233828059743,0.0,0.0,0.0
5000,6.0,-3.0,0.3,4.636595,0.000285,4.636703428752636,0.0,0.0,0.0
5000,6.0,-3.0,0.4,4.633557,0.000285,4.633662746769734,0.0,0.0,0.0
5000,6.0,-3.0,0.6,4.627588,0.000284,4.627696740368208,0.0,0.0,0.0
5000,6.0,-3.0,0.8,4.621768,0.000284,4.6218762432809015,0.0,0.0,0.0
5000,6.0,-3.0,1.0,4.616101,0.000284,4.616211290594864,0.0,0.0,0.0
5000,6.0,-3.0,1.25,4.609238,0.000283,4.609347143818542,0.0,0.0,0.0
5000,6.0,-3.0,1.5,4.602628,0.000282,4.602738892492272,0.0,0.0,0.0
5000,6.0,-2.0,0.0,4.540368,0.000247,4.540463267187124,0.0,0.0,0.0
5000,6.0,-2.0,0.05,4.538704,0.000247,4.538797441697369,0.0,0.0,0.0
5000,6.0,-2.0,0.1,4.537053,0.000248,4.53714662347512,0.0,0.0,0.0
5000,6.0,-2.0,0.15,4.535413,0.000248,4.535505885735014,0.0,0.0,0.0
5000,6.0,-2.0,0.2,4.533787,0.000248,4.533880155295057,0.0,0.0,0.0
5000,6.0,-2.0,0.25,4.532173,0.000248,4.532264505304153,0.0,0.0,0.0
5000,6.0,-2.0,0.3,4.530572,0.000248,4.530663907953012,0.0,0.0,0.0
5000,6.0,-2.0,0.4,4.527408,0.000249,4.527502808346986,0.0,0.0,0.0
5000,6.0,-2.0,0.6,4.521236,0.00025,4.521331135716882,0.0,0.0,0.0
5000,6.0,-2.0,0.8,4.515271,0.00025,4.515365182732105,0.0,0.0,0.0
5000,6.0,-2.0,1.0,4.509516,0.000251,4.509614984472848,0.0,0.0,0.0
5000,6.0,-2.0,1.25,4.502619,0.000251,4.502710750839619,0.0,0.0,0.0
5000,6.0,-2.0,1.5,4.496052,0.000252,4.496147665648365,0.0,0.0,0.0
5000,6.0,-1.5,0.0,4.497761,0.000218,4.497842111861158,0.0,0.0,0.0
5000,6.0,-1.5,0.05,4.49596,0.000218,4.496040813458361,0.0,0.0,0.0
5000,6.0,-1.5,0.1,4.494175,0.000219,4.494254567688419,0.0,0.0,0.0
5000,6.0,-1.5,0.15,4.492407,0.000219,4.492488392095691,0.0,0.0,0.0
5000,6.0,-1.5,0.2,4.490655,0.00022,4.490737224227471,0.0,0.0,0.0
5000,6.0,-1.5,0.25,4.488921,0.00022,4.489001153917888,0.0,0.0,0.0
5000,6.0,-1.5,0.3,4.487203,0.00022,4.487285153785353,0.0,0.0,0.0
5000,6.0,-1.5,0.4,4.483817,0.000221,4.483898266578348,0.0,0.0,0.0
5000,6.0,-1.5,0.6,4.477246,0.000223,4.477330256449904,0.0,0.0,0.0
5000,6.0,-1.5,0.8,4.470943,0.000224,4.4710231140348045,0.0,0.0,0.0
5000,6.0,-1.5,1.0,4.464907,0.000225,4.464991981439845,0.0,0.0,0.0
5000,6.0,-1.5,1.25,4.457733,0.000226,4.4578168043666455,0.0,0.0,0.0
5000,6.0,-1.5,1.5,4.450967,0.000227,4.45105306617166,0.0,0.0,0.0
5000,6.0,-1.0,0.0,4.482247,0.000173,4.482310526234011,0.0,0.0,0.0
5000,6.0,-1.0,0.05,4.480179,0.000174,4.480243299037729,0.0,0.0,0.0
5000,6.0,-1.0,0.1,4.478133,0.000174,4.478201159550098,0.0,0.0,0.0
5000,6.0,-1.0,0.15,4.476109,0.000175,4.47617402792501,0.0,0.0,0.0
5000,6.0,-1.0,0.2,4.474106,0.000175,4.474167011249786,0.0,0.0,0.0
5000,6.0,-1.0,0.25,4.472125,0.000176,4.472190099824509,0.0,0.0,0.0
5000,6.0,-1.0,0.3,4.470165,0.000176,4.4702332138627865,0.0,0.0,0.0
5000,6.0,-1.0,0.4,4.466308,0.000177,4.466374724342968,0.0,0.0,0.0
5000,6.0,-1.0,0.6,4.458851,0.000179,4.458918568288311,0.0,0.0,0.0
5000,6.0,-1.0,0.8,4.451729,0.00018,4.4517936147858395,0.0,0.0,0.0
5000,6.0,-1.0,1.0,4.444937,0.000181,4.44500479225106,0.0,0.0,0.0
5000,6.0,-1.0,1.25,4.436903,0.000182,4.436971619748681,0.0,0.0,0.0
5000,6.0,-1.0,1.5,4.429361,0.000183,4.429430122308774,0.0,0.0,0.0
5000,6.0,-0.5,0.0,4.505045,0.00011,4.50508777798182,0.0,0.0,0.0
5000,6.0,-0.5,0.05,4.502489,0.00011,4.50253380556428,0.0,0.0,0.0
5000,6.0,-0.5,0.1,4.499958,0.00011,4.500004920892712,0.0,0.0,0.0
5000,6.0,-0.5,0.15,4.497453,0.000111,4.4975011239662805,0.0,0.0,0.0
5000,6.0,-0.5,0.2,4.494972,0.000111,4.495017442196602,0.0,0.0,0.0
5000,6.0,-0.5,0.25,4.492516,0.000111,4.4925638207339835,0.0,0.0,0.0
5000,6.0,-0.5,0.3,4.490086,0.000112,4.490130269475652,0.0,0.0,0.0
5000,6.0,-0.5,0.4,4.485298,0.000112,4.485343492579257,0.0,0.0,0.0
5000,6.0,-0.5,0.6,4.476015,0.000113,4.476065884332179,0.0,0.0,0.0
5000,6.0,-0.5,0.8,4.467115,0.000113,4.467164636878102,0.0,0.0,0.0
5000,6.0,-0.5,1.0,4.458589,0.000113,4.458639660741746,0.0,0.0,0.0
5000,6.0,-0.5,1.25,4.448438,0.000112,4.448488958481159,0.0,0.0,0.0
5000,6.0,-0.5,1.5,4.438831,0.000111,4.438885168847788,0.0,0.0,0.0
5000,6.0,-0.0,0.0,4.56309,3.3e-05,4.563118216471284,0.0,0.0,0.0
5000,6.0,-0.0,0.05,4.559715,3.3e-05,4.559741368862576,0.0,0.0,0.0
5000,6.0,-0.0,0.1,4.556366,3.3e-05,4.556394580974303,0.0,0.0,0.0
5000,6.0,-0.0,0.15,4.553043,3.2e-05,4.5530778984369125,0.0,0.0,0.0
5000,6.0,-0.0,0.2,4.549747,3.2e-05,4.549776314139095,0.0,0.0,0.0
5000,6.0,-0.0,0.25,4.546476,3.2e-05,4.54650980719375,0.0,0.0,0.0
5000,6.0,-0.0,0.3,4.543231,3.1e-05,4.5432633705228245,0.0,0.0,0.0
5000,6.0,-0.0,0.4,4.536817,3e-05,4.536850823511252,0.0,0.0,0.0
5000,6.0,-0.0,0.6,4.524289,2.8e-05,4.52432669228239,0.0,0.0,0.0
5000,6.0,-0.0,0.8,4.512152,2.6e-05,4.512188958372318,0.0,0.0,0.0
5000,6.0,-0.0,1.0,4.500393,2.3e-05,4.500432513790796,0.0,0.0,0.0
5000,6.0,-0.0,1.25,4.486202,1.8e-05,4.486242477271089,0.0,0.0,0.0
5000,6.0,-0.0,1.5,4.472549,1.4e-05,4.472589274958926,0.0,0.0,0.0
5100,0.0,-2.0,0.0,4.348667,0.000243,4.348774279244462,0.0,0.0,0.0
5100,0.0,-2.0,0.05,4.347427,0.000243,4.347534902785265,0.0,0.0,0.0
5100,0.0,-2.0,0.1,4.346202,0.000243,4.346305604899598,0.0,0.0,0.0
5100,0.0,-2.0,0.15,4.344994,0.000243,4.3450963771834035,0.0,0.0,0.0
5100,0.0,-2.0,0.2,4.343802,0.000244,4.343907219636791,0.0,0.0,0.0
5100,0.0,-2.0,0.25,4.342626,0.000244,4.342728097174886,0.0,0.0,0.0
5100,0.0,-2.0,0.3,4.341466,0.000244,4.34156900146599,0.0,0.0,0.0
5100,0.0,-2.0,0.4,4.339195,0.000245,4.339301072328002,0.0,0.0,0.0
5100,0.0,-2.0,0.6,4.334851,0.000246,4.3349508197681645,0.0,0.0,0.0
5100,0.0,-2.0,0.8,4.330769,0.000247,4.330871514576431,0.0,0.0,0.0
5100,0.0,-2.0,1.0,4.326952,0.000247,4.327053121660128,0.0,0.0,0.0
5100,0.0,-2.0,1.25,4.322551,0.000248,4.322647719617094,0.0,0.0,0.0
5100,0.0,-2.0,1.5,4.318561,0.000249,4.318658730388601,0.0,0.0,0.0
5100,0.0,-1.5,0.0,4.368697,0.000236,4.36880435235812,0.0,0.0,0.0
5100,0.0,-1.5,0.05,4.367419,0.000236,4.367524879022845,0.0,0.0,0.0
5100,0.0,-1.5,0.1,4.366162,0.000236,4.366270493400064,0.0,0.0,0.0
5100,0.0,-1.5,0.15,4.364926,0.000237,4.365031160404678,0.0,0.0,0.0
5100,0.0,-1.5,0.2,4.363711,0.000237,4.363821932664251,0.0,0.0,0.0
5100,0.0,-1.5,0.25,4.362518,0.000238,4.362622740008923,0.0,0.0,0.0
5100,0.0,-1.5,0.3,4.361345,0.000238,4.36144863506592,0.0,0.0,0.0
5100,0.0,-1.5,0.4,4.359064,0.000239,4.359170627182273,0.0,0.0,0.0
5100,0.0,-1.5,0.6,4.354756,0.000241,4.3548605582255995,0.0,0.0,0.0
5100,0.0,-1.5,0.8,4.350785,0.000242,4.350886664612205,0.0,0.0,0.0
5100,0.0,-1.5,1.0,4.34715,0.000244,4.347253963884891,0.0,0.0,0.0
5100,0.0,-1.5,1.25,4.343073,0.000245,4.343174701880228,0.0,0.0,0.0
5100,0.0,-1.5,1.5,4.339506,0.000246,4.339607229204795,0.0,0.0,0.0
5100,0.0,-1.0,0.0,4.402056,0.000222,4.402165992382218,0.0,0.0,0.0
5100,0.0,-1.0,0.05,4.400727,0.000223,4.400836387631285,0.0,0.0,0.0
5100,0.0,-1.0,0.1,4.399427,0.000223,4.399536844113059,0.0,0.0,0.0
5100,0.0,-1.0,0.15,4.398154,0.000224,4.398262388307604,0.0,0.0,0.0
5100,0.0,-1.0,0.2,4.396909,0.000225,4.397018037757276,0.0,0.0,0.0
5100,0.0,-1.0,0.25,4.395691,0.000225,4.395798774919775,0.0,0.0,0.0
5100,0.0,-1.0,0.3,4.394501,0.000226,4.394604599794822,0.0,0.0,0.0
5100,0.0,-1.0,0.4,4.392204,0.000227,4.392311582853486,0.0,0.0,0.0
5100,0.0,-1.0,0.6,4.387937,0.000229,4.388046715574701,0.0,0.0,0.0
5100,0.0,-1.0,0.8,4.384103,0.000231,4.384208295492059,0.0,0.0,0.0
5100,0.0,-1.0,1.0,4.380694,0.000233,4.380801427881252,0.0,0.0,0.0
5100,0.0,-1.0,1.25,4.37702,0.000236,4.377128630439738,0.0,0.0,0.0
5100,0.0,-1.0,1.5,4.373978,0.000237,4.3740829820257225,0.0,0.0,0.0
5100,0.0,-0.5,0.0,4.491873,0.000202,4.491995864178255,0.0,0.0,0.0
5100,0.0,-0.5,0.05,4.490326,0.000203,4.490445488174833,0.0,0.0,0.0
5100,0.0,-0.5,0.1,4.488814,0.000204,4.488930190054638,0.0,0.0,0.0
5100,0.0,-0.5,0.15,4.487336,0.000205,4.4874550322820195,0.0,0.0,0.0
5100,0.0,-0.5,0.2,4.485893,0.000205,4.486014997313287,0.0,0.0,0.0
5100,0.0,-0.5,0.25,4.484484,0.000206,4.484605067605417,0.0,0.0,0.0
5100,0.0,-0.5,0.3,4.483109,0.000207,4.48323026070149,0.0,0.0,0.0
5100,0.0,-0.5,0.4,4.480463,0.000208,4.480580997762883,0.0,0.0,0.0
5100,0.0,-0.5,0.6,4.475574,0.00021,4.475688937662178,0.0,0.0,0.0
5100,0.0,-0.5,0.8,4.471216,0.000212,4.471333709908756,0.0,0.0,0.0
5100,0.0,-0.5,1.0,4.467375,0.000214,4.46749031626752,0.0,0.0,0.0
5100,0.0,-0.5,1.25,4.463279,0.000217,4.463396000734938,0.0,0.0,0.0
5100,0.0,-0.5,1.5,4.459937,0.000218,4.46004929919039,0.0,0.0,0.0
5100,0.0,-0.0,0.0,4.687787,0.000174,4.687938482812031,0.0,0.0,0.0
5100,0.0,-0.0,0.05,4.685665,0.000175,4.68581104326401,0.0,0.0,0.0
5100,0.0,-0.0,0.1,4.683584,0.000175,4.683728761630874,0.0,0.0,0.0
5100,0.0,-0.0,0.15,4.681545,0.000176,4.681691637912736,0.0,0.0,0.0
5100,0.0,-0.0,0.2,4.679548,0.000177,4.679689590219404,0.0,0.0,0.0
5100,0.0,-0.0,0.25,4.677592,0.000177,4.67773776480445,0.0,0.0,0.0
5100,0.0,-0.0,0.3,4.675677,0.000178,4.675821062211874,0.0,0.0,0.0
5100,0.0,-0.0,0.4,4.671969,0.000179,4.672118113224182,0.0,0.0,0.0
5100,0.0,-0.0,0.6,4.665036,0.000181,4.6651788003791115,0.0,0.0,0.0
5100,0.0,-0.0,0.8,4.658729,0.000182,4.658871698462936,0.0,0.0,0.0
5100,0.0,-0.0,1.0,4.653028,0.000184,4.653176737273042,0.0,0.0,0.0
5100,0.0,-0.0,1.25,4.646719,0.000185,4.646864571587522,0.0,0.0,0.0
5100,0.0,-0.0,1.5,4.641273,0.000186,4.641420487976278,0.0,0.0,0.0
5100,0.5,-3.0,0.0,4.310901,0.000252,4.310996943540673,0.0,0.0,0.0
5100,0.5,-3.0,0.05,4.309785,0.000252,4.309883006085961,0.0,0.0,0.0
5100,0.5,-3.0,0.1,4.308679,0.000252,4.30877914682621,0.0,0.0,0.0
5100,0.5,-3.0,0.15,4.307582,0.000252,4.307675287566458,0.0,0.0,0.0
5100,0.5,-3.0,0.2,4.306494,0.000252,4.306591455408205,0.0,0.0,0.0
5100,0.5,-3.0,0.25,4.305416,0.000252,4.3055126838697495,0.0,0.0,0.0
5100,0.5,-3.0,0.3,4.304348,0.000252,4.304443904370031,0.0,0.0,0.0
5100,0.5,-3.0,0.4,4.30224,0.000252,4.3023364937101265,0.0,0.0,0.0
5100,0.5,-3.0,0.6,4.298143,0.000253,4.298237118962565,0.0,0.0,0.0
5100,0.5,-3.0,0.8,4.294207,0.000253,4.29430328023366,0.0,0.0,0.0
5100,0.5,-3.0,1.0,4.290435,0.000252,4.290530045902259,0.0,0.0,0.0
5100,0.5,-3.0,1.25,4.285955,0.000252,4.286049295407109,0.0,0.0,0.0
5100,0.5,-3.0,1.5,4.281741,0.000252,4.281839492334096,0.0,0.0,0.0
5100,0.5,-2.0,0.0,4.319432,0.000245,4.31953160993603,0.0,0.0,0.0
5100,0.5,-2.0,0.05,4.318245,0.000245,4.318347426854049,0.0,0.0,0.0
5100,0.5,-2.0,0.1,4.317072,0.000245,4.317173322052035,0.0,0.0,0.0
5100,0.5,-2.0,0.15,4.315914,0.000245,4.316014269875635,0.0,0.0,0.0
5100,0.5,-2.0,0.2,4.314769,0.000246,4.314870270325015,0.0,0.0,0.0
5100,0.5,-2.0,0.25,4.313639,0.000246,4.313741280261568,0.0,0.0,0.0
5100,0.5,-2.0,0.3,4.312523,0.000246,4.312622368431462,0.0,0.0,0.0
5100,0.5,-2.0,0.4,4.310335,0.000246,4.310434720189721,0.0,0.0,0.0
5100,0.5,-2.0,0.6,4.306132,0.000247,4.3062299770655414,0.0,0.0,0.0
5100,0.5,-2.0,0.8,4.302161,0.000248,4.302261058487141,0.0,0.0,0.0
5100,0.5,-2.0,1.0,4.298426,0.000249,4.29852294690576,0.0,0.0,0.0
