teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4900,5.0,-3.0,0.2,5.257861,0.000407,5.258002,0.0,0.0,0.0
4900,5.0,-3.0,0.25,5.254737,0.000406,5.254881,0.0,0.0,0.0
4900,5.0,-3.0,0.3,5.25159,0.000405,5.251729,0.0,0.0,0.0
4900,5.0,-3.0,0.4,5.245229,0.000403,5.245372,0.0,0.0,0.0
4900,5.0,-3.0,0.6,5.232245,0.000398,5.232386,0.0,0.0,0.0
4900,5.0,-3.0,0.8,5.218932,0.000394,5.219074,0.0,0.0,0.0
4900,5.0,-3.0,1.0,5.205314,0.000389,5.205451,0.0,0.0,0.0
4900,5.0,-3.0,1.25,5.1879,0.000384,5.188034,0.0,0.0,0.0
4900,5.0,-3.0,1.5,5.1701,0.000379,5.170236,0.0,0.0,0.0
4900,5.0,-2.0,0.0,5.261879,0.00049,5.26202,0.0,0.0,0.0
4900,5.0,-2.0,0.05,5.259591,0.000487,5.259732,0.0,0.0,0.0
4900,5.0,-2.0,0.1,5.257221,0.000484,5.257363,0.0,0.0,0.0
4900,5.0,-2.0,0.15,5.254768,0.000481,5.25491,0.0,0.0,0.0
4900,5.0,-2.0,0.2,5.252234,0.000478,5.252375,0.0,0.0,0.0
4900,5.0,-2.0,0.25,5.249621,0.000475,5.249761,0.0,0.0,0.0
4900,5.0,-2.0,0.3,5.246928,0.000471,5.247066,0.0,0.0,0.0
4900,5.0,-2.0,0.4,5.24131,0.000465,5.241451,0.0,0.0,0.0
4900,5.0,-2.0,0.6,5.22917,0.000453,5.229303,0.0,0.0,0.0
4900,5.0,-2.0,0.8,5.215886,0.000441,5.21602,0.0,0.0,0.0
4900,5.0,-2.0,1.0,5.201535,0.000429,5.201664,0.0,0.0,0.0
4900,5.0,-2.0,1.25,5.182214,0.000415,5.182345,0.0,0.0,0.0
4900,5.0,-2.0,1.5,5.16151,0.000401,5.161642,0.0,0.0,0.0
4900,5.0,-1.5,0.0,5.396069,0.000587,5.396218,0.0,0.0,0.0
4900,5.0,-1.5,0.05,5.393871,0.000582,5.39402,0.0,0.0,0.0
4900,5.0,-1.5,0.1,5.391533,0.000576,5.391682,0.0,0.0,0.0
4900,5.0,-1.5,0.15,5.389056,0.000571,5.389203,0.0,0.0,0.0
4900,5.0,-1.5,0.2,5.386443,0.000565,5.386588,0.0,0.0,0.0
4900,5.0,-1.5,0.25,5.383695,0.00056,5.383838,0.0,0.0,0.0
4900,5.0,-1.5,0.3,5.380815,0.000554,5.380963,0.0,0.0,0.0
4900,5.0,-1.5,0.4,5.374663,0.000544,5.374806,0.0,0.0,0.0
4900,5.0,-1.5,0.6,5.36085,0.000522,5.360991,0.0,0.0,0.0
4900,5.0,-1.5,0.8,5.345136,0.000502,5.345274,0.0,0.0,0.0
4900,5.0,-1.5,1.0,5.327659,0.000482,5.327797,0.0,0.0,0.0
4900,5.0,-1.5,1.25,5.30355,0.000458,5.30368,0.0,0.0,0.0
4900,5.0,-1.5,1.5,5.277194,0.000436,5.277321,0.0,0.0,0.0
4900,5.0,-1.0,0.0,5.614479,0.000687,5.614634,0.0,0.0,0.0
4900,5.0,-1.0,0.05,5.611838,0.000679,5.611995,0.0,0.0,0.0
4900,5.0,-1.0,0.1,5.609003,0.000671,5.609159,0.0,0.0,0.0
4900,5.0,-1.0,0.15,5.605978,0.000663,5.606128,0.0,0.0,0.0
4900,5.0,-1.0,0.2,5.602765,0.000655,5.602921,0.0,0.0,0.0
4900,5.0,-1.0,0.25,5.599367,0.000648,5.599519,0.0,0.0,0.0
4900,5.0,-1.0,0.3,5.595787,0.00064,5.595941,0.0,0.0,0.0
4900,5.0,-1.0,0.4,5.588091,0.000625,5.588238,0.0,0.0,0.0
4900,5.0,-1.0,0.6,5.570643,0.000595,5.57079,0.0,0.0,0.0
4900,5.0,-1.0,0.8,5.550616,0.000566,5.550757,0.0,0.0,0.0
4900,5.0,-1.0,1.0,5.528214,0.000538,5.528347,0.0,0.0,0.0
4900,5.0,-1.0,1.25,5.49719,0.000505,5.49732,0.0,0.0,0.0
4900,5.0,-1.0,1.5,5.463193,0.000474,5.463319,0.0,0.0,0.0
4900,5.0,-0.5,0.0,5.887197,0.000776,5.887372,0.0,0.0,0.0
4900,5.0,-0.5,0.05,5.883683,0.000766,5.88386,0.0,0.0,0.0
4900,5.0,-0.5,0.1,5.879933,0.000756,5.880106,0.0,0.0,0.0
4900,5.0,-0.5,0.15,5.875951,0.000746,5.876121,0.0,0.0,0.0
4900,5.0,-0.5,0.2,5.87174,0.000736,5.871911,0.0,0.0,0.0
4900,5.0,-0.5,0.25,5.867305,0.000726,5.867474,0.0,0.0,0.0
4900,5.0,-0.5,0.3,5.862648,0.000716,5.862817,0.0,0.0,0.0
4900,5.0,-0.5,0.4,5.852687,0.000697,5.852851,0.0,0.0,0.0
4900,5.0,-0.5,0.6,5.830283,0.00066,5.83044,0.0,0.0,0.0
4900,5.0,-0.5,0.8,5.80478,0.000624,5.804928,0.0,0.0,0.0
4900,5.0,-0.5,1.0,5.776439,0.000589,5.776585,0.0,0.0,0.0
4900,5.0,-0.5,1.25,5.737428,0.000548,5.737565,0.0,0.0,0.0
4900,5.0,-0.5,1.5,5.694919,0.00051,5.695048,0.0,0.0,0.0
4900,5.0,-0.0,0.0,6.236517,0.000858,6.236717,0.0,0.0,0.0
4900,5.0,-0.0,0.05,6.231464,0.000846,6.231664,0.0,0.0,0.0
4900,5.0,-0.0,0.1,6.226142,0.000834,6.226344,0.0,0.0,0.0
4900,5.0,-0.0,0.15,6.220557,0.000822,6.220754,0.0,0.0,0.0
4900,5.0,-0.0,0.2,6.214712,0.000811,6.214902,0.0,0.0,0.0
4900,5.0,-0.0,0.25,6.208613,0.000799,6.208805,0.0,0.0,0.0
4900,5.0,-0.0,0.3,6.202263,0.000788,6.202452,0.0,0.0,0.0
4900,5.0,-0.0,0.4,6.18883,0.000765,6.189013,0.0,0.0,0.0
4900,5.0,-0.0,0.6,6.159169,0.000721,6.159345,0.0,0.0,0.0
4900,5.0,-0.0,0.8,6.126038,0.000679,6.126205,0.0,0.0,0.0
4900,5.0,-0.0,1.0,6.089749,0.000638,6.08991,0.0,0.0,0.0
4900,5.0,-0.0,1.25,6.040431,0.00059,6.040578,0.0,0.0,0.0
4900,5.0,-0.0,1.5,5.987291,0.000545,5.987432,0.0,0.0,0.0
4900,5.5,-3.0,0.0,5.316902,0.000428,5.317046,0.0,0.0,0.0
4900,5.5,-3.0,0.05,5.313874,0.000427,5.314015,0.0,0.0,0.0
4900,5.5,-3.0,0.1,5.310814,0.000425,5.310959,0.0,0.0,0.0
4900,5.5,-3.0,0.15,5.307723,0.000424,5.307868,0.0,0.0,0.0
4900,5.5,-3.0,0.2,5.304602,0.000422,5.304742,0.0,0.0,0.0
4900,5.5,-3.0,0.25,5.301451,0.000421,5.301596,0.0,0.0,0.0
4900,5.5,-3.0,0.3,5.298269,0.00042,5.298415,0.0,0.0,0.0
4900,5.5,-3.0,0.4,5.291819,0.000417,5.291957,0.0,0.0,0.0
4900,5.5,-3.0,0.6,5.278579,0.000411,5.27872,0.0,0.0,0.0
4900,5.5,-3.0,0.8,5.26491,0.000406,5.265046,0.0,0.0,0.0
4900,5.5,-3.0,1.0,5.250844,0.000401,5.250982,0.0,0.0,0.0
4900,5.5,-3.0,1.25,5.232752,0.000394,5.232887,0.0,0.0,0.0
4900,5.5,-3.0,1.5,5.214153,0.000387,5.214292,0.0,0.0,0.0
4900,5.5,-2.0,0.0,5.384727,0.000528,5.384875,0.0,0.0,0.0
4900,5.5,-2.0,0.05,5.382258,0.000524,5.382406,0.0,0.0,0.0
4900,5.5,-2.0,0.1,5.379692,0.00052,5.379837,0.0,0.0,0.0
4900,5.5,-2.0,0.15,5.377031,0.000517,5.377177,0.0,0.0,0.0
4900,5.5,-2.0,0.2,5.374275,0.000513,5.374417,0.0,0.0,0.0
4900,5.5,-2.0,0.25,5.371425,0.000509,5.371572,0.0,0.0,0.0
4900,5.5,-2.0,0.3,5.368483,0.000505,5.368627,0.0,0.0,0.0
4900,5.5,-2.0,0.4,5.362328,0.000498,5.362475,0.0,0.0,0.0
4900,5.5,-2.0,0.6,5.348968,0.000483,5.349107,0.0,0.0,0.0
4900,5.5,-2.0,0.8,5.334283,0.000468,5.334424,0.0,0.0,0.0
4900,5.5,-2.0,1.0,5.318367,0.000454,5.318502,0.0,0.0,0.0
4900,5.5,-2.0,1.25,5.296889,0.000437,5.297021,0.0,0.0,0.0
4900,5.5,-2.0,1.5,5.273832,0.000421,5.273969,0.0,0.0,0.0
4900,5.5,-1.5,0.0,5.549848,0.000635,5.550008,0.0,0.0,0.0
4900,5.5,-1.5,0.05,5.5473,0.000628,5.547454,0.0,0.0,0.0
4900,5.5,-1.5,0.1,5.544593,0.000622,5.544749,0.0,0.0,0.0
4900,5.5,-1.5,0.15,5.54173,0.000615,5.541889,0.0,0.0,0.0
4900,5.5,-1.5,0.2,5.538713,0.000609,5.538863,0.0,0.0,0.0
4900,5.5,-1.5,0.25,5.535543,0.000602,5.535696,0.0,0.0,0.0
4900,5.5,-1.5,0.3,5.532224,0.000596,5.532379,0.0,0.0,0.0
4900,5.5,-1.5,0.4,5.525145,0.000584,5.525298,0.0,0.0,0.0
4900,5.5,-1.5,0.6,5.509292,0.000559,5.509436,0.0,0.0,0.0
4900,5.5,-1.5,0.8,5.491311,0.000535,5.491451,0.0,0.0,0.0
4900,5.5,-1.5,1.0,5.471364,0.000512,5.471505,0.0,0.0,0.0
4900,5.5,-1.5,1.25,5.443923,0.000485,5.444062,0.0,0.0,0.0
4900,5.5,-1.5,1.5,5.414005,0.000459,5.41414,0.0,0.0,0.0
4900,5.5,-1.0,0.0,5.839568,0.000762,5.839738,0.0,0.0,0.0
4900,5.5,-1.0,0.05,5.836168,0.000752,5.836336,0.0,0.0,0.0
4900,5.5,-1.0,0.1,5.832543,0.000743,5.832712,0.0,0.0,0.0
4900,5.5,-1.0,0.15,5.828695,0.000733,5.828863,0.0,0.0,0.0
4900,5.5,-1.0,0.2,5.824629,0.000724,5.824798,0.0,0.0,0.0
4900,5.5,-1.0,0.25,5.820348,0.000714,5.820508,0.0,0.0,0.0
4900,5.5,-1.0,0.3,5.815855,0.000705,5.816016,0.0,0.0,0.0
4900,5.5,-1.0,0.4,5.806251,0.000686,5.806411,0.0,0.0,0.0
4900,5.5,-1.0,0.6,5.784668,0.00065,5.784823,0.0,0.0,0.0
4900,5.5,-1.0,0.8,5.760126,0.000616,5.760274,0.0,0.0,0.0
4900,5.5,-1.0,1.0,5.732876,0.000582,5.733021,0.0,0.0,0.0
4900,5.5,-1.0,1.25,5.695394,0.000543,5.695532,0.0,0.0,0.0
4900,5.5,-1.0,1.5,5.65458,0.000506,5.654716,0.0,0.0,0.0
4900,5.5,-0.5,0.0,6.152667,0.000863,6.152856,0.0,0.0,0.0
4900,5.5,-0.5,0.05,6.148001,0.000851,6.148189,0.0,0.0,0.0
4900,5.5,-0.5,0.1,6.143062,0.000839,6.14325,0.0,0.0,0.0
4900,5.5,-0.5,0.15,6.137854,0.000827,6.138036,0.0,0.0,0.0
4900,5.5,-0.5,0.2,6.132382,0.000815,6.132566,0.0,0.0,0.0
4900,5.5,-0.5,0.25,6.12665,0.000803,6.12683,0.0,0.0,0.0
4900,5.5,-0.5,0.3,6.120663,0.000791,6.120838,0.0,0.0,0.0
4900,5.5,-0.5,0.4,6.107944,0.000768,6.108117,0.0,0.0,0.0
4900,5.5,-0.5,0.6,6.07966,0.000723,6.079829,0.0,0.0,0.0
4900,5.5,-0.5,0.8,6.047847,0.00068,6.048009,0.0,0.0,0.0
4900,5.5,-0.5,1.0,6.012827,0.000639,6.012978,0.0,0.0,0.0
4900,5.5,-0.5,1.25,5.965036,0.00059,5.965186,0.0,0.0,0.0
4900,5.5,-0.5,1.5,5.91337,0.000545,5.913511,0.0,0.0,0.0
4900,5.5,-0.0,0.0,6.496811,0.000942,6.497023,0.0,0.0,0.0
4900,5.5,-0.0,0.05,6.490476,0.000928,6.490685,0.0,0.0,0.0
4900,5.5,-0.0,0.1,6.483837,0.000914,6.484046,0.0,0.0,0.0
4900,5.5,-0.0,0.15,6.4769,0.000901,6.477105,0.0,0.0,0.0
4900,5.5,-0.0,0.2,6.46967,0.000887,6.469874,0.0,0.0,0.0
4900,5.5,-0.0,0.25,6.462152,0.000873,6.462351,0.0,0.0,0.0
4900,5.5,-0.0,0.3,6.454353,0.00086,6.454553,0.0,0.0,0.0
4900,5.5,-0.0,0.4,6.437933,0.000834,6.438123,0.0,0.0,0.0
4900,5.5,-0.0,0.6,6.401965,0.000782,6.402147,0.0,0.0,0.0
4900,5.5,-0.0,0.8,6.362136,0.000733,6.362308,0.0,0.0,0.0
4900,5.5,-0.0,1.0,6.318821,0.000686,6.318987,0.0,0.0,0.0
4900,5.5,-0.0,1.25,6.260345,0.000631,6.260502,0.0,0.0,0.0
4900,5.5,-0.0,1.5,6.197729,0.000579,6.197878,0.0,0.0,0.0
4900,6.0,-3.0,0.0,5.374914,0.000453,5.375062,0.0,0.0,0.0
4900,6.0,-3.0,0.05,5.371922,0.000451,5.372071,0.0,0.0,0.0
4900,6.0,-3.0,0.1,5.368888,0.000449,5.36903,0.0,0.0,0.0
4900,6.0,-3.0,0.15,5.365811,0.000448,5.365954,0.0,0.0,0.0
4900,6.0,-3.0,0.2,5.362692,0.000446,5.362838,0.0,0.0,0.0
4900,6.0,-3.0,0.25,5.359533,0.000444,5.359677,0.0,0.0,0.0
4900,6.0,-3.0,0.3,5.356332,0.000442,5.35648,0.0,0.0,0.0
4900,6.0,-3.0,0.4,5.349812,0.000438,5.349957,0.0,0.0,0.0
4900,6.0,-3.0,0.6,5.336309,0.000431,5.336454,0.0,0.0,0.0
4900,6.0,-3.0,0.8,5.322224,0.000424,5.322364,0.0,0.0,0.0
4900,6.0,-3.0,1.0,5.307598,0.000417,5.307742,0.0,0.0,0.0
4900,6.0,-3.0,1.25,5.28862,0.000408,5.288755,0.0,0.0,0.0
4900,6.0,-3.0,1.5,5.268953,0.0004,5.26909,0.0,0.0,0.0
4900,6.0,-2.0,0.0,5.519906,0.000572,5.520064,0.0,0.0,0.0
4900,6.0,-2.0,0.05,5.517168,0.000567,5.517319,0.0,0.0,0.0
4900,6.0,-2.0,0.1,5.514315,0.000563,5.514469,0.0,0.0,0.0
4900,6.0,-2.0,0.15,5.51135,0.000558,5.511503,0.0,0.0,0.0
4900,6.0,-2.0,0.2,5.508273,0.000553,5.508422,0.0,0.0,0.0
4900,6.0,-2.0,0.25,5.505087,0.000549,5.505236,0.0,0.0,0.0
4900,6.0,-2.0,0.3,5.501792,0.000544,5.501944,0.0,0.0,0.0
4900,6.0,-2.0,0.4,5.494886,0.000535,5.495039,0.0,0.0,0.0
4900,6.0,-2.0,0.6,5.479849,0.000517,5.479995,0.0,0.0,0.0
4900,6.0,-2.0,0.8,5.463273,0.000499,5.463416,0.0,0.0,0.0
4900,6.0,-2.0,1.0,5.445274,0.000482,5.445416,0.0,0.0,0.0
4900,6.0,-2.0,1.25,5.420955,0.000462,5.421094,0.0,0.0,0.0
4900,6.0,-2.0,1.5,5.394839,0.000442,5.394971,0.0,0.0,0.0
4900,6.0,-1.5,0.0,5.713593,0.00068,5.713759,0.0,0.0,0.0
4900,6.0,-1.5,0.05,5.710568,0.000673,5.710733,0.0,0.0,0.0
4900,6.0,-1.5,0.1,5.707368,0.000666,5.707531,0.0,0.0,0.0
4900,6.0,-1.5,0.15,5.703996,0.000658,5.704159,0.0,0.0,0.0
4900,6.0,-1.5,0.2,5.700453,0.000651,5.700616,0.0,0.0,0.0
4900,6.0,-1.5,0.25,5.696743,0.000644,5.696902,0.0,0.0,0.0
4900,6.0,-1.5,0.3,5.692868,0.000637,5.693028,0.0,0.0,0.0
4900,6.0,-1.5,0.4,5.684635,0.000622,5.684793,0.0,0.0,0.0
4900,6.0,-1.5,0.6,5.666312,0.000594,5.666467,0.0,0.0,0.0
4900,6.0,-1.5,0.8,5.645666,0.000568,5.645818,0.0,0.0,0.0
4900,6.0,-1.5,1.0,5.622886,0.000542,5.623036,0.0,0.0,0.0
4900,6.0,-1.5,1.25,5.591702,0.000511,5.591844,0.0,0.0,0.0
4900,6.0,-1.5,1.5,5.557864,0.000482,5.558003,0.0,0.0,0.0
4900,6.0,-1.0,0.0,6.013098,0.000804,6.013279,0.0,0.0,0.0
4900,6.0,-1.0,0.05,6.009069,0.000794,6.009254,0.0,0.0,0.0
4900,6.0,-1.0,0.1,6.004801,0.000783,6.004983,0.0,0.0,0.0
4900,6.0,-1.0,0.15,6.000297,0.000773,6.000477,0.0,0.0,0.0
4900,6.0,-1.0,0.2,5.995562,0.000763,5.995739,0.0,0.0,0.0
4900,6.0,-1.0,0.25,5.990598,0.000753,5.990776,0.0,0.0,0.0
4900,6.0,-1.0,0.3,5.985411,0.000742,5.985587,0.0,0.0,0.0
4900,6.0,-1.0,0.4,5.974382,0.000722,5.974552,0.0,0.0,0.0
4900,6.0,-1.0,0.6,5.949819,0.000683,5.949983,0.0,0.0,0.0
4900,6.0,-1.0,0.8,5.922143,0.000646,5.922303,0.0,0.0,0.0
4900,6.0,-1.0,1.0,5.89163,0.00061,5.891788,0.0,0.0,0.0
4900,6.0,-1.0,1.25,5.849924,0.000568,5.850074,0.0,0.0,0.0
4900,6.0,-1.0,1.5,5.804764,0.000528,5.804912,0.0,0.0,0.0
4900,6.0,-0.5,0.0,6.381968,0.000922,6.382171,0.0,0.0,0.0
4900,6.0,-0.5,0.05,6.376238,0.000909,6.376439,0.0,0.0,0.0
4900,6.0,-0.5,0.1,6.370213,0.000895,6.370412,0.0,0.0,0.0
4900,6.0,-0.5,0.15,6.363899,0.000882,6.364099,0.0,0.0,0.0
4900,6.0,-0.5,0.2,6.3573,0.000869,6.357495,0.0,0.0,0.0
4900,6.0,-0.5,0.25,6.350423,0.000856,6.350615,0.0,0.0,0.0
4900,6.0,-0.5,0.3,6.343273,0.000843,6.343464,0.0,0.0,0.0
4900,6.0,-0.5,0.4,6.328176,0.000817,6.328364,0.0,0.0,0.0
4900,6.0,-0.5,0.6,6.294944,0.000768,6.295123,0.0,0.0,0.0
4900,6.0,-0.5,0.8,6.257963,0.00072,6.258134,0.0,0.0,0.0
4900,6.0,-0.5,1.0,6.217593,0.000675,6.217759,0.0,0.0,0.0
4900,6.0,-0.5,1.25,6.162916,0.000622,6.163077,0.0,0.0,0.0
4900,6.0,-0.5,1.5,6.104204,0.000573,6.104362,0.0,0.0,0.0
4900,6.0,-0.0,0.0,6.756468,0.001012,6.756697,0.0,0.0,0.0
4900,6.0,-0.0,0.05,6.748688,0.000996,6.748919,0.0,0.0,0.0
4900,6.0,-0.0,0.1,6.740579,0.000981,6.740804,0.0,0.0,0.0
4900,6.0,-0.0,0.15,6.732146,0.000966,6.732368,0.0,0.0,0.0
4900,6.0,-0.0,0.2,6.723397,0.00095,6.723616,0.0,0.0,0.0
4900,6.0,-0.0,0.25,6.714337,0.000935,6.714553,0.0,0.0,0.0
4900,6.0,-0.0,0.3,6.704974,0.00092,6.705189,0.0,0.0,0.0
4900,6.0,-0.0,0.4,6.685362,0.000891,6.685567,0.0,0.0,0.0
4900,6.0,-0.0,0.6,6.642782,0.000834,6.642978,0.0,0.0,0.0
4900,6.0,-0.0,0.8,6.596079,0.000779,6.596269,0.0,0.0,0.0
4900,6.0,-0.0,1.0,6.545678,0.000727,6.545857,0.0,0.0,0.0
4900,6.0,-0.0,1.25,6.478114,0.000667,6.478284,0.0,0.0,0.0
4900,6.0,-0.0,1.5,6.406233,0.00061,6.406396,0.0,0.0,0.0
5000,0.0,-2.0,0.0,5.06254,0.000392,5.062678,0.0,0.0,0.0
5000,0.0,-2.0,0.05,5.060205,0.000391,5.060345,0.0,0.0,0.0
5000,0.0,-2.0,0.1,5.057827,0.00039,5.057961,0.0,0.0,0.0
5000,0.0,-2.0,0.15,5.055406,0.000388,5.055547,0.0,0.0,0.0
5000,0.0,-2.0,0.2,5.052941,0.000387,5.053074,0.0,0.0,0.0
5000,0.0,-2.0,0.25,5.050434,0.000386,5.05057,0.0,0.0,0.0
5000,0.0,-2.0,0.3,5.047884,0.000384,5.048021,0.0,0.0,0.0
5000,0.0,-2.0,0.4,5.042658,0.000382,5.042792,0.0,0.0,0.0
5000,0.0,-2.0,0.6,5.031711,0.000376,5.031843,0.0,0.0,0.0
5000,0.0,-2.0,0.8,5.020123,0.000371,5.020252,0.0,0.0,0.0
5000,0.0,-2.0,1.0,5.007921,0.000365,5.008049,0.0,0.0,0.0
5000,0.0,-2.0,1.25,4.991853,0.000358,4.991977,0.0,0.0,0.0
5000,0.0,-2.0,1.5,4.974939,0.000351,4.975057,0.0,0.0,0.0
5000,0.0,-1.5,0.0,5.154984,0.000423,5.155135,0.0,0.0,0.0
5000,0.0,-1.5,0.05,5.152873,0.000422,5.153023,0.0,0.0,0.0
5000,0.0,-1.5,0.1,5.150695,0.00042,5.15085,0.0,0.0,0.0
5000,0.0,-1.5,0.15,5.148452,0.000418,5.148602,0.0,0.0,0.0
5000,0.0,-1.5,0.2,5.146144,0.000416,5.146294,0.0,0.0,0.0
5000,0.0,-1.5,0.25,5.14377,0.000414,5.143915,0.0,0.0,0.0
5000,0.0,-1.5,0.3,5.141332,0.000412,5.141481,0.0,0.0,0.0
5000,0.0,-1.5,0.4,5.136264,0.000408,5.136408,0.0,0.0,0.0
5000,0.0,-1.5,0.6,5.125373,0.000401,5.125515,0.0,0.0,0.0
5000,0.0,-1.5,0.8,5.113504,0.000393,5.113642,0.0,0.0,0.0
5000,0.0,-1.5,1.0,5.100698,0.000385,5.100827,0.0,0.0,0.0
5000,0.0,-1.5,1.25,5.083438,0.000375,5.083565,0.0,0.0,0.0
5000,0.0,-1.5,1.5,5.064881,0.000365,5.065005,0.0,0.0,0.0
5000,0.0,-1.0,0.0,5.278707,0.000453,5.278873,0.0,0.0,0.0
5000,0.0,-1.0,0.05,5.276559,0.00045,5.276725,0.0,0.0,0.0
5000,0.0,-1.0,0.1,5.274324,0.000448,5.274487,0.0,0.0,0.0
5000,0.0,-1.0,0.15,5.272002,0.000446,5.272164,0.0,0.0,0.0
5000,0.0,-1.0,0.2,5.269594,0.000443,5.269755,0.0,0.0,0.0
5000,0.0,-1.0,0.25,5.267101,0.000441,5.267261,0.0,0.0,0.0
5000,0.0,-1.0,0.3,5.264522,0.000438,5.264677,0.0,0.0,0.0
5000,0.0,-1.0,0.4,5.259111,0.000433,5.259262,0.0,0.0,0.0
5000,0.0,-1.0,0.6,5.247295,0.000423,5.247445,0.0,0.0,0.0
5000,0.0,-1.0,0.8,5.234191,0.000413,5.234334,0.0,0.0,0.0
5000,0.0,-1.0,1.0,5.219854,0.000403,5.219987,0.0,0.0,0.0
5000,0.0,-1.0,1.25,5.20029,0.000391,5.200418,0.0,0.0,0.0
5000,0.0,-1.0,1.5,5.179025,0.000378,5.179147,0.0,0.0,0.0
5000,0.0,-0.5,0.0,5.569106,0.000515,5.5693,0.0,0.0,0.0
5000,0.0,-0.5,0.05,5.566661,0.000512,5.566851,0.0,0.0,0.0
5000,0.0,-0.5,0.1,5.564091,0.000508,5.564277,0.0,0.0,0.0
5000,0.0,-0.5,0.15,5.561396,0.000505,5.561582,0.0,0.0,0.0
5000,0.0,-0.5,0.2,5.558577,0.000501,5.558762,0.0,0.0,0.0
5000,0.0,-0.5,0.25,5.555635,0.000498,5.555816,0.0,0.0,0.0
5000,0.0,-0.5,0.3,5.552572,0.000494,5.55275,0.0,0.0,0.0
5000,0.0,-0.5,0.4,5.546081,0.000487,5.546257,0.0,0.0,0.0
5000,0.0,-0.5,0.6,5.531679,0.000473,5.53184,0.0,0.0,0.0
5000,0.0,-0.5,0.8,5.515439,0.000459,5.515592,0.0,0.0,0.0
5000,0.0,-0.5,1.0,5.497443,0.000444,5.497583,0.0,0.0,0.0
5000,0.0,-0.5,1.25,5.47262,0.000426,5.47275,0.0,0.0,0.0
5000,0.0,-0.5,1.5,5.445392,0.000408,5.445507,0.0,0.0,0.0
5000,0.0,-0.0,0.0,5.383693,0.00045,5.383817,0.0,0.0,0.0
5000,0.0,-0.0,0.05,5.380862,0.000448,5.380987,0.0,0.0,0.0
5000,0.0,-0.0,0.1,5.37795,0.000445,5.378077,0.0,0.0,0.0
5000,0.0,-0.0,0.15,5.374957,0.000443,5.375081,0.0,0.0,0.0
5000,0.0,-0.0,0.2,5.371885,0.00044,5.37201,0.0,0.0,0.0
5000,0.0,-0.0,0.25,5.368733,0.000438,5.368859,0.0,0.0,0.0
5000,0.0,-0.0,0.3,5.365501,0.000436,5.365622,0.0,0.0,0.0
5000,0.0,-0.0,0.4,5.358802,0.000431,5.358924,0.0,0.0,0.0
5000,0.0,-0.0,0.6,5.344473,0.000421,5.344593,0.0,0.0,0.0
5000,0.0,-0.0,0.8,5.328938,0.000411,5.329052,0.0,0.0,0.0
5000,0.0,-0.0,1.0,5.31224,0.000401,5.312353,0.0,0.0,0.0
5000,0.0,-0.0,1.25,5.289814,0.000388,5.289923,0.0,0.0,0.0
5000,0.0,-0.0,1.5,5.26577,0.000375,5.265878,0.0,0.0,0.0
5000,0.5,-3.0,0.0,4.894707,0.000349,4.89483,0.0,0.0,0.0
5000,0.5,-3.0,0.05,4.892179,0.000348,4.892301,0.0,0.0,0.0
5000,0.5,-3.0,0.1,4.889633,0.000347,4.889757,0.0,0.0,0.0
5000,0.5,-3.0,0.15,4.887069,0.000347,4.887193,0.0,0.0,0.0
5000,0.5,-3.0,0.2,4.884488,0.000346,4.884609,0.0,0.0,0.0
5000,0.5,-3.0,0.25,4.88189,0.000345,4.882009,0.0,0.0,0.0
5000,0.5,-3.0,0.3,4.879275,0.000344,4.879395,0.0,0.0,0.0
5000,0.5,-3.0,0.4,4.873995,0.000343,4.874116,0.0,0.0,0.0
5000,0.5,-3.0,0.6,4.863241,0.00034,4.863364,0.0,0.0,0.0
5000,0.5,-3.0,0.8,4.85224,0.000337,4.85236,0.0,0.0,0.0
5000,0.5,-3.0,1.0,4.841007,0.000334,4.841125,0.0,0.0,0.0
5000,0.5,-3.0,1.25,4.826663,0.000331,4.826779,0.0,0.0,0.0
5000,0.5,-3.0,1.5,4.812014,0.000327,4.812133,0.0,0.0,0.0
5000,0.5,-2.0,0.0,4.972072,0.000378,4.972203,0.0,0.0,0.0
5000,0.5,-2.0,0.05,4.969859,0.000377,4.969991,0.0,0.0,0.0
5000,0.5,-2.0,0.1,4.967609,0.000376,4.967743,0.0,0.0,0.0
5000,0.5,-2.0,0.15,4.965319,0.000375,4.96545,0.0,0.0,0.0
5000,0.5,-2.0,0.2,4.962992,0.000373,4.963126,0.0,0.0,0.0
5000,0.5,-2.0,0.25,4.960627,0.000372,4.960758,0.0,0.0,0.0
5000,0.5,-2.0,0.3,4.958224,0.000371,4.958354,0.0,0.0,0.0
5000,0.5,-2.0,0.4,4.953307,0.000369,4.953437,0.0,0.0,0.0
5000,0.5,-2.0,0.6,4.943033,0.000364,4.943161,0.0,0.0,0.0
5000,0.5,-2.0,0.8,4.932194,0.000359,4.932317,0.0,0.0,0.0
5000,0.5,-2.0,1.0,4.920812,0.000354,4.920937,0.0,0.0,0.0
5000,0.5,-2.0,1.25,4.905866,0.000348,4.905984,0.0,0.0,0.0
5000,0.5,-2.0,1.5,4.890175,0.000342,4.890293,0.0,0.0,0.0
5000,0.5,-1.5,0.0,5.011494,0.000396,5.011638,0.0,0.0,0.0
5000,0.5,-1.5,0.05,5.009515,0.000394,5.009656,0.0,0.0,0.0
5000,0.5,-1.5,0.1,5.007484,0.000393,5.007629,0.0,0.0,0.0
