teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,2.5,-0.5,0.15,4.756346,0.000348,4.756453,0.0,0.0,0.0
5600,2.5,-0.5,0.2,4.725484,0.000346,4.725589,0.0,0.0,0.0
5600,2.5,-0.5,0.25,4.695512,0.000343,4.695613,0.0,0.0,0.0
5600,2.5,-0.5,0.3,4.666422,0.000341,4.666521,0.0,0.0,0.0
5600,2.5,-0.5,0.4,4.610855,0.000338,4.610955,0.0,0.0,0.0
5600,2.5,-0.5,0.6,4.509854,0.000333,4.50995,0.0,0.0,0.0
5600,2.5,-0.5,0.8,4.421585,0.000331,4.421669,0.0,0.0,0.0
5600,2.5,-0.5,1.0,4.344939,0.000331,4.345015,0.0,0.0,0.0
5600,2.5,-0.5,1.25,4.263618,0.000334,4.263689,0.0,0.0,0.0
5600,2.5,-0.5,1.5,4.196153,0.000338,4.196217,0.0,0.0,0.0
5600,2.5,-0.0,0.0,5.058933,0.00037,5.059044,0.0,0.0,0.0
5600,2.5,-0.0,0.05,5.022055,0.000367,5.022164,0.0,0.0,0.0
5600,2.5,-0.0,0.1,4.986182,0.000364,4.986292,0.0,0.0,0.0
5600,2.5,-0.0,0.15,4.951313,0.000362,4.951419,0.0,0.0,0.0
5600,2.5,-0.0,0.2,4.917441,0.000359,4.91755,0.0,0.0,0.0
5600,2.5,-0.0,0.25,4.884561,0.000357,4.884664,0.0,0.0,0.0
5600,2.5,-0.0,0.3,4.852664,0.000355,4.852767,0.0,0.0,0.0
5600,2.5,-0.0,0.4,4.791772,0.000352,4.791867,0.0,0.0,0.0
5600,2.5,-0.0,0.6,4.681212,0.000348,4.681303,0.0,0.0,0.0
5600,2.5,-0.0,0.8,4.584705,0.000347,4.584789,0.0,0.0,0.0
5600,2.5,-0.0,1.0,4.500981,0.000347,4.501059,0.0,0.0,0.0
5600,2.5,-0.0,1.25,4.412215,0.00035,4.412277,0.0,0.0,0.0
5600,2.5,-0.0,1.5,4.338619,0.000355,4.338674,0.0,0.0,0.0
5600,3.0,-3.0,0.0,4.533413,0.000331,4.533508,0.0,0.0,0.0
5600,3.0,-3.0,0.05,4.513145,0.000329,4.513236,0.0,0.0,0.0
5600,3.0,-3.0,0.1,4.493335,0.000327,4.493426,0.0,0.0,0.0
5600,3.0,-3.0,0.15,4.473984,0.000325,4.474078,0.0,0.0,0.0
5600,3.0,-3.0,0.2,4.455096,0.000324,4.455187,0.0,0.0,0.0
5600,3.0,-3.0,0.25,4.436673,0.000322,4.436767,0.0,0.0,0.0
5600,3.0,-3.0,0.3,4.418713,0.000321,4.418809,0.0,0.0,0.0
5600,3.0,-3.0,0.4,4.384184,0.000319,4.384282,0.0,0.0,0.0
5600,3.0,-3.0,0.6,4.320594,0.000317,4.320699,0.0,0.0,0.0
5600,3.0,-3.0,0.8,4.264018,0.000316,4.264125,0.0,0.0,0.0
5600,3.0,-3.0,1.0,4.213983,0.000316,4.214089,0.0,0.0,0.0
5600,3.0,-3.0,1.25,4.159762,0.000319,4.159874,0.0,0.0,0.0
5600,3.0,-3.0,1.5,4.113669,0.000323,4.113782,0.0,0.0,0.0
5600,3.0,-2.0,0.0,4.597332,0.000339,4.597433,0.0,0.0,0.0
5600,3.0,-2.0,0.05,4.574466,0.000336,4.574572,0.0,0.0,0.0
5600,3.0,-2.0,0.1,4.552134,0.000334,4.552239,0.0,0.0,0.0
5600,3.0,-2.0,0.15,4.53034,0.000332,4.530442,0.0,0.0,0.0
5600,3.0,-2.0,0.2,4.509086,0.00033,4.509187,0.0,0.0,0.0
5600,3.0,-2.0,0.25,4.488374,0.000328,4.488474,0.0,0.0,0.0
5600,3.0,-2.0,0.3,4.468203,0.000326,4.468303,0.0,0.0,0.0
5600,3.0,-2.0,0.4,4.429476,0.000323,4.429572,0.0,0.0,0.0
5600,3.0,-2.0,0.6,4.35837,0.000319,4.358472,0.0,0.0,0.0
5600,3.0,-2.0,0.8,4.295373,0.000317,4.295475,0.0,0.0,0.0
5600,3.0,-2.0,1.0,4.239907,0.000317,4.240005,0.0,0.0,0.0
5600,3.0,-2.0,1.25,4.180115,0.000319,4.180215,0.0,0.0,0.0
5600,3.0,-2.0,1.5,4.12959,0.000322,4.129693,0.0,0.0,0.0
5600,3.0,-1.5,0.0,4.642739,0.000344,4.642848,0.0,0.0,0.0
5600,3.0,-1.5,0.05,4.617324,0.000341,4.617438,0.0,0.0,0.0
5600,3.0,-1.5,0.1,4.592521,0.000339,4.592636,0.0,0.0,0.0
5600,3.0,-1.5,0.15,4.568335,0.000336,4.568446,0.0,0.0,0.0
5600,3.0,-1.5,0.2,4.544767,0.000334,4.544873,0.0,0.0,0.0
5600,3.0,-1.5,0.25,4.521818,0.000332,4.521927,0.0,0.0,0.0
5600,3.0,-1.5,0.3,4.499486,0.00033,4.499593,0.0,0.0,0.0
5600,3.0,-1.5,0.4,4.456665,0.000326,4.456773,0.0,0.0,0.0
5600,3.0,-1.5,0.6,4.378244,0.000322,4.378347,0.0,0.0,0.0
5600,3.0,-1.5,0.8,4.309024,0.000319,4.309123,0.0,0.0,0.0
5600,3.0,-1.5,1.0,4.248319,0.000319,4.248415,0.0,0.0,0.0
5600,3.0,-1.5,1.25,4.183189,0.000321,4.183286,0.0,0.0,0.0
5600,3.0,-1.5,1.5,4.128465,0.000324,4.128559,0.0,0.0,0.0
5600,3.0,-1.0,0.0,4.732627,0.000352,4.73273,0.0,0.0,0.0
5600,3.0,-1.0,0.05,4.703885,0.000348,4.703988,0.0,0.0,0.0
5600,3.0,-1.0,0.1,4.675862,0.000345,4.675964,0.0,0.0,0.0
5600,3.0,-1.0,0.15,4.648559,0.000342,4.648663,0.0,0.0,0.0
5600,3.0,-1.0,0.2,4.621979,0.000339,4.62208,0.0,0.0,0.0
5600,3.0,-1.0,0.25,4.596121,0.000337,4.596219,0.0,0.0,0.0
5600,3.0,-1.0,0.3,4.570982,0.000335,4.57108,0.0,0.0,0.0
5600,3.0,-1.0,0.4,4.522844,0.000331,4.52294,0.0,0.0,0.0
5600,3.0,-1.0,0.6,4.434932,0.000325,4.435026,0.0,0.0,0.0
5600,3.0,-1.0,0.8,4.357632,0.000322,4.357724,0.0,0.0,0.0
5600,3.0,-1.0,1.0,4.290111,0.000321,4.290197,0.0,0.0,0.0
5600,3.0,-1.0,1.25,4.218007,0.000323,4.218088,0.0,0.0,0.0
5600,3.0,-1.0,1.5,4.157755,0.000326,4.157827,0.0,0.0,0.0
5600,3.0,-0.5,0.0,4.857258,0.000358,4.857308,0.0,0.0,0.0
5600,3.0,-0.5,0.05,4.824842,0.000354,4.824894,0.0,0.0,0.0
5600,3.0,-0.5,0.1,4.793267,0.000351,4.793323,0.0,0.0,0.0
5600,3.0,-0.5,0.15,4.762533,0.000348,4.762589,0.0,0.0,0.0
5600,3.0,-0.5,0.2,4.73264,0.000345,4.732694,0.0,0.0,0.0
5600,3.0,-0.5,0.25,4.703586,0.000342,4.703642,0.0,0.0,0.0
5600,3.0,-0.5,0.3,4.675365,0.00034,4.675422,0.0,0.0,0.0
5600,3.0,-0.5,0.4,4.621401,0.000336,4.621462,0.0,0.0,0.0
5600,3.0,-0.5,0.6,4.523115,0.00033,4.523176,0.0,0.0,0.0
5600,3.0,-0.5,0.8,4.437003,0.000327,4.437063,0.0,0.0,0.0
5600,3.0,-0.5,1.0,4.362057,0.000326,4.36212,0.0,0.0,0.0
5600,3.0,-0.5,1.25,4.28235,0.000328,4.282405,0.0,0.0,0.0
5600,3.0,-0.5,1.5,4.216058,0.000331,4.216112,0.0,0.0,0.0
5600,3.0,-0.0,0.0,5.032041,0.000365,5.032099,0.0,0.0,0.0
5600,3.0,-0.0,0.05,4.99618,0.000362,4.996242,0.0,0.0,0.0
5600,3.0,-0.0,0.1,4.961282,0.000359,4.961344,0.0,0.0,0.0
5600,3.0,-0.0,0.15,4.927347,0.000356,4.92741,0.0,0.0,0.0
5600,3.0,-0.0,0.2,4.89437,0.000354,4.894434,0.0,0.0,0.0
5600,3.0,-0.0,0.25,4.862347,0.000351,4.862416,0.0,0.0,0.0
5600,3.0,-0.0,0.3,4.831271,0.00035,4.831336,0.0,0.0,0.0
5600,3.0,-0.0,0.4,4.771921,0.000346,4.771987,0.0,0.0,0.0
5600,3.0,-0.0,0.6,4.664082,0.000342,4.664148,0.0,0.0,0.0
5600,3.0,-0.0,0.8,4.569879,0.00034,4.569946,0.0,0.0,0.0
5600,3.0,-0.0,1.0,4.48811,0.00034,4.488174,0.0,0.0,0.0
5600,3.0,-0.0,1.25,4.401381,0.000342,4.401439,0.0,0.0,0.0
5600,3.0,-0.0,1.5,4.329447,0.000346,4.329496,0.0,0.0,0.0
5600,3.5,-3.0,0.0,4.552998,0.000332,4.553086,0.0,0.0,0.0
5600,3.5,-3.0,0.05,4.533221,0.000331,4.533312,0.0,0.0,0.0
5600,3.5,-3.0,0.1,4.513862,0.000329,4.513954,0.0,0.0,0.0
5600,3.5,-3.0,0.15,4.494926,0.000328,4.495017,0.0,0.0,0.0
5600,3.5,-3.0,0.2,4.476418,0.000327,4.476512,0.0,0.0,0.0
5600,3.5,-3.0,0.25,4.45834,0.000325,4.458433,0.0,0.0,0.0
5600,3.5,-3.0,0.3,4.440694,0.000324,4.440791,0.0,0.0,0.0
5600,3.5,-3.0,0.4,4.4067,0.000323,4.406797,0.0,0.0,0.0
5600,3.5,-3.0,0.6,4.343859,0.000321,4.343966,0.0,0.0,0.0
5600,3.5,-3.0,0.8,4.287679,0.00032,4.287788,0.0,0.0,0.0
5600,3.5,-3.0,1.0,4.237768,0.000321,4.237878,0.0,0.0,0.0
5600,3.5,-3.0,1.25,4.183428,0.000324,4.183542,0.0,0.0,0.0
5600,3.5,-3.0,1.5,4.137013,0.000329,4.137129,0.0,0.0,0.0
5600,3.5,-2.0,0.0,4.621244,0.000342,4.621337,0.0,0.0,0.0
5600,3.5,-2.0,0.05,4.598648,0.00034,4.598742,0.0,0.0,0.0
5600,3.5,-2.0,0.1,4.576555,0.000337,4.57665,0.0,0.0,0.0
5600,3.5,-2.0,0.15,4.55497,0.000335,4.555064,0.0,0.0,0.0
5600,3.5,-2.0,0.2,4.533897,0.000333,4.533989,0.0,0.0,0.0
5600,3.5,-2.0,0.25,4.513339,0.000332,4.513432,0.0,0.0,0.0
5600,3.5,-2.0,0.3,4.493297,0.00033,4.493392,0.0,0.0,0.0
5600,3.5,-2.0,0.4,4.454759,0.000327,4.454856,0.0,0.0,0.0
5600,3.5,-2.0,0.6,4.383795,0.000324,4.383891,0.0,0.0,0.0
5600,3.5,-2.0,0.8,4.320692,0.000322,4.320789,0.0,0.0,0.0
5600,3.5,-2.0,1.0,4.264944,0.000322,4.265043,0.0,0.0,0.0
5600,3.5,-2.0,1.25,4.204641,0.000324,4.204742,0.0,0.0,0.0
5600,3.5,-2.0,1.5,4.153509,0.000327,4.153607,0.0,0.0,0.0
5600,3.5,-1.5,0.0,4.681874,0.000348,4.681971,0.0,0.0,0.0
5600,3.5,-1.5,0.05,4.656624,0.000345,4.656717,0.0,0.0,0.0
5600,3.5,-1.5,0.1,4.631959,0.000342,4.632055,0.0,0.0,0.0
5600,3.5,-1.5,0.15,4.607884,0.00034,4.60798,0.0,0.0,0.0
5600,3.5,-1.5,0.2,4.584403,0.000337,4.584497,0.0,0.0,0.0
5600,3.5,-1.5,0.25,4.561517,0.000335,4.561612,0.0,0.0,0.0
5600,3.5,-1.5,0.3,4.539227,0.000333,4.539318,0.0,0.0,0.0
5600,3.5,-1.5,0.4,4.49643,0.00033,4.496523,0.0,0.0,0.0
5600,3.5,-1.5,0.6,4.417854,0.000325,4.417946,0.0,0.0,0.0
5600,3.5,-1.5,0.8,4.348272,0.000322,4.348361,0.0,0.0,0.0
5600,3.5,-1.5,1.0,4.287063,0.000321,4.287151,0.0,0.0,0.0
5600,3.5,-1.5,1.25,4.221182,0.000323,4.221275,0.0,0.0,0.0
5600,3.5,-1.5,1.5,4.165641,0.000326,4.16573,0.0,0.0,0.0
5600,3.5,-1.0,0.0,4.752167,0.000353,4.752303,0.0,0.0,0.0
5600,3.5,-1.0,0.05,4.723619,0.00035,4.723753,0.0,0.0,0.0
5600,3.5,-1.0,0.1,4.695762,0.000347,4.69589,0.0,0.0,0.0
5600,3.5,-1.0,0.15,4.668601,0.000344,4.668729,0.0,0.0,0.0
5600,3.5,-1.0,0.2,4.642139,0.000341,4.642261,0.0,0.0,0.0
5600,3.5,-1.0,0.25,4.616377,0.000338,4.6165,0.0,0.0,0.0
5600,3.5,-1.0,0.3,4.591313,0.000336,4.591437,0.0,0.0,0.0
5600,3.5,-1.0,0.4,4.543271,0.000332,4.543387,0.0,0.0,0.0
5600,3.5,-1.0,0.6,4.45537,0.000326,4.455478,0.0,0.0,0.0
5600,3.5,-1.0,0.8,4.3779,0.000323,4.378001,0.0,0.0,0.0
5600,3.5,-1.0,1.0,4.310092,0.000322,4.310187,0.0,0.0,0.0
5600,3.5,-1.0,1.25,4.23753,0.000324,4.237617,0.0,0.0,0.0
5600,3.5,-1.0,1.5,4.176773,0.000327,4.176859,0.0,0.0,0.0
5600,3.5,-0.5,0.0,4.867195,0.000358,4.867288,0.0,0.0,0.0
5600,3.5,-0.5,0.05,4.835198,0.000354,4.835291,0.0,0.0,0.0
5600,3.5,-0.5,0.1,4.804011,0.000351,4.804106,0.0,0.0,0.0
5600,3.5,-0.5,0.15,4.773636,0.000348,4.773729,0.0,0.0,0.0
5600,3.5,-0.5,0.2,4.744076,0.000345,4.744164,0.0,0.0,0.0
5600,3.5,-0.5,0.25,4.71533,0.000342,4.715418,0.0,0.0,0.0
5600,3.5,-0.5,0.3,4.687394,0.00034,4.687485,0.0,0.0,0.0
5600,3.5,-0.5,0.4,4.633933,0.000336,4.634016,0.0,0.0,0.0
5600,3.5,-0.5,0.6,4.536433,0.00033,4.536518,0.0,0.0,0.0
5600,3.5,-0.5,0.8,4.450871,0.000327,4.450947,0.0,0.0,0.0
5600,3.5,-0.5,1.0,4.3763,0.000326,4.37637,0.0,0.0,0.0
5600,3.5,-0.5,1.25,4.29688,0.000328,4.296946,0.0,0.0,0.0
5600,3.5,-0.5,1.5,4.230733,0.000331,4.230788,0.0,0.0,0.0
5600,3.5,-0.0,0.0,5.019868,0.000363,5.019901,0.0,0.0,0.0
5600,3.5,-0.0,0.05,4.984639,0.00036,4.984677,0.0,0.0,0.0
5600,3.5,-0.0,0.1,4.95034,0.000357,4.950376,0.0,0.0,0.0
5600,3.5,-0.0,0.15,4.916972,0.000354,4.917013,0.0,0.0,0.0
5600,3.5,-0.0,0.2,4.884535,0.000351,4.884574,0.0,0.0,0.0
5600,3.5,-0.0,0.25,4.853023,0.000349,4.853068,0.0,0.0,0.0
5600,3.5,-0.0,0.3,4.822431,0.000347,4.82248,0.0,0.0,0.0
5600,3.5,-0.0,0.4,4.763977,0.000343,4.764029,0.0,0.0,0.0
5600,3.5,-0.0,0.6,4.657671,0.000339,4.657725,0.0,0.0,0.0
5600,3.5,-0.0,0.8,4.564714,0.000337,4.564768,0.0,0.0,0.0
5600,3.5,-0.0,1.0,4.483958,0.000337,4.484004,0.0,0.0,0.0
5600,3.5,-0.0,1.25,4.398234,0.000339,4.398283,0.0,0.0,0.0
5600,3.5,-0.0,1.5,4.327072,0.000343,4.327113,0.0,0.0,0.0
5600,4.0,-3.0,0.0,4.605319,0.000339,4.605411,0.0,0.0,0.0
5600,4.0,-3.0,0.05,4.585538,0.000337,4.585626,0.0,0.0,0.0
5600,4.0,-3.0,0.1,4.566159,0.000336,4.566248,0.0,0.0,0.0
5600,4.0,-3.0,0.15,4.547187,0.000334,4.547281,0.0,0.0,0.0
5600,4.0,-3.0,0.2,4.528628,0.000333,4.528721,0.0,0.0,0.0
5600,4.0,-3.0,0.25,4.510485,0.000332,4.510577,0.0,0.0,0.0
5600,4.0,-3.0,0.3,4.492761,0.000331,4.492855,0.0,0.0,0.0
5600,4.0,-3.0,0.4,4.458575,0.00033,4.458674,0.0,0.0,0.0
5600,4.0,-3.0,0.6,4.395224,0.000328,4.395327,0.0,0.0,0.0
5600,4.0,-3.0,0.8,4.338404,0.000327,4.338512,0.0,0.0,0.0
5600,4.0,-3.0,1.0,4.287765,0.000329,4.287879,0.0,0.0,0.0
5600,4.0,-3.0,1.25,4.232445,0.000332,4.232565,0.0,0.0,0.0
5600,4.0,-3.0,1.5,4.185022,0.000336,4.185143,0.0,0.0,0.0
5600,4.0,-2.0,0.0,4.673768,0.000348,4.673867,0.0,0.0,0.0
5600,4.0,-2.0,0.05,4.651,0.000346,4.651102,0.0,0.0,0.0
5600,4.0,-2.0,0.1,4.628726,0.000344,4.628828,0.0,0.0,0.0
5600,4.0,-2.0,0.15,4.606949,0.000342,4.607052,0.0,0.0,0.0
5600,4.0,-2.0,0.2,4.585677,0.00034,4.585777,0.0,0.0,0.0
5600,4.0,-2.0,0.25,4.564911,0.000338,4.565014,0.0,0.0,0.0
5600,4.0,-2.0,0.3,4.544653,0.000336,4.544752,0.0,0.0,0.0
5600,4.0,-2.0,0.4,4.505666,0.000334,4.50577,0.0,0.0,0.0
5600,4.0,-2.0,0.6,4.433745,0.00033,4.433847,0.0,0.0,0.0
5600,4.0,-2.0,0.8,4.369642,0.000328,4.369742,0.0,0.0,0.0
5600,4.0,-2.0,1.0,4.312882,0.000328,4.312982,0.0,0.0,0.0
5600,4.0,-2.0,1.25,4.251334,0.00033,4.251436,0.0,0.0,0.0
5600,4.0,-2.0,1.5,4.19901,0.000334,4.199117,0.0,0.0,0.0
5600,4.0,-1.5,0.0,4.711595,0.000353,4.71167,0.0,0.0,0.0
5600,4.0,-1.5,0.05,4.686033,0.00035,4.68611,0.0,0.0,0.0
5600,4.0,-1.5,0.1,4.66105,0.000347,4.661127,0.0,0.0,0.0
5600,4.0,-1.5,0.15,4.63665,0.000344,4.636726,0.0,0.0,0.0
5600,4.0,-1.5,0.2,4.612838,0.000342,4.612917,0.0,0.0,0.0
5600,4.0,-1.5,0.25,4.589619,0.00034,4.589696,0.0,0.0,0.0
5600,4.0,-1.5,0.3,4.566992,0.000338,4.567071,0.0,0.0,0.0
5600,4.0,-1.5,0.4,4.523514,0.000334,4.523593,0.0,0.0,0.0
5600,4.0,-1.5,0.6,4.443578,0.00033,4.443657,0.0,0.0,0.0
5600,4.0,-1.5,0.8,4.372668,0.000327,4.372747,0.0,0.0,0.0
5600,4.0,-1.5,1.0,4.310192,0.000327,4.310278,0.0,0.0,0.0
5600,4.0,-1.5,1.25,4.24284,0.000328,4.242926,0.0,0.0,0.0
5600,4.0,-1.5,1.5,4.185971,0.000332,4.186056,0.0,0.0,0.0
5600,4.0,-1.0,0.0,4.784874,0.000357,4.784989,0.0,0.0,0.0
5600,4.0,-1.0,0.05,4.756305,0.000354,4.756418,0.0,0.0,0.0
5600,4.0,-1.0,0.1,4.728413,0.00035,4.728525,0.0,0.0,0.0
5600,4.0,-1.0,0.15,4.701203,0.000347,4.701319,0.0,0.0,0.0
5600,4.0,-1.0,0.2,4.67468,0.000344,4.67479,0.0,0.0,0.0
5600,4.0,-1.0,0.25,4.648846,0.000342,4.648959,0.0,0.0,0.0
5600,4.0,-1.0,0.3,4.6237,0.000339,4.623806,0.0,0.0,0.0
5600,4.0,-1.0,0.4,4.575467,0.000335,4.575571,0.0,0.0,0.0
5600,4.0,-1.0,0.6,4.487101,0.000329,4.4872,0.0,0.0,0.0
5600,4.0,-1.0,0.8,4.409092,0.000326,4.409185,0.0,0.0,0.0
5600,4.0,-1.0,1.0,4.340706,0.000325,4.340795,0.0,0.0,0.0
5600,4.0,-1.0,1.25,4.267404,0.000326,4.267487,0.0,0.0,0.0
5600,4.0,-1.0,1.5,4.205914,0.000329,4.205986,0.0,0.0,0.0
5600,4.0,-0.5,0.0,4.875807,0.00036,4.875944,0.0,0.0,0.0
5600,4.0,-0.5,0.05,4.844037,0.000356,4.844167,0.0,0.0,0.0
5600,4.0,-0.5,0.1,4.813054,0.000352,4.813183,0.0,0.0,0.0
5600,4.0,-0.5,0.15,4.782863,0.000349,4.782991,0.0,0.0,0.0
5600,4.0,-0.5,0.2,4.753468,0.000346,4.753593,0.0,0.0,0.0
5600,4.0,-0.5,0.25,4.724869,0.000344,4.724987,0.0,0.0,0.0
5600,4.0,-0.5,0.3,4.697065,0.000341,4.697184,0.0,0.0,0.0
5600,4.0,-0.5,0.4,4.643823,0.000337,4.643936,0.0,0.0,0.0
5600,4.0,-0.5,0.6,4.546616,0.000331,4.546719,0.0,0.0,0.0
5600,4.0,-0.5,0.8,4.461201,0.000328,4.461289,0.0,0.0,0.0
5600,4.0,-0.5,1.0,4.386673,0.000327,4.386751,0.0,0.0,0.0
5600,4.0,-0.5,1.25,4.307208,0.000329,4.307277,0.0,0.0,0.0
5600,4.0,-0.5,1.5,4.240938,0.000332,4.240994,0.0,0.0,0.0
5600,4.0,-0.0,0.0,5.019856,0.000363,5.019966,0.0,0.0,0.0
5600,4.0,-0.0,0.05,4.98528,0.00036,4.985384,0.0,0.0,0.0
5600,4.0,-0.0,0.1,4.951598,0.000356,4.951705,0.0,0.0,0.0
5600,4.0,-0.0,0.15,4.918815,0.000353,4.91892,0.0,0.0,0.0
5600,4.0,-0.0,0.2,4.886928,0.000351,4.887032,0.0,0.0,0.0
5600,4.0,-0.0,0.25,4.855938,0.000348,4.856038,0.0,0.0,0.0
5600,4.0,-0.0,0.3,4.825839,0.000346,4.825937,0.0,0.0,0.0
5600,4.0,-0.0,0.4,4.768289,0.000342,4.768389,0.0,0.0,0.0
5600,4.0,-0.0,0.6,4.663506,0.000337,4.663595,0.0,0.0,0.0
5600,4.0,-0.0,0.8,4.57175,0.000334,4.571833,0.0,0.0,0.0
5600,4.0,-0.0,1.0,4.491934,0.000333,4.492002,0.0,0.0,0.0
5600,4.0,-0.0,1.25,4.407087,0.000334,4.407143,0.0,0.0,0.0
5600,4.0,-0.0,1.5,4.336536,0.000337,4.336581,0.0,0.0,0.0
5600,4.5,-3.0,0.0,4.634679,0.000345,4.634774,0.0,0.0,0.0
5600,4.5,-3.0,0.05,4.614637,0.000343,4.614729,0.0,0.0,0.0
5600,4.5,-3.0,0.1,4.594992,0.000342,4.595085,0.0,0.0,0.0
5600,4.5,-3.0,0.15,4.57575,0.000341,4.575852,0.0,0.0,0.0
5600,4.5,-3.0,0.2,4.556917,0.00034,4.557016,0.0,0.0,0.0
5600,4.5,-3.0,0.25,4.538498,0.000339,4.538601,0.0,0.0,0.0
5600,4.5,-3.0,0.3,4.520494,0.000338,4.520592,0.0,0.0,0.0
5600,4.5,-3.0,0.4,4.485742,0.000337,4.485845,0.0,0.0,0.0
5600,4.5,-3.0,0.6,4.421251,0.000335,4.421358,0.0,0.0,0.0
5600,4.5,-3.0,0.8,4.363296,0.000336,4.36341,0.0,0.0,0.0
5600,4.5,-3.0,1.0,4.311551,0.000337,4.311668,0.0,0.0,0.0
5600,4.5,-3.0,1.25,4.254911,0.000341,4.255029,0.0,0.0,0.0
5600,4.5,-3.0,1.5,4.206256,0.000346,4.206383,0.0,0.0,0.0
5600,4.5,-2.0,0.0,4.716056,0.000356,4.716161,0.0,0.0,0.0
5600,4.5,-2.0,0.05,4.692723,0.000353,4.692829,0.0,0.0,0.0
5600,4.5,-2.0,0.1,4.669886,0.000351,4.669994,0.0,0.0,0.0
5600,4.5,-2.0,0.15,4.647554,0.000349,4.64766,0.0,0.0,0.0
5600,4.5,-2.0,0.2,4.625732,0.000347,4.625838,0.0,0.0,0.0
5600,4.5,-2.0,0.25,4.604423,0.000345,4.604528,0.0,0.0,0.0
5600,4.5,-2.0,0.3,4.583629,0.000344,4.583735,0.0,0.0,0.0
5600,4.5,-2.0,0.4,4.543593,0.000341,4.543699,0.0,0.0,0.0
5600,4.5,-2.0,0.6,4.469674,0.000337,4.469779,0.0,0.0,0.0
5600,4.5,-2.0,0.8,4.403719,0.000336,4.403827,0.0,0.0,0.0
5600,4.5,-2.0,1.0,4.34526,0.000336,4.345371,0.0,0.0,0.0
5600,4.5,-2.0,1.25,4.2818,0.000339,4.281908,0.0,0.0,0.0
5600,4.5,-2.0,1.5,4.227789,0.000343,4.227899,0.0,0.0,0.0
5600,4.5,-1.5,0.0,4.766122,0.000361,4.766198,0.0,0.0,0.0
5600,4.5,-1.5,0.05,4.740157,0.000358,4.740231,0.0,0.0,0.0
5600,4.5,-1.5,0.1,4.714771,0.000355,4.714847,0.0,0.0,0.0
5600,4.5,-1.5,0.15,4.689972,0.000352,4.690044,0.0,0.0,0.0
5600,4.5,-1.5,0.2,4.665764,0.000349,4.665839,0.0,0.0,0.0
5600,4.5,-1.5,0.25,4.642152,0.000347,4.642231,0.0,0.0,0.0
5600,4.5,-1.5,0.3,4.619136,0.000345,4.619215,0.0,0.0,0.0
5600,4.5,-1.5,0.4,4.574894,0.000341,4.574974,0.0,0.0,0.0
5600,4.5,-1.5,0.6,4.49349,0.000336,4.493572,0.0,0.0,0.0
5600,4.5,-1.5,0.8,4.4212,0.000334,4.421283,0.0,0.0,0.0
5600,4.5,-1.5,1.0,4.35744,0.000333,4.357524,0.0,0.0,0.0
5600,4.5,-1.5,1.25,4.288616,0.000335,4.288702,0.0,0.0,0.0
5600,4.5,-1.5,1.5,4.230415,0.000338,4.230498,0.0,0.0,0.0
5600,4.5,-1.0,0.0,4.814129,0.000363,4.814212,0.0,0.0,0.0
5600,4.5,-1.0,0.05,4.785199,0.000359,4.78528,0.0,0.0,0.0
5600,4.5,-1.0,0.1,4.756945,0.000356,4.757025,0.0,0.0,0.0
5600,4.5,-1.0,0.15,4.729373,0.000353,4.729453,0.0,0.0,0.0
5600,4.5,-1.0,0.2,4.702489,0.00035,4.702568,0.0,0.0,0.0
5600,4.5,-1.0,0.25,4.676295,0.000347,4.676371,0.0,0.0,0.0
5600,4.5,-1.0,0.3,4.650792,0.000344,4.650871,0.0,0.0,0.0
5600,4.5,-1.0,0.4,4.601856,0.00034,4.601934,0.0,0.0,0.0
5600,4.5,-1.0,0.6,4.512139,0.000334,4.512213,0.0,0.0,0.0
5600,4.5,-1.0,0.8,4.432872,0.000331,4.432939,0.0,0.0,0.0
5600,4.5,-1.0,1.0,4.363329,0.00033,4.363399,0.0,0.0,0.0
5600,4.5,-1.0,1.25,4.288726,0.000331,4.288787,0.0,0.0,0.0
5600,4.5,-1.0,1.5,4.226083,0.000335,4.226147,0.0,0.0,0.0
5600,4.5,-0.5,0.0,4.911513,0.000365,4.91163,0.0,0.0,0.0
5600,4.5,-0.5,0.05,4.879672,0.000361,4.879787,0.0,0.0,0.0
5600,4.5,-0.5,0.1,4.848611,0.000357,4.848723,0.0,0.0,0.0
5600,4.5,-0.5,0.15,4.818336,0.000354,4.818446,0.0,0.0,0.0
5600,4.5,-0.5,0.2,4.78885,0.000351,4.788957,0.0,0.0,0.0
5600,4.5,-0.5,0.25,4.760155,0.000348,4.760261,0.0,0.0,0.0
5600,4.5,-0.5,0.3,4.73225,0.000345,4.732353,0.0,0.0,0.0
5600,4.5,-0.5,0.4,4.678797,0.000341,4.678894,0.0,0.0,0.0
5600,4.5,-0.5,0.6,4.581136,0.000334,4.581221,0.0,0.0,0.0
5600,4.5,-0.5,0.8,4.495248,0.000331,4.495328,0.0,0.0,0.0
5600,4.5,-0.5,1.0,4.420239,0.00033,4.420305,0.0,0.0,0.0
5600,4.5,-0.5,1.25,4.340171,0.000331,4.340228,0.0,0.0,0.0
5600,4.5,-0.5,1.5,4.273299,0.000334,4.273343,0.0,0.0,0.0
5600,4.5,-0.0,0.0,5.055263,0.00037,5.055376,0.0,0.0,0.0
5600,4.5,-0.0,0.05,5.02063,0.000366,5.020739,0.0,0.0,0.0
