teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,3.5,-0.0,1.5,6.72904,0.001379,6.731450207419826,0.0,0.0,0.0
4700,4.0,-3.0,0.0,6.200714,0.000545,6.2011972537119044,0.0,0.0,0.0
4700,4.0,-3.0,0.05,6.188601,0.000546,6.189079448866227,0.0,0.0,0.0
4700,4.0,-3.0,0.1,6.176657,0.000546,6.177127225897987,0.0,0.0,0.0
4700,4.0,-3.0,0.15,6.164883,0.000547,6.165345664033599,0.0,0.0,0.0
4700,4.0,-3.0,0.2,6.153283,0.000547,6.153739657415765,0.0,0.0,0.0
4700,4.0,-3.0,0.25,6.141856,0.000547,6.142304311621365,0.0,0.0,0.0
4700,4.0,-3.0,0.3,6.130605,0.000548,6.131049600164462,0.0,0.0,0.0
4700,4.0,-3.0,0.4,6.108631,0.000549,6.109061948705792,0.0,0.0,0.0
4700,4.0,-3.0,0.6,6.066823,0.00055,6.067229352203845,0.0,0.0,0.0
4700,4.0,-3.0,0.8,6.027877,0.000552,6.028266831516375,0.0,0.0,0.0
4700,4.0,-3.0,1.0,5.991776,0.000555,5.992149477160297,0.0,0.0,0.0
4700,4.0,-3.0,1.25,5.950563,0.000558,5.95091902677768,0.0,0.0,0.0
4700,4.0,-3.0,1.5,5.913537,0.000561,5.913883472272904,0.0,0.0,0.0
4700,4.0,-2.0,0.0,6.155738,0.000585,6.156803161305013,0.0,0.0,0.0
4700,4.0,-2.0,0.05,6.142223,0.000588,6.143275594939197,0.0,0.0,0.0
4700,4.0,-2.0,0.1,6.129006,0.000591,6.130038988469169,0.0,0.0,0.0
4700,4.0,-2.0,0.15,6.116088,0.000594,6.11710349980636,0.0,0.0,0.0
4700,4.0,-2.0,0.2,6.103469,0.000597,6.104474085095276,0.0,0.0,0.0
4700,4.0,-2.0,0.25,6.091148,0.0006,6.092140709123201,0.0,0.0,0.0
4700,4.0,-2.0,0.3,6.079126,0.000604,6.080103371872585,0.0,0.0,0.0
4700,4.0,-2.0,0.4,6.055971,0.00061,6.0569218916321255,0.0,0.0,0.0
4700,4.0,-2.0,0.6,6.013189,0.000623,6.014101478832113,0.0,0.0,0.0
4700,4.0,-2.0,0.8,5.975003,0.000637,5.975877307402168,0.0,0.0,0.0
4700,4.0,-2.0,1.0,5.941234,0.00065,5.942088811680878,0.0,0.0,0.0
4700,4.0,-2.0,1.25,5.904887,0.000667,5.905716371812251,0.0,0.0,0.0
4700,4.0,-2.0,1.5,5.874561,0.000684,5.875380275745409,0.0,0.0,0.0
4700,4.0,-1.5,0.0,6.209036,0.000651,6.210456471141111,0.0,0.0,0.0
4700,4.0,-1.5,0.05,6.195624,0.000656,6.197024350852591,0.0,0.0,0.0
4700,4.0,-1.5,0.1,6.182602,0.000661,6.183978524068508,0.0,0.0,0.0
4700,4.0,-1.5,0.15,6.169967,0.000665,6.171319114599277,0.0,0.0,0.0
4700,4.0,-1.5,0.2,6.157718,0.00067,6.159051078074412,0.0,0.0,0.0
4700,4.0,-1.5,0.25,6.145854,0.000675,6.147164440763937,0.0,0.0,0.0
4700,4.0,-1.5,0.3,6.134372,0.00068,6.1356691148090245,0.0,0.0,0.0
4700,4.0,-1.5,0.4,6.112544,0.00069,6.11380252800518,0.0,0.0,0.0
4700,4.0,-1.5,0.6,6.073339,0.000711,6.074540156830028,0.0,0.0,0.0
4700,4.0,-1.5,0.8,6.039852,0.000732,6.04100806435236,0.0,0.0,0.0
4700,4.0,-1.5,1.0,6.011761,0.000754,6.012885062355781,0.0,0.0,0.0
4700,4.0,-1.5,1.25,5.983659,0.000781,5.98475237806125,0.0,0.0,0.0
4700,4.0,-1.5,1.5,5.962577,0.000807,5.963664640192398,0.0,0.0,0.0
4700,4.0,-1.0,0.0,6.336983,0.000748,6.3387313172736475,0.0,0.0,0.0
4700,4.0,-1.0,0.05,6.323811,0.000755,6.325525094982872,0.0,0.0,0.0
4700,4.0,-1.0,0.1,6.311112,0.000761,6.31280558032701,0.0,0.0,0.0
4700,4.0,-1.0,0.15,6.298885,0.000768,6.300547685285072,0.0,0.0,0.0
4700,4.0,-1.0,0.2,6.287125,0.000775,6.288761445104928,0.0,0.0,0.0
4700,4.0,-1.0,0.25,6.275829,0.000781,6.2774418422046185,0.0,0.0,0.0
4700,4.0,-1.0,0.3,6.264993,0.000788,6.266583921670211,0.0,0.0,0.0
4700,4.0,-1.0,0.4,6.244683,0.000802,6.246232931216456,0.0,0.0,0.0
4700,4.0,-1.0,0.6,6.20936,0.00083,6.210844716491885,0.0,0.0,0.0
4700,4.0,-1.0,0.8,6.180766,0.00086,6.182200346897165,0.0,0.0,0.0
4700,4.0,-1.0,1.0,6.158433,0.000889,6.159828229621048,0.0,0.0,0.0
4700,4.0,-1.0,1.25,6.138517,0.000927,6.139890197839046,0.0,0.0,0.0
4700,4.0,-1.0,1.5,6.126446,0.000965,6.127804968793501,0.0,0.0,0.0
4700,4.0,-0.5,0.0,6.568722,0.000896,6.5708628310083235,0.0,0.0,0.0
4700,4.0,-0.5,0.05,6.556071,0.000904,6.558183495389394,0.0,0.0,0.0
4700,4.0,-0.5,0.1,6.543973,0.000913,6.5460612460804715,0.0,0.0,0.0
4700,4.0,-0.5,0.15,6.532424,0.000922,6.534485851149238,0.0,0.0,0.0
4700,4.0,-0.5,0.2,6.521419,0.000931,6.523462459105694,0.0,0.0,0.0
4700,4.0,-0.5,0.25,6.510951,0.00094,6.512975951698827,0.0,0.0,0.0
4700,4.0,-0.5,0.3,6.501015,0.000949,6.503016358793686,0.0,0.0,0.0
4700,4.0,-0.5,0.4,6.482709,0.000967,6.48467772115652,0.0,0.0,0.0
4700,4.0,-0.5,0.6,6.452155,0.001006,6.454067065028982,0.0,0.0,0.0
4700,4.0,-0.5,0.8,6.429216,0.001046,6.4310883955771665,0.0,0.0,0.0
4700,4.0,-0.5,1.0,6.413268,0.001086,6.41511966031598,0.0,0.0,0.0
4700,4.0,-0.5,1.25,6.40212,0.001138,6.4039637183445866,0.0,0.0,0.0
4700,4.0,-0.5,1.5,6.399417,0.00119,6.401272706722693,0.0,0.0,0.0
4700,4.0,-0.0,0.0,6.923433,0.001102,6.926030562194329,0.0,0.0,0.0
4700,4.0,-0.0,0.05,6.911646,0.001113,6.914224536843002,0.0,0.0,0.0
4700,4.0,-0.0,0.1,6.900475,0.001124,6.9030356797731285,0.0,0.0,0.0
4700,4.0,-0.0,0.15,6.889912,0.001136,6.8924640600416875,0.0,0.0,0.0
4700,4.0,-0.0,0.2,6.879951,0.001148,6.882489538081485,0.0,0.0,0.0
4700,4.0,-0.0,0.25,6.870583,0.00116,6.873107096393002,0.0,0.0,0.0
4700,4.0,-0.0,0.3,6.861799,0.001172,6.864316803764385,0.0,0.0,0.0
4700,4.0,-0.0,0.4,6.845948,0.001197,6.848447298954232,0.0,0.0,0.0
4700,4.0,-0.0,0.6,6.820831,0.001248,6.823311834897086,0.0,0.0,0.0
4700,4.0,-0.0,0.8,6.803898,0.001301,6.806380613192933,0.0,0.0,0.0
4700,4.0,-0.0,1.0,6.794373,0.001355,6.796870753241812,0.0,0.0,0.0
4700,4.0,-0.0,1.25,6.791609,0.001424,6.794156010114504,0.0,0.0,0.0
4700,4.0,-0.0,1.5,6.797429,0.001494,6.800036920595841,0.0,0.0,0.0
4700,4.5,-3.0,0.0,6.290187,0.000574,6.290720280742287,0.0,0.0,0.0
4700,4.5,-3.0,0.05,6.278042,0.000575,6.278562322747966,0.0,0.0,0.0
4700,4.5,-3.0,0.1,6.266078,0.000575,6.266590079807436,0.0,0.0,0.0
4700,4.5,-3.0,0.15,6.254297,0.000576,6.254803426439079,0.0,0.0,0.0
4700,4.5,-3.0,0.2,6.2427,0.000576,6.243202487836965,0.0,0.0,0.0
4700,4.5,-3.0,0.25,6.231289,0.000576,6.23178212139229,0.0,0.0,0.0
4700,4.5,-3.0,0.3,6.220064,0.000577,6.2205474694338845,0.0,0.0,0.0
4700,4.5,-3.0,0.4,6.198177,0.000578,6.198645156780053,0.0,0.0,0.0
4700,4.5,-3.0,0.6,6.156665,0.00058,6.1571035398665295,0.0,0.0,0.0
4700,4.5,-3.0,0.8,6.118165,0.000582,6.11858258965524,0.0,0.0,0.0
4700,4.5,-3.0,1.0,6.08264,0.000585,6.0830422237876585,0.0,0.0,0.0
4700,4.5,-3.0,1.25,6.042301,0.000588,6.042684854126392,0.0,0.0,0.0
4700,4.5,-3.0,1.5,6.006283,0.000592,6.006647824812868,0.0,0.0,0.0
4700,4.5,-2.0,0.0,6.231533,0.000632,6.232714490844139,0.0,0.0,0.0
4700,4.5,-2.0,0.05,6.218669,0.000635,6.219829164890982,0.0,0.0,0.0
4700,4.5,-2.0,0.1,6.206127,0.000638,6.207269983560529,0.0,0.0,0.0
4700,4.5,-2.0,0.15,6.193908,0.000642,6.195031929231662,0.0,0.0,0.0
4700,4.5,-2.0,0.2,6.18201,0.000645,6.183110046116721,0.0,0.0,0.0
4700,4.5,-2.0,0.25,6.170432,0.000649,6.171519324935723,0.0,0.0,0.0
4700,4.5,-2.0,0.3,6.159173,0.000652,6.160244651270533,0.0,0.0,0.0
4700,4.5,-2.0,0.4,6.137608,0.00066,6.138648833676297,0.0,0.0,0.0
4700,4.5,-2.0,0.6,6.098221,0.000674,6.099210365480335,0.0,0.0,0.0
4700,4.5,-2.0,0.8,6.063678,0.000689,6.064619083467074,0.0,0.0,0.0
4700,4.5,-2.0,1.0,6.033744,0.000705,6.0346541498561574,0.0,0.0,0.0
4700,4.5,-2.0,1.25,6.002378,0.000724,6.00325943814395,0.0,0.0,0.0
4700,4.5,-2.0,1.5,5.977145,0.000743,5.978006386572648,0.0,0.0,0.0
4700,4.5,-1.5,0.0,6.285581,0.00072,6.287217580707535,0.0,0.0,0.0
4700,4.5,-1.5,0.05,6.273416,0.000725,6.275029812405358,0.0,0.0,0.0
4700,4.5,-1.5,0.1,6.261677,0.000731,6.263258568149559,0.0,0.0,0.0
4700,4.5,-1.5,0.15,6.250363,0.000737,6.251918837900728,0.0,0.0,0.0
4700,4.5,-1.5,0.2,6.23947,0.000742,6.241005666476494,0.0,0.0,0.0
4700,4.5,-1.5,0.25,6.228997,0.000748,6.230508893745311,0.0,0.0,0.0
4700,4.5,-1.5,0.3,6.218938,0.000754,6.220423626839554,0.0,0.0,0.0
4700,4.5,-1.5,0.4,6.200051,0.000766,6.201497458582393,0.0,0.0,0.0
4700,4.5,-1.5,0.6,6.167068,0.00079,6.168442197829072,0.0,0.0,0.0
4700,4.5,-1.5,0.8,6.14018,0.000815,6.141498561309341,0.0,0.0,0.0
4700,4.5,-1.5,1.0,6.118971,0.00084,6.120250026499178,0.0,0.0,0.0
4700,4.5,-1.5,1.25,6.099728,0.000871,6.10097395468693,0.0,0.0,0.0
4700,4.5,-1.5,1.5,6.087624,0.000902,6.088853110398227,0.0,0.0,0.0
4700,4.5,-1.0,0.0,6.413336,0.000838,6.4153281316030375,0.0,0.0,0.0
4700,4.5,-1.0,0.05,6.401889,0.000846,6.4038480183154824,0.0,0.0,0.0
4700,4.5,-1.0,0.1,6.390959,0.000853,6.392889800365564,0.0,0.0,0.0
4700,4.5,-1.0,0.15,6.380542,0.000861,6.382443378427275,0.0,0.0,0.0
4700,4.5,-1.0,0.2,6.370635,0.000869,6.372503734945394,0.0,0.0,0.0
4700,4.5,-1.0,0.25,6.36123,0.000877,6.363075951230697,0.0,0.0,0.0
4700,4.5,-1.0,0.3,6.352323,0.000885,6.354144910681482,0.0,0.0,0.0
4700,4.5,-1.0,0.4,6.335979,0.000901,6.337747971288512,0.0,0.0,0.0
4700,4.5,-1.0,0.6,6.308966,0.000935,6.3106594307393795,0.0,0.0,0.0
4700,4.5,-1.0,0.8,6.289094,0.00097,6.290731272403175,0.0,0.0,0.0
4700,4.5,-1.0,1.0,6.275777,0.001005,6.277371357931779,0.0,0.0,0.0
4700,4.5,-1.0,1.25,6.267365,0.00105,6.268934538729418,0.0,0.0,0.0
4700,4.5,-1.0,1.5,6.266846,0.001095,6.26840567949608,0.0,0.0,0.0
4700,4.5,-0.5,0.0,6.629839,0.000997,6.632216575786601,0.0,0.0,0.0
4700,4.5,-0.5,0.05,6.619224,0.001007,6.621574582206381,0.0,0.0,0.0
4700,4.5,-0.5,0.1,6.609204,0.001018,6.611524733747811,0.0,0.0,0.0
4700,4.5,-0.5,0.15,6.599773,0.001028,6.602066964210457,0.0,0.0,0.0
4700,4.5,-0.5,0.2,6.590924,0.001038,6.593196322022616,0.0,0.0,0.0
4700,4.5,-0.5,0.25,6.582649,0.001049,6.584897688315794,0.0,0.0,0.0
4700,4.5,-0.5,0.3,6.574941,0.00106,6.577166045595876,0.0,0.0,0.0
4700,4.5,-0.5,0.4,6.561191,0.001082,6.563373759142334,0.0,0.0,0.0
4700,4.5,-0.5,0.6,6.540088,0.001127,6.54221200431948,0.0,0.0,0.0
4700,4.5,-0.5,0.8,6.526953,0.001174,6.529038635578152,0.0,0.0,0.0
4700,4.5,-0.5,1.0,6.521035,0.001222,6.523095933037382,0.0,0.0,0.0
4700,4.5,-0.5,1.25,6.522548,0.001283,6.524610548709735,0.0,0.0,0.0
4700,4.5,-0.5,1.5,6.532417,0.001344,6.534499877869745,0.0,0.0,0.0
4700,4.5,-0.0,0.0,6.930428,0.0012,6.933278021107008,0.0,0.0,0.0
4700,4.5,-0.0,0.05,6.920773,0.001214,6.923604691800231,0.0,0.0,0.0
4700,4.5,-0.0,0.1,6.911767,0.001227,6.91458372383192,0.0,0.0,0.0
4700,4.5,-0.0,0.15,6.903402,0.001241,6.906199926073634,0.0,0.0,0.0
4700,4.5,-0.0,0.2,6.895668,0.001254,6.898453505930373,0.0,0.0,0.0
4700,4.5,-0.0,0.25,6.888555,0.001268,6.891324254738583,0.0,0.0,0.0
4700,4.5,-0.0,0.3,6.882053,0.001282,6.884812172720473,0.0,0.0,0.0
4700,4.5,-0.0,0.4,6.870839,0.001311,6.873584460414108,0.0,0.0,0.0
4700,4.5,-0.0,0.6,6.855237,0.001371,6.857963336523984,0.0,0.0,0.0
4700,4.5,-0.0,0.8,6.848042,0.001432,6.850772337454942,0.0,0.0,0.0
4700,4.5,-0.0,1.0,6.848352,0.001495,6.851108093241393,0.0,0.0,0.0
4700,4.5,-0.0,1.25,6.857835,0.001576,6.86064782230054,0.0,0.0,0.0
4700,4.5,-0.0,1.5,6.875634,0.001657,6.878522192126746,0.0,0.0,0.0
4700,5.0,-3.0,0.0,6.355679,0.000606,6.356304059069613,0.0,0.0,0.0
4700,5.0,-3.0,0.05,6.343499,0.000606,6.344110967405634,0.0,0.0,0.0
4700,5.0,-3.0,0.1,6.331522,0.000607,6.3321236619726164,0.0,0.0,0.0
4700,5.0,-3.0,0.15,6.319749,0.000608,6.320342015975091,0.0,0.0,0.0
4700,5.0,-3.0,0.2,6.308183,0.000608,6.308761138313504,0.0,0.0,0.0
4700,5.0,-3.0,0.25,6.296823,0.000609,6.2973960184450455,0.0,0.0,0.0
4700,5.0,-3.0,0.3,6.285669,0.00061,6.2862316035397745,0.0,0.0,0.0
4700,5.0,-3.0,0.4,6.263985,0.000611,6.26452997652721,0.0,0.0,0.0
4700,5.0,-3.0,0.6,6.223104,0.000614,6.223615587067315,0.0,0.0,0.0
4700,5.0,-3.0,0.8,6.185512,0.000618,6.185997895687206,0.0,0.0,0.0
4700,5.0,-3.0,1.0,6.151136,0.000621,6.1515965558385,0.0,0.0,0.0
4700,5.0,-3.0,1.25,6.112522,0.000626,6.11296037039155,0.0,0.0,0.0
4700,5.0,-3.0,1.5,6.078485,0.000631,6.078900303599892,0.0,0.0,0.0
4700,5.0,-2.0,0.0,6.332966,0.000686,6.334221639730992,0.0,0.0,0.0
4700,5.0,-2.0,0.05,6.320739,0.000689,6.321973535411323,0.0,0.0,0.0
4700,5.0,-2.0,0.1,6.308857,0.000693,6.31006669192418,0.0,0.0,0.0
4700,5.0,-2.0,0.15,6.297318,0.000697,6.298506063521441,0.0,0.0,0.0
4700,5.0,-2.0,0.2,6.28612,0.000701,6.287286632586332,0.0,0.0,0.0
4700,5.0,-2.0,0.25,6.275263,0.000704,6.276413416714738,0.0,0.0,0.0
4700,5.0,-2.0,0.3,6.264744,0.000708,6.26587644334487,0.0,0.0,0.0
4700,5.0,-2.0,0.4,6.24471,0.000716,6.245805955418061,0.0,0.0,0.0
4700,5.0,-2.0,0.6,6.208579,0.000732,6.209619040761769,0.0,0.0,0.0
4700,5.0,-2.0,0.8,6.177499,0.000748,6.178490058010886,0.0,0.0,0.0
4700,5.0,-2.0,1.0,6.151183,0.000765,6.152132939852764,0.0,0.0,0.0
4700,5.0,-2.0,1.25,6.124473,0.000786,6.125384751452039,0.0,0.0,0.0
4700,5.0,-2.0,1.5,6.103951,0.000807,6.104838442721072,0.0,0.0,0.0
4700,5.0,-1.5,0.0,6.391954,0.00079,6.393754011606679,0.0,0.0,0.0
4700,5.0,-1.5,0.05,6.380744,0.000796,6.3825096677633075,0.0,0.0,0.0
4700,5.0,-1.5,0.1,6.369988,0.000802,6.371721862583051,0.0,0.0,0.0
4700,5.0,-1.5,0.15,6.35968,0.000808,6.361390723635341,0.0,0.0,0.0
4700,5.0,-1.5,0.2,6.349819,0.000814,6.351501197796671,0.0,0.0,0.0
4700,5.0,-1.5,0.25,6.340399,0.000821,6.342058239001186,0.0,0.0,0.0
4700,5.0,-1.5,0.3,6.331417,0.000827,6.333051812060786,0.0,0.0,0.0
4700,5.0,-1.5,0.4,6.314743,0.00084,6.316338518674073,0.0,0.0,0.0
4700,5.0,-1.5,0.6,6.286399,0.000867,6.287914739511496,0.0,0.0,0.0
4700,5.0,-1.5,0.8,6.264371,0.000895,6.265833468456787,0.0,0.0,0.0
4700,5.0,-1.5,1.0,6.248171,0.000923,6.2495928824319895,0.0,0.0,0.0
4700,5.0,-1.5,1.25,6.235286,0.000958,6.236664478439278,0.0,0.0,0.0
4700,5.0,-1.5,1.5,6.229521,0.000994,6.230886362342014,0.0,0.0,0.0
4700,5.0,-1.0,0.0,6.523417,0.000946,6.525716089902111,0.0,0.0,0.0
4700,5.0,-1.0,0.05,6.51353,0.000955,6.51579162053415,0.0,0.0,0.0
4700,5.0,-1.0,0.1,6.504205,0.000964,6.506434076491716,0.0,0.0,0.0
4700,5.0,-1.0,0.15,6.495437,0.000973,6.497633552848573,0.0,0.0,0.0
4700,5.0,-1.0,0.2,6.48722,0.000982,6.489390049441118,0.0,0.0,0.0
4700,5.0,-1.0,0.25,6.479547,0.000992,6.481688448442588,0.0,0.0,0.0
4700,5.0,-1.0,0.3,6.47241,0.001001,6.474523732340935,0.0,0.0,0.0
4700,5.0,-1.0,0.4,6.459712,0.001021,6.4617849493931265,0.0,0.0,0.0
4700,5.0,-1.0,0.6,6.440374,0.001061,6.442368989021112,0.0,0.0,0.0
4700,5.0,-1.0,0.8,6.428579,0.001103,6.430519858631358,0.0,0.0,0.0
4700,5.0,-1.0,1.0,6.423613,0.001145,6.425515026566961,0.0,0.0,0.0
4700,5.0,-1.0,1.25,6.425831,0.001199,6.42771152449124,0.0,0.0,0.0
4700,5.0,-1.0,1.5,6.435933,0.001253,6.437816016395142,0.0,0.0,0.0
4700,5.0,-0.5,0.0,6.716564,0.001121,6.719253284165191,0.0,0.0,0.0
4700,5.0,-0.5,0.05,6.707602,0.001133,6.710262282473068,0.0,0.0,0.0
4700,5.0,-0.5,0.1,6.69928,0.001145,6.701913536823916,0.0,0.0,0.0
4700,5.0,-0.5,0.15,6.691591,0.001157,6.694197146003331,0.0,0.0,0.0
4700,5.0,-0.5,0.2,6.684525,0.00117,6.6871078914966935,0.0,0.0,0.0
4700,5.0,-0.5,0.25,6.678074,0.001183,6.68063587204381,0.0,0.0,0.0
4700,5.0,-0.5,0.3,6.672228,0.001196,6.674765967983397,0.0,0.0,0.0
4700,5.0,-0.5,0.4,6.662307,0.001222,6.664812636222339,0.0,0.0,0.0
4700,5.0,-0.5,0.6,6.64923,0.001276,6.651684927717697,0.0,0.0,0.0
4700,5.0,-0.5,0.8,6.644496,0.001333,6.646927105408519,0.0,0.0,0.0
4700,5.0,-0.5,1.0,6.647216,0.001391,6.649640824214352,0.0,0.0,0.0
4700,5.0,-0.5,1.25,6.65965,0.001464,6.662095210562192,0.0,0.0,0.0
4700,5.0,-0.5,1.5,6.680337,0.001539,6.6828240709423765,0.0,0.0,0.0
4700,5.0,-0.0,0.0,6.988716,0.00133,6.991930228950946,0.0,0.0,0.0
4700,5.0,-0.0,0.05,6.980649,0.001345,6.983847696318878,0.0,0.0,0.0
4700,5.0,-0.0,0.1,6.973271,0.001361,6.976452650127541,0.0,0.0,0.0
4700,5.0,-0.0,0.15,6.966569,0.001377,6.969745020743469,0.0,0.0,0.0
4700,5.0,-0.0,0.2,6.960535,0.001393,6.963699789811728,0.0,0.0,0.0
4700,5.0,-0.0,0.25,6.955155,0.001409,6.95831688786257,0.0,0.0,0.0
4700,5.0,-0.0,0.3,6.950418,0.001426,6.953571296441515,0.0,0.0,0.0
4700,5.0,-0.0,0.4,6.942821,0.00146,6.9459668186499295,0.0,0.0,0.0
4700,5.0,-0.0,0.6,6.934738,0.00153,6.937898329822798,0.0,0.0,0.0
4700,5.0,-0.0,0.8,6.935332,0.001603,6.938525932397561,0.0,0.0,0.0
4700,5.0,-0.0,1.0,6.943562,0.001677,6.9468108498610786,0.0,0.0,0.0
4700,5.0,-0.0,1.25,6.962922,0.001772,6.966267008420155,0.0,0.0,0.0
4700,5.0,-0.0,1.5,6.990333,0.001868,6.993802028619822,0.0,0.0,0.0
4700,5.5,-3.0,0.0,6.416513,0.000646,6.4172771202782615,0.0,0.0,0.0
4700,5.5,-3.0,0.05,6.404388,0.000647,6.405134257749918,0.0,0.0,0.0
4700,5.5,-3.0,0.1,6.3925,0.000648,6.39323725886325,0.0,0.0,0.0
4700,5.5,-3.0,0.15,6.380849,0.000648,6.381566053167366,0.0,0.0,0.0
4700,5.5,-3.0,0.2,6.369435,0.000649,6.370145728660916,0.0,0.0,0.0
4700,5.5,-3.0,0.25,6.358258,0.00065,6.358956214894011,0.0,0.0,0.0
4700,5.5,-3.0,0.3,6.347319,0.000652,6.348002529443708,0.0,0.0,0.0
4700,5.5,-3.0,0.4,6.326152,0.000654,6.326812805128763,0.0,0.0,0.0
4700,5.5,-3.0,0.6,6.286639,0.000659,6.287263292674954,0.0,0.0,0.0
4700,5.5,-3.0,0.8,6.250816,0.000664,6.251406870704562,0.0,0.0,0.0
4700,5.5,-3.0,1.0,6.21856,0.000669,6.219118095885956,0.0,0.0,0.0
4700,5.5,-3.0,1.25,6.183008,0.000676,6.183537778991693,0.0,0.0,0.0
4700,5.5,-3.0,1.5,6.152392,0.000683,6.152894911320335,0.0,0.0,0.0
4700,5.5,-2.0,0.0,6.438765,0.000748,6.44008980312342,0.0,0.0,0.0
4700,5.5,-2.0,0.05,6.427235,0.000752,6.428534178661992,0.0,0.0,0.0
4700,5.5,-2.0,0.1,6.416072,0.000756,6.4173498577036305,0.0,0.0,0.0
4700,5.5,-2.0,0.15,6.405274,0.00076,6.4065268690815635,0.0,0.0,0.0
4700,5.5,-2.0,0.2,6.394838,0.000764,6.396070166119849,0.0,0.0,0.0
4700,5.5,-2.0,0.25,6.384763,0.000768,6.38597974881849,0.0,0.0,0.0
4700,5.5,-2.0,0.3,6.375046,0.000772,6.376235546730379,0.0,0.0,0.0
4700,5.5,-2.0,0.4,6.356669,0.00078,6.357820975056659,0.0,0.0,0.0
4700,5.5,-2.0,0.6,6.324043,0.000798,6.3251314869587745,0.0,0.0,0.0
4700,5.5,-2.0,0.8,6.296674,0.000816,6.297710678032865,0.0,0.0,0.0
4700,5.5,-2.0,1.0,6.274216,0.000834,6.275212331628052,0.0,0.0,0.0
4700,5.5,-2.0,1.25,6.252445,0.000857,6.253396688825351,0.0,0.0,0.0
4700,5.5,-2.0,1.5,6.236893,0.00088,6.237813103697125,0.0,0.0,0.0
4700,5.5,-1.5,0.0,6.496959,0.000849,6.498814541136513,0.0,0.0,0.0
4700,5.5,-1.5,0.05,6.48639,0.000856,6.488217460507128,0.0,0.0,0.0
4700,5.5,-1.5,0.1,6.476283,0.000862,6.478082000379659,0.0,0.0,0.0
4700,5.5,-1.5,0.15,6.466634,0.000869,6.4684032078495575,0.0,0.0,0.0
4700,5.5,-1.5,0.2,6.457438,0.000875,6.45918603569236,0.0,0.0,0.0
4700,5.5,-1.5,0.25,6.44869,0.000882,6.450410477979114,0.0,0.0,0.0
4700,5.5,-1.5,0.3,6.440385,0.000889,6.442086440892361,0.0,0.0,0.0
4700,5.5,-1.5,0.4,6.425083,0.000903,6.426743074885697,0.0,0.0,0.0
4700,5.5,-1.5,0.6,6.399524,0.000931,6.401114289129497,0.0,0.0,0.0
4700,5.5,-1.5,0.8,6.3803,0.00096,6.381838058015822,0.0,0.0,0.0
4700,5.5,-1.5,1.0,6.366882,0.00099,6.368387469484318,0.0,0.0,0.0
4700,5.5,-1.5,1.25,6.357382,0.001028,6.358856211035491,0.0,0.0,0.0
4700,5.5,-1.5,1.5,6.354836,0.001065,6.356299701342867,0.0,0.0,0.0
4700,5.5,-1.0,0.0,6.636335,0.00102,6.638781692483235,0.0,0.0,0.0
4700,5.5,-1.0,0.05,6.627198,0.00103,6.629609928107328,0.0,0.0,0.0
4700,5.5,-1.0,0.1,6.618632,0.001039,6.62101512381734,0.0,0.0,0.0
4700,5.5,-1.0,0.15,6.610631,0.001049,6.612992394608543,0.0,0.0,0.0
4700,5.5,-1.0,0.2,6.603187,0.001059,6.605516652201036,0.0,0.0,0.0
4700,5.5,-1.0,0.25,6.596292,0.00107,6.598602883410597,0.0,0.0,0.0
4700,5.5,-1.0,0.3,6.589938,0.00108,6.592226000208385,0.0,0.0,0.0
4700,5.5,-1.0,0.4,6.578817,0.001101,6.581062952177099,0.0,0.0,0.0
4700,5.5,-1.0,0.6,6.562652,0.001145,6.564838485619953,0.0,0.0,0.0
4700,5.5,-1.0,0.8,6.554007,0.001189,6.556155843356059,0.0,0.0,0.0
4700,5.5,-1.0,1.0,6.552119,0.001235,6.554247269544733,0.0,0.0,0.0
4700,5.5,-1.0,1.25,6.558005,0.001294,6.560127124793907,0.0,0.0,0.0
4700,5.5,-1.0,1.5,6.5715,0.001352,6.573649191975685,0.0,0.0,0.0
4700,5.5,-0.5,0.0,6.840269,0.001237,6.843271211484139,0.0,0.0,0.0
4700,5.5,-0.5,0.05,6.832399,0.00125,6.8353792063950145,0.0,0.0,0.0
4700,5.5,-0.5,0.1,6.825193,0.001264,6.828149597259417,0.0,0.0,0.0
4700,5.5,-0.5,0.15,6.81864,0.001278,6.821582315880227,0.0,0.0,0.0
4700,5.5,-0.5,0.2,6.81273,0.001292,6.815652342413747,0.0,0.0,0.0
4700,5.5,-0.5,0.25,6.807453,0.001307,6.810364626473375,0.0,0.0,0.0
4700,5.5,-0.5,0.3,6.802798,0.001321,6.805694148121327,0.0,0.0,0.0
4700,5.5,-0.5,0.4,6.795302,0.001351,6.7981745948339976,0.0,0.0,0.0
4700,5.5,-0.5,0.6,6.787207,0.001413,6.790060313312599,0.0,0.0,0.0
4700,5.5,-0.5,0.8,6.787543,0.001477,6.790401113816977,0.0,0.0,0.0
4700,5.5,-0.5,1.0,6.795324,0.001543,6.798213620015484,0.0,0.0,0.0
4700,5.5,-0.5,1.25,6.813925,0.001626,6.816875965793591,0.0,0.0,0.0
4700,5.5,-0.5,1.5,6.840441,0.001711,6.843481595408678,0.0,0.0,0.0
4700,5.5,-0.0,0.0,7.073899,0.001473,7.077639977127029,0.0,0.0,0.0
4700,5.5,-0.0,0.05,7.066897,0.001491,7.070636450416014,0.0,0.0,0.0
