teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,0.5,-3.0,0.15,4.29399,0.00027,4.294093,0.0,0.0,0.0
5100,0.5,-3.0,0.2,4.267959,0.000267,4.268062,0.0,0.0,0.0
5100,0.5,-3.0,0.25,4.242824,0.000264,4.242923,0.0,0.0,0.0
5100,0.5,-3.0,0.3,4.218565,0.000261,4.218663,0.0,0.0,0.0
5100,0.5,-3.0,0.4,4.17259,0.000257,4.172686,0.0,0.0,0.0
5100,0.5,-3.0,0.6,4.09015,0.000248,4.090241,0.0,0.0,0.0
5100,0.5,-3.0,0.8,4.019078,0.000241,4.019166,0.0,0.0,0.0
5100,0.5,-3.0,1.0,3.957806,0.000236,3.957886,0.0,0.0,0.0
5100,0.5,-3.0,1.25,3.892765,0.000231,3.892837,0.0,0.0,0.0
5100,0.5,-3.0,1.5,3.83822,0.000226,3.838291,0.0,0.0,0.0
5100,0.5,-2.0,0.0,4.414822,0.000283,4.414919,0.0,0.0,0.0
5100,0.5,-2.0,0.05,4.383182,0.00028,4.383277,0.0,0.0,0.0
5100,0.5,-2.0,0.1,4.352613,0.000276,4.35271,0.0,0.0,0.0
5100,0.5,-2.0,0.15,4.323098,0.000273,4.323191,0.0,0.0,0.0
5100,0.5,-2.0,0.2,4.294616,0.00027,4.29471,0.0,0.0,0.0
5100,0.5,-2.0,0.25,4.267147,0.000267,4.267239,0.0,0.0,0.0
5100,0.5,-2.0,0.3,4.240665,0.000264,4.240756,0.0,0.0,0.0
5100,0.5,-2.0,0.4,4.190565,0.000259,4.190654,0.0,0.0,0.0
5100,0.5,-2.0,0.6,4.101058,0.00025,4.10114,0.0,0.0,0.0
5100,0.5,-2.0,0.8,4.024301,0.000243,4.02438,0.0,0.0,0.0
5100,0.5,-2.0,1.0,3.958501,0.000238,3.958578,0.0,0.0,0.0
5100,0.5,-2.0,1.25,3.889126,0.000232,3.889195,0.0,0.0,0.0
5100,0.5,-2.0,1.5,3.831411,0.000229,3.831477,0.0,0.0,0.0
5100,0.5,-1.5,0.0,4.464411,0.000289,4.464513,0.0,0.0,0.0
5100,0.5,-1.5,0.05,4.429819,0.000285,4.429921,0.0,0.0,0.0
5100,0.5,-1.5,0.1,4.396417,0.000281,4.396519,0.0,0.0,0.0
5100,0.5,-1.5,0.15,4.364183,0.000278,4.364285,0.0,0.0,0.0
5100,0.5,-1.5,0.2,4.333096,0.000274,4.333191,0.0,0.0,0.0
5100,0.5,-1.5,0.25,4.303129,0.000271,4.30322,0.0,0.0,0.0
5100,0.5,-1.5,0.3,4.274257,0.000268,4.274349,0.0,0.0,0.0
5100,0.5,-1.5,0.4,4.219684,0.000262,4.219777,0.0,0.0,0.0
5100,0.5,-1.5,0.6,4.122369,0.000253,4.12246,0.0,0.0,0.0
5100,0.5,-1.5,0.8,4.039155,0.000246,4.039242,0.0,0.0,0.0
5100,0.5,-1.5,1.0,3.96805,0.00024,3.968127,0.0,0.0,0.0
5100,0.5,-1.5,1.25,3.893385,0.000235,3.89346,0.0,0.0,0.0
5100,0.5,-1.5,1.5,3.831587,0.000231,3.831658,0.0,0.0,0.0
5100,0.5,-1.0,0.0,4.495699,0.000289,4.495798,0.0,0.0,0.0
5100,0.5,-1.0,0.05,4.458223,0.000285,4.458321,0.0,0.0,0.0
5100,0.5,-1.0,0.1,4.422091,0.000281,4.422189,0.0,0.0,0.0
5100,0.5,-1.0,0.15,4.387276,0.000278,4.387377,0.0,0.0,0.0
5100,0.5,-1.0,0.2,4.353751,0.000274,4.353854,0.0,0.0,0.0
5100,0.5,-1.0,0.25,4.321485,0.000271,4.321585,0.0,0.0,0.0
5100,0.5,-1.0,0.3,4.290446,0.000268,4.290541,0.0,0.0,0.0
5100,0.5,-1.0,0.4,4.231914,0.000263,4.232015,0.0,0.0,0.0
5100,0.5,-1.0,0.6,4.128038,0.000254,4.128135,0.0,0.0,0.0
5100,0.5,-1.0,0.8,4.039803,0.000247,4.039899,0.0,0.0,0.0
5100,0.5,-1.0,1.0,3.964927,0.000241,3.965026,0.0,0.0,0.0
5100,0.5,-1.0,1.25,3.886937,0.000237,3.887037,0.0,0.0,0.0
5100,0.5,-1.0,1.5,3.822991,0.000233,3.823093,0.0,0.0,0.0
5100,0.5,-0.5,0.0,4.568662,0.000293,4.5688,0.0,0.0,0.0
5100,0.5,-0.5,0.05,4.526955,0.000288,4.527093,0.0,0.0,0.0
5100,0.5,-0.5,0.1,4.486762,0.000284,4.486902,0.0,0.0,0.0
5100,0.5,-0.5,0.15,4.448053,0.000281,4.448191,0.0,0.0,0.0
5100,0.5,-0.5,0.2,4.410795,0.000277,4.410929,0.0,0.0,0.0
5100,0.5,-0.5,0.25,4.374954,0.000274,4.375088,0.0,0.0,0.0
5100,0.5,-0.5,0.3,4.340491,0.00027,4.340632,0.0,0.0,0.0
5100,0.5,-0.5,0.4,4.275551,0.000265,4.275689,0.0,0.0,0.0
5100,0.5,-0.5,0.6,4.160476,0.000255,4.160619,0.0,0.0,0.0
5100,0.5,-0.5,0.8,4.062957,0.000248,4.063106,0.0,0.0,0.0
5100,0.5,-0.5,1.0,3.980443,0.000242,3.980601,0.0,0.0,0.0
5100,0.5,-0.5,1.25,3.894851,0.000237,3.895021,0.0,0.0,0.0
5100,0.5,-0.5,1.5,3.82508,0.000234,3.825261,0.0,0.0,0.0
5100,0.5,-0.0,0.0,4.66947,0.000301,4.669655,0.0,0.0,0.0
5100,0.5,-0.0,0.05,4.623574,0.000296,4.623759,0.0,0.0,0.0
5100,0.5,-0.0,0.1,4.57931,0.000292,4.579493,0.0,0.0,0.0
5100,0.5,-0.0,0.15,4.536645,0.000287,4.536833,0.0,0.0,0.0
5100,0.5,-0.0,0.2,4.495543,0.000283,4.495728,0.0,0.0,0.0
5100,0.5,-0.0,0.25,4.455966,0.000279,4.456154,0.0,0.0,0.0
5100,0.5,-0.0,0.3,4.417874,0.000276,4.418065,0.0,0.0,0.0
5100,0.5,-0.0,0.4,4.345982,0.000269,4.346177,0.0,0.0,0.0
5100,0.5,-0.0,0.6,4.218175,0.000257,4.218382,0.0,0.0,0.0
5100,0.5,-0.0,0.8,4.109376,0.000248,4.109595,0.0,0.0,0.0
5100,0.5,-0.0,1.0,4.016914,0.000241,4.017145,0.0,0.0,0.0
5100,0.5,-0.0,1.25,3.920593,0.000235,3.920851,0.0,0.0,0.0
5100,0.5,-0.0,1.5,3.841794,0.000231,3.842085,0.0,0.0,0.0
5100,1.0,-3.0,0.0,4.351924,0.000276,4.352027,0.0,0.0,0.0
5100,1.0,-3.0,0.05,4.324324,0.000273,4.324425,0.0,0.0,0.0
5100,1.0,-3.0,0.1,4.297602,0.00027,4.297706,0.0,0.0,0.0
5100,1.0,-3.0,0.15,4.271749,0.000267,4.27185,0.0,0.0,0.0
5100,1.0,-3.0,0.2,4.246748,0.000264,4.246847,0.0,0.0,0.0
5100,1.0,-3.0,0.25,4.222585,0.000262,4.222687,0.0,0.0,0.0
5100,1.0,-3.0,0.3,4.199242,0.000259,4.19934,0.0,0.0,0.0
5100,1.0,-3.0,0.4,4.154941,0.000254,4.155039,0.0,0.0,0.0
5100,1.0,-3.0,0.6,4.075292,0.000246,4.075384,0.0,0.0,0.0
5100,1.0,-3.0,0.8,4.00639,0.000239,4.006477,0.0,0.0,0.0
5100,1.0,-3.0,1.0,3.946793,0.000234,3.946877,0.0,0.0,0.0
5100,1.0,-3.0,1.25,3.883311,0.000228,3.883389,0.0,0.0,0.0
5100,1.0,-3.0,1.5,3.829878,0.000224,3.829951,0.0,0.0,0.0
5100,1.0,-2.0,0.0,4.387615,0.000281,4.387713,0.0,0.0,0.0
5100,1.0,-2.0,0.05,4.357112,0.000278,4.357205,0.0,0.0,0.0
5100,1.0,-2.0,0.1,4.327623,0.000274,4.327717,0.0,0.0,0.0
5100,1.0,-2.0,0.15,4.299132,0.000271,4.299221,0.0,0.0,0.0
5100,1.0,-2.0,0.2,4.27162,0.000268,4.271715,0.0,0.0,0.0
5100,1.0,-2.0,0.25,4.245069,0.000265,4.245161,0.0,0.0,0.0
5100,1.0,-2.0,0.3,4.219457,0.000262,4.219546,0.0,0.0,0.0
5100,1.0,-2.0,0.4,4.170959,0.000257,4.171045,0.0,0.0,0.0
5100,1.0,-2.0,0.6,4.084169,0.000248,4.08425,0.0,0.0,0.0
5100,1.0,-2.0,0.8,4.009582,0.000242,4.009658,0.0,0.0,0.0
5100,1.0,-2.0,1.0,3.94551,0.000236,3.945583,0.0,0.0,0.0
5100,1.0,-2.0,1.25,3.877807,0.000231,3.87788,0.0,0.0,0.0
5100,1.0,-2.0,1.5,3.821346,0.000227,3.821412,0.0,0.0,0.0
5100,1.0,-1.5,0.0,4.422099,0.000284,4.422184,0.0,0.0,0.0
5100,1.0,-1.5,0.05,4.389,0.000281,4.389088,0.0,0.0,0.0
5100,1.0,-1.5,0.1,4.357035,0.000277,4.35712,0.0,0.0,0.0
5100,1.0,-1.5,0.15,4.326187,0.000274,4.326272,0.0,0.0,0.0
5100,1.0,-1.5,0.2,4.296433,0.00027,4.296522,0.0,0.0,0.0
5100,1.0,-1.5,0.25,4.267752,0.000267,4.267841,0.0,0.0,0.0
5100,1.0,-1.5,0.3,4.240118,0.000264,4.240204,0.0,0.0,0.0
5100,1.0,-1.5,0.4,4.187886,0.000259,4.18797,0.0,0.0,0.0
5100,1.0,-1.5,0.6,4.09476,0.00025,4.094843,0.0,0.0,0.0
5100,1.0,-1.5,0.8,4.015151,0.000243,4.015228,0.0,0.0,0.0
5100,1.0,-1.5,1.0,3.947149,0.000238,3.947224,0.0,0.0,0.0
5100,1.0,-1.5,1.25,3.875769,0.000233,3.875843,0.0,0.0,0.0
5100,1.0,-1.5,1.5,3.816704,0.000229,3.81678,0.0,0.0,0.0
5100,1.0,-1.0,0.0,4.468994,0.000286,4.469104,0.0,0.0,0.0
5100,1.0,-1.0,0.05,4.432511,0.000282,4.432616,0.0,0.0,0.0
5100,1.0,-1.0,0.1,4.397317,0.000279,4.397427,0.0,0.0,0.0
5100,1.0,-1.0,0.15,4.36339,0.000275,4.363497,0.0,0.0,0.0
5100,1.0,-1.0,0.2,4.330705,0.000272,4.330812,0.0,0.0,0.0
5100,1.0,-1.0,0.25,4.299234,0.000269,4.299337,0.0,0.0,0.0
5100,1.0,-1.0,0.3,4.268947,0.000266,4.26905,0.0,0.0,0.0
5100,1.0,-1.0,0.4,4.211799,0.00026,4.211904,0.0,0.0,0.0
5100,1.0,-1.0,0.6,4.110273,0.000251,4.110372,0.0,0.0,0.0
5100,1.0,-1.0,0.8,4.023927,0.000244,4.024029,0.0,0.0,0.0
5100,1.0,-1.0,1.0,3.950575,0.000239,3.950676,0.0,0.0,0.0
5100,1.0,-1.0,1.25,3.87409,0.000234,3.874192,0.0,0.0,0.0
5100,1.0,-1.0,1.5,3.811312,0.000231,3.811417,0.0,0.0,0.0
5100,1.0,-0.5,0.0,4.525833,0.000287,4.525964,0.0,0.0,0.0
5100,1.0,-0.5,0.05,4.485613,0.000283,4.485743,0.0,0.0,0.0
5100,1.0,-0.5,0.1,4.446844,0.000279,4.446976,0.0,0.0,0.0
5100,1.0,-0.5,0.15,4.409498,0.000276,4.40963,0.0,0.0,0.0
5100,1.0,-0.5,0.2,4.373545,0.000272,4.373673,0.0,0.0,0.0
5100,1.0,-0.5,0.25,4.338951,0.000269,4.339081,0.0,0.0,0.0
5100,1.0,-0.5,0.3,4.305681,0.000266,4.305814,0.0,0.0,0.0
5100,1.0,-0.5,0.4,4.242969,0.000261,4.243099,0.0,0.0,0.0
5100,1.0,-0.5,0.6,4.131778,0.000251,4.131913,0.0,0.0,0.0
5100,1.0,-0.5,0.8,4.037468,0.000245,4.037606,0.0,0.0,0.0
5100,1.0,-0.5,1.0,3.957587,0.000239,3.957731,0.0,0.0,0.0
5100,1.0,-0.5,1.25,3.874606,0.000234,3.874759,0.0,0.0,0.0
5100,1.0,-0.5,1.5,3.806828,0.000231,3.806996,0.0,0.0,0.0
5100,1.0,-0.0,0.0,4.624646,0.000294,4.624812,0.0,0.0,0.0
5100,1.0,-0.0,0.05,4.580132,0.000289,4.580301,0.0,0.0,0.0
5100,1.0,-0.0,0.1,4.537193,0.000285,4.537359,0.0,0.0,0.0
5100,1.0,-0.0,0.15,4.495797,0.000281,4.495964,0.0,0.0,0.0
5100,1.0,-0.0,0.2,4.45591,0.000277,4.456083,0.0,0.0,0.0
5100,1.0,-0.0,0.25,4.417497,0.000273,4.417668,0.0,0.0,0.0
5100,1.0,-0.0,0.3,4.38052,0.00027,4.380693,0.0,0.0,0.0
5100,1.0,-0.0,0.4,4.310716,0.000263,4.310897,0.0,0.0,0.0
5100,1.0,-0.0,0.6,4.186566,0.000252,4.186751,0.0,0.0,0.0
5100,1.0,-0.0,0.8,4.080809,0.000244,4.081004,0.0,0.0,0.0
5100,1.0,-0.0,1.0,3.990861,0.000238,3.991068,0.0,0.0,0.0
5100,1.0,-0.0,1.25,3.89705,0.000232,3.897279,0.0,0.0,0.0
5100,1.0,-0.0,1.5,3.820183,0.000227,3.820434,0.0,0.0,0.0
5100,1.5,-3.0,0.0,4.347728,0.000276,4.347832,0.0,0.0,0.0
5100,1.5,-3.0,0.05,4.320626,0.000272,4.320732,0.0,0.0,0.0
5100,1.5,-3.0,0.1,4.294352,0.000269,4.294455,0.0,0.0,0.0
5100,1.5,-3.0,0.15,4.268896,0.000266,4.268995,0.0,0.0,0.0
5100,1.5,-3.0,0.2,4.244249,0.000263,4.244353,0.0,0.0,0.0
5100,1.5,-3.0,0.25,4.220397,0.000261,4.220494,0.0,0.0,0.0
5100,1.5,-3.0,0.3,4.197326,0.000258,4.197423,0.0,0.0,0.0
5100,1.5,-3.0,0.4,4.153462,0.000253,4.153559,0.0,0.0,0.0
5100,1.5,-3.0,0.6,4.074333,0.000245,4.074421,0.0,0.0,0.0
5100,1.5,-3.0,0.8,4.005597,0.000237,4.005684,0.0,0.0,0.0
5100,1.5,-3.0,1.0,3.945921,0.000232,3.946004,0.0,0.0,0.0
5100,1.5,-3.0,1.25,3.882117,0.000226,3.88219,0.0,0.0,0.0
5100,1.5,-3.0,1.5,3.828217,0.000221,3.828285,0.0,0.0,0.0
5100,1.5,-2.0,0.0,4.380702,0.000281,4.380799,0.0,0.0,0.0
5100,1.5,-2.0,0.05,4.35072,0.000278,4.350813,0.0,0.0,0.0
5100,1.5,-2.0,0.1,4.321704,0.000274,4.321796,0.0,0.0,0.0
5100,1.5,-2.0,0.15,4.293644,0.000271,4.293737,0.0,0.0,0.0
5100,1.5,-2.0,0.2,4.266524,0.000268,4.266617,0.0,0.0,0.0
5100,1.5,-2.0,0.25,4.240327,0.000265,4.240414,0.0,0.0,0.0
5100,1.5,-2.0,0.3,4.215035,0.000262,4.21512,0.0,0.0,0.0
5100,1.5,-2.0,0.4,4.167081,0.000257,4.167167,0.0,0.0,0.0
5100,1.5,-2.0,0.6,4.081061,0.000248,4.081144,0.0,0.0,0.0
5100,1.5,-2.0,0.8,4.006917,0.000241,4.006994,0.0,0.0,0.0
5100,1.5,-2.0,1.0,3.943054,0.000235,3.943124,0.0,0.0,0.0
5100,1.5,-2.0,1.25,3.875385,0.00023,3.875451,0.0,0.0,0.0
5100,1.5,-2.0,1.5,3.818796,0.000226,3.818858,0.0,0.0,0.0
5100,1.5,-1.5,0.0,4.400765,0.000283,4.400869,0.0,0.0,0.0
5100,1.5,-1.5,0.05,4.368579,0.000279,4.368681,0.0,0.0,0.0
5100,1.5,-1.5,0.1,4.337481,0.000276,4.337581,0.0,0.0,0.0
5100,1.5,-1.5,0.15,4.307455,0.000272,4.307551,0.0,0.0,0.0
5100,1.5,-1.5,0.2,4.278482,0.000269,4.278579,0.0,0.0,0.0
5100,1.5,-1.5,0.25,4.250541,0.000266,4.250635,0.0,0.0,0.0
5100,1.5,-1.5,0.3,4.22361,0.000263,4.223701,0.0,0.0,0.0
5100,1.5,-1.5,0.4,4.172676,0.000258,4.172767,0.0,0.0,0.0
5100,1.5,-1.5,0.6,4.081767,0.000249,4.081852,0.0,0.0,0.0
5100,1.5,-1.5,0.8,4.003951,0.000243,4.004033,0.0,0.0,0.0
5100,1.5,-1.5,1.0,3.9374,0.000237,3.937474,0.0,0.0,0.0
5100,1.5,-1.5,1.25,3.86745,0.000232,3.867524,0.0,0.0,0.0
5100,1.5,-1.5,1.5,3.809485,0.000229,3.809555,0.0,0.0,0.0
5100,1.5,-1.0,0.0,4.442971,0.000284,4.443073,0.0,0.0,0.0
5100,1.5,-1.0,0.05,4.407519,0.00028,4.407618,0.0,0.0,0.0
5100,1.5,-1.0,0.1,4.373309,0.000276,4.373407,0.0,0.0,0.0
5100,1.5,-1.0,0.15,4.340319,0.000273,4.340421,0.0,0.0,0.0
5100,1.5,-1.0,0.2,4.308526,0.00027,4.308624,0.0,0.0,0.0
5100,1.5,-1.0,0.25,4.277905,0.000267,4.278007,0.0,0.0,0.0
5100,1.5,-1.0,0.3,4.248427,0.000264,4.248528,0.0,0.0,0.0
5100,1.5,-1.0,0.4,4.192783,0.000259,4.192877,0.0,0.0,0.0
5100,1.5,-1.0,0.6,4.093854,0.00025,4.093949,0.0,0.0,0.0
5100,1.5,-1.0,0.8,4.009636,0.000243,4.009728,0.0,0.0,0.0
5100,1.5,-1.0,1.0,3.938026,0.000238,3.938117,0.0,0.0,0.0
5100,1.5,-1.0,1.25,3.863277,0.000233,3.863374,0.0,0.0,0.0
5100,1.5,-1.0,1.5,3.801845,0.00023,3.801943,0.0,0.0,0.0
5100,1.5,-0.5,0.0,4.506005,0.000285,4.506139,0.0,0.0,0.0
5100,1.5,-0.5,0.05,4.46706,0.000281,4.467192,0.0,0.0,0.0
5100,1.5,-0.5,0.1,4.429507,0.000277,4.42964,0.0,0.0,0.0
5100,1.5,-0.5,0.15,4.393321,0.000274,4.393453,0.0,0.0,0.0
5100,1.5,-0.5,0.2,4.358472,0.000271,4.3586,0.0,0.0,0.0
5100,1.5,-0.5,0.25,4.324931,0.000267,4.325057,0.0,0.0,0.0
5100,1.5,-0.5,0.3,4.292664,0.000265,4.292794,0.0,0.0,0.0
5100,1.5,-0.5,0.4,4.231817,0.000259,4.231945,0.0,0.0,0.0
5100,1.5,-0.5,0.6,4.123842,0.00025,4.12397,0.0,0.0,0.0
5100,1.5,-0.5,0.8,4.032156,0.000243,4.032283,0.0,0.0,0.0
5100,1.5,-0.5,1.0,3.954404,0.000238,3.95454,0.0,0.0,0.0
5100,1.5,-0.5,1.25,3.873508,0.000233,3.87365,0.0,0.0,0.0
5100,1.5,-0.5,1.5,3.807302,0.00023,3.807453,0.0,0.0,0.0
5100,1.5,-0.0,0.0,4.596403,0.00029,4.596563,0.0,0.0,0.0
5100,1.5,-0.0,0.05,4.552993,0.000285,4.553155,0.0,0.0,0.0
5100,1.5,-0.0,0.1,4.511106,0.000281,4.511267,0.0,0.0,0.0
5100,1.5,-0.0,0.15,4.470714,0.000277,4.470875,0.0,0.0,0.0
5100,1.5,-0.0,0.2,4.431784,0.000273,4.431943,0.0,0.0,0.0
5100,1.5,-0.0,0.25,4.394282,0.00027,4.394441,0.0,0.0,0.0
5100,1.5,-0.0,0.3,4.358173,0.000266,4.358334,0.0,0.0,0.0
5100,1.5,-0.0,0.4,4.289983,0.00026,4.290144,0.0,0.0,0.0
5100,1.5,-0.0,0.6,4.168609,0.000249,4.168777,0.0,0.0,0.0
5100,1.5,-0.0,0.8,4.065104,0.000241,4.065284,0.0,0.0,0.0
5100,1.5,-0.0,1.0,3.976962,0.000235,3.977149,0.0,0.0,0.0
5100,1.5,-0.0,1.25,3.884888,0.000229,3.885091,0.0,0.0,0.0
5100,1.5,-0.0,1.5,3.809286,0.000225,3.809505,0.0,0.0,0.0
5100,2.0,-3.0,0.0,4.340971,0.000275,4.341079,0.0,0.0,0.0
5100,2.0,-3.0,0.05,4.314433,0.000272,4.31454,0.0,0.0,0.0
5100,2.0,-3.0,0.1,4.288682,0.000269,4.28879,0.0,0.0,0.0
5100,2.0,-3.0,0.15,4.263713,0.000266,4.263817,0.0,0.0,0.0
5100,2.0,-3.0,0.2,4.239517,0.000263,4.239622,0.0,0.0,0.0
5100,2.0,-3.0,0.25,4.216083,0.00026,4.216184,0.0,0.0,0.0
5100,2.0,-3.0,0.3,4.1934,0.000257,4.193504,0.0,0.0,0.0
5100,2.0,-3.0,0.4,4.150228,0.000252,4.150327,0.0,0.0,0.0
5100,2.0,-3.0,0.6,4.072195,0.000244,4.072288,0.0,0.0,0.0
5100,2.0,-3.0,0.8,4.004249,0.000237,4.004339,0.0,0.0,0.0
5100,2.0,-3.0,1.0,3.945136,0.000231,3.945221,0.0,0.0,0.0
5100,2.0,-3.0,1.25,3.881804,0.000225,3.881884,0.0,0.0,0.0
5100,2.0,-3.0,1.5,3.828196,0.00022,3.82827,0.0,0.0,0.0
5100,2.0,-2.0,0.0,4.375475,0.000281,4.37557,0.0,0.0,0.0
5100,2.0,-2.0,0.05,4.345923,0.000278,4.346016,0.0,0.0,0.0
5100,2.0,-2.0,0.1,4.317309,0.000274,4.3174,0.0,0.0,0.0
5100,2.0,-2.0,0.15,4.289624,0.000271,4.289713,0.0,0.0,0.0
5100,2.0,-2.0,0.2,4.262853,0.000268,4.262939,0.0,0.0,0.0
5100,2.0,-2.0,0.25,4.236983,0.000265,4.237068,0.0,0.0,0.0
5100,2.0,-2.0,0.3,4.211995,0.000262,4.212085,0.0,0.0,0.0
5100,2.0,-2.0,0.4,4.164592,0.000257,4.164678,0.0,0.0,0.0
5100,2.0,-2.0,0.6,4.079473,0.000248,4.079554,0.0,0.0,0.0
5100,2.0,-2.0,0.8,4.006019,0.000241,4.006095,0.0,0.0,0.0
5100,2.0,-2.0,1.0,3.942688,0.000235,3.942758,0.0,0.0,0.0
5100,2.0,-2.0,1.25,3.875521,0.00023,3.875587,0.0,0.0,0.0
5100,2.0,-2.0,1.5,3.819299,0.000226,3.819364,0.0,0.0,0.0
5100,2.0,-1.5,0.0,4.400554,0.000284,4.400643,0.0,0.0,0.0
5100,2.0,-1.5,0.05,4.368682,0.00028,4.368776,0.0,0.0,0.0
5100,2.0,-1.5,0.1,4.337868,0.000277,4.337958,0.0,0.0,0.0
5100,2.0,-1.5,0.15,4.308096,0.000273,4.308188,0.0,0.0,0.0
5100,2.0,-1.5,0.2,4.27935,0.00027,4.279442,0.0,0.0,0.0
5100,2.0,-1.5,0.25,4.251612,0.000267,4.251699,0.0,0.0,0.0
5100,2.0,-1.5,0.3,4.22486,0.000264,4.224945,0.0,0.0,0.0
5100,2.0,-1.5,0.4,4.174221,0.000259,4.174307,0.0,0.0,0.0
5100,2.0,-1.5,0.6,4.083696,0.00025,4.083774,0.0,0.0,0.0
5100,2.0,-1.5,0.8,4.006055,0.000243,4.006131,0.0,0.0,0.0
5100,2.0,-1.5,1.0,3.939532,0.000238,3.939602,0.0,0.0,0.0
5100,2.0,-1.5,1.25,3.869482,0.000233,3.869551,0.0,0.0,0.0
5100,2.0,-1.5,1.5,3.811322,0.000229,3.811392,0.0,0.0,0.0
5100,2.0,-1.0,0.0,4.426213,0.000282,4.426319,0.0,0.0,0.0
5100,2.0,-1.0,0.05,4.391564,0.000279,4.391667,0.0,0.0,0.0
5100,2.0,-1.0,0.1,4.358118,0.000275,4.358219,0.0,0.0,0.0
5100,2.0,-1.0,0.15,4.325855,0.000272,4.325955,0.0,0.0,0.0
5100,2.0,-1.0,0.2,4.294753,0.000269,4.294851,0.0,0.0,0.0
5100,2.0,-1.0,0.25,4.264789,0.000266,4.264886,0.0,0.0,0.0
5100,2.0,-1.0,0.3,4.235936,0.000263,4.236034,0.0,0.0,0.0
5100,2.0,-1.0,0.4,4.181451,0.000258,4.181547,0.0,0.0,0.0
5100,2.0,-1.0,0.6,4.084513,0.000249,4.084607,0.0,0.0,0.0
5100,2.0,-1.0,0.8,4.001913,0.000243,4.002001,0.0,0.0,0.0
5100,2.0,-1.0,1.0,3.931614,0.000238,3.931704,0.0,0.0,0.0
5100,2.0,-1.0,1.25,3.858156,0.000233,3.858246,0.0,0.0,0.0
5100,2.0,-1.0,1.5,3.797706,0.00023,3.797794,0.0,0.0,0.0
5100,2.0,-0.5,0.0,4.484403,0.000282,4.484528,0.0,0.0,0.0
5100,2.0,-0.5,0.05,4.446083,0.000278,4.446208,0.0,0.0,0.0
5100,2.0,-0.5,0.1,4.409119,0.000275,4.409243,0.0,0.0,0.0
5100,2.0,-0.5,0.15,4.373489,0.000271,4.373613,0.0,0.0,0.0
5100,2.0,-0.5,0.2,4.339165,0.000268,4.339287,0.0,0.0,0.0
5100,2.0,-0.5,0.25,4.306118,0.000265,4.306241,0.0,0.0,0.0
5100,2.0,-0.5,0.3,4.274317,0.000262,4.274439,0.0,0.0,0.0
5100,2.0,-0.5,0.4,4.214323,0.000257,4.214443,0.0,0.0,0.0
5100,2.0,-0.5,0.6,4.107775,0.000248,4.107893,0.0,0.0,0.0
5100,2.0,-0.5,0.8,4.01721,0.000242,4.017335,0.0,0.0,0.0
5100,2.0,-0.5,1.0,3.940334,0.000236,3.94046,0.0,0.0,0.0
5100,2.0,-0.5,1.25,3.86027,0.000232,3.860399,0.0,0.0,0.0
5100,2.0,-0.5,1.5,3.794672,0.000229,3.794814,0.0,0.0,0.0
5100,2.0,-0.0,0.0,4.56856,0.000286,4.56872,0.0,0.0,0.0
5100,2.0,-0.0,0.05,4.52622,0.000281,4.526386,0.0,0.0,0.0
5100,2.0,-0.0,0.1,4.485362,0.000277,4.485522,0.0,0.0,0.0
5100,2.0,-0.0,0.15,4.445959,0.000274,4.446118,0.0,0.0,0.0
5100,2.0,-0.0,0.2,4.40798,0.00027,4.408139,0.0,0.0,0.0
5100,2.0,-0.0,0.25,4.371392,0.000267,4.371546,0.0,0.0,0.0
5100,2.0,-0.0,0.3,4.336161,0.000263,4.336317,0.0,0.0,0.0
5100,2.0,-0.0,0.4,4.269625,0.000257,4.269783,0.0,0.0,0.0
5100,2.0,-0.0,0.6,4.151184,0.000247,4.151336,0.0,0.0,0.0
5100,2.0,-0.0,0.8,4.050167,0.000239,4.050326,0.0,0.0,0.0
5100,2.0,-0.0,1.0,3.964126,0.000233,3.964289,0.0,0.0,0.0
5100,2.0,-0.0,1.25,3.874212,0.000227,3.874388,0.0,0.0,0.0
5100,2.0,-0.0,1.5,3.800332,0.000223,3.800524,0.0,0.0,0.0
5100,2.5,-3.0,0.0,4.360144,0.000277,4.360256,0.0,0.0,0.0
5100,2.5,-3.0,0.05,4.333364,0.000274,4.333477,0.0,0.0,0.0
5100,2.5,-3.0,0.1,4.30736,0.00027,4.30747,0.0,0.0,0.0
5100,2.5,-3.0,0.15,4.282126,0.000267,4.282232,0.0,0.0,0.0
5100,2.5,-3.0,0.2,4.257655,0.000264,4.25776,0.0,0.0,0.0
5100,2.5,-3.0,0.25,4.233938,0.000261,4.234047,0.0,0.0,0.0
5100,2.5,-3.0,0.3,4.210965,0.000259,4.211071,0.0,0.0,0.0
5100,2.5,-3.0,0.4,4.167193,0.000253,4.167297,0.0,0.0,0.0
5100,2.5,-3.0,0.6,4.08792,0.000244,4.088018,0.0,0.0,0.0
5100,2.5,-3.0,0.8,4.018722,0.000237,4.01881,0.0,0.0,0.0
5100,2.5,-3.0,1.0,3.958378,0.00023,3.958463,0.0,0.0,0.0
5100,2.5,-3.0,1.25,3.893575,0.000224,3.893655,0.0,0.0,0.0
5100,2.5,-3.0,1.5,3.838589,0.000219,3.838662,0.0,0.0,0.0
5100,2.5,-2.0,0.0,4.385732,0.000283,4.385831,0.0,0.0,0.0
5100,2.5,-2.0,0.05,4.356069,0.000279,4.356162,0.0,0.0,0.0
