teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,0.5,-2.0,0.2,11.113889,0.002951,11.120442270780613,0.0,0.0,0.0
4600,0.5,-2.0,0.25,11.117817,0.002962,11.124452729039296,0.0,0.0,0.0
4600,0.5,-2.0,0.3,11.121999,0.002973,11.128729132453067,0.0,0.0,0.0
4600,0.5,-2.0,0.4,11.131131,0.002995,11.138029819699419,0.0,0.0,0.0
4600,0.5,-2.0,0.6,11.15247,0.003039,11.159717055331308,0.0,0.0,0.0
4600,0.5,-2.0,0.8,11.177908,0.003082,11.185484136544757,0.0,0.0,0.0
4600,0.5,-2.0,1.0,11.207423,0.003124,11.215325717468724,0.0,0.0,0.0
4600,0.5,-2.0,1.25,11.249975,0.003175,11.258265434446658,0.0,0.0,0.0
4600,0.5,-2.0,1.5,11.298677,0.003225,11.3073470321161,0.0,0.0,0.0
4600,0.5,-1.5,0.0,11.871049,0.00448,11.877346645824266,0.0,0.0,0.0
4600,0.5,-1.5,0.05,11.892089,0.004509,11.898486483527229,0.0,0.0,0.0
4600,0.5,-1.5,0.1,11.913494,0.004539,11.919987626627325,0.0,0.0,0.0
4600,0.5,-1.5,0.15,11.935264,0.004569,11.94185521287033,0.0,0.0,0.0
4600,0.5,-1.5,0.2,11.957397,0.004599,11.964083986108538,0.0,0.0,0.0
4600,0.5,-1.5,0.25,11.979892,0.004628,11.986674185832674,0.0,0.0,0.0
4600,0.5,-1.5,0.3,12.002746,0.004658,12.009620554996012,0.0,0.0,0.0
4600,0.5,-1.5,0.4,12.049526,0.004717,12.056597457108017,0.0,0.0,0.0
4600,0.5,-1.5,0.6,12.147309,0.004835,12.15475148481214,0.0,0.0,0.0
4600,0.5,-1.5,0.8,12.250588,0.004951,12.258395559693524,0.0,0.0,0.0
4600,0.5,-1.5,1.0,12.359171,0.005064,12.367338904368728,0.0,0.0,0.0
4600,0.5,-1.5,1.25,12.502023,0.005202,12.510630222543531,0.0,0.0,0.0
4600,0.5,-1.5,1.5,12.652334,0.005334,12.661358208318429,0.0,0.0,0.0
4600,0.5,-1.0,0.0,13.287185,0.006596,13.293273987540092,0.0,0.0,0.0
4600,0.5,-1.0,0.05,13.336911,0.006651,13.343108168956709,0.0,0.0,0.0
4600,0.5,-1.0,0.1,13.387099,0.006706,13.39340910405679,0.0,0.0,0.0
4600,0.5,-1.0,0.15,13.437742,0.00676,13.44415672166428,0.0,0.0,0.0
4600,0.5,-1.0,0.2,13.488833,0.006815,13.495361058904745,0.0,0.0,0.0
4600,0.5,-1.0,0.25,13.540365,0.006869,13.5470021800364,0.0,0.0,0.0
4600,0.5,-1.0,0.3,13.592333,0.006923,13.599079815588832,0.0,0.0,0.0
4600,0.5,-1.0,0.4,13.697545,0.007031,13.704499876116715,0.0,0.0,0.0
4600,0.5,-1.0,0.6,13.912872,0.007245,13.920248777931528,0.0,0.0,0.0
4600,0.5,-1.0,0.8,14.13433,0.007455,14.14211590823942,0.0,0.0,0.0
4600,0.5,-1.0,1.0,14.361406,0.00766,14.369594197829333,0.0,0.0,0.0
4600,0.5,-1.0,1.25,14.652329,0.007907,14.661004820287923,0.0,0.0,0.0
4600,0.5,-1.0,1.5,14.950098,0.008143,14.95924608549323,0.0,0.0,0.0
4600,0.5,-0.5,0.0,15.592007,0.009579,15.59982917914322,0.0,0.0,0.0
4600,0.5,-0.5,0.05,15.68184,0.009669,15.689816061521404,0.0,0.0,0.0
4600,0.5,-0.5,0.1,15.772117,0.009758,15.780244777443754,0.0,0.0,0.0
4600,0.5,-0.5,0.15,15.86282,0.009848,15.871105292051222,0.0,0.0,0.0
4600,0.5,-0.5,0.2,15.953933,0.009937,15.962367497349685,0.0,0.0,0.0
4600,0.5,-0.5,0.25,16.045442,0.010025,16.054026376580552,0.0,0.0,0.0
4600,0.5,-0.5,0.3,16.137329,0.010114,16.14606185810887,0.0,0.0,0.0
4600,0.5,-0.5,0.4,16.322174,0.01029,16.331207105812453,0.0,0.0,0.0
4600,0.5,-0.5,0.6,16.695693,0.010636,16.705319154351848,0.0,0.0,0.0
4600,0.5,-0.5,0.8,17.073442,0.010975,17.0836541704099,0.0,0.0,0.0
4600,0.5,-0.5,1.0,17.454378,0.011305,17.465168141149363,0.0,0.0,0.0
4600,0.5,-0.5,1.25,17.933448,0.011701,17.944950121130443,0.41667,0.0,0.0
4600,0.5,-0.5,1.5,18.413884,0.012077,18.426084229173817,0.41667,0.0,0.0
4600,0.5,-0.0,0.0,19.58406,0.012789,19.595591855577553,0.0,0.0,0.0
4600,0.5,-0.0,0.05,19.714522,0.012901,19.72627574154391,0.41667,0.0,0.0
4600,0.5,-0.0,0.1,19.845138,0.013013,19.857115632517203,0.41667,0.0,0.0
4600,0.5,-0.0,0.15,19.975877,0.013124,19.988071181238904,0.41667,0.0,0.0
4600,0.5,-0.0,0.2,20.106711,0.013234,20.119127530019163,0.41667,0.0,0.0
4600,0.5,-0.0,0.25,20.237611,0.013344,20.25024412602235,0.41667,0.0,0.0
4600,0.5,-0.0,0.3,20.368548,0.013452,20.381396276701235,0.41667,0.0,0.0
4600,0.5,-0.0,0.4,20.630419,0.013667,20.643706458729397,0.41667,0.0,0.0
4600,0.5,-0.0,0.6,21.153374,0.014085,21.167511109799833,0.83333,0.0,0.0
4600,0.5,-0.0,0.8,21.673841,0.014487,21.688809159259474,0.83333,0.0,0.0
4600,0.5,-0.0,1.0,22.190171,0.01487,22.20594892268162,0.83333,0.0,0.0
4600,0.5,-0.0,1.25,22.827405,0.01532,22.844161995263143,0.83333,0.0,0.0
4600,0.5,-0.0,1.5,23.452932,0.015737,23.47064624651914,0.83333,0.0,0.0
4600,1.0,-3.0,0.0,9.738543,0.001229,9.740751350356307,0.0,0.0,0.0
4600,1.0,-3.0,0.05,9.731028,0.001224,9.733264158836858,0.0,0.0,0.0
4600,1.0,-3.0,0.1,9.723642,0.001219,9.725907428771727,0.0,0.0,0.0
4600,1.0,-3.0,0.15,9.716386,0.001215,9.718681160129329,0.0,0.0,0.0
4600,1.0,-3.0,0.2,9.709261,0.00121,9.711585352878467,0.0,0.0,0.0
4600,1.0,-3.0,0.25,9.702268,0.001206,9.704614989286615,0.0,0.0,0.0
4600,1.0,-3.0,0.3,9.695408,0.001201,9.697785122425802,0.0,0.0,0.0
4600,1.0,-3.0,0.4,9.682091,0.001192,9.684521887112753,0.0,0.0,0.0
4600,1.0,-3.0,0.6,9.657083,0.001175,9.659626276971148,0.0,0.0,0.0
4600,1.0,-3.0,0.8,9.63427,0.001158,9.636923511184458,0.0,0.0,0.0
4600,1.0,-3.0,1.0,9.61367,0.001142,9.616433658011651,0.0,0.0,0.0
4600,1.0,-3.0,1.25,9.591035,0.001122,9.593931336741294,0.0,0.0,0.0
4600,1.0,-3.0,1.5,9.571837,0.001103,9.574866340274072,0.0,0.0,0.0
4600,1.0,-2.0,0.0,10.244514,0.002204,10.249806952829434,0.0,0.0,0.0
4600,1.0,-2.0,0.05,10.247814,0.002211,10.253194658101213,0.0,0.0,0.0
4600,1.0,-2.0,0.1,10.251359,0.002218,10.256828336660531,0.0,0.0,0.0
4600,1.0,-2.0,0.15,10.25515,0.002226,10.26070286830132,0.0,0.0,0.0
4600,1.0,-2.0,0.2,10.259188,0.002233,10.264823270842061,0.0,0.0,0.0
4600,1.0,-2.0,0.25,10.263471,0.00224,10.269194562103072,0.0,0.0,0.0
4600,1.0,-2.0,0.3,10.268001,0.002247,10.273806706621526,0.0,0.0,0.0
4600,1.0,-2.0,0.4,10.2778,0.002262,10.283773626711032,0.0,0.0,0.0
4600,1.0,-2.0,0.6,10.300351,0.002291,10.306658230928397,0.0,0.0,0.0
4600,1.0,-2.0,0.8,10.326814,0.002319,10.33343674087416,0.0,0.0,0.0
4600,1.0,-2.0,1.0,10.357138,0.002347,10.364078951302634,0.0,0.0,0.0
4600,1.0,-2.0,1.25,10.400361,0.002381,10.40767831390633,0.0,0.0,0.0
4600,1.0,-2.0,1.5,10.449316,0.002414,10.45699296137209,0.0,0.0,0.0
4600,1.0,-1.5,0.0,10.904359,0.003462,10.910579356053535,0.0,0.0,0.0
4600,1.0,-1.5,0.05,10.923573,0.003484,10.929901198983197,0.0,0.0,0.0
4600,1.0,-1.5,0.1,10.943105,0.003506,10.949544085379744,0.0,0.0,0.0
4600,1.0,-1.5,0.15,10.962955,0.003529,10.969508234331304,0.0,0.0,0.0
4600,1.0,-1.5,0.2,10.983121,0.003551,10.989778483280912,0.0,0.0,0.0
4600,1.0,-1.5,0.25,11.003601,0.003573,11.010369886027993,0.0,0.0,0.0
4600,1.0,-1.5,0.3,11.024394,0.003596,11.031267389314408,0.0,0.0,0.0
4600,1.0,-1.5,0.4,11.066909,0.00364,11.073995862865702,0.0,0.0,0.0
4600,1.0,-1.5,0.6,11.1556,0.003729,11.163106071108192,0.0,0.0,0.0
4600,1.0,-1.5,0.8,11.249038,0.003817,11.256943428837555,0.0,0.0,0.0
4600,1.0,-1.5,1.0,11.347046,0.003903,11.355347270586316,0.0,0.0,0.0
4600,1.0,-1.5,1.25,11.475671,0.004007,11.484444219205026,0.0,0.0,0.0
4600,1.0,-1.5,1.5,11.610674,0.004107,11.619898981753094,0.0,0.0,0.0
4600,1.0,-1.0,0.0,12.277204,0.005395,12.284002561594685,0.0,0.0,0.0
4600,1.0,-1.0,0.05,12.322867,0.00544,12.329789203005493,0.0,0.0,0.0
4600,1.0,-1.0,0.1,12.368926,0.005485,12.375962285720748,0.0,0.0,0.0
4600,1.0,-1.0,0.15,12.415375,0.00553,12.422531846415302,0.0,0.0,0.0
4600,1.0,-1.0,0.2,12.462206,0.005575,12.469482956621112,0.0,0.0,0.0
4600,1.0,-1.0,0.25,12.509415,0.00562,12.516805332159077,0.0,0.0,0.0
4600,1.0,-1.0,0.3,12.556993,0.005665,12.564504115951452,0.0,0.0,0.0
4600,1.0,-1.0,0.4,12.653234,0.005755,12.660975839901647,0.0,0.0,0.0
4600,1.0,-1.0,0.6,12.849855,0.005932,12.858054984207353,0.0,0.0,0.0
4600,1.0,-1.0,0.8,13.051614,0.006107,13.06026341300501,0.0,0.0,0.0
4600,1.0,-1.0,1.0,13.258035,0.006277,13.267124314138357,0.0,0.0,0.0
4600,1.0,-1.0,1.25,13.521864,0.006484,13.5314859134457,0.0,0.0,0.0
4600,1.0,-1.0,1.5,13.791219,0.006682,13.80136303615798,0.0,0.0,0.0
4600,1.0,-0.5,0.0,14.695449,0.008101,14.703639977912868,0.0,0.0,0.0
4600,1.0,-0.5,0.05,14.777262,0.008175,14.785602211576654,0.0,0.0,0.0
4600,1.0,-0.5,0.1,14.859427,0.008248,14.867920761469723,0.0,0.0,0.0
4600,1.0,-0.5,0.15,14.941927,0.008322,14.950575852640988,0.0,0.0,0.0
4600,1.0,-0.5,0.2,15.024749,0.008395,15.033552283775057,0.0,0.0,0.0
4600,1.0,-0.5,0.25,15.107877,0.008468,15.116829832000763,0.0,0.0,0.0
4600,1.0,-0.5,0.3,15.191295,0.008541,15.200398611436835,0.0,0.0,0.0
4600,1.0,-0.5,0.4,15.358944,0.008685,15.368354667511179,0.0,0.0,0.0
4600,1.0,-0.5,0.6,15.697068,0.00897,15.707068766337077,0.0,0.0,0.0
4600,1.0,-0.5,0.8,16.038157,0.009249,16.048740341999938,0.0,0.0,0.0
4600,1.0,-0.5,1.0,16.381262,0.009519,16.392421073035358,0.0,0.0,0.0
4600,1.0,-0.5,1.25,16.811565,0.009843,16.823427575866848,0.0,0.0,0.0
4600,1.0,-0.5,1.5,17.241813,0.01015,17.254360336492056,0.0,0.0,0.0
4600,1.0,-0.0,0.0,18.555494,0.011599,18.56735565129957,0.0,0.0,0.0
4600,1.0,-0.0,0.05,18.673144,0.011701,18.68522082393353,0.0,0.0,0.0
4600,1.0,-0.0,0.1,18.79088,0.011802,18.80316645463353,0.0,0.0,0.0
4600,1.0,-0.0,0.15,18.908676,0.011903,18.92117265573083,0.0,0.0,0.0
4600,1.0,-0.0,0.2,19.026506,0.012003,19.039214144856757,0.0,0.0,0.0
4600,1.0,-0.0,0.25,19.144344,0.012103,19.157255981094348,0.0,0.0,0.0
4600,1.0,-0.0,0.3,19.262167,0.012202,19.27528793474098,0.0,0.0,0.0
4600,1.0,-0.0,0.4,19.497663,0.012397,19.511201931777517,0.0,0.0,0.0
4600,1.0,-0.0,0.6,19.967382,0.012778,19.981727223068447,0.0,0.0,0.0
4600,1.0,-0.0,0.8,20.434163,0.013145,20.44930893554318,0.0,0.0,0.0
4600,1.0,-0.0,1.0,20.896591,0.013497,20.91251610340217,0.0,0.0,0.0
4600,1.0,-0.0,1.25,21.466509,0.013911,21.48338476013278,0.41667,0.0,0.0
4600,1.0,-0.0,1.5,22.025216,0.014297,22.043011800432684,0.41667,0.0,0.0
4600,1.5,-3.0,0.0,9.199958,0.001101,9.201675460173535,0.0,0.0,0.0
4600,1.5,-3.0,0.05,9.192961,0.001097,9.194705249124953,0.0,0.0,0.0
4600,1.5,-3.0,0.1,9.186111,0.001094,9.18788064384139,0.0,0.0,0.0
4600,1.5,-3.0,0.15,9.179406,0.00109,9.18120146045851,0.0,0.0,0.0
4600,1.5,-3.0,0.2,9.172849,0.001087,9.17466779089765,0.0,0.0,0.0
4600,1.5,-3.0,0.25,9.16644,0.001083,9.168284744500665,0.0,0.0,0.0
4600,1.5,-3.0,0.3,9.160179,0.00108,9.162052229424102,0.0,0.0,0.0
4600,1.5,-3.0,0.4,9.148104,0.001073,9.150033683934437,0.0,0.0,0.0
4600,1.5,-3.0,0.6,9.125754,0.00106,9.127788097793694,0.0,0.0,0.0
4600,1.5,-3.0,0.8,9.105813,0.001048,9.107951191900414,0.0,0.0,0.0
4600,1.5,-3.0,1.0,9.088277,0.001036,9.0905178548838,0.0,0.0,0.0
4600,1.5,-3.0,1.25,9.069711,0.001022,9.0720707723636,0.0,0.0,0.0
4600,1.5,-3.0,1.5,9.054806,0.001008,9.057291712127258,0.0,0.0,0.0
4600,1.5,-2.0,0.0,9.565461,0.0018,9.569855947395723,0.0,0.0,0.0
4600,1.5,-2.0,0.05,9.569617,0.001805,9.57409157780801,0.0,0.0,0.0
4600,1.5,-2.0,0.1,9.574004,0.00181,9.578557928420263,0.0,0.0,0.0
4600,1.5,-2.0,0.15,9.578625,0.001816,9.583255190816168,0.0,0.0,0.0
4600,1.5,-2.0,0.2,9.583477,0.001821,9.588188287024447,0.0,0.0,0.0
4600,1.5,-2.0,0.25,9.588562,0.001827,9.593347181640263,0.0,0.0,0.0
4600,1.5,-2.0,0.3,9.593879,0.001832,9.598742006159348,0.0,0.0,0.0
4600,1.5,-2.0,0.4,9.605209,0.001843,9.610228929798097,0.0,0.0,0.0
4600,1.5,-2.0,0.6,9.630639,0.001865,9.635962827076849,0.0,0.0,0.0
4600,1.5,-2.0,0.8,9.659721,0.001887,9.66534472759794,0.0,0.0,0.0
4600,1.5,-2.0,1.0,9.692391,0.001909,9.698309405216987,0.0,0.0,0.0
4600,1.5,-2.0,1.25,9.738141,0.001936,9.744421446359008,0.0,0.0,0.0
4600,1.5,-2.0,1.5,9.789151,0.001961,9.79577725752125,0.0,0.0,0.0
4600,1.5,-1.5,0.0,10.195201,0.002747,10.20080832413833,0.0,0.0,0.0
4600,1.5,-1.5,0.05,10.214195,0.002763,10.219918405152304,0.0,0.0,0.0
4600,1.5,-1.5,0.1,10.233473,0.002779,10.239309388720015,0.0,0.0,0.0
4600,1.5,-1.5,0.15,10.253032,0.002796,10.258986497428774,0.0,0.0,0.0
4600,1.5,-1.5,0.2,10.272872,0.002812,10.27893457589695,0.0,0.0,0.0
4600,1.5,-1.5,0.25,10.292989,0.002828,10.299168677687604,0.0,0.0,0.0
4600,1.5,-1.5,0.3,10.313382,0.002845,10.319668731825505,0.0,0.0,0.0
4600,1.5,-1.5,0.4,10.354985,0.002878,10.361496908272253,0.0,0.0,0.0
4600,1.5,-1.5,0.6,10.441396,0.002943,10.44833978678606,0.0,0.0,0.0
4600,1.5,-1.5,0.8,10.531933,0.003008,10.539297430477605,0.0,0.0,0.0
4600,1.5,-1.5,1.0,10.626406,0.003071,10.634184404809885,0.0,0.0,0.0
4600,1.5,-1.5,1.25,10.74971,0.003148,10.757981668898918,0.0,0.0,0.0
4600,1.5,-1.5,1.5,10.878392,0.003222,10.887128228365277,0.0,0.0,0.0
4600,1.5,-1.0,0.0,11.414951,0.004349,11.421730310923614,0.0,0.0,0.0
4600,1.5,-1.0,0.05,11.457238,0.004385,11.464152493486496,0.0,0.0,0.0
4600,1.5,-1.0,0.1,11.499864,0.00442,11.506915821939462,0.0,0.0,0.0
4600,1.5,-1.0,0.15,11.542823,0.004455,11.550010490748402,0.0,0.0,0.0
4600,1.5,-1.0,0.2,11.586109,0.004491,11.593431251933323,0.0,0.0,0.0
4600,1.5,-1.0,0.25,11.629716,0.004526,11.637173319552904,0.0,0.0,0.0
4600,1.5,-1.0,0.3,11.673638,0.004561,11.681226542787094,0.0,0.0,0.0
4600,1.5,-1.0,0.4,11.762396,0.004632,11.770251404311106,0.0,0.0,0.0
4600,1.5,-1.0,0.6,11.943385,0.004772,11.951759149887483,0.0,0.0,0.0
4600,1.5,-1.0,0.8,12.128634,0.004909,12.137507806221949,0.0,0.0,0.0
4600,1.5,-1.0,1.0,12.317686,0.005045,12.327050803085061,0.0,0.0,0.0
4600,1.5,-1.0,1.25,12.558642,0.005209,12.568591629803565,0.0,0.0,0.0
4600,1.5,-1.0,1.5,12.803897,0.005366,12.814413511924128,0.0,0.0,0.0
4600,1.5,-0.5,0.0,13.791911,0.006822,13.800878857984555,0.0,0.0,0.0
4600,1.5,-0.5,0.05,13.865746,0.006883,13.874872880278756,0.0,0.0,0.0
4600,1.5,-0.5,0.1,13.939867,0.006944,13.949153068674617,0.0,0.0,0.0
4600,1.5,-0.5,0.15,14.014258,0.007005,14.023704229486619,0.0,0.0,0.0
4600,1.5,-0.5,0.2,14.088906,0.007065,14.098511588989266,0.0,0.0,0.0
4600,1.5,-0.5,0.25,14.163798,0.007126,14.173554794295303,0.0,0.0,0.0
4600,1.5,-0.5,0.3,14.238918,0.007186,14.248833986303861,0.0,0.0,0.0
4600,1.5,-0.5,0.4,14.38979,0.007306,14.400015025365198,0.0,0.0,0.0
4600,1.5,-0.5,0.6,14.693671,0.007542,14.704501123024809,0.0,0.0,0.0
4600,1.5,-0.5,0.8,14.999673,0.007773,15.011096440732743,0.0,0.0,0.0
4600,1.5,-0.5,1.0,15.306939,0.007997,15.318942400996754,0.0,0.0,0.0
4600,1.5,-0.5,1.25,15.69154,0.008267,15.704248158454547,0.0,0.0,0.0
4600,1.5,-0.5,1.5,16.075278,0.008523,16.088661731171396,0.0,0.0,0.0
4600,1.5,-0.0,0.0,17.605317,0.009983,17.617674225873685,0.0,0.0,0.0
4600,1.5,-0.0,0.05,17.709331,0.010067,17.72188661476361,0.0,0.0,0.0
4600,1.5,-0.0,0.1,17.813374,0.010151,17.826134216247983,0.0,0.0,0.0
4600,1.5,-0.0,0.15,17.917424,0.010235,17.930382078397468,0.0,0.0,0.0
4600,1.5,-0.0,0.2,18.021459,0.010317,18.034614965843062,0.0,0.0,0.0
4600,1.5,-0.0,0.25,18.125455,0.0104,18.138802946802635,0.0,0.0,0.0
4600,1.5,-0.0,0.3,18.229392,0.010481,18.242940820303776,0.0,0.0,0.0
4600,1.5,-0.0,0.4,18.437001,0.010643,18.450941141905908,0.0,0.0,0.0
4600,1.5,-0.0,0.6,18.850579,0.010957,18.86528187271722,0.0,0.0,0.0
4600,1.5,-0.0,0.8,19.260906,0.01126,19.2763621134002,0.0,0.0,0.0
4600,1.5,-0.0,1.0,19.666788,0.011549,19.68297182364281,0.0,0.0,0.0
4600,1.5,-0.0,1.25,20.166215,0.011891,20.1832879688454,0.0,0.0,0.0
4600,1.5,-0.0,1.5,20.655026,0.012208,20.672954337940496,0.0,0.0,0.0
4600,2.0,-3.0,0.0,8.844702,0.001054,8.846615200323036,0.0,0.0,0.0
4600,2.0,-3.0,0.05,8.838484,0.001051,8.840422945522068,0.0,0.0,0.0
4600,2.0,-3.0,0.1,8.83242,0.001049,8.834386150947172,0.0,0.0,0.0
4600,2.0,-3.0,0.15,8.82651,0.001046,8.828499975654255,0.0,0.0,0.0
4600,2.0,-3.0,0.2,8.820754,0.001044,8.8227743665632,0.0,0.0,0.0
4600,2.0,-3.0,0.25,8.815155,0.001041,8.817199376475823,0.0,0.0,0.0
4600,2.0,-3.0,0.3,8.809711,0.001039,8.811779846637748,0.0,0.0,0.0
4600,2.0,-3.0,0.4,8.799291,0.001034,8.801412538004746,0.0,0.0,0.0
4600,2.0,-3.0,0.6,8.780334,0.001025,8.782559641769597,0.0,0.0,0.0
4600,2.0,-3.0,0.8,8.763886,0.001017,8.766205640666623,0.0,0.0,0.0
4600,2.0,-3.0,1.0,8.749933,0.001009,8.752350620533251,0.0,0.0,0.0
4600,2.0,-3.0,1.25,8.735952,0.001,8.738490499219045,0.0,0.0,0.0
4600,2.0,-3.0,1.5,8.725731,0.000992,8.728383774281449,0.0,0.0,0.0
4600,2.0,-2.0,0.0,9.090365,0.001635,9.09431443120715,0.0,0.0,0.0
4600,2.0,-2.0,0.05,9.096461,0.00164,9.100491961019785,0.0,0.0,0.0
4600,2.0,-2.0,0.1,9.102781,0.001645,9.106885253410475,0.0,0.0,0.0
4600,2.0,-2.0,0.15,9.109323,0.001651,9.113504343854919,0.0,0.0,0.0
4600,2.0,-2.0,0.2,9.116088,0.001656,9.120349323615686,0.0,0.0,0.0
4600,2.0,-2.0,0.25,9.123075,0.001662,9.127409974975311,0.0,0.0,0.0
4600,2.0,-2.0,0.3,9.130283,0.001667,9.134696515903878,0.0,0.0,0.0
4600,2.0,-2.0,0.4,9.14536,0.001678,9.149926830725537,0.0,0.0,0.0
4600,2.0,-2.0,0.6,9.178136,0.001701,9.1830069071476,0.0,0.0,0.0
4600,2.0,-2.0,0.8,9.214349,0.001723,9.21951921840188,0.0,0.0,0.0
4600,2.0,-2.0,1.0,9.253911,0.001746,9.259378560761192,0.0,0.0,0.0
4600,2.0,-2.0,1.25,9.307911,0.001774,9.31374008085257,0.0,0.0,0.0
4600,2.0,-2.0,1.5,9.366736,0.0018,9.372923687453898,0.0,0.0,0.0
4600,2.0,-1.5,0.0,9.58847,0.002385,9.593281795851869,0.0,0.0,0.0
4600,2.0,-1.5,0.05,9.607838,0.002399,9.612762849135944,0.0,0.0,0.0
4600,2.0,-1.5,0.1,9.627474,0.002413,9.63251988782894,0.0,0.0,0.0
4600,2.0,-1.5,0.15,9.647377,0.002428,9.652542876589292,0.0,0.0,0.0
4600,2.0,-1.5,0.2,9.667544,0.002442,9.672821876801702,0.0,0.0,0.0
4600,2.0,-1.5,0.25,9.687972,0.002457,9.693371748663223,0.0,0.0,0.0
4600,2.0,-1.5,0.3,9.708659,0.002472,9.71417261497211,0.0,0.0,0.0
4600,2.0,-1.5,0.4,9.750799,0.002501,9.75654199715144,0.0,0.0,0.0
4600,2.0,-1.5,0.6,9.838064,0.00256,9.844261629356868,0.0,0.0,0.0
4600,2.0,-1.5,0.8,9.929143,0.002618,9.935790114203183,0.0,0.0,0.0
4600,2.0,-1.5,1.0,10.023825,0.002676,10.030911502683844,0.0,0.0,0.0
4600,2.0,-1.5,1.25,10.146893,0.002747,10.154516461786084,0.0,0.0,0.0
4600,2.0,-1.5,1.5,10.274758,0.002816,10.282903566829324,0.0,0.0,0.0
4600,2.0,-1.0,0.0,10.735433,0.00368,10.740945187754498,0.0,0.0,0.0
4600,2.0,-1.0,0.05,10.775532,0.003709,10.781203200114952,0.0,0.0,0.0
4600,2.0,-1.0,0.1,10.815926,0.003738,10.821752284039027,0.0,0.0,0.0
4600,2.0,-1.0,0.15,10.856608,0.003768,10.86259243992,0.0,0.0,0.0
4600,2.0,-1.0,0.2,10.897572,0.003797,10.903708614585573,0.0,0.0,0.0
4600,2.0,-1.0,0.25,10.938811,0.003827,10.945105826265886,0.0,0.0,0.0
4600,2.0,-1.0,0.3,10.98032,0.003856,10.986769131638713,0.0,0.0,0.0
4600,2.0,-1.0,0.4,11.064118,0.003915,11.070868497752155,0.0,0.0,0.0
4600,2.0,-1.0,0.6,11.234646,0.004032,11.242003257497776,0.0,0.0,0.0
4600,2.0,-1.0,0.8,11.408717,0.004148,11.41665617929135,0.0,0.0,0.0
4600,2.0,-1.0,1.0,11.585889,0.004262,11.594395743763823,0.0,0.0,0.0
4600,2.0,-1.0,1.25,11.811031,0.004401,11.820232722209482,0.0,0.0,0.0
4600,2.0,-1.0,1.5,12.039447,0.004535,12.049316834700337,0.0,0.0,0.0
4600,2.0,-0.5,0.0,13.079648,0.005749,13.087477285327509,0.0,0.0,0.0
4600,2.0,-0.5,0.05,13.146796,0.005798,13.154804026797269,0.0,0.0,0.0
4600,2.0,-0.5,0.1,13.214179,0.005848,13.222361570363535,0.0,0.0,0.0
4600,2.0,-0.5,0.15,13.281783,0.005898,13.290140011450065,0.0,0.0,0.0
4600,2.0,-0.5,0.2,13.349595,0.005947,13.35812931456083,0.0,0.0,0.0
4600,2.0,-0.5,0.25,13.417603,0.005996,13.426309408147164,0.0,0.0,0.0
4600,2.0,-0.5,0.3,13.485793,0.006046,13.494670256626693,0.0,0.0,0.0
4600,2.0,-0.5,0.4,13.622667,0.006144,13.631884039734528,0.0,0.0,0.0
4600,2.0,-0.5,0.6,13.898032,0.006337,13.907923263313258,0.0,0.0,0.0
4600,2.0,-0.5,0.8,14.174879,0.006526,14.185424020915669,0.0,0.0,0.0
4600,2.0,-0.5,1.0,14.452425,0.006709,14.463603193011634,0.0,0.0,0.0
4600,2.0,-0.5,1.25,14.799196,0.00693,14.811148746573338,0.0,0.0,0.0
4600,2.0,-0.5,1.5,15.144498,0.00714,15.157184734316315,0.0,0.0,0.0
4600,2.0,-0.0,0.0,16.73258,0.008754,16.743977225059183,0.0,0.0,0.0
4600,2.0,-0.0,0.05,16.824571,0.008827,16.836165668816925,0.0,0.0,0.0
4600,2.0,-0.0,0.1,16.916559,0.008899,16.92834930088131,0.0,0.0,0.0
4600,2.0,-0.0,0.15,17.008524,0.008971,17.020507878070497,0.0,0.0,0.0
4600,2.0,-0.0,0.2,17.100445,0.009043,17.112621495733144,0.0,0.0,0.0
4600,2.0,-0.0,0.25,17.192304,0.009114,17.204674926912176,0.0,0.0,0.0
4600,2.0,-0.0,0.3,17.284083,0.009184,17.296648268640823,0.0,0.0,0.0
4600,2.0,-0.0,0.4,17.467321,0.009324,17.480269022589336,0.0,0.0,0.0
4600,2.0,-0.0,0.6,17.832025,0.009596,17.845714959490767,0.0,0.0,0.0
4600,2.0,-0.0,0.8,18.19345,0.009858,18.207864996253612,0.0,0.0,0.0
4600,2.0,-0.0,1.0,18.550579,0.010109,18.565694862681724,0.0,0.0,0.0
4600,2.0,-0.0,1.25,18.989535,0.010406,19.00550762965974,0.0,0.0,0.0
4600,2.0,-0.0,1.5,19.418698,0.010683,19.4354839884327,0.0,0.0,0.0
4600,2.5,-3.0,0.0,8.631064,0.001062,8.63316309120126,0.0,0.0,0.0
4600,2.5,-3.0,0.05,8.626066,0.00106,8.628190320833692,0.0,0.0,0.0
4600,2.5,-3.0,0.1,8.621224,0.001059,8.623373012304462,0.0,0.0,0.0
4600,2.5,-3.0,0.15,8.61654,0.001057,8.618711338121315,0.0,0.0,0.0
4600,2.5,-3.0,0.2,8.612012,0.001056,8.614210229654674,0.0,0.0,0.0
4600,2.5,-3.0,0.25,8.607642,0.001055,8.60986458311739,0.0,0.0,0.0
4600,2.5,-3.0,0.3,8.60343,0.001053,8.605674570742702,0.0,0.0,0.0
4600,2.5,-3.0,0.4,8.595481,0.001051,8.597776242994495,0.0,0.0,0.0
