teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,5.0,-2.0,0.05,4.23486,0.000226,4.234949,0.0,0.0,0.0
5100,5.0,-2.0,0.1,4.23089,0.000226,4.23098,0.0,0.0,0.0
5100,5.0,-2.0,0.15,4.226897,0.000226,4.226986,0.0,0.0,0.0
5100,5.0,-2.0,0.2,4.222882,0.000226,4.222972,0.0,0.0,0.0
5100,5.0,-2.0,0.25,4.218846,0.000226,4.218932,0.0,0.0,0.0
5100,5.0,-2.0,0.3,4.214788,0.000226,4.214878,0.0,0.0,0.0
5100,5.0,-2.0,0.4,4.206609,0.000225,4.206699,0.0,0.0,0.0
5100,5.0,-2.0,0.6,4.190017,0.000225,4.190106,0.0,0.0,0.0
5100,5.0,-2.0,0.8,4.173137,0.000224,4.173227,0.0,0.0,0.0
5100,5.0,-2.0,1.0,4.156007,0.000223,4.156091,0.0,0.0,0.0
5100,5.0,-2.0,1.25,4.134303,0.000222,4.13439,0.0,0.0,0.0
5100,5.0,-2.0,1.5,4.112355,0.000221,4.112438,0.0,0.0,0.0
5100,5.0,-1.5,0.0,4.171349,0.000207,4.17144,0.0,0.0,0.0
5100,5.0,-1.5,0.05,4.167514,0.000207,4.167606,0.0,0.0,0.0
5100,5.0,-1.5,0.1,4.163658,0.000207,4.163748,0.0,0.0,0.0
5100,5.0,-1.5,0.15,4.159781,0.000207,4.159874,0.0,0.0,0.0
5100,5.0,-1.5,0.2,4.155884,0.000208,4.155975,0.0,0.0,0.0
5100,5.0,-1.5,0.25,4.151967,0.000208,4.152057,0.0,0.0,0.0
5100,5.0,-1.5,0.3,4.148029,0.000208,4.148123,0.0,0.0,0.0
5100,5.0,-1.5,0.4,4.140097,0.000208,4.14019,0.0,0.0,0.0
5100,5.0,-1.5,0.6,4.124013,0.000209,4.124104,0.0,0.0,0.0
5100,5.0,-1.5,0.8,4.107659,0.000209,4.107746,0.0,0.0,0.0
5100,5.0,-1.5,1.0,4.091067,0.000209,4.091158,0.0,0.0,0.0
5100,5.0,-1.5,1.25,4.070048,0.000209,4.070134,0.0,0.0,0.0
5100,5.0,-1.5,1.5,4.04879,0.000208,4.048879,0.0,0.0,0.0
5100,5.0,-1.0,0.0,4.131482,0.00019,4.131579,0.0,0.0,0.0
5100,5.0,-1.0,0.05,4.127568,0.00019,4.12766,0.0,0.0,0.0
5100,5.0,-1.0,0.1,4.123634,0.000191,4.123727,0.0,0.0,0.0
5100,5.0,-1.0,0.15,4.11968,0.000191,4.119778,0.0,0.0,0.0
5100,5.0,-1.0,0.2,4.115708,0.000191,4.115804,0.0,0.0,0.0
5100,5.0,-1.0,0.25,4.111718,0.000192,4.111815,0.0,0.0,0.0
5100,5.0,-1.0,0.3,4.107709,0.000192,4.107806,0.0,0.0,0.0
5100,5.0,-1.0,0.4,4.099639,0.000193,4.099732,0.0,0.0,0.0
5100,5.0,-1.0,0.6,4.083295,0.000194,4.08339,0.0,0.0,0.0
5100,5.0,-1.0,0.8,4.066705,0.000195,4.066797,0.0,0.0,0.0
5100,5.0,-1.0,1.0,4.049897,0.000196,4.049988,0.0,0.0,0.0
5100,5.0,-1.0,1.25,4.028634,0.000197,4.028723,0.0,0.0,0.0
5100,5.0,-1.0,1.5,4.007158,0.000197,4.007248,0.0,0.0,0.0
5100,5.0,-0.5,0.0,4.126321,0.000175,4.126425,0.0,0.0,0.0
5100,5.0,-0.5,0.05,4.122022,0.000176,4.122125,0.0,0.0,0.0
5100,5.0,-0.5,0.1,4.117706,0.000177,4.11781,0.0,0.0,0.0
5100,5.0,-0.5,0.15,4.113372,0.000177,4.113475,0.0,0.0,0.0
5100,5.0,-0.5,0.2,4.109022,0.000178,4.109125,0.0,0.0,0.0
5100,5.0,-0.5,0.25,4.104656,0.000178,4.104754,0.0,0.0,0.0
5100,5.0,-0.5,0.3,4.100274,0.000179,4.100374,0.0,0.0,0.0
5100,5.0,-0.5,0.4,4.091463,0.00018,4.091563,0.0,0.0,0.0
5100,5.0,-0.5,0.6,4.073667,0.000181,4.073766,0.0,0.0,0.0
5100,5.0,-0.5,0.8,4.055664,0.000183,4.055763,0.0,0.0,0.0
5100,5.0,-0.5,1.0,4.037485,0.000184,4.037579,0.0,0.0,0.0
5100,5.0,-0.5,1.25,4.014568,0.000186,4.014663,0.0,0.0,0.0
5100,5.0,-0.5,1.5,3.991509,0.000187,3.991602,0.0,0.0,0.0
5100,5.0,-0.0,0.0,4.156518,0.00016,4.156631,0.0,0.0,0.0
5100,5.0,-0.0,0.05,4.15148,0.000161,4.151588,0.0,0.0,0.0
5100,5.0,-0.0,0.1,4.146426,0.000162,4.146535,0.0,0.0,0.0
5100,5.0,-0.0,0.15,4.141358,0.000163,4.141463,0.0,0.0,0.0
5100,5.0,-0.0,0.2,4.136277,0.000163,4.136385,0.0,0.0,0.0
5100,5.0,-0.0,0.25,4.131182,0.000164,4.131287,0.0,0.0,0.0
5100,5.0,-0.0,0.3,4.126074,0.000165,4.126179,0.0,0.0,0.0
5100,5.0,-0.0,0.4,4.115821,0.000166,4.115928,0.0,0.0,0.0
5100,5.0,-0.0,0.6,4.095182,0.000168,4.095286,0.0,0.0,0.0
5100,5.0,-0.0,0.8,4.074395,0.000171,4.074493,0.0,0.0,0.0
5100,5.0,-0.0,1.0,4.053498,0.000173,4.053595,0.0,0.0,0.0
5100,5.0,-0.0,1.25,4.027287,0.000175,4.027383,0.0,0.0,0.0
5100,5.0,-0.0,1.5,4.001055,0.000177,4.001146,0.0,0.0,0.0
5100,5.5,-3.0,0.0,4.378743,0.000256,4.378836,0.0,0.0,0.0
5100,5.5,-3.0,0.05,4.374392,0.000255,4.374485,0.0,0.0,0.0
5100,5.5,-3.0,0.1,4.370015,0.000255,4.37011,0.0,0.0,0.0
5100,5.5,-3.0,0.15,4.365613,0.000254,4.365704,0.0,0.0,0.0
5100,5.5,-3.0,0.2,4.361186,0.000254,4.361279,0.0,0.0,0.0
5100,5.5,-3.0,0.25,4.356735,0.000254,4.356833,0.0,0.0,0.0
5100,5.5,-3.0,0.3,4.352261,0.000253,4.352357,0.0,0.0,0.0
5100,5.5,-3.0,0.4,4.343243,0.000252,4.343336,0.0,0.0,0.0
5100,5.5,-3.0,0.6,4.324948,0.00025,4.325041,0.0,0.0,0.0
5100,5.5,-3.0,0.8,4.306346,0.000248,4.306441,0.0,0.0,0.0
5100,5.5,-3.0,1.0,4.287482,0.000246,4.287574,0.0,0.0,0.0
5100,5.5,-3.0,1.25,4.263612,0.000243,4.263705,0.0,0.0,0.0
5100,5.5,-3.0,1.5,4.239516,0.000241,4.239606,0.0,0.0,0.0
5100,5.5,-2.0,0.0,4.277095,0.000226,4.277187,0.0,0.0,0.0
5100,5.5,-2.0,0.05,4.272982,0.000226,4.273073,0.0,0.0,0.0
5100,5.5,-2.0,0.1,4.268844,0.000226,4.268938,0.0,0.0,0.0
5100,5.5,-2.0,0.15,4.264683,0.000226,4.264773,0.0,0.0,0.0
5100,5.5,-2.0,0.2,4.260498,0.000226,4.260589,0.0,0.0,0.0
5100,5.5,-2.0,0.25,4.256291,0.000226,4.256384,0.0,0.0,0.0
5100,5.5,-2.0,0.3,4.252061,0.000226,4.252154,0.0,0.0,0.0
5100,5.5,-2.0,0.4,4.243536,0.000226,4.243629,0.0,0.0,0.0
5100,5.5,-2.0,0.6,4.226239,0.000225,4.226328,0.0,0.0,0.0
5100,5.5,-2.0,0.8,4.208639,0.000225,4.208726,0.0,0.0,0.0
5100,5.5,-2.0,1.0,4.190777,0.000224,4.190869,0.0,0.0,0.0
5100,5.5,-2.0,1.25,4.168143,0.000223,4.168229,0.0,0.0,0.0
5100,5.5,-2.0,1.5,4.145252,0.000222,4.145344,0.0,0.0,0.0
5100,5.5,-1.5,0.0,4.195757,0.0002,4.195855,0.0,0.0,0.0
5100,5.5,-1.5,0.05,4.191778,0.000201,4.191871,0.0,0.0,0.0
5100,5.5,-1.5,0.1,4.187776,0.000201,4.187872,0.0,0.0,0.0
5100,5.5,-1.5,0.15,4.183754,0.000201,4.183843,0.0,0.0,0.0
5100,5.5,-1.5,0.2,4.17971,0.000202,4.179804,0.0,0.0,0.0
5100,5.5,-1.5,0.25,4.175645,0.000202,4.175735,0.0,0.0,0.0
5100,5.5,-1.5,0.3,4.171559,0.000202,4.171655,0.0,0.0,0.0
5100,5.5,-1.5,0.4,4.163329,0.000203,4.163416,0.0,0.0,0.0
5100,5.5,-1.5,0.6,4.146639,0.000204,4.146728,0.0,0.0,0.0
5100,5.5,-1.5,0.8,4.129669,0.000204,4.129758,0.0,0.0,0.0
5100,5.5,-1.5,1.0,4.11245,0.000205,4.112538,0.0,0.0,0.0
5100,5.5,-1.5,1.25,4.090634,0.000205,4.090726,0.0,0.0,0.0
5100,5.5,-1.5,1.5,4.068566,0.000205,4.068649,0.0,0.0,0.0
5100,5.5,-1.0,0.0,4.136926,0.000175,4.137028,0.0,0.0,0.0
5100,5.5,-1.0,0.05,4.132915,0.000175,4.133008,0.0,0.0,0.0
5100,5.5,-1.0,0.1,4.128884,0.000176,4.128979,0.0,0.0,0.0
5100,5.5,-1.0,0.15,4.124834,0.000177,4.12493,0.0,0.0,0.0
5100,5.5,-1.0,0.2,4.120764,0.000177,4.120861,0.0,0.0,0.0
5100,5.5,-1.0,0.25,4.116676,0.000178,4.116772,0.0,0.0,0.0
5100,5.5,-1.0,0.3,4.112569,0.000179,4.112662,0.0,0.0,0.0
5100,5.5,-1.0,0.4,4.1043,0.00018,4.104393,0.0,0.0,0.0
5100,5.5,-1.0,0.6,4.087556,0.000182,4.087649,0.0,0.0,0.0
5100,5.5,-1.0,0.8,4.070556,0.000184,4.07065,0.0,0.0,0.0
5100,5.5,-1.0,1.0,4.05333,0.000186,4.053419,0.0,0.0,0.0
5100,5.5,-1.0,1.25,4.031531,0.000187,4.031618,0.0,0.0,0.0
5100,5.5,-1.0,1.5,4.009502,0.000189,4.009591,0.0,0.0,0.0
5100,5.5,-0.5,0.0,4.136902,0.000156,4.137007,0.0,0.0,0.0
5100,5.5,-0.5,0.05,4.13248,0.000157,4.132586,0.0,0.0,0.0
5100,5.5,-0.5,0.1,4.128041,0.000158,4.128146,0.0,0.0,0.0
5100,5.5,-0.5,0.15,4.123584,0.000159,4.123685,0.0,0.0,0.0
5100,5.5,-0.5,0.2,4.11911,0.00016,4.119214,0.0,0.0,0.0
5100,5.5,-0.5,0.25,4.114619,0.000161,4.114719,0.0,0.0,0.0
5100,5.5,-0.5,0.3,4.110112,0.000162,4.110213,0.0,0.0,0.0
5100,5.5,-0.5,0.4,4.101048,0.000163,4.101151,0.0,0.0,0.0
5100,5.5,-0.5,0.6,4.082737,0.000166,4.082837,0.0,0.0,0.0
5100,5.5,-0.5,0.8,4.064205,0.000169,4.064302,0.0,0.0,0.0
5100,5.5,-0.5,1.0,4.045484,0.000172,4.045576,0.0,0.0,0.0
5100,5.5,-0.5,1.25,4.021872,0.000175,4.021969,0.0,0.0,0.0
5100,5.5,-0.5,1.5,3.998094,0.000177,3.99819,0.0,0.0,0.0
5100,5.5,-0.0,0.0,4.163272,0.000137,4.163389,0.0,0.0,0.0
5100,5.5,-0.0,0.05,4.158149,0.000138,4.158261,0.0,0.0,0.0
5100,5.5,-0.0,0.1,4.153011,0.000139,4.153123,0.0,0.0,0.0
5100,5.5,-0.0,0.15,4.147859,0.00014,4.147975,0.0,0.0,0.0
5100,5.5,-0.0,0.2,4.142693,0.000141,4.142801,0.0,0.0,0.0
5100,5.5,-0.0,0.25,4.137514,0.000143,4.137623,0.0,0.0,0.0
5100,5.5,-0.0,0.3,4.132321,0.000144,4.13243,0.0,0.0,0.0
5100,5.5,-0.0,0.4,4.121899,0.000146,4.122009,0.0,0.0,0.0
5100,5.5,-0.0,0.6,4.100916,0.00015,4.101025,0.0,0.0,0.0
5100,5.5,-0.0,0.8,4.079779,0.000154,4.079886,0.0,0.0,0.0
5100,5.5,-0.0,1.0,4.058523,0.000157,4.058622,0.0,0.0,0.0
5100,5.5,-0.0,1.25,4.031848,0.000161,4.031943,0.0,0.0,0.0
5100,5.5,-0.0,1.5,4.005132,0.000164,4.005224,0.0,0.0,0.0
5100,6.0,-3.0,0.0,4.384922,0.000256,4.385017,0.0,0.0,0.0
5100,6.0,-3.0,0.05,4.380498,0.000255,4.380592,0.0,0.0,0.0
5100,6.0,-3.0,0.1,4.376047,0.000255,4.376146,0.0,0.0,0.0
5100,6.0,-3.0,0.15,4.37157,0.000254,4.371665,0.0,0.0,0.0
5100,6.0,-3.0,0.2,4.367067,0.000254,4.367164,0.0,0.0,0.0
5100,6.0,-3.0,0.25,4.362539,0.000253,4.362638,0.0,0.0,0.0
5100,6.0,-3.0,0.3,4.357987,0.000253,4.358082,0.0,0.0,0.0
5100,6.0,-3.0,0.4,4.348812,0.000252,4.34891,0.0,0.0,0.0
5100,6.0,-3.0,0.6,4.330197,0.00025,4.33029,0.0,0.0,0.0
5100,6.0,-3.0,0.8,4.311264,0.000248,4.311358,0.0,0.0,0.0
5100,6.0,-3.0,1.0,4.292059,0.000246,4.29215,0.0,0.0,0.0
5100,6.0,-3.0,1.25,4.267751,0.000243,4.26784,0.0,0.0,0.0
5100,6.0,-3.0,1.5,4.243205,0.00024,4.243299,0.0,0.0,0.0
5100,6.0,-2.0,0.0,4.305789,0.000225,4.305883,0.0,0.0,0.0
5100,6.0,-2.0,0.05,4.30153,0.000225,4.301628,0.0,0.0,0.0
5100,6.0,-2.0,0.1,4.297246,0.000225,4.297343,0.0,0.0,0.0
5100,6.0,-2.0,0.15,4.292937,0.000225,4.293028,0.0,0.0,0.0
5100,6.0,-2.0,0.2,4.288603,0.000225,4.288702,0.0,0.0,0.0
5100,6.0,-2.0,0.25,4.284245,0.000225,4.284337,0.0,0.0,0.0
5100,6.0,-2.0,0.3,4.279863,0.000225,4.279962,0.0,0.0,0.0
5100,6.0,-2.0,0.4,4.271031,0.000225,4.271126,0.0,0.0,0.0
5100,6.0,-2.0,0.6,4.253103,0.000224,4.253198,0.0,0.0,0.0
5100,6.0,-2.0,0.8,4.234857,0.000224,4.234949,0.0,0.0,0.0
5100,6.0,-2.0,1.0,4.216331,0.000223,4.216418,0.0,0.0,0.0
5100,6.0,-2.0,1.25,4.19285,0.000223,4.192941,0.0,0.0,0.0
5100,6.0,-2.0,1.5,4.169095,0.000221,4.169182,0.0,0.0,0.0
5100,6.0,-1.5,0.0,4.242625,0.000196,4.24272,0.0,0.0,0.0
5100,6.0,-1.5,0.05,4.238426,0.000196,4.23852,0.0,0.0,0.0
5100,6.0,-1.5,0.1,4.234204,0.000197,4.2343,0.0,0.0,0.0
5100,6.0,-1.5,0.15,4.229959,0.000197,4.230055,0.0,0.0,0.0
5100,6.0,-1.5,0.2,4.225692,0.000198,4.22579,0.0,0.0,0.0
5100,6.0,-1.5,0.25,4.221402,0.000198,4.221495,0.0,0.0,0.0
5100,6.0,-1.5,0.3,4.217091,0.000199,4.217185,0.0,0.0,0.0
5100,6.0,-1.5,0.4,4.208406,0.000199,4.2085,0.0,0.0,0.0
5100,6.0,-1.5,0.6,4.190792,0.000201,4.190883,0.0,0.0,0.0
5100,6.0,-1.5,0.8,4.172882,0.000202,4.172975,0.0,0.0,0.0
5100,6.0,-1.5,1.0,4.15471,0.000203,4.154801,0.0,0.0,0.0
5100,6.0,-1.5,1.25,4.131685,0.000204,4.131775,0.0,0.0,0.0
5100,6.0,-1.5,1.5,4.108394,0.000204,4.108484,0.0,0.0,0.0
5100,6.0,-1.0,0.0,4.176064,0.000161,4.176164,0.0,0.0,0.0
5100,6.0,-1.0,0.05,4.171835,0.000162,4.171935,0.0,0.0,0.0
5100,6.0,-1.0,0.1,4.167585,0.000163,4.167685,0.0,0.0,0.0
5100,6.0,-1.0,0.15,4.163314,0.000164,4.163415,0.0,0.0,0.0
5100,6.0,-1.0,0.2,4.159024,0.000165,4.159125,0.0,0.0,0.0
5100,6.0,-1.0,0.25,4.154714,0.000166,4.15481,0.0,0.0,0.0
5100,6.0,-1.0,0.3,4.150384,0.000167,4.150479,0.0,0.0,0.0
5100,6.0,-1.0,0.4,4.141668,0.000169,4.141764,0.0,0.0,0.0
5100,6.0,-1.0,0.6,4.124017,0.000172,4.124112,0.0,0.0,0.0
5100,6.0,-1.0,0.8,4.106097,0.000175,4.106194,0.0,0.0,0.0
5100,6.0,-1.0,1.0,4.087938,0.000178,4.088031,0.0,0.0,0.0
5100,6.0,-1.0,1.25,4.064955,0.00018,4.065045,0.0,0.0,0.0
5100,6.0,-1.0,1.5,4.041726,0.000183,4.041814,0.0,0.0,0.0
5100,6.0,-0.5,0.0,4.15035,0.000129,4.150458,0.0,0.0,0.0
5100,6.0,-0.5,0.05,4.145811,0.000131,4.145917,0.0,0.0,0.0
5100,6.0,-0.5,0.1,4.141254,0.000132,4.141361,0.0,0.0,0.0
5100,6.0,-0.5,0.15,4.136679,0.000134,4.136785,0.0,0.0,0.0
5100,6.0,-0.5,0.2,4.132087,0.000135,4.132194,0.0,0.0,0.0
5100,6.0,-0.5,0.25,4.127478,0.000137,4.127583,0.0,0.0,0.0
5100,6.0,-0.5,0.3,4.122851,0.000138,4.122957,0.0,0.0,0.0
5100,6.0,-0.5,0.4,4.113549,0.000141,4.113649,0.0,0.0,0.0
5100,6.0,-0.5,0.6,4.094756,0.000146,4.094853,0.0,0.0,0.0
5100,6.0,-0.5,0.8,4.075732,0.000151,4.075832,0.0,0.0,0.0
5100,6.0,-0.5,1.0,4.056506,0.000155,4.056604,0.0,0.0,0.0
5100,6.0,-0.5,1.25,4.032241,0.00016,4.032339,0.0,0.0,0.0
5100,6.0,-0.5,1.5,4.007784,0.000164,4.007879,0.0,0.0,0.0
5100,6.0,-0.0,0.0,4.17607,0.000106,4.176187,0.0,0.0,0.0
5100,6.0,-0.0,0.05,4.170867,0.000108,4.170984,0.0,0.0,0.0
5100,6.0,-0.0,0.1,4.165648,0.00011,4.165766,0.0,0.0,0.0
5100,6.0,-0.0,0.15,4.160416,0.000111,4.160533,0.0,0.0,0.0
5100,6.0,-0.0,0.2,4.15517,0.000113,4.155284,0.0,0.0,0.0
5100,6.0,-0.0,0.25,4.14991,0.000115,4.150026,0.0,0.0,0.0
5100,6.0,-0.0,0.3,4.144638,0.000117,4.144752,0.0,0.0,0.0
5100,6.0,-0.0,0.4,4.134054,0.00012,4.134165,0.0,0.0,0.0
5100,6.0,-0.0,0.6,4.112748,0.000126,4.112856,0.0,0.0,0.0
5100,6.0,-0.0,0.8,4.091278,0.000132,4.091386,0.0,0.0,0.0
5100,6.0,-0.0,1.0,4.069679,0.000138,4.069785,0.0,0.0,0.0
5100,6.0,-0.0,1.25,4.04255,0.000144,4.04265,0.0,0.0,0.0
5100,6.0,-0.0,1.5,4.015349,0.000149,4.01545,0.0,0.0,0.0
5200,0.0,-2.0,0.0,4.0623,0.000207,4.062382,0.0,0.0,0.0
5200,0.0,-2.0,0.05,4.058813,0.000207,4.0589,0.0,0.0,0.0
5200,0.0,-2.0,0.1,4.05531,0.000207,4.055397,0.0,0.0,0.0
5200,0.0,-2.0,0.15,4.051792,0.000207,4.051875,0.0,0.0,0.0
5200,0.0,-2.0,0.2,4.048258,0.000207,4.048342,0.0,0.0,0.0
5200,0.0,-2.0,0.25,4.04471,0.000207,4.044795,0.0,0.0,0.0
5200,0.0,-2.0,0.3,4.041146,0.000207,4.041232,0.0,0.0,0.0
5200,0.0,-2.0,0.4,4.033976,0.000207,4.034062,0.0,0.0,0.0
5200,0.0,-2.0,0.6,4.019476,0.000207,4.019561,0.0,0.0,0.0
5200,0.0,-2.0,0.8,4.004783,0.000207,4.00487,0.0,0.0,0.0
5200,0.0,-2.0,1.0,3.989929,0.000207,3.990013,0.0,0.0,0.0
5200,0.0,-2.0,1.25,3.971185,0.000206,3.971267,0.0,0.0,0.0
5200,0.0,-2.0,1.5,3.952311,0.000206,3.95239,0.0,0.0,0.0
5200,0.0,-1.5,0.0,4.060107,0.000199,4.060199,0.0,0.0,0.0
5200,0.0,-1.5,0.05,4.056381,0.000199,4.056471,0.0,0.0,0.0
5200,0.0,-1.5,0.1,4.052642,0.000199,4.052728,0.0,0.0,0.0
5200,0.0,-1.5,0.15,4.04889,0.000199,4.048979,0.0,0.0,0.0
5200,0.0,-1.5,0.2,4.045125,0.000199,4.045216,0.0,0.0,0.0
5200,0.0,-1.5,0.25,4.041348,0.0002,4.041433,0.0,0.0,0.0
5200,0.0,-1.5,0.3,4.037559,0.0002,4.037645,0.0,0.0,0.0
5200,0.0,-1.5,0.4,4.029945,0.0002,4.030033,0.0,0.0,0.0
5200,0.0,-1.5,0.6,4.014588,0.0002,4.014679,0.0,0.0,0.0
5200,0.0,-1.5,0.8,3.999079,0.0002,3.999164,0.0,0.0,0.0
5200,0.0,-1.5,1.0,3.983446,0.0002,3.983535,0.0,0.0,0.0
5200,0.0,-1.5,1.25,3.963779,0.0002,3.963866,0.0,0.0,0.0
5200,0.0,-1.5,1.5,3.944037,0.0002,3.944121,0.0,0.0,0.0
5200,0.0,-1.0,0.0,4.062042,0.000188,4.062135,0.0,0.0,0.0
5200,0.0,-1.0,0.05,4.057935,0.000188,4.058031,0.0,0.0,0.0
5200,0.0,-1.0,0.1,4.053818,0.000188,4.053911,0.0,0.0,0.0
5200,0.0,-1.0,0.15,4.049691,0.000189,4.049782,0.0,0.0,0.0
5200,0.0,-1.0,0.2,4.045555,0.000189,4.045652,0.0,0.0,0.0
5200,0.0,-1.0,0.25,4.04141,0.000189,4.041503,0.0,0.0,0.0
5200,0.0,-1.0,0.3,4.037256,0.000189,4.037348,0.0,0.0,0.0
5200,0.0,-1.0,0.4,4.028922,0.00019,4.029014,0.0,0.0,0.0
5200,0.0,-1.0,0.6,4.01216,0.00019,4.01225,0.0,0.0,0.0
5200,0.0,-1.0,0.8,3.995296,0.000191,3.995386,0.0,0.0,0.0
5200,0.0,-1.0,1.0,3.978356,0.000191,3.978446,0.0,0.0,0.0
5200,0.0,-1.0,1.25,3.957121,0.000192,3.957207,0.0,0.0,0.0
5200,0.0,-1.0,1.5,3.935885,0.000192,3.935972,0.0,0.0,0.0
5200,0.0,-0.5,0.0,4.091427,0.000176,4.091523,0.0,0.0,0.0
5200,0.0,-0.5,0.05,4.086591,0.000176,4.086691,0.0,0.0,0.0
5200,0.0,-0.5,0.1,4.081749,0.000177,4.081849,0.0,0.0,0.0
5200,0.0,-0.5,0.15,4.076901,0.000177,4.076997,0.0,0.0,0.0
5200,0.0,-0.5,0.2,4.072048,0.000177,4.072145,0.0,0.0,0.0
5200,0.0,-0.5,0.25,4.067188,0.000177,4.067288,0.0,0.0,0.0
5200,0.0,-0.5,0.3,4.062324,0.000178,4.062421,0.0,0.0,0.0
5200,0.0,-0.5,0.4,4.052581,0.000178,4.052682,0.0,0.0,0.0
5200,0.0,-0.5,0.6,4.033052,0.000179,4.033143,0.0,0.0,0.0
5200,0.0,-0.5,0.8,4.013486,0.00018,4.013579,0.0,0.0,0.0
5200,0.0,-0.5,1.0,3.993917,0.000181,3.994011,0.0,0.0,0.0
5200,0.0,-0.5,1.25,3.969502,0.000181,3.96959,0.0,0.0,0.0
5200,0.0,-0.5,1.5,3.945212,0.000182,3.9453,0.0,0.0,0.0
5200,0.0,-0.0,0.0,4.174927,0.000161,4.175021,0.0,0.0,0.0
5200,0.0,-0.0,0.05,4.168758,0.000162,4.168854,0.0,0.0,0.0
5200,0.0,-0.0,0.1,4.162587,0.000162,4.162682,0.0,0.0,0.0
5200,0.0,-0.0,0.15,4.156413,0.000162,4.156506,0.0,0.0,0.0
5200,0.0,-0.0,0.2,4.150237,0.000163,4.150334,0.0,0.0,0.0
5200,0.0,-0.0,0.25,4.144059,0.000163,4.144157,0.0,0.0,0.0
5200,0.0,-0.0,0.3,4.13788,0.000163,4.137975,0.0,0.0,0.0
5200,0.0,-0.0,0.4,4.125521,0.000164,4.125612,0.0,0.0,0.0
5200,0.0,-0.0,0.6,4.100813,0.000165,4.10091,0.0,0.0,0.0
5200,0.0,-0.0,0.8,4.076154,0.000166,4.076249,0.0,0.0,0.0
5200,0.0,-0.0,1.0,4.051586,0.000167,4.051678,0.0,0.0,0.0
5200,0.0,-0.0,1.25,4.02108,0.000168,4.021171,0.0,0.0,0.0
5200,0.0,-0.0,1.5,3.990893,0.00017,3.990985,0.0,0.0,0.0
5200,0.5,-3.0,0.0,4.058375,0.000223,4.058454,0.0,0.0,0.0
5200,0.5,-3.0,0.05,4.055188,0.000223,4.055267,0.0,0.0,0.0
5200,0.5,-3.0,0.1,4.051981,0.000223,4.052061,0.0,0.0,0.0
5200,0.5,-3.0,0.15,4.048756,0.000222,4.04884,0.0,0.0,0.0
5200,0.5,-3.0,0.2,4.045512,0.000222,4.045593,0.0,0.0,0.0
5200,0.5,-3.0,0.25,4.04225,0.000222,4.042332,0.0,0.0,0.0
5200,0.5,-3.0,0.3,4.03897,0.000222,4.03905,0.0,0.0,0.0
5200,0.5,-3.0,0.4,4.032359,0.000221,4.032437,0.0,0.0,0.0
5200,0.5,-3.0,0.6,4.018938,0.00022,4.01902,0.0,0.0,0.0
5200,0.5,-3.0,0.8,4.005279,0.000219,4.005357,0.0,0.0,0.0
5200,0.5,-3.0,1.0,3.991412,0.000218,3.991488,0.0,0.0,0.0
5200,0.5,-3.0,1.25,3.97384,0.000217,3.973922,0.0,0.0,0.0
5200,0.5,-3.0,1.5,3.956073,0.000215,3.956149,0.0,0.0,0.0
5200,0.5,-2.0,0.0,4.051429,0.000209,4.051514,0.0,0.0,0.0
5200,0.5,-2.0,0.05,4.048032,0.000209,4.048117,0.0,0.0,0.0
5200,0.5,-2.0,0.1,4.044619,0.000209,4.0447,0.0,0.0,0.0
5200,0.5,-2.0,0.15,4.041188,0.000209,4.041273,0.0,0.0,0.0
5200,0.5,-2.0,0.2,4.037742,0.000209,4.037826,0.0,0.0,0.0
5200,0.5,-2.0,0.25,4.034279,0.000209,4.034363,0.0,0.0,0.0
5200,0.5,-2.0,0.3,4.030801,0.000209,4.030886,0.0,0.0,0.0
5200,0.5,-2.0,0.4,4.023798,0.000209,4.023882,0.0,0.0,0.0
5200,0.5,-2.0,0.6,4.00962,0.000208,4.009707,0.0,0.0,0.0
5200,0.5,-2.0,0.8,3.995233,0.000208,3.995316,0.0,0.0,0.0
5200,0.5,-2.0,1.0,3.980665,0.000208,3.98075,0.0,0.0,0.0
5200,0.5,-2.0,1.25,3.96225,0.000207,3.96233,0.0,0.0,0.0
5200,0.5,-2.0,1.5,3.943672,0.000206,3.943755,0.0,0.0,0.0
5200,0.5,-1.5,0.0,4.048117,0.000202,4.048207,0.0,0.0,0.0
5200,0.5,-1.5,0.05,4.044498,0.000203,4.044584,0.0,0.0,0.0
5200,0.5,-1.5,0.1,4.040865,0.000203,4.040951,0.0,0.0,0.0
5200,0.5,-1.5,0.15,4.037216,0.000203,4.037303,0.0,0.0,0.0
5200,0.5,-1.5,0.2,4.033554,0.000203,4.033646,0.0,0.0,0.0
5200,0.5,-1.5,0.25,4.029877,0.000203,4.029963,0.0,0.0,0.0
5200,0.5,-1.5,0.3,4.026187,0.000203,4.02627,0.0,0.0,0.0
5200,0.5,-1.5,0.4,4.018767,0.000203,4.018854,0.0,0.0,0.0
5200,0.5,-1.5,0.6,4.003777,0.000203,4.003861,0.0,0.0,0.0
5200,0.5,-1.5,0.8,3.988608,0.000203,3.988693,0.0,0.0,0.0
5200,0.5,-1.5,1.0,3.973289,0.000202,3.973374,0.0,0.0,0.0
5200,0.5,-1.5,1.25,3.953975,0.000202,3.954061,0.0,0.0,0.0
5200,0.5,-1.5,1.5,3.934542,0.000201,3.934623,0.0,0.0,0.0
