teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,4.5,-1.0,0.1,3.19979,0.000162,3.199834,0.0,0.0,0.0
5800,4.5,-1.0,0.15,3.199138,0.000162,3.199182,0.0,0.0,0.0
5800,4.5,-1.0,0.2,3.198492,0.000162,3.198535,0.0,0.0,0.0
5800,4.5,-1.0,0.25,3.197853,0.000163,3.197898,0.0,0.0,0.0
5800,4.5,-1.0,0.3,3.197221,0.000163,3.19726,0.0,0.0,0.0
5800,4.5,-1.0,0.4,3.195979,0.000163,3.196021,0.0,0.0,0.0
5800,4.5,-1.0,0.6,3.193587,0.000164,3.193628,0.0,0.0,0.0
5800,4.5,-1.0,0.8,3.191319,0.000165,3.19136,0.0,0.0,0.0
5800,4.5,-1.0,1.0,3.189182,0.000166,3.189222,0.0,0.0,0.0
5800,4.5,-1.0,1.25,3.186701,0.000168,3.186739,0.0,0.0,0.0
5800,4.5,-1.0,1.5,3.184442,0.000169,3.184481,0.0,0.0,0.0
5800,4.5,-0.5,0.0,3.16939,0.000166,3.169443,0.0,0.0,0.0
5800,4.5,-0.5,0.05,3.168715,0.000166,3.168766,0.0,0.0,0.0
5800,4.5,-0.5,0.1,3.168049,0.000166,3.168098,0.0,0.0,0.0
5800,4.5,-0.5,0.15,3.167392,0.000167,3.167441,0.0,0.0,0.0
5800,4.5,-0.5,0.2,3.166745,0.000167,3.166794,0.0,0.0,0.0
5800,4.5,-0.5,0.25,3.166106,0.000167,3.166152,0.0,0.0,0.0
5800,4.5,-0.5,0.3,3.165476,0.000168,3.165524,0.0,0.0,0.0
5800,4.5,-0.5,0.4,3.164246,0.000168,3.16429,0.0,0.0,0.0
5800,4.5,-0.5,0.6,3.161902,0.000169,3.161947,0.0,0.0,0.0
5800,4.5,-0.5,0.8,3.159719,0.000171,3.159759,0.0,0.0,0.0
5800,4.5,-0.5,1.0,3.157705,0.000172,3.157747,0.0,0.0,0.0
5800,4.5,-0.5,1.25,3.155433,0.000174,3.155469,0.0,0.0,0.0
5800,4.5,-0.5,1.5,3.153445,0.000176,3.153483,0.0,0.0,0.0
5800,4.5,-0.0,0.0,3.127244,0.000168,3.127306,0.0,0.0,0.0
5800,4.5,-0.0,0.05,3.126523,0.000168,3.126583,0.0,0.0,0.0
5800,4.5,-0.0,0.1,3.125813,0.000169,3.125871,0.0,0.0,0.0
5800,4.5,-0.0,0.15,3.125114,0.000169,3.125173,0.0,0.0,0.0
5800,4.5,-0.0,0.2,3.124427,0.000169,3.124481,0.0,0.0,0.0
5800,4.5,-0.0,0.25,3.123752,0.00017,3.123808,0.0,0.0,0.0
5800,4.5,-0.0,0.3,3.123088,0.00017,3.123141,0.0,0.0,0.0
5800,4.5,-0.0,0.4,3.121796,0.000171,3.121852,0.0,0.0,0.0
5800,4.5,-0.0,0.6,3.11936,0.000173,3.119413,0.0,0.0,0.0
5800,4.5,-0.0,0.8,3.117128,0.000175,3.11718,0.0,0.0,0.0
5800,4.5,-0.0,1.0,3.115107,0.000177,3.115153,0.0,0.0,0.0
5800,4.5,-0.0,1.25,3.112891,0.000179,3.112936,0.0,0.0,0.0
5800,4.5,-0.0,1.5,3.111031,0.000182,3.111074,0.0,0.0,0.0
5800,5.0,-3.0,0.0,3.283834,0.00015,3.283884,0.0,0.0,0.0
5800,5.0,-3.0,0.05,3.282995,0.00015,3.283046,0.0,0.0,0.0
5800,5.0,-3.0,0.1,3.282158,0.00015,3.282208,0.0,0.0,0.0
5800,5.0,-3.0,0.15,3.281322,0.00015,3.28137,0.0,0.0,0.0
5800,5.0,-3.0,0.2,3.280487,0.00015,3.280537,0.0,0.0,0.0
5800,5.0,-3.0,0.25,3.279654,0.00015,3.279704,0.0,0.0,0.0
5800,5.0,-3.0,0.3,3.278822,0.00015,3.278871,0.0,0.0,0.0
5800,5.0,-3.0,0.4,3.277163,0.00015,3.277215,0.0,0.0,0.0
5800,5.0,-3.0,0.6,3.273867,0.00015,3.273914,0.0,0.0,0.0
5800,5.0,-3.0,0.8,3.270602,0.00015,3.270652,0.0,0.0,0.0
5800,5.0,-3.0,1.0,3.267372,0.00015,3.267421,0.0,0.0,0.0
5800,5.0,-3.0,1.25,3.263387,0.00015,3.263437,0.0,0.0,0.0
5800,5.0,-3.0,1.5,3.259466,0.00015,3.259513,0.0,0.0,0.0
5800,5.0,-2.0,0.0,3.265125,0.000154,3.265168,0.0,0.0,0.0
5800,5.0,-2.0,0.05,3.264344,0.000154,3.264385,0.0,0.0,0.0
5800,5.0,-2.0,0.1,3.263566,0.000154,3.263613,0.0,0.0,0.0
5800,5.0,-2.0,0.15,3.262792,0.000154,3.262835,0.0,0.0,0.0
5800,5.0,-2.0,0.2,3.262022,0.000155,3.262062,0.0,0.0,0.0
5800,5.0,-2.0,0.25,3.261255,0.000155,3.2613,0.0,0.0,0.0
5800,5.0,-2.0,0.3,3.260492,0.000155,3.260537,0.0,0.0,0.0
5800,5.0,-2.0,0.4,3.258977,0.000155,3.259022,0.0,0.0,0.0
5800,5.0,-2.0,0.6,3.255995,0.000155,3.256036,0.0,0.0,0.0
5800,5.0,-2.0,0.8,3.253078,0.000156,3.253121,0.0,0.0,0.0
5800,5.0,-2.0,1.0,3.250233,0.000156,3.250276,0.0,0.0,0.0
5800,5.0,-2.0,1.25,3.24678,0.000156,3.246824,0.0,0.0,0.0
5800,5.0,-2.0,1.5,3.243451,0.000157,3.243492,0.0,0.0,0.0
5800,5.0,-1.5,0.0,3.239301,0.000158,3.239343,0.0,0.0,0.0
5800,5.0,-1.5,0.05,3.238574,0.000158,3.238615,0.0,0.0,0.0
5800,5.0,-1.5,0.1,3.237852,0.000158,3.237893,0.0,0.0,0.0
5800,5.0,-1.5,0.15,3.237135,0.000158,3.237175,0.0,0.0,0.0
5800,5.0,-1.5,0.2,3.236424,0.000158,3.236468,0.0,0.0,0.0
5800,5.0,-1.5,0.25,3.235718,0.000158,3.23576,0.0,0.0,0.0
5800,5.0,-1.5,0.3,3.235017,0.000159,3.235058,0.0,0.0,0.0
5800,5.0,-1.5,0.4,3.233633,0.000159,3.233673,0.0,0.0,0.0
5800,5.0,-1.5,0.6,3.230934,0.00016,3.230974,0.0,0.0,0.0
5800,5.0,-1.5,0.8,3.228332,0.00016,3.228369,0.0,0.0,0.0
5800,5.0,-1.5,1.0,3.225831,0.000161,3.225871,0.0,0.0,0.0
5800,5.0,-1.5,1.25,3.222855,0.000162,3.22289,0.0,0.0,0.0
5800,5.0,-1.5,1.5,3.220051,0.000163,3.220091,0.0,0.0,0.0
5800,5.0,-1.0,0.0,3.20639,0.000163,3.206433,0.0,0.0,0.0
5800,5.0,-1.0,0.05,3.205709,0.000163,3.20575,0.0,0.0,0.0
5800,5.0,-1.0,0.1,3.205035,0.000163,3.205073,0.0,0.0,0.0
5800,5.0,-1.0,0.15,3.204369,0.000163,3.204406,0.0,0.0,0.0
5800,5.0,-1.0,0.2,3.20371,0.000164,3.203748,0.0,0.0,0.0
5800,5.0,-1.0,0.25,3.203058,0.000164,3.203101,0.0,0.0,0.0
5800,5.0,-1.0,0.3,3.202414,0.000164,3.202454,0.0,0.0,0.0
5800,5.0,-1.0,0.4,3.201149,0.000165,3.201189,0.0,0.0,0.0
5800,5.0,-1.0,0.6,3.198713,0.000166,3.198751,0.0,0.0,0.0
5800,5.0,-1.0,0.8,3.19641,0.000167,3.196448,0.0,0.0,0.0
5800,5.0,-1.0,1.0,3.194245,0.000168,3.19428,0.0,0.0,0.0
5800,5.0,-1.0,1.25,3.19174,0.000169,3.191776,0.0,0.0,0.0
5800,5.0,-1.0,1.5,3.189468,0.000171,3.189504,0.0,0.0,0.0
5800,5.0,-0.5,0.0,3.168531,0.000168,3.168575,0.0,0.0,0.0
5800,5.0,-0.5,0.05,3.16786,0.000168,3.167908,0.0,0.0,0.0
5800,5.0,-0.5,0.1,3.167198,0.000169,3.167245,0.0,0.0,0.0
5800,5.0,-0.5,0.15,3.166545,0.000169,3.166588,0.0,0.0,0.0
5800,5.0,-0.5,0.2,3.165903,0.000169,3.165946,0.0,0.0,0.0
5800,5.0,-0.5,0.25,3.165269,0.00017,3.165314,0.0,0.0,0.0
5800,5.0,-0.5,0.3,3.164646,0.00017,3.164692,0.0,0.0,0.0
5800,5.0,-0.5,0.4,3.163429,0.000171,3.163472,0.0,0.0,0.0
5800,5.0,-0.5,0.6,3.16112,0.000172,3.161164,0.0,0.0,0.0
5800,5.0,-0.5,0.8,3.158981,0.000174,3.159022,0.0,0.0,0.0
5800,5.0,-0.5,1.0,3.15702,0.000176,3.15706,0.0,0.0,0.0
5800,5.0,-0.5,1.25,3.154829,0.000178,3.154867,0.0,0.0,0.0
5800,5.0,-0.5,1.5,3.152938,0.00018,3.152971,0.0,0.0,0.0
5800,5.0,-0.0,0.0,3.13276,0.000172,3.13282,0.0,0.0,0.0
5800,5.0,-0.0,0.05,3.132043,0.000172,3.132097,0.0,0.0,0.0
5800,5.0,-0.0,0.1,3.131338,0.000172,3.131395,0.0,0.0,0.0
5800,5.0,-0.0,0.15,3.130644,0.000173,3.130703,0.0,0.0,0.0
5800,5.0,-0.0,0.2,3.129963,0.000173,3.13002,0.0,0.0,0.0
5800,5.0,-0.0,0.25,3.129294,0.000174,3.129348,0.0,0.0,0.0
5800,5.0,-0.0,0.3,3.128636,0.000174,3.128691,0.0,0.0,0.0
5800,5.0,-0.0,0.4,3.127359,0.000175,3.127411,0.0,0.0,0.0
5800,5.0,-0.0,0.6,3.124959,0.000177,3.125008,0.0,0.0,0.0
5800,5.0,-0.0,0.8,3.12277,0.00018,3.122815,0.0,0.0,0.0
5800,5.0,-0.0,1.0,3.120802,0.000182,3.120848,0.0,0.0,0.0
5800,5.0,-0.0,1.25,3.118664,0.000185,3.118706,0.0,0.0,0.0
5800,5.0,-0.0,1.5,3.116896,0.000187,3.11694,0.0,0.0,0.0
5800,5.5,-3.0,0.0,3.291191,0.00015,3.291244,0.0,0.0,0.0
5800,5.5,-3.0,0.05,3.290332,0.00015,3.290381,0.0,0.0,0.0
5800,5.5,-3.0,0.1,3.289475,0.00015,3.289523,0.0,0.0,0.0
5800,5.5,-3.0,0.15,3.288618,0.00015,3.288665,0.0,0.0,0.0
5800,5.5,-3.0,0.2,3.287764,0.00015,3.287812,0.0,0.0,0.0
5800,5.5,-3.0,0.25,3.28691,0.00015,3.286959,0.0,0.0,0.0
5800,5.5,-3.0,0.3,3.286059,0.00015,3.286106,0.0,0.0,0.0
5800,5.5,-3.0,0.4,3.284361,0.00015,3.28441,0.0,0.0,0.0
5800,5.5,-3.0,0.6,3.280986,0.00015,3.281034,0.0,0.0,0.0
5800,5.5,-3.0,0.8,3.277644,0.00015,3.277692,0.0,0.0,0.0
5800,5.5,-3.0,1.0,3.274338,0.00015,3.27439,0.0,0.0,0.0
5800,5.5,-3.0,1.25,3.270261,0.00015,3.270306,0.0,0.0,0.0
5800,5.5,-3.0,1.5,3.266251,0.00015,3.266302,0.0,0.0,0.0
5800,5.5,-2.0,0.0,3.277296,0.000155,3.277341,0.0,0.0,0.0
5800,5.5,-2.0,0.05,3.276494,0.000155,3.276538,0.0,0.0,0.0
5800,5.5,-2.0,0.1,3.275695,0.000155,3.275735,0.0,0.0,0.0
5800,5.5,-2.0,0.15,3.2749,0.000155,3.274942,0.0,0.0,0.0
5800,5.5,-2.0,0.2,3.27411,0.000155,3.274155,0.0,0.0,0.0
5800,5.5,-2.0,0.25,3.273323,0.000156,3.273367,0.0,0.0,0.0
5800,5.5,-2.0,0.3,3.27254,0.000156,3.272584,0.0,0.0,0.0
5800,5.5,-2.0,0.4,3.270986,0.000156,3.271029,0.0,0.0,0.0
5800,5.5,-2.0,0.6,3.26793,0.000156,3.267973,0.0,0.0,0.0
5800,5.5,-2.0,0.8,3.264947,0.000157,3.264993,0.0,0.0,0.0
5800,5.5,-2.0,1.0,3.262039,0.000157,3.262082,0.0,0.0,0.0
5800,5.5,-2.0,1.25,3.258519,0.000158,3.25856,0.0,0.0,0.0
5800,5.5,-2.0,1.5,3.255131,0.000158,3.255168,0.0,0.0,0.0
5800,5.5,-1.5,0.0,3.193182,0.000155,3.193221,0.0,0.0,0.0
5800,5.5,-1.5,0.05,3.192486,0.000156,3.192524,0.0,0.0,0.0
5800,5.5,-1.5,0.1,3.191796,0.000156,3.191831,0.0,0.0,0.0
5800,5.5,-1.5,0.15,3.191113,0.000156,3.191154,0.0,0.0,0.0
5800,5.5,-1.5,0.2,3.190435,0.000156,3.190472,0.0,0.0,0.0
5800,5.5,-1.5,0.25,3.189763,0.000156,3.189799,0.0,0.0,0.0
5800,5.5,-1.5,0.3,3.189098,0.000157,3.189137,0.0,0.0,0.0
5800,5.5,-1.5,0.4,3.187785,0.000157,3.187822,0.0,0.0,0.0
5800,5.5,-1.5,0.6,3.185239,0.000158,3.185278,0.0,0.0,0.0
5800,5.5,-1.5,0.8,3.182801,0.000159,3.182835,0.0,0.0,0.0
5800,5.5,-1.5,1.0,3.180476,0.000159,3.180512,0.0,0.0,0.0
5800,5.5,-1.5,1.25,3.177736,0.000161,3.177772,0.0,0.0,0.0
5800,5.5,-1.5,1.5,3.175188,0.000162,3.175223,0.0,0.0,0.0
5800,5.5,-1.0,0.0,3.205044,0.000165,3.205083,0.0,0.0,0.0
5800,5.5,-1.0,0.05,3.204367,0.000165,3.204406,0.0,0.0,0.0
5800,5.5,-1.0,0.1,3.203697,0.000165,3.203733,0.0,0.0,0.0
5800,5.5,-1.0,0.15,3.203036,0.000165,3.203076,0.0,0.0,0.0
5800,5.5,-1.0,0.2,3.202382,0.000166,3.202419,0.0,0.0,0.0
5800,5.5,-1.0,0.25,3.201737,0.000166,3.201771,0.0,0.0,0.0
5800,5.5,-1.0,0.3,3.2011,0.000166,3.201134,0.0,0.0,0.0
5800,5.5,-1.0,0.4,3.199851,0.000167,3.19989,0.0,0.0,0.0
5800,5.5,-1.0,0.6,3.197458,0.000168,3.197496,0.0,0.0,0.0
5800,5.5,-1.0,0.8,3.195209,0.000169,3.195244,0.0,0.0,0.0
5800,5.5,-1.0,1.0,3.193109,0.000171,3.193141,0.0,0.0,0.0
5800,5.5,-1.0,1.25,3.190705,0.000172,3.190738,0.0,0.0,0.0
5800,5.5,-1.0,1.5,3.188554,0.000174,3.188585,0.0,0.0,0.0
5800,5.5,-0.5,0.0,3.163772,0.000171,3.163814,0.0,0.0,0.0
5800,5.5,-0.5,0.05,3.163111,0.000172,3.163151,0.0,0.0,0.0
5800,5.5,-0.5,0.1,3.16246,0.000172,3.162504,0.0,0.0,0.0
5800,5.5,-0.5,0.15,3.161819,0.000173,3.161862,0.0,0.0,0.0
5800,5.5,-0.5,0.2,3.161189,0.000173,3.16123,0.0,0.0,0.0
5800,5.5,-0.5,0.25,3.160569,0.000173,3.160612,0.0,0.0,0.0
5800,5.5,-0.5,0.3,3.159959,0.000174,3.16,0.0,0.0,0.0
5800,5.5,-0.5,0.4,3.158773,0.000175,3.158811,0.0,0.0,0.0
5800,5.5,-0.5,0.6,3.156534,0.000176,3.156568,0.0,0.0,0.0
5800,5.5,-0.5,0.8,3.154479,0.000178,3.154516,0.0,0.0,0.0
5800,5.5,-0.5,1.0,3.152616,0.00018,3.15265,0.0,0.0,0.0
5800,5.5,-0.5,1.25,3.150569,0.000183,3.150598,0.0,0.0,0.0
5800,5.5,-0.5,1.5,3.148845,0.000185,3.148872,0.0,0.0,0.0
5800,5.5,-0.0,0.0,3.129834,0.000176,3.12989,0.0,0.0,0.0
5800,5.5,-0.0,0.05,3.129122,0.000176,3.129172,0.0,0.0,0.0
5800,5.5,-0.0,0.1,3.128422,0.000177,3.128475,0.0,0.0,0.0
5800,5.5,-0.0,0.15,3.127734,0.000177,3.127788,0.0,0.0,0.0
5800,5.5,-0.0,0.2,3.127058,0.000178,3.12711,0.0,0.0,0.0
5800,5.5,-0.0,0.25,3.126396,0.000178,3.126448,0.0,0.0,0.0
5800,5.5,-0.0,0.3,3.125746,0.000179,3.125796,0.0,0.0,0.0
5800,5.5,-0.0,0.4,3.124485,0.00018,3.124531,0.0,0.0,0.0
5800,5.5,-0.0,0.6,3.122126,0.000182,3.122173,0.0,0.0,0.0
5800,5.5,-0.0,0.8,3.119989,0.000185,3.120036,0.0,0.0,0.0
5800,5.5,-0.0,1.0,3.118085,0.000187,3.118129,0.0,0.0,0.0
5800,5.5,-0.0,1.25,3.116045,0.000191,3.116087,0.0,0.0,0.0
5800,5.5,-0.0,1.5,3.114396,0.000194,3.114436,0.0,0.0,0.0
5800,6.0,-3.0,0.0,3.29444,0.00015,3.294491,0.0,0.0,0.0
5800,6.0,-3.0,0.05,3.293562,0.00015,3.293613,0.0,0.0,0.0
5800,6.0,-3.0,0.1,3.292685,0.00015,3.292735,0.0,0.0,0.0
5800,6.0,-3.0,0.15,3.29181,0.00015,3.291857,0.0,0.0,0.0
5800,6.0,-3.0,0.2,3.290936,0.00015,3.290983,0.0,0.0,0.0
5800,6.0,-3.0,0.25,3.290064,0.00015,3.29011,0.0,0.0,0.0
5800,6.0,-3.0,0.3,3.289194,0.00015,3.289247,0.0,0.0,0.0
5800,6.0,-3.0,0.4,3.287459,0.00015,3.287511,0.0,0.0,0.0
5800,6.0,-3.0,0.6,3.284012,0.000149,3.284059,0.0,0.0,0.0
5800,6.0,-3.0,0.8,3.280598,0.000149,3.280647,0.0,0.0,0.0
5800,6.0,-3.0,1.0,3.277223,0.000149,3.27727,0.0,0.0,0.0
5800,6.0,-3.0,1.25,3.273061,0.000149,3.273106,0.0,0.0,0.0
5800,6.0,-3.0,1.5,3.268969,0.000149,3.269017,0.0,0.0,0.0
5800,6.0,-2.0,0.0,3.279607,0.000156,3.279649,0.0,0.0,0.0
5800,6.0,-2.0,0.05,3.2788,0.000156,3.278846,0.0,0.0,0.0
5800,6.0,-2.0,0.1,3.277996,0.000156,3.278038,0.0,0.0,0.0
5800,6.0,-2.0,0.15,3.277197,0.000156,3.277241,0.0,0.0,0.0
5800,6.0,-2.0,0.2,3.276403,0.000157,3.276443,0.0,0.0,0.0
5800,6.0,-2.0,0.25,3.275612,0.000157,3.275655,0.0,0.0,0.0
5800,6.0,-2.0,0.3,3.274827,0.000157,3.274872,0.0,0.0,0.0
5800,6.0,-2.0,0.4,3.273269,0.000157,3.273312,0.0,0.0,0.0
5800,6.0,-2.0,0.6,3.270212,0.000157,3.270251,0.0,0.0,0.0
5800,6.0,-2.0,0.8,3.267236,0.000158,3.267281,0.0,0.0,0.0
5800,6.0,-2.0,1.0,3.264345,0.000158,3.264386,0.0,0.0,0.0
5800,6.0,-2.0,1.25,3.260857,0.000159,3.260898,0.0,0.0,0.0
5800,6.0,-2.0,1.5,3.257517,0.00016,3.257562,0.0,0.0,0.0
5800,6.0,-1.5,0.0,3.24634,0.00016,3.246378,0.0,0.0,0.0
5800,6.0,-1.5,0.05,3.245596,0.00016,3.245635,0.0,0.0,0.0
5800,6.0,-1.5,0.1,3.244858,0.000161,3.244897,0.0,0.0,0.0
5800,6.0,-1.5,0.15,3.244127,0.000161,3.244165,0.0,0.0,0.0
5800,6.0,-1.5,0.2,3.243402,0.000161,3.243437,0.0,0.0,0.0
5800,6.0,-1.5,0.25,3.242684,0.000161,3.24272,0.0,0.0,0.0
5800,6.0,-1.5,0.3,3.241972,0.000162,3.242012,0.0,0.0,0.0
5800,6.0,-1.5,0.4,3.24057,0.000162,3.240607,0.0,0.0,0.0
5800,6.0,-1.5,0.6,3.237849,0.000163,3.237883,0.0,0.0,0.0
5800,6.0,-1.5,0.8,3.235244,0.000164,3.235284,0.0,0.0,0.0
5800,6.0,-1.5,1.0,3.232762,0.000165,3.232795,0.0,0.0,0.0
5800,6.0,-1.5,1.25,3.229839,0.000166,3.22987,0.0,0.0,0.0
5800,6.0,-1.5,1.5,3.227122,0.000167,3.227155,0.0,0.0,0.0
5800,6.0,-1.0,0.0,3.199257,0.000167,3.199293,0.0,0.0,0.0
5800,6.0,-1.0,0.05,3.198584,0.000167,3.19862,0.0,0.0,0.0
5800,6.0,-1.0,0.1,3.197919,0.000167,3.197953,0.0,0.0,0.0
5800,6.0,-1.0,0.15,3.197264,0.000168,3.197296,0.0,0.0,0.0
5800,6.0,-1.0,0.2,3.196617,0.000168,3.196654,0.0,0.0,0.0
5800,6.0,-1.0,0.25,3.195979,0.000168,3.196016,0.0,0.0,0.0
5800,6.0,-1.0,0.3,3.195351,0.000169,3.195384,0.0,0.0,0.0
5800,6.0,-1.0,0.4,3.194122,0.000169,3.194155,0.0,0.0,0.0
5800,6.0,-1.0,0.6,3.191778,0.000171,3.191812,0.0,0.0,0.0
5800,6.0,-1.0,0.8,3.189594,0.000172,3.189624,0.0,0.0,0.0
5800,6.0,-1.0,1.0,3.187576,0.000174,3.187607,0.0,0.0,0.0
5800,6.0,-1.0,1.25,3.185295,0.000176,3.185324,0.0,0.0,0.0
5800,6.0,-1.0,1.5,3.183293,0.000178,3.183322,0.0,0.0,0.0
5800,6.0,-0.5,0.0,3.155107,0.000175,3.155148,0.0,0.0,0.0
5800,6.0,-0.5,0.05,3.154454,0.000176,3.154491,0.0,0.0,0.0
5800,6.0,-0.5,0.1,3.153811,0.000176,3.153849,0.0,0.0,0.0
5800,6.0,-0.5,0.15,3.15318,0.000176,3.153217,0.0,0.0,0.0
5800,6.0,-0.5,0.2,3.15256,0.000177,3.152594,0.0,0.0,0.0
5800,6.0,-0.5,0.25,3.151951,0.000177,3.151987,0.0,0.0,0.0
5800,6.0,-0.5,0.3,3.151354,0.000178,3.15139,0.0,0.0,0.0
5800,6.0,-0.5,0.4,3.150196,0.000179,3.150231,0.0,0.0,0.0
5800,6.0,-0.5,0.6,3.148025,0.000181,3.148059,0.0,0.0,0.0
5800,6.0,-0.5,0.8,3.146055,0.000183,3.146087,0.0,0.0,0.0
5800,6.0,-0.5,1.0,3.144296,0.000185,3.144326,0.0,0.0,0.0
5800,6.0,-0.5,1.25,3.142404,0.000188,3.142434,0.0,0.0,0.0
5800,6.0,-0.5,1.5,3.140865,0.000191,3.140894,0.0,0.0,0.0
5800,6.0,-0.0,0.0,3.119545,0.000182,3.119599,0.0,0.0,0.0
5800,6.0,-0.0,0.05,3.118837,0.000182,3.118886,0.0,0.0,0.0
5800,6.0,-0.0,0.1,3.118142,0.000183,3.118194,0.0,0.0,0.0
5800,6.0,-0.0,0.15,3.11746,0.000184,3.117507,0.0,0.0,0.0
5800,6.0,-0.0,0.2,3.116792,0.000184,3.116839,0.0,0.0,0.0
5800,6.0,-0.0,0.25,3.116138,0.000185,3.116187,0.0,0.0,0.0
5800,6.0,-0.0,0.3,3.115497,0.000186,3.115545,0.0,0.0,0.0
5800,6.0,-0.0,0.4,3.114259,0.000187,3.114306,0.0,0.0,0.0
5800,6.0,-0.0,0.6,3.111957,0.00019,3.112003,0.0,0.0,0.0
5800,6.0,-0.0,0.8,3.109897,0.000192,3.10994,0.0,0.0,0.0
5800,6.0,-0.0,1.0,3.108089,0.000195,3.108124,0.0,0.0,0.0
5800,6.0,-0.0,1.25,3.106199,0.000199,3.106233,0.0,0.0,0.0
5800,6.0,-0.0,1.5,3.104735,0.000203,3.104768,0.0,0.0,0.0
5900,0.0,-2.0,0.0,3.328142,0.000202,3.328201,0.0,0.0,0.0
5900,0.0,-2.0,0.05,3.329675,0.000202,3.329731,0.0,0.0,0.0
5900,0.0,-2.0,0.1,3.33121,0.000201,3.331266,0.0,0.0,0.0
5900,0.0,-2.0,0.15,3.332749,0.000201,3.332802,0.0,0.0,0.0
5900,0.0,-2.0,0.2,3.33429,0.000201,3.334342,0.0,0.0,0.0
5900,0.0,-2.0,0.25,3.335833,0.000201,3.335888,0.0,0.0,0.0
5900,0.0,-2.0,0.3,3.337379,0.000201,3.337433,0.0,0.0,0.0
5900,0.0,-2.0,0.4,3.340477,0.000201,3.340529,0.0,0.0,0.0
5900,0.0,-2.0,0.6,3.346692,0.0002,3.346746,0.0,0.0,0.0
5900,0.0,-2.0,0.8,3.352923,0.000199,3.352977,0.0,0.0,0.0
5900,0.0,-2.0,1.0,3.359158,0.000198,3.359209,0.0,0.0,0.0
5900,0.0,-2.0,1.25,3.366937,0.000197,3.366991,0.0,0.0,0.0
5900,0.0,-2.0,1.5,3.374679,0.000196,3.374734,0.0,0.0,0.0
5900,0.0,-1.5,0.0,3.324986,0.000204,3.325045,0.0,0.0,0.0
5900,0.0,-1.5,0.05,3.32657,0.000203,3.32663,0.0,0.0,0.0
5900,0.0,-1.5,0.1,3.328156,0.000203,3.328216,0.0,0.0,0.0
5900,0.0,-1.5,0.15,3.329745,0.000203,3.329806,0.0,0.0,0.0
5900,0.0,-1.5,0.2,3.331337,0.000203,3.331397,0.0,0.0,0.0
5900,0.0,-1.5,0.25,3.332931,0.000203,3.332993,0.0,0.0,0.0
5900,0.0,-1.5,0.3,3.334528,0.000203,3.334583,0.0,0.0,0.0
5900,0.0,-1.5,0.4,3.337727,0.000202,3.337784,0.0,0.0,0.0
5900,0.0,-1.5,0.6,3.344143,0.000202,3.344197,0.0,0.0,0.0
5900,0.0,-1.5,0.8,3.350573,0.000201,3.350629,0.0,0.0,0.0
5900,0.0,-1.5,1.0,3.357004,0.0002,3.357062,0.0,0.0,0.0
5900,0.0,-1.5,1.25,3.365026,0.000198,3.365085,0.0,0.0,0.0
5900,0.0,-1.5,1.5,3.373006,0.000197,3.373063,0.0,0.0,0.0
5900,0.0,-1.0,0.0,3.321696,0.000207,3.321758,0.0,0.0,0.0
5900,0.0,-1.0,0.05,3.323348,0.000207,3.323414,0.0,0.0,0.0
5900,0.0,-1.0,0.1,3.325002,0.000206,3.325065,0.0,0.0,0.0
5900,0.0,-1.0,0.15,3.32666,0.000206,3.326726,0.0,0.0,0.0
5900,0.0,-1.0,0.2,3.32832,0.000206,3.328381,0.0,0.0,0.0
5900,0.0,-1.0,0.25,3.329983,0.000206,3.330047,0.0,0.0,0.0
5900,0.0,-1.0,0.3,3.331648,0.000206,3.331713,0.0,0.0,0.0
5900,0.0,-1.0,0.4,3.334984,0.000205,3.33505,0.0,0.0,0.0
5900,0.0,-1.0,0.6,3.341677,0.000205,3.341738,0.0,0.0,0.0
5900,0.0,-1.0,0.8,3.348384,0.000204,3.348447,0.0,0.0,0.0
5900,0.0,-1.0,1.0,3.355095,0.000202,3.355155,0.0,0.0,0.0
5900,0.0,-1.0,1.25,3.363467,0.000201,3.363524,0.0,0.0,0.0
5900,0.0,-1.0,1.5,3.371798,0.000199,3.371859,0.0,0.0,0.0
5900,0.5,-3.0,0.0,3.277602,0.00019,3.277653,0.0,0.0,0.0
5900,0.5,-3.0,0.05,3.278603,0.00019,3.278657,0.0,0.0,0.0
5900,0.5,-3.0,0.1,3.27961,0.00019,3.27966,0.0,0.0,0.0
5900,0.5,-3.0,0.15,3.280621,0.000191,3.280669,0.0,0.0,0.0
5900,0.5,-3.0,0.2,3.281638,0.000191,3.281692,0.0,0.0,0.0
5900,0.5,-3.0,0.25,3.28266,0.000191,3.282711,0.0,0.0,0.0
5900,0.5,-3.0,0.3,3.283686,0.000191,3.283739,0.0,0.0,0.0
5900,0.5,-3.0,0.4,3.285753,0.000191,3.285802,0.0,0.0,0.0
5900,0.5,-3.0,0.6,3.28994,0.000191,3.289991,0.0,0.0,0.0
5900,0.5,-3.0,0.8,3.294192,0.000191,3.294241,0.0,0.0,0.0
5900,0.5,-3.0,1.0,3.298499,0.000191,3.298551,0.0,0.0,0.0
5900,0.5,-3.0,1.25,3.303951,0.00019,3.304005,0.0,0.0,0.0
5900,0.5,-3.0,1.5,3.309463,0.00019,3.30951,0.0,0.0,0.0
5900,0.5,-2.0,0.0,3.268859,0.000191,3.268912,0.0,0.0,0.0
