teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,3.0,-2.0,1.25,8.865113,0.001159,8.865578,0.0,0.0,0.0
3700,3.0,-2.0,1.5,8.746035,0.001152,8.746494,0.0,0.0,0.0
3700,3.0,-1.5,0.0,9.5733,0.001256,9.574128,0.0,0.0,0.0
3700,3.0,-1.5,0.05,9.537447,0.001249,9.538269,0.0,0.0,0.0
3700,3.0,-1.5,0.1,9.50181,0.001242,9.502626,0.0,0.0,0.0
3700,3.0,-1.5,0.15,9.466404,0.001235,9.467214,0.0,0.0,0.0
3700,3.0,-1.5,0.2,9.431245,0.001228,9.432048,0.0,0.0,0.0
3700,3.0,-1.5,0.25,9.396347,0.001222,9.397143,0.0,0.0,0.0
3700,3.0,-1.5,0.3,9.361725,0.001216,9.362519,0.0,0.0,0.0
3700,3.0,-1.5,0.4,9.29337,0.001205,9.294154,0.0,0.0,0.0
3700,3.0,-1.5,0.6,9.160623,0.001185,9.161389,0.0,0.0,0.0
3700,3.0,-1.5,0.8,9.033943,0.00117,9.034692,0.0,0.0,0.0
3700,3.0,-1.5,1.0,8.914238,0.001159,8.914969,0.0,0.0,0.0
3700,3.0,-1.5,1.25,8.775724,0.001152,8.77644,0.0,0.0,0.0
3700,3.0,-1.5,1.5,8.650991,0.001151,8.651691,0.0,0.0,0.0
3700,3.0,-1.0,0.0,9.304963,0.001142,9.306235,0.0,0.0,0.0
3700,3.0,-1.0,0.05,9.264802,0.001136,9.266066,0.0,0.0,0.0
3700,3.0,-1.0,0.1,9.225049,0.001129,9.226309,0.0,0.0,0.0
3700,3.0,-1.0,0.15,9.185722,0.001123,9.186978,0.0,0.0,0.0
3700,3.0,-1.0,0.2,9.146836,0.001118,9.148084,0.0,0.0,0.0
3700,3.0,-1.0,0.25,9.108408,0.001112,9.109647,0.0,0.0,0.0
3700,3.0,-1.0,0.3,9.070453,0.001107,9.071691,0.0,0.0,0.0
3700,3.0,-1.0,0.4,8.996032,0.001098,8.997255,0.0,0.0,0.0
3700,3.0,-1.0,0.6,8.853585,0.001084,8.854787,0.0,0.0,0.0
3700,3.0,-1.0,0.8,8.720497,0.001075,8.721677,0.0,0.0,0.0
3700,3.0,-1.0,1.0,8.59772,0.001072,8.59888,0.0,0.0,0.0
3700,3.0,-1.0,1.25,8.460078,0.001074,8.461221,0.0,0.0,0.0
3700,3.0,-1.0,1.5,8.341423,0.001084,8.34254,0.0,0.0,0.0
3700,3.0,-0.5,0.0,8.742393,0.000926,8.743535,0.0,0.0,0.0
3700,3.0,-0.5,0.05,8.701575,0.000922,8.702715,0.0,0.0,0.0
3700,3.0,-0.5,0.1,8.661389,0.000918,8.662521,0.0,0.0,0.0
3700,3.0,-0.5,0.15,8.621853,0.000915,8.622985,0.0,0.0,0.0
3700,3.0,-0.5,0.2,8.582981,0.000912,8.584112,0.0,0.0,0.0
3700,3.0,-0.5,0.25,8.54479,0.000909,8.545916,0.0,0.0,0.0
3700,3.0,-0.5,0.3,8.507293,0.000907,8.508417,0.0,0.0,0.0
3700,3.0,-0.5,0.4,8.434445,0.000903,8.435557,0.0,0.0,0.0
3700,3.0,-0.5,0.6,8.297734,0.0009,8.298836,0.0,0.0,0.0
3700,3.0,-0.5,0.8,8.173729,0.000901,8.17482,0.0,0.0,0.0
3700,3.0,-0.5,1.0,8.063221,0.000907,8.064303,0.0,0.0,0.0
3700,3.0,-0.5,1.25,7.94509,0.000921,7.946164,0.0,0.0,0.0
3700,3.0,-0.5,1.5,7.850138,0.00094,7.851198,0.0,0.0,0.0
3700,3.0,-0.0,0.0,8.235087,0.00076,8.235515,0.0,0.0,0.0
3700,3.0,-0.0,0.05,8.199011,0.00076,8.199437,0.0,0.0,0.0
3700,3.0,-0.0,0.1,8.163738,0.000759,8.164162,0.0,0.0,0.0
3700,3.0,-0.0,0.15,8.129282,0.000759,8.129704,0.0,0.0,0.0
3700,3.0,-0.0,0.2,8.095654,0.000759,8.096075,0.0,0.0,0.0
3700,3.0,-0.0,0.25,8.062866,0.00076,8.063283,0.0,0.0,0.0
3700,3.0,-0.0,0.3,8.03093,0.000761,8.031345,0.0,0.0,0.0
3700,3.0,-0.0,0.4,7.969654,0.000763,7.970062,0.0,0.0,0.0
3700,3.0,-0.0,0.6,7.857766,0.000771,7.858175,0.0,0.0,0.0
3700,3.0,-0.0,0.8,7.760548,0.000783,7.760956,0.0,0.0,0.0
3700,3.0,-0.0,1.0,7.678416,0.000798,7.67882,0.0,0.0,0.0
3700,3.0,-0.0,1.25,7.597341,0.00082,7.597748,0.0,0.0,0.0
3700,3.0,-0.0,1.5,7.540338,0.000845,7.540748,0.0,0.0,0.0
3700,3.5,-2.0,0.0,9.587539,0.001277,9.588105,0.0,0.0,0.0
3700,3.5,-2.0,0.05,9.556355,0.001271,9.556918,0.0,0.0,0.0
3700,3.5,-2.0,0.1,9.525289,0.001264,9.525852,0.0,0.0,0.0
3700,3.5,-2.0,0.15,9.494352,0.001258,9.494911,0.0,0.0,0.0
3700,3.5,-2.0,0.2,9.463557,0.001251,9.46411,0.0,0.0,0.0
3700,3.5,-2.0,0.25,9.432918,0.001246,9.433475,0.0,0.0,0.0
3700,3.5,-2.0,0.3,9.402447,0.00124,9.402996,0.0,0.0,0.0
3700,3.5,-2.0,0.4,9.342062,0.001229,9.34261,0.0,0.0,0.0
3700,3.5,-2.0,0.6,9.223883,0.001209,9.224422,0.0,0.0,0.0
3700,3.5,-2.0,0.8,9.109849,0.001193,9.110379,0.0,0.0,0.0
3700,3.5,-2.0,1.0,9.000771,0.001181,9.001289,0.0,0.0,0.0
3700,3.5,-2.0,1.25,8.872569,0.00117,8.873081,0.0,0.0,0.0
3700,3.5,-2.0,1.5,8.754728,0.001164,8.755231,0.0,0.0,0.0
3700,3.5,-1.5,0.0,9.560684,0.001261,9.561423,0.0,0.0,0.0
3700,3.5,-1.5,0.05,9.526304,0.001254,9.52704,0.0,0.0,0.0
3700,3.5,-1.5,0.1,9.49213,0.001247,9.492862,0.0,0.0,0.0
3700,3.5,-1.5,0.15,9.458175,0.001241,9.458906,0.0,0.0,0.0
3700,3.5,-1.5,0.2,9.424455,0.001235,9.42518,0.0,0.0,0.0
3700,3.5,-1.5,0.25,9.390984,0.001229,9.391705,0.0,0.0,0.0
3700,3.5,-1.5,0.3,9.357775,0.001223,9.358491,0.0,0.0,0.0
3700,3.5,-1.5,0.4,9.292203,0.001213,9.292916,0.0,0.0,0.0
3700,3.5,-1.5,0.6,9.16484,0.001194,9.165535,0.0,0.0,0.0
3700,3.5,-1.5,0.8,9.043268,0.00118,9.043956,0.0,0.0,0.0
3700,3.5,-1.5,1.0,8.928361,0.00117,8.929036,0.0,0.0,0.0
3700,3.5,-1.5,1.25,8.795353,0.001164,8.796017,0.0,0.0,0.0
3700,3.5,-1.5,1.5,8.675524,0.001163,8.67618,0.0,0.0,0.0
3700,3.5,-1.0,0.0,9.334439,0.001173,9.335618,0.0,0.0,0.0
3700,3.5,-1.0,0.05,9.297055,0.001166,9.298229,0.0,0.0,0.0
3700,3.5,-1.0,0.1,9.260038,0.00116,9.261207,0.0,0.0,0.0
3700,3.5,-1.0,0.15,9.223403,0.001155,9.224571,0.0,0.0,0.0
3700,3.5,-1.0,0.2,9.187166,0.00115,9.188326,0.0,0.0,0.0
3700,3.5,-1.0,0.25,9.151341,0.001145,9.152503,0.0,0.0,0.0
3700,3.5,-1.0,0.3,9.115945,0.00114,9.117102,0.0,0.0,0.0
3700,3.5,-1.0,0.4,9.0465,0.001131,9.047648,0.0,0.0,0.0
3700,3.5,-1.0,0.6,8.913423,0.001118,8.914553,0.0,0.0,0.0
3700,3.5,-1.0,0.8,8.788887,0.00111,8.790004,0.0,0.0,0.0
3700,3.5,-1.0,1.0,8.673795,0.001106,8.674899,0.0,0.0,0.0
3700,3.5,-1.0,1.25,8.544473,0.001109,8.545564,0.0,0.0,0.0
3700,3.5,-1.0,1.5,8.43264,0.001118,8.433712,0.0,0.0,0.0
3700,3.5,-0.5,0.0,8.640853,0.000925,8.641925,0.0,0.0,0.0
3700,3.5,-0.5,0.05,8.602958,0.000922,8.604025,0.0,0.0,0.0
3700,3.5,-0.5,0.1,8.565674,0.000919,8.566737,0.0,0.0,0.0
3700,3.5,-0.5,0.15,8.529016,0.000916,8.530076,0.0,0.0,0.0
3700,3.5,-0.5,0.2,8.492999,0.000914,8.494053,0.0,0.0,0.0
3700,3.5,-0.5,0.25,8.457639,0.000912,8.458692,0.0,0.0,0.0
3700,3.5,-0.5,0.3,8.42295,0.00091,8.423999,0.0,0.0,0.0
3700,3.5,-0.5,0.4,8.355645,0.000908,8.356684,0.0,0.0,0.0
3700,3.5,-0.5,0.6,8.229725,0.000907,8.230752,0.0,0.0,0.0
3700,3.5,-0.5,0.8,8.116105,0.00091,8.117123,0.0,0.0,0.0
3700,3.5,-0.5,1.0,8.015561,0.000918,8.016567,0.0,0.0,0.0
3700,3.5,-0.5,1.25,7.909275,0.000934,7.910265,0.0,0.0,0.0
3700,3.5,-0.5,1.5,7.825463,0.000956,7.826444,0.0,0.0,0.0
3700,3.5,-0.0,0.0,7.789287,0.000655,7.789559,0.0,0.0,0.0
3700,3.5,-0.0,0.05,7.755364,0.000656,7.755634,0.0,0.0,0.0
3700,3.5,-0.0,0.1,7.722274,0.000657,7.722536,0.0,0.0,0.0
3700,3.5,-0.0,0.15,7.690028,0.000658,7.690292,0.0,0.0,0.0
3700,3.5,-0.0,0.2,7.65864,0.00066,7.658901,0.0,0.0,0.0
3700,3.5,-0.0,0.25,7.628121,0.000662,7.628377,0.0,0.0,0.0
3700,3.5,-0.0,0.3,7.598482,0.000664,7.598732,0.0,0.0,0.0
3700,3.5,-0.0,0.4,7.541892,0.00067,7.542137,0.0,0.0,0.0
3700,3.5,-0.0,0.6,7.439741,0.000684,7.439975,0.0,0.0,0.0
3700,3.5,-0.0,0.8,7.352753,0.000701,7.352983,0.0,0.0,0.0
3700,3.5,-0.0,1.0,7.281346,0.000721,7.281576,0.0,0.0,0.0
3700,3.5,-0.0,1.25,7.214352,0.00075,7.21458,0.0,0.0,0.0
3700,3.5,-0.0,1.5,7.172136,0.000781,7.172368,0.0,0.0,0.0
3700,4.0,-2.0,0.0,9.700331,0.001311,9.700956,0.0,0.0,0.0
3700,4.0,-2.0,0.05,9.667105,0.001304,9.667727,0.0,0.0,0.0
3700,4.0,-2.0,0.1,9.634022,0.001297,9.634643,0.0,0.0,0.0
3700,4.0,-2.0,0.15,9.601095,0.00129,9.601715,0.0,0.0,0.0
3700,4.0,-2.0,0.2,9.568339,0.001284,9.568953,0.0,0.0,0.0
3700,4.0,-2.0,0.25,9.535768,0.001277,9.536376,0.0,0.0,0.0
3700,4.0,-2.0,0.3,9.503396,0.001271,9.504,0.0,0.0,0.0
3700,4.0,-2.0,0.4,9.439303,0.00126,9.4399,0.0,0.0,0.0
3700,4.0,-2.0,0.6,9.314116,0.00124,9.314707,0.0,0.0,0.0
3700,4.0,-2.0,0.8,9.193669,0.001223,9.194246,0.0,0.0,0.0
3700,4.0,-2.0,1.0,9.078828,0.001211,9.079395,0.0,0.0,0.0
3700,4.0,-2.0,1.25,8.944417,0.0012,8.94497,0.0,0.0,0.0
3700,4.0,-2.0,1.5,8.82155,0.001196,8.822097,0.0,0.0,0.0
3700,4.0,-1.5,0.0,9.601266,0.001279,9.602031,0.0,0.0,0.0
3700,4.0,-1.5,0.05,9.566503,0.001272,9.567266,0.0,0.0,0.0
3700,4.0,-1.5,0.1,9.531962,0.001265,9.532722,0.0,0.0,0.0
3700,4.0,-1.5,0.15,9.497655,0.001259,9.498409,0.0,0.0,0.0
3700,4.0,-1.5,0.2,9.463599,0.001252,9.464347,0.0,0.0,0.0
3700,4.0,-1.5,0.25,9.429806,0.001247,9.430551,0.0,0.0,0.0
3700,4.0,-1.5,0.3,9.396292,0.001241,9.397041,0.0,0.0,0.0
3700,4.0,-1.5,0.4,9.330157,0.00123,9.330894,0.0,0.0,0.0
3700,4.0,-1.5,0.6,9.201857,0.001212,9.202585,0.0,0.0,0.0
3700,4.0,-1.5,0.8,9.079601,0.001198,9.080318,0.0,0.0,0.0
3700,4.0,-1.5,1.0,8.964261,0.001188,8.964966,0.0,0.0,0.0
3700,4.0,-1.5,1.25,8.831061,0.001183,8.831756,0.0,0.0,0.0
3700,4.0,-1.5,1.5,8.711416,0.001183,8.712105,0.0,0.0,0.0
3700,4.0,-1.0,0.0,9.374477,0.001199,9.37561,0.0,0.0,0.0
3700,4.0,-1.0,0.05,9.3382,0.001193,9.33933,0.0,0.0,0.0
3700,4.0,-1.0,0.1,9.302269,0.001187,9.303391,0.0,0.0,0.0
3700,4.0,-1.0,0.15,9.266699,0.001181,9.267819,0.0,0.0,0.0
3700,4.0,-1.0,0.2,9.231504,0.001176,9.232623,0.0,0.0,0.0
3700,4.0,-1.0,0.25,9.196701,0.001171,9.197813,0.0,0.0,0.0
3700,4.0,-1.0,0.3,9.162303,0.001166,9.163415,0.0,0.0,0.0
3700,4.0,-1.0,0.4,9.094785,0.001158,9.095894,0.0,0.0,0.0
3700,4.0,-1.0,0.6,8.965267,0.001144,8.966361,0.0,0.0,0.0
3700,4.0,-1.0,0.8,8.84387,0.001136,8.844953,0.0,0.0,0.0
3700,4.0,-1.0,1.0,8.731467,0.001132,8.732538,0.0,0.0,0.0
3700,4.0,-1.0,1.25,8.604836,0.001133,8.605902,0.0,0.0,0.0
3700,4.0,-1.0,1.5,8.494909,0.001141,8.495962,0.0,0.0,0.0
3700,4.0,-0.5,0.0,8.757677,0.000987,8.758855,0.0,0.0,0.0
3700,4.0,-0.5,0.05,8.721921,0.000984,8.723092,0.0,0.0,0.0
3700,4.0,-0.5,0.1,8.686712,0.00098,8.687882,0.0,0.0,0.0
3700,4.0,-0.5,0.15,8.652064,0.000977,8.653233,0.0,0.0,0.0
3700,4.0,-0.5,0.2,8.617993,0.000975,8.619157,0.0,0.0,0.0
3700,4.0,-0.5,0.25,8.584514,0.000972,8.585678,0.0,0.0,0.0
3700,4.0,-0.5,0.3,8.55164,0.00097,8.552801,0.0,0.0,0.0
3700,4.0,-0.5,0.4,8.487765,0.000967,8.488913,0.0,0.0,0.0
3700,4.0,-0.5,0.6,8.367895,0.000965,8.369037,0.0,0.0,0.0
3700,4.0,-0.5,0.8,8.259225,0.000967,8.260361,0.0,0.0,0.0
3700,4.0,-0.5,1.0,8.16252,0.000973,8.163643,0.0,0.0,0.0
3700,4.0,-0.5,1.25,8.059458,0.000987,8.060567,0.0,0.0,0.0
3700,4.0,-0.5,1.5,7.977142,0.001007,7.978237,0.0,0.0,0.0
3700,4.0,-0.0,0.0,7.594316,0.000622,7.594513,0.0,0.0,0.0
3700,4.0,-0.0,0.05,7.562018,0.000623,7.562213,0.0,0.0,0.0
3700,4.0,-0.0,0.1,7.530543,0.000625,7.530727,0.0,0.0,0.0
3700,4.0,-0.0,0.15,7.499906,0.000627,7.500088,0.0,0.0,0.0
3700,4.0,-0.0,0.2,7.470118,0.00063,7.470298,0.0,0.0,0.0
3700,4.0,-0.0,0.25,7.441192,0.000632,7.441365,0.0,0.0,0.0
3700,4.0,-0.0,0.3,7.41314,0.000635,7.413311,0.0,0.0,0.0
3700,4.0,-0.0,0.4,7.359704,0.000642,7.359867,0.0,0.0,0.0
3700,4.0,-0.0,0.6,7.263796,0.000658,7.263943,0.0,0.0,0.0
3700,4.0,-0.0,0.8,7.182992,0.000677,7.183128,0.0,0.0,0.0
3700,4.0,-0.0,1.0,7.117738,0.0007,7.117863,0.0,0.0,0.0
3700,4.0,-0.0,1.25,7.058438,0.000732,7.058555,0.0,0.0,0.0
3700,4.0,-0.0,1.5,7.023968,0.000766,7.024085,0.0,0.0,0.0
3700,4.5,-2.0,0.0,9.912119,0.001375,9.912799,0.0,0.0,0.0
3700,4.5,-2.0,0.05,9.875585,0.001366,9.876267,0.0,0.0,0.0
3700,4.5,-2.0,0.1,9.839228,0.001358,9.839902,0.0,0.0,0.0
3700,4.5,-2.0,0.15,9.803062,0.001351,9.803727,0.0,0.0,0.0
3700,4.5,-2.0,0.2,9.767102,0.001343,9.767768,0.0,0.0,0.0
3700,4.5,-2.0,0.25,9.731363,0.001336,9.732019,0.0,0.0,0.0
3700,4.5,-2.0,0.3,9.695862,0.001329,9.696517,0.0,0.0,0.0
3700,4.5,-2.0,0.4,9.625632,0.001317,9.62628,0.0,0.0,0.0
3700,4.5,-2.0,0.6,9.488689,0.001294,9.489324,0.0,0.0,0.0
3700,4.5,-2.0,0.8,9.357243,0.001276,9.357863,0.0,0.0,0.0
3700,4.5,-2.0,1.0,9.232235,0.001262,9.232846,0.0,0.0,0.0
3700,4.5,-2.0,1.25,9.086392,0.001251,9.086986,0.0,0.0,0.0
3700,4.5,-2.0,1.5,8.953623,0.001247,8.954207,0.0,0.0,0.0
3700,4.5,-1.5,0.0,9.728472,0.00132,9.729309,0.0,0.0,0.0
3700,4.5,-1.5,0.05,9.691703,0.001313,9.692532,0.0,0.0,0.0
3700,4.5,-1.5,0.1,9.655182,0.001305,9.656011,0.0,0.0,0.0
3700,4.5,-1.5,0.15,9.618924,0.001298,9.619746,0.0,0.0,0.0
3700,4.5,-1.5,0.2,9.582946,0.001292,9.583761,0.0,0.0,0.0
3700,4.5,-1.5,0.25,9.547261,0.001285,9.548079,0.0,0.0,0.0
3700,4.5,-1.5,0.3,9.511885,0.001279,9.512697,0.0,0.0,0.0
3700,4.5,-1.5,0.4,9.442121,0.001268,9.442927,0.0,0.0,0.0
3700,4.5,-1.5,0.6,9.306966,0.001248,9.307758,0.0,0.0,0.0
3700,4.5,-1.5,0.8,9.178431,0.001234,9.179208,0.0,0.0,0.0
3700,4.5,-1.5,1.0,9.057432,0.001224,9.058201,0.0,0.0,0.0
3700,4.5,-1.5,1.25,8.918096,0.001218,8.918854,0.0,0.0,0.0
3700,4.5,-1.5,1.5,8.79342,0.00122,8.794165,0.0,0.0,0.0
3700,4.5,-1.0,0.0,9.441409,0.001226,9.442552,0.0,0.0,0.0
3700,4.5,-1.0,0.05,9.404718,0.00122,9.40586,0.0,0.0,0.0
3700,4.5,-1.0,0.1,9.368377,0.001214,9.369515,0.0,0.0,0.0
3700,4.5,-1.0,0.15,9.332402,0.001208,9.333536,0.0,0.0,0.0
3700,4.5,-1.0,0.2,9.296806,0.001203,9.297934,0.0,0.0,0.0
3700,4.5,-1.0,0.25,9.261606,0.001197,9.262738,0.0,0.0,0.0
3700,4.5,-1.0,0.3,9.226815,0.001192,9.227943,0.0,0.0,0.0
3700,4.5,-1.0,0.4,9.158524,0.001184,9.159649,0.0,0.0,0.0
3700,4.5,-1.0,0.6,9.027514,0.001169,9.028626,0.0,0.0,0.0
3700,4.5,-1.0,0.8,8.904698,0.00116,8.905803,0.0,0.0,0.0
3700,4.5,-1.0,1.0,8.790952,0.001156,8.792047,0.0,0.0,0.0
3700,4.5,-1.0,1.25,8.662754,0.001157,8.663841,0.0,0.0,0.0
3700,4.5,-1.0,1.5,8.551389,0.001166,8.552465,0.0,0.0,0.0
3700,4.5,-0.5,0.0,8.872335,0.001037,8.873578,0.0,0.0,0.0
3700,4.5,-0.5,0.05,8.837287,0.001033,8.838528,0.0,0.0,0.0
3700,4.5,-0.5,0.1,8.802744,0.001029,8.803985,0.0,0.0,0.0
3700,4.5,-0.5,0.15,8.768722,0.001026,8.769963,0.0,0.0,0.0
3700,4.5,-0.5,0.2,8.735235,0.001023,8.736469,0.0,0.0,0.0
3700,4.5,-0.5,0.25,8.702297,0.00102,8.703531,0.0,0.0,0.0
3700,4.5,-0.5,0.3,8.669922,0.001018,8.671156,0.0,0.0,0.0
3700,4.5,-0.5,0.4,8.606918,0.001014,8.608147,0.0,0.0,0.0
3700,4.5,-0.5,0.6,8.488271,0.001009,8.489494,0.0,0.0,0.0
3700,4.5,-0.5,0.8,8.380127,0.00101,8.38134,0.0,0.0,0.0
3700,4.5,-0.5,1.0,8.283247,0.001015,8.284456,0.0,0.0,0.0
3700,4.5,-0.5,1.25,8.178994,0.001027,8.180191,0.0,0.0,0.0
3700,4.5,-0.5,1.5,8.094434,0.001044,8.095622,0.0,0.0,0.0
3700,4.5,-0.0,0.0,7.727075,0.000681,7.727456,0.0,0.0,0.0
3700,4.5,-0.0,0.05,7.695943,0.000682,7.696321,0.0,0.0,0.0
3700,4.5,-0.0,0.1,7.665573,0.000683,7.665943,0.0,0.0,0.0
3700,4.5,-0.0,0.15,7.635979,0.000684,7.636343,0.0,0.0,0.0
3700,4.5,-0.0,0.2,7.607172,0.000686,7.607531,0.0,0.0,0.0
3700,4.5,-0.0,0.25,7.579166,0.000688,7.579522,0.0,0.0,0.0
3700,4.5,-0.0,0.3,7.551973,0.00069,7.552326,0.0,0.0,0.0
3700,4.5,-0.0,0.4,7.50007,0.000696,7.500412,0.0,0.0,0.0
3700,4.5,-0.0,0.6,7.406504,0.00071,7.406831,0.0,0.0,0.0
3700,4.5,-0.0,0.8,7.327095,0.000728,7.327401,0.0,0.0,0.0
3700,4.5,-0.0,1.0,7.262327,0.000748,7.262618,0.0,0.0,0.0
3700,4.5,-0.0,1.25,7.202447,0.000778,7.202728,0.0,0.0,0.0
3700,4.5,-0.0,1.5,7.166211,0.000811,7.166487,0.0,0.0,0.0
3700,5.0,-2.0,0.0,10.193212,0.001458,10.193966,0.0,0.0,0.0
3700,5.0,-2.0,0.05,10.15211,0.001448,10.152858,0.0,0.0,0.0
3700,5.0,-2.0,0.1,10.111225,0.001439,10.111971,0.0,0.0,0.0
3700,5.0,-2.0,0.15,10.070576,0.00143,10.07131,0.0,0.0,0.0
3700,5.0,-2.0,0.2,10.030178,0.001421,10.03091,0.0,0.0,0.0
3700,5.0,-2.0,0.25,9.990048,0.001413,9.990771,0.0,0.0,0.0
3700,5.0,-2.0,0.3,9.950204,0.001405,9.950922,0.0,0.0,0.0
3700,5.0,-2.0,0.4,9.871439,0.00139,9.87215,0.0,0.0,0.0
3700,5.0,-2.0,0.6,9.718075,0.001364,9.718764,0.0,0.0,0.0
3700,5.0,-2.0,0.8,9.571154,0.001343,9.571833,0.0,0.0,0.0
3700,5.0,-2.0,1.0,9.431711,0.001327,9.432374,0.0,0.0,0.0
3700,5.0,-2.0,1.25,9.269418,0.001315,9.270059,0.0,0.0,0.0
3700,5.0,-2.0,1.5,9.122114,0.001311,9.122738,0.0,0.0,0.0
3700,5.0,-1.5,0.0,9.957712,0.001391,9.958614,0.0,0.0,0.0
3700,5.0,-1.5,0.05,9.917951,0.001382,9.918846,0.0,0.0,0.0
3700,5.0,-1.5,0.1,9.878464,0.001374,9.879349,0.0,0.0,0.0
3700,5.0,-1.5,0.15,9.839269,0.001366,9.840154,0.0,0.0,0.0
3700,5.0,-1.5,0.2,9.800382,0.001359,9.801259,0.0,0.0,0.0
3700,5.0,-1.5,0.25,9.761819,0.001351,9.762696,0.0,0.0,0.0
3700,5.0,-1.5,0.3,9.723595,0.001345,9.724464,0.0,0.0,0.0
3700,5.0,-1.5,0.4,9.648234,0.001332,9.649098,0.0,0.0,0.0
3700,5.0,-1.5,0.6,9.502304,0.00131,9.50315,0.0,0.0,0.0
3700,5.0,-1.5,0.8,9.363611,0.001294,9.364444,0.0,0.0,0.0
3700,5.0,-1.5,1.0,9.23314,0.001283,9.233958,0.0,0.0,0.0
3700,5.0,-1.5,1.25,9.083021,0.001277,9.083822,0.0,0.0,0.0
3700,5.0,-1.5,1.5,8.948844,0.001278,8.949629,0.0,0.0,0.0
3700,5.0,-1.0,0.0,9.58992,0.001275,9.591086,0.0,0.0,0.0
3700,5.0,-1.0,0.05,9.551582,0.001268,9.552744,0.0,0.0,0.0
3700,5.0,-1.0,0.1,9.513608,0.001261,9.514768,0.0,0.0,0.0
3700,5.0,-1.0,0.15,9.476014,0.001255,9.477173,0.0,0.0,0.0
3700,5.0,-1.0,0.2,9.438816,0.001249,9.43997,0.0,0.0,0.0
3700,5.0,-1.0,0.25,9.402029,0.001243,9.403183,0.0,0.0,0.0
3700,5.0,-1.0,0.3,9.365668,0.001238,9.366818,0.0,0.0,0.0
3700,5.0,-1.0,0.4,9.294289,0.001228,9.295432,0.0,0.0,0.0
3700,5.0,-1.0,0.6,9.157325,0.001213,9.158458,0.0,0.0,0.0
3700,5.0,-1.0,0.8,9.028881,0.001202,9.030004,0.0,0.0,0.0
3700,5.0,-1.0,1.0,8.909868,0.001197,8.910985,0.0,0.0,0.0
3700,5.0,-1.0,1.25,8.775646,0.001198,8.776752,0.0,0.0,0.0
3700,5.0,-1.0,1.5,8.658942,0.001207,8.660037,0.0,0.0,0.0
3700,5.0,-0.5,0.0,9.000212,0.001081,9.001483,0.0,0.0,0.0
3700,5.0,-0.5,0.05,8.96462,0.001077,8.965886,0.0,0.0,0.0
3700,5.0,-0.5,0.1,8.929518,0.001073,8.930786,0.0,0.0,0.0
3700,5.0,-0.5,0.15,8.89492,0.001069,8.896192,0.0,0.0,0.0
3700,5.0,-0.5,0.2,8.860842,0.001065,8.862111,0.0,0.0,0.0
3700,5.0,-0.5,0.25,8.827298,0.001062,8.828566,0.0,0.0,0.0
3700,5.0,-0.5,0.3,8.794301,0.001059,8.795563,0.0,0.0,0.0
3700,5.0,-0.5,0.4,8.730009,0.001055,8.731274,0.0,0.0,0.0
3700,5.0,-0.5,0.6,8.608612,0.001049,8.609876,0.0,0.0,0.0
3700,5.0,-0.5,0.8,8.497504,0.001048,8.498761,0.0,0.0,0.0
3700,5.0,-0.5,1.0,8.397466,0.001051,8.398716,0.0,0.0,0.0
3700,5.0,-0.5,1.25,8.289037,0.001062,8.290281,0.0,0.0,0.0
3700,5.0,-0.5,1.5,8.200106,0.001079,8.201346,0.0,0.0,0.0
3700,5.0,-0.0,0.0,8.001337,0.000771,8.001981,0.0,0.0,0.0
3700,5.0,-0.0,0.05,7.970348,0.000771,7.970981,0.0,0.0,0.0
3700,5.0,-0.0,0.1,7.940052,0.000771,7.940683,0.0,0.0,0.0
3700,5.0,-0.0,0.15,7.910462,0.000771,7.911088,0.0,0.0,0.0
3700,5.0,-0.0,0.2,7.88159,0.000772,7.882211,0.0,0.0,0.0
3700,5.0,-0.0,0.25,7.853449,0.000773,7.854071,0.0,0.0,0.0
3700,5.0,-0.0,0.3,7.826052,0.000774,7.826674,0.0,0.0,0.0
3700,5.0,-0.0,0.4,7.773534,0.000778,7.774148,0.0,0.0,0.0
3700,5.0,-0.0,0.6,7.677913,0.000788,7.678509,0.0,0.0,0.0
3700,5.0,-0.0,0.8,7.595373,0.000802,7.595958,0.0,0.0,0.0
3700,5.0,-0.0,1.0,7.526444,0.000819,7.527019,0.0,0.0,0.0
3700,5.0,-0.0,1.25,7.460007,0.000845,7.460571,0.0,0.0,0.0
3700,5.0,-0.0,1.5,7.415868,0.000874,7.416426,0.0,0.0,0.0
3700,5.5,-2.0,0.0,10.504294,0.001549,10.505113,0.0,0.0,0.0
3700,5.5,-2.0,0.05,10.458112,0.001538,10.458927,0.0,0.0,0.0
3700,5.5,-2.0,0.1,10.4122,0.001527,10.413001,0.0,0.0,0.0
3700,5.5,-2.0,0.15,10.366575,0.001517,10.367372,0.0,0.0,0.0
3700,5.5,-2.0,0.2,10.321254,0.001507,10.322044,0.0,0.0,0.0
3700,5.5,-2.0,0.25,10.276258,0.001497,10.277042,0.0,0.0,0.0
3700,5.5,-2.0,0.3,10.231603,0.001488,10.232376,0.0,0.0,0.0
3700,5.5,-2.0,0.4,10.143391,0.00147,10.144154,0.0,0.0,0.0
3700,5.5,-2.0,0.6,9.971865,0.00144,9.972608,0.0,0.0,0.0
3700,5.5,-2.0,0.8,9.807825,0.001415,9.80854,0.0,0.0,0.0
