teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,3.0,-1.5,0.0,3.956064,0.000242,3.9558588582155907,0.0,0.0,0.0
4100,3.0,-1.5,0.05,3.956243,0.000243,3.9560445069704033,0.0,0.0,0.0
4100,3.0,-1.5,0.1,3.95643,0.000243,3.9562351732589907,0.0,0.0,0.0
4100,3.0,-1.5,0.15,3.956625,0.000243,3.9564358746154076,0.0,0.0,0.0
4100,3.0,-1.5,0.2,3.95683,0.000243,3.9566416330728624,0.0,0.0,0.0
4100,3.0,-1.5,0.25,3.957043,0.000243,3.9568624045671656,0.0,0.0,0.0
4100,3.0,-1.5,0.3,3.957265,0.000243,3.9570881935954114,0.0,0.0,0.0
4100,3.0,-1.5,0.4,3.957737,0.000243,3.9575699164321234,0.0,0.0,0.0
4100,3.0,-1.5,0.6,3.958795,0.000244,3.958648725831884,0.0,0.0,0.0
4100,3.0,-1.5,0.8,3.960014,0.000244,3.959893153478501,0.0,0.0,0.0
4100,3.0,-1.5,1.0,3.961405,0.000245,3.9613081377259918,0.0,0.0,0.0
4100,3.0,-1.5,1.25,3.963397,0.000246,3.963330283281585,0.0,0.0,0.0
4100,3.0,-1.5,1.5,3.965683,0.000246,3.965653520640132,0.0,0.0,0.0
4100,3.0,-1.0,0.0,3.94707,0.000252,3.9467169903654282,0.0,0.0,0.0
4100,3.0,-1.0,0.05,3.947437,0.000252,3.947088327353968,0.0,0.0,0.0
4100,3.0,-1.0,0.1,3.947815,0.000252,3.9474746774768392,0.0,0.0,0.0
4100,3.0,-1.0,0.15,3.948206,0.000252,3.947871062667484,0.0,0.0,0.0
4100,3.0,-1.0,0.2,3.948608,0.000252,3.948282539944219,0.0,0.0,0.0
4100,3.0,-1.0,0.25,3.949022,0.000252,3.948704012809645,0.0,0.0,0.0
4100,3.0,-1.0,0.3,3.949449,0.000252,3.949135560235296,0.0,0.0,0.0
4100,3.0,-1.0,0.4,3.950341,0.000253,3.950043733918653,0.0,0.0,0.0
4100,3.0,-1.0,0.6,3.952284,0.000253,3.95202072142032,0.0,0.0,0.0
4100,3.0,-1.0,0.8,3.954449,0.000254,3.9542134629787733,0.0,0.0,0.0
4100,3.0,-1.0,1.0,3.956849,0.000254,3.9566470858461953,0.0,0.0,0.0
4100,3.0,-1.0,1.25,3.960194,0.000255,3.9600340404459966,0.0,0.0,0.0
4100,3.0,-1.0,1.5,3.963939,0.000256,3.9638274155688697,0.0,0.0,0.0
4100,3.0,-0.5,0.0,3.936065,0.000274,3.9354932784057506,0.0,0.0,0.0
4100,3.0,-0.5,0.05,3.936429,0.000273,3.935859558436135,0.0,0.0,0.0
4100,3.0,-0.5,0.1,3.936803,0.000273,3.9362459086054082,0.0,0.0,0.0
4100,3.0,-0.5,0.15,3.937186,0.000273,3.936637315676241,0.0,0.0,0.0
4100,3.0,-0.5,0.2,3.93758,0.000273,3.93704373598808,0.0,0.0,0.0
4100,3.0,-0.5,0.25,3.937984,0.000273,3.9374551738345303,0.0,0.0,0.0
4100,3.0,-0.5,0.3,3.938398,0.000273,3.9378816642852588,0.0,0.0,0.0
4100,3.0,-0.5,0.4,3.939258,0.000273,3.9387597722486105,0.0,0.0,0.0
4100,3.0,-0.5,0.6,3.941111,0.000273,3.940656479203968,0.0,0.0,0.0
4100,3.0,-0.5,0.8,3.943148,0.000273,3.9427337780660547,0.0,0.0,0.0
4100,3.0,-0.5,1.0,3.945379,0.000273,3.945011817818844,0.0,0.0,0.0
4100,3.0,-0.5,1.25,3.948453,0.000273,3.9481428781147745,0.0,0.0,0.0
4100,3.0,-0.5,1.5,3.951853,0.000273,3.951610113464654,0.0,0.0,0.0
4100,3.0,-0.0,0.0,3.940632,0.000319,3.9397698726739683,0.0,0.0,0.0
4100,3.0,-0.0,0.05,3.940727,0.000318,3.9398802190833884,0.0,0.0,0.0
4100,3.0,-0.0,0.1,3.940823,0.000318,3.939985587354559,0.0,0.0,0.0
4100,3.0,-0.0,0.15,3.940919,0.000317,3.9400959731623453,0.0,0.0,0.0
4100,3.0,-0.0,0.2,3.941017,0.000317,3.9402063589702983,0.0,0.0,0.0
4100,3.0,-0.0,0.25,3.941115,0.000316,3.940316744778085,0.0,0.0,0.0
4100,3.0,-0.0,0.3,3.941213,0.000316,3.940427130586038,0.0,0.0,0.0
4100,3.0,-0.0,0.4,3.941414,0.000315,3.940652880331115,0.0,0.0,0.0
4100,3.0,-0.0,0.6,3.941824,0.000313,3.9411144937047706,0.0,0.0,0.0
4100,3.0,-0.0,0.8,3.942249,0.000311,3.941591159688498,0.0,0.0,0.0
4100,3.0,-0.0,1.0,3.942689,0.00031,3.942087895819024,0.0,0.0,0.0
4100,3.0,-0.0,1.25,3.943258,0.000308,3.942735158049487,0.0,0.0,0.0
4100,3.0,-0.0,1.5,3.943847,0.000306,3.9434024904266938,0.0,0.0,0.0
4100,3.5,-3.0,0.0,3.875949,0.00021,3.876002441614981,0.0,0.0,0.0
4100,3.5,-3.0,0.05,3.874497,0.000209,3.8745523751992295,0.0,0.0,0.0
4100,3.5,-3.0,0.1,3.873022,0.000209,3.8730771823979495,0.0,0.0,0.0
4100,3.5,-3.0,0.15,3.871523,0.000209,3.87157690197219,0.0,0.0,0.0
4100,3.5,-3.0,0.2,3.870001,0.000209,3.870056590154885,0.0,0.0,0.0
4100,3.5,-3.0,0.25,3.868454,0.000209,3.8685111519981206,0.0,0.0,0.0
4100,3.5,-3.0,0.3,3.866883,0.000209,3.866940626218993,0.0,0.0,0.0
4100,3.5,-3.0,0.4,3.863666,0.000209,3.863719332903941,0.0,0.0,0.0
4100,3.5,-3.0,0.6,3.856925,0.000208,3.8569856525573187,0.0,0.0,0.0
4100,3.5,-3.0,0.8,3.849762,0.000208,3.8498255211815633,0.0,0.0,0.0
4100,3.5,-3.0,1.0,3.84216,0.000208,3.842228826693774,0.0,0.0,0.0
4100,3.5,-3.0,1.25,3.832024,0.000207,3.832098280241328,0.0,0.0,0.0
4100,3.5,-3.0,1.5,3.821167,0.000206,3.8212451339037248,0.0,0.0,0.0
4100,3.5,-2.0,0.0,3.900597,0.00022,3.900574031311604,0.0,0.0,0.0
4100,3.5,-2.0,0.05,3.899979,0.00022,3.899956835899421,0.0,0.0,0.0
4100,3.5,-2.0,0.1,3.899355,0.00022,3.899334661961951,0.0,0.0,0.0
4100,3.5,-2.0,0.15,3.898725,0.00022,3.898707470492822,0.0,0.0,0.0
4100,3.5,-2.0,0.2,3.898089,0.00022,3.8980702439600985,0.0,0.0,0.0
4100,3.5,-2.0,0.25,3.897446,0.00022,3.897433017427429,0.0,0.0,0.0
4100,3.5,-2.0,0.3,3.896797,0.00022,3.8967857168627287,0.0,0.0,0.0
4100,3.5,-2.0,0.4,3.89548,0.00022,3.8954711235564337,0.0,0.0,0.0
4100,3.5,-2.0,0.6,3.89277,0.00022,3.8927766701032294,0.0,0.0,0.0
4100,3.5,-2.0,0.8,3.889959,0.00022,3.889976848540288,0.0,0.0,0.0
4100,3.5,-2.0,1.0,3.887047,0.000221,3.8870767152738415,0.0,0.0,0.0
4100,3.5,-2.0,1.25,3.883269,0.000221,3.883318545269286,0.0,0.0,0.0
4100,3.5,-2.0,1.5,3.879346,0.000221,3.879414828131486,0.0,0.0,0.0
4100,3.5,-1.5,0.0,3.909942,0.000225,3.909821577019308,0.0,0.0,0.0
4100,3.5,-1.5,0.05,3.90979,0.000225,3.9096710510561823,0.0,0.0,0.0
4100,3.5,-1.5,0.1,3.909641,0.000225,3.9095305992532654,0.0,0.0,0.0
4100,3.5,-1.5,0.15,3.909495,0.000225,3.909385090820851,0.0,0.0,0.0
4100,3.5,-1.5,0.2,3.909351,0.000225,3.9092445999204855,0.0,0.0,0.0
4100,3.5,-1.5,0.25,3.90921,0.000225,3.9091091265523352,0.0,0.0,0.0
4100,3.5,-1.5,0.3,3.909072,0.000226,3.9089786707162335,0.0,0.0,0.0
4100,3.5,-1.5,0.4,3.908805,0.000226,3.9087177590442534,0.0,0.0,0.0
4100,3.5,-1.5,0.6,3.90831,0.000226,3.908241132572697,0.0,0.0,0.0
4100,3.5,-1.5,0.8,3.907873,0.000227,3.9078247164785926,0.0,0.0,0.0
4100,3.5,-1.5,1.0,3.907501,0.000228,3.9074735282962165,0.0,0.0,0.0
4100,3.5,-1.5,1.25,3.907139,0.000228,3.907137392703803,0.0,0.0,0.0
4100,3.5,-1.5,1.5,3.906903,0.000229,3.906931712947323,0.0,0.0,0.0
4100,3.5,-1.0,0.0,3.901007,0.000231,3.9007598750299803,0.0,0.0,0.0
4100,3.5,-1.0,0.05,3.901258,0.000231,3.901010751632683,0.0,0.0,0.0
4100,3.5,-1.0,0.1,3.901519,0.000231,3.901281737377082,0.0,0.0,0.0
4100,3.5,-1.0,0.15,3.901788,0.000231,3.9015577016429237,0.0,0.0,0.0
4100,3.5,-1.0,0.2,3.902066,0.000231,3.9018437399919907,0.0,0.0,0.0
4100,3.5,-1.0,0.25,3.902354,0.000232,3.9021347568569866,0.0,0.0,0.0
4100,3.5,-1.0,0.3,3.902652,0.000232,3.9024408653436056,0.0,0.0,0.0
4100,3.5,-1.0,0.4,3.903276,0.000232,3.9030780919336503,0.0,0.0,0.0
4100,3.5,-1.0,0.6,3.904647,0.000233,3.9044730439775877,0.0,0.0,0.0
4100,3.5,-1.0,0.8,3.906189,0.000234,3.9060436487726453,0.0,0.0,0.0
4100,3.5,-1.0,1.0,3.907912,0.000235,3.907799863289573,0.0,0.0,0.0
4100,3.5,-1.0,1.25,3.910333,0.000236,3.9102635890848867,0.0,0.0,0.0
4100,3.5,-1.0,1.5,3.913063,0.000237,3.913033423663225,0.0,0.0,0.0
4100,3.5,-0.5,0.0,3.898322,0.000253,3.8979256320788025,0.0,0.0,0.0
4100,3.5,-0.5,0.05,3.898755,0.000253,3.8983672139590286,0.0,0.0,0.0
4100,3.5,-0.5,0.1,3.899198,0.000253,3.8988187919251116,0.0,0.0,0.0
4100,3.5,-0.5,0.15,3.899652,0.000253,3.8992804439509117,0.0,0.0,0.0
4100,3.5,-0.5,0.2,3.900117,0.000253,3.8997520920535442,0.0,0.0,0.0
4100,3.5,-0.5,0.25,3.900592,0.000253,3.900233814225364,0.0,0.0,0.0
4100,3.5,-0.5,0.3,3.901078,0.000253,3.900725532465159,0.0,0.0,0.0
4100,3.5,-0.5,0.4,3.902084,0.000254,3.901749148227116,0.0,0.0,0.0
4100,3.5,-0.5,0.6,3.904234,0.000254,3.9039419273158766,0.0,0.0,0.0
4100,3.5,-0.5,0.8,3.906577,0.000255,3.9063203162084474,0.0,0.0,0.0
4100,3.5,-0.5,1.0,3.909122,0.000255,3.908904463157622,0.0,0.0,0.0
4100,3.5,-0.5,1.25,3.912596,0.000256,3.9124369632488825,0.0,0.0,0.0
4100,3.5,-0.5,1.5,3.916407,0.000257,3.916305638394704,0.0,0.0,0.0
4100,3.5,-0.0,0.0,3.899964,0.000298,3.89937733685803,0.0,0.0,0.0
4100,3.5,-0.0,0.05,3.900216,0.000298,3.899633231143852,0.0,0.0,0.0
4100,3.5,-0.0,0.1,3.900471,0.000298,3.8999041780346215,0.0,0.0,0.0
4100,3.5,-0.0,0.15,3.900728,0.000297,3.9001701073903905,0.0,0.0,0.0
4100,3.5,-0.0,0.2,3.900989,0.000297,3.90044105428116,0.0,0.0,0.0
4100,3.5,-0.0,0.25,3.901252,0.000297,3.9007120011719296,0.0,0.0,0.0
4100,3.5,-0.0,0.3,3.901519,0.000297,3.9009879655978112,0.0,0.0,0.0
4100,3.5,-0.0,0.4,3.90206,0.000296,3.9015499685357518,0.0,0.0,0.0
4100,3.5,-0.0,0.6,3.90318,0.000295,3.9027140366708197,0.0,0.0,0.0
4100,3.5,-0.0,0.8,3.904349,0.000294,3.903928319196693,0.0,0.0,0.0
4100,3.5,-0.0,1.0,3.905568,0.000294,3.905202812168703,0.0,0.0,0.0
4100,3.5,-0.0,1.25,3.907165,0.000293,3.906858676911928,0.0,0.0,0.0
4100,3.5,-0.0,1.5,3.908839,0.000292,3.908599839822751,0.0,0.0,0.0
4100,4.0,-3.0,0.0,3.85648,0.000204,3.8565389380875166,0.0,0.0,0.0
4100,4.0,-3.0,0.05,3.854886,0.000204,3.854943324934413,0.0,0.0,0.0
4100,4.0,-3.0,0.1,3.853265,0.000204,3.8533226241628458,0.0,0.0,0.0
4100,4.0,-3.0,0.15,3.851617,0.000204,3.8516768357732607,0.0,0.0,0.0
4100,4.0,-3.0,0.2,3.849941,0.000204,3.8500009807373,0.0,0.0,0.0
4100,4.0,-3.0,0.25,3.848238,0.000204,3.848299999567598,0.0,0.0,0.0
4100,4.0,-3.0,0.3,3.846507,0.000203,3.84656389572213,0.0,0.0,0.0
4100,4.0,-3.0,0.4,3.842958,0.000203,3.8430164251879475,0.0,0.0,0.0
4100,4.0,-3.0,0.6,3.835507,0.000203,3.8355702958259634,0.0,0.0,0.0
4100,4.0,-3.0,0.8,3.827566,0.000202,3.827632410738442,0.0,0.0,0.0
4100,4.0,-3.0,1.0,3.819117,0.000202,3.8191827382980392,0.0,0.0,0.0
4100,4.0,-3.0,1.25,3.807813,0.000201,3.807883033848901,0.0,0.0,0.0
4100,4.0,-3.0,1.5,3.795662,0.0002,3.7957354063647273,0.0,0.0,0.0
4100,4.0,-2.0,0.0,3.852158,0.000206,3.852173609770439,0.0,0.0,0.0
4100,4.0,-2.0,0.05,3.851189,0.000206,3.8512002089314907,0.0,0.0,0.0
4100,4.0,-2.0,0.1,3.850205,0.000206,3.850221790562332,0.0,0.0,0.0
4100,4.0,-2.0,0.15,3.849209,0.000206,3.8492232635800603,0.0,0.0,0.0
4100,4.0,-2.0,0.2,3.848198,0.000206,3.84821975757049,0.0,0.0,0.0
4100,4.0,-2.0,0.25,3.847174,0.000206,3.8471961814408036,0.0,0.0,0.0
4100,4.0,-2.0,0.3,3.846136,0.000206,3.8461625317887833,0.0,0.0,0.0
4100,4.0,-2.0,0.4,3.844018,0.000206,3.844045095688838,0.0,0.0,0.0
4100,4.0,-2.0,0.6,3.839608,0.000206,3.839644683527956,0.0,0.0,0.0
4100,4.0,-2.0,0.8,3.834962,0.000206,3.8350084092016368,0.0,0.0,0.0
4100,4.0,-2.0,1.0,3.830075,0.000206,3.830131293635289,0.0,0.0,0.0
4100,4.0,-2.0,1.25,3.823622,0.000206,3.8236987440894143,0.0,0.0,0.0
4100,4.0,-2.0,1.5,3.816785,0.000206,3.81687980686017,0.0,0.0,0.0
4100,4.0,-1.5,0.0,3.855512,0.000208,3.8554601690949353,0.0,0.0,0.0
4100,4.0,-1.5,0.05,3.854961,0.000208,3.8549082407731468,0.0,0.0,0.0
4100,4.0,-1.5,0.1,3.854404,0.000208,3.8543563124513582,0.0,0.0,0.0
4100,4.0,-1.5,0.15,3.853842,0.000209,3.8537993665994157,0.0,0.0,0.0
4100,4.0,-1.5,0.2,3.853275,0.000209,3.8532323856871082,0.0,0.0,0.0
4100,4.0,-1.5,0.25,3.852702,0.000209,3.852665404774689,0.0,0.0,0.0
4100,4.0,-1.5,0.3,3.852124,0.000209,3.852088388801905,0.0,0.0,0.0
4100,4.0,-1.5,0.4,3.850952,0.000209,3.8509242832860977,0.0,0.0,0.0
4100,4.0,-1.5,0.6,3.848543,0.000209,3.848530921405397,0.0,0.0,0.0
4100,4.0,-1.5,0.8,3.846048,0.00021,3.8460522615125154,0.0,0.0,0.0
4100,4.0,-1.5,1.0,3.843469,0.00021,3.8434883036068954,0.0,0.0,0.0
4100,4.0,-1.5,1.25,3.840131,0.000211,3.8401766953068894,0.0,0.0,0.0
4100,4.0,-1.5,1.5,3.836673,0.000212,3.836749722250286,0.0,0.0,0.0
4100,4.0,-1.0,0.0,3.847068,0.00021,3.846905087758489,0.0,0.0,0.0
4100,4.0,-1.0,0.05,3.846975,0.00021,3.8468197897493717,0.0,0.0,0.0
4100,4.0,-1.0,0.1,3.846885,0.00021,3.8467345302084617,0.0,0.0,0.0
4100,4.0,-1.0,0.15,3.846797,0.00021,3.8466542497284406,0.0,0.0,0.0
4100,4.0,-1.0,0.2,3.846711,0.000211,3.846568951718543,0.0,0.0,0.0
4100,4.0,-1.0,0.25,3.846628,0.000211,3.8464936887685646,0.0,0.0,0.0
4100,4.0,-1.0,0.3,3.846548,0.000211,3.8464184642835635,0.0,0.0,0.0
4100,4.0,-1.0,0.4,3.846396,0.000211,3.8462779734421337,0.0,0.0,0.0
4100,4.0,-1.0,0.6,3.846128,0.000212,3.846032191391842,0.0,0.0,0.0
4100,4.0,-1.0,0.8,3.845913,0.000213,3.845841563705376,0.0,0.0,0.0
4100,4.0,-1.0,1.0,3.845757,0.000214,3.845716163908302,0.0,0.0,0.0
4100,4.0,-1.0,1.25,3.845654,0.000215,3.8456510129293684,0.0,0.0,0.0
4100,4.0,-1.0,1.5,3.845664,0.000217,3.8456962860755803,0.0,0.0,0.0
4100,4.0,-0.5,0.0,3.842087,0.000233,3.841812947982217,0.0,0.0,0.0
4100,4.0,-0.5,0.05,3.842354,0.000233,3.8420839330670713,0.0,0.0,0.0
4100,4.0,-0.5,0.1,3.842628,0.000233,3.842364914794551,0.0,0.0,0.0
4100,4.0,-0.5,0.15,3.842909,0.000233,3.8426509140530762,0.0,0.0,0.0
4100,4.0,-0.5,0.2,3.843196,0.000234,3.8429469868034647,0.0,0.0,0.0
4100,4.0,-0.5,0.25,3.843489,0.000234,3.8432480386574674,0.0,0.0,0.0
4100,4.0,-0.5,0.3,3.84379,0.000234,3.843559164009516,0.0,0.0,0.0
4100,4.0,-0.5,0.4,3.844411,0.000234,3.844191411352061,0.0,0.0,0.0
4100,4.0,-0.5,0.6,3.845738,0.000235,3.845551239165681,0.0,0.0,0.0
4100,4.0,-0.5,0.8,3.847182,0.000236,3.8470264702512313,0.0,0.0,0.0
4100,4.0,-0.5,1.0,3.84875,0.000236,3.848637213228288,0.0,0.0,0.0
4100,4.0,-0.5,1.25,3.850891,0.000238,3.8508249724245656,0.0,0.0,0.0
4100,4.0,-0.5,1.5,3.853238,0.000239,3.8532235066146794,0.0,0.0,0.0
4100,4.0,-0.0,0.0,3.858865,0.000283,3.8584731952666953,0.0,0.0,0.0
4100,4.0,-0.0,0.05,3.859192,0.000283,3.858809370008587,0.0,0.0,0.0
4100,4.0,-0.0,0.1,3.859521,0.000283,3.859145544750422,0.0,0.0,0.0
4100,4.0,-0.0,0.15,3.859853,0.000283,3.8594867370256427,0.0,0.0,0.0
4100,4.0,-0.0,0.2,3.860187,0.000282,3.85982796789981,0.0,0.0,0.0
4100,4.0,-0.0,0.25,3.860524,0.000282,3.8601741777119813,0.0,0.0,0.0
4100,4.0,-0.0,0.3,3.860864,0.000282,3.8605203875241525,0.0,0.0,0.0
4100,4.0,-0.0,0.4,3.861551,0.000282,3.86122789836197,0.0,0.0,0.0
4100,4.0,-0.0,0.6,3.862956,0.000282,3.8626729866546237,0.0,0.0,0.0
4100,4.0,-0.0,0.8,3.864404,0.000281,3.8641582538878403,0.0,0.0,0.0
4100,4.0,-0.0,1.0,3.865894,0.000281,3.865693657860977,0.0,0.0,0.0
4100,4.0,-0.0,1.25,3.867813,0.000281,3.86767064351748,0.0,0.0,0.0
4100,4.0,-0.0,1.5,3.869793,0.00028,3.869712895892437,0.0,0.0,0.0
4100,4.5,-3.0,0.0,3.830492,0.000197,3.830547442150767,0.0,0.0,0.0
4100,4.5,-3.0,0.05,3.828772,0.000197,3.828826391313716,0.0,0.0,0.0
4100,4.5,-3.0,0.1,3.827022,0.000197,3.8270752736073597,0.0,0.0,0.0
4100,4.5,-3.0,0.15,3.825241,0.000197,3.825299030000998,0.0,0.0,0.0
4100,4.5,-3.0,0.2,3.823429,0.000197,3.8234876637262802,0.0,0.0,0.0
4100,4.5,-3.0,0.25,3.821587,0.000197,3.8216461923131386,0.0,0.0,0.0
4100,4.5,-3.0,0.3,3.819712,0.000197,3.8197695982335347,0.0,0.0,0.0
4100,4.5,-3.0,0.4,3.815865,0.000197,3.815921077137087,0.0,0.0,0.0
4100,4.5,-3.0,0.6,3.80777,0.000196,3.807832668163893,0.0,0.0,0.0
4100,4.5,-3.0,0.8,3.799117,0.000195,3.7991822966411095,0.0,0.0,0.0
4100,4.5,-3.0,1.0,3.78988,0.000195,3.7899448749945575,0.0,0.0,0.0
4100,4.5,-3.0,1.25,3.77748,0.000194,3.777551353333917,0.0,0.0,0.0
4100,4.5,-3.0,1.5,3.764096,0.000193,3.7641643250257277,0.0,0.0,0.0
4100,4.5,-2.0,0.0,3.812814,0.000195,3.8128451793780975,0.0,0.0,0.0
4100,4.5,-2.0,0.05,3.811578,0.000195,3.811610829190526,0.0,0.0,0.0
4100,4.5,-2.0,0.1,3.810324,0.000195,3.8103564470173734,0.0,0.0,0.0
4100,4.5,-2.0,0.15,3.809049,0.000195,3.809081956637976,0.0,0.0,0.0
4100,4.5,-2.0,0.2,3.807755,0.000195,3.8077874342481532,0.0,0.0,0.0
4100,4.5,-2.0,0.25,3.806441,0.000195,3.806477821206972,0.0,0.0,0.0
4100,4.5,-2.0,0.3,3.805106,0.000195,3.8051481761300203,0.0,0.0,0.0
4100,4.5,-2.0,0.4,3.802374,0.000195,3.802418602550826,0.0,0.0,0.0
4100,4.5,-2.0,0.6,3.796656,0.000195,3.796708541166623,0.0,0.0,0.0
4100,4.5,-2.0,0.8,3.790586,0.000195,3.790642273526823,0.0,0.0,0.0
4100,4.5,-2.0,1.0,3.784152,0.000195,3.7842197237854323,0.0,0.0,0.0
4100,4.5,-2.0,1.25,3.775583,0.000194,3.775664725033308,0.0,0.0,0.0
4100,4.5,-2.0,1.5,3.766416,0.000194,3.7665075857880903,0.0,0.0,0.0
4100,4.5,-1.5,0.0,3.805068,0.000193,3.805057746461597,0.0,0.0,0.0
4100,4.5,-1.5,0.05,3.804107,0.000193,3.8040993604875046,0.0,0.0,0.0
4100,4.5,-1.5,0.1,3.803132,0.000193,3.803125959979387,0.0,0.0,0.0
4100,4.5,-1.5,0.15,3.802142,0.000193,3.802142524414804,0.0,0.0,0.0
4100,4.5,-1.5,0.2,3.801138,0.000193,3.801138980724357,0.0,0.0,0.0
4100,4.5,-1.5,0.25,3.800119,0.000193,3.8001254399994577,0.0,0.0,0.0
4100,4.5,-1.5,0.3,3.799085,0.000194,3.7990918291609033,0.0,0.0,0.0
4100,4.5,-1.5,0.4,3.796973,0.000194,3.796989446815317,0.0,0.0,0.0
4100,4.5,-1.5,0.6,3.792565,0.000194,3.792589036577252,0.0,0.0,0.0
4100,4.5,-1.5,0.8,3.787905,0.000194,3.787942729665921,0.0,0.0,0.0
4100,4.5,-1.5,1.0,3.782985,0.000194,3.7830355114821237,0.0,0.0,0.0
4100,4.5,-1.5,1.25,3.776462,0.000194,3.7765327196096554,0.0,0.0,0.0
4100,4.5,-1.5,1.5,3.769519,0.000195,3.769613473186684,0.0,0.0,0.0
4100,4.5,-1.0,0.0,3.794064,0.000191,3.793978664257426,0.0,0.0,0.0
4100,4.5,-1.0,0.05,3.793487,0.000191,3.7934016485442266,0.0,0.0,0.0
4100,4.5,-1.0,0.1,3.792903,0.000191,3.792824632831138,0.0,0.0,0.0
4100,4.5,-1.0,0.15,3.792311,0.000191,3.792237582062086,0.0,0.0,0.0
4100,4.5,-1.0,0.2,3.791712,0.000192,3.7916404962372927,0.0,0.0,0.0
4100,4.5,-1.0,0.25,3.791105,0.000192,3.7910383928845173,0.0,0.0,0.0
4100,4.5,-1.0,0.3,3.79049,0.000192,3.7904312720037594,0.0,0.0,0.0
4100,4.5,-1.0,0.4,3.789238,0.000192,3.789181907546537,0.0,0.0,0.0
4100,4.5,-1.0,0.6,3.786638,0.000193,3.7866028981854383,0.0,0.0,0.0
4100,4.5,-1.0,0.8,3.783909,0.000194,3.7838984506257907,0.0,0.0,0.0
4100,4.5,-1.0,1.0,3.78105,0.000194,3.7810585298115758,0.0,0.0,0.0
4100,4.5,-1.0,1.25,3.777289,0.000195,3.7773305065521705,0.0,0.0,0.0
4100,4.5,-1.0,1.5,3.773324,0.000196,3.773396764647118,0.0,0.0,0.0
4100,4.5,-0.5,0.0,3.782246,0.000206,3.7820622623274223,0.0,0.0,0.0
4100,4.5,-0.5,0.05,3.782122,0.000206,3.781941879469586,0.0,0.0,0.0
4100,4.5,-0.5,0.1,3.781996,0.000206,3.78182647631898,0.0,0.0,0.0
4100,4.5,-0.5,0.15,3.781869,0.000206,3.7817060556400026,0.0,0.0,0.0
4100,4.5,-0.5,0.2,3.781741,0.000206,3.781580617432764,0.0,0.0,0.0
4100,4.5,-0.5,0.25,3.781611,0.000206,3.7814602345690234,0.0,0.0,0.0
4100,4.5,-0.5,0.3,3.78148,0.000207,3.781334796360337,0.0,0.0,0.0
4100,4.5,-0.5,0.4,3.781214,0.000207,3.78107894022643,0.0,0.0,0.0
4100,4.5,-0.5,0.6,3.780665,0.000208,3.780557155079952,0.0,0.0,0.0
4100,4.5,-0.5,0.8,3.780094,0.000209,3.78001028228064,0.0,0.0,0.0
4100,4.5,-0.5,1.0,3.779502,0.000209,3.779453374413276,0.0,0.0,0.0
4100,4.5,-0.5,1.25,3.778731,0.000211,3.778725908350434,0.0,0.0,0.0
4100,4.5,-0.5,1.5,3.77793,0.000212,3.777968337086221,0.0,0.0,0.0
4100,4.5,-0.0,0.0,3.802157,0.000276,3.8019093619641735,0.0,0.0,0.0
4100,4.5,-0.0,0.05,3.802333,0.000276,3.802095048666243,0.0,0.0,0.0
4100,4.5,-0.0,0.1,3.802507,0.000275,3.802270662284653,0.0,0.0,0.0
4100,4.5,-0.0,0.15,3.802679,0.000275,3.8024563109668263,0.0,0.0,0.0
4100,4.5,-0.0,0.2,3.802848,0.000275,3.8026319245853486,0.0,0.0,0.0
4100,4.5,-0.0,0.25,3.803015,0.000275,3.802807538203759,0.0,0.0,0.0
4100,4.5,-0.0,0.3,3.803179,0.000275,3.802973116758128,0.0,0.0,0.0
4100,4.5,-0.0,0.4,3.8035,0.000275,3.8033143469648967,0.0,0.0,0.0
4100,4.5,-0.0,0.6,3.80411,0.000274,3.8039516115698233,0.0,0.0,0.0
4100,4.5,-0.0,0.8,3.804674,0.000273,3.8045537154163664,0.0,0.0,0.0
4100,4.5,-0.0,1.0,3.805187,0.000273,3.80510568199396,0.0,0.0,0.0
4100,4.5,-0.0,1.25,3.805749,0.000272,3.80571785896867,0.0,0.0,0.0
4100,4.5,-0.0,1.5,3.806213,0.000272,3.8062347409067163,0.0,0.0,0.0
4100,5.0,-3.0,0.0,3.798208,0.000189,3.798263823034647,0.0,0.0,0.0
4100,5.0,-3.0,0.05,3.796314,0.000189,3.796367159414256,0.0,0.0,0.0
4100,5.0,-3.0,0.1,3.794384,0.000189,3.794435373134979,0.0,0.0,0.0
4100,5.0,-3.0,0.15,3.792419,0.000189,3.7924734817261894,0.0,0.0,0.0
4100,5.0,-3.0,0.2,3.790418,0.000189,3.7904764676606306,0.0,0.0,0.0
4100,5.0,-3.0,0.25,3.788381,0.000188,3.7884342958835635,0.0,0.0,0.0
4100,5.0,-3.0,0.3,3.786306,0.000188,3.7863570014521226,0.0,0.0,0.0
4100,5.0,-3.0,0.4,3.782044,0.000188,3.7820970446303517,0.0,0.0,0.0
4100,5.0,-3.0,0.6,3.773049,0.000187,3.7731054839045206,0.0,0.0,0.0
4100,5.0,-3.0,0.8,3.763398,0.000187,3.7634565901750348,0.0,0.0,0.0
4100,5.0,-3.0,1.0,3.753058,0.000186,3.753120296199478,0.0,0.0,0.0
4100,5.0,-3.0,1.25,3.739115,0.000185,3.739181344204359,0.0,0.0,0.0
4100,5.0,-3.0,1.5,3.723994,0.000183,3.7240582579337165,0.0,0.0,0.0
4100,5.0,-2.0,0.0,3.778801,0.000184,3.7788404423605657,0.0,0.0,0.0
