teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3800,3.5,-0.0,0.0,6.353164,0.002384,6.353833413321191,0.0,0.0,0.0
3800,3.5,-0.0,0.05,6.362263,0.002405,6.3629169634204485,0.0,0.0,0.0
3800,3.5,-0.0,0.1,6.371449,0.002427,6.3720858824128035,0.0,0.0,0.0
3800,3.5,-0.0,0.15,6.380722,0.002449,6.381345124516882,0.0,0.0,0.0
3800,3.5,-0.0,0.2,6.390085,0.002471,6.390689736013061,0.0,0.0,0.0
3800,3.5,-0.0,0.25,6.399541,0.002493,6.400134706339759,0.0,0.0,0.0
3800,3.5,-0.0,0.3,6.40909,0.002516,6.409670064275218,0.0,0.0,0.0
3800,3.5,-0.0,0.4,6.428476,0.002563,6.429021786940651,0.0,0.0,0.0
3800,3.5,-0.0,0.6,6.46845,0.002662,6.468944986182578,0.0,0.0,0.0
3800,3.5,-0.0,0.8,6.51012,0.002766,6.510559571635199,0.0,0.0,0.0
3800,3.5,-0.0,1.0,6.55359,0.002875,6.553991195223556,0.0,0.0,0.0
3800,3.5,-0.0,1.25,6.610616,0.00302,6.610968352859962,0.0,0.0,0.0
3800,3.5,-0.0,1.5,6.670799,0.003172,6.67110747462734,0.0,0.0,0.0
3800,4.0,-2.0,0.0,6.047557,0.000532,6.048346755299239,0.0,0.0,0.0
3800,4.0,-2.0,0.05,6.0397,0.000531,6.0404838854761325,0.0,0.0,0.0
3800,4.0,-2.0,0.1,6.031872,0.00053,6.032646164728832,0.0,0.0,0.0
3800,4.0,-2.0,0.15,6.024073,0.000528,6.024838489910523,0.0,0.0,0.0
3800,4.0,-2.0,0.2,6.016304,0.000527,6.017060981596291,0.0,0.0,0.0
3800,4.0,-2.0,0.25,6.008565,0.000526,6.009313519358781,0.0,0.0,0.0
3800,4.0,-2.0,0.3,6.000857,0.000526,6.001596223461743,0.0,0.0,0.0
3800,4.0,-2.0,0.4,5.985535,0.000524,5.986267002930181,0.0,0.0,0.0
3800,4.0,-2.0,0.6,5.955284,0.000521,5.955984828925705,0.0,0.0,0.0
3800,4.0,-2.0,0.8,5.925581,0.000519,5.926259736153635,0.0,0.0,0.0
3800,4.0,-2.0,1.0,5.896456,0.000517,5.897116751550114,0.0,0.0,0.0
3800,4.0,-2.0,1.25,5.860902,0.000515,5.86154105150184,0.0,0.0,0.0
3800,4.0,-2.0,1.5,5.826336,0.000515,5.826958904036604,0.0,0.0,0.0
3800,4.0,-1.5,0.0,5.956739,0.000574,5.9576440296208535,0.0,0.0,0.0
3800,4.0,-1.5,0.05,5.947335,0.000574,5.9482357453826324,0.0,0.0,0.0
3800,4.0,-1.5,0.1,5.937961,0.000574,5.938852609437956,0.0,0.0,0.0
3800,4.0,-1.5,0.15,5.928619,0.000573,5.929504597390148,0.0,0.0,0.0
3800,4.0,-1.5,0.2,5.919309,0.000573,5.920186632439182,0.0,0.0,0.0
3800,4.0,-1.5,0.25,5.910032,0.000573,5.9108988330817995,0.0,0.0,0.0
3800,4.0,-1.5,0.3,5.900789,0.000573,5.9016511752008505,0.0,0.0,0.0
3800,4.0,-1.5,0.4,5.882405,0.000573,5.883256213483482,0.0,0.0,0.0
3800,4.0,-1.5,0.6,5.846073,0.000574,5.846897870129089,0.0,0.0,0.0
3800,4.0,-1.5,0.8,5.810355,0.000576,5.811161776925813,0.0,0.0,0.0
3800,4.0,-1.5,1.0,5.775293,0.000579,5.776078038075234,0.0,0.0,0.0
3800,4.0,-1.5,1.25,5.732444,0.000584,5.733217046166264,0.0,0.0,0.0
3800,4.0,-1.5,1.5,5.690746,0.00059,5.691505149936103,0.0,0.0,0.0
3800,4.0,-1.0,0.0,5.848131,0.000799,5.84911392874487,0.0,0.0,0.0
3800,4.0,-1.0,0.05,5.838096,0.000802,5.839068631246253,0.0,0.0,0.0
3800,4.0,-1.0,0.1,5.828105,0.000805,5.829068434072706,0.0,0.0,0.0
3800,4.0,-1.0,0.15,5.818161,0.000808,5.8191134539075,0.0,0.0,0.0
3800,4.0,-1.0,0.2,5.808264,0.000811,5.809203632356777,0.0,0.0,0.0
3800,4.0,-1.0,0.25,5.798415,0.000815,5.799349004622278,0.0,0.0,0.0
3800,4.0,-1.0,0.3,5.788617,0.000818,5.78954455310099,0.0,0.0,0.0
3800,4.0,-1.0,0.4,5.769173,0.000825,5.7700812187928525,0.0,0.0,0.0
3800,4.0,-1.0,0.6,5.730931,0.000842,5.7318119144539486,0.0,0.0,0.0
3800,4.0,-1.0,0.8,5.693609,0.00086,5.69446596344035,0.0,0.0,0.0
3800,4.0,-1.0,1.0,5.657274,0.00088,5.658113666545208,0.0,0.0,0.0
3800,4.0,-1.0,1.25,5.613339,0.000908,5.614159924359858,0.0,0.0,0.0
3800,4.0,-1.0,1.5,5.571158,0.000938,5.5719575413182465,0.0,0.0,0.0
3800,4.0,-0.5,0.0,5.848473,0.001482,5.8493596028456745,0.0,0.0,0.0
3800,4.0,-0.5,0.05,5.843818,0.001494,5.844693785650976,0.0,0.0,0.0
3800,4.0,-0.5,0.1,5.839241,0.001506,5.840098156041016,0.0,0.0,0.0
3800,4.0,-0.5,0.15,5.834741,0.001518,5.835582866163905,0.0,0.0,0.0
3800,4.0,-0.5,0.2,5.830322,0.00153,5.831152875232753,0.0,0.0,0.0
3800,4.0,-0.5,0.25,5.825986,0.001543,5.8267982062661,0.0,0.0,0.0
3800,4.0,-0.5,0.3,5.821733,0.001556,5.82253881326007,0.0,0.0,0.0
3800,4.0,-0.5,0.4,5.813488,0.001582,5.814266063498814,0.0,0.0,0.0
3800,4.0,-0.5,0.6,5.798086,0.001639,5.798819532291025,0.0,0.0,0.0
3800,4.0,-0.5,0.8,5.784228,0.001699,5.784918710234612,0.0,0.0,0.0
3800,4.0,-0.5,1.0,5.772023,0.001763,5.772673985966549,0.0,0.0,0.0
3800,4.0,-0.5,1.25,5.759247,0.001849,5.759863404920903,0.0,0.0,0.0
3800,4.0,-0.5,1.5,5.749398,0.00194,5.749978557468957,0.0,0.0,0.0
3800,4.0,-0.0,0.0,6.271048,0.002457,6.271776207230276,0.0,0.0,0.0
3800,4.0,-0.0,0.05,6.280321,0.002479,6.28103046798478,0.0,0.0,0.0
3800,4.0,-0.0,0.1,6.289669,0.002502,6.290359998999955,0.0,0.0,0.0
3800,4.0,-0.0,0.15,6.299093,0.002526,6.299769881033151,0.0,0.0,0.0
3800,4.0,-0.0,0.2,6.308597,0.002549,6.3092600513359,0.0,0.0,0.0
3800,4.0,-0.0,0.25,6.318182,0.002573,6.3188305099732665,0.0,0.0,0.0
3800,4.0,-0.0,0.3,6.327849,0.002598,6.3284813202983905,0.0,0.0,0.0
3800,4.0,-0.0,0.4,6.34744,0.002648,6.348044004780863,0.0,0.0,0.0
3800,4.0,-0.0,0.6,6.387702,0.002752,6.388253459005242,0.0,0.0,0.0
3800,4.0,-0.0,0.8,6.429505,0.002863,6.430008915851868,0.0,0.0,0.0
3800,4.0,-0.0,1.0,6.472967,0.002979,6.473425797583649,0.0,0.0,0.0
3800,4.0,-0.0,1.25,6.529801,0.003132,6.530217724297173,0.0,0.0,0.0
3800,4.0,-0.0,1.5,6.589618,0.003294,6.589991046058073,0.0,0.0,0.0
3800,4.5,-2.0,0.0,5.955578,0.000569,5.956574865345417,0.0,0.0,0.0
3800,4.5,-2.0,0.05,5.945659,0.000568,5.946644811681439,0.0,0.0,0.0
3800,4.5,-2.0,0.1,5.935768,0.000568,5.9367448049957074,0.0,0.0,0.0
3800,4.5,-2.0,0.15,5.925905,0.000568,5.926874964122144,0.0,0.0,0.0
3800,4.5,-2.0,0.2,5.916071,0.000568,5.917030152825017,0.0,0.0,0.0
3800,4.5,-2.0,0.25,5.906267,0.000568,5.907220524726438,0.0,0.0,0.0
3800,4.5,-2.0,0.3,5.896493,0.000568,5.897430908802152,0.0,0.0,0.0
3800,4.5,-2.0,0.4,5.87704,0.000568,5.877967202040413,0.0,0.0,0.0
3800,4.5,-2.0,0.6,5.838532,0.000569,5.839426152294606,0.0,0.0,0.0
3800,4.5,-2.0,0.8,5.800591,0.000571,5.801457236090194,0.0,0.0,0.0
3800,4.5,-2.0,1.0,5.76326,0.000574,5.764105551564552,0.0,0.0,0.0
3800,4.5,-2.0,1.25,5.717516,0.00058,5.718334249629549,0.0,0.0,0.0
3800,4.5,-2.0,1.5,5.672859,0.000586,5.673661926499423,0.0,0.0,0.0
3800,4.5,-1.5,0.0,5.859389,0.000634,5.860414226575778,0.0,0.0,0.0
3800,4.5,-1.5,0.05,5.84836,0.000635,5.849375285963684,0.0,0.0,0.0
3800,4.5,-1.5,0.1,5.83736,0.000636,5.838371469389615,0.0,0.0,0.0
3800,4.5,-1.5,0.15,5.826388,0.000637,5.82738772406892,0.0,0.0,0.0
3800,4.5,-1.5,0.2,5.815447,0.000638,5.816439102779065,0.0,0.0,0.0
3800,4.5,-1.5,0.25,5.804537,0.000639,5.805520645979446,0.0,0.0,0.0
3800,4.5,-1.5,0.3,5.793659,0.000641,5.794632237443688,0.0,0.0,0.0
3800,4.5,-1.5,0.4,5.772003,0.000644,5.772960907888248,0.0,0.0,0.0
3800,4.5,-1.5,0.6,5.729118,0.00065,5.730049769479437,0.0,0.0,0.0
3800,4.5,-1.5,0.8,5.686848,0.000659,5.687755861974488,0.0,0.0,0.0
3800,4.5,-1.5,1.0,5.645251,0.000668,5.646139507916302,0.0,0.0,0.0
3800,4.5,-1.5,1.25,5.594278,0.000682,5.595145227899774,0.0,0.0,0.0
3800,4.5,-1.5,1.5,5.544535,0.000698,5.545390468161287,0.0,0.0,0.0
3800,4.5,-1.0,0.0,5.764855,0.000815,5.765880852028329,0.0,0.0,0.0
3800,4.5,-1.0,0.05,5.753432,0.000818,5.754445624262024,0.0,0.0,0.0
3800,4.5,-1.0,0.1,5.742045,0.000822,5.7430455775911335,0.0,0.0,0.0
3800,4.5,-1.0,0.15,5.730697,0.000826,5.731690689555283,0.0,0.0,0.0
3800,4.5,-1.0,0.2,5.719388,0.00083,5.720370924951943,0.0,0.0,0.0
3800,4.5,-1.0,0.25,5.708119,0.000834,5.709096318981136,0.0,0.0,0.0
3800,4.5,-1.0,0.3,5.696893,0.000838,5.697856836440392,0.0,0.0,0.0
3800,4.5,-1.0,0.4,5.67457,0.000847,5.675518421605568,0.0,0.0,0.0
3800,4.5,-1.0,0.6,5.630485,0.000866,5.6314036771635605,0.0,0.0,0.0
3800,4.5,-1.0,0.8,5.587211,0.000888,5.588101895783639,0.0,0.0,0.0
3800,4.5,-1.0,1.0,5.544824,0.000911,5.545693411989811,0.0,0.0,0.0
3800,4.5,-1.0,1.25,5.493201,0.000944,5.494047739917812,0.0,0.0,0.0
3800,4.5,-1.0,1.5,5.443214,0.000979,5.444043032123054,0.0,0.0,0.0
3800,4.5,-0.5,0.0,5.759346,0.001334,5.760260699603386,0.0,0.0,0.0
3800,4.5,-0.5,0.05,5.752125,0.001344,5.75302568442808,0.0,0.0,0.0
3800,4.5,-0.5,0.1,5.744965,0.001354,5.74584586214274,0.0,0.0,0.0
3800,4.5,-0.5,0.15,5.737867,0.001365,5.738741303270621,0.0,0.0,0.0
3800,4.5,-0.5,0.2,5.730833,0.001376,5.7316919946334615,0.0,0.0,0.0
3800,4.5,-0.5,0.25,5.723865,0.001387,5.724712931670307,0.0,0.0,0.0
3800,4.5,-0.5,0.3,5.716964,0.001399,5.717799096768504,0.0,0.0,0.0
3800,4.5,-0.5,0.4,5.703373,0.001422,5.70418222114624,0.0,0.0,0.0
3800,4.5,-0.5,0.6,5.677084,0.001472,5.67784678242017,0.0,0.0,0.0
3800,4.5,-0.5,0.8,5.652076,0.001526,5.652801138707699,0.0,0.0,0.0
3800,4.5,-0.5,1.0,5.628461,0.001583,5.629150601944818,0.0,0.0,0.0
3800,4.5,-0.5,1.25,5.601057,0.00166,5.601707661021669,0.0,0.0,0.0
3800,4.5,-0.5,1.5,5.576184,0.001741,5.576804003038955,0.0,0.0,0.0
3800,4.5,-0.0,0.0,6.106402,0.002314,6.1071576268559635,0.0,0.0,0.0
3800,4.5,-0.0,0.05,6.112775,0.002335,6.113511419886863,0.0,0.0,0.0
3800,4.5,-0.0,0.1,6.119214,0.002357,6.11993552463935,0.0,0.0,0.0
3800,4.5,-0.0,0.15,6.125722,0.002379,6.12642492366989,0.0,0.0,0.0
3800,4.5,-0.0,0.2,6.132303,0.002401,6.132994547620461,0.0,0.0,0.0
3800,4.5,-0.0,0.25,6.138956,0.002424,6.139629466082934,0.0,0.0,0.0
3800,4.5,-0.0,0.3,6.145685,0.002448,6.146349750067588,0.0,0.0,0.0
3800,4.5,-0.0,0.4,6.159378,0.002495,6.160011107018708,0.0,0.0,0.0
3800,4.5,-0.0,0.6,6.187763,0.002595,6.188342792233356,0.0,0.0,0.0
3800,4.5,-0.0,0.8,6.217587,0.002701,6.218120011687395,0.0,0.0,0.0
3800,4.5,-0.0,1.0,6.248978,0.002812,6.249468218536493,0.0,0.0,0.0
3800,4.5,-0.0,1.25,6.290612,0.002959,6.2910551605287806,0.0,0.0,0.0
3800,4.5,-0.0,1.5,6.335121,0.003114,6.335528000437337,0.0,0.0,0.0
3800,5.0,-2.0,0.0,5.77112,0.000628,5.772378001278934,0.0,0.0,0.0
3800,5.0,-2.0,0.05,5.758145,0.000629,5.759392243538224,0.0,0.0,0.0
3800,5.0,-2.0,0.1,5.74519,0.00063,5.746426557201904,0.0,0.0,0.0
3800,5.0,-2.0,0.15,5.732257,0.000632,5.733480884930607,0.0,0.0,0.0
3800,5.0,-2.0,0.2,5.719347,0.000633,5.7205603591152645,0.0,0.0,0.0
3800,5.0,-2.0,0.25,5.706461,0.000635,5.707659904696402,0.0,0.0,0.0
3800,5.0,-2.0,0.3,5.6936,0.000637,5.694789556852312,0.0,0.0,0.0
3800,5.0,-2.0,0.4,5.667955,0.00064,5.669119167206785,0.0,0.0,0.0
3800,5.0,-2.0,0.6,5.617009,0.000649,5.618139665134772,0.0,0.0,0.0
3800,5.0,-2.0,0.8,5.566575,0.00066,5.567672138420512,0.0,0.0,0.0
3800,5.0,-2.0,1.0,5.516717,0.000672,5.517786718232066,0.0,0.0,0.0
3800,5.0,-2.0,1.25,5.455297,0.000689,5.456335768024046,0.0,0.0,0.0
3800,5.0,-2.0,1.5,5.394989,0.000708,5.396008931558006,0.0,0.0,0.0
3800,5.0,-1.5,0.0,5.675542,0.000706,5.676759913204113,0.0,0.0,0.0
3800,5.0,-1.5,0.05,5.66168,0.000709,5.662886096948831,0.0,0.0,0.0
3800,5.0,-1.5,0.1,5.647837,0.000711,5.649032351899072,0.0,0.0,0.0
3800,5.0,-1.5,0.15,5.634016,0.000714,5.635198621699606,0.0,0.0,0.0
3800,5.0,-1.5,0.2,5.620216,0.000717,5.621390036787188,0.0,0.0,0.0
3800,5.0,-1.5,0.25,5.60644,0.00072,5.6076015791522655,0.0,0.0,0.0
3800,5.0,-1.5,0.3,5.592688,0.000724,5.593838154092646,0.0,0.0,0.0
3800,5.0,-1.5,0.4,5.565262,0.000731,5.566391643595122,0.0,0.0,0.0
3800,5.0,-1.5,0.6,5.51076,0.000746,5.511859952576159,0.0,0.0,0.0
3800,5.0,-1.5,0.8,5.456787,0.000763,5.457855282228081,0.0,0.0,0.0
3800,5.0,-1.5,1.0,5.403421,0.000783,5.404467890197258,0.0,0.0,0.0
3800,5.0,-1.5,1.25,5.337681,0.00081,5.338702211444864,0.0,0.0,0.0
3800,5.0,-1.5,1.5,5.273147,0.000839,5.274150950650168,0.0,0.0,0.0
3800,5.0,-1.0,0.0,5.607559,0.000878,5.608684262107032,0.0,0.0,0.0
3800,5.0,-1.0,0.05,5.594034,0.000883,5.595146719068249,0.0,0.0,0.0
3800,5.0,-1.0,0.1,5.580536,0.000889,5.581634264304076,0.0,0.0,0.0
3800,5.0,-1.0,0.15,5.567067,0.000894,5.568151971097508,0.0,0.0,0.0
3800,5.0,-1.0,0.2,5.553628,0.0009,5.554704801096233,0.0,0.0,0.0
3800,5.0,-1.0,0.25,5.540222,0.000906,5.5412876812846985,0.0,0.0,0.0
3800,5.0,-1.0,0.3,5.526849,0.000912,5.527905740226861,0.0,0.0,0.0
3800,5.0,-1.0,0.4,5.500211,0.000924,5.501242265139417,0.0,0.0,0.0
3800,5.0,-1.0,0.6,5.447404,0.000951,5.448397057531701,0.0,0.0,0.0
3800,5.0,-1.0,0.8,5.395303,0.00098,5.3962695795608315,0.0,0.0,0.0
3800,5.0,-1.0,1.0,5.344002,0.001012,5.344934982246693,0.0,0.0,0.0
3800,5.0,-1.0,1.25,5.28114,0.001056,5.28204520769172,0.0,0.0,0.0
3800,5.0,-1.0,1.5,5.219842,0.001103,5.220726131682147,0.0,0.0,0.0
3800,5.0,-0.5,0.0,5.632655,0.001284,5.633619974250501,0.0,0.0,0.0
3800,5.0,-0.5,0.05,5.623261,0.001294,5.6242122711766,0.0,0.0,0.0
3800,5.0,-0.5,0.1,5.613914,0.001304,5.614849725573732,0.0,0.0,0.0
3800,5.0,-0.5,0.15,5.604615,0.001315,5.605537355072594,0.0,0.0,0.0
3800,5.0,-0.5,0.2,5.595367,0.001326,5.596270198024053,0.0,0.0,0.0
3800,5.0,-0.5,0.25,5.586172,0.001337,5.587068268780063,0.0,0.0,0.0
3800,5.0,-0.5,0.3,5.57703,0.001349,5.577911496860043,0.0,0.0,0.0
3800,5.0,-0.5,0.4,5.558918,0.001372,5.559768603999011,0.0,0.0,0.0
3800,5.0,-0.5,0.6,5.523428,0.001422,5.5242356668007995,0.0,0.0,0.0
3800,5.0,-0.5,0.8,5.489018,0.001476,5.4897816601035645,0.0,0.0,0.0
3800,5.0,-0.5,1.0,5.455804,0.001533,5.456532131886246,0.0,0.0,0.0
3800,5.0,-0.5,1.25,5.416141,0.00161,5.416825749940773,0.0,0.0,0.0
3800,5.0,-0.5,1.5,5.378737,0.001692,5.379392687533326,0.0,0.0,0.0
3800,5.0,-0.0,0.0,5.920815,0.002067,5.921599392825881,0.0,0.0,0.0
3800,5.0,-0.0,0.05,5.922789,0.002086,5.923557467616286,0.0,0.0,0.0
3800,5.0,-0.0,0.1,5.92482,0.002105,5.9255706782876745,0.0,0.0,0.0
3800,5.0,-0.0,0.15,5.926912,0.002125,5.927649178708543,0.0,0.0,0.0
3800,5.0,-0.0,0.2,5.929066,0.002145,5.929782933639098,0.0,0.0,0.0
3800,5.0,-0.0,0.25,5.931285,0.002165,5.931986877548518,0.0,0.0,0.0
3800,5.0,-0.0,0.3,5.933571,0.002186,5.934261129103382,0.0,0.0,0.0
3800,5.0,-0.0,0.4,5.938352,0.002228,5.9390104608611045,0.0,0.0,0.0
3800,5.0,-0.0,0.6,5.94881,0.002318,5.949417515382583,0.0,0.0,0.0
3800,5.0,-0.0,0.8,5.96058,0.002413,5.9611346217070675,0.0,0.0,0.0
3800,5.0,-0.0,1.0,5.973795,0.002513,5.9743121973478015,0.0,0.0,0.0
3800,5.0,-0.0,1.25,5.992547,0.002645,5.9930163198742585,0.0,0.0,0.0
3800,5.0,-0.0,1.5,6.014009,0.002785,6.014435612526563,0.0,0.0,0.0
3800,5.5,-2.0,0.0,5.542385,0.000706,5.5439261080077955,0.0,0.0,0.0
3800,5.5,-2.0,0.05,5.525986,0.000709,5.527513347191739,0.0,0.0,0.0
3800,5.5,-2.0,0.1,5.509597,0.000712,5.511105605279018,0.0,0.0,0.0
3800,5.5,-2.0,0.15,5.493221,0.000716,5.494707954808351,0.0,0.0,0.0
3800,5.5,-2.0,0.2,5.476857,0.00072,5.478330320897222,0.0,0.0,0.0
3800,5.5,-2.0,0.25,5.460508,0.000724,5.4619677956874675,0.0,0.0,0.0
3800,5.5,-2.0,0.3,5.444175,0.000728,5.44561530663897,0.0,0.0,0.0
3800,5.5,-2.0,0.4,5.411561,0.000737,5.412970596691121,0.0,0.0,0.0
3800,5.5,-2.0,0.6,5.346582,0.000756,5.3479421012199495,0.0,0.0,0.0
3800,5.5,-2.0,0.8,5.282007,0.000777,5.283320201931985,0.0,0.0,0.0
3800,5.5,-2.0,1.0,5.217921,0.000801,5.219195209518737,0.0,0.0,0.0
3800,5.5,-2.0,1.25,5.138632,0.000833,5.139862014890406,0.0,0.0,0.0
3800,5.5,-2.0,1.5,5.060405,0.000869,5.061602739184898,0.0,0.0,0.0
3800,5.5,-1.5,0.0,5.43507,0.00079,5.43651164314223,0.0,0.0,0.0
3800,5.5,-1.5,0.05,5.417736,0.000795,5.419160698788622,0.0,0.0,0.0
3800,5.5,-1.5,0.1,5.400409,0.0008,5.401819736294376,0.0,0.0,0.0
3800,5.5,-1.5,0.15,5.383088,0.000806,5.384483846279638,0.0,0.0,0.0
3800,5.5,-1.5,0.2,5.365776,0.000811,5.367152974550634,0.0,0.0,0.0
3800,5.5,-1.5,0.25,5.348474,0.000817,5.349842173883993,0.0,0.0,0.0
3800,5.5,-1.5,0.3,5.331184,0.000823,5.332536391502028,0.0,0.0,0.0
3800,5.5,-1.5,0.4,5.296645,0.000835,5.297970040123734,0.0,0.0,0.0
3800,5.5,-1.5,0.6,5.227778,0.000861,5.229053204617243,0.0,0.0,0.0
3800,5.5,-1.5,0.8,5.159273,0.00089,5.1605028136319655,0.0,0.0,0.0
3800,5.5,-1.5,1.0,5.091232,0.000922,5.092429248008102,0.0,0.0,0.0
3800,5.5,-1.5,1.25,5.006985,0.000965,5.008144040352058,0.0,0.0,0.0
3800,5.5,-1.5,1.5,4.923811,0.001012,4.924937801965336,0.0,0.0,0.0
3800,5.5,-1.0,0.0,5.405636,0.000939,5.406900146342547,0.0,0.0,0.0
3800,5.5,-1.0,0.05,5.389264,0.000946,5.390512612002177,0.0,0.0,0.0
3800,5.5,-1.0,0.1,5.372907,0.000953,5.3741401845311625,0.0,0.0,0.0
3800,5.5,-1.0,0.15,5.356564,0.00096,5.357777792259441,0.0,0.0,0.0
3800,5.5,-1.0,0.2,5.340238,0.000968,5.341440541401781,0.0,0.0,0.0
3800,5.5,-1.0,0.25,5.323931,0.000976,5.325118289763624,0.0,0.0,0.0
3800,5.5,-1.0,0.3,5.307645,0.000984,5.308816161613924,0.0,0.0,0.0
3800,5.5,-1.0,0.4,5.27514,0.001001,5.276287168333024,0.0,0.0,0.0
3800,5.5,-1.0,0.6,5.210454,0.001036,5.2115504606189855,0.0,0.0,0.0
3800,5.5,-1.0,0.8,5.146291,0.001075,5.1473407977938725,0.0,0.0,0.0
3800,5.5,-1.0,1.0,5.082766,0.001117,5.083778493081999,0.0,0.0,0.0
3800,5.5,-1.0,1.25,5.004424,0.001173,5.005394626032052,0.0,0.0,0.0
3800,5.5,-1.0,1.5,4.927465,0.001234,4.9284008471052925,0.0,0.0,0.0
3800,5.5,-0.5,0.0,5.479627,0.001261,5.4806629912269305,0.0,0.0,0.0
3800,5.5,-0.5,0.05,5.46766,0.001272,5.468681249473653,0.0,0.0,0.0
3800,5.5,-0.5,0.1,5.455726,0.001283,5.456729557420247,0.0,0.0,0.0
3800,5.5,-0.5,0.15,5.443827,0.001294,5.444813041947663,0.0,0.0,0.0
3800,5.5,-0.5,0.2,5.431965,0.001306,5.432936665991874,0.0,0.0,0.0
3800,5.5,-0.5,0.25,5.420142,0.001318,5.421095466154502,0.0,0.0,0.0
3800,5.5,-0.5,0.3,5.40836,0.00133,5.409294351516932,0.0,0.0,0.0
3800,5.5,-0.5,0.4,5.384927,0.001355,5.385832719062822,0.0,0.0,0.0
3800,5.5,-0.5,0.6,5.338642,0.001407,5.339496709704681,0.0,0.0,0.0
3800,5.5,-0.5,0.8,5.293242,0.001464,5.294043984094839,0.0,0.0,0.0
3800,5.5,-0.5,1.0,5.248852,0.001525,5.249604995985982,0.0,0.0,0.0
3800,5.5,-0.5,1.25,5.194977,0.001606,5.195683488369844,0.0,0.0,0.0
3800,5.5,-0.5,1.5,5.143117,0.001693,5.143779368000608,0.0,0.0,0.0
3800,5.5,-0.0,0.0,5.744046,0.001879,5.744892224253565,0.0,0.0,0.0
3800,5.5,-0.0,0.05,5.741929,0.001897,5.742760640361198,0.0,0.0,0.0
3800,5.5,-0.0,0.1,5.73986,0.001914,5.74067421468341,0.0,0.0,0.0
3800,5.5,-0.0,0.15,5.737841,0.001932,5.738637964897749,0.0,0.0,0.0
3800,5.5,-0.0,0.2,5.735873,0.001951,5.736656966054387,0.0,0.0,0.0
3800,5.5,-0.0,0.25,5.73396,0.001969,5.734726143114349,0.0,0.0,0.0
3800,5.5,-0.0,0.3,5.732104,0.001988,5.7328505710929365,0.0,0.0,0.0
3800,5.5,-0.0,0.4,5.728569,0.002027,5.729290096120038,0.0,0.0,0.0
3800,5.5,-0.0,0.6,5.722277,0.002109,5.7229421449021665,0.0,0.0,0.0
3800,5.5,-0.0,0.8,5.717141,0.002196,5.717758625996907,0.0,0.0,0.0
3800,5.5,-0.0,1.0,5.713304,0.002288,5.713879979070444,0.0,0.0,0.0
3800,5.5,-0.0,1.25,5.710547,0.002411,5.711071803978241,0.0,0.0,0.0
3800,5.5,-0.0,1.5,5.710301,0.00254,5.710782956860422,0.0,0.0,0.0
3800,6.0,-2.0,0.0,5.33895,0.000777,5.340768123874681,0.0,0.0,0.0
3800,6.0,-2.0,0.05,5.3195,0.000783,5.321294696822835,0.0,0.0,0.0
3800,6.0,-2.0,0.1,5.30005,0.000788,5.301816253349526,0.0,0.0,0.0
3800,6.0,-2.0,0.15,5.280603,0.000794,5.282347899049418,0.0,0.0,0.0
3800,6.0,-2.0,0.2,5.26116,0.000801,5.2628845104872894,0.0,0.0,0.0
3800,6.0,-2.0,0.25,5.241723,0.000807,5.24342117552891,0.0,0.0,0.0
3800,6.0,-2.0,0.3,5.222292,0.000814,5.223967928768953,0.0,0.0,0.0
3800,6.0,-2.0,0.4,5.183459,0.000827,5.185091438247652,0.0,0.0,0.0
3800,6.0,-2.0,0.6,5.105946,0.000857,5.107499233685162,0.0,0.0,0.0
3800,6.0,-2.0,0.8,5.02872,0.00089,5.03019820639411,0.0,0.0,0.0
3800,6.0,-2.0,1.0,4.951883,0.000925,4.953298686834472,0.0,0.0,0.0
3800,6.0,-2.0,1.25,4.856536,0.000973,4.857884504838703,0.0,0.0,0.0
3800,6.0,-2.0,1.5,4.762151,0.001025,4.763438944375947,0.0,0.0,0.0
3800,6.0,-1.5,0.0,5.209969,0.000862,5.211662075031332,0.0,0.0,0.0
3800,6.0,-1.5,0.05,5.189411,0.000869,5.191084879702218,0.0,0.0,0.0
3800,6.0,-1.5,0.1,5.168843,0.000877,5.1704925803036375,0.0,0.0,0.0
3800,6.0,-1.5,0.15,5.148267,0.000885,5.149895315637672,0.0,0.0,0.0
3800,6.0,-1.5,0.2,5.127685,0.000892,5.1292880162009515,0.0,0.0,0.0
3800,6.0,-1.5,0.25,5.107099,0.000901,5.10868071717639,0.0,0.0,0.0
3800,6.0,-1.5,0.3,5.086509,0.000909,5.0880734185639875,0.0,0.0,0.0
3800,6.0,-1.5,0.4,5.045328,0.000926,5.046848837863215,0.0,0.0,0.0
3800,6.0,-1.5,0.6,4.963009,0.000963,4.964455021376186,0.0,0.0,0.0
3800,6.0,-1.5,0.8,4.880845,0.001003,4.8822219614595515,0.0,0.0,0.0
3800,6.0,-1.5,1.0,4.798952,0.001047,4.800269974469292,0.0,0.0,0.0
3800,6.0,-1.5,1.25,4.697149,0.001106,4.698403481197029,0.0,0.0,0.0
3800,6.0,-1.5,1.5,4.59619,0.00117,4.5973902261176836,0.0,0.0,0.0
3800,6.0,-1.0,0.0,5.192184,0.000987,5.193665032911235,0.0,0.0,0.0
3800,6.0,-1.0,0.05,5.172719,0.000996,5.174176684083715,0.0,0.0,0.0
3800,6.0,-1.0,0.1,5.153249,0.001005,5.154683369207161,0.0,0.0,0.0
