teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,2.5,-1.5,0.05,9.063612,0.001329,9.061367983144743,0.0,0.0,0.0
5600,2.5,-1.5,0.1,9.016966,0.001313,9.014750542312319,0.0,0.0,0.0
5600,2.5,-1.5,0.15,8.970879,0.001299,8.968680061436386,0.0,0.0,0.0
5600,2.5,-1.5,0.2,8.925353,0.001286,8.923176878422968,0.0,0.0,0.0
5600,2.5,-1.5,0.25,8.880387,0.001274,8.878225669226426,0.0,0.0,0.0
5600,2.5,-1.5,0.3,8.835978,0.001263,8.833826610018486,0.0,0.0,0.0
5600,2.5,-1.5,0.4,8.748825,0.001244,8.746699719693298,0.0,0.0,0.0
5600,2.5,-1.5,0.6,8.581093,0.001218,8.578990479242114,0.0,0.0,0.0
5600,2.5,-1.5,0.8,8.421909,0.001206,8.419808019442204,0.0,0.0,0.0
5600,2.5,-1.5,1.0,8.270961,0.001205,8.268845995569775,0.0,0.0,0.0
5600,2.5,-1.5,1.25,8.093337,0.00122,8.091190414534475,0.0,0.0,0.0
5600,2.5,-1.5,1.5,7.927365,0.001249,7.925172600431277,0.0,0.0,0.0
5600,2.5,-1.0,0.0,10.0544,0.001553,10.051587284386594,0.0,0.0,0.0
5600,2.5,-1.0,0.05,9.99525,0.001542,9.992459931499877,0.0,0.0,0.0
5600,2.5,-1.0,0.1,9.936823,0.001532,9.934050253543244,0.0,0.0,0.0
5600,2.5,-1.0,0.15,9.879114,0.001523,9.87635824803271,0.0,0.0,0.0
5600,2.5,-1.0,0.2,9.822116,0.001515,9.81937889480813,0.0,0.0,0.0
5600,2.5,-1.0,0.25,9.765825,0.001508,9.763102253678538,0.0,0.0,0.0
5600,2.5,-1.0,0.3,9.710234,0.001502,9.707518188123295,0.0,0.0,0.0
5600,2.5,-1.0,0.4,9.601124,0.001493,9.598417739271243,0.0,0.0,0.0
5600,2.5,-1.0,0.6,9.391008,0.001487,9.388312265502378,0.0,0.0,0.0
5600,2.5,-1.0,0.8,9.191319,0.001493,9.18861044775987,0.0,0.0,0.0
5600,2.5,-1.0,1.0,9.001605,0.001512,8.998860477064625,0.0,0.0,0.0
5600,2.5,-1.0,1.25,8.777832,0.001551,8.77503607733582,0.0,0.0,0.0
5600,2.5,-1.0,1.5,8.568179,0.001606,8.565313532742342,0.0,0.0,0.0
5600,2.5,-0.5,0.0,10.925589,0.001624,10.92138175818756,0.0,0.0,0.0
5600,2.5,-0.5,0.05,10.852928,0.001618,10.848725938601165,0.0,0.0,0.0
5600,2.5,-0.5,0.1,10.781203,0.001613,10.77700357875769,0.0,0.0,0.0
5600,2.5,-0.5,0.15,10.710397,0.001609,10.706199729383084,0.0,0.0,0.0
5600,2.5,-0.5,0.2,10.640497,0.001606,10.636299225743107,0.0,0.0,0.0
5600,2.5,-0.5,0.25,10.571489,0.001604,10.567281993927264,0.0,0.0,0.0
5600,2.5,-0.5,0.3,10.503358,0.001603,10.499148031070101,0.0,0.0,0.0
5600,2.5,-0.5,0.4,10.369671,0.001603,10.365444703131024,0.0,0.0,0.0
5600,2.5,-0.5,0.6,10.112241,0.001613,10.10795493740721,0.0,0.0,0.0
5600,2.5,-0.5,0.8,9.867424,0.001635,9.863066950414183,0.0,0.0,0.0
5600,2.5,-0.5,1.0,9.634527,0.00167,9.630088038448992,0.0,0.0,0.0
5600,2.5,-0.5,1.25,9.359252,0.00173,9.354700341189709,0.0,0.0,0.0
5600,2.5,-0.5,1.5,9.100637,0.001808,9.095969110840434,0.0,0.0,0.0
5600,2.5,-0.0,0.0,11.944692,0.001783,11.94005537387694,0.0,0.0,0.0
5600,2.5,-0.0,0.05,11.866255,0.001777,11.861597882479408,0.0,0.0,0.0
5600,2.5,-0.0,0.1,11.788766,0.001772,11.78408904591446,0.0,0.0,0.0
5600,2.5,-0.0,0.15,11.712208,0.001768,11.707513688106141,0.0,0.0,0.0
5600,2.5,-0.0,0.2,11.636566,0.001765,11.631851734684174,0.0,0.0,0.0
5600,2.5,-0.0,0.25,11.561823,0.001763,11.557083111359885,0.0,0.0,0.0
5600,2.5,-0.0,0.3,11.487965,0.001761,11.483202912095097,0.0,0.0,0.0
5600,2.5,-0.0,0.4,11.342843,0.001761,11.338032158140674,0.0,0.0,0.0
5600,2.5,-0.0,0.6,11.062599,0.001771,11.05767805423233,0.0,0.0,0.0
5600,2.5,-0.0,0.8,10.795038,0.001795,10.790001433621553,0.0,0.0,0.0
5600,2.5,-0.0,1.0,10.539479,0.001833,10.534314574167656,0.0,0.0,0.0
5600,2.5,-0.0,1.25,10.236021,0.001899,10.230699530183347,0.0,0.0,0.0
5600,2.5,-0.0,1.5,9.949435,0.001986,9.943957284669185,0.0,0.0,0.0
5600,3.0,-3.0,0.0,7.692793,0.000827,7.692856956387884,0.0,0.0,0.0
5600,3.0,-3.0,0.05,7.671018,0.000817,7.671109118179163,0.0,0.0,0.0
5600,3.0,-3.0,0.1,7.649576,0.000808,7.64969245200605,0.0,0.0,0.0
5600,3.0,-3.0,0.15,7.628465,0.0008,7.628606957689347,0.0,0.0,0.0
5600,3.0,-3.0,0.2,7.607683,0.000791,7.607847769575939,0.0,0.0,0.0
5600,3.0,-3.0,0.25,7.587227,0.000784,7.587419676268884,0.0,0.0,0.0
5600,3.0,-3.0,0.3,7.567095,0.000776,7.567307852332179,0.0,0.0,0.0
5600,3.0,-3.0,0.4,7.52779,0.000762,7.528047533132964,0.0,0.0,0.0
5600,3.0,-3.0,0.6,7.452909,0.000738,7.453235519190793,0.0,0.0,0.0
5600,3.0,-3.0,0.8,7.382778,0.000719,7.38317078151243,0.0,0.0,0.0
5600,3.0,-3.0,1.0,7.317102,0.000705,7.317547150098431,0.0,0.0,0.0
5600,3.0,-3.0,1.25,7.240801,0.000691,7.2413110791939825,0.0,0.0,0.0
5600,3.0,-3.0,1.5,7.170377,0.000684,7.170941179971041,0.0,0.0,0.0
5600,3.0,-2.0,0.0,8.432229,0.001124,8.430626168622702,0.0,0.0,0.0
5600,3.0,-2.0,0.05,8.395374,0.001108,8.393793942676192,0.0,0.0,0.0
5600,3.0,-2.0,0.1,8.359056,0.001094,8.357493611673661,0.0,0.0,0.0
5600,3.0,-2.0,0.15,8.323272,0.00108,8.321730359245569,0.0,0.0,0.0
5600,3.0,-2.0,0.2,8.28802,0.001067,8.28649414746348,0.0,0.0,0.0
5600,3.0,-2.0,0.25,8.253295,0.001055,8.251784808758767,0.0,0.0,0.0
5600,3.0,-2.0,0.3,8.219094,0.001044,8.2176024249004,0.0,0.0,0.0
5600,3.0,-2.0,0.4,8.152244,0.001025,8.150773438635923,0.0,0.0,0.0
5600,3.0,-2.0,0.6,8.024595,0.000995,8.02315277348858,0.0,0.0,0.0
5600,3.0,-2.0,0.8,7.904677,0.000976,7.903245553690676,0.0,0.0,0.0
5600,3.0,-2.0,1.0,7.792046,0.000967,7.790615099856279,0.0,0.0,0.0
5600,3.0,-2.0,1.25,7.66081,0.000966,7.659359335207249,0.0,0.0,0.0
5600,3.0,-2.0,1.5,7.539377,0.000977,7.5378992840612975,0.0,0.0,0.0
5600,3.0,-1.5,0.0,8.979735,0.001289,8.97680039020665,0.0,0.0,0.0
5600,3.0,-1.5,0.05,8.930822,0.001275,8.927909987554719,0.0,0.0,0.0
5600,3.0,-1.5,0.1,8.882648,0.001261,8.879752289393817,0.0,0.0,0.0
5600,3.0,-1.5,0.15,8.835207,0.001249,8.832327381880836,0.0,0.0,0.0
5600,3.0,-1.5,0.2,8.788491,0.001237,8.785620120573554,0.0,0.0,0.0
5600,3.0,-1.5,0.25,8.742493,0.001227,8.739635521107997,0.0,0.0,0.0
5600,3.0,-1.5,0.3,8.697205,0.001218,8.69435359769533,0.0,0.0,0.0
5600,3.0,-1.5,0.4,8.608721,0.001202,8.605882454739806,0.0,0.0,0.0
5600,3.0,-1.5,0.6,8.439863,0.001183,8.437020076680076,0.0,0.0,0.0
5600,3.0,-1.5,0.8,8.281294,0.001176,8.278435675705634,0.0,0.0,0.0
5600,3.0,-1.5,1.0,8.132375,0.00118,8.129481540092335,0.0,0.0,0.0
5600,3.0,-1.5,1.25,7.958848,0.001199,7.95589130848934,0.0,0.0,0.0
5600,3.0,-1.5,1.5,7.798283,0.001232,7.795263279343614,0.0,0.0,0.0
5600,3.0,-1.0,0.0,9.753545,0.001434,9.749994799427512,0.0,0.0,0.0
5600,3.0,-1.0,0.05,9.691381,0.001424,9.6878519768546,0.0,0.0,0.0
5600,3.0,-1.0,0.1,9.630205,0.001415,9.626697879953994,0.0,0.0,0.0
5600,3.0,-1.0,0.15,9.570002,0.001407,9.5665122418832,0.0,0.0,0.0
5600,3.0,-1.0,0.2,9.510755,0.001401,9.50727527607094,0.0,0.0,0.0
5600,3.0,-1.0,0.25,9.452446,0.001395,9.448976751907615,0.0,0.0,0.0
5600,3.0,-1.0,0.3,9.39506,0.00139,9.391601613695375,0.0,0.0,0.0
5600,3.0,-1.0,0.4,9.282988,0.001384,9.279546312401584,0.0,0.0,0.0
5600,3.0,-1.0,0.6,9.069188,0.001382,9.065748792504996,0.0,0.0,0.0
5600,3.0,-1.0,0.8,8.868339,0.001394,8.864883940189316,0.0,0.0,0.0
5600,3.0,-1.0,1.0,8.679495,0.001416,8.6760080266904,0.0,0.0,0.0
5600,3.0,-1.0,1.25,8.459024,0.00146,8.455481370418925,0.0,0.0,0.0
5600,3.0,-1.0,1.5,8.254506,0.001518,8.250902948689278,0.0,0.0,0.0
5600,3.0,-0.5,0.0,10.711757,0.001549,10.70769835337959,0.0,0.0,0.0
5600,3.0,-0.5,0.05,10.636991,0.001545,10.632945238969967,0.0,0.0,0.0
5600,3.0,-0.5,0.1,10.563453,0.001542,10.559416717215605,0.0,0.0,0.0
5600,3.0,-0.5,0.15,10.491115,0.001539,10.487092606627463,0.0,0.0,0.0
5600,3.0,-0.5,0.2,10.419949,0.001538,10.415927848431386,0.0,0.0,0.0
5600,3.0,-0.5,0.25,10.349926,0.001537,10.345907280603159,0.0,0.0,0.0
5600,3.0,-0.5,0.3,10.281021,0.001537,10.277005811359004,0.0,0.0,0.0
5600,3.0,-0.5,0.4,10.146459,0.00154,10.142439933950264,0.0,0.0,0.0
5600,3.0,-0.5,0.6,9.889642,0.001556,9.88559829369636,0.0,0.0,0.0
5600,3.0,-0.5,0.8,9.648044,0.001583,9.643957728137215,0.0,0.0,0.0
5600,3.0,-0.5,1.0,9.420398,0.001622,9.416258329593635,0.0,0.0,0.0
5600,3.0,-0.5,1.25,9.153818,0.001687,9.14960255631183,0.0,0.0,0.0
5600,3.0,-0.5,1.5,8.905566,0.001768,8.901268829356937,0.0,0.0,0.0
5600,3.0,-0.0,0.0,11.79053,0.001757,11.785711794363893,0.0,0.0,0.0
5600,3.0,-0.0,0.05,11.710767,0.001753,11.705929829338743,0.0,0.0,0.0
5600,3.0,-0.0,0.1,11.632169,0.001749,11.627317296906542,0.0,0.0,0.0
5600,3.0,-0.0,0.15,11.554708,0.001747,11.549838951232799,0.0,0.0,0.0
5600,3.0,-0.0,0.2,11.478358,0.001746,11.473469699991105,0.0,0.0,0.0
5600,3.0,-0.0,0.25,11.403093,0.001745,11.398179433194716,0.0,0.0,0.0
5600,3.0,-0.0,0.3,11.328888,0.001745,11.323948189727608,0.0,0.0,0.0
5600,3.0,-0.0,0.4,11.183566,0.001748,11.178582243465339,0.0,0.0,0.0
5600,3.0,-0.0,0.6,10.904654,0.001765,10.899553885651105,0.0,0.0,0.0
5600,3.0,-0.0,0.8,10.640335,0.001795,10.63511480632786,0.0,0.0,0.0
5600,3.0,-0.0,1.0,10.389516,0.001838,10.38416582159346,0.0,0.0,0.0
5600,3.0,-0.0,1.25,10.093574,0.001911,10.088063608381116,0.0,0.0,0.0
5600,3.0,-0.0,1.5,9.815773,0.002003,9.810103569927294,0.0,0.0,0.0
5600,3.5,-3.0,0.0,7.796584,0.00083,7.79666119010284,0.0,0.0,0.0
5600,3.5,-3.0,0.05,7.773668,0.000822,7.773774393993371,0.0,0.0,0.0
5600,3.5,-3.0,0.1,7.751128,0.000813,7.751258833683507,0.0,0.0,0.0
5600,3.5,-3.0,0.15,7.728962,0.000806,7.729124776813881,0.0,0.0,0.0
5600,3.5,-3.0,0.2,7.707166,0.000798,7.707351997156949,0.0,0.0,0.0
5600,3.5,-3.0,0.25,7.685737,0.000791,7.685950529819312,0.0,0.0,0.0
5600,3.5,-3.0,0.3,7.664671,0.000785,7.6649053983572495,0.0,0.0,0.0
5600,3.5,-3.0,0.4,7.623608,0.000772,7.623883987431037,0.0,0.0,0.0
5600,3.5,-3.0,0.6,7.545629,0.000751,7.545991198225741,0.0,0.0,0.0
5600,3.5,-3.0,0.8,7.472898,0.000734,7.473327312924805,0.0,0.0,0.0
5600,3.5,-3.0,1.0,7.405057,0.000722,7.405551186252512,0.0,0.0,0.0
5600,3.5,-3.0,1.25,7.326574,0.00071,7.32713744797787,0.0,0.0,0.0
5600,3.5,-3.0,1.5,7.254466,0.000704,7.255091726833613,0.0,0.0,0.0
5600,3.5,-2.0,0.0,8.532523,0.001135,8.531376093003392,0.0,0.0,0.0
5600,3.5,-2.0,0.05,8.493607,0.001121,8.492496689135214,0.0,0.0,0.0
5600,3.5,-2.0,0.1,8.455366,0.001108,8.454284658120384,0.0,0.0,0.0
5600,3.5,-2.0,0.15,8.417792,0.001096,8.41674016772127,0.0,0.0,0.0
5600,3.5,-2.0,0.2,8.380875,0.001084,8.37984807833551,0.0,0.0,0.0
5600,3.5,-2.0,0.25,8.344608,0.001074,8.343608388347214,0.0,0.0,0.0
5600,3.5,-2.0,0.3,8.30898,0.001065,8.308001025514475,0.0,0.0,0.0
5600,3.5,-2.0,0.4,8.239604,0.001048,8.238668222267677,0.0,0.0,0.0
5600,3.5,-2.0,0.6,8.108081,0.001024,8.10720419842593,0.0,0.0,0.0
5600,3.5,-2.0,0.8,7.985627,0.00101,7.984793267160336,0.0,0.0,0.0
5600,3.5,-2.0,1.0,7.871554,0.001004,7.870747865977452,0.0,0.0,0.0
5600,3.5,-2.0,1.25,7.73974,0.001009,7.738945345942672,0.0,0.0,0.0
5600,3.5,-2.0,1.5,7.618777,0.001024,7.617977203029487,0.0,0.0,0.0
5600,3.5,-1.5,0.0,9.101082,0.001322,9.098488595844382,0.0,0.0,0.0
5600,3.5,-1.5,0.05,9.049545,0.001309,9.046983883479607,0.0,0.0,0.0
5600,3.5,-1.5,0.1,8.998943,0.001296,8.996402641593727,0.0,0.0,0.0
5600,3.5,-1.5,0.15,8.94926,0.001285,8.946744776792908,0.0,0.0,0.0
5600,3.5,-1.5,0.2,8.900482,0.001275,8.8979852872628,0.0,0.0,0.0
5600,3.5,-1.5,0.25,8.852592,0.001265,8.850114045412743,0.0,0.0,0.0
5600,3.5,-1.5,0.3,8.805574,0.001257,8.803110978311254,0.0,0.0,0.0
5600,3.5,-1.5,0.4,8.714091,0.001244,8.711649321975488,0.0,0.0,0.0
5600,3.5,-1.5,0.6,8.540875,0.00123,8.538456840522604,0.0,0.0,0.0
5600,3.5,-1.5,0.8,8.379792,0.001228,8.377378825813382,0.0,0.0,0.0
5600,3.5,-1.5,1.0,8.229843,0.001237,8.227416403055848,0.0,0.0,0.0
5600,3.5,-1.5,1.25,8.056652,0.001262,8.054187746929088,0.0,0.0,0.0
5600,3.5,-1.5,1.5,7.897777,0.0013,7.895266118964864,0.0,0.0,0.0
5600,3.5,-1.0,0.0,9.795966,0.001451,9.792279517466387,0.0,0.0,0.0
5600,3.5,-1.0,0.05,9.730307,0.001442,9.726639202232503,0.0,0.0,0.0
5600,3.5,-1.0,0.1,9.665881,0.001433,9.662238503258815,0.0,0.0,0.0
5600,3.5,-1.0,0.15,9.602659,0.001426,9.59903225600129,0.0,0.0,0.0
5600,3.5,-1.0,0.2,9.540617,0.001421,9.537000289281007,0.0,0.0,0.0
5600,3.5,-1.0,0.25,9.479727,0.001416,9.476127641759481,0.0,0.0,0.0
5600,3.5,-1.0,0.3,9.419962,0.001412,9.416369055234423,0.0,0.0,0.0
5600,3.5,-1.0,0.4,9.303706,0.001408,9.300134027788236,0.0,0.0,0.0
5600,3.5,-1.0,0.6,9.08358,0.001411,9.080014436414968,0.0,0.0,0.0
5600,3.5,-1.0,0.8,8.878698,0.001427,8.875115584654592,0.0,0.0,0.0
5600,3.5,-1.0,1.0,8.68766,0.001456,8.68404733651475,0.0,0.0,0.0
5600,3.5,-1.0,1.25,8.466454,0.001506,8.462788703167817,0.0,0.0,0.0
5600,3.5,-1.0,1.5,8.262862,0.001572,8.25912909987502,0.0,0.0,0.0
5600,3.5,-0.5,0.0,10.68392,0.001549,10.679537122629565,0.0,0.0,0.0
5600,3.5,-0.5,0.05,10.607028,0.001545,10.602651494879005,0.0,0.0,0.0
5600,3.5,-0.5,0.1,10.531577,0.001543,10.52721113533067,0.0,0.0,0.0
5600,3.5,-0.5,0.15,10.457529,0.001541,10.453160949694931,0.0,0.0,0.0
5600,3.5,-0.5,0.2,10.384846,0.00154,10.380485775121478,0.0,0.0,0.0
5600,3.5,-0.5,0.25,10.313491,0.00154,10.309130516198284,0.0,0.0,0.0
5600,3.5,-0.5,0.3,10.243429,0.001541,10.239070078801461,0.0,0.0,0.0
5600,3.5,-0.5,0.4,10.107043,0.001546,10.102672777273213,0.0,0.0,0.0
5600,3.5,-0.5,0.6,9.848313,0.001565,9.843909729632776,0.0,0.0,0.0
5600,3.5,-0.5,0.8,9.606719,0.001597,9.602269518090793,0.0,0.0,0.0
5600,3.5,-0.5,1.0,9.380579,0.001641,9.376065915640098,0.0,0.0,0.0
5600,3.5,-0.5,1.25,9.117463,0.001712,9.112857889971087,0.0,0.0,0.0
5600,3.5,-0.5,1.5,8.873912,0.001799,8.869211419327177,0.0,0.0,0.0
5600,3.5,-0.0,0.0,11.733724,0.001791,11.728652457596114,0.0,0.0,0.0
5600,3.5,-0.0,0.05,11.654023,0.001787,11.648930811178655,0.0,0.0,0.0
5600,3.5,-0.0,0.1,11.575645,0.001784,11.570533914090312,0.0,0.0,0.0
5600,3.5,-0.0,0.15,11.498554,0.001783,11.493421967577833,0.0,0.0,0.0
5600,3.5,-0.0,0.2,11.422716,0.001782,11.417564628443579,0.0,0.0,0.0
5600,3.5,-0.0,0.25,11.348097,0.001782,11.342916733334592,0.0,0.0,0.0
5600,3.5,-0.0,0.3,11.274666,0.001783,11.269463338254793,0.0,0.0,0.0
5600,3.5,-0.0,0.4,11.131242,0.001788,11.12597923569012,0.0,0.0,0.0
5600,3.5,-0.0,0.6,10.857348,0.001809,10.85196908382716,0.0,0.0,0.0
5600,3.5,-0.0,0.8,10.599357,0.001843,10.593857907545505,0.0,0.0,0.0
5600,3.5,-0.0,1.0,10.35584,0.001891,10.350210433219736,0.0,0.0,0.0
5600,3.5,-0.0,1.25,10.069973,0.00197,10.064179633499366,0.0,0.0,0.0
5600,3.5,-0.0,1.5,9.802888,0.002069,9.796938237364834,0.0,0.0,0.0
5600,4.0,-3.0,0.0,8.007589,0.000858,8.007622270491595,0.0,0.0,0.0
5600,4.0,-3.0,0.05,7.98354,0.000851,7.983601423289174,0.0,0.0,0.0
5600,4.0,-3.0,0.1,7.959917,0.000843,7.960012101996604,0.0,0.0,0.0
5600,4.0,-3.0,0.15,7.936713,0.000837,7.936829297528503,0.0,0.0,0.0
5600,4.0,-3.0,0.2,7.913926,0.00083,7.914073079580741,0.0,0.0,0.0
5600,4.0,-3.0,0.25,7.891548,0.000824,7.891718201208137,0.0,0.0,0.0
5600,4.0,-3.0,0.3,7.869575,0.000818,7.869769916636693,0.0,0.0,0.0
5600,4.0,-3.0,0.4,7.826819,0.000807,7.82705745157027,0.0,0.0,0.0
5600,4.0,-3.0,0.6,7.745894,0.000788,7.746214244011131,0.0,0.0,0.0
5600,4.0,-3.0,0.8,7.670734,0.000774,7.67112681059607,0.0,0.0,0.0
5600,4.0,-3.0,1.0,7.600908,0.000763,7.6013635372504105,0.0,0.0,0.0
5600,4.0,-3.0,1.25,7.520472,0.000753,7.520997831709184,0.0,0.0,0.0
5600,4.0,-3.0,1.5,7.446902,0.000748,7.447486877114828,0.0,0.0,0.0
5600,4.0,-2.0,0.0,8.763075,0.00118,8.762031305727165,0.0,0.0,0.0
5600,4.0,-2.0,0.05,8.721465,0.001167,8.720462301596013,0.0,0.0,0.0
5600,4.0,-2.0,0.1,8.680682,0.001155,8.679716220894797,0.0,0.0,0.0
5600,4.0,-2.0,0.15,8.64071,0.001144,8.639778182679827,0.0,0.0,0.0
5600,4.0,-2.0,0.2,8.601536,0.001134,8.600633044860848,0.0,0.0,0.0
5600,4.0,-2.0,0.25,8.563144,0.001125,8.562275787970295,0.0,0.0,0.0
5600,4.0,-2.0,0.3,8.525519,0.001117,8.524681321898086,0.0,0.0,0.0
5600,4.0,-2.0,0.4,8.452508,0.001102,8.451720628010412,0.0,0.0,0.0
5600,4.0,-2.0,0.6,8.315003,0.001083,8.314295340906586,0.0,0.0,0.0
5600,4.0,-2.0,0.8,8.188026,0.001073,8.187378478901103,0.0,0.0,0.0
5600,4.0,-2.0,1.0,8.070616,0.001073,8.07001628700206,0.0,0.0,0.0
5600,4.0,-2.0,1.25,7.93595,0.001082,7.935383745709244,0.0,0.0,0.0
5600,4.0,-2.0,1.5,7.813262,0.001102,7.812714517467579,0.0,0.0,0.0
5600,4.0,-1.5,0.0,9.293408,0.001378,9.291115731380149,0.0,0.0,0.0
5600,4.0,-1.5,0.05,9.238067,0.001365,9.23581238992207,0.0,0.0,0.0
5600,4.0,-1.5,0.1,9.183873,0.001353,9.181658324086468,0.0,0.0,0.0
5600,4.0,-1.5,0.15,9.1308,0.001343,9.128613387899188,0.0,0.0,0.0
5600,4.0,-1.5,0.2,9.078825,0.001334,9.076672468677314,0.0,0.0,0.0
5600,4.0,-1.5,0.25,9.027922,0.001326,9.025795512568065,0.0,0.0,0.0
5600,4.0,-1.5,0.3,8.978067,0.001319,8.975967372778031,0.0,0.0,0.0
5600,4.0,-1.5,0.4,8.881402,0.001308,8.879342303530269,0.0,0.0,0.0
5600,4.0,-1.5,0.6,8.699576,0.001299,8.697579412764824,0.0,0.0,0.0
5600,4.0,-1.5,0.8,8.531847,0.001302,8.529887936573822,0.0,0.0,0.0
5600,4.0,-1.5,1.0,8.376823,0.001318,8.3748777760845,0.0,0.0,0.0
5600,4.0,-1.5,1.25,8.199002,0.001351,8.197053105803851,0.0,0.0,0.0
5600,4.0,-1.5,1.5,8.036922,0.001397,8.034960596044355,0.0,0.0,0.0
5600,4.0,-1.0,0.0,9.952431,0.001488,9.949041514484117,0.0,0.0,0.0
5600,4.0,-1.0,0.05,9.884547,0.001479,9.881188237248173,0.0,0.0,0.0
5600,4.0,-1.0,0.1,9.81809,0.001472,9.814755220474732,0.0,0.0,0.0
5600,4.0,-1.0,0.15,9.753022,0.001466,9.74971737010848,0.0,0.0,0.0
5600,4.0,-1.0,0.2,9.689308,0.00146,9.686024503726072,0.0,0.0,0.0
5600,4.0,-1.0,0.25,9.626911,0.001456,9.6236464137376,0.0,0.0,0.0
5600,4.0,-1.0,0.3,9.565796,0.001454,9.562548068741455,0.0,0.0,0.0
5600,4.0,-1.0,0.4,9.447275,0.001451,9.444055022338585,0.0,0.0,0.0
5600,4.0,-1.0,0.6,9.224133,0.001458,9.220944717504192,0.0,0.0,0.0
5600,4.0,-1.0,0.8,9.017872,0.001479,9.01469123373783,0.0,0.0,0.0
5600,4.0,-1.0,1.0,8.826693,0.001512,8.82349771337508,0.0,0.0,0.0
5600,4.0,-1.0,1.25,8.60655,0.001569,8.603328204736,0.0,0.0,0.0
5600,4.0,-1.0,1.5,8.404915,0.001642,8.401656003112938,0.0,0.0,0.0
5600,4.0,-0.5,0.0,10.754804,0.001577,10.750385754957183,0.0,0.0,0.0
5600,4.0,-0.5,0.05,10.67683,0.001573,10.67242613977039,0.0,0.0,0.0
5600,4.0,-0.5,0.1,10.600449,0.00157,10.596052399403654,0.0,0.0,0.0
5600,4.0,-0.5,0.15,10.525612,0.001569,10.521219367978533,0.0,0.0,0.0
5600,4.0,-0.5,0.2,10.452275,0.001569,10.447886793110122,0.0,0.0,0.0
5600,4.0,-0.5,0.25,10.380392,0.001569,10.376004597597264,0.0,0.0,0.0
5600,4.0,-0.5,0.3,10.309921,0.001571,10.305537651690408,0.0,0.0,0.0
5600,4.0,-0.5,0.4,10.173048,0.001577,10.168653592400645,0.0,0.0,0.0
5600,4.0,-0.5,0.6,9.914476,0.0016,9.91006128235751,0.0,0.0,0.0
5600,4.0,-0.5,0.8,9.67423,0.001637,9.669766057472533,0.0,0.0,0.0
5600,4.0,-0.5,1.0,9.450297,0.001686,9.445780524943393,0.0,0.0,0.0
5600,4.0,-0.5,1.25,9.190725,0.001763,9.186130520603934,0.0,0.0,0.0
5600,4.0,-0.5,1.5,8.951188,0.001858,8.94651875000853,0.0,0.0,0.0
5600,4.0,-0.0,0.0,11.744209,0.001813,11.738878513319294,0.0,0.0,0.0
5600,4.0,-0.0,0.05,11.66448,0.001809,11.65912655833768,0.0,0.0,0.0
5600,4.0,-0.0,0.1,11.586178,0.001806,11.580804843995145,0.0,0.0,0.0
5600,4.0,-0.0,0.15,11.509261,0.001804,11.503863303753311,0.0,0.0,0.0
5600,4.0,-0.0,0.2,11.433689,0.001803,11.4282718249369,0.0,0.0,0.0
5600,4.0,-0.0,0.25,11.359422,0.001803,11.353975092765502,0.0,0.0,0.0
5600,4.0,-0.0,0.3,11.286423,0.001805,11.28095314550176,0.0,0.0,0.0
5600,4.0,-0.0,0.4,11.144083,0.00181,11.138557739457717,0.0,0.0,0.0
5600,4.0,-0.0,0.6,10.873094,0.001832,10.867457796599252,0.0,0.0,0.0
5600,4.0,-0.0,0.8,10.618746,0.001869,10.612989525002018,0.0,0.0,0.0
5600,4.0,-0.0,1.0,10.379356,0.00192,10.373481706949825,0.0,0.0,0.0
5600,4.0,-0.0,1.25,10.09901,0.002003,10.092985723606223,0.0,0.0,0.0
5600,4.0,-0.0,1.5,9.83754,0.002106,9.831374469163727,0.0,0.0,0.0
5600,4.5,-3.0,0.0,8.237472,0.000886,8.237424807942794,0.0,0.0,0.0
5600,4.5,-3.0,0.05,8.211327,0.000879,8.21131153278373,0.0,0.0,0.0
5600,4.5,-3.0,0.1,8.185684,0.000872,8.18570003188213,0.0,0.0,0.0
5600,4.5,-3.0,0.15,8.160535,0.000866,8.16057525202319,0.0,0.0,0.0
5600,4.5,-3.0,0.2,8.135873,0.00086,8.135942291973663,0.0,0.0,0.0
5600,4.5,-3.0,0.25,8.11169,0.000855,8.11178108015297,0.0,0.0,0.0
5600,4.5,-3.0,0.3,8.087979,0.000849,8.088096552390247,0.0,0.0,0.0
5600,4.5,-3.0,0.4,8.041936,0.000839,8.042102434464429,0.0,0.0,0.0
5600,4.5,-3.0,0.6,7.955136,0.000823,7.955378266913167,0.0,0.0,0.0
5600,4.5,-3.0,0.8,7.874925,0.00081,7.875242828599072,0.0,0.0,0.0
5600,4.5,-3.0,1.0,7.800757,0.0008,7.80113404205858,0.0,0.0,0.0
5600,4.5,-3.0,1.25,7.715738,0.000792,7.7161820416247595,0.0,0.0,0.0
5600,4.5,-3.0,1.5,7.638367,0.000787,7.638867493845477,0.0,0.0,0.0
5600,4.5,-2.0,0.0,9.057709,0.001241,9.056650934374044,0.0,0.0,0.0
5600,4.5,-2.0,0.05,9.012528,0.00123,9.011519209692587,0.0,0.0,0.0
5600,4.5,-2.0,0.1,8.968352,0.001219,8.9673860310822,0.0,0.0,0.0
5600,4.5,-2.0,0.15,8.925158,0.00121,8.924236523108394,0.0,0.0,0.0
5600,4.5,-2.0,0.2,8.882925,0.001201,8.882040487448643,0.0,0.0,0.0
