teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,5.5,-0.0,0.05,6.550105,0.000556,6.5503062856947505,0.0,0.0,0.0
5000,5.5,-0.0,0.1,6.538733,0.000561,6.5389314430269065,0.0,0.0,0.0
5000,5.5,-0.0,0.15,6.528152,0.000566,6.528354399168866,0.0,0.0,0.0
5000,5.5,-0.0,0.2,6.518364,0.000571,6.518565118936319,0.0,0.0,0.0
5000,5.5,-0.0,0.25,6.509365,0.000576,6.509563602353278,0.0,0.0,0.0
5000,5.5,-0.0,0.3,6.501155,0.000581,6.501354867047156,0.0,0.0,0.0
5000,5.5,-0.0,0.4,6.48709,0.00059,6.4872857644858,0.0,0.0,0.0
5000,5.5,-0.0,0.6,6.468292,0.000608,6.468490530112242,0.0,0.0,0.0
5000,5.5,-0.0,0.8,6.46168,0.000625,6.461878231531583,0.0,0.0,0.0
5000,5.5,-0.0,1.0,6.466847,0.000639,6.4670474647485525,0.0,0.0,0.0
5000,5.5,-0.0,1.25,6.489067,0.000654,6.4892670485552815,0.0,0.0,0.0
5000,5.5,-0.0,1.5,6.527644,0.000664,6.527849196904065,0.0,0.0,0.0
5000,6.0,-3.0,0.0,6.055033,0.000467,6.055216800204159,0.0,0.0,0.0
5000,6.0,-3.0,0.05,6.044469,0.000466,6.044649454777843,0.0,0.0,0.0
5000,6.0,-3.0,0.1,6.034053,0.000465,6.034232638073988,0.0,0.0,0.0
5000,6.0,-3.0,0.15,6.023787,0.000464,6.023966350070034,0.0,0.0,0.0
5000,6.0,-3.0,0.2,6.013671,0.000463,6.013850590743309,0.0,0.0,0.0
5000,6.0,-3.0,0.25,6.003708,0.000462,6.003890377659341,0.0,0.0,0.0
5000,6.0,-3.0,0.3,5.993898,0.000461,5.994075675619003,0.0,0.0,0.0
5000,6.0,-3.0,0.4,5.97474,0.00046,5.974917927693976,0.0,0.0,0.0
5000,6.0,-3.0,0.6,5.938292,0.000456,5.938469044845647,0.0,0.0,0.0
5000,6.0,-3.0,0.8,5.904349,0.000453,5.904524069078143,0.0,0.0,0.0
5000,6.0,-3.0,1.0,5.872909,0.00045,5.873087897197299,0.0,0.0,0.0
5000,6.0,-3.0,1.25,5.837085,0.000445,5.837256215815537,0.0,0.0,0.0
5000,6.0,-3.0,1.5,5.805023,0.000441,5.805197828356574,0.0,0.0,0.0
5000,6.0,-2.0,0.0,6.089972,0.000437,6.090138308576936,0.0,0.0,0.0
5000,6.0,-2.0,0.05,6.077477,0.000438,6.077644269840513,0.0,0.0,0.0
5000,6.0,-2.0,0.1,6.065297,0.000438,6.06546126191579,0.0,0.0,0.0
5000,6.0,-2.0,0.15,6.053431,0.000439,6.053599380835122,0.0,0.0,0.0
5000,6.0,-2.0,0.2,6.041882,0.000439,6.042048651797106,0.0,0.0,0.0
5000,6.0,-2.0,0.25,6.030649,0.00044,6.0308140316957,0.0,0.0,0.0
5000,6.0,-2.0,0.3,6.019734,0.00044,6.019900477879411,0.0,0.0,0.0
5000,6.0,-2.0,0.4,5.998857,0.000441,5.999021817400405,0.0,0.0,0.0
5000,6.0,-2.0,0.6,5.960916,0.000442,5.961083008669616,0.0,0.0,0.0
5000,6.0,-2.0,0.8,5.928023,0.000442,5.928186943215325,0.0,0.0,0.0
5000,6.0,-2.0,1.0,5.900089,0.000442,5.900253336725855,0.0,0.0,0.0
5000,6.0,-2.0,1.25,5.871934,0.000442,5.872098904509315,0.0,0.0,0.0
5000,6.0,-2.0,1.5,5.850958,0.00044,5.851124817263459,0.0,0.0,0.0
5000,6.0,-1.5,0.0,6.13507,0.000434,6.135237499323624,0.0,0.0,0.0
5000,6.0,-1.5,0.05,6.122167,0.000436,6.122337031800328,0.0,0.0,0.0
5000,6.0,-1.5,0.1,6.109712,0.000437,6.109883130739489,0.0,0.0,0.0
5000,6.0,-1.5,0.15,6.097706,0.000439,6.097875857068034,0.0,0.0,0.0
5000,6.0,-1.5,0.2,6.086148,0.00044,6.086320106244521,0.0,0.0,0.0
5000,6.0,-1.5,0.25,6.07504,0.000442,6.075210982480672,0.0,0.0,0.0
5000,6.0,-1.5,0.3,6.064383,0.000443,6.064553442344182,0.0,0.0,0.0
5000,6.0,-1.5,0.4,6.044416,0.000446,6.044588155650281,0.0,0.0,0.0
5000,6.0,-1.5,0.6,6.009854,0.000451,6.010026407091684,0.0,0.0,0.0
5000,6.0,-1.5,0.8,5.982367,0.000456,5.982534625290327,0.0,0.0,0.0
5000,6.0,-1.5,1.0,5.96179,0.000459,5.961957141842514,0.0,0.0,0.0
5000,6.0,-1.5,1.25,5.945421,0.000461,5.945589535060283,0.0,0.0,0.0
5000,6.0,-1.5,1.5,5.938895,0.000462,5.939066493981217,0.0,0.0,0.0
5000,6.0,-1.0,0.0,6.247239,0.000452,6.247404693621778,0.0,0.0,0.0
5000,6.0,-1.0,0.05,6.234693,0.000455,6.234860587124814,0.0,0.0,0.0
5000,6.0,-1.0,0.1,6.222762,0.000458,6.222928627416759,0.0,0.0,0.0
5000,6.0,-1.0,0.15,6.211447,0.000461,6.211618849645991,0.0,0.0,0.0
5000,6.0,-1.0,0.2,6.200747,0.000464,6.200916200997669,0.0,0.0,0.0
5000,6.0,-1.0,0.25,6.190663,0.000467,6.190830778530502,0.0,0.0,0.0
5000,6.0,-1.0,0.3,6.181195,0.00047,6.181362520107553,0.0,0.0,0.0
5000,6.0,-1.0,0.4,6.164099,0.000475,6.16426746013663,0.0,0.0,0.0
5000,6.0,-1.0,0.6,6.137222,0.000486,6.13738815779422,0.0,0.0,0.0
5000,6.0,-1.0,0.8,6.119938,0.000494,6.120102614329568,0.0,0.0,0.0
5000,6.0,-1.0,1.0,6.111973,0.000502,6.112139940134231,0.0,0.0,0.0
5000,6.0,-1.0,1.25,6.114556,0.000508,6.114724428221234,0.0,0.0,0.0
5000,6.0,-1.0,1.5,6.130237,0.000511,6.130410035961706,0.0,0.0,0.0
5000,6.0,-0.5,0.0,6.430122,0.0005,6.430278705421964,0.0,0.0,0.0
5000,6.0,-0.5,0.05,6.418519,0.000504,6.418678016903781,0.0,0.0,0.0
5000,6.0,-0.5,0.1,6.407687,0.000509,6.407845021008279,0.0,0.0,0.0
5000,6.0,-0.5,0.15,6.397627,0.000513,6.397784735334074,0.0,0.0,0.0
5000,6.0,-0.5,0.2,6.388338,0.000517,6.388497159881165,0.0,0.0,0.0
5000,6.0,-0.5,0.25,6.37982,0.000522,6.379977340852614,0.0,0.0,0.0
5000,6.0,-0.5,0.3,6.372071,0.000526,6.372230231890501,0.0,0.0,0.0
5000,6.0,-0.5,0.4,6.358874,0.000534,6.359034073862144,0.0,0.0,0.0
5000,6.0,-0.5,0.6,6.341596,0.000549,6.341753970122317,0.0,0.0,0.0
5000,6.0,-0.5,0.8,6.336241,0.000562,6.336400888543915,0.0,0.0,0.0
5000,6.0,-0.5,1.0,6.342422,0.000574,6.342583459726783,0.0,0.0,0.0
5000,6.0,-0.5,1.25,6.365602,0.000584,6.365766048139211,0.0,0.0,0.0
5000,6.0,-0.5,1.5,6.40483,0.000591,6.405000149030235,0.0,0.0,0.0
5000,6.0,-0.0,0.0,6.677025,0.000583,6.677206897241875,0.0,0.0,0.0
5000,6.0,-0.0,0.05,6.666841,0.000588,6.667021286402838,0.0,0.0,0.0
5000,6.0,-0.0,0.1,6.65754,0.000594,6.657718707615459,0.0,0.0,0.0
5000,6.0,-0.0,0.15,6.649122,0.000599,6.649299294175729,0.0,0.0,0.0
5000,6.0,-0.0,0.2,6.641585,0.000605,6.641763045884057,0.0,0.0,0.0
5000,6.0,-0.0,0.25,6.63493,0.00061,6.635104812278606,0.0,0.0,0.0
5000,6.0,-0.0,0.3,6.629152,0.000615,6.629329743811577,0.0,0.0,0.0
5000,6.0,-0.0,0.4,6.620219,0.000626,6.620393846294178,0.0,0.0,0.0
5000,6.0,-0.0,0.6,6.612729,0.000645,6.612903614193598,0.0,0.0,0.0
5000,6.0,-0.0,0.8,6.618768,0.000663,6.6189461402013015,0.0,0.0,0.0
5000,6.0,-0.0,1.0,6.637852,0.000678,6.638034724800008,0.0,0.0,0.0
5000,6.0,-0.0,1.25,6.679108,0.000693,6.679286650386853,0.0,0.0,0.0
5000,6.0,-0.0,1.5,6.738344,0.000702,6.738531905251161,0.0,0.0,0.0
5100,0.0,-2.0,0.0,5.720475,0.000427,5.720633644466534,0.0,0.0,0.0
5100,0.0,-2.0,0.05,5.707965,0.000427,5.708124531303211,0.0,0.0,0.0
5100,0.0,-2.0,0.1,5.695609,0.000427,5.695770964365265,0.0,0.0,0.0
5100,0.0,-2.0,0.15,5.683408,0.000427,5.6835629084702814,0.0,0.0,0.0
5100,0.0,-2.0,0.2,5.671364,0.000427,5.6715254514931885,0.0,0.0,0.0
5100,0.0,-2.0,0.25,5.659479,0.000428,5.659638579689879,0.0,0.0,0.0
5100,0.0,-2.0,0.3,5.647754,0.000428,5.647912214882117,0.0,0.0,0.0
5100,0.0,-2.0,0.4,5.62479,0.000428,5.624946250137656,0.0,0.0,0.0
5100,0.0,-2.0,0.6,5.580839,0.00043,5.580996331980259,0.0,0.0,0.0
5100,0.0,-2.0,0.8,5.539572,0.000431,5.539730887705951,0.0,0.0,0.0
5100,0.0,-2.0,1.0,5.501022,0.000433,5.501180075257484,0.0,0.0,0.0
5100,0.0,-2.0,1.25,5.456664,0.000435,5.456818812200607,0.0,0.0,0.0
5100,0.0,-2.0,1.5,5.416524,0.000438,5.416682469366581,0.0,0.0,0.0
5100,0.0,-1.5,0.0,5.924641,0.000464,5.924821387598473,0.0,0.0,0.0
5100,0.0,-1.5,0.05,5.908535,0.000465,5.9087145802508605,0.0,0.0,0.0
5100,0.0,-1.5,0.1,5.892638,0.000466,5.892818513445747,0.0,0.0,0.0
5100,0.0,-1.5,0.15,5.876952,0.000466,5.877133187145087,0.0,0.0,0.0
5100,0.0,-1.5,0.2,5.86148,0.000467,5.861663618896691,0.0,0.0,0.0
5100,0.0,-1.5,0.25,5.846224,0.000468,5.846404849542041,0.0,0.0,0.0
5100,0.0,-1.5,0.3,5.831186,0.000469,5.831366797130962,0.0,0.0,0.0
5100,0.0,-1.5,0.4,5.801772,0.000471,5.801953134877919,0.0,0.0,0.0
5100,0.0,-1.5,0.6,5.745634,0.000475,5.745810292537828,0.0,0.0,0.0
5100,0.0,-1.5,0.8,5.693149,0.00048,5.693330420541159,0.0,0.0,0.0
5100,0.0,-1.5,1.0,5.644362,0.000485,5.644543619361395,0.0,0.0,0.0
5100,0.0,-1.5,1.25,5.588593,0.000492,5.588772304208923,0.0,0.0,0.0
5100,0.0,-1.5,1.5,5.538569,0.0005,5.538751319892773,0.0,0.0,0.0
5100,0.0,-1.0,0.0,6.221309,0.000526,6.22151275505809,0.0,0.0,0.0
5100,0.0,-1.0,0.05,6.200444,0.000528,6.200649095532287,0.0,0.0,0.0
5100,0.0,-1.0,0.1,6.179873,0.00053,6.180081601056719,0.0,0.0,0.0
5100,0.0,-1.0,0.15,6.1596,0.000531,6.159805067949326,0.0,0.0,0.0
5100,0.0,-1.0,0.2,6.139627,0.000533,6.139829593346192,0.0,0.0,0.0
5100,0.0,-1.0,0.25,6.119957,0.000535,6.120165273575686,0.0,0.0,0.0
5100,0.0,-1.0,0.3,6.100593,0.000537,6.100796994200457,0.0,0.0,0.0
5100,0.0,-1.0,0.4,6.062789,0.000541,6.062993714762062,0.0,0.0,0.0
5100,0.0,-1.0,0.6,5.990933,0.00055,5.991140521671663,0.0,0.0,0.0
5100,0.0,-1.0,0.8,5.924151,0.00056,5.92436038035713,0.0,0.0,0.0
5100,0.0,-1.0,1.0,5.862488,0.000571,5.862698321275553,0.0,0.0,0.0
5100,0.0,-1.0,1.25,5.792603,0.000586,5.792812508927651,0.0,0.0,0.0
5100,0.0,-1.0,1.5,5.730618,0.000602,5.730834608587858,0.0,0.0,0.0
5100,0.0,-0.5,0.0,6.62827,0.000629,6.628513000490943,0.0,0.0,0.0
5100,0.0,-0.5,0.05,6.602485,0.000631,6.602731994758134,0.0,0.0,0.0
5100,0.0,-0.5,0.1,6.577095,0.000634,6.577342366627056,0.0,0.0,0.0
5100,0.0,-0.5,0.15,6.552103,0.000637,6.552349133612042,0.0,0.0,0.0
5100,0.0,-0.5,0.2,6.527512,0.00064,6.52775737850567,0.0,0.0,0.0
5100,0.0,-0.5,0.25,6.503324,0.000643,6.503567035447971,0.0,0.0,0.0
5100,0.0,-0.5,0.3,6.479542,0.000647,6.479788204369017,0.0,0.0,0.0
5100,0.0,-0.5,0.4,6.433205,0.000653,6.433454782462029,0.0,0.0,0.0
5100,0.0,-0.5,0.6,6.345486,0.000668,6.345735587465543,0.0,0.0,0.0
5100,0.0,-0.5,0.8,6.264431,0.000684,6.2646800603185415,0.0,0.0,0.0
5100,0.0,-0.5,1.0,6.190061,0.000701,6.1903133376199655,0.0,0.0,0.0
5100,0.0,-0.5,1.25,6.106444,0.000724,6.106699252433683,0.0,0.0,0.0
5100,0.0,-0.5,1.5,6.033044,0.000749,6.03330138853227,0.0,0.0,0.0
5100,0.0,-0.0,0.0,7.149685,0.0008,7.150000897515019,0.0,0.0,0.0
5100,0.0,-0.0,0.05,7.120378,0.000804,7.120687268029042,0.0,0.0,0.0
5100,0.0,-0.0,0.1,7.091549,0.000808,7.091860424665994,0.0,0.0,0.0
5100,0.0,-0.0,0.15,7.063202,0.000811,7.063515278178619,0.0,0.0,0.0
5100,0.0,-0.0,0.2,7.035339,0.000815,7.035651828451439,0.0,0.0,0.0
5100,0.0,-0.0,0.25,7.007963,0.000819,7.008275163081012,0.0,0.0,0.0
5100,0.0,-0.0,0.3,6.981076,0.000824,6.981385211327579,0.0,0.0,0.0
5100,0.0,-0.0,0.4,6.928778,0.000833,6.929085588059064,0.0,0.0,0.0
5100,0.0,-0.0,0.6,6.830124,0.000852,6.830437626724545,0.0,0.0,0.0
5100,0.0,-0.0,0.8,6.739439,0.000873,6.739752945519254,0.0,0.0,0.0
5100,0.0,-0.0,1.0,6.656718,0.000896,6.657036680268492,0.0,0.0,0.0
5100,0.0,-0.0,1.25,6.564417,0.000927,6.564736970281774,0.0,0.0,0.0
5100,0.0,-0.0,1.5,6.484219,0.00096,6.484545317480812,0.0,0.0,0.0
5100,0.5,-3.0,0.0,5.422108,0.000382,5.422254066600228,0.0,0.0,0.0
5100,0.5,-3.0,0.05,5.413703,0.000381,5.413844399629172,0.0,0.0,0.0
5100,0.5,-3.0,0.1,5.405391,0.000381,5.4055350847597206,0.0,0.0,0.0
5100,0.5,-3.0,0.15,5.397173,0.00038,5.3973160868374785,0.0,0.0,0.0
5100,0.5,-3.0,0.2,5.38905,0.00038,5.389192423422403,0.0,0.0,0.0
5100,0.5,-3.0,0.25,5.381022,0.000379,5.381164094503354,0.0,0.0,0.0
5100,0.5,-3.0,0.3,5.373091,0.000379,5.3732361176393395,0.0,0.0,0.0
5100,0.5,-3.0,0.4,5.357522,0.000378,5.3576612033255895,0.0,0.0,0.0
5100,0.5,-3.0,0.6,5.327573,0.000376,5.327710580370785,0.0,0.0,0.0
5100,0.5,-3.0,0.8,5.299231,0.000374,5.2993706054143495,0.0,0.0,0.0
5100,0.5,-3.0,1.0,5.272513,0.000372,5.272651365643607,0.0,0.0,0.0
5100,0.5,-3.0,1.25,5.241394,0.00037,5.241531621219676,0.0,0.0,0.0
5100,0.5,-3.0,1.5,5.212774,0.000368,5.212910634361713,0.0,0.0,0.0
5100,0.5,-2.0,0.0,5.59831,0.000408,5.598456718100326,0.0,0.0,0.0
5100,0.5,-2.0,0.05,5.586635,0.000408,5.586785554971576,0.0,0.0,0.0
5100,0.5,-2.0,0.1,5.575103,0.000409,5.575249867571909,0.0,0.0,0.0
5100,0.5,-2.0,0.15,5.563715,0.000409,5.563864764248976,0.0,0.0,0.0
5100,0.5,-2.0,0.2,5.552474,0.000409,5.55262511601212,0.0,0.0,0.0
5100,0.5,-2.0,0.25,5.541381,0.000409,5.541531034010118,0.0,0.0,0.0
5100,0.5,-2.0,0.3,5.530437,0.000409,5.530582407278074,0.0,0.0,0.0
5100,0.5,-2.0,0.4,5.509001,0.000409,5.509146884180575,0.0,0.0,0.0
5100,0.5,-2.0,0.6,5.467969,0.00041,5.468117298025699,0.0,0.0,0.0
5100,0.5,-2.0,0.8,5.429433,0.000412,5.429581513302592,0.0,0.0,0.0
5100,0.5,-2.0,1.0,5.393422,0.000413,5.39356963316971,0.0,0.0,0.0
5100,0.5,-2.0,1.25,5.351965,0.000415,5.352113643874532,0.0,0.0,0.0
5100,0.5,-2.0,1.5,5.314419,0.000418,5.314571478918755,0.0,0.0,0.0
5100,0.5,-1.5,0.0,5.830248,0.000446,5.83044216218297,0.0,0.0,0.0
5100,0.5,-1.5,0.05,5.81542,0.000446,5.815609836155934,0.0,0.0,0.0
5100,0.5,-1.5,0.1,5.800781,0.000446,5.8009732556565465,0.0,0.0,0.0
5100,0.5,-1.5,0.15,5.786331,0.000447,5.786522269316954,0.0,0.0,0.0
5100,0.5,-1.5,0.2,5.772075,0.000447,5.772262010568265,0.0,0.0,0.0
5100,0.5,-1.5,0.25,5.758012,0.000448,5.75820239895119,0.0,0.0,0.0
5100,0.5,-1.5,0.3,5.744147,0.000449,5.744333514577755,0.0,0.0,0.0
5100,0.5,-1.5,0.4,5.717011,0.00045,5.717202877344457,0.0,0.0,0.0
5100,0.5,-1.5,0.6,5.665162,0.000453,5.665350114415862,0.0,0.0,0.0
5100,0.5,-1.5,0.8,5.616601,0.000456,5.616783998117399,0.0,0.0,0.0
5100,0.5,-1.5,1.0,5.571366,0.00046,5.571549737785693,0.0,0.0,0.0
5100,0.5,-1.5,1.25,5.519511,0.000465,5.519697138856054,0.0,0.0,0.0
5100,0.5,-1.5,1.5,5.472817,0.000471,5.472997828280987,0.0,0.0,0.0
5100,0.5,-1.0,0.0,5.991268,0.000465,5.9914315266536615,0.0,0.0,0.0
5100,0.5,-1.0,0.05,5.972314,0.000466,5.972484696462537,0.0,0.0,0.0
5100,0.5,-1.0,0.1,5.953629,0.000468,5.953798843000711,0.0,0.0,0.0
5100,0.5,-1.0,0.15,5.935215,0.000469,5.935383941479181,0.0,0.0,0.0
5100,0.5,-1.0,0.2,5.917075,0.000471,5.917245009435731,0.0,0.0,0.0
5100,0.5,-1.0,0.25,5.899211,0.000473,5.899377029234426,0.0,0.0,0.0
5100,0.5,-1.0,0.3,5.881625,0.000475,5.88179511240449,0.0,0.0,0.0
5100,0.5,-1.0,0.4,5.847292,0.000478,5.847464144759824,0.0,0.0,0.0
5100,0.5,-1.0,0.6,5.782027,0.000486,5.782199310299493,0.0,0.0,0.0
5100,0.5,-1.0,0.8,5.721346,0.000495,5.721520686563857,0.0,0.0,0.0
5100,0.5,-1.0,1.0,5.665275,0.000504,5.66545341214403,0.0,0.0,0.0
5100,0.5,-1.0,1.25,5.601642,0.000517,5.60182465677406,0.0,0.0,0.0
5100,0.5,-1.0,1.5,5.545076,0.00053,5.545255878460022,0.0,0.0,0.0
5100,0.5,-0.5,0.0,6.345716,0.000535,6.345953066239835,0.0,0.0,0.0
5100,0.5,-0.5,0.05,6.322134,0.000538,6.322369908640205,0.0,0.0,0.0
5100,0.5,-0.5,0.1,6.298913,0.00054,6.299148021415342,0.0,0.0,0.0
5100,0.5,-0.5,0.15,6.276055,0.000543,6.276287404489486,0.0,0.0,0.0
5100,0.5,-0.5,0.2,6.253562,0.000546,6.253798155521849,0.0,0.0,0.0
5100,0.5,-0.5,0.25,6.231438,0.000549,6.231675131536088,0.0,0.0,0.0
5100,0.5,-0.5,0.3,6.209682,0.000552,6.209918457321239,0.0,0.0,0.0
5100,0.5,-0.5,0.4,6.167287,0.000558,6.167519084786777,0.0,0.0,0.0
5100,0.5,-0.5,0.6,6.08699,0.000571,6.087226229135446,0.0,0.0,0.0
5100,0.5,-0.5,0.8,6.012719,0.000585,6.012954760862474,0.0,0.0,0.0
5100,0.5,-0.5,1.0,5.944472,0.0006,5.944709685577753,0.0,0.0,0.0
5100,0.5,-0.5,1.25,5.867559,0.00062,5.8677942857193806,0.0,0.0,0.0
5100,0.5,-0.5,1.5,5.799792,0.000641,5.80003122526473,0.0,0.0,0.0
5100,0.5,-0.0,0.0,6.793734,0.000657,6.794010454639804,0.0,0.0,0.0
5100,0.5,-0.0,0.05,6.766739,0.000661,6.767015147813998,0.0,0.0,0.0
5100,0.5,-0.0,0.1,6.740177,0.000664,6.740451427483441,0.0,0.0,0.0
5100,0.5,-0.0,0.15,6.714052,0.000668,6.714329193695906,0.0,0.0,0.0
5100,0.5,-0.0,0.2,6.688364,0.000672,6.688638612569517,0.0,0.0,0.0
5100,0.5,-0.0,0.25,6.663118,0.000676,6.663394535414978,0.0,0.0,0.0
5100,0.5,-0.0,0.3,6.638313,0.00068,6.6385869940592,0.0,0.0,0.0
5100,0.5,-0.0,0.4,6.590035,0.000688,6.590311755858028,0.0,0.0,0.0
5100,0.5,-0.0,0.6,6.498831,0.000705,6.499110281914233,0.0,0.0,0.0
5100,0.5,-0.0,0.8,6.414785,0.000723,6.4150592606174675,0.0,0.0,0.0
5100,0.5,-0.0,1.0,6.337871,0.000743,6.338153594934286,0.0,0.0,0.0
5100,0.5,-0.0,1.25,6.251641,0.000769,6.251920338411839,0.0,0.0,0.0
5100,0.5,-0.0,1.5,6.176187,0.000796,6.176470309701183,0.0,0.0,0.0
5100,1.0,-3.0,0.0,5.34608,0.000376,5.346225786391078,0.0,0.0,0.0
5100,1.0,-3.0,0.05,5.33817,0.000375,5.338307900875813,0.0,0.0,0.0
5100,1.0,-3.0,0.1,5.330347,0.000375,5.330490313921908,0.0,0.0,0.0
5100,1.0,-3.0,0.15,5.322613,0.000374,5.322753008703552,0.0,0.0,0.0
5100,1.0,-3.0,0.2,5.314968,0.000374,5.315111091071264,0.0,0.0,0.0
5100,1.0,-3.0,0.25,5.307414,0.000373,5.307554419495153,0.0,0.0,0.0
5100,1.0,-3.0,0.3,5.299951,0.000373,5.300088064762475,0.0,0.0,0.0
5100,1.0,-3.0,0.4,5.285301,0.000372,5.285441411345595,0.0,0.0,0.0
5100,1.0,-3.0,0.6,5.257121,0.00037,5.257262063284762,0.0,0.0,0.0
5100,1.0,-3.0,0.8,5.230459,0.000368,5.2305980278385595,0.0,0.0,0.0
5100,1.0,-3.0,1.0,5.205327,0.000367,5.205464409171544,0.0,0.0,0.0
5100,1.0,-3.0,1.25,5.176058,0.000364,5.176196166884392,0.0,0.0,0.0
5100,1.0,-3.0,1.5,5.14914,0.000362,5.1492762568192685,0.0,0.0,0.0
5100,1.0,-2.0,0.0,5.521817,0.000396,5.521971364253854,0.0,0.0,0.0
5100,1.0,-2.0,0.05,5.510614,0.000396,5.510771862079048,0.0,0.0,0.0
5100,1.0,-2.0,0.1,5.499548,0.000396,5.499702817951989,0.0,0.0,0.0
5100,1.0,-2.0,0.15,5.488619,0.000396,5.4887743218904195,0.0,0.0,0.0
5100,1.0,-2.0,0.2,5.477829,0.000396,5.477986318768176,0.0,0.0,0.0
5100,1.0,-2.0,0.25,5.467181,0.000396,5.467338753893485,0.0,0.0,0.0
5100,1.0,-2.0,0.3,5.456674,0.000396,5.456826719131217,0.0,0.0,0.0
5100,1.0,-2.0,0.4,5.436092,0.000397,5.436249216117215,0.0,0.0,0.0
5100,1.0,-2.0,0.6,5.396682,0.000397,5.396840335056374,0.0,0.0,0.0
5100,1.0,-2.0,0.8,5.35965,0.000398,5.359804831427428,0.0,0.0,0.0
5100,1.0,-2.0,1.0,5.325024,0.000399,5.325177879299028,0.0,0.0,0.0
5100,1.0,-2.0,1.25,5.28513,0.000401,5.285282381925557,0.0,0.0,0.0
5100,1.0,-2.0,1.5,5.248962,0.000403,5.249115055410572,0.0,0.0,0.0
5100,1.0,-1.5,0.0,5.695179,0.000417,5.695308891384113,0.0,0.0,0.0
5100,1.0,-1.5,0.05,5.680948,0.000418,5.68107367769177,0.0,0.0,0.0
5100,1.0,-1.5,0.1,5.666899,0.000418,5.667024116124042,0.0,0.0,0.0
5100,1.0,-1.5,0.15,5.653034,0.000418,5.6531652807591675,0.0,0.0,0.0
5100,1.0,-1.5,0.2,5.639355,0.000419,5.639487079599657,0.0,0.0,0.0
5100,1.0,-1.5,0.25,5.625864,0.000419,5.625994530196387,0.0,0.0,0.0
5100,1.0,-1.5,0.3,5.612562,0.00042,5.612692650099509,0.0,0.0,0.0
5100,1.0,-1.5,0.4,5.586532,0.000421,5.586665915287576,0.0,0.0,0.0
5100,1.0,-1.5,0.6,5.536806,0.000424,5.536940727429904,0.0,0.0,0.0
5100,1.0,-1.5,0.8,5.490243,0.000427,5.490381757429652,0.0,0.0,0.0
5100,1.0,-1.5,1.0,5.446877,0.000431,5.447014034376226,0.0,0.0,0.0
5100,1.0,-1.5,1.25,5.39717,0.000436,5.397314091841447,0.0,0.0,0.0
5100,1.0,-1.5,1.5,5.352411,0.000441,5.352556635443035,0.0,0.0,0.0
5100,1.0,-1.0,0.0,5.928876,0.000445,5.929085328188859,0.0,0.0,0.0
5100,1.0,-1.0,0.05,5.910766,0.000446,5.910971489166679,0.0,0.0,0.0
5100,1.0,-1.0,0.1,5.89291,0.000447,5.893113549157818,0.0,0.0,0.0
5100,1.0,-1.0,0.15,5.87531,0.000449,5.8755114493594895,0.0,0.0,0.0
5100,1.0,-1.0,0.2,5.857968,0.00045,5.858175401164995,0.0,0.0,0.0
5100,1.0,-1.0,0.25,5.840887,0.000451,5.841090175503482,0.0,0.0,0.0
5100,1.0,-1.0,0.3,5.824068,0.000453,5.824270883838224,0.0,0.0,0.0
5100,1.0,-1.0,0.4,5.791222,0.000456,5.791425142637907,0.0,0.0,0.0
5100,1.0,-1.0,0.6,5.728736,0.000462,5.728940088835044,0.0,0.0,0.0
5100,1.0,-1.0,0.8,5.670569,0.000469,5.670765274642691,0.0,0.0,0.0
5100,1.0,-1.0,1.0,5.61674,0.000477,5.616940835018266,0.0,0.0,0.0
5100,1.0,-1.0,1.25,5.555525,0.000487,5.555725460608117,0.0,0.0,0.0
5100,1.0,-1.0,1.5,5.500947,0.000498,5.501143565502726,0.0,0.0,0.0
5100,1.0,-0.5,0.0,6.193303,0.000481,6.193510977981903,0.0,0.0,0.0
5100,1.0,-0.5,0.05,6.171079,0.000483,6.171287626939956,0.0,0.0,0.0
5100,1.0,-0.5,0.1,6.149197,0.000486,6.149405475280212,0.0,0.0,0.0
5100,1.0,-0.5,0.15,6.127658,0.000489,6.127864584211346,0.0,0.0,0.0
5100,1.0,-0.5,0.2,6.106465,0.000491,6.106674927140467,0.0,0.0,0.0
5100,1.0,-0.5,0.25,6.085619,0.000494,6.085831486413142,0.0,0.0,0.0
5100,1.0,-0.5,0.3,6.065122,0.000496,6.065334261966928,0.0,0.0,0.0
5100,1.0,-0.5,0.4,6.025177,0.000502,6.025388557104973,0.0,0.0,0.0
5100,1.0,-0.5,0.6,5.949512,0.000514,5.949722102982401,0.0,0.0,0.0
5100,1.0,-0.5,0.8,5.879494,0.000526,5.87971073650954,0.0,0.0,0.0
5100,1.0,-0.5,1.0,5.815106,0.000539,5.815319207144122,0.0,0.0,0.0
5100,1.0,-0.5,1.25,5.742439,0.000556,5.742653751863329,0.0,0.0,0.0
5100,1.0,-0.5,1.5,5.678265,0.000574,5.678483373601872,0.0,0.0,0.0
5100,1.0,-0.0,0.0,6.616155,0.000586,6.616402597505435,0.0,0.0,0.0
5100,1.0,-0.0,0.05,6.590593,0.000589,6.59084244469833,0.0,0.0,0.0
5100,1.0,-0.0,0.1,6.565442,0.000593,6.565688721601684,0.0,0.0,0.0
5100,1.0,-0.0,0.15,6.540706,0.000596,6.540956480949066,0.0,0.0,0.0
