teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,1.5,-1.5,0.3,4.316177,0.000268,4.316316,0.0,0.0,0.0
5000,1.5,-1.5,0.4,4.277353,0.000264,4.27749,0.0,0.0,0.0
5000,1.5,-1.5,0.6,4.205902,0.000255,4.206038,0.0,0.0,0.0
5000,1.5,-1.5,0.8,4.14226,0.000248,4.142399,0.0,0.0,0.0
5000,1.5,-1.5,1.0,4.085804,0.000242,4.085941,0.0,0.0,0.0
5000,1.5,-1.5,1.25,4.024319,0.000236,4.02446,0.0,0.0,0.0
5000,1.5,-1.5,1.5,3.97171,0.000231,3.97185,0.0,0.0,0.0
5000,1.5,-1.0,0.0,4.479898,0.000287,4.480048,0.0,0.0,0.0
5000,1.5,-1.0,0.05,4.454949,0.000283,4.455095,0.0,0.0,0.0
5000,1.5,-1.0,0.1,4.430626,0.00028,4.430774,0.0,0.0,0.0
5000,1.5,-1.0,0.15,4.406925,0.000277,4.407071,0.0,0.0,0.0
5000,1.5,-1.0,0.2,4.383841,0.000274,4.383989,0.0,0.0,0.0
5000,1.5,-1.0,0.25,4.361371,0.000271,4.361515,0.0,0.0,0.0
5000,1.5,-1.0,0.3,4.339507,0.000269,4.339653,0.0,0.0,0.0
5000,1.5,-1.0,0.4,4.297572,0.000264,4.297716,0.0,0.0,0.0
5000,1.5,-1.0,0.6,4.220631,0.000255,4.220775,0.0,0.0,0.0
5000,1.5,-1.0,0.8,4.152398,0.000247,4.15254,0.0,0.0,0.0
5000,1.5,-1.0,1.0,4.09215,0.000241,4.092293,0.0,0.0,0.0
5000,1.5,-1.0,1.25,4.026906,0.000235,4.027049,0.0,0.0,0.0
5000,1.5,-1.0,1.5,3.97147,0.00023,3.971614,0.0,0.0,0.0
5000,1.5,-0.5,0.0,4.51995,0.000287,4.520108,0.0,0.0,0.0
5000,1.5,-0.5,0.05,4.49329,0.000284,4.49345,0.0,0.0,0.0
5000,1.5,-0.5,0.1,4.467301,0.00028,4.467463,0.0,0.0,0.0
5000,1.5,-0.5,0.15,4.441979,0.000277,4.442139,0.0,0.0,0.0
5000,1.5,-0.5,0.2,4.41732,0.000274,4.417482,0.0,0.0,0.0
5000,1.5,-0.5,0.25,4.39332,0.000271,4.393478,0.0,0.0,0.0
5000,1.5,-0.5,0.3,4.369972,0.000268,4.37013,0.0,0.0,0.0
5000,1.5,-0.5,0.4,4.325204,0.000263,4.325363,0.0,0.0,0.0
5000,1.5,-0.5,0.6,4.243128,0.000253,4.243289,0.0,0.0,0.0
5000,1.5,-0.5,0.8,4.170444,0.000245,4.170608,0.0,0.0,0.0
5000,1.5,-0.5,1.0,4.106395,0.000239,4.106558,0.0,0.0,0.0
5000,1.5,-0.5,1.25,4.037248,0.000233,4.037415,0.0,0.0,0.0
5000,1.5,-0.5,1.5,3.978768,0.000228,3.978934,0.0,0.0,0.0
5000,1.5,-0.0,0.0,4.663852,0.000293,4.664015,0.0,0.0,0.0
5000,1.5,-0.0,0.05,4.633129,0.000289,4.633292,0.0,0.0,0.0
5000,1.5,-0.0,0.1,4.603158,0.000286,4.603321,0.0,0.0,0.0
5000,1.5,-0.0,0.15,4.573938,0.000282,4.574103,0.0,0.0,0.0
5000,1.5,-0.0,0.2,4.545466,0.000279,4.545628,0.0,0.0,0.0
5000,1.5,-0.0,0.25,4.517735,0.000275,4.517905,0.0,0.0,0.0
5000,1.5,-0.0,0.3,4.490742,0.000272,4.49091,0.0,0.0,0.0
5000,1.5,-0.0,0.4,4.438938,0.000266,4.439108,0.0,0.0,0.0
5000,1.5,-0.0,0.6,4.343823,0.000255,4.343998,0.0,0.0,0.0
5000,1.5,-0.0,0.8,4.259469,0.000247,4.259641,0.0,0.0,0.0
5000,1.5,-0.0,1.0,4.185094,0.000239,4.18527,0.0,0.0,0.0
5000,1.5,-0.0,1.25,4.104857,0.000232,4.105037,0.0,0.0,0.0
5000,1.5,-0.0,1.5,4.037183,0.000227,4.03737,0.0,0.0,0.0
5000,2.0,-3.0,0.0,4.390406,0.000275,4.390542,0.0,0.0,0.0
5000,2.0,-3.0,0.05,4.372139,0.000273,4.372273,0.0,0.0,0.0
5000,2.0,-3.0,0.1,4.354196,0.000271,4.354335,0.0,0.0,0.0
5000,2.0,-3.0,0.15,4.336581,0.000269,4.336718,0.0,0.0,0.0
5000,2.0,-3.0,0.2,4.319298,0.000267,4.319437,0.0,0.0,0.0
5000,2.0,-3.0,0.25,4.302352,0.000265,4.302488,0.0,0.0,0.0
5000,2.0,-3.0,0.3,4.285743,0.000263,4.285879,0.0,0.0,0.0
5000,2.0,-3.0,0.4,4.253547,0.000259,4.253681,0.0,0.0,0.0
5000,2.0,-3.0,0.6,4.193242,0.000252,4.193374,0.0,0.0,0.0
5000,2.0,-3.0,0.8,4.138299,0.000245,4.13843,0.0,0.0,0.0
5000,2.0,-3.0,1.0,4.088504,0.000239,4.08863,0.0,0.0,0.0
5000,2.0,-3.0,1.25,4.033027,0.000233,4.033155,0.0,0.0,0.0
5000,2.0,-3.0,1.5,3.984399,0.000228,3.984519,0.0,0.0,0.0
5000,2.0,-2.0,0.0,4.417714,0.000282,4.417859,0.0,0.0,0.0
5000,2.0,-2.0,0.05,4.396384,0.000279,4.396524,0.0,0.0,0.0
5000,2.0,-2.0,0.1,4.375541,0.000276,4.375685,0.0,0.0,0.0
5000,2.0,-2.0,0.15,4.355185,0.000274,4.355329,0.0,0.0,0.0
5000,2.0,-2.0,0.2,4.335314,0.000271,4.335459,0.0,0.0,0.0
5000,2.0,-2.0,0.25,4.315927,0.000269,4.31607,0.0,0.0,0.0
5000,2.0,-2.0,0.3,4.297019,0.000266,4.297159,0.0,0.0,0.0
5000,2.0,-2.0,0.4,4.260629,0.000262,4.260771,0.0,0.0,0.0
5000,2.0,-2.0,0.6,4.193396,0.000254,4.193539,0.0,0.0,0.0
5000,2.0,-2.0,0.8,4.133193,0.000247,4.133338,0.0,0.0,0.0
5000,2.0,-2.0,1.0,4.0795,0.000241,4.079644,0.0,0.0,0.0
5000,2.0,-2.0,1.25,4.020659,0.000235,4.020802,0.0,0.0,0.0
5000,2.0,-2.0,1.5,3.969945,0.00023,3.970084,0.0,0.0,0.0
5000,2.0,-1.5,0.0,4.441406,0.000286,4.441532,0.0,0.0,0.0
5000,2.0,-1.5,0.05,4.4183,0.000282,4.418426,0.0,0.0,0.0
5000,2.0,-1.5,0.1,4.395759,0.000279,4.395886,0.0,0.0,0.0
5000,2.0,-1.5,0.15,4.373781,0.000276,4.373909,0.0,0.0,0.0
5000,2.0,-1.5,0.2,4.352362,0.000274,4.352494,0.0,0.0,0.0
5000,2.0,-1.5,0.25,4.331499,0.000271,4.33163,0.0,0.0,0.0
5000,2.0,-1.5,0.3,4.311185,0.000268,4.311319,0.0,0.0,0.0
5000,2.0,-1.5,0.4,4.272182,0.000263,4.272316,0.0,0.0,0.0
5000,2.0,-1.5,0.6,4.200463,0.000255,4.200599,0.0,0.0,0.0
5000,2.0,-1.5,0.8,4.136645,0.000248,4.13678,0.0,0.0,0.0
5000,2.0,-1.5,1.0,4.080078,0.000242,4.080216,0.0,0.0,0.0
5000,2.0,-1.5,1.25,4.018509,0.000236,4.018649,0.0,0.0,0.0
5000,2.0,-1.5,1.5,3.965848,0.000231,3.965984,0.0,0.0,0.0
5000,2.0,-1.0,0.0,4.466239,0.000287,4.46638,0.0,0.0,0.0
5000,2.0,-1.0,0.05,4.441573,0.000284,4.441713,0.0,0.0,0.0
5000,2.0,-1.0,0.1,4.417527,0.00028,4.417668,0.0,0.0,0.0
5000,2.0,-1.0,0.15,4.394097,0.000277,4.394236,0.0,0.0,0.0
5000,2.0,-1.0,0.2,4.37128,0.000274,4.37142,0.0,0.0,0.0
5000,2.0,-1.0,0.25,4.34907,0.000271,4.349212,0.0,0.0,0.0
5000,2.0,-1.0,0.3,4.327461,0.000269,4.327606,0.0,0.0,0.0
5000,2.0,-1.0,0.4,4.286016,0.000264,4.28616,0.0,0.0,0.0
5000,2.0,-1.0,0.6,4.209979,0.000255,4.210118,0.0,0.0,0.0
5000,2.0,-1.0,0.8,4.142541,0.000247,4.142685,0.0,0.0,0.0
5000,2.0,-1.0,1.0,4.082979,0.000241,4.083126,0.0,0.0,0.0
5000,2.0,-1.0,1.25,4.018444,0.000235,4.018589,0.0,0.0,0.0
5000,2.0,-1.0,1.5,3.963564,0.00023,3.963711,0.0,0.0,0.0
5000,2.0,-0.5,0.0,4.520989,0.000288,4.521137,0.0,0.0,0.0
5000,2.0,-0.5,0.05,4.494169,0.000284,4.494313,0.0,0.0,0.0
5000,2.0,-0.5,0.1,4.468017,0.000281,4.468166,0.0,0.0,0.0
5000,2.0,-0.5,0.15,4.442531,0.000278,4.442681,0.0,0.0,0.0
5000,2.0,-0.5,0.2,4.417708,0.000274,4.417858,0.0,0.0,0.0
5000,2.0,-0.5,0.25,4.393541,0.000271,4.393688,0.0,0.0,0.0
5000,2.0,-0.5,0.3,4.370026,0.000268,4.370176,0.0,0.0,0.0
5000,2.0,-0.5,0.4,4.324918,0.000263,4.325067,0.0,0.0,0.0
5000,2.0,-0.5,0.6,4.242152,0.000253,4.242301,0.0,0.0,0.0
5000,2.0,-0.5,0.8,4.168769,0.000245,4.168922,0.0,0.0,0.0
5000,2.0,-0.5,1.0,4.104016,0.000239,4.10417,0.0,0.0,0.0
5000,2.0,-0.5,1.25,4.033997,0.000232,4.034154,0.0,0.0,0.0
5000,2.0,-0.5,1.5,3.974662,0.000227,3.97482,0.0,0.0,0.0
5000,2.0,-0.0,0.0,4.625272,0.000291,4.625424,0.0,0.0,0.0
5000,2.0,-0.0,0.05,4.595554,0.000288,4.595709,0.0,0.0,0.0
5000,2.0,-0.0,0.1,4.566555,0.000284,4.566712,0.0,0.0,0.0
5000,2.0,-0.0,0.15,4.538273,0.00028,4.538428,0.0,0.0,0.0
5000,2.0,-0.0,0.2,4.510704,0.000277,4.510861,0.0,0.0,0.0
5000,2.0,-0.0,0.25,4.483846,0.000274,4.484001,0.0,0.0,0.0
5000,2.0,-0.0,0.3,4.457692,0.00027,4.457849,0.0,0.0,0.0
5000,2.0,-0.0,0.4,4.407473,0.000265,4.407632,0.0,0.0,0.0
5000,2.0,-0.0,0.6,4.315162,0.000254,4.315332,0.0,0.0,0.0
5000,2.0,-0.0,0.8,4.233156,0.000245,4.233334,0.0,0.0,0.0
5000,2.0,-0.0,1.0,4.160713,0.000238,4.160889,0.0,0.0,0.0
5000,2.0,-0.0,1.25,4.082364,0.000231,4.082548,0.0,0.0,0.0
5000,2.0,-0.0,1.5,4.016062,0.000225,4.01625,0.0,0.0,0.0
5000,2.5,-3.0,0.0,4.398061,0.000276,4.398199,0.0,0.0,0.0
5000,2.5,-3.0,0.05,4.379443,0.000274,4.379584,0.0,0.0,0.0
5000,2.5,-3.0,0.1,4.361163,0.000271,4.361305,0.0,0.0,0.0
5000,2.5,-3.0,0.15,4.343227,0.000269,4.343366,0.0,0.0,0.0
5000,2.5,-3.0,0.2,4.325638,0.000267,4.325775,0.0,0.0,0.0
5000,2.5,-3.0,0.25,4.308398,0.000265,4.308534,0.0,0.0,0.0
5000,2.5,-3.0,0.3,4.29151,0.000263,4.291649,0.0,0.0,0.0
5000,2.5,-3.0,0.4,4.258792,0.000259,4.258929,0.0,0.0,0.0
5000,2.5,-3.0,0.6,4.197581,0.000251,4.197719,0.0,0.0,0.0
5000,2.5,-3.0,0.8,4.141887,0.000245,4.142023,0.0,0.0,0.0
5000,2.5,-3.0,1.0,4.091467,0.000239,4.091601,0.0,0.0,0.0
5000,2.5,-3.0,1.25,4.035349,0.000233,4.035478,0.0,0.0,0.0
5000,2.5,-3.0,1.5,3.986199,0.000227,3.986325,0.0,0.0,0.0
5000,2.5,-2.0,0.0,4.426296,0.000283,4.426439,0.0,0.0,0.0
5000,2.5,-2.0,0.05,4.404458,0.00028,4.404597,0.0,0.0,0.0
5000,2.5,-2.0,0.1,4.383126,0.000277,4.383267,0.0,0.0,0.0
5000,2.5,-2.0,0.15,4.3623,0.000274,4.362444,0.0,0.0,0.0
5000,2.5,-2.0,0.2,4.341978,0.000272,4.342122,0.0,0.0,0.0
5000,2.5,-2.0,0.25,4.322157,0.000269,4.322302,0.0,0.0,0.0
5000,2.5,-2.0,0.3,4.302833,0.000267,4.302974,0.0,0.0,0.0
5000,2.5,-2.0,0.4,4.265658,0.000262,4.265804,0.0,0.0,0.0
5000,2.5,-2.0,0.6,4.197035,0.000254,4.197177,0.0,0.0,0.0
5000,2.5,-2.0,0.8,4.13565,0.000246,4.135796,0.0,0.0,0.0
5000,2.5,-2.0,1.0,4.080948,0.00024,4.081094,0.0,0.0,0.0
5000,2.5,-2.0,1.25,4.021046,0.000234,4.021188,0.0,0.0,0.0
5000,2.5,-2.0,1.5,3.969448,0.000229,3.969592,0.0,0.0,0.0
5000,2.5,-1.5,0.0,4.431034,0.000285,4.431171,0.0,0.0,0.0
5000,2.5,-1.5,0.05,4.408064,0.000282,4.408205,0.0,0.0,0.0
5000,2.5,-1.5,0.1,4.385663,0.000279,4.385806,0.0,0.0,0.0
5000,2.5,-1.5,0.15,4.363827,0.000276,4.363969,0.0,0.0,0.0
5000,2.5,-1.5,0.2,4.342553,0.000273,4.342694,0.0,0.0,0.0
5000,2.5,-1.5,0.25,4.321835,0.000271,4.321976,0.0,0.0,0.0
5000,2.5,-1.5,0.3,4.301669,0.000268,4.30181,0.0,0.0,0.0
5000,2.5,-1.5,0.4,4.262962,0.000263,4.263104,0.0,0.0,0.0
5000,2.5,-1.5,0.6,4.191834,0.000255,4.191979,0.0,0.0,0.0
5000,2.5,-1.5,0.8,4.128592,0.000247,4.128736,0.0,0.0,0.0
5000,2.5,-1.5,1.0,4.072571,0.000241,4.072714,0.0,0.0,0.0
5000,2.5,-1.5,1.25,4.01163,0.000235,4.011775,0.0,0.0,0.0
5000,2.5,-1.5,1.5,3.959527,0.00023,3.959677,0.0,0.0,0.0
5000,2.5,-1.0,0.0,4.455615,0.000286,4.455747,0.0,0.0,0.0
5000,2.5,-1.0,0.05,4.431204,0.000283,4.431336,0.0,0.0,0.0
5000,2.5,-1.0,0.1,4.407405,0.00028,4.407537,0.0,0.0,0.0
5000,2.5,-1.0,0.15,4.384215,0.000277,4.384351,0.0,0.0,0.0
5000,2.5,-1.0,0.2,4.361628,0.000274,4.361766,0.0,0.0,0.0
5000,2.5,-1.0,0.25,4.33964,0.000271,4.339774,0.0,0.0,0.0
5000,2.5,-1.0,0.3,4.318244,0.000268,4.318384,0.0,0.0,0.0
5000,2.5,-1.0,0.4,4.277202,0.000263,4.277339,0.0,0.0,0.0
5000,2.5,-1.0,0.6,4.20187,0.000254,4.202014,0.0,0.0,0.0
5000,2.5,-1.0,0.8,4.135013,0.000247,4.135154,0.0,0.0,0.0
5000,2.5,-1.0,1.0,4.075917,0.000241,4.076061,0.0,0.0,0.0
5000,2.5,-1.0,1.25,4.01182,0.000235,4.011966,0.0,0.0,0.0
5000,2.5,-1.0,1.5,3.957238,0.00023,3.957384,0.0,0.0,0.0
5000,2.5,-0.5,0.0,4.503406,0.000287,4.503545,0.0,0.0,0.0
5000,2.5,-0.5,0.05,4.47716,0.000283,4.477303,0.0,0.0,0.0
5000,2.5,-0.5,0.1,4.451564,0.00028,4.451708,0.0,0.0,0.0
5000,2.5,-0.5,0.15,4.426614,0.000277,4.42676,0.0,0.0,0.0
5000,2.5,-0.5,0.2,4.402307,0.000274,4.402454,0.0,0.0,0.0
5000,2.5,-0.5,0.25,4.378638,0.000271,4.378781,0.0,0.0,0.0
5000,2.5,-0.5,0.3,4.355601,0.000268,4.355745,0.0,0.0,0.0
5000,2.5,-0.5,0.4,4.311394,0.000263,4.311544,0.0,0.0,0.0
5000,2.5,-0.5,0.6,4.230215,0.000253,4.230369,0.0,0.0,0.0
5000,2.5,-0.5,0.8,4.15815,0.000245,4.1583,0.0,0.0,0.0
5000,2.5,-0.5,1.0,4.094473,0.000239,4.094626,0.0,0.0,0.0
5000,2.5,-0.5,1.25,4.025497,0.000232,4.025654,0.0,0.0,0.0
5000,2.5,-0.5,1.5,3.966918,0.000227,3.967073,0.0,0.0,0.0
5000,2.5,-0.0,0.0,4.593145,0.00029,4.593296,0.0,0.0,0.0
5000,2.5,-0.0,0.05,4.564297,0.000286,4.564449,0.0,0.0,0.0
5000,2.5,-0.0,0.1,4.536137,0.000282,4.53629,0.0,0.0,0.0
5000,2.5,-0.0,0.15,4.508663,0.000279,4.508818,0.0,0.0,0.0
5000,2.5,-0.0,0.2,4.481872,0.000276,4.482029,0.0,0.0,0.0
5000,2.5,-0.0,0.25,4.455762,0.000272,4.455922,0.0,0.0,0.0
5000,2.5,-0.0,0.3,4.430327,0.000269,4.430483,0.0,0.0,0.0
5000,2.5,-0.0,0.4,4.381459,0.000264,4.381621,0.0,0.0,0.0
5000,2.5,-0.0,0.6,4.291522,0.000253,4.291694,0.0,0.0,0.0
5000,2.5,-0.0,0.8,4.211487,0.000245,4.211658,0.0,0.0,0.0
5000,2.5,-0.0,1.0,4.14065,0.000238,4.140828,0.0,0.0,0.0
5000,2.5,-0.0,1.25,4.06386,0.00023,4.064043,0.0,0.0,0.0
5000,2.5,-0.0,1.5,3.998688,0.000225,3.998879,0.0,0.0,0.0
5000,3.0,-3.0,0.0,4.430333,0.000279,4.430478,0.0,0.0,0.0
5000,3.0,-3.0,0.05,4.411061,0.000277,4.411205,0.0,0.0,0.0
5000,3.0,-3.0,0.1,4.392145,0.000274,4.392289,0.0,0.0,0.0
5000,3.0,-3.0,0.15,4.373589,0.000272,4.373733,0.0,0.0,0.0
5000,3.0,-3.0,0.2,4.355395,0.00027,4.355534,0.0,0.0,0.0
5000,3.0,-3.0,0.25,4.337566,0.000267,4.337706,0.0,0.0,0.0
5000,3.0,-3.0,0.3,4.320104,0.000265,4.320245,0.0,0.0,0.0
5000,3.0,-3.0,0.4,4.286283,0.000261,4.286421,0.0,0.0,0.0
5000,3.0,-3.0,0.6,4.223033,0.000253,4.223173,0.0,0.0,0.0
5000,3.0,-3.0,0.8,4.165506,0.000246,4.165646,0.0,0.0,0.0
5000,3.0,-3.0,1.0,4.113436,0.00024,4.113573,0.0,0.0,0.0
5000,3.0,-3.0,1.25,4.055479,0.000234,4.055609,0.0,0.0,0.0
5000,3.0,-3.0,1.5,4.004707,0.000228,4.004841,0.0,0.0,0.0
5000,3.0,-2.0,0.0,4.429044,0.000283,4.429179,0.0,0.0,0.0
5000,3.0,-2.0,0.05,4.406889,0.00028,4.407026,0.0,0.0,0.0
5000,3.0,-2.0,0.1,4.385256,0.000277,4.385394,0.0,0.0,0.0
5000,3.0,-2.0,0.15,4.364144,0.000274,4.364285,0.0,0.0,0.0
5000,3.0,-2.0,0.2,4.34355,0.000272,4.343688,0.0,0.0,0.0
5000,3.0,-2.0,0.25,4.32347,0.000269,4.323607,0.0,0.0,0.0
5000,3.0,-2.0,0.3,4.3039,0.000267,4.304038,0.0,0.0,0.0
5000,3.0,-2.0,0.4,4.266272,0.000262,4.266416,0.0,0.0,0.0
5000,3.0,-2.0,0.6,4.196873,0.000253,4.197017,0.0,0.0,0.0
5000,3.0,-2.0,0.8,4.134863,0.000246,4.135008,0.0,0.0,0.0
5000,3.0,-2.0,1.0,4.079658,0.00024,4.079804,0.0,0.0,0.0
5000,3.0,-2.0,1.25,4.019261,0.000234,4.019407,0.0,0.0,0.0
5000,3.0,-2.0,1.5,3.967285,0.000229,3.967434,0.0,0.0,0.0
5000,3.0,-1.5,0.0,4.435398,0.000285,4.435536,0.0,0.0,0.0
5000,3.0,-1.5,0.05,4.412132,0.000282,4.412269,0.0,0.0,0.0
5000,3.0,-1.5,0.1,4.389442,0.000279,4.389579,0.0,0.0,0.0
5000,3.0,-1.5,0.15,4.367323,0.000276,4.367466,0.0,0.0,0.0
5000,3.0,-1.5,0.2,4.345773,0.000273,4.345916,0.0,0.0,0.0
5000,3.0,-1.5,0.25,4.324785,0.000271,4.324927,0.0,0.0,0.0
5000,3.0,-1.5,0.3,4.304354,0.000268,4.304495,0.0,0.0,0.0
5000,3.0,-1.5,0.4,4.265136,0.000263,4.265277,0.0,0.0,0.0
5000,3.0,-1.5,0.6,4.193053,0.000254,4.193198,0.0,0.0,0.0
5000,3.0,-1.5,0.8,4.128938,0.000247,4.129088,0.0,0.0,0.0
5000,3.0,-1.5,1.0,4.07212,0.000241,4.072268,0.0,0.0,0.0
5000,3.0,-1.5,1.25,4.010282,0.000235,4.01043,0.0,0.0,0.0
5000,3.0,-1.5,1.5,3.957383,0.00023,3.957534,0.0,0.0,0.0
5000,3.0,-1.0,0.0,4.450938,0.000286,4.451076,0.0,0.0,0.0
5000,3.0,-1.0,0.05,4.426662,0.000283,4.426795,0.0,0.0,0.0
5000,3.0,-1.0,0.1,4.402992,0.000279,4.403132,0.0,0.0,0.0
5000,3.0,-1.0,0.15,4.379924,0.000276,4.380061,0.0,0.0,0.0
5000,3.0,-1.0,0.2,4.357455,0.000274,4.357597,0.0,0.0,0.0
5000,3.0,-1.0,0.25,4.335578,0.000271,4.335715,0.0,0.0,0.0
5000,3.0,-1.0,0.3,4.314288,0.000268,4.31443,0.0,0.0,0.0
5000,3.0,-1.0,0.4,4.273438,0.000263,4.273581,0.0,0.0,0.0
5000,3.0,-1.0,0.6,4.198425,0.000255,4.198567,0.0,0.0,0.0
5000,3.0,-1.0,0.8,4.131801,0.000247,4.131948,0.0,0.0,0.0
5000,3.0,-1.0,1.0,4.072863,0.000241,4.07301,0.0,0.0,0.0
5000,3.0,-1.0,1.25,4.008878,0.000235,4.009025,0.0,0.0,0.0
5000,3.0,-1.0,1.5,3.954332,0.00023,3.954484,0.0,0.0,0.0
5000,3.0,-0.5,0.0,4.483465,0.000285,4.483615,0.0,0.0,0.0
5000,3.0,-0.5,0.05,4.457814,0.000282,4.457965,0.0,0.0,0.0
5000,3.0,-0.5,0.1,4.43279,0.000278,4.432937,0.0,0.0,0.0
5000,3.0,-0.5,0.15,4.408391,0.000275,4.408541,0.0,0.0,0.0
5000,3.0,-0.5,0.2,4.384612,0.000272,4.384762,0.0,0.0,0.0
5000,3.0,-0.5,0.25,4.361449,0.00027,4.361601,0.0,0.0,0.0
5000,3.0,-0.5,0.3,4.338897,0.000267,4.339051,0.0,0.0,0.0
5000,3.0,-0.5,0.4,4.295597,0.000262,4.295749,0.0,0.0,0.0
5000,3.0,-0.5,0.6,4.215992,0.000253,4.216149,0.0,0.0,0.0
5000,3.0,-0.5,0.8,4.145208,0.000245,4.145365,0.0,0.0,0.0
5000,3.0,-0.5,1.0,4.082554,0.000239,4.082709,0.0,0.0,0.0
5000,3.0,-0.5,1.25,4.014546,0.000233,4.014705,0.0,0.0,0.0
5000,3.0,-0.5,1.5,3.95665,0.000228,3.956812,0.0,0.0,0.0
5000,3.0,-0.0,0.0,4.577011,0.000288,4.577159,0.0,0.0,0.0
5000,3.0,-0.0,0.05,4.548645,0.000284,4.548799,0.0,0.0,0.0
5000,3.0,-0.0,0.1,4.520941,0.000281,4.521097,0.0,0.0,0.0
5000,3.0,-0.0,0.15,4.493897,0.000278,4.494046,0.0,0.0,0.0
5000,3.0,-0.0,0.2,4.467511,0.000275,4.467664,0.0,0.0,0.0
5000,3.0,-0.0,0.25,4.441781,0.000272,4.441938,0.0,0.0,0.0
5000,3.0,-0.0,0.3,4.416702,0.000269,4.41686,0.0,0.0,0.0
5000,3.0,-0.0,0.4,4.368476,0.000263,4.368635,0.0,0.0,0.0
5000,3.0,-0.0,0.6,4.279561,0.000253,4.279727,0.0,0.0,0.0
5000,3.0,-0.0,0.8,4.200237,0.000245,4.200408,0.0,0.0,0.0
5000,3.0,-0.0,1.0,4.129847,0.000238,4.130025,0.0,0.0,0.0
5000,3.0,-0.0,1.25,4.053311,0.000231,4.053491,0.0,0.0,0.0
5000,3.0,-0.0,1.5,3.988128,0.000225,3.988312,0.0,0.0,0.0
5000,3.5,-3.0,0.0,4.448617,0.000281,4.448762,0.0,0.0,0.0
5000,3.5,-3.0,0.05,4.428722,0.000278,4.428872,0.0,0.0,0.0
5000,3.5,-3.0,0.1,4.409205,0.000276,4.409354,0.0,0.0,0.0
5000,3.5,-3.0,0.15,4.39007,0.000273,4.390216,0.0,0.0,0.0
5000,3.5,-3.0,0.2,4.371318,0.000271,4.371465,0.0,0.0,0.0
5000,3.5,-3.0,0.25,4.352952,0.000269,4.353096,0.0,0.0,0.0
5000,3.5,-3.0,0.3,4.334973,0.000266,4.335117,0.0,0.0,0.0
5000,3.5,-3.0,0.4,4.300177,0.000262,4.30032,0.0,0.0,0.0
5000,3.5,-3.0,0.6,4.235187,0.000254,4.235331,0.0,0.0,0.0
5000,3.5,-3.0,0.8,4.176171,0.000247,4.176314,0.0,0.0,0.0
5000,3.5,-3.0,1.0,4.122824,0.000241,4.122961,0.0,0.0,0.0
5000,3.5,-3.0,1.25,4.063521,0.000234,4.063657,0.0,0.0,0.0
5000,3.5,-3.0,1.5,4.011627,0.000228,4.011765,0.0,0.0,0.0
5000,3.5,-2.0,0.0,4.448715,0.000285,4.448853,0.0,0.0,0.0
5000,3.5,-2.0,0.05,4.426199,0.000281,4.426344,0.0,0.0,0.0
5000,3.5,-2.0,0.1,4.404208,0.000278,4.404346,0.0,0.0,0.0
5000,3.5,-2.0,0.15,4.382739,0.000276,4.382886,0.0,0.0,0.0
5000,3.5,-2.0,0.2,4.36179,0.000273,4.361937,0.0,0.0,0.0
5000,3.5,-2.0,0.25,4.341359,0.00027,4.341505,0.0,0.0,0.0
5000,3.5,-2.0,0.3,4.321441,0.000268,4.321585,0.0,0.0,0.0
5000,3.5,-2.0,0.4,4.283123,0.000263,4.28327,0.0,0.0,0.0
5000,3.5,-2.0,0.6,4.212383,0.000254,4.212531,0.0,0.0,0.0
5000,3.5,-2.0,0.8,4.149087,0.000247,4.149238,0.0,0.0,0.0
5000,3.5,-2.0,1.0,4.092656,0.000241,4.09281,0.0,0.0,0.0
5000,3.5,-2.0,1.25,4.030819,0.000234,4.030973,0.0,0.0,0.0
5000,3.5,-2.0,1.5,3.977509,0.000229,3.97766,0.0,0.0,0.0
5000,3.5,-1.5,0.0,4.437278,0.000285,4.437413,0.0,0.0,0.0
5000,3.5,-1.5,0.05,4.413923,0.000282,4.414055,0.0,0.0,0.0
5000,3.5,-1.5,0.1,4.391142,0.000279,4.391275,0.0,0.0,0.0
5000,3.5,-1.5,0.15,4.368933,0.000276,4.369067,0.0,0.0,0.0
5000,3.5,-1.5,0.2,4.347292,0.000273,4.347426,0.0,0.0,0.0
5000,3.5,-1.5,0.25,4.326214,0.00027,4.326352,0.0,0.0,0.0
5000,3.5,-1.5,0.3,4.305693,0.000268,4.305829,0.0,0.0,0.0
5000,3.5,-1.5,0.4,4.266294,0.000263,4.266436,0.0,0.0,0.0
5000,3.5,-1.5,0.6,4.193847,0.000255,4.193991,0.0,0.0,0.0
5000,3.5,-1.5,0.8,4.129368,0.000247,4.129514,0.0,0.0,0.0
5000,3.5,-1.5,1.0,4.072191,0.000242,4.072338,0.0,0.0,0.0
5000,3.5,-1.5,1.25,4.00992,0.000235,4.010069,0.0,0.0,0.0
5000,3.5,-1.5,1.5,3.956614,0.000231,3.956767,0.0,0.0,0.0
5000,3.5,-1.0,0.0,4.446323,0.000284,4.446455,0.0,0.0,0.0
5000,3.5,-1.0,0.05,4.422229,0.000281,4.42236,0.0,0.0,0.0
5000,3.5,-1.0,0.1,4.39873,0.000278,4.398862,0.0,0.0,0.0
5000,3.5,-1.0,0.15,4.375822,0.000275,4.375956,0.0,0.0,0.0
5000,3.5,-1.0,0.2,4.353501,0.000273,4.353638,0.0,0.0,0.0
