teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,4.5,-1.5,0.2,3.085588,0.000128,3.085718615095249,0.0,0.0,0.0
5700,4.5,-1.5,0.25,3.085314,0.000129,3.0854426520326306,0.0,0.0,0.0
5700,4.5,-1.5,0.3,3.085021,0.000129,3.085151636439486,0.0,0.0,0.0
5700,4.5,-1.5,0.4,3.084375,0.000129,3.0844993601098922,0.0,0.0,0.0
5700,4.5,-1.5,0.6,3.082838,0.000129,3.082963971150081,0.0,0.0,0.0
5700,4.5,-1.5,0.8,3.080955,0.000129,3.081082404833422,0.0,0.0,0.0
5700,4.5,-1.5,1.0,3.078704,0.00013,3.0788295119747064,0.0,0.0,0.0
5700,4.5,-1.5,1.25,3.075337,0.00013,3.0754627319240795,0.0,0.0,0.0
5700,4.5,-1.5,1.5,3.071306,0.00013,3.071428623107084,0.0,0.0,0.0
5700,4.5,-1.0,0.0,3.073092,0.000116,3.073224399974139,0.0,0.0,0.0
5700,4.5,-1.0,0.05,3.073243,0.000116,3.073374925250759,0.0,0.0,0.0
5700,4.5,-1.0,0.1,3.073373,0.000116,3.07350541122598,0.0,0.0,0.0
5700,4.5,-1.0,0.15,3.073483,0.000116,3.0736157964301496,0.0,0.0,0.0
5700,4.5,-1.0,0.2,3.073571,0.000117,3.0737061423345913,0.0,0.0,0.0
5700,4.5,-1.0,0.25,3.073639,0.000117,3.0737713699558196,0.0,0.0,0.0
5700,4.5,-1.0,0.3,3.073684,0.000117,3.0738165275397638,0.0,0.0,0.0
5700,4.5,-1.0,0.4,3.07371,0.000118,3.0738416458251496,0.0,0.0,0.0
5700,4.5,-1.0,0.6,3.073488,0.000119,3.0736209061494093,0.0,0.0,0.0
5700,4.5,-1.0,0.8,3.072886,0.00012,3.0730188357489556,0.0,0.0,0.0
5700,4.5,-1.0,1.0,3.07188,0.000121,3.0720153338538507,0.0,0.0,0.0
5700,4.5,-1.0,1.25,3.07002,0.000121,3.0701538685404777,0.0,0.0,0.0
5700,4.5,-1.0,1.5,3.067446,0.000122,3.0675798861538306,0.0,0.0,0.0
5700,4.5,-0.5,0.0,3.056344,9.6e-05,3.0564549977615827,0.0,0.0,0.0
5700,4.5,-0.5,0.05,3.056761,9.6e-05,3.0568714814756475,0.0,0.0,0.0
5700,4.5,-0.5,0.1,3.057154,9.7e-05,3.0572678645934066,0.0,0.0,0.0
5700,4.5,-0.5,0.15,3.057524,9.7e-05,3.057634173240945,0.0,0.0,0.0
5700,4.5,-0.5,0.2,3.057871,9.8e-05,3.057985429372051,0.0,0.0,0.0
5700,4.5,-0.5,0.25,3.058194,9.8e-05,3.058306580462439,0.0,0.0,0.0
5700,4.5,-0.5,0.3,3.058493,9.9e-05,3.058602613432605,0.0,0.0,0.0
5700,4.5,-0.5,0.4,3.059017,0.0001,3.0591295129530334,0.0,0.0,0.0
5700,4.5,-0.5,0.6,3.059763,0.000102,3.0598822003620993,0.0,0.0,0.0
5700,4.5,-0.5,0.8,3.060087,0.000103,3.060208399598037,0.0,0.0,0.0
5700,4.5,-0.5,1.0,3.059965,0.000105,3.0600880406022286,0.0,0.0,0.0
5700,4.5,-0.5,1.25,3.059149,0.000107,3.0592752960256564,0.0,0.0,0.0
5700,4.5,-0.5,1.5,3.057549,0.000109,3.0576797588927924,0.0,0.0,0.0
5700,4.5,-0.0,0.0,3.03526,7.9e-05,3.035290269744379,0.0,0.0,0.0
5700,4.5,-0.0,0.05,3.035897,8e-05,3.035932540912195,0.0,0.0,0.0
5700,4.5,-0.0,0.1,3.03651,8e-05,3.036544707054555,0.0,0.0,0.0
5700,4.5,-0.0,0.15,3.037097,8.1e-05,3.0371267681704017,0.0,0.0,0.0
5700,4.5,-0.0,0.2,3.037658,8.2e-05,3.0376887592718043,0.0,0.0,0.0
5700,4.5,-0.0,0.25,3.038193,8.2e-05,3.0382306803580925,0.0,0.0,0.0
5700,4.5,-0.0,0.3,3.038701,8.3e-05,3.0387424964155283,0.0,0.0,0.0
5700,4.5,-0.0,0.4,3.039637,8.4e-05,3.039675813440331,0.0,0.0,0.0
5700,4.5,-0.0,0.6,3.041177,8.7e-05,3.0412263446662,0.0,0.0,0.0
5700,4.5,-0.0,0.8,3.042253,8.9e-05,3.0423102174305545,0.0,0.0,0.0
5700,4.5,-0.0,1.0,3.042839,9.2e-05,3.042902374552739,0.0,0.0,0.0
5700,4.5,-0.0,1.25,3.042843,9.4e-05,3.04291253128546,0.0,0.0,0.0
5700,4.5,-0.0,1.5,3.041985,9.7e-05,3.042064663794929,0.0,0.0,0.0
5700,5.0,-3.0,0.0,3.107668,0.000136,3.1077460443981586,0.0,0.0,0.0
5700,5.0,-3.0,0.05,3.106878,0.000136,3.106953277639406,0.0,0.0,0.0
5700,5.0,-3.0,0.1,3.106074,0.000136,3.106150444796577,0.0,0.0,0.0
5700,5.0,-3.0,0.15,3.105256,0.000136,3.1053275729792245,0.0,0.0,0.0
5700,5.0,-3.0,0.2,3.104423,0.000136,3.1044996526054995,0.0,0.0,0.0
5700,5.0,-3.0,0.25,3.103576,0.000136,3.103646675730216,0.0,0.0,0.0
5700,5.0,-3.0,0.3,3.102713,0.000136,3.1027836638329487,0.0,0.0,0.0
5700,5.0,-3.0,0.4,3.10094,0.000135,3.1010124514284745,0.0,0.0,0.0
5700,5.0,-3.0,0.6,3.097199,0.000135,3.097274343801575,0.0,0.0,0.0
5700,5.0,-3.0,0.8,3.093177,0.000135,3.09325023820967,0.0,0.0,0.0
5700,5.0,-3.0,1.0,3.08885,0.000135,3.0889250821380556,0.0,0.0,0.0
5700,5.0,-3.0,1.25,3.082976,0.000134,3.083044467129006,0.0,0.0,0.0
5700,5.0,-3.0,1.5,3.076535,0.000134,3.0766018913103608,0.0,0.0,0.0
5700,5.0,-2.0,0.0,3.100816,0.000134,3.1009170567006668,0.0,0.0,0.0
5700,5.0,-2.0,0.05,3.100345,0.000134,3.100445410677995,0.0,0.0,0.0
5700,5.0,-2.0,0.1,3.099857,0.000134,3.099953694611633,0.0,0.0,0.0
5700,5.0,-2.0,0.15,3.099352,0.000134,3.0994519125287643,0.0,0.0,0.0
5700,5.0,-2.0,0.2,3.098829,0.000134,3.0989250738914738,0.0,0.0,0.0
5700,5.0,-2.0,0.25,3.098287,0.000134,3.0983831827217645,0.0,0.0,0.0
5700,5.0,-2.0,0.3,3.097728,0.000134,3.097826239019691,0.0,0.0,0.0
5700,5.0,-2.0,0.4,3.096553,0.000134,3.096647093007705,0.0,0.0,0.0
5700,5.0,-2.0,0.6,3.09397,0.000134,3.0940680615257974,0.0,0.0,0.0
5700,5.0,-2.0,0.8,3.091057,0.000134,3.091152856879781,0.0,0.0,0.0
5700,5.0,-2.0,1.0,3.087789,0.000134,3.087886395668885,0.0,0.0,0.0
5700,5.0,-2.0,1.25,3.083168,0.000134,3.0832601892487452,0.0,0.0,0.0
5700,5.0,-2.0,1.5,3.077903,0.000133,3.0779967591955923,0.0,0.0,0.0
5700,5.0,-1.5,0.0,3.082001,0.000129,3.0821210294401102,0.0,0.0,0.0
5700,5.0,-1.5,0.05,3.081846,0.000129,3.0819654866246453,0.0,0.0,0.0
5700,5.0,-1.5,0.1,3.081672,0.00013,3.081789873768388,0.0,0.0,0.0
5700,5.0,-1.5,0.15,3.081478,0.00013,3.081594190871504,0.0,0.0,0.0
5700,5.0,-1.5,0.2,3.081265,0.00013,3.081383486258245,0.0,0.0,0.0
5700,5.0,-1.5,0.25,3.081031,0.00013,3.0811476632776023,0.0,0.0,0.0
5700,5.0,-1.5,0.3,3.080776,0.00013,3.0808917702559993,0.0,0.0,0.0
5700,5.0,-1.5,0.4,3.080205,0.00013,3.0803197432862346,0.0,0.0,0.0
5700,5.0,-1.5,0.6,3.078802,0.00013,3.078919857946774,0.0,0.0,0.0
5700,5.0,-1.5,0.8,3.077034,0.00013,3.0771486768539487,0.0,0.0,0.0
5700,5.0,-1.5,1.0,3.074876,0.00013,3.0749911167271997,0.0,0.0,0.0
5700,5.0,-1.5,1.25,3.071595,0.000131,3.071709634386221,0.0,0.0,0.0
5700,5.0,-1.5,1.5,3.067617,0.00013,3.0677306875393713,0.0,0.0,0.0
5700,5.0,-1.0,0.0,3.064282,0.000118,3.0644086056221678,0.0,0.0,0.0
5700,5.0,-1.0,0.05,3.064491,0.000118,3.0646193410075755,0.0,0.0,0.0
5700,5.0,-1.0,0.1,3.064678,0.000118,3.0648050194954752,0.0,0.0,0.0
5700,5.0,-1.0,0.15,3.064844,0.000118,3.0649705972998915,0.0,0.0,0.0
5700,5.0,-1.0,0.2,3.064987,0.000119,3.065116105067302,0.0,0.0,0.0
5700,5.0,-1.0,0.25,3.065108,0.000119,3.0652365559415498,0.0,0.0,0.0
5700,5.0,-1.0,0.3,3.065206,0.000119,3.0653318886177563,0.0,0.0,0.0
5700,5.0,-1.0,0.4,3.065333,0.00012,3.0654573570045005,0.0,0.0,0.0
5700,5.0,-1.0,0.6,3.0653,0.00012,3.0654272826033533,0.0,0.0,0.0
5700,5.0,-1.0,0.8,3.064868,0.000121,3.0649957767970175,0.0,0.0,0.0
5700,5.0,-1.0,1.0,3.064012,0.000122,3.064142830845233,0.0,0.0,0.0
5700,5.0,-1.0,1.25,3.062312,0.000123,3.062446912659549,0.0,0.0,0.0
5700,5.0,-1.0,1.5,3.059863,0.000123,3.0600033855694475,0.0,0.0,0.0
5700,5.0,-0.5,0.0,3.049821,9.8e-05,3.0499372551693553,0.0,0.0,0.0
5700,5.0,-0.5,0.05,3.050339,9.8e-05,3.0504540889744725,0.0,0.0,0.0
5700,5.0,-0.5,0.1,3.050833,9.9e-05,3.050950822248626,0.0,0.0,0.0
5700,5.0,-0.5,0.15,3.051304,9.9e-05,3.0514174809904473,0.0,0.0,0.0
5700,5.0,-0.5,0.2,3.05175,0.0001,3.0518690872177303,0.0,0.0,0.0
5700,5.0,-0.5,0.25,3.052171,0.0001,3.0522855708984284,0.0,0.0,0.0
5700,5.0,-0.5,0.3,3.052567,0.000101,3.0526869715359806,0.0,0.0,0.0
5700,5.0,-0.5,0.4,3.053284,0.000102,3.0534045362446602,0.0,0.0,0.0
5700,5.0,-0.5,0.6,3.054404,0.000104,3.0545235016356784,0.0,0.0,0.0
5700,5.0,-0.5,0.8,3.055088,0.000105,3.05521099191274,0.0,0.0,0.0
5700,5.0,-0.5,1.0,3.055313,0.000107,3.055441858405069,0.0,0.0,0.0
5700,5.0,-0.5,1.25,3.054911,0.000109,3.0550455363415723,0.0,0.0,0.0
5700,5.0,-0.5,1.5,3.053702,0.000111,3.0538413953739405,0.0,0.0,0.0
5700,5.0,-0.0,0.0,3.027335,8e-05,3.027377601738379,0.0,0.0,0.0
5700,5.0,-0.0,0.05,3.028108,8e-05,3.0281503279771917,0.0,0.0,0.0
5700,5.0,-0.0,0.1,3.028854,8.1e-05,3.0288979667000366,0.0,0.0,0.0
5700,5.0,-0.0,0.15,3.029575,8.2e-05,3.0296205179058564,0.0,0.0,0.0
5700,5.0,-0.0,0.2,3.030269,8.2e-05,3.0303129640877247,0.0,0.0,0.0
5700,5.0,-0.0,0.25,3.030936,8.3e-05,3.030985340257544,0.0,0.0,0.0
5700,5.0,-0.0,0.3,3.031576,8.4e-05,3.031627611401741,0.0,0.0,0.0
5700,5.0,-0.0,0.4,3.032773,8.5e-05,3.032826856116071,0.0,0.0,0.0
5700,5.0,-0.0,0.6,3.034828,8.8e-05,3.034889172732175,0.0,0.0,0.0
5700,5.0,-0.0,0.8,3.036408,9e-05,3.036474826346651,0.0,0.0,0.0
5700,5.0,-0.0,1.0,3.03749,9.3e-05,3.0375637164974414,0.0,0.0,0.0
5700,5.0,-0.0,1.25,3.038099,9.5e-05,3.0381809914078466,0.0,0.0,0.0
5700,5.0,-0.0,1.5,3.037833,9.8e-05,3.0379302375583963,0.0,0.0,0.0
5700,5.5,-3.0,0.0,3.101472,0.000135,3.1015392590655604,0.0,0.0,0.0
5700,5.5,-3.0,0.05,3.100661,0.000135,3.1007264222949256,0.0,0.0,0.0
5700,5.5,-3.0,0.1,3.099836,0.000135,3.0998985329913697,0.0,0.0,0.0
5700,5.5,-3.0,0.15,3.098996,0.000135,3.0990555601640475,0.0,0.0,0.0
5700,5.5,-3.0,0.2,3.09814,0.000135,3.098202583314444,0.0,0.0,0.0
5700,5.5,-3.0,0.25,3.097268,0.000134,3.0973295054475734,0.0,0.0,0.0
5700,5.5,-3.0,0.3,3.09638,0.000134,3.096441406030662,0.0,0.0,0.0
5700,5.5,-3.0,0.4,3.094556,0.000134,3.094615001141919,0.0,0.0,0.0
5700,5.5,-3.0,0.6,3.090698,0.000134,3.090756473536139,0.0,0.0,0.0
5700,5.5,-3.0,0.8,3.086544,0.000134,3.0866069304711297,0.0,0.0,0.0
5700,5.5,-3.0,1.0,3.082068,0.000133,3.082131249390946,0.0,0.0,0.0
5700,5.5,-3.0,1.25,3.075981,0.000133,3.0760398993870903,0.0,0.0,0.0
5700,5.5,-3.0,1.5,3.069296,0.000132,3.0693564835479057,0.0,0.0,0.0
5700,5.5,-2.0,0.0,3.098909,0.000134,3.0990003365539045,0.0,0.0,0.0
5700,5.5,-2.0,0.05,3.098443,0.000134,3.098533708046848,0.0,0.0,0.0
5700,5.5,-2.0,0.1,3.097958,0.000134,3.098047009496213,0.0,0.0,0.0
5700,5.5,-2.0,0.15,3.097454,0.000134,3.097545258413159,0.0,0.0,0.0
5700,5.5,-2.0,0.2,3.096932,0.000134,3.09702340631618,0.0,0.0,0.0
5700,5.5,-2.0,0.25,3.09639,0.000134,3.0964815151519853,0.0,0.0,0.0
5700,5.5,-2.0,0.3,3.095829,0.000134,3.0959195539446576,0.0,0.0,0.0
5700,5.5,-2.0,0.4,3.094646,0.000134,3.094735390452818,0.0,0.0,0.0
5700,5.5,-2.0,0.6,3.09203,0.000134,3.092121236440981,0.0,0.0,0.0
5700,5.5,-2.0,0.8,3.08906,0.000134,3.0891508392266918,0.0,0.0,0.0
5700,5.5,-2.0,1.0,3.085712,0.000134,3.0857990804094797,0.0,0.0,0.0
5700,5.5,-2.0,1.25,3.080953,0.000133,3.0810424188062653,0.0,0.0,0.0
5700,5.5,-2.0,1.5,3.075507,0.000133,3.0755983277218926,0.0,0.0,0.0
5700,5.5,-1.5,0.0,3.042867,0.000128,3.0429839327388426,0.0,0.0,0.0
5700,5.5,-1.5,0.05,3.042822,0.000129,3.042938775154843,0.0,0.0,0.0
5700,5.5,-1.5,0.1,3.042756,0.000129,3.0428735475337265,0.0,0.0,0.0
5700,5.5,-1.5,0.15,3.04267,0.000129,3.0427882498752146,0.0,0.0,0.0
5700,5.5,-1.5,0.2,3.042563,0.000129,3.0426778950972113,0.0,0.0,0.0
5700,5.5,-1.5,0.25,3.042435,0.000129,3.0425524573628513,0.0,0.0,0.0
5700,5.5,-1.5,0.3,3.042286,0.000129,3.042401932081552,0.0,0.0,0.0
5700,5.5,-1.5,0.4,3.041921,0.000129,3.0420356538971123,0.0,0.0,0.0
5700,5.5,-1.5,0.6,3.040918,0.000129,3.0410321216114924,0.0,0.0,0.0
5700,5.5,-1.5,0.8,3.039533,0.000129,3.039647289037853,0.0,0.0,0.0
5700,5.5,-1.5,1.0,3.037742,0.000129,3.03786102533911,0.0,0.0,0.0
5700,5.5,-1.5,1.25,3.034894,0.000129,3.0350110497206435,0.0,0.0,0.0
5700,5.5,-1.5,1.5,3.03132,0.000129,3.0314385528380043,0.0,0.0,0.0
5700,5.5,-1.0,0.0,3.061873,0.000121,3.0620153149871956,0.0,0.0,0.0
5700,5.5,-1.0,0.05,3.062137,0.000121,3.0622762254694336,0.0,0.0,0.0
5700,5.5,-1.0,0.1,3.062379,0.000121,3.0625221140495764,0.0,0.0,0.0
5700,5.5,-1.0,0.15,3.062598,0.000121,3.0627378669506,0.0,0.0,0.0
5700,5.5,-1.0,0.2,3.062792,0.000121,3.062928532304851,0.0,0.0,0.0
5700,5.5,-1.0,0.25,3.062964,0.000122,3.0631041757626902,0.0,0.0,0.0
5700,5.5,-1.0,0.3,3.063111,0.000122,3.0632547010441007,0.0,0.0,0.0
5700,5.5,-1.0,0.4,3.063331,0.000122,3.0634704845822447,0.0,0.0,0.0
5700,5.5,-1.0,0.6,3.063469,0.000123,3.063610974846239,0.0,0.0,0.0
5700,5.5,-1.0,0.8,3.063182,0.000124,3.0633250074425957,0.0,0.0,0.0
5700,5.5,-1.0,1.0,3.062448,0.000124,3.062587464176059,0.0,0.0,0.0
5700,5.5,-1.0,1.25,3.060864,0.000125,3.0610069486755123,0.0,0.0,0.0
5700,5.5,-1.0,1.5,3.05849,0.000125,3.0586386841793796,0.0,0.0,0.0
5700,5.5,-0.5,0.0,3.044307,0.0001,3.0444481016695133,0.0,0.0,0.0
5700,5.5,-0.5,0.05,3.044946,0.000101,3.045085355607646,0.0,0.0,0.0
5700,5.5,-0.5,0.1,3.04556,0.000101,3.045697491561588,0.0,0.0,0.0
5700,5.5,-0.5,0.15,3.046148,0.000102,3.046289587947528,0.0,0.0,0.0
5700,5.5,-0.5,0.2,3.046711,0.000102,3.0468465617901135,0.0,0.0,0.0
5700,5.5,-0.5,0.25,3.047248,0.000103,3.047388483119665,0.0,0.0,0.0
5700,5.5,-0.5,0.3,3.047759,0.000103,3.0479002689326986,0.0,0.0,0.0
5700,5.5,-0.5,0.4,3.0487,0.000104,3.0488386039005952,0.0,0.0,0.0
5700,5.5,-0.5,0.6,3.050253,0.000106,3.0503991404237722,0.0,0.0,0.0
5700,5.5,-0.5,0.8,3.051347,0.000107,3.051498035754835,0.0,0.0,0.0
5700,5.5,-0.5,1.0,3.051959,0.000109,3.052110232813174,0.0,0.0,0.0
5700,5.5,-0.5,1.25,3.052009,0.00011,3.052165486449913,0.0,0.0,0.0
5700,5.5,-0.5,1.5,3.051215,0.000112,3.051377798640388,0.0,0.0,0.0
5700,5.5,-0.0,0.0,3.0212,7.8e-05,3.021276163116477,0.0,0.0,0.0
5700,5.5,-0.0,0.05,3.022131,7.8e-05,3.02220443194203,0.0,0.0,0.0
5700,5.5,-0.0,0.1,3.023034,7.9e-05,3.0231126307619394,0.0,0.0,0.0
5700,5.5,-0.0,0.15,3.023911,8e-05,3.0239907245634687,0.0,0.0,0.0
5700,5.5,-0.0,0.2,3.024759,8.1e-05,3.024838743594194,0.0,0.0,0.0
5700,5.5,-0.0,0.25,3.025579,8.1e-05,3.0256566273640866,0.0,0.0,0.0
5700,5.5,-0.0,0.3,3.026371,8.2e-05,3.02644942361868,0.0,0.0,0.0
5700,5.5,-0.0,0.4,3.027867,8.3e-05,3.027954736072763,0.0,0.0,0.0
5700,5.5,-0.0,0.6,3.030502,8.6e-05,3.030594095978544,0.0,0.0,0.0
5700,5.5,-0.0,0.8,3.032641,8.9e-05,3.0327417101428087,0.0,0.0,0.0
5700,5.5,-0.0,1.0,3.034257,9.1e-05,3.0343624558926328,0.0,0.0,0.0
5700,5.5,-0.0,1.25,3.035501,9.4e-05,3.0356169844296135,0.0,0.0,0.0
5700,5.5,-0.0,1.5,3.035833,9.7e-05,3.0359633138713367,0.0,0.0,0.0
5700,6.0,-3.0,0.0,3.099794,0.000133,3.099853313395041,0.0,0.0,0.0
5700,6.0,-3.0,0.05,3.098939,0.000133,3.098995319043135,0.0,0.0,0.0
5700,6.0,-3.0,0.1,3.098068,0.000133,3.098122241177044,0.0,0.0,0.0
5700,6.0,-3.0,0.15,3.09718,0.000133,3.0972391592798156,0.0,0.0,0.0
5700,6.0,-3.0,0.2,3.096277,0.000133,3.0963360073393975,0.0,0.0,0.0
5700,6.0,-3.0,0.25,3.095356,0.000133,3.0954127544012655,0.0,0.0,0.0
5700,6.0,-3.0,0.3,3.094418,0.000133,3.094474479894766,0.0,0.0,0.0
5700,6.0,-3.0,0.4,3.09249,0.000133,3.0925477248487927,0.0,0.0,0.0
5700,6.0,-3.0,0.6,3.088411,0.000132,3.0884684268959495,0.0,0.0,0.0
5700,6.0,-3.0,0.8,3.084016,0.000132,3.084073025946351,0.0,0.0,0.0
5700,6.0,-3.0,1.0,3.079278,0.000132,3.0793313861625653,0.0,0.0,0.0
5700,6.0,-3.0,1.25,3.072831,0.000131,3.0728888107130756,0.0,0.0,0.0
5700,6.0,-3.0,1.5,3.065747,0.000131,3.0658039943665765,0.0,0.0,0.0
5700,6.0,-2.0,0.0,3.077144,0.000133,3.0772290493350156,0.0,0.0,0.0
5700,6.0,-2.0,0.05,3.076707,0.000133,3.0767924951681094,0.0,0.0,0.0
5700,6.0,-2.0,0.1,3.076252,0.000133,3.076335901732726,0.0,0.0,0.0
5700,6.0,-2.0,0.15,3.075776,0.000133,3.075864255766594,0.0,0.0,0.0
5700,6.0,-2.0,0.2,3.075281,0.000133,3.075362504738743,0.0,0.0,0.0
5700,6.0,-2.0,0.25,3.074765,0.000133,3.0748507186903566,0.0,0.0,0.0
5700,6.0,-2.0,0.3,3.074228,0.000132,3.0743138143471698,0.0,0.0,0.0
5700,6.0,-2.0,0.4,3.073091,0.000132,3.0731798570355875,0.0,0.0,0.0
5700,6.0,-2.0,0.6,3.070554,0.000132,3.070635948643164,0.0,0.0,0.0
5700,6.0,-2.0,0.8,3.067643,0.000132,3.0677307488947734,0.0,0.0,0.0
5700,6.0,-2.0,1.0,3.064333,0.000132,3.0644141440890404,0.0,0.0,0.0
5700,6.0,-2.0,1.25,3.059591,0.000131,3.059677522831689,0.0,0.0,0.0
5700,6.0,-2.0,1.5,3.054126,0.000131,3.054213362948182,0.0,0.0,0.0
5700,6.0,-1.5,0.0,3.07966,0.000131,3.079787918005801,0.0,0.0,0.0
5700,6.0,-1.5,0.05,3.079577,0.000131,3.0797026203319153,0.0,0.0,0.0
5700,6.0,-1.5,0.1,3.079472,0.000131,3.0795972526171247,0.0,0.0,0.0
5700,6.0,-1.5,0.15,3.079345,0.000131,3.0794718148613733,0.0,0.0,0.0
5700,6.0,-1.5,0.2,3.079195,0.000131,3.079321289554617,0.0,0.0,0.0
5700,6.0,-1.5,0.25,3.079023,0.000131,3.079145676696632,0.0,0.0,0.0
5700,6.0,-1.5,0.3,3.078827,0.000131,3.078949993797743,0.0,0.0,0.0
5700,6.0,-1.5,0.4,3.078363,0.000131,3.078488382856715,0.0,0.0,0.0
5700,6.0,-1.5,0.6,3.077141,0.000132,3.0772691278714137,0.0,0.0,0.0
5700,6.0,-1.5,0.8,3.075505,0.000131,3.0756283712701187,0.0,0.0,0.0
5700,6.0,-1.5,1.0,3.073431,0.000131,3.0735561088306254,0.0,0.0,0.0
5700,6.0,-1.5,1.25,3.070179,0.000131,3.0703047315644563,0.0,0.0,0.0
5700,6.0,-1.5,1.5,3.066145,0.000131,3.066270592136021,0.0,0.0,0.0
5700,6.0,-1.0,0.0,3.057455,0.000123,3.0576199768627146,0.0,0.0,0.0
5700,6.0,-1.0,0.05,3.057818,0.000123,3.0579812681106704,0.0,0.0,0.0
5700,6.0,-1.0,0.1,3.058158,0.000123,3.058322458744773,0.0,0.0,0.0
5700,6.0,-1.0,0.15,3.058472,0.000123,3.058638561832215,0.0,0.0,0.0
5700,6.0,-1.0,0.2,3.058762,0.000124,3.0589245904534472,0.0,0.0,0.0
5700,6.0,-1.0,0.25,3.059027,0.000124,3.059190518450242,0.0,0.0,0.0
5700,6.0,-1.0,0.3,3.059265,0.000124,3.059431358900321,0.0,0.0,0.0
5700,6.0,-1.0,0.4,3.059665,0.000124,3.0598277727395935,0.0,0.0,0.0
5700,6.0,-1.0,0.6,3.060141,0.000125,3.0603044667385286,0.0,0.0,0.0
5700,6.0,-1.0,0.8,3.060168,0.000125,3.06033457179529,0.0,0.0,0.0
5700,6.0,-1.0,1.0,3.059722,0.000126,3.059888044051264,0.0,0.0,0.0
5700,6.0,-1.0,1.25,3.05846,0.000126,3.0586286491603474,0.0,0.0,0.0
5700,6.0,-1.0,1.5,3.056367,0.000126,3.056541365197774,0.0,0.0,0.0
5700,6.0,-0.5,0.0,3.039063,0.000103,3.039239928605023,0.0,0.0,0.0
5700,6.0,-0.5,0.05,3.039849,0.000104,3.040027707725523,0.0,0.0,0.0
5700,6.0,-0.5,0.1,3.040608,0.000104,3.040790399322369,0.0,0.0,0.0
5700,6.0,-0.5,0.15,3.041339,0.000105,3.0415179683790914,0.0,0.0,0.0
5700,6.0,-0.5,0.2,3.042044,0.000105,3.042225467418416,0.0,0.0,0.0
5700,6.0,-0.5,0.25,3.04272,0.000105,3.0428978134864377,0.0,0.0,0.0
5700,6.0,-0.5,0.3,3.043369,0.000106,3.0435451024505094,0.0,0.0,0.0
5700,6.0,-0.5,0.4,3.04458,0.000107,3.0447594002873952,0.0,0.0,0.0
5700,6.0,-0.5,0.6,3.046652,0.000108,3.0468367095868283,0.0,0.0,0.0
5700,6.0,-0.5,0.8,3.048235,0.00011,3.0484223336386176,0.0,0.0,0.0
5700,6.0,-0.5,1.0,3.049306,0.000111,3.049496141420903,0.0,0.0,0.0
5700,6.0,-0.5,1.25,3.049886,0.000113,3.0500832509144775,0.0,0.0,0.0
5700,6.0,-0.5,1.5,3.049574,0.000114,3.0497772438880193,0.0,0.0,0.0
5700,6.0,-0.0,0.0,3.016473,7.7e-05,3.0166047443990593,0.0,0.0,0.0
5700,6.0,-0.0,0.05,3.017572,7.7e-05,3.0177036083385365,0.0,0.0,0.0
5700,6.0,-0.0,0.1,3.018641,7.8e-05,3.018777414958709,0.0,0.0,0.0
5700,6.0,-0.0,0.15,3.01968,7.9e-05,3.0198160688812,0.0,0.0,0.0
5700,6.0,-0.0,0.2,3.020689,8e-05,3.02082461778843,0.0,0.0,0.0
5700,6.0,-0.0,0.25,3.021667,8e-05,3.02180309189795,0.0,0.0,0.0
5700,6.0,-0.0,0.3,3.022615,8.1e-05,3.0227564482874323,0.0,0.0,0.0
5700,6.0,-0.0,0.4,3.024416,8.2e-05,3.024557793492093,0.0,0.0,0.0
5700,6.0,-0.0,0.6,3.027631,8.5e-05,3.02777918390462,0.0,0.0,0.0
5700,6.0,-0.0,0.8,3.030309,8.7e-05,3.0304586536036906,0.0,0.0,0.0
5700,6.0,-0.0,1.0,3.032422,9e-05,3.0325811802492026,0.0,0.0,0.0
5700,6.0,-0.0,1.25,3.034229,9.3e-05,3.034397669474956,0.0,0.0,0.0
5700,6.0,-0.0,1.5,3.035052,9.6e-05,3.0352357145828575,0.0,0.0,0.0
5800,0.0,-2.0,0.0,3.367414,0.00012,3.3689626890806346,0.0,0.0,0.0
5800,0.0,-2.0,0.05,3.363201,0.000118,3.3647379510033475,0.0,0.0,0.0
5800,0.0,-2.0,0.1,3.358973,0.000117,3.3604931093058763,0.0,0.0,0.0
5800,0.0,-2.0,0.15,3.354728,0.000116,3.356238266249035,0.0,0.0,0.0
5800,0.0,-2.0,0.2,3.350467,0.000114,3.3519633531776925,0.0,0.0,0.0
5800,0.0,-2.0,0.25,3.346189,0.000113,3.3476683700920167,0.0,0.0,0.0
5800,0.0,-2.0,0.3,3.341894,0.000111,3.343363318565118,0.0,0.0,0.0
5800,0.0,-2.0,0.4,3.333251,0.000109,3.3346880549191917,0.0,0.0,0.0
5800,0.0,-2.0,0.6,3.315744,0.000103,3.317131776810017,0.0,0.0,0.0
5800,0.0,-2.0,0.8,3.297923,9.7e-05,3.2992593963343304,0.0,0.0,0.0
5800,0.0,-2.0,1.0,3.279761,9.1e-05,3.2810458259844104,0.0,0.0,0.0
5800,0.0,-2.0,1.25,3.256538,8.4e-05,3.2577595275303346,0.0,0.0,0.0
5800,0.0,-2.0,1.5,3.232685,7.6e-05,3.233846074445862,0.0,0.0,0.0
5800,0.0,-1.5,0.0,3.366148,0.000143,3.3676671628247385,0.0,0.0,0.0
5800,0.0,-1.5,0.05,3.361866,0.000142,3.363367163482487,0.0,0.0,0.0
