teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,5.5,-0.0,1.5,3.324359,0.000146,3.32433545373042,0.0,0.0,0.0
5500,6.0,-3.0,0.0,3.565429,0.000183,3.565622527117986,0.0,0.0,0.0
5500,6.0,-3.0,0.05,3.560981,0.000183,3.5611769304060923,0.0,0.0,0.0
5500,6.0,-3.0,0.1,3.556531,0.000183,3.556721298826182,0.0,0.0,0.0
5500,6.0,-3.0,0.15,3.552081,0.000183,3.5522757024701854,0.0,0.0,0.0
5500,6.0,-3.0,0.2,3.547633,0.000183,3.5478250887692533,0.0,0.0,0.0
5500,6.0,-3.0,0.25,3.543188,0.000183,3.5433794927689872,0.0,0.0,0.0
5500,6.0,-3.0,0.3,3.538747,0.000183,3.5389389498590726,0.0,0.0,0.0
5500,6.0,-3.0,0.4,3.529884,0.000183,3.530077863792764,0.0,0.0,0.0
5500,6.0,-3.0,0.6,3.512267,0.000183,3.5124610968735483,0.0,0.0,0.0
5500,6.0,-3.0,0.8,3.494863,0.000183,3.495055033379576,0.0,0.0,0.0
5500,6.0,-3.0,1.0,3.477748,0.000183,3.477935006159891,0.0,0.0,0.0
5500,6.0,-3.0,1.25,3.456862,0.000183,3.4570567890289956,0.0,0.0,0.0
5500,6.0,-3.0,1.5,3.436644,0.000183,3.4368308876725173,0.0,0.0,0.0
5500,6.0,-2.0,0.0,3.506352,0.000187,3.506515403412113,0.0,0.0,0.0
5500,6.0,-2.0,0.05,3.502499,0.000188,3.502666928919109,0.0,0.0,0.0
5500,6.0,-2.0,0.1,3.498649,0.000189,3.498808419458934,0.0,0.0,0.0
5500,6.0,-2.0,0.15,3.494803,0.000189,3.4949649975922044,0.0,0.0,0.0
5500,6.0,-2.0,0.2,3.490962,0.00019,3.4911265583355924,0.0,0.0,0.0
5500,6.0,-2.0,0.25,3.487128,0.000191,3.487288119155741,0.0,0.0,0.0
5500,6.0,-2.0,0.3,3.483302,0.000191,3.483459715096472,0.0,0.0,0.0
5500,6.0,-2.0,0.4,3.475678,0.000193,3.4758380298598057,0.0,0.0,0.0
5500,6.0,-2.0,0.6,3.460579,0.000196,3.460730167991509,0.0,0.0,0.0
5500,6.0,-2.0,0.8,3.445738,0.000198,3.445888201208016,0.0,0.0,0.0
5500,6.0,-2.0,1.0,3.431222,0.000201,3.431362373762566,0.0,0.0,0.0
5500,6.0,-2.0,1.25,3.41362,0.000203,3.4137507375643654,0.0,0.0,0.0
5500,6.0,-2.0,1.5,3.396709,0.000206,3.3968315206544952,0.0,0.0,0.0
5500,6.0,-1.5,0.0,3.471066,0.000181,3.4711863706313353,0.0,0.0,0.0
5500,6.0,-1.5,0.05,3.467512,0.000183,3.4676289134475167,0.0,0.0,0.0
5500,6.0,-1.5,0.1,3.463965,0.000184,3.464081526018328,0.0,0.0,0.0
5500,6.0,-1.5,0.15,3.460426,0.000185,3.460539156110326,0.0,0.0,0.0
5500,6.0,-1.5,0.2,3.456896,0.000186,3.4570118387657707,0.0,0.0,0.0
5500,6.0,-1.5,0.25,3.453377,0.000187,3.4534845214209926,0.0,0.0,0.0
5500,6.0,-1.5,0.3,3.44987,0.000189,3.449977274160902,0.0,0.0,0.0
5500,6.0,-1.5,0.4,3.442896,0.000191,3.443002885378928,0.0,0.0,0.0
5500,6.0,-1.5,0.6,3.429139,0.000196,3.4292297557599474,0.0,0.0,0.0
5500,6.0,-1.5,0.8,3.415693,0.0002,3.4157727643957205,0.0,0.0,0.0
5500,6.0,-1.5,1.0,3.402617,0.000204,3.4026820180381177,0.0,0.0,0.0
5500,6.0,-1.5,1.25,3.386868,0.000209,3.3869169332945455,0.0,0.0,0.0
5500,6.0,-1.5,1.5,3.371854,0.000214,3.3718793893915597,0.0,0.0,0.0
5500,6.0,-1.0,0.0,3.445135,0.000164,3.4452197339183255,0.0,0.0,0.0
5500,6.0,-1.0,0.05,3.441702,0.000166,3.441787750401617,0.0,0.0,0.0
5500,6.0,-1.0,0.1,3.438283,0.000168,3.438365836308541,0.0,0.0,0.0
5500,6.0,-1.0,0.15,3.434879,0.000169,3.4349589403564855,0.0,0.0,0.0
5500,6.0,-1.0,0.2,3.431491,0.000171,3.4315670969638665,0.0,0.0,0.0
5500,6.0,-1.0,0.25,3.42812,0.000172,3.428195357932861,0.0,0.0,0.0
5500,6.0,-1.0,0.3,3.424768,0.000174,3.4248436546654446,0.0,0.0,0.0
5500,6.0,-1.0,0.4,3.418121,0.000177,3.4181904233287135,0.0,0.0,0.0
5500,6.0,-1.0,0.6,3.405092,0.000183,3.4051449397921103,0.0,0.0,0.0
5500,6.0,-1.0,0.8,3.392463,0.000189,3.3925008234132696,0.0,0.0,0.0
5500,6.0,-1.0,1.0,3.380285,0.000195,3.380303266066875,0.0,0.0,0.0
5500,6.0,-1.0,1.25,3.365761,0.000201,3.3657524915440264,0.0,0.0,0.0
5500,6.0,-1.0,1.5,3.352067,0.000207,3.3520346250770507,0.0,0.0,0.0
5500,6.0,-0.5,0.0,3.425447,0.000136,3.4255096488367354,0.0,0.0,0.0
5500,6.0,-0.5,0.05,3.421989,0.000138,3.4220526132213176,0.0,0.0,0.0
5500,6.0,-0.5,0.1,3.418552,0.00014,3.41861059590423,0.0,0.0,0.0
5500,6.0,-0.5,0.15,3.415137,0.000141,3.415193700329233,0.0,0.0,0.0
5500,6.0,-0.5,0.2,3.411744,0.000143,3.411801858157718,0.0,0.0,0.0
5500,6.0,-0.5,0.25,3.408376,0.000145,3.408430120143046,0.0,0.0,0.0
5500,6.0,-0.5,0.3,3.405033,0.000147,3.405083469651583,0.0,0.0,0.0
5500,6.0,-0.5,0.4,3.398425,0.000151,3.3984704147736005,0.0,0.0,0.0
5500,6.0,-0.5,0.6,3.385553,0.000158,3.385585495862413,0.0,0.0,0.0
5500,6.0,-0.5,0.8,3.373179,0.000164,3.373192293234726,0.0,0.0,0.0
5500,6.0,-0.5,1.0,3.361348,0.000171,3.361345999623138,0.0,0.0,0.0
5500,6.0,-0.5,1.25,3.347372,0.000178,3.3473421725580823,0.0,0.0,0.0
5500,6.0,-0.5,1.5,3.334336,0.000184,3.3342816050970288,0.0,0.0,0.0
5500,6.0,-0.0,0.0,3.414527,9.2e-05,3.4145397156919777,0.0,0.0,0.0
5500,6.0,-0.0,0.05,3.410875,9.5e-05,3.4108819468950076,0.0,0.0,0.0
5500,6.0,-0.0,0.1,3.40725,9.7e-05,3.4072593347797793,0.0,0.0,0.0
5500,6.0,-0.0,0.15,3.403654,9.9e-05,3.4036618101699903,0.0,0.0,0.0
5500,6.0,-0.0,0.2,3.400087,0.000101,3.4000943905820904,0.0,0.0,0.0
5500,6.0,-0.0,0.25,3.39655,0.000103,3.3965520585014133,0.0,0.0,0.0
5500,6.0,-0.0,0.3,3.393044,0.000106,3.3930448150291364,0.0,0.0,0.0
5500,6.0,-0.0,0.4,3.38613,0.00011,3.386125728606242,0.0,0.0,0.0
5500,6.0,-0.0,0.6,3.372713,0.000117,3.3726989575147273,0.0,0.0,0.0
5500,6.0,-0.0,0.8,3.359883,0.000125,3.3598491663698855,0.0,0.0,0.0
5500,6.0,-0.0,1.0,3.347679,0.000131,3.3476265642295706,0.0,0.0,0.0
5500,6.0,-0.0,1.25,3.33334,0.000138,3.3332614821621465,0.0,0.0,0.0
5500,6.0,-0.0,1.5,3.320045,0.000145,3.319934992204475,0.0,0.0,0.0
5600,0.0,-2.0,0.0,3.429829,0.000207,3.4302186190330586,0.0,0.0,0.0
5600,0.0,-2.0,0.05,3.427705,0.000208,3.4281012249103875,0.0,0.0,0.0
5600,0.0,-2.0,0.1,3.425572,0.000209,3.4259737957443415,0.0,0.0,0.0
5600,0.0,-2.0,0.15,3.423431,0.00021,3.4238363657740236,0.0,0.0,0.0
5600,0.0,-2.0,0.2,3.421282,0.000211,3.421693884021636,0.0,0.0,0.0
5600,0.0,-2.0,0.25,3.419126,0.000212,3.4195413672261523,0.0,0.0,0.0
5600,0.0,-2.0,0.3,3.416963,0.000213,3.4173838329089263,0.0,0.0,0.0
5600,0.0,-2.0,0.4,3.412618,0.000215,3.413048728318758,0.0,0.0,0.0
5600,0.0,-2.0,0.6,3.403862,0.000219,3.4043132570508727,0.0,0.0,0.0
5600,0.0,-2.0,0.8,3.395041,0.000223,3.395512523869014,0.0,0.0,0.0
5600,0.0,-2.0,1.0,3.386175,0.000227,3.386666666858461,0.0,0.0,0.0
5600,0.0,-2.0,1.25,3.375063,0.000232,3.375582961161273,0.0,0.0,0.0
5600,0.0,-2.0,1.5,3.363951,0.000236,3.36449423794223,0.0,0.0,0.0
5600,0.0,-1.5,0.0,3.424681,0.0002,3.4251255263245897,0.0,0.0,0.0
5600,0.0,-1.5,0.05,3.422477,0.000202,3.4229278520536752,0.0,0.0,0.0
5600,0.0,-1.5,0.1,3.420268,0.000203,3.420725194469426,0.0,0.0,0.0
5600,0.0,-1.5,0.15,3.418054,0.000204,3.418517485134247,0.0,0.0,0.0
5600,0.0,-1.5,0.2,3.415837,0.000206,3.416304758277882,0.0,0.0,0.0
5600,0.0,-1.5,0.25,3.413616,0.000207,3.414087048041504,0.0,0.0,0.0
5600,0.0,-1.5,0.3,3.411392,0.000208,3.4118743211629132,0.0,0.0,0.0
5600,0.0,-1.5,0.4,3.406936,0.000211,3.407428831395537,0.0,0.0,0.0
5600,0.0,-1.5,0.6,3.398002,0.000216,3.398512730001102,0.0,0.0,0.0
5600,0.0,-1.5,0.8,3.389054,0.00022,3.38959164480352,0.0,0.0,0.0
5600,0.0,-1.5,1.0,3.38011,0.000225,3.3806705254418707,0.0,0.0,0.0
5600,0.0,-1.5,1.25,3.368961,0.00023,3.369556748976489,0.0,0.0,0.0
5600,0.0,-1.5,1.5,3.35787,0.000235,3.3584981650268495,0.0,0.0,0.0
5600,0.0,-1.0,0.0,3.420696,0.000193,3.421216535208656,0.0,0.0,0.0
5600,0.0,-1.0,0.05,3.418305,0.000195,3.4188332470819653,0.0,0.0,0.0
5600,0.0,-1.0,0.1,3.415917,0.000197,3.4164549764282763,0.0,0.0,0.0
5600,0.0,-1.0,0.15,3.41353,0.000198,3.4140716540650464,0.0,0.0,0.0
5600,0.0,-1.0,0.2,3.411147,0.0002,3.4116984008607396,0.0,0.0,0.0
5600,0.0,-1.0,0.25,3.408767,0.000201,3.4093251135152043,0.0,0.0,0.0
5600,0.0,-1.0,0.3,3.40639,0.000203,3.4069568777606145,0.0,0.0,0.0
5600,0.0,-1.0,0.4,3.401647,0.000206,3.4022253896074397,0.0,0.0,0.0
5600,0.0,-1.0,0.6,3.392212,0.000211,3.392822623269501,0.0,0.0,0.0
5600,0.0,-1.0,0.8,3.382857,0.000217,3.3835001368933066,0.0,0.0,0.0
5600,0.0,-1.0,1.0,3.373591,0.000222,3.3742679655260193,0.0,0.0,0.0
5600,0.0,-1.0,1.25,3.362147,0.000229,3.362858189538008,0.0,0.0,0.0
5600,0.0,-1.0,1.5,3.350863,0.000235,3.3516189753049543,0.0,0.0,0.0
5600,0.0,-0.5,0.0,3.431468,0.00018,3.4320741410351965,0.0,0.0,0.0
5600,0.0,-0.5,0.05,3.428554,0.000182,3.429168996831923,0.0,0.0,0.0
5600,0.0,-0.5,0.1,3.425654,0.000184,3.426278939452533,0.0,0.0,0.0
5600,0.0,-0.5,0.15,3.42277,0.000186,3.4234039345762057,0.0,0.0,0.0
5600,0.0,-0.5,0.2,3.4199,0.000188,3.420543982203777,0.0,0.0,0.0
5600,0.0,-0.5,0.25,3.417046,0.000189,3.417699048157642,0.0,0.0,0.0
5600,0.0,-0.5,0.3,3.414207,0.000191,3.4148692008219212,0.0,0.0,0.0
5600,0.0,-0.5,0.4,3.408577,0.000195,3.409259647092377,0.0,0.0,0.0
5600,0.0,-0.5,0.6,3.397507,0.000202,3.398226221540959,0.0,0.0,0.0
5600,0.0,-0.5,0.8,3.386694,0.000209,3.387458690052831,0.0,0.0,0.0
5600,0.0,-0.5,1.0,3.376138,0.000215,3.3769370504237397,0.0,0.0,0.0
5600,0.0,-0.5,1.25,3.363295,0.000223,3.3641474570222303,0.0,0.0,0.0
5600,0.0,-0.5,1.5,3.350827,0.00023,3.3517241421469084,0.0,0.0,0.0
5600,0.0,-0.0,0.0,3.456942,0.000151,3.457612627385505,0.0,0.0,0.0
5600,0.0,-0.0,0.05,3.452741,0.000153,3.45342801636486,0.0,0.0,0.0
5600,0.0,-0.0,0.1,3.448577,0.000156,3.4492735449526926,0.0,0.0,0.0
5600,0.0,-0.0,0.15,3.44445,0.000158,3.4451592136119182,0.0,0.0,0.0
5600,0.0,-0.0,0.2,3.44036,0.000161,3.4410850223438176,0.0,0.0,0.0
5600,0.0,-0.0,0.25,3.436307,0.000163,3.4370409017396306,0.0,0.0,0.0
5600,0.0,-0.0,0.3,3.43229,0.000165,3.433036955621297,0.0,0.0,0.0
5600,0.0,-0.0,0.4,3.424369,0.00017,3.425144431841136,0.0,0.0,0.0
5600,0.0,-0.0,0.6,3.408969,0.000179,3.409795942107525,0.0,0.0,0.0
5600,0.0,-0.0,0.8,3.394149,0.000188,3.3950194147549477,0.0,0.0,0.0
5600,0.0,-0.0,1.0,3.379894,0.000196,3.3808148840698005,0.0,0.0,0.0
5600,0.0,-0.0,1.25,3.362834,0.000205,3.363820611745525,0.0,0.0,0.0
5600,0.0,-0.0,1.5,3.346564,0.000214,3.3476140893835358,0.0,0.0,0.0
5600,0.5,-3.0,0.0,3.426374,0.000207,3.426716286140569,0.0,0.0,0.0
5600,0.5,-3.0,0.05,3.424103,0.000207,3.4244433489158883,0.0,0.0,0.0
5600,0.5,-3.0,0.1,3.421826,0.000208,3.4221754292126723,0.0,0.0,0.0
5600,0.5,-3.0,0.15,3.419544,0.000209,3.419897474466415,0.0,0.0,0.0
5600,0.5,-3.0,0.2,3.417257,0.000209,3.417614502198749,0.0,0.0,0.0
5600,0.5,-3.0,0.25,3.414965,0.00021,3.4153265124096186,0.0,0.0,0.0
5600,0.5,-3.0,0.3,3.412669,0.000211,3.413033470968268,0.0,0.0,0.0
5600,0.5,-3.0,0.4,3.408069,0.000212,3.408437421350105,0.0,0.0,0.0
5600,0.5,-3.0,0.6,3.398849,0.000215,3.3992352530779084,0.0,0.0,0.0
5600,0.5,-3.0,0.8,3.389631,0.000218,3.390033118890789,0.0,0.0,0.0
5600,0.5,-3.0,1.0,3.380446,0.000221,3.380866073544137,0.0,0.0,0.0
5600,0.5,-3.0,1.25,3.369056,0.000224,3.3695013540658323,0.0,0.0,0.0
5600,0.5,-3.0,1.5,3.357811,0.000227,3.3582721078878297,0.0,0.0,0.0
5600,0.5,-2.0,0.0,3.416521,0.000193,3.416881329015835,0.0,0.0,0.0
5600,0.5,-2.0,0.05,3.414167,0.000194,3.414533129391706,0.0,0.0,0.0
5600,0.5,-2.0,0.1,3.41181,0.000195,3.4121799122471703,0.0,0.0,0.0
5600,0.5,-2.0,0.15,3.409449,0.000196,3.409821711680732,0.0,0.0,0.0
5600,0.5,-2.0,0.2,3.407087,0.000197,3.407463476992005,0.0,0.0,0.0
5600,0.5,-2.0,0.25,3.404723,0.000198,3.405105242303222,0.0,0.0,0.0
5600,0.5,-2.0,0.3,3.402358,0.000199,3.402747007614383,0.0,0.0,0.0
5600,0.5,-2.0,0.4,3.397628,0.000201,3.3980255207164114,0.0,0.0,0.0
5600,0.5,-2.0,0.6,3.388183,0.000205,3.3885976333684544,0.0,0.0,0.0
5600,0.5,-2.0,0.8,3.378788,0.000209,3.3792198872463795,0.0,0.0,0.0
5600,0.5,-2.0,1.0,3.369473,0.000213,3.3699274389756657,0.0,0.0,0.0
5600,0.5,-2.0,1.25,3.357986,0.000218,3.3584574203216038,0.0,0.0,0.0
5600,0.5,-2.0,1.5,3.346713,0.000222,3.347213156399922,0.0,0.0,0.0
5600,0.5,-1.5,0.0,3.413793,0.000178,3.41420644427328,0.0,0.0,0.0
5600,0.5,-1.5,0.05,3.411286,0.000179,3.411702701912286,0.0,0.0,0.0
5600,0.5,-1.5,0.1,3.408781,0.000181,3.4092040111636837,0.0,0.0,0.0
5600,0.5,-1.5,0.15,3.406279,0.000182,3.4067052862975267,0.0,0.0,0.0
5600,0.5,-1.5,0.2,3.40378,0.000184,3.4042116129937954,0.0,0.0,0.0
5600,0.5,-1.5,0.25,3.401284,0.000185,3.4017229231424366,0.0,0.0,0.0
5600,0.5,-1.5,0.3,3.398793,0.000187,3.399239284803759,0.0,0.0,0.0
5600,0.5,-1.5,0.4,3.393825,0.00019,3.394276991554211,0.0,0.0,0.0
5600,0.5,-1.5,0.6,3.383964,0.000195,3.38444268627351,0.0,0.0,0.0
5600,0.5,-1.5,0.8,3.374229,0.000201,3.3747288350254614,0.0,0.0,0.0
5600,0.5,-1.5,1.0,3.364649,0.000206,3.3651705265155036,0.0,0.0,0.0
5600,0.5,-1.5,1.25,3.352923,0.000212,3.3534747204342628,0.0,0.0,0.0
5600,0.5,-1.5,1.5,3.341508,0.000218,3.342084982858324,0.0,0.0,0.0
5600,0.5,-1.0,0.0,3.418046,0.000156,3.418550898479388,0.0,0.0,0.0
5600,0.5,-1.0,0.05,3.415244,0.000158,3.4157561747173366,0.0,0.0,0.0
5600,0.5,-1.0,0.1,3.412455,0.00016,3.4129714859369393,0.0,0.0,0.0
5600,0.5,-1.0,0.15,3.409679,0.000163,3.4102018496574877,0.0,0.0,0.0
5600,0.5,-1.0,0.2,3.406917,0.000165,3.407452283398219,0.0,0.0,0.0
5600,0.5,-1.0,0.25,3.40417,0.000167,3.4047077346029826,0.0,0.0,0.0
5600,0.5,-1.0,0.3,3.401437,0.000169,3.4019882733478894,0.0,0.0,0.0
5600,0.5,-1.0,0.4,3.396017,0.000173,3.3965794557890714,0.0,0.0,0.0
5600,0.5,-1.0,0.6,3.385375,0.000181,3.385967504453976,0.0,0.0,0.0
5600,0.5,-1.0,0.8,3.375012,0.000188,3.375636567326083,0.0,0.0,0.0
5600,0.5,-1.0,1.0,3.364946,0.000195,3.3656016293749484,0.0,0.0,0.0
5600,0.5,-1.0,1.25,3.352795,0.000203,3.3534894376406976,0.0,0.0,0.0
5600,0.5,-1.0,1.5,3.341131,0.000211,3.3418639446111613,0.0,0.0,0.0
5600,0.5,-0.5,0.0,3.410716,0.000176,3.411296112244141,0.0,0.0,0.0
5600,0.5,-0.5,0.05,3.407609,0.000177,3.408190301749599,0.0,0.0,0.0
5600,0.5,-0.5,0.1,3.404521,0.000179,3.4051145963105363,0.0,0.0,0.0
5600,0.5,-0.5,0.15,3.401455,0.000181,3.4020589268674075,0.0,0.0,0.0
5600,0.5,-0.5,0.2,3.39841,0.000183,3.39902336149361,0.0,0.0,0.0
5600,0.5,-0.5,0.25,3.395386,0.000185,3.396007866138045,0.0,0.0,0.0
5600,0.5,-0.5,0.3,3.392384,0.000187,3.3930174243901203,0.0,0.0,0.0
5600,0.5,-0.5,0.4,3.386447,0.00019,3.3870967850024067,0.0,0.0,0.0
5600,0.5,-0.5,0.6,3.374846,0.000197,3.3755315032200404,0.0,0.0,0.0
5600,0.5,-0.5,0.8,3.36362,0.000204,3.3643425011044252,0.0,0.0,0.0
5600,0.5,-0.5,1.0,3.352773,0.000211,3.3535348300697554,0.0,0.0,0.0
5600,0.5,-0.5,1.25,3.339747,0.000218,3.3405595898707867,0.0,0.0,0.0
5600,0.5,-0.5,1.5,3.3273,0.000226,3.328156379750634,0.0,0.0,0.0
5600,0.5,-0.0,0.0,3.444928,0.000143,3.445560098314428,0.0,0.0,0.0
5600,0.5,-0.0,0.05,3.440401,0.000145,3.441044331613037,0.0,0.0,0.0
5600,0.5,-0.0,0.1,3.435918,0.000148,3.436573756944865,0.0,0.0,0.0
5600,0.5,-0.0,0.15,3.431481,0.00015,3.4321533573738576,0.0,0.0,0.0
5600,0.5,-0.0,0.2,3.42709,0.000153,3.4277730635858426,0.0,0.0,0.0
5600,0.5,-0.0,0.25,3.422744,0.000155,3.4234329441820184,0.0,0.0,0.0
5600,0.5,-0.0,0.3,3.418445,0.000158,3.4191479832055722,0.0,0.0,0.0
5600,0.5,-0.0,0.4,3.409984,0.000162,3.4107136024733578,0.0,0.0,0.0
5600,0.5,-0.0,0.6,3.393622,0.000172,3.394396699198527,0.0,0.0,0.0
5600,0.5,-0.0,0.8,3.378003,0.00018,3.378827405603525,0.0,0.0,0.0
5600,0.5,-0.0,1.0,3.363116,0.000188,3.363985651656414,0.0,0.0,0.0
5600,0.5,-0.0,1.25,3.34551,0.000198,3.346439454261726,0.0,0.0,0.0
5600,0.5,-0.0,1.5,3.328966,0.000207,3.3299569702588707,0.0,0.0,0.0
5600,1.0,-3.0,0.0,3.423439,0.000202,3.4237406904825853,0.0,0.0,0.0
5600,1.0,-3.0,0.05,3.420919,0.000202,3.42122691237823,0.0,0.0,0.0
5600,1.0,-3.0,0.1,3.418397,0.000203,3.41870808256517,0.0,0.0,0.0
5600,1.0,-3.0,0.15,3.415871,0.000204,3.416184269443788,0.0,0.0,0.0
5600,1.0,-3.0,0.2,3.413344,0.000204,3.4136604563223507,0.0,0.0,0.0
5600,1.0,-3.0,0.25,3.410816,0.000205,3.4111315915680223,0.0,0.0,0.0
5600,1.0,-3.0,0.3,3.408288,0.000205,3.4086127959928385,0.0,0.0,0.0
5600,1.0,-3.0,0.4,3.403232,0.000207,3.4035651357641514,0.0,0.0,0.0
5600,1.0,-3.0,0.6,3.393148,0.000209,3.3934899196291193,0.0,0.0,0.0
5600,1.0,-3.0,0.8,3.383133,0.000212,3.3834899665091847,0.0,0.0,0.0
5600,1.0,-3.0,1.0,3.373226,0.000214,3.3735953477909195,0.0,0.0,0.0
5600,1.0,-3.0,1.25,3.361044,0.000218,3.361432843720339,0.0,0.0,0.0
5600,1.0,-3.0,1.5,3.34914,0.000221,3.3495512875569253,0.0,0.0,0.0
5600,1.0,-2.0,0.0,3.411155,0.000191,3.4114923754679367,0.0,0.0,0.0
5600,1.0,-2.0,0.05,3.408587,0.000192,3.408928422562154,0.0,0.0,0.0
5600,1.0,-2.0,0.1,3.40602,0.000193,3.4063644696565376,0.0,0.0,0.0
5600,1.0,-2.0,0.15,3.403453,0.000194,3.4037954992303487,0.0,0.0,0.0
5600,1.0,-2.0,0.2,3.400888,0.000195,3.401236563844972,0.0,0.0,0.0
5600,1.0,-2.0,0.25,3.398324,0.000196,3.398677628459595,0.0,0.0,0.0
5600,1.0,-2.0,0.3,3.395764,0.000197,3.3961186930741625,0.0,0.0,0.0
5600,1.0,-2.0,0.4,3.390654,0.000199,3.3910158409537936,0.0,0.0,0.0
5600,1.0,-2.0,0.6,3.380498,0.000202,3.3808804499209573,0.0,0.0,0.0
5600,1.0,-2.0,0.8,3.370462,0.000206,3.3708554443349965,0.0,0.0,0.0
5600,1.0,-2.0,1.0,3.360582,0.00021,3.3609960169192084,0.0,0.0,0.0
5600,1.0,-2.0,1.25,3.348499,0.000214,3.3489288470758787,0.0,0.0,0.0
5600,1.0,-2.0,1.5,3.33676,0.000218,3.337207919741245,0.0,0.0,0.0
5600,1.0,-1.5,0.0,3.406167,0.000179,3.4065546244388907,0.0,0.0,0.0
5600,1.0,-1.5,0.05,3.403467,0.00018,3.403860216407743,0.0,0.0,0.0
5600,1.0,-1.5,0.1,3.400771,0.000181,3.4011658423889233,0.0,0.0,0.0
5600,1.0,-1.5,0.15,3.398082,0.000183,3.398481469370346,0.0,0.0,0.0
5600,1.0,-1.5,0.2,3.395398,0.000184,3.3958021138712278,0.0,0.0,0.0
5600,1.0,-1.5,0.25,3.392722,0.000185,3.393127775891959,0.0,0.0,0.0
5600,1.0,-1.5,0.3,3.390054,0.000187,3.39046350685715,0.0,0.0,0.0
5600,1.0,-1.5,0.4,3.384744,0.000189,3.385165006042234,0.0,0.0,0.0
5600,1.0,-1.5,0.6,3.374247,0.000194,3.374688458632668,0.0,0.0,0.0
5600,1.0,-1.5,0.8,3.363946,0.000199,3.364407594286154,0.0,0.0,0.0
5600,1.0,-1.5,1.0,3.353872,0.000204,3.3543524845836163,0.0,0.0,0.0
5600,1.0,-1.5,1.25,3.34164,0.000209,3.3421448923040873,0.0,0.0,0.0
5600,1.0,-1.5,1.5,3.329846,0.000214,3.3303738240128493,0.0,0.0,0.0
5600,1.0,-1.0,0.0,3.407406,0.000161,3.407868601150794,0.0,0.0,0.0
5600,1.0,-1.0,0.05,3.404401,0.000163,3.4048681590126497,0.0,0.0,0.0
5600,1.0,-1.0,0.1,3.401411,0.000165,3.4018877868898976,0.0,0.0,0.0
5600,1.0,-1.0,0.15,3.398438,0.000167,3.3989174157556894,0.0,0.0,0.0
5600,1.0,-1.0,0.2,3.395481,0.000168,3.3959721661756235,0.0,0.0,0.0
5600,1.0,-1.0,0.25,3.392542,0.00017,3.3930369176434825,0.0,0.0,0.0
5600,1.0,-1.0,0.3,3.389621,0.000172,3.390121773088593,0.0,0.0,0.0
5600,1.0,-1.0,0.4,3.383835,0.000175,3.3843516601880754,0.0,0.0,0.0
5600,1.0,-1.0,0.6,3.372507,0.000182,3.373047257436368,0.0,0.0,0.0
5600,1.0,-1.0,0.8,3.361525,0.000189,3.362094114195263,0.0,0.0,0.0
5600,1.0,-1.0,1.0,3.350914,0.000195,3.3515121996980306,0.0,0.0,0.0
5600,1.0,-1.0,1.25,3.338196,0.000202,3.3388229936568474,0.0,0.0,0.0
5600,1.0,-1.0,1.5,3.3261,0.000209,3.326760943531114,0.0,0.0,0.0
5600,1.0,-0.5,0.0,3.426245,0.000138,3.426824238527791,0.0,0.0,0.0
5600,1.0,-0.5,0.05,3.422551,0.000141,3.4231363970996367,0.0,0.0,0.0
5600,1.0,-0.5,0.1,3.418892,0.000143,3.419488695741761,0.0,0.0,0.0
5600,1.0,-0.5,0.15,3.415267,0.000145,3.4158761169372664,0.0,0.0,0.0
5600,1.0,-0.5,0.2,3.411677,0.000148,3.412293643169201,0.0,0.0,0.0
5600,1.0,-0.5,0.25,3.408123,0.00015,3.4087513094747006,0.0,0.0,0.0
5600,1.0,-0.5,0.3,3.404605,0.000153,3.405244098336868,0.0,0.0,0.0
5600,1.0,-0.5,0.4,3.397679,0.000157,3.398335043735051,0.0,0.0,0.0
5600,1.0,-0.5,0.6,3.384276,0.000166,3.384968476517735,0.0,0.0,0.0
5600,1.0,-0.5,0.8,3.371485,0.000175,3.3722190970098023,0.0,0.0,0.0
5600,1.0,-0.5,1.0,3.359314,0.000183,3.360086837700196,0.0,0.0,0.0
5600,1.0,-0.5,1.25,3.344968,0.000192,3.34579206044992,0.0,0.0,0.0
5600,1.0,-0.5,1.5,3.331566,0.000201,3.33243552482323,0.0,0.0,0.0
5600,1.0,-0.0,0.0,3.433968,0.000137,3.4345613198295277,0.0,0.0,0.0
5600,1.0,-0.0,0.05,3.429224,0.00014,3.429829834649372,0.0,0.0,0.0
5600,1.0,-0.0,0.1,3.424531,0.000142,3.4251484903036595,0.0,0.0,0.0
5600,1.0,-0.0,0.15,3.419888,0.000145,3.4205173553442365,0.0,0.0,0.0
5600,1.0,-0.0,0.2,3.415296,0.000147,3.4159313779556673,0.0,0.0,0.0
5600,1.0,-0.0,0.25,3.410755,0.00015,3.411405576579053,0.0,0.0,0.0
5600,1.0,-0.0,0.3,3.406265,0.000152,3.406924966935745,0.0,0.0,0.0
5600,1.0,-0.0,0.4,3.397441,0.000157,3.39812427398437,0.0,0.0,0.0
5600,1.0,-0.0,0.6,3.380423,0.000166,3.381150077348014,0.0,0.0,0.0
5600,1.0,-0.0,0.8,3.364248,0.000174,3.365018823133425,0.0,0.0,0.0
5600,1.0,-0.0,1.0,3.348914,0.000183,3.3497304778933437,0.0,0.0,0.0
5600,1.0,-0.0,1.25,3.330907,0.000192,3.331777863312021,0.0,0.0,0.0
