teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,1.5,-3.0,1.25,3.910292,0.000215,3.9103733491330654,0.0,0.0,0.0
5500,1.5,-3.0,1.5,3.908295,0.000215,3.9083763323507292,0.0,0.0,0.0
5500,1.5,-2.0,0.0,3.92995,0.000207,3.9300370566648475,0.0,0.0,0.0
5500,1.5,-2.0,0.05,3.929202,0.000208,3.9292844268791876,0.0,0.0,0.0
5500,1.5,-2.0,0.1,3.928466,0.000208,3.9285468496894507,0.0,0.0,0.0
5500,1.5,-2.0,0.15,3.927743,0.000208,3.9278293426271276,0.0,0.0,0.0
5500,1.5,-2.0,0.2,3.927033,0.000208,3.9271168138248815,0.0,0.0,0.0
5500,1.5,-2.0,0.25,3.926336,0.000208,3.9264193768972144,0.0,0.0,0.0
5500,1.5,-2.0,0.3,3.925651,0.000208,3.925736992564968,0.0,0.0,0.0
5500,1.5,-2.0,0.4,3.924323,0.000208,3.9244073466237572,0.0,0.0,0.0
5500,1.5,-2.0,0.6,3.921824,0.000209,3.921908576540705,0.0,0.0,0.0
5500,1.5,-2.0,0.8,3.919538,0.000209,3.9196205820383385,0.0,0.0,0.0
5500,1.5,-2.0,1.0,3.917466,0.00021,3.9175533197589725,0.0,0.0,0.0
5500,1.5,-2.0,1.25,3.915179,0.00021,3.9152602685941873,0.0,0.0,0.0
5500,1.5,-2.0,1.5,3.913227,0.00021,3.9133084487617413,0.0,0.0,0.0
5500,1.5,-1.5,0.0,3.939444,0.000201,3.9395301088391625,0.0,0.0,0.0
5500,1.5,-1.5,0.05,3.938649,0.000201,3.938732321290412,0.0,0.0,0.0
5500,1.5,-1.5,0.1,3.937869,0.000201,3.937954603868519,0.0,0.0,0.0
5500,1.5,-1.5,0.15,3.937105,0.000201,3.9371919390420467,0.0,0.0,0.0
5500,1.5,-1.5,0.2,3.936356,0.000202,3.9364443268108844,0.0,0.0,0.0
5500,1.5,-1.5,0.25,3.935623,0.000202,3.935706749642984,0.0,0.0,0.0
5500,1.5,-1.5,0.3,3.934905,0.000202,3.934989242602219,0.0,0.0,0.0
5500,1.5,-1.5,0.4,3.933517,0.000202,3.93359934696975,0.0,0.0,0.0
5500,1.5,-1.5,0.6,3.930926,0.000203,3.931010300610875,0.0,0.0,0.0
5500,1.5,-1.5,0.8,3.928586,0.000203,3.9286721308372665,0.0,0.0,0.0
5500,1.5,-1.5,1.0,3.926495,0.000204,3.9265747633187615,0.0,0.0,0.0
5500,1.5,-1.5,1.25,3.924231,0.000204,3.9243168740747514,0.0,0.0,0.0
5500,1.5,-1.5,1.5,3.92235,0.000205,3.9224352604797863,0.0,0.0,0.0
5500,1.5,-1.0,0.0,3.972312,0.000191,3.9724001182551416,0.0,0.0,0.0
5500,1.5,-1.0,0.05,3.971424,0.000191,3.971512015099215,0.0,0.0,0.0
5500,1.5,-1.0,0.1,3.970555,0.000191,3.9706439820711483,0.0,0.0,0.0
5500,1.5,-1.0,0.15,3.969704,0.000192,3.969791001639004,0.0,0.0,0.0
5500,1.5,-1.0,0.2,3.96887,0.000192,3.968958091334608,0.0,0.0,0.0
5500,1.5,-1.0,0.25,3.968055,0.000192,3.9681452114757234,0.0,0.0,0.0
5500,1.5,-1.0,0.3,3.967257,0.000192,3.967342406371083,0.0,0.0,0.0
5500,1.5,-1.0,0.4,3.965716,0.000192,3.965802024076594,0.0,0.0,0.0
5500,1.5,-1.0,0.6,3.962849,0.000193,3.9629369737293643,0.0,0.0,0.0
5500,1.5,-1.0,0.8,3.960267,0.000193,3.9603529448246064,0.0,0.0,0.0
5500,1.5,-1.0,1.0,3.957968,0.000194,3.9580548756543377,0.0,0.0,0.0
5500,1.5,-1.0,1.25,3.955486,0.000194,3.955571197411494,0.0,0.0,0.0
5500,1.5,-1.0,1.5,3.95343,0.000194,3.953518987367808,0.0,0.0,0.0
5500,1.5,-0.5,0.0,4.087485,0.000176,4.087578954065988,0.0,0.0,0.0
5500,1.5,-0.5,0.05,4.086318,0.000176,4.086414845391888,0.0,0.0,0.0
5500,1.5,-0.5,0.1,4.085172,0.000176,4.085270847728768,0.0,0.0,0.0
5500,1.5,-0.5,0.15,4.084047,0.000176,4.08414186182435,0.0,0.0,0.0
5500,1.5,-0.5,0.2,4.082943,0.000176,4.083038004441126,0.0,0.0,0.0
5500,1.5,-0.5,0.25,4.08186,0.000176,4.081954217192278,0.0,0.0,0.0
5500,1.5,-0.5,0.3,4.080797,0.000176,4.080895476801436,0.0,0.0,0.0
5500,1.5,-0.5,0.4,4.078733,0.000177,4.078828252995457,0.0,0.0,0.0
5500,1.5,-0.5,0.6,4.07485,0.000177,4.074944600558647,0.0,0.0,0.0
5500,1.5,-0.5,0.8,4.071289,0.000177,4.071382111123241,0.0,0.0,0.0
5500,1.5,-0.5,1.0,4.068043,0.000176,4.068135685675823,0.0,0.0,0.0
5500,1.5,-0.5,1.25,4.064418,0.000176,4.064512945371281,0.0,0.0,0.0
5500,1.5,-0.5,1.5,4.061257,0.000175,4.061351818252782,0.0,0.0,0.0
5500,1.5,-0.0,0.0,4.360332,0.000166,4.360447004523878,0.0,0.0,0.0
5500,1.5,-0.0,0.05,4.358653,0.000166,4.358771102949816,0.0,0.0,0.0
5500,1.5,-0.0,0.1,4.356994,0.000166,4.35711025402571,0.0,0.0,0.0
5500,1.5,-0.0,0.15,4.355356,0.000165,4.355469475289625,0.0,0.0,0.0
5500,1.5,-0.0,0.2,4.353739,0.000165,4.353853784279737,0.0,0.0,0.0
5500,1.5,-0.0,0.25,4.352142,0.000165,4.352258163456923,0.0,0.0,0.0
5500,1.5,-0.0,0.3,4.350565,0.000165,4.350682612820179,0.0,0.0,0.0
5500,1.5,-0.0,0.4,4.347471,0.000164,4.347581687025937,0.0,0.0,0.0
5500,1.5,-0.0,0.6,4.341518,0.000163,4.341630756140561,0.0,0.0,0.0
5500,1.5,-0.0,0.8,4.335872,0.000161,4.335990869618407,0.0,0.0,0.0
5500,1.5,-0.0,1.0,4.330522,0.000159,4.330636983209123,0.0,0.0,0.0
5500,1.5,-0.0,1.25,4.32423,0.000157,4.32434477442952,0.0,0.0,0.0
5500,1.5,-0.0,1.5,4.318357,0.000154,4.3184739962370955,0.0,0.0,0.0
5500,2.0,-3.0,0.0,3.974106,0.000219,3.9741875121663908,0.0,0.0,0.0
5500,2.0,-3.0,0.05,3.973286,0.000219,3.973369654220783,0.0,0.0,0.0
5500,2.0,-3.0,0.1,3.972474,0.000219,3.972556774082148,0.0,0.0,0.0
5500,2.0,-3.0,0.15,3.971671,0.000219,3.971753968744718,0.0,0.0,0.0
5500,2.0,-3.0,0.2,3.970877,0.000219,3.970961198473946,0.0,0.0,0.0
5500,2.0,-3.0,0.25,3.970092,0.000219,3.970173406034102,0.0,0.0,0.0
5500,2.0,-3.0,0.3,3.969316,0.000219,3.969400705904615,0.0,0.0,0.0
5500,2.0,-3.0,0.4,3.967791,0.000219,3.9678753360991186,0.0,0.0,0.0
5500,2.0,-3.0,0.6,3.964851,0.000219,3.9649350219594317,0.0,0.0,0.0
5500,2.0,-3.0,0.8,3.962062,0.000218,3.9621452338732794,0.0,0.0,0.0
5500,2.0,-3.0,1.0,3.959427,0.000218,3.9595109497733056,0.0,0.0,0.0
5500,2.0,-3.0,1.25,3.956353,0.000218,3.9564351624436687,0.0,0.0,0.0
5500,2.0,-3.0,1.5,3.953527,0.000218,3.953610212286449,0.0,0.0,0.0
5500,2.0,-2.0,0.0,3.945967,0.00021,3.9460483955826233,0.0,0.0,0.0
5500,2.0,-2.0,0.05,3.945199,0.000211,3.945280713124502,0.0,0.0,0.0
5500,2.0,-2.0,0.1,3.944444,0.000211,3.9445280438177592,0.0,0.0,0.0
5500,2.0,-2.0,0.15,3.9437,0.000211,3.9437804314967453,0.0,0.0,0.0
5500,2.0,-2.0,0.2,3.942969,0.000211,3.9430528893051506,0.0,0.0,0.0
5500,2.0,-2.0,0.25,3.942251,0.000211,3.9423353821783214,0.0,0.0,0.0
5500,2.0,-2.0,0.3,3.941544,0.000211,3.941627910116147,0.0,0.0,0.0
5500,2.0,-2.0,0.4,3.940169,0.000211,3.940253066847479,0.0,0.0,0.0
5500,2.0,-2.0,0.6,3.937569,0.000212,3.9376539851132843,0.0,0.0,0.0
5500,2.0,-2.0,0.8,3.935172,0.000212,3.935255565318033,0.0,0.0,0.0
5500,2.0,-2.0,1.0,3.932979,0.000212,3.9330578468589223,0.0,0.0,0.0
5500,2.0,-2.0,1.25,3.930525,0.000212,3.9306042343038303,0.0,0.0,0.0
5500,2.0,-2.0,1.5,3.928392,0.000212,3.928476800670151,0.0,0.0,0.0
5500,2.0,-1.5,0.0,3.952082,0.000204,3.9521646094958807,0.0,0.0,0.0
5500,2.0,-1.5,0.05,3.951272,0.000204,3.9513567868107287,0.0,0.0,0.0
5500,2.0,-1.5,0.1,3.950477,0.000204,3.9505589596838533,0.0,0.0,0.0
5500,2.0,-1.5,0.15,3.949695,0.000204,3.9497762246677444,0.0,0.0,0.0
5500,2.0,-1.5,0.2,3.948929,0.000205,3.949013559780109,0.0,0.0,0.0
5500,2.0,-1.5,0.25,3.948177,0.000205,3.9482609299570157,0.0,0.0,0.0
5500,2.0,-1.5,0.3,3.947439,0.000205,3.947523352730068,0.0,0.0,0.0
5500,2.0,-1.5,0.4,3.946008,0.000205,3.946088338533953,0.0,0.0,0.0
5500,2.0,-1.5,0.6,3.94332,0.000206,3.943398901864014,0.0,0.0,0.0
5500,2.0,-1.5,0.8,3.940867,0.000206,3.9409503067867697,0.0,0.0,0.0
5500,2.0,-1.5,1.0,3.938649,0.000207,3.9387325576186645,0.0,0.0,0.0
5500,2.0,-1.5,1.25,3.936205,0.000207,3.9362889801444374,0.0,0.0,0.0
5500,2.0,-1.5,1.5,3.934122,0.000207,3.9342067043627535,0.0,0.0,0.0
5500,2.0,-1.0,0.0,3.976793,0.000195,3.9768810526769593,0.0,0.0,0.0
5500,2.0,-1.0,0.05,3.97589,0.000195,3.975972839569278,0.0,0.0,0.0
5500,2.0,-1.0,0.1,3.975003,0.000196,3.975089753892258,0.0,0.0,0.0
5500,2.0,-1.0,0.15,3.974132,0.000196,3.9742217208122184,0.0,0.0,0.0
5500,2.0,-1.0,0.2,3.973278,0.000196,3.97336372279661,0.0,0.0,0.0
5500,2.0,-1.0,0.25,3.972439,0.000196,3.9725257551839546,0.0,0.0,0.0
5500,2.0,-1.0,0.3,3.971617,0.000196,3.971702879902267,0.0,0.0,0.0
5500,2.0,-1.0,0.4,3.970021,0.000196,3.970107304661159,0.0,0.0,0.0
5500,2.0,-1.0,0.6,3.967023,0.000197,3.967106780730592,0.0,0.0,0.0
5500,2.0,-1.0,0.8,3.964284,0.000197,3.9643671685297712,0.0,0.0,0.0
5500,2.0,-1.0,1.0,3.961801,0.000197,3.9618834505182927,0.0,0.0,0.0
5500,2.0,-1.0,1.25,3.959052,0.000197,3.95913882089232,0.0,0.0,0.0
5500,2.0,-1.0,1.5,3.956693,0.000197,3.9567755237498283,0.0,0.0,0.0
5500,2.0,-0.5,0.0,4.073043,0.000183,4.073138492192018,0.0,0.0,0.0
5500,2.0,-0.5,0.05,4.071856,0.000183,4.0719493367144475,0.0,0.0,0.0
5500,2.0,-0.5,0.1,4.070686,0.000183,4.07078021066299,0.0,0.0,0.0
5500,2.0,-0.5,0.15,4.069534,0.000183,4.069626177932765,0.0,0.0,0.0
5500,2.0,-0.5,0.2,4.0684,0.000183,4.068492174651158,0.0,0.0,0.0
5500,2.0,-0.5,0.25,4.067283,0.000183,4.067378282201052,0.0,0.0,0.0
5500,2.0,-0.5,0.3,4.066184,0.000183,4.066274384154183,0.0,0.0,0.0
5500,2.0,-0.5,0.4,4.064039,0.000183,4.064131897345697,0.0,0.0,0.0
5500,2.0,-0.5,0.6,4.059957,0.000182,4.060047543866255,0.0,0.0,0.0
5500,2.0,-0.5,0.8,4.056151,0.000182,4.0562441724156555,0.0,0.0,0.0
5500,2.0,-0.5,1.0,4.052616,0.000182,4.0527067303772535,0.0,0.0,0.0
5500,2.0,-0.5,1.25,4.048571,0.000181,4.048662517636324,0.0,0.0,0.0
5500,2.0,-0.5,1.5,4.044928,0.00018,4.045019667246894,0.0,0.0,0.0
5500,2.0,-0.0,0.0,4.341803,0.000171,4.341912085646658,0.0,0.0,0.0
5500,2.0,-0.0,0.05,4.340081,0.000171,4.340191026460131,0.0,0.0,0.0
5500,2.0,-0.0,0.1,4.338377,0.00017,4.338485019923894,0.0,0.0,0.0
5500,2.0,-0.0,0.15,4.336691,0.00017,4.336804101114802,0.0,0.0,0.0
5500,2.0,-0.0,0.2,4.335022,0.00017,4.3351332174162645,0.0,0.0,0.0
5500,2.0,-0.0,0.25,4.333372,0.000169,4.333482403905134,0.0,0.0,0.0
5500,2.0,-0.0,0.3,4.331739,0.000169,4.331846643042289,0.0,0.0,0.0
5500,2.0,-0.0,0.4,4.328526,0.000168,4.328640349413101,0.0,0.0,0.0
5500,2.0,-0.0,0.6,4.322307,0.000167,4.3224184289878815,0.0,0.0,0.0
5500,2.0,-0.0,0.8,4.316357,0.000165,4.316472473646473,0.0,0.0,0.0
5500,2.0,-0.0,1.0,4.310668,0.000163,4.310782370095949,0.0,0.0,0.0
5500,2.0,-0.0,1.25,4.303908,0.000161,4.304018514105881,0.0,0.0,0.0
5500,2.0,-0.0,1.5,4.297517,0.000158,4.297630931102948,0.0,0.0,0.0
5500,2.5,-3.0,0.0,3.98039,0.00022,3.980474640750317,0.0,0.0,0.0
5500,2.5,-3.0,0.05,3.979579,0.00022,3.9796617605080717,0.0,0.0,0.0
5500,2.5,-3.0,0.1,3.978776,0.00022,3.9788589551384996,0.0,0.0,0.0
5500,2.5,-3.0,0.15,3.977981,0.00022,3.978066184836199,0.0,0.0,0.0
5500,2.5,-3.0,0.2,3.977196,0.00022,3.977278392293691,0.0,0.0,0.0
5500,2.5,-3.0,0.25,3.976419,0.00022,3.97650067459968,0.0,0.0,0.0
5500,2.5,-3.0,0.3,3.975652,0.00022,3.975738009506215,0.0,0.0,0.0
5500,2.5,-3.0,0.4,3.974145,0.00022,3.9742276921767643,0.0,0.0,0.0
5500,2.5,-3.0,0.6,3.971242,0.00022,3.9713225005898463,0.0,0.0,0.0
5500,2.5,-3.0,0.8,3.96849,0.00022,3.9685728525950843,0.0,0.0,0.0
5500,2.5,-3.0,1.0,3.965894,0.000219,3.965978708527287,0.0,0.0,0.0
5500,2.5,-3.0,1.25,3.96287,0.000219,3.962953096341996,0.0,0.0,0.0
5500,2.5,-3.0,1.5,3.960097,0.000219,3.960183338805634,0.0,0.0,0.0
5500,2.5,-2.0,0.0,3.978094,0.000213,3.9781762920968116,0.0,0.0,0.0
5500,2.5,-2.0,0.05,3.977237,0.000213,3.9773182541441723,0.0,0.0,0.0
5500,2.5,-2.0,0.1,3.976391,0.000213,3.9764753085735274,0.0,0.0,0.0
5500,2.5,-2.0,0.15,3.975557,0.000213,3.9756423980694295,0.0,0.0,0.0
5500,2.5,-2.0,0.2,3.974734,0.000213,3.9748144653492448,0.0,0.0,0.0
5500,2.5,-2.0,0.25,3.973923,0.000213,3.97400664251887,0.0,0.0,0.0
5500,2.5,-2.0,0.3,3.973123,0.000213,3.973208854754765,0.0,0.0,0.0
5500,2.5,-2.0,0.4,3.971559,0.000213,3.9716433447076978,0.0,0.0,0.0
5500,2.5,-2.0,0.6,3.968573,0.000214,3.968652895005132,0.0,0.0,0.0
5500,2.5,-2.0,0.8,3.965777,0.000214,3.9658580894323867,0.0,0.0,0.0
5500,2.5,-2.0,1.0,3.963174,0.000214,3.963258967701111,0.0,0.0,0.0
5500,2.5,-2.0,1.25,3.960192,0.000214,3.960273495987674,0.0,0.0,0.0
5500,2.5,-2.0,1.5,3.957514,0.000214,3.957594054261755,0.0,0.0,0.0
5500,2.5,-1.5,0.0,3.977022,0.000207,3.977107279120591,0.0,0.0,0.0
5500,2.5,-1.5,0.05,3.97614,0.000207,3.9762241933378424,0.0,0.0,0.0
5500,2.5,-1.5,0.1,3.975272,0.000207,3.975356160153524,0.0,0.0,0.0
5500,2.5,-1.5,0.15,3.974417,0.000207,3.974498162034862,0.0,0.0,0.0
5500,2.5,-1.5,0.2,3.973575,0.000207,3.9736601943102956,0.0,0.0,0.0
5500,2.5,-1.5,0.25,3.972746,0.000207,3.972827283864298,0.0,0.0,0.0
5500,2.5,-1.5,0.3,3.97193,0.000208,3.9720144435495586,0.0,0.0,0.0
5500,2.5,-1.5,0.4,3.970339,0.000208,3.970423845944745,0.0,0.0,0.0
5500,2.5,-1.5,0.6,3.967318,0.000208,3.9674032912250805,0.0,0.0,0.0
5500,2.5,-1.5,0.8,3.964512,0.000208,3.96459845076705,0.0,0.0,0.0
5500,2.5,-1.5,1.0,3.961922,0.000209,3.9620043467369426,0.0,0.0,0.0
5500,2.5,-1.5,1.25,3.958988,0.000209,3.9590690505413524,0.0,0.0,0.0
5500,2.5,-1.5,1.5,3.956388,0.000209,3.9564699290857592,0.0,0.0,0.0
5500,2.5,-1.0,0.0,3.983291,0.000197,3.983373898818118,0.0,0.0,0.0
5500,2.5,-1.0,0.05,3.982371,0.000198,3.982455690369576,0.0,0.0,0.0
5500,2.5,-1.0,0.1,3.981467,0.000198,3.9815525345184053,0.0,0.0,0.0
5500,2.5,-1.0,0.15,3.980577,0.000198,3.980664431264884,0.0,0.0,0.0
5500,2.5,-1.0,0.2,3.979703,0.000198,3.9797913408101846,0.0,0.0,0.0
5500,2.5,-1.0,0.25,3.978845,0.000198,3.978928325227713,0.0,0.0,0.0
5500,2.5,-1.0,0.3,3.978001,0.000198,3.978090397307544,0.0,0.0,0.0
5500,2.5,-1.0,0.4,3.97636,0.000198,3.976444606896823,0.0,0.0,0.0
5500,2.5,-1.0,0.6,3.97326,0.000199,3.9733437321358336,0.0,0.0,0.0
5500,2.5,-1.0,0.8,3.970404,0.000199,3.97048875622561,0.0,0.0,0.0
5500,2.5,-1.0,1.0,3.96779,0.000199,3.9678695646564734,0.0,0.0,0.0
5500,2.5,-1.0,1.25,3.96486,0.000199,3.9649392464898967,0.0,0.0,0.0
5500,2.5,-1.0,1.5,3.962297,0.000199,3.9623802654408156,0.0,0.0,0.0
5500,2.5,-0.5,0.0,4.078518,0.000184,4.07861278456269,0.0,0.0,0.0
5500,2.5,-0.5,0.05,4.0773,0.000184,4.077388506300786,0.0,0.0,0.0
5500,2.5,-0.5,0.1,4.076099,0.000184,4.07619429247907,0.0,0.0,0.0
5500,2.5,-0.5,0.15,4.074914,0.000184,4.075005136965904,0.0,0.0,0.0
5500,2.5,-0.5,0.2,4.073746,0.000184,4.073836010848939,0.0,0.0,0.0
5500,2.5,-0.5,0.25,4.072595,0.000184,4.07268699561773,0.0,0.0,0.0
5500,2.5,-0.5,0.3,4.071461,0.000184,4.071552992271672,0.0,0.0,0.0
5500,2.5,-0.5,0.4,4.069242,0.000184,4.069335201677547,0.0,0.0,0.0
5500,2.5,-0.5,0.6,4.065002,0.000184,4.065095304431203,0.0,0.0,0.0
5500,2.5,-0.5,0.8,4.061024,0.000184,4.06111631909442,0.0,0.0,0.0
5500,2.5,-0.5,1.0,4.057304,0.000183,4.057393228118105,0.0,0.0,0.0
5500,2.5,-0.5,1.25,4.053008,0.000182,4.0530981384992915,0.0,0.0,0.0
5500,2.5,-0.5,1.5,4.049097,0.000181,4.049189358612769,0.0,0.0,0.0
5500,2.5,-0.0,0.0,4.305438,0.000175,4.305544491326849,0.0,0.0,0.0
5500,2.5,-0.0,0.05,4.303708,0.000175,4.303813397617118,0.0,0.0,0.0
5500,2.5,-0.0,0.1,4.301993,0.000175,4.302097356556285,0.0,0.0,0.0
5500,2.5,-0.0,0.15,4.300293,0.000174,4.300396368143849,0.0,0.0,0.0
5500,2.5,-0.0,0.2,4.298609,0.000174,4.298715449917205,0.0,0.0,0.0
5500,2.5,-0.0,0.25,4.296939,0.000173,4.297044566800169,0.0,0.0,0.0
5500,2.5,-0.0,0.3,4.295284,0.000173,4.295388736330249,0.0,0.0,0.0
5500,2.5,-0.0,0.4,4.29202,0.000172,4.292127250867256,0.0,0.0,0.0
5500,2.5,-0.0,0.6,4.285666,0.000171,4.2857748337516135,0.0,0.0,0.0
5500,2.5,-0.0,0.8,4.279542,0.000169,4.279648249245899,0.0,0.0,0.0
5500,2.5,-0.0,1.0,4.27364,0.000167,4.273747454400736,0.0,0.0,0.0
5500,2.5,-0.0,1.25,4.266564,0.000164,4.266672471052745,0.0,0.0,0.0
5500,2.5,-0.0,1.5,4.259808,0.000161,4.2599186108912885,0.0,0.0,0.0
5500,3.0,-3.0,0.0,4.014142,0.000223,4.0142232542419265,0.0,0.0,0.0
5500,3.0,-3.0,0.05,4.013266,0.000223,4.013350163111138,0.0,0.0,0.0
5500,3.0,-3.0,0.1,4.012399,0.000223,4.01248212965771,0.0,0.0,0.0
5500,3.0,-3.0,0.15,4.011541,0.000223,4.011624131273058,0.0,0.0,0.0
5500,3.0,-3.0,0.2,4.010692,0.000223,4.010776127848747,0.0,0.0,0.0
5500,3.0,-3.0,0.25,4.009852,0.000223,4.009933182075948,0.0,0.0,0.0
5500,3.0,-3.0,0.3,4.00902,0.000223,4.009100231279869,0.0,0.0,0.0
5500,3.0,-3.0,0.4,4.007384,0.000223,4.007464515094142,0.0,0.0,0.0
5500,3.0,-3.0,0.6,4.004222,0.000222,4.004308405923861,0.0,0.0,0.0
5500,3.0,-3.0,0.8,4.00121,0.000222,4.001292827848611,0.0,0.0,0.0
5500,3.0,-3.0,1.0,3.998351,0.000222,3.9984327534061497,0.0,0.0,0.0
5500,3.0,-3.0,1.25,3.994998,0.000222,3.9950810007015884,0.0,0.0,0.0
5500,3.0,-3.0,1.5,3.991894,0.000221,3.991975067307457,0.0,0.0,0.0
5500,3.0,-2.0,0.0,3.986755,0.000215,3.986841771293829,0.0,0.0,0.0
5500,3.0,-2.0,0.05,3.985903,0.000215,3.985988790605721,0.0,0.0,0.0
5500,3.0,-2.0,0.1,3.985061,0.000215,3.9851458449846073,0.0,0.0,0.0
5500,3.0,-2.0,0.15,3.98423,0.000215,3.9843128945864272,0.0,0.0,0.0
5500,3.0,-2.0,0.2,3.983411,0.000215,3.983495036640652,0.0,0.0,0.0
5500,3.0,-2.0,0.25,3.982603,0.000215,3.9826821962284287,0.0,0.0,0.0
5500,3.0,-2.0,0.3,3.981807,0.000215,3.9818894259496918,0.0,0.0,0.0
5500,3.0,-2.0,0.4,3.980248,0.000215,3.9803289332554708,0.0,0.0,0.0
5500,3.0,-2.0,0.6,3.97727,0.000216,3.9773534961992074,0.0,0.0,0.0
5500,3.0,-2.0,0.8,3.97448,0.000216,3.9745637079330733,0.0,0.0,0.0
5500,3.0,-2.0,1.0,3.971879,0.000216,3.9719595684513864,0.0,0.0,0.0
5500,3.0,-2.0,1.25,3.968896,0.000216,3.9689791140349793,0.0,0.0,0.0
5500,3.0,-2.0,1.5,3.966212,0.000216,3.966294694131538,0.0,0.0,0.0
5500,3.0,-1.5,0.0,3.982933,0.000209,3.9830131144481666,0.0,0.0,0.0
5500,3.0,-1.5,0.05,3.982053,0.000209,3.98213504615424,0.0,0.0,0.0
5500,3.0,-1.5,0.1,3.981185,0.000209,3.9812719906461003,0.0,0.0,0.0
5500,3.0,-1.5,0.15,3.98033,0.000209,3.9804139924932356,0.0,0.0,0.0
5500,3.0,-1.5,0.2,3.979488,0.000209,3.979571046939525,0.0,0.0,0.0
5500,3.0,-1.5,0.25,3.978658,0.00021,3.9787381364518044,0.0,0.0,0.0
5500,3.0,-1.5,0.3,3.977841,0.00021,3.9779252563163454,0.0,0.0,0.0
5500,3.0,-1.5,0.4,3.976244,0.00021,3.9763246632868916,0.0,0.0,0.0
5500,3.0,-1.5,0.6,3.973206,0.00021,3.973289016083516,0.0,0.0,0.0
5500,3.0,-1.5,0.8,3.970373,0.00021,3.970454070257168,0.0,0.0,0.0
5500,3.0,-1.5,1.0,3.967746,0.000211,3.967829860867376,0.0,0.0,0.0
5500,3.0,-1.5,1.25,3.964754,0.000211,3.9648393716353714,0.0,0.0,0.0
5500,3.0,-1.5,1.5,3.962084,0.000211,3.9621649870267563,0.0,0.0,0.0
5500,3.0,-1.0,0.0,3.98693,0.000199,3.9870117693684644,0.0,0.0,0.0
5500,3.0,-1.0,0.05,3.986,0.000199,3.986083485956116,0.0,0.0,0.0
5500,3.0,-1.0,0.1,3.985084,0.000199,3.9851702950126624,0.0,0.0,0.0
5500,3.0,-1.0,0.15,3.984182,0.000199,3.9842671391344746,0.0,0.0,0.0
5500,3.0,-1.0,0.2,3.983295,0.000199,3.9833790358543264,0.0,0.0,0.0
5500,3.0,-1.0,0.25,3.982422,0.0002,3.9825059453461504,0.0,0.0,0.0
5500,3.0,-1.0,0.3,3.981564,0.0002,3.9816429297378315,0.0,0.0,0.0
5500,3.0,-1.0,0.4,3.979891,0.0002,3.9799720515794665,0.0,0.0,0.0
5500,3.0,-1.0,0.6,3.976718,0.0002,3.976800931235105,0.0,0.0,0.0
5500,3.0,-1.0,0.8,3.973775,0.0002,3.973855599914755,0.0,0.0,0.0
5500,3.0,-1.0,1.0,3.971063,0.0002,3.9711460926763316,0.0,0.0,0.0
5500,3.0,-1.0,1.25,3.967993,0.0002,3.9680753231625587,0.0,0.0,0.0
5500,3.0,-1.0,1.5,3.965274,0.0002,3.965360798503775,0.0,0.0,0.0
5500,3.0,-0.5,0.0,4.064138,0.000186,4.064227352411571,0.0,0.0,0.0
5500,3.0,-0.5,0.05,4.062912,0.000186,4.0630030741983525,0.0,0.0,0.0
5500,3.0,-0.5,0.1,4.061701,0.000186,4.0617887904339955,0.0,0.0,0.0
5500,3.0,-0.5,0.15,4.060505,0.000186,4.060594617434737,0.0,0.0,0.0
5500,3.0,-0.5,0.2,4.059324,0.000186,4.059410438907903,0.0,0.0,0.0
5500,3.0,-0.5,0.25,4.058158,0.000186,4.058246371121992,0.0,0.0,0.0
5500,3.0,-0.5,0.3,4.057007,0.000186,4.0570973153651195,0.0,0.0,0.0
5500,3.0,-0.5,0.4,4.054751,0.000186,4.054839384736646,0.0,0.0,0.0
5500,3.0,-0.5,0.6,4.05042,0.000186,4.050509172349375,0.0,0.0,0.0
5500,3.0,-0.5,0.8,4.046327,0.000185,4.0464147841984985,0.0,0.0,0.0
5500,3.0,-0.5,1.0,4.042471,0.000185,4.042556220269869,0.0,0.0,0.0
5500,3.0,-0.5,1.25,4.037977,0.000184,4.038065406948926,0.0,0.0,0.0
5500,3.0,-0.5,1.5,4.033836,0.000183,4.033925821197361,0.0,0.0,0.0
5500,3.0,-0.0,0.0,4.279525,0.000174,4.279623375544491,0.0,0.0,0.0
5500,3.0,-0.0,0.05,4.277767,0.000173,4.277872212151647,0.0,0.0,0.0
5500,3.0,-0.0,0.1,4.276025,0.000173,4.276126066331349,0.0,0.0,0.0
5500,3.0,-0.0,0.15,4.274296,0.000173,4.274394973158055,0.0,0.0,0.0
5500,3.0,-0.0,0.2,4.272582,0.000172,4.272683950169106,0.0,0.0,0.0
5500,3.0,-0.0,0.25,4.270882,0.000172,4.270982962288873,0.0,0.0,0.0
5500,3.0,-0.0,0.3,4.269196,0.000172,4.269297027054529,0.0,0.0,0.0
5500,3.0,-0.0,0.4,4.265867,0.000171,4.265970271861014,0.0,0.0,0.0
5500,3.0,-0.0,0.6,4.259374,0.000169,4.259477408442354,0.0,0.0,0.0
5500,3.0,-0.0,0.8,4.2531,0.000167,4.253205317158824,0.0,0.0,0.0
5500,3.0,-0.0,1.0,4.247037,0.000165,4.247138902902018,0.0,0.0,0.0
5500,3.0,-0.0,1.25,4.239746,0.000163,4.239848210414557,0.0,0.0,0.0
