teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,1.0,-0.0,0.15,3.73462,0.000215,3.7347017759115304,0.0,0.0,0.0
5000,1.0,-0.0,0.2,3.732978,0.000216,3.733056026664849,0.0,0.0,0.0
5000,1.0,-0.0,0.25,3.731364,0.000217,3.731445400115713,0.0,0.0,0.0
5000,1.0,-0.0,0.3,3.729779,0.000217,3.7298598612073226,0.0,0.0,0.0
5000,1.0,-0.0,0.4,3.726694,0.000218,3.7267690638415973,0.0,0.0,0.0
5000,1.0,-0.0,0.6,3.720873,0.000221,3.720943750821916,0.0,0.0,0.0
5000,1.0,-0.0,0.8,3.715528,0.000224,3.715595065716933,0.0,0.0,0.0
5000,1.0,-0.0,1.0,3.710669,0.000227,3.710733117959229,0.0,0.0,0.0
5000,1.0,-0.0,1.25,3.705291,0.00023,3.705344329628494,0.0,0.0,0.0
5000,1.0,-0.0,1.5,3.700698,0.000234,3.7007483476839353,0.0,0.0,0.0
5000,1.5,-3.0,0.0,3.70476,0.0002,3.7048213952147475,0.0,0.0,0.0
5000,1.5,-3.0,0.05,3.703908,0.0002,3.7039684156526005,0.0,0.0,0.0
5000,1.5,-3.0,0.1,3.70306,0.0002,3.703125434112329,0.0,0.0,0.0
5000,1.5,-3.0,0.15,3.702213,0.0002,3.7022724545587047,0.0,0.0,0.0
5000,1.5,-3.0,0.2,3.701369,0.0002,3.7014295100585937,0.0,0.0,0.0
5000,1.5,-3.0,0.25,3.700528,0.0002,3.700586528552079,0.0,0.0,0.0
5000,1.5,-3.0,0.3,3.699689,0.0002,3.699753619113892,0.0,0.0,0.0
5000,1.5,-3.0,0.4,3.698019,0.0002,3.69808274572937,0.0,0.0,0.0
5000,1.5,-3.0,0.6,3.694715,0.0002,3.694776158695136,0.0,0.0,0.0
5000,1.5,-3.0,0.8,3.691459,0.0002,3.691524764519395,0.0,0.0,0.0
5000,1.5,-3.0,1.0,3.688255,0.0002,3.6883134737371903,0.0,0.0,0.0
5000,1.5,-3.0,1.25,3.684329,0.0002,3.684389731181457,0.0,0.0,0.0
5000,1.5,-3.0,1.5,3.680495,0.0002,3.6805562673728893,0.0,0.0,0.0
5000,1.5,-2.0,0.0,3.689507,0.000208,3.6895681874253965,0.0,0.0,0.0
5000,1.5,-2.0,0.05,3.688741,0.000208,3.6888054864424085,0.0,0.0,0.0
5000,1.5,-2.0,0.1,3.687979,0.000208,3.6880428223555843,0.0,0.0,0.0
5000,1.5,-2.0,0.15,3.687223,0.000208,3.6872851757956844,0.0,0.0,0.0
5000,1.5,-2.0,0.2,3.686472,0.000208,3.686532546762763,0.0,0.0,0.0
5000,1.5,-2.0,0.25,3.685726,0.000208,3.6857899159251817,0.0,0.0,0.0
5000,1.5,-2.0,0.3,3.684985,0.000208,3.6850473219532938,0.0,0.0,0.0
5000,1.5,-2.0,0.4,3.683519,0.000208,3.6835771865902336,0.0,0.0,0.0
5000,1.5,-2.0,0.6,3.680654,0.000208,3.6807121419590927,0.0,0.0,0.0
5000,1.5,-2.0,0.8,3.67788,0.000209,3.6779374128664446,0.0,0.0,0.0
5000,1.5,-2.0,1.0,3.675202,0.000209,3.6752630343629606,0.0,0.0,0.0
5000,1.5,-2.0,1.25,3.671994,0.000209,3.672051780562927,0.0,0.0,0.0
5000,1.5,-2.0,1.5,3.668949,0.00021,3.669006105204405,0.0,0.0,0.0
5000,1.5,-1.5,0.0,3.677884,0.000212,3.677952575787106,0.0,0.0,0.0
5000,1.5,-1.5,0.05,3.677124,0.000212,3.6771899117002818,0.0,0.0,0.0
5000,1.5,-1.5,0.1,3.676371,0.000212,3.6764372826673606,0.0,0.0,0.0
5000,1.5,-1.5,0.15,3.675625,0.000212,3.6756896344037373,0.0,0.0,0.0
5000,1.5,-1.5,0.2,3.674886,0.000212,3.6749520579588846,0.0,0.0,0.0
5000,1.5,-1.5,0.25,3.674154,0.000212,3.6742194990406767,0.0,0.0,0.0
5000,1.5,-1.5,0.3,3.67343,0.000213,3.6734969751764277,0.0,0.0,0.0
5000,1.5,-1.5,0.4,3.672004,0.000213,3.6720669433067257,0.0,0.0,0.0
5000,1.5,-1.5,0.6,3.669243,0.000213,3.669307303574478,0.0,0.0,0.0
5000,1.5,-1.5,0.8,3.666609,0.000214,3.666668047817615,0.0,0.0,0.0
5000,1.5,-1.5,1.0,3.664107,0.000214,3.6641692828609047,0.0,0.0,0.0
5000,1.5,-1.5,1.25,3.661171,0.000215,3.66122901222302,0.0,0.0,0.0
5000,1.5,-1.5,1.5,3.658456,0.000216,3.658509476173638,0.0,0.0,0.0
5000,1.5,-1.0,0.0,3.671942,0.000215,3.6720118606744845,0.0,0.0,0.0
5000,1.5,-1.0,0.05,3.671078,0.000215,3.671153826856086,0.0,0.0,0.0
5000,1.5,-1.0,0.1,3.670223,0.000215,3.670295829758437,0.0,0.0,0.0
5000,1.5,-1.0,0.15,3.669379,0.000215,3.669452885241503,0.0,0.0,0.0
5000,1.5,-1.0,0.2,3.668546,0.000216,3.668614958251492,0.0,0.0,0.0
5000,1.5,-1.0,0.25,3.667722,0.000216,3.6677920838421976,0.0,0.0,0.0
5000,1.5,-1.0,0.3,3.66691,0.000216,3.6669792444865266,0.0,0.0,0.0
5000,1.5,-1.0,0.4,3.665317,0.000216,3.6653886518091343,0.0,0.0,0.0
5000,1.5,-1.0,0.6,3.662263,0.000217,3.6623329779658307,0.0,0.0,0.0
5000,1.5,-1.0,0.8,3.659392,0.000218,3.659457898493412,0.0,0.0,0.0
5000,1.5,-1.0,1.0,3.656708,0.000219,3.656768504136201,0.0,0.0,0.0
5000,1.5,-1.0,1.25,3.653627,0.00022,3.653682725162717,0.0,0.0,0.0
5000,1.5,-1.0,1.5,3.650856,0.000221,3.6509130503768996,0.0,0.0,0.0
5000,1.5,-0.5,0.0,3.682037,0.000212,3.682117196746525,0.0,0.0,0.0
5000,1.5,-0.5,0.05,3.680854,0.000213,3.68092804285058,0.0,0.0,0.0
5000,1.5,-0.5,0.1,3.679687,0.000213,3.6797589222644844,0.0,0.0,0.0
5000,1.5,-0.5,0.15,3.678535,0.000213,3.678609908596017,0.0,0.0,0.0
5000,1.5,-0.5,0.2,3.677399,0.000213,3.6774709299813964,0.0,0.0,0.0
5000,1.5,-0.5,0.25,3.676279,0.000214,3.6763520214744703,0.0,0.0,0.0
5000,1.5,-0.5,0.3,3.675174,0.000214,3.675248165548427,0.0,0.0,0.0
5000,1.5,-0.5,0.4,3.673014,0.000215,3.673085574707319,0.0,0.0,0.0
5000,1.5,-0.5,0.6,3.668891,0.000216,3.6689611676066622,0.0,0.0,0.0
5000,1.5,-0.5,0.8,3.66504,0.000217,3.665107706957932,0.0,0.0,0.0
5000,1.5,-0.5,1.0,3.661467,0.000219,3.6615251927611294,0.0,0.0,0.0
5000,1.5,-0.5,1.25,3.657404,0.000221,3.6574609959830546,0.0,0.0,0.0
5000,1.5,-0.5,1.5,3.653797,0.000223,3.653853394151801,0.0,0.0,0.0
5000,1.5,-0.0,0.0,3.72239,0.000199,3.7224682604497237,0.0,0.0,0.0
5000,1.5,-0.0,0.05,3.720523,0.0002,3.720601740354747,0.0,0.0,0.0
5000,1.5,-0.0,0.1,3.71868,0.0002,3.7187552903681897,0.0,0.0,0.0
5000,1.5,-0.0,0.15,3.716862,0.000201,3.716938908374502,0.0,0.0,0.0
5000,1.5,-0.0,0.2,3.715069,0.000201,3.715147651204381,0.0,0.0,0.0
5000,1.5,-0.0,0.25,3.713302,0.000202,3.7133764641426787,0.0,0.0,0.0
5000,1.5,-0.0,0.3,3.71156,0.000202,3.711635382243465,0.0,0.0,0.0
5000,1.5,-0.0,0.4,3.708153,0.000204,3.7082234638241416,0.0,0.0,0.0
5000,1.5,-0.0,0.6,3.701653,0.000206,3.7017207117015363,0.0,0.0,0.0
5000,1.5,-0.0,0.8,3.695583,0.000208,3.6956495039868322,0.0,0.0,0.0
5000,1.5,-0.0,1.0,3.68995,0.000211,3.6900098404979302,0.0,0.0,0.0
5000,1.5,-0.0,1.25,3.683539,0.000214,3.683592423353579,0.0,0.0,0.0
5000,1.5,-0.0,1.5,3.67784,0.000218,3.6778925493623356,0.0,0.0,0.0
5000,2.0,-3.0,0.0,3.705203,0.000199,3.7052679180499584,0.0,0.0,0.0
5000,2.0,-3.0,0.05,3.704318,0.000199,3.704379815808871,0.0,0.0,0.0
5000,2.0,-3.0,0.1,3.703436,0.000199,3.703501748621186,0.0,0.0,0.0
5000,2.0,-3.0,0.15,3.702557,0.000199,3.7026186268800085,0.0,0.0,0.0
5000,2.0,-3.0,0.2,3.70168,0.000199,3.701740559701347,0.0,0.0,0.0
5000,2.0,-3.0,0.25,3.700805,0.000199,3.7008675100492754,0.0,0.0,0.0
5000,2.0,-3.0,0.3,3.699933,0.000199,3.6999944233965376,0.0,0.0,0.0
5000,2.0,-3.0,0.4,3.698198,0.000199,3.6982583221801684,0.0,0.0,0.0
5000,2.0,-3.0,0.6,3.694762,0.000199,3.694826297012504,0.0,0.0,0.0
5000,2.0,-3.0,0.8,3.691375,0.000199,3.691434412125905,0.0,0.0,0.0
5000,2.0,-3.0,1.0,3.688042,0.000199,3.6881027007432663,0.0,0.0,0.0
5000,2.0,-3.0,1.25,3.683955,0.000199,3.6840183605436176,0.0,0.0,0.0
5000,2.0,-3.0,1.5,3.679963,0.000199,3.6800243727805193,0.0,0.0,0.0
5000,2.0,-2.0,0.0,3.684232,0.000206,3.6842946192407364,0.0,0.0,0.0
5000,2.0,-2.0,0.05,3.683439,0.000206,3.6835018500164347,0.0,0.0,0.0
5000,2.0,-2.0,0.1,3.68265,0.000206,3.6827090439644308,0.0,0.0,0.0
5000,2.0,-2.0,0.15,3.681867,0.000206,3.681926309801441,0.0,0.0,0.0
5000,2.0,-2.0,0.2,3.681088,0.000206,3.681148593165152,0.0,0.0,0.0
5000,2.0,-2.0,0.25,3.680315,0.000207,3.6803758572511462,0.0,0.0,0.0
5000,2.0,-2.0,0.3,3.679547,0.000207,3.6796081756759462,0.0,0.0,0.0
5000,2.0,-2.0,0.4,3.678027,0.000207,3.678087865105481,0.0,0.0,0.0
5000,2.0,-2.0,0.6,3.675054,0.000207,3.675112435058827,0.0,0.0,0.0
5000,2.0,-2.0,0.8,3.672173,0.000207,3.672232338075862,0.0,0.0,0.0
5000,2.0,-2.0,1.0,3.669389,0.000208,3.6694475741538013,0.0,0.0,0.0
5000,2.0,-2.0,1.25,3.666052,0.000208,3.6661058648530642,0.0,0.0,0.0
5000,2.0,-2.0,1.5,3.662879,0.000209,3.662934751516307,0.0,0.0,0.0
5000,2.0,-1.5,0.0,3.677558,0.00021,3.6776263629856087,0.0,0.0,0.0
5000,2.0,-1.5,0.05,3.676767,0.00021,3.6768335937535643,0.0,0.0,0.0
5000,2.0,-1.5,0.1,3.675981,0.00021,3.6760458420481092,0.0,0.0,0.0
5000,2.0,-1.5,0.15,3.675203,0.00021,3.6752680886428863,0.0,0.0,0.0
5000,2.0,-1.5,0.2,3.674431,0.000211,3.674495389525555,0.0,0.0,0.0
5000,2.0,-1.5,0.25,3.673666,0.000211,3.673732725461681,0.0,0.0,0.0
5000,2.0,-1.5,0.3,3.672909,0.000211,3.6729700613978635,0.0,0.0,0.0
5000,2.0,-1.5,0.4,3.671415,0.000211,3.6714798192418985,0.0,0.0,0.0
5000,2.0,-1.5,0.6,3.668515,0.000212,3.668579688817565,0.0,0.0,0.0
5000,2.0,-1.5,0.8,3.665737,0.000212,3.6657999423751337,0.0,0.0,0.0
5000,2.0,-1.5,1.0,3.663086,0.000213,3.663145634152809,0.0,0.0,0.0
5000,2.0,-1.5,1.25,3.659958,0.000213,3.6600146975635175,0.0,0.0,0.0
5000,2.0,-1.5,1.5,3.657042,0.000214,3.6570994780457204,0.0,0.0,0.0
5000,2.0,-1.0,0.0,3.668626,0.000211,3.6686950552437447,0.0,0.0,0.0
5000,2.0,-1.0,0.05,3.667725,0.000211,3.667796917975994,0.0,0.0,0.0
5000,2.0,-1.0,0.1,3.666833,0.000211,3.6669037982347774,0.0,0.0,0.0
5000,2.0,-1.0,0.15,3.66595,0.000212,3.666015696020317,0.0,0.0,0.0
5000,2.0,-1.0,0.2,3.665077,0.000212,3.6651476272602608,0.0,0.0,0.0
5000,2.0,-1.0,0.25,3.664214,0.000212,3.6642846126876045,0.0,0.0,0.0
5000,2.0,-1.0,0.3,3.66336,0.000212,3.6634266156415376,0.0,0.0,0.0
5000,2.0,-1.0,0.4,3.661682,0.000212,3.6617507617621756,0.0,0.0,0.0
5000,2.0,-1.0,0.6,3.658448,0.000213,3.6585144205287854,0.0,0.0,0.0
5000,2.0,-1.0,0.8,3.655382,0.000214,3.6554436577341214,0.0,0.0,0.0
5000,2.0,-1.0,1.0,3.65249,0.000215,3.6525535624788326,0.0,0.0,0.0
5000,2.0,-1.0,1.25,3.649127,0.000216,3.6491817846808186,0.0,0.0,0.0
5000,2.0,-1.0,1.5,3.646052,0.000217,3.6461060409455093,0.0,0.0,0.0
5000,2.0,-0.5,0.0,3.671873,0.000206,3.6719463023431924,0.0,0.0,0.0
5000,2.0,-0.5,0.05,3.67067,0.000207,3.670747076805284,0.0,0.0,0.0
5000,2.0,-0.5,0.1,3.66948,0.000207,3.6695529055137674,0.0,0.0,0.0
5000,2.0,-0.5,0.15,3.668305,0.000207,3.668378804328051,0.0,0.0,0.0
5000,2.0,-0.5,0.2,3.667143,0.000207,3.6672147381951237,0.0,0.0,0.0
5000,2.0,-0.5,0.25,3.665995,0.000208,3.6660707421680527,0.0,0.0,0.0
5000,2.0,-0.5,0.3,3.664862,0.000208,3.6649317270173998,0.0,0.0,0.0
5000,2.0,-0.5,0.4,3.662638,0.000209,3.662703945302552,0.0,0.0,0.0
5000,2.0,-0.5,0.6,3.658367,0.00021,3.658433993764259,0.0,0.0,0.0
5000,2.0,-0.5,0.8,3.654338,0.000211,3.6544049201176136,0.0,0.0,0.0
5000,2.0,-0.5,1.0,3.650559,0.000212,3.6506217052615955,0.0,0.0,0.0
5000,2.0,-0.5,1.25,3.646196,0.000214,3.6462564573506167,0.0,0.0,0.0
5000,2.0,-0.5,1.5,3.642244,0.000216,3.6422976290727695,0.0,0.0,0.0
5000,2.0,-0.0,0.0,3.703267,0.000187,3.7033407433554673,0.0,0.0,0.0
5000,2.0,-0.0,0.05,3.701414,0.000188,3.7014842216519117,0.0,0.0,0.0
5000,2.0,-0.0,0.1,3.699583,0.000189,3.6996578421391404,0.0,0.0,0.0
5000,2.0,-0.0,0.15,3.697774,0.000189,3.697846515204912,0.0,0.0,0.0
5000,2.0,-0.0,0.2,3.695988,0.00019,3.696055258375314,0.0,0.0,0.0
5000,2.0,-0.0,0.25,3.694223,0.00019,3.694294069758676,0.0,0.0,0.0
5000,2.0,-0.0,0.3,3.692481,0.000191,3.6925479706815847,0.0,0.0,0.0
5000,2.0,-0.0,0.4,3.689065,0.000192,3.689131035418724,0.0,0.0,0.0
5000,2.0,-0.0,0.6,3.682509,0.000194,3.6825680744750025,0.0,0.0,0.0
5000,2.0,-0.0,0.8,3.676332,0.000196,3.6763914999279264,0.0,0.0,0.0
5000,2.0,-0.0,1.0,3.670542,0.000199,3.670601274885511,0.0,0.0,0.0
5000,2.0,-0.0,1.25,3.663859,0.000202,3.6639129126829655,0.0,0.0,0.0
5000,2.0,-0.0,1.5,3.657806,0.000205,3.6578567953398147,0.0,0.0,0.0
5000,2.5,-3.0,0.0,3.70358,0.000199,3.703642202334275,0.0,0.0,0.0
5000,2.5,-3.0,0.05,3.702684,0.000199,3.702749082575177,0.0,0.0,0.0
5000,2.5,-3.0,0.1,3.70179,0.000199,3.7018559257970303,0.0,0.0,0.0
5000,2.5,-3.0,0.15,3.700899,0.000199,3.7009628060470123,0.0,0.0,0.0
5000,2.5,-3.0,0.2,3.700011,0.000199,3.7000696862969384,0.0,0.0,0.0
5000,2.5,-3.0,0.25,3.699125,0.000199,3.6991865646076776,0.0,0.0,0.0
5000,2.5,-3.0,0.3,3.698242,0.000199,3.6983034799198626,0.0,0.0,0.0
5000,2.5,-3.0,0.4,3.696485,0.000199,3.696547308631394,0.0,0.0,0.0
5000,2.5,-3.0,0.6,3.693007,0.000199,3.693065108249864,0.0,0.0,0.0
5000,2.5,-3.0,0.8,3.68958,0.000199,3.6896430813587577,0.0,0.0,0.0
5000,2.5,-3.0,1.0,3.686208,0.000199,3.6862712667312034,0.0,0.0,0.0
5000,2.5,-3.0,1.25,3.682076,0.000199,3.68213675134621,0.0,0.0,0.0
5000,2.5,-3.0,1.5,3.678043,0.000199,3.6781026234319496,0.0,0.0,0.0
5000,2.5,-2.0,0.0,3.683021,0.000206,3.683080340939178,0.0,0.0,0.0
5000,2.5,-2.0,0.05,3.682223,0.000206,3.6822825541961417,0.0,0.0,0.0
5000,2.5,-2.0,0.1,3.681429,0.000206,3.681489748164247,0.0,0.0,0.0
5000,2.5,-2.0,0.15,3.68064,0.000206,3.680696978955877,0.0,0.0,0.0
5000,2.5,-2.0,0.2,3.679857,0.000206,3.67991424480063,0.0,0.0,0.0
5000,2.5,-2.0,0.25,3.679079,0.000206,3.6791415456988403,0.0,0.0,0.0
5000,2.5,-2.0,0.3,3.678306,0.000206,3.6783637922860417,0.0,0.0,0.0
5000,2.5,-2.0,0.4,3.676776,0.000206,3.6768384642041396,0.0,0.0,0.0
5000,2.5,-2.0,0.6,3.673783,0.000207,3.6738429640936863,0.0,0.0,0.0
5000,2.5,-2.0,0.8,3.670884,0.000207,3.6709427970463095,0.0,0.0,0.0
5000,2.5,-2.0,1.0,3.668081,0.000208,3.668137963059056,0.0,0.0,0.0
5000,2.5,-2.0,1.25,3.66472,0.000208,3.664776183699422,0.0,0.0,0.0
5000,2.5,-2.0,1.5,3.661525,0.000209,3.6615799827760083,0.0,0.0,0.0
5000,2.5,-1.5,0.0,3.675366,0.000209,3.6754336302702315,0.0,0.0,0.0
5000,2.5,-1.5,0.05,3.674559,0.000209,3.6746207542002733,0.0,0.0,0.0
5000,2.5,-1.5,0.1,3.673759,0.000209,3.6738229674653136,0.0,0.0,0.0
5000,2.5,-1.5,0.15,3.672964,0.000209,3.673030198256777,0.0,0.0,0.0
5000,2.5,-1.5,0.2,3.672177,0.000209,3.6722374290484625,0.0,0.0,0.0
5000,2.5,-1.5,0.25,3.671396,0.000209,3.671459712419972,0.0,0.0,0.0
5000,2.5,-1.5,0.3,3.670622,0.000209,3.670686976610468,0.0,0.0,0.0
5000,2.5,-1.5,0.4,3.669095,0.00021,3.669156631002032,0.0,0.0,0.0
5000,2.5,-1.5,0.6,3.666127,0.00021,3.6661862186009526,0.0,0.0,0.0
5000,2.5,-1.5,0.8,3.663277,0.000211,3.663336226895117,0.0,0.0,0.0
5000,2.5,-1.5,1.0,3.660551,0.000211,3.6606117100137694,0.0,0.0,0.0
5000,2.5,-1.5,1.25,3.657324,0.000212,3.6573854039093727,0.0,0.0,0.0
5000,2.5,-1.5,1.5,3.654305,0.000213,3.6543598354691462,0.0,0.0,0.0
5000,2.5,-1.0,0.0,3.664637,0.000208,3.664705974977732,0.0,0.0,0.0
5000,2.5,-1.0,0.05,3.663722,0.000209,3.663787731001693,0.0,0.0,0.0
5000,2.5,-1.0,0.1,3.662815,0.000209,3.662884576252418,0.0,0.0,0.0
5000,2.5,-1.0,0.15,3.661918,0.000209,3.661986439029621,0.0,0.0,0.0
5000,2.5,-1.0,0.2,3.661029,0.000209,3.661098336859502,0.0,0.0,0.0
5000,2.5,-1.0,0.25,3.660148,0.000209,3.660215252215805,0.0,0.0,0.0
5000,2.5,-1.0,0.3,3.659277,0.000209,3.6593421660308203,0.0,0.0,0.0
5000,2.5,-1.0,0.4,3.657563,0.00021,3.6576261720244725,0.0,0.0,0.0
5000,2.5,-1.0,0.6,3.654247,0.00021,3.654309550573653,0.0,0.0,0.0
5000,2.5,-1.0,0.8,3.651088,0.000211,3.6511485090145555,0.0,0.0,0.0
5000,2.5,-1.0,1.0,3.64809,0.000212,3.648153009340605,0.0,0.0,0.0
5000,2.5,-1.0,1.25,3.644579,0.000213,3.644635723450533,0.0,0.0,0.0
5000,2.5,-1.0,1.5,3.641338,0.000214,3.6413944015032715,0.0,0.0,0.0
5000,2.5,-0.5,0.0,3.664735,0.000203,3.6648061056142853,0.0,0.0,0.0
5000,2.5,-0.5,0.05,3.663539,0.000203,3.663606916868261,0.0,0.0,0.0
5000,2.5,-0.5,0.1,3.662355,0.000203,3.6624277616019305,0.0,0.0,0.0
5000,2.5,-0.5,0.15,3.661183,0.000204,3.6612536604983785,0.0,0.0,0.0
5000,2.5,-0.5,0.2,3.660025,0.000204,3.6600946119730358,0.0,0.0,0.0
5000,2.5,-0.5,0.25,3.658879,0.000204,3.6589455984999804,0.0,0.0,0.0
5000,2.5,-0.5,0.3,3.657747,0.000204,3.6578166551311098,0.0,0.0,0.0
5000,2.5,-0.5,0.4,3.655521,0.000205,3.6555888369934215,0.0,0.0,0.0
5000,2.5,-0.5,0.6,3.651232,0.000206,3.6512988522349636,0.0,0.0,0.0
5000,2.5,-0.5,0.8,3.647166,0.000207,3.647229602149011,0.0,0.0,0.0
5000,2.5,-0.5,1.0,3.64333,0.000209,3.6433911947718465,0.0,0.0,0.0
5000,2.5,-0.5,1.25,3.638867,0.00021,3.638925596646819,0.0,0.0,0.0
5000,2.5,-0.5,1.5,3.634783,0.000212,3.6348413304963527,0.0,0.0,0.0
5000,2.5,-0.0,0.0,3.691399,0.000182,3.691473887861359,0.0,0.0,0.0
5000,2.5,-0.0,0.05,3.689554,0.000183,3.6896274384287295,0.0,0.0,0.0
5000,2.5,-0.0,0.1,3.687728,0.000183,3.687801059098669,0.0,0.0,0.0
5000,2.5,-0.0,0.15,3.685923,0.000184,3.685994749871179,0.0,0.0,0.0
5000,2.5,-0.0,0.2,3.684138,0.000184,3.684208473903516,0.0,0.0,0.0
5000,2.5,-0.0,0.25,3.682373,0.000185,3.6824423048987125,0.0,0.0,0.0
5000,2.5,-0.0,0.3,3.680629,0.000185,3.6806962059963113,0.0,0.0,0.0
5000,2.5,-0.0,0.4,3.677204,0.000186,3.677269236023914,0.0,0.0,0.0
5000,2.5,-0.0,0.6,3.670607,0.000189,3.6706711531764404,0.0,0.0,0.0
5000,2.5,-0.0,0.8,3.664359,0.000191,3.6644193163639978,0.0,0.0,0.0
5000,2.5,-0.0,1.0,3.658467,0.000193,3.6585287413899006,0.0,0.0,0.0
5000,2.5,-0.0,1.25,3.651614,0.000196,3.6516697839880923,0.0,0.0,0.0
5000,2.5,-0.0,1.5,3.645341,0.000199,3.645392859548106,0.0,0.0,0.0
5000,3.0,-3.0,0.0,3.71001,0.000198,3.7100697282854727,0.0,0.0,0.0
5000,3.0,-3.0,0.05,3.709077,0.000198,3.7091364682939956,0.0,0.0,0.0
5000,3.0,-3.0,0.1,3.708146,0.000198,3.708208188746556,0.0,0.0,0.0
5000,3.0,-3.0,0.15,3.707218,0.000198,3.7072799462910826,0.0,0.0,0.0
5000,3.0,-3.0,0.2,3.706293,0.000198,3.706356721362477,0.0,0.0,0.0
5000,3.0,-3.0,0.25,3.705371,0.000198,3.7054334593788933,0.0,0.0,0.0
5000,3.0,-3.0,0.3,3.704451,0.000198,3.7045102344595344,0.0,0.0,0.0
5000,3.0,-3.0,0.4,3.702621,0.000198,3.702683817700105,0.0,0.0,0.0
5000,3.0,-3.0,0.6,3.698997,0.000198,3.6990611264417725,0.0,0.0,0.0
5000,3.0,-3.0,0.8,3.695426,0.000198,3.6954885735663727,0.0,0.0,0.0
5000,3.0,-3.0,1.0,3.691911,0.000198,3.691971250544785,0.0,0.0,0.0
5000,3.0,-3.0,1.25,3.687603,0.000198,3.687661121539654,0.0,0.0,0.0
5000,3.0,-3.0,1.5,3.683396,0.000198,3.6834563607590125,0.0,0.0,0.0
5000,3.0,-2.0,0.0,3.679157,0.000206,3.679216771805575,0.0,0.0,0.0
5000,3.0,-2.0,0.05,3.678359,0.000206,3.6784189850785256,0.0,0.0,0.0
5000,3.0,-2.0,0.1,3.677566,0.000206,3.6776211615745766,0.0,0.0,0.0
5000,3.0,-2.0,0.15,3.676778,0.000206,3.6768384274351495,0.0,0.0,0.0
5000,3.0,-2.0,0.2,3.675995,0.000206,3.6760556932956674,0.0,0.0,0.0
5000,3.0,-2.0,0.25,3.675218,0.000206,3.675277976682663,0.0,0.0,0.0
5000,3.0,-2.0,0.3,3.674446,0.000206,3.674505240850543,0.0,0.0,0.0
5000,3.0,-2.0,0.4,3.672918,0.000206,3.672974895272689,0.0,0.0,0.0
5000,3.0,-2.0,0.6,3.669931,0.000207,3.6699894303135663,0.0,0.0,0.0
5000,3.0,-2.0,0.8,3.667038,0.000207,3.6670942808890925,0.0,0.0,0.0
5000,3.0,-2.0,1.0,3.664244,0.000208,3.6642995186928684,0.0,0.0,0.0
5000,3.0,-2.0,1.25,3.660897,0.000208,3.6609527919840827,0.0,0.0,0.0
5000,3.0,-2.0,1.5,3.657719,0.000209,3.657771643709733,0.0,0.0,0.0
5000,3.0,-1.5,0.0,3.668969,0.000208,3.6690311194555694,0.0,0.0,0.0
5000,3.0,-1.5,0.05,3.66815,0.000208,3.6682082451119498,0.0,0.0,0.0
5000,3.0,-1.5,0.1,3.667337,0.000208,3.6673953691467727,0.0,0.0,0.0
5000,3.0,-1.5,0.15,3.666531,0.000208,3.666587547390776,0.0,0.0,0.0
5000,3.0,-1.5,0.2,3.665731,0.000208,3.6657897606876237,0.0,0.0,0.0
5000,3.0,-1.5,0.25,3.664938,0.000208,3.664996991511005,0.0,0.0,0.0
5000,3.0,-1.5,0.3,3.664152,0.000208,3.6642142207442463,0.0,0.0,0.0
5000,3.0,-1.5,0.4,3.662601,0.000209,3.662658787565141,0.0,0.0,0.0
5000,3.0,-1.5,0.6,3.659584,0.000209,3.6596382000845558,0.0,0.0,0.0
5000,3.0,-1.5,0.8,3.656686,0.00021,3.656743087389632,0.0,0.0,0.0
5000,3.0,-1.5,1.0,3.653912,0.000211,3.6539683587862943,0.0,0.0,0.0
5000,3.0,-1.5,1.25,3.650626,0.000211,3.650681879070149,0.0,0.0,0.0
5000,3.0,-1.5,1.5,3.647548,0.000212,3.6476010814548734,0.0,0.0,0.0
5000,3.0,-1.0,0.0,3.660185,0.000208,3.6602503016942807,0.0,0.0,0.0
5000,3.0,-1.0,0.05,3.659266,0.000208,3.6593270768579225,0.0,0.0,0.0
5000,3.0,-1.0,0.1,3.658355,0.000208,3.6584189046004405,0.0,0.0,0.0
5000,3.0,-1.0,0.15,3.657453,0.000208,3.65751571329352,0.0,0.0,0.0
5000,3.0,-1.0,0.2,3.656559,0.000208,3.656627611150028,0.0,0.0,0.0
5000,3.0,-1.0,0.25,3.655674,0.000209,3.6557395090066467,0.0,0.0,0.0
5000,3.0,-1.0,0.3,3.654798,0.000209,3.654861441915665,0.0,0.0,0.0
5000,3.0,-1.0,0.4,3.653073,0.000209,3.6531353763591548,0.0,0.0,0.0
5000,3.0,-1.0,0.6,3.649732,0.00021,3.649793703920602,0.0,0.0,0.0
5000,3.0,-1.0,0.8,3.646543,0.000211,3.6466025208009643,0.0,0.0,0.0
5000,3.0,-1.0,1.0,3.643512,0.000212,3.6435719350161917,0.0,0.0,0.0
5000,3.0,-1.0,1.25,3.639954,0.000213,3.6400094914612926,0.0,0.0,0.0
5000,3.0,-1.0,1.5,3.63666,0.000214,3.6367129404235974,0.0,0.0,0.0
5000,3.0,-0.5,0.0,3.65578,0.000201,3.655849638669878,0.0,0.0,0.0
5000,3.0,-0.5,0.05,3.654589,0.000201,3.6546554309624844,0.0,0.0,0.0
5000,3.0,-0.5,0.1,3.653411,0.000202,3.6534763123919474,0.0,0.0,0.0
