teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,2.0,-0.5,1.0,4.402853,0.000278,4.402951282775009,0.0,0.0,0.0
5600,2.0,-0.5,1.25,4.391682,0.000272,4.3917717085155195,0.0,0.0,0.0
5600,2.0,-0.5,1.5,4.379399,0.000266,4.379488276970066,0.0,0.0,0.0
5600,2.0,-0.0,0.0,4.719466,0.000335,4.719607505413892,0.0,0.0,0.0
5600,2.0,-0.0,0.05,4.71868,0.000335,4.718814684544865,0.0,0.0,0.0
5600,2.0,-0.0,0.1,4.717835,0.000335,4.717971688143342,0.0,0.0,0.0
5600,2.0,-0.0,0.15,4.716933,0.000334,4.717063510718296,0.0,0.0,0.0
5600,2.0,-0.0,0.2,4.715972,0.000334,4.716110128137547,0.0,0.0,0.0
5600,2.0,-0.0,0.25,4.714952,0.000333,4.7150864998096536,0.0,0.0,0.0
5600,2.0,-0.0,0.3,4.713873,0.000333,4.714002660845837,0.0,0.0,0.0
5600,2.0,-0.0,0.4,4.711537,0.000331,4.711664339009914,0.0,0.0,0.0
5600,2.0,-0.0,0.6,4.706143,0.000328,4.706270232567385,0.0,0.0,0.0
5600,2.0,-0.0,0.8,4.699782,0.000325,4.699902627181847,0.0,0.0,0.0
5600,2.0,-0.0,1.0,4.692453,0.000321,4.692566634846929,0.0,0.0,0.0
5600,2.0,-0.0,1.25,4.681947,0.000315,4.682054391880186,0.0,0.0,0.0
5600,2.0,-0.0,1.5,4.669977,0.000308,4.670081949812327,0.0,0.0,0.0
5600,2.5,-3.0,0.0,4.239039,0.000244,4.239129076567719,0.0,0.0,0.0
5600,2.5,-3.0,0.05,4.236902,0.000244,4.23699156205773,0.0,0.0,0.0
5600,2.5,-3.0,0.1,4.234759,0.000244,4.234849030050062,0.0,0.0,0.0
5600,2.5,-3.0,0.15,4.23261,0.000244,4.2327014805452725,0.0,0.0,0.0
5600,2.5,-3.0,0.2,4.230454,0.000243,4.230543896003459,0.0,0.0,0.0
5600,2.5,-3.0,0.25,4.228293,0.000243,4.228381251680037,0.0,0.0,0.0
5600,2.5,-3.0,0.3,4.226127,0.000243,4.226218649706221,0.0,0.0,0.0
5600,2.5,-3.0,0.4,4.221776,0.000243,4.221863340649686,0.0,0.0,0.0
5600,2.5,-3.0,0.6,4.213008,0.000242,4.213097530123762,0.0,0.0,0.0
5600,2.5,-3.0,0.8,4.204155,0.000241,4.204241362547151,0.0,0.0,0.0
5600,2.5,-3.0,1.0,4.195223,0.00024,4.195309932769846,0.0,0.0,0.0
5600,2.5,-3.0,1.25,4.183957,0.000239,4.1840453064893115,0.0,0.0,0.0
5600,2.5,-3.0,1.5,4.172588,0.000237,4.172675313252461,0.0,0.0,0.0
5600,2.5,-2.0,0.0,4.264815,0.000259,4.264905289643776,0.0,0.0,0.0
5600,2.5,-2.0,0.05,4.262961,0.000259,4.2630537741848125,0.0,0.0,0.0
5600,2.5,-2.0,0.1,4.261088,0.000258,4.261177128443159,0.0,0.0,0.0
5600,2.5,-2.0,0.15,4.259199,0.000258,4.259285472746468,0.0,0.0,0.0
5600,2.5,-2.0,0.2,4.257291,0.000257,4.257378764463659,0.0,0.0,0.0
5600,2.5,-2.0,0.25,4.255365,0.000257,4.255451986054159,0.0,0.0,0.0
5600,2.5,-2.0,0.3,4.253422,0.000256,4.253510112523552,0.0,0.0,0.0
5600,2.5,-2.0,0.4,4.249484,0.000256,4.249576275279233,0.0,0.0,0.0
5600,2.5,-2.0,0.6,4.241399,0.000254,4.241487787050356,0.0,0.0,0.0
5600,2.5,-2.0,0.8,4.233046,0.000252,4.233133327649979,0.0,0.0,0.0
5600,2.5,-2.0,1.0,4.224432,0.00025,4.224517957162355,0.0,0.0,0.0
5600,2.5,-2.0,1.25,4.213316,0.000247,4.213398793172806,0.0,0.0,0.0
5600,2.5,-2.0,1.5,4.201837,0.000244,4.2019233434166825,0.0,0.0,0.0
5600,2.5,-1.5,0.0,4.288556,0.00027,4.2886541714908075,0.0,0.0,0.0
5600,2.5,-1.5,0.05,4.286889,0.000269,4.2869883044962664,0.0,0.0,0.0
5600,2.5,-1.5,0.1,4.285196,0.000268,4.285292332280413,0.0,0.0,0.0
5600,2.5,-1.5,0.15,4.283476,0.000268,4.283571272386602,0.0,0.0,0.0
5600,2.5,-1.5,0.2,4.281729,0.000267,4.281825081996252,0.0,0.0,0.0
5600,2.5,-1.5,0.25,4.279955,0.000267,4.280048829224062,0.0,0.0,0.0
5600,2.5,-1.5,0.3,4.278154,0.000266,4.278247445993155,0.0,0.0,0.0
5600,2.5,-1.5,0.4,4.274473,0.000265,4.274569502111464,0.0,0.0,0.0
5600,2.5,-1.5,0.6,4.266796,0.000262,4.26688738923015,0.0,0.0,0.0
5600,2.5,-1.5,0.8,4.258707,0.000259,4.258798813825653,0.0,0.0,0.0
5600,2.5,-1.5,1.0,4.250218,0.000256,4.250308878774456,0.0,0.0,0.0
5600,2.5,-1.5,1.25,4.239069,0.000253,4.239154503408047,0.0,0.0,0.0
5600,2.5,-1.5,1.5,4.227353,0.000249,4.227438207824162,0.0,0.0,0.0
5600,2.5,-1.0,0.0,4.311363,0.000276,4.311459635304522,0.0,0.0,0.0
5600,2.5,-1.0,0.05,4.309894,0.000276,4.309989451989295,0.0,0.0,0.0
5600,2.5,-1.0,0.1,4.308389,0.000275,4.308484102814463,0.0,0.0,0.0
5600,2.5,-1.0,0.15,4.306849,0.000274,4.306943673968336,0.0,0.0,0.0
5600,2.5,-1.0,0.2,4.305273,0.000274,4.30536812235091,0.0,0.0,0.0
5600,2.5,-1.0,0.25,4.303661,0.000273,4.30375238738194,0.0,0.0,0.0
5600,2.5,-1.0,0.3,4.302014,0.000272,4.302111607784771,0.0,0.0,0.0
5600,2.5,-1.0,0.4,4.298614,0.000271,4.2987095846716326,0.0,0.0,0.0
5600,2.5,-1.0,0.6,4.291392,0.000268,4.291484065484173,0.0,0.0,0.0
5600,2.5,-1.0,0.8,4.283616,0.000264,4.283701557137211,0.0,0.0,0.0
5600,2.5,-1.0,1.0,4.2753,0.000261,4.275382172903006,0.0,0.0,0.0
5600,2.5,-1.0,1.25,4.26417,0.000256,4.264252881313716,0.0,0.0,0.0
5600,2.5,-1.0,1.5,4.252264,0.000252,4.252345830358236,0.0,0.0,0.0
5600,2.5,-0.5,0.0,4.429511,0.000296,4.4296309005919134,0.0,0.0,0.0
5600,2.5,-0.5,0.05,4.42829,0.000295,4.428406530576739,0.0,0.0,0.0
5600,2.5,-0.5,0.1,4.427024,0.000294,4.4271370469623825,0.0,0.0,0.0
5600,2.5,-0.5,0.15,4.425713,0.000294,4.425827422999669,0.0,0.0,0.0
5600,2.5,-0.5,0.2,4.424355,0.000293,4.424467623596762,0.0,0.0,0.0
5600,2.5,-0.5,0.25,4.422952,0.000292,4.423067639616526,0.0,0.0,0.0
5600,2.5,-0.5,0.3,4.421502,0.000291,4.421617524444843,0.0,0.0,0.0
5600,2.5,-0.5,0.4,4.418466,0.00029,4.418576758702527,0.0,0.0,0.0
5600,2.5,-0.5,0.6,4.411844,0.000286,4.411948271124863,0.0,0.0,0.0
5600,2.5,-0.5,0.8,4.404494,0.000283,4.404597257901177,0.0,0.0,0.0
5600,2.5,-0.5,1.0,4.396425,0.000279,4.396523719183487,0.0,0.0,0.0
5600,2.5,-0.5,1.25,4.385356,0.000273,4.38544955814975,0.0,0.0,0.0
5600,2.5,-0.5,1.5,4.373234,0.000268,4.373321671294115,0.0,0.0,0.0
5600,2.5,-0.0,0.0,4.671544,0.000328,4.671678559292364,0.0,0.0,0.0
5600,2.5,-0.0,0.05,4.670785,0.000328,4.670920861991438,0.0,0.0,0.0
5600,2.5,-0.0,0.1,4.669973,0.000328,4.670103000766045,0.0,0.0,0.0
5600,2.5,-0.0,0.15,4.66911,0.000328,4.66923993486529,0.0,0.0,0.0
5600,2.5,-0.0,0.2,4.668194,0.000327,4.668321675894307,0.0,0.0,0.0
5600,2.5,-0.0,0.25,4.667225,0.000327,4.667353241407873,0.0,0.0,0.0
5600,2.5,-0.0,0.3,4.666202,0.000326,4.666329613854052,0.0,0.0,0.0
5600,2.5,-0.0,0.4,4.663997,0.000325,4.664121797104542,0.0,0.0,0.0
5600,2.5,-0.0,0.6,4.658935,0.000323,4.6590538819769,0.0,0.0,0.0
5600,2.5,-0.0,0.8,4.652998,0.00032,4.653112819998216,0.0,0.0,0.0
5600,2.5,-0.0,1.0,4.646181,0.000316,4.646293687058017,0.0,0.0,0.0
5600,2.5,-0.0,1.25,4.636433,0.000311,4.636544119029108,0.0,0.0,0.0
5600,2.5,-0.0,1.5,4.625346,0.000306,4.625449849168852,0.0,0.0,0.0
5600,3.0,-3.0,0.0,4.285331,0.000251,4.285422016992087,0.0,0.0,0.0
5600,3.0,-3.0,0.05,4.283124,0.00025,4.283214255882502,0.0,0.0,0.0
5600,3.0,-3.0,0.1,4.280911,0.00025,4.281001434464511,0.0,0.0,0.0
5600,3.0,-3.0,0.15,4.278691,0.00025,4.278778620841336,0.0,0.0,0.0
5600,3.0,-3.0,0.2,4.276464,0.00025,4.2765558072625565,0.0,0.0,0.0
5600,3.0,-3.0,0.25,4.274231,0.00025,4.274322958645752,0.0,0.0,0.0
5600,3.0,-3.0,0.3,4.271992,0.000249,4.272080074991141,0.0,0.0,0.0
5600,3.0,-3.0,0.4,4.267494,0.000249,4.267584230057934,0.0,0.0,0.0
5600,3.0,-3.0,0.6,4.258425,0.000248,4.258512345520681,0.0,0.0,0.0
5600,3.0,-3.0,0.8,4.249263,0.000247,4.24935010348337,0.0,0.0,0.0
5600,3.0,-3.0,1.0,4.240015,0.000246,4.240102564176701,0.0,0.0,0.0
5600,3.0,-3.0,1.25,4.228345,0.000244,4.228436486904513,0.0,0.0,0.0
5600,3.0,-3.0,1.5,4.216566,0.000242,4.216655050021512,0.0,0.0,0.0
5600,3.0,-2.0,0.0,4.283078,0.000263,4.283169654832516,0.0,0.0,0.0
5600,3.0,-2.0,0.05,4.281223,0.000263,4.281318096154618,0.0,0.0,0.0
5600,3.0,-2.0,0.1,4.27935,0.000263,4.279441492636455,0.0,0.0,0.0
5600,3.0,-2.0,0.15,4.277457,0.000262,4.277544818988202,0.0,0.0,0.0
5600,3.0,-2.0,0.2,4.275545,0.000262,4.275638110293958,0.0,0.0,0.0
5600,3.0,-2.0,0.25,4.273615,0.000261,4.273706271190742,0.0,0.0,0.0
5600,3.0,-2.0,0.3,4.271666,0.000261,4.2717544047166385,0.0,0.0,0.0
5600,3.0,-2.0,0.4,4.267713,0.00026,4.267800453789961,0.0,0.0,0.0
5600,3.0,-2.0,0.6,4.259589,0.000258,4.259676840970857,0.0,0.0,0.0
5600,3.0,-2.0,0.8,4.251182,0.000255,4.2512722041494815,0.0,0.0,0.0
5600,3.0,-2.0,1.0,4.242502,0.000253,4.242586586055677,0.0,0.0,0.0
5600,3.0,-2.0,1.25,4.231288,0.00025,4.231372086310841,0.0,0.0,0.0
5600,3.0,-2.0,1.5,4.219696,0.000247,4.21978123043488,0.0,0.0,0.0
5600,3.0,-1.5,0.0,4.299844,0.000274,4.299939011668916,0.0,0.0,0.0
5600,3.0,-1.5,0.05,4.298181,0.000273,4.29827314441156,0.0,0.0,0.0
5600,3.0,-1.5,0.1,4.296489,0.000272,4.296587207015983,0.0,0.0,0.0
5600,3.0,-1.5,0.15,4.294771,0.000272,4.294866103904743,0.0,0.0,0.0
5600,3.0,-1.5,0.2,4.293025,0.000271,4.293119956080912,0.0,0.0,0.0
5600,3.0,-1.5,0.25,4.291251,0.00027,4.291348677664229,0.0,0.0,0.0
5600,3.0,-1.5,0.3,4.28945,0.00027,4.289547336959566,0.0,0.0,0.0
5600,3.0,-1.5,0.4,4.285767,0.000268,4.28585931457626,0.0,0.0,0.0
5600,3.0,-1.5,0.6,4.27808,0.000265,4.278177200403097,0.0,0.0,0.0
5600,3.0,-1.5,0.8,4.269975,0.000262,4.2700685960956095,0.0,0.0,0.0
5600,3.0,-1.5,1.0,4.261465,0.000259,4.261553529280032,0.0,0.0,0.0
5600,3.0,-1.5,1.25,4.250284,0.000256,4.250374064304048,0.0,0.0,0.0
5600,3.0,-1.5,1.5,4.238534,0.000252,4.238617584173138,0.0,0.0,0.0
5600,3.0,-1.0,0.0,4.338919,0.000286,4.339016894839113,0.0,0.0,0.0
5600,3.0,-1.0,0.05,4.337457,0.000285,4.337551685107435,0.0,0.0,0.0
5600,3.0,-1.0,0.1,4.335957,0.000284,4.3360513959860505,0.0,0.0,0.0
5600,3.0,-1.0,0.15,4.334419,0.000283,4.334510923194544,0.0,0.0,0.0
5600,3.0,-1.0,0.2,4.332844,0.000283,4.332940388530617,0.0,0.0,0.0
5600,3.0,-1.0,0.25,4.331232,0.000282,4.331324652686971,0.0,0.0,0.0
5600,3.0,-1.0,0.3,4.329582,0.000281,4.3296738373978005,0.0,0.0,0.0
5600,3.0,-1.0,0.4,4.326172,0.000279,4.3262667952336,0.0,0.0,0.0
5600,3.0,-1.0,0.6,4.318911,0.000276,4.319001089408237,0.0,0.0,0.0
5600,3.0,-1.0,0.8,4.311075,0.000272,4.311163384681739,0.0,0.0,0.0
5600,3.0,-1.0,1.0,4.302678,0.000268,4.3027636732312695,0.0,0.0,0.0
5600,3.0,-1.0,1.25,4.291426,0.000263,4.291508938617003,0.0,0.0,0.0
5600,3.0,-1.0,1.5,4.279379,0.000258,4.2794563740807625,0.0,0.0,0.0
5600,3.0,-0.5,0.0,4.424909,0.0003,4.425019819235755,0.0,0.0,0.0
5600,3.0,-0.5,0.05,4.423725,0.000299,4.423835589675332,0.0,0.0,0.0
5600,3.0,-0.5,0.1,4.422494,0.000298,4.42260624646849,0.0,0.0,0.0
5600,3.0,-0.5,0.15,4.421218,0.000297,4.421326727818613,0.0,0.0,0.0
5600,3.0,-0.5,0.2,4.419896,0.000297,4.420007024619761,0.0,0.0,0.0
5600,3.0,-0.5,0.25,4.418527,0.000296,4.418637190195427,0.0,0.0,0.0
5600,3.0,-0.5,0.3,4.417113,0.000295,4.417217180332903,0.0,0.0,0.0
5600,3.0,-0.5,0.4,4.414145,0.000293,4.4142516778881635,0.0,0.0,0.0
5600,3.0,-0.5,0.6,4.407658,0.00029,4.407758664290343,0.0,0.0,0.0
5600,3.0,-0.5,0.8,4.400442,0.000286,4.400543125020487,0.0,0.0,0.0
5600,3.0,-0.5,1.0,4.39251,0.000282,4.392600042684918,0.0,0.0,0.0
5600,3.0,-0.5,1.25,4.381614,0.000276,4.381701452184628,0.0,0.0,0.0
5600,3.0,-0.5,1.5,4.369673,0.00027,4.369759258577041,0.0,0.0,0.0
5600,3.0,-0.0,0.0,4.658126,0.000333,4.658266638572315,0.0,0.0,0.0
5600,3.0,-0.0,0.05,4.657416,0.000333,4.657554099387369,0.0,0.0,0.0
5600,3.0,-0.0,0.1,4.656652,0.000332,4.656786367128351,0.0,0.0,0.0
5600,3.0,-0.0,0.15,4.655834,0.000332,4.655973476903868,0.0,0.0,0.0
5600,3.0,-0.0,0.2,4.654962,0.000331,4.655100376055049,0.0,0.0,0.0
5600,3.0,-0.0,0.25,4.654036,0.000331,4.654167064583677,0.0,0.0,0.0
5600,3.0,-0.0,0.3,4.653054,0.00033,4.653183577598191,0.0,0.0,0.0
5600,3.0,-0.0,0.4,4.650926,0.000329,4.651056041984626,0.0,0.0,0.0
5600,3.0,-0.0,0.6,4.646003,0.000326,4.646128572451214,0.0,0.0,0.0
5600,3.0,-0.0,0.8,4.640184,0.000323,4.640302915077476,0.0,0.0,0.0
5600,3.0,-0.0,1.0,4.633469,0.000319,4.633584087751805,0.0,0.0,0.0
5600,3.0,-0.0,1.25,4.62383,0.000314,4.623939936114072,0.0,0.0,0.0
5600,3.0,-0.0,1.5,4.612837,0.000308,4.612945972632169,0.0,0.0,0.0
5600,3.5,-3.0,0.0,4.316069,0.000255,4.316160210215236,0.0,0.0,0.0
5600,3.5,-3.0,0.05,4.313808,0.000255,4.313902272999451,0.0,0.0,0.0
5600,3.5,-3.0,0.1,4.31154,0.000254,4.3116292400848435,0.0,0.0,0.0
5600,3.5,-3.0,0.15,4.309263,0.000254,4.309356250355467,0.0,0.0,0.0
5600,3.5,-3.0,0.2,4.30698,0.000254,4.307073225587229,0.0,0.0,0.0
5600,3.5,-3.0,0.25,4.304689,0.000254,4.304780165780684,0.0,0.0,0.0
5600,3.5,-3.0,0.3,4.302392,0.000253,4.302487062994125,0.0,0.0,0.0
5600,3.5,-3.0,0.4,4.297775,0.000253,4.297870838404657,0.0,0.0,0.0
5600,3.5,-3.0,0.6,4.288462,0.000252,4.288553048684567,0.0,0.0,0.0
5600,3.5,-3.0,0.8,4.279046,0.00025,4.279134909068446,0.0,0.0,0.0
5600,3.5,-3.0,1.0,4.269535,0.000249,4.2696264119566125,0.0,0.0,0.0
5600,3.5,-3.0,1.25,4.257526,0.000247,4.257614163134186,0.0,0.0,0.0
5600,3.5,-3.0,1.5,4.245396,0.000246,4.245486469866152,0.0,0.0,0.0
5600,3.5,-2.0,0.0,4.324846,0.000272,4.324936756861946,0.0,0.0,0.0
5600,3.5,-2.0,0.05,4.322945,0.000271,4.323040038996308,0.0,0.0,0.0
5600,3.5,-2.0,0.1,4.321024,0.00027,4.321113259159318,0.0,0.0,0.0
5600,3.5,-2.0,0.15,4.319082,0.00027,4.319176444274553,0.0,0.0,0.0
5600,3.5,-2.0,0.2,4.317119,0.000269,4.3172094809966675,0.0,0.0,0.0
5600,3.5,-2.0,0.25,4.315136,0.000269,4.315227508321684,0.0,0.0,0.0
5600,3.5,-2.0,0.3,4.313133,0.000268,4.313220404838157,0.0,0.0,0.0
5600,3.5,-2.0,0.4,4.309066,0.000267,4.309156108869557,0.0,0.0,0.0
5600,3.5,-2.0,0.6,4.300696,0.000265,4.3007865893559,0.0,0.0,0.0
5600,3.5,-2.0,0.8,4.292019,0.000262,4.292105983227678,0.0,0.0,0.0
5600,3.5,-2.0,1.0,4.28305,0.00026,4.28313431787639,0.0,0.0,0.0
5600,3.5,-2.0,1.25,4.271447,0.000256,4.271533419299097,0.0,0.0,0.0
5600,3.5,-2.0,1.5,4.25944,0.000253,4.259526101750054,0.0,0.0,0.0
5600,3.5,-1.5,0.0,4.313889,0.000281,4.313983675335706,0.0,0.0,0.0
5600,3.5,-1.5,0.05,4.312273,0.00028,4.312372957576309,0.0,0.0,0.0
5600,3.5,-1.5,0.1,4.310628,0.000279,4.3107221426418665,0.0,0.0,0.0
5600,3.5,-1.5,0.15,4.308951,0.000278,4.309051257566641,0.0,0.0,0.0
5600,3.5,-1.5,0.2,4.307245,0.000278,4.307340189103551,0.0,0.0,0.0
5600,3.5,-1.5,0.25,4.305508,0.000277,4.305609093592885,0.0,0.0,0.0
5600,3.5,-1.5,0.3,4.303742,0.000276,4.303837814731454,0.0,0.0,0.0
5600,3.5,-1.5,0.4,4.300119,0.000274,4.300215019536383,0.0,0.0,0.0
5600,3.5,-1.5,0.6,4.292523,0.000271,4.292613141336916,0.0,0.0,0.0
5600,3.5,-1.5,0.8,4.284468,0.000268,4.284559728237667,0.0,0.0,0.0
5600,3.5,-1.5,1.0,4.275972,0.000264,4.276064729639166,0.0,0.0,0.0
5600,3.5,-1.5,1.25,4.264761,0.00026,4.264850139336204,0.0,0.0,0.0
5600,3.5,-1.5,1.5,4.252934,0.000256,4.253018350961101,0.0,0.0,0.0
5600,3.5,-1.0,0.0,4.35012,0.000294,4.350221637132412,0.0,0.0,0.0
5600,3.5,-1.0,0.05,4.348727,0.000293,4.34883173365025,0.0,0.0,0.0
5600,3.5,-1.0,0.1,4.347293,0.000292,4.347396628816297,0.0,0.0,0.0
5600,3.5,-1.0,0.15,4.345818,0.000291,4.3459214271408015,0.0,0.0,0.0
5600,3.5,-1.0,0.2,4.344303,0.00029,4.344406041691186,0.0,0.0,0.0
5600,3.5,-1.0,0.25,4.342748,0.00029,4.342850515944462,0.0,0.0,0.0
5600,3.5,-1.0,0.3,4.341152,0.000289,4.341249875772119,0.0,0.0,0.0
5600,3.5,-1.0,0.4,4.337841,0.000287,4.337938122782714,0.0,0.0,0.0
5600,3.5,-1.0,0.6,4.330744,0.000283,4.3308430117677394,0.0,0.0,0.0
5600,3.5,-1.0,0.8,4.323028,0.000278,4.323125726321639,0.0,0.0,0.0
5600,3.5,-1.0,1.0,4.314713,0.000274,4.3148012760564765,0.0,0.0,0.0
5600,3.5,-1.0,1.25,4.303513,0.000269,4.303601688943042,0.0,0.0,0.0
5600,3.5,-1.0,1.5,4.291468,0.000263,4.291554096497631,0.0,0.0,0.0
5600,3.5,-0.5,0.0,4.441193,0.000313,4.441307664938567,0.0,0.0,0.0
5600,3.5,-0.5,0.05,4.440108,0.000312,4.440223785772677,0.0,0.0,0.0
5600,3.5,-0.5,0.1,4.438971,0.000311,4.439079740468891,0.0,0.0,0.0
5600,3.5,-0.5,0.15,4.437781,0.00031,4.437890492878141,0.0,0.0,0.0
5600,3.5,-0.5,0.2,4.43654,0.000309,4.436651114226349,0.0,0.0,0.0
5600,3.5,-0.5,0.25,4.435246,0.000308,4.435356498221212,0.0,0.0,0.0
5600,3.5,-0.5,0.3,4.4339,0.000307,4.434006689245838,0.0,0.0,0.0
5600,3.5,-0.5,0.4,4.431052,0.000305,4.4311565893517635,0.0,0.0,0.0
5600,3.5,-0.5,0.6,4.424736,0.0003,4.4248341699983715,0.0,0.0,0.0
5600,3.5,-0.5,0.8,4.417605,0.000295,4.417703882348653,0.0,0.0,0.0
5600,3.5,-0.5,1.0,4.409678,0.00029,4.40977576190265,0.0,0.0,0.0
5600,3.5,-0.5,1.25,4.398686,0.000284,4.398776816967172,0.0,0.0,0.0
5600,3.5,-0.5,1.5,4.386548,0.000277,4.386633874191432,0.0,0.0,0.0
5600,3.5,-0.0,0.0,4.638392,0.000342,4.638527536401423,0.0,0.0,0.0
5600,3.5,-0.0,0.05,4.637779,0.000341,4.637915348490531,0.0,0.0,0.0
5600,3.5,-0.0,0.1,4.637107,0.00034,4.637237932397241,0.0,0.0,0.0
5600,3.5,-0.0,0.15,4.636376,0.00034,4.636510340783764,0.0,0.0,0.0
5600,3.5,-0.0,0.2,4.635585,0.000339,4.635717520991679,0.0,0.0,0.0
5600,3.5,-0.0,0.25,4.634735,0.000338,4.634864490575925,0.0,0.0,0.0
5600,3.5,-0.0,0.3,4.633825,0.000337,4.63395626709184,0.0,0.0,0.0
5600,3.5,-0.0,0.4,4.631824,0.000336,4.631949106838527,0.0,0.0,0.0
5600,3.5,-0.0,0.6,4.627098,0.000332,4.62722229419899,0.0,0.0,0.0
5600,3.5,-0.0,0.8,4.621407,0.000328,4.621527094498665,0.0,0.0,0.0
5600,3.5,-0.0,1.0,4.614756,0.000323,4.614873450716821,0.0,0.0,0.0
5600,3.5,-0.0,1.25,4.605116,0.000317,4.605224237544118,0.0,0.0,0.0
5600,3.5,-0.0,1.5,4.594043,0.00031,4.594144978303237,0.0,0.0,0.0
5600,4.0,-3.0,0.0,4.371163,0.000262,4.371259154613951,0.0,0.0,0.0
5600,4.0,-3.0,0.05,4.368804,0.000262,4.368895804059222,0.0,0.0,0.0
5600,4.0,-3.0,0.1,4.366438,0.000261,4.366532497265044,0.0,0.0,0.0
5600,4.0,-3.0,0.15,4.364063,0.000261,4.364159155430944,0.0,0.0,0.0
5600,4.0,-3.0,0.2,4.36168,0.000261,4.361775778556923,0.0,0.0,0.0
5600,4.0,-3.0,0.25,4.359289,0.00026,4.3593873405922325,0.0,0.0,0.0
5600,4.0,-3.0,0.3,4.35689,0.00026,4.356983893663492,0.0,0.0,0.0
5600,4.0,-3.0,0.4,4.352069,0.000259,4.352161903797359,0.0,0.0,0.0
5600,4.0,-3.0,0.6,4.342337,0.000258,4.342432670126857,0.0,0.0,0.0
5600,4.0,-3.0,0.8,4.332492,0.000257,4.332587990617126,0.0,0.0,0.0
5600,4.0,-3.0,1.0,4.322541,0.000255,4.322632969581109,0.0,0.0,0.0
5600,4.0,-3.0,1.25,4.309969,0.000253,4.310058663160551,0.0,0.0,0.0
5600,4.0,-3.0,1.5,4.297266,0.000251,4.297358963182966,0.0,0.0,0.0
5600,4.0,-2.0,0.0,4.349539,0.000279,4.349633888399567,0.0,0.0,0.0
5600,4.0,-2.0,0.05,4.347651,0.000278,4.3477421872427175,0.0,0.0,0.0
5600,4.0,-2.0,0.1,4.345739,0.000278,4.345835476988405,0.0,0.0,0.0
5600,4.0,-2.0,0.15,4.343803,0.000277,4.343893600523938,0.0,0.0,0.0
5600,4.0,-2.0,0.2,4.341843,0.000276,4.34193671492541,0.0,0.0,0.0
5600,4.0,-2.0,0.25,4.33986,0.000276,4.339954698245833,0.0,0.0,0.0
5600,4.0,-2.0,0.3,4.337854,0.000275,4.337947637307101,0.0,0.0,0.0
5600,4.0,-2.0,0.4,4.333772,0.000274,4.333868244141554,0.0,0.0,0.0
5600,4.0,-2.0,0.6,4.325338,0.000271,4.325433450402835,0.0,0.0,0.0
5600,4.0,-2.0,0.8,4.316553,0.000268,4.316642455459884,0.0,0.0,0.0
5600,4.0,-2.0,1.0,4.307433,0.000265,4.307525278217472,0.0,0.0,0.0
5600,4.0,-2.0,1.25,4.295589,0.000261,4.295678473302638,0.0,0.0,0.0
5600,4.0,-2.0,1.5,4.283286,0.000257,4.283370056676044,0.0,0.0,0.0
5600,4.0,-1.5,0.0,4.35274,0.000293,4.352835734600346,0.0,0.0,0.0
5600,4.0,-1.5,0.05,4.35116,0.000293,4.351255164396102,0.0,0.0,0.0
5600,4.0,-1.5,0.1,4.349544,0.000292,4.349639427911517,0.0,0.0,0.0
5600,4.0,-1.5,0.15,4.347892,0.000291,4.347988612158716,0.0,0.0,0.0
5600,4.0,-1.5,0.2,4.346206,0.00029,4.34630263016139,0.0,0.0,0.0
5600,4.0,-1.5,0.25,4.344484,0.000289,4.344576507874366,0.0,0.0,0.0
5600,4.0,-1.5,0.3,4.342728,0.000288,4.342820323818198,0.0,0.0,0.0
5600,4.0,-1.5,0.4,4.339111,0.000286,4.339202500590681,0.0,0.0,0.0
5600,4.0,-1.5,0.6,4.331471,0.000282,4.331565494801063,0.0,0.0,0.0
5600,4.0,-1.5,0.8,4.323303,0.000278,4.323396587214164,0.0,0.0,0.0
5600,4.0,-1.5,1.0,4.314629,0.000274,4.314715934671562,0.0,0.0,0.0
5600,4.0,-1.5,1.25,4.303109,0.000269,4.303195224939949,0.0,0.0,0.0
5600,4.0,-1.5,1.5,4.290888,0.000263,4.290977079134122,0.0,0.0,0.0
5600,4.0,-1.0,0.0,4.377882,0.000311,4.377990001361756,0.0,0.0,0.0
5600,4.0,-1.0,0.05,4.376628,0.00031,4.376735527186332,0.0,0.0,0.0
5600,4.0,-1.0,0.1,4.375325,0.000309,4.375430877597508,0.0,0.0,0.0
5600,4.0,-1.0,0.15,4.373972,0.000308,4.3740760525984586,0.0,0.0,0.0
5600,4.0,-1.0,0.2,4.372571,0.000307,4.3726760697380005,0.0,0.0,0.0
5600,4.0,-1.0,0.25,4.37112,0.000305,4.371225955186199,0.0,0.0,0.0
5600,4.0,-1.0,0.3,4.369621,0.000304,4.369725621504901,0.0,0.0,0.0
5600,4.0,-1.0,0.4,4.366479,0.000301,4.36658446303945,0.0,0.0,0.0
5600,4.0,-1.0,0.6,4.359624,0.000296,4.359725129141601,0.0,0.0,0.0
5600,4.0,-1.0,0.8,4.352028,0.000291,4.35212315615908,0.0,0.0,0.0
5600,4.0,-1.0,1.0,4.343718,0.000285,4.343808693226105,0.0,0.0,0.0
5600,4.0,-1.0,1.25,4.332374,0.000279,4.332463548534502,0.0,0.0,0.0
5600,4.0,-1.0,1.5,4.320032,0.000272,4.320119872001334,0.0,0.0,0.0
