teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,3.0,-0.5,0.0,19.599092,0.005543,19.598461553539188,0.0,0.0,0.0
4700,3.0,-0.5,0.05,19.54927,0.00554,19.548627329382644,0.0,0.0,0.0
4700,3.0,-0.5,0.1,19.499723,0.005537,19.499074141814585,0.0,0.0,0.0
4700,3.0,-0.5,0.15,19.450434,0.005536,19.449782112640325,0.0,0.0,0.0
4700,3.0,-0.5,0.2,19.401392,0.005535,19.400726149550216,0.0,0.0,0.0
4700,3.0,-0.5,0.25,19.352585,0.005534,19.351916287205672,0.0,0.0,0.0
4700,3.0,-0.5,0.3,19.303999,0.005534,19.30332724028449,0.0,0.0,0.0
4700,3.0,-0.5,0.4,19.207454,0.005537,19.206772023467888,0.0,0.0,0.0
4700,3.0,-0.5,0.6,19.016611,0.00555,19.0159166321656,0.0,0.0,0.0
4700,3.0,-0.5,0.8,18.828363,0.005574,18.827673143388807,0.0,0.0,0.0
4700,3.0,-0.5,1.0,18.642346,0.005609,18.64166995817847,0.0,0.0,0.0
4700,3.0,-0.5,1.25,18.412567,0.005668,18.411930598889473,0.0,0.0,0.0
4700,3.0,-0.5,1.5,18.185521,0.005745,18.184944740921555,0.0,0.0,0.0
4700,3.0,-0.0,0.0,21.669999,0.00733,21.671053772529973,0.0,0.0,0.0
4700,3.0,-0.0,0.05,21.62845,0.007329,21.629504032672838,0.0,0.0,0.0
4700,3.0,-0.0,0.1,21.587047,0.007328,21.588100051888595,0.0,0.0,0.0
4700,3.0,-0.0,0.15,21.545783,0.007327,21.54683157682438,0.0,0.0,0.0
4700,3.0,-0.0,0.2,21.504652,0.007327,21.505703625688895,0.0,0.0,0.0
4700,3.0,-0.0,0.25,21.463648,0.007327,21.464701358295002,0.0,0.0,0.0
4700,3.0,-0.0,0.3,21.422767,0.007328,21.423819755091742,0.0,0.0,0.0
4700,3.0,-0.0,0.4,21.341351,0.007331,21.342412877523685,0.0,0.0,0.0
4700,3.0,-0.0,0.6,21.179794,0.007344,21.180880813375328,0.0,0.0,0.0
4700,3.0,-0.0,0.8,21.019759,0.007365,21.020886158447105,0.0,0.0,0.0
4700,3.0,-0.0,1.0,20.861089,0.007395,20.862268705663208,0.0,0.0,0.0
4700,3.0,-0.0,1.25,20.664505,0.007446,20.665775156096032,0.0,0.0,0.0
4700,3.0,-0.0,1.5,20.469741,0.007511,20.47112624118163,0.0,0.0,0.0
4700,3.5,-3.0,0.0,11.380894,0.002025,11.380878323681918,0.0,0.0,0.0
4700,3.5,-3.0,0.05,11.328852,0.002018,11.328865832683377,0.0,0.0,0.0
4700,3.5,-3.0,0.1,11.278056,0.002012,11.278092988047998,0.0,0.0,0.0
4700,3.5,-3.0,0.15,11.228465,0.002006,11.228529566795874,0.0,0.0,0.0
4700,3.5,-3.0,0.2,11.180038,0.002002,11.180135424311887,0.0,0.0,0.0
4700,3.5,-3.0,0.25,11.132738,0.001998,11.132860491873586,0.0,0.0,0.0
4700,3.5,-3.0,0.3,11.086525,0.001995,11.086669530602776,0.0,0.0,0.0
4700,3.5,-3.0,0.4,10.99722,0.001991,10.99740905124201,0.0,0.0,0.0
4700,3.5,-3.0,0.6,10.83013,0.001992,10.830400472911183,0.0,0.0,0.0
4700,3.5,-3.0,0.8,10.676753,0.002003,10.67708719949108,0.0,0.0,0.0
4700,3.5,-3.0,1.0,10.535353,0.002021,10.535747942343956,0.0,0.0,0.0
4700,3.5,-3.0,1.25,10.373226,0.002055,10.373686043570684,0.0,0.0,0.0
4700,3.5,-3.0,1.5,10.225165,0.002099,10.225690667738483,0.0,0.0,0.0
4700,3.5,-2.0,0.0,12.370496,0.002152,12.368909180519866,0.0,0.0,0.0
4700,3.5,-2.0,0.05,12.300799,0.00215,12.299227844267476,0.0,0.0,0.0
4700,3.5,-2.0,0.1,12.232796,0.002148,12.23124783268255,0.0,0.0,0.0
4700,3.5,-2.0,0.15,12.166416,0.002148,12.16488383755448,0.0,0.0,0.0
4700,3.5,-2.0,0.2,12.101593,0.002148,12.100075518926722,0.0,0.0,0.0
4700,3.5,-2.0,0.25,12.038262,0.002149,12.036757762592392,0.0,0.0,0.0
4700,3.5,-2.0,0.3,11.976359,0.002151,11.974870230308822,0.0,0.0,0.0
4700,3.5,-2.0,0.4,11.856601,0.002157,11.855135173838077,0.0,0.0,0.0
4700,3.5,-2.0,0.6,11.631747,0.002179,11.630323970481754,0.0,0.0,0.0
4700,3.5,-2.0,0.8,11.423856,0.002212,11.42247539192745,0.0,0.0,0.0
4700,3.5,-2.0,1.0,11.230302,0.002254,11.228959635911995,0.0,0.0,0.0
4700,3.5,-2.0,1.25,11.005287,0.002321,11.003993625013267,0.0,0.0,0.0
4700,3.5,-2.0,1.5,10.796042,0.002402,10.794801016583245,0.0,0.0,0.0
4700,3.5,-1.5,0.0,13.90254,0.002629,13.90024717977596,0.0,0.0,0.0
4700,3.5,-1.5,0.05,13.836204,0.002627,13.83391163195592,0.0,0.0,0.0
4700,3.5,-1.5,0.1,13.771167,0.002625,13.768881043914407,0.0,0.0,0.0
4700,3.5,-1.5,0.15,13.707374,0.002624,13.70509004146127,0.0,0.0,0.0
4700,3.5,-1.5,0.2,13.644769,0.002624,13.642488579547127,0.0,0.0,0.0
4700,3.5,-1.5,0.25,13.583302,0.002625,13.58102633915192,0.0,0.0,0.0
4700,3.5,-1.5,0.3,13.522923,0.002626,13.52064812123615,0.0,0.0,0.0
4700,3.5,-1.5,0.4,13.405241,0.002631,13.402973269742594,0.0,0.0,0.0
4700,3.5,-1.5,0.6,13.181005,0.002651,13.178750424489376,0.0,0.0,0.0
4700,3.5,-1.5,0.8,12.969638,0.002682,12.967400757628896,0.0,0.0,0.0
4700,3.5,-1.5,1.0,12.769176,0.002724,12.766957280618039,0.0,0.0,0.0
4700,3.5,-1.5,1.25,12.531564,0.002792,12.529383068220012,0.0,0.0,0.0
4700,3.5,-1.5,1.5,12.306168,0.002876,12.304040319972975,0.0,0.0,0.0
4700,3.5,-1.0,0.0,16.570321,0.003781,16.568682386576803,0.0,0.0,0.0
4700,3.5,-1.0,0.05,16.514024,0.003777,16.512381164725635,0.0,0.0,0.0
4700,3.5,-1.0,0.1,16.458412,0.003774,16.456772618370966,0.0,0.0,0.0
4700,3.5,-1.0,0.15,16.403452,0.003772,16.401806565630686,0.0,0.0,0.0
4700,3.5,-1.0,0.2,16.349112,0.003771,16.347467950462352,0.0,0.0,0.0
4700,3.5,-1.0,0.25,16.295363,0.00377,16.29371662706245,0.0,0.0,0.0
4700,3.5,-1.0,0.3,16.242177,0.00377,16.240527503587362,0.0,0.0,0.0
4700,3.5,-1.0,0.4,16.137389,0.003773,16.13574050727945,0.0,0.0,0.0
4700,3.5,-1.0,0.6,15.933501,0.003788,15.931859217566402,0.0,0.0,0.0
4700,3.5,-1.0,0.8,15.736139,0.003814,15.734513802326584,0.0,0.0,0.0
4700,3.5,-1.0,1.0,15.544284,0.003853,15.5426808160581,0.0,0.0,0.0
4700,3.5,-1.0,1.25,15.311022,0.003918,15.30946619795608,0.0,0.0,0.0
4700,3.5,-1.0,1.5,15.083996,0.004001,15.08250727297548,0.0,0.0,0.0
4700,3.5,-0.5,0.0,19.836828,0.005767,19.83762427833502,0.0,0.0,0.0
4700,3.5,-0.5,0.05,19.79062,0.005766,19.791413382519526,0.0,0.0,0.0
4700,3.5,-0.5,0.1,19.744627,0.005765,19.745418284680017,0.0,0.0,0.0
4700,3.5,-0.5,0.15,19.698836,0.005764,19.699629145421063,0.0,0.0,0.0
4700,3.5,-0.5,0.2,19.653236,0.005764,19.654030908815606,0.0,0.0,0.0
4700,3.5,-0.5,0.25,19.607817,0.005765,19.608613340991077,0.0,0.0,0.0
4700,3.5,-0.5,0.3,19.56257,0.005767,19.563371815032227,0.0,0.0,0.0
4700,3.5,-0.5,0.4,19.472551,0.005772,19.473355491255628,0.0,0.0,0.0
4700,3.5,-0.5,0.6,19.294209,0.005789,19.295035928722978,0.0,0.0,0.0
4700,3.5,-0.5,0.8,19.117795,0.005817,19.11865584437603,0.0,0.0,0.0
4700,3.5,-0.5,1.0,18.943014,0.005856,18.943918912808343,0.0,0.0,0.0
4700,3.5,-0.5,1.25,18.726528,0.00592,18.727503119293615,0.0,0.0,0.0
4700,3.5,-0.5,1.5,18.51202,0.006,18.513087959154376,0.0,0.0,0.0
4700,3.5,-0.0,0.0,21.219135,0.00716,21.219706538494552,0.0,0.0,0.0
4700,3.5,-0.0,0.05,21.185195,0.007163,21.185766148475018,0.0,0.0,0.0
4700,3.5,-0.0,0.1,21.151337,0.007165,21.15191128650044,0.0,0.0,0.0
4700,3.5,-0.0,0.15,21.117554,0.007168,21.11812668554653,0.0,0.0,0.0
4700,3.5,-0.0,0.2,21.083841,0.007171,21.084412556474884,0.0,0.0,0.0
4700,3.5,-0.0,0.25,21.050193,0.007175,21.05076868771712,0.0,0.0,0.0
4700,3.5,-0.0,0.3,21.016606,0.007179,21.0171850427459,0.0,0.0,0.0
4700,3.5,-0.0,0.4,20.949594,0.007188,20.950183788417434,0.0,0.0,0.0
4700,3.5,-0.0,0.6,20.816129,0.007212,20.816749639975527,0.0,0.0,0.0
4700,3.5,-0.0,0.8,20.683262,0.007243,20.683924196408444,0.0,0.0,0.0
4700,3.5,-0.0,1.0,20.550876,0.007281,20.551597028028638,0.0,0.0,0.0
4700,3.5,-0.0,1.25,20.385963,0.00734,20.38678373386419,0.0,0.0,0.0
4700,3.5,-0.0,1.5,20.221629,0.007411,20.222570221583318,0.0,0.0,0.0
4700,4.0,-3.0,0.0,11.643142,0.002045,11.64325827010108,0.0,0.0,0.0
4700,4.0,-3.0,0.05,11.590602,0.002037,11.59075377887881,0.0,0.0,0.0
4700,4.0,-3.0,0.1,11.539316,0.002029,11.539509013306429,0.0,0.0,0.0
4700,4.0,-3.0,0.15,11.489241,0.002023,11.489458623177907,0.0,0.0,0.0
4700,4.0,-3.0,0.2,11.440332,0.002018,11.440587667121694,0.0,0.0,0.0
4700,4.0,-3.0,0.25,11.392549,0.002013,11.39283068230625,0.0,0.0,0.0
4700,4.0,-3.0,0.3,11.345852,0.00201,11.346162805960272,0.0,0.0,0.0
4700,4.0,-3.0,0.4,11.255558,0.002004,11.255918517304515,0.0,0.0,0.0
4700,4.0,-3.0,0.6,11.086368,0.002002,11.086831873429682,0.0,0.0,0.0
4700,4.0,-3.0,0.8,10.930646,0.00201,10.931189712812618,0.0,0.0,0.0
4700,4.0,-3.0,1.0,10.786593,0.002026,10.7872154370882,0.0,0.0,0.0
4700,4.0,-3.0,1.25,10.620658,0.002057,10.621369456187946,0.0,0.0,0.0
4700,4.0,-3.0,1.5,10.468217,0.002098,10.469013024130529,0.0,0.0,0.0
4700,4.0,-2.0,0.0,12.771614,0.002274,12.77055008747666,0.0,0.0,0.0
4700,4.0,-2.0,0.05,12.704034,0.002268,12.702990796883189,0.0,0.0,0.0
4700,4.0,-2.0,0.1,12.638037,0.002264,12.637012290602971,0.0,0.0,0.0
4700,4.0,-2.0,0.15,12.573555,0.002261,12.572554602794298,0.0,0.0,0.0
4700,4.0,-2.0,0.2,12.510521,0.002258,12.509537191093775,0.0,0.0,0.0
4700,4.0,-2.0,0.25,12.448874,0.002257,12.44790987424357,0.0,0.0,0.0
4700,4.0,-2.0,0.3,12.388552,0.002257,12.38760754159639,0.0,0.0,0.0
4700,4.0,-2.0,0.4,12.271654,0.002259,12.270741728114814,0.0,0.0,0.0
4700,4.0,-2.0,0.6,12.051372,0.002273,12.050520413272867,0.0,0.0,0.0
4700,4.0,-2.0,0.8,11.846634,0.0023,11.845846725001552,0.0,0.0,0.0
4700,4.0,-2.0,1.0,11.654937,0.002337,11.654206491387374,0.0,0.0,0.0
4700,4.0,-2.0,1.25,11.430601,0.002399,11.429946811384475,0.0,0.0,0.0
4700,4.0,-2.0,1.5,11.220405,0.002476,11.219830017789029,0.0,0.0,0.0
4700,4.0,-1.5,0.0,14.349324,0.002803,14.347551132475319,0.0,0.0,0.0
4700,4.0,-1.5,0.05,14.284459,0.002799,14.282695246547826,0.0,0.0,0.0
4700,4.0,-1.5,0.1,14.220764,0.002795,14.219003692077791,0.0,0.0,0.0
4700,4.0,-1.5,0.15,14.158188,0.002792,14.156431446803971,0.0,0.0,0.0
4700,4.0,-1.5,0.2,14.09668,0.00279,14.094928186352906,0.0,0.0,0.0
4700,4.0,-1.5,0.25,14.036192,0.002789,14.034443869672762,0.0,0.0,0.0
4700,4.0,-1.5,0.3,13.976678,0.002789,13.97493305202598,0.0,0.0,0.0
4700,4.0,-1.5,0.4,13.860403,0.002792,13.858667152901386,0.0,0.0,0.0
4700,4.0,-1.5,0.6,13.637772,0.002807,13.6360629291537,0.0,0.0,0.0
4700,4.0,-1.5,0.8,13.426569,0.002835,13.424887153062073,0.0,0.0,0.0
4700,4.0,-1.5,1.0,13.22501,0.002876,13.223368255437677,0.0,0.0,0.0
4700,4.0,-1.5,1.25,12.984486,0.002943,12.982907298398061,0.0,0.0,0.0
4700,4.0,-1.5,1.5,12.7547,0.003028,12.753192685716147,0.0,0.0,0.0
4700,4.0,-1.0,0.0,17.043047,0.004092,17.042131852690485,0.0,0.0,0.0
4700,4.0,-1.0,0.05,16.987352,0.004088,16.986437429524873,0.0,0.0,0.0
4700,4.0,-1.0,0.1,16.932232,0.004086,16.931320106217633,0.0,0.0,0.0
4700,4.0,-1.0,0.15,16.877661,0.004084,16.87674509394637,0.0,0.0,0.0
4700,4.0,-1.0,0.2,16.823612,0.004083,16.82269716681033,0.0,0.0,0.0
4700,4.0,-1.0,0.25,16.770062,0.004083,16.76914621488483,0.0,0.0,0.0
4700,4.0,-1.0,0.3,16.716988,0.004084,16.71607216427141,0.0,0.0,0.0
4700,4.0,-1.0,0.4,16.612181,0.004089,16.611274637752544,0.0,0.0,0.0
4700,4.0,-1.0,0.6,16.407404,0.004108,16.406513965745265,0.0,0.0,0.0
4700,4.0,-1.0,0.8,16.208226,0.00414,16.20736126318403,0.0,0.0,0.0
4700,4.0,-1.0,1.0,16.013821,0.004184,16.012998335162305,0.0,0.0,0.0
4700,4.0,-1.0,1.25,15.776581,0.004258,15.77582398050413,0.0,0.0,0.0
4700,4.0,-1.0,1.5,15.544912,0.004352,15.544238193201208,0.0,0.0,0.0
4700,4.0,-0.5,0.0,20.19944,0.00616,20.201172975183688,0.0,0.0,0.0
4700,4.0,-0.5,0.05,20.155725,0.006162,20.157466299473768,0.0,0.0,0.0
4700,4.0,-0.5,0.1,20.112153,0.006164,20.113900348525853,0.0,0.0,0.0
4700,4.0,-0.5,0.15,20.068716,0.006166,20.070470102796797,0.0,0.0,0.0
4700,4.0,-0.5,0.2,20.025405,0.00617,20.027165324286578,0.0,0.0,0.0
4700,4.0,-0.5,0.25,19.982213,0.006174,19.983981194640833,0.0,0.0,0.0
4700,4.0,-0.5,0.3,19.939132,0.006178,19.940907676180686,0.0,0.0,0.0
4700,4.0,-0.5,0.4,19.85328,0.006189,19.855071997663465,0.0,0.0,0.0
4700,4.0,-0.5,0.6,19.682659,0.006219,19.684501518826345,0.0,0.0,0.0
4700,4.0,-0.5,0.8,19.513257,0.006259,19.51515775808655,0.0,0.0,0.0
4700,4.0,-0.5,1.0,19.344878,0.00631,19.34685016184946,0.0,0.0,0.0
4700,4.0,-0.5,1.25,19.135662,0.006389,19.13774207647186,0.0,0.0,0.0
4700,4.0,-0.5,1.5,18.927729,0.006485,18.929932302789474,0.0,0.0,0.0
4700,4.0,-0.0,0.0,21.595311,0.007598,21.59515760183626,0.0,0.0,0.0
4700,4.0,-0.0,0.05,21.564915,0.007604,21.564756319593315,0.0,0.0,0.0
4700,4.0,-0.0,0.1,21.534555,0.00761,21.53439518495093,0.0,0.0,0.0
4700,4.0,-0.0,0.15,21.504225,0.007616,21.504069394686496,0.0,0.0,0.0
4700,4.0,-0.0,0.2,21.473921,0.007623,21.473768481744063,0.0,0.0,0.0
4700,4.0,-0.0,0.25,21.44364,0.00763,21.443493090446285,0.0,0.0,0.0
4700,4.0,-0.0,0.3,21.413378,0.007638,21.413232539873135,0.0,0.0,0.0
4700,4.0,-0.0,0.4,21.352898,0.007654,21.35276205064891,0.0,0.0,0.0
4700,4.0,-0.0,0.6,21.232047,0.007691,21.231952609723706,0.0,0.0,0.0
4700,4.0,-0.0,0.8,21.111245,0.007734,21.11119941373838,0.0,0.0,0.0
4700,4.0,-0.0,1.0,20.990419,0.007785,20.990447873121802,0.0,0.0,0.0
4700,4.0,-0.0,1.25,20.839308,0.007858,20.839448892114707,0.0,0.0,0.0
4700,4.0,-0.0,1.5,20.688111,0.007944,20.68839688923689,0.0,0.0,0.0
4700,4.5,-3.0,0.0,12.00516,0.002108,12.005339310133685,0.0,0.0,0.0
4700,4.5,-3.0,0.05,11.953621,0.0021,11.953833157362684,0.0,0.0,0.0
4700,4.5,-3.0,0.1,11.903277,0.002093,11.90352652574972,0.0,0.0,0.0
4700,4.5,-3.0,0.15,11.854083,0.002086,11.85436409701167,0.0,0.0,0.0
4700,4.5,-3.0,0.2,11.805996,0.002081,11.806310744227227,0.0,0.0,0.0
4700,4.5,-3.0,0.25,11.758974,0.002076,11.759321422595386,0.0,0.0,0.0
4700,4.5,-3.0,0.3,11.712976,0.002072,11.713350851300442,0.0,0.0,0.0
4700,4.5,-3.0,0.4,11.623899,0.002066,11.624335372810163,0.0,0.0,0.0
4700,4.5,-3.0,0.6,11.456419,0.002063,11.456959115860347,0.0,0.0,0.0
4700,4.5,-3.0,0.8,11.301467,0.002069,11.30209388991678,0.0,0.0,0.0
4700,4.5,-3.0,1.0,11.15729,0.002084,11.158003573078291,0.0,0.0,0.0
4700,4.5,-3.0,1.25,10.990036,0.002113,10.990847089264905,0.0,0.0,0.0
4700,4.5,-3.0,1.5,10.835101,0.002152,10.83600619895219,0.0,0.0,0.0
4700,4.5,-2.0,0.0,13.180591,0.002421,13.179890941438867,0.0,0.0,0.0
4700,4.5,-2.0,0.05,13.114857,0.002414,13.114177693811481,0.0,0.0,0.0
4700,4.5,-2.0,0.1,13.050572,0.002408,13.049915037788734,0.0,0.0,0.0
4700,4.5,-2.0,0.15,12.987673,0.002403,12.98704249244988,0.0,0.0,0.0
4700,4.5,-2.0,0.2,12.926097,0.002399,12.925484916440208,0.0,0.0,0.0
4700,4.5,-2.0,0.25,12.865783,0.002397,12.865191997967672,0.0,0.0,0.0
4700,4.5,-2.0,0.3,12.806674,0.002395,12.806108666132188,0.0,0.0,0.0
4700,4.5,-2.0,0.4,12.691854,0.002395,12.691324744244318,0.0,0.0,0.0
4700,4.5,-2.0,0.6,12.474413,0.002407,12.47396243884768,0.0,0.0,0.0
4700,4.5,-2.0,0.8,12.270912,0.002431,12.270537292735195,0.0,0.0,0.0
4700,4.5,-2.0,1.0,12.079015,0.002468,12.078720777734977,0.0,0.0,0.0
4700,4.5,-2.0,1.25,11.852641,0.002531,11.852443428166232,0.0,0.0,0.0
4700,4.5,-2.0,1.5,11.638663,0.002612,11.63857293591644,0.0,0.0,0.0
4700,4.5,-1.5,0.0,14.875707,0.003067,14.874312138348342,0.0,0.0,0.0
4700,4.5,-1.5,0.05,14.811766,0.003062,14.810373862773494,0.0,0.0,0.0
4700,4.5,-1.5,0.1,14.74883,0.003057,14.747444670973294,0.0,0.0,0.0
4700,4.5,-1.5,0.15,14.686855,0.003054,14.685479101578638,0.0,0.0,0.0
4700,4.5,-1.5,0.2,14.625795,0.003052,14.624421955082386,0.0,0.0,0.0
4700,4.5,-1.5,0.25,14.565611,0.00305,14.564243267168157,0.0,0.0,0.0
4700,4.5,-1.5,0.3,14.506261,0.00305,14.504902890411971,0.0,0.0,0.0
4700,4.5,-1.5,0.4,14.389921,0.003053,14.38857088792494,0.0,0.0,0.0
4700,4.5,-1.5,0.6,14.165735,0.003069,14.164419967174315,0.0,0.0,0.0
4700,4.5,-1.5,0.8,13.951338,0.003101,13.950067108510586,0.0,0.0,0.0
4700,4.5,-1.5,1.0,13.745213,0.003146,13.743996355000862,0.0,0.0,0.0
4700,4.5,-1.5,1.25,13.497392,0.003221,13.49625405222405,0.0,0.0,0.0
4700,4.5,-1.5,1.5,13.258865,0.003318,13.25782339102755,0.0,0.0,0.0
4700,4.5,-1.0,0.0,17.538304,0.004488,17.538086248891517,0.0,0.0,0.0
4700,4.5,-1.0,0.05,17.483227,0.004486,17.48300896175291,0.0,0.0,0.0
4700,4.5,-1.0,0.1,17.428604,0.004486,17.428388342604443,0.0,0.0,0.0
4700,4.5,-1.0,0.15,17.374416,0.004487,17.37419964854596,0.0,0.0,0.0
4700,4.5,-1.0,0.2,17.320641,0.004489,17.320432666765534,0.0,0.0,0.0
4700,4.5,-1.0,0.25,17.267262,0.004491,17.267057114600885,0.0,0.0,0.0
4700,4.5,-1.0,0.3,17.214261,0.004495,17.21405828207182,0.0,0.0,0.0
4700,4.5,-1.0,0.4,17.109331,0.004504,17.109145257997472,0.0,0.0,0.0
4700,4.5,-1.0,0.6,16.903357,0.004535,16.903200226124124,0.0,0.0,0.0
4700,4.5,-1.0,0.8,16.701925,0.004579,16.701814647268836,0.0,0.0,0.0
4700,4.5,-1.0,1.0,16.504425,0.004637,16.504370867888046,0.0,0.0,0.0
4700,4.5,-1.0,1.25,16.262386,0.004729,16.262425022331087,0.0,0.0,0.0
4700,4.5,-1.0,1.5,16.025117,0.004843,16.025265263603607,0.0,0.0,0.0
4700,4.5,-0.5,0.0,20.555471,0.006716,20.557260967001838,0.0,0.0,0.0
4700,4.5,-0.5,0.05,20.513833,0.006723,20.515627674111077,0.0,0.0,0.0
4700,4.5,-0.5,0.1,20.472258,0.006731,20.474065054791485,0.0,0.0,0.0
4700,4.5,-0.5,0.15,20.430739,0.006739,20.432557643202728,0.0,0.0,0.0
4700,4.5,-0.5,0.2,20.389274,0.006748,20.391100625068027,0.0,0.0,0.0
4700,4.5,-0.5,0.25,20.347857,0.006758,20.349693795603624,0.0,0.0,0.0
4700,4.5,-0.5,0.3,20.306485,0.006768,20.30833735791144,0.0,0.0,0.0
4700,4.5,-0.5,0.4,20.223863,0.00679,20.225745341337245,0.0,0.0,0.0
4700,4.5,-0.5,0.6,20.059036,0.006844,20.060984702348275,0.0,0.0,0.0
4700,4.5,-0.5,0.8,19.89467,0.006908,19.896698211668955,0.0,0.0,0.0
4700,4.5,-0.5,1.0,19.7307,0.006983,19.732820178759187,0.0,0.0,0.0
4700,4.5,-0.5,1.25,19.52627,0.007093,19.52852942668212,0.0,0.0,0.0
4700,4.5,-0.5,1.5,19.322462,0.007221,19.324879355290644,0.0,0.0,0.0
4700,4.5,-0.0,0.0,21.4399,0.007824,21.43842013941154,0.0,0.0,0.0
4700,4.5,-0.0,0.05,21.41472,0.007836,21.413234735885275,0.0,0.0,0.0
4700,4.5,-0.0,0.1,21.389506,0.007849,21.38801943287985,0.0,0.0,0.0
4700,4.5,-0.0,0.15,21.364255,0.007862,21.36276899765432,0.0,0.0,0.0
4700,4.5,-0.0,0.2,21.338966,0.007876,21.337478625299834,0.0,0.0,0.0
4700,4.5,-0.0,0.25,21.313634,0.00789,21.31214788872973,0.0,0.0,0.0
4700,4.5,-0.0,0.3,21.288258,0.007904,21.286777214503815,0.0,0.0,0.0
4700,4.5,-0.0,0.4,21.237368,0.007933,21.235895551944225,0.0,0.0,0.0
4700,4.5,-0.0,0.6,21.134996,0.007995,21.133555696554993,0.0,0.0,0.0
4700,4.5,-0.0,0.8,21.031799,0.008064,21.030408859660298,0.0,0.0,0.0
4700,4.5,-0.0,1.0,20.927774,0.008139,20.92646025229406,0.0,0.0,0.0
4700,4.5,-0.0,1.25,20.796622,0.008243,20.79543221818822,0.0,0.0,0.0
4700,4.5,-0.0,1.5,20.664323,0.008359,20.66328717617324,0.0,0.0,0.0
4700,5.0,-3.0,0.0,12.392506,0.002188,12.39274918454378,0.0,0.0,0.0
4700,5.0,-3.0,0.05,12.34346,0.00218,12.343741927396495,0.0,0.0,0.0
4700,5.0,-3.0,0.1,12.295516,0.002174,12.295838737097734,0.0,0.0,0.0
4700,5.0,-3.0,0.15,12.24863,0.002168,12.248984415491698,0.0,0.0,0.0
4700,5.0,-3.0,0.2,12.202757,0.002163,12.203148853561634,0.0,0.0,0.0
4700,5.0,-3.0,0.25,12.157856,0.002159,12.158276974958795,0.0,0.0,0.0
4700,5.0,-3.0,0.3,12.113887,0.002155,12.11433842723888,0.0,0.0,0.0
4700,5.0,-3.0,0.4,12.028588,0.00215,12.029101353894578,0.0,0.0,0.0
4700,5.0,-3.0,0.6,11.867565,0.002148,11.868187494853762,0.0,0.0,0.0
4700,5.0,-3.0,0.8,11.717651,0.002155,11.718374853552278,0.0,0.0,0.0
4700,5.0,-3.0,1.0,11.577165,0.002169,11.577982157273723,0.0,0.0,0.0
4700,5.0,-3.0,1.25,11.412759,0.002199,11.413685400374128,0.0,0.0,0.0
4700,5.0,-3.0,1.5,11.258872,0.002239,11.259902719850036,0.0,0.0,0.0
4700,5.0,-2.0,0.0,13.58111,0.002611,13.580618029275794,0.0,0.0,0.0
4700,5.0,-2.0,0.05,13.518631,0.002604,13.518161371321339,0.0,0.0,0.0
4700,5.0,-2.0,0.1,13.45743,0.002599,13.456984575386015,0.0,0.0,0.0
4700,5.0,-2.0,0.15,13.397445,0.002594,13.397022270601052,0.0,0.0,0.0
4700,5.0,-2.0,0.2,13.338621,0.002591,13.338219391153766,0.0,0.0,0.0
4700,5.0,-2.0,0.25,13.280901,0.002589,13.280520736241938,0.0,0.0,0.0
4700,5.0,-2.0,0.3,13.224233,0.002588,13.223870973006287,0.0,0.0,0.0
4700,5.0,-2.0,0.4,13.113852,0.002589,13.113532582680078,0.0,0.0,0.0
4700,5.0,-2.0,0.6,12.903642,0.002603,12.903405923271835,0.0,0.0,0.0
4700,5.0,-2.0,0.8,12.705391,0.002631,12.705239488519316,0.0,0.0,0.0
4700,5.0,-2.0,1.0,12.517001,0.002673,12.516935566106604,0.0,0.0,0.0
4700,5.0,-2.0,1.25,12.292865,0.002743,12.292911437560207,0.0,0.0,0.0
4700,5.0,-2.0,1.5,12.07906,0.002832,12.079226927105811,0.0,0.0,0.0
4700,5.0,-1.5,0.0,15.406624,0.003389,15.405455968058163,0.0,0.0,0.0
4700,5.0,-1.5,0.05,15.344528,0.003384,15.34336919805702,0.0,0.0,0.0
4700,5.0,-1.5,0.1,15.283256,0.003381,15.282100847963541,0.0,0.0,0.0
4700,5.0,-1.5,0.15,15.22277,0.003379,15.221620347341224,0.0,0.0,0.0
4700,5.0,-1.5,0.2,15.163035,0.003378,15.161888007070267,0.0,0.0,0.0
4700,5.0,-1.5,0.25,15.104015,0.003379,15.10287827847505,0.0,0.0,0.0
4700,5.0,-1.5,0.3,15.045678,0.00338,15.044551469059114,0.0,0.0,0.0
4700,5.0,-1.5,0.4,14.930933,0.003386,14.92982009199965,0.0,0.0,0.0
4700,5.0,-1.5,0.6,14.708387,0.003411,14.707319988572978,0.0,0.0,0.0
4700,5.0,-1.5,0.8,14.49385,0.003451,14.492836561642713,0.0,0.0,0.0
4700,5.0,-1.5,1.0,14.286095,0.003507,14.28514530770718,0.0,0.0,0.0
4700,5.0,-1.5,1.25,14.034503,0.003597,14.033655214272331,0.0,0.0,0.0
4700,5.0,-1.5,1.5,13.790622,0.00371,13.789896375969647,0.0,0.0,0.0
4700,5.0,-1.0,0.0,18.15291,0.005045,18.153234258197465,0.0,0.0,0.0
4700,5.0,-1.0,0.05,18.097808,0.005049,18.098136857745427,0.0,0.0,0.0
4700,5.0,-1.0,0.1,18.043028,0.005053,18.0433660170459,0.0,0.0,0.0
4700,5.0,-1.0,0.15,17.988556,0.005058,17.988901480484067,0.0,0.0,0.0
