teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,1.5,-2.0,0.0,5.021849,0.000311,5.0219905083446115,0.0,0.0,0.0
5400,1.5,-2.0,0.05,5.01199,0.000312,5.0121258350114655,0.0,0.0,0.0
5400,1.5,-2.0,0.1,5.00227,0.000312,5.00241163903614,0.0,0.0,0.0
5400,1.5,-2.0,0.15,4.992689,0.000313,4.992827900383564,0.0,0.0,0.0
5400,1.5,-2.0,0.2,4.983249,0.000313,4.983384703991929,0.0,0.0,0.0
5400,1.5,-2.0,0.25,4.97395,0.000314,4.9740919851990935,0.0,0.0,0.0
5400,1.5,-2.0,0.3,4.964792,0.000314,4.964929773331651,0.0,0.0,0.0
5400,1.5,-2.0,0.4,4.946901,0.000315,4.947041878848324,0.0,0.0,0.0
5400,1.5,-2.0,0.6,4.91283,0.000317,4.912966999368195,0.0,0.0,0.0
5400,1.5,-2.0,0.8,4.881037,0.000319,4.881175214964967,0.0,0.0,0.0
5400,1.5,-2.0,1.0,4.851508,0.000321,4.851646404231814,0.0,0.0,0.0
5400,1.5,-2.0,1.25,4.817724,0.000324,4.817862663363514,0.0,0.0,0.0
5400,1.5,-2.0,1.5,4.787319,0.000327,4.7874608104384375,0.0,0.0,0.0
5400,1.5,-1.5,0.0,5.14992,0.00032,5.1500316430893545,0.0,0.0,0.0
5400,1.5,-1.5,0.05,5.137427,0.000321,5.137542723366809,0.0,0.0,0.0
5400,1.5,-1.5,0.1,5.125122,0.000321,5.12523945445837,0.0,0.0,0.0
5400,1.5,-1.5,0.15,5.113006,0.000322,5.11311681877918,0.0,0.0,0.0
5400,1.5,-1.5,0.2,5.101079,0.000323,5.101194886556254,0.0,0.0,0.0
5400,1.5,-1.5,0.25,5.089342,0.000324,5.089458605079586,0.0,0.0,0.0
5400,1.5,-1.5,0.3,5.077796,0.000325,5.077912991888744,0.0,0.0,0.0
5400,1.5,-1.5,0.4,5.055278,0.000328,5.055393820827988,0.0,0.0,0.0
5400,1.5,-1.5,0.6,5.012541,0.000332,5.012658598655962,0.0,0.0,0.0
5400,1.5,-1.5,0.8,4.972866,0.000337,4.972989166549839,0.0,0.0,0.0
5400,1.5,-1.5,1.0,4.936224,0.000341,4.936345381738552,0.0,0.0,0.0
5400,1.5,-1.5,1.25,4.894609,0.000347,4.894734221530087,0.0,0.0,0.0
5400,1.5,-1.5,1.5,4.857507,0.000354,4.857633952720555,0.0,0.0,0.0
5400,1.5,-1.0,0.0,5.322263,0.000333,5.322349261258382,0.0,0.0,0.0
5400,1.5,-1.0,0.05,5.306802,0.000335,5.3068899245014585,0.0,0.0,0.0
5400,1.5,-1.0,0.1,5.291588,0.000337,5.291676396835257,0.0,0.0,0.0
5400,1.5,-1.0,0.15,5.276624,0.000338,5.2767138017827895,0.0,0.0,0.0
5400,1.5,-1.0,0.2,5.261908,0.00034,5.262002033622092,0.0,0.0,0.0
5400,1.5,-1.0,0.25,5.247443,0.000342,5.247536180144679,0.0,0.0,0.0
5400,1.5,-1.0,0.3,5.233228,0.000344,5.233321206118154,0.0,0.0,0.0
5400,1.5,-1.0,0.4,5.205549,0.000347,5.2056438962975555,0.0,0.0,0.0
5400,1.5,-1.0,0.6,5.153198,0.000355,5.153299931812157,0.0,0.0,0.0
5400,1.5,-1.0,0.8,5.104836,0.000363,5.104945047518127,0.0,0.0,0.0
5400,1.5,-1.0,1.0,5.060412,0.000371,5.060524045877881,0.0,0.0,0.0
5400,1.5,-1.0,1.25,5.010297,0.000382,5.010413136494102,0.0,0.0,0.0
5400,1.5,-1.0,1.5,4.965999,0.000392,4.966127726708608,0.0,0.0,0.0
5400,1.5,-0.5,0.0,5.595941,0.000371,5.596136750814128,0.0,0.0,0.0
5400,1.5,-0.5,0.05,5.577467,0.000373,5.577656742438188,0.0,0.0,0.0
5400,1.5,-0.5,0.1,5.559303,0.000376,5.5594928431168436,0.0,0.0,0.0
5400,1.5,-0.5,0.15,5.54145,0.000379,5.541645052802518,0.0,0.0,0.0
5400,1.5,-0.5,0.2,5.523907,0.000382,5.524098318725213,0.0,0.0,0.0
5400,1.5,-0.5,0.25,5.506676,0.000385,5.50686273105764,0.0,0.0,0.0
5400,1.5,-0.5,0.3,5.489755,0.000387,5.4899482694923005,0.0,0.0,0.0
5400,1.5,-0.5,0.4,5.456847,0.000393,5.457037566353359,0.0,0.0,0.0
5400,1.5,-0.5,0.6,5.394749,0.000405,5.394944286263753,0.0,0.0,0.0
5400,1.5,-0.5,0.8,5.337567,0.000418,5.337758423631775,0.0,0.0,0.0
5400,1.5,-0.5,1.0,5.285219,0.00043,5.28540956540458,0.0,0.0,0.0
5400,1.5,-0.5,1.25,5.226409,0.000447,5.226603208186659,0.0,0.0,0.0
5400,1.5,-0.5,1.5,5.174701,0.000463,5.174896826547965,0.0,0.0,0.0
5400,1.5,-0.0,0.0,6.048755,0.000472,6.048950194045787,0.0,0.0,0.0
5400,1.5,-0.0,0.05,6.028321,0.000476,6.02851826752523,0.0,0.0,0.0
5400,1.5,-0.0,0.1,6.008232,0.00048,6.008432616785938,0.0,0.0,0.0
5400,1.5,-0.0,0.15,5.988486,0.000483,5.9886881038173145,0.0,0.0,0.0
5400,1.5,-0.0,0.2,5.969084,0.000487,5.969284848549718,0.0,0.0,0.0
5400,1.5,-0.0,0.25,5.950027,0.000491,5.950227808444402,0.0,0.0,0.0
5400,1.5,-0.0,0.3,5.931312,0.000495,5.931516983460199,0.0,0.0,0.0
5400,1.5,-0.0,0.4,5.894913,0.000503,5.895118925924762,0.0,0.0,0.0
5400,1.5,-0.0,0.6,5.82621,0.000519,5.8264174125020824,0.0,0.0,0.0
5400,1.5,-0.0,0.8,5.76291,0.000536,5.763119971760618,0.0,0.0,0.0
5400,1.5,-0.0,1.0,5.704919,0.000554,5.705136338778459,0.0,0.0,0.0
5400,1.5,-0.0,1.25,5.639704,0.000576,5.639927502667213,0.0,0.0,0.0
5400,1.5,-0.0,1.5,5.582298,0.000599,5.582526260192155,0.0,0.0,0.0
5400,2.0,-3.0,0.0,4.961606,0.000319,4.961753856991762,0.0,0.0,0.0
5400,2.0,-3.0,0.05,4.954479,0.000319,4.954628774356506,0.0,0.0,0.0
5400,2.0,-3.0,0.1,4.947436,0.000318,4.947583923613345,0.0,0.0,0.0
5400,2.0,-3.0,0.15,4.940477,0.000318,4.940624421337403,0.0,0.0,0.0
5400,2.0,-3.0,0.2,4.933603,0.000318,4.93375021797361,0.0,0.0,0.0
5400,2.0,-3.0,0.25,4.926814,0.000317,4.926956295955656,0.0,0.0,0.0
5400,2.0,-3.0,0.3,4.920112,0.000317,4.920257707951158,0.0,0.0,0.0
5400,2.0,-3.0,0.4,4.906968,0.000317,4.907111411042666,0.0,0.0,0.0
5400,2.0,-3.0,0.6,4.881729,0.000315,4.881872508990077,0.0,0.0,0.0
5400,2.0,-3.0,0.8,4.857903,0.000314,4.858043595006684,0.0,0.0,0.0
5400,2.0,-3.0,1.0,4.835489,0.000313,4.835624619555129,0.0,0.0,0.0
5400,2.0,-3.0,1.25,4.809439,0.000312,4.809572890657436,0.0,0.0,0.0
5400,2.0,-3.0,1.5,4.785527,0.00031,4.785658646435985,0.0,0.0,0.0
5400,2.0,-2.0,0.0,5.086804,0.000322,5.086854337813169,0.0,0.0,0.0
5400,2.0,-2.0,0.05,5.076616,0.000322,5.076668484268744,0.0,0.0,0.0
5400,2.0,-2.0,0.1,5.06657,0.000322,5.06662312325856,0.0,0.0,0.0
5400,2.0,-2.0,0.15,5.056669,0.000322,5.056723272327088,0.0,0.0,0.0
5400,2.0,-2.0,0.2,5.046911,0.000323,5.046968931456894,0.0,0.0,0.0
5400,2.0,-2.0,0.25,5.037299,0.000323,5.037360151005086,0.0,0.0,0.0
5400,2.0,-2.0,0.3,5.027833,0.000323,5.027891812549594,0.0,0.0,0.0
5400,2.0,-2.0,0.4,5.009339,0.000324,5.009401750868587,0.0,0.0,0.0
5400,2.0,-2.0,0.6,4.974113,0.000325,4.974182848436043,0.0,0.0,0.0
5400,2.0,-2.0,0.8,4.941239,0.000327,4.941307204627578,0.0,0.0,0.0
5400,2.0,-2.0,1.0,4.910701,0.000328,4.910779786062811,0.0,0.0,0.0
5400,2.0,-2.0,1.25,4.875758,0.00033,4.875841941478645,0.0,0.0,0.0
5400,2.0,-2.0,1.5,4.844303,0.000333,4.8443913560089715,0.0,0.0,0.0
5400,2.0,-1.5,0.0,5.151629,0.000316,5.151787996203194,0.0,0.0,0.0
5400,2.0,-1.5,0.05,5.13902,0.000317,5.139178603006588,0.0,0.0,0.0
5400,2.0,-1.5,0.1,5.126605,0.000318,5.126764947283945,0.0,0.0,0.0
5400,2.0,-1.5,0.15,5.114385,0.000319,5.114541908783125,0.0,0.0,0.0
5400,2.0,-1.5,0.2,5.102362,0.000319,5.102519625019542,0.0,0.0,0.0
5400,2.0,-1.5,0.25,5.090534,0.00032,5.0906930271380055,0.0,0.0,0.0
5400,2.0,-1.5,0.3,5.078904,0.000321,5.079062115115231,0.0,0.0,0.0
5400,2.0,-1.5,0.4,5.056235,0.000323,5.056397383674748,0.0,0.0,0.0
5400,2.0,-1.5,0.6,5.013267,0.000327,5.013421267890909,0.0,0.0,0.0
5400,2.0,-1.5,0.8,4.973445,0.000331,4.973601259151379,0.0,0.0,0.0
5400,2.0,-1.5,1.0,4.936731,0.000335,4.936887179435439,0.0,0.0,0.0
5400,2.0,-1.5,1.25,4.895116,0.00034,4.895270953486741,0.0,0.0,0.0
5400,2.0,-1.5,1.5,4.858094,0.000346,4.858250918093498,0.0,0.0,0.0
5400,2.0,-1.0,0.0,5.30453,0.000325,5.304747052060347,0.0,0.0,0.0
5400,2.0,-1.0,0.05,5.289218,0.000326,5.289433174238699,0.0,0.0,0.0
5400,2.0,-1.0,0.1,5.274159,0.000328,5.274370176254863,0.0,0.0,0.0
5400,2.0,-1.0,0.15,5.259352,0.000329,5.259568145799737,0.0,0.0,0.0
5400,2.0,-1.0,0.2,5.244798,0.000331,5.245006907232111,0.0,0.0,0.0
5400,2.0,-1.0,0.25,5.230497,0.000332,5.230711653396361,0.0,0.0,0.0
5400,2.0,-1.0,0.3,5.216451,0.000334,5.216662209234841,0.0,0.0,0.0
5400,2.0,-1.0,0.4,5.189119,0.000337,5.189331116317686,0.0,0.0,0.0
5400,2.0,-1.0,0.6,5.137495,0.000344,5.137704672589628,0.0,0.0,0.0
5400,2.0,-1.0,0.8,5.089893,0.000351,5.090107397641929,0.0,0.0,0.0
5400,2.0,-1.0,1.0,5.046248,0.000358,5.046459057935191,0.0,0.0,0.0
5400,2.0,-1.0,1.25,4.997115,0.000367,4.9973214646336075,0.0,0.0,0.0
5400,2.0,-1.0,1.5,4.953785,0.000376,4.9539894001870515,0.0,0.0,0.0
5400,2.0,-0.5,0.0,5.558949,0.000354,5.559039482452948,0.0,0.0,0.0
5400,2.0,-0.5,0.05,5.540869,0.000356,5.540955871948733,0.0,0.0,0.0
5400,2.0,-0.5,0.1,5.5231,0.000359,5.5231933878991955,0.0,0.0,0.0
5400,2.0,-0.5,0.15,5.505643,0.000362,5.505732015025615,0.0,0.0,0.0
5400,2.0,-0.5,0.2,5.488497,0.000364,5.488591713282074,0.0,0.0,0.0
5400,2.0,-0.5,0.25,5.471664,0.000367,5.471762557429207,0.0,0.0,0.0
5400,2.0,-0.5,0.3,5.455142,0.000369,5.455239474799058,0.0,0.0,0.0
5400,2.0,-0.5,0.4,5.423031,0.000375,5.423131599345575,0.0,0.0,0.0
5400,2.0,-0.5,0.6,5.362525,0.000386,5.36263399087635,0.0,0.0,0.0
5400,2.0,-0.5,0.8,5.306914,0.000397,5.307023618609616,0.0,0.0,0.0
5400,2.0,-0.5,1.0,5.256103,0.000409,5.25622019633673,0.0,0.0,0.0
5400,2.0,-0.5,1.25,5.199145,0.000423,5.1992703661452335,0.0,0.0,0.0
5400,2.0,-0.5,1.5,5.149185,0.000438,5.149320156438565,0.0,0.0,0.0
5400,2.0,-0.0,0.0,5.885022,0.00041,5.88526888604716,0.0,0.0,0.0
5400,2.0,-0.0,0.05,5.865268,0.000414,5.865514367567545,0.0,0.0,0.0
5400,2.0,-0.0,0.1,5.845851,0.000417,5.846091069986426,0.0,0.0,0.0
5400,2.0,-0.0,0.15,5.826771,0.000421,5.827013928885567,0.0,0.0,0.0
5400,2.0,-0.0,0.2,5.808028,0.000424,5.808273025789611,0.0,0.0,0.0
5400,2.0,-0.0,0.25,5.78962,0.000427,5.789863226713356,0.0,0.0,0.0
5400,2.0,-0.0,0.3,5.771548,0.000431,5.771789665180435,0.0,0.0,0.0
5400,2.0,-0.0,0.4,5.736406,0.000438,5.736646062747833,0.0,0.0,0.0
5400,2.0,-0.0,0.6,5.670096,0.000452,5.670337986342894,0.0,0.0,0.0
5400,2.0,-0.0,0.8,5.609005,0.000467,5.609243305167516,0.0,0.0,0.0
5400,2.0,-0.0,1.0,5.553013,0.000482,5.553246609499098,0.0,0.0,0.0
5400,2.0,-0.0,1.25,5.489969,0.000501,5.490205297377088,0.0,0.0,0.0
5400,2.0,-0.0,1.5,5.434334,0.000521,5.434570159364227,0.0,0.0,0.0
5400,2.5,-3.0,0.0,4.984742,0.000323,4.984835376824255,0.0,0.0,0.0
5400,2.5,-3.0,0.05,4.977424,0.000322,4.977514557820998,0.0,0.0,0.0
5400,2.5,-3.0,0.1,4.970193,0.000322,4.970289122738266,0.0,0.0,0.0
5400,2.5,-3.0,0.15,4.963051,0.000322,4.963138901847408,0.0,0.0,0.0
5400,2.5,-3.0,0.2,4.955997,0.000321,4.95608908227354,0.0,0.0,0.0
5400,2.5,-3.0,0.25,4.949032,0.000321,4.949124561626636,0.0,0.0,0.0
5400,2.5,-3.0,0.3,4.942157,0.000321,4.942250308034189,0.0,0.0,0.0
5400,2.5,-3.0,0.4,4.928678,0.00032,4.9287678316743575,0.0,0.0,0.0
5400,2.5,-3.0,0.6,4.902815,0.000319,4.902911764114467,0.0,0.0,0.0
5400,2.5,-3.0,0.8,4.878423,0.000317,4.87852082950453,0.0,0.0,0.0
5400,2.5,-3.0,1.0,4.855499,0.000316,4.855595075874088,0.0,0.0,0.0
5400,2.5,-3.0,1.25,4.828886,0.000314,4.828986344425466,0.0,0.0,0.0
5400,2.5,-3.0,1.5,4.804489,0.000313,4.804590409912201,0.0,0.0,0.0
5400,2.5,-2.0,0.0,5.112178,0.000322,5.112288665368964,0.0,0.0,0.0
5400,2.5,-2.0,0.05,5.101586,0.000322,5.10169638768127,0.0,0.0,0.0
5400,2.5,-2.0,0.1,5.091146,0.000322,5.091259655253921,0.0,0.0,0.0
5400,2.5,-2.0,0.15,5.080859,0.000322,5.080973450506854,0.0,0.0,0.0
5400,2.5,-2.0,0.2,5.070726,0.000322,5.070837773421908,0.0,0.0,0.0
5400,2.5,-2.0,0.25,5.060748,0.000322,5.060857641542049,0.0,0.0,0.0
5400,2.5,-2.0,0.3,5.050924,0.000323,5.051038072409799,0.0,0.0,0.0
5400,2.5,-2.0,0.4,5.031743,0.000323,5.031855584827582,0.0,0.0,0.0
5400,2.5,-2.0,0.6,4.995252,0.000324,4.9953671851046595,0.0,0.0,0.0
5400,2.5,-2.0,0.8,4.961254,0.000325,4.961367554552059,0.0,0.0,0.0
5400,2.5,-2.0,1.0,4.929729,0.000327,4.929846705361319,0.0,0.0,0.0
5400,2.5,-2.0,1.25,4.893733,0.000328,4.893850103404266,0.0,0.0,0.0
5400,2.5,-2.0,1.5,4.861411,0.00033,4.86153147757227,0.0,0.0,0.0
5400,2.5,-1.5,0.0,5.203175,0.000321,5.203214093772828,0.0,0.0,0.0
5400,2.5,-1.5,0.05,5.190302,0.000322,5.190348851499441,0.0,0.0,0.0
5400,2.5,-1.5,0.1,5.177629,0.000322,5.177674225902471,0.0,0.0,0.0
5400,2.5,-1.5,0.15,5.165157,0.000323,5.165205321676896,0.0,0.0,0.0
5400,2.5,-1.5,0.2,5.152888,0.000324,5.152932155196287,0.0,0.0,0.0
5400,2.5,-1.5,0.25,5.140822,0.000324,5.14087474491136,0.0,0.0,0.0
5400,2.5,-1.5,0.3,5.128959,0.000325,5.129012969253299,0.0,0.0,0.0
5400,2.5,-1.5,0.4,5.105845,0.000326,5.105896648661941,0.0,0.0,0.0
5400,2.5,-1.5,0.6,5.062062,0.00033,5.0621226744105545,0.0,0.0,0.0
5400,2.5,-1.5,0.8,5.021527,0.000333,5.021595125447439,0.0,0.0,0.0
5400,2.5,-1.5,1.0,4.984198,0.000336,4.984268890994189,0.0,0.0,0.0
5400,2.5,-1.5,1.25,4.941943,0.000341,4.9420203899119475,0.0,0.0,0.0
5400,2.5,-1.5,1.5,4.904417,0.000346,4.90449853857887,0.0,0.0,0.0
5400,2.5,-1.0,0.0,5.308291,0.00032,5.308440140354401,0.0,0.0,0.0
5400,2.5,-1.0,0.05,5.292908,0.000321,5.2930610335239185,0.0,0.0,0.0
5400,2.5,-1.0,0.1,5.277785,0.000323,5.277937824111538,0.0,0.0,0.0
5400,2.5,-1.0,0.15,5.262924,0.000324,5.263075529644517,0.0,0.0,0.0
5400,2.5,-1.0,0.2,5.248325,0.000325,5.248479167649946,0.0,0.0,0.0
5400,2.5,-1.0,0.25,5.233989,0.000327,5.234138702956498,0.0,0.0,0.0
5400,2.5,-1.0,0.3,5.219915,0.000328,5.220069240423921,0.0,0.0,0.0
5400,2.5,-1.0,0.4,5.192554,0.000331,5.192707989369825,0.0,0.0,0.0
5400,2.5,-1.0,0.6,5.140973,0.000338,5.141126651317724,0.0,0.0,0.0
5400,2.5,-1.0,0.8,5.09354,0.000344,5.093694904581211,0.0,0.0,0.0
5400,2.5,-1.0,1.0,5.050183,0.000351,5.050337533057737,0.0,0.0,0.0
5400,2.5,-1.0,1.25,5.001559,0.00036,5.001716749181244,0.0,0.0,0.0
5400,2.5,-1.0,1.5,4.958885,0.000368,4.9590469042250955,0.0,0.0,0.0
5400,2.5,-0.5,0.0,5.537499,0.000343,5.53763335267831,0.0,0.0,0.0
5400,2.5,-0.5,0.05,5.519613,0.000346,5.5197504499139445,0.0,0.0,0.0
5400,2.5,-0.5,0.1,5.502046,0.000348,5.502188673516742,0.0,0.0,0.0
5400,2.5,-0.5,0.15,5.484797,0.000351,5.484937988295936,0.0,0.0,0.0
5400,2.5,-0.5,0.2,5.467867,0.000353,5.468008484028284,0.0,0.0,0.0
5400,2.5,-0.5,0.25,5.451255,0.000356,5.451400105652302,0.0,0.0,0.0
5400,2.5,-0.5,0.3,5.434961,0.000358,5.435107835558231,0.0,0.0,0.0
5400,2.5,-0.5,0.4,5.403326,0.000363,5.403471620065422,0.0,0.0,0.0
5400,2.5,-0.5,0.6,5.343841,0.000374,5.343992593679522,0.0,0.0,0.0
5400,2.5,-0.5,0.8,5.289339,0.000384,5.2895012061082936,0.0,0.0,0.0
5400,2.5,-0.5,1.0,5.239712,0.000395,5.23987692435379,0.0,0.0,0.0
5400,2.5,-0.5,1.25,5.184321,0.000409,5.18449253627088,0.0,0.0,0.0
5400,2.5,-0.5,1.5,5.136002,0.000423,5.136178116400276,0.0,0.0,0.0
5400,2.5,-0.0,0.0,5.844742,0.000391,5.844925061900159,0.0,0.0,0.0
5400,2.5,-0.0,0.05,5.825227,0.000395,5.8254113976170565,0.0,0.0,0.0
5400,2.5,-0.0,0.1,5.806056,0.000398,5.80623893076777,0.0,0.0,0.0
5400,2.5,-0.0,0.15,5.787232,0.000401,5.787412736757423,0.0,0.0,0.0
5400,2.5,-0.0,0.2,5.768752,0.000405,5.768932699597717,0.0,0.0,0.0
5400,2.5,-0.0,0.25,5.750615,0.000408,5.750793917230414,0.0,0.0,0.0
5400,2.5,-0.0,0.3,5.732822,0.000412,5.733006366898452,0.0,0.0,0.0
5400,2.5,-0.0,0.4,5.69826,0.000418,5.698439803957074,0.0,0.0,0.0
5400,2.5,-0.0,0.6,5.633194,0.000432,5.633376119891401,0.0,0.0,0.0
5400,2.5,-0.0,0.8,5.573448,0.000446,5.5736362145474825,0.0,0.0,0.0
5400,2.5,-0.0,1.0,5.518887,0.000461,5.51907462802217,0.0,0.0,0.0
5400,2.5,-0.0,1.25,5.457732,0.000479,5.457924971147706,0.0,0.0,0.0
5400,2.5,-0.0,1.5,5.404067,0.000497,5.404261765062229,0.0,0.0,0.0
5400,3.0,-3.0,0.0,5.063162,0.000334,5.063226791154059,0.0,0.0,0.0
5400,3.0,-3.0,0.05,5.055523,0.000334,5.055589859622739,0.0,0.0,0.0
5400,3.0,-3.0,0.1,5.047975,0.000333,5.0480432448104615,0.0,0.0,0.0
5400,3.0,-3.0,0.15,5.040519,0.000333,5.04058699711333,0.0,0.0,0.0
5400,3.0,-3.0,0.2,5.033155,0.000332,5.033221015633022,0.0,0.0,0.0
5400,3.0,-3.0,0.25,5.025885,0.000332,5.025950418661871,0.0,0.0,0.0
5400,3.0,-3.0,0.3,5.018708,0.000331,5.01877510559501,0.0,0.0,0.0
5400,3.0,-3.0,0.4,5.004638,0.000331,5.004710582226063,0.0,0.0,0.0
5400,3.0,-3.0,0.6,4.97764,0.000329,4.977710441762679,0.0,0.0,0.0
5400,3.0,-3.0,0.8,4.952177,0.000327,4.952255766092296,0.0,0.0,0.0
5400,3.0,-3.0,1.0,4.928249,0.000326,4.928331451934116,0.0,0.0,0.0
5400,3.0,-3.0,1.25,4.900473,0.000324,4.900558627451399,0.0,0.0,0.0
5400,3.0,-3.0,1.5,4.875011,0.000322,4.875098904148285,0.0,0.0,0.0
5400,3.0,-2.0,0.0,5.155739,0.000324,5.155952831433116,0.0,0.0,0.0
5400,3.0,-2.0,0.05,5.144701,0.000324,5.144913934668415,0.0,0.0,0.0
5400,3.0,-2.0,0.1,5.133825,0.000324,5.134035652362338,0.0,0.0,0.0
5400,3.0,-2.0,0.15,5.123112,0.000324,5.123317881700484,0.0,0.0,0.0
5400,3.0,-2.0,0.2,5.112563,0.000325,5.112765742800687,0.0,0.0,0.0
5400,3.0,-2.0,0.25,5.102178,0.000325,5.102379184301205,0.0,0.0,0.0
5400,3.0,-2.0,0.3,5.091959,0.000325,5.092158155259582,0.0,0.0,0.0
5400,3.0,-2.0,0.4,5.072016,0.000325,5.072212940283688,0.0,0.0,0.0
5400,3.0,-2.0,0.6,5.034121,0.000326,5.034314541909946,0.0,0.0,0.0
5400,3.0,-2.0,0.8,4.998877,0.000326,4.99906547665892,0.0,0.0,0.0
5400,3.0,-2.0,1.0,4.966259,0.000327,4.966440704227995,0.0,0.0,0.0
5400,3.0,-2.0,1.25,4.929103,0.000329,4.929279967703929,0.0,0.0,0.0
5400,3.0,-2.0,1.5,4.895839,0.00033,4.896012964668174,0.0,0.0,0.0
5400,3.0,-1.5,0.0,5.225962,0.000318,5.226094238867904,0.0,0.0,0.0
5400,3.0,-1.5,0.05,5.212713,0.000319,5.212842590987748,0.0,0.0,0.0
5400,3.0,-1.5,0.1,5.199678,0.000319,5.199806751674165,0.0,0.0,0.0
5400,3.0,-1.5,0.15,5.186857,0.00032,5.186991634331344,0.0,0.0,0.0
5400,3.0,-1.5,0.2,5.174253,0.00032,5.174387255929119,0.0,0.0,0.0
5400,3.0,-1.5,0.25,5.161864,0.000321,5.16199868562059,0.0,0.0,0.0
5400,3.0,-1.5,0.3,5.149691,0.000322,5.149825871508302,0.0,0.0,0.0
5400,3.0,-1.5,0.4,5.125997,0.000323,5.126127460506795,0.0,0.0,0.0
5400,3.0,-1.5,0.6,5.081208,0.000326,5.081339935755437,0.0,0.0,0.0
5400,3.0,-1.5,0.8,5.039868,0.000329,5.040004556780042,0.0,0.0,0.0
5400,3.0,-1.5,1.0,5.001929,0.000333,5.0020611601876235,0.0,0.0,0.0
5400,3.0,-1.5,1.25,4.959168,0.000337,4.9593008656977835,0.0,0.0,0.0
5400,3.0,-1.5,1.5,4.921404,0.000341,4.921533152062951,0.0,0.0,0.0
5400,3.0,-1.0,0.0,5.325182,0.000316,5.3253042887998125,0.0,0.0,0.0
5400,3.0,-1.0,0.05,5.309611,0.000317,5.309734460188156,0.0,0.0,0.0
5400,3.0,-1.0,0.1,5.294316,0.000319,5.294440652535588,0.0,0.0,0.0
5400,3.0,-1.0,0.15,5.279297,0.00032,5.279422812546631,0.0,0.0,0.0
5400,3.0,-1.0,0.2,5.264554,0.000322,5.264675975262001,0.0,0.0,0.0
5400,3.0,-1.0,0.25,5.250088,0.000323,5.250210070331488,0.0,0.0,0.0
5400,3.0,-1.0,0.3,5.235898,0.000325,5.2360251505082855,0.0,0.0,0.0
5400,3.0,-1.0,0.4,5.208348,0.000328,5.208473282363439,0.0,0.0,0.0
5400,3.0,-1.0,0.6,5.156555,0.000334,5.156676134085543,0.0,0.0,0.0
5400,3.0,-1.0,0.8,5.109127,0.00034,5.109254419824692,0.0,0.0,0.0
5400,3.0,-1.0,1.0,5.065983,0.000347,5.0661128012034675,0.0,0.0,0.0
5400,3.0,-1.0,1.25,5.017902,0.000356,5.018033911671856,0.0,0.0,0.0
5400,3.0,-1.0,1.5,4.976056,0.000364,4.976186944785752,0.0,0.0,0.0
5400,3.0,-0.5,0.0,5.519461,0.000334,5.519574779704004,0.0,0.0,0.0
5400,3.0,-0.5,0.05,5.501706,0.000336,5.501822335774382,0.0,0.0,0.0
5400,3.0,-0.5,0.1,5.484281,0.000338,5.48440105332209,0.0,0.0,0.0
5400,3.0,-0.5,0.15,5.467185,0.000341,5.4673059147263965,0.0,0.0,0.0
5400,3.0,-0.5,0.2,5.45042,0.000343,5.450546955079919,0.0,0.0,0.0
5400,3.0,-0.5,0.25,5.433984,0.000345,5.434109121620791,0.0,0.0,0.0
5400,3.0,-0.5,0.3,5.417877,0.000348,5.418007521192911,0.0,0.0,0.0
5400,3.0,-0.5,0.4,5.386649,0.000353,5.386782750329832,0.0,0.0,0.0
5400,3.0,-0.5,0.6,5.328109,0.000363,5.328251998331009,0.0,0.0,0.0
5400,3.0,-0.5,0.8,5.274718,0.000373,5.274864429734011,0.0,0.0,0.0
5400,3.0,-0.5,1.0,5.226358,0.000383,5.22650954685126,0.0,0.0,0.0
5400,3.0,-0.5,1.25,5.172753,0.000395,5.172911420104266,0.0,0.0,0.0
5400,3.0,-0.5,1.5,5.126419,0.000408,5.12658882653541,0.0,0.0,0.0
5400,3.0,-0.0,0.0,5.798056,0.000374,5.798114076148371,0.0,0.0,0.0
5400,3.0,-0.0,0.05,5.778765,0.000377,5.778826211903339,0.0,0.0,0.0
5400,3.0,-0.0,0.1,5.759833,0.00038,5.759899615269225,0.0,0.0,0.0
5400,3.0,-0.0,0.15,5.741259,0.000384,5.7413243084495535,0.0,0.0,0.0
5400,3.0,-0.0,0.2,5.723043,0.000387,5.723115229115018,0.0,0.0,0.0
5400,3.0,-0.0,0.25,5.705182,0.00039,5.705257439130737,0.0,0.0,0.0
5400,3.0,-0.0,0.3,5.687678,0.000393,5.687755898617976,0.0,0.0,0.0
5400,3.0,-0.0,0.4,5.65373,0.0004,5.653816548257835,0.0,0.0,0.0
5400,3.0,-0.0,0.6,5.590038,0.000413,5.590132725794357,0.0,0.0,0.0
5400,3.0,-0.0,0.8,5.531854,0.000426,5.531963346951555,0.0,0.0,0.0
5400,3.0,-0.0,1.0,5.47903,0.00044,5.479147843987273,0.0,0.0,0.0
5400,3.0,-0.0,1.25,5.420269,0.000457,5.420406702207446,0.0,0.0,0.0
5400,3.0,-0.0,1.5,5.369218,0.000473,5.369362636562432,0.0,0.0,0.0
5400,3.5,-3.0,0.0,5.130095,0.000342,5.130187848510273,0.0,0.0,0.0
5400,3.5,-3.0,0.05,5.122125,0.000342,5.122219752594837,0.0,0.0,0.0
5400,3.5,-3.0,0.1,5.114252,0.000341,5.114346991017951,0.0,0.0,0.0
