teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,2.0,-1.5,0.2,4.762725,0.000317,4.762864,0.0,0.0,0.0
4500,2.0,-1.5,0.25,4.741632,0.000315,4.741764,0.0,0.0,0.0
4500,2.0,-1.5,0.3,4.72106,0.000313,4.721192,0.0,0.0,0.0
4500,2.0,-1.5,0.4,4.681461,0.000308,4.681592,0.0,0.0,0.0
4500,2.0,-1.5,0.6,4.608268,0.0003,4.6084,0.0,0.0,0.0
4500,2.0,-1.5,0.8,4.542688,0.000292,4.542819,0.0,0.0,0.0
4500,2.0,-1.5,1.0,4.484175,0.000286,4.484303,0.0,0.0,0.0
4500,2.0,-1.5,1.25,4.420071,0.000279,4.420202,0.0,0.0,0.0
4500,2.0,-1.5,1.5,4.364917,0.000273,4.365043,0.0,0.0,0.0
4500,2.0,-1.0,0.0,4.903242,0.000326,4.903374,0.0,0.0,0.0
4500,2.0,-1.0,0.05,4.87845,0.000324,4.878581,0.0,0.0,0.0
4500,2.0,-1.0,0.1,4.854211,0.000321,4.854341,0.0,0.0,0.0
4500,2.0,-1.0,0.15,4.830525,0.000318,4.830657,0.0,0.0,0.0
4500,2.0,-1.0,0.2,4.80739,0.000316,4.807521,0.0,0.0,0.0
4500,2.0,-1.0,0.25,4.784804,0.000313,4.784936,0.0,0.0,0.0
4500,2.0,-1.0,0.3,4.762763,0.00031,4.762894,0.0,0.0,0.0
4500,2.0,-1.0,0.4,4.720301,0.000306,4.720434,0.0,0.0,0.0
4500,2.0,-1.0,0.6,4.641707,0.000297,4.641842,0.0,0.0,0.0
4500,2.0,-1.0,0.8,4.571185,0.000288,4.571319,0.0,0.0,0.0
4500,2.0,-1.0,1.0,4.508211,0.000281,4.508347,0.0,0.0,0.0
4500,2.0,-1.0,1.25,4.439214,0.000273,4.439349,0.0,0.0,0.0
4500,2.0,-1.0,1.5,4.379907,0.000267,4.380045,0.0,0.0,0.0
4500,2.0,-0.5,0.0,5.018402,0.000335,5.01855,0.0,0.0,0.0
4500,2.0,-0.5,0.05,4.99079,0.000332,4.990937,0.0,0.0,0.0
4500,2.0,-0.5,0.1,4.963773,0.000329,4.963927,0.0,0.0,0.0
4500,2.0,-0.5,0.15,4.937354,0.000326,4.937504,0.0,0.0,0.0
4500,2.0,-0.5,0.2,4.911532,0.000323,4.911688,0.0,0.0,0.0
4500,2.0,-0.5,0.25,4.886306,0.000319,4.886464,0.0,0.0,0.0
4500,2.0,-0.5,0.3,4.861673,0.000317,4.861832,0.0,0.0,0.0
4500,2.0,-0.5,0.4,4.814174,0.000311,4.814335,0.0,0.0,0.0
4500,2.0,-0.5,0.6,4.726116,0.0003,4.726284,0.0,0.0,0.0
4500,2.0,-0.5,0.8,4.646962,0.00029,4.64714,0.0,0.0,0.0
4500,2.0,-0.5,1.0,4.57619,0.000282,4.576366,0.0,0.0,0.0
4500,2.0,-0.5,1.25,4.49859,0.000273,4.498773,0.0,0.0,0.0
4500,2.0,-0.5,1.5,4.431886,0.000265,4.432073,0.0,0.0,0.0
4500,2.0,-0.0,0.0,5.21535,0.000362,5.21558,0.0,0.0,0.0
4500,2.0,-0.0,0.05,5.184411,0.000358,5.184646,0.0,0.0,0.0
4500,2.0,-0.0,0.1,5.154117,0.000354,5.154354,0.0,0.0,0.0
4500,2.0,-0.0,0.15,5.12447,0.00035,5.124714,0.0,0.0,0.0
4500,2.0,-0.0,0.2,5.095471,0.000346,5.095717,0.0,0.0,0.0
4500,2.0,-0.0,0.25,5.067118,0.000342,5.067367,0.0,0.0,0.0
4500,2.0,-0.0,0.3,5.039411,0.000339,5.039659,0.0,0.0,0.0
4500,2.0,-0.0,0.4,4.985921,0.000331,4.98618,0.0,0.0,0.0
4500,2.0,-0.0,0.6,4.886519,0.000318,4.88679,0.0,0.0,0.0
4500,2.0,-0.0,0.8,4.796873,0.000306,4.797154,0.0,0.0,0.0
4500,2.0,-0.0,1.0,4.716442,0.000295,4.71674,0.0,0.0,0.0
4500,2.0,-0.0,1.25,4.627892,0.000283,4.628198,0.0,0.0,0.0
4500,2.0,-0.0,1.5,4.551409,0.000272,4.551729,0.0,0.0,0.0
4500,2.5,-3.0,0.0,4.849975,0.000337,4.850122,0.0,0.0,0.0
4500,2.5,-3.0,0.05,4.827579,0.000334,4.827733,0.0,0.0,0.0
4500,2.5,-3.0,0.1,4.805688,0.000331,4.805841,0.0,0.0,0.0
4500,2.5,-3.0,0.15,4.784301,0.000328,4.78445,0.0,0.0,0.0
4500,2.5,-3.0,0.2,4.763414,0.000326,4.763567,0.0,0.0,0.0
4500,2.5,-3.0,0.25,4.743025,0.000323,4.74318,0.0,0.0,0.0
4500,2.5,-3.0,0.3,4.72313,0.00032,4.723285,0.0,0.0,0.0
4500,2.5,-3.0,0.4,4.684804,0.000316,4.68496,0.0,0.0,0.0
4500,2.5,-3.0,0.6,4.613842,0.000307,4.614,0.0,0.0,0.0
4500,2.5,-3.0,0.8,4.550081,0.000299,4.55024,0.0,0.0,0.0
4500,2.5,-3.0,1.0,4.492983,0.000292,4.493139,0.0,0.0,0.0
4500,2.5,-3.0,1.25,4.430099,0.000285,4.430258,0.0,0.0,0.0
4500,2.5,-3.0,1.5,4.37558,0.000279,4.375741,0.0,0.0,0.0
4500,2.5,-2.0,0.0,4.816107,0.000327,4.816237,0.0,0.0,0.0
4500,2.5,-2.0,0.05,4.794127,0.000324,4.79426,0.0,0.0,0.0
4500,2.5,-2.0,0.1,4.772646,0.000322,4.772779,0.0,0.0,0.0
4500,2.5,-2.0,0.15,4.751663,0.00032,4.7518,0.0,0.0,0.0
4500,2.5,-2.0,0.2,4.731175,0.000317,4.731308,0.0,0.0,0.0
4500,2.5,-2.0,0.25,4.711179,0.000315,4.711312,0.0,0.0,0.0
4500,2.5,-2.0,0.3,4.691671,0.000313,4.691804,0.0,0.0,0.0
4500,2.5,-2.0,0.4,4.654102,0.000309,4.654241,0.0,0.0,0.0
4500,2.5,-2.0,0.6,4.584587,0.000301,4.584726,0.0,0.0,0.0
4500,2.5,-2.0,0.8,4.522199,0.000295,4.522337,0.0,0.0,0.0
4500,2.5,-2.0,1.0,4.466425,0.000289,4.466565,0.0,0.0,0.0
4500,2.5,-2.0,1.25,4.405162,0.000282,4.405305,0.0,0.0,0.0
4500,2.5,-2.0,1.5,4.352267,0.000277,4.352414,0.0,0.0,0.0
4500,2.5,-1.5,0.0,4.838882,0.000323,4.839017,0.0,0.0,0.0
4500,2.5,-1.5,0.05,4.816275,0.000321,4.816412,0.0,0.0,0.0
4500,2.5,-1.5,0.1,4.794166,0.000319,4.794299,0.0,0.0,0.0
4500,2.5,-1.5,0.15,4.772555,0.000316,4.772688,0.0,0.0,0.0
4500,2.5,-1.5,0.2,4.75144,0.000314,4.751574,0.0,0.0,0.0
4500,2.5,-1.5,0.25,4.730818,0.000312,4.730956,0.0,0.0,0.0
4500,2.5,-1.5,0.3,4.710687,0.00031,4.710825,0.0,0.0,0.0
4500,2.5,-1.5,0.4,4.671883,0.000306,4.672019,0.0,0.0,0.0
4500,2.5,-1.5,0.6,4.599964,0.000298,4.600095,0.0,0.0,0.0
4500,2.5,-1.5,0.8,4.535301,0.000291,4.535433,0.0,0.0,0.0
4500,2.5,-1.5,1.0,4.47742,0.000285,4.477554,0.0,0.0,0.0
4500,2.5,-1.5,1.25,4.413801,0.000278,4.413935,0.0,0.0,0.0
4500,2.5,-1.5,1.5,4.358891,0.000273,4.359022,0.0,0.0,0.0
4500,2.5,-1.0,0.0,4.892934,0.000322,4.893062,0.0,0.0,0.0
4500,2.5,-1.0,0.05,4.868765,0.00032,4.868897,0.0,0.0,0.0
4500,2.5,-1.0,0.1,4.84511,0.000317,4.845239,0.0,0.0,0.0
4500,2.5,-1.0,0.15,4.82197,0.000315,4.822102,0.0,0.0,0.0
4500,2.5,-1.0,0.2,4.799344,0.000313,4.799477,0.0,0.0,0.0
4500,2.5,-1.0,0.25,4.777232,0.00031,4.777364,0.0,0.0,0.0
4500,2.5,-1.0,0.3,4.755632,0.000308,4.755763,0.0,0.0,0.0
4500,2.5,-1.0,0.4,4.713955,0.000304,4.714086,0.0,0.0,0.0
4500,2.5,-1.0,0.6,4.636584,0.000296,4.636719,0.0,0.0,0.0
4500,2.5,-1.0,0.8,4.566897,0.000288,4.567028,0.0,0.0,0.0
4500,2.5,-1.0,1.0,4.504451,0.000281,4.504584,0.0,0.0,0.0
4500,2.5,-1.0,1.25,4.435791,0.000274,4.435922,0.0,0.0,0.0
4500,2.5,-1.0,1.5,4.376569,0.000268,4.376698,0.0,0.0,0.0
4500,2.5,-0.5,0.0,4.989872,0.00033,4.990039,0.0,0.0,0.0
4500,2.5,-0.5,0.05,4.963366,0.000327,4.96353,0.0,0.0,0.0
4500,2.5,-0.5,0.1,4.937406,0.000324,4.937574,0.0,0.0,0.0
4500,2.5,-0.5,0.15,4.911993,0.000322,4.912159,0.0,0.0,0.0
4500,2.5,-0.5,0.2,4.887131,0.000319,4.887297,0.0,0.0,0.0
4500,2.5,-0.5,0.25,4.862817,0.000316,4.862986,0.0,0.0,0.0
4500,2.5,-0.5,0.3,4.839052,0.000314,4.839222,0.0,0.0,0.0
4500,2.5,-0.5,0.4,4.793161,0.000308,4.793336,0.0,0.0,0.0
4500,2.5,-0.5,0.6,4.707843,0.000299,4.70802,0.0,0.0,0.0
4500,2.5,-0.5,0.8,4.630877,0.00029,4.631059,0.0,0.0,0.0
4500,2.5,-0.5,1.0,4.561827,0.000282,4.562011,0.0,0.0,0.0
4500,2.5,-0.5,1.25,4.485847,0.000273,4.486033,0.0,0.0,0.0
4500,2.5,-0.5,1.5,4.420292,0.000266,4.420477,0.0,0.0,0.0
4500,2.5,-0.0,0.0,5.187291,0.000357,5.187511,0.0,0.0,0.0
4500,2.5,-0.0,0.05,5.157747,0.000353,5.157966,0.0,0.0,0.0
4500,2.5,-0.0,0.1,5.128794,0.000349,5.129019,0.0,0.0,0.0
4500,2.5,-0.0,0.15,5.100437,0.000346,5.100664,0.0,0.0,0.0
4500,2.5,-0.0,0.2,5.072677,0.000342,5.072906,0.0,0.0,0.0
4500,2.5,-0.0,0.25,5.045515,0.000339,5.04575,0.0,0.0,0.0
4500,2.5,-0.0,0.3,5.018951,0.000335,5.019187,0.0,0.0,0.0
4500,2.5,-0.0,0.4,4.967611,0.000329,4.967856,0.0,0.0,0.0
4500,2.5,-0.0,0.6,4.871993,0.000316,4.872248,0.0,0.0,0.0
4500,2.5,-0.0,0.8,4.78552,0.000304,4.785784,0.0,0.0,0.0
4500,2.5,-0.0,1.0,4.70773,0.000294,4.708005,0.0,0.0,0.0
4500,2.5,-0.0,1.25,4.621839,0.000282,4.622127,0.0,0.0,0.0
4500,2.5,-0.0,1.5,4.54741,0.000272,4.547705,0.0,0.0,0.0
4500,3.0,-3.0,0.0,4.867131,0.000337,4.867282,0.0,0.0,0.0
4500,3.0,-3.0,0.05,4.844766,0.000335,4.844918,0.0,0.0,0.0
4500,3.0,-3.0,0.1,4.82289,0.000332,4.823046,0.0,0.0,0.0
4500,3.0,-3.0,0.15,4.8015,0.000329,4.801656,0.0,0.0,0.0
4500,3.0,-3.0,0.2,4.780597,0.000326,4.780752,0.0,0.0,0.0
4500,3.0,-3.0,0.25,4.760177,0.000324,4.76033,0.0,0.0,0.0
4500,3.0,-3.0,0.3,4.740237,0.000321,4.74039,0.0,0.0,0.0
4500,3.0,-3.0,0.4,4.701784,0.000317,4.701939,0.0,0.0,0.0
4500,3.0,-3.0,0.6,4.630435,0.000308,4.630593,0.0,0.0,0.0
4500,3.0,-3.0,0.8,4.566149,0.0003,4.566307,0.0,0.0,0.0
4500,3.0,-3.0,1.0,4.50843,0.000293,4.508593,0.0,0.0,0.0
4500,3.0,-3.0,1.25,4.444688,0.000286,4.444849,0.0,0.0,0.0
4500,3.0,-3.0,1.5,4.389272,0.000279,4.389434,0.0,0.0,0.0
4500,3.0,-2.0,0.0,4.812536,0.000323,4.812664,0.0,0.0,0.0
4500,3.0,-2.0,0.05,4.790824,0.000321,4.790953,0.0,0.0,0.0
4500,3.0,-2.0,0.1,4.769586,0.000319,4.769718,0.0,0.0,0.0
4500,3.0,-2.0,0.15,4.748821,0.000317,4.74895,0.0,0.0,0.0
4500,3.0,-2.0,0.2,4.728527,0.000315,4.728658,0.0,0.0,0.0
4500,3.0,-2.0,0.25,4.708703,0.000313,4.708838,0.0,0.0,0.0
4500,3.0,-2.0,0.3,4.689346,0.000311,4.68948,0.0,0.0,0.0
4500,3.0,-2.0,0.4,4.652017,0.000307,4.652149,0.0,0.0,0.0
4500,3.0,-2.0,0.6,4.582771,0.0003,4.58291,0.0,0.0,0.0
4500,3.0,-2.0,0.8,4.520424,0.000294,4.520565,0.0,0.0,0.0
4500,3.0,-2.0,1.0,4.464527,0.000288,4.464669,0.0,0.0,0.0
4500,3.0,-2.0,1.25,4.40296,0.000282,4.403102,0.0,0.0,0.0
4500,3.0,-2.0,1.5,4.349673,0.000277,4.349819,0.0,0.0,0.0
4500,3.0,-1.5,0.0,4.837232,0.00032,4.837366,0.0,0.0,0.0
4500,3.0,-1.5,0.05,4.814946,0.000318,4.815083,0.0,0.0,0.0
4500,3.0,-1.5,0.1,4.793127,0.000316,4.793266,0.0,0.0,0.0
4500,3.0,-1.5,0.15,4.771777,0.000314,4.77191,0.0,0.0,0.0
4500,3.0,-1.5,0.2,4.750894,0.000312,4.751032,0.0,0.0,0.0
4500,3.0,-1.5,0.25,4.730477,0.00031,4.730615,0.0,0.0,0.0
4500,3.0,-1.5,0.3,4.710525,0.000308,4.71066,0.0,0.0,0.0
4500,3.0,-1.5,0.4,4.672006,0.000304,4.672139,0.0,0.0,0.0
4500,3.0,-1.5,0.6,4.600403,0.000297,4.600537,0.0,0.0,0.0
4500,3.0,-1.5,0.8,4.53578,0.000291,4.535914,0.0,0.0,0.0
4500,3.0,-1.5,1.0,4.477738,0.000285,4.477875,0.0,0.0,0.0
4500,3.0,-1.5,1.25,4.413734,0.000279,4.41387,0.0,0.0,0.0
4500,3.0,-1.5,1.5,4.358326,0.000274,4.35846,0.0,0.0,0.0
4500,3.0,-1.0,0.0,4.887544,0.000319,4.887688,0.0,0.0,0.0
4500,3.0,-1.0,0.05,4.863877,0.000317,4.864025,0.0,0.0,0.0
4500,3.0,-1.0,0.1,4.840688,0.000315,4.840833,0.0,0.0,0.0
4500,3.0,-1.0,0.15,4.817976,0.000313,4.818123,0.0,0.0,0.0
4500,3.0,-1.0,0.2,4.795745,0.000311,4.795885,0.0,0.0,0.0
4500,3.0,-1.0,0.25,4.773993,0.000309,4.774138,0.0,0.0,0.0
4500,3.0,-1.0,0.3,4.752722,0.000307,4.752863,0.0,0.0,0.0
4500,3.0,-1.0,0.4,4.711611,0.000303,4.711753,0.0,0.0,0.0
4500,3.0,-1.0,0.6,4.635052,0.000295,4.635189,0.0,0.0,0.0
4500,3.0,-1.0,0.8,4.565824,0.000289,4.56596,0.0,0.0,0.0
4500,3.0,-1.0,1.0,4.503565,0.000282,4.503701,0.0,0.0,0.0
4500,3.0,-1.0,1.25,4.43487,0.000275,4.435004,0.0,0.0,0.0
4500,3.0,-1.0,1.5,4.37542,0.00027,4.375554,0.0,0.0,0.0
4500,3.0,-0.5,0.0,4.983838,0.000326,4.983997,0.0,0.0,0.0
4500,3.0,-0.5,0.05,4.957995,0.000324,4.958151,0.0,0.0,0.0
4500,3.0,-0.5,0.1,4.932658,0.000321,4.932817,0.0,0.0,0.0
4500,3.0,-0.5,0.15,4.90783,0.000319,4.90799,0.0,0.0,0.0
4500,3.0,-0.5,0.2,4.883513,0.000317,4.883679,0.0,0.0,0.0
4500,3.0,-0.5,0.25,4.85971,0.000314,4.85987,0.0,0.0,0.0
4500,3.0,-0.5,0.3,4.83642,0.000312,4.836583,0.0,0.0,0.0
4500,3.0,-0.5,0.4,4.79138,0.000307,4.791544,0.0,0.0,0.0
4500,3.0,-0.5,0.6,4.707406,0.000299,4.707573,0.0,0.0,0.0
4500,3.0,-0.5,0.8,4.631383,0.000291,4.63155,0.0,0.0,0.0
4500,3.0,-0.5,1.0,4.56296,0.000283,4.563135,0.0,0.0,0.0
4500,3.0,-0.5,1.25,4.487426,0.000275,4.487599,0.0,0.0,0.0
4500,3.0,-0.5,1.5,4.422051,0.000268,4.422228,0.0,0.0,0.0
4500,3.0,-0.0,0.0,5.166228,0.000352,5.166441,0.0,0.0,0.0
4500,3.0,-0.0,0.05,5.138187,0.000349,5.138407,0.0,0.0,0.0
4500,3.0,-0.0,0.1,5.110683,0.000346,5.110905,0.0,0.0,0.0
4500,3.0,-0.0,0.15,5.083722,0.000343,5.083945,0.0,0.0,0.0
4500,3.0,-0.0,0.2,5.057305,0.00034,5.057532,0.0,0.0,0.0
4500,3.0,-0.0,0.25,5.031436,0.000336,5.031666,0.0,0.0,0.0
4500,3.0,-0.0,0.3,5.006114,0.000333,5.006351,0.0,0.0,0.0
4500,3.0,-0.0,0.4,4.957115,0.000327,4.957354,0.0,0.0,0.0
4500,3.0,-0.0,0.6,4.86564,0.000316,4.865886,0.0,0.0,0.0
4500,3.0,-0.0,0.8,4.782658,0.000305,4.782914,0.0,0.0,0.0
4500,3.0,-0.0,1.0,4.707786,0.000295,4.70805,0.0,0.0,0.0
4500,3.0,-0.0,1.25,4.624848,0.000284,4.625123,0.0,0.0,0.0
4500,3.0,-0.0,1.5,4.552712,0.000274,4.552993,0.0,0.0,0.0
4500,3.5,-3.0,0.0,4.893747,0.000339,4.893906,0.0,0.0,0.0
4500,3.5,-3.0,0.05,4.871242,0.000337,4.871402,0.0,0.0,0.0
4500,3.5,-3.0,0.1,4.849212,0.000334,4.849374,0.0,0.0,0.0
4500,3.5,-3.0,0.15,4.827656,0.000331,4.827818,0.0,0.0,0.0
4500,3.5,-3.0,0.2,4.806574,0.000329,4.806734,0.0,0.0,0.0
4500,3.5,-3.0,0.25,4.785965,0.000326,4.786126,0.0,0.0,0.0
4500,3.5,-3.0,0.3,4.765825,0.000324,4.765985,0.0,0.0,0.0
4500,3.5,-3.0,0.4,4.726944,0.000319,4.727108,0.0,0.0,0.0
4500,3.5,-3.0,0.6,4.654646,0.00031,4.654808,0.0,0.0,0.0
4500,3.5,-3.0,0.8,4.589323,0.000302,4.589483,0.0,0.0,0.0
4500,3.5,-3.0,1.0,4.530521,0.000295,4.530686,0.0,0.0,0.0
4500,3.5,-3.0,1.25,4.465408,0.000287,4.465572,0.0,0.0,0.0
4500,3.5,-3.0,1.5,4.408649,0.000281,4.408817,0.0,0.0,0.0
4500,3.5,-2.0,0.0,4.817573,0.00032,4.817697,0.0,0.0,0.0
4500,3.5,-2.0,0.05,4.79595,0.000318,4.796076,0.0,0.0,0.0
4500,3.5,-2.0,0.1,4.774776,0.000316,4.774906,0.0,0.0,0.0
4500,3.5,-2.0,0.15,4.754052,0.000314,4.754183,0.0,0.0,0.0
4500,3.5,-2.0,0.2,4.733776,0.000313,4.733907,0.0,0.0,0.0
4500,3.5,-2.0,0.25,4.713948,0.000311,4.714082,0.0,0.0,0.0
4500,3.5,-2.0,0.3,4.694566,0.000309,4.694704,0.0,0.0,0.0
4500,3.5,-2.0,0.4,4.657132,0.000306,4.657267,0.0,0.0,0.0
4500,3.5,-2.0,0.6,4.587485,0.000299,4.587626,0.0,0.0,0.0
4500,3.5,-2.0,0.8,4.524548,0.000293,4.52469,0.0,0.0,0.0
4500,3.5,-2.0,1.0,4.467941,0.000288,4.468086,0.0,0.0,0.0
4500,3.5,-2.0,1.25,4.405407,0.000282,4.405561,0.0,0.0,0.0
4500,3.5,-2.0,1.5,4.351149,0.000277,4.351305,0.0,0.0,0.0
4500,3.5,-1.5,0.0,4.841437,0.000316,4.841561,0.0,0.0,0.0
4500,3.5,-1.5,0.05,4.819292,0.000315,4.819418,0.0,0.0,0.0
4500,3.5,-1.5,0.1,4.797586,0.000313,4.797716,0.0,0.0,0.0
4500,3.5,-1.5,0.15,4.776321,0.000311,4.776451,0.0,0.0,0.0
4500,3.5,-1.5,0.2,4.755499,0.00031,4.755628,0.0,0.0,0.0
4500,3.5,-1.5,0.25,4.735119,0.000308,4.735246,0.0,0.0,0.0
4500,3.5,-1.5,0.3,4.71518,0.000307,4.715311,0.0,0.0,0.0
4500,3.5,-1.5,0.4,4.676625,0.000303,4.676755,0.0,0.0,0.0
4500,3.5,-1.5,0.6,4.60473,0.000297,4.604862,0.0,0.0,0.0
4500,3.5,-1.5,0.8,4.539596,0.000291,4.539728,0.0,0.0,0.0
4500,3.5,-1.5,1.0,4.480896,0.000286,4.481031,0.0,0.0,0.0
4500,3.5,-1.5,1.25,4.415962,0.00028,4.416102,0.0,0.0,0.0
4500,3.5,-1.5,1.5,4.359593,0.000275,4.359729,0.0,0.0,0.0
4500,3.5,-1.0,0.0,4.890146,0.000316,4.890282,0.0,0.0,0.0
4500,3.5,-1.0,0.05,4.866722,0.000314,4.866859,0.0,0.0,0.0
4500,3.5,-1.0,0.1,4.843744,0.000313,4.843884,0.0,0.0,0.0
4500,3.5,-1.0,0.15,4.821216,0.000311,4.821354,0.0,0.0,0.0
4500,3.5,-1.0,0.2,4.79914,0.000309,4.799276,0.0,0.0,0.0
4500,3.5,-1.0,0.25,4.777517,0.000308,4.777655,0.0,0.0,0.0
4500,3.5,-1.0,0.3,4.756348,0.000306,4.756486,0.0,0.0,0.0
4500,3.5,-1.0,0.4,4.715374,0.000303,4.715511,0.0,0.0,0.0
4500,3.5,-1.0,0.6,4.638844,0.000296,4.638982,0.0,0.0,0.0
4500,3.5,-1.0,0.8,4.569386,0.00029,4.569522,0.0,0.0,0.0
4500,3.5,-1.0,1.0,4.506718,0.000284,4.506857,0.0,0.0,0.0
4500,3.5,-1.0,1.25,4.437353,0.000277,4.437493,0.0,0.0,0.0
4500,3.5,-1.0,1.5,4.37715,0.000272,4.377286,0.0,0.0,0.0
4500,3.5,-0.5,0.0,4.984691,0.000324,4.984855,0.0,0.0,0.0
4500,3.5,-0.5,0.05,4.959539,0.000322,4.959707,0.0,0.0,0.0
4500,3.5,-0.5,0.1,4.934855,0.00032,4.935025,0.0,0.0,0.0
4500,3.5,-0.5,0.15,4.910643,0.000318,4.910809,0.0,0.0,0.0
4500,3.5,-0.5,0.2,4.886906,0.000316,4.887076,0.0,0.0,0.0
4500,3.5,-0.5,0.25,4.863646,0.000314,4.863819,0.0,0.0,0.0
4500,3.5,-0.5,0.3,4.840867,0.000312,4.841039,0.0,0.0,0.0
4500,3.5,-0.5,0.4,4.79675,0.000308,4.796923,0.0,0.0,0.0
4500,3.5,-0.5,0.6,4.714273,0.000301,4.714448,0.0,0.0,0.0
4500,3.5,-0.5,0.8,4.639343,0.000293,4.639519,0.0,0.0,0.0
4500,3.5,-0.5,1.0,4.571687,0.000286,4.57186,0.0,0.0,0.0
4500,3.5,-0.5,1.25,4.496752,0.000278,4.496927,0.0,0.0,0.0
4500,3.5,-0.5,1.5,4.431678,0.000271,4.431857,0.0,0.0,0.0
4500,3.5,-0.0,0.0,5.155918,0.00035,5.15615,0.0,0.0,0.0
4500,3.5,-0.0,0.05,5.129704,0.000347,5.129937,0.0,0.0,0.0
4500,3.5,-0.0,0.1,5.103968,0.000344,5.104207,0.0,0.0,0.0
4500,3.5,-0.0,0.15,5.078716,0.000342,5.078952,0.0,0.0,0.0
4500,3.5,-0.0,0.2,5.053952,0.000339,5.054195,0.0,0.0,0.0
4500,3.5,-0.0,0.25,5.029678,0.000337,5.02992,0.0,0.0,0.0
4500,3.5,-0.0,0.3,5.005897,0.000334,5.006141,0.0,0.0,0.0
4500,3.5,-0.0,0.4,4.959814,0.000329,4.960058,0.0,0.0,0.0
4500,3.5,-0.0,0.6,4.873548,0.000318,4.873799,0.0,0.0,0.0
4500,3.5,-0.0,0.8,4.795003,0.000308,4.795257,0.0,0.0,0.0
4500,3.5,-0.0,1.0,4.723869,0.000298,4.724131,0.0,0.0,0.0
4500,3.5,-0.0,1.25,4.644727,0.000287,4.644993,0.0,0.0,0.0
4500,3.5,-0.0,1.5,4.575534,0.000277,4.575809,0.0,0.0,0.0
4500,4.0,-3.0,0.0,4.939045,0.000344,4.939206,0.0,0.0,0.0
4500,4.0,-3.0,0.05,4.916138,0.000341,4.9163,0.0,0.0,0.0
4500,4.0,-3.0,0.1,4.893697,0.000338,4.893856,0.0,0.0,0.0
4500,4.0,-3.0,0.15,4.871722,0.000336,4.871883,0.0,0.0,0.0
4500,4.0,-3.0,0.2,4.850214,0.000333,4.850377,0.0,0.0,0.0
4500,4.0,-3.0,0.25,4.829172,0.000331,4.829333,0.0,0.0,0.0
4500,4.0,-3.0,0.3,4.808594,0.000328,4.808756,0.0,0.0,0.0
4500,4.0,-3.0,0.4,4.768822,0.000323,4.768986,0.0,0.0,0.0
4500,4.0,-3.0,0.6,4.694708,0.000314,4.694869,0.0,0.0,0.0
4500,4.0,-3.0,0.8,4.627556,0.000306,4.627723,0.0,0.0,0.0
4500,4.0,-3.0,1.0,4.566947,0.000299,4.567114,0.0,0.0,0.0
4500,4.0,-3.0,1.25,4.499651,0.00029,4.499817,0.0,0.0,0.0
4500,4.0,-3.0,1.5,4.440829,0.000284,4.440995,0.0,0.0,0.0
4500,4.0,-2.0,0.0,4.838736,0.000318,4.838871,0.0,0.0,0.0
4500,4.0,-2.0,0.05,4.816715,0.000317,4.816844,0.0,0.0,0.0
4500,4.0,-2.0,0.1,4.795125,0.000315,4.795258,0.0,0.0,0.0
4500,4.0,-2.0,0.15,4.773967,0.000314,4.774103,0.0,0.0,0.0
4500,4.0,-2.0,0.2,4.753243,0.000312,4.75338,0.0,0.0,0.0
4500,4.0,-2.0,0.25,4.732953,0.000311,4.733089,0.0,0.0,0.0
4500,4.0,-2.0,0.3,4.713097,0.000309,4.713239,0.0,0.0,0.0
4500,4.0,-2.0,0.4,4.674681,0.000306,4.674823,0.0,0.0,0.0
4500,4.0,-2.0,0.6,4.60298,0.0003,4.603126,0.0,0.0,0.0
4500,4.0,-2.0,0.8,4.537935,0.000294,4.538087,0.0,0.0,0.0
4500,4.0,-2.0,1.0,4.479233,0.000289,4.47939,0.0,0.0,0.0
4500,4.0,-2.0,1.25,4.414182,0.000283,4.414336,0.0,0.0,0.0
4500,4.0,-2.0,1.5,4.357587,0.000278,4.357747,0.0,0.0,0.0
4500,4.0,-1.5,0.0,4.859379,0.000314,4.859499,0.0,0.0,0.0
4500,4.0,-1.5,0.05,4.836931,0.000313,4.83705,0.0,0.0,0.0
4500,4.0,-1.5,0.1,4.814905,0.000311,4.815027,0.0,0.0,0.0
4500,4.0,-1.5,0.15,4.793303,0.00031,4.793426,0.0,0.0,0.0
4500,4.0,-1.5,0.2,4.772128,0.000309,4.772246,0.0,0.0,0.0
4500,4.0,-1.5,0.25,4.75138,0.000307,4.751503,0.0,0.0,0.0
4500,4.0,-1.5,0.3,4.731062,0.000306,4.731187,0.0,0.0,0.0
4500,4.0,-1.5,0.4,4.691714,0.000303,4.691838,0.0,0.0,0.0
4500,4.0,-1.5,0.6,4.618137,0.000298,4.618269,0.0,0.0,0.0
4500,4.0,-1.5,0.8,4.551255,0.000292,4.551389,0.0,0.0,0.0
4500,4.0,-1.5,1.0,4.49081,0.000287,4.490951,0.0,0.0,0.0
4500,4.0,-1.5,1.25,4.423774,0.000281,4.423915,0.0,0.0,0.0
4500,4.0,-1.5,1.5,4.365461,0.000276,4.365605,0.0,0.0,0.0
4500,4.0,-1.0,0.0,4.909346,0.000314,4.909474,0.0,0.0,0.0
4500,4.0,-1.0,0.05,4.885856,0.000313,4.885982,0.0,0.0,0.0
4500,4.0,-1.0,0.1,4.862791,0.000312,4.862915,0.0,0.0,0.0
