teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6100,6.0,-3.0,0.8,2.922936,0.000122,2.922988618800362,0.0,0.0,0.0
6100,6.0,-3.0,1.0,2.919251,0.000122,2.9193057105578815,0.0,0.0,0.0
6100,6.0,-3.0,1.25,2.914158,0.000121,2.91421285401757,0.0,0.0,0.0
6100,6.0,-3.0,1.5,2.908476,0.000121,2.9085329495559447,0.0,0.0,0.0
6100,6.0,-2.0,0.0,2.914663,0.000122,2.9147246688144066,0.0,0.0,0.0
6100,6.0,-2.0,0.05,2.914547,0.000122,2.914604248660502,0.0,0.0,0.0
6100,6.0,-2.0,0.1,2.914412,0.000122,2.914473793493749,0.0,0.0,0.0
6100,6.0,-2.0,0.15,2.914256,0.000122,2.9143132041448863,0.0,0.0,0.0
6100,6.0,-2.0,0.2,2.914081,0.000122,2.9141426089285765,0.0,0.0,0.0
6100,6.0,-2.0,0.25,2.913885,0.000122,2.913941908673889,0.0,0.0,0.0
6100,6.0,-2.0,0.3,2.913668,0.000122,2.9137311734066307,0.0,0.0,0.0
6100,6.0,-2.0,0.4,2.91317,0.000122,2.913229422770218,0.0,0.0,0.0
6100,6.0,-2.0,0.6,2.911909,0.000122,2.9119700286727044,0.0,0.0,0.0
6100,6.0,-2.0,0.8,2.910276,0.000122,2.910339310000514,0.0,0.0,0.0
6100,6.0,-2.0,1.0,2.908245,0.000122,2.90830719085978,0.0,0.0,0.0
6100,6.0,-2.0,1.25,2.905107,0.000122,2.9051762088466497,0.0,0.0,0.0
6100,6.0,-2.0,1.5,2.901252,0.000121,2.901322706085729,0.0,0.0,0.0
6100,6.0,-1.5,0.0,2.897157,0.000117,2.8972081483064147,0.0,0.0,0.0
6100,6.0,-1.5,0.05,2.897487,0.000117,2.897539303683459,0.0,0.0,0.0
6100,6.0,-1.5,0.1,2.897793,0.000118,2.8978454005107923,0.0,0.0,0.0
6100,6.0,-1.5,0.15,2.898076,0.000118,2.898126380833453,0.0,0.0,0.0
6100,6.0,-1.5,0.2,2.898336,0.000118,2.8983872911331465,0.0,0.0,0.0
6100,6.0,-1.5,0.25,2.898571,0.000118,2.8986231139039496,0.0,0.0,0.0
6100,6.0,-1.5,0.3,2.898783,0.000118,2.898833878134678,0.0,0.0,0.0
6100,6.0,-1.5,0.4,2.899132,0.000118,2.8991851035415417,0.0,0.0,0.0
6100,6.0,-1.5,0.6,2.899523,0.000118,2.899581515496879,0.0,0.0,0.0
6100,6.0,-1.5,0.8,2.899488,0.000119,2.899551410461842,0.0,0.0,0.0
6100,6.0,-1.5,1.0,2.899001,0.000119,2.8990697298989208,0.0,0.0,0.0
6100,6.0,-1.5,1.25,2.897718,0.000119,2.897790265903887,0.0,0.0,0.0
6100,6.0,-1.5,1.5,2.895634,0.000119,2.895712989519286,0.0,0.0,0.0
6100,6.0,-1.0,0.0,2.877782,0.000102,2.8777846354607974,0.0,0.0,0.0
6100,6.0,-1.0,0.05,2.878545,0.000102,2.8785523424211057,0.0,0.0,0.0
6100,6.0,-1.0,0.1,2.879282,0.000102,2.879289915576425,0.0,0.0,0.0
6100,6.0,-1.0,0.15,2.879992,0.000103,2.880002430009738,0.0,0.0,0.0
6100,6.0,-1.0,0.2,2.880675,0.000103,2.880684839430074,0.0,0.0,0.0
6100,6.0,-1.0,0.25,2.881331,0.000103,2.8813421325272794,0.0,0.0,0.0
6100,6.0,-1.0,0.3,2.881959,0.000104,2.881979384426339,0.0,0.0,0.0
6100,6.0,-1.0,0.4,2.883132,0.000104,2.8831535093366045,0.0,0.0,0.0
6100,6.0,-1.0,0.6,2.885129,0.000105,2.8851555802510815,0.0,0.0,0.0
6100,6.0,-1.0,0.8,2.886645,0.000106,2.886680930580131,0.0,0.0,0.0
6100,6.0,-1.0,1.0,2.887653,0.000107,2.8876945243163044,0.0,0.0,0.0
6100,6.0,-1.0,1.25,2.888159,0.000108,2.88821138509211,0.0,0.0,0.0
6100,6.0,-1.0,1.5,2.887778,0.000109,2.887840118596616,0.0,0.0,0.0
6100,6.0,-0.5,0.0,2.857228,7.4e-05,2.8571464969590297,0.0,0.0,0.0
6100,6.0,-0.5,0.05,2.858326,7.4e-05,2.858245358567596,0.0,0.0,0.0
6100,6.0,-0.5,0.1,2.859394,7.5e-05,2.8593191612791324,0.0,0.0,0.0
6100,6.0,-0.5,0.15,2.860433,7.6e-05,2.8603578129112663,0.0,0.0,0.0
6100,6.0,-0.5,0.2,2.861441,7.6e-05,2.861371377050773,0.0,0.0,0.0
6100,6.0,-0.5,0.25,2.862419,7.7e-05,2.8623498186916563,0.0,0.0,0.0
6100,6.0,-0.5,0.3,2.863365,7.7e-05,2.8632981553354937,0.0,0.0,0.0
6100,6.0,-0.5,0.4,2.865164,7.9e-05,2.8651045136290794,0.0,0.0,0.0
6100,6.0,-0.5,0.6,2.868374,8.1e-05,2.868325865194495,0.0,0.0,0.0
6100,6.0,-0.5,0.8,2.871046,8.3e-05,2.8710103441697776,0.0,0.0,0.0
6100,6.0,-0.5,1.0,2.873153,8.5e-05,2.8731328629727275,0.0,0.0,0.0
6100,6.0,-0.5,1.25,2.87495,8.7e-05,2.874944267969165,0.0,0.0,0.0
6100,6.0,-0.5,1.5,2.875763,8.9e-05,2.8757772886000263,0.0,0.0,0.0
6100,6.0,-0.0,0.0,2.824101,3.8e-05,2.823858719936164,0.0,0.0,0.0
6100,6.0,-0.0,0.05,2.825442,3.8e-05,2.8251984487914212,0.0,0.0,0.0
6100,6.0,-0.0,0.1,2.82675,3.9e-05,2.8265130902020124,0.0,0.0,0.0
6100,6.0,-0.0,0.15,2.828025,4e-05,2.8277925808885978,0.0,0.0,0.0
6100,6.0,-0.0,0.2,2.829267,4e-05,2.8290419948933168,0.0,0.0,0.0
6100,6.0,-0.0,0.25,2.830475,4.1e-05,2.8302512689487473,0.0,0.0,0.0
6100,6.0,-0.0,0.3,2.831649,4.2e-05,2.831430409737966,0.0,0.0,0.0
6100,6.0,-0.0,0.4,2.833894,4.3e-05,2.833688398060702,0.0,0.0,0.0
6100,6.0,-0.0,0.6,2.837956,4.7e-05,2.8377677959448326,0.0,0.0,0.0
6100,6.0,-0.0,0.8,2.841426,5e-05,2.8412551292306145,0.0,0.0,0.0
6100,6.0,-0.0,1.0,2.844274,5.3e-05,2.8441202643635632,0.0,0.0,0.0
6100,6.0,-0.0,1.25,2.846915,5.6e-05,2.846784756669594,0.0,0.0,0.0
6100,6.0,-0.0,1.5,2.848474,6e-05,2.848370429515472,0.0,0.0,0.0
6200,0.5,-1.5,0.0,3.370797,0.000225,3.372862461811755,0.0,0.0,0.0
6200,0.5,-1.5,0.05,3.365105,0.000223,3.367147497992024,0.0,0.0,0.0
6200,0.5,-1.5,0.1,3.359395,0.000221,3.361422532905615,0.0,0.0,0.0
6200,0.5,-1.5,0.15,3.353668,0.000219,3.3556774978274886,0.0,0.0,0.0
6200,0.5,-1.5,0.2,3.347922,0.000217,3.349912359258413,0.0,0.0,0.0
6200,0.5,-1.5,0.25,3.342157,0.000215,3.344132201752965,0.0,0.0,0.0
6200,0.5,-1.5,0.3,3.336374,0.000214,3.3383319742563007,0.0,0.0,0.0
6200,0.5,-1.5,0.4,3.32475,0.00021,3.3266762935192813,0.0,0.0,0.0
6200,0.5,-1.5,0.6,3.301261,0.000202,3.3031140578608507,0.0,0.0,0.0
6200,0.5,-1.5,0.8,3.277434,0.000194,3.279220701096842,0.0,0.0,0.0
6200,0.5,-1.5,1.0,3.253246,0.000186,3.254961067487146,0.0,0.0,0.0
6200,0.5,-1.5,1.25,3.222464,0.000175,3.2240983753671344,0.0,0.0,0.0
6200,0.5,-1.5,1.5,3.191027,0.000165,3.1925783923245197,0.0,0.0,0.0
6200,0.5,-1.0,0.0,3.370771,0.000255,3.372720690220868,0.0,0.0,0.0
6200,0.5,-1.0,0.05,3.364984,0.000253,3.3669154473160674,0.0,0.0,0.0
6200,0.5,-1.0,0.1,3.359179,0.000251,3.3610951519232435,0.0,0.0,0.0
6200,0.5,-1.0,0.15,3.353355,0.000249,3.3552547865465012,0.0,0.0,0.0
6200,0.5,-1.0,0.2,3.347512,0.000247,3.3493943511855617,0.0,0.0,0.0
6200,0.5,-1.0,0.25,3.341649,0.000245,3.343513845840369,0.0,0.0,0.0
6200,0.5,-1.0,0.3,3.335767,0.000242,3.3376182546305295,0.0,0.0,0.0
6200,0.5,-1.0,0.4,3.323942,0.000238,3.325761911634319,0.0,0.0,0.0
6200,0.5,-1.0,0.6,3.300041,0.000229,3.3017933333471317,0.0,0.0,0.0
6200,0.5,-1.0,0.8,3.275788,0.00022,3.277478515062251,0.0,0.0,0.0
6200,0.5,-1.0,1.0,3.251159,0.000211,3.2527874176011555,0.0,0.0,0.0
6200,0.5,-1.0,1.25,3.219805,0.0002,3.221352805612762,0.0,0.0,0.0
6200,0.5,-1.0,1.5,3.187771,0.000188,3.1892458172772966,0.0,0.0,0.0
6200,1.0,-3.0,0.0,3.300616,9e-05,3.302577287165264,0.0,0.0,0.0
6200,1.0,-3.0,0.05,3.296303,8.9e-05,3.2982471469693646,0.0,0.0,0.0
6200,1.0,-3.0,0.1,3.291969,8.9e-05,3.293896936838512,0.0,0.0,0.0
6200,1.0,-3.0,0.15,3.287615,8.8e-05,3.289526623877703,0.0,0.0,0.0
6200,1.0,-3.0,0.2,3.28324,8.7e-05,3.285131256417699,0.0,0.0,0.0
6200,1.0,-3.0,0.25,3.278844,8.6e-05,3.2807158190250254,0.0,0.0,0.0
6200,1.0,-3.0,0.3,3.274427,8.5e-05,3.276280311700182,0.0,0.0,0.0
6200,1.0,-3.0,0.4,3.265526,8.4e-05,3.2673490545824757,0.0,0.0,0.0
6200,1.0,-3.0,0.6,3.247452,8e-05,3.249210611691273,0.0,0.0,0.0
6200,1.0,-3.0,0.8,3.228996,7.7e-05,3.2306808052661333,0.0,0.0,0.0
6200,1.0,-3.0,1.0,3.210133,7.3e-05,3.2117546178616845,0.0,0.0,0.0
6200,1.0,-3.0,1.25,3.185943,6.9e-05,3.187479741257508,0.0,0.0,0.0
6200,1.0,-3.0,1.5,3.161024,6.5e-05,3.1624823470473458,0.0,0.0,0.0
6200,1.0,-2.0,0.0,3.303268,0.000109,3.305159980396445,0.0,0.0,0.0
6200,1.0,-2.0,0.05,3.298823,0.000108,3.300699386818239,0.0,0.0,0.0
6200,1.0,-2.0,0.1,3.294357,0.000107,3.2962187233158304,0.0,0.0,0.0
6200,1.0,-2.0,0.15,3.28987,0.000106,3.2917129723864154,0.0,0.0,0.0
6200,1.0,-2.0,0.2,3.285362,0.000105,3.2871921690374384,0.0,0.0,0.0
6200,1.0,-2.0,0.25,3.280832,0.000104,3.282646278262792,0.0,0.0,0.0
6200,1.0,-2.0,0.3,3.27628,0.000103,3.2780753328445082,0.0,0.0,0.0
6200,1.0,-2.0,0.4,3.267109,0.000101,3.2688681490882487,0.0,0.0,0.0
6200,1.0,-2.0,0.6,3.248489,9.7e-05,3.250187855026534,0.0,0.0,0.0
6200,1.0,-2.0,0.8,3.229478,9.3e-05,3.2311161972486717,0.0,0.0,0.0
6200,1.0,-2.0,1.0,3.210052,8.9e-05,3.2116231029029993,0.0,0.0,0.0
6200,1.0,-2.0,1.25,3.185144,8.3e-05,3.186640798367078,0.0,0.0,0.0
6200,1.0,-2.0,1.5,3.159491,7.8e-05,3.1609058710221296,0.0,0.0,0.0
6200,1.0,-1.5,0.0,3.305702,0.000126,3.307537450138808,0.0,0.0,0.0
6200,1.0,-1.5,0.05,3.301188,0.000125,3.3030066126219126,0.0,0.0,0.0
6200,1.0,-1.5,0.1,3.296653,0.000124,3.2984557051870533,0.0,0.0,0.0
6200,1.0,-1.5,0.15,3.292096,0.000122,3.2938847607745747,0.0,0.0,0.0
6200,1.0,-1.5,0.2,3.287517,0.000121,3.289288695958146,0.0,0.0,0.0
6200,1.0,-1.5,0.25,3.282915,0.00012,3.2846725612255367,0.0,0.0,0.0
6200,1.0,-1.5,0.3,3.278291,0.000119,3.2800313390756126,0.0,0.0,0.0
6200,1.0,-1.5,0.4,3.268973,0.000117,3.2706837002374303,0.0,0.0,0.0
6200,1.0,-1.5,0.6,3.250049,0.000112,3.2516973755003,0.0,0.0,0.0
6200,1.0,-1.5,0.8,3.230722,0.000107,3.2323096517744774,0.0,0.0,0.0
6200,1.0,-1.5,1.0,3.210966,0.000102,3.2124904240875396,0.0,0.0,0.0
6200,1.0,-1.5,1.25,3.185627,9.6e-05,3.1870766517727542,0.0,0.0,0.0
6200,1.0,-1.5,1.5,3.159521,8.9e-05,3.160900221332167,0.0,0.0,0.0
6200,1.0,-1.0,0.0,3.309388,0.000151,3.311158960918993,0.0,0.0,0.0
6200,1.0,-1.0,0.05,3.30477,0.00015,3.3065277748973503,0.0,0.0,0.0
6200,1.0,-1.0,0.1,3.300129,0.000148,3.301866516985285,0.0,0.0,0.0
6200,1.0,-1.0,0.15,3.295465,0.000147,3.297190173599342,0.0,0.0,0.0
6200,1.0,-1.0,0.2,3.290777,0.000146,3.2924887757306367,0.0,0.0,0.0
6200,1.0,-1.0,0.25,3.286065,0.000144,3.287762257482046,0.0,0.0,0.0
6200,1.0,-1.0,0.3,3.281329,0.000143,3.2830106846567753,0.0,0.0,0.0
6200,1.0,-1.0,0.4,3.271784,0.00014,3.2734372612669493,0.0,0.0,0.0
6200,1.0,-1.0,0.6,3.252389,0.000135,3.253979330049621,0.0,0.0,0.0
6200,1.0,-1.0,0.8,3.232568,0.000129,3.2341049471029018,0.0,0.0,0.0
6200,1.0,-1.0,1.0,3.212295,0.000123,3.2137739724519356,0.0,0.0,0.0
6200,1.0,-1.0,1.25,3.186275,0.000116,3.1876828768613152,0.0,0.0,0.0
6200,1.0,-1.0,1.5,3.15945,0.000108,3.160788982885609,0.0,0.0,0.0
6200,1.0,-0.5,0.0,3.312506,0.000186,3.314188039814402,0.0,0.0,0.0
6200,1.0,-0.5,0.05,3.307745,0.000185,3.3094163658974427,0.0,0.0,0.0
6200,1.0,-0.5,0.1,3.302958,0.000183,3.3046146201336786,0.0,0.0,0.0
6200,1.0,-0.5,0.15,3.298147,0.000182,3.2997877868789587,0.0,0.0,0.0
6200,1.0,-0.5,0.2,3.293311,0.00018,3.294935866133339,0.0,0.0,0.0
6200,1.0,-0.5,0.25,3.288449,0.000179,3.2900588249957456,0.0,0.0,0.0
6200,1.0,-0.5,0.3,3.28356,0.000177,3.285161746815303,0.0,0.0,0.0
6200,1.0,-0.5,0.4,3.273705,0.000174,3.2752722579900015,0.0,0.0,0.0
6200,1.0,-0.5,0.6,3.253666,0.000167,3.255182162902829,0.0,0.0,0.0
6200,1.0,-0.5,0.8,3.233169,0.000161,3.2346304583980428,0.0,0.0,0.0
6200,1.0,-0.5,1.0,3.21219,0.000154,3.213602091995864,0.0,0.0,0.0
6200,1.0,-0.5,1.25,3.185243,0.000145,3.1865878191116224,0.0,0.0,0.0
6200,1.0,-0.5,1.5,3.157442,0.000136,3.1587206042721894,0.0,0.0,0.0
6200,1.0,-0.0,0.0,3.312206,0.000235,3.313804688503891,0.0,0.0,0.0
6200,1.0,-0.0,0.05,3.307206,0.000234,3.308797228318961,0.0,0.0,0.0
6200,1.0,-0.0,0.1,3.30218,0.000232,3.3037546456677713,0.0,0.0,0.0
6200,1.0,-0.0,0.15,3.297126,0.00023,3.298686975540834,0.0,0.0,0.0
6200,1.0,-0.0,0.2,3.292045,0.000228,3.293594217938037,0.0,0.0,0.0
6200,1.0,-0.0,0.25,3.286937,0.000226,3.2884713553640967,0.0,0.0,0.0
6200,1.0,-0.0,0.3,3.2818,0.000224,3.2833234381478005,0.0,0.0,0.0
6200,1.0,-0.0,0.4,3.27144,0.00022,3.2729372230311053,0.0,0.0,0.0
6200,1.0,-0.0,0.6,3.250369,0.000212,3.2518185856271753,0.0,0.0,0.0
6200,1.0,-0.0,0.8,3.228806,0.000204,3.230203216196099,0.0,0.0,0.0
6200,1.0,-0.0,1.0,3.206728,0.000196,3.208076094333015,0.0,0.0,0.0
6200,1.0,-0.0,1.25,3.178362,0.000186,3.179646966101221,0.0,0.0,0.0
6200,1.0,-0.0,1.5,3.14909,0.000175,3.1503096712248135,0.0,0.0,0.0
6200,1.5,-3.0,0.0,3.228317,8.4e-05,3.2299105966431894,0.0,0.0,0.0
6200,1.5,-3.0,0.05,3.225097,8.3e-05,3.226679256749642,0.0,0.0,0.0
6200,1.5,-3.0,0.1,3.221854,8.3e-05,3.2234178441714896,0.0,0.0,0.0
6200,1.5,-3.0,0.15,3.218587,8.2e-05,3.220136329424096,0.0,0.0,0.0
6200,1.5,-3.0,0.2,3.215297,8.1e-05,3.2168347769451198,0.0,0.0,0.0
6200,1.5,-3.0,0.25,3.211982,8.1e-05,3.2135081369922336,0.0,0.0,0.0
6200,1.5,-3.0,0.3,3.208643,8e-05,3.210156377464061,0.0,0.0,0.0
6200,1.5,-3.0,0.4,3.20189,7.9e-05,3.2033726107218157,0.0,0.0,0.0
6200,1.5,-3.0,0.6,3.188075,7.7e-05,3.189504059908691,0.0,0.0,0.0
6200,1.5,-3.0,0.8,3.173828,7.5e-05,3.1751989556020184,0.0,0.0,0.0
6200,1.5,-3.0,1.0,3.159121,7.3e-05,3.1604422773940963,0.0,0.0,0.0
6200,1.5,-3.0,1.25,3.140049,7.1e-05,3.1413002688056104,0.0,0.0,0.0
6200,1.5,-3.0,1.5,3.120158,6.9e-05,3.121350444404603,0.0,0.0,0.0
6200,1.5,-2.0,0.0,3.227567,6.5e-05,3.2290406302525163,0.0,0.0,0.0
6200,1.5,-2.0,0.05,3.224291,6.5e-05,3.2257491145107853,0.0,0.0,0.0
6200,1.5,-2.0,0.1,3.220992,6.4e-05,3.2224375288138796,0.0,0.0,0.0
6200,1.5,-2.0,0.15,3.217668,6.3e-05,3.2191008556577136,0.0,0.0,0.0
6200,1.5,-2.0,0.2,3.214319,6.3e-05,3.2157390950425113,0.0,0.0,0.0
6200,1.5,-2.0,0.25,3.210945,6.2e-05,3.212357296598354,0.0,0.0,0.0
6200,1.5,-2.0,0.3,3.207546,6.2e-05,3.2089453610336047,0.0,0.0,0.0
6200,1.5,-2.0,0.4,3.200671,6.1e-05,3.202041210029484,0.0,0.0,0.0
6200,1.5,-2.0,0.6,3.186599,5.8e-05,3.187921855434548,0.0,0.0,0.0
6200,1.5,-2.0,0.8,3.172079,5.6e-05,3.173355943772207,0.0,0.0,0.0
6200,1.5,-2.0,1.0,3.157082,5.4e-05,3.1583083209674228,0.0,0.0,0.0
6200,1.5,-2.0,1.25,3.137622,5.2e-05,3.138790103073712,0.0,0.0,0.0
6200,1.5,-2.0,1.5,3.117313,5e-05,3.118423897371074,0.0,0.0,0.0
6200,1.5,-1.5,0.0,3.22743,7.9e-05,3.228768167424704,0.0,0.0,0.0
6200,1.5,-1.5,0.05,3.224142,7.8e-05,3.225471635729876,0.0,0.0,0.0
6200,1.5,-1.5,0.1,3.220828,7.7e-05,3.222145031305601,0.0,0.0,0.0
6200,1.5,-1.5,0.15,3.21749,7.7e-05,3.218793339366919,0.0,0.0,0.0
6200,1.5,-1.5,0.2,3.214125,7.6e-05,3.2154215452617803,0.0,0.0,0.0
6200,1.5,-1.5,0.25,3.210735,7.5e-05,3.212019678328152,0.0,0.0,0.0
6200,1.5,-1.5,0.3,3.207318,7.4e-05,3.208592723880116,0.0,0.0,0.0
6200,1.5,-1.5,0.4,3.200403,7.2e-05,3.201658502921482,0.0,0.0,0.0
6200,1.5,-1.5,0.6,3.186238,6.8e-05,3.187448903111534,0.0,0.0,0.0
6200,1.5,-1.5,0.8,3.171605,6.5e-05,3.172777661608908,0.0,0.0,0.0
6200,1.5,-1.5,1.0,3.156476,6.1e-05,3.157604670438074,0.0,0.0,0.0
6200,1.5,-1.5,1.25,3.136821,5.7e-05,3.137900875161172,0.0,0.0,0.0
6200,1.5,-1.5,1.5,3.116282,5.2e-05,3.117314000258793,0.0,0.0,0.0
6200,1.5,-1.0,0.0,3.229947,9.4e-05,3.231356552668713,0.0,0.0,0.0
6200,1.5,-1.0,0.05,3.226575,9.3e-05,3.227974756355096,0.0,0.0,0.0
6200,1.5,-1.0,0.1,3.223176,9.2e-05,3.2245628550297827,0.0,0.0,0.0
6200,1.5,-1.0,0.15,3.219751,9.1e-05,3.2211258661947415,0.0,0.0,0.0
6200,1.5,-1.0,0.2,3.2163,9e-05,3.217663757672949,0.0,0.0,0.0
6200,1.5,-1.0,0.25,3.21282,8.9e-05,3.214171576351411,0.0,0.0,0.0
6200,1.5,-1.0,0.3,3.209314,8.8e-05,3.2106593250221676,0.0,0.0,0.0
6200,1.5,-1.0,0.4,3.202216,8.6e-05,3.203534440290127,0.0,0.0,0.0
6200,1.5,-1.0,0.6,3.187671,8.2e-05,3.188943513024556,0.0,0.0,0.0
6200,1.5,-1.0,0.8,3.172638,7.8e-05,3.173870905882959,0.0,0.0,0.0
6200,1.5,-1.0,1.0,3.157089,7.4e-05,3.158271429781293,0.0,0.0,0.0
6200,1.5,-1.0,1.25,3.13688,6.8e-05,3.138010695366042,0.0,0.0,0.0
6200,1.5,-1.0,1.5,3.115755,6.3e-05,3.1168367764977782,0.0,0.0,0.0
6200,1.5,-0.5,0.0,3.226387,9.8e-05,3.227733561206419,0.0,0.0,0.0
6200,1.5,-0.5,0.05,3.222939,9.7e-05,3.2242765027438027,0.0,0.0,0.0
6200,1.5,-0.5,0.1,3.219462,9.6e-05,3.220789307064615,0.0,0.0,0.0
6200,1.5,-0.5,0.15,3.215956,9.5e-05,3.2172720386206075,0.0,0.0,0.0
6200,1.5,-0.5,0.2,3.212421,9.4e-05,3.2137246651683022,0.0,0.0,0.0
6200,1.5,-0.5,0.25,3.208856,9.3e-05,3.210152172107344,0.0,0.0,0.0
6200,1.5,-0.5,0.3,3.205261,9.2e-05,3.2065445886750963,0.0,0.0,0.0
6200,1.5,-0.5,0.4,3.19798,9e-05,3.1992440922955914,0.0,0.0,0.0
6200,1.5,-0.5,0.6,3.18304,8.6e-05,3.184261801730433,0.0,0.0,0.0
6200,1.5,-0.5,0.8,3.167575,8.2e-05,3.168752642156743,0.0,0.0,0.0
6200,1.5,-0.5,1.0,3.151556,7.8e-05,3.1526915896212024,0.0,0.0,0.0
6200,1.5,-0.5,1.25,3.130707,7.3e-05,3.131788586309498,0.0,0.0,0.0
6200,1.5,-0.5,1.5,3.108883,6.7e-05,3.1099122202071507,0.0,0.0,0.0
6200,1.5,-0.0,0.0,3.259688,0.000122,3.260752890093975,0.0,0.0,0.0
6200,1.5,-0.0,0.05,3.255785,0.000121,3.256844257522051,0.0,0.0,0.0
6200,1.5,-0.0,0.1,3.25185,0.00012,3.2529005024494424,0.0,0.0,0.0
6200,1.5,-0.0,0.15,3.247881,0.000119,3.248926609886362,0.0,0.0,0.0
6200,1.5,-0.0,0.2,3.243879,0.000118,3.244912609852658,0.0,0.0,0.0
6200,1.5,-0.0,0.25,3.239844,0.000117,3.2408734899094953,0.0,0.0,0.0
6200,1.5,-0.0,0.3,3.235774,0.000116,3.2367992799158474,0.0,0.0,0.0
6200,1.5,-0.0,0.4,3.227531,0.000114,3.2285354251430967,0.0,0.0,0.0
6200,1.5,-0.0,0.6,3.210618,0.000109,3.2115912957228088,0.0,0.0,0.0
6200,1.5,-0.0,0.8,3.193112,0.000105,3.1940550697192744,0.0,0.0,0.0
6200,1.5,-0.0,1.0,3.174985,0.0001,3.1759016919551493,0.0,0.0,0.0
6200,1.5,-0.0,1.25,3.151404,9.4e-05,3.1522792403632174,0.0,0.0,0.0
6200,1.5,-0.0,1.5,3.12674,8.8e-05,3.1275779960497547,0.0,0.0,0.0
6200,2.0,-3.0,0.0,3.146669,0.00011,3.1479651229411325,0.0,0.0,0.0
6200,2.0,-3.0,0.05,3.144404,0.000109,3.145687142364352,0.0,0.0,0.0
6200,2.0,-3.0,0.1,3.142116,0.000109,3.143384074288038,0.0,0.0,0.0
6200,2.0,-3.0,0.15,3.139805,0.000108,3.141065922320083,0.0,0.0,0.0
6200,2.0,-3.0,0.2,3.13747,0.000108,3.1387176967798687,0.0,0.0,0.0
6200,2.0,-3.0,0.25,3.135112,0.000107,3.1363494012514463,0.0,0.0,0.0
6200,2.0,-3.0,0.3,3.132729,0.000106,3.133956018226776,0.0,0.0,0.0
6200,2.0,-3.0,0.4,3.127891,0.000105,3.1290939584004396,0.0,0.0,0.0
6200,2.0,-3.0,0.6,3.117909,0.000103,3.119068820317683,0.0,0.0,0.0
6200,2.0,-3.0,0.8,3.107497,0.000101,3.108612177543298,0.0,0.0,0.0
6200,2.0,-3.0,1.0,3.09663,9.9e-05,3.097698942603097,0.0,0.0,0.0
6200,2.0,-3.0,1.25,3.082361,9.7e-05,3.0833787902809386,0.0,0.0,0.0
6200,2.0,-3.0,1.5,3.067274,9.5e-05,3.0682407553180227,0.0,0.0,0.0
6200,2.0,-2.0,0.0,3.146189,7.8e-05,3.1474068889791273,0.0,0.0,0.0
6200,2.0,-2.0,0.05,3.143893,7.8e-05,3.145098804300032,0.0,0.0,0.0
6200,2.0,-2.0,0.1,3.141572,7.8e-05,3.1427706496394685,0.0,0.0,0.0
6200,2.0,-2.0,0.15,3.139227,7.8e-05,3.1404123899842546,0.0,0.0,0.0
6200,2.0,-2.0,0.2,3.136857,7.7e-05,3.13803406034891,0.0,0.0,0.0
6200,2.0,-2.0,0.25,3.134463,7.7e-05,3.1356306745840037,0.0,0.0,0.0
6200,2.0,-2.0,0.3,3.132042,7.7e-05,3.1331971524458964,0.0,0.0,0.0
6200,2.0,-2.0,0.4,3.127123,7.6e-05,3.128259863222345,0.0,0.0,0.0
6200,2.0,-2.0,0.6,3.11696,7.5e-05,3.1180541611217847,0.0,0.0,0.0
6200,2.0,-2.0,0.8,3.106342,7.4e-05,3.107396852986512,0.0,0.0,0.0
6200,2.0,-2.0,1.0,3.095242,7.3e-05,3.0962629135860102,0.0,0.0,0.0
6200,2.0,-2.0,1.25,3.080642,7.2e-05,3.0816066239994586,0.0,0.0,0.0
6200,2.0,-2.0,1.5,3.065179,7.2e-05,3.066102377421639,0.0,0.0,0.0
6200,2.0,-1.5,0.0,3.146744,5.9e-05,3.1478574572826665,0.0,0.0,0.0
6200,2.0,-1.5,0.05,3.144443,5.8e-05,3.1455443872882065,0.0,0.0,0.0
6200,2.0,-1.5,0.1,3.142116,5.8e-05,3.1432112472720046,0.0,0.0,0.0
6200,2.0,-1.5,0.15,3.139763,5.8e-05,3.140847970814587,0.0,0.0,0.0
6200,2.0,-1.5,0.2,3.137384,5.8e-05,3.1384596382627556,0.0,0.0,0.0
6200,2.0,-1.5,0.25,3.134977,5.7e-05,3.1360411693180046,0.0,0.0,0.0
6200,2.0,-1.5,0.3,3.132544,5.7e-05,3.133602661736914,0.0,0.0,0.0
6200,2.0,-1.5,0.4,3.127594,5.7e-05,3.1286353001925655,0.0,0.0,0.0
6200,2.0,-1.5,0.6,3.117349,5.6e-05,3.1183543383617067,0.0,0.0,0.0
6200,2.0,-1.5,0.8,3.106622,5.6e-05,3.1075917277481087,0.0,0.0,0.0
6200,2.0,-1.5,1.0,3.095383,5.5e-05,3.0963223495690526,0.0,0.0,0.0
6200,2.0,-1.5,1.25,3.080568,5.5e-05,3.0814603767675917,0.0,0.0,0.0
6200,2.0,-1.5,1.5,3.06484,5.5e-05,3.065690267496455,0.0,0.0,0.0
6200,2.0,-1.0,0.0,3.144726,5.1e-05,3.145698388543494,0.0,0.0,0.0
6200,2.0,-1.0,0.05,3.14249,5.1e-05,3.1434605822266843,0.0,0.0,0.0
6200,2.0,-1.0,0.1,3.140226,5e-05,3.141187653389136,0.0,0.0,0.0
6200,2.0,-1.0,0.15,3.137934,4.9e-05,3.138884619533931,0.0,0.0,0.0
