teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,6.0,-0.5,1.5,13.507426,0.008974,13.52101399154494,0.83333,0.0,0.0
4500,6.0,-0.0,0.0,14.33877,0.008266,14.34962762989811,0.0,0.0,0.0
4500,6.0,-0.0,0.05,14.369107,0.008333,14.380104083259384,0.0,0.0,0.0
4500,6.0,-0.0,0.1,14.400001,0.008401,14.411137744674493,0.0,0.0,0.0
4500,6.0,-0.0,0.15,14.431443,0.008468,14.442713417438668,0.0,0.0,0.0
4500,6.0,-0.0,0.2,14.463421,0.008535,14.474826084662862,0.0,0.0,0.0
4500,6.0,-0.0,0.25,14.495926,0.008603,14.507470729442819,0.0,0.0,0.0
4500,6.0,-0.0,0.3,14.528948,0.00867,14.540632443922933,0.0,0.0,0.0
4500,6.0,-0.0,0.4,14.5965,0.008805,14.60845145255411,0.0,0.0,0.0
4500,6.0,-0.0,0.6,14.737337,0.009074,14.749831243181022,0.0,0.0,0.0
4500,6.0,-0.0,0.8,14.885242,0.009342,14.898272880551135,0.0,0.0,0.0
4500,6.0,-0.0,1.0,15.039508,0.009606,15.053068720071515,0.0,0.0,0.0
4500,6.0,-0.0,1.25,15.240199,0.009932,15.25441189327693,0.41667,0.0,0.0
4500,6.0,-0.0,1.5,15.44832,0.010249,15.463173091025975,0.83333,0.0,0.0
4600,0.0,-2.0,0.0,11.831611,0.006282,11.83667763344151,0.0,0.0,0.0
4600,0.0,-2.0,0.05,11.841012,0.006328,11.846147385455481,0.0,0.0,0.0
4600,0.0,-2.0,0.1,11.850799,0.006374,11.85600353307855,0.0,0.0,0.0
4600,0.0,-2.0,0.15,11.860976,0.00642,11.866241058872367,0.0,0.0,0.0
4600,0.0,-2.0,0.2,11.871544,0.006466,11.876880035434072,0.0,0.0,0.0
4600,0.0,-2.0,0.25,11.882505,0.006513,11.887910546223377,0.0,0.0,0.0
4600,0.0,-2.0,0.3,11.893863,0.006559,11.89933749116576,0.0,0.0,0.0
4600,0.0,-2.0,0.4,11.917775,0.006653,11.923375787117065,0.0,0.0,0.0
4600,0.0,-2.0,0.6,11.970422,0.00684,11.976285246352651,0.0,0.0,0.0
4600,0.0,-2.0,0.8,12.029555,0.007028,12.035673452717914,0.0,0.0,0.0
4600,0.0,-2.0,1.0,12.095198,0.007215,12.101570679347393,0.0,0.0,0.0
4600,0.0,-2.0,1.25,12.186374,0.007447,12.193046928734754,0.0,0.0,0.0
4600,0.0,-2.0,1.5,12.287559,0.007676,12.294529708701194,0.0,0.0,0.0
4600,0.0,-1.5,0.0,12.88367,0.007813,12.887555979814456,0.0,0.0,0.0
4600,0.0,-1.5,0.05,12.913229,0.007874,12.917182216730943,0.0,0.0,0.0
4600,0.0,-1.5,0.1,12.943288,0.007935,12.9473054186865,0.0,0.0,0.0
4600,0.0,-1.5,0.15,12.973847,0.007997,12.977925328095157,0.0,0.0,0.0
4600,0.0,-1.5,0.2,13.004908,0.008059,13.009047223453596,0.0,0.0,0.0
4600,0.0,-1.5,0.25,13.036469,0.00812,13.040671106809743,0.0,0.0,0.0
4600,0.0,-1.5,0.3,13.068529,0.008182,13.07278668251322,0.0,0.0,0.0
4600,0.0,-1.5,0.4,13.134147,0.008305,13.138528695344428,0.0,0.0,0.0
4600,0.0,-1.5,0.6,13.271337,0.008552,13.275955057763712,0.0,0.0,0.0
4600,0.0,-1.5,0.8,13.416371,0.008798,13.421220745316038,0.0,0.0,0.0
4600,0.0,-1.5,1.0,13.569092,0.009041,13.574165387888286,0.41667,0.0,0.0
4600,0.0,-1.5,1.25,13.770483,0.009341,13.775832841501186,0.83333,0.0,0.0
4600,0.0,-1.5,1.5,13.983059,0.009632,13.98866678603541,1.66667,0.0,0.0
4600,0.0,-1.0,0.0,14.895252,0.009842,14.900102830824123,0.41667,0.0,0.0
4600,0.0,-1.0,0.05,14.956289,0.009922,14.96123568686399,0.41667,0.0,0.0
4600,0.0,-1.0,0.1,15.017889,0.010003,15.022925546853642,0.41667,0.0,0.0
4600,0.0,-1.0,0.15,15.080047,0.010083,15.085172712432389,0.41667,0.0,0.0
4600,0.0,-1.0,0.2,15.142755,0.010164,15.147972017458445,0.41667,0.0,0.0
4600,0.0,-1.0,0.25,15.206008,0.010244,15.21131859754314,0.83333,0.0,0.0
4600,0.0,-1.0,0.3,15.269798,0.010325,15.275192077686818,0.83333,0.0,0.0
4600,0.0,-1.0,0.4,15.398962,0.010485,15.404530389941682,0.83333,0.0,0.0
4600,0.0,-1.0,0.6,15.663418,0.010804,15.669336157245048,1.66667,0.0,0.0
4600,0.0,-1.0,0.8,15.935621,0.011118,15.941872225658132,2.5,0.0,0.0
4600,0.0,-1.0,1.0,16.215023,0.011426,16.221601235161,2.5,0.0,0.0
4600,0.0,-1.0,1.25,16.573502,0.0118,16.580483623058914,3.33333,0.0,0.0
4600,0.0,-1.0,1.5,16.941088,0.01216,16.948461193989246,3.33333,0.0,0.0
4600,0.0,-0.5,0.0,18.269909,0.012914,18.278470395122888,2.91667,0.0,0.0
4600,0.0,-0.5,0.05,18.365723,0.013019,18.374419780596952,2.91667,0.0,0.0
4600,0.0,-0.5,0.1,18.46201,0.013124,18.470846013169158,3.33333,0.0,0.0
4600,0.0,-0.5,0.15,18.558755,0.013228,18.567729203765946,3.33333,0.0,0.0
4600,0.0,-0.5,0.2,18.65594,0.013332,18.66505429886993,3.33333,0.0,0.0
4600,0.0,-0.5,0.25,18.753549,0.013436,18.76280103871005,3.33333,0.0,0.0
4600,0.0,-0.5,0.3,18.851566,0.013539,18.860959573785312,3.33333,0.0,0.0
4600,0.0,-0.5,0.4,19.048755,0.013744,19.058421703277325,3.75,0.0,0.0
4600,0.0,-0.5,0.6,19.447283,0.014146,19.45749348217497,4.16667,0.0,0.0
4600,0.0,-0.5,0.8,19.850439,0.014538,19.861185051224105,4.16667,0.0,0.0
4600,0.0,-0.5,1.0,20.257131,0.014917,20.26840171407719,5.0,0.0,0.0
4600,0.0,-0.5,1.25,20.768805,0.015369,20.780722192185465,5.0,0.0,0.0
4600,0.0,-0.5,1.5,21.282181,0.015796,21.29472534370233,5.0,0.0,0.0
4600,0.0,-0.0,0.0,21.094666,0.014739,21.105859828648587,2.08333,0.0,0.0
4600,0.0,-0.0,0.05,21.201891,0.014848,21.213235257850258,2.08333,0.0,0.0
4600,0.0,-0.0,0.1,21.30948,0.014957,21.320977373632463,2.08333,0.0,0.0
4600,0.0,-0.0,0.15,21.41741,0.015064,21.429061084473343,2.5,0.0,0.0
4600,0.0,-0.0,0.2,21.525657,0.015171,21.53746086784521,2.91667,0.0,0.0
4600,0.0,-0.0,0.25,21.6342,0.015277,21.64615729359204,2.91667,0.0,0.0
4600,0.0,-0.0,0.3,21.743014,0.015382,21.755124620198558,2.91667,0.0,0.0
4600,0.0,-0.0,0.4,21.961367,0.01559,21.973777478965967,2.91667,0.0,0.0
4600,0.0,-0.0,0.6,22.400331,0.015994,22.413348499474644,2.91667,0.0,0.0
4600,0.0,-0.0,0.8,22.841104,0.016381,22.85471267735389,3.75,0.0,0.0
4600,0.0,-0.0,1.0,23.282272,0.01675,23.296468897603688,3.75,0.0,0.0
4600,0.0,-0.0,1.25,23.832186,0.017183,23.847093421197275,3.75,0.0,0.0
4600,0.0,-0.0,1.5,24.377957,0.017581,24.39356558350813,3.75,0.0,0.0
4600,0.5,-3.0,0.0,10.297415,0.002324,10.302882152256073,0.0,0.0,0.0
4600,0.5,-3.0,0.05,10.290924,0.002329,10.296459512515776,0.0,0.0,0.0
4600,0.5,-3.0,0.1,10.284595,0.002334,10.290197544126773,0.0,0.0,0.0
4600,0.5,-3.0,0.15,10.278429,0.002339,10.284096144063152,0.0,0.0,0.0
4600,0.5,-3.0,0.2,10.272429,0.002344,10.27816534787058,0.0,0.0,0.0
4600,0.5,-3.0,0.25,10.266597,0.00235,10.272400137791234,0.0,0.0,0.0
4600,0.5,-3.0,0.3,10.260936,0.002355,10.266805531603215,0.0,0.0,0.0
4600,0.5,-3.0,0.4,10.250132,0.002366,10.256138269047803,0.0,0.0,0.0
4600,0.5,-3.0,0.6,10.230652,0.002389,10.23692646179562,0.0,0.0,0.0
4600,0.5,-3.0,0.8,10.214096,0.002413,10.2206301785836,0.0,0.0,0.0
4600,0.5,-3.0,1.0,10.200543,0.002437,10.207339739529937,0.0,0.0,0.0
4600,0.5,-3.0,1.25,10.187908,0.002469,10.195028475356777,0.0,0.0,0.0
4600,0.5,-3.0,1.5,10.180109,0.002502,10.187544608756088,0.0,0.0,0.0
4600,0.5,-2.0,0.0,10.82552,0.004995,10.831045910273708,0.0,0.0,0.0
4600,0.5,-2.0,0.05,10.833404,0.005031,10.839008548734606,0.0,0.0,0.0
4600,0.5,-2.0,0.1,10.841612,0.005068,10.847297466523699,0.0,0.0,0.0
4600,0.5,-2.0,0.15,10.850147,0.005106,10.855912447142352,0.0,0.0,0.0
4600,0.5,-2.0,0.2,10.859011,0.005143,10.864858725952757,0.0,0.0,0.0
4600,0.5,-2.0,0.25,10.868206,0.00518,10.874131285697663,0.0,0.0,0.0
4600,0.5,-2.0,0.3,10.877735,0.005218,10.883734927286312,0.0,0.0,0.0
4600,0.5,-2.0,0.4,10.897801,0.005293,10.903961091310263,0.0,0.0,0.0
4600,0.5,-2.0,0.6,10.942005,0.005445,10.948473249602678,0.0,0.0,0.0
4600,0.5,-2.0,0.8,10.991699,0.005597,10.998470610972754,0.0,0.0,0.0
4600,0.5,-2.0,1.0,11.046916,0.00575,11.053982985475953,0.0,0.0,0.0
4600,0.5,-2.0,1.25,11.123698,0.005939,11.131123076103265,0.0,0.0,0.0
4600,0.5,-2.0,1.5,11.209019,0.006126,11.216794174390067,0.0,0.0,0.0
4600,0.5,-1.5,0.0,11.697861,0.006742,11.701870263776149,0.0,0.0,0.0
4600,0.5,-1.5,0.05,11.723282,0.006798,11.727359506290886,0.0,0.0,0.0
4600,0.5,-1.5,0.1,11.749126,0.006855,11.753270296625493,0.0,0.0,0.0
4600,0.5,-1.5,0.15,11.775394,0.006912,11.779607771454145,0.0,0.0,0.0
4600,0.5,-1.5,0.2,11.802085,0.00697,11.806366796314535,0.0,0.0,0.0
4600,0.5,-1.5,0.25,11.8292,0.007027,11.833542354017808,0.0,0.0,0.0
4600,0.5,-1.5,0.3,11.856739,0.007085,11.861149499519488,0.0,0.0,0.0
4600,0.5,-1.5,0.4,11.913088,0.0072,11.917633705539593,0.0,0.0,0.0
4600,0.5,-1.5,0.6,12.030856,0.007431,12.035661023532521,0.0,0.0,0.0
4600,0.5,-1.5,0.8,12.155328,0.007663,12.160383585076195,0.0,0.0,0.0
4600,0.5,-1.5,1.0,12.286397,0.007893,12.291700730426792,0.0,0.0,0.0
4600,0.5,-1.5,1.25,12.459285,0.008178,12.464888340583167,0.0,0.0,0.0
4600,0.5,-1.5,1.5,12.641875,0.008457,12.647772173097959,0.83333,0.0,0.0
4600,0.5,-1.0,0.0,13.809168,0.008883,13.813751197422173,0.0,0.0,0.0
4600,0.5,-1.0,0.05,13.863652,0.008959,13.8683173314431,0.0,0.0,0.0
4600,0.5,-1.0,0.1,13.9186,0.009035,13.923345245101705,0.0,0.0,0.0
4600,0.5,-1.0,0.15,13.974006,0.009111,13.97883493975546,0.0,0.0,0.0
4600,0.5,-1.0,0.2,14.029865,0.009187,14.034776520749253,0.0,0.0,0.0
4600,0.5,-1.0,0.25,14.086172,0.009263,14.091164831974677,0.0,0.0,0.0
4600,0.5,-1.0,0.3,14.14292,0.00934,14.147994715056257,0.41667,0.0,0.0
4600,0.5,-1.0,0.4,14.257717,0.009492,14.262949941779114,0.41667,0.0,0.0
4600,0.5,-1.0,0.6,14.492339,0.009795,14.497894908654198,0.83333,0.0,0.0
4600,0.5,-1.0,0.8,14.733311,0.010094,14.739179644679055,1.66667,0.0,0.0
4600,0.5,-1.0,1.0,14.980177,0.01039,14.98635242370006,1.66667,0.0,0.0
4600,0.5,-1.0,1.25,15.296311,0.01075,15.302859182259128,2.5,0.0,0.0
4600,0.5,-1.0,1.5,15.6199,0.0111,15.626814653713396,3.33333,0.0,0.0
4600,0.5,-0.5,0.0,17.469262,0.011664,17.477027758433376,0.41667,0.0,0.0
4600,0.5,-0.5,0.05,17.555486,0.011757,17.563376503340294,0.83333,0.0,0.0
4600,0.5,-0.5,0.1,17.642065,0.01185,17.650081599058232,0.83333,0.0,0.0
4600,0.5,-0.5,0.15,17.728986,0.011942,17.73712816653636,0.83333,0.0,0.0
4600,0.5,-0.5,0.2,17.816233,0.012034,17.82449595515406,0.83333,0.0,0.0
4600,0.5,-0.5,0.25,17.903792,0.012125,17.912175284984126,0.83333,0.0,0.0
4600,0.5,-0.5,0.3,17.991649,0.012216,18.000155762923804,0.83333,0.0,0.0
4600,0.5,-0.5,0.4,18.168196,0.012397,18.176945244184463,1.25,0.0,0.0
4600,0.5,-0.5,0.6,18.524216,0.012751,18.533441854072713,1.25,0.0,0.0
4600,0.5,-0.5,0.8,18.883357,0.013096,18.89304675741087,2.08333,0.0,0.0
4600,0.5,-0.5,1.0,19.244695,0.01343,19.254841130280166,2.08333,0.0,0.0
4600,0.5,-0.5,1.25,19.698062,0.013828,19.70876421293536,2.5,0.0,0.0
4600,0.5,-0.5,1.5,20.151684,0.014203,20.16291877787808,2.5,0.0,0.0
4600,0.5,-0.0,0.0,20.351725,0.013933,20.363076471335813,1.25,0.0,0.0
4600,0.5,-0.0,0.05,20.448569,0.014036,20.46006430671845,1.25,0.0,0.0
4600,0.5,-0.0,0.1,20.545671,0.014139,20.557318198347748,1.25,0.0,0.0
4600,0.5,-0.0,0.15,20.643011,0.014241,20.65480823954822,1.25,0.0,0.0
4600,0.5,-0.0,0.2,20.740569,0.014342,20.752509130812832,1.66667,0.0,0.0
4600,0.5,-0.0,0.25,20.838326,0.014443,20.850410832911887,2.08333,0.0,0.0
4600,0.5,-0.0,0.3,20.936263,0.014542,20.94849347887632,2.08333,0.0,0.0
4600,0.5,-0.0,0.4,21.132594,0.01474,21.145115654464075,2.08333,0.0,0.0
4600,0.5,-0.0,0.6,21.526557,0.015124,21.539645892630244,2.08333,0.0,0.0
4600,0.5,-0.0,0.8,21.921246,0.015494,21.93489524200711,2.91667,0.0,0.0
4600,0.5,-0.0,1.0,22.315485,0.015847,22.32968304954059,2.91667,0.0,0.0
4600,0.5,-0.0,1.25,22.805928,0.016263,22.820802667188413,2.91667,0.0,0.0
4600,0.5,-0.0,1.5,23.291783,0.01665,23.30731365723588,3.33333,0.0,0.0
4600,1.0,-3.0,0.0,9.519334,0.001846,9.523598519961785,0.0,0.0,0.0
4600,1.0,-3.0,0.05,9.513478,0.001849,9.517803043541663,0.0,0.0,0.0
4600,1.0,-3.0,0.1,9.507785,0.001852,9.512168134433708,0.0,0.0,0.0
4600,1.0,-3.0,0.15,9.502257,0.001855,9.506703828094794,0.0,0.0,0.0
4600,1.0,-3.0,0.2,9.496897,0.001859,9.501405106796401,0.0,0.0,0.0
4600,1.0,-3.0,0.25,9.491706,0.001862,9.49627197053853,0.0,0.0,0.0
4600,1.0,-3.0,0.3,9.486687,0.001866,9.491314549697021,0.0,0.0,0.0
4600,1.0,-3.0,0.4,9.477168,0.001873,9.481911421214319,0.0,0.0,0.0
4600,1.0,-3.0,0.6,9.460253,0.001888,9.465243000085996,0.0,0.0,0.0
4600,1.0,-3.0,0.8,9.446234,0.001905,9.451454942836603,0.0,0.0,0.0
4600,1.0,-3.0,1.0,9.435167,0.001922,9.440627438506622,0.0,0.0,0.0
4600,1.0,-3.0,1.25,9.425537,0.001945,9.431295781896816,0.0,0.0,0.0
4600,1.0,-3.0,1.5,9.420597,0.001969,9.426640930792177,0.0,0.0,0.0
4600,1.0,-2.0,0.0,9.994849,0.00391,10.00059205523153,0.0,0.0,0.0
4600,1.0,-2.0,0.05,10.002456,0.003938,10.008292425913025,0.0,0.0,0.0
4600,1.0,-2.0,0.1,10.01034,0.003967,10.016263864957331,0.0,0.0,0.0
4600,1.0,-2.0,0.15,10.018506,0.003995,10.024521326139391,0.0,0.0,0.0
4600,1.0,-2.0,0.2,10.026953,0.004024,10.033059791877971,0.0,0.0,0.0
4600,1.0,-2.0,0.25,10.035685,0.004052,10.041879362861494,0.0,0.0,0.0
4600,1.0,-2.0,0.3,10.044702,0.004081,10.050984856438578,0.0,0.0,0.0
4600,1.0,-2.0,0.4,10.063599,0.004139,10.070059132725003,0.0,0.0,0.0
4600,1.0,-2.0,0.6,10.104878,0.004256,10.111685438820114,0.0,0.0,0.0
4600,1.0,-2.0,0.8,10.150846,0.004373,10.157998744568944,0.0,0.0,0.0
4600,1.0,-2.0,1.0,10.201525,0.004491,10.209014125073653,0.0,0.0,0.0
4600,1.0,-2.0,1.25,10.271482,0.004637,10.279372357523904,0.0,0.0,0.0
4600,1.0,-2.0,1.5,10.348696,0.004782,10.356981787726657,0.0,0.0,0.0
4600,1.0,-1.5,0.0,10.875025,0.005572,10.879868738036672,0.0,0.0,0.0
4600,1.0,-1.5,0.05,10.898125,0.005619,10.903052613717017,0.0,0.0,0.0
4600,1.0,-1.5,0.1,10.921578,0.005666,10.926592898519527,0.0,0.0,0.0
4600,1.0,-1.5,0.15,10.945386,0.005714,10.950484356765541,0.0,0.0,0.0
4600,1.0,-1.5,0.2,10.969548,0.005761,10.97473724374311,0.0,0.0,0.0
4600,1.0,-1.5,0.25,10.994064,0.005809,10.999336396911534,0.0,0.0,0.0
4600,1.0,-1.5,0.3,11.018934,0.005856,11.024286945066835,0.0,0.0,0.0
4600,1.0,-1.5,0.4,11.069733,0.005952,11.075251935395599,0.0,0.0,0.0
4600,1.0,-1.5,0.6,11.175548,0.006144,11.181392570967109,0.0,0.0,0.0
4600,1.0,-1.5,0.8,11.286923,0.006336,11.293088946992976,0.0,0.0,0.0
4600,1.0,-1.5,1.0,11.403755,0.006528,11.410235506124286,0.0,0.0,0.0
4600,1.0,-1.5,1.25,11.557256,0.006765,11.564106463645253,0.0,0.0,0.0
4600,1.0,-1.5,1.5,11.71873,0.006998,11.725941825532896,0.0,0.0,0.0
4600,1.0,-1.0,0.0,12.984256,0.007881,12.989189275788636,0.0,0.0,0.0
4600,1.0,-1.0,0.05,13.033402,0.00795,13.038418287365063,0.0,0.0,0.0
4600,1.0,-1.0,0.1,13.08293,0.008019,13.088033780066265,0.0,0.0,0.0
4600,1.0,-1.0,0.15,13.132837,0.008087,13.138020831967111,0.0,0.0,0.0
4600,1.0,-1.0,0.2,13.183117,0.008156,13.188379181756428,0.0,0.0,0.0
4600,1.0,-1.0,0.25,13.233764,0.008225,13.239109093722089,0.0,0.0,0.0
4600,1.0,-1.0,0.3,13.284773,0.008294,13.290200268281948,0.0,0.0,0.0
4600,1.0,-1.0,0.4,13.387855,0.008432,13.393441981929332,0.0,0.0,0.0
4600,1.0,-1.0,0.6,13.598113,0.008707,13.604016444035254,0.0,0.0,0.0
4600,1.0,-1.0,0.8,13.813505,0.008979,13.81971596402159,0.0,0.0,0.0
4600,1.0,-1.0,1.0,14.033627,0.009248,14.040143878895238,0.41667,0.0,0.0
4600,1.0,-1.0,1.25,14.31478,0.009577,14.321667164177224,0.83333,0.0,0.0
4600,1.0,-1.0,1.5,14.601796,0.009897,14.609038001564201,0.83333,0.0,0.0
4600,1.0,-0.5,0.0,16.71863,0.010771,16.72641132800804,0.0,0.0,0.0
4600,1.0,-0.5,0.05,16.795201,0.010857,16.80310082867107,0.0,0.0,0.0
4600,1.0,-0.5,0.1,16.872028,0.010943,16.88004159306722,0.0,0.0,0.0
4600,1.0,-0.5,0.15,16.9491,0.011028,16.957233285181488,0.0,0.0,0.0
4600,1.0,-0.5,0.2,17.026403,0.011113,17.03464596384433,0.0,0.0,0.0
4600,1.0,-0.5,0.25,17.103925,0.011197,17.112289666537986,0.0,0.0,0.0
4600,1.0,-0.5,0.3,17.181653,0.011282,17.190129265530086,0.41667,0.0,0.0
4600,1.0,-0.5,0.4,17.337679,0.011449,17.346385771397035,0.41667,0.0,0.0
4600,1.0,-0.5,0.6,17.651664,0.011778,17.660817084323536,0.41667,0.0,0.0
4600,1.0,-0.5,0.8,17.967576,0.012098,17.977166856958508,0.83333,0.0,0.0
4600,1.0,-0.5,1.0,18.284652,0.012408,18.294667034606093,1.25,0.0,0.0
4600,1.0,-0.5,1.25,18.681501,0.01278,18.692041353825168,1.25,0.0,0.0
4600,1.0,-0.5,1.5,19.077608,0.013132,19.0886530813617,1.25,0.0,0.0
4600,1.0,-0.0,0.0,19.847816,0.013303,19.859550367204807,0.83333,0.0,0.0
4600,1.0,-0.0,0.05,19.934166,0.0134,19.946045810228778,0.83333,0.0,0.0
4600,1.0,-0.0,0.1,20.020677,0.013497,20.03269685582678,0.83333,0.0,0.0
4600,1.0,-0.0,0.15,20.107333,0.013593,20.11949366616893,1.25,0.0,0.0
4600,1.0,-0.0,0.2,20.194118,0.013688,20.206416167640956,1.25,0.0,0.0
4600,1.0,-0.0,0.25,20.281014,0.013783,20.29345913920348,1.25,0.0,0.0
4600,1.0,-0.0,0.3,20.368006,0.013877,20.380587448795772,1.25,0.0,0.0
4600,1.0,-0.0,0.4,20.542213,0.014063,20.5550701670884,1.25,0.0,0.0
4600,1.0,-0.0,0.6,20.89107,0.014425,20.90447824826424,1.66667,0.0,0.0
4600,1.0,-0.0,0.8,21.239696,0.014774,21.253640750963527,2.08333,0.0,0.0
4600,1.0,-0.0,1.0,21.587139,0.015108,21.601609206326657,2.08333,0.0,0.0
4600,1.0,-0.0,1.25,22.018401,0.015503,22.03350905324346,2.5,0.0,0.0
4600,1.0,-0.0,1.5,22.444726,0.015872,22.460458868093376,2.91667,0.0,0.0
4600,1.5,-3.0,0.0,8.925417,0.001545,8.929147217506546,0.0,0.0,0.0
4600,1.5,-3.0,0.05,8.920231,0.001547,8.924014107788484,0.0,0.0,0.0
4600,1.5,-3.0,0.1,8.915212,0.001549,8.91905151076224,0.0,0.0,0.0
4600,1.5,-3.0,0.15,8.910363,0.001552,8.914259604865995,0.0,0.0,0.0
4600,1.5,-3.0,0.2,8.905685,0.001554,8.909633283152807,0.0,0.0,0.0
4600,1.5,-3.0,0.25,8.901179,0.001557,8.905177563324681,0.0,0.0,0.0
4600,1.5,-3.0,0.3,8.896848,0.00156,8.900907498489579,0.0,0.0,0.0
4600,1.5,-3.0,0.4,8.888712,0.001565,8.892879263408494,0.0,0.0,0.0
4600,1.5,-3.0,0.6,8.874584,0.001577,8.878965529388958,0.0,0.0,0.0
4600,1.5,-3.0,0.8,8.863365,0.00159,8.867962239342194,0.0,0.0,0.0
4600,1.5,-3.0,1.0,8.855092,0.001604,8.859904428452163,0.0,0.0,0.0
4600,1.5,-3.0,1.25,8.848921,0.001623,8.853999742616345,0.0,0.0,0.0
4600,1.5,-3.0,1.5,8.84737,0.001643,8.852711520648596,0.0,0.0,0.0
4600,1.5,-2.0,0.0,9.276237,0.003124,9.281503319662162,0.0,0.0,0.0
4600,1.5,-2.0,0.05,9.283962,0.003145,9.289323259152532,0.0,0.0,0.0
4600,1.5,-2.0,0.1,9.291932,0.003167,9.297384149199468,0.0,0.0,0.0
4600,1.5,-2.0,0.15,9.300148,0.003189,9.305690821888001,0.0,0.0,0.0
4600,1.5,-2.0,0.2,9.308613,0.003212,9.314243463443791,0.0,0.0,0.0
4600,1.5,-2.0,0.25,9.317326,0.003234,9.323047092099708,0.0,0.0,0.0
4600,1.5,-2.0,0.3,9.32629,0.003256,9.332101521660563,0.0,0.0,0.0
4600,1.5,-2.0,0.4,9.344974,0.003302,9.350963250728952,0.0,0.0,0.0
4600,1.5,-2.0,0.6,9.385386,0.003393,9.391727648965466,0.0,0.0,0.0
4600,1.5,-2.0,0.8,9.429885,0.003485,9.436576910164016,0.0,0.0,0.0
4600,1.5,-2.0,1.0,9.478479,0.003578,9.48551597454701,0.0,0.0,0.0
4600,1.5,-2.0,1.25,9.544945,0.003694,9.552396709646912,0.0,0.0,0.0
4600,1.5,-2.0,1.5,9.617677,0.003808,9.625534957192432,0.0,0.0,0.0
4600,1.5,-1.5,0.0,10.139362,0.004557,10.14465341292058,0.0,0.0,0.0
4600,1.5,-1.5,0.05,10.160831,0.004595,10.16622983374974,0.0,0.0,0.0
4600,1.5,-1.5,0.1,10.182601,0.004633,10.188112466554227,0.0,0.0,0.0
4600,1.5,-1.5,0.15,10.204672,0.004671,10.21028615665473,0.0,0.0,0.0
4600,1.5,-1.5,0.2,10.227042,0.00471,10.232760940221754,0.0,0.0,0.0
4600,1.5,-1.5,0.25,10.249713,0.004749,10.255541835557802,0.0,0.0,0.0
4600,1.5,-1.5,0.3,10.272681,0.004787,10.278613892213281,0.0,0.0,0.0
4600,1.5,-1.5,0.4,10.319513,0.004865,10.325656273584052,0.0,0.0,0.0
4600,1.5,-1.5,0.6,10.416719,0.005022,10.423269200370793,0.0,0.0,0.0
4600,1.5,-1.5,0.8,10.518579,0.005179,10.52552929801604,0.0,0.0,0.0
4600,1.5,-1.5,1.0,10.624979,0.005336,10.632316275750517,0.0,0.0,0.0
4600,1.5,-1.5,1.25,10.764153,0.00553,10.771961356585305,0.0,0.0,0.0
4600,1.5,-1.5,1.5,10.909882,0.005722,10.91814059858538,0.0,0.0,0.0
4600,1.5,-1.0,0.0,12.244996,0.006735,12.250438307310143,0.0,0.0,0.0
4600,1.5,-1.0,0.05,12.288185,0.006793,12.29373290397036,0.0,0.0,0.0
4600,1.5,-1.0,0.1,12.331684,0.006851,12.337338806217351,0.0,0.0,0.0
4600,1.5,-1.0,0.15,12.375488,0.00691,12.381245856157058,0.0,0.0,0.0
4600,1.5,-1.0,0.2,12.419592,0.006968,12.425454054467018,0.0,0.0,0.0
4600,1.5,-1.0,0.25,12.463992,0.007026,12.469958383779568,0.0,0.0,0.0
4600,1.5,-1.0,0.3,12.508682,0.007085,12.514748808662292,0.0,0.0,0.0
4600,1.5,-1.0,0.4,12.598913,0.007202,12.605183055724833,0.0,0.0,0.0
4600,1.5,-1.0,0.6,12.782629,0.007435,12.789289153610063,0.0,0.0,0.0
4600,1.5,-1.0,0.8,12.970392,0.007666,12.977435927530781,0.0,0.0,0.0
4600,1.5,-1.0,1.0,13.161844,0.007895,13.169256961035238,0.0,0.0,0.0
4600,1.5,-1.0,1.25,13.40578,0.008176,13.413643691461326,0.0,0.0,0.0
4600,1.5,-1.0,1.5,13.654162,0.008448,13.66245241653389,0.0,0.0,0.0
4600,1.5,-0.5,0.0,16.019111,0.009689,16.0271568504311,0.0,0.0,0.0
4600,1.5,-0.5,0.05,16.085583,0.009765,16.09374039861743,0.0,0.0,0.0
4600,1.5,-0.5,0.1,16.152244,0.00984,16.16051477667079,0.0,0.0,0.0
4600,1.5,-0.5,0.15,16.219082,0.009916,16.227464930369063,0.0,0.0,0.0
4600,1.5,-0.5,0.2,16.286088,0.009991,16.29457580542898,0.0,0.0,0.0
4600,1.5,-0.5,0.25,16.353251,0.010065,16.361847238696562,0.0,0.0,0.0
4600,1.5,-0.5,0.3,16.42056,0.01014,16.42926433810862,0.0,0.0,0.0
4600,1.5,-0.5,0.4,16.555572,0.010288,16.56449037248558,0.0,0.0,0.0
4600,1.5,-0.5,0.6,16.826886,0.010578,16.83622792697357,0.0,0.0,0.0
4600,1.5,-0.5,0.8,17.099375,0.010862,17.109125687638798,0.0,0.0,0.0
4600,1.5,-0.5,1.0,17.372407,0.011136,17.38255596895976,0.0,0.0,0.0
4600,1.5,-0.5,1.25,17.713537,0.011466,17.724167608475447,0.0,0.0,0.0
4600,1.5,-0.5,1.5,18.053437,0.011779,18.064534978403728,0.0,0.0,0.0
4600,1.5,-0.0,0.0,19.300516,0.012157,19.312085740534283,0.0,0.0,0.0
