teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,1.0,-1.5,0.15,10.444246,0.002722,10.445065689219371,0.0,0.0,0.0
4200,1.0,-1.5,0.2,10.433385,0.002742,10.43420363590309,0.0,0.0,0.0
4200,1.0,-1.5,0.25,10.422792,0.002762,10.423612540252774,0.0,0.0,0.0
4200,1.0,-1.5,0.3,10.41247,0.002782,10.413292506522067,0.0,0.0,0.0
4200,1.0,-1.5,0.4,10.392648,0.002822,10.39347022611114,0.0,0.0,0.0
4200,1.0,-1.5,0.6,10.356362,0.002906,10.357193193384962,0.0,0.0,0.0
4200,1.0,-1.5,0.8,10.324677,0.002993,10.325507917083117,0.0,0.0,0.0
4200,1.0,-1.5,1.0,10.297725,0.003083,10.298555003448426,0.0,0.0,0.0
4200,1.0,-1.5,1.25,10.270865,0.003199,10.271689817491753,0.0,0.0,0.0
4200,1.0,-1.5,1.5,10.251763,0.00332,10.252578022932703,0.0,0.0,0.0
4200,1.0,-1.0,0.0,12.983402,0.00424,12.984758185474002,0.0,0.0,0.0
4200,1.0,-1.0,0.05,12.980069,0.004268,12.981424518977049,0.0,0.0,0.0
4200,1.0,-1.0,0.1,12.977077,0.004297,12.978432198866173,0.0,0.0,0.0
4200,1.0,-1.0,0.15,12.974428,0.004326,12.975781095547077,0.0,0.0,0.0
4200,1.0,-1.0,0.2,12.972121,0.004355,12.97347133903346,0.0,0.0,0.0
4200,1.0,-1.0,0.25,12.970158,0.004384,12.97150781772448,0.0,0.0,0.0
4200,1.0,-1.0,0.3,12.968539,0.004413,12.969885513979898,0.0,0.0,0.0
4200,1.0,-1.0,0.4,12.966334,0.004473,12.967679873438316,0.0,0.0,0.0
4200,1.0,-1.0,0.6,12.966071,0.004594,12.967403877501026,0.0,0.0,0.0
4200,1.0,-1.0,0.8,12.971347,0.004718,12.97266833030662,0.0,0.0,0.0
4200,1.0,-1.0,1.0,12.982164,0.004844,12.983473252758417,0.0,0.0,0.0
4200,1.0,-1.0,1.25,13.003451,0.005005,13.004740549003522,0.0,0.0,0.0
4200,1.0,-1.0,1.5,13.033307,0.005169,13.034569334263443,0.0,0.0,0.0
4200,1.0,-0.5,0.0,16.342777,0.006564,16.345797509539004,0.0,0.0,0.0
4200,1.0,-0.5,0.05,16.351284,0.006601,16.354309580682187,0.0,0.0,0.0
4200,1.0,-0.5,0.1,16.360152,0.006638,16.36318312613707,0.0,0.0,0.0
4200,1.0,-0.5,0.15,16.36938,0.006676,16.372423000970855,0.0,0.0,0.0
4200,1.0,-0.5,0.2,16.378966,0.006713,16.38201415127711,0.0,0.0,0.0
4200,1.0,-0.5,0.25,16.388907,0.006751,16.391966613712142,0.0,0.0,0.0
4200,1.0,-0.5,0.3,16.399204,0.006789,16.402265498396215,0.0,0.0,0.0
4200,1.0,-0.5,0.4,16.420854,0.006865,16.423932153430282,0.0,0.0,0.0
4200,1.0,-0.5,0.6,16.46833,0.007018,16.471431113745457,0.0,0.0,0.0
4200,1.0,-0.5,0.8,16.52127,0.007172,16.52439564865459,0.0,0.0,0.0
4200,1.0,-0.5,1.0,16.579538,0.007327,16.582674916376043,0.0,0.0,0.0
4200,1.0,-0.5,1.25,16.659637,0.007522,16.662786187244677,0.0,0.0,0.0
4200,1.0,-0.5,1.5,16.747508,0.007715,16.750656238594328,0.0,0.0,0.0
4200,1.0,-0.0,0.0,17.480327,0.007561,17.48394045962035,0.0,0.0,0.0
4200,1.0,-0.0,0.05,17.497604,0.007604,17.50123166246559,0.0,0.0,0.0
4200,1.0,-0.0,0.1,17.515279,0.007647,17.51891430100076,0.0,0.0,0.0
4200,1.0,-0.0,0.15,17.533348,0.00769,17.53698855119712,0.0,0.0,0.0
4200,1.0,-0.0,0.2,17.551807,0.007733,17.555459256797974,0.0,0.0,0.0
4200,1.0,-0.0,0.25,17.570655,0.007777,17.574311363808267,0.0,0.0,0.0
4200,1.0,-0.0,0.3,17.589888,0.00782,17.593554909198204,0.0,0.0,0.0
4200,1.0,-0.0,0.4,17.629496,0.007907,17.63318154275542,0.0,0.0,0.0
4200,1.0,-0.0,0.6,17.713187,0.008082,17.71689642221482,0.0,0.0,0.0
4200,1.0,-0.0,0.8,17.80266,0.008257,17.80638815590149,0.0,0.0,0.0
4200,1.0,-0.0,1.0,17.89768,0.008432,17.901425591007612,0.0,0.0,0.0
4200,1.0,-0.0,1.25,18.023883,0.008649,18.027636647037323,0.0,0.0,0.0
4200,1.0,-0.0,1.5,18.157866,0.008864,18.161621657213324,0.0,0.0,0.0
4200,1.5,-3.0,0.0,9.437357,0.001514,9.4379114133721,0.0,0.0,0.0
4200,1.5,-3.0,0.05,9.42169,0.001515,9.422240616710289,0.0,0.0,0.0
4200,1.5,-3.0,0.1,9.406098,0.001517,9.406655216842255,0.0,0.0,0.0
4200,1.5,-3.0,0.15,9.390584,0.001519,9.39114006622904,0.0,0.0,0.0
4200,1.5,-3.0,0.2,9.37515,0.001521,9.375705200291582,0.0,0.0,0.0
4200,1.5,-3.0,0.25,9.359801,0.001523,9.36035563673479,0.0,0.0,0.0
4200,1.5,-3.0,0.3,9.344538,0.001525,9.34510141097659,0.0,0.0,0.0
4200,1.5,-3.0,0.4,9.314289,0.00153,9.31484886652797,0.0,0.0,0.0
4200,1.5,-3.0,0.6,9.25497,0.001541,9.255538285539084,0.0,0.0,0.0
4200,1.5,-3.0,0.8,9.197379,0.001554,9.197953997056336,0.0,0.0,0.0
4200,1.5,-3.0,1.0,9.141685,0.001569,9.142261672984759,0.0,0.0,0.0
4200,1.5,-3.0,1.25,9.07497,0.00159,9.07555557109074,0.0,0.0,0.0
4200,1.5,-3.0,1.5,9.011729,0.001614,9.012322095435282,0.0,0.0,0.0
4200,1.5,-2.0,0.0,9.016754,0.001729,9.016835002102656,0.0,0.0,0.0
4200,1.5,-2.0,0.05,9.003227,0.001739,9.00331755380962,0.0,0.0,0.0
4200,1.5,-2.0,0.1,8.989837,0.001749,8.98993567286469,0.0,0.0,0.0
4200,1.5,-2.0,0.15,8.976586,0.001759,8.976694376596313,0.0,0.0,0.0
4200,1.5,-2.0,0.2,8.963478,0.00177,8.963598503059908,0.0,0.0,0.0
4200,1.5,-2.0,0.25,8.950516,0.00178,8.950648231688875,0.0,0.0,0.0
4200,1.5,-2.0,0.3,8.937703,0.001791,8.937848401063931,0.0,0.0,0.0
4200,1.5,-2.0,0.4,8.912539,0.001812,8.912705616157112,0.0,0.0,0.0
4200,1.5,-2.0,0.6,8.864143,0.001857,8.86434692124761,0.0,0.0,0.0
4200,1.5,-2.0,0.8,8.818478,0.001905,8.818728142128847,0.0,0.0,0.0
4200,1.5,-2.0,1.0,8.775723,0.001954,8.776014949310063,0.0,0.0,0.0
4200,1.5,-2.0,1.25,8.72662,0.002019,8.726965484916628,0.0,0.0,0.0
4200,1.5,-2.0,1.5,8.682601,0.002087,8.682994348120019,0.0,0.0,0.0
4200,1.5,-1.5,0.0,10.004196,0.002311,10.003946368816461,0.0,0.0,0.0
4200,1.5,-1.5,0.05,9.99248,0.002327,9.992240930359264,0.0,0.0,0.0
4200,1.5,-1.5,0.1,9.980984,0.002343,9.980751253351436,0.0,0.0,0.0
4200,1.5,-1.5,0.15,9.96971,0.002359,9.969482355620922,0.0,0.0,0.0
4200,1.5,-1.5,0.2,9.95866,0.002375,9.958449390115508,0.0,0.0,0.0
4200,1.5,-1.5,0.25,9.947836,0.002392,9.947632186042583,0.0,0.0,0.0
4200,1.5,-1.5,0.3,9.937241,0.002408,9.937045796767237,0.0,0.0,0.0
4200,1.5,-1.5,0.4,9.916744,0.002442,9.916565562086694,0.0,0.0,0.0
4200,1.5,-1.5,0.6,9.878584,0.002511,9.878440498655113,0.0,0.0,0.0
4200,1.5,-1.5,0.8,9.844306,0.002583,9.844194527799047,0.0,0.0,0.0
4200,1.5,-1.5,1.0,9.814022,0.002657,9.813938042721814,0.0,0.0,0.0
4200,1.5,-1.5,1.25,9.781936,0.002752,9.781892230517565,0.0,0.0,0.0
4200,1.5,-1.5,1.5,9.756405,0.002851,9.756390043186036,0.0,0.0,0.0
4200,1.5,-1.0,0.0,12.636621,0.003747,12.637269763256286,0.0,0.0,0.0
4200,1.5,-1.0,0.05,12.629743,0.003769,12.630392394448068,0.0,0.0,0.0
4200,1.5,-1.0,0.1,12.623156,0.003791,12.623806186803144,0.0,0.0,0.0
4200,1.5,-1.0,0.15,12.616861,0.003813,12.617511140281067,0.0,0.0,0.0
4200,1.5,-1.0,0.2,12.610859,0.003835,12.611512020491977,0.0,0.0,0.0
4200,1.5,-1.0,0.25,12.60515,0.003858,12.605804062028003,0.0,0.0,0.0
4200,1.5,-1.0,0.3,12.599735,0.003881,12.60038713886825,0.0,0.0,0.0
4200,1.5,-1.0,0.4,12.589788,0.003927,12.590446596599485,0.0,0.0,0.0
4200,1.5,-1.0,0.6,12.573431,0.004021,12.574083535045741,0.0,0.0,0.0
4200,1.5,-1.0,0.8,12.561801,0.004117,12.562447934434807,0.0,0.0,0.0
4200,1.5,-1.0,1.0,12.554898,0.004215,12.555534536324272,0.0,0.0,0.0
4200,1.5,-1.0,1.25,12.552896,0.00434,12.553517225903326,0.0,0.0,0.0
4200,1.5,-1.0,1.5,12.558208,0.004467,12.558811765527269,0.0,0.0,0.0
4200,1.5,-0.5,0.0,15.94216,0.005847,15.94234797473321,0.0,0.0,0.0
4200,1.5,-0.5,0.05,15.944584,0.005875,15.94477600050115,0.0,0.0,0.0
4200,1.5,-0.5,0.1,15.947281,0.005903,15.9474751621448,0.0,0.0,0.0
4200,1.5,-0.5,0.15,15.950253,0.005931,15.950450318507029,0.0,0.0,0.0
4200,1.5,-0.5,0.2,15.953496,0.005959,15.95369645176016,0.0,0.0,0.0
4200,1.5,-0.5,0.25,15.957012,0.005988,15.957213721723573,0.0,0.0,0.0
4200,1.5,-0.5,0.3,15.960798,0.006017,15.96100180947906,0.0,0.0,0.0
4200,1.5,-0.5,0.4,15.96918,0.006074,15.969386379023376,0.0,0.0,0.0
4200,1.5,-0.5,0.6,15.989153,0.00619,15.989362095457782,0.0,0.0,0.0
4200,1.5,-0.5,0.8,16.013347,0.006308,16.01355368466303,0.0,0.0,0.0
4200,1.5,-0.5,1.0,16.041685,0.006426,16.041890751360274,0.0,0.0,0.0
4200,1.5,-0.5,1.25,16.082804,0.006574,16.082999379120547,0.0,0.0,0.0
4200,1.5,-0.5,1.5,16.130076,0.006721,16.13025579386563,0.0,0.0,0.0
4200,1.5,-0.0,0.0,17.257922,0.006985,17.257792539208527,0.0,0.0,0.0
4200,1.5,-0.0,0.05,17.270078,0.00702,17.26995806484363,0.0,0.0,0.0
4200,1.5,-0.0,0.1,17.282522,0.007054,17.282399597837955,0.0,0.0,0.0
4200,1.5,-0.0,0.15,17.295252,0.007089,17.29513219295422,0.0,0.0,0.0
4200,1.5,-0.0,0.2,17.308266,0.007124,17.30815100547913,0.0,0.0,0.0
4200,1.5,-0.0,0.25,17.321562,0.007159,17.32144582659249,0.0,0.0,0.0
4200,1.5,-0.0,0.3,17.335137,0.007194,17.33502669292772,0.0,0.0,0.0
4200,1.5,-0.0,0.4,17.363119,0.007264,17.363011435488367,0.0,0.0,0.0
4200,1.5,-0.0,0.6,17.422344,0.007405,17.422238364732777,0.0,0.0,0.0
4200,1.5,-0.0,0.8,17.485798,0.007546,17.485696153759335,0.0,0.0,0.0
4200,1.5,-0.0,1.0,17.553328,0.007687,17.55322424494454,0.0,0.0,0.0
4200,1.5,-0.0,1.25,17.643229,0.007862,17.64311583467858,0.0,0.0,0.0
4200,1.5,-0.0,1.5,17.738918,0.008034,17.73879395774239,0.0,0.0,0.0
4200,2.0,-3.0,0.0,8.931569,0.001389,8.932436449052481,0.0,0.0,0.0
4200,2.0,-3.0,0.05,8.917686,0.001391,8.918547200105094,0.0,0.0,0.0
4200,2.0,-3.0,0.1,8.903866,0.001394,8.90472811067337,0.0,0.0,0.0
4200,2.0,-3.0,0.15,8.890112,0.001396,8.890974341296912,0.0,0.0,0.0
4200,2.0,-3.0,0.2,8.876427,0.001399,8.877290820474787,0.0,0.0,0.0
4200,2.0,-3.0,0.25,8.862815,0.001401,8.86368256589529,0.0,0.0,0.0
4200,2.0,-3.0,0.3,8.849279,0.001404,8.850144559857371,0.0,0.0,0.0
4200,2.0,-3.0,0.4,8.822445,0.00141,8.823309487783604,0.0,0.0,0.0
4200,2.0,-3.0,0.6,8.769813,0.001423,8.770678102031233,0.0,0.0,0.0
4200,2.0,-3.0,0.8,8.718711,0.001437,8.719572191769895,0.0,0.0,0.0
4200,2.0,-3.0,1.0,8.669305,0.001453,8.670162530080495,0.0,0.0,0.0
4200,2.0,-3.0,1.25,8.610163,0.001474,8.611023738785674,0.0,0.0,0.0
4200,2.0,-3.0,1.5,8.554172,0.001499,8.55502636906011,0.0,0.0,0.0
4200,2.0,-2.0,0.0,8.548286,0.001566,8.548175902069604,0.0,0.0,0.0
4200,2.0,-2.0,0.05,8.536033,0.001575,8.535933145051027,0.0,0.0,0.0
4200,2.0,-2.0,0.1,8.523908,0.001585,8.52381582927805,0.0,0.0,0.0
4200,2.0,-2.0,0.15,8.511912,0.001595,8.51182403989212,0.0,0.0,0.0
4200,2.0,-2.0,0.2,8.50005,0.001605,8.499972659645998,0.0,0.0,0.0
4200,2.0,-2.0,0.25,8.488324,0.001615,8.488251823291229,0.0,0.0,0.0
4200,2.0,-2.0,0.3,8.476736,0.001626,8.476671481128479,0.0,0.0,0.0
4200,2.0,-2.0,0.4,8.453988,0.001647,8.453942314881296,0.0,0.0,0.0
4200,2.0,-2.0,0.6,8.410283,0.00169,8.410270436060594,0.0,0.0,0.0
4200,2.0,-2.0,0.8,8.369105,0.001734,8.36912762431388,0.0,0.0,0.0
4200,2.0,-2.0,1.0,8.330616,0.001781,8.330674612472011,0.0,0.0,0.0
4200,2.0,-2.0,1.25,8.286507,0.001841,8.28660767405079,0.0,0.0,0.0
4200,2.0,-2.0,1.5,8.24708,0.001904,8.247227568013741,0.0,0.0,0.0
4200,2.0,-1.5,0.0,9.657915,0.002083,9.657240344859762,0.0,0.0,0.0
4200,2.0,-1.5,0.05,9.645657,0.002096,9.64499279713594,0.0,0.0,0.0
4200,2.0,-1.5,0.1,9.633607,0.00211,9.632956089177508,0.0,0.0,0.0
4200,2.0,-1.5,0.15,9.621767,0.002124,9.621130124462809,0.0,0.0,0.0
4200,2.0,-1.5,0.2,9.610139,0.002138,9.609514903048996,0.0,0.0,0.0
4200,2.0,-1.5,0.25,9.598724,0.002153,9.598115442741634,0.0,0.0,0.0
4200,2.0,-1.5,0.3,9.587524,0.002167,9.586926821724944,0.0,0.0,0.0
4200,2.0,-1.5,0.4,9.565779,0.002196,9.56520689826473,0.0,0.0,0.0
4200,2.0,-1.5,0.6,9.524952,0.002256,9.524431642244153,0.0,0.0,0.0
4200,2.0,-1.5,0.8,9.487763,0.002318,9.487294603495151,0.0,0.0,0.0
4200,2.0,-1.5,1.0,9.454306,0.002382,9.4538861022118,0.0,0.0,0.0
4200,2.0,-1.5,1.25,9.417855,0.002464,9.417503637084897,0.0,0.0,0.0
4200,2.0,-1.5,1.5,9.387487,0.002549,9.387192993069359,0.0,0.0,0.0
4200,2.0,-1.0,0.0,12.259633,0.003324,12.258639632016294,0.0,0.0,0.0
4200,2.0,-1.0,0.05,12.249655,0.003341,12.2486706160985,0.0,0.0,0.0
4200,2.0,-1.0,0.1,12.239938,0.003359,12.238962648919669,0.0,0.0,0.0
4200,2.0,-1.0,0.15,12.230484,0.003376,12.22952564370693,0.0,0.0,0.0
4200,2.0,-1.0,0.2,12.221293,0.003394,12.22034454698111,0.0,0.0,0.0
4200,2.0,-1.0,0.25,12.212365,0.003411,12.211424498828642,0.0,0.0,0.0
4200,2.0,-1.0,0.3,12.2037,0.003429,12.202770394916982,0.0,0.0,0.0
4200,2.0,-1.0,0.4,12.187164,0.003465,12.18625500239772,0.0,0.0,0.0
4200,2.0,-1.0,0.6,12.157272,0.003539,12.15640600371589,0.0,0.0,0.0
4200,2.0,-1.0,0.8,12.131631,0.003615,12.130807712046844,0.0,0.0,0.0
4200,2.0,-1.0,1.0,12.110246,0.003692,12.109464907504016,0.0,0.0,0.0
4200,2.0,-1.0,1.25,12.089486,0.003792,12.088746950498011,0.0,0.0,0.0
4200,2.0,-1.0,1.5,12.075321,0.003893,12.074628076273688,0.0,0.0,0.0
4200,2.0,-0.5,0.0,15.568539,0.005259,15.567498885620743,0.0,0.0,0.0
4200,2.0,-0.5,0.05,15.56584,0.00528,15.56480700825024,0.0,0.0,0.0
4200,2.0,-0.5,0.1,15.563366,0.005301,15.562341096753459,0.0,0.0,0.0
4200,2.0,-0.5,0.15,15.561118,0.005322,15.560106013593245,0.0,0.0,0.0
4200,2.0,-0.5,0.2,15.559095,0.005343,15.558091878443433,0.0,0.0,0.0
4200,2.0,-0.5,0.25,15.557296,0.005364,15.55630355382435,0.0,0.0,0.0
4200,2.0,-0.5,0.3,15.555723,0.005385,15.554740884305884,0.0,0.0,0.0
4200,2.0,-0.5,0.4,15.553246,0.005428,15.552288426474734,0.0,0.0,0.0
4200,2.0,-0.5,0.6,15.55096,0.005515,15.550043219816041,0.0,0.0,0.0
4200,2.0,-0.5,0.8,15.552199,0.005602,15.551321140838393,0.0,0.0,0.0
4200,2.0,-0.5,1.0,15.556916,0.005691,15.556076880756832,0.0,0.0,0.0
4200,2.0,-0.5,1.25,15.56762,0.005802,15.566823210595588,0.0,0.0,0.0
4200,2.0,-0.5,1.5,15.583551,0.005914,15.58279367402575,0.0,0.0,0.0
4200,2.0,-0.0,0.0,17.04706,0.006461,17.046286958084732,0.0,0.0,0.0
4200,2.0,-0.0,0.05,17.054018,0.006488,17.053252036343924,0.0,0.0,0.0
4200,2.0,-0.0,0.1,17.06119,0.006514,17.06042787979665,0.0,0.0,0.0
4200,2.0,-0.0,0.15,17.068577,0.006541,17.06781933604923,0.0,0.0,0.0
4200,2.0,-0.0,0.2,17.076175,0.006568,17.07542172849037,0.0,0.0,0.0
4200,2.0,-0.0,0.25,17.083986,0.006595,17.08323990480327,0.0,0.0,0.0
4200,2.0,-0.0,0.3,17.092006,0.006622,17.091263999854565,0.0,0.0,0.0
4200,2.0,-0.0,0.4,17.108671,0.006676,17.107934281609776,0.0,0.0,0.0
4200,2.0,-0.0,0.6,17.144459,0.006785,17.143744170666253,0.0,0.0,0.0
4200,2.0,-0.0,0.8,17.18345,0.006894,17.182750874956536,0.0,0.0,0.0
4200,2.0,-0.0,1.0,17.225545,0.007003,17.22485421653606,0.0,0.0,0.0
4200,2.0,-0.0,1.25,17.282372,0.007138,17.281696325586196,0.0,0.0,0.0
4200,2.0,-0.0,1.5,17.343675,0.007271,17.343009968391076,0.0,0.0,0.0
4200,2.5,-3.0,0.0,8.521903,0.00132,8.522605731402484,0.0,0.0,0.0
4200,2.5,-3.0,0.05,8.509681,0.001324,8.51037747361163,0.0,0.0,0.0
4200,2.5,-3.0,0.1,8.497516,0.001327,8.49821444615505,0.0,0.0,0.0
4200,2.5,-3.0,0.15,8.485413,0.001331,8.486106613668118,0.0,0.0,0.0
4200,2.5,-3.0,0.2,8.473373,0.001334,8.474069029187882,0.0,0.0,0.0
4200,2.5,-3.0,0.25,8.4614,0.001338,8.462086639670112,0.0,0.0,0.0
4200,2.5,-3.0,0.3,8.449497,0.001342,8.45018453351135,0.0,0.0,0.0
4200,2.5,-3.0,0.4,8.425913,0.00135,8.426591149442647,0.0,0.0,0.0
4200,2.5,-3.0,0.6,8.379713,0.001366,8.380377982996137,0.0,0.0,0.0
4200,2.5,-3.0,0.8,8.334949,0.001384,8.335604977602422,0.0,0.0,0.0
4200,2.5,-3.0,1.0,8.291788,0.001403,8.292427762777203,0.0,0.0,0.0
4200,2.5,-3.0,1.25,8.240321,0.001429,8.240941519008583,0.0,0.0,0.0
4200,2.5,-3.0,1.5,8.191861,0.001457,8.192461190991315,0.0,0.0,0.0
4200,2.5,-2.0,0.0,8.195501,0.001485,8.195767378123593,0.0,0.0,0.0
4200,2.5,-2.0,0.05,8.184138,0.001495,8.184407903708303,0.0,0.0,0.0
4200,2.5,-2.0,0.1,8.172908,0.001505,8.173183823582173,0.0,0.0,0.0
4200,2.5,-2.0,0.15,8.161815,0.001516,8.162090283666597,0.0,0.0,0.0
4200,2.5,-2.0,0.2,8.150861,0.001527,8.151142255211212,0.0,0.0,0.0
4200,2.5,-2.0,0.25,8.140049,0.001537,8.140334720556126,0.0,0.0,0.0
4200,2.5,-2.0,0.3,8.129381,0.001548,8.129667679730753,0.0,0.0,0.0
4200,2.5,-2.0,0.4,8.108488,0.00157,8.108785266928251,0.0,0.0,0.0
4200,2.5,-2.0,0.6,8.06855,0.001615,8.068861996579523,0.0,0.0,0.0
4200,2.5,-2.0,0.8,8.031202,0.001661,8.031533010265957,0.0,0.0,0.0
4200,2.5,-2.0,1.0,7.996591,0.001708,7.996938803819513,0.0,0.0,0.0
4200,2.5,-2.0,1.25,7.957375,0.001769,7.957739281099853,0.0,0.0,0.0
4200,2.5,-2.0,1.5,7.922866,0.001833,7.923251659955414,0.0,0.0,0.0
4200,2.5,-1.5,0.0,9.377531,0.001951,9.377384863837655,0.0,0.0,0.0
4200,2.5,-1.5,0.05,9.364495,0.001964,9.36435956482784,0.0,0.0,0.0
4200,2.5,-1.5,0.1,9.35168,0.001977,9.351550026508136,0.0,0.0,0.0
4200,2.5,-1.5,0.15,9.339087,0.00199,9.338971302148547,0.0,0.0,0.0
4200,2.5,-1.5,0.2,9.326718,0.002004,9.326608431856801,0.0,0.0,0.0
4200,2.5,-1.5,0.25,9.314575,0.002017,9.314476375390923,0.0,0.0,0.0
4200,2.5,-1.5,0.3,9.30266,0.002031,9.30257011507247,0.0,0.0,0.0
4200,2.5,-1.5,0.4,9.279518,0.002058,9.279445018604772,0.0,0.0,0.0
4200,2.5,-1.5,0.6,9.236031,0.002115,9.235995070975356,0.0,0.0,0.0
4200,2.5,-1.5,0.8,9.196347,0.002172,9.196353833412369,0.0,0.0,0.0
4200,2.5,-1.5,1.0,9.160544,0.002232,9.160586446374452,0.0,0.0,0.0
4200,2.5,-1.5,1.25,9.12134,0.002308,9.121433596444433,0.0,0.0,0.0
4200,2.5,-1.5,1.5,9.088386,0.002387,9.088533092423802,0.0,0.0,0.0
4200,2.5,-1.0,0.0,11.949955,0.003057,11.949388733518273,0.0,0.0,0.0
4200,2.5,-1.0,0.05,11.937443,0.003071,11.936890352847461,0.0,0.0,0.0
4200,2.5,-1.0,0.1,11.925196,0.003086,11.924657915827153,0.0,0.0,0.0
4200,2.5,-1.0,0.15,11.913213,0.0031,11.912681386834198,0.0,0.0,0.0
4200,2.5,-1.0,0.2,11.901495,0.003115,11.90097581948191,0.0,0.0,0.0
4200,2.5,-1.0,0.25,11.890042,0.003129,11.88953129705125,0.0,0.0,0.0
4200,2.5,-1.0,0.3,11.878856,0.003144,11.878357617388897,0.0,0.0,0.0
4200,2.5,-1.0,0.4,11.85728,0.003174,11.856803428054157,0.0,0.0,0.0
4200,2.5,-1.0,0.6,11.817331,0.003236,11.816901547958052,0.0,0.0,0.0
4200,2.5,-1.0,0.8,11.781655,0.003299,11.781270416756543,0.0,0.0,0.0
4200,2.5,-1.0,1.0,11.750249,0.003364,11.749904782379847,0.0,0.0,0.0
4200,2.5,-1.0,1.25,11.716973,0.003447,11.716684617070031,0.0,0.0,0.0
4200,2.5,-1.0,1.5,11.690286,0.003532,11.690048311309628,0.0,0.0,0.0
4200,2.5,-0.5,0.0,15.189229,0.004796,15.188651472975913,0.0,0.0,0.0
4200,2.5,-0.5,0.05,15.182372,0.004811,15.181808745950503,0.0,0.0,0.0
4200,2.5,-0.5,0.1,15.175736,0.004827,15.17518680924048,0.0,0.0,0.0
4200,2.5,-0.5,0.15,15.16932,0.004843,15.168780644925416,0.0,0.0,0.0
4200,2.5,-0.5,0.2,15.163124,0.004859,15.162595271083383,0.0,0.0,0.0
4200,2.5,-0.5,0.25,15.157147,0.004875,15.15663068779409,0.0,0.0,0.0
4200,2.5,-0.5,0.3,15.151389,0.004891,15.150882028660826,0.0,0.0,0.0
4200,2.5,-0.5,0.4,15.140529,0.004923,15.140042064277322,0.0,0.0,0.0
4200,2.5,-0.5,0.6,15.121413,0.004989,15.120971783865604,0.0,0.0,0.0
4200,2.5,-0.5,0.8,15.105739,0.005056,15.105339271699384,0.0,0.0,0.0
4200,2.5,-0.5,1.0,15.093462,0.005124,15.0931043881597,0.0,0.0,0.0
4200,2.5,-0.5,1.25,15.082809,0.00521,15.08249287290369,0.0,0.0,0.0
4200,2.5,-0.5,1.5,15.077256,0.005296,15.076985269890532,0.0,0.0,0.0
4200,2.5,-0.0,0.0,16.764832,0.00596,16.764611798946362,0.0,0.0,0.0
4200,2.5,-0.0,0.05,16.767229,0.005981,16.767013799960736,0.0,0.0,0.0
4200,2.5,-0.0,0.1,16.769803,0.006001,16.769591435167797,0.0,0.0,0.0
4200,2.5,-0.0,0.15,16.772554,0.006021,16.772344704672822,0.0,0.0,0.0
4200,2.5,-0.0,0.2,16.775482,0.006042,16.775278626675547,0.0,0.0,0.0
4200,2.5,-0.0,0.25,16.778585,0.006062,16.77838835099513,0.0,0.0,0.0
4200,2.5,-0.0,0.3,16.781862,0.006083,16.781668691900094,0.0,0.0,0.0
4200,2.5,-0.0,0.4,16.788935,0.006124,16.788751092184416,0.0,0.0,0.0
4200,2.5,-0.0,0.6,16.805131,0.006207,16.804958782161318,0.0,0.0,0.0
4200,2.5,-0.0,0.8,16.824004,0.00629,16.823846337114976,0.0,0.0,0.0
4200,2.5,-0.0,1.0,16.845485,0.006372,16.8453436794428,0.0,0.0,0.0
4200,2.5,-0.0,1.25,16.875888,0.006475,16.875762133555142,0.0,0.0,0.0
4200,2.5,-0.0,1.5,16.910089,0.006577,16.909974355927694,0.0,0.0,0.0
4200,3.0,-3.0,0.0,8.434392,0.001339,8.43497501760474,0.0,0.0,0.0
4200,3.0,-3.0,0.05,8.423927,0.001343,8.424503036392665,0.0,0.0,0.0
4200,3.0,-3.0,0.1,8.413524,0.001348,8.414101302900518,0.0,0.0,0.0
4200,3.0,-3.0,0.15,8.403189,0.001353,8.4037598658093,0.0,0.0,0.0
4200,3.0,-3.0,0.2,8.392922,0.001357,8.393488592289724,0.0,0.0,0.0
4200,3.0,-3.0,0.25,8.382728,0.001362,8.383292668001072,0.0,0.0,0.0
4200,3.0,-3.0,0.3,8.372608,0.001367,8.373166991222064,0.0,0.0,0.0
4200,3.0,-3.0,0.4,8.352604,0.001377,8.35315640273388,0.0,0.0,0.0
4200,3.0,-3.0,0.6,8.313609,0.001397,8.3141440298988,0.0,0.0,0.0
4200,3.0,-3.0,0.8,8.2761,0.001419,8.27661705490434,0.0,0.0,0.0
4200,3.0,-3.0,1.0,8.240226,0.001441,8.240730941290948,0.0,0.0,0.0
4200,3.0,-3.0,1.25,8.197893,0.001471,8.198377445446967,0.0,0.0,0.0
4200,3.0,-3.0,1.5,8.158567,0.001503,8.159029777399244,0.0,0.0,0.0
4200,3.0,-2.0,0.0,8.01867,0.001477,8.019021708485969,0.0,0.0,0.0
4200,3.0,-2.0,0.05,8.007776,0.001489,8.008123939534787,0.0,0.0,0.0
4200,3.0,-2.0,0.1,7.997038,0.0015,7.997391752437978,0.0,0.0,0.0
4200,3.0,-2.0,0.15,7.986457,0.001512,7.986805076494762,0.0,0.0,0.0
4200,3.0,-2.0,0.2,7.976037,0.001524,7.976383982482404,0.0,0.0,0.0
4200,3.0,-2.0,0.25,7.96578,0.001536,7.96612847044051,0.0,0.0,0.0
4200,3.0,-2.0,0.3,7.955688,0.001547,7.956038540408854,0.0,0.0,0.0
