teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,6.0,-1.0,0.2,3.698279,0.000187,3.698468429548309,0.0,0.0,0.0
4000,6.0,-1.0,0.25,3.696921,0.000187,3.697108643089462,0.0,0.0,0.0
4000,6.0,-1.0,0.3,3.69553,0.000187,3.695723769029476,0.0,0.0,0.0
4000,6.0,-1.0,0.4,3.692649,0.000187,3.6928436723589595,0.0,0.0,0.0
4000,6.0,-1.0,0.6,3.686474,0.000186,3.686676985887534,0.0,0.0,0.0
4000,6.0,-1.0,0.8,3.679724,0.000185,3.679938338833224,0.0,0.0,0.0
4000,6.0,-1.0,1.0,3.672367,0.000184,3.6726025699661675,0.0,0.0,0.0
4000,6.0,-1.0,1.25,3.662278,0.000183,3.662527196475865,0.0,0.0,0.0
4000,6.0,-1.0,1.5,3.651154,0.000181,3.6514231949398934,0.0,0.0,0.0
4000,6.0,-0.5,0.0,3.742009,0.000292,3.742336168243836,0.0,0.0,0.0
4000,6.0,-0.5,0.05,3.740916,0.000292,3.7412473264183794,0.0,0.0,0.0
4000,6.0,-0.5,0.1,3.739789,0.000291,3.740118344360599,0.0,0.0,0.0
4000,6.0,-0.5,0.15,3.738627,0.00029,3.73895925713526,0.0,0.0,0.0
4000,6.0,-0.5,0.2,3.73743,0.000289,3.7377650098331965,0.0,0.0,0.0
4000,6.0,-0.5,0.25,3.736199,0.000289,3.736530659692918,0.0,0.0,0.0
4000,6.0,-0.5,0.3,3.734931,0.000288,3.7352662043882017,0.0,0.0,0.0
4000,6.0,-0.5,0.4,3.732285,0.000286,3.732621890632618,0.0,0.0,0.0
4000,6.0,-0.5,0.6,3.726537,0.000283,3.7268816110914247,0.0,0.0,0.0
4000,6.0,-0.5,0.8,3.720155,0.00028,3.7205091605639926,0.0,0.0,0.0
4000,6.0,-0.5,1.0,3.713105,0.000277,3.7134693419688642,0.0,0.0,0.0
4000,6.0,-0.5,1.25,3.70331,0.000272,3.703689841590253,0.0,0.0,0.0
4000,6.0,-0.5,1.5,3.692379,0.000267,3.6927763812719077,0.0,0.0,0.0
4000,6.0,-0.0,0.0,3.893566,0.000564,3.8942447612994946,0.0,0.0,0.0
4000,6.0,-0.0,0.05,3.892607,0.000561,3.8932862927517196,0.0,0.0,0.0
4000,6.0,-0.0,0.1,3.891601,0.000559,3.892277687703889,0.0,0.0,0.0
4000,6.0,-0.0,0.15,3.890549,0.000557,3.891223885850722,0.0,0.0,0.0
4000,6.0,-0.0,0.2,3.889449,0.000555,3.8901249650323337,0.0,0.0,0.0
4000,6.0,-0.0,0.25,3.888301,0.000553,3.8889708123412805,0.0,0.0,0.0
4000,6.0,-0.0,0.3,3.887104,0.00055,3.8877765193385807,0.0,0.0,0.0
4000,6.0,-0.0,0.4,3.884561,0.000546,3.8852324284349486,0.0,0.0,0.0
4000,6.0,-0.0,0.6,3.878858,0.000536,3.8795270503312995,0.0,0.0,0.0
4000,6.0,-0.0,0.8,3.872299,0.000526,3.8729686518892232,0.0,0.0,0.0
4000,6.0,-0.0,1.0,3.864845,0.000516,3.8655120757023087,0.0,0.0,0.0
4000,6.0,-0.0,1.25,3.854215,0.000503,3.8548842974287427,0.0,0.0,0.0
4000,6.0,-0.0,1.5,3.842073,0.000489,3.842751182515422,0.0,0.0,0.0
4100,0.0,-2.0,0.0,4.029918,0.000267,4.029483107776557,0.0,0.0,0.0
4100,0.0,-2.0,0.05,4.030077,0.000267,4.029648686476706,0.0,0.0,0.0
4100,0.0,-2.0,0.1,4.030241,0.000267,4.029824340548753,0.0,0.0,0.0
4100,0.0,-2.0,0.15,4.030411,0.000266,4.02999995432336,0.0,0.0,0.0
4100,0.0,-2.0,0.2,4.030586,0.000266,4.030180585634471,0.0,0.0,0.0
4100,0.0,-2.0,0.25,4.030767,0.000266,4.030366234482088,0.0,0.0,0.0
4100,0.0,-2.0,0.3,4.030953,0.000266,4.0305619184023245,0.0,0.0,0.0
4100,0.0,-2.0,0.4,4.031343,0.000266,4.030968338852367,0.0,0.0,0.0
4100,0.0,-2.0,0.6,4.032195,0.000265,4.031846407725957,0.0,0.0,0.0
4100,0.0,-2.0,0.8,4.03315,0.000265,4.032829844864144,0.0,0.0,0.0
4100,0.0,-2.0,1.0,4.034215,0.000264,4.03392872568016,0.0,0.0,0.0
4100,0.0,-2.0,1.25,4.03571,0.000263,4.035469109376571,0.0,0.0,0.0
4100,0.0,-2.0,1.5,4.037394,0.000263,4.037195182294911,0.0,0.0,0.0
4100,0.0,-1.5,0.0,4.015802,0.00029,4.015048057153364,0.0,0.0,0.0
4100,0.0,-1.5,0.05,4.015971,0.000289,4.015228688480852,0.0,0.0,0.0
4100,0.0,-1.5,0.1,4.016144,0.000289,4.015409319808286,0.0,0.0,0.0
4100,0.0,-1.5,0.15,4.01632,0.000289,4.015594968672446,0.0,0.0,0.0
4100,0.0,-1.5,0.2,4.0165,0.000288,4.0157856350735575,0.0,0.0,0.0
4100,0.0,-1.5,0.25,4.016684,0.000288,4.015981319011563,0.0,0.0,0.0
4100,0.0,-1.5,0.3,4.016871,0.000287,4.016177002949513,0.0,0.0,0.0
4100,0.0,-1.5,0.4,4.017256,0.000287,4.016583383269564,0.0,0.0,0.0
4100,0.0,-1.5,0.6,4.018074,0.000285,4.017441382065931,0.0,0.0,0.0
4100,0.0,-1.5,0.8,4.018956,0.000284,4.018374643914771,0.0,0.0,0.0
4100,0.0,-1.5,1.0,4.019907,0.000283,4.019368116205348,0.0,0.0,0.0
4100,0.0,-1.5,1.25,4.021195,0.000281,4.020722851147113,0.0,0.0,0.0
4100,0.0,-1.5,1.5,4.022597,0.000279,4.022188012121634,0.0,0.0,0.0
4100,0.0,-1.0,0.0,4.00231,0.000311,4.001129649944528,0.0,0.0,0.0
4100,0.0,-1.0,0.05,4.00239,0.000311,4.0012199656135925,0.0,0.0,0.0
4100,0.0,-1.0,0.1,4.002469,0.00031,4.001315258805926,0.0,0.0,0.0
4100,0.0,-1.0,0.15,4.002546,0.000309,4.001405574474155,0.0,0.0,0.0
4100,0.0,-1.0,0.2,4.002622,0.000309,4.001490872605154,0.0,0.0,0.0
4100,0.0,-1.0,0.25,4.002696,0.000308,4.001581148256973,0.0,0.0,0.0
4100,0.0,-1.0,0.3,4.002768,0.000308,4.001666446387024,0.0,0.0,0.0
4100,0.0,-1.0,0.4,4.002907,0.000306,4.001842060184694,0.0,0.0,0.0
4100,0.0,-1.0,0.6,4.003164,0.000304,4.002158124997781,0.0,0.0,0.0
4100,0.0,-1.0,0.8,4.003388,0.000301,4.002449102119709,0.0,0.0,0.0
4100,0.0,-1.0,1.0,4.003577,0.000299,4.002699938940629,0.0,0.0,0.0
4100,0.0,-1.0,1.25,4.003755,0.000296,4.002965828366887,0.0,0.0,0.0
4100,0.0,-1.0,1.5,4.003862,0.000294,4.0031665298418995,0.0,0.0,0.0
4100,0.0,-0.5,0.0,3.999757,0.00033,3.998028971896066,0.0,0.0,0.0
4100,0.0,-0.5,0.05,3.999418,0.000329,3.997707849504272,0.0,0.0,0.0
4100,0.0,-0.5,0.1,3.999066,0.000328,3.99737163452577,0.0,0.0,0.0
4100,0.0,-0.5,0.15,3.998699,0.000327,3.9970253844793824,0.0,0.0,0.0
4100,0.0,-0.5,0.2,3.998318,0.000326,3.9966591042584882,0.0,0.0,0.0
4100,0.0,-0.5,0.25,3.997922,0.000325,3.9962877665365952,0.0,0.0,0.0
4100,0.0,-0.5,0.3,3.997512,0.000324,3.9958963586735847,0.0,0.0,0.0
4100,0.0,-0.5,0.4,3.996646,0.000322,3.9950684250885278,0.0,0.0,0.0
4100,0.0,-0.5,0.6,3.994725,0.000318,3.993231926635655,0.0,0.0,0.0
4100,0.0,-0.5,0.8,3.992536,0.000315,3.991129458887197,0.0,0.0,0.0
4100,0.0,-0.5,1.0,3.990063,0.000311,3.988746049096784,0.0,0.0,0.0
4100,0.0,-0.5,1.25,3.986546,0.000306,3.9853390220667335,0.0,0.0,0.0
4100,0.0,-0.5,1.5,3.982528,0.000302,3.9814402766670405,0.0,0.0,0.0
4100,0.0,-0.0,0.0,4.010785,0.000373,4.008346592021229,0.0,0.0,0.0
4100,0.0,-0.0,0.05,4.009611,0.000372,4.007192477829913,0.0,0.0,0.0
4100,0.0,-0.0,0.1,4.008403,0.00037,4.006008298510734,0.0,0.0,0.0
4100,0.0,-0.0,0.15,4.00716,0.000368,4.004793973931828,0.0,0.0,0.0
4100,0.0,-0.0,0.2,4.005881,0.000367,4.003539549125868,0.0,0.0,0.0
4100,0.0,-0.0,0.25,4.004565,0.000365,4.002244944009844,0.0,0.0,0.0
4100,0.0,-0.0,0.3,4.003213,0.000364,4.000920273722785,0.0,0.0,0.0
4100,0.0,-0.0,0.4,4.000397,0.000361,3.9981504723148524,0.0,0.0,0.0
4100,0.0,-0.0,0.6,3.994294,0.000354,3.992149216540133,0.0,0.0,0.0
4100,0.0,-0.0,0.8,3.987536,0.000348,3.9855007390562687,0.0,0.0,0.0
4100,0.0,-0.0,1.0,3.980083,0.000342,3.978154784837108,0.0,0.0,0.0
4100,0.0,-0.0,1.25,3.969738,0.000334,3.9679537735204775,0.0,0.0,0.0
4100,0.0,-0.0,1.5,3.958194,0.000326,3.9565535727396774,0.0,0.0,0.0
4100,0.5,-3.0,0.0,4.023641,0.000239,4.023666978375006,0.0,0.0,0.0
4100,0.5,-3.0,0.05,4.023386,0.00024,4.023416101606749,0.0,0.0,0.0
4100,0.5,-3.0,0.1,4.02313,0.00024,4.023160207303101,0.0,0.0,0.0
4100,0.5,-3.0,0.15,4.022874,0.00024,4.022904312999453,0.0,0.0,0.0
4100,0.5,-3.0,0.2,4.022618,0.00024,4.0226484186957485,0.0,0.0,0.0
4100,0.5,-3.0,0.25,4.022362,0.00024,4.022397541927546,0.0,0.0,0.0
4100,0.5,-3.0,0.3,4.022106,0.00024,4.022141647623787,0.0,0.0,0.0
4100,0.5,-3.0,0.4,4.021593,0.00024,4.0216348765517695,0.0,0.0,0.0
4100,0.5,-3.0,0.6,4.020571,0.00024,4.020616316872512,0.0,0.0,0.0
4100,0.5,-3.0,0.8,4.019554,0.00024,4.019607752067031,0.0,0.0,0.0
4100,0.5,-3.0,1.0,4.018548,0.000241,4.01860926253914,0.0,0.0,0.0
4100,0.5,-3.0,1.25,4.017312,0.000241,4.0173900014574535,0.0,0.0,0.0
4100,0.5,-3.0,1.5,4.016108,0.000241,4.016200845587442,0.0,0.0,0.0
4100,0.5,-2.0,0.0,4.02108,0.000261,4.0207674058516805,0.0,0.0,0.0
4100,0.5,-2.0,0.05,4.02133,0.000261,4.0210182826550875,0.0,0.0,0.0
4100,0.5,-2.0,0.1,4.021588,0.000261,4.021284212066728,0.0,0.0,0.0
4100,0.5,-2.0,0.15,4.021854,0.000261,4.021555159014428,0.0,0.0,0.0
4100,0.5,-2.0,0.2,4.022129,0.000261,4.021836141034358,0.0,0.0,0.0
4100,0.5,-2.0,0.25,4.022412,0.000261,4.0221271581263505,0.0,0.0,0.0
4100,0.5,-2.0,0.3,4.022704,0.000261,4.02242323297926,0.0,0.0,0.0
4100,0.5,-2.0,0.4,4.023315,0.000261,4.023045407458124,0.0,0.0,0.0
4100,0.5,-2.0,0.6,4.02465,0.000261,4.02440519999113,0.0,0.0,0.0
4100,0.5,-2.0,0.8,4.026144,0.00026,4.02592555371034,0.0,0.0,0.0
4100,0.5,-2.0,1.0,4.027808,0.00026,4.027616503693053,0.0,0.0,0.0
4100,0.5,-2.0,1.25,4.03014,0.00026,4.029984821112891,0.0,0.0,0.0
4100,0.5,-2.0,1.5,4.032768,0.000261,4.032649213553088,0.0,0.0,0.0
4100,0.5,-1.5,0.0,4.004276,0.000275,4.003722875864525,0.0,0.0,0.0
4100,0.5,-1.5,0.05,4.004546,0.000275,4.003998840351013,0.0,0.0,0.0
4100,0.5,-1.5,0.1,4.004824,0.000274,4.004284839909898,0.0,0.0,0.0
4100,0.5,-1.5,0.15,4.005108,0.000274,4.004580874540847,0.0,0.0,0.0
4100,0.5,-1.5,0.2,4.005398,0.000274,4.004876949221406,0.0,0.0,0.0
4100,0.5,-1.5,0.25,4.005696,0.000274,4.005183018927648,0.0,0.0,0.0
4100,0.5,-1.5,0.3,4.006001,0.000274,4.0054991237062865,0.0,0.0,0.0
4100,0.5,-1.5,0.4,4.006634,0.000273,4.006146385872076,0.0,0.0,0.0
4100,0.5,-1.5,0.6,4.00799,0.000273,4.007536243390842,0.0,0.0,0.0
4100,0.5,-1.5,0.8,4.009476,0.000272,4.009061614477605,0.0,0.0,0.0
4100,0.5,-1.5,1.0,4.011098,0.000272,4.01072245907423,0.0,0.0,0.0
4100,0.5,-1.5,1.25,4.013326,0.000271,4.013000460671258,0.0,0.0,0.0
4100,0.5,-1.5,1.5,4.015787,0.00027,4.015514326679185,0.0,0.0,0.0
4100,0.5,-1.0,0.0,3.981598,0.000288,3.980687168504776,0.0,0.0,0.0
4100,0.5,-1.0,0.05,3.981827,0.000288,3.9809280102265947,0.0,0.0,0.0
4100,0.5,-1.0,0.1,3.982059,0.000287,3.9811688519480795,0.0,0.0,0.0
4100,0.5,-1.0,0.15,3.982293,0.000287,3.9814147112056233,0.0,0.0,0.0
4100,0.5,-1.0,0.2,3.98253,0.000287,3.9816655879990592,0.0,0.0,0.0
4100,0.5,-1.0,0.25,3.982769,0.000286,3.9819164647924397,0.0,0.0,0.0
4100,0.5,-1.0,0.3,3.983011,0.000286,3.9821723591217117,0.0,0.0,0.0
4100,0.5,-1.0,0.4,3.983503,0.000285,3.9826891653160934,0.0,0.0,0.0
4100,0.5,-1.0,0.6,3.98452,0.000284,3.983752882920097,0.0,0.0,0.0
4100,0.5,-1.0,0.8,3.985581,0.000283,3.984866815732262,0.0,0.0,0.0
4100,0.5,-1.0,1.0,3.986688,0.000281,3.986030884065305,0.0,0.0,0.0
4100,0.5,-1.0,1.25,3.988136,0.00028,3.9875512373247277,0.0,0.0,0.0
4100,0.5,-1.0,1.5,3.989654,0.000279,3.989141836118782,0.0,0.0,0.0
4100,0.5,-0.5,0.0,3.96915,0.000299,3.967832082894813,0.0,0.0,0.0
4100,0.5,-0.5,0.05,3.969035,0.000298,3.9677317321815386,0.0,0.0,0.0
4100,0.5,-0.5,0.1,3.968911,0.000298,3.967626363932483,0.0,0.0,0.0
4100,0.5,-0.5,0.15,3.968779,0.000297,3.967505903400644,0.0,0.0,0.0
4100,0.5,-0.5,0.2,3.968638,0.000297,3.967380465010193,0.0,0.0,0.0
4100,0.5,-0.5,0.25,3.968488,0.000296,3.967250009084184,0.0,0.0,0.0
4100,0.5,-0.5,0.3,3.96833,0.000295,3.967104500551334,0.0,0.0,0.0
4100,0.5,-0.5,0.4,3.967985,0.000294,3.966793373674367,0.0,0.0,0.0
4100,0.5,-0.5,0.6,3.96718,0.000292,3.9660557562847285,0.0,0.0,0.0
4100,0.5,-0.5,0.8,3.966212,0.00029,3.965157577774728,0.0,0.0,0.0
4100,0.5,-0.5,1.0,3.965069,0.000288,3.964083785543431,0.0,0.0,0.0
4100,0.5,-0.5,1.25,3.963375,0.000285,3.96248315212,0.0,0.0,0.0
4100,0.5,-0.5,1.5,3.961368,0.000283,3.960576488680809,0.0,0.0,0.0
4100,0.5,-0.0,0.0,3.964676,0.000339,3.962740433409337,0.0,0.0,0.0
4100,0.5,-0.0,0.05,3.96384,0.000337,3.961927552775543,0.0,0.0,0.0
4100,0.5,-0.0,0.1,3.962976,0.000336,3.9610795493987485,0.0,0.0,0.0
4100,0.5,-0.0,0.15,3.962084,0.000335,3.960211475891086,0.0,0.0,0.0
4100,0.5,-0.0,0.2,3.961163,0.000334,3.9593082796422054,0.0,0.0,0.0
4100,0.5,-0.0,0.25,3.960214,0.000333,3.958379995727234,0.0,0.0,0.0
4100,0.5,-0.0,0.3,3.959235,0.000332,3.957426624146672,0.0,0.0,0.0
4100,0.5,-0.0,0.4,3.957186,0.000329,3.9554145127714757,0.0,0.0,0.0
4100,0.5,-0.0,0.6,3.95271,0.000325,3.9510239705854815,0.0,0.0,0.0
4100,0.5,-0.0,0.8,3.947705,0.00032,3.946106626997602,0.0,0.0,0.0
4100,0.5,-0.0,1.0,3.942138,0.000316,3.9406322978923094,0.0,0.0,0.0
4100,0.5,-0.0,1.25,3.934346,0.00031,3.9329502142665267,0.0,0.0,0.0
4100,0.5,-0.0,1.5,3.925578,0.000304,3.9243047647626166,0.0,0.0,0.0
4100,1.0,-3.0,0.0,4.01067,0.000239,4.010706443877266,0.0,0.0,0.0
4100,1.0,-3.0,0.05,4.010461,0.000239,4.010495707404502,0.0,0.0,0.0
4100,1.0,-3.0,0.1,4.010253,0.000239,4.010295006001906,0.0,0.0,0.0
4100,1.0,-3.0,0.15,4.010045,0.000239,4.010084269529196,0.0,0.0,0.0
4100,1.0,-3.0,0.2,4.009838,0.000239,4.0098785505916,0.0,0.0,0.0
4100,1.0,-3.0,0.25,4.009632,0.000239,4.009677849188948,0.0,0.0,0.0
4100,1.0,-3.0,0.3,4.009426,0.000239,4.009472130251296,0.0,0.0,0.0
4100,1.0,-3.0,0.4,4.009017,0.000239,4.009065709911047,0.0,0.0,0.0
4100,1.0,-3.0,0.6,4.008211,0.00024,4.008267921835608,0.0,0.0,0.0
4100,1.0,-3.0,0.8,4.007425,0.00024,4.007490203900562,0.0,0.0,0.0
4100,1.0,-3.0,1.0,4.006663,0.00024,4.006737573640744,0.0,0.0,0.0
4100,1.0,-3.0,1.25,4.005752,0.000241,4.005839434864007,0.0,0.0,0.0
4100,1.0,-3.0,1.5,4.004894,0.000241,4.004991471438114,0.0,0.0,0.0
4100,1.0,-2.0,0.0,4.013124,0.000255,4.012894570722164,0.0,0.0,0.0
4100,1.0,-2.0,0.05,4.013433,0.000255,4.013210675469274,0.0,0.0,0.0
4100,1.0,-2.0,0.1,4.013751,0.000255,4.013531837888006,0.0,0.0,0.0
4100,1.0,-2.0,0.15,4.014079,0.000255,4.013862995245355,0.0,0.0,0.0
4100,1.0,-2.0,0.2,4.014418,0.000255,4.014209205209879,0.0,0.0,0.0
4100,1.0,-2.0,0.25,4.014767,0.000255,4.014565450245796,0.0,0.0,0.0
4100,1.0,-2.0,0.3,4.015127,0.000255,4.014926752967542,0.0,0.0,0.0
4100,1.0,-2.0,0.4,4.015879,0.000255,4.015689418404203,0.0,0.0,0.0
4100,1.0,-2.0,0.6,4.017521,0.000255,4.0173502629174385,0.0,0.0,0.0
4100,1.0,-2.0,0.8,4.019356,0.000256,4.0192068315558815,0.0,0.0,0.0
4100,1.0,-2.0,1.0,4.021396,0.000256,4.021274096567566,0.0,0.0,0.0
4100,1.0,-2.0,1.25,4.024253,0.000256,4.024164277770074,0.0,0.0,0.0
4100,1.0,-2.0,1.5,4.027468,0.000257,4.027410744431165,0.0,0.0,0.0
4100,1.0,-1.5,0.0,3.9933,0.000264,3.992859391085474,0.0,0.0,0.0
4100,1.0,-1.5,0.05,3.993684,0.000264,3.9932457812496556,0.0,0.0,0.0
4100,1.0,-1.5,0.1,3.994076,0.000264,3.993647184091,0.0,0.0,0.0
4100,1.0,-1.5,0.15,3.994479,0.000264,3.9940586220034047,0.0,0.0,0.0
4100,1.0,-1.5,0.2,3.994891,0.000264,3.994475077451311,0.0,0.0,0.0
4100,1.0,-1.5,0.25,3.995314,0.000264,3.9949066254555117,0.0,0.0,0.0
4100,1.0,-1.5,0.3,3.995746,0.000264,3.995343151049884,0.0,0.0,0.0
4100,1.0,-1.5,0.4,3.996643,0.000264,3.996261360058537,0.0,0.0,0.0
4100,1.0,-1.5,0.6,3.998566,0.000264,3.998213261359984,0.0,0.0,0.0
4100,1.0,-1.5,0.8,4.000673,0.000264,4.000355789094205,0.0,0.0,0.0
4100,1.0,-1.5,1.0,4.002973,0.000264,4.002689023258036,0.0,0.0,0.0
4100,1.0,-1.5,1.25,4.006135,0.000264,4.005895308765023,0.0,0.0,0.0
4100,1.0,-1.5,1.5,4.009628,0.000264,4.0094327918726,0.0,0.0,0.0
4100,1.0,-1.0,0.0,3.97312,0.000268,3.972492857095706,0.0,0.0,0.0
4100,1.0,-1.0,0.05,3.97341,0.000268,3.972793909196536,0.0,0.0,0.0
4100,1.0,-1.0,0.1,3.973705,0.000268,3.973099978832423,0.0,0.0,0.0
4100,1.0,-1.0,0.15,3.974005,0.000268,3.9734060882031326,0.0,0.0,0.0
4100,1.0,-1.0,0.2,3.974311,0.000268,3.973722192912363,0.0,0.0,0.0
4100,1.0,-1.0,0.25,3.974623,0.000267,3.974043315156539,0.0,0.0,0.0
4100,1.0,-1.0,0.3,3.97494,0.000267,3.9743694549356046,0.0,0.0,0.0
4100,1.0,-1.0,0.4,3.975591,0.000267,3.9750368268505505,0.0,0.0,0.0
4100,1.0,-1.0,0.6,3.976963,0.000267,3.976446793983221,0.0,0.0,0.0
4100,1.0,-1.0,0.8,3.978435,0.000266,3.9779621293835534,0.0,0.0,0.0
4100,1.0,-1.0,1.0,3.98001,0.000266,3.979582833054665,0.0,0.0,0.0
4100,1.0,-1.0,1.25,3.982129,0.000266,3.9817555054614284,0.0,0.0,0.0
4100,1.0,-1.0,1.5,3.98442,0.000266,3.984108849073721,0.0,0.0,0.0
4100,1.0,-0.5,0.0,3.95402,0.000275,3.9531148206128606,0.0,0.0,0.0
4100,1.0,-0.5,0.05,3.954027,0.000274,3.953134890751304,0.0,0.0,0.0
4100,1.0,-0.5,0.1,3.954029,0.000274,3.953149943355081,0.0,0.0,0.0
4100,1.0,-0.5,0.15,3.954028,0.000274,3.953159978424303,0.0,0.0,0.0
4100,1.0,-0.5,0.2,3.954022,0.000273,3.953164995958914,0.0,0.0,0.0
4100,1.0,-0.5,0.25,3.954011,0.000273,3.953164995958969,0.0,0.0,0.0
4100,1.0,-0.5,0.3,3.953996,0.000273,3.9531599784244142,0.0,0.0,0.0
4100,1.0,-0.5,0.4,3.953952,0.000272,3.953144925820526,0.0,0.0,0.0
4100,1.0,-0.5,0.6,3.953803,0.000271,3.953039557593641,0.0,0.0,0.0
4100,1.0,-0.5,0.8,3.95357,0.00027,3.952858926347426,0.0,0.0,0.0
4100,1.0,-0.5,1.0,3.953244,0.000269,3.9525880190050353,0.0,0.0,0.0
4100,1.0,-0.5,1.25,3.952697,0.000268,3.9521163707465963,0.0,0.0,0.0
4100,1.0,-0.5,1.5,3.951982,0.000267,3.9514691482904514,0.0,0.0,0.0
4100,1.0,-0.0,0.0,3.935942,0.000315,3.9345359129376365,0.0,0.0,0.0
4100,1.0,-0.0,0.05,3.935327,0.000314,3.933933769287364,0.0,0.0,0.0
4100,1.0,-0.0,0.1,3.93469,0.000313,3.9333115555058904,0.0,0.0,0.0
4100,1.0,-0.0,0.15,3.93403,0.000312,3.932669271593715,0.0,0.0,0.0
4100,1.0,-0.0,0.2,3.933347,0.000311,3.932001939336608,0.0,0.0,0.0
4100,1.0,-0.0,0.25,3.932641,0.000311,3.9313094800869024,0.0,0.0,0.0
4100,1.0,-0.0,0.3,3.931911,0.00031,3.93059193317261,0.0,0.0,0.0
4100,1.0,-0.0,0.4,3.930377,0.000308,3.9290916507164115,0.0,0.0,0.0
4100,1.0,-0.0,0.6,3.927006,0.000305,3.925789994504519,0.0,0.0,0.0
4100,1.0,-0.0,0.8,3.923207,0.000302,3.9220567912320656,0.0,0.0,0.0
4100,1.0,-0.0,1.0,3.918954,0.000298,3.917872049282046,0.0,0.0,0.0
4100,1.0,-0.0,1.25,3.912963,0.000294,3.9119712715046,0.0,0.0,0.0
4100,1.0,-0.0,1.5,3.906181,0.00029,3.905282702195632,0.0,0.0,0.0
4100,1.5,-3.0,0.0,4.000207,0.000238,4.000254718320059,0.0,0.0,0.0
4100,1.5,-3.0,0.05,4.000001,0.000238,4.000054016927546,0.0,0.0,0.0
4100,1.5,-3.0,0.1,3.999796,0.000238,3.99984328046531,0.0,0.0,0.0
4100,1.5,-3.0,0.15,3.999592,0.000238,3.9996425790727965,0.0,0.0,0.0
4100,1.5,-3.0,0.2,3.999388,0.000238,3.9994418776801717,0.0,0.0,0.0
4100,1.5,-3.0,0.25,3.999184,0.000238,3.9992361587528804,0.0,0.0,0.0
4100,1.5,-3.0,0.3,3.998982,0.000238,3.999035457360255,0.0,0.0,0.0
4100,1.5,-3.0,0.4,3.998579,0.000238,3.9986390721100062,0.0,0.0,0.0
4100,1.5,-3.0,0.6,3.997784,0.000239,3.9978513191441194,0.0,0.0,0.0
4100,1.5,-3.0,0.8,3.997008,0.000239,3.997083636317456,0.0,0.0,0.0
4100,1.5,-3.0,1.0,3.996255,0.000239,3.9963360236301275,0.0,0.0,0.0
4100,1.5,-3.0,1.25,3.995353,0.00024,3.995447919968123,0.0,0.0,0.0
4100,1.5,-3.0,1.5,3.9945,0.00024,3.9946100316009012,0.0,0.0,0.0
4100,1.5,-2.0,0.0,4.000428,0.000248,4.0002649934102035,0.0,0.0,0.0
4100,1.5,-2.0,0.05,4.000742,0.000248,4.000586115657554,0.0,0.0,0.0
4100,1.5,-2.0,0.1,4.001065,0.000248,4.000917312985134,0.0,0.0,0.0
4100,1.5,-2.0,0.15,4.001399,0.000248,4.00125348784122,0.0,0.0,0.0
4100,1.5,-2.0,0.2,4.001743,0.000248,4.001604715302754,0.0,0.0,0.0
4100,1.5,-2.0,0.25,4.002098,0.000248,4.001955982784653,0.0,0.0,0.0
4100,1.5,-2.0,0.3,4.002464,0.000249,4.002327280390647,0.0,0.0,0.0
4100,1.5,-2.0,0.4,4.003228,0.000249,4.003105038380818,0.0,0.0,0.0
4100,1.5,-2.0,0.6,4.004895,0.000249,4.0047859527435,0.0,0.0,0.0
4100,1.5,-2.0,0.8,4.006758,0.00025,4.006667608621949,0.0,0.0,0.0
4100,1.5,-2.0,1.0,4.008828,0.00025,4.008764978514368,0.0,0.0,0.0
4100,1.5,-2.0,1.25,4.011726,0.000251,4.011685304508738,0.0,0.0,0.0
4100,1.5,-2.0,1.5,4.014986,0.000252,4.014976888174578,0.0,0.0,0.0
4100,1.5,-1.5,0.0,3.983049,0.000254,3.982723531335128,0.0,0.0,0.0
4100,1.5,-1.5,0.05,3.983471,0.000254,3.9831550393377357,0.0,0.0,0.0
4100,1.5,-1.5,0.1,3.983904,0.000254,3.983586547340399,0.0,0.0,0.0
4100,1.5,-1.5,0.15,3.984348,0.000254,3.984038165324007,0.0,0.0,0.0
4100,1.5,-1.5,0.2,3.984803,0.000254,3.98449977854063,0.0,0.0,0.0
4100,1.5,-1.5,0.25,3.98527,0.000254,3.984971426827367,0.0,0.0,0.0
4100,1.5,-1.5,0.3,3.985748,0.000255,3.985458167574307,0.0,0.0,0.0
4100,1.5,-1.5,0.4,3.98674,0.000255,3.9864667319777114,0.0,0.0,0.0
4100,1.5,-1.5,0.6,3.988872,0.000255,3.9886192944076537,0.0,0.0,0.0
4100,1.5,-1.5,0.8,3.991212,0.000255,3.990987650803282,0.0,0.0,0.0
4100,1.5,-1.5,1.0,3.993773,0.000256,3.993576778847683,0.0,0.0,0.0
4100,1.5,-1.5,1.25,3.997301,0.000256,3.9971443663738677,0.0,0.0,0.0
4100,1.5,-1.5,1.5,4.001208,0.000257,4.001093286821148,0.0,0.0,0.0
4100,1.5,-1.0,0.0,3.955433,0.000257,3.954905764071394,0.0,0.0,0.0
4100,1.5,-1.0,0.05,3.955829,0.000257,3.9553071668083475,0.0,0.0,0.0
4100,1.5,-1.0,0.1,3.956232,0.000257,3.955723622147908,0.0,0.0,0.0
4100,1.5,-1.0,0.15,3.956643,0.000257,3.9561350995153868,0.0,0.0,0.0
4100,1.5,-1.0,0.2,3.957061,0.000257,3.956566607462011,0.0,0.0,0.0
4100,1.5,-1.0,0.25,3.957487,0.000257,3.956998115408524,0.0,0.0,0.0
