teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,4.5,-0.5,0.0,3.66707,0.000383,3.667276348830983,0.0,0.0,0.0
4700,4.5,-0.5,0.05,3.667243,0.000383,3.6674469450283085,0.0,0.0,0.0
4700,4.5,-0.5,0.1,3.667404,0.000383,3.6676075061552433,0.0,0.0,0.0
4700,4.5,-0.5,0.15,3.667551,0.000382,3.6677580322116743,0.0,0.0,0.0
4700,4.5,-0.5,0.2,3.667686,0.000382,3.667893505662546,0.0,0.0,0.0
4700,4.5,-0.5,0.25,3.667809,0.000382,3.668013926507524,0.0,0.0,0.0
4700,4.5,-0.5,0.3,3.667918,0.000382,3.668124312282389,0.0,0.0,0.0
4700,4.5,-0.5,0.4,3.668099,0.000382,3.668309961085274,0.0,0.0,0.0
4700,4.5,-0.5,0.6,3.668309,0.000382,3.6685156433433987,0.0,0.0,0.0
4700,4.5,-0.5,0.8,3.668316,0.000382,3.6685256784136793,0.0,0.0,0.0
4700,4.5,-0.5,1.0,3.668122,0.000381,3.6683299945422405,0.0,0.0,0.0
4700,4.5,-0.5,1.25,3.667601,0.000381,3.6678131517414156,0.0,0.0,0.0
4700,4.5,-0.5,1.5,3.666777,0.00038,3.666990239311779,0.0,0.0,0.0
4700,4.5,-0.0,0.0,3.652332,0.000441,3.6525668349496674,0.0,0.0,0.0
4700,4.5,-0.0,0.05,3.65268,0.000441,3.6529180625974784,0.0,0.0,0.0
4700,4.5,-0.0,0.1,3.653013,0.000441,3.653249220093866,0.0,0.0,0.0
4700,4.5,-0.0,0.15,3.653332,0.000441,3.6535703425147377,0.0,0.0,0.0
4700,4.5,-0.0,0.2,3.653635,0.000441,3.653871394784186,0.0,0.0,0.0
4700,4.5,-0.0,0.25,3.653923,0.000441,3.6541624119780622,0.0,0.0,0.0
4700,4.5,-0.0,0.3,3.654197,0.000441,3.6544383765583577,0.0,0.0,0.0
4700,4.5,-0.0,0.4,3.654698,0.000441,3.654940130340865,0.0,0.0,0.0
4700,4.5,-0.0,0.6,3.655522,0.00044,3.6557630431024464,0.0,0.0,0.0
4700,4.5,-0.0,0.8,3.656107,0.00044,3.6563500950338343,0.0,0.0,0.0
4700,4.5,-0.0,1.0,3.656455,0.00044,3.6567013226850986,0.0,0.0,0.0
4700,4.5,-0.0,1.25,3.656562,0.00044,3.656806690980612,0.0,0.0,0.0
4700,4.5,-0.0,1.5,3.656309,0.00044,3.6565607950583576,0.0,0.0,0.0
4700,5.0,-3.0,0.0,3.697114,0.000215,3.6971851260676383,0.0,0.0,0.0
4700,5.0,-3.0,0.05,3.696501,0.000214,3.696572987726246,0.0,0.0,0.0
4700,5.0,-3.0,0.1,3.695882,0.000214,3.6959557948972597,0.0,0.0,0.0
4700,5.0,-3.0,0.15,3.695257,0.000214,3.6953286039799984,0.0,0.0,0.0
4700,5.0,-3.0,0.2,3.694626,0.000214,3.694696358587844,0.0,0.0,0.0
4700,5.0,-3.0,0.25,3.693989,0.000213,3.6940591326222503,0.0,0.0,0.0
4700,5.0,-3.0,0.3,3.693346,0.000213,3.693416852194631,0.0,0.0,0.0
4700,5.0,-3.0,0.4,3.692041,0.000213,3.692107240663885,0.0,0.0,0.0
4700,5.0,-3.0,0.6,3.68936,0.000212,3.689432824882938,0.0,0.0,0.0
4700,5.0,-3.0,0.8,3.686585,0.000211,3.6866530411424336,0.0,0.0,0.0
4700,5.0,-3.0,1.0,3.683718,0.00021,3.683787959555971,0.0,0.0,0.0
4700,5.0,-3.0,1.25,3.680007,0.000209,3.6800799335839818,0.0,0.0,0.0
4700,5.0,-3.0,1.5,3.676159,0.000208,3.6762313802502944,0.0,0.0,0.0
4700,5.0,-2.0,0.0,3.677802,0.000267,3.677899405871279,0.0,0.0,0.0
4700,5.0,-2.0,0.05,3.677602,0.000267,3.6776936503782087,0.0,0.0,0.0
4700,5.0,-2.0,0.1,3.677393,0.000267,3.6774879316648237,0.0,0.0,0.0
4700,5.0,-2.0,0.15,3.677175,0.000267,3.6772671603626463,0.0,0.0,0.0
4700,5.0,-2.0,0.2,3.676949,0.000266,3.6770413715307595,0.0,0.0,0.0
4700,5.0,-2.0,0.25,3.676713,0.000266,3.6768055108710227,0.0,0.0,0.0
4700,5.0,-2.0,0.3,3.676469,0.000266,3.6765646694528504,0.0,0.0,0.0
4700,5.0,-2.0,0.4,3.675956,0.000266,3.6760528446778973,0.0,0.0,0.0
4700,5.0,-2.0,0.6,3.674823,0.000265,3.6749138287327274,0.0,0.0,0.0
4700,5.0,-2.0,0.8,3.673553,0.000264,3.673644357045987,0.0,0.0,0.0
4700,5.0,-2.0,1.0,3.672145,0.000263,3.6722343578399594,0.0,0.0,0.0
4700,5.0,-2.0,1.25,3.670195,0.000262,3.6702874830663794,0.0,0.0,0.0
4700,5.0,-2.0,1.5,3.668038,0.000261,3.668124854619652,0.0,0.0,0.0
4700,5.0,-1.5,0.0,3.679168,0.000309,3.679300841976798,0.0,0.0,0.0
4700,5.0,-1.5,0.05,3.679158,0.000309,3.679290806913258,0.0,0.0,0.0
4700,5.0,-1.5,0.1,3.679137,0.000309,3.679270736786234,0.0,0.0,0.0
4700,5.0,-1.5,0.15,3.679106,0.000309,3.6792356140638445,0.0,0.0,0.0
4700,5.0,-1.5,0.2,3.679064,0.000309,3.6791954738099073,0.0,0.0,0.0
4700,5.0,-1.5,0.25,3.679012,0.000308,3.6791402441684977,0.0,0.0,0.0
4700,5.0,-1.5,0.3,3.678949,0.000308,3.6790800337881495,0.0,0.0,0.0
4700,5.0,-1.5,0.4,3.678792,0.000308,3.6789194727736274,0.0,0.0,0.0
4700,5.0,-1.5,0.6,3.678354,0.000307,3.6784829107299557,0.0,0.0,0.0
4700,5.0,-1.5,0.8,3.677749,0.000307,3.6778807701520795,0.0,0.0,0.0
4700,5.0,-1.5,1.0,3.67698,0.000306,3.6771080335134103,0.0,0.0,0.0
4700,5.0,-1.5,1.25,3.675789,0.000305,3.6759138242441662,0.0,0.0,0.0
4700,5.0,-1.5,1.5,3.674348,0.000304,3.674468701680548,0.0,0.0,0.0
4700,5.0,-1.0,0.0,3.676388,0.000353,3.6765678681244434,0.0,0.0,0.0
4700,5.0,-1.0,0.05,3.676518,0.000353,3.6766983240060003,0.0,0.0,0.0
4700,5.0,-1.0,0.1,3.676636,0.000353,3.676818744820006,0.0,0.0,0.0
4700,5.0,-1.0,0.15,3.676743,0.000352,3.676924076262025,0.0,0.0,0.0
4700,5.0,-1.0,0.2,3.676837,0.000352,3.6770143918716527,0.0,0.0,0.0
4700,5.0,-1.0,0.25,3.676919,0.000352,3.677099689947282,0.0,0.0,0.0
4700,5.0,-1.0,0.3,3.676989,0.000352,3.6771699354213063,0.0,0.0,0.0
4700,5.0,-1.0,0.4,3.677093,0.000352,3.677275303632426,0.0,0.0,0.0
4700,5.0,-1.0,0.6,3.677156,0.000351,3.6773355140387887,0.0,0.0,0.0
4700,5.0,-1.0,0.8,3.677027,0.000351,3.6772100389193443,0.0,0.0,0.0
4700,5.0,-1.0,1.0,3.676708,0.00035,3.676888879985892,0.0,0.0,0.0
4700,5.0,-1.0,1.25,3.676043,0.00035,3.676226528766635,0.0,0.0,0.0
4700,5.0,-1.0,1.5,3.675089,0.000349,3.6752681430745207,0.0,0.0,0.0
4700,5.0,-0.5,0.0,3.664829,0.000401,3.6650592213376556,0.0,0.0,0.0
4700,5.0,-0.5,0.05,3.665098,0.0004,3.665320133213237,0.0,0.0,0.0
4700,5.0,-0.5,0.1,3.665352,0.0004,3.665581045088762,0.0,0.0,0.0
4700,5.0,-0.5,0.15,3.665593,0.0004,3.6658218868199395,0.0,0.0,0.0
4700,5.0,-0.5,0.2,3.665819,0.0004,3.6660476759430507,0.0,0.0,0.0
4700,5.0,-0.5,0.25,3.666032,0.0004,3.666258412457984,0.0,0.0,0.0
4700,5.0,-0.5,0.3,3.666231,0.0004,3.6664591139007987,0.0,0.0,0.0
4700,5.0,-0.5,0.4,3.666588,0.0004,3.666815358961617,0.0,0.0,0.0
4700,5.0,-0.5,0.6,3.667134,0.0004,3.6673622703931312,0.0,0.0,0.0
4700,5.0,-0.5,0.8,3.667461,0.000399,3.6676884102376497,0.0,0.0,0.0
4700,5.0,-0.5,1.0,3.667568,0.000399,3.667798759352372,0.0,0.0,0.0
4700,5.0,-0.5,1.25,3.667398,0.000399,3.6676281631278624,0.0,0.0,0.0
4700,5.0,-0.5,1.5,3.666895,0.000398,3.667121355317939,0.0,0.0,0.0
4700,5.0,-0.0,0.0,3.655553,0.000464,3.655819076873915,0.0,0.0,0.0
4700,5.0,-0.0,0.05,3.656041,0.000464,3.656305778159877,0.0,0.0,0.0
4700,5.0,-0.0,0.1,3.656513,0.000464,3.6567774268284694,0.0,0.0,0.0
4700,5.0,-0.0,0.15,3.656969,0.000463,3.657239040419262,0.0,0.0,0.0
4700,5.0,-0.0,0.2,3.657408,0.000463,3.657675566314774,0.0,0.0,0.0
4700,5.0,-0.0,0.25,3.65783,0.000463,3.6581020937139725,0.0,0.0,0.0
4700,5.0,-0.0,0.3,3.658236,0.000463,3.6585034968404138,0.0,0.0,0.0
4700,5.0,-0.0,0.4,3.658998,0.000463,3.65927118031938,0.0,0.0,0.0
4700,5.0,-0.0,0.6,3.660324,0.000463,3.6605958106363192,0.0,0.0,0.0
4700,5.0,-0.0,0.8,3.661386,0.000463,3.6616595655384523,0.0,0.0,0.0
4700,5.0,-0.0,1.0,3.662188,0.000463,3.6624623717991898,0.0,0.0,0.0
4700,5.0,-0.0,1.25,3.662825,0.000462,3.663104616807656,0.0,0.0,0.0
4700,5.0,-0.0,1.5,3.663063,0.000462,3.663335386973576,0.0,0.0,0.0
4700,5.5,-3.0,0.0,3.691179,0.000215,3.691249317341183,0.0,0.0,0.0
4700,5.5,-3.0,0.05,3.690582,0.000214,3.6906521946866815,0.0,0.0,0.0
4700,5.5,-3.0,0.1,3.689979,0.000214,3.6900500914181875,0.0,0.0,0.0
4700,5.5,-3.0,0.15,3.68937,0.000214,3.6894379162001836,0.0,0.0,0.0
4700,5.5,-3.0,0.2,3.688754,0.000214,3.6888257778834124,0.0,0.0,0.0
4700,5.5,-3.0,0.25,3.688131,0.000213,3.6881985501021846,0.0,0.0,0.0
4700,5.5,-3.0,0.3,3.687502,0.000213,3.687571359210046,0.0,0.0,0.0
4700,5.5,-3.0,0.4,3.686224,0.000213,3.6862968704536065,0.0,0.0,0.0
4700,5.5,-3.0,0.6,3.683591,0.000212,3.6836575775312475,0.0,0.0,0.0
4700,5.5,-3.0,0.8,3.680856,0.000211,3.680927969230659,0.0,0.0,0.0
4700,5.5,-3.0,1.0,3.67802,0.00021,3.6780879754499396,0.0,0.0,0.0
4700,5.5,-3.0,1.25,3.674337,0.000209,3.6743999830283336,0.0,0.0,0.0
4700,5.5,-3.0,1.5,3.670505,0.000207,3.6705715000863797,0.0,0.0,0.0
4700,5.5,-2.0,0.0,3.671682,0.00026,3.6717676174604073,0.0,0.0,0.0
4700,5.5,-2.0,0.05,3.67143,0.00026,3.67152172181651,0.0,0.0,0.0
4700,5.5,-2.0,0.1,3.671169,0.000259,3.6712557927744705,0.0,0.0,0.0
4700,5.5,-2.0,0.15,3.670899,0.000259,3.6709898637325424,0.0,0.0,0.0
4700,5.5,-2.0,0.2,3.67062,0.000259,3.6707088821032148,0.0,0.0,0.0
4700,5.5,-2.0,0.25,3.670333,0.000259,3.6704178287109324,0.0,0.0,0.0
4700,5.5,-2.0,0.3,3.670036,0.000259,3.67012179449738,0.0,0.0,0.0
4700,5.5,-2.0,0.4,3.669415,0.000258,3.6695046017292237,0.0,0.0,0.0
4700,5.5,-2.0,0.6,3.668066,0.000257,3.668149832218695,0.0,0.0,0.0
4700,5.5,-2.0,0.8,3.666575,0.000256,3.6666595527879973,0.0,0.0,0.0
4700,5.5,-2.0,1.0,3.664943,0.000255,3.6650237650833093,0.0,0.0,0.0
4700,5.5,-2.0,1.25,3.662707,0.000254,3.662790891535612,0.0,0.0,0.0
4700,5.5,-2.0,1.5,3.660257,0.000253,3.660337246821379,0.0,0.0,0.0
4700,5.5,-1.5,0.0,3.668814,0.000303,3.668934254473808,0.0,0.0,0.0
4700,5.5,-1.5,0.05,3.668757,0.000303,3.6688790616301876,0.0,0.0,0.0
4700,5.5,-1.5,0.1,3.668691,0.000303,3.668813797035032,0.0,0.0,0.0
4700,5.5,-1.5,0.15,3.668613,0.000303,3.668733516535737,0.0,0.0,0.0
4700,5.5,-1.5,0.2,3.668525,0.000303,3.66864821850534,0.0,0.0,0.0
4700,5.5,-1.5,0.25,3.668425,0.000302,3.6685428503502027,0.0,0.0,0.0
4700,5.5,-1.5,0.3,3.668316,0.000302,3.668432464663742,0.0,0.0,0.0
4700,5.5,-1.5,0.4,3.668064,0.000302,3.668181551421173,0.0,0.0,0.0
4700,5.5,-1.5,0.6,3.667431,0.000301,3.6675493058198474,0.0,0.0,0.0
4700,5.5,-1.5,0.8,3.666627,0.0003,3.6667414466445636,0.0,0.0,0.0
4700,5.5,-1.5,1.0,3.665654,0.0003,3.6657680089623152,0.0,0.0,0.0
4700,5.5,-1.5,1.25,3.664202,0.000299,3.6643128516845374,0.0,0.0,0.0
4700,5.5,-1.5,1.5,3.662492,0.000298,3.662601800394057,0.0,0.0,0.0
4700,5.5,-1.0,0.0,3.664154,0.000359,3.6643351570932787,0.0,0.0,0.0
4700,5.5,-1.0,0.05,3.664327,0.000359,3.6645057532479353,0.0,0.0,0.0
4700,5.5,-1.0,0.1,3.664487,0.000359,3.664666314334706,0.0,0.0,0.0
4700,5.5,-1.0,0.15,3.664634,0.000359,3.6648118228197055,0.0,0.0,0.0
4700,5.5,-1.0,0.2,3.664767,0.000359,3.6649523137704283,0.0,0.0,0.0
4700,5.5,-1.0,0.25,3.664888,0.000359,3.665067717051606,0.0,0.0,0.0
4700,5.5,-1.0,0.3,3.664996,0.000359,3.6651780661462188,0.0,0.0,0.0
4700,5.5,-1.0,0.4,3.665172,0.000358,3.6653536798332578,0.0,0.0,0.0
4700,5.5,-1.0,0.6,3.665368,0.000358,3.665549363655732,0.0,0.0,0.0
4700,5.5,-1.0,0.8,3.665355,0.000357,3.665534274397996,0.0,0.0,0.0
4700,5.5,-1.0,1.0,3.665136,0.000356,3.6653134662543003,0.0,0.0,0.0
4700,5.5,-1.0,1.25,3.664574,0.000356,3.6647464482855114,0.0,0.0,0.0
4700,5.5,-1.0,1.5,3.663698,0.000355,3.663868343238081,0.0,0.0,0.0
4700,5.5,-0.5,0.0,3.658928,0.000421,3.6591742736007666,0.0,0.0,0.0
4700,5.5,-0.5,0.05,3.659316,0.000421,3.6595656414806226,0.0,0.0,0.0
4700,5.5,-0.5,0.1,3.659688,0.00042,3.6599369392127876,0.0,0.0,0.0
4700,5.5,-0.5,0.15,3.660045,0.00042,3.660293184334212,0.0,0.0,0.0
4700,5.5,-0.5,0.2,3.660386,0.00042,3.660634376845009,0.0,0.0,0.0
4700,5.5,-0.5,0.25,3.660712,0.00042,3.660960516744842,0.0,0.0,0.0
4700,5.5,-0.5,0.3,3.661022,0.00042,3.6612716040340465,0.0,0.0,0.0
4700,5.5,-0.5,0.4,3.661597,0.00042,3.6618486207799013,0.0,0.0,0.0
4700,5.5,-0.5,0.6,3.66256,0.00042,3.6628069703319333,0.0,0.0,0.0
4700,5.5,-0.5,0.8,3.663278,0.000419,3.6635294956486835,0.0,0.0,0.0
4700,5.5,-0.5,1.0,3.663751,0.000419,3.664001144119246,0.0,0.0,0.0
4700,5.5,-0.5,1.25,3.664001,0.000418,3.664247003428484,0.0,0.0,0.0
4700,5.5,-0.5,1.5,3.663879,0.000417,3.6641215283635185,0.0,0.0,0.0
4700,5.5,-0.0,0.0,3.657411,0.000489,3.657716657652178,0.0,0.0,0.0
4700,5.5,-0.0,0.05,3.658075,0.000489,3.6583789729762852,0.0,0.0,0.0
4700,5.5,-0.0,0.1,3.65872,0.000489,3.659026272270193,0.0,0.0,0.0
4700,5.5,-0.0,0.15,3.659347,0.000489,3.6596534648182675,0.0,0.0,0.0
4700,5.5,-0.0,0.2,3.659956,0.000489,3.660260587204781,0.0,0.0,0.0
4700,5.5,-0.0,0.25,3.660545,0.000489,3.6608526569699698,0.0,0.0,0.0
4700,5.5,-0.0,0.3,3.661117,0.000489,3.6614246565738204,0.0,0.0,0.0
4700,5.5,-0.0,0.4,3.662204,0.000489,3.662513499462849,0.0,0.0,0.0
4700,5.5,-0.0,0.6,3.664156,0.000488,3.6644653226917816,0.0,0.0,0.0
4700,5.5,-0.0,0.8,3.665813,0.000488,3.6661211110349163,0.0,0.0,0.0
4700,5.5,-0.0,1.0,3.667176,0.000488,3.6674859187085094,0.0,0.0,0.0
4700,5.5,-0.0,1.25,3.668469,0.000487,3.6687754266129446,0.0,0.0,0.0
4700,5.5,-0.0,1.5,3.669314,0.000486,3.669623354257883,0.0,0.0,0.0
4700,6.0,-3.0,0.0,3.681688,0.000217,3.681756082076107,0.0,0.0,0.0
4700,6.0,-3.0,0.05,3.681146,0.000216,3.6812191698542045,0.0,0.0,0.0
4700,6.0,-3.0,0.1,3.680597,0.000216,3.680662224342005,0.0,0.0,0.0
4700,6.0,-3.0,0.15,3.68004,0.000216,3.6801052420281173,0.0,0.0,0.0
4700,6.0,-3.0,0.2,3.679476,0.000216,3.679548296521377,0.0,0.0,0.0
4700,6.0,-3.0,0.25,3.678905,0.000215,3.6789712441161155,0.0,0.0,0.0
4700,6.0,-3.0,0.3,3.678326,0.000215,3.678394228506917,0.0,0.0,0.0
4700,6.0,-3.0,0.4,3.677148,0.000215,3.6772150728803434,0.0,0.0,0.0
4700,6.0,-3.0,0.6,3.674703,0.000213,3.6747714637411315,0.0,0.0,0.0
4700,6.0,-3.0,0.8,3.672144,0.000212,3.6722074340566886,0.0,0.0,0.0
4700,6.0,-3.0,1.0,3.669472,0.000211,3.6695379997185102,0.0,0.0,0.0
4700,6.0,-3.0,1.25,3.665975,0.00021,3.6660456911969193,0.0,0.0,0.0
4700,6.0,-3.0,1.5,3.66231,0.000208,3.662372751936806,0.0,0.0,0.0
4700,6.0,-2.0,0.0,3.664444,0.000253,3.6645219389173045,0.0,0.0,0.0
4700,6.0,-2.0,0.05,3.664155,0.000253,3.6642359031416856,0.0,0.0,0.0
4700,6.0,-2.0,0.1,3.663856,0.000252,3.66393986895476,0.0,0.0,0.0
4700,6.0,-2.0,0.15,3.663548,0.000252,3.663628782181995,0.0,0.0,0.0
4700,6.0,-2.0,0.2,3.663231,0.000252,3.6633076237183566,0.0,0.0,0.0
4700,6.0,-2.0,0.25,3.662904,0.000252,3.662981484363149,0.0,0.0,0.0
4700,6.0,-2.0,0.3,3.662568,0.000251,3.6626452733236974,0.0,0.0,0.0
4700,6.0,-2.0,0.4,3.661867,0.000251,3.661942819334743,0.0,0.0,0.0
4700,6.0,-2.0,0.6,3.660355,0.00025,3.6604324700487485,0.0,0.0,0.0
4700,6.0,-2.0,0.8,3.658696,0.000249,3.6587715949743185,0.0,0.0,0.0
4700,6.0,-2.0,1.0,3.656889,0.000248,3.6569652116488496,0.0,0.0,0.0
4700,6.0,-2.0,1.25,3.654428,0.000246,3.654501532215833,0.0,0.0,0.0
4700,6.0,-2.0,1.5,3.651744,0.000245,3.6518170451308833,0.0,0.0,0.0
4700,6.0,-1.5,0.0,3.657097,0.000292,3.6572026446715498,0.0,0.0,0.0
4700,6.0,-1.5,0.05,3.656981,0.000291,3.6570872414724254,0.0,0.0,0.0
4700,6.0,-1.5,0.1,3.656854,0.000291,3.6569618032123232,0.0,0.0,0.0
4700,6.0,-1.5,0.15,3.656716,0.000291,3.656821275792302,0.0,0.0,0.0
4700,6.0,-1.5,0.2,3.656567,0.000291,3.6566707498818176,0.0,0.0,0.0
4700,6.0,-1.5,0.25,3.656407,0.000291,3.6565101889107456,0.0,0.0,0.0
4700,6.0,-1.5,0.3,3.656235,0.00029,3.6563395928789735,0.0,0.0,0.0
4700,6.0,-1.5,0.4,3.65586,0.00029,3.655963241542415,0.0,0.0,0.0
4700,6.0,-1.5,0.6,3.654978,0.000289,3.655080119658577,0.0,0.0,0.0
4700,6.0,-1.5,0.8,3.653922,0.000288,3.6540213476942727,0.0,0.0,0.0
4700,6.0,-1.5,1.0,3.652692,0.000287,3.6527869987494186,0.0,0.0,0.0
4700,6.0,-1.5,1.25,3.650915,0.000286,3.6510107200732858,0.0,0.0,0.0
4700,6.0,-1.5,1.5,3.648874,0.000284,3.648963494853814,0.0,0.0,0.0
4700,6.0,-1.0,0.0,3.652679,0.000348,3.652844419855956,0.0,0.0,0.0
4700,6.0,-1.0,0.05,3.652786,0.000348,3.652949788052203,0.0,0.0,0.0
4700,6.0,-1.0,0.1,3.652879,0.000348,3.6530401036491296,0.0,0.0,0.0
4700,6.0,-1.0,0.15,3.652958,0.000348,3.6531203841795636,0.0,0.0,0.0
4700,6.0,-1.0,0.2,3.653025,0.000348,3.653185612110789,0.0,0.0,0.0
4700,6.0,-1.0,0.25,3.653078,0.000348,3.65324076844233,0.0,0.0,0.0
4700,6.0,-1.0,0.3,3.653118,0.000347,3.653280908707185,0.0,0.0,0.0
4700,6.0,-1.0,0.4,3.653158,0.000347,3.65332104897204,0.0,0.0,0.0
4700,6.0,-1.0,0.6,3.653078,0.000346,3.65324073190925,0.0,0.0,0.0
4700,6.0,-1.0,0.8,3.652787,0.000346,3.6529446609286578,0.0,0.0,0.0
4700,6.0,-1.0,1.0,3.652286,0.000345,3.6524378535698316,0.0,0.0,0.0
4700,6.0,-1.0,1.25,3.651367,0.000344,3.6515145909897613,0.0,0.0,0.0
4700,6.0,-1.0,1.5,3.650128,0.000343,3.6502802048875997,0.0,0.0,0.0
4700,6.0,-0.5,0.0,3.649343,0.000422,3.6495906685905553,0.0,0.0,0.0
4700,6.0,-0.5,0.05,3.649748,0.000421,3.649997089068952,0.0,0.0,0.0
4700,6.0,-0.5,0.1,3.650137,0.000421,3.6503884569371654,0.0,0.0,0.0
4700,6.0,-0.5,0.15,3.650509,0.000421,3.6507597546581896,0.0,0.0,0.0
4700,6.0,-0.5,0.2,3.650865,0.000421,3.6511159997689746,0.0,0.0,0.0
4700,6.0,-0.5,0.25,3.651204,0.000421,3.6514571922694654,0.0,0.0,0.0
4700,6.0,-0.5,0.3,3.651527,0.000421,3.6517732970859833,0.0,0.0,0.0
4700,6.0,-0.5,0.4,3.652123,0.000421,3.652370383961703,0.0,0.0,0.0
4700,6.0,-0.5,0.6,3.653119,0.00042,3.6533638562424193,0.0,0.0,0.0
4700,6.0,-0.5,0.8,3.653854,0.000419,3.6541013976060257,0.0,0.0,0.0
4700,6.0,-0.5,1.0,3.654328,0.000419,3.654573046057816,0.0,0.0,0.0
4700,6.0,-0.5,1.25,3.654558,0.000418,3.6548038161981666,0.0,0.0,0.0
4700,6.0,-0.5,1.5,3.654392,0.000417,3.654628165867752,0.0,0.0,0.0
4700,6.0,-0.0,0.0,3.657143,0.000505,3.6574813818897063,0.0,0.0,0.0
4700,6.0,-0.0,0.05,3.657955,0.000504,3.6582942235458162,0.0,0.0,0.0
4700,6.0,-0.0,0.1,3.658746,0.000504,3.659086995037413,0.0,0.0,0.0
4700,6.0,-0.0,0.15,3.659516,0.000504,3.659854715422904,0.0,0.0,0.0
4700,6.0,-0.0,0.2,3.660266,0.000504,3.6606123641345683,0.0,0.0,0.0
4700,6.0,-0.0,0.25,3.660996,0.000504,3.6613399075992397,0.0,0.0,0.0
4700,6.0,-0.0,0.3,3.661704,0.000504,3.6620473808994527,0.0,0.0,0.0
4700,6.0,-0.0,0.4,3.66306,0.000503,3.6634021170063393,0.0,0.0,0.0
4700,6.0,-0.0,0.6,3.665525,0.000502,3.6658707472454495,0.0,0.0,0.0
4700,6.0,-0.0,0.8,3.667662,0.000502,3.668003238909267,0.0,0.0,0.0
4700,6.0,-0.0,1.0,3.669471,0.000501,3.6698145345786943,0.0,0.0,0.0
4700,6.0,-0.0,1.25,3.671276,0.0005,3.671615831846729,0.0,0.0,0.0
4700,6.0,-0.0,1.5,3.67258,0.000498,3.672915338271207,0.0,0.0,0.0
4800,0.0,-2.0,0.0,3.66904,0.000318,3.6691455411684006,0.0,0.0,0.0
4800,0.0,-2.0,0.05,3.668807,0.000318,3.668909717164183,0.0,0.0,0.0
4800,0.0,-2.0,0.1,3.668563,0.000318,3.668663858095868,0.0,0.0,0.0
4800,0.0,-2.0,0.15,3.668309,0.000318,3.6684129814957274,0.0,0.0,0.0
4800,0.0,-2.0,0.2,3.668046,0.000318,3.6681520698315455,0.0,0.0,0.0
4800,0.0,-2.0,0.25,3.667772,0.000318,3.6678761055712186,0.0,0.0,0.0
4800,0.0,-2.0,0.3,3.667489,0.000318,3.667595123778954,0.0,0.0,0.0
4800,0.0,-2.0,0.4,3.666893,0.000318,3.6669980374704765,0.0,0.0,0.0
4800,0.0,-2.0,0.6,3.665583,0.000319,3.6656934791494002,0.0,0.0,0.0
4800,0.0,-2.0,0.8,3.664118,0.000319,3.6642233056291875,0.0,0.0,0.0
4800,0.0,-2.0,1.0,3.662498,0.000319,3.6626076603399893,0.0,0.0,0.0
4800,0.0,-2.0,1.25,3.66026,0.000319,3.6603698044839836,0.0,0.0,0.0
4800,0.0,-2.0,1.5,3.657789,0.000319,3.657901142207558,0.0,0.0,0.0
4800,0.0,-1.5,0.0,3.680895,0.00038,3.6810395583606716,0.0,0.0,0.0
4800,0.0,-1.5,0.05,3.680937,0.00038,3.681079735455123,0.0,0.0,0.0
4800,0.0,-1.5,0.1,3.680965,0.00038,3.6811098406676903,0.0,0.0,0.0
4800,0.0,-1.5,0.15,3.680979,0.00038,3.6811248932740304,0.0,0.0,0.0
4800,0.0,-1.5,0.2,3.68098,0.00038,3.6811248932740304,0.0,0.0,0.0
4800,0.0,-1.5,0.25,3.680966,0.00038,3.681114858203137,0.0,0.0,0.0
4800,0.0,-1.5,0.3,3.680938,0.00038,3.681084752990681,0.0,0.0,0.0
4800,0.0,-1.5,0.4,3.680841,0.000381,3.680989419817699,0.0,0.0,0.0
4800,0.0,-1.5,0.6,3.680481,0.000381,3.680628157267614,0.0,0.0,0.0
4800,0.0,-1.5,0.8,3.679899,0.000381,3.680051140694834,0.0,0.0,0.0
4800,0.0,-1.5,1.0,3.679098,0.000381,3.679253352563635,0.0,0.0,0.0
4800,0.0,-1.5,1.25,3.677793,0.000381,3.6779537741105535,0.0,0.0,0.0
4800,0.0,-1.5,1.5,3.676155,0.000381,3.6763180575812386,0.0,0.0,0.0
4800,0.0,-1.0,0.0,3.693032,0.000452,3.6932350131460217,0.0,0.0,0.0
4800,0.0,-1.0,0.05,3.69342,0.000452,3.6936213636665696,0.0,0.0,0.0
4800,0.0,-1.0,0.1,3.693788,0.000452,3.6939876440303463,0.0,0.0,0.0
4800,0.0,-1.0,0.15,3.694137,0.000452,3.6943388717764765,0.0,0.0,0.0
4800,0.0,-1.0,0.2,3.694468,0.000452,3.6946700293657795,0.0,0.0,0.0
4800,0.0,-1.0,0.25,3.694779,0.000452,3.694981153748454,0.0,0.0,0.0
4800,0.0,-1.0,0.3,3.695071,0.000452,3.6952771885659015,0.0,0.0,0.0
4800,0.0,-1.0,0.4,3.695599,0.000452,3.6958040301903603,0.0,0.0,0.0
4800,0.0,-1.0,0.6,3.696425,0.000452,3.6966369417107914,0.0,0.0,0.0
4800,0.0,-1.0,0.8,3.69695,0.000452,3.6971637833352498,0.0,0.0,0.0
4800,0.0,-1.0,1.0,3.697174,0.000451,3.6973945901420375,0.0,0.0,0.0
4800,0.0,-1.0,1.25,3.697037,0.000451,3.6972591165814834,0.0,0.0,0.0
4800,0.0,-1.0,1.5,3.696443,0.000451,3.696667046946476,0.0,0.0,0.0
