teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,4.0,-0.5,0.4,4.466803,0.000234,4.46692422725036,0.0,0.0,0.0
4700,4.0,-0.5,0.6,4.447349,0.000236,4.4474658781623875,0.0,0.0,0.0
4700,4.0,-0.5,0.8,4.427802,0.000237,4.427917216009381,0.0,0.0,0.0
4700,4.0,-0.5,1.0,4.408195,0.000238,4.408308346071311,0.0,0.0,0.0
4700,4.0,-0.5,1.25,4.383654,0.000239,4.383767102452661,0.0,0.0,0.0
4700,4.0,-0.5,1.5,4.359142,0.000239,4.359250951454708,0.0,0.0,0.0
4700,4.0,-0.0,0.0,4.637914,0.00024,4.6380461379012585,0.0,0.0,0.0
4700,4.0,-0.0,0.05,4.63279,0.00024,4.632923128312078,0.0,0.0,0.0
4700,4.0,-0.0,0.1,4.627664,0.000241,4.6277951476586505,0.0,0.0,0.0
4700,4.0,-0.0,0.15,4.622537,0.000242,4.622667120880006,0.0,0.0,0.0
4700,4.0,-0.0,0.2,4.617408,0.000242,4.617539140482878,0.0,0.0,0.0
4700,4.0,-0.0,0.25,4.612277,0.000243,4.61240609651527,0.0,0.0,0.0
4700,4.0,-0.0,0.3,4.607146,0.000243,4.6072780703007465,0.0,0.0,0.0
4700,4.0,-0.0,0.4,4.596882,0.000244,4.5970120293629755,0.0,0.0,0.0
4700,4.0,-0.0,0.6,4.576355,0.000246,4.576479903569682,0.0,0.0,0.0
4700,4.0,-0.0,0.8,4.555845,0.000248,4.555967896399593,0.0,0.0,0.0
4700,4.0,-0.0,1.0,4.535372,0.000249,4.535490923807123,0.0,0.0,0.0
4700,4.0,-0.0,1.25,4.509861,0.000251,4.509976292900266,0.0,0.0,0.0
4700,4.0,-0.0,1.5,4.484472,0.000252,4.484582042838632,0.0,0.0,0.0
4700,4.5,-3.0,0.0,4.632742,0.000285,4.632849903585643,0.0,0.0,0.0
4700,4.5,-3.0,0.05,4.628064,0.000285,4.628168436385574,0.0,0.0,0.0
4700,4.5,-3.0,0.1,4.623361,0.000285,4.62346685293577,0.0,0.0,0.0
4700,4.5,-3.0,0.15,4.618634,0.000284,4.618740228205958,0.0,0.0,0.0
4700,4.5,-3.0,0.2,4.613884,0.000284,4.613988515914836,0.0,0.0,0.0
4700,4.5,-3.0,0.25,4.60911,0.000283,4.609221705070633,0.0,0.0,0.0
4700,4.5,-3.0,0.3,4.604315,0.000283,4.6044198177093625,0.0,0.0,0.0
4700,4.5,-3.0,0.4,4.594659,0.000282,4.594765822117998,0.0,0.0,0.0
4700,4.5,-3.0,0.6,4.575111,0.000281,4.575216991476733,0.0,0.0,0.0
4700,4.5,-3.0,0.8,4.555286,0.000279,4.555392199574397,0.0,0.0,0.0
4700,4.5,-3.0,1.0,4.535236,0.000277,4.535336604426257,0.0,0.0,0.0
4700,4.5,-3.0,1.25,4.50994,0.000275,4.5100425583334385,0.0,0.0,0.0
4700,4.5,-3.0,1.5,4.48449,0.000272,4.484592974867846,0.0,0.0,0.0
4700,4.5,-2.0,0.0,4.462256,0.000241,4.462358395584807,0.0,0.0,0.0
4700,4.5,-2.0,0.05,4.458141,0.000241,4.458248981893033,0.0,0.0,0.0
4700,4.5,-2.0,0.1,4.454007,0.000241,4.454114480560292,0.0,0.0,0.0
4700,4.5,-2.0,0.15,4.449856,0.000241,4.449964882176103,0.0,0.0,0.0
4700,4.5,-2.0,0.2,4.445688,0.000242,4.445795258239065,0.0,0.0,0.0
4700,4.5,-2.0,0.25,4.441503,0.000242,4.441605519791006,0.0,0.0,0.0
4700,4.5,-2.0,0.3,4.437301,0.000242,4.437405790796928,0.0,0.0,0.0
4700,4.5,-2.0,0.4,4.428849,0.000243,4.428956113328391,0.0,0.0,0.0
4700,4.5,-2.0,0.6,4.411767,0.000244,4.411871066670191,0.0,0.0,0.0
4700,4.5,-2.0,0.8,4.394475,0.000244,4.394580347069653,0.0,0.0,0.0
4700,4.5,-2.0,1.0,4.37701,0.000245,4.377108954216938,0.0,0.0,0.0
4700,4.5,-2.0,1.25,4.354995,0.000245,4.355096600479422,0.0,0.0,0.0
4700,4.5,-2.0,1.5,4.332853,0.000245,4.332953794606105,0.0,0.0,0.0
4700,4.5,-1.5,0.0,4.439656,0.000224,4.439768299384637,0.0,0.0,0.0
4700,4.5,-1.5,0.05,4.435552,0.000225,4.435663904489466,0.0,0.0,0.0
4700,4.5,-1.5,0.1,4.431433,0.000225,4.431544457046279,0.0,0.0,0.0
4700,4.5,-1.5,0.15,4.4273,0.000226,4.427414930323948,0.0,0.0,0.0
4700,4.5,-1.5,0.2,4.423152,0.000227,4.423260360284376,0.0,0.0,0.0
4700,4.5,-1.5,0.25,4.41899,0.000227,4.4191007727848355,0.0,0.0,0.0
4700,4.5,-1.5,0.3,4.414815,0.000228,4.414926132739341,0.0,0.0,0.0
4700,4.5,-1.5,0.4,4.406425,0.000229,4.406536668488529,0.0,0.0,0.0
4700,4.5,-1.5,0.6,4.3895,0.000231,4.389607259114618,0.0,0.0,0.0
4700,4.5,-1.5,0.8,4.372406,0.000232,4.372512272533054,0.0,0.0,0.0
4700,4.5,-1.5,1.0,4.355173,0.000234,4.3552817704681415,0.0,0.0,0.0
4700,4.5,-1.5,1.25,4.333491,0.000235,4.333595606644482,0.0,0.0,0.0
4700,4.5,-1.5,1.5,4.31172,0.000236,4.311819130546574,0.0,0.0,0.0
4700,4.5,-1.0,0.0,4.458594,0.000214,4.458714454255289,0.0,0.0,0.0
4700,4.5,-1.0,0.05,4.454179,0.000215,4.454298971568456,0.0,0.0,0.0
4700,4.5,-1.0,0.1,4.449751,0.000216,4.44986843634018,0.0,0.0,0.0
4700,4.5,-1.0,0.15,4.445313,0.000216,4.445432883657396,0.0,0.0,0.0
4700,4.5,-1.0,0.2,4.440863,0.000217,4.440982278433839,0.0,0.0,0.0
4700,4.5,-1.0,0.25,4.436403,0.000218,4.436521593846856,0.0,0.0,0.0
4700,4.5,-1.0,0.3,4.431933,0.000219,4.432050918674084,0.0,0.0,0.0
4700,4.5,-1.0,0.4,4.422963,0.00022,4.423079463339179,0.0,0.0,0.0
4700,4.5,-1.0,0.6,4.404918,0.000223,4.405036158840885,0.0,0.0,0.0
4700,4.5,-1.0,0.8,4.386757,0.000225,4.3868674175873545,0.0,0.0,0.0
4700,4.5,-1.0,1.0,4.368509,0.000227,4.368623371331369,0.0,0.0,0.0
4700,4.5,-1.0,1.25,4.345629,0.000229,4.345732996651875,0.0,0.0,0.0
4700,4.5,-1.0,1.5,4.322732,0.000231,4.322837608093673,0.0,0.0,0.0
4700,4.5,-0.5,0.0,4.5059,0.000206,4.50603038366478,0.0,0.0,0.0
4700,4.5,-0.5,0.05,4.501153,0.000207,4.501283742125316,0.0,0.0,0.0
4700,4.5,-0.5,0.1,4.496401,0.000208,4.496527110559281,0.0,0.0,0.0
4700,4.5,-0.5,0.15,4.491644,0.000209,4.49177043407465,0.0,0.0,0.0
4700,4.5,-0.5,0.2,4.486883,0.00021,4.487013757685162,0.0,0.0,0.0
4700,4.5,-0.5,0.25,4.482118,0.000211,4.482247046303492,0.0,0.0,0.0
4700,4.5,-0.5,0.3,4.477349,0.000212,4.477470255154092,0.0,0.0,0.0
4700,4.5,-0.5,0.4,4.467803,0.000213,4.467926797875793,0.0,0.0,0.0
4700,4.5,-0.5,0.6,4.448681,0.000217,4.4488047616614335,0.0,0.0,0.0
4700,4.5,-0.5,0.8,4.42954,0.00022,4.429657594963849,0.0,0.0,0.0
4700,4.5,-0.5,1.0,4.410404,0.000223,4.410520465266658,0.0,0.0,0.0
4700,4.5,-0.5,1.25,4.38653,0.000226,4.386641672047095,0.0,0.0,0.0
4700,4.5,-0.5,1.5,4.362754,0.000228,4.36286318938274,0.0,0.0,0.0
4700,4.5,-0.0,0.0,4.636445,0.000214,4.636579761861166,0.0,0.0,0.0
4700,4.5,-0.0,0.05,4.631672,0.000215,4.631808074609767,0.0,0.0,0.0
4700,4.5,-0.0,0.1,4.626907,0.000216,4.627041358633902,0.0,0.0,0.0
4700,4.5,-0.0,0.15,4.622151,0.000218,4.622284677847414,0.0,0.0,0.0
4700,4.5,-0.0,0.2,4.617402,0.000219,4.617533060879123,0.0,0.0,0.0
4700,4.5,-0.0,0.25,4.612663,0.00022,4.612796450422815,0.0,0.0,0.0
4700,4.5,-0.0,0.3,4.607931,0.000222,4.608064857608182,0.0,0.0,0.0
4700,4.5,-0.0,0.4,4.598494,0.000224,4.598621788436931,0.0,0.0,0.0
4700,4.5,-0.0,0.6,4.579726,0.000229,4.579855980182696,0.0,0.0,0.0
4700,4.5,-0.0,0.8,4.5611,0.000233,4.561225692796175,0.0,0.0,0.0
4700,4.5,-0.0,1.0,4.542618,0.000237,4.542735852395558,0.0,0.0,0.0
4700,4.5,-0.0,1.25,4.519718,0.000241,4.519835500094277,0.0,0.0,0.0
4700,4.5,-0.0,1.5,4.497037,0.000244,4.497150905004175,0.0,0.0,0.0
4700,5.0,-3.0,0.0,4.675749,0.000288,4.675861281831511,0.0,0.0,0.0
4700,5.0,-3.0,0.05,4.670863,0.000288,4.670974093226459,0.0,0.0,0.0
4700,5.0,-3.0,0.1,4.665952,0.000287,4.666061817060375,0.0,0.0,0.0
4700,5.0,-3.0,0.15,4.661015,0.000287,4.661129424273617,0.0,0.0,0.0
4700,5.0,-3.0,0.2,4.656055,0.000286,4.656166973039334,0.0,0.0,0.0
4700,5.0,-3.0,0.25,4.651071,0.000286,4.651179387735887,0.0,0.0,0.0
4700,5.0,-3.0,0.3,4.646064,0.000286,4.646176796542123,0.0,0.0,0.0
4700,5.0,-3.0,0.4,4.635984,0.000285,4.636096305133822,0.0,0.0,0.0
4700,5.0,-3.0,0.6,4.615582,0.000283,4.615689465387801,0.0,0.0,0.0
4700,5.0,-3.0,0.8,4.594898,0.000282,4.595006618546104,0.0,0.0,0.0
4700,5.0,-3.0,1.0,4.573986,0.00028,4.574093014744416,0.0,0.0,0.0
4700,5.0,-3.0,1.25,4.547611,0.000277,4.547715122882887,0.0,0.0,0.0
4700,5.0,-3.0,1.5,4.521086,0.000275,4.521191774739691,0.0,0.0,0.0
4700,5.0,-2.0,0.0,4.506279,0.000233,4.506392908641632,0.0,0.0,0.0
4700,5.0,-2.0,0.05,4.501869,0.000234,4.501977378735317,0.0,0.0,0.0
4700,5.0,-2.0,0.1,4.497442,0.000234,4.497551858891671,0.0,0.0,0.0
4700,5.0,-2.0,0.15,4.492997,0.000235,4.493106268956318,0.0,0.0,0.0
4700,5.0,-2.0,0.2,4.488536,0.000235,4.4886405640423,0.0,0.0,0.0
4700,5.0,-2.0,0.25,4.484058,0.000236,4.484164869059655,0.0,0.0,0.0
4700,5.0,-2.0,0.3,4.479564,0.000236,4.479674076734117,0.0,0.0,0.0
4700,5.0,-2.0,0.4,4.470531,0.000237,4.470637344338166,0.0,0.0,0.0
4700,5.0,-2.0,0.6,4.452295,0.000239,4.452403319752346,0.0,0.0,0.0
4700,5.0,-2.0,0.8,4.433862,0.00024,4.433963578046686,0.0,0.0,0.0
4700,5.0,-2.0,1.0,4.415271,0.000241,4.415373268085059,0.0,0.0,0.0
4700,5.0,-2.0,1.25,4.39187,0.000242,4.391971048769801,0.0,0.0,0.0
4700,5.0,-2.0,1.5,4.368368,0.000242,4.368468482810224,0.0,0.0,0.0
4700,5.0,-1.5,0.0,4.464061,0.000205,4.464178246458201,0.0,0.0,0.0
4700,5.0,-1.5,0.05,4.459706,0.000206,4.459822974541149,0.0,0.0,0.0
4700,5.0,-1.5,0.1,4.455339,0.000207,4.455457667625397,0.0,0.0,0.0
4700,5.0,-1.5,0.15,4.45096,0.000208,4.451072290625514,0.0,0.0,0.0
4700,5.0,-1.5,0.2,4.446569,0.000209,4.446681940638401,0.0,0.0,0.0
4700,5.0,-1.5,0.25,4.442167,0.00021,4.442281511141804,0.0,0.0,0.0
4700,5.0,-1.5,0.3,4.437754,0.000211,4.437866029105102,0.0,0.0,0.0
4700,5.0,-1.5,0.4,4.428898,0.000213,4.4290099775833,0.0,0.0,0.0
4700,5.0,-1.5,0.6,4.41107,0.000216,4.4111824721261215,0.0,0.0,0.0
4700,5.0,-1.5,0.8,4.393113,0.000219,4.39321945052176,0.0,0.0,0.0
4700,5.0,-1.5,1.0,4.375057,0.000222,4.375166114958804,0.0,0.0,0.0
4700,5.0,-1.5,1.25,4.352395,0.000224,4.352501616863528,0.0,0.0,0.0
4700,5.0,-1.5,1.5,4.329693,0.000227,4.329796937858692,0.0,0.0,0.0
4700,5.0,-1.0,0.0,4.467446,0.000185,4.467574318884347,0.0,0.0,0.0
4700,5.0,-1.0,0.05,4.46296,0.000186,4.4630835740822725,0.0,0.0,0.0
4700,5.0,-1.0,0.1,4.458468,0.000188,4.458587856414738,0.0,0.0,0.0
4700,5.0,-1.0,0.15,4.45397,0.000189,4.454092094205338,0.0,0.0,0.0
4700,5.0,-1.0,0.2,4.449467,0.000191,4.4495913590408485,0.0,0.0,0.0
4700,5.0,-1.0,0.25,4.444958,0.000192,4.445080544340696,0.0,0.0,0.0
4700,5.0,-1.0,0.3,4.440445,0.000193,4.44056475659538,0.0,0.0,0.0
4700,5.0,-1.0,0.4,4.431405,0.000196,4.431523057388409,0.0,0.0,0.0
4700,5.0,-1.0,0.6,4.413278,0.000201,4.413394590454646,0.0,0.0,0.0
4700,5.0,-1.0,0.8,4.395108,0.000205,4.395220922418259,0.0,0.0,0.0
4700,5.0,-1.0,1.0,4.376916,0.000209,4.377027141535419,0.0,0.0,0.0
4700,5.0,-1.0,1.25,4.354182,0.000214,4.354292443790308,0.0,0.0,0.0
4700,5.0,-1.0,1.5,4.331499,0.000218,4.331607880410757,0.0,0.0,0.0
4700,5.0,-0.5,0.0,4.519367,0.000174,4.519501359127068,0.0,0.0,0.0
4700,5.0,-0.5,0.05,4.514721,0.000176,4.514855114640893,0.0,0.0,0.0
4700,5.0,-0.5,0.1,4.510079,0.000178,4.510213842594204,0.0,0.0,0.0
4700,5.0,-0.5,0.15,4.505441,0.000179,4.505572615697065,0.0,0.0,0.0
4700,5.0,-0.5,0.2,4.500807,0.000181,4.500936406342446,0.0,0.0,0.0
4700,5.0,-0.5,0.25,4.496177,0.000183,4.496310232072925,0.0,0.0,0.0
4700,5.0,-0.5,0.3,4.491552,0.000185,4.491679040260938,0.0,0.0,0.0
4700,5.0,-0.5,0.4,4.482315,0.000188,4.482441699524446,0.0,0.0,0.0
4700,5.0,-0.5,0.6,4.463901,0.000194,4.4640272737563835,0.0,0.0,0.0
4700,5.0,-0.5,0.8,4.445576,0.0002,4.445698102120185,0.0,0.0,0.0
4700,5.0,-0.5,1.0,4.42735,0.000206,4.427469282063026,0.0,0.0,0.0
4700,5.0,-0.5,1.25,4.404719,0.000212,4.404834972593526,0.0,0.0,0.0
4700,5.0,-0.5,1.5,4.382274,0.000217,4.382386313984646,0.0,0.0,0.0
4700,5.0,-0.0,0.0,4.658423,0.000186,4.658560750373538,0.0,0.0,0.0
4700,5.0,-0.0,0.05,4.654196,0.000188,4.654331005552321,0.0,0.0,0.0
4700,5.0,-0.0,0.1,4.64999,0.00019,4.6501263483773645,0.0,0.0,0.0
4700,5.0,-0.0,0.15,4.645805,0.000193,4.64594171484297,0.0,0.0,0.0
4700,5.0,-0.0,0.2,4.641642,0.000195,4.6417771979122024,0.0,0.0,0.0
4700,5.0,-0.0,0.25,4.637499,0.000197,4.637632704706054,0.0,0.0,0.0
4700,5.0,-0.0,0.3,4.633378,0.000199,4.633513345567233,0.0,0.0,0.0
4700,5.0,-0.0,0.4,4.625195,0.000204,4.625329727544424,0.0,0.0,0.0
4700,5.0,-0.0,0.6,4.609065,0.000212,4.609193390814555,0.0,0.0,0.0
4700,5.0,-0.0,0.8,4.59323,0.000219,4.593358014360443,0.0,0.0,0.0
4700,5.0,-0.0,1.0,4.577664,0.000226,4.577788613644617,0.0,0.0,0.0
4700,5.0,-0.0,1.25,4.558536,0.000233,4.5586566634235925,0.0,0.0,0.0
4700,5.0,-0.0,1.5,4.539714,0.00024,4.539830783912777,0.0,0.0,0.0
4700,5.5,-3.0,0.0,4.691986,0.000286,4.692098313170149,0.0,0.0,0.0
4700,5.5,-3.0,0.05,4.686978,0.000286,4.687090702755814,0.0,0.0,0.0
4700,5.5,-3.0,0.1,4.681944,0.000285,4.682052940410938,0.0,0.0,0.0
4700,5.5,-3.0,0.15,4.676886,0.000285,4.677000172485187,0.0,0.0,0.0
4700,5.5,-3.0,0.2,4.671803,0.000285,4.671917299453598,0.0,0.0,0.0
4700,5.5,-3.0,0.25,4.666696,0.000284,4.666809292200045,0.0,0.0,0.0
4700,5.5,-3.0,0.3,4.661566,0.000284,4.6616762441157436,0.0,0.0,0.0
4700,5.5,-3.0,0.4,4.651239,0.000283,4.651349891438066,0.0,0.0,0.0
4700,5.5,-3.0,0.6,4.630341,0.000282,4.630451282909701,0.0,0.0,0.0
4700,5.5,-3.0,0.8,4.609158,0.00028,4.609266724738822,0.0,0.0,0.0
4700,5.5,-3.0,1.0,4.587746,0.000278,4.587851317659382,0.0,0.0,0.0
4700,5.5,-3.0,1.25,4.560745,0.000276,4.560851292410446,0.0,0.0,0.0
4700,5.5,-3.0,1.5,4.533594,0.000274,4.533695684858551,0.0,0.0,0.0
4700,5.5,-2.0,0.0,4.570953,0.000231,4.571065147106377,0.0,0.0,0.0
4700,5.5,-2.0,0.05,4.566172,0.000232,4.566283379622949,0.0,0.0,0.0
4700,5.5,-2.0,0.1,4.561373,0.000232,4.561486559596017,0.0,0.0,0.0
4700,5.5,-2.0,0.15,4.556556,0.000233,4.556669623911881,0.0,0.0,0.0
4700,5.5,-2.0,0.2,4.551723,0.000234,4.551837681301096,0.0,0.0,0.0
4700,5.5,-2.0,0.25,4.546873,0.000234,4.5469806055852855,0.0,0.0,0.0
4700,5.5,-2.0,0.3,4.542007,0.000235,4.5421135403937685,0.0,0.0,0.0
4700,5.5,-2.0,0.4,4.532229,0.000236,4.532339224610257,0.0,0.0,0.0
4700,5.5,-2.0,0.6,4.512506,0.000238,4.512614935577652,0.0,0.0,0.0
4700,5.5,-2.0,0.8,4.49259,0.000239,4.492695009969629,0.0,0.0,0.0
4700,5.5,-2.0,1.0,4.472521,0.00024,4.472624515674874,0.0,0.0,0.0
4700,5.5,-2.0,1.25,4.447288,0.000242,4.4473958549180725,0.0,0.0,0.0
4700,5.5,-2.0,1.5,4.421976,0.000243,4.422076927637627,0.0,0.0,0.0
4700,5.5,-1.5,0.0,4.527141,0.000196,4.5272596118894235,0.0,0.0,0.0
4700,5.5,-1.5,0.05,4.522424,0.000198,4.522538057856846,0.0,0.0,0.0
4700,5.5,-1.5,0.1,4.517696,0.000199,4.517811486374942,0.0,0.0,0.0
4700,5.5,-1.5,0.15,4.512956,0.0002,4.51306990748783,0.0,0.0,0.0
4700,5.5,-1.5,0.2,4.508206,0.000202,4.50831824842913,0.0,0.0,0.0
4700,5.5,-1.5,0.25,4.503445,0.000203,4.50355655437808,0.0,0.0,0.0
4700,5.5,-1.5,0.3,4.498674,0.000204,4.498789842878483,0.0,0.0,0.0
4700,5.5,-1.5,0.4,4.489104,0.000206,4.4892163247102275,0.0,0.0,0.0
4700,5.5,-1.5,0.6,4.469859,0.00021,4.469968848676924,0.0,0.0,0.0
4700,5.5,-1.5,0.8,4.450499,0.000214,4.45060592618306,0.0,0.0,0.0
4700,5.5,-1.5,1.0,4.431054,0.000218,4.431162769251727,0.0,0.0,0.0
4700,5.5,-1.5,1.25,4.406678,0.000221,4.40678221961148,0.0,0.0,0.0
4700,5.5,-1.5,1.5,4.382289,0.000224,4.382396655842411,0.0,0.0,0.0
4700,5.5,-1.0,0.0,4.505321,0.000159,4.5054512485105995,0.0,0.0,0.0
4700,5.5,-1.0,0.05,4.500683,0.000161,4.500810067596965,0.0,0.0,0.0
4700,5.5,-1.0,0.1,4.496045,0.000163,4.496168841628145,0.0,0.0,0.0
4700,5.5,-1.0,0.15,4.491406,0.000165,4.491527615659158,0.0,0.0,0.0
4700,5.5,-1.0,0.2,4.486767,0.000167,4.486891407231745,0.0,0.0,0.0
4700,5.5,-1.0,0.25,4.482127,0.000169,4.482250181262813,0.0,0.0,0.0
4700,5.5,-1.0,0.3,4.477488,0.000171,4.4776139728355675,0.0,0.0,0.0
4700,5.5,-1.0,0.4,4.46821,0.000175,4.4683315208976495,0.0,0.0,0.0
4700,5.5,-1.0,0.6,4.449661,0.000182,4.449781625147896,0.0,0.0,0.0
4700,5.5,-1.0,0.8,4.431132,0.000188,4.431246782393691,0.0,0.0,0.0
4700,5.5,-1.0,1.0,4.412637,0.000194,4.412752036213255,0.0,0.0,0.0
4700,5.5,-1.0,1.25,4.389586,0.000201,4.389696301844924,0.0,0.0,0.0
4700,5.5,-1.0,1.5,4.366639,0.000207,4.36674589355441,0.0,0.0,0.0
4700,5.5,-0.5,0.0,4.547461,0.000138,4.547598506474776,0.0,0.0,0.0
4700,5.5,-0.5,0.05,4.543106,0.000141,4.543238308398983,0.0,0.0,0.0
4700,5.5,-0.5,0.1,4.538766,0.000144,4.538898180401976,0.0,0.0,0.0
4700,5.5,-0.5,0.15,4.534442,0.000147,4.534578122484475,0.0,0.0,0.0
4700,5.5,-0.5,0.2,4.530133,0.000149,4.530268099563948,0.0,0.0,0.0
4700,5.5,-0.5,0.25,4.525839,0.000152,4.525968111640672,0.0,0.0,0.0
4700,5.5,-0.5,0.3,4.52156,0.000155,4.521693166122082,0.0,0.0,0.0
4700,5.5,-0.5,0.4,4.513048,0.00016,4.513178488142378,0.0,0.0,0.0
4700,5.5,-0.5,0.6,4.496197,0.00017,4.496324700166529,0.0,0.0,0.0
4700,5.5,-0.5,0.8,4.479569,0.000179,4.479691638233404,0.0,0.0,0.0
4700,5.5,-0.5,1.0,4.463147,0.000188,4.463269312404947,0.0,0.0,0.0
4700,5.5,-0.5,1.25,4.442885,0.000197,4.443003504132553,0.0,0.0,0.0
4700,5.5,-0.5,1.5,4.422884,0.000205,4.42299856342037,0.0,0.0,0.0
4700,5.5,-0.0,0.0,4.699424,0.000158,4.699563667168476,0.0,0.0,0.0
4700,5.5,-0.0,0.05,4.695953,0.000161,4.696091619535608,0.0,0.0,0.0
4700,5.5,-0.0,0.1,4.69252,0.000165,4.692654694584575,0.0,0.0,0.0
4700,5.5,-0.0,0.15,4.689121,0.000168,4.68925790986308,0.0,0.0,0.0
4700,5.5,-0.0,0.2,4.685758,0.000171,4.685891230281849,0.0,0.0,0.0
4700,5.5,-0.0,0.25,4.682429,0.000175,4.682564690934835,0.0,0.0,0.0
4700,5.5,-0.0,0.3,4.679134,0.000178,4.679268209938197,0.0,0.0,0.0
4700,5.5,-0.0,0.4,4.672642,0.000184,4.6727756921297905,0.0,0.0,0.0
4700,5.5,-0.0,0.6,4.660025,0.000196,4.66015684266278,0.0,0.0,0.0
4700,5.5,-0.0,0.8,4.647851,0.000207,4.647979535813773,0.0,0.0,0.0
4700,5.5,-0.0,1.0,4.636056,0.000217,4.636183514732167,0.0,0.0,0.0
4700,5.5,-0.0,1.25,4.621737,0.000229,4.621863712318833,0.0,0.0,0.0
4700,5.5,-0.0,1.5,4.607751,0.000238,4.607869956635431,0.0,0.0,0.0
4700,6.0,-3.0,0.0,4.693397,0.00028,4.693513028089382,0.0,0.0,0.0
4700,6.0,-3.0,0.05,4.688327,0.00028,4.688440189728726,0.0,0.0,0.0
4700,6.0,-3.0,0.1,4.68323,0.00028,4.6833422638143904,0.0,0.0,0.0
4700,6.0,-3.0,0.15,4.678109,0.00028,4.678219203564565,0.0,0.0,0.0
4700,6.0,-3.0,0.2,4.672963,0.000279,4.673076120150009,0.0,0.0,0.0
4700,6.0,-3.0,0.25,4.667794,0.000279,4.667902931635187,0.0,0.0,0.0
4700,6.0,-3.0,0.3,4.662601,0.000279,4.662714644046614,0.0,0.0,0.0
4700,6.0,-3.0,0.4,4.65215,0.000278,4.652262853069115,0.0,0.0,0.0
4700,6.0,-3.0,0.6,4.631003,0.000277,4.631113414296501,0.0,0.0,0.0
4700,6.0,-3.0,0.8,4.609571,0.000276,4.609677979428556,0.0,0.0,0.0
4700,6.0,-3.0,1.0,4.58791,0.000275,4.588021776688956,0.0,0.0,0.0
4700,6.0,-3.0,1.25,4.560597,0.000273,4.560705601069926,0.0,0.0,0.0
4700,6.0,-3.0,1.5,4.533133,0.000271,4.533238952003272,0.0,0.0,0.0
4700,6.0,-2.0,0.0,4.628873,0.000228,4.628988722363313,0.0,0.0,0.0
4700,6.0,-2.0,0.05,4.623765,0.000229,4.623880766417528,0.0,0.0,0.0
4700,6.0,-2.0,0.1,4.61864,0.00023,4.618752786674762,0.0,0.0,0.0
4700,6.0,-2.0,0.15,4.613497,0.00023,4.613609708255477,0.0,0.0,0.0
4700,6.0,-2.0,0.2,4.608337,0.000231,4.608451623485585,0.0,0.0,0.0
4700,6.0,-2.0,0.25,4.603161,0.000232,4.603273468629891,0.0,0.0,0.0
4700,6.0,-2.0,0.3,4.597968,0.000232,4.598080215254262,0.0,0.0,0.0
4700,6.0,-2.0,0.4,4.587539,0.000234,4.587653614628131,0.0,0.0,0.0
4700,6.0,-2.0,0.6,4.566514,0.000236,4.566624755450779,0.0,0.0,0.0
4700,6.0,-2.0,0.8,4.545301,0.000238,4.545410295459307,0.0,0.0,0.0
4700,6.0,-2.0,1.0,4.523943,0.00024,4.524050238695238,0.0,0.0,0.0
4700,6.0,-2.0,1.25,4.497112,0.000241,4.497215998178383,0.0,0.0,0.0
4700,6.0,-2.0,1.5,4.470219,0.000242,4.4703265247920845,0.0,0.0,0.0
4700,6.0,-1.5,0.0,4.594658,0.000191,4.5947767393768695,0.0,0.0,0.0
4700,6.0,-1.5,0.05,4.58958,0.000193,4.589698937888057,0.0,0.0,0.0
4700,6.0,-1.5,0.1,4.58449,0.000194,4.584611147257991,0.0,0.0,0.0
4700,6.0,-1.5,0.15,4.57939,0.000196,4.5795082581970075,0.0,0.0,0.0
4700,6.0,-1.5,0.2,4.57428,0.000197,4.574400351692989,0.0,0.0,0.0
4700,6.0,-1.5,0.25,4.569159,0.000199,4.56927743835045,0.0,0.0,0.0
4700,6.0,-1.5,0.3,4.564028,0.0002,4.5641444442757075,0.0,0.0,0.0
4700,6.0,-1.5,0.4,4.553739,0.000203,4.5538533687103575,0.0,0.0,0.0
4700,6.0,-1.5,0.6,4.533061,0.000208,4.533175885468187,0.0,0.0,0.0
4700,6.0,-1.5,0.8,4.512275,0.000212,4.512388017904711,0.0,0.0,0.0
4700,6.0,-1.5,1.0,4.491413,0.000216,4.49152484392572,0.0,0.0,0.0
4700,6.0,-1.5,1.25,4.46528,0.00022,4.465388188796309,0.0,0.0,0.0
4700,6.0,-1.5,1.5,4.43915,0.000224,4.439256465559776,0.0,0.0,0.0
4700,6.0,-1.0,0.0,4.575032,0.00015,4.575160868146928,0.0,0.0,0.0
4700,6.0,-1.0,0.05,4.570122,0.000152,4.5702487397023095,0.0,0.0,0.0
4700,6.0,-1.0,0.1,4.565212,0.000154,4.565341583047769,0.0,0.0,0.0
4700,6.0,-1.0,0.15,4.560303,0.000157,4.560429408850653,0.0,0.0,0.0
4700,6.0,-1.0,0.2,4.555393,0.000159,4.555517280209507,0.0,0.0,0.0
4700,6.0,-1.0,0.25,4.550485,0.000161,4.5506051059633705,0.0,0.0,0.0
4700,6.0,-1.0,0.3,4.545577,0.000164,4.545702966802332,0.0,0.0,0.0
4700,6.0,-1.0,0.4,4.535764,0.000168,4.535883635852524,0.0,0.0,0.0
4700,6.0,-1.0,0.6,4.516151,0.000176,4.51627006166579,0.0,0.0,0.0
4700,6.0,-1.0,0.8,4.496565,0.000184,4.496681575192387,0.0,0.0,0.0
