teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,5.0,-0.5,0.2,6.942479,3.3e-05,6.942246544293508,0.0,0.0,0.0
3600,5.0,-0.5,0.25,6.950652,4.6e-05,6.950408349384506,0.0,0.0,0.0
3600,5.0,-0.5,0.3,6.959113,6.9e-05,6.9588611700617395,0.0,0.0,0.0
3600,5.0,-0.5,0.4,6.976729,0.000124,6.976459154596119,0.0,0.0,0.0
3600,5.0,-0.5,0.6,7.013675,0.000246,7.013375675217987,0.0,0.0,0.0
3600,5.0,-0.5,0.8,7.051246,0.000376,7.050908851113777,0.0,0.0,0.0
3600,5.0,-0.5,1.0,7.087923,0.000514,7.0875533336079934,0.0,0.0,0.0
3600,5.0,-0.5,1.25,7.130937,0.000694,7.130511975902177,0.0,0.0,0.0
3600,5.0,-0.5,1.5,7.169626,0.000882,7.1691596872659655,0.0,0.0,0.0
3600,5.0,-0.0,0.0,6.426421,5e-05,6.426184053544724,0.0,0.0,0.0
3600,5.0,-0.0,0.05,6.453961,5.5e-05,6.453729766408831,0.0,0.0,0.0
3600,5.0,-0.0,0.1,6.481903,6.8e-05,6.481671731363114,0.0,0.0,0.0
3600,5.0,-0.0,0.15,6.510147,8.7e-05,6.5099148079802145,0.0,0.0,0.0
3600,5.0,-0.0,0.2,6.538602,0.000109,6.5383735021005505,0.0,0.0,0.0
3600,5.0,-0.0,0.25,6.567181,0.000133,6.566957626973879,0.0,0.0,0.0
3600,5.0,-0.0,0.3,6.595802,0.000158,6.595576800310577,0.0,0.0,0.0
3600,5.0,-0.0,0.4,6.652868,0.000212,6.652644455626694,0.0,0.0,0.0
3600,5.0,-0.0,0.6,6.764494,0.00033,6.764270126237144,0.0,0.0,0.0
3600,5.0,-0.0,0.8,6.870103,0.00046,6.86987372678526,0.0,0.0,0.0
3600,5.0,-0.0,1.0,6.967516,0.000599,6.9672826336759694,0.0,0.0,0.0
3600,5.0,-0.0,1.25,7.075995,0.000785,7.07574705370393,0.0,0.0,0.0
3600,5.0,-0.0,1.5,7.169023,0.00098,7.16875606055436,0.0,0.0,0.0
3600,5.5,-2.0,0.0,7.964478,0.000917,7.964162493461587,0.0,0.0,0.0
3600,5.5,-2.0,0.05,7.944732,0.000905,7.944391356313213,0.0,0.0,0.0
3600,5.5,-2.0,0.1,7.925764,0.000893,7.9254029804458,0.0,0.0,0.0
3600,5.5,-2.0,0.15,7.907555,0.000881,7.9071722771455075,0.0,0.0,0.0
3600,5.5,-2.0,0.2,7.890088,0.000869,7.889684271914438,0.0,0.0,0.0
3600,5.5,-2.0,0.25,7.873346,0.000857,7.872918814484011,0.0,0.0,0.0
3600,5.5,-2.0,0.3,7.857309,0.000846,7.856860930076583,0.0,0.0,0.0
3600,5.5,-2.0,0.4,7.827283,0.000822,7.826792377439033,0.0,0.0,0.0
3600,5.5,-2.0,0.6,7.774923,0.000775,7.774347691122558,0.0,0.0,0.0
3600,5.5,-2.0,0.8,7.731909,0.000728,7.73125116651316,0.0,0.0,0.0
3600,5.5,-2.0,1.0,7.697224,0.000681,7.6964892963181555,0.0,0.0,0.0
3600,5.5,-2.0,1.25,7.664189,0.000621,7.663357202466435,0.0,0.0,0.0
3600,5.5,-2.0,1.5,7.641168,0.00056,7.640240494034314,0.0,0.0,0.0
3600,5.5,-1.5,0.0,7.795996,0.000665,7.795755107980508,0.0,0.0,0.0
3600,5.5,-1.5,0.05,7.780562,0.000648,7.780293904981044,0.0,0.0,0.0
3600,5.5,-1.5,0.1,7.765811,0.00063,7.765515185191847,0.0,0.0,0.0
3600,5.5,-1.5,0.15,7.751722,0.000613,7.751403739767968,0.0,0.0,0.0
3600,5.5,-1.5,0.2,7.738276,0.000595,7.737934635262014,0.0,0.0,0.0
3600,5.5,-1.5,0.25,7.725452,0.000577,7.725082705423843,0.0,0.0,0.0
3600,5.5,-1.5,0.3,7.713229,0.00056,7.712832896941227,0.0,0.0,0.0
3600,5.5,-1.5,0.4,7.690511,0.000523,7.6900694725148675,0.0,0.0,0.0
3600,5.5,-1.5,0.6,7.651456,0.00045,7.650915064966601,0.0,0.0,0.0
3600,5.5,-1.5,0.8,7.619975,0.000375,7.61934242399496,0.0,0.0,0.0
3600,5.5,-1.5,1.0,7.595064,0.000298,7.594337970574675,0.0,0.0,0.0
3600,5.5,-1.5,1.25,7.571842,0.000201,7.571007852479087,0.0,0.0,0.0
3600,5.5,-1.5,1.5,7.556089,0.000106,7.555153936822137,0.0,0.0,0.0
3600,5.5,-1.0,0.0,7.495024,0.000395,7.494833765422742,0.0,0.0,0.0
3600,5.5,-1.0,0.05,7.486612,0.000372,7.486397205634194,0.0,0.0,0.0
3600,5.5,-1.0,0.1,7.478774,0.000349,7.478537601036953,0.0,0.0,0.0
3600,5.5,-1.0,0.15,7.471483,0.000326,7.471224995154468,0.0,0.0,0.0
3600,5.5,-1.0,0.2,7.464712,0.000303,7.464434149991031,0.0,0.0,0.0
3600,5.5,-1.0,0.25,7.458435,0.00028,7.45813009122704,0.0,0.0,0.0
3600,5.5,-1.0,0.3,7.452627,0.000256,7.45229761641713,0.0,0.0,0.0
3600,5.5,-1.0,0.4,7.44232,0.000208,7.441947288956447,0.0,0.0,0.0
3600,5.5,-1.0,0.6,7.426319,0.00011,7.425857842288649,0.0,0.0,0.0
3600,5.5,-1.0,0.8,7.415412,3.9e-05,7.414866084367185,0.0,0.0,0.0
3600,5.5,-1.0,1.0,7.408527,0.000119,7.407893291639858,0.0,0.0,0.0
3600,5.5,-1.0,1.25,7.404267,0.000257,7.403532380480495,0.0,0.0,0.0
3600,5.5,-1.0,1.5,7.403608,0.000404,7.402778821938285,0.0,0.0,0.0
3600,5.5,-0.5,0.0,7.117158,0.000197,7.116992869642266,0.0,0.0,0.0
3600,5.5,-0.5,0.05,7.119309,0.000173,7.119128658273807,0.0,0.0,0.0
3600,5.5,-0.5,0.1,7.121913,0.000148,7.1217209759725355,0.0,0.0,0.0
3600,5.5,-0.5,0.15,7.124929,0.000123,7.12471971761266,0.0,0.0,0.0
3600,5.5,-0.5,0.2,7.128317,9.8e-05,7.128094777324071,0.0,0.0,0.0
3600,5.5,-0.5,0.25,7.132041,7.3e-05,7.131805942759893,0.0,0.0,0.0
3600,5.5,-0.5,0.3,7.136063,4.9e-05,7.135813144174104,0.0,0.0,0.0
3600,5.5,-0.5,0.4,7.144874,3.1e-05,7.144595231876566,0.0,0.0,0.0
3600,5.5,-0.5,0.6,7.164727,0.000133,7.164396792395617,0.0,0.0,0.0
3600,5.5,-0.5,0.8,7.18624,0.000253,7.185848805075604,0.0,0.0,0.0
3600,5.5,-0.5,1.0,7.208191,0.000381,7.207741810632721,0.0,0.0,0.0
3600,5.5,-0.5,1.25,7.234934,0.000547,7.234413898839153,0.0,0.0,0.0
3600,5.5,-0.5,1.5,7.25986,0.000722,7.259273984825922,0.0,0.0,0.0
3600,5.5,-0.0,0.0,6.762926,0.000103,6.762734132118016,0.0,0.0,0.0
3600,5.5,-0.0,0.05,6.779213,8.2e-05,6.779015050111613,0.0,0.0,0.0
3600,5.5,-0.0,0.1,6.795806,6.1e-05,6.79560203528485,0.0,0.0,0.0
3600,5.5,-0.0,0.15,6.812641,4.2e-05,6.812434740212847,0.0,0.0,0.0
3600,5.5,-0.0,0.2,6.829657,3.2e-05,6.829443122466233,0.0,0.0,0.0
3600,5.5,-0.0,0.25,6.846795,3.9e-05,6.846576801229362,0.0,0.0,0.0
3600,5.5,-0.0,0.3,6.864002,5.8e-05,6.86378078792114,0.0,0.0,0.0
3600,5.5,-0.0,0.4,6.898431,0.000108,6.898198500915891,0.0,0.0,0.0
3600,5.5,-0.0,0.6,6.966171,0.00022,6.965919590135573,0.0,0.0,0.0
3600,5.5,-0.0,0.8,7.030694,0.000343,7.030418575397197,0.0,0.0,0.0
3600,5.5,-0.0,1.0,7.090582,0.000473,7.090275547023597,0.0,0.0,0.0
3600,5.5,-0.0,1.25,7.157733,0.000646,7.1573950237719925,0.0,0.0,0.0
3600,5.5,-0.0,1.5,7.215754,0.000827,7.2153815685344425,0.0,0.0,0.0
3600,6.0,-2.0,0.0,8.195259,0.001021,8.194724932151138,0.0,0.0,0.0
3600,6.0,-2.0,0.05,8.177734,0.00101,8.177171597219965,0.0,0.0,0.0
3600,6.0,-2.0,0.1,8.161056,0.000998,8.160466253491926,0.0,0.0,0.0
3600,6.0,-2.0,0.15,8.145207,0.000986,8.14459392895645,0.0,0.0,0.0
3600,6.0,-2.0,0.2,8.13017,0.000974,8.129529453097524,0.0,0.0,0.0
3600,6.0,-2.0,0.25,8.115926,0.000963,8.115257772506938,0.0,0.0,0.0
3600,6.0,-2.0,0.3,8.102455,0.000951,8.101763914809096,0.0,0.0,0.0
3600,6.0,-2.0,0.4,8.077761,0.000928,8.07701416794211,0.0,0.0,0.0
3600,6.0,-2.0,0.6,8.03684,0.000881,8.035994795215823,0.0,0.0,0.0
3600,6.0,-2.0,0.8,8.00625,0.000834,8.00530705243382,0.0,0.0,0.0
3600,6.0,-2.0,1.0,7.984911,0.000786,7.9838671067637685,0.0,0.0,0.0
3600,6.0,-2.0,1.25,7.969758,0.000725,7.968592992013399,0.0,0.0,0.0
3600,6.0,-2.0,1.5,7.965838,0.000661,7.9645585684298235,0.0,0.0,0.0
3600,6.0,-1.5,0.0,8.024618,0.000754,8.024142384687979,0.0,0.0,0.0
3600,6.0,-1.5,0.05,8.010694,0.000737,8.010191489576455,0.0,0.0,0.0
3600,6.0,-1.5,0.1,7.99751,0.000719,7.996978194336589,0.0,0.0,0.0
3600,6.0,-1.5,0.15,7.985046,0.000702,7.984487445535384,0.0,0.0,0.0
3600,6.0,-1.5,0.2,7.973283,0.000684,7.97269423420327,0.0,0.0,0.0
3600,6.0,-1.5,0.25,7.9622,0.000666,7.961583347370186,0.0,0.0,0.0
3600,6.0,-1.5,0.3,7.951779,0.000648,7.9511348733761364,0.0,0.0,0.0
3600,6.0,-1.5,0.4,7.932841,0.000612,7.932139623156652,0.0,0.0,0.0
3600,6.0,-1.5,0.6,7.902061,0.000538,7.901244261705365,0.0,0.0,0.0
3600,6.0,-1.5,0.8,7.879796,0.000462,7.87887390199279,0.0,0.0,0.0
3600,6.0,-1.5,1.0,7.865012,0.000384,7.8639799174854055,0.0,0.0,0.0
3600,6.0,-1.5,1.25,7.855671,0.000285,7.854508354564674,0.0,0.0,0.0
3600,6.0,-1.5,1.5,7.855067,0.000184,7.853777492329378,0.0,0.0,0.0
3600,6.0,-1.0,0.0,7.690797,0.000454,7.690456002209073,0.0,0.0,0.0
3600,6.0,-1.0,0.05,7.682421,0.000432,7.682049485814616,0.0,0.0,0.0
3600,6.0,-1.0,0.1,7.674645,0.000409,7.674245011526602,0.0,0.0,0.0
3600,6.0,-1.0,0.15,7.667445,0.000386,7.667017644341417,0.0,0.0,0.0
3600,6.0,-1.0,0.2,7.660795,0.000362,7.660342142289096,0.0,0.0,0.0
3600,6.0,-1.0,0.25,7.654673,0.000339,7.6541885525129505,0.0,0.0,0.0
3600,6.0,-1.0,0.3,7.649055,0.000315,7.648546686214254,0.0,0.0,0.0
3600,6.0,-1.0,0.4,7.639243,0.000266,7.638678005896418,0.0,0.0,0.0
3600,6.0,-1.0,0.6,7.624733,0.000168,7.6240635012317215,0.0,0.0,0.0
3600,6.0,-1.0,0.8,7.616047,7.5e-05,7.615269293913471,0.0,0.0,0.0
3600,6.0,-1.0,1.0,7.612153,7.8e-05,7.611276793257748,0.0,0.0,0.0
3600,6.0,-1.0,1.25,7.612738,0.000208,7.611732544575709,0.0,0.0,0.0
3600,6.0,-1.0,1.5,7.61814,0.000355,7.617014827352218,0.0,0.0,0.0
3600,6.0,-0.5,0.0,7.30666,0.000268,7.306452593560612,0.0,0.0,0.0
3600,6.0,-0.5,0.05,7.306134,0.000244,7.305903847940807,0.0,0.0,0.0
3600,6.0,-0.5,0.1,7.306061,0.00022,7.305811704537463,0.0,0.0,0.0
3600,6.0,-0.5,0.15,7.306408,0.000195,7.306136022187651,0.0,0.0,0.0
3600,6.0,-0.5,0.2,7.307141,0.00017,7.306851712573367,0.0,0.0,0.0
3600,6.0,-0.5,0.25,7.30823,0.000145,7.307923579119122,0.0,0.0,0.0
3600,6.0,-0.5,0.3,7.309646,0.00012,7.309316571420348,0.0,0.0,0.0
3600,6.0,-0.5,0.4,7.313344,7e-05,7.312980633155065,0.0,0.0,0.0
3600,6.0,-0.5,0.6,7.323521,6e-05,7.323078089155106,0.0,0.0,0.0
3600,6.0,-0.5,0.8,7.336284,0.000171,7.3357592860253185,0.0,0.0,0.0
3600,6.0,-0.5,1.0,7.350571,0.000294,7.349975392465969,0.0,0.0,0.0
3600,6.0,-0.5,1.25,7.369389,0.000454,7.368699684038582,0.0,0.0,0.0
3600,6.0,-0.5,1.5,7.388279,0.000623,7.387498664253162,0.0,0.0,0.0
3600,6.0,-0.0,0.0,6.99342,0.000182,6.99326916957161,0.0,0.0,0.0
3600,6.0,-0.0,0.05,7.002768,0.00016,7.002605584873579,0.0,0.0,0.0
3600,6.0,-0.0,0.1,7.012417,0.000137,7.012242982138173,0.0,0.0,0.0
3600,6.0,-0.0,0.15,7.022319,0.000114,7.0221362727842225,0.0,0.0,0.0
3600,6.0,-0.0,0.2,7.032429,9.1e-05,7.032235280739117,0.0,0.0,0.0
3600,6.0,-0.0,0.25,7.042706,6.7e-05,7.042499794725677,0.0,0.0,0.0
3600,6.0,-0.0,0.3,7.053109,4.5e-05,7.052889673614008,0.0,0.0,0.0
3600,6.0,-0.0,0.4,7.074151,3e-05,7.073910261875443,0.0,0.0,0.0
3600,6.0,-0.0,0.6,7.116316,0.000127,7.116026148512685,0.0,0.0,0.0
3600,6.0,-0.0,0.8,7.15729,0.000243,7.156952288148954,0.0,0.0,0.0
3600,6.0,-0.0,1.0,7.195979,0.000367,7.195594845102718,0.0,0.0,0.0
3600,6.0,-0.0,1.25,7.240135,0.000529,7.239693751602726,0.0,0.0,0.0
3600,6.0,-0.0,1.5,7.279036,0.000699,7.278533473993683,0.0,0.0,0.0
3700,0.5,-2.0,0.0,7.528706,0.000719,7.528923134549541,0.0,0.0,0.0
3700,0.5,-2.0,0.05,7.494954,0.000707,7.495162476216098,0.0,0.0,0.0
3700,0.5,-2.0,0.1,7.462226,0.000695,7.462430599569815,0.0,0.0,0.0
3700,0.5,-2.0,0.15,7.430491,0.000684,7.4306922298512745,0.0,0.0,0.0
3700,0.5,-2.0,0.2,7.39972,0.000672,7.399917260548376,0.0,0.0,0.0
3700,0.5,-2.0,0.25,7.369883,0.000661,7.370075732586106,0.0,0.0,0.0
3700,0.5,-2.0,0.3,7.340951,0.00065,7.341137317533484,0.0,0.0,0.0
3700,0.5,-2.0,0.4,7.285687,0.000628,7.285859949299337,0.0,0.0,0.0
3700,0.5,-2.0,0.6,7.184775,0.000587,7.184929439151585,0.0,0.0,0.0
3700,0.5,-2.0,0.8,7.095277,0.000548,7.095414740002318,0.0,0.0,0.0
3700,0.5,-2.0,1.0,7.01565,0.00051,7.015765151800727,0.0,0.0,0.0
3700,0.5,-2.0,1.25,6.927933,0.000466,6.928021581977732,0.0,0.0,0.0
3700,0.5,-2.0,1.5,6.851235,0.000423,6.8512972228058135,0.0,0.0,0.0
3700,0.5,-1.5,0.0,7.573709,0.000598,7.5738532539784,0.0,0.0,0.0
3700,0.5,-1.5,0.05,7.540612,0.000581,7.540749701120543,0.0,0.0,0.0
3700,0.5,-1.5,0.1,7.508561,0.000565,7.508689909169777,0.0,0.0,0.0
3700,0.5,-1.5,0.15,7.477522,0.000549,7.477643695736421,0.0,0.0,0.0
3700,0.5,-1.5,0.2,7.447462,0.000533,7.44758095420732,0.0,0.0,0.0
3700,0.5,-1.5,0.25,7.418348,0.000517,7.418456599329723,0.0,0.0,0.0
3700,0.5,-1.5,0.3,7.390147,0.000502,7.390250558964938,0.0,0.0,0.0
3700,0.5,-1.5,0.4,7.336359,0.00047,7.336447684486103,0.0,0.0,0.0
3700,0.5,-1.5,0.6,7.238375,0.000409,7.238436216472098,0.0,0.0,0.0
3700,0.5,-1.5,0.8,7.151655,0.000348,7.151684814353374,0.0,0.0,0.0
3700,0.5,-1.5,1.0,7.074543,0.000289,7.074547658941793,0.0,0.0,0.0
3700,0.5,-1.5,1.25,6.989483,0.000215,6.9894465304128515,0.0,0.0,0.0
3700,0.5,-1.5,1.5,6.914811,0.000142,6.914737294786491,0.0,0.0,0.0
3700,0.5,-1.0,0.0,7.614801,0.000437,7.614836611872689,0.0,0.0,0.0
3700,0.5,-1.0,0.05,7.583474,0.000415,7.58350895109565,0.0,0.0,0.0
3700,0.5,-1.0,0.1,7.553216,0.000394,7.553240029489742,0.0,0.0,0.0
3700,0.5,-1.0,0.15,7.523991,0.000372,7.524009850723833,0.0,0.0,0.0
3700,0.5,-1.0,0.2,7.495762,0.00035,7.495773254336439,0.0,0.0,0.0
3700,0.5,-1.0,0.25,7.468492,0.000329,7.468490022910988,0.0,0.0,0.0
3700,0.5,-1.0,0.3,7.442146,0.000307,7.4421400850611406,0.0,0.0,0.0
3700,0.5,-1.0,0.4,7.392085,0.000263,7.392064544061448,0.0,0.0,0.0
3700,0.5,-1.0,0.6,7.301556,0.000176,7.3015026575729705,0.0,0.0,0.0
3700,0.5,-1.0,0.8,7.222151,8.8e-05,7.2220602041873345,0.0,0.0,0.0
3700,0.5,-1.0,1.0,7.152074,1.5e-05,7.151950945910093,0.0,0.0,0.0
3700,0.5,-1.0,1.25,7.075239,0.000116,7.075066205609049,0.0,0.0,0.0
3700,0.5,-1.0,1.5,7.007994,0.000229,7.007775500874403,0.0,0.0,0.0
3700,0.5,-0.5,0.0,7.72878,0.000275,7.7288330848563565,0.0,0.0,0.0
3700,0.5,-0.5,0.05,7.700592,0.000248,7.700631085220594,0.0,0.0,0.0
3700,0.5,-0.5,0.1,7.673475,0.00022,7.673507893965974,0.0,0.0,0.0
3700,0.5,-0.5,0.15,7.647389,0.000192,7.647408316130092,0.0,0.0,0.0
3700,0.5,-0.5,0.2,7.622295,0.000164,7.622302244872071,0.0,0.0,0.0
3700,0.5,-0.5,0.25,7.598156,0.000136,7.5981546317770094,0.0,0.0,0.0
3700,0.5,-0.5,0.3,7.574934,0.000107,7.574920165093952,0.0,0.0,0.0
3700,0.5,-0.5,0.4,7.531091,5.1e-05,7.531055646121462,0.0,0.0,0.0
3700,0.5,-0.5,0.6,7.452822,6.9e-05,7.452739808194587,0.0,0.0,0.0
3700,0.5,-0.5,0.8,7.385349,0.000187,7.385217251021317,0.0,0.0,0.0
3700,0.5,-0.5,1.0,7.326766,0.000308,7.326591130126434,0.0,0.0,0.0
3700,0.5,-0.5,1.25,7.26353,0.000463,7.263291280547142,0.0,0.0,0.0
3700,0.5,-0.5,1.5,7.208868,0.000621,7.2085767759116965,0.0,0.0,0.0
3700,0.5,-0.0,0.0,7.834824,0.000146,7.834883753168834,0.0,0.0,0.0
3700,0.5,-0.0,0.05,7.810573,0.000114,7.8106252642061405,0.0,0.0,0.0
3700,0.5,-0.0,0.1,7.787367,8.2e-05,7.78740551851126,0.0,0.0,0.0
3700,0.5,-0.0,0.15,7.765166,5e-05,7.765189313193729,0.0,0.0,0.0
3700,0.5,-0.0,0.2,7.743929,2e-05,7.743946541375185,0.0,0.0,0.0
3700,0.5,-0.0,0.25,7.723618,2.2e-05,7.723622085466419,0.0,0.0,0.0
3700,0.5,-0.0,0.3,7.704194,5.3e-05,7.7041907016481765,0.0,0.0,0.0
3700,0.5,-0.0,0.4,7.667856,0.00012,7.667831839003587,0.0,0.0,0.0
3700,0.5,-0.0,0.6,7.604199,0.000257,7.6041260305990415,0.0,0.0,0.0
3700,0.5,-0.0,0.8,7.550758,0.000399,7.550636218872898,0.0,0.0,0.0
3700,0.5,-0.0,1.0,7.505566,0.000544,7.5053954664207465,0.0,0.0,0.0
3700,0.5,-0.0,1.25,7.458072,0.00073,7.457838634369923,0.0,0.0,0.0
3700,0.5,-0.0,1.5,7.41794,0.000921,7.417652702917732,0.0,0.0,0.0
3700,1.0,-2.0,0.0,7.359393,0.00067,7.359654342751356,0.0,0.0,0.0
3700,1.0,-2.0,0.05,7.328359,0.000657,7.3286083799875,0.0,0.0,0.0
3700,1.0,-2.0,0.1,7.298265,0.000645,7.298505892698825,0.0,0.0,0.0
3700,1.0,-2.0,0.15,7.269084,0.000633,7.269316554573135,0.0,0.0,0.0
3700,1.0,-2.0,0.2,7.240785,0.000621,7.24101047730838,0.0,0.0,0.0
3700,1.0,-2.0,0.25,7.213341,0.00061,7.213562426216432,0.0,0.0,0.0
3700,1.0,-2.0,0.3,7.186725,0.000598,7.186937277367671,0.0,0.0,0.0
3700,1.0,-2.0,0.4,7.135863,0.000575,7.13605547450833,0.0,0.0,0.0
3700,1.0,-2.0,0.6,7.04288,0.000532,7.043048160387724,0.0,0.0,0.0
3700,1.0,-2.0,0.8,6.960227,0.00049,6.960362638516316,0.0,0.0,0.0
3700,1.0,-2.0,1.0,6.886459,0.000449,6.88656878390798,0.0,0.0,0.0
3700,1.0,-2.0,1.25,6.804831,0.000401,6.804911634587816,0.0,0.0,0.0
3700,1.0,-2.0,1.5,6.733029,0.000353,6.733074463295338,0.0,0.0,0.0
3700,1.0,-1.5,0.0,7.420973,0.000549,7.421073377088434,0.0,0.0,0.0
3700,1.0,-1.5,0.05,7.390806,0.000533,7.390900270921309,0.0,0.0,0.0
3700,1.0,-1.5,0.1,7.361614,0.000516,7.361700600411618,0.0,0.0,0.0
3700,1.0,-1.5,0.15,7.333362,0.0005,7.33344425900509,0.0,0.0,0.0
3700,1.0,-1.5,0.2,7.306018,0.000483,7.306091178012595,0.0,0.0,0.0
3700,1.0,-1.5,0.25,7.27955,0.000467,7.279616267779211,0.0,0.0,0.0
3700,1.0,-1.5,0.3,7.253926,0.000451,7.253984330959777,0.0,0.0,0.0
3700,1.0,-1.5,0.4,7.205083,0.000418,7.205129024220312,0.0,0.0,0.0
3700,1.0,-1.5,0.6,7.116187,0.000354,7.116204678545298,0.0,0.0,0.0
3700,1.0,-1.5,0.8,7.037534,0.00029,7.037521789600701,0.0,0.0,0.0
3700,1.0,-1.5,1.0,6.967541,0.000226,6.9674997728724435,0.0,0.0,0.0
3700,1.0,-1.5,1.25,6.890159,0.000147,6.890085594038067,0.0,0.0,0.0
3700,1.0,-1.5,1.5,6.821954,6.9e-05,6.821844007412145,0.0,0.0,0.0
3700,1.0,-1.0,0.0,7.495507,0.00039,7.495510169193085,0.0,0.0,0.0
3700,1.0,-1.0,0.05,7.467522,0.000368,7.467514351600284,0.0,0.0,0.0
3700,1.0,-1.0,0.1,7.440543,0.000346,7.440532185155386,0.0,0.0,0.0
3700,1.0,-1.0,0.15,7.414533,0.000323,7.414513343641992,0.0,0.0,0.0
3700,1.0,-1.0,0.2,7.389455,0.000301,7.389427942894297,0.0,0.0,0.0
3700,1.0,-1.0,0.25,7.365272,0.000279,7.365240636293238,0.0,0.0,0.0
3700,1.0,-1.0,0.3,7.341948,0.000256,7.341911429672186,0.0,0.0,0.0
3700,1.0,-1.0,0.4,7.297741,0.000211,7.2976865985104205,0.0,0.0,0.0
3700,1.0,-1.0,0.6,7.218155,0.00012,7.218068291930868,0.0,0.0,0.0
3700,1.0,-1.0,0.8,7.148701,3e-05,7.148580913297187,0.0,0.0,0.0
3700,1.0,-1.0,1.0,7.087627,7e-05,7.087468264774024,0.0,0.0,0.0
3700,1.0,-1.0,1.25,7.020795,0.000189,7.0205885281893075,0.0,0.0,0.0
3700,1.0,-1.0,1.5,6.962278,0.000311,6.962023241373416,0.0,0.0,0.0
3700,1.0,-0.5,0.0,7.560919,0.000243,7.560915904184243,0.0,0.0,0.0
3700,1.0,-0.5,0.05,7.536392,0.000216,7.53638202092922,0.0,0.0,0.0
3700,1.0,-0.5,0.1,7.512897,0.000189,7.512881707568635,0.0,0.0,0.0
3700,1.0,-0.5,0.15,7.490393,0.000162,7.490364937400146,0.0,0.0,0.0
3700,1.0,-0.5,0.2,7.46884,0.000134,7.468806620643836,0.0,0.0,0.0
3700,1.0,-0.5,0.25,7.448198,0.000106,7.448156430643013,0.0,0.0,0.0
3700,1.0,-0.5,0.3,7.428429,7.8e-05,7.42837939239085,0.0,0.0,0.0
3700,1.0,-0.5,0.4,7.391359,2.5e-05,7.391288923922796,0.0,0.0,0.0
3700,1.0,-0.5,0.6,7.326072,9.7e-05,7.325969429289771,0.0,0.0,0.0
3700,1.0,-0.5,0.8,7.270802,0.000216,7.270655177543438,0.0,0.0,0.0
3700,1.0,-0.5,1.0,7.223624,0.000338,7.223439520028318,0.0,0.0,0.0
3700,1.0,-0.5,1.25,7.173524,0.000495,7.173291155307493,0.0,0.0,0.0
3700,1.0,-0.5,1.5,7.130787,0.000656,7.130498705904188,0.0,0.0,0.0
3700,1.0,-0.0,0.0,7.622924,0.000129,7.622946543148323,0.0,0.0,0.0
3700,1.0,-0.0,0.05,7.602735,9.9e-05,7.602752734601292,0.0,0.0,0.0
3700,1.0,-0.0,0.1,7.583561,6.8e-05,7.583572497268327,0.0,0.0,0.0
3700,1.0,-0.0,0.15,7.565359,3.9e-05,7.565360671569419,0.0,0.0,0.0
3700,1.0,-0.0,0.2,7.548088,1.6e-05,7.548082208672932,0.0,0.0,0.0
3700,1.0,-0.0,0.25,7.531707,3.2e-05,7.531691797997828,0.0,0.0,0.0
3700,1.0,-0.0,0.3,7.516175,6.2e-05,7.516154466169983,0.0,0.0,0.0
3700,1.0,-0.0,0.4,7.487499,0.000126,7.487463118198521,0.0,0.0,0.0
3700,1.0,-0.0,0.6,7.438648,0.000259,7.438575395494282,0.0,0.0,0.0
3700,1.0,-0.0,0.8,7.399255,0.000397,7.399150893627673,0.0,0.0,0.0
3700,1.0,-0.0,1.0,7.367305,0.000539,7.3671624731837415,0.0,0.0,0.0
3700,1.0,-0.0,1.25,7.335195,0.000721,7.335000620838807,0.0,0.0,0.0
3700,1.0,-0.0,1.5,7.309144,0.000909,7.3089048158360805,0.0,0.0,0.0
3700,1.5,-2.0,0.0,7.223331,0.000631,7.2235943116179335,0.0,0.0,0.0
3700,1.5,-2.0,0.05,7.195104,0.000618,7.1953583541588095,0.0,0.0,0.0
3700,1.5,-2.0,0.1,7.167732,0.000606,7.167980495420321,0.0,0.0,0.0
3700,1.5,-2.0,0.15,7.141186,0.000593,7.141425610634821,0.0,0.0,0.0
3700,1.5,-2.0,0.2,7.11544,0.000581,7.115668539192664,0.0,0.0,0.0
3700,1.5,-2.0,0.25,7.090467,0.000569,7.090684192463233,0.0,0.0,0.0
3700,1.5,-2.0,0.3,7.066239,0.000557,7.066447552506036,0.0,0.0,0.0
3700,1.5,-2.0,0.4,7.019919,0.000533,7.020111877794615,0.0,0.0,0.0
3700,1.5,-2.0,0.6,6.935114,0.000487,6.935273481446468,0.0,0.0,0.0
3700,1.5,-2.0,0.8,6.859521,0.000442,6.859642869994968,0.0,0.0,0.0
3700,1.5,-2.0,1.0,6.791804,0.000398,6.791895296436057,0.0,0.0,0.0
3700,1.5,-2.0,1.25,6.716487,0.000344,6.716545354007924,0.0,0.0,0.0
3700,1.5,-2.0,1.5,6.649794,0.000292,6.649816028634793,0.0,0.0,0.0
3700,1.5,-1.5,0.0,7.296406,0.00051,7.296614505751062,0.0,0.0,0.0
3700,1.5,-1.5,0.05,7.269563,0.000492,7.269758108016299,0.0,0.0,0.0
3700,1.5,-1.5,0.1,7.243615,0.000475,7.24379493371534,0.0,0.0,0.0
3700,1.5,-1.5,0.15,7.21853,0.000458,7.218699821062163,0.0,0.0,0.0
3700,1.5,-1.5,0.2,7.194274,0.000441,7.194432700379045,0.0,0.0,0.0
