teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,3.0,-0.5,0.4,4.810268,0.000394,4.810415,0.0,0.0,0.0
4100,3.0,-0.5,0.6,4.765751,0.000373,4.765897,0.0,0.0,0.0
4100,3.0,-0.5,0.8,4.722157,0.000354,4.722293,0.0,0.0,0.0
4100,3.0,-0.5,1.0,4.679749,0.000337,4.679883,0.0,0.0,0.0
4100,3.0,-0.5,1.25,4.628736,0.000318,4.628872,0.0,0.0,0.0
4100,3.0,-0.5,1.5,4.580243,0.000302,4.580371,0.0,0.0,0.0
4100,3.0,-0.0,0.0,5.248065,0.000535,5.248214,0.0,0.0,0.0
4100,3.0,-0.0,0.05,5.232759,0.000525,5.232904,0.0,0.0,0.0
4100,3.0,-0.0,0.1,5.217468,0.000515,5.217615,0.0,0.0,0.0
4100,3.0,-0.0,0.15,5.202201,0.000505,5.202346,0.0,0.0,0.0
4100,3.0,-0.0,0.2,5.186965,0.000496,5.187111,0.0,0.0,0.0
4100,3.0,-0.0,0.25,5.171766,0.000487,5.171907,0.0,0.0,0.0
4100,3.0,-0.0,0.3,5.156613,0.000478,5.156754,0.0,0.0,0.0
4100,3.0,-0.0,0.4,5.126468,0.000461,5.126606,0.0,0.0,0.0
4100,3.0,-0.0,0.6,5.067013,0.00043,5.06715,0.0,0.0,0.0
4100,3.0,-0.0,0.8,5.008983,0.000402,5.00912,0.0,0.0,0.0
4100,3.0,-0.0,1.0,4.952703,0.000377,4.952835,0.0,0.0,0.0
4100,3.0,-0.0,1.25,4.88521,0.00035,4.885341,0.0,0.0,0.0
4100,3.0,-0.0,1.5,4.821237,0.000326,4.821365,0.0,0.0,0.0
4100,3.5,-3.0,0.0,4.667777,0.000317,4.6679,0.0,0.0,0.0
4100,3.5,-3.0,0.05,4.656956,0.000315,4.657082,0.0,0.0,0.0
4100,3.5,-3.0,0.1,4.646202,0.000313,4.646324,0.0,0.0,0.0
4100,3.5,-3.0,0.15,4.635517,0.000311,4.635641,0.0,0.0,0.0
4100,3.5,-3.0,0.2,4.624906,0.00031,4.625029,0.0,0.0,0.0
4100,3.5,-3.0,0.25,4.614373,0.000308,4.614491,0.0,0.0,0.0
4100,3.5,-3.0,0.3,4.603922,0.000306,4.60404,0.0,0.0,0.0
4100,3.5,-3.0,0.4,4.583281,0.000303,4.583402,0.0,0.0,0.0
4100,3.5,-3.0,0.6,4.543133,0.000297,4.54325,0.0,0.0,0.0
4100,3.5,-3.0,0.8,4.504647,0.000291,4.504765,0.0,0.0,0.0
4100,3.5,-3.0,1.0,4.467962,0.000285,4.468075,0.0,0.0,0.0
4100,3.5,-3.0,1.25,4.424772,0.000279,4.424878,0.0,0.0,0.0
4100,3.5,-3.0,1.5,4.384619,0.000273,4.384727,0.0,0.0,0.0
4100,3.5,-2.0,0.0,4.588213,0.000324,4.58836,0.0,0.0,0.0
4100,3.5,-2.0,0.05,4.578984,0.000321,4.579133,0.0,0.0,0.0
4100,3.5,-2.0,0.1,4.569802,0.000319,4.569945,0.0,0.0,0.0
4100,3.5,-2.0,0.15,4.56067,0.000317,4.560813,0.0,0.0,0.0
4100,3.5,-2.0,0.2,4.551593,0.000315,4.551736,0.0,0.0,0.0
4100,3.5,-2.0,0.25,4.542574,0.000313,4.542714,0.0,0.0,0.0
4100,3.5,-2.0,0.3,4.533617,0.000311,4.533753,0.0,0.0,0.0
4100,3.5,-2.0,0.4,4.515901,0.000307,4.516035,0.0,0.0,0.0
4100,3.5,-2.0,0.6,4.481353,0.0003,4.481483,0.0,0.0,0.0
4100,3.5,-2.0,0.8,4.448128,0.000293,4.448256,0.0,0.0,0.0
4100,3.5,-2.0,1.0,4.416363,0.000287,4.416489,0.0,0.0,0.0
4100,3.5,-2.0,1.25,4.378856,0.00028,4.378982,0.0,0.0,0.0
4100,3.5,-2.0,1.5,4.343887,0.000273,4.344009,0.0,0.0,0.0
4100,3.5,-1.5,0.0,4.606294,0.000346,4.606465,0.0,0.0,0.0
4100,3.5,-1.5,0.05,4.597486,0.000343,4.597654,0.0,0.0,0.0
4100,3.5,-1.5,0.1,4.588704,0.00034,4.588868,0.0,0.0,0.0
4100,3.5,-1.5,0.15,4.57995,0.000337,4.580112,0.0,0.0,0.0
4100,3.5,-1.5,0.2,4.571229,0.000334,4.571386,0.0,0.0,0.0
4100,3.5,-1.5,0.25,4.562546,0.000331,4.5627,0.0,0.0,0.0
4100,3.5,-1.5,0.3,4.553903,0.000329,4.55406,0.0,0.0,0.0
4100,3.5,-1.5,0.4,4.536754,0.000323,4.536904,0.0,0.0,0.0
4100,3.5,-1.5,0.6,4.5031,0.000313,4.503245,0.0,0.0,0.0
4100,3.5,-1.5,0.8,4.470467,0.000304,4.47061,0.0,0.0,0.0
4100,3.5,-1.5,1.0,4.439022,0.000296,4.439159,0.0,0.0,0.0
4100,3.5,-1.5,1.25,4.401578,0.000286,4.401712,0.0,0.0,0.0
4100,3.5,-1.5,1.5,4.366359,0.000278,4.366493,0.0,0.0,0.0
4100,3.5,-1.0,0.0,4.740012,0.000399,4.740183,0.0,0.0,0.0
4100,3.5,-1.0,0.05,4.730365,0.000394,4.730534,0.0,0.0,0.0
4100,3.5,-1.0,0.1,4.720718,0.000389,4.720884,0.0,0.0,0.0
4100,3.5,-1.0,0.15,4.711076,0.000385,4.711245,0.0,0.0,0.0
4100,3.5,-1.0,0.2,4.701444,0.00038,4.701611,0.0,0.0,0.0
4100,3.5,-1.0,0.25,4.691827,0.000375,4.691992,0.0,0.0,0.0
4100,3.5,-1.0,0.3,4.682229,0.000371,4.682388,0.0,0.0,0.0
4100,3.5,-1.0,0.4,4.663108,0.000362,4.663265,0.0,0.0,0.0
4100,3.5,-1.0,0.6,4.62529,0.000346,4.625447,0.0,0.0,0.0
4100,3.5,-1.0,0.8,4.588251,0.000332,4.588401,0.0,0.0,0.0
4100,3.5,-1.0,1.0,4.552218,0.000318,4.552358,0.0,0.0,0.0
4100,3.5,-1.0,1.25,4.508872,0.000304,4.50901,0.0,0.0,0.0
4100,3.5,-1.0,1.5,4.46767,0.000291,4.467805,0.0,0.0,0.0
4100,3.5,-0.5,0.0,4.997762,0.00048,4.997919,0.0,0.0,0.0
4100,3.5,-0.5,0.05,4.985439,0.000472,4.9856,0.0,0.0,0.0
4100,3.5,-0.5,0.1,4.973112,0.000464,4.973271,0.0,0.0,0.0
4100,3.5,-0.5,0.15,4.960784,0.000456,4.960943,0.0,0.0,0.0
4100,3.5,-0.5,0.2,4.948464,0.000449,4.948619,0.0,0.0,0.0
4100,3.5,-0.5,0.25,4.936157,0.000442,4.93631,0.0,0.0,0.0
4100,3.5,-0.5,0.3,4.923869,0.000434,4.924022,0.0,0.0,0.0
4100,3.5,-0.5,0.4,4.899374,0.000421,4.899525,0.0,0.0,0.0
4100,3.5,-0.5,0.6,4.85087,0.000396,4.851018,0.0,0.0,0.0
4100,3.5,-0.5,0.8,4.803293,0.000373,4.803434,0.0,0.0,0.0
4100,3.5,-0.5,1.0,4.75694,0.000353,4.757075,0.0,0.0,0.0
4100,3.5,-0.5,1.25,4.701094,0.00033,4.701233,0.0,0.0,0.0
4100,3.5,-0.5,1.5,4.64792,0.000311,4.648055,0.0,0.0,0.0
4100,3.5,-0.0,0.0,5.383886,0.000574,5.384035,0.0,0.0,0.0
4100,3.5,-0.0,0.05,5.367267,0.000562,5.36741,0.0,0.0,0.0
4100,3.5,-0.0,0.1,5.35067,0.000551,5.350816,0.0,0.0,0.0
4100,3.5,-0.0,0.15,5.334103,0.00054,5.334247,0.0,0.0,0.0
4100,3.5,-0.0,0.2,5.317574,0.00053,5.317718,0.0,0.0,0.0
4100,3.5,-0.0,0.25,5.30109,0.00052,5.30123,0.0,0.0,0.0
4100,3.5,-0.0,0.3,5.28466,0.00051,5.284801,0.0,0.0,0.0
4100,3.5,-0.0,0.4,5.251988,0.00049,5.25213,0.0,0.0,0.0
4100,3.5,-0.0,0.6,5.187596,0.000455,5.187731,0.0,0.0,0.0
4100,3.5,-0.0,0.8,5.124804,0.000423,5.124939,0.0,0.0,0.0
4100,3.5,-0.0,1.0,5.063955,0.000395,5.064083,0.0,0.0,0.0
4100,3.5,-0.0,1.25,4.991033,0.000365,4.991165,0.0,0.0,0.0
4100,3.5,-0.0,1.5,4.921955,0.000338,4.92208,0.0,0.0,0.0
4100,4.0,-3.0,0.0,4.682874,0.000318,4.683008,0.0,0.0,0.0
4100,4.0,-3.0,0.05,4.67159,0.000317,4.671718,0.0,0.0,0.0
4100,4.0,-3.0,0.1,4.660374,0.000315,4.660504,0.0,0.0,0.0
4100,4.0,-3.0,0.15,4.649231,0.000313,4.649359,0.0,0.0,0.0
4100,4.0,-3.0,0.2,4.638166,0.000311,4.63829,0.0,0.0,0.0
4100,4.0,-3.0,0.25,4.627182,0.000309,4.627306,0.0,0.0,0.0
4100,4.0,-3.0,0.3,4.616283,0.000307,4.616413,0.0,0.0,0.0
4100,4.0,-3.0,0.4,4.594757,0.000304,4.594877,0.0,0.0,0.0
4100,4.0,-3.0,0.6,4.552887,0.000297,4.553005,0.0,0.0,0.0
4100,4.0,-3.0,0.8,4.512747,0.000291,4.512863,0.0,0.0,0.0
4100,4.0,-3.0,1.0,4.474479,0.000285,4.474593,0.0,0.0,0.0
4100,4.0,-3.0,1.25,4.429415,0.000278,4.429525,0.0,0.0,0.0
4100,4.0,-3.0,1.5,4.387508,0.000271,4.387612,0.0,0.0,0.0
4100,4.0,-2.0,0.0,4.619628,0.000324,4.619781,0.0,0.0,0.0
4100,4.0,-2.0,0.05,4.609342,0.000321,4.609489,0.0,0.0,0.0
4100,4.0,-2.0,0.1,4.599111,0.000319,4.599258,0.0,0.0,0.0
4100,4.0,-2.0,0.15,4.588939,0.000317,4.589087,0.0,0.0,0.0
4100,4.0,-2.0,0.2,4.57883,0.000315,4.578972,0.0,0.0,0.0
4100,4.0,-2.0,0.25,4.568789,0.000313,4.568936,0.0,0.0,0.0
4100,4.0,-2.0,0.3,4.558819,0.00031,4.558961,0.0,0.0,0.0
4100,4.0,-2.0,0.4,4.539107,0.000306,4.539247,0.0,0.0,0.0
4100,4.0,-2.0,0.6,4.50069,0.000299,4.500826,0.0,0.0,0.0
4100,4.0,-2.0,0.8,4.463772,0.000291,4.463901,0.0,0.0,0.0
4100,4.0,-2.0,1.0,4.428497,0.000285,4.428627,0.0,0.0,0.0
4100,4.0,-2.0,1.25,4.386866,0.000277,4.38699,0.0,0.0,0.0
4100,4.0,-2.0,1.5,4.348067,0.00027,4.348188,0.0,0.0,0.0
4100,4.0,-1.5,0.0,4.625224,0.000344,4.625401,0.0,0.0,0.0
4100,4.0,-1.5,0.05,4.615471,0.00034,4.615642,0.0,0.0,0.0
4100,4.0,-1.5,0.1,4.605751,0.000337,4.605928,0.0,0.0,0.0
4100,4.0,-1.5,0.15,4.596071,0.000335,4.596238,0.0,0.0,0.0
4100,4.0,-1.5,0.2,4.586434,0.000332,4.586604,0.0,0.0,0.0
4100,4.0,-1.5,0.25,4.576845,0.000329,4.57701,0.0,0.0,0.0
4100,4.0,-1.5,0.3,4.567307,0.000326,4.567472,0.0,0.0,0.0
4100,4.0,-1.5,0.4,4.548401,0.000321,4.54856,0.0,0.0,0.0
4100,4.0,-1.5,0.6,4.511369,0.00031,4.511519,0.0,0.0,0.0
4100,4.0,-1.5,0.8,4.475548,0.000301,4.475693,0.0,0.0,0.0
4100,4.0,-1.5,1.0,4.441109,0.000292,4.441251,0.0,0.0,0.0
4100,4.0,-1.5,1.25,4.400193,0.000283,4.400332,0.0,0.0,0.0
4100,4.0,-1.5,1.5,4.361798,0.000274,4.361927,0.0,0.0,0.0
4100,4.0,-1.0,0.0,4.792184,0.000421,4.792373,0.0,0.0,0.0
4100,4.0,-1.0,0.05,4.781809,0.000415,4.781996,0.0,0.0,0.0
4100,4.0,-1.0,0.1,4.771425,0.000409,4.771609,0.0,0.0,0.0
4100,4.0,-1.0,0.15,4.761039,0.000404,4.761217,0.0,0.0,0.0
4100,4.0,-1.0,0.2,4.750655,0.000398,4.750835,0.0,0.0,0.0
4100,4.0,-1.0,0.25,4.740279,0.000393,4.740453,0.0,0.0,0.0
4100,4.0,-1.0,0.3,4.729916,0.000387,4.730092,0.0,0.0,0.0
4100,4.0,-1.0,0.4,4.70925,0.000377,4.709418,0.0,0.0,0.0
4100,4.0,-1.0,0.6,4.668289,0.000358,4.668453,0.0,0.0,0.0
4100,4.0,-1.0,0.8,4.628066,0.000341,4.628221,0.0,0.0,0.0
4100,4.0,-1.0,1.0,4.588835,0.000326,4.588987,0.0,0.0,0.0
4100,4.0,-1.0,1.25,4.541522,0.000309,4.54167,0.0,0.0,0.0
4100,4.0,-1.0,1.5,4.49643,0.000294,4.496571,0.0,0.0,0.0
4100,4.0,-0.5,0.0,5.108165,0.000519,5.108335,0.0,0.0,0.0
4100,4.0,-0.5,0.05,5.094696,0.000509,5.094862,0.0,0.0,0.0
4100,4.0,-0.5,0.1,5.081218,0.0005,5.081384,0.0,0.0,0.0
4100,4.0,-0.5,0.15,5.067737,0.000491,5.067901,0.0,0.0,0.0
4100,4.0,-0.5,0.2,5.05426,0.000482,5.054423,0.0,0.0,0.0
4100,4.0,-0.5,0.25,5.040795,0.000473,5.040955,0.0,0.0,0.0
4100,4.0,-0.5,0.3,5.027348,0.000465,5.027508,0.0,0.0,0.0
4100,4.0,-0.5,0.4,5.000535,0.000449,5.000692,0.0,0.0,0.0
4100,4.0,-0.5,0.6,4.94741,0.000419,4.947564,0.0,0.0,0.0
4100,4.0,-0.5,0.8,4.895264,0.000393,4.895414,0.0,0.0,0.0
4100,4.0,-0.5,1.0,4.844429,0.000369,4.844574,0.0,0.0,0.0
4100,4.0,-0.5,1.25,4.783145,0.000343,4.783287,0.0,0.0,0.0
4100,4.0,-0.5,1.5,4.724756,0.00032,4.72489,0.0,0.0,0.0
4100,4.0,-0.0,0.0,5.518943,0.000606,5.519098,0.0,0.0,0.0
4100,4.0,-0.0,0.05,5.501094,0.000593,5.501249,0.0,0.0,0.0
4100,4.0,-0.0,0.1,5.483275,0.000581,5.483426,0.0,0.0,0.0
4100,4.0,-0.0,0.15,5.465496,0.000569,5.465642,0.0,0.0,0.0
4100,4.0,-0.0,0.2,5.447763,0.000558,5.447914,0.0,0.0,0.0
4100,4.0,-0.0,0.25,5.430087,0.000547,5.430231,0.0,0.0,0.0
4100,4.0,-0.0,0.3,5.412474,0.000536,5.412618,0.0,0.0,0.0
4100,4.0,-0.0,0.4,5.377469,0.000515,5.377614,0.0,0.0,0.0
4100,4.0,-0.0,0.6,5.308549,0.000476,5.308694,0.0,0.0,0.0
4100,4.0,-0.0,0.8,5.241426,0.000442,5.24156,0.0,0.0,0.0
4100,4.0,-0.0,1.0,5.176451,0.000411,5.176585,0.0,0.0,0.0
4100,4.0,-0.0,1.25,5.098666,0.000378,5.098799,0.0,0.0,0.0
4100,4.0,-0.0,1.5,5.02505,0.000349,5.025179,0.0,0.0,0.0
4100,4.5,-3.0,0.0,4.680398,0.000321,4.680544,0.0,0.0,0.0
4100,4.5,-3.0,0.05,4.668892,0.000318,4.669034,0.0,0.0,0.0
4100,4.5,-3.0,0.1,4.657454,0.000316,4.657593,0.0,0.0,0.0
4100,4.5,-3.0,0.15,4.646091,0.000314,4.646233,0.0,0.0,0.0
4100,4.5,-3.0,0.2,4.634805,0.000312,4.634944,0.0,0.0,0.0
4100,4.5,-3.0,0.25,4.623602,0.00031,4.623739,0.0,0.0,0.0
4100,4.5,-3.0,0.3,4.612485,0.000308,4.61262,0.0,0.0,0.0
4100,4.5,-3.0,0.4,4.590526,0.000304,4.590657,0.0,0.0,0.0
4100,4.5,-3.0,0.6,4.547804,0.000297,4.547932,0.0,0.0,0.0
4100,4.5,-3.0,0.8,4.506836,0.00029,4.506962,0.0,0.0,0.0
4100,4.5,-3.0,1.0,4.467767,0.000284,4.46789,0.0,0.0,0.0
4100,4.5,-3.0,1.25,4.421745,0.000276,4.421863,0.0,0.0,0.0
4100,4.5,-3.0,1.5,4.378929,0.000269,4.379042,0.0,0.0,0.0
4100,4.5,-2.0,0.0,4.63165,0.000326,4.631808,0.0,0.0,0.0
4100,4.5,-2.0,0.05,4.620679,0.000323,4.620839,0.0,0.0,0.0
4100,4.5,-2.0,0.1,4.609766,0.000321,4.609926,0.0,0.0,0.0
4100,4.5,-2.0,0.15,4.598916,0.000318,4.599073,0.0,0.0,0.0
4100,4.5,-2.0,0.2,4.588133,0.000316,4.588285,0.0,0.0,0.0
4100,4.5,-2.0,0.25,4.577421,0.000313,4.577572,0.0,0.0,0.0
4100,4.5,-2.0,0.3,4.566784,0.000311,4.566934,0.0,0.0,0.0
4100,4.5,-2.0,0.4,4.545752,0.000306,4.545895,0.0,0.0,0.0
4100,4.5,-2.0,0.6,4.504755,0.000298,4.504896,0.0,0.0,0.0
4100,4.5,-2.0,0.8,4.465343,0.00029,4.465482,0.0,0.0,0.0
4100,4.5,-2.0,1.0,4.42767,0.000283,4.427804,0.0,0.0,0.0
4100,4.5,-2.0,1.25,4.383189,0.000274,4.383317,0.0,0.0,0.0
4100,4.5,-2.0,1.5,4.34171,0.000267,4.341831,0.0,0.0,0.0
4100,4.5,-1.5,0.0,4.637943,0.000344,4.638131,0.0,0.0,0.0
4100,4.5,-1.5,0.05,4.627326,0.00034,4.627514,0.0,0.0,0.0
4100,4.5,-1.5,0.1,4.616749,0.000337,4.616931,0.0,0.0,0.0
4100,4.5,-1.5,0.15,4.606218,0.000334,4.606394,0.0,0.0,0.0
4100,4.5,-1.5,0.2,4.595736,0.000331,4.595917,0.0,0.0,0.0
4100,4.5,-1.5,0.25,4.585307,0.000328,4.58548,0.0,0.0,0.0
4100,4.5,-1.5,0.3,4.574938,0.000325,4.575109,0.0,0.0,0.0
4100,4.5,-1.5,0.4,4.554389,0.000319,4.554556,0.0,0.0,0.0
4100,4.5,-1.5,0.6,4.514165,0.000308,4.514324,0.0,0.0,0.0
4100,4.5,-1.5,0.8,4.475286,0.000298,4.475437,0.0,0.0,0.0
4100,4.5,-1.5,1.0,4.437928,0.000289,4.43807,0.0,0.0,0.0
4100,4.5,-1.5,1.25,4.393574,0.000279,4.393714,0.0,0.0,0.0
4100,4.5,-1.5,1.5,4.351977,0.00027,4.352107,0.0,0.0,0.0
4100,4.5,-1.0,0.0,4.785661,0.000413,4.785869,0.0,0.0,0.0
4100,4.5,-1.0,0.05,4.774602,0.000408,4.774805,0.0,0.0,0.0
4100,4.5,-1.0,0.1,4.763544,0.000402,4.763741,0.0,0.0,0.0
4100,4.5,-1.0,0.15,4.75249,0.000396,4.752687,0.0,0.0,0.0
4100,4.5,-1.0,0.2,4.741448,0.000391,4.741643,0.0,0.0,0.0
4100,4.5,-1.0,0.25,4.730422,0.000385,4.730614,0.0,0.0,0.0
4100,4.5,-1.0,0.3,4.719418,0.00038,4.719605,0.0,0.0,0.0
4100,4.5,-1.0,0.4,4.697495,0.00037,4.697677,0.0,0.0,0.0
4100,4.5,-1.0,0.6,4.654129,0.000351,4.654303,0.0,0.0,0.0
4100,4.5,-1.0,0.8,4.611647,0.000335,4.611813,0.0,0.0,0.0
4100,4.5,-1.0,1.0,4.570308,0.000319,4.570467,0.0,0.0,0.0
4100,4.5,-1.0,1.25,4.520566,0.000302,4.520711,0.0,0.0,0.0
4100,4.5,-1.0,1.5,4.473265,0.000287,4.473409,0.0,0.0,0.0
4100,4.5,-0.5,0.0,5.191675,0.000546,5.191856,0.0,0.0,0.0
4100,4.5,-0.5,0.05,5.1771,0.000535,5.177279,0.0,0.0,0.0
4100,4.5,-0.5,0.1,5.162515,0.000525,5.162697,0.0,0.0,0.0
4100,4.5,-0.5,0.15,5.147927,0.000515,5.148105,0.0,0.0,0.0
4100,4.5,-0.5,0.2,5.133345,0.000505,5.133518,0.0,0.0,0.0
4100,4.5,-0.5,0.25,5.118775,0.000495,5.118951,0.0,0.0,0.0
4100,4.5,-0.5,0.3,5.104225,0.000486,5.104394,0.0,0.0,0.0
4100,4.5,-0.5,0.4,5.075214,0.000468,5.075381,0.0,0.0,0.0
4100,4.5,-0.5,0.6,5.017738,0.000435,5.017897,0.0,0.0,0.0
4100,4.5,-0.5,0.8,4.961328,0.000405,4.961482,0.0,0.0,0.0
4100,4.5,-0.5,1.0,4.906341,0.000379,4.906492,0.0,0.0,0.0
4100,4.5,-0.5,1.25,4.840057,0.00035,4.840202,0.0,0.0,0.0
4100,4.5,-0.5,1.5,4.776906,0.000325,4.777044,0.0,0.0,0.0
4100,4.5,-0.0,0.0,5.651176,0.000636,5.651336,0.0,0.0,0.0
4100,4.5,-0.0,0.05,5.632151,0.000622,5.632308,0.0,0.0,0.0
4100,4.5,-0.0,0.1,5.613164,0.000609,5.61332,0.0,0.0,0.0
4100,4.5,-0.0,0.15,5.594226,0.000596,5.594378,0.0,0.0,0.0
4100,4.5,-0.0,0.2,5.575343,0.000584,5.575495,0.0,0.0,0.0
4100,4.5,-0.0,0.25,5.556526,0.000572,5.556678,0.0,0.0,0.0
4100,4.5,-0.0,0.3,5.537783,0.00056,5.537932,0.0,0.0,0.0
4100,4.5,-0.0,0.4,5.500548,0.000537,5.500699,0.0,0.0,0.0
4100,4.5,-0.0,0.6,5.427302,0.000496,5.427449,0.0,0.0,0.0
4100,4.5,-0.0,0.8,5.356039,0.000459,5.35618,0.0,0.0,0.0
4100,4.5,-0.0,1.0,5.287118,0.000426,5.287256,0.0,0.0,0.0
4100,4.5,-0.0,1.25,5.204678,0.00039,5.204813,0.0,0.0,0.0
4100,4.5,-0.0,1.5,5.126712,0.000359,5.126842,0.0,0.0,0.0
4100,5.0,-3.0,0.0,4.666119,0.000324,4.666284,0.0,0.0,0.0
4100,5.0,-3.0,0.05,4.654514,0.000322,4.654678,0.0,0.0,0.0
4100,5.0,-3.0,0.1,4.642978,0.000319,4.643138,0.0,0.0,0.0
4100,5.0,-3.0,0.15,4.631513,0.000317,4.631672,0.0,0.0,0.0
4100,5.0,-3.0,0.2,4.620126,0.000315,4.620282,0.0,0.0,0.0
4100,5.0,-3.0,0.25,4.608819,0.000313,4.608972,0.0,0.0,0.0
4100,5.0,-3.0,0.3,4.597598,0.00031,4.597748,0.0,0.0,0.0
4100,5.0,-3.0,0.4,4.575426,0.000306,4.575574,0.0,0.0,0.0
4100,5.0,-3.0,0.6,4.53227,0.000298,4.532412,0.0,0.0,0.0
4100,5.0,-3.0,0.8,4.490856,0.00029,4.490991,0.0,0.0,0.0
4100,5.0,-3.0,1.0,4.451337,0.000283,4.451467,0.0,0.0,0.0
4100,5.0,-3.0,1.25,4.404751,0.000275,4.404873,0.0,0.0,0.0
4100,5.0,-3.0,1.5,4.36138,0.000267,4.3615,0.0,0.0,0.0
4100,5.0,-2.0,0.0,4.638396,0.000332,4.638577,0.0,0.0,0.0
4100,5.0,-2.0,0.05,4.627031,0.000329,4.627212,0.0,0.0,0.0
4100,5.0,-2.0,0.1,4.615723,0.000326,4.615902,0.0,0.0,0.0
4100,5.0,-2.0,0.15,4.604476,0.000323,4.604652,0.0,0.0,0.0
4100,5.0,-2.0,0.2,4.593295,0.000321,4.593468,0.0,0.0,0.0
4100,5.0,-2.0,0.25,4.582185,0.000318,4.582354,0.0,0.0,0.0
4100,5.0,-2.0,0.3,4.571149,0.000315,4.571315,0.0,0.0,0.0
4100,5.0,-2.0,0.4,4.549319,0.00031,4.549478,0.0,0.0,0.0
4100,5.0,-2.0,0.6,4.506726,0.0003,4.506878,0.0,0.0,0.0
4100,5.0,-2.0,0.8,4.465729,0.000291,4.465878,0.0,0.0,0.0
4100,5.0,-2.0,1.0,4.426496,0.000283,4.426635,0.0,0.0,0.0
4100,5.0,-2.0,1.25,4.38011,0.000274,4.380241,0.0,0.0,0.0
4100,5.0,-2.0,1.5,4.336794,0.000265,4.336924,0.0,0.0,0.0
4100,5.0,-1.5,0.0,4.649307,0.000349,4.649511,0.0,0.0,0.0
4100,5.0,-1.5,0.05,4.638098,0.000345,4.638302,0.0,0.0,0.0
4100,5.0,-1.5,0.1,4.626931,0.000341,4.627127,0.0,0.0,0.0
4100,5.0,-1.5,0.15,4.615809,0.000338,4.616003,0.0,0.0,0.0
4100,5.0,-1.5,0.2,4.604738,0.000335,4.604929,0.0,0.0,0.0
4100,5.0,-1.5,0.25,4.593722,0.000331,4.59391,0.0,0.0,0.0
4100,5.0,-1.5,0.3,4.582766,0.000328,4.582951,0.0,0.0,0.0
4100,5.0,-1.5,0.4,4.561052,0.000322,4.56123,0.0,0.0,0.0
4100,5.0,-1.5,0.6,4.518526,0.00031,4.518695,0.0,0.0,0.0
4100,5.0,-1.5,0.8,4.477394,0.000299,4.477554,0.0,0.0,0.0
4100,5.0,-1.5,1.0,4.437848,0.000289,4.438,0.0,0.0,0.0
4100,5.0,-1.5,1.25,4.390861,0.000277,4.391004,0.0,0.0,0.0
4100,5.0,-1.5,1.5,4.346759,0.000267,4.346894,0.0,0.0,0.0
4100,5.0,-1.0,0.0,4.774426,0.000407,4.77465,0.0,0.0,0.0
4100,5.0,-1.0,0.05,4.762782,0.000401,4.763003,0.0,0.0,0.0
4100,5.0,-1.0,0.1,4.751145,0.000396,4.751362,0.0,0.0,0.0
4100,5.0,-1.0,0.15,4.739519,0.00039,4.739731,0.0,0.0,0.0
4100,5.0,-1.0,0.2,4.727911,0.000385,4.72812,0.0,0.0,0.0
4100,5.0,-1.0,0.25,4.716326,0.000379,4.716534,0.0,0.0,0.0
4100,5.0,-1.0,0.3,4.704769,0.000374,4.704973,0.0,0.0,0.0
4100,5.0,-1.0,0.4,4.681762,0.000364,4.681956,0.0,0.0,0.0
4100,5.0,-1.0,0.6,4.636313,0.000346,4.636495,0.0,0.0,0.0
4100,5.0,-1.0,0.8,4.591866,0.000329,4.592038,0.0,0.0,0.0
4100,5.0,-1.0,1.0,4.548682,0.000313,4.548846,0.0,0.0,0.0
4100,5.0,-1.0,1.25,4.496802,0.000296,4.496952,0.0,0.0,0.0
4100,5.0,-1.0,1.5,4.447549,0.000282,4.447699,0.0,0.0,0.0
4100,5.0,-0.5,0.0,5.200582,0.000548,5.200782,0.0,0.0,0.0
4100,5.0,-0.5,0.05,5.185487,0.000537,5.185683,0.0,0.0,0.0
4100,5.0,-0.5,0.1,5.17038,0.000526,5.170575,0.0,0.0,0.0
4100,5.0,-0.5,0.15,5.15527,0.000516,5.155456,0.0,0.0,0.0
4100,5.0,-0.5,0.2,5.140165,0.000506,5.140352,0.0,0.0,0.0
4100,5.0,-0.5,0.25,5.125071,0.000496,5.125258,0.0,0.0,0.0
4100,5.0,-0.5,0.3,5.109998,0.000486,5.110185,0.0,0.0,0.0
4100,5.0,-0.5,0.4,5.079942,0.000468,5.080118,0.0,0.0,0.0
4100,5.0,-0.5,0.6,5.020387,0.000434,5.020556,0.0,0.0,0.0
4100,5.0,-0.5,0.8,4.961926,0.000403,4.962089,0.0,0.0,0.0
4100,5.0,-0.5,1.0,4.904927,0.000376,4.905082,0.0,0.0,0.0
4100,5.0,-0.5,1.25,4.836199,0.000347,4.836344,0.0,0.0,0.0
4100,5.0,-0.5,1.5,4.770701,0.000321,4.770842,0.0,0.0,0.0
4100,5.0,-0.0,0.0,5.758994,0.000658,5.759158,0.0,0.0,0.0
4100,5.0,-0.0,0.05,5.738999,0.000644,5.739161,0.0,0.0,0.0
4100,5.0,-0.0,0.1,5.719049,0.00063,5.71921,0.0,0.0,0.0
4100,5.0,-0.0,0.15,5.699154,0.000616,5.699314,0.0,0.0,0.0
4100,5.0,-0.0,0.2,5.679322,0.000603,5.679483,0.0,0.0,0.0
4100,5.0,-0.0,0.25,5.659563,0.00059,5.659723,0.0,0.0,0.0
