teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,5.0,-1.5,1.0,5.003912,0.000719,5.003498937693557,0.0,0.0,0.0
5200,5.0,-1.5,1.25,4.920801,0.000777,4.920344172921717,0.0,0.0,0.0
5200,5.0,-1.5,1.5,4.838235,0.000835,4.837731502686326,0.0,0.0,0.0
5200,5.0,-1.0,0.0,5.141034,0.000506,5.140675112796966,0.0,0.0,0.0
5200,5.0,-1.0,0.05,5.122887,0.000515,5.122520836577065,0.0,0.0,0.0
5200,5.0,-1.0,0.1,5.104747,0.000525,5.104381670144224,0.0,0.0,0.0
5200,5.0,-1.0,0.15,5.086618,0.000534,5.086242458652632,0.0,0.0,0.0
5200,5.0,-1.0,0.2,5.068501,0.000543,5.068118305893344,0.0,0.0,0.0
5200,5.0,-1.0,0.25,5.050398,0.000553,5.050009262359612,0.0,0.0,0.0
5200,5.0,-1.0,0.3,5.032309,0.000562,5.031915226860997,0.0,0.0,0.0
5200,5.0,-1.0,0.4,4.996186,0.000581,4.995777399460916,0.0,0.0,0.0
5200,5.0,-1.0,0.6,4.924205,0.000618,4.923772712786182,0.0,0.0,0.0
5200,5.0,-1.0,0.8,4.852672,0.000656,4.852209712141093,0.0,0.0,0.0
5200,5.0,-1.0,1.0,4.781706,0.000692,4.781213784400778,0.0,0.0,0.0
5200,5.0,-1.0,1.25,4.693971,0.000738,4.6934436801682144,0.0,0.0,0.0
5200,5.0,-1.0,1.5,4.607526,0.000783,4.606968327044734,0.0,0.0,0.0
5200,5.0,-0.5,0.0,5.369971,0.000411,5.369565808551479,0.0,0.0,0.0
5200,5.0,-0.5,0.05,5.350126,0.000417,5.349720706607649,0.0,0.0,0.0
5200,5.0,-0.5,0.1,5.33034,0.000423,5.329930856396179,0.0,0.0,0.0
5200,5.0,-0.5,0.15,5.310616,0.000429,5.310206186162598,0.0,0.0,0.0
5200,5.0,-0.5,0.2,5.290955,0.000435,5.290541784751576,0.0,0.0,0.0
5200,5.0,-0.5,0.25,5.271358,0.000441,5.2709476339035986,0.0,0.0,0.0
5200,5.0,-0.5,0.3,5.251829,0.000447,5.251413646013164,0.0,0.0,0.0
5200,5.0,-0.5,0.4,5.212981,0.000459,5.212566562216232,0.0,0.0,0.0
5200,5.0,-0.5,0.6,5.136177,0.000481,5.135755540071996,0.0,0.0,0.0
5200,5.0,-0.5,0.8,5.060673,0.000503,5.060244237975785,0.0,0.0,0.0
5200,5.0,-0.5,1.0,4.986594,0.000524,4.986158037650648,0.0,0.0,0.0
5200,5.0,-0.5,1.25,4.896191,0.000549,4.89574942742187,0.0,0.0,0.0
5200,5.0,-0.5,1.5,4.80845,0.000572,4.808000303863048,0.0,0.0,0.0
5200,5.0,-0.0,0.0,6.263386,0.000184,6.2626111897645185,0.0,0.0,0.0
5200,5.0,-0.0,0.05,6.24068,0.000186,6.239906030267801,0.0,0.0,0.0
5200,5.0,-0.0,0.1,6.218105,0.000188,6.217326314816738,0.0,0.0,0.0
5200,5.0,-0.0,0.15,6.195664,0.000189,6.194882078492529,0.0,0.0,0.0
5200,5.0,-0.0,0.2,6.173359,0.000191,6.172583418099871,0.0,0.0,0.0
5200,5.0,-0.0,0.25,6.151192,0.000192,6.150410201178384,0.0,0.0,0.0
5200,5.0,-0.0,0.3,6.129166,0.000194,6.12838249793035,0.0,0.0,0.0
5200,5.0,-0.0,0.4,6.085547,0.000196,6.084763632279616,0.0,0.0,0.0
5200,5.0,-0.0,0.6,6.0001,0.0002,5.999302348462953,0.0,0.0,0.0
5200,5.0,-0.0,0.8,5.917165,0.000202,5.916365135667818,0.0,0.0,0.0
5200,5.0,-0.0,1.0,5.836886,0.000203,5.836077364338829,0.0,0.0,0.0
5200,5.0,-0.0,1.25,5.740482,0.000202,5.739658099355942,0.0,0.0,0.0
5200,5.0,-0.0,1.5,5.648698,0.000197,5.647865363779237,0.0,0.0,0.0
5200,5.5,-3.0,0.0,6.521365,4.3e-05,6.5212262477555605,0.0,0.0,0.0
5200,5.5,-3.0,0.05,6.510028,3.5e-05,6.509885674222738,0.0,0.0,0.0
5200,5.5,-3.0,0.1,6.498683,2.8e-05,6.498535003497121,0.0,0.0,0.0
5200,5.5,-3.0,0.15,6.487332,2.1e-05,6.487174365670621,0.0,0.0,0.0
5200,5.5,-3.0,0.2,6.475975,1.7e-05,6.475818683613789,0.0,0.0,0.0
5200,5.5,-3.0,0.25,6.464614,1.6e-05,6.4644530342327515,0.0,0.0,0.0
5200,5.5,-3.0,0.3,6.453249,2e-05,6.453077288125671,0.0,0.0,0.0
5200,5.5,-3.0,0.4,6.43051,3.4e-05,6.430330887345348,0.0,0.0,0.0
5200,5.5,-3.0,0.6,6.38503,6.8e-05,6.384828023644243,0.0,0.0,0.0
5200,5.5,-3.0,0.8,6.339593,0.000104,6.339365413932783,0.0,0.0,0.0
5200,5.5,-3.0,1.0,6.294258,0.00014,6.294003078735268,0.0,0.0,0.0
5200,5.5,-3.0,1.25,6.237821,0.000186,6.23754113650058,0.0,0.0,0.0
5200,5.5,-3.0,1.5,6.18174,0.000232,6.181425483673267,0.0,0.0,0.0
5200,5.5,-2.0,0.0,5.546926,0.000428,5.546632751044483,0.0,0.0,0.0
5200,5.5,-2.0,0.05,5.530919,0.000439,5.530620805123952,0.0,0.0,0.0
5200,5.5,-2.0,0.1,5.514892,0.00045,5.514583777307955,0.0,0.0,0.0
5200,5.5,-2.0,0.15,5.498848,0.000462,5.4985367202031625,0.0,0.0,0.0
5200,5.5,-2.0,0.2,5.482787,0.000473,5.482464526398826,0.0,0.0,0.0
5200,5.5,-2.0,0.25,5.466712,0.000484,5.466382358308306,0.0,0.0,0.0
5200,5.5,-2.0,0.3,5.450623,0.000496,5.450290160950771,0.0,0.0,0.0
5200,5.5,-2.0,0.4,5.41841,0.000519,5.418055554168898,0.0,0.0,0.0
5200,5.5,-2.0,0.6,5.353893,0.000565,5.353511202861609,0.0,0.0,0.0
5200,5.5,-2.0,0.8,5.289334,0.000611,5.288916717708821,0.0,0.0,0.0
5200,5.5,-2.0,1.0,5.224834,0.000657,5.224387555857493,0.0,0.0,0.0
5200,5.5,-2.0,1.25,5.144446,0.000716,5.143957017621278,0.0,0.0,0.0
5200,5.5,-2.0,1.5,5.064501,0.000774,5.0639732376678905,0.0,0.0,0.0
5200,5.5,-1.5,0.0,5.082618,0.000555,5.082404293945652,0.0,0.0,0.0
5200,5.5,-1.5,0.05,5.064703,0.000565,5.0644808089063496,0.0,0.0,0.0
5200,5.5,-1.5,0.1,5.046779,0.000575,5.046547295287708,0.0,0.0,0.0
5200,5.5,-1.5,0.15,5.02885,0.000586,5.028608770610135,0.0,0.0,0.0
5200,5.5,-1.5,0.2,5.010916,0.000596,5.01066518476892,0.0,0.0,0.0
5200,5.5,-1.5,0.25,4.992979,0.000607,4.99272165567454,0.0,0.0,0.0
5200,5.5,-1.5,0.3,4.975042,0.000617,4.9747731155274675,0.0,0.0,0.0
5200,5.5,-1.5,0.4,4.939171,0.000638,4.938886040249544,0.0,0.0,0.0
5200,5.5,-1.5,0.6,4.867493,0.00068,4.867177245623725,0.0,0.0,0.0
5200,5.5,-1.5,0.8,4.795996,0.000722,4.795644168302662,0.0,0.0,0.0
5200,5.5,-1.5,1.0,4.724795,0.000764,4.724407227888171,0.0,0.0,0.0
5200,5.5,-1.5,1.25,4.636384,0.000817,4.635949511492449,0.0,0.0,0.0
5200,5.5,-1.5,1.5,4.548837,0.000868,4.548360072882962,0.0,0.0,0.0
5200,5.5,-1.0,0.0,4.849575,0.000581,4.849262082433491,0.0,0.0,0.0
5200,5.5,-1.0,0.05,4.829647,0.000589,4.829326676754118,0.0,0.0,0.0
5200,5.5,-1.0,0.1,4.809739,0.000597,4.809411395998325,0.0,0.0,0.0
5200,5.5,-1.0,0.15,4.789853,0.000605,4.789521161279393,0.0,0.0,0.0
5200,5.5,-1.0,0.2,4.769992,0.000613,4.769656020878259,0.0,0.0,0.0
5200,5.5,-1.0,0.25,4.750157,0.000622,4.7498110047709075,0.0,0.0,0.0
5200,5.5,-1.0,0.3,4.73035,0.00063,4.729991035260584,0.0,0.0,0.0
5200,5.5,-1.0,0.4,4.690827,0.000646,4.690456531022932,0.0,0.0,0.0
5200,5.5,-1.0,0.6,4.612205,0.000678,4.611804053692687,0.0,0.0,0.0
5200,5.5,-1.0,0.8,4.534251,0.00071,4.533819053169519,0.0,0.0,0.0
5200,5.5,-1.0,1.0,4.457094,0.000741,4.456626963260714,0.0,0.0,0.0
5200,5.5,-1.0,1.25,4.361961,0.000779,4.361456634337987,0.0,0.0,0.0
5200,5.5,-1.0,1.5,4.268522,0.000816,4.267982452769073,0.0,0.0,0.0
5200,5.5,-0.5,0.0,5.113074,0.000513,5.112702462163107,0.0,0.0,0.0
5200,5.5,-0.5,0.05,5.090319,0.000518,5.089942256023494,0.0,0.0,0.0
5200,5.5,-0.5,0.1,5.067635,0.000523,5.067257268437829,0.0,0.0,0.0
5200,5.5,-0.5,0.15,5.045024,0.000528,5.0446425329772815,0.0,0.0,0.0
5200,5.5,-0.5,0.2,5.022488,0.000534,5.022108134876335,0.0,0.0,0.0
5200,5.5,-0.5,0.25,5.000029,0.000539,4.999643938387537,0.0,0.0,0.0
5200,5.5,-0.5,0.3,4.977649,0.000544,4.977260078741567,0.0,0.0,0.0
5200,5.5,-0.5,0.4,4.933138,0.000554,4.932743254215091,0.0,0.0,0.0
5200,5.5,-0.5,0.6,4.845166,0.000572,4.8447583408897055,0.0,0.0,0.0
5200,5.5,-0.5,0.8,4.758716,0.00059,4.758298945422783,0.0,0.0,0.0
5200,5.5,-0.5,1.0,4.673931,0.000606,4.673500579691454,0.0,0.0,0.0
5200,5.5,-0.5,1.25,4.570505,0.000625,4.5700567357019635,0.0,0.0,0.0
5200,5.5,-0.5,1.5,4.470174,0.000641,4.46970899933523,0.0,0.0,0.0
5200,5.5,-0.0,0.0,6.022183,0.00031,6.021654500853837,0.0,0.0,0.0
5200,5.5,-0.0,0.05,5.995466,0.000312,5.994930239411457,0.0,0.0,0.0
5200,5.5,-0.0,0.1,5.96889,0.000314,5.9683565114392,0.0,0.0,0.0
5200,5.5,-0.0,0.15,5.942458,0.000316,5.941923281778217,0.0,0.0,0.0
5200,5.5,-0.0,0.2,5.916172,0.000318,5.915635567923008,0.0,0.0,0.0
5200,5.5,-0.0,0.25,5.890035,0.000319,5.889498387365627,0.0,0.0,0.0
5200,5.5,-0.0,0.3,5.864049,0.000321,5.863511798683983,0.0,0.0,0.0
5200,5.5,-0.0,0.4,5.812544,0.000324,5.812000254351055,0.0,0.0,0.0
5200,5.5,-0.0,0.6,5.711469,0.000328,5.7109191438245706,0.0,0.0,0.0
5200,5.5,-0.0,0.8,5.61311,0.000329,5.612547823665233,0.0,0.0,0.0
5200,5.5,-0.0,1.0,5.517631,0.000328,5.517056819863535,0.0,0.0,0.0
5200,5.5,-0.0,1.25,5.402569,0.000324,5.401987292758509,0.0,0.0,0.0
5200,5.5,-0.0,1.5,5.292544,0.000316,5.2919456983585125,0.0,0.0,0.0
5200,6.0,-3.0,0.0,6.495391,2e-05,6.495225757096993,0.0,0.0,0.0
5200,6.0,-3.0,0.05,6.48292,2.7e-05,6.482746140448498,0.0,0.0,0.0
5200,6.0,-3.0,0.1,6.470444,3.5e-05,6.470261445016609,0.0,0.0,0.0
5200,6.0,-3.0,0.15,6.457965,4.4e-05,6.457776817909847,0.0,0.0,0.0
5200,6.0,-3.0,0.2,6.445484,5.2e-05,6.44529219429856,0.0,0.0,0.0
5200,6.0,-3.0,0.25,6.433001,6.1e-05,6.432802556611816,0.0,0.0,0.0
5200,6.0,-3.0,0.3,6.420519,7e-05,6.420317939992925,0.0,0.0,0.0
5200,6.0,-3.0,0.4,6.395557,8.8e-05,6.395338618148849,0.0,0.0,0.0
5200,6.0,-3.0,0.6,6.345681,0.000124,6.345445309744814,0.0,0.0,0.0
5200,6.0,-3.0,0.8,6.295923,0.000161,6.295657364097231,0.0,0.0,0.0
5200,6.0,-3.0,1.0,6.246351,0.000198,6.246060205970023,0.0,0.0,0.0
5200,6.0,-3.0,1.25,6.18475,0.000245,6.184430073106103,0.0,0.0,0.0
5200,6.0,-3.0,1.5,6.12367,0.000291,6.123316836994689,0.0,0.0,0.0
5200,6.0,-2.0,0.0,5.449072,0.000459,5.448762212304519,0.0,0.0,0.0
5200,6.0,-2.0,0.05,5.432242,0.00047,5.431922402017507,0.0,0.0,0.0
5200,6.0,-2.0,0.1,5.415398,0.00048,5.415077580264027,0.0,0.0,0.0
5200,6.0,-2.0,0.15,5.398543,0.000491,5.398212748446575,0.0,0.0,0.0
5200,6.0,-2.0,0.2,5.381678,0.000501,5.381337833494932,0.0,0.0,0.0
5200,6.0,-2.0,0.25,5.364805,0.000512,5.364457907092252,0.0,0.0,0.0
5200,6.0,-2.0,0.3,5.347925,0.000523,5.347573022717894,0.0,0.0,0.0
5200,6.0,-2.0,0.4,5.31415,0.000544,5.313783094820536,0.0,0.0,0.0
5200,6.0,-2.0,0.6,5.246591,0.000587,5.2461983469562785,0.0,0.0,0.0
5200,6.0,-2.0,0.8,5.17911,0.00063,5.1786839402920695,0.0,0.0,0.0
5200,6.0,-2.0,1.0,5.111814,0.000673,5.111360294983483,0.0,0.0,0.0
5200,6.0,-2.0,1.25,5.028121,0.000727,5.027628585290457,0.0,0.0,0.0
5200,6.0,-2.0,1.5,4.945104,0.00078,4.9445694195978,0.0,0.0,0.0
5200,6.0,-1.5,0.0,4.928146,0.000589,4.927930212193377,0.0,0.0,0.0
5200,6.0,-1.5,0.05,4.909341,0.000598,4.9091186727245555,0.0,0.0,0.0
5200,6.0,-1.5,0.1,4.890537,0.000608,4.890302171420764,0.0,0.0,0.0
5200,6.0,-1.5,0.15,4.871735,0.000617,4.8714956628194335,0.0,0.0,0.0
5200,6.0,-1.5,0.2,4.852936,0.000627,4.852684192006848,0.0,0.0,0.0
5200,6.0,-1.5,0.25,4.834142,0.000636,4.833882714267828,0.0,0.0,0.0
5200,6.0,-1.5,0.3,4.815355,0.000646,4.815091326464161,0.0,0.0,0.0
5200,6.0,-1.5,0.4,4.77781,0.000664,4.777528592271775,0.0,0.0,0.0
5200,6.0,-1.5,0.6,4.702884,0.000702,4.702573797849913,0.0,0.0,0.0
5200,6.0,-1.5,0.8,4.628275,0.00074,4.627935210792811,0.0,0.0,0.0
5200,6.0,-1.5,1.0,4.554103,0.000777,4.5537282783666875,0.0,0.0,0.0
5200,6.0,-1.5,1.25,4.462191,0.000823,4.461778883047654,0.0,0.0,0.0
5200,6.0,-1.5,1.5,4.371393,0.000868,4.370933534859939,0.0,0.0,0.0
5200,6.0,-1.0,0.0,4.650862,0.000635,4.6505716180616,0.0,0.0,0.0
5200,6.0,-1.0,0.05,4.629474,0.000642,4.6291762278920805,0.0,0.0,0.0
5200,6.0,-1.0,0.1,4.608117,0.000649,4.60781090352228,0.0,0.0,0.0
5200,6.0,-1.0,0.15,4.586792,0.000656,4.586475737308695,0.0,0.0,0.0
5200,6.0,-1.0,0.2,4.565502,0.000663,4.5651807179515655,0.0,0.0,0.0
5200,6.0,-1.0,0.25,4.544249,0.00067,4.543920827928926,0.0,0.0,0.0
5200,6.0,-1.0,0.3,4.523033,0.000677,4.522701084725978,0.0,0.0,0.0
5200,6.0,-1.0,0.4,4.480726,0.000691,4.480376976397023,0.0,0.0,0.0
5200,6.0,-1.0,0.6,4.396661,0.000718,4.3962758826136685,0.0,0.0,0.0
5200,6.0,-1.0,0.8,4.313438,0.000745,4.313022851296831,0.0,0.0,0.0
5200,6.0,-1.0,1.0,4.231191,0.00077,4.230743402732439,0.0,0.0,0.0
5200,6.0,-1.0,1.25,4.129961,0.000801,4.129472284527301,0.0,0.0,0.0
5200,6.0,-1.0,1.5,4.030735,0.000829,4.030203455349936,0.0,0.0,0.0
5200,6.0,-0.5,0.0,4.869856,0.000599,4.869498837980293,0.0,0.0,0.0
5200,6.0,-0.5,0.05,4.844748,0.000604,4.844385397556011,0.0,0.0,0.0
5200,6.0,-0.5,0.1,4.819722,0.000608,4.819352293585627,0.0,0.0,0.0
5200,6.0,-0.5,0.15,4.79478,0.000612,4.794409512363436,0.0,0.0,0.0
5200,6.0,-0.5,0.2,4.769924,0.000616,4.76954701882406,0.0,0.0,0.0
5200,6.0,-0.5,0.25,4.745156,0.00062,4.744774847954611,0.0,0.0,0.0
5200,6.0,-0.5,0.3,4.720479,0.000624,4.720098017225641,0.0,0.0,0.0
5200,6.0,-0.5,0.4,4.671407,0.000632,4.671015323488766,0.0,0.0,0.0
5200,6.0,-0.5,0.6,4.574454,0.000646,4.574039310620377,0.0,0.0,0.0
5200,6.0,-0.5,0.8,4.479215,0.000659,4.478784501670863,0.0,0.0,0.0
5200,6.0,-0.5,1.0,4.38584,0.000669,4.385391421972876,0.0,0.0,0.0
5200,6.0,-0.5,1.25,4.271973,0.00068,4.271496512817775,0.0,0.0,0.0
5200,6.0,-0.5,1.5,4.161546,0.000688,4.161043996146406,0.0,0.0,0.0
5200,6.0,-0.0,0.0,5.844441,0.000436,5.844062838486038,0.0,0.0,0.0
5200,6.0,-0.0,0.05,5.814172,0.000438,5.813796088623041,0.0,0.0,0.0
5200,6.0,-0.0,0.1,5.784051,0.00044,5.783674914985327,0.0,0.0,0.0
5200,6.0,-0.0,0.15,5.754081,0.000442,5.753699259065399,0.0,0.0,0.0
5200,6.0,-0.0,0.2,5.724265,0.000444,5.723884173417789,0.0,0.0,0.0
5200,6.0,-0.0,0.25,5.694606,0.000445,5.694219622891784,0.0,0.0,0.0
5200,6.0,-0.0,0.3,5.665105,0.000447,5.664720660035006,0.0,0.0,0.0
5200,6.0,-0.0,0.4,5.606594,0.000449,5.606204556546776,0.0,0.0,0.0
5200,6.0,-0.0,0.6,5.491603,0.000452,5.4912046590814745,0.0,0.0,0.0
5200,6.0,-0.0,0.8,5.379468,0.000452,5.379060076495416,0.0,0.0,0.0
5200,6.0,-0.0,1.0,5.270361,0.00045,5.269941387052448,0.0,0.0,0.0
5200,6.0,-0.0,1.25,5.138492,0.000442,5.138058071397343,0.0,0.0,0.0
5200,6.0,-0.0,1.5,5.011935,0.00043,5.0114837292727135,0.0,0.0,0.0
5300,0.0,-2.0,0.0,13.305362,0.002081,13.306454450312259,0.0,0.0,0.0
5300,0.0,-2.0,0.05,13.316687,0.002062,13.317772923919918,0.0,0.0,0.0
5300,0.0,-2.0,0.1,13.327599,0.002044,13.328679933337897,0.0,0.0,0.0
5300,0.0,-2.0,0.15,13.338098,0.002025,13.339175345324737,0.0,0.0,0.0
5300,0.0,-2.0,0.2,13.348183,0.002006,13.349254275422402,0.0,0.0,0.0
5300,0.0,-2.0,0.25,13.357856,0.001987,13.358921608024477,0.0,0.0,0.0
5300,0.0,-2.0,0.3,13.367116,0.001968,13.368172458900705,0.0,0.0,0.0
5300,0.0,-2.0,0.4,13.384397,0.001929,13.385444653624278,0.0,0.0,0.0
5300,0.0,-2.0,0.6,13.414025,0.001848,13.415045794822717,0.0,0.0,0.0
5300,0.0,-2.0,0.8,13.437121,0.001765,13.43811805502865,0.0,0.0,0.0
5300,0.0,-2.0,1.0,13.453771,0.001679,13.454741595203512,0.0,0.0,0.0
5300,0.0,-2.0,1.25,13.465686,0.001568,13.46661992077795,0.0,0.0,0.0
5300,0.0,-2.0,1.5,13.46797,0.001454,13.468873014656005,0.0,0.0,0.0
5300,0.0,-1.5,0.0,13.171242,0.001798,13.1713126446136,0.0,0.0,0.0
5300,0.0,-1.5,0.05,13.178434,0.001776,13.17848546223938,0.0,0.0,0.0
5300,0.0,-1.5,0.1,13.185222,0.001754,13.185246817588327,0.0,0.0,0.0
5300,0.0,-1.5,0.15,13.191606,0.001732,13.191606614575072,0.0,0.0,0.0
5300,0.0,-1.5,0.2,13.197588,0.001709,13.197565117232132,0.0,0.0,0.0
5300,0.0,-1.5,0.25,13.203167,0.001686,13.203121929857133,0.0,0.0,0.0
5300,0.0,-1.5,0.3,13.208345,0.001663,13.208277448658361,0.0,0.0,0.0
5300,0.0,-1.5,0.4,13.217502,0.001617,13.217383813296118,0.0,0.0,0.0
5300,0.0,-1.5,0.6,13.231049,0.001522,13.230834373805672,0.0,0.0,0.0
5300,0.0,-1.5,0.8,13.238318,0.001425,13.23801188779856,0.0,0.0,0.0
5300,0.0,-1.5,1.0,13.239422,0.001326,13.239027028306648,0.0,0.0,0.0
5300,0.0,-1.5,1.25,13.23234,0.0012,13.231833876026668,0.0,0.0,0.0
5300,0.0,-1.5,1.5,13.216143,0.001072,13.215527692295776,0.0,0.0,0.0
5300,0.0,-1.0,0.0,13.042068,0.001662,13.041636097287423,0.0,0.0,0.0
5300,0.0,-1.0,0.05,13.046129,0.001639,13.045667674151423,0.0,0.0,0.0
5300,0.0,-1.0,0.1,13.049829,0.001616,13.04934298518993,0.0,0.0,0.0
5300,0.0,-1.0,0.15,13.053169,0.001593,13.05265701282388,0.0,0.0,0.0
5300,0.0,-1.0,0.2,13.056149,0.00157,13.055614644517698,0.0,0.0,0.0
5300,0.0,-1.0,0.25,13.058772,0.001547,13.058210993208201,0.0,0.0,0.0
5300,0.0,-1.0,0.3,13.061038,0.001524,13.06045609473445,0.0,0.0,0.0
5300,0.0,-1.0,0.4,13.064507,0.001476,13.06387235538117,0.0,0.0,0.0
5300,0.0,-1.0,0.6,13.067235,0.00138,13.066504320888487,0.0,0.0,0.0
5300,0.0,-1.0,0.8,13.064445,0.001282,13.063621209231622,0.0,0.0,0.0
5300,0.0,-1.0,1.0,13.056265,0.001183,13.055348481716399,0.0,0.0,0.0
5300,0.0,-1.0,1.25,13.03868,0.001058,13.037658377806146,0.0,0.0,0.0
5300,0.0,-1.0,1.5,13.013209,0.000933,13.012079736692424,0.0,0.0,0.0
5300,0.0,-0.5,0.0,12.724824,0.001795,12.723320044113743,0.0,0.0,0.0
5300,0.0,-0.5,0.05,12.728172,0.001778,12.726650225988541,0.0,0.0,0.0
5300,0.0,-0.5,0.1,12.731258,0.001761,12.729714334981402,0.0,0.0,0.0
5300,0.0,-0.5,0.15,12.734081,0.001743,12.732512498447065,0.0,0.0,0.0
5300,0.0,-0.5,0.2,12.736644,0.001725,12.73505976996687,0.0,0.0,0.0
5300,0.0,-0.5,0.25,12.738949,0.001708,12.737346114001284,0.0,0.0,0.0
5300,0.0,-0.5,0.3,12.740996,0.00169,12.739371403256554,0.0,0.0,0.0
5300,0.0,-0.5,0.4,12.744324,0.001653,12.742664289081198,0.0,0.0,0.0
5300,0.0,-0.5,0.6,12.747963,0.00158,12.746228946389094,0.0,0.0,0.0
5300,0.0,-0.5,0.8,12.747671,0.001505,12.745864268469635,0.0,0.0,0.0
5300,0.0,-0.5,1.0,12.743565,0.00143,12.741690563158201,0.0,0.0,0.0
5300,0.0,-0.5,1.25,12.733261,0.001334,12.731312180733482,0.0,0.0,0.0
5300,0.0,-0.5,1.5,12.717453,0.001238,12.715433798468734,0.0,0.0,0.0
5300,0.0,-0.0,0.0,12.023482,0.002218,12.020455582138927,0.0,0.0,0.0
5300,0.0,-0.0,0.05,12.029283,0.002214,12.02623636667951,0.0,0.0,0.0
5300,0.0,-0.0,0.1,12.035002,0.00221,12.031936866115018,0.0,0.0,0.0
5300,0.0,-0.0,0.15,12.040642,0.002205,12.037557080440324,0.0,0.0,0.0
5300,0.0,-0.0,0.2,12.046203,0.002201,12.043097009650916,0.0,0.0,0.0
5300,0.0,-0.0,0.25,12.051686,0.002196,12.048561671575525,0.0,0.0,0.0
5300,0.0,-0.0,0.3,12.057093,0.002192,12.05395094566074,0.0,0.0,0.0
5300,0.0,-0.0,0.4,12.067682,0.002183,12.06450381227992,0.0,0.0,0.0
5300,0.0,-0.0,0.6,12.087997,0.002165,12.084746359055368,0.0,0.0,0.0
5300,0.0,-0.0,0.8,12.10722,0.002146,12.103904934547066,0.0,0.0,0.0
5300,0.0,-0.0,1.0,12.125425,0.002127,12.122049666504923,0.0,0.0,0.0
5300,0.0,-0.0,1.25,12.146853,0.002102,12.143400674109301,0.0,0.0,0.0
5300,0.0,-0.0,1.5,12.166926,0.002078,12.163411798635934,0.0,0.0,0.0
5300,0.5,-3.0,0.0,11.8121,0.001914,11.812934275209626,0.0,0.0,0.0
5300,0.5,-3.0,0.05,11.826645,0.001903,11.827475218052497,0.0,0.0,0.0
5300,0.5,-3.0,0.1,11.840859,0.001891,11.841684985816215,0.0,0.0,0.0
5300,0.5,-3.0,0.15,11.854739,0.00188,11.855558560768642,0.0,0.0,0.0
5300,0.5,-3.0,0.2,11.868285,0.001868,11.869105859824343,0.0,0.0,0.0
5300,0.5,-3.0,0.25,11.881495,0.001857,11.882311948122872,0.0,0.0,0.0
5300,0.5,-3.0,0.3,11.894367,0.001845,11.895176706766083,0.0,0.0,0.0
5300,0.5,-3.0,0.4,11.919094,0.00182,11.919897644810632,0.0,0.0,0.0
5300,0.5,-3.0,0.6,11.964452,0.001769,11.965249531700298,0.0,0.0,0.0
5300,0.5,-3.0,0.8,12.004316,0.001715,12.00509628781396,0.0,0.0,0.0
5300,0.5,-3.0,1.0,12.038675,0.001659,12.039443051462564,0.0,0.0,0.0
5300,0.5,-3.0,1.25,12.07391,0.001585,12.074660826568,0.0,0.0,0.0
5300,0.5,-3.0,1.5,12.100666,0.001509,12.101392666374165,0.0,0.0,0.0
5300,0.5,-2.0,0.0,11.966234,0.001651,11.966835841925965,0.0,0.0,0.0
5300,0.5,-2.0,0.05,11.977342,0.001635,11.977938735376982,0.0,0.0,0.0
5300,0.5,-2.0,0.1,11.988116,0.001619,11.988705555370462,0.0,0.0,0.0
5300,0.5,-2.0,0.15,11.998554,0.001603,11.999141080112786,0.0,0.0,0.0
5300,0.5,-2.0,0.2,12.008655,0.001586,12.009235273869617,0.0,0.0,0.0
5300,0.5,-2.0,0.25,12.018418,0.001569,12.018998412406185,0.0,0.0,0.0
5300,0.5,-2.0,0.3,12.027843,0.001552,12.028415202242776,0.0,0.0,0.0
5300,0.5,-2.0,0.4,12.045675,0.001518,12.04623506502641,0.0,0.0,0.0
5300,0.5,-2.0,0.6,12.077252,0.001446,12.077794835689618,0.0,0.0,0.0
5300,0.5,-2.0,0.8,12.103374,0.001372,12.103899657406627,0.0,0.0,0.0
5300,0.5,-2.0,1.0,12.124058,0.001296,12.124554554330278,0.0,0.0,0.0
5300,0.5,-2.0,1.25,12.142328,0.001197,12.142798229299453,0.0,0.0,0.0
5300,0.5,-2.0,1.5,12.152297,0.001095,12.15273664587989,0.0,0.0,0.0
5300,0.5,-1.5,0.0,11.943177,0.001458,11.943700092061345,0.0,0.0,0.0
5300,0.5,-1.5,0.05,11.951211,0.00144,11.951726719386773,0.0,0.0,0.0
5300,0.5,-1.5,0.1,11.958927,0.001421,11.959437225353595,0.0,0.0,0.0
5300,0.5,-1.5,0.15,11.966323,0.001402,11.96682647266769,0.0,0.0,0.0
5300,0.5,-1.5,0.2,11.973399,0.001383,11.973894581008185,0.0,0.0,0.0
5300,0.5,-1.5,0.25,11.980155,0.001364,11.980641550529274,0.0,0.0,0.0
5300,0.5,-1.5,0.3,11.98659,0.001344,11.98707227926458,0.0,0.0,0.0
5300,0.5,-1.5,0.4,11.998496,0.001305,11.9989653032383,0.0,0.0,0.0
5300,0.5,-1.5,0.6,12.018453,0.001223,12.018892194280031,0.0,0.0,0.0
5300,0.5,-1.5,0.8,12.03328,0.001139,12.033690315501639,0.0,0.0,0.0
5300,0.5,-1.5,1.0,12.043009,0.001053,12.043389782998782,0.0,0.0,0.0
5300,0.5,-1.5,1.25,12.048087,0.000942,12.048424620935876,0.0,0.0,0.0
5300,0.5,-1.5,1.5,12.045439,0.000829,12.045741450747483,0.0,0.0,0.0
