teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,5.0,-2.0,1.5,3.834854,0.000234,3.8348791806103963,0.0,0.0,0.0
5100,5.0,-1.5,0.0,4.421285,0.000285,4.421336276554807,0.0,0.0,0.0
5100,5.0,-1.5,0.05,4.388822,0.000282,4.3888770240343336,0.0,0.0,0.0
5100,5.0,-1.5,0.1,4.357412,0.000278,4.357461475381388,0.0,0.0,0.0
5100,5.0,-1.5,0.15,4.327041,0.000275,4.327089585880697,0.0,0.0,0.0
5100,5.0,-1.5,0.2,4.297693,0.000272,4.297741327837893,0.0,0.0,0.0
5100,5.0,-1.5,0.25,4.26935,0.00027,4.269396587047888,0.0,0.0,0.0
5100,5.0,-1.5,0.3,4.241992,0.000267,4.242040352855711,0.0,0.0,0.0
5100,5.0,-1.5,0.4,4.190143,0.000262,4.190182971592138,0.0,0.0,0.0
5100,5.0,-1.5,0.6,4.097215,0.000254,4.097251183184739,0.0,0.0,0.0
5100,5.0,-1.5,0.8,4.017235,0.000248,4.017265045155383,0.0,0.0,0.0
5100,5.0,-1.5,1.0,3.948484,0.000243,3.9485084474367844,0.0,0.0,0.0
5100,5.0,-1.5,1.25,3.875868,0.000239,3.8758933737641494,0.0,0.0,0.0
5100,5.0,-1.5,1.5,3.815454,0.000236,3.8154712165247857,0.0,0.0,0.0
5100,5.0,-1.0,0.0,4.438609,0.000284,4.438657156764576,0.0,0.0,0.0
5100,5.0,-1.0,0.05,4.404665,0.000281,4.404707687953588,0.0,0.0,0.0
5100,5.0,-1.0,0.1,4.371839,0.000278,4.371882160732006,0.0,0.0,0.0
5100,5.0,-1.0,0.15,4.340114,0.000275,4.340155486806614,0.0,0.0,0.0
5100,5.0,-1.0,0.2,4.309472,0.000272,4.309512699179606,0.0,0.0,0.0
5100,5.0,-1.0,0.25,4.279893,0.000269,4.279928622211188,0.0,0.0,0.0
5100,5.0,-1.0,0.3,4.251355,0.000266,4.251388202799808,0.0,0.0,0.0
5100,5.0,-1.0,0.4,4.197299,0.000262,4.197333092347049,0.0,0.0,0.0
5100,5.0,-1.0,0.6,4.100528,0.000254,4.100557822657157,0.0,0.0,0.0
5100,5.0,-1.0,0.8,4.017366,0.000248,4.017385506192129,0.0,0.0,0.0
5100,5.0,-1.0,1.0,3.945997,0.000243,3.9460147723692724,0.0,0.0,0.0
5100,5.0,-1.0,1.25,3.870785,0.000239,3.870805634460845,0.0,0.0,0.0
5100,5.0,-1.0,1.5,3.808412,0.000236,3.808431658334067,0.0,0.0,0.0
5100,5.0,-0.5,0.0,4.480046,0.000286,4.480092817851989,0.0,0.0,0.0
5100,5.0,-0.5,0.05,4.443867,0.000282,4.4439104835681,0.0,0.0,0.0
5100,5.0,-0.5,0.1,4.408896,0.000279,4.4089373908003155,0.0,0.0,0.0
5100,5.0,-0.5,0.15,4.375112,0.000276,4.3751484949242245,0.0,0.0,0.0
5100,5.0,-0.5,0.2,4.342493,0.000273,4.342523724146784,0.0,0.0,0.0
5100,5.0,-0.5,0.25,4.311015,0.00027,4.311047981189384,0.0,0.0,0.0
5100,5.0,-0.5,0.3,4.280652,0.000267,4.280676150427029,0.0,0.0,0.0
5100,5.0,-0.5,0.4,4.223158,0.000262,4.223178949655752,0.0,0.0,0.0
5100,5.0,-0.5,0.6,4.120271,0.000254,4.120282176474461,0.0,0.0,0.0
5100,5.0,-0.5,0.8,4.031879,0.000247,4.031886507697549,0.0,0.0,0.0
5100,5.0,-0.5,1.0,3.956037,0.000243,3.9560400432925227,0.0,0.0,0.0
5100,5.0,-0.5,1.25,3.876149,0.000238,3.87615447926833,0.0,0.0,0.0
5100,5.0,-0.5,1.5,3.809972,0.000236,3.8099821897923922,0.0,0.0,0.0
5100,5.0,-0.0,0.0,4.550053,0.00029,4.550059000468198,0.0,0.0,0.0
5100,5.0,-0.0,0.05,4.511022,0.000286,4.511026584071698,0.0,0.0,0.0
5100,5.0,-0.0,0.1,4.473307,0.000282,4.473308825351359,0.0,0.0,0.0
5100,5.0,-0.0,0.15,4.436883,0.000279,4.436880634695489,0.0,0.0,0.0
5100,5.0,-0.0,0.2,4.401721,0.000276,4.401716922588264,0.0,0.0,0.0
5100,5.0,-0.0,0.25,4.367794,0.000273,4.367787538383251,0.0,0.0,0.0
5100,5.0,-0.0,0.3,4.335069,0.00027,4.335057401997272,0.0,0.0,0.0
5100,5.0,-0.0,0.4,4.273104,0.000264,4.273089412673244,0.0,0.0,0.0
5100,5.0,-0.0,0.6,4.162171,0.000255,4.162149308351414,0.0,0.0,0.0
5100,5.0,-0.0,0.8,4.066769,0.000248,4.066743983549523,0.0,0.0,0.0
5100,5.0,-0.0,1.0,3.984808,0.000242,3.984780999590048,0.0,0.0,0.0
5100,5.0,-0.0,1.25,3.898348,0.000237,3.898327346583303,0.0,0.0,0.0
5100,5.0,-0.0,1.5,3.826626,0.000233,3.826610594993967,0.0,0.0,0.0
5100,5.5,-3.0,0.0,4.511849,0.000294,4.5119501287581425,0.0,0.0,0.0
5100,5.5,-3.0,0.05,4.481039,0.00029,4.4811416196974925,0.0,0.0,0.0
5100,5.5,-3.0,0.1,4.451128,0.000286,4.451226288938921,0.0,0.0,0.0
5100,5.5,-3.0,0.15,4.422108,0.000282,4.422204090933142,0.0,0.0,0.0
5100,5.5,-3.0,0.2,4.393968,0.000279,4.394065034102707,0.0,0.0,0.0
5100,5.5,-3.0,0.25,4.366696,0.000275,4.366789003359327,0.0,0.0,0.0
5100,5.5,-3.0,0.3,4.340277,0.000272,4.340371024175367,0.0,0.0,0.0
5100,5.5,-3.0,0.4,4.289932,0.000266,4.29001881435884,0.0,0.0,0.0
5100,5.5,-3.0,0.6,4.198677,0.000255,4.198757695920203,0.0,0.0,0.0
5100,5.5,-3.0,0.8,4.118875,0.000246,4.1189469757658825,0.0,0.0,0.0
5100,5.5,-3.0,1.0,4.049114,0.000239,4.049181631623262,0.0,0.0,0.0
5100,5.5,-3.0,1.25,3.973957,0.000231,3.9740174326626394,0.0,0.0,0.0
5100,5.5,-3.0,1.5,3.909947,0.000225,3.910002442779583,0.0,0.0,0.0
5100,5.5,-2.0,0.0,4.461044,0.000291,4.461116319716567,0.0,0.0,0.0
5100,5.5,-2.0,0.05,4.428698,0.000287,4.428772457184165,0.0,0.0,0.0
5100,5.5,-2.0,0.1,4.397372,0.000284,4.397442149850264,0.0,0.0,0.0
5100,5.5,-2.0,0.15,4.367054,0.00028,4.367120423325602,0.0,0.0,0.0
5100,5.5,-2.0,0.2,4.337728,0.000277,4.337792223584202,0.0,0.0,0.0
5100,5.5,-2.0,0.25,4.309379,0.000274,4.309437436030929,0.0,0.0,0.0
5100,5.5,-2.0,0.3,4.281986,0.000271,4.282041050421246,0.0,0.0,0.0
5100,5.5,-2.0,0.4,4.229987,0.000266,4.230038097388493,0.0,0.0,0.0
5100,5.5,-2.0,0.6,4.136475,0.000257,4.136519179182519,0.0,0.0,0.0
5100,5.5,-2.0,0.8,4.055595,0.00025,4.055629814255576,0.0,0.0,0.0
5100,5.5,-2.0,1.0,3.985701,0.000245,3.985729114465076,0.0,0.0,0.0
5100,5.5,-2.0,1.25,3.911411,0.00024,3.9114331044712745,0.0,0.0,0.0
5100,5.5,-2.0,1.5,3.849136,0.000236,3.849149347855992,0.0,0.0,0.0
5100,5.5,-1.5,0.0,4.441203,0.000287,4.4412514059875985,0.0,0.0,0.0
5100,5.5,-1.5,0.05,4.408022,0.000284,4.4080645582732245,0.0,0.0,0.0
5100,5.5,-1.5,0.1,4.37591,0.00028,4.375956582191755,0.0,0.0,0.0
5100,5.5,-1.5,0.15,4.344852,0.000277,4.3448922655884665,0.0,0.0,0.0
5100,5.5,-1.5,0.2,4.314832,0.000274,4.314871607962463,0.0,0.0,0.0
5100,5.5,-1.5,0.25,4.285831,0.000271,4.285869563958988,0.0,0.0,0.0
5100,5.5,-1.5,0.3,4.257829,0.000269,4.25786606208196,0.0,0.0,0.0
5100,5.5,-1.5,0.4,4.204731,0.000264,4.204769297438541,0.0,0.0,0.0
5100,5.5,-1.5,0.6,4.109461,0.000256,4.109494263270017,0.0,0.0,0.0
5100,5.5,-1.5,0.8,4.027337,0.00025,4.027360569068958,0.0,0.0,0.0
5100,5.5,-1.5,1.0,3.956636,0.000245,3.9566521429481245,0.0,0.0,0.0
5100,5.5,-1.5,1.25,3.881855,0.000241,3.8818644316029323,0.0,0.0,0.0
5100,5.5,-1.5,1.5,3.819571,0.000238,3.819580727364948,0.0,0.0,0.0
5100,5.5,-1.0,0.0,4.458997,0.000287,4.459023913327697,0.0,0.0,0.0
5100,5.5,-1.0,0.05,4.4244,0.000283,4.42442712926177,0.0,0.0,0.0
5100,5.5,-1.0,0.1,4.390929,0.00028,4.390954331720167,0.0,0.0,0.0
5100,5.5,-1.0,0.15,4.358569,0.000277,4.3585904229047205,0.0,0.0,0.0
5100,5.5,-1.0,0.2,4.327301,0.000274,4.327320392893035,0.0,0.0,0.0
5100,5.5,-1.0,0.25,4.297104,0.000271,4.297124170049768,0.0,0.0,0.0
5100,5.5,-1.0,0.3,4.267956,0.000269,4.267976622593829,0.0,0.0,0.0
5100,5.5,-1.0,0.4,4.212708,0.000264,4.212727327525864,0.0,0.0,0.0
5100,5.5,-1.0,0.6,4.113655,0.000256,4.113664002085825,0.0,0.0,0.0
5100,5.5,-1.0,0.8,4.028357,0.00025,4.028364197166108,0.0,0.0,0.0
5100,5.5,-1.0,1.0,3.955011,0.000245,3.9550165057822264,0.0,0.0,0.0
5100,5.5,-1.0,1.25,3.877572,0.000241,3.8775795361386898,0.0,0.0,0.0
5100,5.5,-1.0,1.5,3.81326,0.000239,3.813268749127584,0.0,0.0,0.0
5100,5.5,-0.5,0.0,4.502748,0.000289,4.502762727444146,0.0,0.0,0.0
5100,5.5,-0.5,0.05,4.465957,0.000285,4.465968243254499,0.0,0.0,0.0
5100,5.5,-0.5,0.1,4.430378,0.000282,4.430388018516865,0.0,0.0,0.0
5100,5.5,-0.5,0.15,4.395992,0.000279,4.395996964848621,0.0,0.0,0.0
5100,5.5,-0.5,0.2,4.362776,0.000276,4.362780116231418,0.0,0.0,0.0
5100,5.5,-0.5,0.25,4.330705,0.000273,4.330707234921245,0.0,0.0,0.0
5100,5.5,-0.5,0.3,4.299754,0.00027,4.299758380121115,0.0,0.0,0.0
5100,5.5,-0.5,0.4,4.2411,0.000265,4.241097055046539,0.0,0.0,0.0
5100,5.5,-0.5,0.6,4.135961,0.000257,4.135952362741934,0.0,0.0,0.0
5100,5.5,-0.5,0.8,4.045421,0.00025,4.045414149844519,0.0,0.0,0.0
5100,5.5,-0.5,1.0,3.967564,0.000246,3.9675505851060078,0.0,0.0,0.0
5100,5.5,-0.5,1.25,3.885375,0.000241,3.8853669803374666,0.0,0.0,0.0
5100,5.5,-0.5,1.5,3.817168,0.000239,3.8171625444353743,0.0,0.0,0.0
5100,5.5,-0.0,0.0,4.567424,0.000294,4.567405170009184,0.0,0.0,0.0
5100,5.5,-0.0,0.05,4.528077,0.00029,4.528051668019961,0.0,0.0,0.0
5100,5.5,-0.0,0.1,4.490048,0.000286,4.490022813580559,0.0,0.0,0.0
5100,5.5,-0.0,0.15,4.453313,0.000283,4.453283483108954,0.0,0.0,0.0
5100,5.5,-0.0,0.2,4.417842,0.00028,4.417813694044954,0.0,0.0,0.0
5100,5.5,-0.0,0.25,4.383607,0.000276,4.383573215578115,0.0,0.0,0.0
5100,5.5,-0.0,0.3,4.350577,0.000273,4.350536959360517,0.0,0.0,0.0
5100,5.5,-0.0,0.4,4.288002,0.000268,4.287961879261539,0.0,0.0,0.0
5100,5.5,-0.0,0.6,4.175863,0.000259,4.175817503350138,0.0,0.0,0.0
5100,5.5,-0.0,0.8,4.07928,0.000251,4.079233041503113,0.0,0.0,0.0
5100,5.5,-0.0,1.0,3.996179,0.000246,3.996136041555829,0.0,0.0,0.0
5100,5.5,-0.0,1.25,3.908384,0.000241,3.9083427339095667,0.0,0.0,0.0
5100,5.5,-0.0,1.5,3.835459,0.000237,3.835426743567759,0.0,0.0,0.0
5100,6.0,-3.0,0.0,4.557491,0.0003,4.5575908885366045,0.0,0.0,0.0
5100,6.0,-3.0,0.05,4.525366,0.000296,4.52546776622557,0.0,0.0,0.0
5100,6.0,-3.0,0.1,4.494198,0.000292,4.4942979889489365,0.0,0.0,0.0
5100,6.0,-3.0,0.15,4.463977,0.000288,4.464071521126612,0.0,0.0,0.0
5100,6.0,-3.0,0.2,4.43469,0.000284,4.434783433428584,0.0,0.0,0.0
5100,6.0,-3.0,0.25,4.406322,0.000281,4.406413521297187,0.0,0.0,0.0
5100,6.0,-3.0,0.3,4.378856,0.000278,4.378946820089758,0.0,0.0,0.0
5100,6.0,-3.0,0.4,4.326554,0.000271,4.326637704072685,0.0,0.0,0.0
5100,6.0,-3.0,0.6,4.23187,0.00026,4.231949526658469,0.0,0.0,0.0
5100,6.0,-3.0,0.8,4.149181,0.000251,4.149248592076031,0.0,0.0,0.0
5100,6.0,-3.0,1.0,4.076973,0.000244,4.077029649355591,0.0,0.0,0.0
5100,6.0,-3.0,1.25,3.999248,0.000236,3.9992963691705503,0.0,0.0,0.0
5100,6.0,-3.0,1.5,3.933105,0.00023,3.933148870418535,0.0,0.0,0.0
5100,6.0,-2.0,0.0,4.489495,0.000293,4.489561468570856,0.0,0.0,0.0
5100,6.0,-2.0,0.05,4.45626,0.00029,4.456319410845601,0.0,0.0,0.0
5100,6.0,-2.0,0.1,4.424064,0.000286,4.424126076486522,0.0,0.0,0.0
5100,6.0,-2.0,0.15,4.392895,0.000283,4.392951314789922,0.0,0.0,0.0
5100,6.0,-2.0,0.2,4.362736,0.000279,4.362790151320694,0.0,0.0,0.0
5100,6.0,-2.0,0.25,4.33357,0.000276,4.333622514511676,0.0,0.0,0.0
5100,6.0,-2.0,0.3,4.305378,0.000273,4.305423315325605,0.0,0.0,0.0
5100,6.0,-2.0,0.4,4.251827,0.000268,4.251869886806732,0.0,0.0,0.0
5100,6.0,-2.0,0.6,4.155391,0.000259,4.1554256808495165,0.0,0.0,0.0
5100,6.0,-2.0,0.8,4.071814,0.000251,4.071841801316787,0.0,0.0,0.0
5100,6.0,-2.0,1.0,3.999434,0.000246,3.9994523526978973,0.0,0.0,0.0
5100,6.0,-2.0,1.25,3.922322,0.00024,3.922336400362955,0.0,0.0,0.0
5100,6.0,-2.0,1.5,3.857532,0.000237,3.857533797804072,0.0,0.0,0.0
5100,6.0,-1.5,0.0,4.485558,0.000292,4.485602533476501,0.0,0.0,0.0
5100,6.0,-1.5,0.05,4.451406,0.000289,4.451447283573374,0.0,0.0,0.0
5100,6.0,-1.5,0.1,4.418337,0.000285,4.41837588010953,0.0,0.0,0.0
5100,6.0,-1.5,0.15,4.386337,0.000282,4.386373225039418,0.0,0.0,0.0
5100,6.0,-1.5,0.2,4.355389,0.000279,4.355424308739497,0.0,0.0,0.0
5100,6.0,-1.5,0.25,4.325474,0.000276,4.325509059600887,0.0,0.0,0.0
5100,6.0,-1.5,0.3,4.296571,0.000273,4.296602345578566,0.0,0.0,0.0
5100,6.0,-1.5,0.4,4.241709,0.000268,4.2417343252400475,0.0,0.0,0.0
5100,6.0,-1.5,0.6,4.143058,0.000259,4.14307739238675,0.0,0.0,0.0
5100,6.0,-1.5,0.8,4.057749,0.000253,4.057762470275528,0.0,0.0,0.0
5100,6.0,-1.5,1.0,3.984063,0.000248,3.9840685095823836,0.0,0.0,0.0
5100,6.0,-1.5,1.25,3.905843,0.000243,3.9058437286577004,0.0,0.0,0.0
5100,6.0,-1.5,1.5,3.840455,0.00024,3.8404541188612575,0.0,0.0,0.0
5100,6.0,-1.0,0.0,4.492747,0.000291,4.492762754058818,0.0,0.0,0.0
5100,6.0,-1.0,0.05,4.457191,0.000288,4.457207605829665,0.0,0.0,0.0
5100,6.0,-1.0,0.1,4.422776,0.000284,4.422791453411697,0.0,0.0,0.0
5100,6.0,-1.0,0.15,4.389486,0.000281,4.389499287449702,0.0,0.0,0.0
5100,6.0,-1.0,0.2,4.357303,0.000278,4.357316053737558,0.0,0.0,0.0
5100,6.0,-1.0,0.25,4.326204,0.000275,4.326211602251275,0.0,0.0,0.0
5100,6.0,-1.0,0.3,4.296168,0.000273,4.29617594034939,0.0,0.0,0.0
5100,6.0,-1.0,0.4,4.239183,0.000268,4.2391854565061,0.0,0.0,0.0
5100,6.0,-1.0,0.6,4.136814,0.000259,4.136815503553177,0.0,0.0,0.0
5100,6.0,-1.0,0.8,4.048414,0.000253,4.0484147988034325,0.0,0.0,0.0
5100,6.0,-1.0,1.0,3.972191,0.000249,3.9721869463503134,0.0,0.0,0.0
5100,6.0,-1.0,1.25,3.891484,0.000245,3.89148350898104,0.0,0.0,0.0
5100,6.0,-1.0,1.5,3.82428,0.000242,3.8242826132111416,0.0,0.0,0.0
5100,6.0,-0.5,0.0,4.532543,0.000294,4.532532701586459,0.0,0.0,0.0
5100,6.0,-0.5,0.05,4.495007,0.00029,4.494995518017245,0.0,0.0,0.0
5100,6.0,-0.5,0.1,4.458693,0.000287,4.45868272012087,0.0,0.0,0.0
5100,6.0,-0.5,0.15,4.423581,0.000283,4.423569128852249,0.0,0.0,0.0
5100,6.0,-0.5,0.2,4.389648,0.00028,4.389634717279564,0.0,0.0,0.0
5100,6.0,-0.5,0.25,4.356868,0.000277,4.356854396060509,0.0,0.0,0.0
5100,6.0,-0.5,0.3,4.325217,0.000275,4.325198015141518,0.0,0.0,0.0
5100,6.0,-0.5,0.4,4.265187,0.00027,4.265166884244276,0.0,0.0,0.0
5100,6.0,-0.5,0.6,4.157392,0.000261,4.157372818686406,0.0,0.0,0.0
5100,6.0,-0.5,0.8,4.064336,0.000255,4.064315739421684,0.0,0.0,0.0
5100,6.0,-0.5,1.0,3.984117,0.00025,3.98409391599232,0.0,0.0,0.0
5100,6.0,-0.5,1.25,3.899222,0.000246,3.8992108223740622,0.0,0.0,0.0
5100,6.0,-0.5,1.5,3.828605,0.000243,3.828597958741679,0.0,0.0,0.0
5100,6.0,-0.0,0.0,4.599025,0.0003,4.598986593102394,0.0,0.0,0.0
5100,6.0,-0.0,0.05,4.559269,0.000296,4.559226609727851,0.0,0.0,0.0
5100,6.0,-0.0,0.1,4.520834,0.000292,4.52078630276474,0.0,0.0,0.0
5100,6.0,-0.0,0.15,4.483694,0.000289,4.483650572826861,0.0,0.0,0.0
5100,6.0,-0.0,0.2,4.447821,0.000286,4.447774350206769,0.0,0.0,0.0
5100,6.0,-0.0,0.25,4.413183,0.000283,4.4131324119817945,0.0,0.0,0.0
5100,6.0,-0.0,0.3,4.379751,0.00028,4.379699802193026,0.0,0.0,0.0
5100,6.0,-0.0,0.4,4.316371,0.000274,4.3163168331308635,0.0,0.0,0.0
5100,6.0,-0.0,0.6,4.202618,0.000265,4.202561789691671,0.0,0.0,0.0
5100,6.0,-0.0,0.8,4.104425,0.000257,4.104376661591333,0.0,0.0,0.0
5100,6.0,-0.0,1.0,4.019735,0.000252,4.019689077771185,0.0,0.0,0.0
5100,6.0,-0.0,1.25,3.930017,0.000247,3.9299790078103203,0.0,0.0,0.0
5100,6.0,-0.0,1.5,3.855282,0.000244,3.8552566864461424,0.0,0.0,0.0
5200,0.0,-2.0,0.0,4.368645,0.000276,4.368720889036185,0.0,0.0,0.0
5200,0.0,-2.0,0.05,4.336252,0.000273,4.3363268839164215,0.0,0.0,0.0
5200,0.0,-2.0,0.1,4.304997,0.00027,4.305071872047483,0.0,0.0,0.0
5200,0.0,-2.0,0.15,4.274859,0.000266,4.274930850638626,0.0,0.0,0.0
5200,0.0,-2.0,0.2,4.245815,0.000263,4.24588867983592,0.0,0.0,0.0
5200,0.0,-2.0,0.25,4.217841,0.000261,4.217915253901502,0.0,0.0,0.0
5200,0.0,-2.0,0.3,4.19091,0.000258,4.190980509025316,0.0,0.0,0.0
5200,0.0,-2.0,0.4,4.140064,0.000253,4.140131724298442,0.0,0.0,0.0
5200,0.0,-2.0,0.6,4.049608,0.000245,4.049673674128191,0.0,0.0,0.0
5200,0.0,-2.0,0.8,3.972498,0.000239,3.9725576480612497,0.0,0.0,0.0
5200,0.0,-2.0,1.0,3.906804,0.000234,3.9068568015847758,0.0,0.0,0.0
5200,0.0,-2.0,1.25,3.838031,0.000229,3.838085229650148,0.0,0.0,0.0
5200,0.0,-2.0,1.5,3.781272,0.000226,3.78132091600572,0.0,0.0,0.0
5200,0.0,-1.5,0.0,4.402426,0.000279,4.402504765260272,0.0,0.0,0.0
5200,0.0,-1.5,0.05,4.367759,0.000275,4.367837757507568,0.0,0.0,0.0
5200,0.0,-1.5,0.1,4.334339,0.000272,4.33441511305919,0.0,0.0,0.0
5200,0.0,-1.5,0.15,4.302144,0.000269,4.302221864661257,0.0,0.0,0.0
5200,0.0,-1.5,0.2,4.271146,0.000265,4.271217784028864,0.0,0.0,0.0
5200,0.0,-1.5,0.25,4.241318,0.000263,4.241387860382098,0.0,0.0,0.0
5200,0.0,-1.5,0.3,4.21263,0.00026,4.212701944926262,0.0,0.0,0.0
5200,0.0,-1.5,0.4,4.158548,0.000255,4.158616752657439,0.0,0.0,0.0
5200,0.0,-1.5,0.6,4.06263,0.000246,4.062694506029435,0.0,0.0,0.0
5200,0.0,-1.5,0.8,3.981228,0.00024,3.9812934144434076,0.0,0.0,0.0
5200,0.0,-1.5,1.0,3.912207,0.000235,3.912270915155135,0.0,0.0,0.0
5200,0.0,-1.5,1.25,3.840365,0.000231,3.8404235528099506,0.0,0.0,0.0
5200,0.0,-1.5,1.5,3.781476,0.000228,3.781536783239385,0.0,0.0,0.0
5200,0.0,-1.0,0.0,4.488447,0.000286,4.488522521929231,0.0,0.0,0.0
5200,0.0,-1.0,0.05,4.449743,0.000282,4.449816269302224,0.0,0.0,0.0
5200,0.0,-1.0,0.1,4.412449,0.000278,4.412520006612528,0.0,0.0,0.0
5200,0.0,-1.0,0.15,4.376537,0.000274,4.376608644213246,0.0,0.0,0.0
5200,0.0,-1.0,0.2,4.341977,0.000271,4.342047014050619,0.0,0.0,0.0
5200,0.0,-1.0,0.25,4.308735,0.000268,4.308805053226368,0.0,0.0,0.0
5200,0.0,-1.0,0.3,4.276778,0.000265,4.2768476372747655,0.0,0.0,0.0
5200,0.0,-1.0,0.4,4.216575,0.000259,4.2166459004554815,0.0,0.0,0.0
5200,0.0,-1.0,0.6,4.109957,0.00025,4.110026040119779,0.0,0.0,0.0
5200,0.0,-1.0,0.8,4.01968,0.000243,4.019758760506855,0.0,0.0,0.0
5200,0.0,-1.0,1.0,3.943354,0.000238,3.9434356414272838,0.0,0.0,0.0
5200,0.0,-1.0,1.25,3.864238,0.000233,3.8643278066458695,0.0,0.0,0.0
5200,0.0,-1.0,1.5,3.799775,0.00023,3.799881595083653,0.0,0.0,0.0
5200,0.0,-0.5,0.0,4.620132,0.000299,4.620226439528072,0.0,0.0,0.0
5200,0.0,-0.5,0.05,4.576977,0.000295,4.577074491609003,0.0,0.0,0.0
5200,0.0,-0.5,0.1,4.535364,0.00029,4.535462995595606,0.0,0.0,0.0
5200,0.0,-0.5,0.15,4.495264,0.000286,4.495366816573841,0.0,0.0,0.0
5200,0.0,-0.5,0.2,4.456642,0.000282,4.456740840234236,0.0,0.0,0.0
5200,0.0,-0.5,0.25,4.419461,0.000278,4.41956499435148,0.0,0.0,0.0
5200,0.0,-0.5,0.3,4.383686,0.000275,4.383789101531589,0.0,0.0,0.0
5200,0.0,-0.5,0.4,4.316193,0.000268,4.316301694171998,0.0,0.0,0.0
5200,0.0,-0.5,0.6,4.196314,0.000258,4.196430102938601,0.0,0.0,0.0
5200,0.0,-0.5,0.8,4.094396,0.000249,4.094526905795173,0.0,0.0,0.0
5200,0.0,-0.5,1.0,4.007902,0.000243,4.0080580671524775,0.0,0.0,0.0
5200,0.0,-0.5,1.25,3.917939,0.000238,3.9181221815803835,0.0,0.0,0.0
5200,0.0,-0.5,1.5,3.844465,0.000234,3.8446793806264092,0.0,0.0,0.0
5200,0.0,-0.0,0.0,4.545096,0.000289,4.545096780799355,0.0,0.0,0.0
5200,0.0,-0.0,0.05,4.503578,0.000285,4.503580587786118,0.0,0.0,0.0
5200,0.0,-0.0,0.1,4.463543,0.000282,4.463554713774463,0.0,0.0,0.0
5200,0.0,-0.0,0.15,4.424959,0.000278,4.42496889150536,0.0,0.0,0.0
5200,0.0,-0.0,0.2,4.387793,0.000275,4.387808111358389,0.0,0.0,0.0
5200,0.0,-0.0,0.25,4.352008,0.000272,4.352027213508269,0.0,0.0,0.0
5200,0.0,-0.0,0.3,4.317568,0.000269,4.317591073332634,0.0,0.0,0.0
5200,0.0,-0.0,0.4,4.252565,0.000264,4.252592412816951,0.0,0.0,0.0
5200,0.0,-0.0,0.6,4.136957,0.000255,4.136995928108026,0.0,0.0,0.0
5200,0.0,-0.0,0.8,4.038406,0.000249,4.038449566424917,0.0,0.0,0.0
5200,0.0,-0.0,1.0,3.954443,0.000244,3.954494563540062,0.0,0.0,0.0
5200,0.0,-0.0,1.25,3.866597,0.000239,3.8666510014610154,0.0,0.0,0.0
5200,0.0,-0.0,1.5,3.794244,0.000236,3.7943019488357552,0.0,0.0,0.0
5200,0.5,-3.0,0.0,4.292034,0.000269,4.29213137139408,0.0,0.0,0.0
5200,0.5,-3.0,0.05,4.263683,0.000266,4.263776598629476,0.0,0.0,0.0
5200,0.5,-3.0,0.1,4.236281,0.000263,4.236375209542446,0.0,0.0,0.0
5200,0.5,-3.0,0.15,4.209813,0.00026,4.209902073108485,0.0,0.0,0.0
5200,0.5,-3.0,0.2,4.184261,0.000257,4.184352213241893,0.0,0.0,0.0
5200,0.5,-3.0,0.25,4.159606,0.000255,4.159695481983324,0.0,0.0,0.0
5200,0.5,-3.0,0.3,4.135829,0.000252,4.135916867729214,0.0,0.0,0.0
5200,0.5,-3.0,0.4,4.090816,0.000248,4.090903547764766,0.0,0.0,0.0
5200,0.5,-3.0,0.6,4.010297,0.00024,4.010380464516231,0.0,0.0,0.0
5200,0.5,-3.0,0.8,3.941126,0.000234,3.94120236577211,0.0,0.0,0.0
5200,0.5,-3.0,1.0,3.881712,0.000229,3.881783568799707,0.0,0.0,0.0
5200,0.5,-3.0,1.25,3.818914,0.000225,3.818977936168042,0.0,0.0,0.0
5200,0.5,-3.0,1.5,3.7665,0.000221,3.7665638709166234,0.0,0.0,0.0
5200,0.5,-2.0,0.0,4.32995,0.000273,4.330034754155645,0.0,0.0,0.0
5200,0.5,-2.0,0.05,4.298832,0.00027,4.298915260938097,0.0,0.0,0.0
5200,0.5,-2.0,0.1,4.268789,0.000267,4.268869531664854,0.0,0.0,0.0
5200,0.5,-2.0,0.15,4.239801,0.000263,4.239882555596221,0.0,0.0,0.0
5200,0.5,-2.0,0.2,4.21185,0.000261,4.211929201563804,0.0,0.0,0.0
5200,0.5,-2.0,0.25,4.184911,0.000258,4.184989482644783,0.0,0.0,0.0
5200,0.5,-2.0,0.3,4.158961,0.000255,4.159033166818253,0.0,0.0,0.0
5200,0.5,-2.0,0.4,4.109924,0.000251,4.109995729387316,0.0,0.0,0.0
5200,0.5,-2.0,0.6,4.022537,0.000243,4.022603502238242,0.0,0.0,0.0
5200,0.5,-2.0,0.8,3.947868,0.000236,3.94793107567604,0.0,0.0,0.0
5200,0.5,-2.0,1.0,3.884105,0.000232,3.8841670518950866,0.0,0.0,0.0
5200,0.5,-2.0,1.25,3.81718,0.000227,3.817231950073309,0.0,0.0,0.0
5200,0.5,-2.0,1.5,3.761789,0.000224,3.7618374336062788,0.0,0.0,0.0
5200,0.5,-1.5,0.0,4.366707,0.000276,4.366774081731884,0.0,0.0,0.0
5200,0.5,-1.5,0.05,4.333129,0.000272,4.3331958932862085,0.0,0.0,0.0
