teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3800,3.0,-0.5,0.25,6.723592,0.000681,6.733010812791308,0.0,0.0,0.0
3800,3.0,-0.5,0.3,6.713646,0.000684,6.723191013301355,0.0,0.0,0.0
3800,3.0,-0.5,0.4,6.693994,0.00069,6.703802297743861,0.0,0.0,0.0
3800,3.0,-0.5,0.6,6.655178,0.0007,6.6655313900930935,0.0,0.0,0.0
3800,3.0,-0.5,0.8,6.616159,0.000708,6.627079535591673,0.0,0.0,0.0
3800,3.0,-0.5,1.0,6.57604,0.000714,6.587543571235551,0.0,0.0,0.0
3800,3.0,-0.5,1.25,6.52321,0.00072,6.535442574361781,0.0,0.0,0.0
3800,3.0,-0.5,1.5,6.466359,0.000724,6.479342147584672,0.0,0.0,0.0
3800,3.0,-0.0,0.0,6.256912,0.000503,6.265997954358314,0.0,0.0,0.0
3800,3.0,-0.0,0.05,6.243329,0.000507,6.25255038310853,0.0,0.0,0.0
3800,3.0,-0.0,0.1,6.229757,0.000511,6.239117866500762,0.0,0.0,0.0
3800,3.0,-0.0,0.15,6.216177,0.000515,6.225675254342822,0.0,0.0,0.0
3800,3.0,-0.0,0.2,6.202572,0.000519,6.2122125739930985,0.0,0.0,0.0
3800,3.0,-0.0,0.25,6.188922,0.000523,6.19870969312674,0.0,0.0,0.0
3800,3.0,-0.0,0.3,6.175213,0.000527,6.18514158608926,0.0,0.0,0.0
3800,3.0,-0.0,0.4,6.147549,0.000534,6.157779526489276,0.0,0.0,0.0
3800,3.0,-0.0,0.6,6.090835,0.000549,6.101675298373321,0.0,0.0,0.0
3800,3.0,-0.0,0.8,6.031598,0.000563,6.043071940904751,0.0,0.0,0.0
3800,3.0,-0.0,1.0,5.969198,0.000579,5.981317304855092,0.0,0.0,0.0
3800,3.0,-0.0,1.25,5.886077,0.0006,5.89901441603242,0.0,0.0,0.0
3800,3.0,-0.0,1.5,5.796813,0.000626,5.810574646324421,0.0,0.0,0.0
3800,3.5,-2.0,0.0,8.261548,0.001293,8.263889988521708,0.0,0.0,0.0
3800,3.5,-2.0,0.05,8.257542,0.0013,8.259881276756081,0.0,0.0,0.0
3800,3.5,-2.0,0.1,8.253923,0.001307,8.256269043763659,0.0,0.0,0.0
3800,3.5,-2.0,0.15,8.250677,0.001313,8.253033053722696,0.0,0.0,0.0
3800,3.5,-2.0,0.2,8.247794,0.00132,8.250158418760725,0.0,0.0,0.0
3800,3.5,-2.0,0.25,8.245261,0.001327,8.247635021017032,0.0,0.0,0.0
3800,3.5,-2.0,0.3,8.243067,0.001333,8.24544780751579,0.0,0.0,0.0
3800,3.5,-2.0,0.4,8.239644,0.001347,8.242046809719572,0.0,0.0,0.0
3800,3.5,-2.0,0.6,8.2363,0.001374,8.238752418279978,0.0,0.0,0.0
3800,3.5,-2.0,0.8,8.23694,0.0014,8.239457200882372,0.0,0.0,0.0
3800,3.5,-2.0,1.0,8.240739,0.001427,8.243323290017065,0.0,0.0,0.0
3800,3.5,-2.0,1.25,8.24871,0.001459,8.251394780091692,0.0,0.0,0.0
3800,3.5,-2.0,1.5,8.258888,0.00149,8.261689194703532,0.0,0.0,0.0
3800,3.5,-1.5,0.0,7.966318,0.001258,7.970964860692273,0.0,0.0,0.0
3800,3.5,-1.5,0.05,7.962975,0.001266,7.9676537563907806,0.0,0.0,0.0
3800,3.5,-1.5,0.1,7.960026,0.001274,7.964749082935789,0.0,0.0,0.0
3800,3.5,-1.5,0.15,7.957454,0.001283,7.962215716716865,0.0,0.0,0.0
3800,3.5,-1.5,0.2,7.955243,0.001291,7.960043702073435,0.0,0.0,0.0
3800,3.5,-1.5,0.25,7.953378,0.001299,7.958222844512075,0.0,0.0,0.0
3800,3.5,-1.5,0.3,7.95184,0.001307,7.956728214943348,0.0,0.0,0.0
3800,3.5,-1.5,0.4,7.949682,0.001323,7.954662206884322,0.0,0.0,0.0
3800,3.5,-1.5,0.6,7.948568,0.001355,7.953741500404315,0.0,0.0,0.0
3800,3.5,-1.5,0.8,7.950834,0.001385,7.956217759996791,0.0,0.0,0.0
3800,3.5,-1.5,1.0,7.955448,0.001414,7.961052329655459,0.0,0.0,0.0
3800,3.5,-1.5,1.25,7.963039,0.001448,7.96893820923002,0.0,0.0,0.0
3800,3.5,-1.5,1.5,7.971051,0.001479,7.977250438333558,0.0,0.0,0.0
3800,3.5,-1.0,0.0,7.122054,0.0009,7.129926193029822,0.0,0.0,0.0
3800,3.5,-1.0,0.05,7.116469,0.000906,7.124437116147317,0.0,0.0,0.0
3800,3.5,-1.0,0.1,7.111171,0.000912,7.1192339728446905,0.0,0.0,0.0
3800,3.5,-1.0,0.15,7.10614,0.000918,7.114301852686697,0.0,0.0,0.0
3800,3.5,-1.0,0.2,7.101357,0.000924,7.1096155251832895,0.0,0.0,0.0
3800,3.5,-1.0,0.25,7.0968,0.000929,7.1051600086435265,0.0,0.0,0.0
3800,3.5,-1.0,0.3,7.09245,0.000935,7.100910214911728,0.0,0.0,0.0
3800,3.5,-1.0,0.4,7.084294,0.000945,7.09296758431374,0.0,0.0,0.0
3800,3.5,-1.0,0.6,7.069613,0.000964,7.078722946085721,0.0,0.0,0.0
3800,3.5,-1.0,0.8,7.056128,0.000979,7.06569737938108,0.0,0.0,0.0
3800,3.5,-1.0,1.0,7.042748,0.000992,7.052797041168211,0.0,0.0,0.0
3800,3.5,-1.0,1.25,7.024706,0.001005,7.035365427249989,0.0,0.0,0.0
3800,3.5,-1.0,1.5,7.003721,0.001013,7.015003025770756,0.0,0.0,0.0
3800,3.5,-0.5,0.0,6.422543,0.000603,6.431435068545284,0.0,0.0,0.0
3800,3.5,-0.5,0.05,6.414784,0.000608,6.423793070040926,0.0,0.0,0.0
3800,3.5,-0.5,0.1,6.407136,0.000612,6.416266476803009,0.0,0.0,0.0
3800,3.5,-0.5,0.15,6.399577,0.000616,6.408830200820069,0.0,0.0,0.0
3800,3.5,-0.5,0.2,6.392086,0.00062,6.40146918928412,0.0,0.0,0.0
3800,3.5,-0.5,0.25,6.384643,0.000624,6.3941582902449845,0.0,0.0,0.0
3800,3.5,-0.5,0.3,6.377229,0.000628,6.386872479789121,0.0,0.0,0.0
3800,3.5,-0.5,0.4,6.362407,0.000634,6.3723208672976845,0.0,0.0,0.0
3800,3.5,-0.5,0.6,6.332284,0.000646,6.342760731580508,0.0,0.0,0.0
3800,3.5,-0.5,0.8,6.300634,0.000656,6.31168999720537,0.0,0.0,0.0
3800,3.5,-0.5,1.0,6.266543,0.000665,6.278200422626912,0.0,0.0,0.0
3800,3.5,-0.5,1.25,6.219386,0.000675,6.231814659125567,0.0,0.0,0.0
3800,3.5,-0.5,1.5,6.166214,0.000684,6.1794173131366374,0.0,0.0,0.0
3800,3.5,-0.0,0.0,5.781052,0.000454,5.789883489123876,0.0,0.0,0.0
3800,3.5,-0.0,0.05,5.77368,0.000459,5.782642957006354,0.0,0.0,0.0
3800,3.5,-0.0,0.1,5.76622,0.000464,5.775317068823428,0.0,0.0,0.0
3800,3.5,-0.0,0.15,5.75865,0.000469,5.7678807369401985,0.0,0.0,0.0
3800,3.5,-0.0,0.2,5.750949,0.000474,5.760313948910481,0.0,0.0,0.0
3800,3.5,-0.0,0.25,5.743096,0.000479,5.752601652036523,0.0,0.0,0.0
3800,3.5,-0.0,0.3,5.735072,0.000484,5.744723718602489,0.0,0.0,0.0
3800,3.5,-0.0,0.4,5.718437,0.000493,5.728375723843425,0.0,0.0,0.0
3800,3.5,-0.0,0.6,5.682346,0.000512,5.692889636469558,0.0,0.0,0.0
3800,3.5,-0.0,0.8,5.641744,0.00053,5.652912395950327,0.0,0.0,0.0
3800,3.5,-0.0,1.0,5.595939,0.00055,5.607746575669404,0.0,0.0,0.0
3800,3.5,-0.0,1.25,5.530698,0.000577,5.543322227584169,0.0,0.0,0.0
3800,3.5,-0.0,1.5,5.456231,0.000608,5.469680111675179,0.0,0.0,0.0
3800,4.0,-2.0,0.0,8.309953,0.001327,8.312516110524772,0.0,0.0,0.0
3800,4.0,-2.0,0.05,8.305902,0.001334,8.308477292778187,0.0,0.0,0.0
3800,4.0,-2.0,0.1,8.30223,0.001341,8.304809866109471,0.0,0.0,0.0
3800,4.0,-2.0,0.15,8.298925,0.001348,8.301513664437309,0.0,0.0,0.0
3800,4.0,-2.0,0.2,8.295975,0.001355,8.29857881853198,0.0,0.0,0.0
3800,4.0,-2.0,0.25,8.293367,0.001362,8.295985174676556,0.0,0.0,0.0
3800,4.0,-2.0,0.3,8.291089,0.001369,8.293722780508796,0.0,0.0,0.0
3800,4.0,-2.0,0.4,8.287472,0.001382,8.290131114532144,0.0,0.0,0.0
3800,4.0,-2.0,0.6,8.283627,0.00141,8.286355119269073,0.0,0.0,0.0
3800,4.0,-2.0,0.8,8.283604,0.001438,8.28641271697855,0.0,0.0,0.0
3800,4.0,-2.0,1.0,8.286568,0.001465,8.289465957150728,0.0,0.0,0.0
3800,4.0,-2.0,1.25,8.293248,0.001499,8.296273177386816,0.0,0.0,0.0
3800,4.0,-2.0,1.5,8.301861,0.001532,8.305017231898166,0.0,0.0,0.0
3800,4.0,-1.5,0.0,8.083603,0.001293,8.087954336368629,0.0,0.0,0.0
3800,4.0,-1.5,0.05,8.079983,0.001301,8.084372201890108,0.0,0.0,0.0
3800,4.0,-1.5,0.1,8.076736,0.001308,8.081161455751735,0.0,0.0,0.0
3800,4.0,-1.5,0.15,8.073847,0.001316,8.078306883334644,0.0,0.0,0.0
3800,4.0,-1.5,0.2,8.0713,0.001323,8.075808646312618,0.0,0.0,0.0
3800,4.0,-1.5,0.25,8.069081,0.001331,8.073626441795975,0.0,0.0,0.0
3800,4.0,-1.5,0.3,8.067173,0.001338,8.071755413673433,0.0,0.0,0.0
3800,4.0,-1.5,0.4,8.064228,0.001353,8.068901485492384,0.0,0.0,0.0
3800,4.0,-1.5,0.6,8.061383,0.001382,8.066244536607766,0.0,0.0,0.0
3800,4.0,-1.5,0.8,8.061763,0.001411,8.0668239898121,0.0,0.0,0.0
3800,4.0,-1.5,1.0,8.064397,0.001438,8.069666417781386,0.0,0.0,0.0
3800,4.0,-1.5,1.25,8.069468,0.001471,8.075018173550468,0.0,0.0,0.0
3800,4.0,-1.5,1.5,8.075008,0.001502,8.080846613271575,0.0,0.0,0.0
3800,4.0,-1.0,0.0,7.314969,0.000972,7.322374540508105,0.0,0.0,0.0
3800,4.0,-1.0,0.05,7.309765,0.000977,7.317256692640255,0.0,0.0,0.0
3800,4.0,-1.0,0.1,7.304832,0.000983,7.3124148148554395,0.0,0.0,0.0
3800,4.0,-1.0,0.15,7.300152,0.000988,7.307828836603112,0.0,0.0,0.0
3800,4.0,-1.0,0.2,7.295707,0.000993,7.3034786873314985,0.0,0.0,0.0
3800,4.0,-1.0,0.25,7.291476,0.000997,7.299344296487491,0.0,0.0,0.0
3800,4.0,-1.0,0.3,7.287443,0.001002,7.295405593515637,0.0,0.0,0.0
3800,4.0,-1.0,0.4,7.279891,0.001011,7.288059984288408,0.0,0.0,0.0
3800,4.0,-1.0,0.6,7.266345,0.001027,7.274929251311785,0.0,0.0,0.0
3800,4.0,-1.0,0.8,7.253951,0.001041,7.262972427264065,0.0,0.0,0.0
3800,4.0,-1.0,1.0,7.24168,0.001053,7.251155951466773,0.0,0.0,0.0
3800,4.0,-1.0,1.25,7.225131,0.001064,7.235184505507137,0.0,0.0,0.0
3800,4.0,-1.0,1.5,7.205834,0.001072,7.21648310260604,0.0,0.0,0.0
3800,4.0,-0.5,0.0,6.19335,0.000583,6.202304033673845,0.0,0.0,0.0
3800,4.0,-0.5,0.05,6.18774,0.000587,6.196819678698861,0.0,0.0,0.0
3800,4.0,-0.5,0.1,6.182198,0.000592,6.191400552671826,0.0,0.0,0.0
3800,4.0,-0.5,0.15,6.1767,0.000596,6.186031540943601,0.0,0.0,0.0
3800,4.0,-0.5,0.2,6.171225,0.0006,6.1806926351029725,0.0,0.0,0.0
3800,4.0,-0.5,0.25,6.165751,0.000604,6.175348650233126,0.0,0.0,0.0
3800,4.0,-0.5,0.3,6.160256,0.000608,6.169989613009449,0.0,0.0,0.0
3800,4.0,-0.5,0.4,6.149123,0.000615,6.159136064825848,0.0,0.0,0.0
3800,4.0,-0.5,0.6,6.125741,0.000628,6.136334770286477,0.0,0.0,0.0
3800,4.0,-0.5,0.8,6.099943,0.000639,6.111139728091957,0.0,0.0,0.0
3800,4.0,-0.5,1.0,6.070781,0.00065,6.08260769884519,0.0,0.0,0.0
3800,4.0,-0.5,1.25,6.02847,0.000662,6.041094101879354,0.0,0.0,0.0
3800,4.0,-0.5,1.5,5.978705,0.000675,5.992138870750735,0.0,0.0,0.0
3800,4.0,-0.0,0.0,5.387717,0.000437,5.396355085275589,0.0,0.0,0.0
3800,4.0,-0.0,0.05,5.385833,0.000442,5.394593920270419,0.0,0.0,0.0
3800,4.0,-0.0,0.1,5.3838,0.000447,5.392692155613415,0.0,0.0,0.0
3800,4.0,-0.0,0.15,5.381592,0.000452,5.390614830202937,0.0,0.0,0.0
3800,4.0,-0.0,0.2,5.379185,0.000458,5.388341765956516,0.0,0.0,0.0
3800,4.0,-0.0,0.25,5.376554,0.000463,5.3858428575716175,0.0,0.0,0.0
3800,4.0,-0.0,0.3,5.373677,0.000468,5.383103106285743,0.0,0.0,0.0
3800,4.0,-0.0,0.4,5.367095,0.000478,5.376805633855892,0.0,0.0,0.0
3800,4.0,-0.0,0.6,5.350081,0.000498,5.3603819167019,0.0,0.0,0.0
3800,4.0,-0.0,0.8,5.327058,0.000518,5.337971829953737,0.0,0.0,0.0
3800,4.0,-0.0,1.0,5.297235,0.000539,5.308782557226,0.0,0.0,0.0
3800,4.0,-0.0,1.25,5.249647,0.000568,5.262010685035155,0.0,0.0,0.0
3800,4.0,-0.0,1.5,5.190252,0.0006,5.203436962410609,0.0,0.0,0.0
3800,4.5,-2.0,0.0,8.362443,0.001392,8.365565461897985,0.0,0.0,0.0
3800,4.5,-2.0,0.05,8.358349,0.001399,8.361491603028249,0.0,0.0,0.0
3800,4.5,-2.0,0.1,8.354645,0.001407,8.357804189077806,0.0,0.0,0.0
3800,4.5,-2.0,0.15,8.351316,0.001415,8.354493101094802,0.0,0.0,0.0
3800,4.5,-2.0,0.2,8.348349,0.001423,8.35155332147182,0.0,0.0,0.0
3800,4.5,-2.0,0.25,8.345731,0.001431,8.348954744163562,0.0,0.0,0.0
3800,4.5,-2.0,0.3,8.343447,0.001439,8.34669745271286,0.0,0.0,0.0
3800,4.5,-2.0,0.4,8.339828,0.001456,8.343121093015984,0.0,0.0,0.0
3800,4.5,-2.0,0.6,8.335985,0.001488,8.33939068505,0.0,0.0,0.0
3800,4.5,-2.0,0.8,8.335909,0.001521,8.33943366211887,0.0,0.0,0.0
3800,4.5,-2.0,1.0,8.3387,0.001553,8.342361979763893,0.0,0.0,0.0
3800,4.5,-2.0,1.25,8.344908,0.001593,8.3487533441808,0.0,0.0,0.0
3800,4.5,-2.0,1.5,8.352681,0.001633,8.35671525398129,0.0,0.0,0.0
3800,4.5,-1.5,0.0,8.119935,0.001322,8.124552298662934,0.0,0.0,0.0
3800,4.5,-1.5,0.05,8.116012,0.00133,8.120669103953194,0.0,0.0,0.0
3800,4.5,-1.5,0.1,8.112455,0.001337,8.117157216917583,0.0,0.0,0.0
3800,4.5,-1.5,0.15,8.109249,0.001345,8.113991630377383,0.0,0.0,0.0
3800,4.5,-1.5,0.2,8.106379,0.001353,8.1111721820792,0.0,0.0,0.0
3800,4.5,-1.5,0.25,8.103829,0.00136,8.10866391060154,0.0,0.0,0.0
3800,4.5,-1.5,0.3,8.101582,0.001368,8.10646673486606,0.0,0.0,0.0
3800,4.5,-1.5,0.4,8.097938,0.001383,8.102920451362467,0.0,0.0,0.0
3800,4.5,-1.5,0.6,8.093598,0.001414,8.098788232069355,0.0,0.0,0.0
3800,4.5,-1.5,0.8,8.09235,0.001443,8.097767135547116,0.0,0.0,0.0
3800,4.5,-1.5,1.0,8.093218,0.001472,8.098868437834133,0.0,0.0,0.0
3800,4.5,-1.5,1.25,8.095891,0.001507,8.101847084435448,0.0,0.0,0.0
3800,4.5,-1.5,1.5,8.098823,0.001541,8.105101463041079,0.0,0.0,0.0
3800,4.5,-1.0,0.0,7.479343,0.001036,7.486397190101644,0.0,0.0,0.0
3800,4.5,-1.0,0.05,7.474084,0.001041,7.481224143853286,0.0,0.0,0.0
3800,4.5,-1.0,0.1,7.469095,0.001045,7.476321975676024,0.0,0.0,0.0
3800,4.5,-1.0,0.15,7.464357,0.00105,7.471670764569006,0.0,0.0,0.0
3800,4.5,-1.0,0.2,7.459853,0.001055,7.467255382784395,0.0,0.0,0.0
3800,4.5,-1.0,0.25,7.455565,0.001059,7.463060777388755,0.0,0.0,0.0
3800,4.5,-1.0,0.3,7.451475,0.001063,7.45906178555522,0.0,0.0,0.0
3800,4.5,-1.0,0.4,7.443819,0.001072,7.451595821519176,0.0,0.0,0.0
3800,4.5,-1.0,0.6,7.430121,0.001087,7.438299496741089,0.0,0.0,0.0
3800,4.5,-1.0,0.8,7.417698,0.001101,7.426287540253824,0.0,0.0,0.0
3800,4.5,-1.0,1.0,7.405567,0.001113,7.4145865288183215,0.0,0.0,0.0
3800,4.5,-1.0,1.25,7.38948,0.001125,7.399046866545799,0.0,0.0,0.0
3800,4.5,-1.0,1.5,7.37101,0.001135,7.381133486717211,0.0,0.0,0.0
3800,4.5,-0.5,0.0,6.247264,0.000616,6.256132777354978,0.0,0.0,0.0
3800,4.5,-0.5,0.05,6.242334,0.00062,6.251330747815312,0.0,0.0,0.0
3800,4.5,-0.5,0.1,6.237458,0.000623,6.246583912146574,0.0,0.0,0.0
3800,4.5,-0.5,0.15,6.232616,0.000627,6.241872199950568,0.0,0.0,0.0
3800,4.5,-0.5,0.2,6.227786,0.00063,6.237170460859976,0.0,0.0,0.0
3800,4.5,-0.5,0.25,6.222944,0.000633,6.232463704547665,0.0,0.0,0.0
3800,4.5,-0.5,0.3,6.218072,0.000636,6.2277318606234635,0.0,0.0,0.0
3800,4.5,-0.5,0.4,6.208152,0.000642,6.218092495822671,0.0,0.0,0.0
3800,4.5,-0.5,0.6,6.187078,0.000653,6.197599203225109,0.0,0.0,0.0
3800,4.5,-0.5,0.8,6.163443,0.000662,6.174581699320361,0.0,0.0,0.0
3800,4.5,-0.5,1.0,6.136311,0.00067,6.148076674099783,0.0,0.0,0.0
3800,4.5,-0.5,1.25,6.096363,0.00068,6.1089363336782,0.0,0.0,0.0
3800,4.5,-0.5,1.5,6.048777,0.00069,6.06216875411216,0.0,0.0,0.0
3800,4.5,-0.0,0.0,5.121302,0.000439,5.130011813400129,0.0,0.0,0.0
3800,4.5,-0.0,0.05,5.123793,0.000445,5.132621046369376,0.0,0.0,0.0
3800,4.5,-0.0,0.1,5.126118,0.00045,5.135074683777651,0.0,0.0,0.0
3800,4.5,-0.0,0.15,5.128245,0.000455,5.137327567520448,0.0,0.0,0.0
3800,4.5,-0.0,0.2,5.130147,0.00046,5.139354661133161,0.0,0.0,0.0
3800,4.5,-0.0,0.25,5.131795,0.000465,5.141140860527826,0.0,0.0,0.0
3800,4.5,-0.0,0.3,5.133163,0.00047,5.142641007633306,0.0,0.0,0.0
3800,4.5,-0.0,0.4,5.134958,0.000481,5.1447130534166305,0.0,0.0,0.0
3800,4.5,-0.0,0.6,5.134149,0.000501,5.144486491610973,0.0,0.0,0.0
3800,4.5,-0.0,0.8,5.126447,0.000521,5.137400416261601,0.0,0.0,0.0
3800,4.5,-0.0,1.0,5.110908,0.000543,5.122506568096535,0.0,0.0,0.0
3800,4.5,-0.0,1.25,5.079556,0.000573,5.091971999947625,0.0,0.0,0.0
3800,4.5,-0.0,1.5,5.034478,0.000606,5.047733831858091,0.0,0.0,0.0
3800,5.0,-2.0,0.0,8.452445,0.001496,8.45627247313436,0.0,0.0,0.0
3800,5.0,-2.0,0.05,8.447691,0.001505,8.451556518085312,0.0,0.0,0.0
3800,5.0,-2.0,0.1,8.443342,0.001515,8.447237044550754,0.0,0.0,0.0
3800,5.0,-2.0,0.15,8.439384,0.001525,8.44331388363367,0.0,0.0,0.0
3800,5.0,-2.0,0.2,8.435802,0.001534,8.439767133572905,0.0,0.0,0.0
3800,5.0,-2.0,0.25,8.43258,0.001544,8.436581656908839,0.0,0.0,0.0
3800,5.0,-2.0,0.3,8.429705,0.001554,8.433742400652935,0.0,0.0,0.0
3800,5.0,-2.0,0.4,8.42493,0.001574,8.429047439374767,0.0,0.0,0.0
3800,5.0,-2.0,0.6,8.418851,0.001615,8.423140046754092,0.0,0.0,0.0
3800,5.0,-2.0,0.8,8.416573,0.001655,8.421051203547863,0.0,0.0,0.0
3800,5.0,-2.0,1.0,8.417121,0.001696,8.421797613228367,0.0,0.0,0.0
3800,5.0,-2.0,1.25,8.420368,0.001747,8.425304688173059,0.0,0.0,0.0
3800,5.0,-2.0,1.5,8.424898,0.001798,8.430116455530449,0.0,0.0,0.0
3800,5.0,-1.5,0.0,8.162084,0.001381,8.16730935890795,0.0,0.0,0.0
3800,5.0,-1.5,0.05,8.157703,0.001389,8.162984689381153,0.0,0.0,0.0
3800,5.0,-1.5,0.1,8.153692,0.001398,8.159026391602358,0.0,0.0,0.0
3800,5.0,-1.5,0.15,8.150035,0.001406,8.155424267059995,0.0,0.0,0.0
3800,5.0,-1.5,0.2,8.146715,0.001415,8.152158326733455,0.0,0.0,0.0
3800,5.0,-1.5,0.25,8.143715,0.001424,8.149218616823761,0.0,0.0,0.0
3800,5.0,-1.5,0.3,8.141018,0.001432,8.146584985118128,0.0,0.0,0.0
3800,5.0,-1.5,0.4,8.136469,0.001449,8.1421556736696,0.0,0.0,0.0
3800,5.0,-1.5,0.6,8.130278,0.001484,8.136222438590432,0.0,0.0,0.0
3800,5.0,-1.5,0.8,8.127083,0.001518,8.133304992339427,0.0,0.0,0.0
3800,5.0,-1.5,1.0,8.125865,0.001552,8.132374548953917,0.0,0.0,0.0
3800,5.0,-1.5,1.25,8.125676,0.001593,8.13256370062934,0.0,0.0,0.0
3800,5.0,-1.5,1.5,8.125409,0.001633,8.132687622452394,0.0,0.0,0.0
3800,5.0,-1.0,0.0,7.556186,0.001086,7.563379444617098,0.0,0.0,0.0
3800,5.0,-1.0,0.05,7.550715,0.00109,7.557995654025785,0.0,0.0,0.0
3800,5.0,-1.0,0.1,7.545513,0.001095,7.552882816496491,0.0,0.0,0.0
3800,5.0,-1.0,0.15,7.540565,0.0011,7.548030896738685,0.0,0.0,0.0
3800,5.0,-1.0,0.2,7.53585,0.001105,7.543404771193454,0.0,0.0,0.0
3800,5.0,-1.0,0.25,7.531353,0.00111,7.539004439874448,0.0,0.0,0.0
3800,5.0,-1.0,0.3,7.527055,0.001114,7.534799796873292,0.0,0.0,0.0
3800,5.0,-1.0,0.4,7.518985,0.001123,7.526932416985832,0.0,0.0,0.0
3800,5.0,-1.0,0.6,7.504476,0.00114,7.512828317834335,0.0,0.0,0.0
3800,5.0,-1.0,0.8,7.491259,0.001156,7.500043784861275,0.0,0.0,0.0
3800,5.0,-1.0,1.0,7.478349,0.00117,7.487575287729756,0.0,0.0,0.0
3800,5.0,-1.0,1.25,7.461303,0.001185,7.471097458832205,0.0,0.0,0.0
3800,5.0,-1.0,1.5,7.441879,0.001198,7.452256090198238,0.0,0.0,0.0
3800,5.0,-0.5,0.0,6.49248,0.000685,6.501225047986392,0.0,0.0,0.0
3800,5.0,-0.5,0.05,6.487286,0.000687,6.49615706848554,0.0,0.0,0.0
3800,5.0,-0.5,0.1,6.482161,0.00069,6.4911592708902175,0.0,0.0,0.0
3800,5.0,-0.5,0.15,6.477083,0.000692,6.4862066321663985,0.0,0.0,0.0
3800,5.0,-0.5,0.2,6.472032,0.000694,6.481289117093233,0.0,0.0,0.0
3800,5.0,-0.5,0.25,6.466989,0.000697,6.476376555255168,0.0,0.0,0.0
3800,5.0,-0.5,0.3,6.461932,0.000699,6.4714590410177415,0.0,0.0,0.0
3800,5.0,-0.5,0.4,6.451703,0.000702,6.461508414912403,0.0,0.0,0.0
3800,5.0,-0.5,0.6,6.430279,0.000709,6.440658777390027,0.0,0.0,0.0
3800,5.0,-0.5,0.8,6.406694,0.000714,6.4176762824901195,0.0,0.0,0.0
3800,5.0,-0.5,1.0,6.380043,0.000718,6.391647860405145,0.0,0.0,0.0
3800,5.0,-0.5,1.25,6.341325,0.000723,6.353716689662743,0.0,0.0,0.0
3800,5.0,-0.5,1.5,6.295648,0.000729,6.308840759402721,0.0,0.0,0.0
3800,5.0,-0.0,0.0,5.113426,0.000467,5.122348160253734,0.0,0.0,0.0
3800,5.0,-0.0,0.05,5.116938,0.000472,5.125980925974027,0.0,0.0,0.0
3800,5.0,-0.0,0.1,5.120301,0.000477,5.12946813118731,0.0,0.0,0.0
3800,5.0,-0.0,0.15,5.123484,0.000481,5.132779670420535,0.0,0.0,0.0
3800,5.0,-0.0,0.2,5.126457,0.000486,5.135885489571933,0.0,0.0,0.0
3800,5.0,-0.0,0.25,5.129192,0.00049,5.138750414329535,0.0,0.0,0.0
3800,5.0,-0.0,0.3,5.13166,0.000495,5.141354425792533,0.0,0.0,0.0
3800,5.0,-0.0,0.4,5.135692,0.000504,5.1456642535369825,0.0,0.0,0.0
3800,5.0,-0.0,0.6,5.13947,0.000522,5.150038639617576,0.0,0.0,0.0
3800,5.0,-0.0,0.8,5.136438,0.000541,5.147633838481671,0.0,0.0,0.0
3800,5.0,-0.0,1.0,5.12557,0.000562,5.137416239560322,0.0,0.0,0.0
3800,5.0,-0.0,1.25,5.099934,0.00059,5.112621628070174,0.0,0.0,0.0
3800,5.0,-0.0,1.5,5.0603,0.000623,5.073842520220431,0.0,0.0,0.0
3800,5.5,-2.0,0.0,8.581462,0.001645,8.586288889645889,0.0,0.0,0.0
3800,5.5,-2.0,0.05,8.575345,0.001656,8.580223258602558,0.0,0.0,0.0
3800,5.5,-2.0,0.1,8.569646,0.001668,8.574579199371694,0.0,0.0,0.0
3800,5.5,-2.0,0.15,8.564349,0.00168,8.569341658796093,0.0,0.0,0.0
3800,5.5,-2.0,0.2,8.559439,0.001692,8.56449039473213,0.0,0.0,0.0
3800,5.5,-2.0,0.25,8.554899,0.001704,8.560005507827222,0.0,0.0,0.0
3800,5.5,-2.0,0.3,8.550713,0.001716,8.555881894798294,0.0,0.0,0.0
3800,5.5,-2.0,0.4,8.543335,0.00174,8.548628257599752,0.0,0.0,0.0
3800,5.5,-2.0,0.6,8.532092,0.00179,8.537658714804754,0.0,0.0,0.0
3800,5.5,-2.0,0.8,8.524644,0.001841,8.530492757949332,0.0,0.0,0.0
3800,5.5,-2.0,1.0,8.519946,0.001893,8.526101760796106,0.0,0.0,0.0
3800,5.5,-2.0,1.25,8.51643,0.001958,8.522986623091807,0.0,0.0,0.0
3800,5.5,-2.0,1.5,8.513865,0.002024,8.520839986682338,0.0,0.0,0.0
3800,5.5,-1.5,0.0,8.258789,0.001484,8.264800078864708,0.0,0.0,0.0
3800,5.5,-1.5,0.05,8.253336,0.001494,8.2594167600423,0.0,0.0,0.0
3800,5.5,-1.5,0.1,8.248258,0.001504,8.254409767045448,0.0,0.0,0.0
3800,5.5,-1.5,0.15,8.243537,0.001513,8.24976404689621,0.0,0.0,0.0
3800,5.5,-1.5,0.2,8.239156,0.001523,8.245459528921097,0.0,0.0,0.0
3800,5.5,-1.5,0.25,8.235097,0.001533,8.24147622485943,0.0,0.0,0.0
3800,5.5,-1.5,0.3,8.231343,0.001543,8.237798999223637,0.0,0.0,0.0
3800,5.5,-1.5,0.4,8.22468,0.001563,8.231297553567318,0.0,0.0,0.0
3800,5.5,-1.5,0.6,8.214239,0.001604,8.221190028859004,0.0,0.0,0.0
