teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,5.0,-0.5,1.5,4.44311,0.000261,4.4415583126458715,0.0,0.0,0.0
4600,5.0,-0.0,0.0,4.945284,0.000664,4.943872259069442,0.0,0.0,0.0
4600,5.0,-0.0,0.05,4.941938,0.000665,4.9405254321989736,0.0,0.0,0.0
4600,5.0,-0.0,0.1,4.938588,0.000666,4.93717363739275,0.0,0.0,0.0
4600,5.0,-0.0,0.15,4.935237,0.000667,4.933816775872795,0.0,0.0,0.0
4600,5.0,-0.0,0.2,4.931884,0.000668,4.930464981368268,0.0,0.0,0.0
4600,5.0,-0.0,0.25,4.928528,0.000669,4.927103102708983,0.0,0.0,0.0
4600,5.0,-0.0,0.3,4.925171,0.00067,4.923751308506376,0.0,0.0,0.0
4600,5.0,-0.0,0.4,4.918451,0.000673,4.91702760129948,0.0,0.0,0.0
4600,5.0,-0.0,0.6,4.904996,0.000676,4.903565185415822,0.0,0.0,0.0
4600,5.0,-0.0,0.8,4.891529,0.00068,4.890092736940637,0.0,0.0,0.0
4600,5.0,-0.0,1.0,4.878061,0.000683,4.876620290890668,0.0,0.0,0.0
4600,5.0,-0.0,1.25,4.861238,0.000686,4.859796055783542,0.0,0.0,0.0
4600,5.0,-0.0,1.5,4.844448,0.000689,4.843002026273819,0.0,0.0,0.0
4600,5.5,-3.0,0.0,4.283842,0.000255,4.283831584842129,0.0,0.0,0.0
4600,5.5,-3.0,0.05,4.282609,0.000255,4.282597226760022,0.0,0.0,0.0
4600,5.5,-3.0,0.1,4.281375,0.000255,4.2813678862440545,0.0,0.0,0.0
4600,5.5,-3.0,0.15,4.28014,0.000255,4.2801285534718225,0.0,0.0,0.0
4600,5.5,-3.0,0.2,4.278904,0.000255,4.278894195451381,0.0,0.0,0.0
4600,5.5,-3.0,0.25,4.277667,0.000255,4.277654819914098,0.0,0.0,0.0
4600,5.5,-3.0,0.3,4.27643,0.000254,4.27642046194301,0.0,0.0,0.0
4600,5.5,-3.0,0.4,4.273954,0.000254,4.2739417537326485,0.0,0.0,0.0
4600,5.5,-3.0,0.6,4.268995,0.000253,4.268984294769807,0.0,0.0,0.0
4600,5.5,-3.0,0.8,4.264033,0.000253,4.264021861204465,0.0,0.0,0.0
4600,5.5,-3.0,1.0,4.259071,0.000252,4.259059385246122,0.0,0.0,0.0
4600,5.5,-3.0,1.25,4.252874,0.000251,4.252857534469757,0.0,0.0,0.0
4600,5.5,-3.0,1.5,4.246692,0.00025,4.2466808143600545,0.0,0.0,0.0
4600,5.5,-2.0,0.0,4.240825,0.000239,4.240513536018297,0.0,0.0,0.0
4600,5.5,-2.0,0.05,4.23952,0.000239,4.239208933282028,0.0,0.0,0.0
4600,5.5,-2.0,0.1,4.238213,0.000239,4.237899355412113,0.0,0.0,0.0
4600,5.5,-2.0,0.15,4.236904,0.000238,4.236589735175436,0.0,0.0,0.0
4600,5.5,-2.0,0.2,4.235593,0.000238,4.23528011496494,0.0,0.0,0.0
4600,5.5,-2.0,0.25,4.23428,0.000238,4.23397049478057,0.0,0.0,0.0
4600,5.5,-2.0,0.3,4.232966,0.000237,4.232650839543522,0.0,0.0,0.0
4600,5.5,-2.0,0.4,4.230333,0.000237,4.230016588988848,0.0,0.0,0.0
4600,5.5,-2.0,0.6,4.225048,0.000236,4.224727933383761,0.0,0.0,0.0
4600,5.5,-2.0,0.8,4.219744,0.000234,4.219424267779631,0.0,0.0,0.0
4600,5.5,-2.0,1.0,4.214423,0.000233,4.214100490195925,0.0,0.0,0.0
4600,5.5,-2.0,1.25,4.207755,0.000232,4.207432012659127,0.0,0.0,0.0
4600,5.5,-2.0,1.5,4.201076,0.00023,4.200753500578736,0.0,0.0,0.0
4600,5.5,-1.5,0.0,4.269605,0.000208,4.268997127469836,0.0,0.0,0.0
4600,5.5,-1.5,0.05,4.267992,0.000207,4.2673814373571295,0.0,0.0,0.0
4600,5.5,-1.5,0.1,4.266376,0.000207,4.265765747276786,0.0,0.0,0.0
4600,5.5,-1.5,0.15,4.264759,0.000207,4.26414503969002,0.0,0.0,0.0
4600,5.5,-1.5,0.2,4.263139,0.000206,4.262529349674295,0.0,0.0,0.0
4600,5.5,-1.5,0.25,4.261517,0.000206,4.260903582004223,0.0,0.0,0.0
4600,5.5,-1.5,0.3,4.259894,0.000205,4.259277856992862,0.0,0.0,0.0
4600,5.5,-1.5,0.4,4.256641,0.000204,4.256026407067457,0.0,0.0,0.0
4600,5.5,-1.5,0.6,4.250114,0.000202,4.249498377421374,0.0,0.0,0.0
4600,5.5,-1.5,0.8,4.243565,0.0002,4.242945303169987,0.0,0.0,0.0
4600,5.5,-1.5,1.0,4.236998,0.000199,4.236377134465614,0.0,0.0,0.0
4600,5.5,-1.5,1.25,4.228771,0.000196,4.228143101777932,0.0,0.0,0.0
4600,5.5,-1.5,1.5,4.220533,0.000194,4.219909112278269,0.0,0.0,0.0
4600,5.5,-1.0,0.0,4.402012,0.000134,4.400946993978922,0.0,0.0,0.0
4600,5.5,-1.0,0.05,4.399525,0.000134,4.39846322515712,0.0,0.0,0.0
4600,5.5,-1.0,0.1,4.397037,0.000133,4.395974438897801,0.0,0.0,0.0
4600,5.5,-1.0,0.15,4.394546,0.000132,4.393480635201409,0.0,0.0,0.0
4600,5.5,-1.0,0.2,4.392055,0.000131,4.390986831604785,0.0,0.0,0.0
4600,5.5,-1.0,0.25,4.389562,0.000131,4.388493028107873,0.0,0.0,0.0
4600,5.5,-1.0,0.3,4.387068,0.00013,4.38599926857149,0.0,0.0,0.0
4600,5.5,-1.0,0.4,4.382076,0.000129,4.381001626953915,0.0,0.0,0.0
4600,5.5,-1.0,0.6,4.372085,0.000126,4.37100638862906,0.0,0.0,0.0
4600,5.5,-1.0,0.8,4.362088,0.000124,4.3610111080925815,0.0,0.0,0.0
4600,5.5,-1.0,1.0,4.352093,0.000121,4.351010855131323,0.0,0.0,0.0
4600,5.5,-1.0,1.25,4.339616,0.000118,4.3385268804259765,0.0,0.0,0.0
4600,5.5,-1.0,1.5,4.32717,0.000115,4.326088022266148,0.0,0.0,0.0
4600,5.5,-0.5,0.0,4.733644,0.000224,4.732185386499459,0.0,0.0,0.0
4600,5.5,-0.5,0.05,4.729862,0.000225,4.728402029183513,0.0,0.0,0.0
4600,5.5,-0.5,0.1,4.72608,0.000226,4.724618672094509,0.0,0.0,0.0
4600,5.5,-0.5,0.15,4.722297,0.000227,4.720835315232335,0.0,0.0,0.0
4600,5.5,-0.5,0.2,4.718514,0.000229,4.717046988242088,0.0,0.0,0.0
4600,5.5,-0.5,0.25,4.714732,0.00023,4.713263631796361,0.0,0.0,0.0
4600,5.5,-0.5,0.3,4.71095,0.000231,4.709480275577688,0.0,0.0,0.0
4600,5.5,-0.5,0.4,4.703387,0.000233,4.701913610841336,0.0,0.0,0.0
4600,5.5,-0.5,0.6,4.688275,0.000237,4.686795289346317,0.0,0.0,0.0
4600,5.5,-0.5,0.8,4.673189,0.000241,4.671707076326939,0.0,0.0,0.0
4600,5.5,-0.5,1.0,4.658142,0.000245,4.656654035865107,0.0,0.0,0.0
4600,5.5,-0.5,1.25,4.639405,0.000249,4.6379180430921405,0.0,0.0,0.0
4600,5.5,-0.5,1.5,4.620769,0.000253,4.61928240528055,0.0,0.0,0.0
4600,5.5,-0.0,0.0,5.250859,0.000726,5.2496422635451,0.0,0.0,0.0
4600,5.5,-0.0,0.05,5.246084,0.000727,5.244865434692431,0.0,0.0,0.0
4600,5.5,-0.0,0.1,5.241313,0.000728,5.240093623638078,0.0,0.0,0.0
4600,5.5,-0.0,0.15,5.236544,0.000729,5.2353167953585,0.0,0.0,0.0
4600,5.5,-0.0,0.2,5.231778,0.00073,5.230554967593728,0.0,0.0,0.0
4600,5.5,-0.0,0.25,5.227015,0.000732,5.225788174957186,0.0,0.0,0.0
4600,5.5,-0.0,0.3,5.222255,0.000733,5.2210264001179025,0.0,0.0,0.0
4600,5.5,-0.0,0.4,5.212747,0.000735,5.211512886318116,0.0,0.0,0.0
4600,5.5,-0.0,0.6,5.193781,0.000739,5.19254105475566,0.0,0.0,0.0
4600,5.5,-0.0,0.8,5.174894,0.000742,5.173649559637967,0.0,0.0,0.0
4600,5.5,-0.0,1.0,5.156099,0.000746,5.1548533498005265,0.0,0.0,0.0
4600,5.5,-0.0,1.25,5.132757,0.000749,5.13150621297446,0.0,0.0,0.0
4600,5.5,-0.0,1.5,5.109608,0.000752,5.108354765021785,0.0,0.0,0.0
4600,6.0,-3.0,0.0,4.289466,0.000258,4.289436307593775,0.0,0.0,0.0
4600,6.0,-3.0,0.05,4.288138,0.000257,4.288106659006364,0.0,0.0,0.0
4600,6.0,-3.0,0.1,4.286809,0.000257,4.286771950008719,0.0,0.0,0.0
4600,6.0,-3.0,0.15,4.28548,0.000257,4.285442258579385,0.0,0.0,0.0
4600,6.0,-3.0,0.2,4.284149,0.000257,4.284112567176679,0.0,0.0,0.0
4600,6.0,-3.0,0.25,4.282818,0.000257,4.282782918629321,0.0,0.0,0.0
4600,6.0,-3.0,0.3,4.281486,0.000257,4.281448209724758,0.0,0.0,0.0
4600,6.0,-3.0,0.4,4.278821,0.000256,4.278788827078995,0.0,0.0,0.0
4600,6.0,-3.0,0.6,4.273488,0.000255,4.273450034676668,0.0,0.0,0.0
4600,6.0,-3.0,0.8,4.268153,0.000255,4.268111285276527,0.0,0.0,0.0
4600,6.0,-3.0,1.0,4.262821,0.000254,4.262782528543697,0.0,0.0,0.0
4600,6.0,-3.0,1.25,4.256167,0.000253,4.256129098748151,0.0,0.0,0.0
4600,6.0,-3.0,1.5,4.249533,0.000252,4.249495739647817,0.0,0.0,0.0
4600,6.0,-2.0,0.0,4.284835,0.000243,4.284503207048042,0.0,0.0,0.0
4600,6.0,-2.0,0.05,4.283262,0.000243,4.282927656395535,0.0,0.0,0.0
4600,6.0,-2.0,0.1,4.281688,0.000243,4.281352105774612,0.0,0.0,0.0
4600,6.0,-2.0,0.15,4.280112,0.000242,4.279776555185218,0.0,0.0,0.0
4600,6.0,-2.0,0.2,4.278535,0.000242,4.278195987086503,0.0,0.0,0.0
4600,6.0,-2.0,0.25,4.276957,0.000242,4.276620436560167,0.0,0.0,0.0
4600,6.0,-2.0,0.3,4.275377,0.000241,4.2750398685248445,0.0,0.0,0.0
4600,6.0,-2.0,0.4,4.272213,0.000241,4.271878732548841,0.0,0.0,0.0
4600,6.0,-2.0,0.6,4.265875,0.000239,4.2655314159314255,0.0,0.0,0.0
4600,6.0,-2.0,0.8,4.259524,0.000238,4.2591840571021065,0.0,0.0,0.0
4600,6.0,-2.0,1.0,4.253166,0.000237,4.25281662862087,0.0,0.0,0.0
4600,6.0,-2.0,1.25,4.245215,0.000235,4.244868633200135,0.0,0.0,0.0
4600,6.0,-2.0,1.5,4.237272,0.000234,4.2369256561134305,0.0,0.0,0.0
4600,6.0,-1.5,0.0,4.327297,0.000211,4.326684894032175,0.0,0.0,0.0
4600,6.0,-1.5,0.05,4.325274,0.000211,4.324662738944493,0.0,0.0,0.0
4600,6.0,-1.5,0.1,4.323249,0.00021,4.322635609625081,0.0,0.0,0.0
4600,6.0,-1.5,0.15,4.321222,0.00021,4.320608480346389,0.0,0.0,0.0
4600,6.0,-1.5,0.2,4.319195,0.000209,4.318576290381891,0.0,0.0,0.0
4600,6.0,-1.5,0.25,4.317165,0.000209,4.316549161204526,0.0,0.0,0.0
4600,6.0,-1.5,0.3,4.315135,0.000208,4.314522032067827,0.0,0.0,0.0
4600,6.0,-1.5,0.4,4.311071,0.000207,4.310452678192084,0.0,0.0,0.0
4600,6.0,-1.5,0.6,4.302932,0.000205,4.302308996658128,0.0,0.0,0.0
4600,6.0,-1.5,0.8,4.294784,0.000203,4.29416025545726,0.0,0.0,0.0
4600,6.0,-1.5,1.0,4.286633,0.000202,4.286006540556642,0.0,0.0,0.0
4600,6.0,-1.5,1.25,4.276452,0.000199,4.275825655469312,0.0,0.0,0.0
4600,6.0,-1.5,1.5,4.266288,0.000197,4.265654849540356,0.0,0.0,0.0
4600,6.0,-1.0,0.0,4.473078,0.000141,4.4720521217987566,0.0,0.0,0.0
4600,6.0,-1.0,0.05,4.470034,0.000141,4.469011359165212,0.0,0.0,0.0
4600,6.0,-1.0,0.1,4.466989,0.00014,4.465965623836332,0.0,0.0,0.0
4600,6.0,-1.0,0.15,4.463943,0.000139,4.462914871090544,0.0,0.0,0.0
4600,6.0,-1.0,0.2,4.460898,0.000138,4.459869136005371,0.0,0.0,0.0
4600,6.0,-1.0,0.25,4.457852,0.000138,4.4568234010419685,0.0,0.0,0.0
4600,6.0,-1.0,0.3,4.454806,0.000137,4.453777666200449,0.0,0.0,0.0
4600,6.0,-1.0,0.4,4.448715,0.000135,4.44768113486724,0.0,0.0,0.0
4600,6.0,-1.0,0.6,4.43654,0.000133,4.4354981978161385,0.0,0.0,0.0
4600,6.0,-1.0,0.8,4.424382,0.00013,4.423340350400459,0.0,0.0,0.0
4600,6.0,-1.0,1.0,4.412251,0.000127,4.411202575077013,0.0,0.0,0.0
4600,6.0,-1.0,1.25,4.39714,0.000124,4.396089314704916,0.0,0.0,0.0
4600,6.0,-1.0,1.5,4.382104,0.000121,4.381056337927907,0.0,0.0,0.0
4600,6.0,-0.5,0.0,4.857932,0.000163,4.856540346661481,0.0,0.0,0.0
4600,6.0,-0.5,0.05,4.853187,0.000164,4.851793614974491,0.0,0.0,0.0
4600,6.0,-0.5,0.1,4.848445,0.000165,4.847051852633478,0.0,0.0,0.0
4600,6.0,-0.5,0.15,4.843704,0.000166,4.842305121563308,0.0,0.0,0.0
4600,6.0,-0.5,0.2,4.838965,0.000168,4.837568425842443,0.0,0.0,0.0
4600,6.0,-0.5,0.25,4.834229,0.000169,4.832831682076717,0.0,0.0,0.0
4600,6.0,-0.5,0.3,4.829496,0.00017,4.828094986971779,0.0,0.0,0.0
4600,6.0,-0.5,0.4,4.820037,0.000172,4.818631632677616,0.0,0.0,0.0
4600,6.0,-0.5,0.6,4.801162,0.000176,4.799755054807633,0.0,0.0,0.0
4600,6.0,-0.5,0.8,4.782356,0.00018,4.780943757549934,0.0,0.0,0.0
4600,6.0,-0.5,1.0,4.763634,0.000184,4.762217762812601,0.0,0.0,0.0
4600,6.0,-0.5,1.25,4.740371,0.000189,4.738950766522924,0.0,0.0,0.0
4600,6.0,-0.5,1.5,4.717288,0.000193,4.715864455389756,0.0,0.0,0.0
4600,6.0,-0.0,0.0,5.576407,0.000705,5.575442648231787,0.0,0.0,0.0
4600,6.0,-0.0,0.05,5.570062,0.000706,5.569095263220059,0.0,0.0,0.0
4600,6.0,-0.0,0.1,5.563724,0.000708,5.562747878716191,0.0,0.0,0.0
4600,6.0,-0.0,0.15,5.557395,0.000709,5.5564205647960145,0.0,0.0,0.0
4600,6.0,-0.0,0.2,5.551073,0.00071,5.550093251382083,0.0,0.0,0.0
4600,6.0,-0.0,0.25,5.544761,0.000711,5.543780991029878,0.0,0.0,0.0
4600,6.0,-0.0,0.3,5.538457,0.000712,5.5374738040767,0.0,0.0,0.0
4600,6.0,-0.0,0.4,5.525877,0.000715,5.524894443432811,0.0,0.0,0.0
4600,6.0,-0.0,0.6,5.500838,0.000719,5.499846168560833,0.0,0.0,0.0
4600,6.0,-0.0,0.8,5.475973,0.000723,5.474973569031488,0.0,0.0,0.0
4600,6.0,-0.0,1.0,5.451303,0.000727,5.450296659584831,0.0,0.0,0.0
4600,6.0,-0.0,1.25,5.420763,0.000731,5.419754119247734,0.0,0.0,0.0
4600,6.0,-0.0,1.5,5.390586,0.000735,5.389572850313657,0.0,0.0,0.0
4700,0.0,-2.0,0.0,4.131434,0.000279,4.130679672812328,0.0,0.0,0.0
4700,0.0,-2.0,0.05,4.130649,0.000279,4.129896895290865,0.0,0.0,0.0
4700,0.0,-2.0,0.1,4.129862,0.000279,4.1291041239975215,0.0,0.0,0.0
4700,0.0,-2.0,0.15,4.129073,0.000279,4.12831632895983,0.0,0.0,0.0
4700,0.0,-2.0,0.2,4.128281,0.000279,4.127518540134549,0.0,0.0,0.0
4700,0.0,-2.0,0.25,4.127487,0.000278,4.126725727580907,0.0,0.0,0.0
4700,0.0,-2.0,0.3,4.12669,0.000278,4.125927938763759,0.0,0.0,0.0
4700,0.0,-2.0,0.4,4.12509,0.000278,4.124322284805626,0.0,0.0,0.0
4700,0.0,-2.0,0.6,4.121861,0.000277,4.1210959243668555,0.0,0.0,0.0
4700,0.0,-2.0,0.8,4.118597,0.000276,4.117824365022845,0.0,0.0,0.0
4700,0.0,-2.0,1.0,4.1153,0.000275,4.114522741785613,0.0,0.0,0.0
4700,0.0,-2.0,1.25,4.111135,0.000274,4.110358060828261,0.0,0.0,0.0
4700,0.0,-2.0,1.5,4.106926,0.000272,4.106148222269752,0.0,0.0,0.0
4700,0.0,-1.5,0.0,4.113015,0.000333,4.1114142931836195,0.0,0.0,0.0
4700,0.0,-1.5,0.05,4.11252,0.000333,4.110912497844632,0.0,0.0,0.0
4700,0.0,-1.5,0.1,4.11202,0.000333,4.110415761162852,0.0,0.0,0.0
4700,0.0,-1.5,0.15,4.111516,0.000333,4.1099089482966065,0.0,0.0,0.0
4700,0.0,-1.5,0.2,4.111007,0.000333,4.109392141450981,0.0,0.0,0.0
4700,0.0,-1.5,0.25,4.110494,0.000332,4.108880352147709,0.0,0.0,0.0
4700,0.0,-1.5,0.3,4.109976,0.000332,4.108358486675459,0.0,0.0,0.0
4700,0.0,-1.5,0.4,4.108927,0.000332,4.107304761752134,0.0,0.0,0.0
4700,0.0,-1.5,0.6,4.106776,0.000331,4.10514713654896,0.0,0.0,0.0
4700,0.0,-1.5,0.8,4.104554,0.00033,4.102914248303672,0.0,0.0,0.0
4700,0.0,-1.5,1.0,4.102262,0.000328,4.100616091097423,0.0,0.0,0.0
4700,0.0,-1.5,1.25,4.0993,0.000326,4.097650600997919,0.0,0.0,0.0
4700,0.0,-1.5,1.5,4.096233,0.000324,4.09458471930096,0.0,0.0,0.0
4700,0.0,-1.0,0.0,4.119876,0.000341,4.1171144270855065,0.0,0.0,0.0
4700,0.0,-1.0,0.05,4.11966,0.000341,4.11689361404397,0.0,0.0,0.0
4700,0.0,-1.0,0.1,4.119436,0.000341,4.116662807089397,0.0,0.0,0.0
4700,0.0,-1.0,0.15,4.119204,0.000341,4.116426941427205,0.0,0.0,0.0
4700,0.0,-1.0,0.2,4.118964,0.00034,4.116181081847521,0.0,0.0,0.0
4700,0.0,-1.0,0.25,4.118717,0.00034,4.115935181107806,0.0,0.0,0.0
4700,0.0,-1.0,0.3,4.118461,0.00034,4.115674268903456,0.0,0.0,0.0
4700,0.0,-1.0,0.4,4.117925,0.000339,4.11512731563081,0.0,0.0,0.0
4700,0.0,-1.0,0.6,4.116756,0.000338,4.113948110900095,0.0,0.0,0.0
4700,0.0,-1.0,0.8,4.115458,0.000336,4.112638408993601,0.0,0.0,0.0
4700,0.0,-1.0,1.0,4.114031,0.000334,4.111208286159241,0.0,0.0,0.0
4700,0.0,-1.0,1.25,4.112067,0.000331,4.109236227804261,0.0,0.0,0.0
4700,0.0,-1.0,1.5,4.109904,0.000328,4.10706844441564,0.0,0.0,0.0
4700,0.0,-0.5,0.0,4.167237,0.00024,4.163355579312738,0.0,0.0,0.0
4700,0.0,-0.5,0.05,4.167109,0.00024,4.16322010584432,0.0,0.0,0.0
4700,0.0,-0.5,0.1,4.166967,0.000239,4.163074555672714,0.0,0.0,0.0
4700,0.0,-0.5,0.15,4.166812,0.000239,4.162913952896551,0.0,0.0,0.0
4700,0.0,-0.5,0.2,4.166645,0.000239,4.162743315052169,0.0,0.0,0.0
4700,0.0,-0.5,0.25,4.166464,0.000239,4.162557666230622,0.0,0.0,0.0
4700,0.0,-0.5,0.3,4.166271,0.000238,4.162361940713242,0.0,0.0,0.0
4700,0.0,-0.5,0.4,4.165846,0.000238,4.161920314334488,0.0,0.0,0.0
4700,0.0,-0.5,0.6,4.16484,0.000237,4.16090664732042,0.0,0.0,0.0
4700,0.0,-0.5,0.8,4.163629,0.000235,4.159677184753193,0.0,0.0,0.0
4700,0.0,-0.5,1.0,4.162212,0.000234,4.158257055953695,0.0,0.0,0.0
4700,0.0,-0.5,1.25,4.160158,0.000231,4.156189623714016,0.0,0.0,0.0
4700,0.0,-0.5,1.5,4.157793,0.000229,4.153821098071486,0.0,0.0,0.0
4700,0.0,-0.0,0.0,4.304287,0.000288,4.298721002171007,0.0,0.0,0.0
4700,0.0,-0.0,0.05,4.304063,0.000289,4.298485092436207,0.0,0.0,0.0
4700,0.0,-0.0,0.1,4.303816,0.000289,4.298234173113741,0.0,0.0,0.0
4700,0.0,-0.0,0.15,4.303548,0.00029,4.297958123182601,0.0,0.0,0.0
4700,0.0,-0.0,0.2,4.303258,0.000291,4.297657028607166,0.0,0.0,0.0
4700,0.0,-0.0,0.25,4.302946,0.000292,4.2973408814582,0.0,0.0,0.0
4700,0.0,-0.0,0.3,4.302611,0.000293,4.296999603712314,0.0,0.0,0.0
4700,0.0,-0.0,0.4,4.301878,0.000294,4.296251863383752,0.0,0.0,0.0
4700,0.0,-0.0,0.6,4.30015,0.000297,4.294505506561987,0.0,0.0,0.0
4700,0.0,-0.0,0.8,4.298077,0.000301,4.2924128977529135,0.0,0.0,0.0
4700,0.0,-0.0,1.0,4.295664,0.000304,4.289994192994231,0.0,0.0,0.0
4700,0.0,-0.0,1.25,4.292179,0.000307,4.286491574522398,0.0,0.0,0.0
4700,0.0,-0.0,1.5,4.288187,0.000311,4.282502256811475,0.0,0.0,0.0
4700,0.5,-3.0,0.0,4.139381,0.000241,4.1393433912065705,0.0,0.0,0.0
4700,0.5,-3.0,0.05,4.138391,0.000241,4.138349918687493,0.0,0.0,0.0
4700,0.5,-3.0,0.1,4.1374,0.000241,4.137361422331821,0.0,0.0,0.0
4700,0.5,-3.0,0.15,4.136408,0.000241,4.1363679498227155,0.0,0.0,0.0
4700,0.5,-3.0,0.2,4.135415,0.00024,4.135374435959004,0.0,0.0,0.0
4700,0.5,-3.0,0.25,4.134422,0.00024,4.134375945921748,0.0,0.0,0.0
4700,0.5,-3.0,0.3,4.133428,0.00024,4.133387449625736,0.0,0.0,0.0
4700,0.5,-3.0,0.4,4.131438,0.00024,4.131395445794511,0.0,0.0,0.0
4700,0.5,-3.0,0.6,4.127453,0.000239,4.127406420713985,0.0,0.0,0.0
4700,0.5,-3.0,0.8,4.123463,0.000239,4.123417395792998,0.0,0.0,0.0
4700,0.5,-3.0,1.0,4.119471,0.000238,4.11942837103155,0.0,0.0,0.0
4700,0.5,-3.0,1.25,4.114485,0.000238,4.114435797809765,0.0,0.0,0.0
4700,0.5,-3.0,1.5,4.109507,0.000237,4.109458277499194,0.0,0.0,0.0
4700,0.5,-2.0,0.0,4.101135,0.00027,4.100428063756371,0.0,0.0,0.0
4700,0.5,-2.0,0.05,4.100403,0.00027,4.099695462089601,0.0,0.0,0.0
4700,0.5,-2.0,0.1,4.099667,0.00027,4.0989578838891,0.0,0.0,0.0
4700,0.5,-2.0,0.15,4.098929,0.00027,4.098220264705713,0.0,0.0,0.0
4700,0.5,-2.0,0.2,4.098189,0.000269,4.097477668974055,0.0,0.0,0.0
4700,0.5,-2.0,0.25,4.097446,0.000269,4.096735032274049,0.0,0.0,0.0
4700,0.5,-2.0,0.3,4.0967,0.000269,4.095987419011179,0.0,0.0,0.0
4700,0.5,-2.0,0.4,4.095202,0.000269,4.094487134000805,0.0,0.0,0.0
4700,0.5,-2.0,0.6,4.092178,0.000268,4.0914564588390165,0.0,0.0,0.0
4700,0.5,-2.0,0.8,4.089117,0.000267,4.08839062014469,0.0,0.0,0.0
4700,0.5,-2.0,1.0,4.086022,0.000266,4.08529471725873,0.0,0.0,0.0
4700,0.5,-2.0,1.25,4.082109,0.000264,4.0813758974210765,0.0,0.0,0.0
4700,0.5,-2.0,1.5,4.078149,0.000263,4.077421955052769,0.0,0.0,0.0
4700,0.5,-1.5,0.0,4.088466,0.000303,4.087042455428081,0.0,0.0,0.0
4700,0.5,-1.5,0.05,4.087967,0.000303,4.086540701399749,0.0,0.0,0.0
4700,0.5,-1.5,0.1,4.087464,0.000303,4.0860338889700065,0.0,0.0,0.0
4700,0.5,-1.5,0.15,4.086956,0.000303,4.085527117406451,0.0,0.0,0.0
4700,0.5,-1.5,0.2,4.086444,0.000302,4.085010269911497,0.0,0.0,0.0
4700,0.5,-1.5,0.25,4.085928,0.000302,4.08449346327248,0.0,0.0,0.0
4700,0.5,-1.5,0.3,4.085407,0.000302,4.083966621553435,0.0,0.0,0.0
4700,0.5,-1.5,0.4,4.084353,0.000302,4.082912897284976,0.0,0.0,0.0
4700,0.5,-1.5,0.6,4.082194,0.0003,4.080740220790986,0.0,0.0,0.0
4700,0.5,-1.5,0.8,4.079966,0.000299,4.078507293118755,0.0,0.0,0.0
4700,0.5,-1.5,1.0,4.077671,0.000298,4.076209178326951,0.0,0.0,0.0
4700,0.5,-1.5,1.25,4.07471,0.000296,4.073243649383009,0.0,0.0,0.0
4700,0.5,-1.5,1.5,4.071649,0.000294,4.070177810591311,0.0,0.0,0.0
4700,0.5,-1.0,0.0,4.095098,0.000276,4.092726059798695,0.0,0.0,0.0
4700,0.5,-1.0,0.05,4.0948,0.000276,4.092424966549812,0.0,0.0,0.0
4700,0.5,-1.0,0.1,4.094494,0.000276,4.09210886161325,0.0,0.0,0.0
4700,0.5,-1.0,0.15,4.094181,0.000276,4.091797733296371,0.0,0.0,0.0
4700,0.5,-1.0,0.2,4.093861,0.000275,4.091471593285629,0.0,0.0,0.0
4700,0.5,-1.0,0.25,4.093533,0.000275,4.091140394823956,0.0,0.0,0.0
4700,0.5,-1.0,0.3,4.093199,0.000275,4.090804219739202,0.0,0.0,0.0
4700,0.5,-1.0,0.4,4.092507,0.000274,4.090111758513705,0.0,0.0,0.0
4700,0.5,-1.0,0.6,4.091036,0.000273,4.088626444448376,0.0,0.0,0.0
4700,0.5,-1.0,0.8,4.089448,0.000271,4.087025727092958,0.0,0.0,0.0
4700,0.5,-1.0,1.0,4.087743,0.000269,4.085314664850029,0.0,0.0,0.0
4700,0.5,-1.0,1.25,4.08545,0.000266,4.083016469064385,0.0,0.0,0.0
4700,0.5,-1.0,1.5,4.082979,0.000264,4.080542618836146,0.0,0.0,0.0
4700,0.5,-0.5,0.0,4.137857,0.00017,4.134631069294153,0.0,0.0,0.0
4700,0.5,-0.5,0.05,4.137563,0.00017,4.134329976099025,0.0,0.0,0.0
4700,0.5,-0.5,0.1,4.137257,0.00017,4.134023906720271,0.0,0.0,0.0
4700,0.5,-0.5,0.15,4.13694,0.00017,4.1336977258804986,0.0,0.0,0.0
4700,0.5,-0.5,0.2,4.136612,0.00017,4.133371545047298,0.0,0.0,0.0
4700,0.5,-0.5,0.25,4.136272,0.00017,4.133025294097993,0.0,0.0,0.0
4700,0.5,-0.5,0.3,4.135921,0.000169,4.13266900809445,0.0,0.0,0.0
4700,0.5,-0.5,0.4,4.135185,0.000169,4.131926372245724,0.0,0.0,0.0
4700,0.5,-0.5,0.6,4.133575,0.000169,4.130300527132769,0.0,0.0,0.0
4700,0.5,-0.5,0.8,4.131784,0.000168,4.128504086124798,0.0,0.0,0.0
4700,0.5,-0.5,1.0,4.129815,0.000167,4.1265219966525715,0.0,0.0,0.0
4700,0.5,-0.5,1.25,4.127105,0.000167,4.1238073067569605,0.0,0.0,0.0
4700,0.5,-0.5,1.5,4.124127,0.000165,4.120826646863439,0.0,0.0,0.0
4700,0.5,-0.0,0.0,4.257073,0.00028,4.252810630283408,0.0,0.0,0.0
4700,0.5,-0.0,0.05,4.256547,0.000282,4.252278730537567,0.0,0.0,0.0
