teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6000,3.5,-0.0,1.0,5.857212,0.000281,5.857307436506674,0.0,0.0,0.0
6000,3.5,-0.0,1.25,5.7262,0.000269,5.726299766328724,0.0,0.0,0.0
6000,3.5,-0.0,1.5,5.601251,0.000259,5.601353772917988,0.0,0.0,0.0
6000,4.0,-3.0,0.0,5.018931,0.000264,5.019102650770022,0.0,0.0,0.0
6000,4.0,-3.0,0.05,5.009719,0.000264,5.009895232828415,0.0,0.0,0.0
6000,4.0,-3.0,0.1,5.000518,0.000263,5.000687815623284,0.0,0.0,0.0
6000,4.0,-3.0,0.15,4.991329,0.000263,4.99150046938147,0.0,0.0,0.0
6000,4.0,-3.0,0.2,4.982153,0.000263,4.982323158987409,0.0,0.0,0.0
6000,4.0,-3.0,0.25,4.972993,0.000262,4.973160901996375,0.0,0.0,0.0
6000,4.0,-3.0,0.3,4.963849,0.000262,4.964013698406312,0.0,0.0,0.0
6000,4.0,-3.0,0.4,4.945617,0.000262,4.945779504089515,0.0,0.0,0.0
6000,4.0,-3.0,0.6,4.909414,0.000261,4.909572086156516,0.0,0.0,0.0
6000,4.0,-3.0,0.8,4.873641,0.00026,4.8737961400021526,0.0,0.0,0.0
6000,4.0,-3.0,1.0,4.838392,0.000258,4.838542030837634,0.0,0.0,0.0
6000,4.0,-3.0,1.25,4.795216,0.000257,4.795365073730295,0.0,0.0,0.0
6000,4.0,-3.0,1.5,4.753188,0.000256,4.7533321822777,0.0,0.0,0.0
6000,4.0,-2.0,0.0,5.255339,0.000313,5.255457918413731,0.0,0.0,0.0
6000,4.0,-2.0,0.05,5.242711,0.000311,5.242828339997145,0.0,0.0,0.0
6000,4.0,-2.0,0.1,5.23009,0.000309,5.230203780913376,0.0,0.0,0.0
6000,4.0,-2.0,0.15,5.217479,0.000308,5.217594276289075,0.0,0.0,0.0
6000,4.0,-2.0,0.2,5.204881,0.000306,5.204989790993916,0.0,0.0,0.0
6000,4.0,-2.0,0.25,5.192298,0.000304,5.192410395280367,0.0,0.0,0.0
6000,4.0,-2.0,0.3,5.179732,0.000302,5.179841036454022,0.0,0.0,0.0
6000,4.0,-2.0,0.4,5.154663,0.000299,5.154767552390433,0.0,0.0,0.0
6000,4.0,-2.0,0.6,5.104843,0.000293,5.104941780274188,0.0,0.0,0.0
6000,4.0,-2.0,0.8,5.055582,0.000287,5.055678001739824,0.0,0.0,0.0
6000,4.0,-2.0,1.0,5.007042,0.000281,5.0071318107103675,0.0,0.0,0.0
6000,4.0,-2.0,1.25,4.947621,0.000275,4.947707333975061,0.0,0.0,0.0
6000,4.0,-2.0,1.5,4.889873,0.000269,4.889958806416602,0.0,0.0,0.0
6000,4.0,-1.5,0.0,5.471757,0.000347,5.472078281405994,0.0,0.0,0.0
6000,4.0,-1.5,0.05,5.455881,0.000344,5.456202193812434,0.0,0.0,0.0
6000,4.0,-1.5,0.1,5.440017,0.000341,5.440331072242451,0.0,0.0,0.0
6000,4.0,-1.5,0.15,5.424166,0.000338,5.424480024127239,0.0,0.0,0.0
6000,4.0,-1.5,0.2,5.408333,0.000335,5.408644085979292,0.0,0.0,0.0
6000,4.0,-1.5,0.25,5.392521,0.000332,5.39283318459804,0.0,0.0,0.0
6000,4.0,-1.5,0.3,5.376732,0.00033,5.3770373928571225,0.0,0.0,0.0
6000,4.0,-1.5,0.4,5.34524,0.000324,5.345536080669323,0.0,0.0,0.0
6000,4.0,-1.5,0.6,5.282691,0.000314,5.282975090833891,0.0,0.0,0.0
6000,4.0,-1.5,0.8,5.220901,0.000304,5.221176869246124,0.0,0.0,0.0
6000,4.0,-1.5,1.0,5.160082,0.000295,5.16034718488967,0.0,0.0,0.0
6000,4.0,-1.5,1.25,5.085744,0.000285,5.085999826468369,0.0,0.0,0.0
6000,4.0,-1.5,1.5,5.013644,0.000276,5.013885494317962,0.0,0.0,0.0
6000,4.0,-1.0,0.0,5.739185,0.00036,5.73951648779499,0.0,0.0,0.0
6000,4.0,-1.0,0.05,5.718654,0.000356,5.718978799950651,0.0,0.0,0.0
6000,4.0,-1.0,0.1,5.698153,0.000352,5.69847624047906,0.0,0.0,0.0
6000,4.0,-1.0,0.15,5.677686,0.000348,5.678003791791126,0.0,0.0,0.0
6000,4.0,-1.0,0.2,5.657258,0.000344,5.657576563176409,0.0,0.0,0.0
6000,4.0,-1.0,0.25,5.636873,0.00034,5.637184406110954,0.0,0.0,0.0
6000,4.0,-1.0,0.3,5.616536,0.000336,5.616842486253088,0.0,0.0,0.0
6000,4.0,-1.0,0.4,5.57602,0.000329,5.5763191677357264,0.0,0.0,0.0
6000,4.0,-1.0,0.6,5.495745,0.000315,5.496030409418484,0.0,0.0,0.0
6000,4.0,-1.0,0.8,5.41671,0.000302,5.416981119950192,0.0,0.0,0.0
6000,4.0,-1.0,1.0,5.339185,0.00029,5.339447314743138,0.0,0.0,0.0
6000,4.0,-1.0,1.25,5.244803,0.000277,5.2450440580070765,0.0,0.0,0.0
6000,4.0,-1.0,1.5,5.15368,0.000266,5.153907539161918,0.0,0.0,0.0
6000,4.0,-0.5,0.0,6.077107,0.000372,6.077479817309038,0.0,0.0,0.0
6000,4.0,-0.5,0.05,6.051489,0.000367,6.051859119514693,0.0,0.0,0.0
6000,4.0,-0.5,0.1,6.025937,0.000362,6.0263035977298856,0.0,0.0,0.0
6000,4.0,-0.5,0.15,6.000455,0.000357,6.000813312700048,0.0,0.0,0.0
6000,4.0,-0.5,0.2,5.975048,0.000353,5.975403376895541,0.0,0.0,0.0
6000,4.0,-0.5,0.25,5.949721,0.000348,5.950068712434049,0.0,0.0,0.0
6000,4.0,-0.5,0.3,5.924479,0.000343,5.9248293303542665,0.0,0.0,0.0
6000,4.0,-0.5,0.4,5.874273,0.000335,5.874606663193068,0.0,0.0,0.0
6000,4.0,-0.5,0.6,5.77511,0.000318,5.775430863028969,0.0,0.0,0.0
6000,4.0,-0.5,0.8,5.677882,0.000303,5.678182039606291,0.0,0.0,0.0
6000,4.0,-0.5,1.0,5.582902,0.00029,5.583186381777545,0.0,0.0,0.0
6000,4.0,-0.5,1.25,5.467795,0.000275,5.468059794885871,0.0,0.0,0.0
6000,4.0,-0.5,1.5,5.357217,0.000263,5.357464481561712,0.0,0.0,0.0
6000,4.0,-0.0,0.0,6.461822,0.000366,6.462037627476119,0.0,0.0,0.0
6000,4.0,-0.0,0.05,6.430881,0.00036,6.431092909380368,0.0,0.0,0.0
6000,4.0,-0.0,0.1,6.400065,0.000355,6.400273770830892,0.0,0.0,0.0
6000,4.0,-0.0,0.15,6.369382,0.00035,6.369585036412074,0.0,0.0,0.0
6000,4.0,-0.0,0.2,6.338836,0.000345,6.3390418231342665,0.0,0.0,0.0
6000,4.0,-0.0,0.25,6.308433,0.000341,6.3086391764186045,0.0,0.0,0.0
6000,4.0,-0.0,0.3,6.278179,0.000336,6.278377032495886,0.0,0.0,0.0
6000,4.0,-0.0,0.4,6.218139,0.000327,6.218339481360131,0.0,0.0,0.0
6000,4.0,-0.0,0.6,6.100085,0.000311,6.100281691775916,0.0,0.0,0.0
6000,4.0,-0.0,0.8,5.985011,0.000296,5.98519972201419,0.0,0.0,0.0
6000,4.0,-0.0,1.0,5.873239,0.000283,5.873424595317449,0.0,0.0,0.0
6000,4.0,-0.0,1.25,5.73862,0.00027,5.738799056299246,0.0,0.0,0.0
6000,4.0,-0.0,1.5,5.610152,0.000259,5.610330485432417,0.0,0.0,0.0
6000,4.5,-3.0,0.0,5.09575,0.000299,5.095940123036779,0.0,0.0,0.0
6000,4.5,-3.0,0.05,5.086816,0.000298,5.087003643756677,0.0,0.0,0.0
6000,4.5,-3.0,0.1,5.077882,0.000297,5.078067114409744,0.0,0.0,0.0
6000,4.5,-3.0,0.15,5.06895,0.000296,5.069140671769182,0.0,0.0,0.0
6000,4.5,-3.0,0.2,5.060021,0.000296,5.060204144119796,0.0,0.0,0.0
6000,4.5,-3.0,0.25,5.051097,0.000295,5.051277702997189,0.0,0.0,0.0
6000,4.5,-3.0,0.3,5.042179,0.000294,5.04236129770785,0.0,0.0,0.0
6000,4.5,-3.0,0.4,5.024369,0.000293,5.024548509258853,0.0,0.0,0.0
6000,4.5,-3.0,0.6,4.988893,0.00029,4.989063433607828,0.0,0.0,0.0
6000,4.5,-3.0,0.8,4.953697,0.000287,4.95386442103444,0.0,0.0,0.0
6000,4.5,-3.0,1.0,4.918887,0.000285,4.919051772275098,0.0,0.0,0.0
6000,4.5,-3.0,1.25,4.876075,0.000281,4.876230921581084,0.0,0.0,0.0
6000,4.5,-3.0,1.5,4.834226,0.000278,4.834383494412788,0.0,0.0,0.0
6000,4.5,-2.0,0.0,5.344172,0.000348,5.3442522246442135,0.0,0.0,0.0
6000,4.5,-2.0,0.05,5.33124,0.000346,5.331316506838065,0.0,0.0,0.0
6000,4.5,-2.0,0.1,5.318306,0.000343,5.3183808442868665,0.0,0.0,0.0
6000,4.5,-2.0,0.15,5.305372,0.000341,5.305445130490903,0.0,0.0,0.0
6000,4.5,-2.0,0.2,5.292441,0.000338,5.292519453898324,0.0,0.0,0.0
6000,4.5,-2.0,0.25,5.279516,0.000336,5.279588761807533,0.0,0.0,0.0
6000,4.5,-2.0,0.3,5.266599,0.000334,5.2666731771518895,0.0,0.0,0.0
6000,4.5,-2.0,0.4,5.240803,0.000329,5.240877031402604,0.0,0.0,0.0
6000,4.5,-2.0,0.6,5.189436,0.00032,5.189505641262915,0.0,0.0,0.0
6000,4.5,-2.0,0.8,5.138523,0.000312,5.138590931499768,0.0,0.0,0.0
6000,4.5,-2.0,1.0,5.088244,0.000304,5.088313532380814,0.0,0.0,0.0
6000,4.5,-2.0,1.25,5.02656,0.000295,5.026620861681097,0.0,0.0,0.0
6000,4.5,-2.0,1.5,4.966486,0.000287,4.966549004538667,0.0,0.0,0.0
6000,4.5,-1.5,0.0,5.566589,0.000381,5.56680395048746,0.0,0.0,0.0
6000,4.5,-1.5,0.05,5.549966,0.000377,5.550180113458388,0.0,0.0,0.0
6000,4.5,-1.5,0.1,5.533344,0.000373,5.533556280086612,0.0,0.0,0.0
6000,4.5,-1.5,0.15,5.516729,0.000369,5.516937523116406,0.0,0.0,0.0
6000,4.5,-1.5,0.2,5.500122,0.000365,5.500323732038425,0.0,0.0,0.0
6000,4.5,-1.5,0.25,5.483528,0.000362,5.483735032477909,0.0,0.0,0.0
6000,4.5,-1.5,0.3,5.466951,0.000358,5.46715140881177,0.0,0.0,0.0
6000,4.5,-1.5,0.4,5.433862,0.000351,5.434054363081056,0.0,0.0,0.0
6000,4.5,-1.5,0.6,5.368051,0.000338,5.368236684665815,0.0,0.0,0.0
6000,4.5,-1.5,0.8,5.302929,0.000325,5.303106572935525,0.0,0.0,0.0
6000,4.5,-1.5,1.0,5.238739,0.000314,5.2389098314737685,0.0,0.0,0.0
6000,4.5,-1.5,1.25,5.160171,0.000301,5.160332390225367,0.0,0.0,0.0
6000,4.5,-1.5,1.5,5.083873,0.00029,5.084028128634917,0.0,0.0,0.0
6000,4.5,-0.5,0.0,6.164154,0.000392,6.164578451683936,0.0,0.0,0.0
6000,4.5,-0.5,0.05,6.137389,0.000386,6.137808576504479,0.0,0.0,0.0
6000,4.5,-0.5,0.1,6.110685,0.00038,6.1110989214617835,0.0,0.0,0.0
6000,4.5,-0.5,0.15,6.084047,0.000375,6.0844545041107345,0.0,0.0,0.0
6000,4.5,-0.5,0.2,6.05748,0.000369,6.057885420167949,0.0,0.0,0.0
6000,4.5,-0.5,0.25,6.03099,0.000364,6.031386530584606,0.0,0.0,0.0
6000,4.5,-0.5,0.3,6.004583,0.000359,6.00497300897189,0.0,0.0,0.0
6000,4.5,-0.5,0.4,5.952039,0.000349,5.952421958076919,0.0,0.0,0.0
6000,4.5,-0.5,0.6,5.848189,0.00033,5.8485493808007485,0.0,0.0,0.0
6000,4.5,-0.5,0.8,5.746281,0.000313,5.746623923874794,0.0,0.0,0.0
6000,4.5,-0.5,1.0,5.646657,0.000298,5.646976677988772,0.0,0.0,0.0
6000,4.5,-0.5,1.25,5.525842,0.000282,5.526144814492046,0.0,0.0,0.0
6000,4.5,-0.5,1.5,5.409719,0.000268,5.409994772193277,0.0,0.0,0.0
6000,4.5,-0.0,0.0,6.511257,0.000392,6.5117296512768945,0.0,0.0,0.0
6000,4.5,-0.0,0.05,6.480042,0.000386,6.480513960344654,0.0,0.0,0.0
6000,4.5,-0.0,0.1,6.44894,0.00038,6.449398633140047,0.0,0.0,0.0
6000,4.5,-0.0,0.15,6.417957,0.000375,6.418408821753569,0.0,0.0,0.0
6000,4.5,-0.0,0.2,6.387099,0.000369,6.387549415024492,0.0,0.0,0.0
6000,4.5,-0.0,0.25,6.356372,0.000364,6.356815523353842,0.0,0.0,0.0
6000,4.5,-0.0,0.3,6.325781,0.000359,6.32622213525667,0.0,0.0,0.0
6000,4.5,-0.0,0.4,6.265034,0.000349,6.265466967311735,0.0,0.0,0.0
6000,4.5,-0.0,0.6,6.145434,0.00033,6.145843493643165,0.0,0.0,0.0
6000,4.5,-0.0,0.8,6.02866,0.000313,6.029055296824179,0.0,0.0,0.0
6000,4.5,-0.0,1.0,5.915057,0.000299,5.915433520966926,0.0,0.0,0.0
6000,4.5,-0.0,1.25,5.778004,0.000283,5.778359162810532,0.0,0.0,0.0
6000,4.5,-0.0,1.5,5.646994,0.000271,5.647326439712784,0.0,0.0,0.0
6000,5.0,-3.0,0.0,5.154401,0.000323,5.1545930202005215,0.0,0.0,0.0
6000,5.0,-3.0,0.05,5.145447,0.000321,5.145631394743211,0.0,0.0,0.0
6000,5.0,-3.0,0.1,5.136485,0.00032,5.136669770182191,0.0,0.0,0.0
6000,5.0,-3.0,0.15,5.127517,0.000319,5.12770318023285,0.0,0.0,0.0
6000,5.0,-3.0,0.2,5.118546,0.000318,5.118726504687558,0.0,0.0,0.0
6000,5.0,-3.0,0.25,5.109572,0.000317,5.109754847602021,0.0,0.0,0.0
6000,5.0,-3.0,0.3,5.100598,0.000316,5.100778173851815,0.0,0.0,0.0
6000,5.0,-3.0,0.4,5.082655,0.000314,5.082834864167203,0.0,0.0,0.0
6000,5.0,-3.0,0.6,5.04684,0.000309,5.0470085167605045,0.0,0.0,0.0
6000,5.0,-3.0,0.8,5.011216,0.000305,5.011382885348098,0.0,0.0,0.0
6000,5.0,-3.0,1.0,4.975897,0.000301,4.976058320986791,0.0,0.0,0.0
6000,5.0,-3.0,1.25,4.932352,0.000297,4.932504778289252,0.0,0.0,0.0
6000,5.0,-3.0,1.5,4.889685,0.000292,4.889834394424691,0.0,0.0,0.0
6000,5.0,-2.0,0.0,5.445497,0.000379,5.445621062053461,0.0,0.0,0.0
6000,5.0,-2.0,0.05,5.432046,0.000376,5.43217348019799,0.0,0.0,0.0
6000,5.0,-2.0,0.1,5.418584,0.000373,5.418710848049824,0.0,0.0,0.0
6000,5.0,-2.0,0.15,5.405116,0.000369,5.405238237237467,0.0,0.0,0.0
6000,5.0,-2.0,0.2,5.391644,0.000366,5.391765574661789,0.0,0.0,0.0
6000,5.0,-2.0,0.25,5.378171,0.000363,5.378292914511163,0.0,0.0,0.0
6000,5.0,-2.0,0.3,5.3647,0.000361,5.364820310435406,0.0,0.0,0.0
6000,5.0,-2.0,0.4,5.337779,0.000355,5.337895125644647,0.0,0.0,0.0
6000,5.0,-2.0,0.6,5.284103,0.000344,5.284215433643338,0.0,0.0,0.0
6000,5.0,-2.0,0.8,5.230816,0.000334,5.230927199469263,0.0,0.0,0.0
6000,5.0,-2.0,1.0,5.178122,0.000324,5.178231071913256,0.0,0.0,0.0
6000,5.0,-2.0,1.25,5.113392,0.000313,5.113502608582064,0.0,0.0,0.0
6000,5.0,-2.0,1.5,5.050277,0.000303,5.050384880400795,0.0,0.0,0.0
6000,5.0,-1.5,0.0,5.673528,0.000409,5.67366214594902,0.0,0.0,0.0
6000,5.0,-1.5,0.05,5.656179,0.000405,5.656310680309983,0.0,0.0,0.0
6000,5.0,-1.5,0.1,5.638825,0.0004,5.638954201258042,0.0,0.0,0.0
6000,5.0,-1.5,0.15,5.621471,0.000396,5.621597782589345,0.0,0.0,0.0
6000,5.0,-1.5,0.2,5.60412,0.000392,5.604246329271535,0.0,0.0,0.0
6000,5.0,-1.5,0.25,5.586777,0.000387,5.586899953564254,0.0,0.0,0.0
6000,5.0,-1.5,0.3,5.569445,0.000383,5.569568578701443,0.0,0.0,0.0
6000,5.0,-1.5,0.4,5.534832,0.000375,5.534951110321994,0.0,0.0,0.0
6000,5.0,-1.5,0.6,5.465925,0.00036,5.466042361426295,0.0,0.0,0.0
6000,5.0,-1.5,0.8,5.397668,0.000345,5.397775976058028,0.0,0.0,0.0
6000,5.0,-1.5,1.0,5.330324,0.000332,5.330432988427867,0.0,0.0,0.0
6000,5.0,-1.5,1.25,5.247826,0.000317,5.247931570732285,0.0,0.0,0.0
6000,5.0,-1.5,1.5,5.167656,0.000304,5.167758486323179,0.0,0.0,0.0
6000,5.0,-0.5,0.0,6.255042,0.000408,6.255450222416132,0.0,0.0,0.0
6000,5.0,-0.5,0.05,6.226829,0.000402,6.227230172167385,0.0,0.0,0.0
6000,5.0,-0.5,0.1,6.198673,0.000395,6.199065325554444,0.0,0.0,0.0
6000,5.0,-0.5,0.15,6.170578,0.000389,6.170965717723402,0.0,0.0,0.0
6000,5.0,-0.5,0.2,6.142552,0.000383,6.14293636622553,0.0,0.0,0.0
6000,5.0,-0.5,0.25,6.1146,0.000377,6.114977271023223,0.0,0.0,0.0
6000,5.0,-0.5,0.3,6.086729,0.000371,6.0871035457067295,0.0,0.0,0.0
6000,5.0,-0.5,0.4,6.031252,0.00036,6.031612020263513,0.0,0.0,0.0
6000,5.0,-0.5,0.6,5.921533,0.000339,5.921868484081524,0.0,0.0,0.0
6000,5.0,-0.5,0.8,5.813783,0.00032,5.814102252774599,0.0,0.0,0.0
6000,5.0,-0.5,1.0,5.708381,0.000303,5.708679478398717,0.0,0.0,0.0
6000,5.0,-0.5,1.25,5.580491,0.000285,5.58076250447042,0.0,0.0,0.0
6000,5.0,-0.5,1.5,5.457526,0.000269,5.457773181080263,0.0,0.0,0.0
6000,5.0,-0.0,0.0,6.611249,0.000401,6.61174339984241,0.0,0.0,0.0
6000,5.0,-0.0,0.05,6.578027,0.000394,6.578515553550601,0.0,0.0,0.0
6000,5.0,-0.0,0.1,6.544917,0.000388,6.54540305979042,0.0,0.0,0.0
6000,5.0,-0.0,0.15,6.511925,0.000382,6.512401097266293,0.0,0.0,0.0
6000,5.0,-0.0,0.2,6.479057,0.000375,6.479524522323853,0.0,0.0,0.0
6000,5.0,-0.0,0.25,6.44632,0.000369,6.4467884531216955,0.0,0.0,0.0
6000,5.0,-0.0,0.3,6.41372,0.000364,6.414177900944566,0.0,0.0,0.0
6000,5.0,-0.0,0.4,6.34896,0.000352,6.34940841683224,0.0,0.0,0.0
6000,5.0,-0.0,0.6,6.221372,0.000332,6.221796535890603,0.0,0.0,0.0
6000,5.0,-0.0,0.8,6.096694,0.000313,6.097100239491243,0.0,0.0,0.0
6000,5.0,-0.0,1.0,5.975318,0.000297,5.975700906056413,0.0,0.0,0.0
6000,5.0,-0.0,1.25,5.828803,0.00028,5.829167996128812,0.0,0.0,0.0
6000,5.0,-0.0,1.5,5.688702,0.000266,5.689043151582537,0.0,0.0,0.0
6000,5.5,-3.0,0.0,5.235317,0.000347,5.235494335704076,0.0,0.0,0.0
6000,5.5,-3.0,0.05,5.226249,0.000346,5.226427279670316,0.0,0.0,0.0
6000,5.5,-3.0,0.1,5.217168,0.000344,5.217345224201976,0.0,0.0,0.0
6000,5.5,-3.0,0.15,5.208076,0.000343,5.208253134510793,0.0,0.0,0.0
6000,5.5,-3.0,0.2,5.198975,0.000341,5.199151010598158,0.0,0.0,0.0
6000,5.5,-3.0,0.25,5.189867,0.00034,5.190038800563997,0.0,0.0,0.0
6000,5.5,-3.0,0.3,5.180754,0.000338,5.180921625869131,0.0,0.0,0.0
6000,5.5,-3.0,0.4,5.162519,0.000335,5.162687227586324,0.0,0.0,0.0
6000,5.5,-3.0,0.6,5.126069,0.00033,5.126233547008822,0.0,0.0,0.0
6000,5.5,-3.0,0.8,5.089749,0.000324,5.089905371695234,0.0,0.0,0.0
6000,5.5,-3.0,1.0,5.053685,0.000319,5.053838124093478,0.0,0.0,0.0
6000,5.5,-3.0,1.25,5.009153,0.000313,5.0093009989089206,0.0,0.0,0.0
6000,5.5,-3.0,1.5,4.965453,0.000308,4.965596860386124,0.0,0.0,0.0
6000,5.5,-2.0,0.0,5.548067,0.000401,5.548249124011567,0.0,0.0,0.0
6000,5.5,-2.0,0.05,5.533577,0.000397,5.5337578684737005,0.0,0.0,0.0
6000,5.5,-2.0,0.1,5.519074,0.000394,5.519251507627049,0.0,0.0,0.0
6000,5.5,-2.0,0.15,5.50456,0.00039,5.504740132108121,0.0,0.0,0.0
6000,5.5,-2.0,0.2,5.490039,0.000386,5.490213761674887,0.0,0.0,0.0
6000,5.5,-2.0,0.25,5.475515,0.000383,5.475692356671028,0.0,0.0,0.0
6000,5.5,-2.0,0.3,5.460991,0.000379,5.461160919426859,0.0,0.0,0.0
6000,5.5,-2.0,0.4,5.431957,0.000372,5.432128213408696,0.0,0.0,0.0
6000,5.5,-2.0,0.6,5.374047,0.000359,5.374213415299894,0.0,0.0,0.0
6000,5.5,-2.0,0.8,5.316537,0.000347,5.316695101068302,0.0,0.0,0.0
6000,5.5,-2.0,1.0,5.259657,0.000336,5.259814111728902,0.0,0.0,0.0
6000,5.5,-2.0,1.25,5.189786,0.000323,5.189937359349421,0.0,0.0,0.0
6000,5.5,-2.0,1.5,5.121679,0.000311,5.121821879719994,0.0,0.0,0.0
6000,5.5,-1.5,0.0,5.788956,0.000429,5.789100322666441,0.0,0.0,0.0
6000,5.5,-1.5,0.05,5.770223,0.000424,5.77036893933903,0.0,0.0,0.0
6000,5.5,-1.5,0.1,5.751483,0.000419,5.751622508140129,0.0,0.0,0.0
6000,5.5,-1.5,0.15,5.73274,0.000414,5.732881099395407,0.0,0.0,0.0
6000,5.5,-1.5,0.2,5.713999,0.000409,5.714134735087125,0.0,0.0,0.0
6000,5.5,-1.5,0.25,5.695264,0.000404,5.695403371058743,0.0,0.0,0.0
6000,5.5,-1.5,0.3,5.676541,0.000399,5.6766770294785776,0.0,0.0,0.0
6000,5.5,-1.5,0.4,5.639144,0.00039,5.6392746494810035,0.0,0.0,0.0
6000,5.5,-1.5,0.6,5.564687,0.000372,5.564816100331017,0.0,0.0,0.0
6000,5.5,-1.5,0.8,5.490924,0.000356,5.491050158897643,0.0,0.0,0.0
6000,5.5,-1.5,1.0,5.418155,0.000341,5.418272856392725,0.0,0.0,0.0
6000,5.5,-1.5,1.25,5.329037,0.000324,5.329152922473198,0.0,0.0,0.0
6000,5.5,-1.5,1.5,5.242483,0.00031,5.242597269881445,0.0,0.0,0.0
6000,5.5,-0.5,0.0,6.364561,0.000432,6.364873338970145,0.0,0.0,0.0
6000,5.5,-0.5,0.05,6.334908,0.000425,6.3352181539726455,0.0,0.0,0.0
6000,5.5,-0.5,0.1,6.305305,0.000418,6.305603057924326,0.0,0.0,0.0
6000,5.5,-0.5,0.15,6.275759,0.000411,6.276053265170043,0.0,0.0,0.0
6000,5.5,-0.5,0.2,6.246276,0.000404,6.246568712318274,0.0,0.0,0.0
6000,5.5,-0.5,0.25,6.216864,0.000397,6.217154416921176,0.0,0.0,0.0
6000,5.5,-0.5,0.3,6.187528,0.000391,6.187810378939031,0.0,0.0,0.0
6000,5.5,-0.5,0.4,6.129114,0.000378,6.129388391100516,0.0,0.0,0.0
6000,5.5,-0.5,0.6,6.013504,0.000355,6.013758796688844,0.0,0.0,0.0
6000,5.5,-0.5,0.8,5.899872,0.000334,5.900111548631317,0.0,0.0,0.0
6000,5.5,-0.5,1.0,5.788643,0.000315,5.788868047765484,0.0,0.0,0.0
6000,5.5,-0.5,1.25,5.653614,0.000295,5.6538156857050055,0.0,0.0,0.0
6000,5.5,-0.5,1.5,5.523756,0.000278,5.523941935963196,0.0,0.0,0.0
6000,5.5,-0.0,0.0,6.710875,0.000416,6.711356369365495,0.0,0.0,0.0
6000,5.5,-0.0,0.05,6.675631,0.000409,6.676106259206571,0.0,0.0,0.0
6000,5.5,-0.0,0.1,6.640494,0.000401,6.640961534115755,0.0,0.0,0.0
6000,5.5,-0.0,0.15,6.60547,0.000394,6.605932229217526,0.0,0.0,0.0
6000,5.5,-0.0,0.2,6.570567,0.000387,6.571023427743695,0.0,0.0,0.0
6000,5.5,-0.0,0.25,6.535793,0.000381,6.536240080801384,0.0,0.0,0.0
6000,5.5,-0.0,0.3,6.501154,0.000374,6.501597241092745,0.0,0.0,0.0
6000,5.5,-0.0,0.4,6.432311,0.000361,6.432743182534929,0.0,0.0,0.0
6000,5.5,-0.0,0.6,6.296567,0.000338,6.29697723010212,0.0,0.0,0.0
6000,5.5,-0.0,0.8,6.163791,0.000317,6.1641771307481505,0.0,0.0,0.0
6000,5.5,-0.0,1.0,6.034428,0.000299,6.0347944440969155,0.0,0.0,0.0
6000,5.5,-0.0,1.25,5.878182,0.00028,5.878522041595972,0.0,0.0,0.0
6000,5.5,-0.0,1.5,5.728742,0.000265,5.729059144824166,0.0,0.0,0.0
6000,6.0,-3.0,0.0,5.296625,0.000364,5.296796115852735,0.0,0.0,0.0
6000,6.0,-3.0,0.05,5.287141,0.000362,5.287307576700195,0.0,0.0,0.0
6000,6.0,-3.0,0.1,5.27764,0.00036,5.277809003550528,0.0,0.0,0.0
6000,6.0,-3.0,0.15,5.268125,0.000358,5.268290361270618,0.0,0.0,0.0
6000,6.0,-3.0,0.2,5.258599,0.000356,5.258761684998592,0.0,0.0,0.0
6000,6.0,-3.0,0.25,5.249062,0.000354,5.249227992302987,0.0,0.0,0.0
6000,6.0,-3.0,0.3,5.239518,0.000353,5.239679300449768,0.0,0.0,0.0
6000,6.0,-3.0,0.4,5.220414,0.000349,5.220576797627675,0.0,0.0,0.0
6000,6.0,-3.0,0.6,5.182204,0.000342,5.182356804867799,0.0,0.0,0.0
6000,6.0,-3.0,0.8,5.144107,0.000336,5.144262320227707,0.0,0.0,0.0
6000,6.0,-3.0,1.0,5.106262,0.000329,5.106408695359726,0.0,0.0,0.0
6000,6.0,-3.0,1.25,5.059521,0.000322,5.059663714988033,0.0,0.0,0.0
6000,6.0,-3.0,1.5,5.013653,0.000315,5.01379186543889,0.0,0.0,0.0
6000,6.0,-2.0,0.0,5.662348,0.000421,5.6625533967689226,0.0,0.0,0.0
6000,6.0,-2.0,0.05,5.646811,0.000417,5.647013390604138,0.0,0.0,0.0
6000,6.0,-2.0,0.1,5.631259,0.000412,5.631463296075597,0.0,0.0,0.0
6000,6.0,-2.0,0.15,5.615697,0.000408,5.6158981522369364,0.0,0.0,0.0
6000,6.0,-2.0,0.2,5.600127,0.000404,5.600328050250683,0.0,0.0,0.0
6000,6.0,-2.0,0.25,5.584554,0.0004,5.584752877953452,0.0,0.0,0.0
6000,6.0,-2.0,0.3,5.568982,0.000396,5.56917274720047,0.0,0.0,0.0
6000,6.0,-2.0,0.4,5.537855,0.000388,5.538047562683171,0.0,0.0,0.0
6000,6.0,-2.0,0.6,5.475781,0.000373,5.475967885091301,0.0,0.0,0.0
6000,6.0,-2.0,0.8,5.414158,0.00036,5.414334930465101,0.0,0.0,0.0
6000,6.0,-2.0,1.0,5.353239,0.000347,5.353409554619432,0.0,0.0,0.0
6000,6.0,-2.0,1.25,5.278461,0.000333,5.278625283478694,0.0,0.0,0.0
6000,6.0,-2.0,1.5,5.205646,0.00032,5.205803104849864,0.0,0.0,0.0
