teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,0.0,-2.0,0.8,3.594576,0.000143,3.5920107474680805,0.0,0.0,0.0
5200,0.0,-2.0,1.0,3.590061,0.000146,3.5873541682648233,0.0,0.0,0.0
5200,0.0,-2.0,1.25,3.584444,0.000152,3.5815484353112077,0.0,0.0,0.0
5200,0.0,-2.0,1.5,3.578867,0.000158,3.5757777907196107,0.0,0.0,0.0
5200,0.0,-1.5,0.0,3.581491,0.00013,3.5789485028033474,0.0,0.0,0.0
5200,0.0,-1.5,0.05,3.580421,0.000131,3.577834507070977,0.0,0.0,0.0
5200,0.0,-1.5,0.1,3.579349,0.000133,3.576730546435569,0.0,0.0,0.0
5200,0.0,-1.5,0.15,3.578274,0.000134,3.575616550836667,0.0,0.0,0.0
5200,0.0,-1.5,0.2,3.577196,0.000136,3.5744975020443053,0.0,0.0,0.0
5200,0.0,-1.5,0.25,3.576116,0.000137,3.573383506590403,0.0,0.0,0.0
5200,0.0,-1.5,0.3,3.575034,0.000139,3.572259476174566,0.0,0.0,0.0
5200,0.0,-1.5,0.4,3.572864,0.000143,3.5700114155452676,0.0,0.0,0.0
5200,0.0,-1.5,0.6,3.5685,0.000151,3.5654801368466758,0.0,0.0,0.0
5200,0.0,-1.5,0.8,3.56411,0.000161,3.5609287536653675,0.0,0.0,0.0
5200,0.0,-1.5,1.0,3.559699,0.000171,3.5563422491747327,0.0,0.0,0.0
5200,0.0,-1.5,1.25,3.554166,0.000186,3.550581470796615,0.0,0.0,0.0
5200,0.0,-1.5,1.5,3.548622,0.000202,3.5447955716089603,0.0,0.0,0.0
5200,0.0,-1.0,0.0,3.527224,0.000157,3.524129646027546,0.0,0.0,0.0
5200,0.0,-1.0,0.05,3.52621,0.00016,3.523070810127093,0.0,0.0,0.0
5200,0.0,-1.0,0.1,3.525189,0.000163,3.522006992020382,0.0,0.0,0.0
5200,0.0,-1.0,0.15,3.524161,0.000165,3.5209331037453215,0.0,0.0,0.0
5200,0.0,-1.0,0.2,3.523126,0.000168,3.519854233244172,0.0,0.0,0.0
5200,0.0,-1.0,0.25,3.522085,0.000171,3.518765292597957,0.0,0.0,0.0
5200,0.0,-1.0,0.3,3.521037,0.000174,3.517671369705378,0.0,0.0,0.0
5200,0.0,-1.0,0.4,3.518921,0.000181,3.515458366254904,0.0,0.0,0.0
5200,0.0,-1.0,0.6,3.514615,0.000194,3.5109621503939605,0.0,0.0,0.0
5200,0.0,-1.0,0.8,3.510211,0.000208,3.506355480560868,0.0,0.0,0.0
5200,0.0,-1.0,1.0,3.505718,0.000224,3.501653479645226,0.0,0.0,0.0
5200,0.0,-1.0,1.25,3.499983,0.000244,3.4956417362259025,0.0,0.0,0.0
5200,0.0,-1.0,1.5,3.494129,0.000267,3.4895095404213388,0.0,0.0,0.0
5200,0.0,-0.5,0.0,3.478176,0.000179,3.474860682870619,0.0,0.0,0.0
5200,0.0,-0.5,0.05,3.477283,0.000183,3.473917286992982,0.0,0.0,0.0
5200,0.0,-0.5,0.1,3.476377,0.000186,3.47296382142472,0.0,0.0,0.0
5200,0.0,-0.5,0.15,3.475459,0.00019,3.4720003556366392,0.0,0.0,0.0
5200,0.0,-0.5,0.2,3.474528,0.000193,3.471021802671284,0.0,0.0,0.0
5200,0.0,-0.5,0.25,3.473585,0.000197,3.4700231797524803,0.0,0.0,0.0
5200,0.0,-0.5,0.3,3.47263,0.0002,3.469019539405796,0.0,0.0,0.0
5200,0.0,-0.5,0.4,3.470682,0.000208,3.4669721535650275,0.0,0.0,0.0
5200,0.0,-0.5,0.6,3.466644,0.000224,3.4627217361536364,0.0,0.0,0.0
5200,0.0,-0.5,0.8,3.462418,0.00024,3.4582756374667047,0.0,0.0,0.0
5200,0.0,-0.5,1.0,3.458011,0.000258,3.4536388405718523,0.0,0.0,0.0
5200,0.0,-0.5,1.25,3.452259,0.000282,3.4475919199045864,0.0,0.0,0.0
5200,0.0,-0.5,1.5,3.446249,0.000307,3.4412689706844453,0.0,0.0,0.0
5200,0.0,-0.0,0.0,3.527851,0.000431,3.524642949935347,0.0,0.0,0.0
5200,0.0,-0.0,0.05,3.526639,0.00044,3.523378224726608,0.0,0.0,0.0
5200,0.0,-0.0,0.1,3.52542,0.000449,3.5221084822539273,0.0,0.0,0.0
5200,0.0,-0.0,0.15,3.524195,0.000458,3.520828669818949,0.0,0.0,0.0
5200,0.0,-0.0,0.2,3.522962,0.000467,3.5195438753451054,0.0,0.0,0.0
5200,0.0,-0.0,0.25,3.521724,0.000476,3.518249010939323,0.0,0.0,0.0
5200,0.0,-0.0,0.3,3.520478,0.000485,3.516949129303078,0.0,0.0,0.0
5200,0.0,-0.0,0.4,3.517968,0.000504,3.514334314344603,0.0,0.0,0.0
5200,0.0,-0.0,0.6,3.512874,0.000543,3.5090143728065977,0.0,0.0,0.0
5200,0.0,-0.0,0.8,3.507687,0.000583,3.503594015760369,0.0,0.0,0.0
5200,0.0,-0.0,1.0,3.502414,0.000624,3.4980782961209647,0.0,0.0,0.0
5200,0.0,-0.0,1.25,3.495711,0.000678,3.4910619008117085,0.0,0.0,0.0
5200,0.0,-0.0,1.5,3.488898,0.000734,3.4839300417173753,0.0,0.0,0.0
5200,0.5,-3.0,0.0,3.640925,0.000144,3.639700437761106,0.0,0.0,0.0
5200,0.5,-3.0,0.05,3.639687,0.000143,3.638440966964256,0.0,0.0,0.0
5200,0.5,-3.0,0.1,3.638449,0.000143,3.637186550112046,0.0,0.0,0.0
5200,0.5,-3.0,0.15,3.637212,0.000142,3.63593209692512,0.0,0.0,0.0
5200,0.5,-3.0,0.2,3.635975,0.000142,3.634672662613834,0.0,0.0,0.0
5200,0.5,-3.0,0.25,3.634739,0.000142,3.6334182095147547,0.0,0.0,0.0
5200,0.5,-3.0,0.3,3.633503,0.000141,3.6321637927879356,0.0,0.0,0.0
5200,0.5,-3.0,0.4,3.631034,0.00014,3.629649905591254,0.0,0.0,0.0
5200,0.5,-3.0,0.6,3.626108,0.000138,3.6246421654878103,0.0,0.0,0.0
5200,0.5,-3.0,0.8,3.621203,0.000137,3.6196544961684287,0.0,0.0,0.0
5200,0.5,-3.0,1.0,3.616325,0.000136,3.6146869337758654,0.0,0.0,0.0
5200,0.5,-3.0,1.25,3.610276,0.000134,3.60852509393549,0.0,0.0,0.0
5200,0.5,-3.0,1.5,3.60429,0.000134,3.602423465438375,0.0,0.0,0.0
5200,0.5,-2.0,0.0,3.603426,0.000115,3.601373111188146,0.0,0.0,0.0
5200,0.5,-2.0,0.05,3.602196,0.000116,3.600113642379511,0.0,0.0,0.0
5200,0.5,-2.0,0.1,3.600965,0.000116,3.5988541376322214,0.0,0.0,0.0
5200,0.5,-2.0,0.15,3.599732,0.000117,3.5975896154436824,0.0,0.0,0.0
5200,0.5,-2.0,0.2,3.598498,0.000117,3.596320111778228,0.0,0.0,0.0
5200,0.5,-2.0,0.25,3.597262,0.000118,3.5950606072455136,0.0,0.0,0.0
5200,0.5,-2.0,0.3,3.596026,0.000119,3.593791067755655,0.0,0.0,0.0
5200,0.5,-2.0,0.4,3.59355,0.00012,3.5912469714883772,0.0,0.0,0.0
5200,0.5,-2.0,0.6,3.588588,0.000125,3.5861537982163885,0.0,0.0,0.0
5200,0.5,-2.0,0.8,3.583619,0.00013,3.5810455377089694,0.0,0.0,0.0
5200,0.5,-2.0,1.0,3.578649,0.000136,3.5759372426676577,0.0,0.0,0.0
5200,0.5,-2.0,1.25,3.572443,0.000146,3.5695443583878594,0.0,0.0,0.0
5200,0.5,-2.0,1.5,3.566258,0.000157,3.563166493059251,0.0,0.0,0.0
5200,0.5,-1.5,0.0,3.568529,0.000134,3.5659160186371617,0.0,0.0,0.0
5200,0.5,-1.5,0.05,3.567333,0.000136,3.5646865854886793,0.0,0.0,0.0
5200,0.5,-1.5,0.1,3.566133,0.000139,3.563452134926243,0.0,0.0,0.0
5200,0.5,-1.5,0.15,3.56493,0.000142,3.5622076850616122,0.0,0.0,0.0
5200,0.5,-1.5,0.2,3.563723,0.000144,3.560958182149691,0.0,0.0,0.0
5200,0.5,-1.5,0.25,3.562513,0.000147,3.559708679337593,0.0,0.0,0.0
5200,0.5,-1.5,0.3,3.5613,0.00015,3.558459176625596,0.0,0.0,0.0
5200,0.5,-1.5,0.4,3.558864,0.000156,3.5559451189687077,0.0,0.0,0.0
5200,0.5,-1.5,0.6,3.553957,0.000169,3.550866829760209,0.0,0.0,0.0
5200,0.5,-1.5,0.8,3.549008,0.000183,3.5457483666443514,0.0,0.0,0.0
5200,0.5,-1.5,1.0,3.544023,0.000198,3.5405847476928995,0.0,0.0,0.0
5200,0.5,-1.5,1.25,3.537749,0.000217,3.5340762264214054,0.0,0.0,0.0
5200,0.5,-1.5,1.5,3.531441,0.000239,3.527522515313018,0.0,0.0,0.0
5200,0.5,-1.0,0.0,3.521739,0.000172,3.5187787616573205,0.0,0.0,0.0
5200,0.5,-1.0,0.05,3.520584,0.000175,3.5175794364034787,0.0,0.0,0.0
5200,0.5,-1.0,0.1,3.519421,0.000179,3.5163750585731623,0.0,0.0,0.0
5200,0.5,-1.0,0.15,3.518251,0.000183,3.515160680999694,0.0,0.0,0.0
5200,0.5,-1.0,0.2,3.517075,0.000187,3.5139412860155574,0.0,0.0,0.0
5200,0.5,-1.0,0.25,3.515891,0.000191,3.512711820986402,0.0,0.0,0.0
5200,0.5,-1.0,0.3,3.514701,0.000195,3.5114773736881535,0.0,0.0,0.0
5200,0.5,-1.0,0.4,3.5123,0.000203,3.5089833216730586,0.0,0.0,0.0
5200,0.5,-1.0,0.6,3.507421,0.00022,3.503914974086863,0.0,0.0,0.0
5200,0.5,-1.0,0.8,3.502444,0.000239,3.498741260824393,0.0,0.0,0.0
5200,0.5,-1.0,1.0,3.497374,0.000258,3.4934721470836565,0.0,0.0,0.0
5200,0.5,-1.0,1.25,3.490916,0.000284,3.486747750550382,0.0,0.0,0.0
5200,0.5,-1.0,1.5,3.484338,0.00031,3.4798928678204604,0.0,0.0,0.0
5200,0.5,-0.5,0.0,3.477371,0.000203,3.4742863938040878,0.0,0.0,0.0
5200,0.5,-0.5,0.05,3.476248,0.000207,3.4731221588670564,0.0,0.0,0.0
5200,0.5,-0.5,0.1,3.475113,0.000212,3.4719378540262658,0.0,0.0,0.0
5200,0.5,-0.5,0.15,3.473966,0.000216,3.470743549002533,0.0,0.0,0.0
5200,0.5,-0.5,0.2,3.472807,0.000221,3.469539174369169,0.0,0.0,0.0
5200,0.5,-0.5,0.25,3.471636,0.000225,3.4683147298388977,0.0,0.0,0.0
5200,0.5,-0.5,0.3,3.470454,0.00023,3.4670852679270925,0.0,0.0,0.0
5200,0.5,-0.5,0.4,3.468054,0.000239,3.4645912565939683,0.0,0.0,0.0
5200,0.5,-0.5,0.6,3.463119,0.000259,3.459457623910868,0.0,0.0,0.0
5200,0.5,-0.5,0.8,3.458007,0.000279,3.454133328327033,0.0,0.0,0.0
5200,0.5,-0.5,1.0,3.452726,0.000301,3.4486333534903673,0.0,0.0,0.0
5200,0.5,-0.5,1.25,3.445896,0.000329,3.441522523034533,0.0,0.0,0.0
5200,0.5,-0.5,1.5,3.438829,0.00036,3.434160787636641,0.0,0.0,0.0
5200,0.5,-0.0,0.0,3.427852,0.000157,3.425845308651562,0.0,0.0,0.0
5200,0.5,-0.0,0.05,3.427018,0.000157,3.424982261450953,0.0,0.0,0.0
5200,0.5,-0.0,0.1,3.426174,0.000158,3.424104127475035,0.0,0.0,0.0
5200,0.5,-0.0,0.15,3.425323,0.000159,3.4232109752161044,0.0,0.0,0.0
5200,0.5,-0.0,0.2,3.424462,0.00016,3.422317822974833,0.0,0.0,0.0
5200,0.5,-0.0,0.25,3.423594,0.00016,3.421419653234824,0.0,0.0,0.0
5200,0.5,-0.0,0.3,3.422717,0.000161,3.420506430962396,0.0,0.0,0.0
5200,0.5,-0.0,0.4,3.420939,0.000163,3.418649847184902,0.0,0.0,0.0
5200,0.5,-0.0,0.6,3.417287,0.000166,3.4148564338517344,0.0,0.0,0.0
5200,0.5,-0.0,0.8,3.413515,0.00017,3.410927547961868,0.0,0.0,0.0
5200,0.5,-0.0,1.0,3.40963,0.000174,3.406883225529897,0.0,0.0,0.0
5200,0.5,-0.0,1.25,3.404627,0.00018,3.4016747719418277,0.0,0.0,0.0
5200,0.5,-0.0,1.5,3.399477,0.000186,3.3963107422573136,0.0,0.0,0.0
5200,1.0,-3.0,0.0,3.645035,0.000131,3.6438946853342813,0.0,0.0,0.0
5200,1.0,-3.0,0.05,3.643784,0.000131,3.6426251795492606,0.0,0.0,0.0
5200,1.0,-3.0,0.1,3.642533,0.00013,3.641355710229359,0.0,0.0,0.0
5200,1.0,-3.0,0.15,3.641282,0.000129,3.640091222054485,0.0,0.0,0.0
5200,1.0,-3.0,0.2,3.640031,0.000129,3.638821716409116,0.0,0.0,0.0
5200,1.0,-3.0,0.25,3.63878,0.000128,3.6375522108143827,0.0,0.0,0.0
5200,1.0,-3.0,0.3,3.63753,0.000127,3.636282741634022,0.0,0.0,0.0
5200,1.0,-3.0,0.4,3.635029,0.000126,3.633743730673335,0.0,0.0,0.0
5200,1.0,-3.0,0.6,3.630035,0.000124,3.628680798209732,0.0,0.0,0.0
5200,1.0,-3.0,0.8,3.625054,0.000122,3.623617866454973,0.0,0.0,0.0
5200,1.0,-3.0,1.0,3.620093,0.00012,3.618574969301634,0.0,0.0,0.0
5200,1.0,-3.0,1.25,3.613929,0.000118,3.6123027084892807,0.0,0.0,0.0
5200,1.0,-3.0,1.5,3.607816,0.000117,3.6060806241179146,0.0,0.0,0.0
5200,1.0,-2.0,0.0,3.603778,0.000107,3.6016626504783,0.0,0.0,0.0
5200,1.0,-2.0,0.05,3.602491,0.000109,3.6003429359965033,0.0,0.0,0.0
5200,1.0,-2.0,0.1,3.601202,0.00011,3.599018204078916,0.0,0.0,0.0
5200,1.0,-2.0,0.15,3.599911,0.000112,3.5976984537780634,0.0,0.0,0.0
5200,1.0,-2.0,0.2,3.598618,0.000113,3.5963737220326037,0.0,0.0,0.0
5200,1.0,-2.0,0.25,3.597323,0.000115,3.5950489903666907,0.0,0.0,0.0
5200,1.0,-2.0,0.3,3.596027,0.000117,3.5937192053283935,0.0,0.0,0.0
5200,1.0,-2.0,0.4,3.593428,0.00012,3.5910496364543465,0.0,0.0,0.0
5200,1.0,-2.0,0.6,3.588215,0.000129,3.5857054823148142,0.0,0.0,0.0
5200,1.0,-2.0,0.8,3.582983,0.000138,3.5803262070851543,0.0,0.0,0.0
5200,1.0,-2.0,1.0,3.57774,0.000149,3.57493682683891,0.0,0.0,0.0
5200,1.0,-2.0,1.25,3.571179,0.000164,3.568187595862217,0.0,0.0,0.0
5200,1.0,-2.0,1.5,3.564622,0.00018,3.561433314325785,0.0,0.0,0.0
5200,1.0,-1.5,0.0,3.568683,0.000149,3.5660599574099088,0.0,0.0,0.0
5200,1.0,-1.5,0.05,3.567407,0.000152,3.5647502446354706,0.0,0.0,0.0
5200,1.0,-1.5,0.1,3.566127,0.000156,3.563435514455713,0.0,0.0,0.0
5200,1.0,-1.5,0.15,3.564842,0.000159,3.562105696230465,0.0,0.0,0.0
5200,1.0,-1.5,0.2,3.563554,0.000163,3.560780931255998,0.0,0.0,0.0
5200,1.0,-1.5,0.25,3.562262,0.000167,3.5594461313691186,0.0,0.0,0.0
5200,1.0,-1.5,0.3,3.560966,0.000171,3.5581163135162575,0.0,0.0,0.0
5200,1.0,-1.5,0.4,3.558363,0.000178,3.555426608713652,0.0,0.0,0.0
5200,1.0,-1.5,0.6,3.553114,0.000194,3.5500120425067463,0.0,0.0,0.0
5200,1.0,-1.5,0.8,3.547813,0.000212,3.544537232832365,0.0,0.0,0.0
5200,1.0,-1.5,1.0,3.542468,0.00023,3.5390122502922967,0.0,0.0,0.0
5200,1.0,-1.5,1.25,3.535733,0.000254,3.5320470342284223,0.0,0.0,0.0
5200,1.0,-1.5,1.5,3.528949,0.000279,3.525016558997377,0.0,0.0,0.0
5200,1.0,-1.0,0.0,3.524756,0.000197,3.5218679268561686,0.0,0.0,0.0
5200,1.0,-1.0,0.05,3.523489,0.000201,3.5205581816910243,0.0,0.0,0.0
5200,1.0,-1.0,0.1,3.522215,0.000205,3.5192384016452185,0.0,0.0,0.0
5200,1.0,-1.0,0.15,3.520935,0.00021,3.517918621731545,0.0,0.0,0.0
5200,1.0,-1.0,0.2,3.519646,0.000215,3.516583789434016,0.0,0.0,0.0
5200,1.0,-1.0,0.25,3.518351,0.000219,3.51524390461193,0.0,0.0,0.0
5200,1.0,-1.0,0.3,3.517049,0.000224,3.5138990375856474,0.0,0.0,0.0
5200,1.0,-1.0,0.4,3.514424,0.000234,3.5111791989110963,0.0,0.0,0.0
5200,1.0,-1.0,0.6,3.509094,0.000254,3.505664190531488,0.0,0.0,0.0
5200,1.0,-1.0,0.8,3.503663,0.000275,3.5000437820359656,0.0,0.0,0.0
5200,1.0,-1.0,1.0,3.498136,0.000298,3.4943179736653964,0.0,0.0,0.0
5200,1.0,-1.0,1.25,3.491104,0.000327,3.48702148146334,0.0,0.0,0.0
5200,1.0,-1.0,1.5,3.483948,0.000357,3.4795944343089102,0.0,0.0,0.0
5200,1.0,-0.5,0.0,3.48371,0.000233,3.4807673401345056,0.0,0.0,0.0
5200,1.0,-0.5,0.05,3.482427,0.000238,3.4794375278380834,0.0,0.0,0.0
5200,1.0,-0.5,0.1,3.481132,0.000243,3.4780976806694675,0.0,0.0,0.0
5200,1.0,-0.5,0.15,3.479826,0.000248,3.476747763862254,0.0,0.0,0.0
5200,1.0,-0.5,0.2,3.478508,0.000253,3.4753828294653304,0.0,0.0,0.0
5200,1.0,-0.5,0.25,3.477179,0.000258,3.47401284296247,0.0,0.0,0.0
5200,1.0,-0.5,0.3,3.475839,0.000263,3.472622786618129,0.0,0.0,0.0
5200,1.0,-0.5,0.4,3.473126,0.000274,3.4698126041236086,0.0,0.0,0.0
5200,1.0,-0.5,0.6,3.467569,0.000297,3.464061716712664,0.0,0.0,0.0
5200,1.0,-0.5,0.8,3.461846,0.00032,3.4581351850333215,0.0,0.0,0.0
5200,1.0,-0.5,1.0,3.455962,0.000345,3.4520380268923083,0.0,0.0,0.0
5200,1.0,-0.5,1.25,3.448394,0.000377,3.444194542277487,0.0,0.0,0.0
5200,1.0,-0.5,1.5,3.440603,0.000411,3.436120155038944,0.0,0.0,0.0
5200,1.0,-0.0,0.0,3.455172,0.000241,3.4523824619741204,0.0,0.0,0.0
5200,1.0,-0.0,0.05,3.453812,0.000246,3.450977354395392,0.0,0.0,0.0
5200,1.0,-0.0,0.1,3.452438,0.000251,3.4495572289774517,0.0,0.0,0.0
5200,1.0,-0.0,0.15,3.451049,0.000256,3.448122016716633,0.0,0.0,0.0
5200,1.0,-0.0,0.2,3.449646,0.000261,3.446671752126049,0.0,0.0,0.0
5200,1.0,-0.0,0.25,3.448229,0.000267,3.4452114871612878,0.0,0.0,0.0
5200,1.0,-0.0,0.3,3.446798,0.000272,3.4437311179039876,0.0,0.0,0.0
5200,1.0,-0.0,0.4,3.443893,0.000283,3.440730239926011,0.0,0.0,0.0
5200,1.0,-0.0,0.6,3.437921,0.000306,3.4345678918379625,0.0,0.0,0.0
5200,1.0,-0.0,0.8,3.431737,0.000331,3.428179725182544,0.0,0.0,0.0
5200,1.0,-0.0,1.0,3.425349,0.000356,3.421575775318699,0.0,0.0,0.0
5200,1.0,-0.0,1.25,3.417095,0.000389,3.4130498556678157,0.0,0.0,0.0
5200,1.0,-0.0,1.5,3.408558,0.000423,3.404232893399847,0.0,0.0,0.0
5200,1.5,-3.0,0.0,3.664588,0.000115,3.663447526871657,0.0,0.0,0.0
5200,1.5,-3.0,0.05,3.663351,0.000114,3.662193073410274,0.0,0.0,0.0
5200,1.5,-3.0,0.1,3.662114,0.000114,3.6609386199991367,0.0,0.0,0.0
5200,1.5,-3.0,0.15,3.660877,0.000113,3.6596791491175047,0.0,0.0,0.0
5200,1.5,-3.0,0.2,3.65964,0.000112,3.658424695806803,0.0,0.0,0.0
5200,1.5,-3.0,0.25,3.658403,0.000111,3.6571702425462904,0.0,0.0,0.0
5200,1.5,-3.0,0.3,3.657166,0.000111,3.6559157893359133,0.0,0.0,0.0
5200,1.5,-3.0,0.4,3.654693,0.000109,3.6534068830656725,0.0,0.0,0.0
5200,1.5,-3.0,0.6,3.649751,0.000107,3.648389071127471,0.0,0.0,0.0
5200,1.5,-3.0,0.8,3.644822,0.000105,3.643381258596244,0.0,0.0,0.0
5200,1.5,-3.0,1.0,3.63991,0.000103,3.638383482003846,0.0,0.0,0.0
5200,1.5,-3.0,1.25,3.633802,0.000102,3.632176411754679,0.0,0.0,0.0
5200,1.5,-3.0,1.5,3.627742,0.000102,3.6260044292338898,0.0,0.0,0.0
5200,1.5,-2.0,0.0,3.608664,0.000115,3.606463078012881,0.0,0.0,0.0
5200,1.5,-2.0,0.05,3.607365,0.000117,3.6051282752841667,0.0,0.0,0.0
5200,1.5,-2.0,0.1,3.606064,0.00012,3.6037984901751243,0.0,0.0,0.0
5200,1.5,-2.0,0.15,3.60476,0.000122,3.602458670147152,0.0,0.0,0.0
5200,1.5,-2.0,0.2,3.603454,0.000125,3.6011188862380386,0.0,0.0,0.0
5200,1.5,-2.0,0.25,3.602145,0.000127,3.599779066411105,0.0,0.0,0.0
5200,1.5,-2.0,0.3,3.600835,0.00013,3.598434229179296,0.0,0.0,0.0
5200,1.5,-2.0,0.4,3.598208,0.000136,3.595739537526382,0.0,0.0,0.0
5200,1.5,-2.0,0.6,3.592932,0.000148,3.590325032056389,0.0,0.0,0.0
5200,1.5,-2.0,0.8,3.587632,0.000162,3.584875405857457,0.0,0.0,0.0
5200,1.5,-2.0,1.0,3.582314,0.000176,3.5794056756803267,0.0,0.0,0.0
5200,1.5,-2.0,1.25,3.575651,0.000195,3.572545919079334,0.0,0.0,0.0
5200,1.5,-2.0,1.5,3.56898,0.000216,3.5656660956066477,0.0,0.0,0.0
5200,1.5,-1.5,0.0,3.572267,0.000169,3.5696361928479443,0.0,0.0,0.0
5200,1.5,-1.5,0.05,3.570949,0.000173,3.5682762696223085,0.0,0.0,0.0
5200,1.5,-1.5,0.1,3.569626,0.000177,3.566916382202082,0.0,0.0,0.0
5200,1.5,-1.5,0.15,3.568298,0.000182,3.5655514417269885,0.0,0.0,0.0
5200,1.5,-1.5,0.2,3.566967,0.000186,3.5641764663731834,0.0,0.0,0.0
5200,1.5,-1.5,0.25,3.565631,0.00019,3.562806508664173,0.0,0.0,0.0
5200,1.5,-1.5,0.3,3.564291,0.000195,3.5614265160780665,0.0,0.0,0.0
5200,1.5,-1.5,0.4,3.561598,0.000204,3.5586464257065518,0.0,0.0,0.0
5200,1.5,-1.5,0.6,3.556167,0.000222,3.5530461422861825,0.0,0.0,0.0
5200,1.5,-1.5,0.8,3.550679,0.000242,3.5473856511651425,0.0,0.0,0.0
5200,1.5,-1.5,1.0,3.54514,0.000263,3.5416698990501567,0.0,0.0,0.0
5200,1.5,-1.5,1.25,3.538155,0.00029,3.534448686865239,0.0,0.0,0.0
5200,1.5,-1.5,1.5,3.531113,0.000318,3.5271621808200537,0.0,0.0,0.0
5200,1.5,-1.0,0.0,3.527959,0.000219,3.525093020087813,0.0,0.0,0.0
5200,1.5,-1.0,0.05,3.52662,0.000224,3.523713030132587,0.0,0.0,0.0
5200,1.5,-1.0,0.1,3.525275,0.000229,3.522322970083433,0.0,0.0,0.0
5200,1.5,-1.0,0.15,3.523921,0.000234,3.520927927907066,0.0,0.0,0.0
5200,1.5,-1.0,0.2,3.52256,0.000239,3.51952281566752,0.0,0.0,0.0
5200,1.5,-1.0,0.25,3.521192,0.000245,3.518107703771721,0.0,0.0,0.0
5200,1.5,-1.0,0.3,3.519817,0.00025,3.51669255684999,0.0,0.0,0.0
5200,1.5,-1.0,0.4,3.517046,0.000261,3.5138271409994433,0.0,0.0,0.0
5200,1.5,-1.0,0.6,3.51142,0.000283,3.5080160313432582,0.0,0.0,0.0
5200,1.5,-1.0,0.8,3.505689,0.000306,3.502094504456395,0.0,0.0,0.0
5200,1.5,-1.0,1.0,3.499861,0.000331,3.4960675780978994,0.0,0.0,0.0
5200,1.5,-1.0,1.25,3.492447,0.000362,3.4883946715742375,0.0,0.0,0.0
5200,1.5,-1.0,1.5,3.484904,0.000396,3.4805812106345217,0.0,0.0,0.0
5200,1.5,-0.5,0.0,3.491968,0.000258,3.4891103312652354,0.0,0.0,0.0
5200,1.5,-0.5,0.05,3.490585,0.000263,3.4876851515763385,0.0,0.0,0.0
5200,1.5,-0.5,0.1,3.489191,0.000269,3.48624491955567,0.0,0.0,0.0
5200,1.5,-0.5,0.15,3.487787,0.000274,3.4847996702072783,0.0,0.0,0.0
5200,1.5,-0.5,0.2,3.486372,0.00028,3.4833393685314613,0.0,0.0,0.0
5200,1.5,-0.5,0.25,3.484946,0.000286,3.481863979711792,0.0,0.0,0.0
5200,1.5,-0.5,0.3,3.483509,0.000292,3.480378590903758,0.0,0.0,0.0
5200,1.5,-0.5,0.4,3.480605,0.000304,3.4773827263272095,0.0,0.0,0.0
5200,1.5,-0.5,0.6,3.474673,0.000328,3.4712554227508328,0.0,0.0,0.0
5200,1.5,-0.5,0.8,3.468583,0.000354,3.4649675626005507,0.0,0.0,0.0
5200,1.5,-0.5,1.0,3.462342,0.00038,3.4585241289160207,0.0,0.0,0.0
5200,1.5,-0.5,1.25,3.45434,0.000415,3.4502540206724617,0.0,0.0,0.0
5200,1.5,-0.5,1.5,3.44613,0.000452,3.4417630800996464,0.0,0.0,0.0
5200,1.5,-0.0,0.0,3.461428,0.000274,3.458743167040141,0.0,0.0,0.0
5200,1.5,-0.0,0.05,3.459894,0.00028,3.4571674647045008,0.0,0.0,0.0
5200,1.5,-0.0,0.1,3.458346,0.000286,3.4555716580057427,0.0,0.0,0.0
5200,1.5,-0.0,0.15,3.456784,0.000291,3.45396585107285,0.0,0.0,0.0
5200,1.5,-0.0,0.2,3.455209,0.000297,3.4523449918374314,0.0,0.0,0.0
5200,1.5,-0.0,0.25,3.45362,0.000303,3.450709045794451,0.0,0.0,0.0
5200,1.5,-0.0,0.3,3.452017,0.000309,3.449058081978603,0.0,0.0,0.0
5200,1.5,-0.0,0.4,3.448772,0.000322,3.445720963545382,0.0,0.0,0.0
5200,1.5,-0.0,0.6,3.442125,0.000347,3.4388811865141236,0.0,0.0,0.0
5200,1.5,-0.0,0.8,3.435276,0.000373,3.4318356272695003,0.0,0.0,0.0
5200,1.5,-0.0,1.0,3.428235,0.000401,3.4245893723988643,0.0,0.0,0.0
5200,1.5,-0.0,1.25,3.419177,0.000437,3.4152605212862137,0.0,0.0,0.0
5200,1.5,-0.0,1.5,3.409855,0.000474,3.405660698992451,0.0,0.0,0.0
5200,2.0,-3.0,0.0,3.666564,0.0001,3.6653383258503713,0.0,0.0,0.0
5200,2.0,-3.0,0.05,3.665352,0.0001,3.6641089602254806,0.0,0.0,0.0
5200,2.0,-3.0,0.1,3.664139,9.9e-05,3.6628745771302063,0.0,0.0,0.0
5200,2.0,-3.0,0.15,3.662926,9.8e-05,3.6616451749867744,0.0,0.0,0.0
5200,2.0,-3.0,0.2,3.661713,9.7e-05,3.660410792002464,0.0,0.0,0.0
5200,2.0,-3.0,0.25,3.6605,9.7e-05,3.6591814265867444,0.0,0.0,0.0
5200,2.0,-3.0,0.3,3.659287,9.6e-05,3.6579470071210483,0.0,0.0,0.0
5200,2.0,-3.0,0.4,3.656861,9.5e-05,3.6554832590414326,0.0,0.0,0.0
5200,2.0,-3.0,0.6,3.652012,9.3e-05,3.650550672942924,0.0,0.0,0.0
