teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,0.0,-0.0,0.25,4.500533,0.00017,4.50076571987705,0.0,0.0,0.0
5200,0.0,-0.0,0.3,4.496543,0.000169,4.496781656232758,0.0,0.0,0.0
5200,0.0,-0.0,0.4,4.488611,0.000167,4.488863705081849,0.0,0.0,0.0
5200,0.0,-0.0,0.6,4.472949,0.000162,4.473233524829463,0.0,0.0,0.0
5200,0.0,-0.0,0.8,4.457566,0.000157,4.457884375194792,0.0,0.0,0.0
5200,0.0,-0.0,1.0,4.442469,0.000152,4.442816211195846,0.0,0.0,0.0
5200,0.0,-0.0,1.25,4.42401,0.000146,4.424396156958163,0.0,0.0,0.0
5200,0.0,-0.0,1.5,4.406016,0.000139,4.406442783423236,0.0,0.0,0.0
5200,0.5,-3.0,0.0,4.221283,0.000227,4.2214011359818535,0.0,0.0,0.0
5200,0.5,-3.0,0.05,4.219269,0.000227,4.219389060616335,0.0,0.0,0.0
5200,0.5,-3.0,0.1,4.217266,0.000227,4.217382002829936,0.0,0.0,0.0
5200,0.5,-3.0,0.15,4.215275,0.000227,4.215389997700623,0.0,0.0,0.0
5200,0.5,-3.0,0.2,4.213295,0.000227,4.2134080276888835,0.0,0.0,0.0
5200,0.5,-3.0,0.25,4.211327,0.000227,4.211441110333284,0.0,0.0,0.0
5200,0.5,-3.0,0.3,4.20937,0.000227,4.209479252651447,0.0,0.0,0.0
5200,0.5,-3.0,0.4,4.205492,0.000227,4.2056056285621874,0.0,0.0,0.0
5200,0.5,-3.0,0.6,4.197884,0.000227,4.197993896369529,0.0,0.0,0.0
5200,0.5,-3.0,0.8,4.19048,0.000227,4.1905878418024205,0.0,0.0,0.0
5200,0.5,-3.0,1.0,4.183289,0.000227,4.183392566265684,0.0,0.0,0.0
5200,0.5,-3.0,1.25,4.174608,0.000227,4.174707040604638,0.0,0.0,0.0
5200,0.5,-3.0,1.5,4.166278,0.000226,4.166372784950643,0.0,0.0,0.0
5200,0.5,-2.0,0.0,4.251549,0.000203,4.2515109628366705,0.0,0.0,0.0
5200,0.5,-2.0,0.05,4.249143,0.000203,4.249112536904704,0.0,0.0,0.0
5200,0.5,-2.0,0.1,4.246755,0.000203,4.246724103629575,0.0,0.0,0.0
5200,0.5,-2.0,0.15,4.244385,0.000202,4.2443557830476,0.0,0.0,0.0
5200,0.5,-2.0,0.2,4.242033,0.000202,4.242002515128114,0.0,0.0,0.0
5200,0.5,-2.0,0.25,4.239699,0.000202,4.239674334946858,0.0,0.0,0.0
5200,0.5,-2.0,0.3,4.237383,0.000202,4.237356189888856,0.0,0.0,0.0
5200,0.5,-2.0,0.4,4.232806,0.000202,4.232785127907345,0.0,0.0,0.0
5200,0.5,-2.0,0.6,4.223876,0.000201,4.223858716384357,0.0,0.0,0.0
5200,0.5,-2.0,0.8,4.215251,0.000201,4.2152434352398815,0.0,0.0,0.0
5200,0.5,-2.0,1.0,4.206934,0.0002,4.206929207033201,0.0,0.0,0.0
5200,0.5,-2.0,1.25,4.196978,0.000199,4.196979178399476,0.0,0.0,0.0
5200,0.5,-2.0,1.5,4.187511,0.000198,4.187520911449025,0.0,0.0,0.0
5200,0.5,-1.5,0.0,4.282111,0.000186,4.2819823461555195,0.0,0.0,0.0
5200,0.5,-1.5,0.05,4.279359,0.000185,4.279232649511278,0.0,0.0,0.0
5200,0.5,-1.5,0.1,4.276629,0.000184,4.276513100972219,0.0,0.0,0.0
5200,0.5,-1.5,0.15,4.273922,0.000184,4.273808562363353,0.0,0.0,0.0
5200,0.5,-1.5,0.2,4.271239,0.000183,4.271124094015147,0.0,0.0,0.0
5200,0.5,-1.5,0.25,4.268578,0.000182,4.268469731001892,0.0,0.0,0.0
5200,0.5,-1.5,0.3,4.26594,0.000182,4.265835438246513,0.0,0.0,0.0
5200,0.5,-1.5,0.4,4.260736,0.000181,4.260637141186394,0.0,0.0,0.0
5200,0.5,-1.5,0.6,4.250608,0.000178,4.2505265051289465,0.0,0.0,0.0
5200,0.5,-1.5,0.8,4.240861,0.000176,4.240797203300598,0.0,0.0,0.0
5200,0.5,-1.5,1.0,4.231495,0.000173,4.231444260400032,0.0,0.0,0.0
5200,0.5,-1.5,1.25,4.220323,0.00017,4.220284878899717,0.0,0.0,0.0
5200,0.5,-1.5,1.5,4.209741,0.000167,4.209717610732515,0.0,0.0,0.0
5200,0.5,-1.0,0.0,4.355801,0.000149,4.355624626976298,0.0,0.0,0.0
5200,0.5,-1.0,0.05,4.352417,0.000148,4.352247693146249,0.0,0.0,0.0
5200,0.5,-1.0,0.1,4.349061,0.000146,4.34890090823651,0.0,0.0,0.0
5200,0.5,-1.0,0.15,4.345735,0.000145,4.345584185231557,0.0,0.0,0.0
5200,0.5,-1.0,0.2,4.342439,0.000143,4.342297567651906,0.0,0.0,0.0
5200,0.5,-1.0,0.25,4.339172,0.000142,4.339041055495054,0.0,0.0,0.0
5200,0.5,-1.0,0.3,4.335935,0.00014,4.335809631220593,0.0,0.0,0.0
5200,0.5,-1.0,0.4,4.329549,0.000137,4.329437098921517,0.0,0.0,0.0
5200,0.5,-1.0,0.6,4.317135,0.000131,4.317058359955006,0.0,0.0,0.0
5200,0.5,-1.0,0.8,4.305196,0.000125,4.3051562896337385,0.0,0.0,0.0
5200,0.5,-1.0,1.0,4.293732,0.000119,4.293720852729124,0.0,0.0,0.0
5200,0.5,-1.0,1.25,4.280059,0.000112,4.28008760964298,0.0,0.0,0.0
5200,0.5,-1.0,1.5,4.267103,0.000104,4.267161885349016,0.0,0.0,0.0
5200,0.5,-0.5,0.0,4.543341,8.3e-05,4.543175962564874,0.0,0.0,0.0
5200,0.5,-0.5,0.05,4.538754,8.1e-05,4.538604802870127,0.0,0.0,0.0
5200,0.5,-0.5,0.1,4.534204,7.8e-05,4.53407373850944,0.0,0.0,0.0
5200,0.5,-0.5,0.15,4.529692,7.5e-05,4.5295828602058785,0.0,0.0,0.0
5200,0.5,-0.5,0.2,4.525216,7.3e-05,4.525122042239124,0.0,0.0,0.0
5200,0.5,-0.5,0.25,4.520778,7e-05,4.520696392692221,0.0,0.0,0.0
5200,0.5,-0.5,0.3,4.516377,6.8e-05,4.516315856175697,0.0,0.0,0.0
5200,0.5,-0.5,0.4,4.507687,6.2e-05,4.507660197817007,0.0,0.0,0.0
5200,0.5,-0.5,0.6,4.490753,5.2e-05,4.490790473887624,0.0,0.0,0.0
5200,0.5,-0.5,0.8,4.474412,4.1e-05,4.474517797686433,0.0,0.0,0.0
5200,0.5,-0.5,1.0,4.458657,3.1e-05,4.458827205953753,0.0,0.0,0.0
5200,0.5,-0.5,1.25,4.43977,2e-05,4.440015491489465,0.0,0.0,0.0
5200,0.5,-0.5,1.5,4.421756,1.4e-05,4.422081853490937,0.0,0.0,0.0
5200,0.5,-0.0,0.0,4.740507,0.000105,4.740591094605163,0.0,0.0,0.0
5200,0.5,-0.0,0.05,4.735468,0.000103,4.735568343135847,0.0,0.0,0.0
5200,0.5,-0.0,0.1,4.730451,0.0001,4.730565614937769,0.0,0.0,0.0
5200,0.5,-0.0,0.15,4.725455,9.8e-05,4.725593039759815,0.0,0.0,0.0
5200,0.5,-0.0,0.2,4.720482,9.6e-05,4.720635517610667,0.0,0.0,0.0
5200,0.5,-0.0,0.25,4.71553,9.3e-05,4.715703036417325,0.0,0.0,0.0
5200,0.5,-0.0,0.3,4.710601,9.1e-05,4.710790672998692,0.0,0.0,0.0
5200,0.5,-0.0,0.4,4.700808,8.6e-05,4.701026110842641,0.0,0.0,0.0
5200,0.5,-0.0,0.6,4.681488,7.7e-05,4.681777974146572,0.0,0.0,0.0
5200,0.5,-0.0,0.8,4.662523,6.7e-05,4.662876054704551,0.0,0.0,0.0
5200,0.5,-0.0,1.0,4.64391,5.8e-05,4.644335404949622,0.0,0.0,0.0
5200,0.5,-0.0,1.25,4.621134,4.6e-05,4.621645025922685,0.0,0.0,0.0
5200,0.5,-0.0,1.5,4.598895,3.7e-05,4.599486516332294,0.0,0.0,0.0
5200,1.0,-3.0,0.0,4.210464,0.000232,4.210573286648855,0.0,0.0,0.0
5200,1.0,-3.0,0.05,4.208548,0.000232,4.208656544633181,0.0,0.0,0.0
5200,1.0,-3.0,0.1,4.206641,0.000232,4.2067498798020955,0.0,0.0,0.0
5200,1.0,-3.0,0.15,4.204744,0.000232,4.204853207999788,0.0,0.0,0.0
5200,1.0,-3.0,0.2,4.202857,0.000232,4.202966571313215,0.0,0.0,0.0
5200,1.0,-3.0,0.25,4.20098,0.000232,4.2010899697422115,0.0,0.0,0.0
5200,1.0,-3.0,0.3,4.199114,0.000232,4.1992234032862745,0.0,0.0,0.0
5200,1.0,-3.0,0.4,4.195412,0.000232,4.195515358180088,0.0,0.0,0.0
5200,1.0,-3.0,0.6,4.188137,0.000232,4.188239801374884,0.0,0.0,0.0
5200,1.0,-3.0,0.8,4.181044,0.000231,4.181144876389543,0.0,0.0,0.0
5200,1.0,-3.0,1.0,4.17414,0.000231,4.174240576541171,0.0,0.0,0.0
5200,1.0,-3.0,1.25,4.165786,0.000231,4.165881191217798,0.0,0.0,0.0
5200,1.0,-3.0,1.5,4.157749,0.00023,4.15784292898392,0.0,0.0,0.0
5200,1.0,-2.0,0.0,4.233341,0.000209,4.2333473885175446,0.0,0.0,0.0
5200,1.0,-2.0,0.05,4.231087,0.000209,4.231094471429595,0.0,0.0,0.0
5200,1.0,-2.0,0.1,4.228848,0.000209,4.228856607001739,0.0,0.0,0.0
5200,1.0,-2.0,0.15,4.226624,0.000209,4.226633795233755,0.0,0.0,0.0
5200,1.0,-2.0,0.2,4.224417,0.000208,4.224426036124863,0.0,0.0,0.0
5200,1.0,-2.0,0.25,4.222225,0.000208,4.222233329674952,0.0,0.0,0.0
5200,1.0,-2.0,0.3,4.220048,0.000208,4.220060651220098,0.0,0.0,0.0
5200,1.0,-2.0,0.4,4.215745,0.000208,4.215755519191401,0.0,0.0,0.0
5200,1.0,-2.0,0.6,4.207334,0.000207,4.207355992239073,0.0,0.0,0.0
5200,1.0,-2.0,0.8,4.199193,0.000206,4.199217335922306,0.0,0.0,0.0
5200,1.0,-2.0,1.0,4.191325,0.000205,4.19135468688649,0.0,0.0,0.0
5200,1.0,-2.0,1.25,4.181881,0.000204,4.181916489987472,0.0,0.0,0.0
5200,1.0,-2.0,1.5,4.172875,0.000203,4.172914819740214,0.0,0.0,0.0
5200,1.0,-1.5,0.0,4.255471,0.000192,4.255414309964972,0.0,0.0,0.0
5200,1.0,-1.5,0.05,4.252929,0.000192,4.252880368101455,0.0,0.0,0.0
5200,1.0,-1.5,0.1,4.250407,0.000191,4.250361478953349,0.0,0.0,0.0
5200,1.0,-1.5,0.15,4.247904,0.000191,4.247862702537277,0.0,0.0,0.0
5200,1.0,-1.5,0.2,4.24542,0.00019,4.245373918792359,0.0,0.0,0.0
5200,1.0,-1.5,0.25,4.242956,0.000189,4.242915240373591,0.0,0.0,0.0
5200,1.0,-1.5,0.3,4.240512,0.000189,4.2404766322039515,0.0,0.0,0.0
5200,1.0,-1.5,0.4,4.235684,0.000187,4.235659668964339,0.0,0.0,0.0
5200,1.0,-1.5,0.6,4.22627,0.000185,4.226256507800985,0.0,0.0,0.0
5200,1.0,-1.5,0.8,4.217183,0.000182,4.217179530020271,0.0,0.0,0.0
5200,1.0,-1.5,1.0,4.208426,0.00018,4.2084336686572446,0.0,0.0,0.0
5200,1.0,-1.5,1.25,4.197945,0.000177,4.197971811148807,0.0,0.0,0.0
5200,1.0,-1.5,1.5,4.187977,0.000173,4.188016684341806,0.0,0.0,0.0
5200,1.0,-1.0,0.0,4.316384,0.000159,4.316321990672833,0.0,0.0,0.0
5200,1.0,-1.0,0.05,4.313287,0.000158,4.313231057880408,0.0,0.0,0.0
5200,1.0,-1.0,0.1,4.310214,0.000156,4.310165256064586,0.0,0.0,0.0
5200,1.0,-1.0,0.15,4.307165,0.000155,4.3071244989872035,0.0,0.0,0.0
5200,1.0,-1.0,0.2,4.304141,0.000154,4.304108829779513,0.0,0.0,0.0
5200,1.0,-1.0,0.25,4.301142,0.000152,4.301118248439119,0.0,0.0,0.0
5200,1.0,-1.0,0.3,4.298167,0.000151,4.298152797946093,0.0,0.0,0.0
5200,1.0,-1.0,0.4,4.292291,0.000148,4.292287039449124,0.0,0.0,0.0
5200,1.0,-1.0,0.6,4.28084,0.000143,4.280866697434777,0.0,0.0,0.0
5200,1.0,-1.0,0.8,4.269789,0.000137,4.269847760573801,0.0,0.0,0.0
5200,1.0,-1.0,1.0,4.259139,0.000132,4.259225168617616,0.0,0.0,0.0
5200,1.0,-1.0,1.25,4.246385,0.000125,4.2465102245359665,0.0,0.0,0.0
5200,1.0,-1.0,1.5,4.234243,0.000117,4.234397345254492,0.0,0.0,0.0
5200,1.0,-0.5,0.0,4.479387,0.000105,4.479382746100158,0.0,0.0,0.0
5200,1.0,-0.5,0.05,4.475223,0.000102,4.475233062434646,0.0,0.0,0.0
5200,1.0,-0.5,0.1,4.471089,0.0001,4.4711134843321405,0.0,0.0,0.0
5200,1.0,-0.5,0.15,4.466985,9.8e-05,4.467029029327029,0.0,0.0,0.0
5200,1.0,-0.5,0.2,4.462911,9.6e-05,4.462964644801051,0.0,0.0,0.0
5200,1.0,-0.5,0.25,4.458867,9.3e-05,4.458940400903347,0.0,0.0,0.0
5200,1.0,-0.5,0.3,4.454854,9.1e-05,4.454941245015711,0.0,0.0,0.0
5200,1.0,-0.5,0.4,4.446918,8.7e-05,4.447033249871412,0.0,0.0,0.0
5200,1.0,-0.5,0.6,4.431413,7.7e-05,4.431588561077448,0.0,0.0,0.0
5200,1.0,-0.5,0.8,4.416395,6.8e-05,4.416635639888675,0.0,0.0,0.0
5200,1.0,-0.5,1.0,4.401861,5.9e-05,4.402159344984847,0.0,0.0,0.0
5200,1.0,-0.5,1.25,4.384367,4.8e-05,4.3847375867971925,0.0,0.0,0.0
5200,1.0,-0.5,1.5,4.367605,3.8e-05,4.368053456597119,0.0,0.0,0.0
5200,1.0,-0.0,0.0,4.760519,7.1e-05,4.760695300426882,0.0,0.0,0.0
5200,1.0,-0.0,0.05,4.755069,6.8e-05,4.755266080760293,0.0,0.0,0.0
5200,1.0,-0.0,0.1,4.74965,6.5e-05,4.749871984436368,0.0,0.0,0.0
5200,1.0,-0.0,0.15,4.74426,6.3e-05,4.744502976364993,0.0,0.0,0.0
5200,1.0,-0.0,0.2,4.738901,6e-05,4.739164074084401,0.0,0.0,0.0
5200,1.0,-0.0,0.25,4.733572,5.8e-05,4.73386029513249,0.0,0.0,0.0
5200,1.0,-0.0,0.3,4.728274,5.5e-05,4.728586621961892,0.0,0.0,0.0
5200,1.0,-0.0,0.4,4.71777,5e-05,4.718129592947032,0.0,0.0,0.0
5200,1.0,-0.0,0.6,4.697128,4.1e-05,4.697576804095485,0.0,0.0,0.0
5200,1.0,-0.0,0.8,4.676977,3.3e-05,4.677515742319679,0.0,0.0,0.0
5200,1.0,-0.0,1.0,4.657312,2.9e-05,4.6579413897861475,0.0,0.0,0.0
5200,1.0,-0.0,1.25,4.633407,3.2e-05,4.634147018139519,0.0,0.0,0.0
5200,1.0,-0.0,1.5,4.610238,4.2e-05,4.611085219080881,0.0,0.0,0.0
5200,1.5,-3.0,0.0,4.237893,0.000238,4.238014928349956,0.0,0.0,0.0
5200,1.5,-3.0,0.05,4.235901,0.000237,4.23601790509584,0.0,0.0,0.0
5200,1.5,-3.0,0.1,4.233918,0.000237,4.234035934501206,0.0,0.0,0.0
5200,1.5,-3.0,0.15,4.231943,0.000237,4.232058981486025,0.0,0.0,0.0
5200,1.5,-3.0,0.2,4.229978,0.000237,4.230092063589867,0.0,0.0,0.0
5200,1.5,-3.0,0.25,4.228022,0.000237,4.228135180812339,0.0,0.0,0.0
5200,1.5,-3.0,0.3,4.226075,0.000237,4.226193350692958,0.0,0.0,0.0
5200,1.5,-3.0,0.4,4.22221,0.000237,4.222324785413146,0.0,0.0,0.0
5200,1.5,-3.0,0.6,4.214602,0.000236,4.214713009277003,0.0,0.0,0.0
5200,1.5,-3.0,0.8,4.207163,0.000236,4.207266812542555,0.0,0.0,0.0
5200,1.5,-3.0,1.0,4.199902,0.000235,4.200006307347132,0.0,0.0,0.0
5200,1.5,-3.0,1.25,4.191089,0.000235,4.191190281709415,0.0,0.0,0.0
5200,1.5,-3.0,1.5,4.18258,0.000234,4.182680368631172,0.0,0.0,0.0
5200,1.5,-2.0,0.0,4.221379,0.000214,4.221415682019016,0.0,0.0,0.0
5200,1.5,-2.0,0.05,4.219237,0.000214,4.219273150895773,0.0,0.0,0.0
5200,1.5,-2.0,0.1,4.217108,0.000214,4.217145672430395,0.0,0.0,0.0
5200,1.5,-2.0,0.15,4.214993,0.000213,4.215033246622773,0.0,0.0,0.0
5200,1.5,-2.0,0.2,4.212893,0.000213,4.212930813803545,0.0,0.0,0.0
5200,1.5,-2.0,0.25,4.210806,0.000213,4.2108434757921955,0.0,0.0,0.0
5200,1.5,-2.0,0.3,4.208734,0.000213,4.208776207975107,0.0,0.0,0.0
5200,1.5,-2.0,0.4,4.204633,0.000212,4.204671777693092,0.0,0.0,0.0
5200,1.5,-2.0,0.6,4.196609,0.000211,4.196658601596656,0.0,0.0,0.0
5200,1.5,-2.0,0.8,4.188827,0.000211,4.188881208519933,0.0,0.0,0.0
5200,1.5,-2.0,1.0,4.181294,0.00021,4.181349717364368,0.0,0.0,0.0
5200,1.5,-2.0,1.25,4.172233,0.000208,4.172292853786963,0.0,0.0,0.0
5200,1.5,-2.0,1.5,4.163572,0.000207,4.163637394064841,0.0,0.0,0.0
5200,1.5,-1.5,0.0,4.237073,0.000198,4.237075080633335,0.0,0.0,0.0
5200,1.5,-1.5,0.05,4.23468,0.000197,4.234681672623628,0.0,0.0,0.0
5200,1.5,-1.5,0.1,4.232305,0.000197,4.232313310027614,0.0,0.0,0.0
5200,1.5,-1.5,0.15,4.229946,0.000196,4.229954982602036,0.0,0.0,0.0
5200,1.5,-1.5,0.2,4.227605,0.000195,4.227616767698654,0.0,0.0,0.0
5200,1.5,-1.5,0.25,4.225281,0.000195,4.225293563201575,0.0,0.0,0.0
5200,1.5,-1.5,0.3,4.222974,0.000194,4.222995446485227,0.0,0.0,0.0
5200,1.5,-1.5,0.4,4.218413,0.000193,4.218439395812379,0.0,0.0,0.0
5200,1.5,-1.5,0.6,4.209504,0.000191,4.20953803184599,0.0,0.0,0.0
5200,1.5,-1.5,0.8,4.200884,0.000188,4.20093270362041,0.0,0.0,0.0
5200,1.5,-1.5,1.0,4.192557,0.000186,4.192618351618464,0.0,0.0,0.0
5200,1.5,-1.5,1.25,4.182562,0.000182,4.18263817878914,0.0,0.0,0.0
5200,1.5,-1.5,1.5,4.173027,0.000179,4.1731145613800384,0.0,0.0,0.0
5200,1.5,-1.0,0.0,4.294717,0.000165,4.294726378382636,0.0,0.0,0.0
5200,1.5,-1.0,0.05,4.291776,0.000164,4.291796050455192,0.0,0.0,0.0
5200,1.5,-1.0,0.1,4.288856,0.000163,4.288880732368367,0.0,0.0,0.0
5200,1.5,-1.0,0.15,4.285958,0.000162,4.285990502143603,0.0,0.0,0.0
5200,1.5,-1.0,0.2,4.283082,0.00016,4.283120385073285,0.0,0.0,0.0
5200,1.5,-1.0,0.25,4.280227,0.000159,4.280270295463313,0.0,0.0,0.0
5200,1.5,-1.0,0.3,4.277394,0.000158,4.2774453364844645,0.0,0.0,0.0
5200,1.5,-1.0,0.4,4.271795,0.000155,4.271860604125989,0.0,0.0,0.0
5200,1.5,-1.0,0.6,4.260863,0.00015,4.260957070509426,0.0,0.0,0.0
5200,1.5,-1.0,0.8,4.250288,0.000145,4.250409784116585,0.0,0.0,0.0
5200,1.5,-1.0,1.0,4.240073,0.00014,4.240223804778987,0.0,0.0,0.0
5200,1.5,-1.0,1.25,4.227808,0.000134,4.227990546187679,0.0,0.0,0.0
5200,1.5,-1.0,1.5,4.216095,0.000127,4.216309219290193,0.0,0.0,0.0
5200,1.5,-0.5,0.0,4.432637,0.000122,4.432744633567665,0.0,0.0,0.0
5200,1.5,-0.5,0.05,4.428776,0.00012,4.428896004165441,0.0,0.0,0.0
5200,1.5,-0.5,0.1,4.42494,0.000118,4.425072462762982,0.0,0.0,0.0
5200,1.5,-0.5,0.15,4.42113,0.000116,4.421274053571042,0.0,0.0,0.0
5200,1.5,-0.5,0.2,4.417346,0.000115,4.417505705659437,0.0,0.0,0.0
5200,1.5,-0.5,0.25,4.413587,0.000113,4.413757472339069,0.0,0.0,0.0
5200,1.5,-0.5,0.3,4.409853,0.000111,4.410039300368722,0.0,0.0,0.0
5200,1.5,-0.5,0.4,4.402464,0.000107,4.402678264406956,0.0,0.0,0.0
5200,1.5,-0.5,0.6,4.387997,9.9e-05,4.388262265309131,0.0,0.0,0.0
5200,1.5,-0.5,0.8,4.373948,9.1e-05,4.374272760800844,0.0,0.0,0.0
5200,1.5,-0.5,1.0,4.360317,8.3e-05,4.3606946980973875,0.0,0.0,0.0
5200,1.5,-0.5,1.25,4.343862,7.3e-05,4.344306646092955,0.0,0.0,0.0
5200,1.5,-0.5,1.5,4.328047,6.3e-05,4.328560887551224,0.0,0.0,0.0
5200,1.5,-0.0,0.0,4.697931,9.9e-05,4.698211927127705,0.0,0.0,0.0
5200,1.5,-0.0,0.05,4.692844,9.7e-05,4.6931439735865,0.0,0.0,0.0
5200,1.5,-0.0,0.1,4.687781,9.5e-05,4.688101155149011,0.0,0.0,0.0
5200,1.5,-0.0,0.15,4.682743,9.3e-05,4.683088395539787,0.0,0.0,0.0
5200,1.5,-0.0,0.2,4.677731,9e-05,4.678095753383578,0.0,0.0,0.0
5200,1.5,-0.0,0.25,4.672744,8.8e-05,4.673128152606475,0.0,0.0,0.0
5200,1.5,-0.0,0.3,4.667783,8.6e-05,4.668185686719013,0.0,0.0,0.0
5200,1.5,-0.0,0.4,4.657938,8.1e-05,4.658386007754358,0.0,0.0,0.0
5200,1.5,-0.0,0.6,4.638559,7.3e-05,4.639082690020179,0.0,0.0,0.0
5200,1.5,-0.0,0.8,4.619596,6.4e-05,4.620200852581216,0.0,0.0,0.0
5200,1.5,-0.0,1.0,4.601049,5.7e-05,4.60174049520986,0.0,0.0,0.0
5200,1.5,-0.0,1.25,4.57845,4.8e-05,4.5792458607385225,0.0,0.0,0.0
5200,1.5,-0.0,1.5,4.556492,4.3e-05,4.55739343529043,0.0,0.0,0.0
5200,2.0,-3.0,0.0,4.227636,0.000239,4.227758992171634,0.0,0.0,0.0
5200,2.0,-3.0,0.05,4.225703,0.000239,4.225822179537397,0.0,0.0,0.0
5200,2.0,-3.0,0.1,4.223779,0.000239,4.223900419561137,0.0,0.0,0.0
5200,2.0,-3.0,0.15,4.221862,0.000239,4.221983677163051,0.0,0.0,0.0
5200,2.0,-3.0,0.2,4.219955,0.000239,4.220071952342969,0.0,0.0,0.0
5200,2.0,-3.0,0.25,4.218056,0.000239,4.21817528017975,0.0,0.0,0.0
5200,2.0,-3.0,0.3,4.216166,0.000239,4.216283625593979,0.0,0.0,0.0
5200,2.0,-3.0,0.4,4.212415,0.000238,4.212530421772652,0.0,0.0,0.0
5200,2.0,-3.0,0.6,4.205028,0.000238,4.205144435521884,0.0,0.0,0.0
5200,2.0,-3.0,0.8,4.197805,0.000237,4.1979140355520075,0.0,0.0,0.0
5200,2.0,-3.0,1.0,4.190754,0.000237,4.190864225507776,0.0,0.0,0.0
5200,2.0,-3.0,1.25,4.182195,0.000236,4.182299119346716,0.0,0.0,0.0
5200,2.0,-3.0,1.5,4.17393,0.000235,4.174030006900116,0.0,0.0,0.0
5200,2.0,-2.0,0.0,4.230747,0.000219,4.230808894828535,0.0,0.0,0.0
5200,2.0,-2.0,0.05,4.228611,0.000219,4.228676398496212,0.0,0.0,0.0
5200,2.0,-2.0,0.1,4.226488,0.000218,4.226548877479023,0.0,0.0,0.0
5200,2.0,-2.0,0.15,4.224378,0.000218,4.224446486485773,0.0,0.0,0.0
5200,2.0,-2.0,0.2,4.22228,0.000218,4.222344095534358,0.0,0.0,0.0
5200,2.0,-2.0,0.25,4.220196,0.000218,4.220261774779654,0.0,0.0,0.0
5200,2.0,-2.0,0.3,4.218124,0.000217,4.218194506682258,0.0,0.0,0.0
5200,2.0,-2.0,0.4,4.214022,0.000217,4.214090033700814,0.0,0.0,0.0
5200,2.0,-2.0,0.6,4.20598,0.000216,4.206051768895437,0.0,0.0,0.0
5200,2.0,-2.0,0.8,4.198163,0.000215,4.1982342764063425,0.0,0.0,0.0
5200,2.0,-2.0,1.0,4.190578,0.000214,4.190657584450796,0.0,0.0,0.0
5200,2.0,-2.0,1.25,4.181429,0.000213,4.1815154215455195,0.0,0.0,0.0
5200,2.0,-2.0,1.5,4.172656,0.000211,4.172739539775308,0.0,0.0,0.0
5200,2.0,-1.5,0.0,4.228893,0.000202,4.228941693703012,0.0,0.0,0.0
5200,2.0,-1.5,0.05,4.226598,0.000202,4.226653654050206,0.0,0.0,0.0
5200,2.0,-1.5,0.1,4.224319,0.000201,4.224375607274717,0.0,0.0,0.0
5200,2.0,-1.5,0.15,4.222055,0.000201,4.222107637887974,0.0,0.0,0.0
5200,2.0,-1.5,0.2,4.219807,0.0002,4.2198697315741445,0.0,0.0,0.0
5200,2.0,-1.5,0.25,4.217574,0.000199,4.217631825350056,0.0,0.0,0.0
5200,2.0,-1.5,0.3,4.215357,0.000199,4.21542406659617,0.0,0.0,0.0
5200,2.0,-1.5,0.4,4.210971,0.000198,4.211038612335224,0.0,0.0,0.0
5200,2.0,-1.5,0.6,4.202394,0.000195,4.202468406091605,0.0,0.0,0.0
5200,2.0,-1.5,0.8,4.194079,0.000193,4.194169105927719,0.0,0.0,0.0
5200,2.0,-1.5,1.0,4.186033,0.000191,4.186135820085747,0.0,0.0,0.0
5200,2.0,-1.5,1.25,4.176356,0.000187,4.176466692893948,0.0,0.0,0.0
5200,2.0,-1.5,1.5,4.167103,0.000184,4.167229117002902,0.0,0.0,0.0
5200,2.0,-1.0,0.0,4.2771,0.000174,4.277175073844032,0.0,0.0,0.0
5200,2.0,-1.0,0.05,4.274311,0.000173,4.274395272371586,0.0,0.0,0.0
5200,2.0,-1.0,0.1,4.271539,0.000172,4.271630480906373,0.0,0.0,0.0
5200,2.0,-1.0,0.15,4.268787,0.000171,4.2688858024466505,0.0,0.0,0.0
5200,2.0,-1.0,0.2,4.266054,0.000169,4.26615617670891,0.0,0.0,0.0
5200,2.0,-1.0,0.25,4.26334,0.000168,4.263446578594232,0.0,0.0,0.0
5200,2.0,-1.0,0.3,4.260645,0.000167,4.260762110936542,0.0,0.0,0.0
5200,2.0,-1.0,0.4,4.255314,0.000165,4.25544330875732,0.0,0.0,0.0
5200,2.0,-1.0,0.6,4.244885,0.00016,4.245041572657577,0.0,0.0,0.0
5200,2.0,-1.0,0.8,4.234774,0.000156,4.234955943199353,0.0,0.0,0.0
5200,2.0,-1.0,1.0,4.224983,0.000151,4.225186420297305,0.0,0.0,0.0
5200,2.0,-1.0,1.25,4.213194,0.000145,4.213429870977955,0.0,0.0,0.0
5200,2.0,-1.0,1.5,4.201903,0.000139,4.202170060156918,0.0,0.0,0.0
5200,2.0,-0.5,0.0,4.398612,0.000137,4.398795966194635,0.0,0.0,0.0
5200,2.0,-0.5,0.05,4.394966,0.000136,4.395163136261674,0.0,0.0,0.0
5200,2.0,-0.5,0.1,4.391342,0.000134,4.391550376700727,0.0,0.0,0.0
5200,2.0,-0.5,0.15,4.38774,0.000132,4.38796270504813,0.0,0.0,0.0
5200,2.0,-0.5,0.2,4.384161,0.000131,4.384390042380585,0.0,0.0,0.0
5200,2.0,-0.5,0.25,4.380605,0.000129,4.38084752903565,0.0,0.0,0.0
